date,close,volume,open,high,low
2020-12-09,376.87,215348,377.9,382.9553,374.4028
2020-12-08,375.84,207548,373.63,377.25,371.27
2020-12-07,373.83,321179,378.28,379.85,372.51
2020-12-04,378.47,255901,376.02,380.95,375.0
2020-12-03,372.37,263549,368.0,374.71,366.02
2020-12-02,367.21,385577,370.71,373.01,364.565
2020-12-01,372.17,403780,381.63,382.71,370.83
2020-11-30,378.42,603322,378.48,380.22,369.01
2020-11-27,377.0,206044,377.02,381.205,375.12
2020-11-25,372.73,345103,375.689,379.91,369.29
2020-11-24,373.47,566758,368.83,378.82,362.36
2020-11-23,362.69,590896,367.1,368.79,358.55
2020-11-20,354.99,698917,363.42,363.42,354.16
2020-11-19,358.39,1189739,336.01,367.66,333.06
2020-11-18,337.58,211381,343.119,343.94,337.57
2020-11-17,340.79,323286,341.77,342.54,338.5
2020-11-16,345.98,292721,347.94,348.4175,342.09
2020-11-13,345.86,228863,344.35,347.73,341.68
2020-11-12,340.78,316723,353.67,354.29,339.7738
2020-11-11,356.27,297102,348.67,356.73,345.62
2020-11-10,345.02,553120,352.55,356.61,341.18
2020-11-09,352.71,490003,356.99,362.58,352.47
2020-11-06,346.43,370253,340.18,348.44,338.59
2020-11-05,340.12,398975,333.83,343.83,332.86
2020-11-04,329.18,423481,320.42,329.66,317.15
2020-11-03,319.22,571704,314.9,322.9,305.5598
2020-11-02,293.07,510736,289.41,294.97,287.49
2020-10-30,283.64,304394,290.0,290.97,281.02
2020-10-29,291.97,263022,284.72,294.01,282.9407
2020-10-28,285.2,300175,284.47,287.39,282.08
2020-10-27,289.28,351565,295.08,295.08,287.19
2020-10-26,295.1,250771,299.9,302.325,293.94
2020-10-23,303.72,293546,303.0,304.57,298.23
2020-10-22,300.91,321708,293.8,301.33,292.25
2020-10-21,291.86,233052,295.29,300.33,291.19
2020-10-20,294.83,211050,293.24,300.0,292.655
2020-10-19,291.57,347565,292.2,299.3608,291.28
2020-10-16,293.0,218790,289.96,295.37,289.24
2020-10-15,287.31,204296,280.38,287.33,280.38
2020-10-14,284.77,345591,288.65,290.695,281.87
2020-10-13,286.73,227405,288.83,290.75,286.19
2020-10-12,288.25,277856,287.24,289.3,286.245
2020-10-09,284.0,216223,281.63,284.25,280.99
2020-10-08,279.09,221290,277.73,281.4,277.73
2020-10-07,276.58,279130,274.01,278.305,272.83
2020-10-06,269.97,378267,267.14,273.49,267.14
2020-10-05,268.01,375199,261.09,268.47,260.4
2020-10-02,258.81,354539,252.52,259.21,252.52
2020-10-01,258.48,461331,256.81,259.15,254.34
2020-09-30,252.46,596371,258.07,259.385,250.45
2020-09-29,258.92,191952,262.21,263.09,257.63
2020-09-28,260.56,272735,261.06,264.025,259.05
2020-09-25,257.46,250591,251.91,258.7,250.045
2020-09-24,250.67,215686,247.31,252.72,247.31
2020-09-23,249.58,308537,253.86,254.99,249.4
2020-09-22,252.28,388570,251.0,252.86,246.83
2020-09-21,248.73,369558,251.02,255.96,247.47
2020-09-18,256.15,537906,255.95,260.69,253.82
2020-09-17,256.18,289653,250.73,256.38,249.4
2020-09-16,254.15,277322,260.1,260.2,253.35
2020-09-15,257.46,251966,254.18,259.37,253.12
2020-09-14,251.26,302976,253.43,255.58,249.025
2020-09-11,249.96,225921,252.58,253.22,249.51
2020-09-10,249.44,535581,255.0,257.9,248.72
2020-09-09,255.11,519855,260.28,262.5537,253.74
2020-09-08,249.26,556708,254.55,255.61,247.7
2020-09-04,260.55,354687,268.85,271.29,257.3108
2020-09-03,269.25,416842,291.16,291.16,267.24
2020-09-02,294.36,360527,289.16,295.525,286.1
2020-09-01,287.16,254945,287.3,287.471,283.91
2020-08-31,286.53,340661,281.29,287.15,281.05
2020-08-28,280.16,259726,278.3,280.5,277.7
2020-08-27,277.26,267423,287.23,287.71,275.53
2020-08-26,284.74,320502,278.21,286.17,278.01
2020-08-25,277.86,328288,276.22,281.185,274.45
2020-08-24,275.39,256117,279.37,284.5537,274.36
2020-08-21,275.33,234951,277.41,277.41,273.67
2020-08-20,276.55,182702,282.56,282.7,275.29
2020-08-19,283.13,249117,282.92,285.25,281.4003
2020-08-18,281.96,317287,278.61,285.29,278.61
2020-08-17,286.74,214799,288.49,291.3,286.0
2020-08-14,286.03,163777,284.78,286.22,282.9
2020-08-13,285.61,142834,283.22,285.95,282.37
2020-08-12,284.01,239636,281.97,284.63,280.32
2020-08-11,280.57,183312,282.02,284.04,279.675
2020-08-10,280.41,223234,282.84,283.98,277.615
2020-08-07,283.04,195110,284.73,285.02,281.26
2020-08-06,286.73,241508,285.18,288.2425,284.0
2020-08-05,288.84,228570,286.32,289.1,284.03
2020-08-04,284.68,307353,280.9,285.11,279.56
2020-08-03,280.72,244467,283.42,283.42,278.41
2020-07-31,280.75,472756,275.75,281.23,274.385
2020-07-30,274.95,205745,271.59,275.71,269.79
2020-07-29,273.85,404593,274.31,278.7,272.61
2020-07-28,271.18,458347,287.83,287.83,270.53
2020-07-27,273.34,347600,270.96,275.315,270.125
2020-07-24,269.98,423067,272.0,273.27,267.3
2020-07-23,275.71,261027,275.51,277.64,272.72
2020-07-22,277.0,244471,272.75,278.795,272.75
2020-07-21,273.28,256483,277.19,279.99,272.33
2020-07-20,276.36,251424,274.52,276.72,271.09
2020-07-17,273.1,258735,269.1,274.54,269.1
2020-07-16,267.66,287167,267.47,269.12,264.68
2020-07-15,268.16,272461,272.22,273.23,264.07
2020-07-14,266.47,313571,257.08,266.79,256.69
2020-07-13,255.5,211834,264.91,265.3,255.07
2020-07-10,260.67,261040,264.11,264.11,255.32
2020-07-09,262.01,324893,260.9,264.58,258.03
2020-07-08,257.21,278783,254.04,257.23,253.561
2020-07-07,254.26,280888,260.84,261.9,253.82
2020-07-06,261.63,286224,260.0,263.85,258.015
2020-07-02,255.04,228645,256.49,259.73,254.355
2020-07-01,251.23,224250,256.47,256.93,250.95
2020-06-30,255.95,344478,252.75,258.06,251.65
2020-06-29,252.05,237568,246.96,253.32,244.32
2020-06-26,246.42,813808,253.5,256.78,244.6
2020-06-25,253.64,232091,248.99,253.93,247.62
2020-06-24,250.5,370074,259.84,260.21,246.6
2020-06-23,260.77,292892,266.15,266.15,260.29
2020-06-22,261.79,307127,262.44,265.14,259.14
2020-06-19,264.41,986989,268.08,268.08,253.46
2020-06-18,262.23,188347,260.29,263.335,257.81
2020-06-17,260.82,236085,266.09,267.5159,260.25
2020-06-16,266.46,244466,267.09,269.67,261.0
2020-06-15,259.41,307122,251.63,259.48,249.1
2020-06-12,258.33,305222,258.99,260.075,253.056
2020-06-11,250.19,349260,259.83,260.7954,249.62
2020-06-10,267.08,232368,270.46,271.1769,266.835
2020-06-09,270.32,315980,273.28,275.546,269.97
2020-06-08,277.06,284179,273.59,278.6,271.99
2020-06-05,277.55,438179,265.17,278.55,263.89
2020-06-04,261.17,345104,266.97,267.36,259.26
2020-06-03,269.02,334385,267.48,272.0,265.04
2020-06-02,264.09,266011,265.938,267.075,261.66
2020-06-01,264.97,294137,259.33,266.22,258.02
2020-05-29,261.32,490691,257.86,261.99,254.1
2020-05-28,257.42,335017,258.24,263.69,256.915
2020-05-27,258.67,501867,257.29,261.24,254.12
2020-05-26,255.96,558931,250.0,259.35,246.69
2020-05-22,243.54,301558,243.75,245.545,240.46
2020-05-21,244.15,286909,242.09,246.3489,241.01
2020-05-20,241.49,369871,242.0,243.17,239.99
2020-05-19,240.55,489905,236.11,243.93,235.775
2020-05-18,235.8,571098,226.5,237.34,223.86
2020-05-15,217.8,383086,219.35,220.76,216.65
2020-05-14,221.77,457007,219.49,222.125,215.52
2020-05-13,223.08,445778,230.92,231.56,220.52
2020-05-12,230.2,299052,236.86,238.88,230.07
2020-05-11,235.26,339249,237.13,239.92,234.38
2020-05-08,242.92,270549,236.0,243.33,235.2706
2020-05-07,233.86,276195,235.0,237.305,231.66
2020-05-06,232.42,219057,232.98,235.54,231.2995
2020-05-05,233.15,349746,229.73,235.75,229.73
2020-05-04,228.77,346885,223.14,228.77,220.16
2020-05-01,225.55,349635,225.48,226.995,222.6
2020-04-30,229.66,578500,229.13,236.77,225.0
2020-04-29,244.97,640792,232.49,248.21,231.51
2020-04-28,228.48,915633,235.55,238.225,227.08
2020-04-27,220.93,560398,210.46,223.66,209.91
2020-04-24,208.62,418502,202.34,208.795,200.675
2020-04-23,200.97,436891,200.36,207.865,200.36
2020-04-22,199.41,498841,198.19,200.42,194.17
2020-04-21,192.85,379183,197.89,199.46,192.42
2020-04-20,202.35,381535,201.45,207.395,201.0
2020-04-17,202.98,382433,204.67,208.605,201.42
2020-04-16,201.6,387726,199.71,202.79,196.72
2020-04-15,196.81,389083,202.34,202.98,196.24
2020-04-14,206.88,358835,204.37,210.28,200.15
2020-04-13,197.91,331738,201.02,202.6,195.0
2020-04-09,201.22,529255,198.83,202.49,197.17
2020-04-08,196.65,252288,195.74,198.96,192.2335
2020-04-07,192.36,413610,199.7,200.38,191.61
2020-04-06,191.85,306396,184.775,193.6,184.51
2020-04-03,178.08,598571,173.02,179.76,172.01
2020-04-02,174.24,599818,173.87,179.75,170.63
2020-04-01,176.46,606045,177.56,179.13,174.02
2020-03-31,183.6,520980,186.79,189.49,182.1
2020-03-30,188.35,323920,186.21,190.36,180.68
2020-03-27,184.57,390691,192.71,192.71,180.63
2020-03-26,197.51,505465,187.83,197.92,185.96
2020-03-25,186.23,505364,180.03,195.19,175.6047
2020-03-24,180.55,813418,180.09,181.8,167.17
2020-03-23,170.72,1176140,179.85,181.95,163.4411
2020-03-20,179.38,1701578,186.07,189.86,177.08
2020-03-19,185.07,1202036,181.86,186.22,169.3
2020-03-18,185.47,803185,167.74,186.94,166.34
2020-03-17,180.66,564428,170.2,182.7375,167.3301
2020-03-16,166.08,800298,155.0,172.18,150.06
2020-03-13,184.02,659397,174.51,184.1,163.445
2020-03-12,161.51,1028548,177.23,178.9705,161.42
2020-03-11,191.3,516883,196.3,199.67,187.685
2020-03-10,202.19,909918,192.22,202.5,189.15
2020-03-09,185.26,770284,188.4,190.94,183.89
2020-03-06,202.74,647281,197.88,204.19,195.926
2020-03-05,203.76,564893,209.5,212.73,200.81
2020-03-04,216.04,559020,211.93,216.09,205.52
2020-03-03,209.31,950121,220.27,227.11,208.34
2020-03-02,221.71,603012,212.67,221.87,210.34
2020-02-28,210.97,946160,206.71,211.82,204.73
2020-02-27,213.93,1021289,212.11,217.95,206.49
2020-02-26,217.81,549472,222.16,225.06,216.9
2020-02-25,220.0,544755,230.45,231.65,219.57
2020-02-24,227.4,572678,229.99,232.675,227.4
2020-02-21,238.39,500907,241.4,242.08,235.12
2020-02-20,242.72,443071,240.61,243.34,237.39
2020-02-19,240.5,423380,238.43,242.54,236.86
2020-02-18,236.66,521626,239.14,239.66,232.7
2020-02-14,238.77,921801,238.59,241.85,235.1
2020-02-13,233.32,1783575,232.0,237.75,226.18
2020-02-12,251.99,378070,249.29,252.272,246.41
2020-02-11,247.81,219389,249.86,254.69,247.28
2020-02-10,248.55,216172,245.11,248.99,245.11
2020-02-07,247.26,385713,249.97,249.97,245.445
2020-02-06,252.09,407547,248.82,252.85,248.295
2020-02-05,247.81,244176,251.18,251.18,246.47
2020-02-04,247.87,251123,247.33,251.2,247.33
2020-02-03,242.55,262416,240.85,246.08,240.85
2020-01-31,239.02,335894,245.5,246.28,238.86
2020-01-30,246.32,246863,247.7,249.7,243.34
2020-01-29,250.17,319467,247.55,251.69,247.55
2020-01-28,247.98,340797,245.08,249.46,245.08
2020-01-27,243.23,425658,247.31,250.0,242.5668
2020-01-24,252.7,223678,256.27,256.99,251.57
2020-01-23,254.36,358792,253.9,256.13,251.5346
2020-01-22,253.75,414448,254.34,257.47,253.6
2020-01-21,252.42,561437,254.1,257.71,251.71
2020-01-17,252.74,399078,252.75,254.27,250.86
2020-01-16,253.93,433988,249.05,254.0,247.04
2020-01-15,247.8,331210,247.39,249.66,245.52
2020-01-14,248.07,416645,248.78,249.1,245.9225
2020-01-13,248.58,479114,247.24,248.92,244.43
2020-01-10,246.27,623585,248.08,248.08,243.29
2020-01-09,246.5,766210,249.16,250.06,246.19
2020-01-08,247.64,689617,251.28,253.48,247.25
2020-01-07,256.47,236286,257.5,258.74,256.08
2020-01-06,258.01,322598,252.62,258.01,252.62
2020-01-03,256.05,305333,256.1,258.65,254.88
2020-01-02,259.14,387794,259.03,260.4,255.17
2019-12-31,255.44,363472,253.9,256.47,253.9
2019-12-30,254.11,339067,256.0,256.715,253.73
2019-12-27,256.0,214078,256.31,257.94,253.38
2019-12-26,254.42,255414,255.8,257.0,253.0
2019-12-24,254.33,164359,257.05,257.18,253.92
2019-12-23,256.73,812361,254.08,260.1575,252.96
2019-12-20,252.49,11578680,253.4,257.41,248.9
2019-12-19,253.13,794836,254.21,256.6,250.01
2019-12-18,255.43,733942,253.43,257.1,249.26
2019-12-17,253.44,601774,256.5,256.5,251.51
2019-12-16,255.45,1049820,254.5,260.3,253.87
2019-12-13,257.8,322743,257.85,259.71,256.29
2019-12-12,258.28,373091,256.05,259.39,255.05
2019-12-11,256.82,374892,257.3,257.835,255.725
2019-12-10,256.81,296731,253.49,257.2792,253.12
2019-12-09,253.79,374631,255.48,257.53,253.78
2019-12-06,256.92,461389,254.69,257.6,253.99
2019-12-05,251.62,355935,254.35,254.52,250.85
2019-12-04,253.21,368455,251.0,254.98,250.8
2019-12-03,250.11,289290,245.87,250.84,244.0
2019-12-02,250.42,305638,251.85,253.16,247.0
2019-11-29,250.94,212514,255.38,255.9506,250.8
2019-11-27,255.21,395521,249.25,255.39,248.8256
2019-11-26,247.7,472556,248.78,249.485,246.16
2019-11-25,248.94,416891,245.07,250.7811,243.61
2019-11-22,243.57,474988,243.07,244.18,240.2191
2019-11-21,242.62,521665,242.09,244.08,238.23
2019-11-20,242.46,838549,236.07,245.39,236.0
2019-11-19,235.91,388787,237.4,237.7,233.34
2019-11-18,234.51,414321,237.2,239.22,234.05
2019-11-15,237.73,546926,239.61,240.19,236.71
2019-11-14,237.45,580244,241.75,241.75,236.06
2019-11-13,242.54,231419,243.99,245.18,242.06
2019-11-12,244.38,303857,242.76,245.66,241.6
2019-11-11,242.73,424704,240.14,242.89,239.42
2019-11-08,241.86,223748,240.28,242.99,237.21
2019-11-07,240.46,377489,244.1,245.99,239.36
2019-11-06,242.73,410008,241.86,244.585,238.18
2019-11-05,241.32,604280,245.86,248.65,238.66
2019-11-04,248.35,834384,240.48,248.83,239.185
2019-11-01,238.0,453478,238.0,241.5,237.06
2019-10-31,237.87,479697,239.92,240.5,236.42
2019-10-30,238.87,717047,237.64,240.5673,236.0001
2019-10-29,237.64,1182085,223.21,241.76,222.42
2019-10-28,222.83,868366,220.0,224.9,220.0
2019-10-25,219.08,553854,211.76,219.4,211.08
2019-10-24,211.08,437248,207.73,211.83,205.055
2019-10-23,206.89,360287,202.78,207.27,201.24
2019-10-22,203.29,265732,206.21,207.4,202.75
2019-10-21,205.78,249004,204.92,208.12,203.19
2019-10-18,203.06,299987,204.74,205.7,201.9443
2019-10-17,205.73,467258,199.81,205.87,198.535
2019-10-16,198.33,361497,201.0,202.53,197.0
2019-10-15,202.15,546875,194.72,203.27,194.0
2019-10-14,193.58,292391,194.2,194.52,192.67
2019-10-11,194.6,453887,193.54,198.44,192.99
2019-10-10,190.86,514335,192.61,193.81,190.43
2019-10-09,191.63,568815,196.45,196.65,188.8
2019-10-08,198.09,299363,200.77,202.3,196.61
2019-10-07,202.73,171782,202.53,205.05,201.56
2019-10-04,204.49,158117,201.54,204.68,200.06
2019-10-03,200.85,175478,198.53,201.52,195.38
2019-10-02,199.51,299664,198.94,200.89,194.75
2019-10-01,199.54,302703,207.61,209.92,199.25
2019-09-30,206.37,285735,202.63,207.35,202.47
2019-09-27,202.18,234364,208.94,210.0,201.63
2019-09-26,208.27,203524,208.06,209.29,205.27
2019-09-25,207.95,330351,203.59,208.6,203.02
2019-09-24,203.98,338209,205.86,208.85,202.22
2019-09-23,205.4,280054,202.76,207.8,202.01
2019-09-20,203.68,543385,207.84,209.33,202.79
2019-09-19,207.95,309625,210.5,213.0,207.79
2019-09-18,209.2,304993,210.39,212.21,205.25
2019-09-17,211.0,489260,202.73,211.1,201.05
2019-09-16,202.78,418869,204.28,204.63,198.51
2019-09-13,205.16,609608,197.46,205.95,197.46
2019-09-12,197.28,317265,198.5,201.735,194.935
2019-09-11,197.42,307615,194.05,199.07,193.54
2019-09-10,192.64,500216,195.96,196.87,191.14
2019-09-09,196.81,446689,203.45,205.32,195.51
2019-09-06,202.73,294393,205.17,207.5071,201.85
2019-09-05,205.85,366957,202.94,207.15,202.25
2019-09-04,200.6,274568,202.27,204.09,200.2
2019-09-03,198.98,412563,201.61,202.51,196.495
2019-08-30,205.03,342597,209.02,209.995,203.39
2019-08-29,208.49,342389,206.46,209.185,204.0
2019-08-28,202.86,356840,198.09,203.24,196.5
2019-08-27,198.59,463895,202.3,202.3,196.51
2019-08-26,198.41,303380,202.03,203.0,195.895
2019-08-23,198.49,327307,201.22,204.294,197.59
2019-08-22,204.38,264240,205.99,207.514,200.73
2019-08-21,205.79,479370,204.66,206.61,202.56
2019-08-20,201.44,422791,204.71,204.71,201.18
2019-08-19,205.18,301730,207.67,209.0,205.1
2019-08-16,203.5,357222,200.07,204.25,199.81
2019-08-15,197.72,242417,200.6,201.74,196.1
2019-08-14,200.12,382746,203.38,204.88,197.03
2019-08-13,208.26,434551,201.11,209.29,200.69
2019-08-12,201.87,292746,203.13,205.17,201.2
2019-08-09,205.61,324242,209.8,210.065,203.66
2019-08-08,211.94,723815,206.51,212.36,206.06
2019-08-07,203.95,448191,202.25,205.55,199.65
2019-08-06,205.23,467608,201.15,205.735,199.95
2019-08-05,199.67,623171,192.11,200.55,190.37
2019-08-02,198.93,365216,201.93,203.99,195.23
2019-08-01,204.26,708150,211.71,216.22,200.7
2019-07-31,210.89,675955,215.56,219.363,210.85
2019-07-30,218.2,1436267,206.45,220.46,205.0
2019-07-29,189.42,700250,190.25,191.9,187.29
2019-07-26,189.65,488866,189.27,192.62,189.27
2019-07-25,187.87,499994,187.6,190.17,185.98
2019-07-24,187.94,478381,184.42,188.1,183.02
2019-07-23,185.05,712380,183.77,186.39,181.31
2019-07-22,182.24,417420,182.84,185.0,181.7
2019-07-19,182.15,717560,184.19,185.584,180.25
2019-07-18,182.69,2201765,196.97,198.0,177.06
2019-07-17,197.86,395385,199.11,200.58,196.75
2019-07-16,199.32,496036,197.95,200.435,196.15
2019-07-15,197.35,446924,200.98,201.96,196.6701
2019-07-12,200.44,762187,196.7,201.8,195.11
2019-07-11,195.01,2208388,210.94,210.94,186.69
2019-07-10,211.96,299613,212.55,212.73,210.55
2019-07-09,211.72,385857,208.23,212.58,208.0801
2019-07-08,210.44,445853,215.6,215.6,209.865
2019-07-05,217.04,403189,215.15,218.215,213.34
2019-07-03,217.53,316822,212.2,218.11,211.65
2019-07-02,211.61,414714,208.67,213.13,206.56
2019-07-01,208.98,764530,214.09,214.99,207.6
2019-06-28,209.49,778505,207.67,210.68,206.02
2019-06-27,207.63,672859,205.0,210.9,203.7
2019-06-26,203.4,570825,199.42,204.39,197.69
2019-06-25,197.53,546064,200.39,200.94,196.06
2019-06-24,200.04,258299,200.36,202.75,198.6
2019-06-21,200.11,396514,199.27,200.81,197.76
2019-06-20,201.12,480809,203.79,203.99,198.71
2019-06-19,200.53,455462,201.88,204.4,199.53
2019-06-18,201.81,645787,195.79,202.215,195.2163
2019-06-17,192.99,335289,190.68,193.345,190.15
2019-06-14,190.81,480691,192.87,193.39,190.15
2019-06-13,194.0,482208,194.58,194.58,191.33
2019-06-12,193.63,507701,192.0,194.18,190.26
2019-06-11,192.07,618801,197.17,197.27,190.758
2019-06-10,194.51,668517,189.12,195.35,189.12
2019-06-07,188.37,538324,183.16,188.59,181.92
2019-06-06,181.76,615422,181.2,182.7,179.81
2019-06-05,181.59,1107615,179.37,182.36,178.68
2019-06-04,177.08,716750,170.65,177.4099,169.71
2019-06-03,167.69,721249,171.14,173.23,166.15
2019-05-31,171.44,853101,167.31,172.0,167.27
2019-05-30,169.82,565446,169.03,170.58,167.01
2019-05-29,168.62,816071,175.55,176.55,168.025
2019-05-28,175.79,3765114,177.11,178.73,174.102
2019-05-24,175.68,925830,172.76,175.73,172.52
2019-05-23,171.67,734412,171.34,173.18,169.29
2019-05-22,174.53,632041,173.65,178.81,173.65
2019-05-21,178.09,820814,175.38,178.47,174.67
2019-05-20,173.27,970787,177.64,177.71,171.69
2019-05-17,179.12,835675,188.0,188.0,178.88
2019-05-16,190.02,956675,186.03,191.84,185.5
2019-05-15,185.18,479458,185.48,187.31,184.29
2019-05-14,186.72,992417,182.37,189.02,181.25
2019-05-13,181.01,1199844,190.0,190.83,180.98
2019-05-10,195.89,668754,194.55,197.2472,192.6228
2019-05-09,195.54,721582,197.88,199.96,191.64
2019-05-08,200.05,391631,200.44,203.28,198.695
2019-05-07,200.82,648437,203.51,206.28,196.931
2019-05-06,206.36,771814,201.19,206.5,199.34
2019-05-03,206.46,506360,206.54,208.48,204.545
2019-05-02,205.94,654075,206.14,207.97,202.51
2019-05-01,205.12,1096957,212.26,214.4,204.22
2019-04-30,211.14,1253551,225.91,226.34,210.03
2019-04-29,226.91,683316,228.8,230.09,225.84
2019-04-26,229.18,422598,231.0,231.59,227.84
2019-04-25,231.41,423885,235.35,235.4,229.43
2019-04-24,235.44,469888,233.3,237.15,231.01
2019-04-23,233.44,560895,231.37,233.54,229.06
2019-04-22,230.51,333507,231.51,232.91,229.7
2019-04-18,232.68,312631,231.8,233.785,228.71
2019-04-17,232.22,321175,235.4,235.975,230.01
2019-04-16,234.21,325828,232.55,234.9478,231.3407
2019-04-15,231.28,591739,233.22,234.525,230.9
2019-04-12,233.74,572100,228.14,234.0,228.14
2019-04-11,226.7,339997,225.8,226.9899,224.369
2019-04-10,225.61,523578,221.04,226.43,221.04
2019-04-09,220.12,324770,221.44,223.63,219.5
2019-04-08,221.44,448990,217.02,221.83,213.98
2019-04-05,218.33,410077,214.7,219.66,214.68
2019-04-04,214.01,319893,215.77,217.43,212.76
2019-04-03,215.04,308968,215.33,218.585,214.44
2019-04-02,213.62,339282,212.23,214.7,209.825
2019-04-01,211.91,245473,211.24,213.4699,209.5
2019-03-29,209.53,339056,211.09,211.9921,208.03
2019-03-28,208.46,262589,207.26,209.45,205.0
2019-03-27,206.76,335847,208.96,209.8063,203.53
2019-03-26,208.95,391458,207.0,209.4949,206.3801
2019-03-25,204.97,468906,207.12,208.61,203.3
2019-03-22,207.24,534496,218.02,218.75,207.0
2019-03-21,218.3,253936,214.25,219.39,214.25
2019-03-20,214.59,510840,213.04,216.19,211.7925
2019-03-19,213.68,363262,214.23,215.96,213.24
2019-03-18,213.21,355265,207.49,214.08,204.3444
2019-03-15,211.4,496537,213.24,216.78,210.84
2019-03-14,212.67,424230,212.48,213.17,211.01
2019-03-13,211.53,569557,211.8,212.94,210.7
2019-03-12,210.72,399427,210.55,211.93,207.82
2019-03-11,209.45,494228,203.52,209.625,203.52
2019-03-08,201.9,370231,199.92,202.37,199.351
2019-03-07,201.99,296258,201.72,203.93,199.2345
2019-03-06,201.24,209750,202.52,203.462,200.28
2019-03-05,201.64,302555,202.0,203.12,199.62
2019-03-04,201.73,477845,202.97,203.05,196.01
2019-03-01,202.21,274004,203.16,204.5473,200.29
2019-02-28,200.51,330152,202.2,202.61,200.305
2019-02-27,202.48,340472,202.66,203.5,200.125
2019-02-26,202.98,370643,203.51,204.57,201.185
2019-02-25,204.64,506468,207.32,207.88,204.33
2019-02-22,206.35,539149,200.64,206.65,199.6519
2019-02-21,199.82,332569,199.92,200.37,197.92
2019-02-20,199.85,365328,198.78,200.27,197.52
2019-02-19,199.32,671067,200.44,203.95,198.47
2019-02-15,199.75,766269,198.65,200.095,194.55
2019-02-14,196.47,2749485,185.88,203.01,185.88
2019-02-13,183.97,609758,183.39,184.72,182.35
2019-02-12,182.96,359576,180.04,183.92,179.9
2019-02-11,178.38,307237,176.39,179.02,176.39
2019-02-08,176.4,346039,175.38,178.0,174.99
2019-02-07,176.79,257748,179.29,179.805,175.01
2019-02-06,180.76,402264,179.17,182.32,179.17
2019-02-05,178.87,369175,177.55,178.97,176.32
2019-02-04,176.55,281022,175.26,176.88,175.26
2019-02-01,175.06,568602,174.21,176.64,173.85
2019-01-31,173.6,388675,171.05,174.4,170.0
2019-01-30,171.36,378385,172.72,173.08,168.47
2019-01-29,170.71,347362,172.21,174.03,170.5284
2019-01-28,172.24,390805,173.54,175.28,171.75
2019-01-25,175.86,392346,176.16,177.73,175.27
2019-01-24,174.64,380897,173.44,175.24,172.97
2019-01-23,173.15,325359,174.14,176.565,172.02
2019-01-22,173.01,450457,176.56,177.59,171.13
2019-01-18,177.79,362722,176.84,179.81,175.74
2019-01-17,175.59,656914,167.82,176.995,167.82
2019-01-16,168.73,435307,166.65,169.375,166.1701
2019-01-15,166.4,359635,163.85,166.96,163.62
2019-01-14,163.61,369524,162.48,164.325,160.61
2019-01-11,163.2,416194,160.15,164.19,159.02
2019-01-10,160.35,358223,157.5,160.69,157.297
2019-01-09,160.21,535542,157.79,161.6,156.79
2019-01-08,156.33,838543,157.35,159.0,152.13
2019-01-07,155.29,1099950,153.52,156.64,152.01
2019-01-04,152.97,713267,150.51,154.49,149.65
2019-01-03,146.88,514646,153.85,153.85,146.52
2019-01-02,156.24,347330,155.99,157.46,152.27
2018-12-31,159.23,409064,157.07,159.33,155.98
2018-12-28,155.97,344800,156.98,159.5,153.4371
2018-12-27,155.35,494094,149.11,155.36,148.04
2018-12-26,152.52,327231,145.07,152.76,143.526
2018-12-24,142.9,363043,143.71,148.22,140.95
2018-12-21,146.25,885366,151.41,154.03,146.04
2018-12-20,150.99,605638,158.3,160.97,147.56
2018-12-19,159.04,764222,163.91,166.76,158.4
2018-12-18,162.93,759680,161.29,166.59,161.01
2018-12-17,158.97,775717,171.67,171.67,158.32
2018-12-14,171.89,396878,170.61,173.11,170.26
2018-12-13,172.79,258667,174.76,175.24,170.82
2018-12-12,173.51,377748,173.23,176.19,172.1847
2018-12-11,169.97,356706,171.92,172.44,168.6979
2018-12-10,167.87,335258,165.34,169.21,163.71
2018-12-07,165.34,406203,172.23,177.074,163.175
2018-12-06,172.58,270359,168.05,172.75,165.3304
2018-12-04,171.02,571731,181.2,182.645,170.5
2018-12-03,181.37,575529,183.55,183.55,176.47
2018-11-30,179.8,433517,177.88,180.22,176.8
2018-11-29,177.92,361676,180.24,180.78,176.74
2018-11-28,178.11,350524,169.88,178.57,169.87
2018-11-27,168.58,281200,168.07,169.5921,166.46
2018-11-26,169.04,194756,167.66,169.28,166.33
2018-11-23,165.0,80959,162.46,167.3,162.46
2018-11-21,164.34,328761,165.89,167.7735,162.41
2018-11-20,162.29,553506,166.29,168.0,160.51
2018-11-19,169.41,406516,180.86,181.02,168.62
2018-11-16,180.7,674147,179.35,183.46,177.59
2018-11-15,178.91,763374,172.01,180.28,171.19
2018-11-14,173.26,329831,178.0,179.51,172.46
2018-11-13,176.87,432270,178.68,180.5407,175.48
2018-11-12,177.43,416183,180.61,181.6649,174.93
2018-11-09,181.5,421109,182.0,183.35,179.63
2018-11-08,182.48,605985,178.19,184.71,177.01
2018-11-07,180.24,676530,182.24,182.24,174.02
2018-11-06,178.74,1238886,179.54,184.75,167.34
2018-11-05,168.0,510341,168.13,168.63,165.71
2018-11-02,168.06,433351,169.3,171.56,166.77
2018-11-01,169.0,521166,167.62,169.84,165.85
2018-10-31,166.3,387118,165.98,171.42,165.94
2018-10-30,163.42,398104,157.2,163.68,154.605
2018-10-29,155.48,458556,163.01,165.13,152.81
2018-10-26,160.6,279186,159.26,163.64,157.21
