date,close,volume,open,high,low
2021-06-10,99.745,4040516.0,97.6,99.92,96.6246
2021-06-09,97.5075,1712984.0,98.75,99.5375,97.3912
2021-06-08,97.4875,3216332.0,97.0725,98.3275,96.155
2021-06-07,96.745,1868932.0,96.0025,98.0525,95.19
2021-06-04,95.7275,2414636.0,94.88,96.9875,93.75
2021-06-03,94.185,2808368.0,91.7475,94.7175,91.7475
2021-06-02,92.7475,2687184.0,91.3275,93.1025,90.7475
2021-06-01,91.4175,2646264.0,92.8,93.5812,90.395
2021-05-28,92.3475,3473276.0,93.75,94.61,92.0062
2021-05-27,90.4775,3370544.0,88.405,90.75,87.02
2021-05-26,88.6725,3724704.0,87.3975,89.495,87.23
2021-05-25,88.3125,2459016.0,88.6975,89.805,88.2075
2021-05-24,88.8475,5541904.0,86.685,90.7525,85.935
2021-05-21,85.5225,2522124.0,86.1475,87.875,85.39
2021-05-20,86.075,2067832.0,84.02,86.44,83.425
2021-05-19,83.0725,2201124.0,80.8675,83.225,80.75
2021-05-18,82.5275,3340144.0,82.4965,84.37,82.2175
2021-05-17,81.35,3251968.0,82.8,83.42,80.4825
2021-05-14,83.3125,3219196.0,81.675,84.095,81.1475
2021-05-13,80.99,5070964.0,84.085,84.5,79.6125
2021-05-12,83.37,4522472.0,86.0,86.0,82.39
2021-05-11,87.0,6265352.0,84.38,88.745,84.045
2021-05-10,85.6725,3306212.0,89.8175,89.8175,85.605
2021-05-07,89.685,2849536.0,90.6425,92.595,89.625
2021-05-06,89.335,3480916.0,90.1875,90.72,87.6612
2021-05-05,91.485,3365260.0,92.9975,93.5337,90.1875
2021-05-04,92.855,3737896.0,94.6575,94.7425,91.5563
2021-05-03,95.1425,3723420.0,96.525,96.6363,93.875
2021-04-30,96.525,10977756.0,100.0,100.79,96.205
2021-04-29,105.425,2930340.0,107.0,107.235,104.6625
2021-04-28,106.4425,2047116.0,104.5675,106.655,104.2925
2021-04-27,105.425,3025640.0,104.21,105.75,104.21
2021-04-26,104.6925,2087244.0,103.9575,104.75,102.6038
2021-04-23,103.75,1636816.0,102.1375,104.1475,102.0
2021-04-22,102.595,3198624.0,100.785,103.405,100.785
2021-04-21,100.405,2273952.0,97.8325,100.9,97.1875
2021-04-20,97.2275,2902792.0,97.4525,98.895,95.8162
2021-04-19,98.26,1558968.0,99.15,99.7525,97.9112
2021-04-16,100.01,2200200.0,100.1425,100.4125,98.41
2021-04-15,99.8725,2102140.0,98.5775,100.265,98.2325
2021-04-14,97.775,2041188.0,97.26,98.37,96.495
2021-04-13,97.025,1898908.0,96.075,97.5475,95.685
2021-04-12,96.7875,2360780.0,95.0675,97.16,94.2188
2021-04-09,95.7225,1725400.0,94.6,95.7925,93.275
2021-04-08,94.595,1727972.0,94.33,95.5675,93.045
2021-04-07,92.35,1802520.0,93.3925,93.4213,91.6475
2021-04-06,93.25,3251720.0,90.8725,94.675,90.8725
2021-04-05,92.04,1834788.0,91.875,92.2925,90.385
2021-04-01,91.375,2214656.0,90.6025,92.6615,90.2525
2021-03-31,89.8475,2905048.0,87.5,90.875,87.0
2021-03-30,86.8,2626400.0,86.645,87.6038,85.3175
2021-03-29,87.3425,2506348.0,88.22,88.7125,86.325
2021-03-26,88.1825,2802128.0,86.7325,88.3625,85.1112
2021-03-25,87.0475,3526984.0,88.9475,89.3525,85.0837
2021-03-24,88.9325,3529848.0,90.6675,90.6675,88.6125
2021-03-23,91.0425,3465324.0,88.22,91.675,88.22
2021-03-22,89.955,4216848.0,85.88,90.53,85.7069
2021-03-19,86.1575,3724072.0,84.9225,86.93,84.47
2021-03-18,84.7875,4789176.0,87.0,87.29,84.285
2021-03-17,87.925,4123084.0,88.39,88.39,85.29
2021-03-16,88.6625,3118388.0,91.7425,91.885,88.25
2021-03-15,90.4825,3287272.0,88.44,90.745,87.76
2021-03-12,89.4325,3695900.0,89.8075,90.141,88.1475
2021-03-11,91.695,2452832.0,88.965,91.7763,88.7425
2021-03-10,89.0975,4384732.0,92.44,92.97,89.095
2021-03-09,90.735,3337968.0,89.235,91.3475,89.235
2021-03-08,88.015,3461344.0,90.4075,91.74,87.1925
2021-03-05,91.0225,3169508.0,90.3775,91.8625,86.8075
2021-03-04,89.0675,4117652.0,91.97,92.945,88.035
2021-03-03,92.175,5245296.0,96.6975,96.6975,91.15
2021-03-02,97.9775,2661860.0,99.0,99.615,96.79
2021-03-01,99.1675,2867844.0,100.1,100.4975,98.2463
2021-02-26,99.445,2733004.0,99.1975,100.6225,96.53
2021-02-25,98.8675,2497460.0,101.41,101.4538,97.6675
2021-02-24,101.41,2356300.0,100.795,101.8313,99.9325
2021-02-23,101.695,3146400.0,101.745,102.9325,99.1225
2021-02-22,103.015,2588432.0,104.1875,105.565,102.2
2021-02-19,104.735,3828688.0,102.965,105.85,101.635
2021-02-18,102.71,2414152.0,103.105,103.355,100.66
2021-02-17,103.53,2606644.0,101.57,104.3225,100.0475
2021-02-16,101.095,3509120.0,102.75,103.15,100.0775
2021-02-12,103.14,7701036.0,96.995,103.585,95.2625
2021-02-11,102.55,2747296.0,101.155,102.765,99.7875
2021-02-10,99.86,2784232.0,101.6075,101.6075,99.045
2021-02-09,100.2575,3064456.0,101.4375,102.0,99.4525
2021-02-08,100.825,3482000.0,103.695,103.75,100.6538
2021-02-05,102.7575,2238420.0,102.005,103.06,101.0
2021-02-04,100.8125,3154288.0,98.87,102.0249,98.21
2021-02-03,97.9225,2952132.0,98.1175,98.75,95.7648
2021-02-02,98.6575,3459920.0,96.8075,100.4125,96.3
2021-02-01,95.655,2893816.0,94.0875,96.6475,93.25
2021-01-29,93.7125,4383140.0,90.6425,94.765,89.95
2021-01-28,91.7225,3906112.0,88.3225,92.2425,87.625
2021-01-27,87.41,4143284.0,89.925,90.3025,87.25
2021-01-26,90.355,3574160.0,94.4225,94.46,90.065
2021-01-25,94.0975,2271548.0,93.3875,94.5,91.115
2021-01-22,92.53,1697092.0,91.9075,93.4975,91.32
2021-01-21,91.875,2757388.0,91.675,92.6975,90.425
2021-01-20,91.03,4673720.0,89.8575,91.8225,89.49
2021-01-19,89.41,3178192.0,89.6225,90.0125,87.0062
2021-01-15,88.55,3011808.0,88.0575,89.1875,86.8975
2021-01-14,88.02,3562476.0,90.545,91.0685,87.5099
2021-01-13,90.6375,3947300.0,89.98,91.11,86.97
2021-01-12,90.0425,4542316.0,92.8425,92.8775,89.065
2021-01-11,92.66,5777408.0,93.4975,93.875,90.7925
2021-01-08,97.0225,5110672.0,97.3175,99.245,95.3175
2021-01-07,96.79,4798928.0,94.175,97.4,94.175
2021-01-06,93.98,7632840.0,92.7425,96.1275,91.6725
2021-01-05,92.1875,2850776.0,89.51,92.6475,88.805
2021-01-04,89.435,4080004.0,91.5175,92.3675,87.96
2020-12-31,92.43,3233492.0,91.2375,92.66,90.3868
2020-12-30,90.6925,2493752.0,89.94,90.7875,88.51
2020-12-29,89.225,1973648.0,91.9163,92.1725,88.1375
2020-12-28,90.5775,4018196.0,88.8475,91.345,88.0925
2020-12-24,88.755,1129804.0,89.135,89.5697,87.93
2020-12-23,88.9975,2450328.0,89.2925,91.2475,88.995
2020-12-22,88.5575,2807872.0,87.2375,88.5625,86.3575
2020-12-21,87.2125,3480540.0,88.1675,88.7325,86.66
2020-12-18,89.6425,4991924.0,90.364,91.375,88.37
2020-12-17,89.4775,2645936.0,88.8425,89.8875,88.135
2020-12-16,88.0875,3284432.0,88.05,89.205,87.22
2020-12-15,88.5525,5116060.0,89.1625,89.345,86.25
2020-12-14,88.3975,6190368.0,87.2875,89.735,87.0088
2020-12-11,86.9275,4313176.0,85.6125,87.875,85.4338
2020-12-10,86.7975,5680948.0,83.0,87.3573,82.5225
2020-12-09,83.3475,6437836.0,86.9525,87.375,82.4
2020-12-08,87.04,3515768.0,84.6125,87.07,83.3325
2020-12-07,84.35,3526632.0,87.685,88.4568,83.9838
2020-12-04,87.0075,4669376.0,85.88,87.49,84.54
2020-12-03,86.1575,6918660.0,83.35,87.2675,82.8147
2020-12-02,83.3,4467572.0,81.67,83.4645,80.655
2020-12-01,81.93,6228952.0,80.3375,82.2775,79.7925
2020-11-30,79.92,8849296.0,79.3925,80.4825,78.3451
2020-11-27,79.5525,2344492.0,79.4075,79.915,78.0025
2020-11-25,78.1375,3271348.0,78.77,80.035,77.7527
2020-11-24,78.33,3915304.0,80.7491,80.7491,78.13
2020-11-23,80.2725,5198704.0,79.7475,81.25,78.6565
2020-11-20,78.9675,6636200.0,82.7875,83.0697,78.885
2020-11-19,82.66,3407256.0,81.725,83.6,81.0675
2020-11-18,82.3025,3338372.0,83.8113,83.9563,81.8925
2020-11-17,83.5875,3374404.0,84.2125,84.6625,83.31
2020-11-16,85.0075,3214024.0,84.1,86.115,83.2375
2020-11-13,84.1,2561612.0,85.705,86.6475,83.6675
2020-11-12,84.175,5052280.0,87.1175,89.82,83.505
2020-11-11,86.875,3633488.0,85.7125,88.12,85.125
2020-11-10,84.8825,4222836.0,84.0525,85.315,81.715
2020-11-09,85.96,4772216.0,90.3325,91.51,85.775
2020-11-06,90.33,3709256.0,89.095,91.265,87.2756
2020-11-05,88.7775,5623036.0,88.455,91.5613,87.4525
2020-11-04,86.125,5573552.0,86.5025,87.59,83.825
2020-11-03,82.9425,4890956.0,78.7525,83.375,78.7525
2020-11-02,78.0,7264896.0,82.135,82.135,76.4075
2020-10-30,79.895,8897044.0,84.185,84.5,79.375
2020-10-29,83.8225,9402028.0,88.19,88.5975,83.0925
2020-10-28,87.28,22844272.0,91.585,92.0,82.655
2020-10-27,95.1575,11525748.0,98.8075,99.5,95.0275
2020-10-26,104.5,3588976.0,101.415,104.7475,100.875
2020-10-23,102.75,2192968.0,99.5,102.8025,99.2412
2020-10-22,98.9488,1857980.0,96.625,99.5625,96.465
2020-10-21,96.96,3056032.0,98.4725,99.1988,96.2725
2020-10-20,98.1075,3259016.0,99.36,101.05,97.4075
2020-10-19,99.375,3773768.0,100.9025,102.5,98.755
2020-10-16,101.25,3354160.0,100.8,104.4975,99.735
2020-10-15,99.895,4233460.0,97.7675,100.115,97.1328
2020-10-14,98.5025,2228260.0,100.085,100.8175,97.585
2020-10-13,100.235,2457000.0,99.625,100.725,98.625
2020-10-12,98.545,3730888.0,98.13,100.4575,97.005
2020-10-09,96.5,2635008.0,98.3825,99.245,96.3
2020-10-08,96.875,2159684.0,99.165,99.95,96.7925
2020-10-07,98.455,4076924.0,94.1875,98.6075,94.1875
2020-10-06,93.7225,3647416.0,94.9175,97.3375,93.3525
2020-10-05,95.6275,3311728.0,97.0,97.4387,94.6838
2020-10-02,96.13,5284708.0,99.2475,100.4,94.7775
2020-10-01,103.46,1986872.0,104.27,105.0,102.4575
2020-09-30,103.0575,2511820.0,100.6025,103.9075,99.3775
2020-09-29,100.545,2238364.0,99.9475,102.3888,99.4875
2020-09-28,100.0475,4324604.0,99.75,100.375,96.7525
2020-09-25,100.59,2830680.0,94.946,100.6325,94.1925
2020-09-24,95.5075,1695836.0,95.25,96.9472,94.2025
2020-09-23,96.5175,2174268.0,98.7775,99.6275,95.655
2020-09-22,99.5325,2636316.0,98.045,99.6575,95.43
2020-09-21,97.9225,2671392.0,96.25,98.3025,95.4137
2020-09-18,97.3275,6378520.0,97.705,100.265,95.2525
2020-09-17,96.5525,4666028.0,95.655,97.4,93.905
2020-09-16,98.48,2566532.0,99.9575,100.9925,97.88
2020-09-15,99.4925,1778628.0,99.645,100.1213,97.9958
2020-09-14,98.4025,2465116.0,96.5525,99.9325,96.525
2020-09-11,95.865,2412212.0,99.0125,99.8512,94.4525
2020-09-10,97.505,3157400.0,101.3325,101.4175,97.1375
2020-09-09,100.42,3026220.0,99.6125,100.965,97.56
2020-09-08,97.2975,2913204.0,97.7225,99.0449,95.795
2020-09-04,99.56,5035320.0,103.16,103.705,94.3375
2020-09-03,103.2375,6118880.0,109.0,111.615,102.25
2020-09-02,111.9275,6223232.0,105.9775,112.495,103.255
2020-09-01,105.5475,2497976.0,105.755,107.8225,104.9764
2020-08-31,106.3525,2669780.0,104.51,106.9575,103.1502
2020-08-28,104.7375,2009108.0,107.08,107.755,104.45
2020-08-27,106.9375,2635260.0,106.3175,107.805,103.255
2020-08-26,106.4225,2261688.0,106.41,108.38,105.7575
2020-08-25,107.5175,2025660.0,102.8525,107.675,102.7731
2020-08-24,105.6975,2129832.0,106.9342,107.2475,103.625
2020-08-21,106.725,2338612.0,108.22,108.7013,106.0
2020-08-20,107.97,1940728.0,107.9775,110.265,107.875
2020-08-19,108.22,1865228.0,109.68,110.32,107.26
2020-08-18,109.305,2031884.0,111.2898,111.5777,108.5207
2020-08-17,110.23,2132536.0,107.2425,110.46,106.8564
2020-08-14,106.29,1898212.0,109.125,110.1125,105.7759
2020-08-13,108.82,2423292.0,108.2,109.9971,107.685
2020-08-12,106.9725,2465504.0,103.05,107.605,103.05
2020-08-11,102.7875,3274052.0,103.7525,104.8025,100.7875
2020-08-10,105.305,4454632.0,109.8275,109.9575,101.5535
2020-08-07,110.175,3715268.0,110.22,114.0575,108.755
2020-08-06,109.75,3342708.0,113.1025,113.2225,107.39
2020-08-05,112.9475,2858564.0,110.4375,113.75,109.1513
2020-08-04,110.4725,2577476.0,110.5238,110.705,108.6588
2020-08-03,110.9175,3381868.0,110.155,112.3619,108.0975
2020-07-31,108.885,3460508.0,108.695,110.5317,106.2525
2020-07-30,107.84,3395584.0,105.8375,108.0575,104.06
2020-07-29,106.77,7468292.0,107.4575,111.18,102.92
2020-07-28,104.4475,4552436.0,105.7925,107.8838,104.15
2020-07-27,105.8575,3272228.0,107.04,107.04,102.895
2020-07-24,105.4375,2516796.0,105.115,106.2193,100.6625
2020-07-23,105.0025,2974696.0,106.815,109.4175,104.01
2020-07-22,106.5375,1804728.0,107.705,108.685,104.42
2020-07-21,107.255,2441548.0,108.0925,108.75,105.095
2020-07-20,108.0925,2920392.0,107.69,109.25,106.8475
2020-07-17,106.1075,3280804.0,104.165,107.4375,103.3125
2020-07-16,103.305,2219984.0,103.2825,104.055,100.1775
2020-07-15,104.485,3248180.0,103.75,104.9975,101.8075
2020-07-14,102.585,6109328.0,99.14,102.83,95.28
2020-07-13,101.0575,6191748.0,110.3575,111.625,100.6125
2020-07-10,109.91,4420064.0,109.8325,110.6825,108.25
2020-07-09,110.125,4274900.0,108.95,111.38,107.125
2020-07-08,108.7775,3596432.0,107.315,108.85,106.5225
2020-07-07,106.465,4130836.0,106.85,109.8725,106.045
2020-07-06,105.795,4970820.0,103.05,108.2241,102.2025
2020-07-02,101.8375,4328504.0,100.555,103.8688,99.515
2020-07-01,100.0525,3970976.0,102.24,102.24,98.825
2020-06-30,101.35,4586680.0,99.45,102.185,97.9562
2020-06-29,99.55,3956368.0,96.9225,99.6375,94.22
2020-06-26,95.765,11697128.0,99.985,101.14,93.81
2020-06-25,99.5225,4168168.0,98.8025,99.6725,95.0169
2020-06-24,98.575,4059072.0,101.44,102.93,96.755
2020-06-23,101.725,2950904.0,101.8425,103.6425,101.25
2020-06-22,101.5825,3402820.0,103.7575,103.8725,101.195
2020-06-19,102.34,6790788.0,101.2875,103.0625,100.78
2020-06-18,100.4775,2978640.0,101.2775,101.8525,99.78
2020-06-17,100.795,4578308.0,99.63,101.835,98.9178
2020-06-16,98.25,4917332.0,100.5,100.8425,96.57
2020-06-15,99.6875,6767928.0,90.75,99.885,89.67
2020-06-12,92.5575,5254092.0,92.1497,96.4725,90.7425
2020-06-11,90.6775,5179288.0,94.5,95.3925,90.2295
2020-06-10,96.2925,4283684.0,96.305,96.9275,92.965
2020-06-09,95.125,6551360.0,93.25,97.3312,93.25
2020-06-08,92.155,5318356.0,90.5625,92.56,88.0675
2020-06-05,91.1225,8621248.0,85.0125,91.8538,84.005
2020-06-04,86.2125,8408020.0,90.915,91.2075,85.085
2020-06-03,91.465,4510156.0,93.5,94.185,90.0075
2020-06-02,93.9375,3030932.0,94.0025,95.1875,92.1025
2020-06-01,94.675,3110280.0,95.625,95.9694,93.03
2020-05-29,94.5775,5297712.0,91.87,94.7725,91.0
2020-05-28,90.4575,6292304.0,90.155,94.6725,89.9087
2020-05-27,89.9075,11752144.0,95.05,95.05,84.065
2020-05-26,95.4475,6440124.0,102.1225,102.9375,95.02
2020-05-22,101.3125,2915880.0,99.185,101.385,96.78
2020-05-21,99.8425,3317536.0,99.8275,100.8025,97.7125
2020-05-20,99.99,4648264.0,102.4475,102.7463,98.7837
2020-05-19,101.1425,5815592.0,102.98,104.5212,99.9225
2020-05-18,103.61,4483908.0,106.255,107.1475,103.3088
2020-05-15,104.4325,4948856.0,99.7625,104.745,99.2125
2020-05-14,100.7625,6081792.0,100.3875,102.1775,99.18
2020-05-13,101.8,8064484.0,103.2325,103.6325,100.5
2020-05-12,102.7,12266388.0,105.075,105.4425,102.525
2020-05-11,105.34,94684040.0,101.0125,107.0,100.9
2020-05-08,101.375,14541940.0,101.775,103.6575,99.5543
2020-05-07,101.09,15353184.0,97.9575,102.1225,97.2525
2020-05-06,91.63,5258112.0,92.81,95.3444,91.3804
2020-05-05,91.07,5600520.0,89.9875,93.6025,87.7731
2020-05-04,88.1275,4112712.0,85.765,88.21,84.8575
2020-05-01,85.38,4036104.0,82.75,85.8175,82.099
2020-04-30,83.8,5655268.0,85.75,87.7425,83.75
2020-04-29,86.3675,8519760.0,85.0,86.5525,82.0901
2020-04-28,78.3825,7284928.0,83.7525,84.5,78.0375
2020-04-27,83.7625,6521040.0,85.885,86.1375,82.5
2020-04-24,83.11,4242384.0,81.8575,83.5675,81.1221
2020-04-23,80.51,3442376.0,79.6425,82.225,79.285
2020-04-22,80.1575,2858748.0,77.8725,80.8875,77.835
2020-04-21,77.0975,5571736.0,80.1025,80.73,76.75
2020-04-20,80.8175,5177032.0,80.7175,82.1325,79.0
2020-04-17,80.85,15599620.0,77.7175,82.3975,75.8325
2020-04-16,76.5687,6234480.0,73.75,77.2725,73.75
2020-04-15,72.9225,5067276.0,69.725,75.0,69.4075
2020-04-14,70.1675,5362984.0,69.1975,71.3125,68.5137
2020-04-13,68.315,4760340.0,69.97,71.4475,67.5275
2020-04-09,68.8175,4666740.0,64.9875,69.1538,64.65
2020-04-08,64.5025,4570892.0,63.845,65.0975,62.565
2020-04-07,62.6775,5384844.0,68.2425,70.0,62.5025
2020-04-06,67.3275,10063712.0,68.0925,68.0925,65.25
2020-04-03,65.1875,4325260.0,65.905,68.1194,64.2675
2020-04-02,66.595,4554084.0,62.5,67.7425,62.5
2020-04-01,63.7025,4367888.0,63.8775,65.985,63.045
2020-03-31,67.3175,8011800.0,68.1575,69.2695,65.7575
2020-03-30,69.5,5031648.0,66.3275,70.2424,63.7675
2020-03-27,65.74,6058964.0,61.5075,67.5,60.1525
2020-03-26,62.5525,6229392.0,60.9875,63.375,59.8026
2020-03-25,59.8325,4184776.0,59.9175,63.5,59.2525
2020-03-24,59.0525,5225844.0,54.1925,59.8015,54.0
2020-03-23,52.575,5452036.0,52.3875,55.3725,49.1412
2020-03-20,52.375,5764004.0,52.0775,55.8325,50.83
2020-03-19,51.56,5675140.0,47.805,54.9125,47.79
2020-03-18,47.79,6797476.0,47.3825,56.25,46.75
2020-03-17,49.685,10212776.0,51.3125,51.8025,45.5175
2020-03-16,50.575,7910548.0,53.75,54.725,50.5
2020-03-13,61.005,6397148.0,64.08,64.75,55.0
2020-03-12,61.91,6877756.0,54.6275,63.75,53.75
2020-03-11,63.105,8123360.0,67.8275,68.25,61.255
2020-03-10,69.795,6060096.0,67.9125,70.45,65.885
2020-03-09,66.63,5024716.0,65.445,69.745,65.0
2020-03-06,71.64,3361984.0,71.41,71.9675,69.09
2020-03-05,71.7425,3045188.0,70.485,72.9637,69.805
2020-03-04,70.9675,3989636.0,69.455,71.05,68.25
2020-03-03,68.22,4651192.0,71.585,72.2209,67.05
2020-03-02,71.4325,6134072.0,69.525,71.625,69.275
2020-02-28,69.0,6956660.0,69.1825,69.685,66.6669
2020-02-27,70.37,4965440.0,68.385,73.4925,67.5028
2020-02-26,69.5625,5276512.0,71.1775,74.46,68.775
2020-02-25,70.99,4467696.0,74.36,75.4575,69.6775
2020-02-24,73.5125,5070016.0,69.5475,73.7577,68.75
2020-02-21,72.8125,5545140.0,76.46,76.4925,71.565
2020-02-20,75.6275,8677044.0,73.0825,76.6775,71.8075
2020-02-19,72.92,5973408.0,74.565,75.4175,72.1213
2020-02-18,74.0,6973732.0,71.1,74.5,70.345
2020-02-14,70.9775,13438520.0,70.95,73.75,68.9759
2020-02-13,63.0525,4499776.0,61.005,63.675,60.5675
2020-02-12,61.5,3147476.0,62.0025,62.67,60.86
2020-02-11,61.98,2068520.0,61.7725,62.01,60.6351
2020-02-10,61.73,2284744.0,60.1475,61.8575,60.0164
2020-02-07,60.055,2103292.0,59.8325,60.2475,58.7525
2020-02-06,59.75,1912212.0,60.43,60.605,59.285
2020-02-05,59.635,2302716.0,61.085,61.085,59.25
2020-02-04,60.925,2741896.0,59.7275,61.315,59.4175
2020-02-03,59.2725,2550756.0,60.26,60.96,59.1125
2020-01-31,60.1875,4000584.0,59.705,61.835,59.5025
2020-01-30,59.7325,1839228.0,59.4625,59.9425,58.0
2020-01-29,59.635,2550840.0,59.0675,60.0538,58.145
2020-01-28,58.735,2875948.0,58.9625,59.4425,58.46
2020-01-27,58.8625,2235256.0,57.2525,59.1063,56.6812
2020-01-24,58.485,2135768.0,59.4425,59.675,58.2713
2020-01-23,58.9,2331580.0,59.0075,59.4475,57.9225
2020-01-22,58.885,2098408.0,58.4325,59.8303,58.4325
2020-01-21,57.905,4197972.0,57.675,58.9925,57.45
2020-01-17,57.6975,2123188.0,59.0475,59.2025,57.565
2020-01-16,58.6025,2803872.0,58.68,59.4075,57.555
2020-01-15,58.585,3788672.0,58.86,58.9375,57.325
2020-01-14,58.765,3297412.0,59.0375,60.4888,58.435
2020-01-13,58.96,6299940.0,58.75,59.02,56.0025
2020-01-10,59.325,2511396.0,60.36,60.535,58.9775
2020-01-09,59.8175,3836920.0,58.7525,60.1961,57.78
2020-01-08,58.3075,2939596.0,57.695,58.9399,57.2025
2020-01-07,57.8625,5361696.0,56.2525,58.6075,56.2525
2020-01-06,56.4975,2699572.0,54.48,56.7938,54.1875
2020-01-03,54.675,2171312.0,54.1975,54.8813,53.8025
2020-01-02,54.845,3410316.0,54.64,55.6575,53.4218
2019-12-31,54.685,2055456.0,54.12,55.1725,54.0324
2019-12-30,54.0475,1878060.0,54.3025,54.69,53.4125
2019-12-27,54.5275,1403500.0,54.3625,54.8319,53.505
2019-12-26,53.83,1167448.0,54.1625,54.6125,53.4175
2019-12-24,54.1,861028.0,54.2325,54.7875,54.02
2019-12-23,54.0975,1863524.0,53.4175,54.405,53.1175
2019-12-20,53.355,3699076.0,54.2975,54.5775,52.5925
2019-12-19,54.0825,4351456.0,54.77,55.2475,53.7225
2019-12-18,54.6625,3633820.0,54.2075,55.2563,54.0275
2019-12-17,54.3325,5406132.0,53.31,54.4625,52.125
2019-12-16,53.1025,6035520.0,51.535,53.2313,51.34
2019-12-13,50.9575,5887344.0,50.5,51.5324,49.88
2019-12-12,50.5,7057848.0,52.9675,53.27,50.3925
2019-12-11,53.09,4890328.0,53.48,53.95,52.8325
2019-12-10,53.8825,6109692.0,55.125,55.7425,53.5975
2019-12-09,55.25,3066228.0,56.2375,56.9075,55.225
2019-12-06,56.19,2011480.0,57.1,57.565,55.9025
2019-12-05,56.7,2370588.0,57.705,58.0,56.6725
2019-12-04,57.295,2729636.0,57.2,57.7125,56.504
2019-12-03,57.165,2304136.0,55.335,57.441,55.0796
2019-12-02,55.98,4487204.0,54.5375,56.1325,54.275
2019-11-29,56.8275,1012992.0,56.525,57.4225,56.3175
2019-11-27,56.8825,2225268.0,56.06,57.2113,55.9822
2019-11-26,56.0175,3544520.0,56.6375,56.9584,55.8025
2019-11-25,56.6975,3016876.0,56.0,56.88,55.425
2019-11-22,55.4625,3639228.0,54.3675,55.879,54.2554
2019-11-21,54.7025,5306176.0,55.26,55.61,53.765
2019-11-20,55.3325,6060700.0,54.13,55.8125,54.125
2019-11-19,54.395,5051892.0,53.6125,54.7325,53.1275
2019-11-18,53.445,5936892.0,52.3025,53.62,52.205
2019-11-15,52.0925,4683984.0,50.8475,52.095,50.505
2019-11-14,50.7025,3868136.0,51.2025,51.6313,49.6763
2019-11-13,50.725,3790400.0,51.055,51.6325,49.9939
2019-11-12,51.535,5217360.0,51.01,52.05,50.7225
2019-11-11,51.42,6074668.0,49.0,51.4815,48.65
2019-11-08,49.52,10327064.0,48.525,49.906,48.375
2019-11-07,48.675,28860040.0,46.3,50.2,45.7875
2019-11-06,38.28,5565512.0,38.4975,39.3137,38.0662
2019-11-05,38.39,5479680.0,39.6225,39.9675,37.6025
2019-11-04,39.635,3380156.0,39.7,39.8375,38.975
2019-11-01,39.325,1818604.0,38.9,40.0125,38.66
2019-10-31,38.56,1989048.0,38.8475,39.3592,37.7775
2019-10-30,38.935,1599096.0,38.9625,39.2375,38.27
2019-10-29,38.71,2104016.0,37.9575,38.92,37.365
2019-10-28,37.9075,1830936.0,36.88,38.0725,36.88
2019-10-25,36.8475,1974036.0,36.73,37.4775,36.3075
2019-10-24,36.7425,1943432.0,37.0525,37.3225,36.615
2019-10-23,36.615,2788484.0,38.105,38.5,36.5275
2019-10-22,37.7225,1751392.0,39.33,39.58,37.63
2019-10-21,39.155,1768528.0,39.2475,39.9022,39.0181
2019-10-18,39.23,2612612.0,38.875,39.3725,38.295
2019-10-17,39.1675,2022936.0,38.635,39.615,38.435
2019-10-16,38.4675,3680084.0,38.9475,39.8687,37.62
2019-10-15,38.2425,8318748.0,39.0,39.18,36.595
2019-10-14,40.045,2100712.0,38.94,40.535,38.775
2019-10-11,38.8375,1541340.0,39.24,39.975,38.775
2019-10-10,38.615,1433424.0,38.31,38.8875,37.825
2019-10-09,38.475,2019464.0,38.02,38.7475,37.3875
2019-10-08,37.6025,3236324.0,39.5825,39.82,37.52
2019-10-07,39.8625,2629944.0,39.86,40.4637,39.4875
2019-10-04,40.0925,2780624.0,39.3025,40.33,39.3025
2019-10-03,39.3525,4080472.0,37.3475,39.5725,36.4012
2019-10-02,37.2225,2057824.0,37.0475,37.4988,36.4475
2019-10-01,37.2125,1718824.0,37.4025,37.6881,37.0
2019-09-30,37.31,2261796.0,37.14,37.7475,36.6575
2019-09-27,37.1275,2745312.0,37.6375,37.9925,36.775
2019-09-26,37.4725,2129884.0,38.6125,38.7831,37.4075
2019-09-25,38.44,2064396.0,38.4425,38.625,37.325
2019-09-24,38.365,2306724.0,38.7575,39.1475,37.8275
2019-09-23,38.8325,2331784.0,38.8,39.6225,38.5523
2019-09-20,38.6,3958556.0,38.7525,39.4625,38.035
2019-09-19,38.7475,1855800.0,39.3775,39.3775,38.37
2019-09-18,39.2325,3329824.0,37.865,39.4188,37.865
2019-09-17,38.425,3729984.0,37.7425,38.96,37.27
2019-09-16,37.17,2318612.0,36.3725,37.4175,36.195
2019-09-13,36.565,2659872.0,36.395,36.79,36.025
2019-09-12,36.79,3033364.0,36.8625,37.3275,36.5325
2019-09-11,36.675,3900188.0,36.4675,37.2075,36.2625
2019-09-10,36.31,6639276.0,35.95,36.745,34.57
2019-09-09,36.3425,7987084.0,40.015,40.29,36.21
2019-09-06,40.1225,4261996.0,41.92,41.92,40.0588
2019-09-05,41.9175,2154660.0,42.5975,42.8563,41.6275
2019-09-04,42.4075,2878016.0,43.1725,43.24,42.2925
2019-09-03,43.065,3092724.0,42.5,43.15,42.325
2019-08-30,42.9025,2002932.0,43.0975,43.2575,42.27
2019-08-29,43.015,5345908.0,44.45,44.45,42.8775
2019-08-28,43.7975,3071320.0,43.22,44.6125,43.0
