date,close,volume,open,high,low
2019-01-23,14.79,651802,15.59,15.92,14.76
2019-01-22,15.56,636877,16.62,16.6345,15.35
2019-01-18,16.69,629965,16.46,16.8,16.25
2019-01-17,16.31,315670,16.05,16.53,16.05
2019-01-16,16.26,272788,16.8,16.95,16.26
2019-01-15,16.59,468017,17.0,17.0,16.41
2019-01-14,16.74,612921,17.0,17.06,16.72
2019-01-11,17.0,580422,16.6,17.06,16.53
2019-01-10,16.48,487184,16.36,16.51,16.0
2019-01-09,16.33,1186378,17.2,17.25,16.15
2019-01-08,16.95,1892563,17.35,17.468,16.05
2019-01-07,16.27,1584742,17.54,17.94,16.18
2019-01-04,16.96,1651820,16.0,17.5,15.8944
2019-01-03,15.5,1587671,15.49,16.08,15.2
2019-01-02,15.33,2316647,14.93,15.45,14.51
2018-12-31,15.27,991769,14.24,15.3,14.2129
2018-12-28,14.15,929098,14.72,14.85,13.8184
2018-12-27,14.65,1767398,13.49,14.95,13.27
2018-12-26,13.52,1817560,14.15,14.31,13.03
2018-12-24,14.03,665427,14.32,14.32,13.75
2018-12-21,14.47,2063025,15.4,15.5,13.95
2018-12-20,15.5,2365171,16.0,16.14,14.75
2018-12-19,16.18,940912,16.86,17.37,16.0
2018-12-18,17.0,1621454,17.1,17.25,16.25
2018-12-17,17.0,1580842,18.33,18.47,16.9
2018-12-14,18.32,746133,18.75,18.8806,18.25
2018-12-13,18.76,1607574,19.25,19.29,18.68
2018-12-12,18.68,2587466,18.55,19.48,18.02
2018-12-11,18.01,3432087,20.55,20.66,17.99
2018-12-10,18.8,4158352,18.9,19.4388,18.0
2018-12-07,18.6,12984630,22.0,22.75,18.51
