date,close,volume,open,high,low
2019-03-04,48.7925,762644,49.2775,49.745,48.1638
2019-03-01,49.2025,446948,48.4725,49.4625,48.4725
2019-02-28,48.475,442900,48.57,48.815,48.255
2019-02-27,48.58,536332,47.8075,48.76,47.54
2019-02-26,47.89,801496,48.63,48.9025,47.8825
2019-02-25,48.7425,647108,49.0,49.44,48.6775
2019-02-22,48.7425,609316,48.6775,48.92,48.31
2019-02-21,48.49,450132,48.5425,48.625,47.8825
2019-02-20,48.4275,494280,47.87,48.5,47.785
2019-02-19,47.9675,598812,47.7825,48.26,47.5331
2019-02-15,47.9075,615496,47.35,47.9425,47.21
2019-02-14,47.1375,686564,47.0725,47.53,46.865
2019-02-13,47.2625,768420,46.725,47.3475,46.2525
2019-02-12,46.6625,975784,46.2525,46.75,46.015
2019-02-11,45.95,1532004,45.935,46.42,45.605
2019-02-08,45.9325,795116,45.855,46.3425,45.6088
2019-02-07,46.0575,1091280,46.665,46.9625,45.3175
2019-02-06,46.8075,1091268,47.265,47.265,46.0775
2019-02-05,47.145,1995408,45.445,48.3675,44.5913
2019-02-04,44.445,712496,43.7,44.6375,43.3663
2019-02-01,43.9225,1532940,43.5075,44.09,43.0575
2019-01-31,43.615,1718780,42.085,43.785,42.065
2019-01-30,42.0975,662632,41.235,42.0975,40.9663
2019-01-29,41.1325,564792,40.99,41.3,40.7
2019-01-28,40.985,598248,40.795,41.075,40.2775
2019-01-25,41.0725,469940,40.915,41.2625,40.6025
2019-01-24,40.56,537172,40.53,41.265,40.3125
2019-01-23,40.5325,723840,40.4675,40.8817,39.77
2019-01-22,40.2525,1100208,40.7925,40.96,40.01
2019-01-18,40.7925,1098988,40.7225,41.175,40.045
2019-01-17,40.4875,1075952,39.93,41.05,39.7
2019-01-16,40.08,1072020,39.7925,40.1725,39.5125
2019-01-15,39.7,982548,39.1825,39.7375,38.9425
2019-01-14,39.07,923680,39.3725,39.6125,38.9575
2019-01-11,39.4425,1213304,38.385,39.48,37.36
2019-01-10,38.4225,1642088,37.235,38.5,36.855
2019-01-09,37.24,1425992,36.9625,37.4975,36.835
2019-01-08,36.83,1109036,36.7775,37.345,36.2825
2019-01-07,36.47,929940,36.1925,36.99,36.1525
2019-01-04,36.1225,2157636,34.6925,36.2675,34.4425
2019-01-03,34.0225,908936,35.325,35.815,33.6475
2019-01-02,35.4775,780504,35.7025,35.8162,35.17
2018-12-31,36.18,693856,35.67,36.18,35.3638
2018-12-28,35.4375,642720,35.4775,36.0125,35.055
2018-12-27,35.345,941596,34.3325,35.3525,34.0275
2018-12-26,34.83,957656,33.25,34.875,33.2025
2018-12-24,33.1875,391464,34.2225,34.24,33.1875
2018-12-21,34.4475,1613256,35.445,35.7375,34.23
2018-12-20,35.3225,925236,36.385,36.5275,35.0363
2018-12-19,36.385,786216,36.5575,37.4625,36.135
2018-12-18,36.5375,882628,37.07,37.16,36.2225
2018-12-17,36.7,672280,37.8125,38.005,36.4125
2018-12-14,37.795,536796,38.64,39.005,37.7325
2018-12-13,38.9175,798116,40.5,40.5,38.4475
2018-12-12,40.495,803204,39.8625,40.85,39.665
2018-12-11,39.3825,1132548,39.3025,39.79,39.135
2018-12-10,38.9075,642452,38.995,39.2375,38.42
2018-12-07,39.055,948444,40.1075,40.8338,38.8125
2018-12-06,40.1225,679992,39.83,40.3525,39.25
2018-12-04,40.0975,892900,41.125,41.29,39.97
2018-12-03,41.0525,769264,40.92,41.695,40.805
2018-11-30,40.355,720188,40.3325,40.5425,39.845
2018-11-29,40.595,714176,40.6375,41.2475,40.2463
2018-11-28,40.79,676648,39.725,40.7925,39.315
2018-11-27,39.545,600800,39.5225,39.6375,38.74
2018-11-26,39.6825,593460,40.1875,40.36,39.385
2018-11-23,39.87,297548,38.84,40.1125,38.75
2018-11-21,39.12,584192,39.265,40.0025,38.8975
2018-11-20,39.08,1341220,38.3825,39.17,38.0962
2018-11-19,38.7875,1475356,40.1025,40.3075,38.5075
2018-11-16,40.0575,1949556,40.515,41.2375,39.9475
2018-11-15,40.7625,1065336,40.1025,41.2175,39.9225
2018-11-14,40.3525,1253744,40.605,40.6912,40.12
2018-11-13,40.49,1080676,41.02,41.4525,40.3375
2018-11-12,40.9175,737672,42.68,43.3312,40.77
2018-11-09,42.7,1324024,42.9575,43.1725,42.4425
2018-11-08,43.2175,925792,44.71,44.71,43.1575
2018-11-07,44.6675,823652,43.4775,45.02,43.4775
2018-11-06,43.165,815420,42.57,43.1975,42.1675
2018-11-05,42.6425,952256,42.5975,43.195,41.865
2018-11-02,42.5575,975156,42.7375,43.5375,41.9775
2018-11-01,42.3375,1172764,41.5275,42.5825,40.6725
2018-10-31,41.93,2334240,40.8825,42.24,40.315
2018-10-30,41.5875,2127236,42.9525,45.195,41.44
2018-10-29,44.365,1036448,45.6525,46.2275,43.6725
2018-10-26,45.04,668060,44.25,45.5825,43.505
2018-10-25,44.96,697264,43.63,45.355,43.6075
2018-10-24,43.42,1435332,45.72,46.6325,43.3225
2018-10-23,45.8425,1376548,44.4425,46.34,44.165
2018-10-22,45.16,898888,44.4175,45.4063,44.025
2018-10-19,44.375,1450768,45.975,46.255,44.2888
2018-10-18,45.8125,1145580,45.7,46.82,45.5938
2018-10-17,45.7775,1329164,46.2875,46.335,45.42
2018-10-16,46.3475,1597560,45.7825,46.545,45.7825
2018-10-15,45.5475,554448,46.045,46.17,45.4725
2018-10-12,46.2575,887860,45.8375,46.7938,45.4213
2018-10-11,45.1625,1179560,45.28,46.75,44.8588
2018-10-10,45.6,1163300,47.1125,47.3575,45.549
2018-10-09,47.1325,637588,47.1925,47.505,46.8625
2018-10-08,47.36,676232,48.0075,48.0913,46.7775
2018-10-05,48.05,800876,48.275,48.81,47.655
2018-10-04,48.3325,840052,49.7325,49.8,48.19
2018-10-03,50.0825,1361740,50.7825,51.0737,49.8338
2018-10-02,50.4175,810952,50.635,50.8775,50.0812
2018-10-01,50.95,1319060,51.1125,51.435,50.6875
2018-09-28,51.0275,1679556,50.9875,51.5087,50.8606
2018-09-27,50.9575,1376316,50.54,51.2788,50.54
2018-09-26,50.38,898448,50.675,51.165,50.29
2018-09-25,50.485,1011304,50.305,50.875,50.0825
2018-09-24,50.0575,992168,48.95,50.1125,48.8925
2018-09-21,48.98,1518608,49.745,49.8113,48.8811
2018-09-20,49.745,820160,49.8,49.9087,49.235
2018-09-19,49.65,570892,49.4425,49.675,48.9515
2018-09-18,49.3375,731224,49.2625,49.6525,49.0775
2018-09-17,49.2125,476468,50.0,50.475,48.93
2018-09-14,49.9525,984560,48.89,49.9975,48.89
2018-09-13,49.36,894608,49.02,49.7525,49.0025
2018-09-12,48.9925,624444,48.7775,49.1975,48.5525
2018-09-11,48.93,1056736,48.7475,49.25,48.5625
2018-09-10,48.885,708872,48.3325,48.9625,47.9175
2018-09-07,47.84,567536,47.6325,48.5925,47.6325
2018-09-06,47.6325,803520,47.4125,47.9675,47.135
2018-09-05,47.3,864004,47.585,47.81,47.1065
2018-09-04,47.77,694484,47.8925,48.1238,47.0841
2018-08-31,48.0425,722900,47.8725,48.5775,47.66
2018-08-30,47.835,499600,47.68,48.125,47.6138
2018-08-29,47.93,962128,47.0075,48.15,46.83
2018-08-28,47.085,1302868,47.13,47.17,46.3675
2018-08-27,46.8825,561660,47.1,47.2675,46.845
2018-08-24,47.0625,702292,47.025,47.3325,46.7488
2018-08-23,46.985,772708,46.2075,47.1075,46.2075
2018-08-22,46.2075,802468,45.9125,46.31,45.6131
2018-08-21,46.2175,791164,45.215,46.3263,45.215
2018-08-20,45.3225,456740,45.1475,45.625,44.9637
2018-08-17,45.125,1143088,44.9325,45.5637,44.9325
2018-08-16,44.93,609984,45.0525,45.3025,44.6275
2018-08-15,44.995,587956,44.9225,45.0625,44.395
2018-08-14,45.035,855932,44.585,45.48,43.8625
2018-08-13,44.425,1059148,44.5325,45.3567,44.2175
2018-08-10,44.67,590444,44.515,45.255,44.4525
2018-08-09,44.57,1015204,44.495,45.49,44.495
2018-08-08,44.33,1557436,44.825,45.0775,43.5075
2018-08-07,45.035,1887644,42.95,45.975,42.7675
2018-08-06,42.2125,1160604,41.6175,42.9325,41.59
2018-08-03,41.585,333800,41.3525,41.98,41.16
2018-08-02,41.5575,715448,41.495,41.7113,41.0675
2018-08-01,41.1625,576504,40.4925,41.24,40.37
2018-07-31,40.16,650444,39.605,40.2563,39.605
2018-07-30,39.3475,926268,40.665,40.73,39.2175
2018-07-27,40.6075,608212,41.5975,41.695,40.5225
2018-07-26,41.6525,508132,41.3425,41.7725,41.1
2018-07-25,41.41,654428,40.5,41.5025,40.4475
2018-07-24,40.6225,1097520,40.2525,40.6675,40.0425
2018-07-23,39.725,666824,38.99,39.7975,38.89
2018-07-20,39.105,895812,38.5825,39.325,38.4375
2018-07-19,38.4725,1056832,38.0,38.6525,37.95
2018-07-18,38.045,395424,38.1175,38.1925,37.9087
2018-07-17,38.1175,531992,37.815,38.17,37.815
2018-07-16,37.8875,380008,38.1875,38.24,37.81
2018-07-13,38.2775,509888,38.3675,38.5675,38.125
2018-07-12,38.33,560796,38.25,38.3689,38.0812
2018-07-11,38.03,462868,38.1075,38.2775,37.9625
2018-07-10,38.2,840656,38.275,38.31,38.0675
2018-07-09,38.145,649700,37.775,38.175,37.775
2018-07-06,37.6025,560976,37.1,37.67,37.0775
2018-07-05,37.0775,1409508,37.2,37.2,36.6525
2018-07-03,36.86,535160,37.04,37.395,36.7575
2018-07-02,37.055,763256,36.895,37.1125,36.5502
2018-06-29,36.9875,1125008,36.9625,37.2725,36.8225
2018-06-28,36.7825,1002372,36.4925,36.8675,36.3025
2018-06-27,36.5325,2264584,38.4725,38.615,36.495
2018-06-26,39.2575,1561928,39.625,40.8062,39.1525
2018-06-25,39.5625,637904,40.2825,40.2825,39.37
2018-06-22,40.365,809968,40.54,40.6675,40.025
2018-06-21,40.2925,446448,40.7525,40.77,40.1725
2018-06-20,40.75,531072,40.945,41.1475,40.58
2018-06-19,40.89,599800,40.8275,41.0275,40.245
2018-06-18,40.92,638820,41.3025,41.7025,40.89
2018-06-15,41.395,1405500,41.16,41.65,41.0
2018-06-14,41.015,470876,40.7475,41.06,40.495
2018-06-13,40.65,670464,40.6775,40.9525,40.385
2018-06-12,40.5475,799492,40.52,40.6375,40.1525
2018-06-11,40.23,421148,39.875,40.4075,39.77
2018-06-08,39.9325,520892,39.75,40.07,39.6425
2018-06-07,39.7,877552,39.975,40.1275,39.6275
2018-06-06,39.8225,730200,38.94,39.8625,38.7975
2018-06-05,38.82,704228,38.39,38.89,38.39
2018-06-04,38.42,597180,37.8225,38.4525,37.6425
2018-06-01,37.7425,786068,37.88,38.125,37.5688
2018-05-31,37.58,1006128,37.45,37.73,37.3125
2018-05-30,37.475,787820,36.9775,37.71,36.5438
2018-05-29,36.82,783052,36.96,37.44,36.2075
2018-05-25,37.205,713900,37.955,37.9625,37.0675
2018-05-24,37.8675,526276,38.27,38.275,37.7225
2018-05-23,38.1575,312932,37.9775,38.2738,37.94
2018-05-22,38.0325,512756,38.2675,38.36,37.92
2018-05-21,38.095,443396,38.4075,38.5,37.9325
2018-05-18,38.2425,896912,37.915,38.4675,37.8925
2018-05-17,37.905,699708,37.865,38.07,37.75
2018-05-16,37.9425,893008,37.36,38.0363,37.2625
2018-05-15,37.33,703168,37.7725,37.8275,37.265
2018-05-14,37.9925,602680,37.8325,38.1525,37.725
2018-05-11,37.8675,453328,37.3975,37.9375,37.2449
2018-05-10,37.4725,325476,37.3625,37.6,37.2263
2018-05-09,37.2375,493932,37.3575,37.4875,37.145
2018-05-08,37.28,818424,37.0575,37.455,36.8275
2018-05-07,37.185,894512,36.955,37.6275,36.8713
2018-05-04,36.97,637472,36.625,37.0725,36.1112
2018-05-03,36.6325,1465524,36.7075,36.9625,35.9875
2018-05-02,36.6925,1553592,37.25,37.5852,35.8725
2018-05-01,37.695,829172,37.7225,37.98,37.61
2018-04-30,37.7275,715816,38.075,38.11,37.72
2018-04-27,38.0425,530096,38.34,38.41,37.645
2018-04-26,38.15,391404,38.075,38.4825,37.7837
2018-04-25,37.89,720128,38.1225,38.2762,37.54
2018-04-24,38.12,737248,38.64,38.64,37.8025
2018-04-23,38.515,517528,38.32,38.6,38.125
2018-04-20,38.195,832888,38.0475,38.4675,37.8425
2018-04-19,38.0475,307452,38.2375,38.6375,37.8475
2018-04-18,38.3375,583076,38.1825,38.4225,38.1625
2018-04-17,38.2525,683144,37.6725,38.2975,37.115
2018-04-16,37.4825,677256,37.45,37.7475,37.205
2018-04-13,37.2375,278304,37.535,37.535,37.0175
2018-04-12,37.295,527224,37.445,37.7225,37.1025
2018-04-11,37.3475,499708,37.0625,37.6625,36.8837
2018-04-10,37.2275,647028,36.9825,37.5475,36.7912
2018-04-09,36.5825,634916,36.4625,37.1,36.1475
2018-04-06,36.3325,584192,36.7775,36.98,35.6775
2018-04-05,37.0525,546676,37.0475,37.1325,35.6644
2018-04-04,36.805,985384,36.2125,37.965,36.1559
2018-04-03,36.6175,826264,36.5,36.8675,36.15
2018-04-02,36.225,953268,37.6225,37.8525,35.95
2018-03-29,37.76,942772,37.0525,37.9725,36.91
2018-03-28,36.8575,468120,36.7225,37.05,36.295
2018-03-27,36.6975,603832,37.45,37.45,36.5
2018-03-26,37.3,616244,36.6175,37.3425,36.11
2018-03-23,36.19,569832,36.8675,37.2575,36.16
2018-03-22,36.89,1052860,36.805,37.375,36.7625
2018-03-21,37.1125,369068,37.2375,37.42,36.985
2018-03-20,37.17,509868,37.05,37.2625,36.855
2018-03-19,36.995,581704,36.9,37.125,36.5825
2018-03-16,37.045,1299768,36.6825,37.2175,36.6825
2018-03-15,36.635,437744,36.715,36.9625,36.5425
2018-03-14,36.705,443544,36.7225,36.8725,36.3825
2018-03-13,36.64,471312,36.7475,37.065,36.47
2018-03-12,36.6725,615304,36.5775,36.83,36.33
2018-03-09,36.59,557324,36.0525,36.7625,36.0525
2018-03-08,35.985,686028,36.12,36.5848,35.5375
2018-03-07,36.0725,1673688,36.07,36.7625,35.5531
2018-03-06,36.1975,947096,35.4925,36.235,35.2188
2018-03-05,35.3675,589880,34.9475,35.6325,34.8875
2018-03-02,35.1,548812,35.05,35.1625,34.7075
2018-03-01,35.2075,791768,35.4825,35.5875,34.7725
2018-02-28,35.335,824808,35.47,35.7,35.3075
2018-02-27,35.3875,652568,35.625,35.695,35.0878
2018-02-26,35.6475,522396,35.575,35.675,34.9625
2018-02-23,35.4975,665012,34.8925,35.535,34.7725
2018-02-22,34.875,661492,35.015,35.3287,34.775
2018-02-21,34.8875,810416,34.975,35.36,34.7075
2018-02-20,34.8775,746336,35.095,35.2625,34.3425
2018-02-16,35.3,825772,35.275,35.5475,34.915
2018-02-15,35.375,738040,35.375,35.7225,34.7725
2018-02-14,35.265,750396,34.04,35.3025,34.0125
2018-02-13,34.25,935512,33.645,34.515,33.3175
2018-02-12,33.86,978564,33.585,34.745,33.575
2018-02-09,33.3975,759944,33.36,33.68,32.43
2018-02-08,32.99,810364,34.2875,34.2875,32.97
2018-02-07,34.1125,989456,34.545,34.67,34.0425
2018-02-06,34.44,1495464,32.8875,34.5575,32.015
2018-02-05,33.13,649592,34.435,34.7275,33.0703
2018-02-02,34.5475,472572,34.835,35.02,34.5275
2018-02-01,35.005,425600,35.045,35.105,34.765
2018-01-31,35.0725,852720,35.295,35.6,34.9625
2018-01-30,35.0975,744708,35.2225,35.5475,35.04
2018-01-29,35.5025,707116,35.5425,35.91,35.4325
2018-01-26,35.58,609484,35.635,35.7788,35.3975
2018-01-25,35.5275,719960,35.445,35.5637,35.1375
2018-01-24,35.34,730744,35.4975,35.53,35.2609
2018-01-23,35.3725,703736,35.335,35.5575,35.1275
2018-01-22,35.25,836500,35.18,35.3862,35.03
2018-01-19,35.18,774628,35.1,35.2775,34.9225
2018-01-18,35.005,750696,35.23,35.4575,34.8462
2018-01-17,35.1675,712852,35.22,35.2987,34.91
2018-01-16,35.065,776816,35.0325,35.3237,34.92
2018-01-12,35.005,557936,34.6025,35.165,33.3825
2018-01-11,34.5425,407936,34.4125,34.76,34.3275
2018-01-10,34.3475,977512,34.3675,34.56,33.875
2018-01-09,34.4325,875616,34.245,34.565,33.975
2018-01-08,34.0975,605252,34.0075,34.225,33.785
2018-01-05,34.095,743632,33.8325,34.335,33.625
2018-01-04,33.73,770440,33.6275,33.86,33.5425
2018-01-03,33.6225,599244,33.0,33.635,32.9325
2018-01-02,32.865,711084,32.43,32.9075,32.4
2017-12-29,32.3875,555916,32.2225,32.7475,32.2025
2017-12-28,32.19,260376,32.13,32.3925,31.945
2017-12-27,32.05,382072,32.14,32.23,31.865
2017-12-26,32.12,310748,32.0375,32.2075,31.8025
2017-12-22,32.0825,739440,32.2275,32.305,31.99
2017-12-21,32.1925,389636,32.345,32.4425,32.1825
2017-12-20,32.2925,452580,32.4,32.6463,32.1875
2017-12-19,32.325,401152,32.4275,32.4275,32.0675
2017-12-18,32.395,421680,32.5525,32.665,32.275
2017-12-15,32.3775,1483628,32.04,32.445,31.5538
2017-12-14,31.94,746452,31.97,32.1075,31.79
2017-12-13,31.945,553804,31.835,32.0513,31.46
2017-12-12,31.83,821532,31.775,31.96,31.485
2017-12-11,31.75,690728,32.23,32.23,31.73
2017-12-08,32.19,1092304,32.255,32.5175,32.05
2017-12-07,32.225,601260,32.1825,32.4012,31.9075
2017-12-06,32.18,587300,32.1125,32.5975,31.805
2017-12-05,32.1175,620388,32.565,32.7388,32.0175
2017-12-04,32.4525,858100,33.5,33.5,32.4125
2017-12-01,33.2975,566796,33.695,33.73,32.775
2017-11-30,33.6875,542876,33.475,34.0975,33.3975
2017-11-29,33.4025,650032,33.3,33.7225,32.5027
2017-11-28,33.28,522756,33.18,33.605,33.13
2017-11-27,33.1175,585336,32.93,33.285,32.7775
2017-11-24,32.9275,757616,33.1375,33.22,32.825
2017-11-22,33.1075,690216,33.0425,33.2175,32.8025
2017-11-21,33.03,798600,32.5525,33.1975,32.5525
2017-11-20,32.5075,509788,32.335,32.55,31.785
2017-11-17,32.305,463720,32.0475,32.4075,31.8275
2017-11-16,32.1525,539692,31.5575,32.155,31.3175
2017-11-15,31.48,720604,31.3475,31.59,31.0275
2017-11-14,31.305,646744,31.01,31.425,30.855
2017-11-13,31.085,613552,30.98,31.1975,30.3163
2017-11-10,31.06,475976,31.11,31.405,30.6875
2017-11-09,31.175,482228,31.5,32.2575,30.8025
2017-11-08,31.68,731444,31.59,32.0262,31.24
2017-11-07,31.5525,732700,32.125,32.3787,31.5425
2017-11-06,32.115,342432,32.3675,32.4813,32.0225
2017-11-03,32.3225,552516,32.045,32.3525,31.72
2017-11-02,32.0,580672,32.175,32.5775,31.8325
2017-11-01,32.1,858592,33.12,33.1425,31.935
2017-10-31,32.755,1638236,31.25,32.8775,30.4625
2017-10-30,30.905,668304,31.425,31.5875,30.8275
2017-10-27,31.4875,486520,31.2625,31.6213,31.0575
2017-10-26,31.2625,747680,31.09,31.3125,30.99
2017-10-25,31.11,1020908,31.005,31.47,30.7275
2017-10-24,30.985,311648,31.045,31.1675,30.795
2017-10-23,30.97,347316,31.1,31.205,30.9425
2017-10-20,31.0625,384468,30.97,31.1488,30.8275
2017-10-19,30.865,418248,30.78,30.8875,30.6713
2017-10-18,30.7825,375848,30.8625,30.9275,30.6025
2017-10-17,30.835,410836,30.6425,30.985,30.6425
2017-10-16,30.635,489420,30.5125,31.3513,30.47
2017-10-13,30.4125,492804,31.0475,31.205,30.3975
2017-10-12,30.9825,510108,30.8575,31.235,30.7925
2017-10-11,30.86,471256,30.6025,30.8975,30.4175
2017-10-10,30.575,556264,30.4025,30.6025,30.3312
2017-10-09,30.2925,298616,30.6775,30.6775,30.23
2017-10-06,30.64,332664,30.6225,30.8175,30.3725
2017-10-05,30.6725,371044,30.68,30.7125,30.48
2017-10-04,30.6125,576312,30.56,30.7675,30.495
2017-10-03,30.5575,444532,30.7425,30.8525,30.45
2017-10-02,30.66,435452,30.2625,30.6675,30.1525
2017-09-29,30.2225,520136,30.165,30.5925,30.065
2017-09-28,30.16,374444,30.325,30.35,30.035
2017-09-27,30.3025,729092,30.075,30.3425,29.87
2017-09-26,29.9625,719528,30.4575,30.6075,29.7525
2017-09-25,30.3875,644332,30.335,30.585,30.215
2017-09-22,30.35,414828,30.2675,30.4275,30.125
2017-09-21,30.3025,517592,30.315,30.37,30.0825
2017-09-20,30.3125,516652,30.3675,30.6025,30.1825
2017-09-19,30.475,473336,30.4775,30.545,30.175
2017-09-18,30.43,385452,30.415,30.4675,30.175
2017-09-15,30.395,882924,30.7275,30.8375,30.3025
2017-09-14,30.7625,524140,30.7,30.975,30.4525
2017-09-13,30.7075,525384,30.56,30.7575,30.39
2017-09-12,30.5875,548792,30.365,30.6025,30.15
2017-09-11,30.3875,581968,30.105,30.595,29.995
2017-09-08,29.9775,596224,30.1575,30.37,29.915
2017-09-07,30.155,992632,30.4625,30.72,30.0325
2017-09-06,30.415,563624,30.4425,30.5625,30.1225
2017-09-05,30.2875,560520,30.5775,30.66,30.1875
2017-09-01,30.6425,317788,31.0,31.0,30.4812
2017-08-31,30.945,662588,30.225,30.9725,29.8528
2017-08-30,30.16,655204,30.3725,30.4375,30.0725
2017-08-29,30.46,315600,30.4225,30.5,30.375
2017-08-28,30.44,454752,30.125,30.455,29.5175
2017-08-25,29.9925,417256,30.0,30.3,29.9125
2017-08-24,29.985,213556,29.845,30.02,29.705
2017-08-23,29.7675,393736,29.855,30.12,29.6075
2017-08-22,29.8575,432440,29.61,29.975,29.5
2017-08-21,29.6225,329240,29.55,29.775,29.355
2017-08-18,29.475,862104,29.57,29.6825,29.36
2017-08-17,29.49,438156,29.565,29.785,29.4225
2017-08-16,29.575,416780,29.3125,29.705,29.2563
2017-08-15,29.2575,363932,29.325,29.5375,29.1975
2017-08-14,29.3675,402780,29.64,29.9425,29.0275
2017-08-11,29.385,542964,29.235,29.6175,29.1975
2017-08-10,29.1875,1125540,28.47,29.4963,28.3225
2017-08-09,28.61,1039524,28.445,28.6625,28.256
2017-08-08,28.3975,1583272,29.505,30.485,28.0825
2017-08-07,29.0575,587192,28.75,29.265,28.73
2017-08-04,28.835,605752,28.7375,28.8725,28.5575
2017-08-03,28.85,861816,28.9125,29.315,28.6588
2017-08-02,28.855,719056,29.0775,29.175,28.7575
2017-08-01,28.945,763408,29.09,29.125,28.69
2017-07-31,28.9775,545412,29.18,29.34,28.8825
2017-07-28,29.125,238564,29.0775,29.1925,28.7838
2017-07-27,29.0825,325716,29.4025,29.4025,28.93
2017-07-26,29.3075,411752,29.53,29.615,29.2275
2017-07-25,29.5525,780292,29.6825,29.6825,29.125
2017-07-24,29.5325,932616,29.555,29.6975,29.3875
2017-07-21,29.495,501220,29.2375,29.6975,29.1173
2017-07-20,29.2325,315712,29.34,29.54,28.8875
2017-07-19,29.2375,578956,29.445,29.6,29.195
2017-07-18,29.31,812600,29.025,29.4125,29.0113
2017-07-17,29.02,554444,28.9375,29.1475,28.655
2017-07-14,28.8125,353652,28.955,29.0688,28.78
2017-07-13,28.915,428712,28.9225,29.0175,28.5525
2017-07-12,29.0675,530996,29.37,29.4275,29.015
2017-07-11,29.2225,530712,29.1,29.3225,28.9775
2017-07-10,29.1,458928,29.4025,29.4025,28.885
2017-07-07,29.42,406192,29.0875,29.5,29.0875
2017-07-06,29.005,802628,28.92,29.3313,28.845
2017-07-05,29.0625,858304,29.215,29.4625,28.815
2017-07-03,29.2175,447736,29.5325,29.8888,29.165
2017-06-30,29.375,443248,29.4275,29.565,29.3075
2017-06-29,29.33,521944,29.7025,29.995,29.09
2017-06-28,29.69,674224,29.5475,29.805,29.2475
2017-06-27,29.3975,1066968,29.5,29.6887,29.3
2017-06-26,29.505,807332,29.4325,29.6625,29.235
2017-06-23,29.375,1222964,29.0625,29.45,28.4775
2017-06-22,29.075,770776,28.5225,29.1375,28.335
2017-06-21,28.49,888324,28.315,28.52,27.49
2017-06-20,28.2225,712344,28.2025,28.5975,28.0425
2017-06-19,28.23,655392,28.0225,28.305,27.7925
2017-06-16,27.9075,1144408,27.7,27.98,27.28
2017-06-15,27.6975,463276,27.785,27.8432,27.535
2017-06-14,28.04,941076,27.965,28.31,27.8025
2017-06-13,27.84,554264,27.9175,28.0725,27.7525
2017-06-12,27.8525,562116,28.0775,28.1887,27.6075
2017-06-09,28.0725,699736,28.4475,28.6975,27.865
2017-06-08,28.415,445864,28.47,28.84,28.225
2017-06-07,28.465,357820,28.4775,28.6413,28.315
2017-06-06,28.48,326752,28.55,28.6425,28.3675
2017-06-05,28.6075,317284,28.88,28.8925,28.4925
2017-06-02,28.88,595816,28.3525,28.9575,28.21
2017-06-01,28.31,679568,28.085,28.3375,27.7787
2017-05-31,28.02,844708,27.9875,28.135,27.6125
2017-05-30,27.8675,445244,27.7975,28.105,27.7806
2017-05-26,27.85,460968,27.84,28.4462,27.7225
2017-05-25,27.8,373552,27.8525,27.96,27.6225
2017-05-24,27.765,437784,27.7225,27.8,27.4075
2017-05-23,27.71,509872,27.635,27.81,27.445
2017-05-22,27.585,528740,27.5175,27.62,27.1825
2017-05-19,27.4875,455172,27.3,27.535,26.8875
2017-05-18,27.255,627480,27.3725,27.6,26.9425
2017-05-17,27.3975,518260,27.515,28.1513,27.3825
2017-05-16,27.8575,610292,27.7775,27.9075,27.6525
2017-05-15,27.7775,610680,27.7425,27.865,27.6537
2017-05-12,27.6,601040,27.6225,27.71,27.365
2017-05-11,27.635,353492,27.7125,27.7288,27.4375
2017-05-10,27.7875,639552,27.6,27.97,27.54
2017-05-09,27.6375,733632,27.535,27.81,27.4675
2017-05-08,27.56,690084,27.6575,27.9325,27.4775
2017-05-05,27.7075,818604,27.7475,27.7475,26.9127
2017-05-04,27.715,1114760,27.54,27.9788,27.45
2017-05-03,27.4425,1169400,27.905,28.0275,27.3825
2017-05-02,27.78,1806792,26.955,27.94,26.955
2017-05-01,26.895,970188,26.8775,27.035,26.7
2017-04-28,26.77,850108,26.6725,26.8825,26.455
2017-04-27,26.655,618936,26.4725,26.88,26.4725
2017-04-26,26.44,592372,26.1825,26.56,26.07
2017-04-25,26.0925,476464,25.9025,26.2613,24.9913
2017-04-24,25.7838,392220,25.7425,25.9537,25.4625
2017-04-21,25.44,493100,25.6925,25.71,25.3675
2017-04-20,25.6375,344884,25.5,25.7625,25.2525
2017-04-19,25.4725,436176,25.35,25.5925,25.315
2017-04-18,25.32,437908,25.205,25.3475,25.0625
2017-04-17,25.2925,333640,25.05,25.3125,24.9975
2017-04-13,24.9625,476424,24.9475,25.0225,24.5875
2017-04-12,24.9675,758556,25.1325,25.3625,24.9125
2017-04-11,25.105,714528,24.9975,25.1575,24.9175
2017-04-10,25.025,514596,25.14,25.4175,25.0175
2017-04-07,25.1775,372896,25.0925,25.2925,24.9462
2017-04-06,25.185,748724,24.555,25.19,24.555
2017-04-05,24.82,910968,25.1975,25.2375,24.7525
2017-04-04,25.0825,661556,25.2025,25.35,24.9587
2017-04-03,25.2175,759616,25.47,25.47,25.1525
2017-03-31,25.4125,743484,25.2825,25.5225,25.085
2017-03-30,25.26,819184,24.995,25.3175,24.89
2017-03-29,24.99,990408,24.9725,25.085,24.7775
2017-03-28,25.0025,1062028,25.2025,25.2825,24.9125
2017-03-27,25.255,1111156,24.705,25.285,24.635
2017-03-24,25.955,804960,25.895,26.0825,25.8475
2017-03-23,25.875,833588,25.615,25.955,25.5425
2017-03-22,25.6375,468556,25.5425,25.7398,25.46
2017-03-21,25.5725,699412,26.04,26.1975,25.48
2017-03-20,25.9925,639160,26.18,26.18,25.8575
2017-03-17,26.2025,1400440,26.27,26.3575,26.1525
2017-03-16,26.1275,1054424,26.84,26.84,25.9975
