date,close,volume,open,high,low
2020-12-29,115.33,425287,116.22,117.09,115.19
2020-12-28,116.33,535236,116.27,116.34,114.9
2020-12-24,116.09,254266,115.04,116.35,114.99
2020-12-23,115.17,487464,115.38,116.25,114.85
2020-12-22,114.73,865572,114.66,115.1791,113.93
2020-12-21,114.38,898880,115.04,115.34,113.91
2020-12-18,115.88,1792910,115.23,115.97,114.58
2020-12-17,115.32,1061923,113.97,115.47,113.73
2020-12-16,113.83,1156776,114.26,115.64,113.73
2020-12-15,113.46,1291775,113.3,113.9333,112.65
2020-12-14,113.25,1723432,115.29,115.44,112.8
2020-12-11,115.17,1050895,115.36,116.05,114.72
2020-12-10,115.87,1139673,118.34,118.74,115.86
2020-12-09,118.06,823661,117.24,118.3,116.17
2020-12-08,117.53,1027414,116.76,118.19,116.03
2020-12-07,117.06,860794,116.79,117.54,115.75
2020-12-04,117.35,743441,116.51,117.73,116.21
2020-12-03,116.48,1327158,114.31,116.6,114.18
2020-12-02,114.87,1045264,116.35,117.1929,114.18
2020-12-01,116.92,800339,117.37,117.85,115.77
2020-11-30,117.2,1380783,116.3,117.22,115.11
2020-11-27,116.5,402032,118.0,118.22,115.97
2020-11-25,118.0,1458204,118.33,118.69,116.44
2020-11-24,117.79,1561308,116.63,119.135,114.79
2020-11-23,116.05,984259,116.23,117.61,115.8
2020-11-20,116.23,931341,116.64,117.27,114.22
2020-11-19,117.05,624730,116.16,117.39,114.59
2020-11-18,115.77,693014,118.95,118.95,115.72
2020-11-17,118.43,508872,119.58,119.82,118.23
2020-11-16,120.11,615490,119.5,120.18,117.95
2020-11-13,119.09,305797,118.34,119.39,117.655
2020-11-12,117.85,624537,118.38,118.38,116.52
2020-11-11,119.8,707530,118.21,119.94,116.59
2020-11-10,117.57,1057222,113.48,117.67,112.3
2020-11-09,113.26,977627,117.19,117.81,112.93
2020-11-06,116.62,603220,116.02,117.81,115.58
2020-11-05,115.8,691283,115.6,118.385,115.4
2020-11-04,114.58,759892,117.38,118.64,114.5
2020-11-03,116.98,911333,117.24,118.83,116.52
2020-11-02,116.66,1196010,113.71,117.04,112.77
2020-10-30,112.2,1301213,111.06,113.1,110.745
2020-10-29,111.28,1244834,111.26,112.88,109.85
2020-10-28,111.24,842692,112.04,113.48,111.12
2020-10-27,113.1,748279,115.21,115.91,113.03
2020-10-26,115.1,672877,114.84,115.535,114.15
2020-10-23,115.54,411594,116.16,116.58,114.88
2020-10-22,115.63,692266,114.5,116.04,113.93
2020-10-21,114.4,1162374,113.49,114.95,112.52
2020-10-20,114.12,982754,115.81,116.22,113.9801
2020-10-19,115.21,649505,117.75,118.25,115.1
2020-10-16,117.88,560724,118.74,119.25,117.85
2020-10-15,118.86,452356,118.62,119.29,118.01
2020-10-14,118.97,451067,119.53,120.47,118.85
2020-10-13,120.09,460067,119.92,120.925,119.18
2020-10-12,119.92,486049,119.12,120.59,119.12
2020-10-09,118.68,636458,117.39,118.75,116.62
2020-10-08,117.13,610820,118.0,118.19,116.48
2020-10-07,117.45,617566,117.37,118.18,116.31
2020-10-06,117.5,713524,117.38,118.75,116.785
2020-10-05,117.38,562779,116.32,117.68,115.47
2020-10-02,116.47,512813,115.75,117.62,115.65
2020-10-01,116.0,710520,115.08,116.18,113.88
2020-09-30,115.52,1115920,113.62,116.14,113.2
2020-09-29,113.01,389592,113.04,113.71,112.34
2020-09-28,113.24,713375,112.86,114.28,112.63
2020-09-25,112.15,525722,110.87,112.39,110.81
2020-09-24,110.87,770683,108.55,111.34,108.15
2020-09-23,108.29,935216,110.57,111.04,108.15
2020-09-22,109.88,1136589,110.14,111.88,109.62
2020-09-21,109.79,1148407,108.87,111.15,108.1
2020-09-18,109.39,971302,109.8,110.98,109.04
2020-09-17,109.98,1178171,110.42,111.18,108.85
2020-09-16,110.82,1117781,111.66,112.66,110.3
2020-09-15,112.4,550332,113.75,113.825,112.28
2020-09-14,113.46,572606,113.49,114.15,113.115
2020-09-11,113.31,699874,113.17,113.905,111.78
2020-09-10,113.08,966206,114.88,115.07,112.43
2020-09-09,115.76,873776,115.03,117.02,114.35
2020-09-08,114.16,945722,117.56,118.12,113.65
2020-09-04,117.56,692866,118.44,119.625,117.03
2020-09-03,118.23,784506,120.48,121.82,117.12
2020-09-02,120.85,778659,117.52,121.27,117.37
2020-09-01,117.96,694427,119.98,119.98,117.43
2020-08-31,120.18,824390,119.2,120.695,119.01
2020-08-28,119.65,789805,121.01,121.01,118.57
2020-08-27,120.92,700665,121.46,123.3,120.85
2020-08-26,121.73,994010,122.15,122.97,120.39
2020-08-25,120.75,3560940,120.0,123.44,117.24
2020-08-24,112.99,839621,112.27,113.63,110.77
2020-08-21,112.09,905075,111.92,112.5,110.66
2020-08-20,111.9,570918,111.61,112.56,111.315
2020-08-19,111.36,1026255,111.43,112.73,110.46
2020-08-18,113.92,644902,113.6,114.78,112.605
2020-08-17,113.5,1370804,113.83,114.37,113.48
2020-08-14,113.97,666296,114.25,115.3453,113.6739
2020-08-13,114.63,650164,114.07,115.16,113.56
2020-08-12,114.96,680724,113.43,115.72,113.18
2020-08-11,112.71,746165,113.11,114.07,112.17
2020-08-10,112.84,816309,111.43,113.13,111.25
2020-08-07,111.05,751180,109.94,111.425,109.76
2020-08-06,110.29,554294,111.11,111.91,110.14
2020-08-05,111.14,849122,113.13,113.13,110.79
2020-08-04,113.26,888156,110.67,114.02,110.41
2020-08-03,110.97,578084,109.72,111.355,109.11
2020-07-31,109.35,1773169,109.21,109.51,107.85
2020-07-30,109.35,588615,110.02,110.44,108.52
2020-07-29,110.49,565355,109.73,110.63,109.105
2020-07-28,109.27,491251,108.58,109.86,108.58
2020-07-27,108.87,485183,107.99,108.92,107.425
2020-07-24,108.14,551300,108.83,110.25,107.45
2020-07-23,108.42,576229,107.36,108.95,107.36
2020-07-22,107.59,508183,107.41,107.74,105.19
2020-07-21,106.56,618531,105.38,107.62,105.32
2020-07-20,105.31,857026,106.09,106.34,104.3
2020-07-17,106.71,542920,106.61,107.35,106.34
2020-07-16,106.08,381873,105.78,107.04,105.72
2020-07-15,105.88,596921,108.0,108.24,105.74
2020-07-14,107.19,676979,104.7,107.59,104.5
2020-07-13,104.68,620137,105.21,105.71,104.29
2020-07-10,105.18,762815,103.79,105.4,103.79
2020-07-09,103.39,642453,104.2,104.89,102.87
2020-07-08,104.71,688442,105.93,105.93,104.01
2020-07-07,106.05,653010,105.39,106.64,104.56
2020-07-06,105.87,726321,105.82,106.69,105.29
2020-07-02,105.02,927688,106.04,106.04,104.15
2020-07-01,105.22,732308,105.5,106.48,105.16
2020-06-30,105.81,947657,105.75,106.105,104.81
2020-06-29,105.08,1273725,104.16,107.085,103.68
2020-06-26,103.01,1600200,105.88,106.525,101.89
2020-06-25,105.74,1027182,106.38,106.6831,105.31
2020-06-24,106.24,833644,106.26,106.9302,105.64
2020-06-23,106.44,1025915,109.72,109.72,106.31
2020-06-22,108.95,547091,108.48,109.77,108.2
2020-06-19,108.94,1361925,109.68,110.58,108.6
2020-06-18,108.59,565414,108.83,110.12,107.71
2020-06-17,109.05,754063,108.26,109.695,108.1
2020-06-16,108.07,1354555,107.01,108.67,105.995
2020-06-15,105.8,1638575,104.12,106.51,103.02
2020-06-12,104.7,1335689,107.11,107.35,104.15
2020-06-11,106.29,1082055,107.59,109.41,105.75
2020-06-10,108.74,1064618,109.11,111.27,108.21
2020-06-09,108.43,999142,111.51,111.6,108.0
2020-06-08,111.16,1142221,107.0,111.16,106.57
2020-06-05,107.44,2016700,109.0,110.93,106.875
2020-06-04,109.1,2498405,109.51,113.67,108.28
2020-06-03,114.59,1474975,115.73,116.16,114.29
2020-06-02,115.16,1091577,115.47,115.47,113.56
2020-06-01,115.32,1193094,114.07,116.59,114.07
2020-05-29,113.93,1458189,111.31,114.17,110.15
2020-05-28,111.46,928745,110.88,111.5,108.93
2020-05-27,110.11,1194119,107.38,110.13,106.66
2020-05-26,107.38,1072070,108.84,109.588,107.11
2020-05-22,108.56,637520,107.56,109.0,106.65
2020-05-21,107.9,1605404,109.79,110.11,107.21
2020-05-20,110.21,835546,110.87,111.156,108.69
2020-05-19,110.54,1480392,113.89,113.97,109.895
2020-05-18,114.0,1633278,115.58,116.15,111.46
2020-05-15,114.73,1922871,113.94,116.37,113.94
2020-05-14,114.07,1099718,117.53,118.27,113.17
2020-05-13,118.19,765273,117.69,120.24,116.96
2020-05-12,117.98,904643,117.61,119.83,117.4
2020-05-11,116.9,869919,116.2,117.69,115.37
2020-05-08,116.08,867884,115.07,117.07,114.8
2020-05-07,113.53,1111682,115.3,115.79,113.35
2020-05-06,114.15,1012982,116.5,117.27,114.05
2020-05-05,116.02,864779,114.87,116.925,114.485
2020-05-04,114.99,756183,115.6,116.44,114.4
2020-05-01,115.51,1058578,115.0,117.73,113.25
2020-04-30,114.91,2795917,113.89,116.34,112.6
2020-04-29,114.19,1138895,118.25,118.53,114.1
2020-04-28,118.64,1298127,121.22,122.24,118.41
2020-04-27,120.85,683800,118.66,121.28,117.43
2020-04-24,117.8,1113960,117.12,118.1,115.23
2020-04-23,116.81,658193,118.35,119.1,116.74
2020-04-22,118.56,652744,118.0,119.64,117.4883
2020-04-21,117.36,1038489,124.09,125.62,116.98
2020-04-20,121.62,808052,121.41,123.58,120.56
2020-04-17,121.58,1142144,122.35,122.5,120.0
2020-04-16,121.13,1139056,117.0,122.15,116.55
2020-04-15,115.4,909896,112.99,115.59,112.02
2020-04-14,113.04,1315690,112.51,114.12,111.1406
2020-04-13,110.26,1250491,112.6,112.74,109.21
2020-04-09,112.75,1184491,113.33,115.65,112.44
2020-04-08,114.13,956357,113.67,115.29,110.2
2020-04-07,113.88,1358495,115.21,116.83,112.88
2020-04-06,115.19,1205908,114.0,116.18,111.19
2020-04-03,112.33,1386731,108.62,114.16,108.56
2020-04-02,110.26,1218027,108.14,111.39,107.31
2020-04-01,109.6,1592025,108.69,113.77,108.05
2020-03-31,111.0,1401382,110.58,112.72,107.56
2020-03-30,110.63,1336506,104.3,111.08,104.3
2020-03-27,103.03,1073423,101.41,105.79,100.16
2020-03-26,103.47,1472085,105.03,106.44,101.31
2020-03-25,105.19,1749727,105.42,106.59,100.69
2020-03-24,105.73,1921874,96.84,106.3399,96.84
2020-03-23,95.79,2327425,103.66,103.66,93.41
2020-03-20,104.17,2140072,107.15,111.93,101.88
2020-03-19,109.02,1482089,119.0,119.28,108.61
2020-03-18,118.86,1715967,114.94,120.43,113.37
2020-03-17,117.11,2499387,109.74,121.39,109.712
2020-03-16,107.84,1925358,96.19,110.445,91.88
2020-03-13,103.05,1955928,102.17,104.44,98.27
2020-03-12,99.27,1781890,100.34,104.05,99.03
2020-03-11,105.59,1253181,108.59,109.38,104.235
2020-03-10,111.09,995962,110.13,111.23,105.88
2020-03-09,108.32,1044103,104.41,109.49,104.0
2020-03-06,109.99,798371,108.35,110.49,106.86
2020-03-05,110.75,962042,109.99,111.471,109.68
2020-03-04,111.7,1299883,108.02,111.8,107.105
2020-03-03,106.25,926144,106.62,109.09,105.51
2020-03-02,106.74,1046400,103.5,106.77,103.02
2020-02-28,102.99,1577667,104.07,104.47,100.14
2020-02-27,106.11,1216165,109.0,111.85,106.0
2020-02-26,109.18,1925996,108.0,112.86,106.67
2020-02-25,107.75,1292925,109.77,109.81,106.34
2020-02-24,109.82,1067097,109.92,110.43,108.6
2020-02-21,110.87,471392,110.39,111.26,110.115
2020-02-20,110.56,509925,110.06,110.68,109.23
2020-02-19,110.66,1267375,109.6,112.18,109.11
2020-02-18,109.34,747654,109.64,110.3,108.7
2020-02-14,110.0,793625,107.94,110.45,107.61
2020-02-13,107.72,858545,108.67,108.67,107.4028
2020-02-12,109.47,598570,110.44,111.26,109.4
2020-02-11,110.26,790016,110.0,110.82,109.37
2020-02-10,109.89,691437,108.51,109.97,107.9681
2020-02-07,108.23,514014,107.65,108.555,107.21
2020-02-06,107.77,483792,107.07,108.46,107.06
2020-02-05,107.4,900153,104.63,107.54,104.57
2020-02-04,104.59,657565,104.74,105.65,104.49
2020-02-03,104.17,560644,103.9,104.77,103.69
2020-01-31,103.61,2069707,105.72,105.96,103.56
2020-01-30,105.82,825612,105.18,106.03,104.58
2020-01-29,105.18,478002,106.17,106.5,105.13
2020-01-28,106.27,565332,107.08,107.95,106.0351
2020-01-27,107.19,667795,107.37,108.16,106.94
2020-01-24,107.67,493537,108.9,108.9,107.11
2020-01-23,108.38,1149406,106.74,109.07,106.135
2020-01-22,106.99,664891,107.82,108.66,106.99
2020-01-21,107.8,959625,106.37,107.85,105.21
2020-01-17,106.39,1083152,105.09,107.18,104.73
2020-01-16,104.99,1624389,104.75,105.66,104.43
2020-01-15,104.55,816557,104.61,105.49,104.46
2020-01-14,104.4,1110017,105.09,105.31,104.01
2020-01-13,105.24,951916,104.57,105.28,104.35
2020-01-10,104.38,697548,103.56,104.72,103.21
2020-01-09,103.61,902915,103.19,104.17,102.66
2020-01-08,103.3,1009872,102.59,104.0,102.24
2020-01-07,102.25,791793,103.05,103.68,101.43
2020-01-06,103.71,1112308,102.51,103.78,102.1
2020-01-03,102.29,666360,102.44,102.86,101.89
2020-01-02,102.14,693913,104.13,104.39,101.77
2019-12-31,104.13,687565,102.92,104.14,102.8401
2019-12-30,103.15,466861,103.2,103.65,102.74
2019-12-27,103.1,457263,102.91,103.28,102.7
2019-12-26,102.65,418121,103.68,103.79,102.22
2019-12-24,103.75,207536,103.36,103.91,103.03
2019-12-23,103.37,688612,104.06,104.18,102.87
2019-12-20,103.71,1439890,104.64,104.9176,103.58
2019-12-19,104.51,1053760,103.8,104.94,103.59
2019-12-18,103.16,1482132,102.6,103.3,102.27
2019-12-17,102.14,849102,102.2,102.88,101.77
2019-12-16,102.64,1975865,101.94,103.28,101.6
2019-12-13,101.51,1487246,102.64,102.88,101.1
2019-12-12,102.47,984616,103.99,104.39,102.27
2019-12-11,104.43,1155259,106.24,106.24,103.8
2019-12-10,106.06,588827,106.05,106.71,105.72
2019-12-09,106.53,508138,107.48,107.57,106.36
2019-12-06,107.3,796009,107.1,107.79,106.88
2019-12-05,106.75,1091914,106.35,107.02,105.63
2019-12-04,106.27,812343,105.54,107.27,105.46
2019-12-03,106.2,818510,105.7,106.27,105.0
2019-12-02,105.7,734679,104.87,105.82,103.29
2019-11-29,105.09,386438,106.15,106.4,104.87
2019-11-27,106.08,885829,107.55,107.71,105.67
2019-11-26,107.19,1597753,105.84,107.2,105.55
2019-11-25,105.83,1829374,107.57,108.31,104.65
2019-11-22,108.4,3017088,105.87,113.0,105.5
2019-11-21,104.15,1414630,105.45,105.79,104.11
2019-11-20,105.45,1325458,104.38,105.77,103.99
2019-11-19,104.15,1471367,105.32,105.76,103.68
2019-11-18,105.33,1057174,104.97,105.87,104.06
2019-11-15,105.0,827532,104.53,105.48,104.53
2019-11-14,104.49,955859,104.7,105.22,103.22
2019-11-13,105.78,1031739,103.2,106.1,102.81
2019-11-12,105.13,704519,104.46,105.18,104.2706
2019-11-11,104.43,1163039,105.95,106.1,103.86
2019-11-08,106.27,568355,107.14,107.28,106.11
2019-11-07,107.13,669151,108.25,108.475,106.62
2019-11-06,108.33,824177,107.93,109.74,107.63
2019-11-05,107.44,672913,106.92,108.0303,106.33
2019-11-04,106.92,654055,105.53,106.96,105.42
2019-11-01,105.58,765467,105.7,105.97,104.73
2019-10-31,105.68,1142020,106.79,107.32,105.01
2019-10-30,106.34,716124,108.26,108.26,105.64
2019-10-29,108.09,651924,107.36,108.45,107.17
2019-10-28,106.98,484736,108.68,109.07,106.95
2019-10-25,108.28,700439,108.61,108.98,107.28
2019-10-24,108.37,846424,107.84,108.89,107.47
2019-10-23,107.81,641206,106.58,107.97,106.56
2019-10-22,106.76,634593,108.28,108.49,106.47
2019-10-21,108.27,377886,107.71,108.5799,107.55
2019-10-18,107.62,479734,108.16,108.43,107.62
2019-10-17,108.29,526790,107.65,108.84,107.07
2019-10-16,107.55,583468,107.65,108.45,107.105
2019-10-15,107.33,481536,106.91,107.57,106.43
2019-10-14,106.9,433959,107.47,107.47,106.09
2019-10-11,107.02,661405,107.46,107.77,106.28
2019-10-10,107.02,431018,105.98,107.42,105.79
2019-10-09,106.28,577468,106.1,106.51,105.26
2019-10-08,105.95,417967,107.11,107.11,105.82
2019-10-07,107.36,546981,107.65,108.75,107.11
2019-10-04,107.68,522826,106.58,107.72,105.88
2019-10-03,106.33,675393,107.0,107.38,105.9
2019-10-02,106.79,574037,107.62,107.635,105.69
2019-10-01,107.96,592516,110.05,110.42,107.79
2019-09-30,110.02,576570,109.23,110.49,109.07
2019-09-27,109.04,443260,109.29,109.2951,107.94
2019-09-26,109.15,460075,108.6,109.467,107.75
2019-09-25,107.97,548249,108.03,108.57,107.38
2019-09-24,107.76,628827,107.26,107.88,106.81
2019-09-23,107.03,482012,108.0,108.66,106.905
2019-09-20,107.81,1006390,108.01,108.36,107.055
2019-09-19,107.64,695819,108.75,108.8462,107.53
2019-09-18,108.83,926819,109.16,109.81,108.13
2019-09-17,108.72,690961,106.9,108.74,106.73
2019-09-16,107.18,572099,106.69,108.15,106.38
2019-09-13,106.51,796942,105.21,106.9737,105.21
2019-09-12,105.85,510572,108.7,108.84,105.77
2019-09-11,108.2,913895,106.19,108.32,105.87
2019-09-10,106.69,1141993,104.82,107.4,104.49
2019-09-09,105.12,754000,104.88,105.47,103.93
2019-09-06,105.21,881451,105.11,105.99,105.1
2019-09-05,104.68,1005932,106.15,106.39,104.62
2019-09-04,106.28,918383,107.0,107.81,105.625
2019-09-03,106.98,1219189,104.81,107.04,103.33
2019-08-30,105.16,1209011,103.98,105.95,103.78
2019-08-29,102.83,1359175,105.23,105.65,102.38
2019-08-28,104.37,1772660,102.78,105.86,102.59
2019-08-27,103.69,5701678,107.0,107.65,101.75
2019-08-26,112.93,1194921,111.67,113.265,111.67
2019-08-23,111.2,836972,113.55,114.0,110.71
2019-08-22,113.9,625104,113.39,114.81,112.59
2019-08-21,113.34,742199,114.82,115.1055,112.68
2019-08-20,114.58,836872,116.12,116.2,114.44
2019-08-19,116.26,787355,114.62,116.37,114.44
2019-08-16,114.35,583819,114.13,114.67,113.68
2019-08-15,113.53,505694,112.84,113.945,112.42
2019-08-14,113.36,892796,114.0,115.14,112.93
2019-08-13,114.0,787718,113.13,115.185,113.0
2019-08-12,113.52,637442,111.8,113.7,111.42
2019-08-09,111.84,675545,113.83,114.05,111.28
2019-08-08,113.54,692178,110.66,113.62,110.56
2019-08-07,111.42,779390,110.54,111.73,109.01
2019-08-06,110.67,892221,110.35,111.3,109.0737
2019-08-05,110.37,796322,112.17,113.08,109.405
2019-08-02,112.15,625273,112.2,112.83,111.56
2019-08-01,111.73,893144,111.71,114.03,111.52
2019-07-31,111.19,1001149,113.1,113.71,110.08
2019-07-30,113.13,659530,114.6,115.45,112.58
2019-07-29,114.35,703059,114.36,114.74,112.8076
2019-07-26,114.26,596833,113.28,114.55,113.0214
2019-07-25,113.05,552206,112.19,113.78,111.55
2019-07-24,112.1,687588,112.88,113.338,111.82
2019-07-23,112.64,707103,111.98,112.86,111.18
2019-07-22,112.12,772013,114.09,114.26,111.76
2019-07-19,114.3,880614,115.98,116.86,114.28
2019-07-18,115.89,554513,116.33,116.34,115.12
2019-07-17,116.01,633135,115.44,116.6,114.97
2019-07-16,115.46,697537,115.16,115.97,114.96
2019-07-15,115.09,579982,114.27,115.96,113.91
2019-07-12,114.2,1021249,114.61,114.86,113.805
2019-07-11,114.51,1313559,117.63,117.655,114.09
2019-07-10,118.14,897366,118.69,119.1,117.5
2019-07-09,118.77,1102342,119.09,119.27,117.84
2019-07-08,119.21,716301,119.8,120.22,118.675
2019-07-05,119.49,674052,119.39,119.58,117.6
2019-07-03,119.73,714320,118.04,120.38,117.81
2019-07-02,117.58,1111674,116.6,117.6,115.45
2019-07-01,116.51,942785,115.92,117.66,115.55
2019-06-28,115.19,1340949,117.02,117.545,114.76
2019-06-27,116.89,1101546,115.41,117.18,114.45
2019-06-26,116.0,1595846,119.3,119.71,115.76
2019-06-25,120.57,974662,121.41,121.41,119.9
2019-06-24,121.31,829382,122.03,122.34,121.15
2019-06-21,121.52,1807060,121.35,122.71,120.72
2019-06-20,121.1,739144,120.82,121.26,119.5
2019-06-19,120.87,862607,120.31,121.16,119.19
2019-06-18,120.6,1153453,122.93,122.93,120.2
2019-06-17,122.4,639409,123.34,123.75,122.0101
2019-06-14,123.31,502776,123.54,124.36,123.205
2019-06-13,123.51,604741,123.73,124.685,122.675
2019-06-12,123.86,754427,123.54,124.58,123.24
2019-06-11,123.11,888031,122.71,124.27,122.355
2019-06-10,122.64,775391,124.39,125.07,122.24
2019-06-07,124.53,1124872,122.33,124.91,121.76
2019-06-06,122.37,1986821,119.92,125.5915,117.65
2019-06-05,125.26,1084247,125.77,125.86,124.34
2019-06-04,124.6,1075134,124.71,125.87,123.91
2019-06-03,124.3,816499,121.61,124.6,121.33
2019-05-31,121.56,807196,120.63,121.57,119.54
2019-05-30,121.17,851761,121.19,122.32,120.63
2019-05-29,120.95,1227407,123.22,123.24,120.395
2019-05-28,123.68,836524,126.63,127.148,123.68
2019-05-24,126.69,420824,127.45,127.9137,126.56
2019-05-23,127.14,411521,126.75,127.605,126.04
2019-05-22,127.28,521247,126.73,127.48,125.75
2019-05-21,126.69,594750,127.45,127.5,126.4
2019-05-20,127.39,783430,126.83,128.43,126.32
2019-05-17,126.9,673489,125.62,127.95,125.62
2019-05-16,125.74,857415,126.73,128.38,125.63
2019-05-15,127.5,595214,126.9,128.085,126.4
2019-05-14,126.78,516224,126.46,127.41,126.0
2019-05-13,126.76,542781,126.11,126.98,125.53
2019-05-10,126.9,548451,125.85,127.04,125.41
2019-05-09,125.96,705680,124.46,126.23,124.1539
2019-05-08,124.62,603111,125.13,125.51,123.8152
2019-05-07,125.09,774378,125.2,125.35,123.96
2019-05-06,125.15,598648,123.33,125.5,123.0
2019-05-03,123.54,387273,123.0,123.58,122.48
2019-05-02,122.93,478337,121.98,122.94,121.45
2019-05-01,122.52,705119,122.61,122.99,121.28
2019-04-30,122.63,1240616,122.35,123.07,121.3
2019-04-29,122.06,573900,122.49,122.87,121.77
2019-04-26,122.79,639599,121.43,122.84,120.94
2019-04-25,121.22,636396,122.36,122.36,120.83
2019-04-24,122.36,593666,121.83,122.85,120.5
2019-04-23,121.72,634234,121.15,121.94,121.07
2019-04-22,121.22,447961,120.82,121.74,120.73
2019-04-18,120.7,708979,120.5,121.42,119.36
2019-04-17,119.26,505103,119.32,119.56,118.43
2019-04-16,118.93,498836,119.25,119.87,118.04
2019-04-15,119.18,616507,118.5,119.31,118.11
2019-04-12,118.34,735234,119.05,119.25,118.18
2019-04-11,119.46,625971,119.65,119.93,118.91
2019-04-10,119.07,929954,119.63,120.4,118.54
2019-04-09,119.48,1167861,118.09,120.55,117.8
2019-04-08,117.98,1010494,117.0,118.76,116.69
2019-04-05,116.54,890992,115.68,116.92,115.39
2019-04-04,115.69,862498,115.42,116.04,114.97
2019-04-03,115.34,822347,115.95,116.25,114.97
2019-04-02,116.05,1214623,115.91,116.64,115.07
2019-04-01,115.73,1035936,116.56,116.775,115.21
2019-03-29,116.5,1624798,115.94,116.76,115.525
2019-03-28,116.05,858977,115.04,116.38,115.04
2019-03-27,114.9,992627,115.82,116.035,114.86
2019-03-26,115.71,994761,116.33,116.77,115.52
2019-03-25,115.93,1409274,113.88,116.388,113.88
2019-03-22,114.3,1983306,111.6,115.06,111.6
2019-03-21,111.59,1308505,107.24,111.67,107.0701
2019-03-20,107.07,917367,107.22,107.97,106.51
2019-03-19,106.91,916218,106.93,107.88,106.16
2019-03-18,107.02,1460230,105.67,107.15,105.62
2019-03-15,105.58,2424513,103.7,105.61,103.28
2019-03-14,103.85,938736,103.38,103.97,102.67
2019-03-13,103.26,784139,103.11,103.47,102.55
2019-03-12,102.8,708504,103.24,103.5,102.59
2019-03-11,103.13,901930,102.28,103.15,101.88
2019-03-08,102.49,798041,102.83,102.84,101.9
2019-03-07,102.63,1067611,103.4,103.84,102.37
2019-03-06,103.41,2269218,102.09,103.49,101.05
2019-03-05,102.08,4613884,102.38,102.58,101.535
2019-03-04,102.54,2540928,104.36,105.53,101.24
2019-03-01,105.42,1301255,106.21,106.91,105.36
2019-02-28,105.91,1570596,107.77,107.85,105.63
2019-02-27,107.57,2055331,107.72,107.745,105.74
2019-02-26,106.09,2792530,107.21,109.3,104.71
2019-02-25,101.06,1307375,102.03,102.1715,100.3805
2019-02-22,101.42,1732604,102.2,102.48,99.54
2019-02-21,106.77,728991,106.59,107.08,105.76
2019-02-20,106.94,1941883,104.02,107.5,103.52
2019-02-19,104.01,834693,103.4,104.17,102.655
2019-02-15,103.38,1237711,102.38,104.17,102.21
2019-02-14,101.54,1011618,102.39,102.4,101.15
2019-02-13,103.73,940462,104.36,104.4583,102.77
2019-02-12,104.36,719576,103.41,104.8,103.292
2019-02-11,103.34,843821,103.8,104.32,102.42
2019-02-08,103.61,799789,103.34,103.97,102.425
2019-02-07,103.83,1049039,104.13,105.29,103.12
2019-02-06,105.26,758836,105.13,105.75,104.5635
2019-02-05,105.37,747234,104.87,105.51,104.49
2019-02-04,104.94,866703,103.86,105.0,103.56
2019-02-01,103.83,737790,105.11,105.51,103.78
2019-01-31,104.88,930433,103.25,105.28,102.85
2019-01-30,103.48,423517,103.4,104.12,102.82
2019-01-29,103.25,579456,102.77,103.6,102.76
2019-01-28,102.87,937855,101.59,102.87,101.01
2019-01-25,101.44,651351,102.0,102.93,101.28
2019-01-24,101.77,835411,102.71,103.29,100.91
2019-01-23,104.19,875639,104.97,105.29,103.2
2019-01-22,104.99,752960,104.86,105.07,102.97
2019-01-18,104.79,935932,104.29,105.09,103.8
2019-01-17,104.18,451669,103.32,104.54,102.77
2019-01-16,103.23,653775,103.16,103.78,102.59
2019-01-15,103.17,752179,102.63,103.405,102.21
2019-01-14,102.63,973877,101.94,102.84,101.53
2019-01-11,102.19,717082,101.71,102.42,100.955
2019-01-10,101.48,759786,99.66,101.61,99.36
2019-01-09,99.68,1097169,99.62,99.98,98.61
2019-01-08,99.68,1214425,97.84,99.985,97.5565
2019-01-07,97.17,937747,95.4,97.66,94.51
2019-01-04,95.88,1381483,94.77,96.18,94.09
2019-01-03,94.59,1818069,93.39,96.2085,93.33
2019-01-02,93.88,1026350,93.08,94.52,91.95
2018-12-31,93.49,1061348,94.05,94.227,91.58
2018-12-28,93.91,1186884,94.61,95.78,92.95
2018-12-27,94.39,1269542,94.37,94.39,91.32
2018-12-26,94.78,2361222,93.35,94.79,92.54
2018-12-24,93.16,971595,96.36,96.36,92.2387
2018-12-21,96.1,2926051,95.53,99.05,94.88
2018-12-20,95.42,1443194,96.65,97.5,93.9806
2018-12-19,96.9,1023898,99.18,99.9,96.41
2018-12-18,97.34,1304380,99.07,99.44,96.9589
2018-12-17,99.0,1226123,101.6,102.28,98.18
2018-12-14,101.91,1123022,103.36,104.18,101.63
2018-12-13,103.77,1522404,101.86,104.655,101.68
2018-12-12,101.68,1195582,101.55,102.69,100.7875
2018-12-11,100.88,1029865,99.61,102.2,99.04
2018-12-10,99.16,1435018,98.22,99.68,97.32
2018-12-07,98.17,1417797,100.88,101.25,97.42
2018-12-06,100.83,2105557,102.6,102.91,99.045
2018-12-04,102.24,1827529,103.69,106.09,101.86
2018-12-03,103.26,1527663,104.44,104.5599,102.66
2018-11-30,104.51,2051772,103.44,104.78,103.07
2018-11-29,103.44,2583039,100.99,104.42,100.89
2018-11-28,101.28,4876076,103.8,106.67,100.65
2018-11-27,109.18,1745306,109.16,109.53,107.75
2018-11-26,109.01,1625481,110.25,111.5,108.33
2018-11-23,110.71,302511,110.11,110.99,109.57
