date,close,volume,open,high,low
2019-05-07,121.0423,1033360,122.19,122.8277,120.1496
2019-05-06,123.1612,947885,119.8455,123.2495,119.4875
2019-05-03,121.9448,851585,121.6407,122.7982,121.0737
2019-05-02,120.8657,1433573,118.6095,121.2483,117.9817
2019-05-01,118.9136,1185899,120.748,120.9638,118.6781
2019-04-30,120.8167,1512352,118.5408,120.9197,118.2171
2019-04-29,118.531,2117120,120.3654,121.2973,117.7462
2019-04-26,121.5034,3728559,122.6217,124.2844,117.2263
2019-04-25,122.347,1442734,121.7094,123.0631,120.7186
2019-04-24,122.0821,1229976,121.729,123.1906,120.6597
2019-04-23,120.4243,1287620,119.0117,121.3268,118.4624
2019-04-22,118.894,1534837,117.0399,120.0417,116.8928
2019-04-18,117.7168,1423091,117.3833,118.6585,115.7745
2019-04-17,117.4127,2338054,123.4457,123.4457,116.7456
2019-04-16,123.1318,920419,126.4573,127.0753,122.8865
2019-04-15,125.4665,857345,125.9864,126.4965,125.2114
2019-04-12,125.4861,999817,126.4278,126.7221,125.3193
2019-04-11,126.0943,878927,126.5357,126.5554,125.2605
2019-04-10,126.3886,896827,126.1826,127.2028,126.1656
2019-04-09,126.212,1183786,125.8785,127.242,125.6627
2019-04-08,126.3101,1260484,126.4671,126.4769,124.5934
2019-04-05,124.7896,794343,124.2795,125.1133,123.9705
2019-04-04,124.152,816966,124.1618,124.8583,123.4751
2019-04-03,124.0735,1897433,125.6725,126.2807,123.8773
2019-04-02,125.0741,885764,125.4174,125.4174,124.3874
2019-04-01,125.3291,778082,126.006,126.0649,124.8289
2019-03-29,125.2703,1156255,125.133,125.4959,124.1127
2019-03-28,124.5444,1736008,124.4463,124.6425,123.2102
2019-03-27,124.4757,1142073,124.2501,124.7111,122.6119
2019-03-26,124.5051,808729,125.1526,125.7608,124.0735
2019-03-25,124.1814,966577,123.9558,124.5248,122.0472
2019-03-22,124.2697,1195082,126.2316,126.5456,124.2403
2019-03-21,127.0949,1401030,124.4365,127.0949,124.4267
2019-03-20,125.0054,1984985,123.5143,126.0649,123.1604
2019-03-19,123.328,1216274,123.1808,123.6811,122.3176
2019-03-18,122.9356,1272588,124.0048,124.4365,122.3372
2019-03-15,123.5242,2429166,120.493,123.5438,120.493
2019-03-14,120.6009,1316209,120.9834,121.4739,120.2183
2019-03-13,120.7872,935137,120.8167,121.9938,119.7278
2019-03-12,120.3458,1252071,119.4335,120.4733,118.7566
2019-03-11,119.1,1442083,119.4335,119.973,118.6193
2019-03-08,119.2962,881169,118.8645,119.6248,117.7953
2019-03-07,119.0803,1047879,120.9638,121.2238,118.7762
2019-03-06,120.8951,844695,121.7878,121.8663,120.1692
2019-03-05,121.7486,1017129,121.935,122.7786,121.0521
2019-03-04,122.0625,770679,123.4653,123.7891,121.0423
2019-03-01,123.0239,1254150,122.5432,123.4555,122.1704
2019-02-28,121.7584,1070148,122.0331,122.3764,121.1404
2019-02-27,122.1214,946854,120.3164,122.3372,120.3164
2019-02-26,121.0129,1059308,121.572,122.2587,120.4831
2019-02-25,121.5426,912806,122.6217,122.808,120.7284
2019-02-22,122.0723,819945,121.1012,122.1802,120.8069
2019-02-21,121.1306,846255,121.6701,122.0625,120.6205
2019-02-20,121.6211,912800,121.2483,122.1606,120.7872
2019-02-19,121.2091,1106399,120.8853,121.7486,120.2183
2019-02-15,121.2973,1212543,121.4445,121.8663,120.0908
2019-02-14,120.1594,839796,120.6499,121.1012,120.1104
2019-02-13,121.2091,981356,121.9056,122.0723,120.0908
2019-02-12,121.5916,2036701,120.4145,121.778,119.8161
2019-02-11,119.9044,2094162,118.9234,120.3647,118.3152
2019-02-08,118.2858,1318155,115.284,118.2956,115.284
2019-02-07,116.0393,1985043,115.7548,118.0454,115.5783
2019-02-06,115.9314,966552,115.4704,116.265,114.7641
2019-02-05,116.0688,1583071,115.9805,117.7168,115.7941
2019-02-04,115.8333,2138011,114.7052,116.0197,113.4594
2019-02-01,114.3815,2742394,113.067,116.2453,111.4288
2019-01-31,107.4754,1303487,106.5337,107.7011,105.7112
2019-01-30,106.3964,1076611,104.3559,106.877,103.8458
2019-01-29,103.6496,961694,103.8066,104.5914,103.3455
2019-01-28,103.8262,974530,104.817,105.0622,103.4731
2019-01-25,105.3663,1151641,103.8262,106.3277,103.8262
2019-01-24,103.2376,764407,102.8649,103.6594,102.0703
2019-01-23,102.7864,887916,102.4529,103.6693,101.9624
2019-01-22,101.9427,1252802,102.5804,102.9041,101.207
2019-01-18,103.3357,2101192,104.6797,104.9936,102.0703
2019-01-17,104.199,1240203,102.806,104.7581,102.4332
2019-01-16,103.0022,956980,102.2665,103.6987,102.2174
2019-01-15,102.188,1033735,100.8244,102.1978,100.7656
2019-01-14,100.7361,1267336,101.4032,101.8741,100.226
2019-01-11,102.2959,938770,101.4719,102.3548,100.5939
2019-01-10,101.7466,1484450,99.971,101.7662,99.2745
2019-01-09,100.4517,1513264,100.7558,101.8545,99.7846
2019-01-08,99.6375,3244694,102.649,104.2382,96.724
2019-01-07,101.9231,899965,101.9918,103.2474,101.6485
2019-01-04,101.8839,1577893,99.5099,102.2076,99.4609
2019-01-03,98.5191,1163138,99.765,100.6528,97.9502
2019-01-02,100.3339,1152123,100.9618,101.7073,99.5197
2018-12-31,101.7466,1389692,101.0795,102.4038,100.4811
2018-12-28,100.6969,1859979,100.0593,102.0114,99.6276
2018-12-27,99.7748,1578863,98.3426,99.7944,96.2825
2018-12-26,100.0789,1618267,95.743,100.1378,95.4487
2018-12-24,95.38,931560,97.1556,97.4891,95.1446
2018-12-21,97.4891,3067064,99.9416,100.8539,96.8711
2018-12-20,99.8337,1777933,102.1095,103.1199,98.5486
2018-12-19,102.5706,1913772,102.4823,104.611,101.8348
2018-12-18,103.7674,2036775,104.8759,106.1904,102.6981
2018-12-17,105.2094,1491437,106.4454,107.6912,104.8268
2018-12-14,106.9163,1024296,109.1921,109.5649,106.259
2018-12-13,110.2222,1053342,111.3012,111.9291,108.9959
2018-12-12,110.8009,2531779,111.3307,113.7242,110.7323
2018-12-11,109.8788,1839308,110.1535,110.9302,107.6912
2018-12-10,108.9861,808358,107.8678,109.4178,105.6312
2018-12-07,107.8286,1041749,110.6538,110.9775,106.9261
2018-12-06,110.7617,1448837,108.5741,110.7617,106.8084
2018-12-04,109.8592,1615907,113.891,114.509,109.663
2018-12-03,114.2245,1520063,115.3625,116.0099,113.891
2018-11-30,114.7935,1256070,112.9395,114.9112,112.655
2018-11-29,112.7727,918596,112.0468,113.7242,112.0468
2018-11-28,112.5176,2345383,111.3601,113.5673,110.9334
2018-11-27,110.9677,804690,110.3203,111.5465,109.8592
2018-11-26,111.0952,599900,111.262,111.723,110.4184
2018-11-23,110.5557,268541,109.9279,111.7034,109.3589
2018-11-21,110.5459,705179,111.0952,111.468,109.7022
2018-11-20,110.2614,1157258,110.693,110.9187,108.6624
2018-11-19,111.3405,1071009,114.7739,114.8033,111.0167
2018-11-16,114.8229,1131196,112.3803,115.7352,112.037
2018-11-15,112.4293,916287,109.3099,112.4686,108.5545
2018-11-14,110.1927,698941,111.8015,112.3018,109.9769
2018-11-13,110.7617,1083819,112.9002,113.3686,110.5361
2018-11-12,112.2626,1149786,115.3527,115.3527,111.8506
2018-11-09,115.3821,946442,116.4317,116.8633,114.2834
2018-11-08,116.9516,937811,115.7058,117.2165,115.284
2018-11-07,115.9118,1482425,113.3515,116.0982,113.3515
2018-11-06,112.8512,971714,112.3607,113.5575,111.9879
2018-11-05,112.8414,1194799,113.4398,114.4403,112.3803
2018-11-02,112.9493,1098667,115.1466,115.7156,111.2228
2018-11-01,114.4992,1707346,111.6838,114.9014,111.6838
2018-10-31,111.4288,1398430,113.7635,113.7929,111.3797
2018-10-30,112.3999,1768138,113.3417,114.6758,110.2712
2018-10-29,113.0964,1307231,114.1068,115.6371,111.5072
2018-10-26,112.9395,3261241,113.3515,116.7456,111.6053
2018-10-25,119.8259,1315570,119.2962,121.0913,117.7364
2018-10-24,118.7959,1145642,121.6897,122.6217,118.3544
2018-10-23,121.7094,1362306,120.3949,122.2097,118.894
2018-10-22,121.7584,1014338,122.3764,122.5236,120.4047
2018-10-19,122.0331,923786,124.1422,124.9564,121.4249
2018-10-18,123.9165,1026103,125.7804,125.7804,123.2102
2018-10-17,125.8785,948902,124.9269,125.9864,124.5051
2018-10-16,125.2507,1480517,121.6113,125.3684,120.9834
2018-10-15,121.1502,1015698,120.4047,122.5824,119.8259
2018-10-12,120.954,1433883,120.2477,121.7486,119.2765
2018-10-11,118.8449,1518127,121.3562,121.6799,118.0307
2018-10-10,121.2483,1272431,124.2206,124.77,121.1894
2018-10-09,124.4953,831079,124.9171,125.7902,123.5242
2018-10-08,124.9466,917548,125.7902,125.8935,123.5732
2018-10-05,126.1434,743721,126.6731,127.6737,125.0741
2018-10-04,126.5161,802156,126.8006,127.2519,125.5842
2018-10-03,126.9576,732409,127.5854,128.6448,126.5848
2018-10-02,127.4579,634378,128.3211,128.3211,126.9478
2018-10-01,128.0759,793848,129.3021,129.7828,127.7816
2018-09-28,128.9686,1055143,127.0655,129.5571,126.7614
2018-09-27,127.242,1028016,127.399,128.2225,127.0949
2018-09-26,127.556,954194,127.8895,128.3996,127.1145
2018-09-25,128.0268,1038044,128.7429,128.8803,126.987
2018-09-24,128.7429,642796,128.3898,129.1059,128.1736
2018-09-21,128.9293,1569640,128.5664,131.99,127.5265
2018-09-20,128.2328,958226,127.4677,128.5566,127.4677
2018-09-19,127.3696,625447,128.3407,128.3407,126.6927
2018-09-18,127.968,871253,126.9183,128.841,126.0943
2018-09-17,127.0851,1134292,127.7325,127.9385,126.7221
2018-09-14,127.5952,1052925,127.1832,128.0955,126.3592
2018-09-13,127.193,2441102,123.789,127.4481,123.6713
2018-09-12,123.789,1643427,120.9638,123.9754,120.9638
2018-09-11,120.9246,816172,120.5812,121.5622,119.9436
2018-09-10,120.8461,681471,121.9742,121.9742,120.4439
2018-09-07,121.4249,659378,121.0619,121.9546,121.0272
2018-09-06,121.2091,688652,120.1398,121.5622,119.767
2018-09-05,120.1888,821850,119.1,120.5224,118.2073
2018-09-04,119.6493,1171009,121.6015,122.3078,119.0509
2018-08-31,121.2777,723696,120.8069,121.3856,120.4341
2018-08-30,121.4151,1402888,123.6713,123.8479,121.1698
2018-08-29,124.1029,744874,124.0343,124.9858,123.7498
2018-08-28,123.583,1161713,123.3574,123.7233,122.7884
2018-08-27,122.916,1978463,123.0631,124.1912,120.2575
2018-08-24,123.0141,1039925,122.1508,123.5045,122.1508
2018-08-23,122.1116,515021,122.3078,122.5236,121.6407
2018-08-22,122.4647,470639,121.4445,122.6511,121.1208
2018-08-21,121.9056,831417,122.7394,123.3083,121.6505
2018-08-20,122.2979,702430,121.523,122.5432,121.523
2018-08-17,121.5034,787841,120.4831,121.8075,119.8651
2018-08-16,120.4243,687571,120.591,120.9104,120.0515
2018-08-15,120.3752,839759,119.924,120.6058,118.6683
2018-08-14,120.0515,492750,120.0025,120.6499,119.4335
2018-08-13,120.1202,1080037,120.1692,120.9638,119.149
2018-08-10,120.2379,683364,120.8657,121.0423,119.5022
2018-08-09,121.3856,529422,121.5916,122.2587,121.2189
2018-08-08,121.6211,828699,122.9846,123.2152,121.5622
2018-08-07,123.0533,572223,123.4653,123.8969,122.8767
2018-08-06,123.6223,759747,123.0827,124.4267,122.4549
2018-08-03,123.5143,1502916,121.8369,123.6026,120.6205
2018-08-02,122.0331,1330902,122.3372,123.0239,121.0913
2018-08-01,123.0337,1579551,122.8571,123.8184,122.553
2018-07-31,123.1318,1903286,123.9656,124.5738,122.347
2018-07-30,124.1029,2046239,124.407,125.9374,123.4948
2018-07-27,123.7988,3642805,123.6026,124.7308,120.5224
2018-07-26,114.8818,1606911,115.1859,115.5979,113.9891
2018-07-25,114.9112,1238193,111.9291,115.3036,111.831
2018-07-24,112.4293,1224629,111.468,112.8414,110.5949
2018-07-23,110.7519,1153217,109.1431,110.8009,108.4956
2018-07-20,109.5355,826418,109.8102,110.4085,109.3981
2018-07-19,110.1044,932032,110.1633,110.438,109.0156
2018-07-18,110.2418,1002505,111.88,112.7629,109.9965
2018-07-17,111.5955,851647,110.6244,111.9438,109.8788
2018-07-16,110.487,716525,112.704,112.8021,110.1044
2018-07-13,112.704,698094,112.243,112.8119,111.4189
2018-07-12,111.8702,609360,112.5667,112.5667,110.9579
2018-07-11,111.9879,432646,111.9389,112.8119,111.9094
2018-07-10,112.6157,399041,112.7236,113.0376,111.9683
2018-07-09,112.4784,577747,111.8702,112.9493,111.8604
2018-07-06,111.831,930298,110.85,112.9296,110.6636
2018-07-05,110.7126,688324,109.9965,110.8794,109.5394
2018-07-03,109.8003,519165,109.6728,110.6145,107.9561
2018-07-02,109.6924,769924,108.3877,109.7905,107.8874
2018-06-29,109.3197,916594,109.4668,111.1639,109.2608
2018-06-28,109.1529,854491,107.4656,109.4864,107.4264
2018-06-27,107.9659,2129918,109.3589,111.3405,107.4754
2018-06-26,110.4184,1201587,109.3785,111.0167,108.8782
2018-06-25,108.6232,923530,109.2314,109.4276,107.4166
2018-06-22,109.6336,1649632,109.3785,110.7225,108.6526
2018-06-21,109.3883,631408,109.7611,110.1927,108.7899
2018-06-20,109.9573,856321,109.7513,110.7617,109.1823
2018-06-19,109.6826,610758,109.3197,109.7366,108.5447
2018-06-18,109.7121,788435,110.5851,110.8304,108.9763
2018-06-15,111.2228,1521806,112.3999,113.2141,110.1437
2018-06-14,112.6942,1060060,112.1645,112.7531,111.5416
2018-06-13,111.8113,885127,112.3214,113.3907,111.7132
2018-06-12,111.9781,716650,112.1056,112.6157,111.723
2018-06-11,112.037,818510,112.243,112.7923,111.2129
2018-06-08,112.3214,412887,111.7427,112.4293,111.0167
2018-06-07,111.5072,710321,112.037,112.4735,110.7234
2018-06-06,112.0075,540492,111.056,112.0272,110.5459
2018-06-05,110.9873,945389,111.5759,111.9585,110.7813
2018-06-04,111.4974,1099096,110.6538,112.0433,110.5753
2018-06-01,110.4674,1015759,110.0554,111.2326,109.8886
2018-05-31,109.3883,1551047,108.6134,110.232,108.4898
2018-05-30,108.5447,653207,107.5147,109.094,107.4019
2018-05-29,107.191,1053014,108.0738,108.5427,106.4258
2018-05-25,108.9665,786937,109.5649,110.8304,108.7605
2018-05-24,109.614,1291754,110.85,111.7034,109.3785
2018-05-23,110.5655,883802,110.438,111.2718,109.7905
2018-05-22,110.8009,790616,112.1252,112.6093,110.644
2018-05-21,112.1351,676369,112.861,113.1945,111.9867
2018-05-18,112.3214,1330917,112.8119,112.9591,111.7525
2018-05-17,112.861,754786,112.6648,113.6359,111.8792
2018-05-16,112.3607,1112750,110.9481,112.9983,109.6336
2018-05-15,111.0364,1566467,112.5863,112.5863,110.5263
2018-05-14,113.0081,1459424,114.2245,114.2245,112.5078
2018-05-11,114.2245,944693,114.7935,115.3428,113.3024
2018-05-10,115.0682,1132168,114.3226,115.9707,113.9989
2018-05-09,113.9989,1264653,114.0381,114.715,113.1945
2018-05-08,113.7831,1292025,114.4894,115.0584,113.2436
2018-05-07,114.7641,1428876,114.3128,115.3226,114.1264
2018-05-04,114.0087,1280147,112.5373,114.6267,112.1302
2018-05-03,112.9885,1733055,114.5581,114.6169,112.037
2018-05-02,115.2251,1757492,114.3815,115.7941,114.2147
2018-05-01,114.7248,2459306,113.0376,115.745,112.5373
2018-04-30,112.9787,1690151,114.8425,115.2742,112.8315
2018-04-27,114.6954,1993717,112.2332,115.44,110.5655
2018-04-26,112.91,3072734,106.9261,113.0395,105.641
2018-04-25,108.4858,1042007,106.8869,108.5937,105.9844
2018-04-24,107.3577,1000814,109.4962,109.6532,106.416
2018-04-23,109.1235,1448568,108.3681,110.1535,107.9365
2018-04-20,108.221,1541201,108.9469,110.0358,107.7697
2018-04-19,108.633,1359514,108.0346,108.8586,107.5637
2018-04-18,107.9855,1579860,106.6808,108.839,106.6612
2018-04-17,106.7495,1144224,105.8568,107.3136,103.9145
2018-04-16,105.1996,1328186,104.1892,105.8764,103.8066
2018-04-13,103.5614,797854,104.9838,105.2928,103.0218
2018-04-12,104.3952,737608,104.1597,104.974,103.7772
2018-04-11,104.0126,621609,104.4246,104.8955,103.6202
2018-04-10,105.2486,1186587,105.0328,106.5778,104.974
2018-04-09,104.1794,1205590,103.6496,106.0236,103.3014
2018-04-06,103.1788,861253,105.6999,105.8863,102.2959
2018-04-05,106.2885,738974,105.8372,107.3185,105.1701
2018-04-04,105.3173,1263284,104.0322,105.4546,103.4436
2018-04-03,105.1015,1154730,104.4638,105.592,103.2474
2018-04-02,104.3756,1234992,106.8182,107.3185,102.8943
2018-03-29,106.9653,1356117,106.7201,107.5342,105.5527
2018-03-28,106.1021,995389,106.4748,107.5539,106.0334
2018-03-27,106.416,1218450,107.7992,108.2112,105.8274
2018-03-26,107.6716,1273953,106.3179,107.8286,105.641
2018-03-23,105.3958,2511942,107.4951,108.1229,105.2781
2018-03-22,109.2608,1210532,111.4778,112.243,109.2019
2018-03-21,112.2037,936639,112.4784,112.8904,111.7083
2018-03-20,112.2233,928027,112.8217,113.0277,111.4876
2018-03-19,112.5667,891132,114.509,114.5188,111.7329
2018-03-16,114.6071,1248845,113.9891,115.2447,113.9891
2018-03-15,113.7144,1197474,114.6954,115.6568,113.1749
2018-03-14,114.0283,1343773,116.2846,116.4857,113.5869
2018-03-13,115.6764,1459293,116.3434,116.5789,115.2742
2018-03-12,116.0099,1877908,118.6095,118.8155,115.5783
2018-03-09,118.5604,874600,118.4427,119.1245,117.8541
2018-03-08,117.9228,1242368,119.3845,119.3845,117.4323
2018-03-07,118.6978,1345883,115.0976,119.3452,115.0976
2018-03-06,115.8431,1098694,116.1276,116.2944,114.7052
2018-03-05,115.8824,1048505,114.4207,116.4023,114.048
2018-03-02,114.8229,1180430,111.0756,115.2055,110.8599
2018-03-01,111.3895,1005678,113.7929,114.3717,110.3792
2018-02-28,114.0381,819691,115.902,116.6672,114.0087
2018-02-27,115.8922,854944,117.6383,117.913,115.8726
2018-02-26,117.5991,635471,116.6377,117.7462,116.1472
2018-02-23,116.5887,633298,116.1276,116.677,115.3821
2018-02-22,115.3428,876079,116.9811,117.7168,115.1074
2018-02-21,116.4219,988644,117.0595,118.4035,116.4023
2018-02-20,116.4612,663733,117.5206,118.4231,116.2453
2018-02-16,118.1877,696599,117.4225,119.3452,116.6672
2018-02-15,117.5108,1266113,115.902,117.6187,115.5587
2018-02-14,115.4606,760756,113.0376,115.7156,113.0376
2018-02-13,113.7242,1081107,113.6261,113.9695,112.6844
2018-02-12,114.303,1467568,114.7346,115.258,112.861
2018-02-09,114.1755,2145928,113.842,115.1761,110.8206
2018-02-08,113.3318,1659165,118.2073,118.3446,113.3024
2018-02-07,118.482,1145267,119.3354,121.1698,118.4427
2018-02-06,119.973,2114048,118.6978,120.591,117.2263
2018-02-05,120.8363,2069670,122.4157,124.9956,120.0417
2018-02-02,123.3966,1389471,124.6327,124.7798,123.2201
2018-02-01,125.751,1739484,123.946,126.2709,123.3182
2018-01-31,124.7013,1787519,124.2206,126.6044,122.7884
2018-01-30,123.5438,2865237,120.7088,126.6927,119.2079
2018-01-29,124.9662,2537983,123.8871,126.8771,123.8479
2018-01-26,123.8283,1390852,122.3862,124.1127,121.6701
2018-01-25,122.3666,1037521,123.4163,123.4163,121.778
2018-01-24,122.6413,1054136,122.6707,123.4261,121.9056
2018-01-23,122.141,1098384,123.2593,123.5536,121.6701
2018-01-22,123.7988,1358456,121.1502,123.8675,120.5518
2018-01-19,121.1306,1801881,119.9093,122.3176,119.9093
2018-01-18,119.8651,1070952,120.0908,120.4243,119.2373
2018-01-17,120.1594,1168067,119.9142,120.4929,119.3943
2018-01-16,119.3648,1396547,119.9927,120.7088,118.7861
2018-01-12,119.7768,1014391,120.4831,120.699,119.2667
2018-01-11,119.9632,1304778,120.4341,120.7971,118.8891
2018-01-10,120.1987,1956693,121.7584,122.0331,118.4672
2018-01-09,121.8271,1998450,124.3089,124.6032,121.6897
2018-01-08,123.8184,1250077,123.2691,124.2991,122.7198
2018-01-05,123.583,1063308,122.5138,123.8086,121.9467
2018-01-04,122.3666,1060441,122.9061,124.2991,121.0619
2018-01-03,122.5432,1328947,122.3372,123.0141,121.5916
2018-01-02,121.6995,1765933,118.6978,121.9056,118.2612
2017-12-29,118.374,1023624,119.4335,119.6297,118.325
2017-12-28,119.4335,991603,117.8934,119.6297,117.0007
2017-12-27,117.8541,831190,117.7168,118.6291,117.5598
2017-12-26,117.6776,372887,117.8836,118.276,117.5402
2017-12-22,117.8345,714851,117.501,117.9522,117.3538
2017-12-21,117.6677,1087648,118.8253,119.5708,117.5304
2017-12-20,118.8743,1564648,119.5218,120.0613,118.325
2017-12-19,119.0705,4416987,116.9614,121.8075,116.0982
2017-12-18,112.2528,1465546,113.685,114.0872,112.1252
2017-12-15,113.0474,2158057,111.4386,113.4299,111.3012
2017-12-14,110.6734,1289909,111.4876,111.7329,110.6538
2017-12-13,111.3601,2763744,111.0952,112.3509,111.0952
2017-12-12,111.3797,1456017,111.4778,112.2822,111.2326
2017-12-11,111.3503,996420,111.0266,111.8996,111.0266
2017-12-08,111.2228,1680560,112.6157,112.8119,110.5066
2017-12-07,112.5961,960680,113.6948,114.0195,112.3214
2017-12-06,113.5771,917133,112.9885,113.7831,112.4686
2017-12-05,113.2926,1238383,113.2141,113.8959,112.3803
2017-12-04,112.6354,1382970,112.8708,114.0578,112.4097
2017-12-01,112.3901,1487913,115.1074,115.4311,111.6446
2017-11-30,114.872,1767427,114.4894,115.4802,113.7978
2017-11-29,114.303,1756700,113.3024,114.5188,112.8119
2017-11-28,113.0179,1820126,111.2326,113.1847,110.232
2017-11-27,111.2326,830341,111.2522,111.4974,110.4968
2017-11-24,110.9187,289061,110.8009,111.1541,109.9475
2017-11-22,110.9187,785873,111.3699,111.4974,110.3203
2017-11-21,111.3993,935106,110.8402,112.1449,110.4184
2017-11-20,110.0456,939004,109.869,110.5361,109.4864
2017-11-17,109.4864,1042700,109.3785,110.2222,109.3785
2017-11-16,110.1044,1574782,109.1921,110.8009,108.8684
2017-11-15,108.9665,1149971,109.8396,110.0554,108.2406
2017-11-14,110.075,1308215,110.693,110.8206,109.0058
2017-11-13,108.9469,1275595,107.9855,109.1823,107.7893
2017-11-10,108.6428,973441,109.1627,109.6336,107.4852
2017-11-09,109.7121,1660107,106.9555,109.7317,106.8574
2017-11-08,107.0929,1794121,106.4847,107.7501,105.9745
2017-11-07,106.6514,1279257,107.8874,107.8874,106.1119
2017-11-06,107.2596,2515318,107.24,108.4123,106.877
2017-11-03,107.1713,3918693,107.9855,108.888,106.4748
2017-11-02,110.1829,3467342,112.7138,112.964,109.1725
2017-11-01,112.9002,4543805,109.7807,114.8965,108.682
2017-10-31,119.306,1479390,119.4041,120.1001,118.585
2017-10-30,119.0411,1587457,121.0325,121.5328,118.5801
2017-10-27,122.0919,1494615,119.718,122.3764,118.7076
2017-10-26,118.6978,1186293,119.1883,119.6689,118.4721
2017-10-25,119.149,1489967,118.6978,119.3746,117.6481
2017-10-24,118.9038,1321991,119.6297,119.7866,118.0503
2017-10-23,119.3845,880431,120.2183,121.4641,119.3256
2017-10-20,120.0221,790549,120.0417,120.4904,119.0117
2017-10-19,119.561,1098127,118.5997,119.6199,117.8836
2017-10-18,118.3937,878571,117.8345,118.5702,117.5893
2017-10-17,117.6481,743669,117.3931,117.6972,116.5396
2017-10-16,117.2361,1352374,117.3244,117.5598,116.7653
2017-10-13,117.4225,798696,118.0601,118.2956,116.7554
2017-10-12,118.3348,1496641,116.0982,118.4525,115.8137
2017-10-11,116.3827,906140,115.951,116.5102,115.5096
2017-10-10,116.157,1087674,115.284,116.5004,115.284
2017-10-09,115.284,962774,116.9713,116.9713,114.8229
2017-10-06,117.0007,870625,116.3238,117.0497,115.8137
2017-10-05,116.8928,1077470,115.3232,117.3146,115.0387
2017-10-04,115.2938,1459959,113.9499,115.3821,113.6605
2017-10-03,113.94,1054921,115.745,115.8726,113.8714
2017-10-02,115.4606,902917,115.0878,115.9609,114.3324
2017-09-29,114.8622,1056432,113.5182,114.9112,113.2043
2017-09-28,113.4594,984883,113.9008,114.0872,112.9296
2017-09-27,114.0381,1184591,112.9689,114.1559,112.1841
2017-09-26,112.5667,1008222,112.3411,113.3613,111.9879
2017-09-25,112.1939,1386717,112.2135,113.273,110.8207
2017-09-22,112.2233,1595941,110.9383,112.3018,110.5115
2017-09-21,110.9088,1399026,114.0381,114.0921,110.5361
2017-09-20,114.0087,1242320,113.4496,114.4502,113.0376
2017-09-19,113.2828,2208448,114.1362,114.7543,113.116
2017-09-18,114.0872,1336364,113.4103,114.1853,113.0474
2017-09-15,113.273,1616678,113.7242,113.9106,112.2626
2017-09-14,113.7831,1697738,113.4986,114.1362,113.4201
2017-09-13,113.685,919607,114.1068,114.3128,113.0964
2017-09-12,114.2147,987422,113.5378,115.2546,113.1455
2017-09-11,113.5967,944820,114.0381,114.6659,113.4103
2017-09-08,113.4986,999596,113.1357,114.3913,112.7335
2017-09-07,113.4692,673201,113.4299,113.9106,113.0621
2017-09-06,113.4299,979603,112.3509,113.6359,111.6936
2017-09-05,112.0664,1502305,111.8996,113.1357,111.262
2017-09-01,112.1547,711786,112.292,112.5373,111.3454
2017-08-31,112.0958,1231400,111.3503,112.7433,111.0462
2017-08-30,110.8598,1080046,110.6636,110.9187,109.8592
2017-08-29,110.6734,704255,110.2418,110.9873,109.7513
2017-08-28,110.7421,769563,111.4091,111.4876,110.1927
2017-08-25,111.0364,750381,111.3307,111.7721,110.9677
2017-08-24,110.7028,993916,110.6832,111.7868,110.2712
2017-08-23,110.1437,1108657,110.8892,111.2914,109.8201
2017-08-22,111.7917,1640644,110.6047,111.9192,110.3987
2017-08-21,110.6244,1251332,109.506,111.0266,109.4276
2017-08-18,109.2608,1036099,110.3301,110.3301,109.2118
2017-08-17,110.281,1055860,110.85,111.9192,110.2124
2017-08-16,110.9285,1519991,111.517,112.1252,110.7911
2017-08-15,110.8206,1355997,110.8696,111.2424,110.0358
2017-08-14,110.3693,957708,110.438,111.4876,109.7022
2017-08-11,109.5747,1497171,108.3289,110.2222,108.1523
2017-08-10,108.0346,2219784,110.281,110.438,107.9954
2017-08-09,110.7126,1852423,111.7819,112.1056,110.0857
2017-08-08,112.8512,1551015,114.8524,114.8524,112.3901
2017-08-07,114.9603,807533,115.6764,115.745,114.6267
2017-08-04,115.6862,1698086,115.0387,115.8333,114.1264
2017-08-03,114.9308,2036642,114.9799,115.9118,114.1755
2017-08-02,115.4507,2558068,117.9817,118.0503,115.1565
2017-08-01,118.0307,2160502,119.4924,119.4924,117.962
2017-07-31,119.0117,2260606,121.3464,121.3464,118.7664
2017-07-28,121.4249,1522511,122.3862,122.5922,121.3072
2017-07-27,123.0533,3787008,125.1624,125.1722,122.5138
2017-07-26,126.2513,1323219,126.369,126.8398,126.0551
2017-07-25,126.3199,1214034,126.7418,126.9772,125.751
2017-07-24,126.3396,1765311,127.35,127.4775,125.4665
2017-07-21,127.1439,912890,127.0851,127.7325,126.7123
2017-07-20,127.0066,2547398,128.8999,128.9784,126.8791
2017-07-19,128.5762,1400211,128.8508,129.6847,128.38
2017-07-18,128.6841,1510939,129.7631,130.0967,128.2034
2017-07-17,130.0869,943324,129.9888,130.9501,129.3904
2017-07-14,129.9692,1818717,126.8006,130.5577,126.7516
2017-07-13,126.5259,4104118,124.1226,128.4781,123.4506
2017-07-12,123.9558,3142251,126.0158,126.5357,123.2299
2017-07-11,124.0833,1177566,124.9662,125.0741,124.0637
2017-07-10,124.976,1025625,124.7013,125.2801,124.4561
2017-07-07,124.6915,1017815,123.5536,125.2654,123.0925
2017-07-06,123.2397,1532397,124.7013,125.1035,123.0141
