date,close,volume,open,high,low
2021-02-22,247.1333,1911231,250.5966,250.93,245.6666
2021-02-19,250.05,2239029,257.75,257.75,249.8933
2021-02-18,255.8433,1931970,258.19,258.8066,252.5966
2021-02-17,260.02,1118193,260.6666,262.8,258.14
2021-02-16,263.9833,2019861,270.0,270.93,262.9633
2021-02-12,269.27,1291338,266.42,269.4733,264.5972
2021-02-11,266.2766,1283847,264.6666,266.8,262.74
2021-02-10,262.6966,1681977,262.3333,264.8366,259.6385
2021-02-09,259.7833,1516623,257.6633,262.97,256.9266
2021-02-08,256.6633,1287435,256.0866,258.3466,253.9533
2021-02-05,254.0833,1307157,254.8666,255.4433,253.5
2021-02-04,252.35,2277081,250.0,254.88,248.42
2021-02-03,248.4666,1532115,251.6633,252.5866,248.2033
2021-02-02,252.6133,1654410,251.22,256.1633,251.22
2021-02-01,248.7033,1884078,250.6666,253.6233,246.6666
2021-01-29,249.2133,1890336,251.4546,253.7233,247.1666
2021-01-28,255.12,1721286,255.6833,259.4133,254.9766
2021-01-27,252.91,2317536,253.4666,256.4633,248.9867
2021-01-26,256.55,3036951,251.4933,257.5433,251.005
2021-01-25,250.67,3307209,249.1366,251.55,245.2133
2021-01-22,248.0266,5299339,261.0133,263.0733,247.8433
2021-01-21,266.2233,1980189,265.4433,267.3333,260.8666
2021-01-20,266.19,1648416,261.85,267.2233,260.5433
2021-01-19,259.47,1921368,261.6966,264.0,258.4737
2021-01-15,259.4733,2318544,266.6866,267.3533,259.0
2021-01-14,265.7133,1460775,271.43,271.9233,265.0166
2021-01-13,270.4833,2550423,262.4566,274.6666,262.0
2021-01-12,262.81,1903857,270.4466,271.01,262.7666
2021-01-11,271.2166,1644735,272.81,272.81,267.9467
2021-01-08,272.9166,1428585,268.0733,275.1316,268.02
2021-01-07,269.4033,1285461,266.29,270.135,263.3333
2021-01-06,264.2633,2071377,265.0933,266.6666,262.2866
2021-01-05,268.35,1364022,264.63,270.4633,263.13
2021-01-04,266.6666,1781586,275.28,275.28,262.96
2020-12-31,272.7,1160664,271.84,273.675,270.1024
2020-12-30,271.7666,775596,273.33,274.05,270.6783
2020-12-29,271.3566,1120251,270.79,273.4333,269.045
2020-12-28,268.3866,1229610,272.7366,273.33,265.74
2020-12-24,269.0,489804,270.2366,270.78,267.67
2020-12-23,269.8833,1932915,272.3366,275.6033,269.51
2020-12-22,271.75,2246193,263.37,272.28,262.7566
2020-12-21,263.09,1542003,259.3366,263.3266,256.06
2020-12-18,263.03,2622879,262.2633,263.6,258.3466
2020-12-17,259.9266,1306620,257.1266,260.415,255.75
2020-12-16,255.3533,1078890,255.25,256.6533,254.0183
2020-12-15,256.1633,1297842,252.3366,257.1866,251.6666
2020-12-14,254.93,1794399,254.6666,260.21,254.0166
2020-12-11,253.3333,1637580,251.3833,253.9666,248.6266
2020-12-10,252.69,1488621,251.8666,255.6,249.36
2020-12-09,251.17,1587465,255.87,255.87,250.0333
2020-12-08,255.1166,1276179,254.2866,255.86,251.6666
2020-12-07,254.7966,1732407,259.3333,260.1766,254.1066
2020-12-04,260.1133,1661634,251.1566,260.6316,251.1566
2020-12-03,252.9066,1634346,250.6633,254.75,249.6233
2020-12-02,250.4266,1761141,243.67,251.4,243.67
2020-12-01,244.55,1556949,244.4333,245.5066,240.6166
2020-11-30,242.0166,2353932,241.8033,244.63,240.3333
2020-11-27,243.2733,796164,245.1233,245.19,242.0
2020-11-25,242.1233,1029003,243.1,244.2466,241.6233
2020-11-24,241.6133,1761714,242.3,242.8833,240.34
2020-11-23,239.6833,1503153,243.8266,244.6816,237.69
2020-11-20,243.58,1169016,243.67,245.085,242.21
2020-11-19,244.65,1141608,243.5866,245.81,241.1633
2020-11-18,244.46,1302039,249.08,249.2433,244.3333
2020-11-17,249.7166,1152972,249.3233,250.76,246.8816
2020-11-16,252.73,1561125,253.3333,254.68,249.3733
2020-11-13,251.1266,862473,249.4433,251.7733,248.2433
2020-11-12,246.9233,1241574,248.0566,250.5933,245.6566
2020-11-11,245.85,1555950,251.51,253.2767,245.3733
2020-11-10,249.8333,1922598,257.0133,257.2366,247.3333
2020-11-09,257.8166,3383823,251.9266,264.18,251.9266
2020-11-06,244.6233,1218126,243.1366,245.7983,240.0833
2020-11-05,242.76,1606095,244.8466,244.93,239.555
2020-11-04,236.55,2760969,236.2266,239.32,233.5691
2020-11-03,227.3333,1879389,228.0,232.26,226.94
2020-11-02,225.3266,1865586,226.8733,227.6666,223.0966
2020-10-30,222.36,2990148,227.4,228.6666,217.6666
2020-10-29,228.76,2658363,230.0,231.49,227.7888
2020-10-28,229.2666,1691883,234.7733,235.0466,229.2633
2020-10-27,240.3,975012,237.84,242.6833,237.1233
2020-10-26,237.2566,1540944,242.36,243.2551,233.56
2020-10-23,245.16,845040,246.11,246.665,242.4983
2020-10-22,244.3133,935100,243.2066,246.1133,241.2966
2020-10-21,242.8266,1838574,243.6,244.8866,240.8633
2020-10-20,244.3333,1199367,245.3733,248.5166,243.3
2020-10-19,245.3733,1732989,251.75,257.2066,243.1233
2020-10-16,250.8933,3096705,241.6666,253.6275,238.76
2020-10-15,247.0,2787534,247.3566,251.7984,246.6666
2020-10-14,250.36,1914933,253.1033,255.3933,248.72
2020-10-13,251.7833,1633668,251.9733,253.6833,249.91
2020-10-12,251.89,2265630,249.58,253.0083,247.7433
2020-10-09,246.0633,1240389,243.2933,247.09,242.6666
2020-10-08,241.0066,1111014,241.6666,242.8733,240.04
2020-10-07,240.0933,1180401,236.1466,240.6633,236.1466
2020-10-06,233.0066,1235925,236.51,238.74,232.0983
2020-10-05,235.9,1206459,233.0333,236.1866,232.274
2020-10-02,232.0933,1603341,233.36,235.8566,230.7003
2020-10-01,236.84,1243953,237.7033,239.4757,234.6716
2020-09-30,236.5133,1895343,232.3833,239.2966,230.1833
2020-09-29,230.9766,1626087,232.6666,238.63,230.1833
2020-09-28,231.0533,1951395,228.3333,231.8533,226.6766
2020-09-25,224.5766,1566828,218.22,225.9733,217.6666
2020-09-24,219.1766,1244877,217.38,221.2266,215.8466
2020-09-23,219.1366,1876476,225.21,225.4,218.3933
2020-09-22,222.0066,3708552,216.1533,222.48,213.88
2020-09-21,213.9833,2353020,216.0333,216.0333,211.0966
2020-09-18,218.5233,4024665,226.3333,228.382,216.4738
2020-09-17,226.9566,2459202,228.4033,230.0966,224.4966
2020-09-16,230.4633,2312397,240.1066,241.1766,229.8866
2020-09-15,238.5233,1135533,241.4166,242.0525,237.045
2020-09-14,238.78,1168830,237.47,240.7133,237.0468
2020-09-11,234.18,1300272,237.9433,238.51,232.6633
2020-09-10,235.2,1563852,239.5,242.8966,233.7566
2020-09-09,239.8266,1850718,234.4533,242.2363,234.0516
2020-09-08,231.39,3124155,236.6666,239.29,230.675
2020-09-04,245.0933,2487795,247.7033,249.9492,239.2509
2020-09-03,247.2033,3251790,250.9533,252.3266,241.3766
2020-09-02,255.0366,3234171,247.3366,259.61,246.11
2020-09-01,247.19,1563933,244.15,247.48,242.4366
2020-08-31,243.6133,1807620,241.0566,244.8166,240.3333
2020-08-28,242.3366,1940664,237.78,243.3166,236.23
2020-08-27,236.4633,2591118,233.61,239.37,230.705
2020-08-26,233.33,1538064,233.3333,233.8266,230.93
2020-08-25,233.1666,1490130,231.9266,233.6166,231.3943
2020-08-24,231.9133,1582173,233.0,233.9866,229.7633
2020-08-21,231.2933,1589529,230.18,231.6583,228.8941
2020-08-20,231.0166,868686,229.75,231.735,229.0033
2020-08-19,230.47,1518534,231.6666,233.0,229.8866
2020-08-18,230.7966,1216542,230.5433,232.065,230.245
2020-08-17,231.3333,1263960,228.34,231.6866,228.1133
2020-08-14,228.1733,887859,230.8466,230.8466,227.1166
2020-08-13,230.1866,823866,227.5733,231.3333,226.696
2020-08-12,227.6966,1437663,225.4133,228.665,224.2566
2020-08-11,225.0,1005990,228.6633,228.6633,223.8747
2020-08-10,227.6666,904830,228.2466,228.4466,225.33
2020-08-07,228.6166,1110357,230.34,231.3666,226.6733
2020-08-06,230.4166,1010973,230.0666,230.8433,225.3633
2020-08-05,230.9633,1414086,229.2166,232.5216,228.44
2020-08-04,227.8333,1196556,229.0766,229.8033,227.1666
2020-08-03,229.6466,1468662,228.5833,231.08,228.4566
2020-07-31,228.48,1641852,229.2833,230.2133,225.24
2020-07-30,229.13,1640937,229.6533,230.7633,226.7033
2020-07-29,231.93,2403180,227.5733,234.6666,226.6683
2020-07-28,226.5633,1289151,226.6666,228.3333,224.75
2020-07-27,228.45,1674993,224.3566,229.9433,222.6933
2020-07-24,225.11,2371146,221.71,225.7,219.66
2020-07-23,228.85,2461986,228.2633,233.2399,223.9066
2020-07-22,227.1133,3396519,223.15,228.2816,220.0066
2020-07-21,219.3833,3466341,222.4106,225.021,217.5166
2020-07-20,222.5133,3292125,215.1466,223.8766,210.5233
2020-07-17,216.9133,4995486,203.3333,218.2666,202.12
2020-07-16,201.4166,2088321,201.5666,204.2566,198.786
2020-07-15,202.6,2371056,197.0833,203.0,196.86
2020-07-14,195.1133,1654371,189.88,195.4933,188.7366
2020-07-13,190.43,1550742,193.0533,196.2616,190.0
2020-07-10,191.9566,929808,191.5666,192.37,189.17
2020-07-09,191.49,1448466,193.0733,194.4066,189.3333
2020-07-08,193.6533,1145787,192.9866,194.3566,191.87
2020-07-07,191.78,1151091,193.2333,195.6433,191.7133
2020-07-06,194.88,1486317,196.2933,197.1233,193.7
2020-07-02,193.4933,1540221,194.0966,194.4807,192.2766
2020-07-01,191.8466,1394100,190.6666,192.33,189.03
2020-06-30,189.9433,2176251,184.8833,191.1266,183.9933
2020-06-29,184.59,1342962,184.5033,184.9966,181.3866
2020-06-26,183.2833,1975863,185.5233,185.9571,181.6216
2020-06-25,185.0366,2148870,185.5666,185.7633,181.01
2020-06-24,184.9866,2878995,194.21,194.3366,184.1433
2020-06-23,196.1733,1259940,197.0,198.7666,195.6666
2020-06-22,196.32,1607313,196.0866,196.76,194.1633
2020-06-19,195.8433,3468321,197.2366,198.445,193.2233
2020-06-18,195.18,1237278,192.7333,195.2533,192.33
2020-06-17,192.83,1165305,193.4466,195.21,192.1933
2020-06-16,191.69,1934571,195.96,196.4233,190.8533
2020-06-15,190.4266,1846797,182.1666,190.66,181.6233
2020-06-12,186.1366,2017917,187.6766,189.78,181.84
2020-06-11,182.61,2647482,191.3233,192.23,182.3766
2020-06-10,195.1266,1739208,191.4566,196.6766,190.428
2020-06-09,194.84,1488738,195.02,197.5833,194.26
2020-06-08,197.5666,1816725,196.8666,197.9066,194.8022
2020-06-05,197.5866,3038703,189.2866,200.4016,189.1666
2020-06-04,188.0833,2490984,191.3266,191.3266,186.3933
2020-06-03,191.4866,1938381,193.1666,194.8666,191.3233
2020-06-02,193.27,1488333,191.8933,193.52,189.65
2020-06-01,191.53,1435176,191.6,193.5733,190.2088
2020-05-29,193.3433,2686953,191.3333,193.8633,189.0
2020-05-28,190.7966,2467587,187.55,195.2033,187.55
2020-05-27,188.2433,1863144,188.8333,189.0733,183.115
2020-05-26,187.03,2469456,191.6666,194.16,186.6666
2020-05-22,187.6,1669485,182.32,187.71,181.3
2020-05-21,181.9833,1396038,183.4833,184.8,181.27
2020-05-20,184.1033,1965045,180.0,185.1533,179.16
2020-05-19,177.0,1193037,180.1233,180.9866,176.8666
2020-05-18,179.47,1758813,177.1733,182.115,176.4766
2020-05-15,173.47,1386369,171.3533,173.47,170.3966
2020-05-14,172.4233,1605597,167.26,172.8233,167.0433
2020-05-13,169.6433,2297385,174.08,175.7233,167.3333
2020-05-12,174.2866,1482642,178.6633,180.2333,174.28
2020-05-11,179.7,2318586,177.3333,180.0,176.5
2020-05-08,179.2566,2776233,180.9733,181.48,178.2466
2020-05-07,178.6466,2835981,174.0166,178.8466,172.5466
2020-05-06,170.6166,1469373,171.77,174.34,169.29
2020-05-05,170.9533,1518855,169.9166,173.0,168.19
2020-05-04,167.33,1493244,165.8,168.1233,165.1833
2020-05-01,166.2867,2041539,167.6666,168.99,164.0
2020-04-30,170.2933,1687776,172.5,172.6666,169.48
2020-04-29,173.24,2139528,170.8966,175.39,168.68
2020-04-28,167.8166,2001258,171.9566,173.0,166.6667
2020-04-27,172.3666,1280139,174.15,174.4016,171.0
2020-04-24,171.6433,1553862,173.01,173.4966,169.5533
2020-04-23,171.0733,2279958,171.7066,174.6666,170.526
2020-04-22,170.71,2332266,167.92,171.4766,166.4367
2020-04-21,165.5433,2728674,168.7266,170.4158,162.6667
2020-04-20,172.7766,2157654,174.5,176.5,172.55
2020-04-17,175.4433,4097058,173.3666,176.0333,165.37
2020-04-16,170.1466,2806800,171.6266,171.98,165.1833
2020-04-15,170.3333,2517621,165.2033,171.095,163.6867
2020-04-14,169.3133,3236130,167.09,171.48,166.31
2020-04-13,164.8433,2311611,165.4133,166.6833,162.7233
2020-04-09,167.93,4174059,170.5633,171.7333,163.5833
2020-04-08,170.1666,3145986,165.0,171.5566,162.01
2020-04-07,163.33,4463673,173.3333,174.78,161.9617
2020-04-06,166.7466,3802941,163.1633,167.8,159.01
2020-04-03,154.1567,3269415,154.7733,156.88,150.0
2020-04-02,155.9067,2672544,150.0,157.9883,150.0
2020-04-01,152.7533,4517502,153.42,158.3333,150.09
2020-03-31,165.07,3420048,166.2833,169.8,164.0967
2020-03-30,168.0733,2829783,163.3333,168.96,161.4333
2020-03-27,163.47,4865604,159.5833,168.8,158.8937
2020-03-26,167.1566,4961880,154.21,168.2,154.21
2020-03-25,153.4367,5216671,144.4333,161.3267,143.3333
2020-03-24,143.9667,5644150,132.9733,144.545,132.3633
2020-03-23,122.5833,4781238,127.3333,130.2633,120.1667
2020-03-20,131.3967,4265301,138.9467,144.8033,130.43
2020-03-19,136.0667,4805172,133.7533,144.63,124.0
2020-03-18,135.5667,6622150,133.1667,136.12,122.6867
2020-03-17,141.8267,5773237,137.6633,143.0133,123.3333
2020-03-16,134.7633,5371654,138.7733,149.17,134.08
2020-03-13,156.9933,5606272,159.3433,160.7682,144.19
2020-03-12,152.51,5081995,162.0933,166.0667,152.02
2020-03-11,169.85,3015279,173.3333,174.1866,167.5866
2020-03-10,179.1333,2936052,176.89,179.6466,168.52
2020-03-09,170.22,3455454,171.7133,175.9666,167.0
2020-03-06,185.0466,3102381,183.3333,186.4933,179.36
2020-03-05,189.4566,2871804,190.5966,192.2578,186.8431
2020-03-04,194.3,2202144,189.3333,194.5733,187.665
2020-03-03,186.09,3081537,185.5733,191.6666,181.265
2020-03-02,186.3566,2843415,178.65,186.5266,177.4066
2020-02-28,177.9866,5829706,175.97,178.95,172.8526
2020-02-27,181.54,3200406,183.4633,186.83,181.3933
2020-02-26,186.51,2239281,188.3333,191.27,186.2733
2020-02-25,186.1733,2651991,194.6466,195.0833,185.2933
2020-02-24,193.39,2545380,196.8166,198.81,192.8433
2020-02-21,204.36,2202420,204.12,204.9766,202.2316
2020-02-20,206.0966,1909929,203.6633,206.3333,202.5733
2020-02-19,204.96,2213355,198.7133,206.19,198.7133
2020-02-18,201.5566,1629123,200.4433,201.6666,199.9033
2020-02-14,201.12,1911300,200.3333,201.4466,198.1383
2020-02-13,200.1166,2262096,199.6666,200.3,197.5033
2020-02-12,197.6133,1397931,197.19,198.3233,196.1266
2020-02-11,195.94,1292904,196.2166,196.8666,195.2533
2020-02-10,194.9766,1208901,192.9566,195.0333,192.231
2020-02-07,193.1433,1806585,193.78,194.3366,192.781
2020-02-06,193.85,1329972,192.6666,194.5433,191.7733
2020-02-05,192.1866,1548405,193.7866,193.8333,190.9266
2020-02-04,191.3566,1844643,192.0566,194.9966,190.8866
2020-02-03,188.54,2771571,187.4333,188.7466,186.1966
2020-01-31,186.5933,2303586,189.2833,190.07,185.0083
2020-01-30,190.28,2236620,189.55,191.58,186.06
2020-01-29,190.47,1694595,191.6666,192.57,189.3333
2020-01-28,189.91,2549982,190.11,191.1466,189.1666
2020-01-27,189.1666,4479669,190.6366,190.9966,186.42
2020-01-24,196.4,6267124,201.6,201.6666,194.61
2020-01-23,205.0,2941503,203.95,205.0,202.1983
2020-01-22,203.4133,2031651,201.6666,204.8316,200.8366
2020-01-21,200.55,1504083,199.43,200.8333,199.1185
2020-01-17,200.01,1777767,200.1833,200.2766,198.0
2020-01-16,199.43,1496730,200.53,201.2666,197.6866
2020-01-15,199.08,1296600,200.8966,201.83,198.6666
2020-01-14,200.8966,1336026,200.9066,201.4336,199.1983
2020-01-13,201.04,1845732,200.1633,202.3066,199.6153
2020-01-10,199.5733,3848172,201.8333,205.52,199.2966
2020-01-09,195.2633,2996799,195.8366,196.5833,194.0266
2020-01-08,193.9266,2679198,193.8466,195.1233,192.1966
2020-01-07,194.2666,3516732,196.65,196.65,191.2466
2020-01-06,198.5866,1574277,196.6666,199.2066,195.9833
2020-01-03,197.78,1256730,196.06,198.1933,194.0533
2020-01-02,199.0866,1602672,198.5666,199.2766,196.9283
2019-12-31,197.05,1344156,197.0966,197.99,196.08
2019-12-30,197.1066,1133070,199.3333,200.33,196.67
2019-12-27,199.2933,1287162,199.46,200.5328,198.5566
2019-12-26,199.3466,996429,199.6333,199.6666,197.6666
2019-12-24,199.6033,838878,198.6666,199.7733,197.77
2019-12-23,199.14,1233681,197.3333,199.6666,196.1033
2019-12-20,197.1033,3352173,197.15,197.7666,195.82
2019-12-19,196.2366,1729383,198.2066,198.2066,195.4033
2019-12-18,197.4233,1639338,197.42,198.6816,196.9534
2019-12-17,197.9066,1873506,196.9,198.6666,195.7
2019-12-16,196.68,1759095,195.0,197.108,194.0066
2019-12-13,193.2166,1088862,193.6333,194.7798,192.5275
2019-12-12,193.6566,1162281,191.8333,194.8733,190.9566
2019-12-11,191.5966,1067634,192.6733,192.7833,190.9866
2019-12-10,191.79,1109541,191.52,192.64,190.97
2019-12-09,191.0566,2408238,194.58,195.45,190.8566
2019-12-06,195.19,1566342,194.8766,196.2166,194.1533
2019-12-05,193.6033,1424178,194.24,195.1906,193.175
2019-12-04,194.11,1039608,193.4133,194.945,192.74
2019-12-03,193.0766,1597953,192.93,193.9166,191.96
2019-12-02,195.7933,1893012,197.3333,197.6333,194.5
2019-11-29,197.6333,887472,196.6666,198.055,196.0033
2019-11-27,197.0833,1918008,195.52,197.9033,195.52
2019-11-26,195.3333,2954616,192.5966,195.5,192.0
2019-11-25,193.8333,1948518,190.7266,193.8633,190.2433
2019-11-22,189.83,1223292,190.5666,190.6866,187.475
2019-11-21,190.6066,1390422,189.3333,190.6633,187.6833
2019-11-20,190.8433,1630176,192.2233,194.33,189.4022
2019-11-19,192.6,1977783,190.0,193.3866,189.1733
2019-11-18,189.6966,2542311,189.6666,192.6666,189.1833
2019-11-15,189.8466,2543943,186.4333,189.85,185.6666
2019-11-14,184.8133,1781289,183.4566,186.8766,183.05
2019-11-13,183.51,1670244,180.8,183.7366,180.6133
2019-11-12,183.12,1403103,181.6666,184.5533,181.6666
2019-11-11,181.6,1509750,181.7,182.6133,180.0583
2019-11-08,182.9833,1071243,183.7766,185.12,182.4333
2019-11-07,183.9633,1373793,186.07,186.31,182.6766
2019-11-06,184.72,1462461,187.7033,189.33,184.59
2019-11-05,187.79,2273466,186.81,189.5966,186.5
2019-11-04,186.9533,1240698,187.5033,187.94,186.15
2019-11-01,186.4566,1704414,185.82,187.6166,184.0016
2019-10-31,184.3166,1161972,184.57,186.3333,182.5583
2019-10-30,185.44,1356183,185.1833,186.0,183.3333
2019-10-29,185.39,1284627,184.98,188.2366,184.2273
2019-10-28,186.2166,1555017,182.74,187.0966,182.0033
2019-10-25,183.09,1265010,182.3333,184.5033,180.1966
2019-10-24,182.65,1627902,181.0,183.28,178.72
2019-10-23,179.95,1759560,178.3933,181.4799,178.3933
2019-10-22,178.5833,2981400,185.7166,186.4766,178.3033
2019-10-21,187.5666,2666412,188.07,188.6133,186.3439
2019-10-18,188.75,6992617,182.3333,189.9933,181.8542
2019-10-17,176.4666,2263965,178.23,178.9966,176.152
2019-10-16,176.7466,1224150,175.64,177.9,175.0
2019-10-15,176.07,1283913,173.9633,176.78,173.83
2019-10-14,172.96,880203,172.88,174.6,172.6866
2019-10-11,172.6766,1894629,172.6666,175.96,172.4283
2019-10-10,170.41,1174704,170.4733,172.2231,169.5766
2019-10-09,171.3733,1137669,171.5866,172.2566,170.368
2019-10-08,169.6666,1714656,174.0833,174.7349,169.5133
2019-10-07,175.5333,926907,176.1466,176.8699,175.21
2019-10-04,176.3933,1350681,174.1133,176.5133,173.6566
2019-10-03,173.0233,1787199,170.76,173.0766,167.3366
2019-10-02,170.63,2848311,176.0,176.09,168.765
2019-10-01,176.2,1393230,179.98,180.98,176.0666
2019-09-30,179.9766,1440822,178.6433,181.3533,178.442
2019-09-27,177.91,1449114,182.3566,183.0,177.1233
2019-09-26,181.0966,1953999,181.6666,182.4766,178.8466
2019-09-25,181.67,2386950,180.0066,181.8066,177.5666
2019-09-24,180.4866,3743880,177.3333,182.0833,176.0266
2019-09-23,175.9866,1503531,176.4866,178.1166,175.4733
2019-09-20,177.0533,2099601,175.68,178.96,175.33
2019-09-19,176.4833,1370466,176.4533,179.3333,176.0833
2019-09-18,176.9233,1716219,176.1033,177.06,174.51
2019-09-17,176.7233,1856610,175.0,177.4933,173.7466
2019-09-16,174.5466,1266060,172.9266,174.79,171.3466
2019-09-13,174.4066,1150761,174.5466,175.6566,173.1133
2019-09-12,174.3733,1847274,174.54,175.9933,173.7541
2019-09-11,174.2733,2964117,168.1766,175.0033,167.4333
2019-09-10,167.4333,2410440,165.0,167.6,162.6667
2019-09-09,165.5633,1586154,168.0266,168.6666,165.31
2019-09-06,168.42,1875639,169.8166,170.0466,167.3333
2019-09-05,169.39,1878060,167.2266,171.0,166.3267
2019-09-04,165.4067,1452111,165.78,166.3497,163.1134
2019-09-03,164.6467,2682261,168.41,169.9366,163.3633
2019-08-30,170.4466,1750329,170.13,171.2166,169.35
2019-08-29,169.3866,1315533,168.56,170.1666,167.65
2019-08-28,167.0833,1803996,164.0,167.6366,164.0
2019-08-27,165.0067,1638252,165.0,166.63,164.08
2019-08-26,163.6967,1442208,163.2867,163.7433,160.8651
2019-08-23,161.5267,2095254,166.3267,167.3266,160.6667
2019-08-22,166.7566,1107864,167.3333,167.938,165.2
2019-08-21,167.0933,1218159,167.1666,168.2733,166.6667
2019-08-20,165.9433,2085537,165.88,166.6667,164.1283
2019-08-19,165.1667,3060180,167.8333,167.8333,162.895
2019-08-16,165.15,2912892,168.3166,168.3333,164.47
2019-08-15,166.6233,1491144,167.78,169.1666,165.0283
2019-08-14,166.82,1867395,170.1666,171.0804,166.6667
2019-08-13,172.6666,1523781,169.3033,173.6566,167.6666
2019-08-12,169.96,1089969,171.0,172.2533,169.3366
2019-08-09,171.8333,1154967,172.03,172.88,169.3466
2019-08-08,173.1366,1385427,169.8666,173.2133,169.1366
2019-08-07,168.4533,1475136,166.41,169.1116,164.4633
2019-08-06,167.9233,1960449,164.79,168.16,164.2533
2019-08-05,163.82,2611191,167.0833,167.6633,162.2867
2019-08-02,171.2,2204799,173.43,173.96,169.8052
2019-08-01,174.65,1851159,173.4966,177.6333,172.2166
2019-07-31,173.17,1779837,177.0066,177.0566,171.67
2019-07-30,177.2133,1222803,175.3966,178.3633,175.1833
2019-07-29,176.5366,1078845,176.1966,176.8633,174.3333
2019-07-26,175.8766,1377417,177.8066,178.0,174.6533
2019-07-25,177.23,1751439,179.43,180.0,176.6966
2019-07-24,181.0133,1904100,178.5766,181.27,177.6366
2019-07-23,179.2633,2017590,177.38,180.0,176.3731
2019-07-22,178.5,1962882,178.0,179.6366,176.0366
2019-07-19,176.27,4262604,177.75,181.6166,175.1233
2019-07-18,178.8766,2558022,174.1666,179.0733,173.7966
2019-07-17,174.5,2050623,172.1733,175.61,172.1733
2019-07-16,171.8533,2708034,175.7066,176.7833,171.42
2019-07-15,175.9166,1276647,176.3433,178.0766,175.5333
2019-07-12,175.4166,2198610,177.07,177.07,173.5033
2019-07-11,178.6666,1207485,178.03,179.2733,177.5466
2019-07-10,177.4266,2476896,176.6666,179.19,176.3566
2019-07-09,176.09,1912851,176.3366,177.5466,175.4366
2019-07-08,177.72,1396035,178.21,178.21,176.4066
2019-07-05,179.0833,1296276,177.34,179.6666,175.61
2019-07-03,179.06,1459749,176.6666,180.1516,176.1733
2019-07-02,176.5066,1830780,176.34,177.17,174.4033
2019-07-01,176.4366,1204446,177.3333,178.3333,175.3233
2019-06-28,174.85,1835184,172.6466,174.9966,171.0
2019-06-27,172.5866,1246002,172.3766,173.3333,169.8433
2019-06-26,171.24,1397070,174.5133,174.5133,170.2633
2019-06-25,173.51,2030469,175.3333,175.69,173.055
2019-06-24,175.2666,1955220,176.0,176.9566,175.0616
2019-06-21,175.7433,3310833,176.7033,176.74,173.84
2019-06-20,177.6833,2682876,175.0,177.94,174.67
2019-06-19,173.98,1598127,172.0766,174.2,170.9333
2019-06-18,172.4266,2490240,170.0,172.9766,169.1866
2019-06-17,169.05,1840707,166.1667,169.1133,166.0
2019-06-14,165.5133,1925004,167.4933,168.3333,163.6667
2019-06-13,168.5333,1296030,167.9633,169.2533,166.965
2019-06-12,167.3066,1712535,168.5933,169.95,166.5767
2019-06-11,168.8533,2270775,170.9066,172.1716,167.5266
2019-06-10,169.9066,4415040,166.8666,172.0233,166.8666
2019-06-07,166.3467,2534163,162.1533,166.625,161.7867
2019-06-06,161.7467,1766457,161.6867,162.9367,160.1533
2019-06-05,161.6867,3245685,159.79,161.9217,159.18
2019-06-04,158.1433,2300829,154.6,158.26,154.16
2019-06-03,152.7567,3469752,154.28,156.0,151.7167
2019-05-31,154.95,2552865,156.1867,157.1617,154.3133
2019-05-30,159.0733,1434831,157.5667,160.25,157.3167
2019-05-29,157.31,2087127,156.4333,158.21,155.78
2019-05-28,157.0733,2719212,158.45,161.23,156.99
2019-05-24,158.8433,2324481,158.4633,159.6333,157.21
2019-05-23,157.9267,3433827,160.8367,160.85,155.88
2019-05-22,161.79,1555686,161.0067,163.2667,160.1967
2019-05-21,161.1867,1725504,162.5433,164.3317,160.955
2019-05-20,161.0733,1923843,162.2167,162.8,160.0433
2019-05-17,163.38,1394343,163.04,165.6144,161.6767
2019-05-16,163.91,1792137,163.3,166.5967,163.1667
2019-05-15,163.0467,1300713,161.8,163.93,161.22
2019-05-14,162.45,1688025,160.6033,164.23,160.6033
2019-05-13,159.5833,2782818,160.8367,161.97,158.8667
2019-05-10,165.1033,2018637,164.4967,166.0667,160.86
2019-05-09,165.3533,2092551,163.51,165.7133,161.6667
2019-05-08,165.2333,2474799,163.77,166.6667,161.0159
2019-05-07,163.77,3519096,167.6,168.3333,163.0717
2019-05-06,169.4933,2269701,165.7133,169.63,165.5633
2019-05-03,169.3133,1387365,168.8233,169.7666,168.11
2019-05-02,167.37,2431563,165.4867,168.7033,165.3333
2019-05-01,165.6833,2824338,170.5366,170.6666,165.51
2019-04-30,170.21,2018529,170.59,171.2033,169.4966
2019-04-29,170.1133,2165883,173.3333,174.0,169.9733
2019-04-26,173.0366,2105400,173.83,174.7956,170.67
2019-04-25,172.5933,4039572,171.0433,173.9333,169.6033
2019-04-24,169.38,4625277,168.3333,170.5566,167.0
2019-04-23,166.8066,5794471,165.3267,167.7666,162.4728
2019-04-22,163.6867,11249608,166.6333,168.6233,162.22
2019-04-18,176.02,7192729,176.6666,179.2683,174.5133
2019-04-17,175.0,5046841,188.3333,188.5833,173.89
2019-04-16,187.1433,2601231,194.03,194.1633,185.93
2019-04-15,192.27,1538133,195.1466,195.4433,191.6866
2019-04-12,194.2833,1127691,195.9933,196.44,193.5833
2019-04-11,194.8766,1161894,195.2966,195.52,192.4766
2019-04-10,195.2966,1381326,193.1966,195.6166,191.67
2019-04-09,193.1266,1478616,192.4566,193.85,192.0133
