date,close,volume,open,high,low
2021-07-16,92.2108,1622545,93.1621,94.3921,92.0379
2021-07-15,93.0757,1463922,92.0379,93.4024,91.5958
2021-07-14,92.5664,1347005,92.9027,93.5753,92.0571
2021-07-13,92.0571,2276788,94.3825,94.3825,91.9216
2021-07-12,94.8246,1732245,94.1519,95.1849,93.6714
2021-07-09,95.0648,2063479,95.478,96.2371,94.6516
2021-07-08,94.6228,4466594,95.1321,96.4293,93.7291
2021-07-07,98.1494,2783994,95.9008,98.774,95.9008
2021-07-06,95.9296,3364823,96.8809,97.15,94.8822
2021-07-02,97.4287,1882920,98.0821,98.3896,96.9674
2021-07-01,97.8034,2717065,95.5645,98.2359,94.9783
2021-06-30,95.4684,2212863,95.4395,96.2659,94.8438
2021-06-29,95.3435,2488277,94.4114,97.4287,94.2192
2021-06-28,94.5651,1745186,93.8156,94.9879,93.46
2021-06-25,93.2967,3081665,93.5561,94.1135,92.4895
2021-06-24,93.4696,2631310,93.191,93.6234,92.1628
2021-06-23,93.191,2761768,94.8246,94.9159,91.5766
2021-06-22,94.6516,2531548,93.9117,94.863,93.2102
2021-06-21,93.7867,3765872,94.7092,95.5933,92.97
2021-06-18,94.3345,7600231,92.4895,95.8636,91.5478
2021-06-17,90.952,6415962,88.0692,92.624,88.0692
2021-06-16,87.7713,3646742,89.328,89.4696,87.3677
2021-06-15,88.9341,2345229,88.444,89.4049,87.5023
2021-06-14,88.444,3143565,89.0301,90.0776,87.5311
2021-06-11,89.1166,1931932,87.9155,89.1839,87.8962
2021-06-10,87.5791,3418706,89.9622,89.9622,86.993
2021-06-09,90.2313,1765861,92.5856,92.8114,89.895
2021-06-08,92.1339,1443954,92.3838,92.8546,91.7643
2021-06-07,92.0186,1795039,92.9219,93.0372,90.8079
2021-06-04,92.8258,2275196,91.8072,93.0276,90.6541
2021-06-03,91.2595,2584304,91.6054,92.0955,90.2361
2021-06-02,92.5856,2590095,94.863,94.863,92.4126
2021-06-01,94.6516,1808664,96.1795,96.8329,93.7771
2021-05-28,95.1417,1465680,95.9392,96.1506,94.1927
2021-05-27,95.084,2210883,95.6221,96.2371,94.8053
2021-05-26,94.9495,2776869,93.2102,95.5453,93.0372
2021-05-25,92.9603,2346566,91.8937,94.4306,91.8937
2021-05-24,91.3172,1404638,91.615,91.9177,90.8559
2021-05-21,90.8943,1586553,92.3165,92.994,90.7022
2021-05-20,91.567,1921305,91.1634,92.624,90.7694
2021-05-19,91.1442,3870865,90.3178,92.0186,88.8284
2021-05-18,91.8168,2884534,94.2576,94.4978,91.6535
2021-05-17,94.2576,2422085,95.5356,95.8527,92.7489
2021-05-14,95.8143,2253252,95.872,96.6311,94.8726
2021-05-13,94.8534,3763836,92.9315,95.5164,92.5087
2021-05-12,92.3742,4565941,98.4953,99.1295,91.8937
2021-05-11,99.4082,2255955,101.9066,102.512,98.0773
2021-05-10,103.742,1634682,103.5402,106.2884,102.9444
2021-05-07,103.8285,1372029,101.7048,104.0014,100.4268
2021-05-06,101.5703,1356228,101.8586,102.4351,100.3403
2021-05-05,101.4357,1022617,103.1174,103.2519,100.5997
2021-05-04,102.8195,1834413,101.3781,103.2423,100.0904
2021-05-03,101.8009,1818091,100.7151,102.4832,100.2071
2021-04-30,99.5523,2750470,100.5709,100.7919,98.2887
2021-04-29,100.9361,1583407,100.0328,101.5991,99.4755
2021-04-28,99.1872,1167628,99.0623,99.8406,98.4328
2021-04-27,99.389,1498456,100.5613,101.3445,99.0719
2021-04-26,99.7541,1801428,98.3608,99.9799,97.8899
2021-04-23,97.8803,1642802,97.3134,98.4953,96.2948
2021-04-22,96.8137,2247487,97.0923,97.4951,95.5597
2021-04-21,97.9956,1395032,96.3236,98.4761,96.1026
2021-04-20,96.1891,2357124,99.6965,99.9079,94.5363
2021-04-19,99.9367,2326841,101.8393,102.0123,98.9566
2021-04-16,101.7432,2574174,99.2448,102.2429,99.2448
2021-04-15,98.8989,2275424,100.2058,100.5036,98.601
2021-04-14,99.0142,1525982,99.0526,100.273,98.7644
2021-04-13,99.6869,2075366,99.9271,100.7823,98.1494
2021-04-12,100.7631,1992794,101.6183,101.8393,99.6196
2021-04-09,101.3973,1888484,97.6497,101.5895,97.1212
2021-04-08,98.2839,1692782,99.7926,100.3979,98.0341
2021-04-07,99.3505,1847944,101.1283,101.3781,99.043
2021-04-06,100.8592,1594998,100.1385,102.0892,99.7368
2021-04-05,100.6766,1772878,100.1097,100.8138,98.5722
2021-04-01,99.389,1781118,98.3223,99.5139,96.8041
2021-03-31,97.2749,1804753,98.553,98.601,96.9674
2021-03-30,97.8034,1943291,95.4684,98.8028,94.6516
2021-03-29,95.7567,2893244,99.2448,100.446,95.4011
2021-03-26,98.8316,2721865,95.6029,99.7349,94.839
2021-03-25,95.2666,3469298,90.51,95.9296,89.8181
2021-03-24,90.952,2510220,91.8841,93.6907,90.9136
2021-03-23,91.519,1651092,93.7964,94.1231,90.8943
2021-03-22,93.2198,2449851,92.2781,93.8252,91.4709
2021-03-19,91.4036,3456746,90.8463,92.3838,89.3761
2021-03-18,90.9424,4506049,96.7656,97.0059,90.6589
2021-03-17,97.0059,10218330,85.0423,97.5824,83.8892
2021-03-16,85.2441,4005020,87.1563,88.3287,85.0903
2021-03-15,86.5317,1995503,85.0135,86.599,83.7835
2021-03-12,84.4753,3355628,85.2633,85.7918,83.3895
2021-03-11,87.435,2297850,88.2326,88.886,86.2242
2021-03-10,88.0212,2983332,86.1281,89.2223,85.3882
2021-03-09,84.975,2504021,85.6765,86.6086,84.1294
2021-03-08,84.6771,2104678,83.0243,85.9447,82.7361
2021-03-05,82.6207,4249287,78.1909,83.0731,76.2978
2021-03-04,77.278,3368533,77.499,80.8526,74.818
2021-03-03,77.6239,3257601,80.6412,80.7085,77.5086
2021-03-02,81.0929,3125802,79.7572,81.4292,78.5491
2021-03-01,79.3728,2510453,80.6893,82.0154,79.1758
2021-02-26,79.7283,3728734,78.5464,80.6989,77.1915
2021-02-25,77.2588,4979599,82.1787,82.3517,77.0474
2021-02-24,82.8802,2632252,81.6598,83.1012,78.8539
2021-02-23,82.2556,1961095,81.1793,82.4766,78.8923
2021-02-22,81.6598,1892104,83.4279,84.0429,81.5253
2021-02-19,84.0429,1687769,83.4471,84.5907,83.3318
2021-02-18,83.0051,1725438,83.7258,84.2735,82.6111
2021-02-17,83.8411,2766180,84.4273,85.0423,82.2748
2021-02-16,84.8501,3802109,88.9148,88.9148,84.5331
2021-02-12,88.9629,1762140,90.1448,90.5724,88.7323
2021-02-11,90.8655,1366268,90.5004,91.4229,89.7605
2021-02-10,90.0103,2857128,89.8469,91.1442,87.483
2021-02-09,89.3569,2507307,91.4901,91.9802,89.0782
2021-02-08,91.4997,4117558,87.7425,91.8649,87.7425
2021-02-05,87.4062,3964533,83.918,87.6464,83.476
2021-02-04,83.476,2771150,82.4093,84.3592,81.3043
2021-02-03,82.1018,2079283,82.1115,82.6592,81.0256
2021-02-02,81.7271,1949595,81.7463,82.5247,80.3337
2021-02-01,80.9199,2771180,80.5163,81.4292,78.3158
2021-01-29,79.9013,3133055,80.5067,80.8911,78.7482
2021-01-28,81.016,2638532,80.7181,82.1595,80.2376
2021-01-27,81.7175,2995078,81.6022,84.4081,80.3337
2021-01-26,82.6496,3066936,84.0237,85.4843,81.7751
2021-01-25,83.2838,4170352,82.3517,84.1486,82.1115
2021-01-22,81.3139,2491215,79.7764,81.3523,78.6713
2021-01-21,80.3337,2919738,79.738,82.3997,79.5073
2021-01-20,79.3055,3759114,75.7117,80.6604,75.26
2021-01-19,75.1831,2423318,73.9916,75.5579,73.5976
2021-01-15,73.5976,2252853,71.9256,74.0108,71.7815
2021-01-14,72.0793,1970760,73.6072,74.0012,71.9448
2021-01-13,73.3574,2847752,74.424,76.5188,73.1364
2021-01-12,73.5976,2765168,73.0403,73.6937,71.7815
2021-01-11,72.9154,3751349,69.8115,73.3093,69.5569
2021-01-08,70.5226,2485129,72.9154,73.1075,70.2055
2021-01-07,72.7328,2481422,70.7052,73.1748,70.5419
2021-01-06,70.4265,3348381,69.4656,70.5803,68.7257
2021-01-05,70.8301,2519432,70.6572,71.6758,70.0133
2021-01-04,71.3683,4558417,73.6841,73.9916,69.9173
2020-12-31,73.2517,1607275,74.7123,74.7844,73.1268
2020-12-30,74.9814,1127714,75.2408,76.1056,74.8372
2020-12-29,74.9045,1360183,75.9135,76.2498,74.3087
2020-12-28,75.2792,1561419,77.672,77.8257,74.9333
2020-12-24,77.2876,955473,75.5195,77.3548,74.7892
2020-12-23,75.5003,1982930,76.9993,77.3741,75.1159
2020-12-22,77.2011,2183553,76.4131,77.5086,75.8174
2020-12-21,76.4035,2936959,76.5188,77.602,75.0871
2020-12-18,77.6816,6452490,77.6816,79.3248,76.668
2020-12-17,76.8263,6629223,73.982,78.6041,73.982
2020-12-16,71.3875,3727949,71.1761,71.916,70.3016
2020-12-15,70.9839,2963926,72.31,73.1075,70.6956
2020-12-14,71.7622,3183295,71.0608,72.6655,70.734
2020-12-11,69.9173,2026735,69.9076,70.9647,69.3887
2020-12-10,69.4656,2221539,68.8218,70.1959,68.447
2020-12-09,69.5617,3843259,70.0518,70.119,68.4662
2020-12-08,69.6674,3682179,72.3868,72.7184,69.0428
2020-12-07,73.3478,2301732,71.2818,73.4581,70.4458
2020-12-04,70.9935,2818600,71.8007,72.2667,70.465
2020-12-03,72.4733,3528317,68.7353,72.6319,68.7353
2020-12-02,68.4182,3165551,70.3881,70.6283,68.1972
2020-12-01,70.3689,3371461,73.6553,73.8667,70.1383
2020-11-30,72.8961,2203484,74.1742,74.5297,71.9256
2020-11-27,74.6739,785985,73.9339,75.5483,73.7514
2020-11-25,74.03,1538442,73.7225,74.5682,72.6847
2020-11-24,73.54,2137715,75.654,75.8654,73.2806
2020-11-23,75.1735,2076201,72.9634,75.6732,72.9298
2020-11-20,72.8,1560076,73.8282,74.4336,72.7328
2020-11-19,73.3189,2479604,73.8186,74.8084,72.925
2020-11-18,73.4919,2662132,72.4157,74.6258,72.2619
2020-11-17,72.752,2060641,72.5118,73.982,71.8295
2020-11-16,72.8,2443144,72.925,73.6889,71.2337
2020-11-13,72.6463,1559776,71.9448,73.2901,71.1569
2020-11-12,71.0992,2435372,73.54,74.3135,70.6283
2020-11-11,73.2421,1823024,72.5214,73.2805,71.6758
2020-11-10,72.3965,5601891,68.1684,72.9442,66.9672
2020-11-09,67.6495,4995875,73.8955,74.7027,67.5438
2020-11-06,72.6367,2143498,75.6444,75.6444,72.3965
2020-11-05,75.6444,2624777,77.1338,77.7488,75.5003
2020-11-04,76.3747,5946876,73.9051,77.768,73.7514
2020-11-03,71.4643,2544014,70.9839,71.9064,69.6001
2020-11-02,69.677,2843681,69.0332,70.734,68.1972
2020-10-30,67.4861,2915246,68.399,69.3503,66.6981
2020-10-29,68.8026,2299683,69.9461,70.686,68.5335
2020-10-28,69.5041,2754828,68.2933,70.8397,67.9858
2020-10-27,69.677,3211268,72.2619,72.2619,69.3791
2020-10-26,72.089,2844493,73.9916,74.376,71.301
2020-10-23,75.212,3407840,73.8475,75.4138,73.0691
2020-10-22,73.5496,4499466,76.8456,76.8744,72.7616
2020-10-21,76.9609,3160460,79.834,80.0599,76.6499
2020-10-20,80.0358,1673899,79.5842,81.0352,79.1806
2020-10-19,79.3151,2371367,81.6118,81.6405,78.7674
2020-10-16,81.3715,3765809,82.073,83.4081,81.1986
2020-10-15,81.3715,1828334,78.7002,81.5637,78.556
2020-10-14,80.0647,1527115,79.9974,80.4875,79.0845
2020-10-13,79.786,1371367,79.8533,80.5307,78.5272
2020-10-12,80.6701,1473831,81.1505,81.2658,79.7572
2020-10-09,80.7854,2090354,81.3043,81.828,80.1223
2020-10-08,80.7277,2375441,78.1716,80.7565,78.1716
2020-10-07,77.2876,2742364,78.6425,79.1326,76.6053
2020-10-06,77.5086,2534873,80.1512,80.4202,76.8936
2020-10-05,79.7668,2828683,81.0544,82.2268,77.6623
2020-10-02,80.5836,2321027,77.9314,80.9007,77.6441
2020-10-01,79.6899,3298831,79.2383,79.9493,78.1236
2020-09-30,78.4887,4661409,76.1537,79.4881,76.0384
2020-09-29,75.8846,2198685,76.5188,77.2011,75.3465
2020-09-28,76.5284,2282799,75.1351,76.6197,74.2559
2020-09-25,73.7033,2454979,73.5207,74.645,72.8673
2020-09-24,74.5105,2584827,73.3574,75.9999,72.2715
2020-09-23,73.2997,2993217,76.8744,76.9272,73.1427
2020-09-22,76.7302,2805043,74.1357,76.932,73.4727
2020-09-21,73.7514,2794580,74.3567,75.0486,71.8295
2020-09-18,76.0864,5293141,74.9814,76.7591,74.7219
2020-09-17,75.0871,3218114,75.5291,76.1825,74.251
2020-09-16,75.8078,5037951,74.4144,76.7206,74.0973
2020-09-15,72.9346,7432398,72.5982,76.2593,71.7334
2020-09-14,75.9135,5171313,76.3555,76.3651,74.4913
2020-09-11,74.4528,2562620,73.6072,74.866,73.2709
2020-09-10,72.5502,1549554,73.3478,74.3375,72.0025
2020-09-09,72.8289,1761313,71.4067,73.367,70.6283
2020-09-08,70.5034,2092679,69.1869,72.1658,68.9755
2020-09-04,70.7437,2120188,72.7712,73.5015,68.5527
2020-09-03,72.3676,2518380,74.8372,75.1639,70.9166
2020-09-02,75.3081,2506776,75.4426,75.6636,73.3766
2020-09-01,75.0774,2331970,71.9736,75.1159,71.4067
2020-08-31,71.8968,2043206,72.5694,73.0017,71.3202
2020-08-28,72.9634,1662264,73.1171,74.3375,72.6943
2020-08-27,72.8385,1990508,74.4913,75.2216,72.8
2020-08-26,74.1357,1598001,75.3273,75.8366,74.1069
2020-08-25,74.9333,1726180,76.1729,76.1729,74.203
2020-08-24,75.6732,1736991,76.8744,76.8744,75.0582
2020-08-21,76.2594,3400925,73.8475,76.5284,73.2678
2020-08-20,73.9339,1447987,73.146,75.0967,72.6559
2020-08-19,73.809,1712674,73.8475,74.2559,73.1652
2020-08-18,74.155,2991373,75.3946,75.5195,74.0204
2020-08-17,74.0589,3183284,72.0697,74.4894,71.6565
2020-08-14,71.349,1207722,71.2049,71.7238,70.8686
2020-08-13,71.6661,1526126,71.08,72.0986,70.5995
2020-08-12,71.3875,2873637,71.3875,71.5124,70.4169
2020-08-11,70.6956,2679177,72.2427,72.5214,70.465
2020-08-10,71.5893,3076226,70.5515,73.6937,70.4938
2020-08-07,70.3785,1765642,70.1287,70.5419,69.1197
2020-08-06,70.4265,1516616,70.9166,71.4451,70.2055
2020-08-05,70.686,1372774,70.3112,71.1569,69.5809
2020-08-04,69.8884,1587926,70.3401,71.0415,69.677
2020-08-03,70.7244,1942544,70.0133,70.9166,69.4368
2020-07-31,69.5233,1840800,69.5521,69.6564,68.0434
2020-07-30,69.456,1720391,68.4759,70.2055,68.3509
2020-07-29,69.8404,2399199,68.0242,70.0902,67.9666
2020-07-28,67.6302,3624649,70.6764,71.4163,67.4765
2020-07-27,70.1767,3440724,67.563,70.2632,67.1978
2020-07-24,67.0633,2245661,67.1402,67.6398,65.7756
2020-07-23,67.342,3769167,69.0236,70.8686,66.3042
2020-07-22,68.1588,2921258,65.6507,68.4086,65.5738
2020-07-21,65.6796,3058568,66.3234,66.727,64.7378
2020-07-20,66.16,2088587,66.4195,66.5444,65.2133
2020-07-17,66.8807,3569793,67.8609,68.8794,66.5444
2020-07-16,67.0825,3525574,65.2087,67.3131,64.9685
2020-07-15,65.6507,4094887,65.3144,66.1792,64.0556
2020-07-14,63.7,3796518,59.914,63.7385,59.8083
2020-07-13,60.1158,4195212,62.7007,63.7193,59.8851
2020-07-10,62.7103,3685540,61.0287,63.3925,60.9806
2020-07-09,60.7788,3431159,62.9889,63.1907,60.5578
2020-07-08,62.9889,4385176,60.5482,63.2964,60.2215
2020-07-07,59.741,3348705,59.0395,60.9614,58.8089
2020-07-06,59.52,2232827,58.9242,59.7449,58.5495
2020-07-02,57.8191,2887477,58.8954,59.0684,57.3771
2020-07-01,57.4444,2959744,59.1644,59.5008,56.9831
2020-06-30,59.2125,2518354,58.7705,59.5008,57.7711
2020-06-29,58.5687,2528804,56.9447,58.6167,55.6282
2020-06-26,56.6949,5521480,57.0408,57.1177,55.7387
2020-06-25,57.4252,4320789,55.3976,57.4924,54.8931
2020-06-24,56.7333,4328821,58.0498,58.0786,55.215
2020-06-23,58.7993,3174832,59.4431,59.6833,58.069
2020-06-22,58.7897,2956781,57.9537,58.9819,56.9351
2020-06-19,57.8288,5322094,60.9037,60.9037,57.5885
2020-06-18,59.4816,3069467,60.2695,60.8941,59.2317
2020-06-17,60.9806,3553553,62.4124,62.7199,60.5962
2020-06-16,61.4419,8414652,61.9415,63.1235,59.6738
2020-06-15,61.019,6053029,55.1189,61.1728,54.8595
2020-06-12,56.9351,5827970,57.7807,59.3855,56.0703
2020-06-11,54.9844,4547989,56.7333,58.6167,54.9267
2020-06-10,60.0389,4438567,59.568,61.6244,58.1843
2020-06-09,59.7794,3368608,59.1068,60.3656,58.4534
2020-06-08,60.2119,2701519,61.0287,62.9217,59.5392
2020-06-05,61.2208,4298132,61.2593,62.201,58.9338
2020-06-04,58.6936,4026292,60.4809,61.3506,57.9248
2020-06-03,60.9902,4515218,58.9338,61.2977,58.4149
2020-06-02,57.8576,3824332,58.5398,58.5879,56.9159
2020-06-01,57.7903,3854728,58.5206,59.8968,57.3099
2020-05-29,58.0978,4281245,57.4252,59.6161,56.9735
2020-05-28,57.8384,5152922,63.1235,63.3253,57.4059
2020-05-27,62.4508,3448519,61.1536,62.6718,59.6065
2020-05-26,59.3566,4557908,60.2599,61.019,58.2035
2020-05-22,57.7423,2287698,57.1177,58.093,56.224
2020-05-21,56.6949,2469658,55.0805,57.5116,54.8691
2020-05-20,55.3015,3851907,57.2042,57.6222,54.0331
2020-05-19,56.1471,5052183,53.6103,57.7519,53.5911
2020-05-18,54.3886,3711041,51.3233,55.0324,51.2176
2020-05-15,48.6615,2599717,46.2976,49.1131,45.7979
2020-05-14,46.8453,3584311,45.5096,46.9702,44.2989
2020-05-13,47.0087,3839580,48.4501,48.7768,46.2592
2020-05-12,48.8921,2943200,50.4104,51.0446,48.8825
2020-05-11,50.9293,2850868,50.6218,51.7075,50.0741
2020-05-08,51.8998,2615784,50.0548,52.3034,49.19
2020-05-07,48.8537,2869213,49.8338,50.5449,48.3156
2020-05-06,49.0747,3075914,49.0747,49.7089,47.8735
2020-05-05,49.1131,3169247,48.3828,49.9395,48.3252
2020-05-04,47.4892,2815350,46.7204,47.8543,46.1246
2020-05-01,47.5276,3114761,46.4802,47.7294,45.9384
2020-04-30,48.1138,5163299,49.7281,49.8723,47.4363
2020-04-29,51.1599,4041019,49.4879,51.2272,49.2127
2020-04-28,47.5852,4669034,46.336,47.8351,45.7595
2020-04-27,43.5878,3224213,41.7524,43.8664,41.3008
2020-04-24,41.2047,2902988,39.869,41.7812,39.7825
2020-04-23,39.6384,2564103,39.8209,41.147,38.812
2020-04-22,39.4558,2541672,39.7729,39.9953,38.8648
2020-04-21,38.5813,2744071,37.4763,38.8792,37.0054
2020-04-20,38.418,2923343,39.7633,40.1092,38.024
2020-04-17,41.2527,3595476,41.7812,42.5211,40.0419
2020-04-16,39.302,3686661,38.9177,39.5423,37.9856
2020-04-15,38.2642,3124293,39.3981,39.6239,37.6781
2020-04-14,41.3392,2833742,41.935,42.3001,40.5608
2020-04-13,39.7344,3548922,42.4251,42.4251,39.2444
2020-04-09,43.0497,5443740,43.3379,45.9613,42.2809
2020-04-08,41.6659,4175502,38.5717,42.0407,38.0144
2020-04-07,37.7261,4413044,40.3591,41.2623,37.5339
2020-04-06,37.6877,4670735,35.0355,38.1585,34.2956
2020-04-03,32.0854,3226626,32.1143,32.5467,31.1437
2020-04-02,32.1143,4270365,32.8061,34.1418,31.1437
2020-04-01,33.3731,4097307,34.9106,35.6217,33.0656
2020-03-31,36.7075,4596008,38.7927,38.86,36.1886
2020-03-30,38.3988,3709051,38.9657,39.1098,36.5826
2020-03-27,38.687,4115440,38.7639,40.5705,37.6877
2020-03-26,40.7626,4937686,40.1188,41.1951,38.7447
2020-03-25,39.1195,6022688,35.0932,40.3014,34.113
2020-03-24,34.2091,5752202,31.1822,34.3917,29.9618
2020-03-23,28.2033,7287517,30.5095,31.4897,27.1078
2020-03-20,32.7485,8364293,30.9996,33.719,29.0873
2020-03-19,30.375,8410805,28.8183,34.113,27.7565
2020-03-18,29.7119,8609726,30.9515,31.1149,24.4268
2020-03-17,33.6037,8052239,35.737,36.1886,30.5191
2020-03-16,35.2853,9013317,37.5724,38.4372,35.0547
2020-03-13,43.8953,6877016,47.4123,47.6045,40.5224
2020-03-12,44.6064,7555298,48.0465,48.0657,42.0311
2020-03-11,51.3233,4744548,54.8307,55.5706,51.2944
2020-03-10,57.0312,4895971,55.5129,57.2042,52.928
2020-03-09,53.1875,5493747,55.9165,56.1567,53.1875
2020-03-06,60.1062,4216575,60.0197,61.2977,58.6167
2020-03-05,62.1722,3075245,62.6334,63.8153,61.9511
2020-03-04,64.0364,5618730,62.7199,64.4976,61.8551
2020-03-03,61.7301,5896194,60.6731,63.5943,59.9908
2020-03-02,60.1734,4723620,58.3957,60.2407,57.4924
2020-02-28,57.9825,4983322,59.1933,59.3662,56.7141
2020-02-27,60.529,3335895,61.4322,62.9121,60.2407
2020-02-26,62.2875,3332905,62.9121,64.2766,62.1363
2020-02-25,63.8538,2968218,66.6309,66.6501,63.5943
2020-02-24,66.4579,2024481,67.0825,67.6398,66.3714
2020-02-21,67.8897,1492609,68.1588,68.5912,67.7648
2020-02-20,68.2548,1364329,67.8513,68.447,67.1498
2020-02-19,67.6879,1415973,67.9185,68.178,67.4381
2020-02-18,67.3804,2340597,67.7071,68.4086,67.1306
2020-02-14,67.6014,1481718,67.1882,67.784,66.5156
2020-02-13,67.0345,2681058,67.5534,67.7071,66.9288
2020-02-12,67.611,3047972,68.1491,68.2164,67.169
2020-02-11,68.4374,2624027,67.8128,68.447,67.6398
2020-02-10,67.342,2318415,66.4099,67.4573,66.3906
2020-02-07,66.2945,2164344,65.6315,66.7366,65.5931
2020-02-06,65.4874,2529073,65.4585,66.0063,65.0934
2020-02-05,65.3048,2988609,62.9986,65.3913,62.8832
2020-02-04,63.0562,2571541,64.2574,64.3823,63.0082
2020-02-03,64.0556,2105714,63.9114,64.5649,63.5607
2020-01-31,63.7673,2857230,64.6321,65.0069,63.6616
2020-01-30,64.6321,2840405,65.103,65.4778,64.1997
2020-01-29,65.1318,2716919,65.2952,65.6219,64.2093
2020-01-28,65.1318,4640063,65.2856,65.9102,64.7667
2020-01-27,64.661,3870821,63.5847,65.0838,63.4214
2020-01-24,64.0364,5237678,64.5649,65.3817,63.9595
2020-01-23,64.6417,5182182,63.1235,65.2183,62.9697
2020-01-22,63.2004,3135074,62.7007,63.6904,62.4028
2020-01-21,62.4028,3668732,60.6827,62.4604,60.6827
2020-01-17,60.6251,3610396,61.2881,61.5379,60.5194
2020-01-16,60.7212,2571901,60.4905,60.8557,59.741
2020-01-15,60.3368,3479940,59.3374,60.6155,59.2221
2020-01-14,59.2221,3145807,57.896,59.2509,57.896
2020-01-13,58.1843,4078184,57.3002,58.2323,57.3002
2020-01-10,57.3867,5209360,55.436,57.4828,55.2631
2020-01-09,55.436,5392149,55.8492,56.8102,54.9267
2020-01-08,55.3399,9239616,56.3874,57.8864,55.3159
2020-01-07,54.9075,5111405,55.8204,56.051,54.5808
2020-01-06,55.782,6703778,54.4655,56.0895,54.331
2020-01-03,54.2637,2623884,53.4661,54.528,53.3316
2020-01-02,53.6295,3025298,53.8793,53.9785,53.149
2019-12-31,53.6103,2428240,53.3028,53.8409,53.2691
2019-12-30,53.5622,5508131,53.5718,53.8025,53.0529
2019-12-27,53.8121,3243152,54.0811,54.1868,53.6968
2019-12-26,53.8313,2763297,54.4847,54.6865,53.6871
2019-12-24,54.5712,1153704,53.5718,54.5808,53.5718
2019-12-23,53.4661,2442384,54.4271,54.6586,53.3604
2019-12-20,54.4271,5503488,53.0625,54.5087,52.9857
2019-12-19,53.0818,4809216,53.9466,54.2284,52.9424
2019-12-18,54.0427,4187044,55.215,55.2439,53.9562
2019-12-17,54.9748,3794634,55.4937,55.8204,54.6961
2019-12-16,55.8396,2994456,56.0318,56.3297,55.1958
2019-12-13,56.0222,3057697,55.5706,56.3874,55.4745
2019-12-12,55.7916,2732138,57.3291,57.4924,55.7724
2019-12-11,57.3867,1580506,56.7525,57.4252,56.6564
2019-12-10,56.8198,1779174,56.9063,57.1465,56.3393
2019-12-09,57.0792,2097541,56.7141,57.3723,56.5507
2019-12-06,56.4546,2946274,57.8768,57.9152,56.3489
2019-12-05,57.4636,2573055,56.4738,57.6077,56.3489
2019-12-04,56.5315,3309101,56.4931,57.0408,56.003
2019-12-03,56.6276,2536092,56.0799,56.6468,55.8396
2019-12-02,56.5603,1806930,57.2714,57.2906,56.0126
2019-11-29,57.3195,1098705,57.4444,57.6856,57.1489
2019-11-27,57.4156,2677643,58.0498,58.3188,57.3195
2019-11-26,58.0882,2753627,57.1849,58.117,56.8678
2019-11-25,57.1081,2759908,56.666,57.4059,56.6372
2019-11-22,56.4835,2326918,56.9543,57.1417,56.2432
2019-11-21,56.791,1596765,57.3771,57.9729,56.5507
2019-11-20,57.3963,2085023,57.3002,57.9248,57.0504
2019-11-19,57.3099,1668829,57.7134,58.1074,57.0408
2019-11-18,57.6942,2414428,57.2138,58.2161,57.1273
2019-11-15,57.0312,2901711,57.9825,58.0113,56.8918
2019-11-14,57.4059,2688164,56.7621,57.5333,56.6756
2019-11-13,56.9927,1844496,56.1183,57.1945,56.0799
2019-11-12,56.2336,3570137,56.9927,57.7423,55.3015
2019-11-11,56.666,1937416,55.6955,56.8102,55.6186
2019-11-08,55.5417,2721008,55.0324,55.6763,54.9171
2019-11-07,55.0517,5974405,56.887,56.9639,54.8499
2019-11-06,56.9063,2834865,56.1567,56.9063,55.9165
2019-11-05,56.0799,4625079,56.8582,57.0312,55.5706
2019-11-04,56.9927,3574800,58.6167,58.684,56.7141
2019-11-01,58.5014,3125836,57.6558,58.684,57.5597
2019-10-31,57.2714,2156729,57.896,58.242,57.0408
2019-10-30,57.8384,4376218,57.1273,57.8576,55.8012
2019-10-29,57.1465,4225227,57.8576,58.8185,57.1369
2019-10-28,57.9152,4810518,59.3182,59.568,57.7711
2019-10-25,59.3951,1497215,59.6641,60.183,59.2509
2019-10-24,59.5488,2318658,59.2221,59.6593,58.8281
2019-10-23,59.2605,2732070,59.2029,59.5008,58.732
2019-10-22,59.2029,3277679,59.0107,59.6385,58.4822
2019-10-21,58.6359,4628728,59.4623,59.9812,58.4822
2019-10-18,59.299,4064838,58.8377,59.3086,58.5206
2019-10-17,58.6648,3094025,58.9627,59.3374,58.3477
2019-10-16,58.7801,3152071,57.4828,58.7993,57.281
2019-10-15,57.3963,3343587,57.0312,57.4156,56.7045
2019-10-14,56.6756,2588033,56.2624,56.9111,56.1856
2019-10-11,56.2336,3832093,56.9351,57.1081,56.1856
2019-10-10,56.5507,3510614,56.6949,56.9092,55.8588
2019-10-09,56.7141,2342303,56.9831,57.3963,56.6372
2019-10-08,56.8294,2884105,56.8006,57.6366,56.5795
2019-10-07,57.012,3490302,56.8967,57.3675,56.6084
2019-10-04,57.1657,4653431,56.2528,57.3819,56.0414
2019-10-03,56.224,7334416,55.7051,56.9351,55.4024
2019-10-02,55.561,13263870,54.2349,55.6571,52.8031
2019-10-01,53.543,4148890,53.8025,53.9946,53.1154
2019-09-30,53.6679,3643266,52.7839,53.9466,52.6205
2019-09-27,52.5821,2348762,53.5718,53.5863,52.486
2019-09-26,53.3989,2366378,53.7352,53.7736,52.9376
2019-09-25,53.3893,3891462,53.764,53.8025,52.8175
2019-09-24,53.0433,3118180,52.7935,53.8601,52.5629
