date,close,volume,open,high,low
2019-08-28,3608.66,14054,3561.0,3639.98,3548.0
2019-08-27,3591.89,26812,3600.0,3637.0,3571.0
2019-08-26,3598.64,20705,3554.0,3615.94,3540.0
2019-08-23,3546.23,24880,3652.0,3685.39,3536.3
2019-08-22,3662.73,20122,3630.61,3720.0,3611.0
2019-08-21,3609.24,19756,3582.02,3649.45,3568.0
2019-08-20,3575.0,20656,3535.0,3600.0,3512.52
2019-08-19,3551.38,24009,3500.0,3572.37,3500.0
2019-08-16,3499.9,22780,3491.0,3508.93,3435.74
2019-08-15,3490.0,22016,3480.01,3523.98,3473.01
2019-08-14,3496.93,19147,3525.0,3559.0,3443.16
2019-08-13,3559.37,22049,3489.58,3566.2179,3463.7
2019-08-12,3483.69,9962,3502.67,3506.9,3417.12
2019-08-09,3524.56,14757,3537.0,3576.28,3524.56
2019-08-08,3543.3,63430,3483.1,3546.89,3473.41
2019-08-07,3485.16,28795,3379.83,3500.0,3374.8
2019-08-06,3394.07,12890,3356.58,3404.8,3323.9
2019-08-05,3340.14,37539,3379.18,3399.9,3305.0
2019-08-02,3404.29,18762,3383.49,3432.7173,3351.0
2019-08-01,3387.96,20646,3325.2,3433.99,3317.0
2019-07-31,3344.14,27199,3285.0,3390.0,3279.14
2019-07-30,3288.09,32778,3280.1,3350.0,3271.5
2019-07-29,3301.35,40292,3313.0,3325.02,3245.68
2019-07-26,3309.81,37230,3435.0,3446.0,3291.0
2019-07-25,3419.93,21329,3388.0,3435.255,3388.0
2019-07-24,3382.06,18283,3377.2,3414.8,3365.4
2019-07-23,3381.53,31348,3419.65,3482.0,3368.02
2019-07-22,3498.3,20203,3485.2,3558.0,3476.0
2019-07-19,3520.01,17370,3550.0,3582.99,3495.63
2019-07-18,3507.74,22794,3496.8,3548.46,3451.94
2019-07-17,3501.86,14216,3502.2,3535.0,3483.03
2019-07-16,3497.1,18617,3444.55,3514.97,3444.55
2019-07-15,3450.0,12227,3495.8,3500.0,3430.0
2019-07-12,3489.63,13910,3476.0,3528.3194,3474.06
2019-07-11,3468.68,27685,3464.9,3509.01,3450.0
2019-07-10,3468.15,19470,3390.59,3468.15,3370.0
2019-07-09,3371.04,17861,3339.01,3374.76,3339.01
2019-07-08,3343.31,16187,3327.93,3378.45,3312.52
2019-07-05,3348.0,10627,3379.65,3399.8,3306.0
2019-07-03,3396.46,9240,3374.0,3412.69,3374.0
2019-07-02,3396.38,11196,3363.08,3402.68,3350.51
2019-07-01,3367.75,15829,3396.99,3415.0,3341.45
2019-06-28,3370.25,25605,3358.21,3384.0,3301.2
2019-06-27,3333.62,28017,3246.0,3339.73,3244.98
2019-06-26,3236.74,33224,3265.11,3296.6482,3236.74
2019-06-25,3271.64,24674,3346.99,3372.5,3249.0
2019-06-24,3334.23,17534,3344.53,3369.0,3312.745
2019-06-21,3313.24,41683,3391.56,3391.56,3312.0
2019-06-20,3411.99,20333,3386.7,3411.99,3342.1825
2019-06-19,3375.87,43184,3441.13,3441.13,3346.28
2019-06-18,3449.95,24274,3440.24,3484.29,3399.5896
2019-06-17,3430.0,22076,3480.0,3485.23,3374.0
2019-06-14,3459.62,19757,3388.8,3489.0,3368.02
2019-06-13,3395.81,18532,3395.1,3420.0,3362.0
2019-06-12,3395.0,19931,3361.65,3411.69,3341.2
2019-06-11,3370.82,16403,3410.0,3413.03,3323.0
2019-06-10,3402.35,17781,3400.0,3439.18,3366.5
2019-06-07,3391.0,16915,3375.0,3406.38,3370.1
2019-06-06,3362.49,21142,3356.78,3417.53,3327.25
2019-06-05,3356.68,21427,3322.0,3374.25,3301.73
2019-06-04,3317.55,25061,3281.12,3317.55,3240.0
2019-06-03,3266.7,25329,3190.0,3294.7,3170.0
2019-05-31,3201.57,27449,3204.95,3264.34,3151.2
2019-05-30,3226.18,16378,3223.0,3259.54,3209.003
2019-05-29,3219.76,24367,3183.21,3235.66,3162.9
2019-05-28,3214.32,43742,3281.92,3293.5,3202.85
2019-05-24,3272.72,34852,3231.94,3279.03,3216.52
2019-05-23,3215.28,29522,3229.85,3249.775,3194.83
2019-05-22,3246.78,22895,3279.75,3318.0,3235.0
2019-05-21,3309.32,26271,3267.8,3324.69,3250.0
2019-05-20,3261.18,25002,3311.25,3321.435,3247.58
2019-05-17,3320.0,18184,3323.16,3364.86,3311.92
2019-05-16,3344.65,20767,3319.9,3381.98,3312.54
2019-05-15,3315.58,26309,3290.42,3323.54,3275.56
2019-05-14,3286.04,23544,3255.0,3325.0,3249.35
2019-05-13,3249.35,29201,3251.24,3270.0,3190.07
2019-05-10,3290.79,19908,3310.68,3318.59,3274.05
2019-05-09,3307.48,22054,3215.24,3307.48,3213.26
2019-05-08,3228.0,20656,3236.0,3284.9,3217.53
2019-05-07,3251.41,23006,3317.03,3317.03,3217.69
2019-05-06,3292.37,23813,3230.73,3311.0,3225.2695
2019-05-03,3270.0,21702,3258.0,3284.37,3243.06
2019-05-02,3247.87,21421,3174.1,3262.0,3156.0
2019-05-01,3183.53,59220,3160.0,3244.0,3160.0
2019-04-30,3152.48,20853,3121.49,3176.08,3080.0
2019-04-29,3132.6,25364,3127.57,3149.98,3070.01
2019-04-26,3116.14,28316,3147.0,3147.0,3078.57
2019-04-25,3145.78,28808,3179.95,3200.0,3115.08
2019-04-24,3215.77,34083,3198.01,3229.88,3146.1501
2019-04-23,3215.0,42088,3281.65,3335.23,3189.5416
2019-04-22,3271.95,48335,3130.0,3282.8,3087.552
2019-04-18,3084.12,23895,3051.0,3100.0,3015.25
2019-04-17,3044.62,15742,3038.31,3049.83,3024.05
2019-04-16,3022.16,19891,3000.0,3034.14,2981.82
2019-04-15,2998.7,19674,2992.9,2998.72,2967.0
2019-04-12,2970.1,18572,2946.0,2985.28,2938.0395
2019-04-11,2944.25,19266,2926.59,2961.79,2895.0
2019-04-10,2910.42,11455,2890.0,2920.0,2876.01
2019-04-09,2878.06,22278,2870.0,2902.78,2860.0
2019-04-08,2881.27,16247,2856.08,2897.305,2855.6202
2019-04-05,2870.47,11797,2878.0,2895.0,2860.0
2019-04-04,2869.9,12557,2789.55,2869.9,2789.55
2019-04-03,2793.88,15393,2771.07,2829.9,2755.55
2019-04-02,2768.0,13686,2750.72,2781.78,2745.075
2019-04-01,2766.99,22951,2776.99,2799.95,2744.73
2019-03-29,2767.0,21465,2819.76,2829.59,2757.51
2019-03-28,2807.32,21249,2875.53,2876.69,2778.57
2019-03-27,2860.24,38318,2859.2,2893.75,2840.57
2019-03-26,2826.21,21319,2831.8,2846.05,2787.1818
2019-03-25,2832.78,13601,2779.9,2845.94,2770.0
2019-03-22,2780.91,19118,2743.5,2815.0,2739.1044
2019-03-21,2760.73,20328,2741.26,2813.425,2741.26
2019-03-20,2741.74,25987,2723.41,2764.98,2687.68
2019-03-19,2732.32,25727,2770.53,2774.49,2721.11
2019-03-18,2760.06,14479,2757.9,2779.74,2729.96
2019-03-15,2724.21,28102,2727.02,2790.69,2716.78
2019-03-14,2722.77,15936,2738.0,2758.7921,2721.48
2019-03-13,2739.0,18400,2775.0,2800.0,2735.5
2019-03-12,2769.46,18037,2742.0,2773.61,2726.0
2019-03-11,2738.93,18578,2711.73,2758.99,2711.0
2019-03-08,2710.0,15368,2732.83,2768.39,2699.29
2019-03-07,2751.72,41198,2684.0,2822.0,2684.0
2019-03-06,2692.35,27080,2639.63,2713.0,2639.63
2019-03-05,2639.25,22597,2649.0,2669.84,2612.1
2019-03-04,2660.66,25836,2603.0,2661.68,2602.2
2019-03-01,2601.0,25783,2623.92,2640.0,2586.54
2019-02-28,2620.0,26058,2639.4,2656.1,2601.73
2019-02-27,2643.1,23639,2626.02,2665.0,2595.35
2019-02-26,2632.97,39424,2634.65,2677.0,2606.96
2019-02-25,2647.74,15483,2681.0,2701.962,2630.0
2019-02-22,2680.0,18410,2667.88,2706.85,2652.5754
2019-02-21,2643.85,23598,2570.0,2653.87,2562.02
2019-02-20,2590.3,36904,2600.0,2642.86,2575.01
2019-02-19,2622.7,43191,2668.0,2699.38,2606.17
2019-02-15,2662.85,18339,2669.1,2698.0,2650.1
2019-02-14,2656.58,23682,2579.33,2676.27,2579.33
2019-02-13,2600.8,19847,2700.45,2700.45,2598.61
2019-02-12,2691.46,31338,2613.68,2705.46,2613.68
2019-02-11,2602.0,18432,2598.2,2625.13,2577.2
2019-02-08,2579.08,44168,2613.0,2625.0,2565.09
2019-02-07,2616.61,18825,2513.82,2616.61,2513.82
2019-02-06,2535.21,18197,2645.8,2645.8,2522.6
2019-02-05,2612.37,16857,2631.61,2649.6058,2604.58
2019-02-04,2628.45,20994,2649.7,2668.0,2598.0
2019-02-01,2635.74,20544,2653.55,2686.5,2618.38
2019-01-31,2660.0,28923,2651.1,2710.89,2640.0
2019-01-30,2649.77,26948,2637.1,2694.495,2619.95
2019-01-29,2625.31,31404,2550.0,2651.28,2488.805
2019-01-28,2560.43,23889,2470.0,2609.77,2470.0
2019-01-25,2517.06,37762,2598.0,2633.13,2495.3
2019-01-24,2521.3,19016,2500.0,2536.955,2485.3
2019-01-23,2499.76,28214,2492.0,2524.8137,2470.0
2019-01-22,2467.03,27540,2497.89,2519.23,2452.42
2019-01-18,2490.45,24420,2535.95,2555.12,2480.56
2019-01-17,2527.38,17392,2518.8,2567.98,2500.03
2019-01-16,2530.49,21349,2575.0,2576.6299,2519.0
2019-01-15,2561.52,11567,2526.05,2574.3717,2524.86
2019-01-14,2545.82,19636,2579.8,2595.0,2535.2863
2019-01-11,2586.1,20086,2565.0,2601.97,2545.03
2019-01-10,2563.37,29322,2500.27,2599.98,2500.27
2019-01-09,2531.53,42356,2485.0,2567.6,2466.46
2019-01-08,2494.96,54641,2452.2,2494.96,2425.0
2019-01-07,2471.01,42631,2406.81,2480.0,2394.0
2019-01-04,2412.83,29132,2384.05,2449.44,2364.52
2019-01-03,2381.94,26497,2425.0,2425.0,2358.42
2019-01-02,2420.82,29827,2387.35,2425.0,2285.0
2018-12-31,2436.99,11905,2422.0,2447.394,2386.22
2018-12-28,2419.59,16786,2456.8,2474.45,2385.42
2018-12-27,2441.0,23971,2398.0,2441.0,2343.04
2018-12-26,2431.64,18613,2345.8,2440.0,2297.46
2018-12-24,2319.12,19984,2344.47,2360.0,2301.62
2018-12-21,2346.14,64458,2441.01,2492.55,2346.14
2018-12-20,2452.92,27045,2425.5,2488.88,2408.0
2018-12-19,2441.44,30107,2501.35,2549.59,2440.48
2018-12-18,2479.81,28171,2451.15,2520.0,2414.87
2018-12-17,2453.38,34784,2459.0,2494.7,2414.71
2018-12-14,2446.01,22408,2422.0,2500.0,2422.0
2018-12-13,2441.93,20785,2480.6,2498.77,2440.0
2018-12-12,2443.77,19506,2433.75,2494.62,2377.2
2018-12-11,2411.27,23647,2465.0,2465.0,2401.02
2018-12-10,2391.66,46066,2449.92,2472.0,2327.7452
2018-12-07,2456.76,28382,2499.79,2529.45,2450.43
2018-12-06,2492.39,30762,2415.5,2499.7,2395.77
2018-12-04,2437.95,41297,2508.0,2508.0,2420.0
2018-12-03,2533.73,32925,2470.8,2549.89,2412.17
2018-11-30,2450.0,37813,2480.0,2498.0,2439.84
2018-11-29,2473.77,20424,2547.5,2569.8499,2457.1
2018-11-28,2562.71,33065,2486.95,2580.96,2432.0
2018-11-27,2468.76,22734,2487.37,2494.11,2459.0
2018-11-26,2484.12,47222,2521.33,2524.0,2460.73
2018-11-23,2485.84,12508,2480.0,2509.58,2465.0
2018-11-21,2482.54,34070,2461.15,2493.5,2420.1
2018-11-20,2444.19,36909,2420.0,2482.1,2420.0
2018-11-19,2435.33,38500,2417.7,2451.29,2376.03
2018-11-16,2401.28,27560,2365.0,2425.0,2323.57
2018-11-15,2365.68,37722,2290.02,2380.0,2257.04
2018-11-14,2347.66,27622,2396.44,2419.06,2344.81
2018-11-13,2359.33,41471,2336.2,2405.465,2336.2
2018-11-12,2323.74,23846,2316.99,2351.54,2298.21
2018-11-09,2315.05,25389,2293.79,2344.0,2275.0
2018-11-08,2291.55,48161,2279.23,2358.8,2185.1
2018-11-07,2302.26,23976,2371.34,2371.34,2263.1
2018-11-06,2339.89,32377,2341.5,2375.0,2334.0005
2018-11-05,2341.54,49886,2284.0,2358.75,2282.76
2018-11-02,2258.34,40952,2359.54,2359.54,2245.0
2018-11-01,2350.39,35353,2248.09,2371.81,2218.57
2018-10-31,2239.03,35182,2273.86,2289.95,2175.18
2018-10-30,2242.04,31855,2165.6,2284.0,2165.6
2018-10-29,2174.5,33087,2270.0,2270.0,2123.61
2018-10-26,2211.8,45812,2133.6,2291.6,2122.56
2018-10-25,2164.26,46954,2121.26,2198.38,2101.0
2018-10-24,2101.38,40599,2171.62,2249.99,2101.38
2018-10-23,2173.24,69645,2111.22,2241.0,2095.66
2018-10-22,2129.9,47639,2170.87,2223.47,2114.08
2018-10-19,2170.0,42216,2184.94,2199.75,2135.91
2018-10-18,2165.43,93670,2175.0,2196.535,2040.71
2018-10-17,2250.37,44052,2245.0,2257.57,2166.95
2018-10-16,2262.52,52679,2231.28,2284.3,2220.0
2018-10-15,2234.0,21743,2242.27,2254.3,2210.01
2018-10-12,2246.66,31114,2299.9,2299.9,2190.0
2018-10-11,2272.88,23120,2322.0,2349.01,2270.33
2018-10-10,2349.29,48795,2371.0,2433.2,2343.27
2018-10-09,2373.47,48402,2436.26,2448.99,2373.47
2018-10-08,2447.82,23797,2395.82,2475.0,2382.02
2018-10-05,2401.58,41145,2393.0,2433.61,2321.1
2018-10-04,2388.65,28605,2408.11,2413.85,2350.01
2018-10-03,2423.5,30354,2486.0,2490.8,2400.01
2018-10-02,2479.76,32195,2466.0,2515.31,2466.0
2018-10-01,2478.15,21414,2475.35,2508.27,2471.0
2018-09-28,2470.8,28862,2543.51,2574.0,2465.01
2018-09-27,2543.25,32700,2520.0,2553.79,2489.09
2018-09-26,2520.2,23376,2562.1,2572.36,2520.1
2018-09-25,2557.39,23217,2570.0,2588.42,2551.5
2018-09-24,2572.0,40445,2580.0,2631.8,2560.85
2018-09-21,2583.92,58854,2591.0,2608.03,2558.27
2018-09-20,2608.53,39587,2638.8,2661.0,2589.21
2018-09-19,2617.81,21269,2665.0,2681.57,2616.25
2018-09-18,2672.41,16859,2613.1,2683.2,2613.1
2018-09-17,2620.98,18115,2653.0,2661.88,2614.48
2018-09-14,2643.0,19233,2621.09,2665.05,2604.3
2018-09-13,2638.17,20284,2664.0,2664.0,2595.2325
2018-09-12,2657.3,14308,2599.0,2661.05,2567.95
2018-09-11,2603.0,25694,2574.15,2648.99,2558.27
2018-09-10,2591.66,18946,2615.6,2625.3611,2583.355
2018-09-07,2607.2,24192,2643.41,2653.99,2606.21
2018-09-06,2653.88,16105,2652.05,2689.85,2649.74
2018-09-05,2655.87,25375,2630.65,2674.5,2630.65
2018-09-04,2638.06,24478,2656.4,2685.0,2630.0
2018-08-31,2668.45,20705,2671.52,2689.66,2657.0
2018-08-30,2679.62,14875,2642.0,2689.5,2642.0
2018-08-29,2658.56,15667,2668.0,2699.0,2634.33
2018-08-28,2670.05,18677,2714.87,2739.75,2664.55
2018-08-27,2704.71,25007,2650.32,2714.7,2631.0
2018-08-24,2652.22,24625,2649.97,2685.655,2642.5
2018-08-23,2658.0,13533,2689.52,2689.52,2650.0
2018-08-22,2694.89,16432,2737.0,2738.42,2687.16
2018-08-21,2750.95,41039,2650.0,2772.78,2650.0
2018-08-20,2622.73,38294,2616.04,2648.98,2615.0
2018-08-17,2627.75,37061,2639.14,2659.96,2598.9
2018-08-16,2650.0,24043,2686.88,2710.0,2634.52
2018-08-15,2670.25,25007,2687.03,2691.86,2625.52
2018-08-14,2696.29,22237,2665.16,2724.45,2646.97
2018-08-13,2665.47,45620,2698.1,2719.0,2620.11
2018-08-10,2723.47,18804,2740.0,2740.0,2700.0
2018-08-09,2757.0,32768,2735.68,2791.11,2730.01
2018-08-08,2726.09,20665,2742.0,2748.0,2720.0
2018-08-07,2747.02,23785,2694.97,2750.0,2689.16
2018-08-06,2695.06,20466,2683.11,2713.65,2640.9
2018-08-03,2690.61,29639,2740.5,2751.9,2683.0
2018-08-02,2752.88,29206,2708.71,2759.7,2692.91
2018-08-01,2725.0,29496,2759.92,2776.7,2694.25
2018-07-31,2759.43,39882,2712.83,2772.92,2694.0
2018-07-30,2710.55,35917,2800.0,2827.99,2710.55
2018-07-27,2807.07,23703,2840.45,2849.45,2762.945
2018-07-26,2845.31,24168,2775.0,2857.98,2765.64
2018-07-25,2790.44,32824,2823.86,2823.86,2740.0
2018-07-24,2817.53,44862,2920.0,2930.0,2815.01
2018-07-23,2892.5,55681,2905.36,2928.0,2855.0
2018-07-20,2910.0,62063,3085.57,3100.03,2867.66
2018-07-19,3173.29,18897,3138.85,3188.18,3133.62
2018-07-18,3130.21,18951,3154.78,3154.78,3075.05
2018-07-17,3168.2,22231,3057.0,3175.0,3057.0
2018-07-16,3070.88,15081,3076.01,3098.14,3057.91
2018-07-13,3102.72,7483,3081.11,3112.42,3068.42
2018-07-12,3081.11,14115,3057.05,3086.5,3020.42
2018-07-11,3063.63,14160,3077.23,3121.3501,3055.51
2018-07-10,3103.56,25802,3060.5,3109.23,3054.75
2018-07-09,3067.0,23192,3027.0,3078.325,3018.59
2018-07-06,3017.04,14270,3053.91,3101.0,3014.72
2018-07-05,3063.2,12001,3059.7,3073.4,3014.4
2018-07-03,3033.5,7896,2998.12,3038.0,2995.05
2018-07-02,2990.64,13763,2938.58,3003.94,2938.58
2018-06-29,2970.35,24012,2975.0,3019.269,2970.35
2018-06-28,2962.22,21239,2932.2,2977.99,2919.4119
2018-06-27,2940.92,19548,2984.83,2989.7,2932.31
2018-06-26,2973.1,44231,2981.01,3025.755,2954.17
2018-06-25,2965.14,31595,2980.2,3012.2,2955.23
2018-06-22,3000.65,47182,3060.55,3065.0095,2983.0
2018-06-21,3065.51,30488,3095.01,3106.58,3059.54
2018-06-20,3099.92,16787,3114.35,3126.07,3042.55
2018-06-19,3099.0,35322,3096.05,3130.98,3093.02
2018-06-18,3106.0,24922,3134.0,3170.3,3094.58
2018-06-15,3182.39,53677,3106.99,3182.39,3070.0
2018-06-14,3114.64,17430,3108.55,3131.4,3060.741
2018-06-13,3104.38,27883,3210.22,3210.22,3093.01
2018-06-12,3210.21,27763,3172.1,3233.0,3133.92
2018-06-11,3161.23,29555,3196.0,3217.5,3147.91
2018-06-08,3196.45,33274,3120.0,3198.95,3098.03
2018-06-07,3125.29,32316,3102.0,3125.29,3068.24
2018-06-06,3111.0,27655,3084.0,3112.4,3031.2498
2018-06-05,3067.13,39645,3024.58,3067.13,3024.58
2018-06-04,3033.94,19738,3048.25,3066.0299,3022.0
2018-06-01,3035.36,16266,2996.12,3061.36,2996.12
2018-05-31,2990.54,32251,3058.0,3058.56,2985.15
2018-05-30,3058.1,38228,3090.0,3103.74,3027.41
2018-05-29,3085.95,23667,3024.0,3086.0,3001.0
2018-05-25,3025.0,23345,2983.46,3073.78,2983.11
2018-05-24,2975.05,44676,3004.87,3009.94,2946.78
2018-05-23,2992.02,32344,2952.33,3010.0,2924.3075
2018-05-22,2955.09,26208,3015.0,3024.0,2944.285
2018-05-21,3025.03,26465,2981.45,3038.65,2981.45
2018-05-18,2963.65,26126,2988.8,2988.8,2948.0675
2018-05-17,2980.32,22622,2918.57,2995.468,2916.0005
2018-05-16,2917.0,29413,2901.02,2936.9,2878.25
2018-05-15,2902.0,32032,3025.16,3063.97,2892.6436
2018-05-14,3052.0,30530,3055.9,3079.0,3039.03
2018-05-11,3053.61,44691,3014.0,3075.0,3014.0
2018-05-10,3022.0,22585,3024.17,3040.0,3005.42
2018-05-09,3022.99,36078,3089.0,3089.0,2983.1866
2018-05-08,3089.76,33216,3094.8,3125.0,3067.855
2018-05-07,3108.62,24971,3162.93,3171.0783,3100.95
2018-05-04,3158.59,12977,3140.19,3184.56,3117.54
2018-05-03,3163.07,20611,3097.65,3180.05,3097.65
2018-05-02,3093.22,17787,3121.51,3163.11,3083.29
2018-05-01,3132.39,21313,3075.6,3149.98,3065.15
2018-04-30,3100.0,29365,3156.03,3173.1875,3086.78
2018-04-27,3157.93,17811,3184.96,3190.37,3109.94
2018-04-26,3144.12,29914,3118.39,3148.0,3044.21
2018-04-25,3101.2,22909,3069.09,3105.56,3020.55
2018-04-24,3069.09,37528,3060.25,3128.2,3042.97
2018-04-23,3049.57,31668,3059.7,3126.85,2995.0
2018-04-20,3058.36,26615,3083.0,3119.18,3040.335
2018-04-19,3052.23,35504,3150.0,3151.0,2908.9
2018-04-18,3041.0,27005,3067.13,3123.46,3032.0
2018-04-17,3057.33,24845,3002.2,3059.15,2951.1
2018-04-16,2999.99,18394,3025.1,3053.289,2989.0
2018-04-13,3022.4,21211,3001.71,3031.235,2954.88
2018-04-12,2988.02,23359,3077.0,3096.0,2985.01
2018-04-11,3090.0,28563,3182.85,3182.85,3066.33
2018-04-10,3174.22,20534,3145.1,3189.7,3129.99
2018-04-09,3116.44,20783,3146.4,3179.55,3096.64
2018-04-06,3122.0,32916,3147.1,3185.12,3074.94
2018-04-05,3185.22,23669,3145.71,3223.9,3140.0
2018-04-04,3126.57,30512,2951.57,3145.0,2951.57
2018-04-03,2989.36,27683,2938.05,3001.045,2888.45
2018-04-02,2922.07,38501,2930.0,2989.2,2862.2
2018-03-29,2800.0,32568,2977.4,3050.0,2800.0
2018-03-28,2977.89,27964,3015.43,3029.55,2960.02
2018-03-27,3028.13,18350,3073.94,3076.74,2996.07
2018-03-26,3068.97,30999,3038.91,3083.97,2981.61
2018-03-23,2989.84,21465,3021.0,3084.99,2970.0
2018-03-22,3011.22,21526,3072.0,3131.45,3011.22
2018-03-21,3104.55,30293,3089.89,3125.99,3058.66
2018-03-20,3073.96,35226,3135.47,3169.95,3051.025
2018-03-19,3128.46,36067,3048.4,3135.2,3041.06
2018-03-16,3060.45,48840,3030.0,3068.14,3001.73
2018-03-15,3027.24,23709,3063.15,3089.0,3000.61
2018-03-14,3054.74,35521,3133.5,3141.795,3041.88
2018-03-13,3131.2,25974,3109.0,3168.51,3096.61
2018-03-12,3090.0,33141,3056.98,3127.79,3052.85
2018-03-09,3056.98,24042,3022.56,3078.11,2969.87
2018-03-08,3001.73,33222,2991.55,3018.24,2940.0
2018-03-07,2989.02,30770,2917.8,2993.45,2906.89
2018-03-06,2959.97,26265,2906.15,2965.0,2875.0
2018-03-05,2891.36,20643,2878.85,2924.49,2850.02
2018-03-02,2900.02,23890,2862.07,2909.97,2824.76
2018-03-01,2875.0,31171,2856.0,2899.0,2822.15
2018-02-28,2843.17,48116,2904.5,2904.5,2808.01
2018-02-27,2906.07,33289,2991.56,3024.78,2906.07
2018-02-26,2983.0,29299,3005.35,3028.58,2939.475
2018-02-23,2998.8,34059,3090.0,3090.0,2985.11
2018-02-22,3093.68,52787,3179.42,3179.42,3074.1
2018-02-21,3185.01,44561,3188.0,3250.0,3138.035
2018-02-20,3194.63,44262,3190.58,3207.88,3120.0
2018-02-16,3208.23,49890,3079.83,3224.99,3077.01
2018-02-15,3077.0,67765,3101.9,3182.71,3014.2715
2018-02-14,3060.01,37087,2901.67,3070.51,2901.67
2018-02-13,2915.02,33003,2864.0,2925.8,2850.0
2018-02-12,2873.51,30057,2812.52,2894.37,2784.42
2018-02-09,2800.0,38044,2822.46,2863.48,2738.76
2018-02-08,2788.97,49482,2988.94,3009.7668,2788.731
2018-02-07,2983.71,30832,3033.27,3097.5,2983.7
2018-02-06,3036.69,54357,2852.0,3071.72,2846.6
2018-02-05,2918.56,55108,3033.95,3068.4568,2888.0
2018-02-02,3072.91,43403,3116.0,3140.0,3063.0
2018-02-01,3144.24,38385,3110.05,3240.19,3110.05
2018-01-31,3178.17,43023,3266.8,3286.02,3165.14
2018-01-30,3206.77,63952,3139.64,3246.83,3058.14
2018-01-29,3177.89,61666,3252.99,3264.0,3177.0
2018-01-26,3285.0,39917,3374.99,3375.51,3243.1
2018-01-25,3350.0,61230,3417.25,3519.96,3275.17
2018-01-24,3587.2,21922,3648.19,3682.8,3573.54
2018-01-23,3640.42,18998,3671.87,3692.45,3627.98
2018-01-22,3655.0,39780,3698.85,3700.0,3610.0
2018-01-19,3700.0,20811,3628.7,3700.0,3617.0714
2018-01-18,3610.23,24243,3663.0,3695.0,3610.02
2018-01-17,3646.69,28321,3554.49,3663.8,3550.41
2018-01-16,3541.0,26506,3578.05,3644.5,3540.01
2018-01-12,3558.23,41283,3547.8,3573.32,3523.2
2018-01-11,3550.89,33327,3525.12,3572.0,3520.01
2018-01-10,3515.85,27488,3606.92,3608.0,3496.98
2018-01-09,3625.0,16656,3631.14,3650.0,3608.45
2018-01-08,3624.8,35945,3575.43,3637.8,3559.71
2018-01-05,3567.0,19503,3538.65,3677.1,3500.0001
2018-01-04,3520.51,34119,3550.0,3562.82,3499.3112
2018-01-03,3562.83,27067,3542.0,3599.7,3523.8
2018-01-02,3529.61,52956,3410.0,3535.3353,3404.0
2017-12-29,3508.22,18557,3510.55,3536.97,3497.25
2017-12-28,3525.73,21027,3465.71,3525.94,3465.3
2017-12-27,3462.0,17727,3468.6,3492.27,3456.03
2017-12-26,3471.0,16686,3480.01,3498.92,3464.0
2017-12-22,3480.0,18492,3503.0,3530.93,3465.0
2017-12-21,3496.2,39363,3417.25,3505.0,3417.25
2017-12-20,3420.0,24041,3398.49,3435.26,3380.24
2017-12-19,3387.63,17087,3405.33,3414.25,3382.1
2017-12-18,3400.82,25866,3416.07,3441.8658,3397.27
2017-12-15,3398.63,37167,3393.07,3439.0,3376.0
2017-12-14,3405.54,27754,3379.95,3406.5,3345.0
2017-12-13,3370.0,25224,3381.5,3394.7,3360.45
2017-12-12,3368.97,43895,3415.0,3429.16,3343.8
2017-12-11,3423.26,34795,3385.5,3423.26,3385.5
2017-12-08,3392.68,41567,3393.03,3403.8,3353.01
2017-12-07,3387.93,55011,3363.17,3387.93,3296.49
2017-12-06,3373.84,27987,3384.06,3416.98,3365.59
2017-12-05,3400.52,44201,3428.05,3444.48,3367.22
2017-12-04,3456.42,28926,3499.0,3508.749,3428.4
2017-12-01,3480.0,27759,3479.9,3509.88,3427.1201
2017-11-30,3475.0,41320,3468.0,3508.38,3455.0
2017-11-29,3468.4,31653,3400.1,3468.4,3393.31
2017-11-28,3397.01,36509,3410.0,3435.12,3385.01
2017-11-27,3404.02,35408,3407.0,3467.8,3398.27
2017-11-24,3401.38,12796,3434.99,3434.99,3393.42
2017-11-22,3417.22,25846,3377.0,3421.9,3350.95
2017-11-21,3377.0,26981,3329.75,3415.7,3329.5
2017-11-20,3317.31,57520,3276.8,3328.0,3271.1901
2017-11-17,3258.47,36171,3276.26,3307.54,3249.86
2017-11-16,3276.35,24864,3305.66,3305.66,3262.98
2017-11-15,3299.8,34122,3316.05,3328.59,3293.69
2017-11-14,3325.67,17298,3275.01,3333.26,3275.01
2017-11-13,3300.0,23441,3278.12,3335.04,3270.01
2017-11-10,3289.64,18751,3299.0,3308.505,3239.11
2017-11-09,3300.0,28478,3277.38,3362.85,3233.84
2017-11-08,3295.47,28432,3248.0,3297.7118,3230.2
2017-11-07,3244.19,32790,3260.0,3273.7,3230.83
2017-11-06,3263.58,24044,3224.51,3277.93,3196.89
2017-11-03,3210.65,32491,3199.99,3227.41,3170.0
2017-11-02,3199.93,27622,3255.58,3282.54,3162.02
2017-11-01,3262.29,25759,3300.0,3300.0,3240.0
2017-10-31,3281.37,34669,3239.99,3320.18,3237.83
2017-10-30,3240.0,27860,3241.37,3286.82,3211.1
2017-10-27,3240.0,22562,3210.0,3245.0,3190.05
2017-10-26,3203.0,41322,3160.35,3212.48,3140.0
2017-10-25,3159.14,33606,3224.95,3228.0,3146.485
2017-10-24,3205.91,43196,3208.24,3239.99,3186.13
