date,close,volume,open,high,low
2019-01-14,85.71,2380824,85.2,86.4599,84.92
2019-01-11,86.0,2614904,87.16,87.16,85.79
2019-01-10,87.4,2378155,87.35,87.6959,86.41
2019-01-09,88.11,2266625,88.9,89.2266,87.59
2019-01-08,88.61,1957997,87.71,89.025,87.51
2019-01-07,86.94,2138495,86.55,88.0,85.355
2019-01-04,86.7,3571193,86.28,87.385,84.13
2019-01-03,82.26,2210818,83.67,84.385,81.9
2019-01-02,83.89,1550270,81.71,84.6474,81.66
2018-12-31,83.16,1699867,82.65,83.7,82.06
2018-12-28,82.38,1865572,83.68,84.13,81.98
2018-12-27,83.43,2012040,80.09,83.43,79.63
2018-12-26,81.42,2777139,78.63,81.47,77.52
2018-12-24,78.52,1634352,78.92,80.61,77.89
2018-12-21,79.01,4379542,79.48,81.3,78.81
2018-12-20,79.57,3778878,80.13,81.83,78.32
2018-12-19,80.66,2872917,82.42,84.37,80.22
2018-12-18,82.46,2660761,82.99,84.24,82.02
2018-12-17,82.19,2715779,81.5,84.28,81.05
2018-12-14,82.34,2396208,82.78,84.44,81.95
2018-12-13,83.68,2484040,85.34,85.8,83.26
2018-12-12,85.44,2565691,86.93,87.15,85.24
2018-12-11,84.82,2536040,86.16,86.75,84.09
2018-12-10,84.43,3363710,84.13,84.95,82.41
2018-12-07,84.37,3944403,88.28,89.97,84.17
2018-12-06,88.23,3863972,88.79,88.86,86.37
2018-12-04,90.57,4164819,94.07,94.52,89.31
2018-12-03,94.32,3184756,95.99,96.77,93.01
2018-11-30,93.31,3154453,92.24,93.52,91.52
2018-11-29,93.02,2415066,92.44,93.87,91.93
2018-11-28,92.02,2074659,91.5,92.08,89.53
2018-11-27,91.18,2359672,91.33,92.17,90.22
2018-11-26,92.1,1791730,91.63,92.5,91.31
2018-11-23,90.84,1079151,91.02,91.81,90.61
2018-11-21,92.38,2157957,92.08,93.68,91.74
2018-11-20,91.4,3156207,92.5,93.27,91.07
2018-11-19,92.78,2606812,94.62,94.9,92.55
2018-11-16,95.43,3094420,93.19,96.31,92.86
2018-11-15,93.44,3295221,91.88,94.04,91.72
2018-11-14,91.88,4796548,92.19,93.86,90.965
2018-11-13,92.07,4510547,95.09,96.05,91.78
2018-11-12,95.24,3008778,96.16,96.85,94.99
2018-11-09,96.06,3141644,95.27,96.51,94.8995
2018-11-08,96.53,3881238,95.86,96.59,94.9
2018-11-07,96.85,3582671,95.58,96.94,94.53
2018-11-06,95.08,2530021,94.22,95.55,94.005
2018-11-05,93.49,1861464,93.54,93.97,92.63
2018-11-02,93.1,3803002,93.78,94.28,92.25
2018-11-01,92.53,3298572,91.19,92.92,90.11
2018-10-31,89.27,4457342,90.03,91.17,88.68
2018-10-30,88.82,5148207,89.07,89.9999,85.6
2018-10-29,88.45,3171958,90.73,91.42,88.19
2018-10-26,89.23,3358778,88.13,90.52,87.495
2018-10-25,89.2,3399144,87.64,90.08,87.58
2018-10-24,86.57,3708110,90.42,90.64,86.41
2018-10-23,90.0,3263769,90.08,90.73,88.91
2018-10-22,91.94,3513746,94.27,94.49,91.25
2018-10-19,93.59,3188169,95.45,96.0,92.88
2018-10-18,94.79,3205705,96.05,97.34,94.21
2018-10-17,96.22,2408355,97.64,98.33,95.89
2018-10-16,97.63,2488837,97.37,97.8703,97.025
2018-10-15,96.94,1896958,97.52,98.37,96.93
2018-10-12,97.5,3153025,98.1,99.235,97.03
2018-10-11,97.03,3701682,97.55,99.65,96.81
2018-10-10,97.62,5127763,100.49,100.49,97.49
2018-10-09,99.71,3309986,103.75,103.83,99.51
2018-10-08,104.22,1929430,102.89,104.75,102.55
2018-10-05,103.5,2556457,103.95,104.61,103.18
2018-10-04,103.92,2641640,105.96,105.96,103.13
2018-10-03,105.78,2320072,105.96,106.61,104.58
2018-10-02,105.73,2443001,104.41,106.32,104.285
2018-10-01,104.04,2411932,102.95,104.99,102.95
2018-09-28,102.51,2441084,102.26,102.84,100.93
2018-09-27,102.78,1900702,103.83,104.39,102.6
2018-09-26,104.29,2375430,104.45,105.45,104.0
2018-09-25,104.8,2069840,104.25,105.08,103.7758
2018-09-24,104.35,1729377,105.38,105.48,103.33
2018-09-21,105.21,4692176,105.0,105.6401,104.75
2018-09-20,104.49,3463006,104.04,105.36,103.75
2018-09-19,102.71,4317941,99.68,102.93,99.11
2018-09-18,102.1,3849338,103.15,103.6,100.73
2018-09-17,103.46,3554252,104.06,105.03,103.09
2018-09-14,105.31,3371576,105.03,106.06,103.85
2018-09-13,104.96,2649042,107.04,107.49,104.93
2018-09-12,106.09,3151022,106.39,107.42,106.035
2018-09-11,106.54,2638632,106.11,107.17,104.9
2018-09-10,106.88,3207197,109.59,110.69,106.655
2018-09-07,108.63,2708839,110.68,110.72,107.56
2018-09-06,112.24,2132029,112.0,113.24,111.36
2018-09-05,111.67,2652809,110.5,111.75,110.04
2018-09-04,111.01,2010888,111.95,112.25,110.54
2018-08-31,112.78,1651830,113.36,113.77,112.34
2018-08-30,113.65,1935203,114.51,114.52,112.54
2018-08-29,114.98,1305714,115.2,115.36,113.93
2018-08-28,114.97,1875119,116.06,116.54,114.055
2018-08-27,115.95,1244155,115.29,116.63,114.68
2018-08-24,115.12,1067095,114.81,115.4,113.75
2018-08-23,114.03,1128393,114.89,114.89,113.3
2018-08-22,114.77,1134063,115.74,116.14,114.4725
2018-08-21,114.94,1482677,114.21,115.94,114.21
2018-08-20,113.99,1400713,113.85,114.95,113.4401
2018-08-17,113.1,1766668,111.88,113.365,111.61
2018-08-16,111.95,1624987,111.55,112.66,111.51
2018-08-15,110.76,2464588,111.69,111.89,108.8
2018-08-14,113.19,1183096,112.4,113.85,112.17
2018-08-13,111.58,1743584,113.18,114.34,111.54
2018-08-10,112.57,1744988,112.55,113.01,111.91
2018-08-09,113.38,1107406,113.33,114.45,113.22
2018-08-08,113.07,1469044,113.0,113.43,111.87
2018-08-07,113.4,1142361,113.73,114.38,112.81
2018-08-06,113.01,1691526,112.08,113.62,111.5
2018-08-03,112.15,2849250,110.61,112.79,108.65
2018-08-02,108.47,1846366,108.75,109.035,107.57
2018-08-01,110.11,1511006,110.77,111.5,110.03
2018-07-31,110.79,1853721,109.61,110.97,109.18
2018-07-30,109.11,1227060,109.51,110.25,109.005
2018-07-27,109.49,1097965,111.19,111.25,108.98
2018-07-26,110.95,1541360,109.38,111.2,109.38
2018-07-25,109.42,1408395,108.25,109.61,107.57
2018-07-24,108.37,2108979,107.57,109.3965,107.57
2018-07-23,107.58,1384397,108.41,108.51,107.0541
2018-07-20,107.93,1283277,108.14,108.61,107.53
2018-07-19,108.56,1369658,108.51,109.03,107.855
2018-07-18,108.61,1444797,107.88,109.24,107.66
2018-07-17,108.11,1709379,106.29,108.39,106.29
2018-07-16,106.22,2232095,106.85,107.66,105.82
2018-07-13,107.38,1518099,106.86,107.88,106.41
2018-07-12,106.72,2064583,107.5,107.63,105.66
2018-07-11,106.68,3226523,109.0,109.0,105.41
2018-07-10,110.19,1981198,110.92,111.84,109.4
2018-07-09,110.53,2444872,109.27,110.78,108.5901
2018-07-06,108.57,1904572,107.44,108.99,106.71
2018-07-05,107.83,1372961,107.21,108.17,106.95
2018-07-03,106.76,878785,108.47,108.91,106.64
2018-07-02,107.55,2094802,108.99,109.225,107.26
2018-06-29,109.85,2003630,110.0,112.09,109.59
2018-06-28,109.35,1619164,108.95,109.55,107.64
2018-06-27,109.04,2259211,109.2,111.75,108.48
2018-06-26,108.3,1896880,108.05,108.81,107.15
2018-06-25,107.62,1814492,110.75,110.85,106.91
2018-06-22,111.02,2701143,109.95,111.75,109.355
2018-06-21,108.02,2620783,110.05,110.09,107.63
2018-06-20,110.0,2932881,111.59,111.59,109.04
2018-06-19,111.25,2398097,112.97,113.41,110.35
2018-06-18,114.71,1634356,114.14,115.54,114.14
2018-06-15,115.32,3395871,117.32,117.85,114.19
2018-06-14,114.15,1434605,115.94,115.94,113.89
2018-06-13,115.53,1374955,117.6,117.635,115.42
2018-06-12,117.67,971573,117.6,117.73,116.69
2018-06-11,117.53,1505231,118.48,118.71,116.95
2018-06-08,118.09,1837909,117.1,118.3,116.51
2018-06-07,118.54,2256881,118.01,118.85,117.4
2018-06-06,118.04,2368054,116.51,118.07,115.56
2018-06-05,115.44,1850959,112.98,115.73,112.98
2018-06-04,113.39,1377520,113.58,114.35,113.07
2018-06-01,113.12,1667298,114.42,115.26,112.45
2018-05-31,112.12,2126893,113.83,113.83,111.89
2018-05-30,113.88,1866354,112.42,114.14,111.75
2018-05-29,111.45,2548003,112.68,114.47,110.97
2018-05-25,113.76,2545280,115.8,116.22,113.05
2018-05-24,117.02,2584726,115.64,119.39,115.5
2018-05-23,115.66,1573412,115.2,115.82,113.17
2018-05-22,116.17,1715326,117.78,118.79,116.05
2018-05-21,117.53,1745446,117.0,117.71,116.23
2018-05-18,116.22,1903891,116.11,116.87,115.91
2018-05-17,116.19,2308844,115.1,116.28,114.93
2018-05-16,115.31,3356802,113.94,116.38,113.78
2018-05-15,112.17,1534176,111.65,112.49,111.15
2018-05-14,111.98,1688052,112.87,113.3284,111.57
2018-05-11,112.57,2234442,112.47,113.53,111.97
2018-05-10,112.42,3437932,109.88,113.51,109.73
2018-05-09,109.9,3547028,105.24,110.4,105.24
2018-05-08,104.54,2426618,104.5,104.66,103.46
2018-05-07,104.6,1902768,104.99,106.09,104.16
2018-05-04,104.79,2129453,103.53,104.98,102.46
2018-05-03,103.95,2170565,104.68,104.88,102.675
2018-05-02,104.75,2599821,104.14,105.6399,103.72
2018-05-01,103.79,2341509,105.5,105.7499,103.06
2018-04-30,105.73,2166848,106.67,107.74,105.32
2018-04-27,106.67,3208172,109.15,109.54,105.0
2018-04-26,106.49,2054197,105.77,107.135,105.1
2018-04-25,105.39,2482693,105.5,105.98,104.1
2018-04-24,105.94,2394145,108.71,109.53,104.81
2018-04-23,108.32,2156469,107.5,108.53,107.24
2018-04-20,107.68,2668911,107.75,108.31,106.71
2018-04-19,107.6,1898760,108.41,108.46,106.6606
2018-04-18,108.87,2645936,107.24,109.45,106.73
2018-04-17,106.04,1788540,105.32,106.52,104.62
2018-04-16,104.54,2313530,104.18,105.25,103.51
2018-04-13,103.04,1744403,104.06,104.58,102.63
2018-04-12,103.7,3150679,103.2,104.53,102.82
2018-04-11,102.21,1704487,101.85,102.61,101.08
2018-04-10,102.34,3202122,101.42,103.78,100.83
2018-04-09,99.43,3712630,101.53,101.83,99.4
2018-04-06,100.79,2373737,103.51,104.0,99.92
2018-04-05,104.85,2065964,103.39,105.49,103.205
2018-04-04,102.73,4315756,101.11,102.97,96.19
2018-04-03,104.14,1724537,103.93,104.405,102.43
2018-04-02,103.71,1750224,105.41,105.95,102.36
2018-03-29,105.68,2242469,103.29,106.21,103.29
2018-03-28,103.15,2299962,104.12,105.44,102.32
2018-03-27,104.14,2002475,105.75,106.35,103.72
2018-03-26,105.09,2467701,105.81,106.49,103.44
2018-03-23,104.55,2547924,106.67,107.5,104.41
2018-03-22,106.6,2635559,109.7,110.68,106.44
2018-03-21,111.21,3251396,107.49,112.36,106.79
2018-03-20,107.47,2370072,107.49,108.59,106.93
2018-03-19,106.77,2134475,107.21,107.32,105.5
2018-03-16,107.18,4500742,107.49,108.56,106.58
2018-03-15,107.47,2008414,109.35,109.42,107.05
2018-03-14,108.75,1581563,111.2,111.2,108.36
2018-03-13,110.34,2035249,111.64,112.59,109.96
2018-03-12,111.14,1824542,112.68,112.83,110.83
2018-03-09,112.28,1847916,110.33,112.49,109.8601
2018-03-08,109.37,2223955,109.92,110.35,108.46
2018-03-07,109.38,1933705,108.94,109.97,107.77
2018-03-06,109.74,1779991,109.26,111.13,108.61
2018-03-05,108.67,2413583,106.77,109.03,105.93
2018-03-02,107.21,2403928,106.62,107.54,105.04
2018-03-01,108.13,3689884,108.29,110.53,107.33
2018-02-28,108.22,2223387,110.2,110.29,108.17
2018-02-27,109.66,2054449,110.51,110.94,109.18
2018-02-26,110.51,2469276,111.85,111.98,109.61
2018-02-23,111.6,1516611,111.49,112.14,110.3
2018-02-22,110.83,1508658,109.8,111.71,109.49
2018-02-21,109.09,1984033,108.66,111.26,108.35
2018-02-20,108.59,2293930,108.0,109.63,107.41
2018-02-16,108.61,2756875,109.8,110.4799,108.26
2018-02-15,109.97,3116176,113.3,114.45,108.74
2018-02-14,112.0,1757511,108.71,112.64,108.24
2018-02-13,109.64,1851849,109.37,110.5886,108.04
2018-02-12,109.7,2260587,108.23,110.71,108.14
2018-02-09,106.99,3115242,107.15,107.83,102.821
2018-02-08,105.79,2539579,110.09,110.56,105.51
2018-02-07,110.27,3154678,113.13,114.225,110.2
2018-02-06,113.82,3992019,106.09,114.35,106.0
2018-02-05,108.77,3104421,111.74,112.99,107.452
2018-02-02,112.17,4205684,117.56,117.84,111.53
2018-02-01,117.56,3406586,119.1,119.74,116.89
2018-01-31,119.84,3192769,119.24,120.35,118.85
2018-01-30,118.85,2831491,119.91,121.14,118.38
2018-01-29,120.91,1228242,121.62,121.95,120.69
2018-01-26,121.49,2157188,121.3,121.78,120.18
2018-01-25,120.74,1581153,119.6,120.95,119.6
2018-01-24,118.94,1650291,119.18,120.43,118.43
2018-01-23,118.43,1479389,118.52,119.05,117.65
2018-01-22,118.94,2067828,118.98,119.7,118.52
2018-01-19,119.92,2863969,117.39,119.99,117.15
2018-01-18,116.89,2245658,116.26,117.32,115.5
2018-01-17,116.88,1697185,116.26,117.04,115.72
2018-01-16,115.89,1595851,117.97,118.13,115.11
2018-01-12,117.68,2070462,117.65,118.0,116.39
2018-01-11,117.7,1887742,116.49,117.94,115.13
2018-01-10,115.03,1232719,114.71,115.37,114.16
2018-01-09,115.15,1792223,114.33,116.335,114.21
2018-01-08,114.11,1283204,114.4,114.4,113.04
2018-01-05,114.37,1060652,113.25,114.46,112.33
2018-01-04,112.8,1630994,112.8,113.44,111.81
2018-01-03,112.26,1437330,111.82,112.42,110.7
2018-01-02,112.23,1127775,111.05,112.26,110.69
2017-12-29,110.32,1019742,111.62,111.62,110.2001
2017-12-28,111.16,1058650,110.38,111.26,110.15
2017-12-27,110.03,677078,109.93,110.12,109.5905
2017-12-26,109.93,462229,110.24,110.24,109.51
2017-12-22,109.98,1202076,109.54,110.24,109.43
2017-12-21,110.28,1680461,109.85,110.94,109.24
2017-12-20,109.92,1815248,109.55,111.47,109.27
2017-12-19,108.95,2030029,109.47,110.0,108.86
2017-12-18,109.56,2481320,107.52,110.07,107.01
2017-12-15,106.03,3637404,106.0,106.47,105.125
2017-12-14,105.43,2380222,107.71,107.97,105.13
2017-12-13,107.5,2463131,107.26,107.6,106.44
2017-12-12,106.99,2484650,107.66,108.13,106.79
2017-12-11,107.51,1462929,107.33,108.05,107.11
2017-12-08,107.14,1719534,106.8,107.63,106.62
2017-12-07,106.51,1604612,104.96,106.58,104.77
2017-12-06,104.69,2102072,104.41,105.22,104.41
2017-12-05,104.58,2171059,103.86,105.94,103.68
2017-12-04,103.81,2143733,103.46,105.1,103.01
2017-12-01,104.1,2322788,105.16,105.49,102.96
2017-11-30,104.7,2758033,105.51,105.86,104.16
2017-11-29,105.01,1704022,105.2,105.89,104.79
2017-11-28,104.94,2009168,104.17,105.29,103.47
2017-11-27,104.38,1627261,104.63,104.79,103.56
2017-11-24,104.34,929672,104.0,104.67,103.87
2017-11-22,103.42,1436871,104.09,104.3475,103.27
2017-11-21,103.82,1916080,104.64,104.92,103.62
2017-11-20,104.27,1936858,103.86,104.41,103.405
2017-11-17,103.9,1405779,103.05,104.65,102.52
2017-11-16,103.2,2329649,103.04,103.6,102.24
2017-11-15,102.5,1438019,103.19,103.45,101.78
2017-11-14,103.74,1796600,103.17,104.75,103.14
2017-11-13,104.19,1547815,103.62,104.72,103.01
2017-11-10,104.26,1533303,104.18,104.79,103.45
2017-11-09,104.19,2271597,105.3,105.98,103.9
2017-11-08,105.86,1615120,105.63,106.02,104.921
2017-11-07,105.92,1779646,106.57,107.2,105.21
2017-11-06,106.49,1764114,105.82,106.99,105.49
2017-11-03,105.58,2075370,103.04,105.92,102.36
2017-11-02,103.54,2514109,103.56,104.25,102.95
2017-11-01,103.43,3111630,104.21,105.22,103.155
2017-10-31,103.53,4100706,104.77,105.34,102.99
2017-10-30,106.0,8346984,99.12,107.83,98.8196
2017-10-27,99.01,3430897,99.0,100.7,97.73
2017-10-26,101.23,3163133,100.42,101.71,99.67
2017-10-25,99.75,2428198,100.57,100.62,99.07
2017-10-24,100.94,2967440,99.05,101.47,98.99
2017-10-23,98.56,1570071,98.9,99.41,98.5
2017-10-20,98.94,2142249,99.96,100.0,98.61
2017-10-19,99.39,1884923,97.91,99.78,97.61
2017-10-18,98.26,1540281,98.04,98.6,97.81
2017-10-17,98.21,1527128,97.89,98.4004,97.45
2017-10-16,97.7,1196565,98.28,98.38,97.33
2017-10-13,97.68,1474944,98.6,98.86,97.495
2017-10-12,97.53,2016369,96.88,97.62,96.2
2017-10-11,97.26,2423455,97.83,97.91,97.02
2017-10-10,98.06,2182357,98.38,98.63,97.68
2017-10-09,99.04,1476317,99.21,99.21,98.67
2017-10-06,98.9,2506924,98.82,99.23,98.17
2017-10-05,99.48,2182141,99.43,99.61,99.05
2017-10-04,98.88,1927800,99.95,100.36,98.79
2017-10-03,99.76,2535288,100.65,100.74,98.92
2017-10-02,100.55,2268757,98.57,100.72,98.57
2017-09-29,99.05,2180768,99.81,99.965,98.78
2017-09-28,99.78,2652325,100.01,100.28,99.57
2017-09-27,99.78,2989309,100.01,100.69,99.25
2017-09-26,99.76,3017386,98.11,100.1,97.99
2017-09-25,97.92,2508743,96.88,98.09,96.79
2017-09-22,96.87,1524856,95.75,96.995,95.61
2017-09-21,95.79,2308876,95.94,96.25,95.54
2017-09-20,96.05,2375573,96.68,97.06,95.51
2017-09-19,96.56,1971646,95.89,96.69,95.435
2017-09-18,95.58,3634564,95.49,95.89,95.06
2017-09-15,95.17,7251700,94.29,95.7205,94.0
2017-09-14,94.43,1559518,94.0,94.83,93.94
2017-09-13,94.17,1588606,94.5,94.74,94.08
2017-09-12,94.58,2183525,93.5,94.7,93.39
2017-09-11,93.66,2426244,92.29,93.97,92.12
2017-09-08,91.6,1746982,91.57,92.08,91.33
2017-09-07,91.72,2360115,91.76,92.27,90.97
2017-09-06,91.72,2674341,89.8,92.28,89.03
2017-09-05,89.39,3642615,90.58,90.836,88.81
2017-09-01,90.25,1525784,90.1,90.99,89.825
2017-08-31,90.59,2609403,90.86,91.07,89.41
2017-08-30,90.33,2194192,89.42,90.95,89.37
2017-08-29,89.6,1803163,89.67,89.83,88.9
2017-08-28,90.32,1392419,90.57,90.93,89.68
2017-08-25,90.26,2309431,90.3,91.41,89.99
2017-08-24,89.51,1294449,89.4,89.77,88.98
2017-08-23,89.36,1410024,88.39,90.0,88.3361
2017-08-22,88.77,1550294,88.65,89.31,88.39
2017-08-21,88.1,2454483,87.33,88.4,87.17
2017-08-18,87.34,2683676,86.1,87.63,85.35
2017-08-17,86.23,2446578,87.51,87.89,86.19
2017-08-16,87.66,2052900,87.95,88.355,87.3
2017-08-15,87.95,1548384,88.06,88.51,87.83
2017-08-14,88.03,1607965,87.38,88.25,87.25
2017-08-11,87.19,1893185,86.96,87.98,86.96
2017-08-10,87.6,2176687,88.58,89.02,87.58
2017-08-09,89.2,2593363,88.61,89.48,88.39
2017-08-08,88.73,2375219,88.99,89.46,88.37
2017-08-07,89.12,1832313,89.13,89.4,88.86
2017-08-04,88.78,1514203,89.16,89.39,88.67
2017-08-03,88.75,4259937,88.48,89.27,88.27
2017-08-02,88.37,2620570,88.75,89.3,87.85
2017-08-01,89.26,2636024,90.28,90.28,88.38
2017-07-31,90.09,2673583,90.37,91.27,89.62
2017-07-28,89.89,3977320,88.51,90.68,88.04
2017-07-27,86.53,2959929,87.55,87.72,86.1
2017-07-26,87.34,1806685,88.41,88.81,87.0
2017-07-25,87.95,1991917,88.02,88.57,87.56
2017-07-24,87.25,1853531,86.84,87.43,86.69
2017-07-21,86.87,2152177,87.16,87.16,86.21
2017-07-20,87.02,3157038,87.18,87.95,86.87
2017-07-19,87.16,2104903,85.26,87.34,85.26
2017-07-18,85.25,1492601,85.58,86.08,84.95
2017-07-17,85.65,1442298,85.95,86.29,85.54
2017-07-14,85.87,1755351,85.78,86.63,85.615
2017-07-13,85.48,1890202,85.75,85.9923,85.0
2017-07-12,85.72,3004087,84.94,85.98,84.86
2017-07-11,84.46,2084101,84.2,84.75,83.73
2017-07-10,84.2,1918858,83.5,84.6,83.23
2017-07-07,83.93,2228321,83.29,84.45,82.54
2017-07-06,83.05,2487550,82.91,84.25,82.89
2017-07-05,83.36,2363990,85.65,85.75,82.9
2017-07-03,85.36,1428134,85.05,85.92,84.87
2017-06-30,84.39,2600642,84.47,85.08,83.895
2017-06-29,83.77,3252877,84.38,84.82,83.3
2017-06-28,83.8,2870752,82.68,84.0,82.5759
2017-06-27,82.07,2845653,81.35,82.8342,81.11
2017-06-26,80.89,2879845,80.57,81.37,80.19
2017-06-23,80.17,2421470,80.1,80.61,79.6
2017-06-22,80.01,1995355,79.89,80.55,79.58
2017-06-21,79.57,2440123,80.42,80.6,79.253
2017-06-20,80.1,2052377,80.39,80.64,78.88
2017-06-19,81.3,1535477,81.47,81.86,81.13
2017-06-16,80.88,3133307,80.12,80.9,79.75
2017-06-15,80.14,2326015,80.18,80.75,79.53
2017-06-14,80.93,4056247,83.17,83.17,80.68
2017-06-13,82.95,2714718,81.31,83.22,81.0693
2017-06-12,81.78,2419191,81.86,82.97,81.46
2017-06-09,81.88,3394697,79.6,82.23,79.56
2017-06-08,79.48,2381644,79.25,80.17,79.06
2017-06-07,79.24,2935321,79.25,80.35,78.92
2017-06-06,79.14,3710521,78.44,79.28,78.01
2017-06-05,78.91,2901909,79.78,79.98,78.85
2017-06-02,80.04,4657610,80.46,80.96,79.75
2017-06-01,80.55,3601150,79.74,80.81,79.57
2017-05-31,80.52,3093235,80.33,80.6,79.47
2017-05-30,80.56,2085952,80.54,80.87,80.26
2017-05-26,80.73,1841670,80.62,80.97,80.02
2017-05-25,80.67,2900885,81.75,82.27,80.0
2017-05-24,81.63,2543121,81.56,82.58,81.01
2017-05-23,80.57,1557634,80.65,80.99,80.16
2017-05-22,80.3,2569051,81.75,82.04,79.76
2017-05-19,81.1,3603107,80.84,81.84,80.54
2017-05-18,80.41,3130539,79.55,80.79,79.03
2017-05-17,79.98,3411794,82.29,82.5,79.88
2017-05-16,83.06,2690875,82.7,83.36,82.35
2017-05-15,82.53,2881230,81.81,83.68,81.64
2017-05-12,81.04,1976317,81.43,82.0481,80.89
2017-05-11,81.97,2192666,82.48,83.1,81.47
2017-05-10,82.46,3111759,82.18,83.04,81.92
2017-05-09,81.91,3279949,80.94,82.12,80.845
2017-05-08,80.78,5066836,81.61,82.62,80.5
2017-05-05,84.16,3830840,81.67,84.17,81.51
2017-05-04,81.42,3871576,81.88,81.98,80.54
2017-05-03,81.88,3729320,83.0,83.65,81.75
2017-05-02,83.54,5071492,83.24,83.72,82.47
2017-05-01,83.46,3372691,85.0,85.19,83.4
2017-04-28,84.76,4565433,86.4,86.4,84.1
2017-04-27,87.42,3116195,86.92,87.48,86.09
2017-04-26,87.06,1863849,86.77,87.57,86.43
2017-04-25,87.01,2020193,86.98,87.73,86.57
2017-04-24,86.52,2174485,86.61,86.8768,86.16
2017-04-21,85.42,2529160,85.52,86.28,85.34
2017-04-20,85.51,2569810,86.01,86.82,85.47
2017-04-19,85.53,2426570,86.3,86.99,85.23
2017-04-18,85.84,2726804,84.92,86.245,84.73
2017-04-17,85.28,2377471,85.28,85.52,84.91
2017-04-13,84.91,3578242,86.25,87.14,84.68
2017-04-12,86.34,2838411,88.08,88.23,86.05
2017-04-11,88.02,2212738,88.46,88.69,87.37
2017-04-10,88.53,1822627,89.55,89.9,88.36
2017-04-07,88.79,2198355,88.92,89.36,87.75
2017-04-06,89.19,2492900,88.56,89.44,88.0
2017-04-05,88.4,4062519,91.39,92.03,88.3339
2017-04-04,90.69,2083816,90.37,90.88,89.72
2017-04-03,90.26,1640053,91.49,91.75,89.2372
2017-03-31,91.19,1850898,90.98,91.52,90.61
2017-03-30,91.27,1487851,90.86,91.92,90.61
2017-03-29,90.73,1996909,90.65,91.53,90.27
2017-03-28,90.9,3151562,88.65,91.66,88.65
2017-03-27,88.62,2467141,86.74,88.88,85.655
2017-03-24,87.56,1698141,88.35,88.81,87.04
2017-03-23,88.3,2165474,88.05,89.06,87.32
2017-03-22,88.15,2251648,88.17,88.68,87.59
2017-03-21,88.15,2728765,90.24,90.88,87.95
2017-03-20,90.3,1694091,90.13,90.47,89.33
2017-03-17,90.08,2405897,90.65,90.98,90.01
2017-03-16,90.35,1895900,91.12,91.18,90.09
2017-03-15,90.89,3070148,89.67,91.4,89.24
2017-03-14,88.58,3030476,89.2,89.41,87.9
2017-03-13,90.18,1673621,89.84,90.32,89.535
2017-03-10,89.79,2666886,90.07,90.09,88.81
2017-03-09,89.5,3085590,89.9,89.91,88.61
2017-03-08,89.79,2968683,91.19,91.5,89.52
2017-03-07,91.23,2455261,91.33,91.5,90.26
2017-03-06,91.55,2362680,91.95,92.32,91.4
2017-03-03,92.24,1672648,92.3,92.67,91.74
2017-03-02,92.29,2671880,92.94,93.51,92.22
2017-03-01,93.89,3413358,92.61,94.8299,92.55
2017-02-28,91.24,4352821,91.02,91.68,89.86
2017-02-27,91.33,2676052,91.32,92.64,90.58
2017-02-24,92.43,2639153,92.23,92.4961,91.36
2017-02-23,93.13,2015375,94.22,94.65,92.6
2017-02-22,94.01,2244402,94.02,94.79,93.67
2017-02-21,94.52,2704489,93.24,94.71,92.86
2017-02-17,92.91,2401810,92.47,93.5,92.25
2017-02-16,92.69,1698637,93.0,93.54,92.42
2017-02-15,93.09,1764970,93.02,93.28,92.35
2017-02-14,93.15,1990962,92.3,93.25,92.06
2017-02-13,92.22,2643598,92.67,92.78,91.76
2017-02-10,91.86,3765237,92.0,92.79,91.37
2017-02-09,92.24,3110458,92.0,92.81,91.96
2017-02-08,91.66,4509046,92.4,92.5,91.33
2017-02-07,92.35,4434997,93.17,94.21,91.4
2017-02-06,94.94,2788422,94.21,95.42,94.12
2017-02-03,94.69,5053571,93.75,95.92,93.0
2017-02-02,93.75,4155986,94.86,95.19,93.4
2017-02-01,95.07,2506287,93.75,95.38,93.675
2017-01-31,93.27,3850042,93.77,93.875,92.81
2017-01-30,94.3,2846636,94.97,94.97,93.64
2017-01-27,95.3,2579307,95.32,95.68,94.48
2017-01-26,95.39,4836021,95.82,97.64,94.88
2017-01-25,96.38,4583834,95.1,96.83,94.19
2017-01-24,95.13,4941668,91.88,95.89,91.75
2017-01-23,91.16,2396656,90.59,91.2,90.23
2017-01-20,90.89,3257989,90.92,91.95,90.16
2017-01-19,89.76,2095150,90.24,90.47,89.06
2017-01-18,90.05,2030500,89.99,90.71,89.61
2017-01-17,89.97,2778148,89.64,90.215,89.37
2017-01-13,89.73,1919963,89.73,90.7,89.25
2017-01-12,89.62,3429342,88.45,90.0,88.2
2017-01-11,88.44,2841033,87.18,88.46,86.56
2017-01-10,86.88,2708550,87.02,87.54,86.3
2017-01-09,86.89,3209796,87.81,88.5,86.79
2017-01-06,88.17,1913743,88.82,88.88,87.3801
2017-01-05,88.68,2330788,88.4,89.59,87.91
2017-01-04,88.79,3022784,87.25,89.28,87.23
2017-01-03,86.88,2560315,87.02,87.8,85.87
2016-12-30,85.78,1831360,86.29,86.29,85.14
2016-12-29,86.01,1521553,86.44,87.02,85.74
2016-12-28,86.38,1270045,87.37,87.7,85.93
2016-12-27,87.1,1092575,87.81,88.25,86.89
2016-12-23,87.7,842543,87.45,87.73,86.96
