date,close,volume,open,high,low
2021-02-05,236.32,2421810,238.31,238.88,235.38
2021-02-04,237.22,2819851,236.28,237.855,233.745
2021-02-03,237.08,4479165,231.56,239.87,231.391
2021-02-02,240.49,2444209,240.0,241.9482,236.8
2021-02-01,240.43,2173526,244.3,245.48,239.58
2021-01-29,241.43,3792980,244.93,246.47,240.25
2021-01-28,247.75,5205633,252.48,276.69,243.45
2021-01-27,251.06,3237899,255.47,259.44,250.32
2021-01-26,258.6,2009070,256.59,259.07,254.86
2021-01-25,257.1,1830711,252.05,257.11,251.85
2021-01-22,253.5,1866583,252.26,255.23,250.56
2021-01-21,252.03,2216075,252.0,252.73,249.52
2021-01-20,252.36,2768545,247.42,253.35,246.12
2021-01-19,248.27,2172907,246.5,249.0,246.38
2021-01-15,245.49,2855245,241.18,246.84,240.0197
2021-01-14,241.66,2594082,236.5,243.49,235.675
2021-01-13,237.74,1412300,235.99,238.5,235.22
2021-01-12,236.59,1771566,237.12,238.78,235.35
2021-01-11,237.57,2600537,240.0,240.35,234.43
2021-01-08,238.49,2511396,235.53,238.86,235.1
2021-01-07,234.02,2648082,231.86,235.37,231.465
2021-01-06,233.25,3755069,225.0,233.53,225.0
2021-01-05,227.76,2494194,226.94,228.895,224.35
2021-01-04,226.66,3088179,231.25,231.25,223.67
2020-12-31,229.92,1821286,227.31,230.25,225.89
2020-12-30,227.17,1891417,227.98,229.03,226.58
2020-12-29,226.87,1564429,225.88,229.47,225.2733
2020-12-28,223.65,1495201,223.03,226.9,223.03
2020-12-24,222.93,955401,223.24,224.58,222.29
2020-12-23,222.94,1763598,221.48,223.58,220.66
2020-12-22,220.99,3572043,225.72,226.475,220.08
2020-12-21,227.31,2311483,225.68,227.94,221.58
2020-12-18,228.49,5888860,232.04,232.04,227.25
2020-12-17,231.24,2510365,229.12,231.38,228.83
2020-12-16,228.44,2589394,229.99,231.28,228.11
2020-12-15,230.53,2566722,229.01,231.28,227.0
2020-12-14,229.46,2904713,229.48,232.19,227.58
2020-12-11,227.4,2019275,226.47,227.8,225.495
2020-12-10,228.16,1558149,229.62,230.0,227.52
2020-12-09,229.85,2210042,229.78,231.59,227.88
2020-12-08,228.94,2124720,229.01,229.1,226.345
2020-12-07,226.45,2250267,229.0,229.21,225.11
2020-12-04,229.21,1990927,225.75,230.33,225.75
2020-12-03,226.91,2167952,226.0,228.45,225.52
2020-12-02,226.56,2641166,225.08,230.0799,224.6092
2020-12-01,225.08,3050628,224.88,225.78,222.72
2020-11-30,222.04,4858086,224.33,225.2775,219.45
2020-11-27,224.81,1698316,221.41,226.21,221.39
2020-11-25,220.31,2550392,221.095,223.77,218.92
2020-11-24,220.46,3199050,222.45,223.05,219.82
2020-11-23,222.22,2033413,222.0622,223.17,220.3396
2020-11-20,223.17,2956252,223.22,225.0909,221.48
2020-11-19,224.67,2595657,226.97,226.97,223.59
2020-11-18,227.76,2466450,234.05,234.37,227.64
2020-11-17,232.44,1935432,235.01,236.9299,232.12
2020-11-16,236.66,2069573,237.42,239.815,235.26
2020-11-13,237.36,1767245,236.89,238.59,235.0
2020-11-12,237.14,2439222,240.55,240.89,235.64
2020-11-11,240.69,2244795,242.52,245.67,238.5
2020-11-10,241.6,3742780,244.0,245.84,239.47
2020-11-09,235.0,2996247,242.94,244.8,234.0
2020-11-06,231.67,2028614,232.66,233.21,230.04
2020-11-05,231.97,2070339,233.77,233.8273,230.0
2020-11-04,230.33,3810005,226.29,235.98,225.1
2020-11-03,220.06,2533573,221.76,223.08,218.46
2020-11-02,220.21,2029119,221.56,222.37,217.2
2020-10-30,216.94,3262732,216.22,217.27,213.96
2020-10-29,217.82,2994097,213.63,220.33,210.28
2020-10-28,216.38,2873957,219.02,221.06,215.93
2020-10-27,223.46,1934371,225.06,225.95,223.1401
2020-10-26,224.89,3087094,226.02,228.23,221.79
2020-10-23,227.16,2104204,228.72,230.07,226.3
2020-10-22,227.98,2172881,228.1,229.9294,226.16
2020-10-21,228.97,1978691,229.46,231.11,227.54
2020-10-20,231.1,1950786,231.06,232.9,229.36
2020-10-19,230.71,2749811,236.21,237.4425,230.01
2020-10-16,235.72,2059919,235.35,239.1599,233.8
2020-10-15,235.01,2531295,236.0,236.99,232.87
2020-10-14,237.65,2694112,240.4,242.27,237.2
2020-10-13,239.34,2065856,239.2,241.87,238.87
2020-10-12,239.51,2881695,237.73,241.92,235.7606
2020-10-09,236.7,4182959,238.5,239.58,234.02
2020-10-08,240.09,5592280,249.27,250.06,239.0
2020-10-07,257.67,1842820,253.96,258.405,253.1
2020-10-06,252.69,2431437,257.4,257.4,252.14
2020-10-05,256.01,2852322,246.52,256.65,246.2405
2020-10-02,245.41,2514437,252.4,254.66,244.01
2020-10-01,255.39,2428361,255.07,258.505,254.05
2020-09-30,254.16,3526556,249.81,256.115,248.1
2020-09-29,248.3,2008474,247.55,249.05,245.48
2020-09-28,247.03,2214332,247.68,249.04,244.77
2020-09-25,243.82,2635721,239.51,244.18,237.81
2020-09-24,240.32,1827246,242.147,242.68,237.78
2020-09-23,242.59,2104482,247.3,249.23,241.48
2020-09-22,247.5,2172592,241.55,248.29,240.895
2020-09-21,243.19,2745529,247.04,247.04,238.2
2020-09-18,247.72,6042471,248.69,249.84,242.35
2020-09-17,248.08,2801126,243.53,249.72,243.02
2020-09-16,247.76,2325559,251.35,251.35,247.0
2020-09-15,248.35,2243893,248.7,251.915,248.1
2020-09-14,246.75,2086781,244.836,247.84,244.25
2020-09-11,243.21,1899425,241.7,245.49,241.07
2020-09-10,240.64,2126722,244.56,246.14,238.9
2020-09-09,245.57,2244646,242.64,247.49,241.82
2020-09-08,241.18,3358845,246.23,246.99,239.525
2020-09-04,248.4,2910390,251.33,252.27,244.5755
2020-09-03,247.91,3137691,259.29,260.0641,246.35
2020-09-02,258.12,2871599,251.22,258.8,251.22
2020-09-01,250.86,2869293,250.05,252.04,248.68
2020-08-31,253.32,4053884,252.93,256.05,250.1
2020-08-28,253.12,12838410,253.4,254.14,247.79
2020-08-27,252.81,3928416,252.24,256.91,250.41
2020-08-26,250.18,3125005,248.33,251.38,245.76
2020-08-25,248.22,6392058,242.9,249.96,240.8
2020-08-24,235.57,1565313,237.73,238.44,233.56
2020-08-21,237.64,1959880,238.88,238.88,235.51
2020-08-20,238.73,1172760,240.13,240.6888,237.3
2020-08-19,240.49,1900689,241.02,243.73,238.5
2020-08-18,241.5,1123752,243.52,244.305,240.02
2020-08-17,243.01,1697623,240.21,244.74,240.21
2020-08-14,239.71,1224955,239.214,240.06,238.615
2020-08-13,240.46,1362866,241.31,242.77,239.61
2020-08-12,241.72,2325724,234.69,243.0,234.69
2020-08-11,234.65,2296518,238.18,238.9,234.36
2020-08-10,238.17,1533218,240.26,240.67,236.21
2020-08-07,240.69,1352305,243.58,243.62,238.57
2020-08-06,241.55,1747022,240.85,242.2,239.105
2020-08-05,241.47,1736620,243.91,245.41,240.8
2020-08-04,243.59,1912142,245.97,246.17,241.3385
2020-08-03,247.36,1853907,244.85,249.02,244.53
2020-07-31,244.67,2829889,245.63,246.1,239.3942
2020-07-30,246.14,1967707,246.4,247.82,245.2
2020-07-29,248.85,3286809,250.4,252.85,245.74
2020-07-28,255.27,2266603,254.46,258.4,253.77
2020-07-27,253.65,2155979,247.3,255.0964,247.0345
2020-07-24,247.98,2187982,251.26,251.83,245.5
2020-07-23,252.24,2532014,259.54,260.0,251.6
2020-07-22,256.98,1598129,259.79,260.0,255.8
2020-07-21,257.91,1821855,258.62,260.03,257.28
2020-07-20,260.95,1497617,260.08,262.815,258.315
2020-07-17,258.46,2045076,256.7,259.95,254.76
2020-07-16,255.2,1531105,252.06,255.29,249.9238
2020-07-15,253.31,1650298,254.57,254.57,250.77
2020-07-14,253.09,2368342,242.76,253.79,240.48
2020-07-13,250.04,2528209,249.83,255.43,249.28
2020-07-10,249.04,1326217,250.65,251.57,247.07
2020-07-09,251.66,1739596,250.25,253.8304,248.835
2020-07-08,251.59,1993691,253.15,253.975,249.25
2020-07-07,253.15,2365929,253.6,258.91,252.09
2020-07-06,256.25,3460401,260.03,264.97,253.9
2020-07-02,258.24,3338105,252.87,261.46,252.87
2020-07-01,255.12,6575764,235.52,256.23,232.58
2020-06-30,235.86,2589161,233.31,237.32,231.795
2020-06-29,231.56,1938220,233.4,234.14,229.98
2020-06-26,232.84,3613263,235.37,236.86,231.8227
2020-06-25,235.11,2080292,231.5,235.44,230.385
2020-06-24,232.51,1973255,235.21,237.0,231.4
2020-06-23,235.75,2171491,234.87,239.17,233.435
2020-06-22,234.19,2337012,236.31,237.65,233.06
2020-06-19,238.7,5319517,233.38,239.07,231.31
2020-06-18,230.32,2469861,226.86,231.48,225.68
2020-06-17,225.97,2751198,228.54,228.81,224.53
2020-06-16,226.87,2582329,222.83,228.875,222.62
2020-06-15,219.78,2471769,215.81,221.0,213.8601
2020-06-12,217.9,2426695,221.1,222.35,214.2
2020-06-11,218.9,3900729,228.06,229.78,218.67
2020-06-10,227.12,2851314,226.68,229.49,225.52
2020-06-09,224.9,2403581,226.0,228.31,224.57
2020-06-08,225.75,2270543,223.27,226.25,221.75
2020-06-05,225.67,3714949,219.7,225.9499,218.2
2020-06-04,220.88,2392798,220.77,223.45,219.21
2020-06-03,221.0,3660542,223.49,224.285,218.25
2020-06-02,223.72,3198896,225.8,226.36,222.58
2020-06-01,226.91,1817709,228.89,230.54,225.7083
2020-05-29,229.7,4251215,225.0,230.57,222.06
2020-05-28,224.13,2591060,226.26,226.62,222.25
2020-05-27,224.81,2932075,222.32,225.13,217.465
2020-05-26,222.4,2397794,227.53,228.35,221.73
2020-05-22,226.43,2334329,224.17,226.77,223.61
2020-05-21,224.78,2377709,228.11,228.24,224.0
2020-05-20,227.87,3714620,229.27,230.12,225.64
2020-05-19,227.43,3835753,232.64,233.435,227.17
2020-05-18,233.19,5631628,243.66,244.39,231.795
2020-05-15,240.2,3111458,234.43,240.43,233.8936
2020-05-14,237.98,3322788,235.95,238.97,233.8
2020-05-13,236.83,2292659,235.22,243.94,235.22
2020-05-12,237.21,2240986,242.68,244.5,237.05
2020-05-11,242.74,2163904,233.07,243.49,232.51
2020-05-08,234.82,1534384,234.95,235.73,231.6
2020-05-07,233.33,2451212,236.9,237.965,232.1
2020-05-06,236.59,1980563,237.31,239.68,235.69
2020-05-05,236.36,1975551,231.28,237.975,229.17
2020-05-04,230.91,2035913,232.44,232.92,228.1
2020-05-01,230.98,3045498,233.0,237.05,228.0
2020-04-30,239.22,5704522,236.02,240.07,231.91
2020-04-29,235.69,3365329,238.9,239.31,235.24
2020-04-28,237.67,2548919,243.0,244.95,236.86
2020-04-27,242.43,2472687,236.63,243.0,235.0
2020-04-24,236.28,1946281,234.04,236.93,230.8
2020-04-23,232.49,3226457,229.09,235.65,228.8801
2020-04-22,229.29,2845168,233.35,234.0,227.59
2020-04-21,230.75,2672870,235.0,235.77,229.0006
2020-04-20,236.6,2824060,234.2,239.56,232.39
2020-04-17,234.97,2864273,236.83,236.99,229.215
2020-04-16,230.9,2617328,225.0,232.1,223.22
2020-04-15,221.8,3107124,224.99,225.5072,219.305
2020-04-14,226.8,3028974,221.01,228.32,220.25
2020-04-13,218.27,2168055,216.98,219.18,215.15
2020-04-09,218.21,2503361,217.4,219.35,215.7
2020-04-08,219.19,2861876,208.9,219.82,207.34
2020-04-07,208.78,2447461,213.45,215.18,207.33
2020-04-06,211.58,3702502,212.0,212.71,206.85
2020-04-03,205.41,2281426,207.43,209.75,203.03
2020-04-02,208.88,3867332,194.41,209.53,194.21
2020-04-01,197.81,2747906,197.56,201.38,194.99
2020-03-31,202.73,2929128,203.49,207.245,200.7
2020-03-30,208.48,3218998,200.05,209.45,200.05
2020-03-27,198.27,4119780,194.42,205.87,194.01
2020-03-26,198.49,5162547,193.12,199.72,190.5
2020-03-25,193.14,5301004,197.77,201.36,190.01
2020-03-24,202.34,5288247,191.47,202.85,190.01
2020-03-23,185.93,4396603,188.89,191.955,177.05
2020-03-20,188.25,5727006,198.89,201.97,186.0
2020-03-19,198.76,4796717,201.0,208.75,195.27
2020-03-18,204.88,5597870,198.56,210.9,196.7375
2020-03-17,207.8,5912873,192.21,210.91,191.6532
2020-03-16,188.68,4932563,184.67,204.715,182.96
2020-03-13,202.1,6903858,189.76,203.17,188.52
2020-03-12,182.24,4902612,184.63,196.26,181.765
2020-03-11,198.65,3777570,201.0,203.92,195.81
2020-03-10,206.8,3928777,203.36,207.1,194.67
2020-03-09,198.37,4065565,197.74,203.62,190.75
2020-03-06,210.65,3100544,203.97,211.61,203.82
2020-03-05,212.12,3185407,207.66,216.39,207.58
2020-03-04,215.11,3880450,209.53,215.29,207.62
2020-03-03,204.42,3975261,210.34,216.16,202.66
2020-03-02,212.2,4245732,199.9,212.37,198.71
2020-02-28,199.73,5316456,198.05,203.0,195.18
2020-02-27,203.5,4071060,214.92,215.28,203.22
2020-02-26,214.54,3313975,216.18,216.7,212.02
2020-02-25,210.38,3915518,218.08,219.56,209.82
2020-02-24,217.88,3049587,219.88,223.99,215.76
2020-02-21,222.79,2047484,222.24,223.8,220.99
2020-02-20,222.14,1637976,223.2,223.4795,218.51
2020-02-19,222.96,1322884,222.94,224.05,222.05
2020-02-18,221.69,1936402,224.15,224.35,220.92
2020-02-14,223.48,1611960,222.93,223.49,221.34
2020-02-13,223.04,1946511,224.99,226.52,222.82
2020-02-12,227.0,2501250,229.47,230.23,225.88
2020-02-11,228.96,1934539,227.7,229.465,226.795
2020-02-10,227.42,2144696,228.15,228.96,226.26
2020-02-07,229.33,2295149,231.41,232.18,227.67
2020-02-06,231.45,2007526,233.72,233.89,229.34
2020-02-05,231.94,3669477,223.74,234.64,223.74
2020-02-04,221.81,2765342,220.77,223.85,220.48
2020-02-03,216.88,2565440,216.39,219.62,215.56
2020-01-31,216.05,5968931,218.764,219.08,210.01
2020-01-30,226.15,2581606,226.0,226.97,223.31
2020-01-29,227.15,2001389,225.5,228.93,225.0
2020-01-28,224.84,2103970,223.57,226.7,222.85
2020-01-27,222.95,2843551,223.68,224.93,221.17
2020-01-24,225.59,5020236,235.8,235.88,224.5
2020-01-23,235.04,2088691,237.06,237.06,233.07
2020-01-22,236.75,1998233,238.75,239.7,235.755
2020-01-21,237.6,3094208,240.97,242.01,237.26
2020-01-17,241.49,2582849,242.11,242.14,239.27
2020-01-16,240.5,2085686,242.18,243.85,239.845
2020-01-15,241.7,1920726,240.67,242.6,240.05
2020-01-14,240.0,2239061,235.8,240.68,235.17
2020-01-13,236.92,2004364,238.26,238.33,234.79
2020-01-10,238.26,1777614,238.68,240.93,237.61
2020-01-09,238.93,1628950,239.69,239.69,237.97
2020-01-08,238.22,2214850,237.93,239.58,236.61
2020-01-07,238.04,1522109,239.31,240.0,237.59
2020-01-06,240.3,1802823,237.2,240.45,236.56
2020-01-03,238.47,1879024,237.1635,240.26,236.2435
2020-01-02,240.1,1901323,243.0,243.19,238.98
2019-12-31,241.07,1748329,240.28,241.46,238.5
2019-12-30,240.27,1454466,241.4,242.98,239.4
2019-12-27,241.53,1084967,242.24,242.99,240.16
2019-12-26,241.9,1098813,242.72,243.64,241.32
2019-12-24,242.33,612809,242.82,243.1,241.72
2019-12-23,243.03,1686220,243.98,244.0,241.59
2019-12-20,243.06,5093604,244.57,244.57,240.7
2019-12-19,241.84,2305894,242.78,243.3,239.93
2019-12-18,241.94,2956658,242.21,243.22,241.015
2019-12-17,242.84,2382462,243.58,244.99,241.28
2019-12-16,243.2,3047750,239.5,244.53,239.5
2019-12-13,236.74,2041194,235.6,238.12,235.14
2019-12-12,235.99,1851696,234.58,237.24,234.06
2019-12-11,234.01,1754093,234.03,234.97,233.03
2019-12-10,233.84,1494839,231.92,235.12,231.51
2019-12-09,232.82,1912994,234.96,235.05,232.63
2019-12-06,233.77,1860926,234.68,235.0,233.19
2019-12-05,233.41,2083616,233.69,233.765,231.46
2019-12-04,233.88,1908545,232.73,234.89,232.0
2019-12-03,232.77,1933600,231.48,233.18,230.78
2019-12-02,233.48,1634444,234.54,235.8,232.63
2019-11-29,234.72,945636,234.13,235.47,233.75
2019-11-27,234.54,1579798,234.65,235.28,231.85
2019-11-26,234.39,3300943,233.98,234.89,232.01
2019-11-25,234.54,2638668,231.08,235.8,231.08
2019-11-22,230.74,1975139,228.08,230.87,227.83
2019-11-21,227.82,2659275,227.12,228.8,225.02
2019-11-20,225.51,3524306,224.38,226.55,223.13
2019-11-19,224.5,2552130,221.24,224.68,220.7
2019-11-18,220.67,2239516,221.06,221.59,219.2055
2019-11-15,220.86,2028585,219.59,220.93,217.21
2019-11-14,218.5,2749387,218.22,218.74,213.55
2019-11-13,219.67,2349050,220.43,221.69,218.54
2019-11-12,221.31,2704477,221.31,225.26,219.87
2019-11-11,220.7,1364287,220.24,221.38,218.7
2019-11-08,221.11,2069906,218.21,221.25,217.46
2019-11-07,217.99,2498281,216.91,218.51,215.46
2019-11-06,216.4,2540237,215.45,218.58,215.45
2019-11-05,215.08,3012012,215.92,219.49,213.19
2019-11-04,214.41,2646580,218.73,219.84,214.35
2019-11-01,217.95,3685494,214.26,219.375,214.0
2019-10-31,213.25,3255817,210.1,213.67,209.6
2019-10-30,210.88,3793500,206.35,211.0,204.16
2019-10-29,208.99,4460040,205.26,211.25,204.905
2019-10-28,205.01,1652750,203.17,205.9824,202.68
2019-10-25,203.05,1321537,202.59,203.71,201.51
2019-10-24,203.06,1245432,203.95,204.3,201.66
2019-10-23,203.32,1846377,204.23,205.89,203.04
2019-10-22,204.83,2175285,204.63,206.06,203.22
2019-10-21,202.93,1612942,203.57,203.61,200.7827
2019-10-18,202.72,2043362,204.11,204.12,200.81
2019-10-17,203.56,1397661,201.59,204.75,201.52
2019-10-16,203.21,1906222,204.15,204.98,202.18
2019-10-15,204.66,1502787,203.46,204.8,202.6
2019-10-14,202.89,1709540,201.25,204.9,201.23
2019-10-11,200.8,2477386,200.23,203.89,199.98
2019-10-10,198.68,1320590,198.0,199.36,197.02
2019-10-09,196.69,1300664,198.68,198.68,195.96
2019-10-08,196.08,2048466,196.55,198.0,194.96
2019-10-07,197.17,2230266,194.54,198.82,194.45
2019-10-04,195.59,2161734,193.14,196.01,193.14
2019-10-03,192.62,1983450,189.6,192.67,189.0
2019-10-02,189.21,2319213,193.58,193.58,188.78
2019-10-01,193.19,2331255,192.58,195.879,192.1
2019-09-30,193.51,2561059,192.8,196.68,191.69
2019-09-27,194.94,1770277,195.56,196.85,193.84
2019-09-26,195.38,1900710,195.91,196.31,193.08
2019-09-25,196.06,1806329,197.58,198.33,195.92
2019-09-24,196.55,2324684,198.98,199.8,195.61
2019-09-23,197.76,1752281,197.75,198.811,197.31
2019-09-20,196.94,6907346,196.0,199.32,195.75
2019-09-19,195.65,1490206,195.72,196.3702,194.52
2019-09-18,195.04,1912113,196.36,196.83,193.26
2019-09-17,196.72,2464757,194.04,196.78,194.04
2019-09-16,194.08,1597399,196.16,196.16,193.51
2019-09-13,195.47,2428846,194.41,196.67,194.33
2019-09-12,194.0,4448001,196.085,196.83,193.9
2019-09-11,195.84,2875335,197.13,198.46,195.17
2019-09-10,196.87,4866278,200.81,201.97,195.36
2019-09-09,202.34,4353188,202.53,202.95,198.79
2019-09-06,207.73,2387978,208.64,209.35,206.1
2019-09-05,207.65,1685301,206.63,208.47,205.97
2019-09-04,206.32,1935709,206.7,207.37,203.0
2019-09-03,205.52,2193035,207.3,207.885,204.68
2019-08-30,208.62,2621349,208.99,210.97,206.88
2019-08-29,206.98,2391750,209.0,209.84,205.26
2019-08-28,207.52,3789364,205.51,210.1369,205.33
2019-08-27,206.49,3393861,206.54,208.95,205.27
2019-08-26,205.41,4005205,200.6,206.4,199.665
2019-08-23,199.08,3416351,203.09,203.615,198.01
2019-08-22,203.42,2677893,205.27,206.35,202.0
2019-08-21,203.94,1755252,204.45,205.37,203.58
2019-08-20,203.17,2710827,205.9,206.12,202.9532
2019-08-19,206.0,2974913,203.23,206.5,201.11
2019-08-16,204.02,3004345,201.83,205.46,200.36
2019-08-15,199.31,3105128,200.0,201.0,198.63
2019-08-14,198.87,4533821,202.81,205.4,198.72
2019-08-13,206.12,5647558,203.43,211.9,203.0003
2019-08-12,205.78,10599280,197.9,208.78,197.25
2019-08-09,196.25,8417091,185.15,200.0,182.82
2019-08-08,185.23,2449025,183.47,185.42,183.05
2019-08-07,183.54,3308936,183.04,184.14,179.61
2019-08-06,184.46,3172905,181.1,184.6,180.03
2019-08-05,181.5,4060033,185.58,185.96,180.52
2019-08-02,187.22,2966478,186.0,187.86,185.01
2019-08-01,186.0,3484741,186.4,189.46,184.139
2019-07-31,186.58,7157551,180.0,188.0,177.898
2019-07-30,176.45,2005129,174.92,176.72,174.27
2019-07-29,176.08,1985395,175.27,177.16,174.84
2019-07-26,175.34,3070544,174.27,175.51,173.12
2019-07-25,174.11,2145772,175.78,176.5,173.77
2019-07-24,175.77,1898042,176.02,176.75,174.88
2019-07-23,176.01,2081791,176.43,176.77,175.52
2019-07-22,175.89,2556793,177.83,178.81,175.72
2019-07-19,178.39,2987154,180.67,181.58,178.19
2019-07-18,179.54,2374419,177.13,180.43,176.8
2019-07-17,177.06,1945227,178.14,179.45,177.01
2019-07-16,177.47,2260139,176.34,177.77,175.91
2019-07-15,176.12,3256846,174.9,177.44,174.61
2019-07-12,174.93,4488926,177.82,178.09,174.19
2019-07-11,178.0,3621995,180.86,181.0,175.95
2019-07-10,182.27,1775662,182.17,183.29,181.03
2019-07-09,181.59,2273725,181.21,182.27,180.51
2019-07-08,182.24,2700863,184.66,185.01,180.52
2019-07-05,185.94,2225818,187.43,188.88,185.24
2019-07-03,188.58,1932606,187.58,189.415,187.195
2019-07-02,186.64,1796304,186.03,186.67,184.1981
2019-07-01,186.35,2080828,186.88,187.3,185.1
2019-06-28,184.28,3753184,184.17,186.1,183.66
2019-06-27,184.02,2193899,183.35,185.44,183.03
2019-06-26,183.17,2124601,184.71,184.94,182.74
2019-06-25,184.44,2264689,184.6,186.78,183.17
2019-06-24,184.83,2948402,186.07,187.0,184.7
2019-06-21,187.11,6948082,183.89,187.13,182.91
2019-06-20,184.08,2780395,184.78,185.29,182.11
2019-06-19,182.77,2396491,181.48,183.12,180.64
2019-06-18,181.61,3125532,179.27,182.82,179.12
2019-06-17,178.39,1916778,176.04,178.55,175.4
2019-06-14,176.08,1621760,176.97,177.9,175.55
2019-06-13,176.71,1676044,175.83,177.45,175.23
2019-06-12,175.6,1888795,175.3,176.69,174.16
2019-06-11,174.62,2314082,176.27,177.15,174.2
2019-06-10,175.58,2091427,175.95,176.16,174.05
2019-06-07,175.51,2072154,175.63,176.0,173.28
2019-06-06,174.45,2396767,174.78,176.06,174.09
2019-06-05,174.55,2606840,175.68,175.77,173.09
2019-06-04,174.73,4553205,174.03,175.36,170.56
2019-06-03,172.36,5774953,172.0,176.81,170.5642
2019-05-31,166.7,2809197,168.06,168.87,166.68
2019-05-30,169.04,1943286,169.44,170.05,168.2
2019-05-29,169.18,2671597,168.0,169.76,167.33
2019-05-28,168.85,4066179,171.56,172.77,168.76
2019-05-24,171.28,2417426,172.62,173.77,171.09
2019-05-23,172.11,2902510,171.34,173.06,170.49
2019-05-22,171.3,2615458,169.35,172.05,168.58
2019-05-21,169.69,2249305,169.77,170.02,168.53
2019-05-20,168.39,2144250,168.68,170.3966,168.15
2019-05-17,169.91,2266628,169.27,171.24,169.11
2019-05-16,169.92,2716158,169.4,172.02,169.344
2019-05-15,169.87,2860174,167.23,170.6,166.3
2019-05-14,167.81,2525336,167.68,169.7222,167.3
2019-05-13,167.6,3371918,169.24,169.6,167.17
2019-05-10,171.85,2942347,172.46,172.46,168.44
2019-05-09,172.87,2854351,171.24,173.18,169.44
2019-05-08,172.15,3368429,173.5,175.5,171.7
2019-05-07,173.87,2796981,175.14,176.41,172.5
2019-05-06,177.06,2734976,175.49,177.24,173.88
2019-05-03,177.31,2944480,176.93,177.77,176.47
2019-05-02,176.5,3013969,176.06,178.3,174.3
2019-05-01,176.14,6109537,175.4,178.5,171.25
2019-04-30,179.32,3925400,181.63,182.04,177.88
2019-04-29,181.17,2566518,181.45,182.47,179.59
2019-04-26,181.47,2415340,180.7,181.85,180.03
2019-04-25,180.48,2445254,177.08,181.02,175.92
2019-04-24,178.3,2692589,180.14,180.83,178.26
2019-04-23,179.76,3161313,176.94,180.65,175.75
2019-04-22,176.36,3215817,177.1,177.57,174.8652
2019-04-18,177.47,8212969,183.24,183.49,176.8504
2019-04-17,182.47,5209541,188.35,188.74,181.53
2019-04-16,188.05,2727045,192.27,192.57,187.44
2019-04-15,191.2,2022159,191.84,193.18,189.85
2019-04-12,191.42,2000618,193.02,193.48,190.79
2019-04-11,192.11,2074297,194.57,194.79,190.65
2019-04-10,193.89,1630787,194.15,195.0,192.34
2019-04-09,192.98,1869738,193.59,194.0,192.51
2019-04-08,194.88,1629766,194.53,195.31,192.56
2019-04-05,195.41,2160261,193.88,196.87,193.3
2019-04-04,192.33,1785930,192.85,194.43,190.99
2019-04-03,192.92,1915742,193.18,193.87,191.7101
2019-04-02,192.43,2102421,191.81,192.82,191.2
2019-04-01,191.77,2571543,191.14,192.56,190.51
2019-03-29,189.98,3188887,189.37,191.0,188.4982
2019-03-28,187.65,1874480,187.08,187.89,186.0
2019-03-27,186.32,1996088,188.25,188.595,185.22
2019-03-26,188.27,2338109,187.55,189.59,187.0301
2019-03-25,186.59,2431804,186.64,187.78,185.04
2019-03-22,186.7,3128187,190.96,192.865,186.55
2019-03-21,191.89,2227998,189.73,192.37,189.18
2019-03-20,191.12,2353619,191.5,192.77,189.87
2019-03-19,191.49,2230580,191.93,192.7584,190.9177
2019-03-18,191.31,2429924,191.08,192.52,190.19
2019-03-15,191.24,6864971,188.46,191.64,188.1
2019-03-14,187.76,2687643,187.53,188.86,185.89
2019-03-13,187.35,2645237,184.7,188.34,184.185
2019-03-12,184.18,2676768,184.61,184.95,183.52
2019-03-11,184.14,2781050,181.84,184.6,181.4
2019-03-08,180.87,2732183,180.6,181.31,179.01
2019-03-07,181.46,3389439,182.92,183.16,180.6
2019-03-06,183.15,3955033,188.88,189.37,182.4321
2019-03-05,188.82,3413570,190.0,190.67,188.79
2019-03-04,189.78,2274808,191.82,192.12,187.41
2019-03-01,191.16,2355182,191.39,192.0608,190.47
2019-02-28,190.08,2736292,191.38,191.63,189.73
2019-02-27,191.42,1886181,188.74,192.19,188.66
2019-02-26,190.08,2400073,189.56,191.65,189.36
2019-02-25,189.81,3088166,188.66,190.47,187.89
2019-02-22,187.5,2774094,185.89,188.86,185.81
2019-02-21,185.5,2947581,186.39,187.4,184.75
2019-02-20,186.92,2985858,187.19,189.22,186.48
2019-02-19,186.97,2267508,187.79,188.47,186.85
2019-02-15,188.34,3314157,188.065,189.1,185.99
2019-02-14,186.68,2611504,187.59,187.795,185.76
2019-02-13,188.98,2154295,189.22,190.12,188.3969
2019-02-12,188.43,2412312,187.33,188.96,186.43
2019-02-11,185.79,2867315,186.79,187.11,185.51
2019-02-08,186.0,2601017,183.41,186.05,183.41
2019-02-07,184.23,4103734,190.67,190.67,182.67
2019-02-06,190.76,3317028,188.31,191.87,188.11
2019-02-05,188.31,4844906,186.2,189.06,185.72
2019-02-04,186.18,2923390,186.96,187.14,184.29
2019-02-01,187.07,2408245,186.51,187.83,185.56
2019-01-31,187.11,4384673,184.78,187.6,183.91
2019-01-30,184.86,7875845,188.89,189.755,179.65
2019-01-29,192.11,2951309,192.18,193.67,190.8
2019-01-28,191.95,4185244,194.97,194.97,190.014
2019-01-25,198.77,4381121,201.95,202.23,196.88
2019-01-24,200.97,2390808,201.61,202.4,199.735
2019-01-23,201.56,1901430,201.99,203.95,200.13
