date,close,volume,open,high,low
2020-12-15,168.03,1605289,167.02,168.8739,166.3
2020-12-14,165.92,1903524,168.7,169.81,165.77
2020-12-11,168.4,2205804,170.54,171.31,166.9277
2020-12-10,171.86,846494,173.06,174.29,170.65
2020-12-09,172.9,566654,173.44,175.2,172.09
2020-12-08,172.48,1262478,169.32,172.86,168.34
2020-12-07,170.46,457530,170.45,171.96,169.92
2020-12-04,170.4,810342,171.59,172.44,169.5
2020-12-03,171.12,776128,170.83,172.55,168.6012
2020-12-02,171.06,721684,170.63,171.745,169.02
2020-12-01,170.5,1202126,172.78,173.435,169.78
2020-11-30,171.53,1513731,172.6,174.63,170.27
2020-11-27,173.46,287616,173.63,174.73,172.38
2020-11-25,172.13,1198301,172.0,175.41,171.33
2020-11-24,171.87,861798,170.96,172.575,170.47
2020-11-23,169.38,659741,168.09,169.805,166.18
2020-11-20,167.3,1254899,169.35,170.58,166.0
2020-11-19,169.16,400779,166.61,169.28,165.39
2020-11-18,167.45,542824,169.95,170.19,167.28
2020-11-17,169.57,769922,172.08,172.93,169.43
2020-11-16,173.9,575661,172.36,173.92,171.25
2020-11-13,170.5,493109,169.32,172.42,168.7
2020-11-12,167.53,411083,168.58,169.73,166.5
2020-11-11,169.73,533626,169.04,170.0,167.24
2020-11-10,166.8,979853,170.07,170.66,165.96
2020-11-09,170.26,1275373,171.94,175.71,169.915
2020-11-06,164.48,992465,162.27,165.79,161.2
2020-11-05,160.85,1098239,163.13,165.57,160.52
2020-11-04,160.33,1408216,166.23,166.38,160.185
2020-11-03,166.0,968139,165.66,169.28,165.41
2020-11-02,163.47,1089812,160.0,164.77,159.88
2020-10-30,158.06,1093292,160.5,161.82,156.3
2020-10-29,162.89,1145696,163.9,165.39,160.89
2020-10-28,164.49,1116934,169.14,170.415,164.35
2020-10-27,172.36,854566,172.04,175.24,171.92
2020-10-26,172.3,845351,172.48,173.03,169.42
2020-10-23,174.78,1030272,173.18,176.92,171.71
2020-10-22,169.06,729432,170.88,171.48,168.845
2020-10-21,170.49,529990,170.44,171.81,169.45
2020-10-20,168.9,893574,170.15,171.6,168.79
2020-10-19,170.16,728450,171.45,173.355,169.71
2020-10-16,170.91,1126395,171.42,172.82,169.79
2020-10-15,171.59,1811157,165.9,174.94,165.885
2020-10-14,166.92,436282,167.39,168.71,166.26
2020-10-13,166.24,954269,167.86,169.68,165.57
2020-10-12,168.33,653204,167.53,168.84,166.01
2020-10-09,166.78,1274670,164.39,167.17,164.0
2020-10-08,162.77,682923,161.68,163.71,161.68
2020-10-07,160.31,833151,158.46,160.505,157.54
2020-10-06,156.96,772306,158.27,159.24,156.61
2020-10-05,157.51,721397,158.0,158.65,156.59
2020-10-02,156.91,592751,153.7,157.58,153.7
2020-10-01,156.79,715497,158.0,158.85,155.34
2020-09-30,156.81,813833,157.71,158.04,156.075
2020-09-29,157.65,696979,157.28,158.96,157.265
2020-09-28,156.63,1163312,155.86,158.39,155.245
2020-09-25,154.0,623996,150.67,154.58,150.15
2020-09-24,151.69,1041416,151.65,152.87,149.81
2020-09-23,152.2,1065824,157.14,157.885,152.11
2020-09-22,157.27,893080,153.17,157.385,152.39
2020-09-21,152.57,1382785,155.04,155.04,151.33
2020-09-18,157.31,1483009,157.02,158.31,155.73
2020-09-17,158.18,1382529,154.64,158.45,153.54
2020-09-16,157.09,896580,157.7,158.99,157.03
2020-09-15,156.8,557560,156.81,157.77,156.4
2020-09-14,156.0,1574867,153.82,157.08,153.82
2020-09-11,153.86,1232948,152.03,154.3,151.595
2020-09-10,150.34,941334,153.46,154.98,150.05
2020-09-09,153.57,685489,154.08,155.37,152.73
2020-09-08,152.49,1080207,151.15,154.0,150.3169
2020-09-04,153.04,1361567,154.04,155.46,151.24
2020-09-03,153.52,1015510,156.51,157.22,152.1
2020-09-02,157.09,902778,154.0,157.965,153.53
2020-09-01,153.77,964215,154.28,154.29,152.67
2020-08-31,154.75,1411664,153.04,155.25,152.33
2020-08-28,153.58,759539,151.69,153.94,151.55
2020-08-27,151.81,1418650,154.26,154.35,151.35
2020-08-26,153.33,835453,155.3,155.3,152.66
2020-08-25,154.78,654288,154.44,155.31,153.9152
2020-08-24,153.97,905837,151.48,153.99,151.48
2020-08-21,151.92,794185,151.15,152.04,150.3
2020-08-20,151.61,1069761,148.68,151.72,148.44
2020-08-19,150.46,1288415,150.0,151.49,149.53
2020-08-18,149.8,1377637,147.58,149.98,147.08
2020-08-17,147.36,981865,145.77,147.4,145.77
2020-08-14,145.37,704540,144.89,145.6,143.83
2020-08-13,145.96,716133,143.8,146.5,142.75
2020-08-12,145.01,948006,142.47,146.34,142.4
2020-08-11,142.87,1458917,142.16,143.52,140.21
2020-08-10,142.22,1472131,144.0,144.5,140.9
2020-08-07,144.26,2828877,147.71,151.99,141.9513
2020-08-06,144.03,1994096,137.89,144.05,137.89
2020-08-05,138.33,1379918,138.35,139.53,137.44
2020-08-04,137.57,1211227,138.36,139.985,136.77
2020-08-03,137.54,906001,140.65,141.25,137.46
2020-07-31,139.8,703251,139.7,139.91,137.1
2020-07-30,139.19,541189,137.41,139.35,135.9
2020-07-29,140.04,838295,138.01,140.55,137.8
2020-07-28,136.8,1517110,140.68,141.55,135.78
2020-07-27,141.96,1077065,141.81,143.53,141.49
2020-07-24,141.73,1369992,144.14,144.23,140.8
2020-07-23,144.22,1640537,141.37,145.845,141.35
2020-07-22,141.2,1144634,137.7,141.97,137.26
2020-07-21,138.0,1072650,136.33,138.47,136.21
2020-07-20,135.65,1771728,137.19,137.96,134.72
2020-07-17,137.68,1217197,135.83,138.47,135.24
2020-07-16,134.71,1221402,133.7,134.87,133.12
2020-07-15,134.56,910132,133.98,136.47,133.9728
2020-07-14,132.97,1172838,130.43,133.19,129.5
2020-07-13,131.06,2373816,129.66,132.44,129.04
2020-07-10,128.42,1921344,129.86,130.41,127.5838
2020-07-09,130.93,1270064,131.84,132.74,128.4316
2020-07-08,132.13,1498799,131.06,133.09,130.7
2020-07-07,131.08,1869618,134.48,134.77,131.01
2020-07-06,136.01,1506706,136.57,137.21,135.72
2020-07-02,135.09,1444636,137.66,139.1,134.82
2020-07-01,135.97,1779788,139.49,139.74,135.65
2020-06-30,140.13,1219361,138.4,140.92,138.4
2020-06-29,138.14,819168,139.56,139.56,137.1
2020-06-26,138.78,3932879,140.51,140.93,136.27
2020-06-25,140.49,1508710,138.12,140.65,136.37
2020-06-24,139.3,1431394,140.29,141.03,137.28
2020-06-23,141.03,1175817,142.34,142.745,140.94
2020-06-22,141.13,1767423,138.87,141.29,137.63
2020-06-19,138.88,2973070,142.2,142.85,138.48
2020-06-18,141.37,1072938,138.89,142.12,138.89
2020-06-17,140.06,1042310,141.81,143.52,138.57
2020-06-16,141.92,1820850,142.61,144.555,140.75
2020-06-15,137.56,1830280,137.27,138.95,135.3884
2020-06-12,140.6,2442012,141.08,142.86,137.99
2020-06-11,136.08,2484292,143.89,144.365,136.06
2020-06-10,148.23,2985175,151.59,152.05,147.45
2020-06-09,151.77,1223108,157.01,157.186,151.4
2020-06-08,158.32,1894696,156.0,159.76,155.43
2020-06-05,155.9,1292686,151.82,156.06,151.315
2020-06-04,149.23,2194132,146.65,149.365,146.3
2020-06-03,147.87,2766603,141.18,148.17,140.32
2020-06-02,139.66,1422460,139.22,139.95,137.81
2020-06-01,138.94,1260521,136.2,139.9032,135.43
2020-05-29,135.33,2404142,136.29,136.71,132.8
2020-05-28,135.87,1334333,135.52,138.49,134.51
2020-05-27,134.02,1890682,138.21,138.21,133.24
2020-05-26,137.39,1730225,137.83,139.64,137.08
2020-05-22,134.19,1021419,137.03,137.2899,134.09
2020-05-21,137.19,1199406,138.88,139.93,136.97
2020-05-20,138.59,1587715,137.36,139.46,135.74
2020-05-19,137.03,1649757,136.94,138.98,135.85
2020-05-18,135.52,1684940,131.98,135.88,131.905
2020-05-15,129.07,1172160,126.37,129.15,125.34
2020-05-14,127.32,1589706,127.0,127.69,124.36
2020-05-13,128.37,2539390,131.14,132.44,126.71
2020-05-12,131.23,1974012,131.49,133.31,130.21
2020-05-11,130.14,2387977,130.05,133.13,128.86
2020-05-08,131.27,5281805,130.49,135.62,124.6
2020-05-07,136.21,2502720,137.13,138.0,135.5
2020-05-06,135.3,1620060,141.79,142.0043,135.28
2020-05-05,140.82,1013333,141.91,143.47,140.655
2020-05-04,141.16,1801248,138.73,141.22,137.01
2020-05-01,138.83,1202544,141.5,143.14,138.46
2020-04-30,143.81,1259141,148.36,148.38,143.56
2020-04-29,148.92,1685358,147.0,150.03,145.0
2020-04-28,145.43,2203299,155.77,156.23,145.22
2020-04-27,154.44,558068,153.78,155.96,152.82
2020-04-24,152.8,1395811,154.59,154.75,151.59
2020-04-23,153.61,1204677,153.11,154.74,151.1108
2020-04-22,151.59,957710,148.29,153.0,146.39
2020-04-21,144.68,1410643,152.21,153.1,144.35
2020-04-20,155.38,747079,156.11,159.145,155.0151
2020-04-17,157.77,941669,155.72,157.95,154.695
2020-04-16,152.75,767288,148.87,153.2,148.19
2020-04-15,148.62,866962,149.71,150.64,147.86
2020-04-14,152.79,821337,149.28,153.21,149.04
2020-04-13,146.24,822191,150.3,152.66,145.1101
2020-04-09,152.89,1236711,149.24,153.47,147.591
2020-04-08,147.77,1049954,144.1,149.52,143.44
2020-04-07,142.44,1483465,144.97,148.31,142.25
2020-04-06,140.9,1769409,132.1,141.88,131.55
2020-04-03,126.62,1344722,129.75,131.587,125.97
2020-04-02,130.4,1239050,125.6,130.96,124.74
2020-04-01,126.09,2292398,128.22,129.36,123.56
2020-03-31,132.92,2817350,133.05,134.93,130.39
2020-03-30,133.37,2067268,135.94,136.68,130.19
2020-03-27,135.07,1783013,144.91,145.79,133.58
2020-03-26,148.99,1618693,135.42,149.69,134.48
2020-03-25,133.66,2293852,130.47,135.68,129.51
2020-03-24,130.81,1993783,129.11,136.6,127.44
2020-03-23,124.56,2023106,135.82,136.445,120.77
2020-03-20,136.61,2639598,148.65,150.08,132.79
2020-03-19,149.72,1629054,147.94,154.81,145.95
2020-03-18,148.2,1413543,142.82,148.985,136.29
2020-03-17,149.33,1939597,148.39,157.08,144.1801
2020-03-16,145.24,2416335,138.58,150.1,138.47
2020-03-13,154.95,2110975,149.71,154.99,144.23
2020-03-12,141.37,2452220,150.49,152.87,136.01
2020-03-11,161.21,1270184,166.72,167.3775,159.42
2020-03-10,170.73,1825012,169.72,170.775,162.92
2020-03-09,165.69,2003898,165.28,170.79,162.0301
2020-03-06,175.92,1640645,175.94,176.96,172.4024
2020-03-05,180.45,1288676,178.65,181.2796,178.02
2020-03-04,182.41,1120543,177.28,182.43,176.67
2020-03-03,174.99,1466218,174.28,178.6,171.63
2020-03-02,173.49,1510221,166.81,173.55,166.17
2020-02-28,165.68,2873698,164.89,166.51,159.76
2020-02-27,168.81,1305246,175.44,176.73,168.75
2020-02-26,177.75,811614,178.87,180.53,176.45
2020-02-25,178.11,1042740,182.34,183.49,178.08
2020-02-24,181.8,830278,181.87,185.16,180.81
2020-02-21,185.27,965317,185.11,185.82,183.75
2020-02-20,185.6,902764,186.02,187.49,183.03
2020-02-19,186.12,786944,185.32,186.98,184.85
2020-02-18,184.87,746502,184.3,185.57,183.66
2020-02-14,184.41,882266,183.62,184.47,182.61
2020-02-13,184.12,666656,184.0,185.34,183.292
2020-02-12,184.67,1176396,183.95,185.09,181.45
2020-02-11,184.46,1111431,185.84,186.97,184.37
2020-02-10,184.07,1107265,179.01,184.43,179.01
2020-02-07,179.46,1473230,180.15,185.9,178.86
2020-02-06,178.93,1087690,176.84,180.129,176.0661
2020-02-05,176.69,1216866,178.85,179.49,176.5
2020-02-04,178.32,810472,177.14,179.54,176.73
2020-02-03,176.03,718004,177.66,178.2,175.95
2020-01-31,177.0,828808,179.23,179.5,176.58
2020-01-30,180.07,592127,177.44,180.23,177.44
2020-01-29,179.42,447418,179.46,180.2118,178.77
2020-01-28,179.07,809754,178.69,180.3,178.06
2020-01-27,178.0,695364,176.93,178.3441,176.01
2020-01-24,179.66,669091,177.91,179.76,177.535
2020-01-23,177.04,685538,178.2,178.4,176.3
2020-01-22,177.74,717945,178.11,178.45,177.1
2020-01-21,176.94,1384265,175.24,177.56,174.61
2020-01-17,176.12,1231479,173.93,176.53,172.01
2020-01-16,172.86,918112,171.61,173.1225,170.36
2020-01-15,170.55,909477,168.42,171.87,168.29
2020-01-14,168.34,1020300,170.4,170.89,167.83
2020-01-13,170.87,1308993,167.93,171.33,167.13
2020-01-10,167.3,675427,168.83,168.83,166.73
2020-01-09,168.69,1281723,166.68,169.75,166.68
2020-01-08,165.89,1386757,165.9,166.9,165.04
2020-01-07,165.72,1131130,165.88,166.45,165.0
2020-01-06,166.92,1544659,163.93,167.03,163.11
2020-01-03,164.38,962425,160.03,164.58,159.371
2020-01-02,161.63,1356911,162.17,162.31,160.77
2019-12-31,161.14,897210,160.89,161.34,160.01
2019-12-30,160.96,817475,161.19,161.31,160.01
2019-12-27,161.45,570780,161.59,161.84,160.79
2019-12-26,161.38,578026,161.87,162.6,160.95
2019-12-24,161.68,264206,162.05,162.37,161.5
2019-12-23,162.2,1389202,162.44,162.8,161.5
2019-12-20,161.01,3442981,162.19,162.71,160.32
2019-12-19,161.11,2527982,159.35,161.925,158.7719
2019-12-18,159.39,1665086,161.74,162.37,158.96
2019-12-17,160.98,1530855,162.04,164.4,160.85
2019-12-16,161.4,1413395,161.88,162.96,160.82
2019-12-13,160.5,1542296,161.1,162.6,159.83
2019-12-12,161.97,1885003,161.51,162.97,160.91
2019-12-11,161.78,2194670,161.5,162.35,161.2304
2019-12-10,160.92,1688712,161.45,162.0399,160.41
2019-12-09,161.5,1153513,161.28,162.68,160.27
2019-12-06,160.71,1497349,160.55,161.75,159.77
2019-12-05,160.44,1697133,164.67,164.98,160.36
2019-12-04,165.14,1002656,165.55,166.51,164.84
2019-12-03,164.86,1006505,164.27,165.9,162.94
2019-12-02,165.04,877246,166.79,167.1,162.33
2019-11-29,167.3,434594,166.62,167.94,166.26
2019-11-27,167.4,778335,166.86,167.865,166.0
2019-11-26,166.36,2953430,165.93,167.98,164.8
2019-11-25,165.72,783320,166.56,166.99,164.45
2019-11-22,165.85,706529,165.29,166.37,164.48
2019-11-21,165.06,970648,165.73,166.69,164.33
2019-11-20,166.36,1043557,166.07,168.24,164.646
2019-11-19,166.0,928053,163.99,166.55,163.255
2019-11-18,162.96,923799,162.08,163.44,161.4675
2019-11-15,162.08,913745,162.18,162.37,160.44
2019-11-14,161.74,658747,160.7,163.1,160.18
2019-11-13,161.6,1135713,160.6,164.08,160.6
2019-11-12,161.12,1248380,160.99,161.34,159.51
2019-11-11,161.15,1190182,162.34,163.41,160.15
2019-11-08,164.96,1190736,161.98,165.07,161.64
2019-11-07,162.2,1574159,159.66,163.895,159.2
2019-11-06,158.6,1289656,157.09,159.17,156.3
2019-11-05,157.09,3021034,159.75,160.43,154.02
2019-11-04,160.59,1455860,168.26,168.45,160.29
2019-11-01,167.56,962138,167.04,168.485,166.36
2019-10-31,166.32,2670657,166.0,167.805,158.31
2019-10-30,165.36,1090374,164.85,165.83,164.01
2019-10-29,164.75,852728,162.0,164.79,161.995
2019-10-28,162.82,1056423,164.77,164.77,161.97
2019-10-25,163.41,937819,163.39,164.73,162.0
2019-10-24,163.25,2846941,166.21,167.2,157.72
2019-10-23,169.09,1095268,169.24,169.53,168.02
2019-10-22,169.08,899239,176.01,176.425,168.94
2019-10-21,176.01,816505,175.64,176.27,174.235
2019-10-18,175.05,818038,176.37,176.5299,173.39
2019-10-17,175.72,1150718,173.55,176.95,172.6049
2019-10-16,172.76,1159165,170.49,172.8,169.05
2019-10-15,169.71,680332,167.64,170.61,167.54
2019-10-14,167.34,1064249,167.52,169.12,167.33
2019-10-11,167.53,1292098,172.05,172.39,167.53
2019-10-10,170.01,709442,170.39,170.75,168.73
2019-10-09,171.1,964013,171.48,172.45,170.21
2019-10-08,170.75,1890367,168.84,173.24,167.52
2019-10-07,167.79,807033,168.0,168.43,166.72
2019-10-04,168.21,954457,165.37,168.28,164.47
2019-10-03,164.68,1114793,163.76,165.0199,162.27
2019-10-02,164.43,1665103,164.75,164.75,162.435
2019-10-01,165.44,1350576,170.43,170.83,165.23
2019-09-30,170.41,937029,170.14,171.29,169.72
2019-09-27,170.19,619240,172.72,172.72,169.53
2019-09-26,172.37,767013,171.5,172.75,170.96
2019-09-25,171.62,730317,169.03,172.02,168.01
2019-09-24,169.23,1223433,169.86,172.67,168.85
2019-09-23,168.47,1213241,166.26,169.4325,166.26
2019-09-20,166.21,1401999,167.84,169.18,166.2
2019-09-19,167.42,761015,168.62,169.56,167.05
2019-09-18,168.47,960514,168.95,169.4225,166.7
2019-09-17,168.84,1305096,166.56,169.1893,166.465
2019-09-16,166.03,1167663,166.22,167.09,165.65
2019-09-13,167.04,1092938,165.94,168.345,165.55
2019-09-12,166.14,1950176,165.96,167.29,164.47
2019-09-11,165.31,1486430,164.42,166.32,164.26
2019-09-10,164.43,2085698,170.62,170.62,163.1
2019-09-09,171.67,1080093,175.15,175.3148,171.32
2019-09-06,174.8,2589897,174.28,175.73,173.4817
2019-09-05,173.57,3141484,176.49,176.73,172.145
2019-09-04,178.92,722561,179.73,180.06,178.09
2019-09-03,178.6,848575,180.01,180.66,178.15
2019-08-30,180.91,692244,182.23,182.28,180.03
2019-08-29,181.16,560229,179.79,181.8251,179.5201
2019-08-28,178.24,656592,177.75,178.31,176.28
2019-08-27,178.51,1096055,178.59,179.695,177.2
2019-08-26,178.35,723477,176.38,178.4,176.38
2019-08-23,175.27,886610,178.0,178.97,174.755
2019-08-22,178.73,856315,179.2,179.54,177.93
2019-08-21,179.2,769344,177.25,179.24,176.6
2019-08-20,175.39,440252,176.53,177.21,175.02
2019-08-19,176.87,640600,175.31,177.5,174.19
2019-08-16,173.32,937277,173.0,174.74,172.33
2019-08-15,172.06,672774,171.26,173.225,170.17
2019-08-14,171.03,1140766,173.77,174.91,170.94
2019-08-13,176.05,822086,175.3,177.27,175.21
2019-08-12,175.54,975514,175.47,176.81,174.15
2019-08-09,176.3,703497,178.67,178.725,175.78
2019-08-08,179.06,950928,175.29,179.14,175.0
2019-08-07,174.0,1186344,170.79,174.37,169.47
2019-08-06,171.58,900088,169.27,172.18,169.27
2019-08-05,168.73,1459079,167.51,169.05,166.12
2019-08-02,170.08,1732395,163.47,172.29,160.81
2019-08-01,164.76,1506609,165.99,167.92,164.38
2019-07-31,165.96,1036237,166.3,167.8,165.08
2019-07-30,166.0,1013612,168.17,169.36,165.97
2019-07-29,168.77,790942,170.8,170.8,168.28
2019-07-26,170.1,542712,169.6,170.335,168.79
2019-07-25,168.93,641980,167.65,169.325,166.85
2019-07-24,167.59,1000300,170.57,170.57,167.43
2019-07-23,170.8,485141,170.7,170.84,168.5
2019-07-22,169.98,452889,169.52,171.065,169.11
2019-07-19,168.91,733679,172.65,172.65,168.81
2019-07-18,171.52,590460,170.39,171.58,169.5
2019-07-17,170.16,519358,170.0,171.09,169.1542
2019-07-16,171.53,624940,173.13,173.44,171.02
2019-07-15,172.8,655089,172.28,173.19,171.54
2019-07-12,172.28,510003,171.36,172.35,170.8
2019-07-11,171.07,765581,170.99,171.08,168.75
2019-07-10,170.73,885766,171.0,172.315,170.27
2019-07-09,170.35,926189,168.93,170.505,167.68
2019-07-08,169.06,580517,169.6,169.8,168.31
2019-07-05,170.65,599663,170.18,170.68,168.25
2019-07-03,170.37,425798,168.17,170.63,168.17
2019-07-02,168.31,1227131,166.89,168.96,166.14
2019-07-01,166.89,960726,168.01,168.8,164.46
2019-06-28,166.73,2931190,164.99,166.95,163.43
2019-06-27,164.6,706790,165.39,165.99,163.59
2019-06-26,164.88,1071834,165.25,166.97,164.74
2019-06-25,164.19,957989,165.89,166.81,164.0711
2019-06-24,165.61,765118,165.39,167.37,164.33
2019-06-21,165.09,1615400,167.16,167.48,165.0
2019-06-20,166.86,1332674,168.27,169.3,165.63
2019-06-19,166.54,1052252,165.25,166.85,164.025
2019-06-18,165.09,1186617,164.16,166.04,163.56
2019-06-17,163.84,1164019,161.07,163.99,160.54
2019-06-14,160.35,900942,160.0,161.05,158.77
2019-06-13,159.95,763962,161.98,162.46,159.2
2019-06-12,161.31,911862,160.92,161.53,160.0
2019-06-11,160.56,830916,162.22,162.84,160.05
2019-06-10,161.51,1019540,163.59,164.27,161.18
2019-06-07,163.58,637155,161.6,163.78,160.98
2019-06-06,160.98,863883,160.65,161.35,158.92
2019-06-05,160.63,1447769,157.92,161.31,157.71
2019-06-04,156.94,1536556,152.85,157.06,152.75
2019-06-03,152.09,1351363,150.03,152.17,149.9127
2019-05-31,149.95,808506,149.79,150.7,148.55
2019-05-30,151.29,867262,149.41,151.97,149.41
2019-05-29,149.27,659780,149.78,150.8,148.57
2019-05-28,150.41,1271620,150.86,152.23,149.19
2019-05-24,150.63,736313,151.32,151.655,149.27
2019-05-23,150.48,1807941,151.38,153.59,150.06
2019-05-22,152.63,1310826,148.03,152.99,148.03
2019-05-21,148.73,989555,147.61,149.65,147.61
2019-05-20,146.9,1098231,146.44,147.11,145.19
2019-05-17,146.95,1623188,146.97,148.41,146.64
2019-05-16,148.39,847933,145.87,148.9789,145.6
2019-05-15,145.18,795914,143.83,145.29,143.08
2019-05-14,144.63,1045251,143.75,145.2,143.47
2019-05-13,143.23,1199502,145.23,145.69,142.57
2019-05-10,148.43,1468497,144.52,148.5,144.44
2019-05-09,145.23,1375587,141.94,145.36,141.205
2019-05-08,143.05,809553,141.73,143.98,141.2
2019-05-07,141.75,1026086,140.84,141.99,140.54
2019-05-06,142.28,1011663,141.37,142.66,139.21
2019-05-03,143.62,1563989,143.21,148.43,140.65
2019-05-02,142.35,1018041,142.54,143.28,141.17
2019-05-01,142.73,1056373,144.96,145.21,142.71
2019-04-30,144.91,656950,145.48,145.48,143.48
2019-04-29,145.26,698745,145.9,146.07,144.72
2019-04-26,146.26,696419,145.69,146.73,144.74
2019-04-25,145.54,835525,146.31,146.31,143.72
2019-04-24,146.99,1106449,145.71,147.59,145.71
2019-04-23,146.07,888416,144.24,146.41,143.9
2019-04-22,144.12,651124,143.11,144.62,142.51
2019-04-18,143.36,601281,144.14,144.79,143.23
2019-04-17,143.62,511372,145.0,145.76,143.45
2019-04-16,144.81,714321,143.83,144.91,143.42
2019-04-15,143.57,461945,143.03,143.7,142.435
2019-04-12,143.23,732410,143.47,143.67,142.18
2019-04-11,143.05,904996,143.22,143.52,142.14
2019-04-10,142.7,643802,141.0,142.75,140.9
2019-04-09,140.78,721175,140.53,141.5,139.71
2019-04-08,140.63,578566,140.65,140.91,139.49
2019-04-05,140.66,1018664,141.33,141.45,140.29
2019-04-04,140.68,442572,142.69,142.75,139.74
2019-04-03,142.29,951692,142.43,143.61,141.64
2019-04-02,141.67,650161,141.9,142.345,140.76
2019-04-01,141.32,684127,141.51,142.46,140.19
2019-03-29,140.42,897648,139.85,140.61,139.35
2019-03-28,139.19,855663,139.47,140.5,138.67
2019-03-27,139.37,876176,140.4,141.45,138.71
2019-03-26,140.4,1088569,139.87,140.49,139.0
2019-03-25,138.64,732803,138.64,138.97,137.21
2019-03-22,138.64,685053,140.01,140.78,138.1886
2019-03-21,140.64,708197,138.96,141.25,138.815
2019-03-20,138.7,811116,140.35,140.8,138.505
2019-03-19,140.46,656725,141.22,141.22,139.97
2019-03-18,140.5,721419,140.56,141.15,139.32
2019-03-15,140.64,1092726,139.99,141.62,139.84
2019-03-14,140.09,1305756,141.0,141.0,139.565
2019-03-13,141.01,808806,140.86,141.85,139.93
2019-03-12,140.2,919815,141.77,142.26,140.04
2019-03-11,141.45,1013672,138.24,141.98,138.24
2019-03-08,138.85,707995,137.91,138.94,135.97
2019-03-07,139.49,886839,140.52,140.64,138.6934
2019-03-06,140.28,690670,141.62,141.78,139.835
2019-03-05,141.6,805349,141.98,142.43,141.0516
2019-03-04,142.0,1087747,144.84,144.94,141.04
2019-03-01,143.61,677415,143.74,144.57,143.03
2019-02-28,143.12,1444114,143.19,144.31,142.72
2019-02-27,142.99,757051,141.38,143.02,141.38
2019-02-26,141.64,1130122,141.17,142.18,141.17
2019-02-25,141.21,742426,140.55,141.47,140.05
2019-02-22,139.98,942656,138.89,140.06,138.59
2019-02-21,138.39,981294,139.38,139.65,138.11
2019-02-20,139.21,1067872,139.17,139.91,138.53
2019-02-19,138.91,773942,137.96,139.49,137.94
2019-02-15,138.63,1076169,138.34,138.92,137.54
2019-02-14,137.19,956314,137.64,137.98,136.49
2019-02-13,137.64,1176481,137.45,137.92,136.37
2019-02-12,137.22,1823425,134.29,138.32,134.29
2019-02-11,134.18,1903121,135.38,136.54,134.04
2019-02-08,135.37,4429306,129.94,136.78,128.8
2019-02-07,118.62,1031379,119.79,119.81,117.79
2019-02-06,120.43,906450,119.37,120.67,119.26
2019-02-05,119.38,942858,120.08,120.34,118.86
2019-02-04,120.05,1598007,118.25,120.25,117.87
2019-02-01,118.37,1181120,117.41,119.19,116.86
2019-01-31,116.91,980959,116.64,117.67,116.45
2019-01-30,116.81,930436,115.57,117.1839,115.54
2019-01-29,115.72,855704,115.17,116.12,114.54
2019-01-28,115.23,595483,114.85,115.27,113.7
2019-01-25,116.18,744204,115.84,116.81,115.5
2019-01-24,114.79,711791,114.77,115.165,113.73
2019-01-23,114.46,742780,115.22,115.6,113.91
2019-01-22,114.47,1167622,115.23,115.86,113.92
2019-01-18,115.6,1239848,114.24,116.18,114.1
2019-01-17,113.75,1137106,114.63,115.81,113.25
2019-01-16,114.55,1248570,115.73,116.9,114.5
2019-01-15,115.77,1189698,115.06,116.15,114.44
2019-01-14,115.12,1178278,115.53,116.37,114.92
2019-01-11,116.0,1122096,116.9,117.76,115.92
2019-01-10,117.56,1041892,115.3,117.66,114.96
2019-01-09,116.16,1473135,119.35,120.07,116.12
2019-01-08,119.51,1426365,116.9,119.51,116.27
2019-01-07,116.1,1162162,115.5,116.81,114.66
2019-01-04,115.56,920463,112.46,116.77,112.06
2019-01-03,110.76,929402,113.63,114.395,110.61
2019-01-02,114.78,1078609,113.9,115.88,113.625
2018-12-31,115.04,1051558,113.03,115.04,112.63
2018-12-28,112.25,654109,112.51,113.67,111.18
2018-12-27,112.41,799949,110.67,112.43,108.43
2018-12-26,112.17,1229107,109.51,112.31,108.25
2018-12-24,108.97,788484,110.93,112.34,108.97
2018-12-21,111.73,2606412,115.5,118.52,111.72
2018-12-20,115.5,1198201,118.73,119.62,113.77
2018-12-19,119.05,1022195,121.79,122.92,118.6
2018-12-18,121.89,1233758,123.61,124.325,120.41
2018-12-17,123.24,1022685,126.6,127.135,122.73
2018-12-14,126.65,655240,127.85,128.5,125.39
2018-12-13,129.05,822007,130.0,131.21,127.65
2018-12-12,130.25,959520,130.42,132.32,130.2
2018-12-11,129.46,955100,131.05,131.33,129.27
2018-12-10,129.6,956847,127.07,130.2,125.66
2018-12-07,127.53,1279792,129.44,129.7,126.35
2018-12-06,129.76,1246586,128.69,129.92,125.44
2018-12-04,130.08,1590160,133.55,133.97,129.845
2018-12-03,133.79,1082006,133.18,133.83,131.96
2018-11-30,131.25,1367085,132.18,132.95,130.44
2018-11-29,132.58,764962,131.75,133.09,131.28
2018-11-28,132.07,986927,129.69,132.1,129.01
2018-11-27,129.3,1267569,126.69,130.24,126.69
2018-11-26,127.37,806650,125.3,127.37,125.06
2018-11-23,124.35,247640,122.97,124.76,122.97
2018-11-21,124.11,766915,124.57,125.2,123.17
2018-11-20,123.57,1092313,123.8,126.22,123.25
2018-11-19,126.29,719011,129.56,129.95,126.055
2018-11-16,130.02,800220,128.81,130.485,128.3
2018-11-15,129.39,948697,128.64,130.1,127.35
2018-11-14,128.73,1053968,127.33,130.24,125.23
