date,close,volume,open,high,low
2021-02-04,98.59,1760093,99.31,100.91,97.11
2021-02-03,98.94,1824150,98.25,99.43,96.27
2021-02-02,97.29,2231127,99.07,100.8899,96.6
2021-02-01,98.31,2537274,99.58,99.9,95.2946
2021-01-29,99.15,2867826,104.45,106.57,98.08
2021-01-28,105.1,3395840,103.67,106.5622,100.66
2021-01-27,102.81,2952174,100.11,104.93,96.58
2021-01-26,104.69,2084429,106.355,107.735,102.59
2021-01-25,104.94,3218534,108.38,112.5,102.4
2021-01-22,106.67,2085605,104.51,106.96,102.85
2021-01-21,107.53,2943052,103.39,107.72,101.34
2021-01-20,101.75,2434063,103.3,105.38,101.05
2021-01-19,100.24,2561422,99.771,100.99,98.47
2021-01-15,96.58,4178061,104.99,105.29,96.29
2021-01-14,106.04,2429495,104.6,108.47,104.6
2021-01-13,104.18,1776639,104.58,105.31,101.35
2021-01-12,104.32,2667948,104.47,107.47,101.93
2021-01-11,103.76,2529349,101.51,105.32,101.2
2021-01-08,104.1,3340085,108.568,109.62,101.415
2021-01-07,105.5,3546720,104.89,107.1698,102.83
2021-01-06,99.69,6731293,98.84,102.13,96.0601
2021-01-05,92.16,7295238,97.09,97.82,91.3
2021-01-04,101.24,2633637,101.58,105.31,100.56
2020-12-31,98.92,1585269,100.27,101.005,98.8
2020-12-30,100.34,1727458,98.24,101.65,97.99
2020-12-29,96.98,2150564,101.41,101.73,95.27
2020-12-28,101.19,3131665,104.86,108.53,100.54
2020-12-24,102.4,1340633,101.83,103.29,99.6904
2020-12-23,101.83,2943953,107.37,109.09,101.34
2020-12-22,105.16,4856496,98.22,106.04,98.0
2020-12-21,96.41,1997191,92.4,96.5297,91.8415
2020-12-18,93.59,4009551,93.34,95.49,92.32
2020-12-17,92.32,1535326,92.95,93.39,91.01
2020-12-16,91.77,2259942,91.27,93.18,89.36
2020-12-15,91.26,4302664,85.5,91.3,84.77
2020-12-14,86.59,1824894,87.245,88.25,86.2
2020-12-11,86.37,1429089,85.66,87.92,85.3964
2020-12-10,86.54,1159400,85.9,87.74,85.61
2020-12-09,86.22,1851882,91.21,91.34,85.22
2020-12-08,89.89,1339174,88.74,90.39,88.7
2020-12-07,88.75,1861027,89.95,90.85,88.21
2020-12-04,89.26,1793782,89.95,91.56,88.47
2020-12-03,88.92,2588534,90.99,92.73,88.51
2020-12-02,90.49,1931400,89.92,91.464,87.26
2020-12-01,91.06,2782281,90.875,93.4,90.06
2020-11-30,93.43,2733492,96.87,98.4597,90.6
2020-11-27,94.7,2123669,95.0,97.5799,93.68
2020-11-25,92.45,2241758,89.84,93.0,89.51
2020-11-24,90.41,2649993,89.51,91.5,86.3088
2020-11-23,86.92,3118418,85.75,87.35,84.124
2020-11-20,84.69,1984072,85.25,86.4218,83.37
2020-11-19,84.06,2671206,81.46,85.77,81.45
2020-11-18,81.99,2634853,82.27,83.82,80.34
2020-11-17,81.48,2340629,80.15,81.78,79.272
2020-11-16,80.21,2795984,80.8,82.25,79.05
2020-11-13,79.95,2464027,82.29,82.98,79.76
2020-11-12,81.4,2134795,84.79,85.0,80.7
2020-11-11,84.2,2373803,82.04,85.5,82.0
2020-11-10,80.75,3889939,83.5,86.0,79.78
2020-11-09,86.11,4033298,95.72,95.72,86.045
2020-11-06,88.27,4309437,88.75,90.73,86.34
2020-11-05,86.9,5866218,82.31,88.655,82.01
2020-11-04,79.78,9425625,82.26,83.54,77.77
2020-11-03,87.24,4308496,89.52,90.72,85.0
2020-11-02,88.89,3388043,89.0,90.88,87.2
2020-10-30,87.045,5665075,86.8375,88.1019,81.7054
2020-10-29,87.46,5460276,91.15,92.88,86.75
2020-10-28,93.31,14681860,92.33,97.93,90.21
2020-10-27,82.39,3841677,83.12,84.51,81.449
2020-10-26,83.75,3550542,82.65,85.11,80.67
2020-10-23,85.37,2368619,83.4,86.24,82.8001
2020-10-22,82.65,2473209,81.8,83.36,80.15
2020-10-21,81.6,3169680,85.47,87.41,81.29
2020-10-20,84.3,2405567,84.73,86.58,82.94
2020-10-19,83.43,3224446,84.17,87.44,82.85
2020-10-16,84.18,3270855,82.64,85.5,81.6378
2020-10-15,82.28,2549734,80.71,82.8499,78.69
2020-10-14,83.72,2612069,84.16,85.66,82.57
2020-10-13,82.93,3583284,79.02,84.45,78.49
2020-10-12,79.31,3802472,81.97,83.3,77.31
2020-10-09,78.81,3005878,77.33,81.43,76.88
2020-10-08,77.12,3179158,80.5,80.6,76.5
2020-10-07,78.71,5287226,75.41,81.24,75.0
2020-10-06,73.44,2498737,72.58,75.57,71.8
2020-10-05,71.5,2348768,68.55,71.78,68.29
2020-10-02,67.24,1329465,67.01,69.32,66.71
2020-10-01,68.57,2273917,67.27,68.88,66.78
2020-09-30,66.2,2893196,65.795,68.14,65.65
2020-09-29,65.76,1703318,65.5,66.0,64.7
2020-09-28,65.37,1780883,64.26,65.58,63.9301
2020-09-25,63.05,3341564,61.25,63.56,60.4
2020-09-24,61.3,2069962,61.2,62.2,59.52
2020-09-23,62.02,2785012,62.07,63.84,61.8
2020-09-22,61.55,1932715,62.16,62.2,60.56
2020-09-21,61.67,3434879,60.48,62.3,60.25
2020-09-18,61.75,4974281,64.18,64.79,61.0
2020-09-17,64.0,11380670,66.03,66.79,63.61
2020-09-16,71.96,1529324,73.78,74.7436,71.62
2020-09-15,72.89,1155801,72.56,74.05,72.03
2020-09-14,71.46,631922,71.05,71.73,70.1
2020-09-11,69.91,1058491,70.92,71.93,69.67
2020-09-10,69.89,860404,72.39,73.015,69.53
2020-09-09,71.7,1074005,70.74,72.13,70.0
2020-09-08,69.37,1504735,69.46,71.92,68.27
2020-09-04,72.06,1726095,72.5,73.33,67.41
2020-09-03,72.5,2284742,76.49,76.49,71.5
2020-09-02,77.45,1058513,79.08,79.16,75.83
2020-09-01,78.42,1076498,76.61,78.49,76.4401
2020-08-31,76.59,2491841,80.0,80.84,76.16
2020-08-28,80.0,1871110,78.25,81.87,77.6
2020-08-27,77.61,1085629,78.19,79.95,77.01
2020-08-26,78.19,1400656,78.21,80.09,76.94
2020-08-25,77.37,1653686,77.32,78.165,74.735
2020-08-24,76.52,1728152,74.8,76.77,74.08
2020-08-21,74.1,748882,73.93,74.9033,73.33
2020-08-20,73.66,1116696,74.94,75.6,73.43
2020-08-19,75.85,1412577,74.59,77.5,74.53
2020-08-18,74.41,1248120,73.91,74.92,72.82
2020-08-17,73.61,1061046,75.24,75.49,73.28
2020-08-14,74.31,1118673,75.71,76.2,74.02
2020-08-13,75.71,1883545,73.24,76.53,73.15
2020-08-12,73.53,1667588,70.09,74.94,69.635
2020-08-11,70.19,2106939,72.83,72.845,69.5
2020-08-10,72.5,2546894,72.93,74.99,71.35
2020-08-07,72.93,5480771,69.1,78.535,68.95
2020-08-06,64.46,1497682,64.86,65.36,63.13
2020-08-05,65.73,1321038,63.33,65.74,62.45
2020-08-04,64.04,1516000,61.69,64.23,61.2
2020-08-03,60.84,774801,60.0,61.01,59.29
2020-07-31,59.55,730539,60.06,60.15,58.34
2020-07-30,59.7,1077824,59.56,59.95,58.5097
2020-07-29,60.11,852121,60.04,60.84,59.63
2020-07-28,59.68,1659131,61.8,62.09,59.58
2020-07-27,62.26,1459906,60.84,62.47,60.24
2020-07-24,62.16,1150311,61.31,62.37,60.5703
2020-07-23,62.5,1459804,61.9,63.47,60.77
2020-07-22,61.15,1115031,60.61,61.8,60.36
2020-07-21,60.74,1428741,62.66,62.84,59.89
2020-07-20,62.16,1626972,60.92,63.68,60.61
2020-07-17,61.0,1211391,59.39,61.335,59.24
2020-07-16,59.03,1795090,60.43,60.93,58.54
2020-07-15,60.98,2796601,62.5,62.7,58.99
2020-07-14,61.78,3281204,55.99,61.83,55.35
2020-07-13,56.21,1727249,57.91,59.61,56.11
2020-07-10,57.49,828640,58.45,58.45,56.34
2020-07-09,57.2,1977377,58.5,59.57,55.9
2020-07-08,58.06,2939538,53.37,58.1699,53.13
2020-07-07,53.16,1248635,53.2,53.57,52.35
2020-07-06,53.41,3475544,50.79,53.7,50.5
2020-07-02,49.88,890180,49.97,50.99,49.78
2020-07-01,49.09,784343,49.28,49.89,49.04
2020-06-30,49.5,2231039,49.69,50.34,48.97
2020-06-29,49.61,1117894,49.0,50.11,48.3
2020-06-26,48.76,1169092,50.37,50.42,48.69
2020-06-25,50.38,817922,48.97,50.42,48.64
2020-06-24,49.08,1106652,51.87,51.87,48.56
2020-06-23,51.92,1273381,50.49,52.3,50.47
2020-06-22,49.8,635366,50.21,50.42,49.3
2020-06-19,50.2,1223401,51.28,51.56,50.12
2020-06-18,50.47,627620,49.72,51.31,49.52
2020-06-17,49.9,840422,51.83,51.83,49.82
2020-06-16,51.31,793268,51.65,52.02,50.59
2020-06-15,50.11,654982,48.34,50.24,47.87
2020-06-12,49.42,1024017,50.24,50.51,48.2001
2020-06-11,48.94,1320651,49.54,50.5,48.7
2020-06-10,51.19,1015583,53.06,53.13,51.06
2020-06-09,53.06,1057294,53.6,53.89,52.05
2020-06-08,54.44,1110612,51.99,54.5,51.65
2020-06-05,51.38,1501655,50.0,51.97,50.0
2020-06-04,49.61,1046329,49.55,49.97,49.25
2020-06-03,49.5,1200704,49.11,49.95,48.31
2020-06-02,47.9,1188239,48.1,49.19,47.54
2020-06-01,48.01,1085531,46.5,48.53,46.26
2020-05-29,46.62,968550,45.17,46.78,45.071
2020-05-28,45.52,1056029,46.5,47.14,45.27
2020-05-27,46.61,1259228,47.38,47.6,44.86
2020-05-26,46.56,1425305,45.0,46.825,44.76
2020-05-22,43.47,569933,43.92,43.96,43.175
2020-05-21,43.76,865505,43.77,44.7,43.51
2020-05-20,43.94,965000,43.6,45.03,43.51
2020-05-19,43.23,1674880,42.35,44.97,42.11
2020-05-18,42.37,2256388,40.71,42.49,40.7
2020-05-15,39.37,1057238,38.72,39.37,38.59
2020-05-14,39.79,1272135,38.8,39.96,37.925
2020-05-13,39.43,2192128,40.5,41.17,39.01
2020-05-12,40.35,1789086,43.37,43.4,40.3
2020-05-11,42.87,1661959,43.55,44.06,42.45
2020-05-08,44.16,2019627,45.4,45.5,43.4
2020-05-07,44.66,1296927,43.6,44.76,43.47
2020-05-06,43.12,1165293,43.58,44.6,43.07
2020-05-05,43.1,949967,44.93,44.93,42.835
2020-05-04,43.4,1193232,41.84,43.45,41.3214
2020-05-01,41.98,1130138,42.5,43.4,41.58
2020-04-30,44.01,1367046,44.49,44.895,43.75
2020-04-29,45.55,1198213,43.03,45.6799,42.3
2020-04-28,41.77,1310712,43.69,44.4,41.75
2020-04-27,43.26,1270220,41.06,43.42,41.06
2020-04-24,40.84,1607174,42.37,42.8354,40.57
2020-04-23,42.29,1838886,40.61,42.435,40.3
2020-04-22,40.23,933930,40.44,40.53,39.6
2020-04-21,39.18,1262439,40.16,40.88,38.96
2020-04-20,41.0,1406440,41.77,42.28,40.89
2020-04-17,42.2,1433851,41.64,42.4,41.1801
2020-04-16,40.15,1922819,41.61,41.84,39.7
2020-04-15,40.93,948993,41.0,41.675,40.51
2020-04-14,42.12,1070494,41.68,42.84,41.085
2020-04-13,40.61,1024914,40.31,40.93,39.64
2020-04-09,40.45,1368769,39.1,41.01,39.1
2020-04-08,38.9,1137154,37.81,39.06,36.59
2020-04-07,37.35,1270111,38.0,38.89,37.13
2020-04-06,36.75,2038368,35.26,37.41,35.0
2020-04-03,34.38,1105212,35.12,36.3,34.12
2020-04-02,35.31,1865472,33.56,36.33,33.38
2020-04-01,33.44,1002886,34.75,34.9,33.0
2020-03-31,36.06,1251611,36.12,36.9,35.0
2020-03-30,36.06,1158687,37.17,37.17,34.31
2020-03-27,35.63,1752923,36.05,36.99,34.6
2020-03-26,37.62,1682855,35.49,37.97,35.1
2020-03-25,34.79,1947930,34.18,37.14,33.4
2020-03-24,33.71,1734686,34.81,35.26,32.55
2020-03-23,33.07,2146983,33.75,34.25,30.685
2020-03-20,33.69,2789577,34.39,35.82,32.42
2020-03-19,33.46,1782670,30.01,34.97,29.15
2020-03-18,30.2,2525329,30.24,32.11,28.47
2020-03-17,32.26,3515959,32.2,34.9,29.5707
2020-03-16,31.54,2999484,31.9,35.0,30.7
2020-03-13,35.96,1718862,38.85,39.64,34.1405
2020-03-12,36.56,2691393,34.18,37.53,33.0
2020-03-11,37.23,2514573,40.0,40.58,36.4352
2020-03-10,41.08,2704465,40.5,41.18,39.3
2020-03-09,39.15,1638791,39.99,41.25,38.9
2020-03-06,43.37,1448658,44.04,44.8799,42.72
2020-03-05,45.47,1259142,44.56,46.18,44.2663
2020-03-04,45.48,1340145,44.93,45.58,43.89
2020-03-03,44.21,1569455,45.21,46.11,43.6236
2020-03-02,44.95,2730409,45.88,46.22,43.5706
2020-02-28,45.77,2950667,42.55,46.655,42.5
2020-02-27,44.25,2699288,44.68,46.16,43.34
2020-02-26,46.11,2670436,48.8,49.54,46.04
2020-02-25,48.57,2807226,51.8,51.87,48.48
2020-02-24,51.21,3700847,48.27,51.38,48.03
2020-02-21,50.59,9774901,53.0,53.39,50.27
2020-02-20,59.32,4156485,58.26,59.9,56.911
2020-02-19,57.37,1945614,56.16,58.0,56.01
2020-02-18,55.65,1407357,55.54,56.17,55.02
2020-02-14,55.26,651726,54.88,55.44,54.4043
2020-02-13,54.61,1737100,55.78,55.78,53.71
2020-02-12,56.12,2627215,54.25,56.17,54.0
2020-02-11,53.525,973381,53.31,54.23,53.155
2020-02-10,52.75,819719,52.48,53.16,52.25
2020-02-07,52.46,704457,52.27,52.7788,52.07
2020-02-06,52.65,966256,53.49,53.68,52.61
2020-02-05,53.1,1424532,53.4,54.0699,52.6
2020-02-04,52.67,1595138,51.21,52.69,51.01
2020-02-03,50.24,986866,49.88,50.6,49.69
2020-01-31,49.58,1054853,50.6,50.73,49.245
2020-01-30,50.72,884540,50.6,51.1,50.11
2020-01-29,50.9,853148,51.18,51.52,50.7265
2020-01-28,51.11,942417,50.72,51.335,50.6
2020-01-27,50.49,1288071,51.14,51.23,50.44
2020-01-24,51.94,1729342,52.61,53.38,51.67
2020-01-23,52.02,2175786,50.46,52.37,50.21
2020-01-22,50.56,2342458,51.83,51.83,50.46
2020-01-21,51.55,2687750,53.48,53.48,51.335
2020-01-17,53.52,1768186,54.05,54.6,52.9001
2020-01-16,53.93,2181657,54.03,54.87,53.55
2020-01-15,54.75,7532705,55.21,55.69,52.75
2020-01-14,58.78,997413,57.5,59.1,57.3
2020-01-13,57.44,1099600,56.86,58.35,56.6
2020-01-10,56.5,829547,56.74,56.81,55.83
2020-01-09,56.7,891746,57.07,58.04,56.45
2020-01-08,56.7,725721,56.86,57.1071,56.16
2020-01-07,56.67,974383,55.76,57.31,55.76
2020-01-06,55.83,1535134,56.01,56.42,54.78
2020-01-03,57.02,943699,57.11,57.66,56.71
2020-01-02,57.24,1053829,56.4,57.26,55.96
2019-12-31,55.96,705410,55.89,56.43,55.53
2019-12-30,56.26,915879,56.31,56.45,55.0001
2019-12-27,56.41,1090085,58.74,58.74,56.18
2019-12-26,58.66,1111619,58.2,59.0,58.16
2019-12-24,57.98,290724,57.71,58.25,57.47
2019-12-23,57.86,650140,57.55,57.8895,57.16
2019-12-20,57.31,1611911,57.4,57.76,57.04
2019-12-19,57.07,1144978,56.75,57.59,56.61
2019-12-18,56.49,897270,56.21,56.98,55.94
2019-12-17,56.3,1390640,56.46,57.03,55.59
2019-12-16,56.53,1231808,55.26,57.2,55.26
2019-12-13,54.98,588655,55.13,56.025,54.51
2019-12-12,55.04,912997,53.99,55.08,53.81
2019-12-11,53.87,1058518,52.83,54.55,52.6601
2019-12-10,52.47,1078728,52.28,53.05,52.28
2019-12-09,52.44,842587,53.37,53.52,52.38
2019-12-06,53.37,1355827,52.76,53.65,52.5
2019-12-05,52.3,2393618,55.03,55.16,52.25
2019-12-04,54.79,1275615,54.66,55.33,54.37
2019-12-03,54.35,1018466,53.76,54.39,52.88
2019-12-02,54.72,1020082,55.52,55.7,54.41
2019-11-29,55.24,446020,55.59,55.76,54.95
2019-11-27,55.62,601286,55.52,55.8,54.92
2019-11-26,55.09,522174,55.04,55.33,54.61
2019-11-25,54.96,714781,54.73,55.4,54.57
2019-11-22,54.38,720324,54.1,54.715,53.88
2019-11-21,53.86,739278,54.34,54.61,53.42
2019-11-20,54.32,1041085,54.42,55.08,53.95
2019-11-19,54.59,1088771,54.04,54.82,53.58
2019-11-18,53.15,893300,53.4,53.4,52.47
2019-11-15,53.36,920446,52.73,54.145,52.73
2019-11-14,52.54,656667,52.78,52.99,52.03
2019-11-13,53.09,689001,52.54,53.275,52.08
2019-11-12,52.97,775835,52.6,53.32,52.5
2019-11-11,52.48,768974,51.94,53.1,51.61
2019-11-08,51.97,930271,52.52,52.84,51.7
2019-11-07,52.63,991783,53.76,54.3,52.25
2019-11-06,53.36,822427,53.86,54.72,52.88
2019-11-05,53.87,953171,53.12,54.39,52.82
2019-11-04,53.06,1261589,53.79,54.42,52.68
2019-11-01,52.58,836480,52.26,52.6,51.43
2019-10-31,51.79,1385158,52.13,52.8,51.08
2019-10-30,51.85,1252034,53.08,53.54,51.26
2019-10-29,53.29,1282471,53.55,53.92,52.63
2019-10-28,53.24,2332302,53.18,54.86,53.11
2019-10-25,52.66,6342425,54.0,55.0,50.22
2019-10-24,55.89,1802034,55.61,56.08,55.13
2019-10-23,55.28,1169790,55.9,56.76,55.05
2019-10-22,56.22,1198758,56.34,56.78,55.47
2019-10-21,56.34,1050133,55.59,56.92,55.34
2019-10-18,55.22,1338461,55.0,56.43,55.0
2019-10-17,55.25,1525608,55.07,56.26,54.6158
2019-10-16,55.01,1552577,55.66,55.87,54.07
2019-10-15,55.88,1432080,56.86,56.94,54.92
2019-10-14,56.49,760539,56.59,57.2,56.17
2019-10-11,56.82,2437596,57.62,58.2,56.29
2019-10-10,56.63,1531660,56.06,57.65,55.89
2019-10-09,56.2,957118,57.18,57.56,56.11
2019-10-08,56.96,1163154,56.66,58.21,56.15
2019-10-07,56.96,3757095,62.25,62.885,56.83
2019-10-04,59.315,1649213,57.54,59.42,57.21
2019-10-03,57.17,1434534,55.64,57.52,54.77
2019-10-02,55.905,1706841,55.78,56.41,55.26
2019-10-01,56.28,1478878,58.4,59.33,56.24
2019-09-30,58.01,2814097,58.6,58.67,55.95
2019-09-27,58.46,3937896,62.47,63.13,57.91
2019-09-26,62.54,2318176,66.76,66.935,62.26
2019-09-25,67.1,1115739,65.47,67.4,65.11
2019-09-24,65.48,1318046,67.79,67.97,65.2
2019-09-23,67.31,1336589,67.21,68.55,66.43
2019-09-20,66.7,1601412,67.25,67.61,65.84
2019-09-19,67.07,1817949,66.0,67.9,65.79
2019-09-18,65.75,1057560,65.6,65.995,64.2
2019-09-17,65.82,1521699,63.32,66.44,63.2
2019-09-16,63.44,1063265,63.7,65.1422,63.19
2019-09-13,63.7,955379,62.41,64.14,61.81
2019-09-12,62.23,1034605,63.6,64.22,61.1
2019-09-11,63.31,708091,62.79,63.7375,62.43
2019-09-10,62.38,1104779,61.95,62.38,59.68
2019-09-09,62.0,654253,63.37,63.745,61.88
2019-09-06,62.81,487106,62.91,63.02,61.84
2019-09-05,62.83,766044,63.16,64.48,62.62
2019-09-04,62.46,586192,61.56,62.57,61.41
2019-09-03,60.97,754930,61.29,61.78,60.64
2019-08-30,62.07,831612,63.05,63.31,60.9
2019-08-29,62.49,690643,63.0,63.6,62.2
2019-08-28,62.05,811280,61.87,62.72,61.32
2019-08-27,61.86,878067,62.81,63.3699,61.45
2019-08-26,62.24,654621,61.81,62.5,61.105
2019-08-23,60.89,1076670,62.33,62.81,60.58
2019-08-22,63.05,502207,63.97,64.01,62.41
2019-08-21,63.87,738298,64.11,64.8299,63.33
2019-08-20,63.08,1098889,62.65,63.72,61.91
2019-08-19,63.07,1160907,62.93,63.69,61.6815
2019-08-16,61.69,1167556,60.04,62.15,60.04
2019-08-15,59.26,959030,59.31,59.96,58.67
2019-08-14,58.99,1566006,60.96,60.96,58.57
2019-08-13,62.19,1453434,60.62,62.59,60.22
2019-08-12,60.94,1200131,62.83,63.2625,60.83
2019-08-09,63.5,924905,64.51,64.71,63.49
2019-08-08,64.76,1289973,64.04,65.21,63.37
2019-08-07,63.87,1316953,62.46,64.06,61.8
2019-08-06,62.8,1327339,62.68,63.3,62.125
2019-08-05,62.01,2555459,64.48,64.745,59.665
2019-08-02,66.63,2133550,67.25,67.5,64.57
2019-08-01,66.83,4288389,65.52,69.235,65.52
2019-07-31,64.49,1179813,66.67,66.8,64.09
2019-07-30,66.04,765345,65.31,66.26,65.0
2019-07-29,66.05,775542,65.07,66.1,64.63
2019-07-26,65.02,869765,65.73,66.25,64.16
2019-07-25,65.57,742171,66.02,66.3099,65.04
2019-07-24,66.04,1068067,66.27,66.53,65.05
2019-07-23,66.4,1213605,67.09,67.12,65.42
2019-07-22,66.59,882334,66.94,67.4699,66.18
2019-07-19,66.53,878333,66.02,67.2,65.98
2019-07-18,65.96,877220,64.59,66.02,64.5
2019-07-17,64.81,772795,64.58,65.48,64.43
2019-07-16,64.49,834900,65.8,66.11,64.43
2019-07-15,66.0,697168,66.13,66.22,65.37
2019-07-12,65.98,515964,66.17,66.83,65.7871
2019-07-11,66.11,578150,66.79,66.9,65.58
2019-07-10,66.26,994288,67.99,67.99,65.37
2019-07-09,67.11,679338,66.71,67.89,66.585
2019-07-08,66.64,617651,66.36,66.9,66.18
2019-07-05,66.84,645857,65.45,66.86,64.86
2019-07-03,66.19,512965,66.71,66.98,65.98
2019-07-02,66.65,762826,65.94,66.67,65.56
2019-07-01,66.13,1161845,66.3,67.2,65.68
2019-06-28,65.68,1261642,65.85,66.05,64.92
2019-06-27,65.47,1724573,62.41,65.6586,62.41
2019-06-26,62.57,576352,62.34,63.25,62.34
2019-06-25,61.76,847690,62.69,63.2199,61.5
2019-06-24,62.68,817147,62.99,63.42,62.38
2019-06-21,62.91,787956,62.87,63.33,62.0001
2019-06-20,63.04,758496,63.81,64.02,62.97
2019-06-19,62.78,657217,62.98,63.32,62.19
2019-06-18,62.87,1153568,61.55,63.64,61.55
2019-06-17,60.94,934940,61.19,61.66,59.59
2019-06-14,61.24,702130,61.64,61.95,61.0059
2019-06-13,62.15,1512115,60.97,62.56,60.75
2019-06-12,59.88,2143045,64.26,64.26,59.71
2019-06-11,64.25,1166138,64.0,65.28,63.66
2019-06-10,63.16,868490,63.0,63.87,62.58
2019-06-07,62.53,1002320,62.0,63.27,61.75
2019-06-06,61.42,1180274,60.71,61.88,60.08
2019-06-05,60.93,1316361,61.49,61.665,59.72
2019-06-04,60.87,1246423,59.55,61.17,59.29
2019-06-03,58.75,1083268,58.0,59.88,57.4
2019-05-31,58.04,1418549,58.92,59.0,57.12
2019-05-30,59.64,1156030,58.34,59.97,58.34
2019-05-29,57.86,792523,57.67,57.9999,56.5412
2019-05-28,58.35,783794,57.52,58.55,57.4
2019-05-24,57.31,677529,57.63,58.52,57.2
2019-05-23,57.33,1120526,58.22,58.475,56.86
2019-05-22,59.06,696039,58.76,59.55,58.4
2019-05-21,58.94,864448,58.13,59.32,58.13
2019-05-20,57.77,1098809,58.12,58.12,56.92
2019-05-17,58.38,1281444,59.85,60.4,58.34
2019-05-16,60.67,953052,59.86,61.45,59.56
2019-05-15,59.86,947434,58.64,60.03,58.6
2019-05-14,59.33,984560,59.06,59.9,58.56
2019-05-13,58.4,1058275,58.55,59.2086,57.4
2019-05-10,59.99,1216323,58.8,60.36,58.5
2019-05-09,58.92,2025409,59.3,59.79,57.88
2019-05-08,60.33,1854832,61.47,61.91,60.25
2019-05-07,61.69,1968321,59.5,61.72,59.28
2019-05-06,60.29,2110507,59.58,60.81,58.57
2019-05-03,61.76,4455307,61.39,63.82,60.46
2019-05-02,59.86,2017812,61.15,61.96,59.745
2019-05-01,60.87,1261185,62.09,62.62,60.82
2019-04-30,61.53,962772,61.39,62.06,60.7
2019-04-29,61.84,828417,61.49,62.34,61.35
2019-04-26,61.54,802276,60.85,61.76,60.2
2019-04-25,61.25,1142062,61.67,62.0,60.23
2019-04-24,61.82,1244616,61.6,62.66,61.52
2019-04-23,61.62,1569231,59.97,61.93,59.94
2019-04-22,59.96,849038,59.84,60.48,59.4
2019-04-18,59.85,987855,60.88,61.1,59.73
2019-04-17,60.66,997141,61.07,61.2,60.22
2019-04-16,60.51,897519,60.46,60.6596,59.6
2019-04-15,60.23,1007437,60.66,61.23,60.17
2019-04-12,60.18,1237702,61.0,61.0,59.51
2019-04-11,60.63,1578440,60.46,61.13,59.66
2019-04-10,60.77,4912436,58.85,60.95,58.4
2019-04-09,56.13,972770,56.84,56.9925,55.94
2019-04-08,57.08,1289728,56.16,57.09,55.96
2019-04-05,56.29,1338734,55.5,56.38,55.32
2019-04-04,55.38,805423,54.94,55.39,54.73
2019-04-03,54.85,1278239,54.43,55.49,54.3
2019-04-02,53.9,718038,54.2,54.46,53.24
2019-04-01,54.11,1299245,53.29,54.2,53.18
2019-03-29,52.84,904061,52.68,53.0,52.3458
2019-03-28,52.02,1067973,51.21,52.08,51.0
2019-03-27,51.19,861418,50.98,51.4,50.21
2019-03-26,50.92,1396187,52.1,52.39,50.59
2019-03-25,51.72,1229766,52.22,52.54,51.32
2019-03-22,52.41,1948214,54.53,54.765,51.87
2019-03-21,54.81,1456226,55.42,55.78,54.05
2019-03-20,55.65,1647751,55.31,56.04,54.79
2019-03-19,55.45,1528262,54.91,55.795,54.7
2019-03-18,54.68,1190757,54.1,54.76,53.76
2019-03-15,53.71,1488410,54.76,55.35,53.61
2019-03-14,54.44,1298189,55.0,55.62,54.16
2019-03-13,54.71,1470821,54.06,54.93,54.0101
2019-03-12,53.93,1121473,53.53,54.0799,52.97
2019-03-11,53.62,1747970,51.3,53.7501,51.3
2019-03-08,51.16,1673067,49.67,51.36,49.06
2019-03-07,50.36,1325008,51.22,51.66,50.24
2019-03-06,51.37,1084003,52.1,52.2425,51.1
2019-03-05,52.19,679107,52.52,53.12,51.96
2019-03-04,52.49,1068783,53.51,53.6775,51.8
2019-03-01,53.41,1246029,53.08,54.0,52.83
2019-02-28,52.55,1303827,52.24,53.57,52.02
2019-02-27,52.38,1152835,51.68,52.5,51.38
2019-02-26,51.89,1875111,51.54,52.32,51.22
2019-02-25,51.77,3121281,54.12,55.38,51.63
2019-02-22,53.73,4112358,51.01,53.84,50.6021
2019-02-21,51.95,2335577,51.71,52.49,51.5503
2019-02-20,51.69,2377731,52.17,52.61,51.24
2019-02-19,52.06,2536696,49.23,52.24,49.1101
2019-02-15,49.18,2377657,50.73,51.2055,48.76
2019-02-14,51.02,877908,50.43,51.63,50.42
2019-02-13,50.64,722016,50.52,50.97,50.1
2019-02-12,50.26,1017276,50.42,50.88,50.04
2019-02-11,49.72,1510173,48.14,49.95,48.14
2019-02-08,48.1,1356622,47.62,48.4195,47.16
2019-02-07,48.0,1331735,48.52,49.36,47.54
2019-02-06,48.89,1661964,49.6,50.45,48.86
2019-02-05,49.31,1379224,49.23,49.45,48.65
2019-02-04,49.29,963812,48.6,49.431,48.24
2019-02-01,48.43,1853311,50.78,50.95,48.06
2019-01-31,50.59,1028556,50.5,51.43,50.15
2019-01-30,50.71,932511,50.5,50.98,50.05
2019-01-29,50.08,1552253,50.89,50.89,50.04
2019-01-28,50.7,1404345,49.3,50.84,49.0518
2019-01-25,49.86,1250906,48.84,50.1,48.63
2019-01-24,48.6,1694243,46.24,48.86,46.14
2019-01-23,46.54,1306738,46.76,46.99,45.77
2019-01-22,46.21,1289608,47.62,47.86,45.94
2019-01-18,47.94,1751016,48.5,49.38,47.85
2019-01-17,48.38,2021381,47.25,48.65,47.01
2019-01-16,47.3,1100709,47.03,47.82,46.87
2019-01-15,46.86,916789,47.01,47.2,46.61
2019-01-14,46.73,1138284,46.9,47.38,46.58
