date,close,volume,open,high,low
2020-12-23,112.83,604797,115.7,115.7,112.72
2020-12-22,115.19,635249,114.22,115.6,113.8
2020-12-21,114.22,745550,112.34,114.64,111.56
2020-12-18,112.49,1431883,113.79,114.5,111.76
2020-12-17,114.17,1076921,112.19,114.43,111.75
2020-12-16,111.07,2194590,111.98,112.34,110.15
2020-12-15,111.65,1950354,110.34,111.72,108.53
2020-12-14,109.88,1107001,110.57,112.91,109.61
2020-12-11,110.4,1067588,109.93,111.69,109.645
2020-12-10,110.02,1072413,112.07,113.43,109.99
2020-12-09,112.5,653576,113.57,113.8,111.3
2020-12-08,113.58,694901,114.96,115.0,113.16
2020-12-07,115.0,1192828,113.6,115.355,113.6
2020-12-04,114.35,612222,113.72,114.9,112.51
2020-12-03,113.5,876825,111.63,113.6,111.29
2020-12-02,111.42,582375,113.27,114.49,111.06
2020-12-01,113.66,1044744,112.93,114.18,111.66
2020-11-30,112.73,1072423,109.64,112.74,109.64
2020-11-27,110.0,253139,111.87,111.87,109.25
2020-11-25,111.99,727350,110.41,112.23,109.955
2020-11-24,110.0,1121435,111.64,111.805,109.5
2020-11-23,110.89,1024798,112.85,113.94,110.55
2020-11-20,112.69,685189,112.33,113.01,111.34
2020-11-19,112.62,664756,112.84,113.61,111.25
2020-11-18,113.12,697724,117.84,117.91,113.12
2020-11-17,117.87,865911,117.23,118.33,116.23
2020-11-16,117.91,1012834,119.2,119.32,115.05
2020-11-13,117.72,838009,117.57,117.92,116.139
2020-11-12,115.58,603678,118.17,118.3,114.46
2020-11-11,117.99,1294509,116.06,118.12,114.63
2020-11-10,115.51,1700057,106.92,115.51,106.33
2020-11-09,106.92,2201859,119.64,121.07,106.77
2020-11-06,112.72,1875963,114.88,116.04,112.445
2020-11-05,113.9,1509602,117.46,119.03,113.55
2020-11-04,117.35,1469475,117.0,119.62,116.32
2020-11-03,116.85,1889493,116.83,117.53,115.6
2020-11-02,115.85,1158482,116.55,117.545,115.14
2020-10-30,115.95,785319,115.58,116.985,114.32
2020-10-29,116.32,1494216,115.72,117.02,115.04
2020-10-28,115.7,1132190,116.6,117.52,114.385
2020-10-27,117.09,1021264,118.77,120.29,116.99
2020-10-26,118.61,1360424,118.04,118.72,116.13
2020-10-23,118.66,920299,118.0,118.7,117.06
2020-10-22,117.46,930741,115.08,117.65,115.08
2020-10-21,115.35,1171018,114.67,116.34,114.24
2020-10-20,114.37,800634,114.58,115.47,113.93
2020-10-19,113.73,869624,114.81,115.07,113.45
2020-10-16,114.63,1310208,114.7,115.5,114.13
2020-10-15,114.94,1357751,112.88,115.115,112.795
2020-10-14,113.37,887407,113.48,113.82,112.71
2020-10-13,113.15,2468989,114.4,114.4,110.64
2020-10-12,113.91,723345,113.42,114.1,111.75
2020-10-09,113.35,1137068,114.47,114.54,112.18
2020-10-08,113.75,1029782,112.76,113.96,112.59
2020-10-07,112.53,1069068,112.58,113.19,111.28
2020-10-06,111.95,1716163,113.43,114.29,110.95
2020-10-05,112.79,1198397,113.0,113.14,108.61
2020-10-02,112.39,1405295,108.69,112.86,107.48
2020-10-01,109.24,1061532,107.31,109.78,107.09
2020-09-30,106.99,1056005,107.69,108.3,106.135
2020-09-29,107.24,630465,107.89,108.56,106.39
2020-09-28,108.12,797031,107.02,108.73,106.37
2020-09-25,105.45,1453250,103.43,105.71,102.735
2020-09-24,103.92,853858,104.97,105.465,103.1
2020-09-23,104.39,1224027,107.85,107.85,103.58
2020-09-22,107.84,976124,107.25,109.185,107.25
2020-09-21,107.56,1038003,107.93,109.61,105.55
2020-09-18,109.32,1309972,110.2,111.0,109.245
2020-09-17,111.21,770403,111.42,112.36,109.92
2020-09-16,112.29,1096078,111.67,113.1899,111.07
2020-09-15,111.15,615129,111.18,112.51,110.32
2020-09-14,111.33,783649,110.89,111.62,110.58
2020-09-11,111.19,650910,109.98,112.34,108.95
2020-09-10,109.88,449765,110.42,110.71,109.31
2020-09-09,110.82,940899,108.8,112.5,108.8
2020-09-08,108.03,643189,107.9,109.25,106.47
2020-09-04,108.35,710342,108.13,109.21,106.27
2020-09-03,108.15,462817,109.3,109.95,107.31
2020-09-02,108.46,904130,106.79,108.51,106.135
2020-09-01,106.85,436261,106.99,107.41,105.65
2020-08-31,106.55,816648,106.02,106.965,105.4
2020-08-28,106.74,619332,106.54,106.76,105.23
2020-08-27,106.53,581933,106.38,106.955,106.195
2020-08-26,105.8,608206,105.31,105.84,103.86
2020-08-25,106.06,821434,106.43,106.69,104.65
2020-08-24,106.24,510778,105.31,106.74,104.75
2020-08-21,105.31,807862,104.53,105.43,104.04
2020-08-20,104.16,627406,102.01,104.21,101.89
2020-08-19,102.2,500542,104.5,104.76,101.98
2020-08-18,105.09,616144,104.75,105.52,103.98
2020-08-17,104.68,687290,104.22,104.72,103.42
2020-08-14,104.21,622216,103.03,105.22,103.03
2020-08-13,103.03,603942,103.11,104.65,102.51
2020-08-12,103.49,711875,103.32,103.725,101.97
2020-08-11,102.99,632869,105.9,106.355,102.6
2020-08-10,105.03,646293,104.11,105.78,103.675
2020-08-07,103.76,1024794,100.81,104.26,100.595
2020-08-06,101.1,1145399,100.94,101.57,97.4
2020-08-05,102.27,1142590,105.67,105.96,101.28
2020-08-04,105.12,1051534,102.11,105.79,101.59
2020-08-03,101.92,965906,102.56,102.56,101.16
2020-07-31,103.34,1047724,101.39,103.44,100.15
2020-07-30,101.51,1665557,99.86,101.81,99.43
2020-07-29,100.86,895659,99.88,101.19,99.29
2020-07-28,99.59,916538,95.77,99.71,95.77
2020-07-27,95.56,556794,95.15,95.87,94.1
2020-07-24,95.4,802176,97.7,98.065,95.25
2020-07-23,96.96,564742,97.51,97.975,96.41
2020-07-22,97.94,575931,96.24,98.42,95.83
2020-07-21,96.77,762586,97.47,97.99,96.4
2020-07-20,96.97,991178,98.48,98.79,96.64
2020-07-17,98.68,1124066,96.89,99.09,95.785
2020-07-16,96.7,951429,97.79,98.38,96.415
2020-07-15,98.08,870756,98.08,98.61,97.35
2020-07-14,97.3,739896,96.44,97.79,96.08
2020-07-13,96.0,811473,96.65,96.87,95.63
2020-07-10,96.25,804012,95.43,96.67,95.43
2020-07-09,95.21,429699,95.41,95.835,93.787
2020-07-08,95.67,933906,95.13,95.91,94.67
2020-07-07,95.08,608979,95.28,96.3,94.5814
2020-07-06,96.21,543964,99.04,99.22,95.82
2020-07-02,97.25,755840,98.08,98.7,96.71
2020-07-01,96.96,853037,92.52,97.24,92.04
2020-06-30,92.37,1201845,92.0,93.96,91.36
2020-06-29,91.83,512472,91.85,92.14,90.79
2020-06-26,91.01,1124724,91.77,92.81,90.31
2020-06-25,91.79,721271,90.26,91.89,89.84
2020-06-24,90.48,1023432,90.77,91.71,88.88
2020-06-23,91.67,809268,93.72,94.35,91.5
2020-06-22,92.82,759240,92.45,93.83,90.8
2020-06-19,92.97,2960240,96.9,96.9,92.73
2020-06-18,95.52,667135,96.05,96.23,94.16
2020-06-17,96.99,637301,98.18,98.66,96.28
2020-06-16,97.62,942777,100.18,100.29,96.83
2020-06-15,97.42,917963,94.77,98.04,94.03
2020-06-12,96.71,811641,95.88,97.255,93.55
2020-06-11,94.12,1260089,98.13,98.87,93.96
2020-06-10,100.66,657603,103.09,103.09,100.0
2020-06-09,102.95,806577,103.1,103.66,101.33
2020-06-08,104.56,905318,103.86,106.35,103.53
2020-06-05,103.34,1247680,103.96,106.37,103.09
2020-06-04,101.46,771385,101.95,102.2,100.01
2020-06-03,102.38,1280880,100.28,103.27,100.28
2020-06-02,100.18,1503966,100.0,100.605,97.89
2020-06-01,98.82,940709,96.84,99.22,95.26
2020-05-29,96.75,1352230,96.76,97.08,94.23
2020-05-28,97.22,885171,94.68,97.34,93.63
2020-05-27,94.38,942253,93.39,94.74,92.69
2020-05-26,92.19,1017007,88.19,92.46,88.02
2020-05-22,86.23,522974,86.84,87.66,85.88
2020-05-21,86.93,510575,87.05,88.3,86.3
2020-05-20,87.62,754370,88.1,88.62,86.14
2020-05-19,87.45,754904,86.62,88.06,85.39
2020-05-18,87.13,988171,83.6,87.72,83.6
2020-05-15,81.81,1113000,83.77,83.83,80.855
2020-05-14,84.2,786074,83.63,84.37,81.03
2020-05-13,84.39,1036724,84.83,86.48,83.77
2020-05-12,85.31,1205500,92.0,92.295,84.51
2020-05-11,91.88,901536,90.96,93.0,90.275
2020-05-08,91.69,847273,89.48,92.0314,89.1
2020-05-07,88.17,1296459,84.92,88.56,84.63
2020-05-06,84.0,840760,86.12,86.12,83.33
2020-05-05,85.9,699731,85.55,87.45,85.15
2020-05-04,85.3,983088,87.71,87.72,84.41
2020-05-01,87.16,1385977,86.85,87.56,83.07
2020-04-30,88.24,1018643,88.5,89.18,87.11
2020-04-29,89.54,1176994,94.04,94.86,89.28
2020-04-28,92.67,1309842,93.11,94.41,91.96
2020-04-27,91.66,913493,89.33,91.7,88.19
2020-04-24,88.89,1285923,88.75,89.6,88.0
2020-04-23,87.92,1211199,91.17,91.59,87.745
2020-04-22,91.5,793768,89.92,91.67,89.5
2020-04-21,88.82,955876,88.07,89.38,86.65
2020-04-20,89.36,1099139,92.56,93.325,89.3
2020-04-17,93.1,1106094,91.32,93.885,91.32
2020-04-16,91.38,1198587,93.3,94.5,91.28
2020-04-15,93.0,1456910,95.51,96.25,91.88
2020-04-14,95.62,1679952,97.34,99.45,95.235
2020-04-13,96.45,1313016,101.99,102.33,95.78
2020-04-09,102.91,1659990,98.71,105.02,98.388
2020-04-08,98.19,1788940,96.89,98.73,95.665
2020-04-07,97.47,1406796,101.0,102.41,97.21
2020-04-06,99.88,1448662,97.9,100.29,97.02
2020-04-03,96.13,1733362,95.24,97.57,94.36
2020-04-02,95.96,2234865,92.67,96.96,91.14
2020-04-01,94.0,2317896,92.55,96.69,91.81
2020-03-31,95.76,2695638,95.68,97.02,93.6
2020-03-30,96.75,2442424,96.7,98.805,93.63
2020-03-27,96.02,1769007,87.9,97.16,87.62
2020-03-26,89.83,1469820,82.94,90.29,82.18
2020-03-25,83.04,1057714,77.53,87.18,77.15
2020-03-24,78.32,1945189,76.48,79.48,74.87
2020-03-23,74.61,1702935,79.72,80.23,72.7
2020-03-20,79.72,2037611,86.73,86.73,77.7
2020-03-19,86.7,2297198,89.26,90.71,84.3
2020-03-18,89.97,2893763,81.64,92.41,80.6
2020-03-17,86.23,1931287,82.83,88.25,81.96
2020-03-16,81.64,2025152,89.73,92.5,81.39
2020-03-13,96.58,2030463,99.06,100.27,92.8225
2020-03-12,96.28,2108725,99.8,102.89,95.91
2020-03-11,104.4,1371084,105.29,105.92,103.52
2020-03-10,107.58,1597133,107.52,108.32,101.29
2020-03-09,105.9,1380930,105.63,108.26,104.05
2020-03-06,110.02,972137,108.28,110.4,106.475
2020-03-05,110.56,979637,108.76,110.87,107.82
2020-03-04,109.79,1457613,107.26,112.44,106.63
2020-03-03,105.65,1211822,105.39,107.39,104.04
2020-03-02,105.4,1287485,101.16,105.88,101.115
2020-02-28,100.36,2162366,100.21,101.53,97.08
2020-02-27,100.69,1480914,107.03,107.84,100.67
2020-02-26,107.66,1376240,106.67,109.76,105.94
2020-02-25,107.0,1138312,109.07,109.07,105.71
2020-02-24,108.81,1114596,108.92,111.3,108.3
2020-02-21,109.2,929452,107.12,109.8,107.08
2020-02-20,107.31,1284189,107.44,108.11,105.22
2020-02-19,107.48,2034307,112.67,112.68,106.46
2020-02-18,115.4,857166,115.62,115.81,114.78
2020-02-14,115.43,665433,113.37,115.45,113.165
2020-02-13,113.04,596053,112.32,113.3,112.175
2020-02-12,112.16,620221,111.33,112.76,111.17
2020-02-11,111.55,449443,111.23,112.04,111.09
2020-02-10,111.25,413711,110.89,111.25,110.37
2020-02-07,110.21,387894,110.43,111.07,110.08
2020-02-06,110.02,426600,109.46,110.6,109.46
2020-02-05,109.47,803012,109.84,110.31,109.18
2020-02-04,110.21,511787,109.41,110.59,109.41
2020-02-03,109.58,611719,110.72,111.19,109.47
2020-01-31,110.68,668300,110.68,111.1,109.97
2020-01-30,110.58,568176,109.3,110.65,109.01
2020-01-29,109.45,1283426,110.65,110.71,109.04
2020-01-28,110.52,593011,110.86,111.54,110.18
2020-01-27,111.0,427775,110.68,111.55,110.41
2020-01-24,110.93,353492,110.62,111.05,110.25
2020-01-23,110.56,790567,109.94,110.83,109.4
2020-01-22,109.71,1184020,113.0,113.29,109.19
2020-01-21,112.75,728855,111.86,112.97,111.5
2020-01-17,111.56,1616416,111.12,112.0,110.21
2020-01-16,110.91,863844,109.81,110.96,109.44
2020-01-15,109.59,1268256,108.84,109.805,108.67
2020-01-14,108.35,1062562,108.0,108.39,107.02
2020-01-13,108.12,1045749,107.77,108.23,107.08
2020-01-10,107.77,817375,106.07,107.86,105.895
2020-01-09,105.88,639829,105.88,106.82,105.64
2020-01-08,106.18,791151,105.99,106.41,105.15
2020-01-07,105.97,893815,105.89,106.26,105.26
2020-01-06,106.45,1207818,106.51,107.02,105.71
2020-01-03,106.52,744960,104.58,106.59,104.4
2020-01-02,104.73,950862,105.88,105.93,104.23
2019-12-31,105.62,1026803,104.45,105.62,104.25
2019-12-30,104.32,688819,104.21,104.8,103.59
2019-12-27,104.51,446695,104.87,105.14,104.07
2019-12-26,104.6,374671,104.55,104.65,103.65
2019-12-24,104.4,170971,103.95,104.55,103.48
2019-12-23,103.8,462499,104.75,105.14,103.65
2019-12-20,104.47,1564078,104.18,105.13,103.83
2019-12-19,103.85,621352,103.31,104.19,103.09
2019-12-18,103.51,901408,102.7,103.92,102.6
2019-12-17,102.69,1002615,103.29,103.79,102.43
2019-12-16,103.24,1134070,102.41,103.46,101.635
2019-12-13,102.29,1153136,101.89,102.61,100.83
2019-12-12,102.4,1590885,104.93,105.13,101.86
2019-12-11,104.96,1368247,105.61,105.81,104.03
2019-12-10,105.42,1008148,106.56,106.73,104.2
2019-12-09,106.63,906417,107.64,107.65,106.39
2019-12-06,107.5,932724,107.08,107.88,106.59
2019-12-05,107.08,612053,106.31,107.08,106.01
2019-12-04,106.45,1006551,105.7,106.98,105.55
2019-12-03,106.24,812824,104.91,106.39,104.91
2019-12-02,104.61,762240,105.73,105.96,104.32
2019-11-29,106.05,449563,106.42,106.91,105.72
2019-11-27,106.21,580200,106.5,106.51,105.68
2019-11-26,107.0,2357360,105.37,107.01,104.94
2019-11-25,105.06,1277887,105.97,106.42,104.85
2019-11-22,105.6,933766,105.99,106.0,104.48
2019-11-21,105.64,833205,106.55,106.63,105.2
2019-11-20,106.97,630131,107.22,107.6,106.02
2019-11-19,106.8,1219407,106.77,107.18,105.8
2019-11-18,106.5,948638,107.0,107.74,106.09
2019-11-15,107.2,801815,107.21,107.36,106.66
2019-11-14,107.11,714891,105.66,107.23,105.66
2019-11-13,105.36,772561,104.85,106.1,104.57
2019-11-12,104.47,716116,105.83,107.14,104.39
2019-11-11,105.66,829278,106.21,106.8,105.37
2019-11-08,106.29,735548,107.85,108.18,106.06
2019-11-07,107.97,803394,108.43,109.005,107.64
2019-11-06,108.9,917089,107.56,109.07,107.06
2019-11-05,107.11,1522512,108.37,108.74,105.93
2019-11-04,109.01,1048087,110.98,110.98,108.69
2019-11-01,111.22,925087,112.36,113.04,110.1
2019-10-31,112.27,1152519,111.17,112.37,110.98
2019-10-30,110.85,2113151,112.14,112.41,108.0488
2019-10-29,112.73,783598,112.16,113.52,111.95
2019-10-28,112.07,964960,112.12,112.82,111.59
2019-10-25,112.23,795497,114.54,114.78,112.03
2019-10-24,115.55,622873,115.87,116.505,115.0
2019-10-23,115.68,975933,115.29,115.95,114.55
2019-10-22,115.22,911673,115.75,116.52,114.985
2019-10-21,115.64,971345,114.03,115.92,114.03
2019-10-18,114.24,906863,114.3,114.5469,113.43
2019-10-17,114.3,579369,115.05,115.52,114.23
2019-10-16,115.17,791106,114.89,115.195,114.105
2019-10-15,115.0,606345,115.25,115.555,113.81
2019-10-14,115.24,459416,115.82,116.0,114.86
2019-10-11,115.67,709837,116.0,116.33,115.46
2019-10-10,116.28,544955,116.62,116.99,115.69
2019-10-09,116.86,472771,117.34,117.81,116.65
2019-10-08,117.02,930334,116.89,117.81,115.76
2019-10-07,116.75,572098,116.89,117.485,116.55
2019-10-04,117.45,588820,116.83,117.835,116.31
2019-10-03,116.65,1340650,115.47,117.21,115.42
2019-10-02,115.2,818917,115.82,116.74,114.99
2019-10-01,115.67,806367,116.51,116.71,113.93
2019-09-30,116.82,763770,116.46,117.78,116.44
2019-09-27,116.69,631521,118.04,118.08,115.9
2019-09-26,117.98,939229,117.41,118.25,116.83
2019-09-25,117.07,791854,116.4,117.15,116.09
2019-09-24,116.34,1399046,116.12,116.87,115.325
2019-09-23,115.74,996055,115.52,116.24,115.36
2019-09-20,115.98,1715399,117.38,117.81,115.71
2019-09-19,116.85,791141,117.45,117.58,116.19
2019-09-18,116.83,695305,117.92,118.15,115.82
2019-09-17,117.72,845676,117.72,118.465,117.155
2019-09-16,117.12,1031158,115.07,117.27,114.27
2019-09-13,116.12,1073510,116.27,116.845,115.54
2019-09-12,117.0,965089,117.68,118.92,116.65
2019-09-11,116.54,841076,115.34,116.935,114.63
2019-09-10,115.78,1088336,117.61,118.14,115.01
2019-09-09,118.28,1292665,119.64,119.875,117.73
2019-09-06,119.74,917816,121.54,121.87,119.66
2019-09-05,121.2,1009109,123.17,123.74,120.77
2019-09-04,123.52,1050811,122.99,124.455,122.69
2019-09-03,122.46,906093,121.79,123.37,121.64
2019-08-30,121.92,678579,121.45,122.28,120.725
2019-08-29,121.21,821268,121.46,121.67,120.54
2019-08-28,121.0,616727,121.58,121.93,120.97
2019-08-27,121.23,676458,121.95,122.82,121.17
2019-08-26,121.52,567942,121.22,121.73,120.34
2019-08-23,121.0,805267,121.75,123.16,120.53
2019-08-22,121.37,1305559,121.0,121.65,120.21
2019-08-21,120.77,1000071,121.31,121.87,120.64
2019-08-20,120.96,730521,122.83,122.87,120.62
2019-08-19,121.71,619351,121.05,122.03,120.175
2019-08-16,120.62,944930,121.13,121.36,120.39
2019-08-15,120.8,771495,118.29,121.09,118.07
2019-08-14,117.97,565097,119.07,119.415,117.88
2019-08-13,119.01,761282,119.05,119.37,117.49
2019-08-12,119.1,667395,118.61,119.25,118.07
2019-08-09,118.64,1288349,118.73,119.19,117.46
2019-08-08,118.71,841310,116.84,118.81,115.94
2019-08-07,116.98,840922,115.25,117.62,114.47
2019-08-06,115.25,995311,113.82,116.156,113.62
2019-08-05,114.12,1041504,114.9,115.585,112.63
2019-08-02,114.81,716407,114.34,115.4,113.165
2019-08-01,114.15,713866,112.79,114.46,111.81
2019-07-31,112.39,1424150,111.85,114.27,111.7
2019-07-30,111.9,699509,111.29,112.82,111.13
2019-07-29,111.41,568431,110.7,112.18,110.47
2019-07-26,110.26,456738,110.01,110.7,109.44
2019-07-25,109.95,517566,109.96,110.24,109.17
2019-07-24,109.82,664370,110.13,110.15,108.95
2019-07-23,110.0,326965,108.63,110.02,108.25
2019-07-22,108.69,450886,108.85,109.32,108.01
2019-07-19,108.69,649994,111.22,111.37,108.5
2019-07-18,111.09,524455,110.98,111.53,110.23
2019-07-17,111.34,417674,111.82,112.27,110.65
2019-07-16,111.4,518617,111.72,111.95,111.01
2019-07-15,111.99,788937,111.3,112.62,110.94
2019-07-12,110.86,337396,110.85,111.12,110.08
2019-07-11,110.6,510501,111.18,111.62,110.06
2019-07-10,111.44,547116,110.87,111.57,109.745
2019-07-09,110.56,491233,109.4,110.8,109.35
2019-07-08,109.42,568406,108.53,109.825,108.29
2019-07-05,108.5,378687,107.95,108.9,106.77
2019-07-03,108.5,519799,107.39,108.62,107.39
2019-07-02,107.31,1801258,106.16,108.56,106.16
2019-07-01,105.71,717504,106.65,106.65,104.22
2019-06-28,106.1,1194849,105.49,106.555,105.482
2019-06-27,105.61,614614,105.74,106.38,105.17
2019-06-26,105.06,1229853,106.42,106.426,104.12
2019-06-25,106.39,798875,107.58,107.88,106.39
2019-06-24,107.23,800484,107.95,108.26,106.87
2019-06-21,107.74,1681597,108.99,108.99,106.89
2019-06-20,109.08,886058,109.49,109.76,108.6
2019-06-19,109.09,765546,107.84,109.62,107.07
2019-06-18,108.35,1014094,109.23,109.23,107.17
2019-06-17,108.76,737399,108.53,109.23,108.32
2019-06-14,108.06,913029,108.01,108.88,107.9
2019-06-13,108.05,880051,108.03,108.44,107.55
2019-06-12,108.83,541051,109.4,110.43,108.76
2019-06-11,109.11,604877,109.26,109.51,107.96
2019-06-10,109.12,441344,109.49,109.57,108.64
2019-06-07,109.48,802968,109.64,110.79,109.23
2019-06-06,108.91,742699,109.84,109.945,108.38
2019-06-05,109.73,787850,107.0,109.8299,106.59
2019-06-04,106.37,835516,106.88,106.88,105.409
2019-06-03,107.05,948047,107.58,107.9,105.8
2019-05-31,107.16,657562,105.65,107.59,105.3
2019-05-30,105.66,599111,104.92,105.79,104.73
2019-05-29,104.77,1051894,105.47,105.47,103.94
2019-05-28,105.3,1584604,107.39,107.855,105.26
2019-05-24,106.98,750788,107.22,107.83,106.74
2019-05-23,106.69,1104633,106.02,107.02,106.02
2019-05-22,106.25,476771,106.67,107.0,106.11
2019-05-21,106.51,775599,106.04,106.87,105.71
2019-05-20,105.87,546239,105.98,106.47,105.37
2019-05-17,105.99,1131715,105.97,106.275,105.46
2019-05-16,106.25,710165,106.18,107.09,106.18
2019-05-15,106.53,688780,106.82,107.85,106.31
2019-05-14,106.63,1241815,107.77,108.2,105.73
2019-05-13,107.62,1528986,105.17,107.62,105.17
2019-05-10,105.88,523498,103.84,106.16,103.84
2019-05-09,103.79,1012929,103.25,104.14,102.885
2019-05-08,103.43,1428210,104.26,105.28,103.1
2019-05-07,104.16,954910,106.03,106.04,103.55
2019-05-06,106.25,396800,106.21,106.685,105.435
2019-05-03,106.28,624293,106.75,107.18,105.72
2019-05-02,106.46,1075161,106.02,107.09,105.1
2019-05-01,105.99,1649962,103.5,108.07,103.1
2019-04-30,103.69,1337283,102.97,104.43,102.4
2019-04-29,102.65,1468120,103.58,103.9,102.0
2019-04-26,103.56,1107670,102.44,104.03,101.77
2019-04-25,102.04,603990,101.46,102.36,101.165
2019-04-24,101.81,497211,100.56,101.99,100.29
2019-04-23,100.09,570844,99.69,100.31,99.295
2019-04-22,99.24,773671,100.23,100.52,97.95
2019-04-18,100.7,625095,99.81,100.92,99.5
2019-04-17,99.79,751243,100.11,100.33,98.95
2019-04-16,100.03,440533,101.62,101.62,99.395
2019-04-15,101.68,469603,102.36,102.69,101.23
2019-04-12,102.19,448066,101.57,102.21,100.8
2019-04-11,101.6,700115,102.18,102.53,100.97
2019-04-10,101.99,805370,101.36,102.31,101.32
2019-04-09,100.99,644635,100.44,101.67,99.92
2019-04-08,100.13,1102919,101.23,101.34,99.62
2019-04-05,101.64,439400,101.14,101.71,100.8
2019-04-04,100.92,442461,102.12,102.31,100.65
2019-04-03,102.19,880714,102.15,102.61,101.0
2019-04-02,102.09,1988902,101.25,102.28,100.15
2019-04-01,101.18,988694,101.0,101.3,99.845
2019-03-29,101.91,848021,102.63,102.75,101.55
2019-03-28,102.76,510926,101.48,102.78,101.13
2019-03-27,101.15,673309,101.95,102.02,100.55
2019-03-26,101.79,668477,101.48,101.85,100.53
2019-03-25,101.34,492325,100.65,101.91,100.2563
2019-03-22,100.61,866207,101.0,102.29,100.39
2019-03-21,100.66,547488,98.66,100.78,98.455
2019-03-20,99.27,1046136,98.71,99.59,98.06
2019-03-19,98.93,906654,99.26,99.48,98.48
2019-03-18,99.15,814077,99.78,99.93,98.66
2019-03-15,99.78,1792405,100.1,100.5,99.35
2019-03-14,100.05,1352072,99.6,100.23,97.69
2019-03-13,100.15,630507,99.65,101.25,99.5
2019-03-12,99.64,504014,99.0,99.69,98.69
2019-03-11,98.89,709694,97.32,98.93,97.32
2019-03-08,97.06,469201,96.93,97.59,96.31
2019-03-07,96.93,703658,97.56,98.1,96.54
2019-03-06,97.25,622507,98.05,98.18,97.08
2019-03-05,97.8,979463,96.11,97.85,96.11
2019-03-04,96.3,918084,95.99,96.49,95.27
2019-03-01,95.58,1130309,95.79,95.918,94.57
2019-02-28,95.94,1763969,94.38,96.54,93.6891
2019-02-27,94.36,1030896,93.13,94.68,92.57
2019-02-26,93.49,935294,93.75,93.795,92.68
2019-02-25,93.48,1393654,94.56,94.62,92.13
2019-02-22,94.56,1418154,92.88,94.57,92.16
2019-02-21,92.28,2699291,94.08,94.08,91.0
2019-02-20,96.0,1672506,99.04,99.28,95.65
2019-02-19,99.11,731103,99.64,99.73,98.93
2019-02-15,99.72,802914,99.34,99.79,98.565
2019-02-14,98.98,665581,99.45,99.65,98.5
2019-02-13,99.32,675616,98.73,99.72,98.47
2019-02-12,99.0,704156,99.76,100.21,98.05
2019-02-11,99.96,654877,100.19,100.57,99.74
2019-02-08,100.38,776711,99.72,100.64,99.56
2019-02-07,99.6,709954,98.33,99.85,97.9799
2019-02-06,98.25,678852,98.02,98.3,97.55
2019-02-05,98.03,710359,98.51,98.51,97.1775
2019-02-04,98.01,391825,97.18,98.02,96.88
2019-02-01,97.62,709468,98.67,98.67,95.945
2019-01-31,98.61,998110,97.47,98.73,96.69
2019-01-30,97.53,1332555,96.26,97.67,96.06
2019-01-29,96.55,694877,94.98,96.58,94.66
2019-01-28,94.77,889948,93.18,94.935,92.66
2019-01-25,93.15,835262,92.04,93.22,92.04
2019-01-24,92.03,522862,92.2,92.42,91.85
2019-01-23,92.13,692031,92.38,92.81,91.47
2019-01-22,92.35,677541,92.48,92.68,91.63
2019-01-18,92.33,549597,92.13,92.42,91.66
2019-01-17,92.14,492455,91.76,92.76,91.1
2019-01-16,92.01,744391,91.35,92.54,90.7285
2019-01-15,91.58,483300,90.23,91.8,89.97
2019-01-14,90.03,780311,89.69,91.17,89.09
2019-01-11,89.73,673832,90.12,90.46,89.08
2019-01-10,89.97,948343,88.54,90.33,88.3628
2019-01-09,88.51,520223,89.37,89.37,87.71
2019-01-08,89.09,1063527,87.92,89.24,87.51
2019-01-07,87.7,864257,88.05,88.79,87.62
2019-01-04,87.84,831233,88.65,89.825,87.72
2019-01-03,88.46,711751,87.45,89.38,87.45
2019-01-02,87.44,845744,90.11,90.11,86.99
2018-12-31,90.48,537254,89.96,90.48,89.37
2018-12-28,89.96,775027,91.28,91.48,89.33
2018-12-27,90.7,742428,89.83,90.77,87.77
2018-12-26,90.31,757897,88.87,90.38,87.79
2018-12-24,88.6,424339,92.53,92.53,88.57
2018-12-21,92.58,1659083,92.8,94.91,92.46
2018-12-20,93.04,1231552,93.63,94.05,92.27
2018-12-19,93.78,807067,94.16,94.67,93.1
2018-12-18,93.71,1083328,93.87,94.65,93.17
2018-12-17,93.2,1410253,97.67,97.67,93.0
2018-12-14,97.32,1351735,97.18,98.15,96.8
2018-12-13,97.4,1379187,96.56,98.12,96.4
2018-12-12,97.3,1452682,98.81,99.12,96.86
2018-12-11,98.31,675930,97.87,98.87,97.55
2018-12-10,97.68,684529,98.83,98.83,96.4
2018-12-07,98.7,995425,99.77,99.77,98.37
2018-12-06,99.82,1333614,96.83,99.99,96.09
2018-12-04,96.9,1117185,97.07,97.83,96.37
2018-12-03,97.01,1462115,95.95,97.04,95.63
2018-11-30,95.98,1996441,94.68,95.99,94.2
2018-11-29,94.39,787127,93.61,94.87,92.99
2018-11-28,93.79,803995,93.12,94.42,92.57
2018-11-27,93.24,930829,92.66,93.26,92.38
2018-11-26,92.62,905414,93.36,93.45,92.38
2018-11-23,93.09,196379,92.83,93.41,92.02
2018-11-21,92.89,654512,94.29,94.43,92.88
2018-11-20,94.5,1026304,95.8,96.22,94.08
2018-11-19,95.4,2778408,94.95,95.76,94.04
2018-11-16,94.94,2480070,92.86,94.99,92.59
2018-11-15,92.86,890362,92.56,93.18,91.98
