date,close,volume,open,high,low
2021-02-04,83.63,5391514,80.03,83.69,80.02
2021-02-03,80.23,4275038,79.21,80.84,78.91
2021-02-02,79.27,4790944,79.66,80.19,79.21
2021-02-01,79.06,6209814,79.0,79.73,78.34
2021-01-29,79.65,5107591,81.09,81.45,79.54
2021-01-28,81.28,3304816,79.8,82.07,79.72
2021-01-27,79.8,5295411,81.1,82.05,79.44
2021-01-26,81.99,3713363,81.5,82.2892,81.15
2021-01-25,81.34,4155975,80.5,81.36,80.04
2021-01-22,80.68,3156266,81.12,81.39,80.52
2021-01-21,81.33,4167255,81.95,82.08,81.1
2021-01-20,81.7,4733535,81.43,82.03,81.0114
2021-01-19,81.9,7685327,81.44,82.29,80.81
2021-01-15,80.94,4492217,80.92,81.37,79.84
2021-01-14,81.18,5504666,81.23,81.57,80.545
2021-01-13,81.21,5280250,80.89,81.42,80.52
2021-01-12,81.07,5300344,82.0,82.35,80.1308
2021-01-11,82.31,4698115,83.1,83.69,82.035
2021-01-08,83.09,4035570,83.29,83.75,82.47
2021-01-07,82.98,4824315,82.69,83.36,82.32
2021-01-06,82.5,6376744,82.71,83.25,82.01
2021-01-05,82.39,5282861,82.18,83.09,81.83
2021-01-04,81.5,5389483,82.82,82.85,79.86
2020-12-31,82.79,2892403,81.46,82.92,81.29
2020-12-30,81.48,2886360,81.97,82.2,81.31
2020-12-29,81.87,2417306,83.11,83.23,81.66
2020-12-28,82.49,4528893,82.94,83.57,82.07
2020-12-24,82.51,1128508,82.16,82.6,82.03
2020-12-23,82.2,3702785,82.45,82.72,82.03
2020-12-22,82.19,5109628,82.67,82.74,81.27
2020-12-21,84.17,7672121,84.77,84.77,83.06
2020-12-18,86.09,12918190,85.38,86.61,85.1
2020-12-17,85.67,5799958,85.82,86.0,85.14
2020-12-16,85.63,9049847,84.29,86.27,84.21
2020-12-15,84.29,8626042,84.82,85.2,84.15
2020-12-14,84.4,12877470,85.72,85.78,84.36
2020-12-11,85.0,4869129,84.0,85.2,83.112
2020-12-10,84.97,8787824,84.04,85.41,83.95
2020-12-09,84.61,6900021,83.18,84.98,82.84
2020-12-08,82.64,5712828,81.28,83.12,80.88
2020-12-07,81.68,5224226,81.01,82.14,80.55
2020-12-04,80.75,4678453,78.53,80.83,78.53
2020-12-03,78.5,4313433,78.25,78.67,77.7
2020-12-02,78.07,5415043,77.29,78.11,77.02
2020-12-01,77.03,6791698,76.02,77.13,75.69
2020-11-30,75.75,5539163,75.7,76.09,75.42
2020-11-27,75.9,2523755,76.59,77.0,75.7533
2020-11-25,76.89,3498650,77.81,78.21,76.87
2020-11-24,78.02,4432022,77.04,78.3,76.93
2020-11-23,76.63,3975060,76.04,76.82,75.71
2020-11-20,76.73,4877104,77.08,77.51,76.52
2020-11-19,77.51,3730298,76.76,77.83,76.39
2020-11-18,77.47,3703827,78.73,79.21,77.29
2020-11-17,78.38,3942092,78.09,78.965,77.5
2020-11-16,78.63,5408429,77.37,78.72,76.63
2020-11-13,75.89,4887394,75.0,76.035,74.75
2020-11-12,74.5,4866833,74.47,74.702,73.17
2020-11-11,75.11,4586387,74.86,75.18,73.55
2020-11-10,74.75,7138445,72.64,74.97,72.13
2020-11-09,71.63,8327701,72.8,73.31,71.58
2020-11-06,70.45,5465382,71.02,71.43,70.125
2020-11-05,70.9,5810950,72.12,72.48,70.81
2020-11-04,71.54,4771176,72.24,73.195,71.45
2020-11-03,71.82,5043771,71.98,73.055,71.68
2020-11-02,71.63,4315553,71.94,72.25,70.92
2020-10-30,71.02,6157807,70.12,71.15,69.935
2020-10-29,70.64,6457580,69.66,71.11,68.93
2020-10-28,70.04,5709021,70.04,71.12,69.54
2020-10-27,71.33,5377663,73.35,73.5258,71.19
2020-10-26,73.65,5055874,73.86,73.92,72.81
2020-10-23,74.45,3823431,75.26,75.37,74.31
2020-10-22,74.86,4733933,74.757,75.08,73.92
2020-10-21,73.82,7273523,73.93,75.21,73.68
2020-10-20,73.33,9405851,77.75,77.845,73.3
2020-10-19,77.84,4671623,78.98,79.36,77.69
2020-10-16,79.27,3033585,79.35,79.87,79.03
2020-10-15,79.14,2406134,77.87,79.32,77.85
2020-10-14,78.91,3494455,78.56,79.89,77.83
2020-10-13,79.21,4414295,79.29,79.58,78.07
2020-10-12,79.32,2842953,79.09,79.62,78.52
2020-10-09,78.88,3121027,79.06,79.75,78.68
2020-10-08,78.33,6433614,78.93,79.3774,77.85
2020-10-07,79.05,6691379,76.85,79.7,76.56
2020-10-06,75.5,3323793,76.23,76.74,75.31
2020-10-05,75.91,3703387,74.78,76.06,74.52
2020-10-02,74.46,2974573,73.58,75.1265,73.45
2020-10-01,74.14,3934532,74.7,74.97,73.51
2020-09-30,74.99,5410424,74.54,75.29,74.35
2020-09-29,74.34,4060236,75.78,76.12,74.3
2020-09-28,76.31,3832788,76.3,77.66,76.17
2020-09-25,75.4,3836607,75.68,76.0059,75.12
2020-09-24,76.35,3597201,75.57,77.085,74.92
2020-09-23,75.5,5012781,76.54,77.35,75.285
2020-09-22,77.01,4908530,78.05,78.79,76.88
2020-09-21,77.83,5570006,78.1,78.3,76.356
2020-09-18,78.08,8811521,78.75,79.57,77.99
2020-09-17,79.47,5256991,80.39,80.67,79.16
2020-09-16,80.6,4104715,81.76,82.24,80.54
2020-09-15,81.4,3199334,82.32,82.52,81.37
2020-09-14,81.94,3989580,81.62,82.59,81.31
2020-09-11,81.23,3007940,80.76,81.5,80.32
2020-09-10,80.41,3402834,80.4,81.23,79.77
2020-09-09,80.47,4484151,79.75,81.47,79.56
2020-09-08,79.03,4235408,79.43,79.59,77.89
2020-09-04,79.15,4107390,79.97,80.42,78.35
2020-09-03,79.32,4023990,80.57,81.61,78.74
2020-09-02,79.98,3321830,78.88,80.41,78.84
2020-09-01,79.04,3286578,79.14,79.5,78.639
2020-08-31,79.79,3582829,80.51,80.73,79.75
2020-08-28,80.74,3119190,79.73,80.8,79.16
2020-08-27,80.0,3502398,80.08,81.22,79.55
2020-08-26,79.98,3648614,78.77,80.09,78.24
2020-08-25,79.62,3365638,80.31,80.46,79.26
2020-08-24,79.63,2484446,78.29,79.9,78.04
2020-08-21,78.06,2790343,78.31,78.59,77.39
2020-08-20,78.22,2690699,78.36,78.78,78.01
2020-08-19,78.7,4483890,79.33,79.77,78.59
2020-08-18,79.18,2590766,78.65,79.42,78.25
2020-08-17,78.26,2543014,77.46,78.54,77.06
2020-08-14,77.71,2829658,77.77,78.3,77.37
2020-08-13,78.14,3925945,78.86,78.99,77.85
2020-08-12,79.69,4922222,79.31,80.06,79.0
2020-08-11,78.72,4574811,79.4,79.91,78.42
2020-08-10,78.37,4291612,77.36,78.46,77.26
2020-08-07,77.5,2912649,76.58,77.51,76.28
2020-08-06,77.12,2440290,76.4,77.2,76.25
2020-08-05,76.96,4208170,77.2,77.5105,76.46
2020-08-04,77.1,3399056,76.04,77.38,76.0
2020-08-03,76.53,3171649,76.53,76.85,75.93
2020-07-31,76.81,4990449,76.76,77.41,76.11
2020-07-30,77.45,3422558,77.76,78.17,77.19
2020-07-29,78.39,4635825,77.85,78.695,77.16
2020-07-28,77.97,4312363,78.54,79.35,77.89
2020-07-27,78.54,7596005,76.8,78.7,76.61
2020-07-24,76.85,5694982,77.0,77.88,76.2676
2020-07-23,76.3,5117127,75.88,76.39,75.23
2020-07-22,76.0,4905188,76.25,76.32,74.04
2020-07-21,75.92,6863106,75.23,76.92,74.9
2020-07-20,72.89,5448458,74.6,74.79,72.47
2020-07-17,75.03,3303795,75.8,75.8,74.71
2020-07-16,75.35,3691796,74.77,75.55,74.34
2020-07-15,75.0,3909621,74.78,75.35,74.53
2020-07-14,74.31,4781028,73.12,74.44,72.41
2020-07-13,73.5,5269622,72.76,73.88,72.44
2020-07-10,72.96,5429112,70.7,73.09,70.51
2020-07-09,70.14,4345363,71.69,72.2,69.87
2020-07-08,72.3,7498887,73.0,73.76,71.555
2020-07-07,72.94,8160628,70.0,73.21,69.3659
2020-07-06,70.6,3563005,71.18,71.38,70.0
2020-07-02,70.46,3493790,71.0,71.21,70.1914
2020-07-01,69.99,3565947,70.13,71.0,69.88
2020-06-30,70.06,4626314,70.04,70.47,69.43
2020-06-29,70.51,2953735,69.37,70.62,69.02
2020-06-26,68.87,9265376,70.28,70.62,68.37
2020-06-25,70.67,4610482,70.1,70.72,69.64
2020-06-24,70.09,5179241,70.73,71.18,69.78
2020-06-23,71.49,5239009,72.87,72.97,71.46
2020-06-22,72.04,4107434,72.35,72.73,71.77
2020-06-19,72.2,9170171,73.91,74.34,72.12
2020-06-18,74.6,3794323,73.5,74.78,73.36
2020-06-17,74.09,4486035,74.9,75.34,73.85
2020-06-16,74.66,5958690,74.24,75.13,73.65
2020-06-15,72.2,6257093,69.7,72.4,69.49
2020-06-12,70.42,6713071,72.63,72.769,69.89
2020-06-11,71.25,5981263,74.15,74.44,71.24
2020-06-10,75.14,4464289,76.13,76.39,75.13
2020-06-09,75.65,4315422,77.07,77.09,75.43
2020-06-08,77.7,5141371,75.46,77.775,75.1
2020-06-05,75.91,5395750,76.5,77.18,75.78
2020-06-04,75.19,4206851,74.0,75.27,73.5201
2020-06-03,74.21,5182552,74.45,74.6,73.855
2020-06-02,73.73,3869916,74.33,74.33,73.2
2020-06-01,73.79,3312604,73.35,74.35,73.35
2020-05-29,73.36,7199967,72.95,73.62,71.86
2020-05-28,73.51,5536046,75.0,75.0,73.47
2020-05-27,73.91,5959978,73.5,74.1,73.0
2020-05-26,72.13,5627893,71.57,72.475,71.52
2020-05-22,70.45,2605296,70.5,70.6399,69.51
2020-05-21,70.5,6851986,70.23,71.69,69.83
2020-05-20,70.47,5298230,68.79,70.52,68.08
2020-05-19,68.51,4830586,67.87,68.6428,67.21
2020-05-18,68.25,6661594,69.66,69.87,68.0
2020-05-15,67.78,3727085,68.64,68.71,67.46
2020-05-14,67.96,5878609,68.5,68.57,66.85
2020-05-13,68.79,4541172,69.67,69.99,68.29
2020-05-12,69.87,4703259,71.83,72.24,69.87
2020-05-11,71.28,3916836,71.75,71.99,70.85
2020-05-08,72.0,5573860,71.49,72.43,71.31
2020-05-07,70.14,7019235,72.73,72.73,70.07
2020-05-06,71.5,7199122,72.43,72.52,69.55
2020-05-05,72.2,3696468,73.82,74.365,72.19
2020-05-04,73.31,4589837,73.02,73.4,71.14
2020-05-01,73.28,4782415,74.55,74.89,72.905
2020-04-30,74.6,9192273,75.95,76.16,72.78
2020-04-29,76.5,4583635,78.2,78.44,76.36
2020-04-28,77.25,5487409,76.31,78.46,76.11
2020-04-27,74.92,3915898,74.05,75.21,73.6
2020-04-24,73.67,4193579,72.5,73.97,72.3
2020-04-23,71.78,5332374,73.06,73.4122,71.75
2020-04-22,73.06,4868476,73.67,73.86,71.85
2020-04-21,72.28,7726870,72.98,75.52,71.6
2020-04-20,76.86,5953710,76.14,78.135,75.77
2020-04-17,77.96,5352201,76.42,78.87,76.19
2020-04-16,75.39,4531935,76.0,76.48,74.215
2020-04-15,75.44,5730260,75.6,75.83,73.77
2020-04-14,77.18,6154179,74.35,77.45,74.15
2020-04-13,73.95,6382036,75.01,75.48,73.67
2020-04-09,75.34,9281097,75.92,77.73,74.93
2020-04-08,74.66,6566022,75.17,75.91,74.36
2020-04-07,74.51,7069823,76.87,77.27,73.72
2020-04-06,75.68,6293193,75.38,76.61,74.1629
2020-04-03,73.46,5254072,75.44,75.5,72.77
2020-04-02,74.34,6143485,70.26,75.06,70.12
2020-04-01,71.12,6497626,69.77,71.99,69.2755
2020-03-31,72.96,11602080,72.57,75.02,72.2
2020-03-30,72.55,6361417,70.32,73.0,70.02
2020-03-27,69.15,7972351,68.79,71.58,67.39
2020-03-26,71.16,7831841,66.13,72.04,65.9821
2020-03-25,66.07,9075334,61.61,68.58,61.01
2020-03-24,63.6,9328695,60.95,66.11,60.78
2020-03-23,59.98,14031210,58.96,60.58,56.01
2020-03-20,61.09,12175020,64.9,65.26,60.29
2020-03-19,66.43,9453624,64.26,67.22,61.01
2020-03-18,64.91,14720480,70.27,73.48,59.83
2020-03-17,73.99,11051450,71.67,75.13,70.595
2020-03-16,69.6,10163450,70.76,74.66,68.41
2020-03-13,79.5,11013490,75.12,79.79,72.35
2020-03-12,72.25,11487160,73.54,76.83,70.27
2020-03-11,79.84,7085011,82.04,82.7,79.09
2020-03-10,84.73,7496110,83.28,84.97,80.88
2020-03-09,81.63,10717910,82.17,84.82,79.32
2020-03-06,87.27,6596919,84.57,87.56,83.74
2020-03-05,87.86,6587516,86.68,89.18,86.5
2020-03-04,88.74,5675281,84.34,88.78,84.15
2020-03-03,83.5,6034743,84.88,86.9475,82.65
2020-03-02,84.97,6916634,81.61,85.04,80.81
2020-02-28,81.87,13656090,81.0,81.97,77.73
2020-02-27,83.07,8930761,84.86,87.45,83.07
2020-02-26,86.25,7929931,85.0,86.6189,84.81
2020-02-25,85.0,6125471,85.93,87.15,84.13
2020-02-24,85.57,6497447,88.22,88.55,85.38
2020-02-21,89.64,6314321,86.86,89.7,86.68
2020-02-20,87.44,3076396,87.5,87.77,86.14
2020-02-19,87.88,4372095,87.81,87.97,86.88
2020-02-18,87.44,3606157,88.29,88.39,87.05
2020-02-14,88.5,3348554,88.88,89.23,88.01
2020-02-13,88.82,4322761,88.84,89.725,87.54
2020-02-12,87.9,4086085,89.0,89.3,87.37
2020-02-11,89.44,4975128,88.75,90.17,88.36
2020-02-10,88.75,6392718,87.34,88.77,86.905
2020-02-07,87.45,4654604,86.3,87.74,86.22
2020-02-06,86.18,7306215,84.8,88.8,84.58
2020-02-05,83.94,4860796,83.6,84.78,83.6
2020-02-04,83.6,4616202,83.02,84.11,82.82
2020-02-03,83.0,3356491,82.64,84.19,82.64
2020-01-31,82.7,4861574,84.19,84.2999,82.27
2020-01-30,84.33,5625112,83.21,84.53,82.53
2020-01-29,83.96,4418701,84.87,85.19,83.94
2020-01-28,84.68,5263738,84.55,84.94,84.07
2020-01-27,84.71,3795386,85.45,85.9032,84.57
2020-01-24,86.15,3888703,86.83,87.325,85.635
2020-01-23,87.08,4592411,88.56,88.82,87.02
2020-01-22,88.98,4595687,88.57,89.13,88.49
2020-01-21,88.87,6373494,88.44,88.99,87.9
2020-01-17,88.69,5908432,88.58,88.88,87.7398
2020-01-16,88.56,2602330,88.62,88.87,88.19
2020-01-15,88.32,4155435,87.31,88.89,87.3
2020-01-14,87.58,5129270,87.7,87.9369,87.24
2020-01-13,87.82,5402916,87.41,88.45,87.27
2020-01-10,87.46,4411244,88.96,89.0,87.325
2020-01-09,88.28,6181643,88.37,88.67,87.42
2020-01-08,88.04,5337627,86.8,88.35,86.43
2020-01-07,86.4,4315987,85.63,86.83,85.27
2020-01-06,86.02,7041359,84.91,86.11,84.37
2020-01-03,85.03,3806670,85.03,85.94,84.86
2020-01-02,85.19,4918055,85.51,86.17,84.76
2019-12-31,85.09,3723474,85.71,85.89,84.78
2019-12-30,85.7,2568934,86.39,86.67,85.52
2019-12-27,86.31,2326515,86.02,86.44,85.79
2019-12-26,86.03,2549754,86.24,86.51,85.51
2019-12-24,86.11,1233821,86.02,86.41,85.82
2019-12-23,86.02,3992578,85.59,86.14,85.52
2019-12-20,85.27,9380223,86.88,87.08,85.2
2019-12-19,85.99,5989161,85.9,86.24,85.5953
2019-12-18,85.7,6240906,84.7,85.9,84.45
2019-12-17,85.95,5436046,85.84,86.31,85.23
2019-12-16,86.25,5594627,85.35,86.46,85.305
2019-12-13,84.67,5575061,84.0,84.89,83.655
2019-12-12,84.05,6104500,84.84,85.0,84.0
2019-12-11,84.84,3719688,84.25,85.12,84.0
2019-12-10,83.9,3496323,83.34,84.23,83.08
2019-12-09,83.59,3326768,83.77,83.93,83.44
2019-12-06,83.25,3786991,83.16,83.68,82.61
2019-12-05,82.38,5209871,82.07,82.43,81.4
2019-12-04,82.1,5053564,82.46,83.04,81.88
2019-12-03,82.97,5037767,82.997,83.07,81.79
2019-12-02,82.6,4402348,82.55,82.81,81.72
2019-11-29,82.93,2927886,82.23,83.1442,82.23
2019-11-27,82.48,4130783,82.67,83.18,81.67
2019-11-26,82.27,5258964,82.56,83.26,81.72
2019-11-25,82.37,8015369,82.5,82.77,81.55
2019-11-22,82.38,4764746,83.73,84.33,82.36
2019-11-21,83.46,4030728,83.67,84.9,83.04
2019-11-20,83.48,5670127,83.22,85.6,83.17
2019-11-19,83.46,4845225,84.39,84.74,83.42
2019-11-18,84.79,3236753,85.0,85.32,84.57
2019-11-15,84.79,4612071,83.89,84.8,83.5938
2019-11-14,83.64,2898159,84.69,84.69,83.5432
2019-11-13,84.73,3722887,84.21,84.84,84.14
2019-11-12,84.46,3671164,83.72,84.5,83.485
2019-11-11,83.74,2992387,83.45,84.0978,83.18
2019-11-08,83.57,5287676,82.19,83.67,81.73
2019-11-07,82.25,5217919,83.87,83.91,82.1652
2019-11-06,83.7,4604690,84.35,84.7,83.54
2019-11-05,84.2,4820380,83.71,84.78,83.36
2019-11-04,83.44,4294149,82.69,83.98,82.4264
2019-11-01,82.97,4291839,81.83,83.04,81.83
2019-10-31,81.44,4689414,81.6,82.03,80.58
2019-10-30,81.21,3644196,82.02,82.11,80.4505
2019-10-29,81.85,3443282,81.54,82.45,81.27
2019-10-28,82.09,3537582,82.0,82.38,81.68
2019-10-25,81.98,3452589,80.85,82.125,80.55
2019-10-24,81.45,3934600,81.89,82.07,81.015
2019-10-23,81.78,3477287,81.34,82.12,81.18
2019-10-22,81.17,4446947,81.54,81.9688,81.17
2019-10-21,81.8,4374833,80.34,81.9,80.3
2019-10-18,80.55,8444657,79.95,81.96,79.95
2019-10-17,79.85,8772946,80.3,80.42,77.91
2019-10-16,79.1,7494451,78.43,79.79,78.43
2019-10-15,78.32,4089254,78.06,78.345,77.61
2019-10-14,78.03,4145404,76.93,78.05,76.15
2019-10-11,77.95,6290564,78.48,78.63,77.15
2019-10-10,77.75,3919257,78.04,78.29,77.01
2019-10-09,77.45,3846838,76.91,77.52,76.58
2019-10-08,76.37,5820782,76.71,77.38,76.035
2019-10-07,77.17,5522569,78.1,78.37,77.17
2019-10-04,78.28,4407498,76.43,78.37,76.32
2019-10-03,76.77,3606583,76.3,77.25,75.81
2019-10-02,76.72,7031109,77.83,78.1,76.19
2019-10-01,77.83,7582394,76.21,77.99,76.06
2019-09-30,75.93,5149215,75.16,76.18,75.03
2019-09-27,75.13,4159674,75.16,75.65,74.65
2019-09-26,75.29,5983294,74.91,75.815,74.29
2019-09-25,75.28,20458250,76.93,77.88,75.08
2019-09-24,71.56,8864762,71.16,71.88,70.9
2019-09-23,72.0,7079626,71.0,72.77,70.57
2019-09-20,71.2,16031110,71.21,72.83,71.0
2019-09-19,71.71,8415026,71.5,72.2,71.1
2019-09-18,71.56,7395432,71.87,72.33,71.06
2019-09-17,72.02,7767293,73.45,73.46,71.87
2019-09-16,72.6,10547260,72.18,72.7165,71.77
2019-09-13,73.05,10572750,74.31,74.78,73.0
2019-09-12,74.9,6242903,75.21,75.4,74.05
2019-09-11,75.07,8443109,74.54,75.48,74.12
2019-09-10,74.5,7402218,72.7,74.56,72.5
2019-09-09,73.3,5528117,73.0,73.39,72.42
2019-09-06,72.97,6130000,72.26,73.42,71.98
2019-09-05,71.95,6615690,73.4,73.42,71.88
2019-09-04,73.02,5386877,72.69,73.25,71.52
2019-09-03,72.66,4466959,72.0,72.79,71.11
2019-08-30,72.09,9044995,72.83,73.22,71.75
2019-08-29,72.72,13238430,75.28,75.65,71.61
2019-08-28,74.32,18953440,71.92,75.6699,71.9
2019-08-27,71.7,41588480,75.1,75.4,69.27
2019-08-26,77.73,11519790,81.0,81.57,76.4075
2019-08-23,81.22,4263790,82.79,83.35,80.66
2019-08-22,82.95,3681241,82.55,83.86,82.415
2019-08-21,83.05,3311106,83.42,83.6,82.08
2019-08-20,83.0,3656039,84.91,84.978,82.29
2019-08-19,85.01,3108138,85.65,86.05,84.78
2019-08-16,84.91,3302538,84.73,85.51,84.66
2019-08-15,84.49,3980176,83.93,84.685,83.11
2019-08-14,83.33,6642582,83.51,83.77,83.02
2019-08-13,83.95,4542026,81.64,84.1,81.64
2019-08-12,82.38,2172512,82.45,83.04,81.72
2019-08-09,82.59,3068502,82.43,82.9933,81.79
2019-08-08,82.48,3266563,81.43,82.7214,81.31
2019-08-07,81.36,6434687,80.36,81.66,79.35
2019-08-06,81.32,6313190,81.12,81.65,80.555
2019-08-05,80.26,6849333,83.57,83.82,79.49
2019-08-02,84.17,6109083,82.7,84.55,81.88
2019-08-01,82.45,6385175,84.3,85.21,82.41
2019-07-31,83.61,6792990,85.94,86.4,82.18
2019-07-30,86.3,3952755,86.02,86.57,85.17
2019-07-29,86.76,4461357,86.29,87.03,85.84
2019-07-26,85.98,3348345,85.84,86.48,85.2255
2019-07-25,85.63,3715579,85.27,86.29,84.753
2019-07-24,85.02,4316477,86.42,86.63,84.75
2019-07-23,86.75,4758397,87.48,87.59,86.17
2019-07-22,86.95,5366341,88.97,89.05,86.88
2019-07-19,88.73,7561808,88.36,89.98,87.86
2019-07-18,87.71,13397800,84.7,89.45,84.5
2019-07-17,81.05,2930033,81.5,81.94,80.85
2019-07-16,81.58,3071378,81.27,81.68,80.95
2019-07-15,81.47,5325317,82.0,82.19,81.085
2019-07-12,81.89,4257099,81.55,82.11,81.43
2019-07-11,81.26,4381036,80.43,81.78,80.115
2019-07-10,80.28,4297098,79.36,80.3782,79.27
2019-07-09,79.44,3579421,79.64,80.21,78.94
2019-07-08,79.61,3203337,80.25,80.87,79.52
2019-07-05,80.12,3425192,80.35,80.4192,78.46
2019-07-03,80.63,3860896,79.98,80.66,79.43
2019-07-02,79.75,4015155,78.36,79.82,77.96
2019-07-01,77.98,4234332,78.8,78.95,77.83
2019-06-28,78.53,8436161,78.22,78.57,77.65
2019-06-27,77.92,3951480,77.5,78.26,77.28
2019-06-26,77.38,6268540,78.9,78.9,77.2
2019-06-25,78.82,5568475,78.0,79.045,77.415
2019-06-24,77.83,6912096,78.6,79.36,77.7
2019-06-21,79.22,17187730,77.25,79.22,76.38
2019-06-20,77.18,7404776,76.13,77.415,75.58
2019-06-19,76.65,5512270,77.58,77.6,76.08
2019-06-18,77.11,5186085,78.26,78.36,76.24
2019-06-17,77.99,4917052,77.01,78.63,76.92
2019-06-14,77.2,5521322,77.8,78.37,77.04
2019-06-13,77.59,3555660,77.28,77.78,77.07
2019-06-12,77.21,3146968,77.74,78.4099,77.0
2019-06-11,78.14,4607100,77.17,78.55,77.0
2019-06-10,76.96,4617371,78.15,78.39,76.64
2019-06-07,78.17,4590106,77.82,78.77,77.57
2019-06-06,77.2,4730480,77.55,78.68,77.11
2019-06-05,77.25,5201765,78.95,79.0,76.65
2019-06-04,78.5,3850928,79.15,79.49,78.17
2019-06-03,78.61,5160241,77.51,78.64,76.87
2019-05-31,77.13,6421056,79.31,79.86,76.99
2019-05-30,79.6,3827658,81.32,81.56,79.35
2019-05-29,81.14,4282080,80.74,81.72,80.7
2019-05-28,81.55,8499941,84.02,84.02,80.92
2019-05-24,84.64,3283885,86.22,86.22,83.83
2019-05-23,86.24,2814727,85.49,86.275,85.36
2019-05-22,85.49,2886000,85.37,85.96,84.73
2019-05-21,85.76,3165261,86.45,86.7,85.63
2019-05-20,86.23,3131273,86.57,87.57,85.715
2019-05-17,86.81,3886183,85.74,87.2,84.875
2019-05-16,85.51,2927953,85.35,86.09,84.94
2019-05-15,85.34,3223661,83.74,85.575,83.51
2019-05-14,84.09,3157078,83.29,85.26,83.07
2019-05-13,83.7,2491238,83.85,83.88,83.13
2019-05-10,84.54,3318394,83.44,84.81,82.6
2019-05-09,83.93,3503180,83.38,84.23,82.67
2019-05-08,83.81,3223988,84.22,84.55,83.36
2019-05-07,84.43,4804444,84.61,84.84,83.03
2019-05-06,85.12,3307893,85.22,85.89,84.46
2019-05-03,85.7,2738800,85.51,85.945,84.92
2019-05-02,84.92,2852794,85.42,86.73,84.705
2019-05-01,85.78,3655691,87.05,87.13,85.68
2019-04-30,86.56,5636127,84.83,87.53,84.57
2019-04-29,84.9,4416306,84.67,85.295,84.3944
2019-04-26,84.76,3203481,83.94,85.13,83.89
2019-04-25,83.59,4994684,83.45,83.9,82.45
2019-04-24,84.45,4684903,84.73,84.83,83.17
2019-04-23,84.91,6348537,84.4,85.07,83.915
2019-04-22,84.29,3526638,84.14,85.39,83.91
2019-04-18,84.49,7664862,85.64,87.45,82.6302
2019-04-17,85.48,4577851,86.42,86.5,85.15
2019-04-16,86.21,4544245,86.24,86.66,85.84
2019-04-15,86.19,3439949,86.1,86.69,85.86
2019-04-12,85.77,4652400,86.0,86.04,85.35
2019-04-11,85.51,3893434,85.76,86.0,85.4667
2019-04-10,85.71,2704328,85.52,86.04,85.41
2019-04-09,85.84,3744425,85.23,86.04,85.085
2019-04-08,85.31,4439092,85.77,85.83,84.96
2019-04-05,85.44,5494986,86.11,86.25,84.91
2019-04-04,86.07,4028291,86.09,86.7,85.95
2019-04-03,85.81,7323534,87.54,87.856,85.18
2019-04-02,88.01,3708018,88.65,89.09,87.74
2019-04-01,88.2,3825842,88.38,88.825,87.94
2019-03-29,88.39,6313457,87.48,88.51,87.08
2019-03-28,87.28,5824223,87.0,87.98,86.89
2019-03-27,87.03,6351458,88.27,88.605,85.95
2019-03-26,88.59,5712396,88.61,89.44,88.28
2019-03-25,88.27,7938772,89.53,89.79,88.17
2019-03-22,91.17,5979904,91.67,92.74,91.13
2019-03-21,91.91,3975705,90.34,92.01,90.23
2019-03-20,90.74,5030710,90.3,91.02,89.86
2019-03-19,90.5,6037244,90.73,91.55,90.15
2019-03-18,90.73,4696768,91.24,91.3,90.56
2019-03-15,90.85,12348240,89.56,91.32,89.4
2019-03-14,89.79,4454198,89.13,89.905,88.96
2019-03-13,89.5,4421806,88.89,89.79,88.58
2019-03-12,88.8,5669294,89.5,90.27,88.48
2019-03-11,89.24,6020899,87.61,89.5,87.61
2019-03-08,87.45,3865485,86.91,87.97,86.76
2019-03-07,86.97,4802417,87.07,87.14,86.3851
2019-03-06,87.02,4938426,86.98,87.381,86.38
2019-03-05,86.98,5464985,86.82,87.68,86.54
2019-03-04,87.28,3709153,87.8,88.0,86.66
2019-03-01,87.51,4370329,87.42,87.7,86.75
2019-02-28,86.94,4284696,87.27,87.54,86.76
2019-02-27,87.27,4669924,87.28,87.6,86.73
2019-02-26,86.51,4607954,86.31,87.47,86.2
2019-02-25,86.6,5019962,87.41,87.7,86.57
2019-02-22,87.15,4317770,85.48,87.25,85.16
2019-02-21,85.58,5761989,85.05,85.82,84.53
2019-02-20,85.04,5138638,83.48,85.78,83.39
2019-02-19,83.39,5307086,83.53,83.7,82.63
2019-02-15,83.46,6433474,82.8,83.56,82.2
2019-02-14,81.85,5604860,81.11,82.5,81.02
2019-02-13,81.3,4857628,80.96,81.33,80.55
2019-02-12,80.6,5654662,79.2,80.86,78.975
2019-02-11,79.05,6952854,79.56,80.03,78.92
2019-02-08,79.98,11651060,76.99,80.02,76.4
2019-02-07,76.73,6904939,77.76,78.62,75.77
2019-02-06,75.51,4981151,75.54,76.11,75.34
2019-02-05,75.81,3842069,76.01,76.25,75.595
2019-02-04,76.05,5345190,75.51,76.194,75.26
2019-02-01,75.73,7772814,77.03,77.05,75.33
2019-01-31,76.72,8377192,74.8,77.1,74.33
2019-01-30,74.48,6005233,74.85,75.31,74.36
2019-01-29,74.41,4793377,74.45,75.18,74.04
2019-01-28,74.35,6549235,72.61,74.5,72.14
2019-01-25,72.73,5211520,72.08,73.52,71.94
2019-01-24,71.55,12629560,73.55,73.82,70.31
2019-01-23,74.0,6113156,73.17,74.16,72.75
2019-01-22,72.81,9177513,73.36,73.86,71.85
2019-01-18,73.79,8715153,73.26,74.19,72.66
