date,close,volume,open,high,low
2018-12-21,57.68,2558091,59.65,61.03,57.11
2018-12-20,59.8,1854426,59.81,60.82,58.53
2018-12-19,59.64,1161120,61.32,62.3,59.33
2018-12-18,61.7,1018493,61.15,62.96,60.97
2018-12-17,60.34,1068128,60.53,62.31,59.68
2018-12-14,60.52,1650705,60.0,61.54,59.83
2018-12-13,60.77,1065004,61.25,61.76,60.37
2018-12-12,60.64,1165159,60.8,62.15,59.83
2018-12-11,59.58,1194498,60.73,61.69,59.2
2018-12-10,59.52,1571096,60.1,60.79,58.91
2018-12-07,61.13,1104737,62.59,63.38,60.91
2018-12-06,62.72,2285182,61.85,62.74,60.79
2018-12-04,64.16,1589571,67.48,67.59,64.04
2018-12-03,67.75,1424506,67.68,68.53,67.21
2018-11-30,65.81,1704033,65.46,66.3,64.84
2018-11-29,65.29,905997,66.56,67.29,65.2
2018-11-28,67.02,1146495,65.32,67.13,64.62
2018-11-27,64.83,768446,64.8,65.75,64.76
2018-11-26,65.47,1088341,65.26,66.05,64.6125
2018-11-23,64.33,464445,63.26,64.9,63.26
2018-11-21,63.58,1792412,63.27,64.45,62.65
2018-11-20,62.02,2354487,61.34,62.95,61.3
2018-11-19,63.15,1893294,65.5,66.24,63.06
2018-11-16,66.32,1555865,64.41,66.83,64.2271
2018-11-15,65.16,1578693,62.91,65.4,62.74
2018-11-14,62.88,3132328,64.3,64.48,61.73
2018-11-13,63.65,3685736,63.89,65.63,61.0
2018-11-12,63.8,2844933,64.85,65.21,62.39
2018-11-09,68.15,2442295,68.87,69.0,66.2
2018-11-08,70.73,1229692,69.9,71.19,69.36
2018-11-07,70.28,1254414,70.52,70.68,68.72
2018-11-06,70.01,1182693,69.6,70.96,69.3
2018-11-05,69.32,2554768,72.2,73.0003,66.79
2018-11-02,74.0,2260068,77.4,77.4353,73.7
2018-11-01,78.49,2711765,75.04,78.885,74.33
2018-10-31,73.51,2465249,71.51,74.69,70.645
2018-10-30,70.95,1699177,69.41,71.17,68.93
2018-10-29,69.32,1507181,70.88,71.09,68.3
2018-10-26,69.74,1380179,69.25,71.18,69.16
2018-10-25,70.98,1265186,69.08,71.73,69.08
2018-10-24,68.18,1413771,71.48,71.55,68.0
2018-10-23,72.3,779840,71.05,72.76,69.64
2018-10-22,72.88,613350,72.67,73.32,71.81
2018-10-19,72.35,936864,73.59,74.34,72.14
2018-10-18,73.4,697348,75.02,75.07,73.15
2018-10-17,75.42,590506,75.67,76.14,74.77
2018-10-16,75.45,1070150,73.31,75.55,73.05
2018-10-15,72.63,646965,72.01,73.1,71.81
2018-10-12,72.68,910457,72.7,73.58,71.55
2018-10-11,71.39,1628123,70.16,73.34,70.06
2018-10-10,70.29,1799476,73.45,73.45,70.14
2018-10-09,74.34,1108394,73.0,74.66,72.67
2018-10-08,72.98,862785,72.49,73.32,71.29
2018-10-05,72.69,1466440,75.95,76.28,72.05
2018-10-04,76.17,926760,76.1,76.45,75.33
2018-10-03,76.25,1212358,77.37,77.875,75.06
2018-10-02,77.29,915031,77.28,78.69,77.2431
2018-10-01,77.1,1182120,77.19,78.31,76.66
2018-09-28,76.89,1030537,74.57,76.9554,74.07
2018-09-27,74.72,876625,75.12,75.47,74.6
2018-09-26,75.06,914099,75.75,76.2,74.63
2018-09-25,76.25,1153152,78.25,78.25,75.32
2018-09-24,78.45,794025,78.02,78.86,76.82
2018-09-21,78.62,2145556,78.98,79.29,78.12
2018-09-20,78.67,1340827,77.55,79.07,77.27
2018-09-19,76.81,988259,75.11,77.14,75.11
2018-09-18,75.04,920390,74.27,75.53,74.1
2018-09-17,73.97,1046486,75.38,75.99,73.79
2018-09-14,75.74,756745,75.75,76.4,75.29
2018-09-13,75.3,1630425,74.55,75.98,73.67
2018-09-12,73.46,1261476,72.88,73.53,71.5369
2018-09-11,73.37,1306008,73.52,73.97,72.31
2018-09-10,73.98,708500,74.88,74.9,73.52
2018-09-07,74.95,2410133,74.0,76.485,73.52
2018-09-06,75.13,1996881,79.55,79.93,75.09
2018-09-05,79.68,665710,80.42,80.49,79.37
2018-09-04,80.28,1234609,79.88,80.84,79.52
2018-08-31,80.09,930360,79.4,80.485,79.4
2018-08-30,79.4,633228,80.04,80.56,79.21
2018-08-29,80.29,762544,79.93,80.49,79.295
2018-08-28,79.83,819084,79.91,80.2085,79.01
2018-08-27,79.59,1141811,79.8,80.49,79.41
2018-08-24,79.63,691255,79.56,79.99,79.16
2018-08-23,79.2,966791,80.26,80.79,78.97
2018-08-22,80.62,787477,80.75,81.205,79.97
2018-08-21,81.1,1955899,78.72,81.295,78.62
2018-08-20,78.18,1706302,81.71,81.86,78.12
2018-08-17,81.5,1216282,81.57,81.98,80.74
2018-08-16,82.16,1065376,82.6,82.6,81.45
2018-08-15,81.95,1933933,82.33,82.4184,81.11
2018-08-14,82.79,1448489,83.52,83.96,82.215
2018-08-13,83.11,939918,83.0,84.05,82.7
2018-08-10,83.19,1277337,84.69,84.69,82.68
2018-08-09,85.51,672425,85.0,86.04,84.5
2018-08-08,85.55,502316,85.67,86.47,85.38
2018-08-07,86.06,1310563,85.21,86.496,84.7708
2018-08-06,85.2,941573,83.46,85.37,82.59
2018-08-03,84.18,846836,84.7,84.7,83.51
2018-08-02,84.41,2535526,79.0,84.91,79.0
2018-08-01,82.18,2629847,82.66,83.3,81.37
2018-07-31,81.76,753449,81.42,82.34,80.63
2018-07-30,80.83,1131184,81.4,81.695,79.95
2018-07-27,81.72,712817,82.54,82.96,80.875
2018-07-26,82.2,830586,81.22,82.455,80.755
2018-07-25,81.25,998051,81.02,81.6,79.6
2018-07-24,81.22,854130,83.24,83.73,81.0
2018-07-23,82.54,1106308,80.79,82.68,79.69
2018-07-20,81.2,1618829,84.3,85.24,81.06
2018-07-19,83.76,1337034,82.36,84.21,82.28
2018-07-18,82.4,969365,82.8,83.5,82.13
2018-07-17,82.72,579562,81.21,82.75,80.76
2018-07-16,81.33,598538,81.72,82.3441,81.21
2018-07-13,81.37,625964,81.84,82.58,81.17
2018-07-12,81.98,1184737,80.47,82.06,80.05
2018-07-11,80.26,659876,82.56,82.6,80.2
2018-07-10,83.29,615983,82.3,83.41,82.05
2018-07-09,82.58,755269,82.01,82.74,81.13
2018-07-06,81.53,759139,81.77,81.9075,80.06
2018-07-05,81.82,2325908,79.51,82.04,78.6062
2018-07-03,77.44,938130,80.2,80.22,77.0
2018-07-02,80.1,710366,79.75,80.29,78.76
2018-06-29,80.17,980912,80.83,81.35,80.1
2018-06-28,80.48,597341,79.62,80.63,79.31
2018-06-27,79.89,670221,81.81,82.32,79.88
2018-06-26,81.72,858131,80.43,82.115,79.86
2018-06-25,80.36,979261,81.7,81.97,79.4114
2018-06-22,82.05,1580911,82.83,82.94,81.46
2018-06-21,82.23,681134,83.83,83.83,82.09
2018-06-20,83.46,872635,84.3,84.49,83.19
2018-06-19,83.51,1037230,84.73,85.215,82.83
2018-06-18,85.79,2090330,85.01,86.5,84.22
2018-06-15,85.12,2785200,83.67,85.24,82.87
2018-06-14,83.65,2588112,80.84,83.96,80.5
2018-06-13,80.4,1176605,81.01,81.5,80.02
2018-06-12,80.73,916428,79.84,81.24,79.545
2018-06-11,79.83,595814,79.99,80.3,79.64
2018-06-08,80.16,1676817,79.09,80.98,78.42
2018-06-07,81.04,1684506,79.95,82.11,79.52
2018-06-06,80.09,2314782,81.41,81.72,79.16
2018-06-05,81.72,730950,81.97,82.25,81.24
2018-06-04,81.69,794580,82.0,82.0,80.9175
2018-06-01,81.81,1218477,80.63,82.0,80.3
2018-05-31,80.25,1109586,80.81,81.54,80.02
2018-05-30,80.93,1136432,79.91,81.04,79.65
2018-05-29,79.94,1582577,80.86,81.05,78.98
2018-05-25,81.49,1066520,81.48,82.0847,81.27
2018-05-24,81.23,1345621,81.32,81.94,80.5
2018-05-23,81.3,1244882,81.18,81.34,80.0
2018-05-22,80.78,1061182,81.57,82.29,80.63
2018-05-21,81.15,1338756,80.47,81.83,79.81
2018-05-18,79.59,1724451,80.02,80.15,78.75
2018-05-17,80.61,686415,79.165,81.19,79.165
2018-05-16,81.05,1080493,80.38,81.24,80.2
2018-05-15,80.1,1158804,81.13,81.26,79.46
2018-05-14,81.67,1202330,82.33,83.42,81.045
2018-05-11,81.64,854165,81.26,82.09,81.26
2018-05-10,81.99,1138674,80.79,82.05,80.0
2018-05-09,80.21,1249006,79.94,80.86,79.5
2018-05-08,79.89,1686958,79.2,80.42,78.8798
2018-05-07,79.64,2451787,79.83,81.41,79.16
2018-05-04,79.49,1761248,76.19,79.54,75.84
2018-05-03,76.73,3968412,74.03,77.75,70.78
2018-05-02,74.24,3777525,72.0,74.69,71.86
2018-05-01,71.8,2419982,68.65,72.46,68.34
2018-04-30,67.4,2140126,67.34,68.44,66.3
2018-04-27,67.38,1451121,68.59,68.59,67.22
2018-04-26,68.48,1250168,68.43,69.145,67.29
2018-04-25,67.66,1425183,68.11,68.65,67.14
2018-04-24,68.06,2218242,68.89,69.46,67.745
2018-04-23,68.68,2345370,70.21,70.67,68.3
2018-04-20,69.88,1660795,70.78,71.03,68.54
2018-04-19,70.63,2774217,71.4,71.77,69.71
2018-04-18,73.12,950358,73.26,73.77,72.13
2018-04-17,73.47,785897,72.86,73.83,72.56
2018-04-16,72.28,1075327,72.75,72.91,71.22
2018-04-13,72.55,820776,72.9,72.9,71.62
2018-04-12,72.51,1440695,72.72,73.39,72.02
2018-04-11,72.2,1026549,70.91,72.82,70.42
2018-04-10,71.24,1072861,70.8,71.64,70.41
2018-04-09,69.59,1157276,70.1,71.44,69.57
2018-04-06,69.72,1263149,70.7,71.53,69.33
2018-04-05,71.41,1582972,71.66,72.4,70.935
2018-04-04,71.51,1231613,68.22,71.59,67.81
2018-04-03,69.71,1093358,69.01,69.93,68.65
2018-04-02,68.53,1237846,70.07,70.44,68.06
2018-03-29,70.45,1542146,69.12,71.06,68.25
2018-03-28,68.54,1717767,69.93,70.87,68.13
2018-03-27,70.23,1844411,73.49,73.57,69.6345
2018-03-26,73.34,1813842,72.55,73.53,71.26
2018-03-23,71.55,2166289,72.76,73.4,70.61
2018-03-22,72.65,2630877,73.43,74.43,72.19
2018-03-21,74.18,2088216,75.07,75.9196,73.92
2018-03-20,75.07,4308566,75.05,76.66,73.52
2018-03-19,78.42,2498991,79.8,80.31,77.42
2018-03-16,80.75,2831779,79.29,81.62,78.99
2018-03-15,79.0,6685994,79.48,80.02,74.79
2018-03-14,82.22,1390917,83.46,83.75,81.25
2018-03-13,83.42,1774675,86.56,86.56,83.07
2018-03-12,86.39,1319165,86.0,86.84,83.96
2018-03-09,85.51,1437278,84.45,85.51,83.8844
2018-03-08,84.23,1400807,83.5,84.29,82.7
2018-03-07,83.32,1778541,82.83,84.3,82.77
2018-03-06,83.68,1260223,83.46,84.24,83.25
2018-03-05,83.19,1692498,80.65,83.5325,80.65
2018-03-02,81.13,1667251,77.87,81.3,77.87
2018-03-01,78.61,1482898,80.83,81.09,78.16
2018-02-28,80.71,988461,81.25,81.93,80.15
2018-02-27,81.21,1139620,81.58,82.28,81.18
2018-02-26,81.48,1029376,80.13,81.49,79.86
2018-02-23,80.13,1066475,78.98,80.16,78.57
2018-02-22,78.5,1493058,80.17,80.6,78.12
2018-02-21,79.95,1735732,80.38,80.84,79.72
2018-02-20,80.17,2299591,77.37,80.88,77.37
2018-02-16,77.31,1387212,78.37,78.82,77.29
2018-02-15,78.56,1393972,78.97,79.72,77.48
2018-02-14,78.82,1736313,78.81,79.83,78.45
2018-02-13,79.35,1128298,78.8,79.7,78.51
2018-02-12,79.17,1611918,78.34,79.95,77.94
2018-02-09,77.85,3361767,77.76,79.8,75.5
2018-02-08,76.85,2632259,78.09,80.62,76.81
2018-02-07,78.09,3294188,78.75,80.02,78.07
2018-02-06,79.07,3670895,74.99,79.25,74.11
2018-02-05,75.58,4716998,80.2,81.97,75.35
2018-02-02,80.77,4078454,82.41,83.89,80.62
2018-02-01,83.34,10685920,79.32,85.24,77.89
2018-01-31,71.77,3745893,71.5,71.95,69.88
2018-01-30,70.67,5946262,67.48,75.08,67.4
2018-01-29,68.19,2277383,67.32,68.45,67.3
2018-01-26,67.94,1922030,66.42,67.94,66.1
2018-01-25,66.06,1903884,67.46,67.52,65.72
2018-01-24,66.9,2798440,66.76,67.885,65.8
2018-01-23,67.32,2028304,66.44,67.79,66.1
2018-01-22,66.34,3147059,68.12,68.52,65.56
2018-01-19,68.4,2816599,70.5,70.5,67.13
2018-01-18,70.7,1233643,70.84,71.99,70.59
2018-01-17,70.85,1023757,69.47,71.09,69.32
2018-01-16,69.3,1188483,71.37,71.61,68.9096
2018-01-12,71.04,1622031,69.12,71.23,68.705
2018-01-11,68.88,1022358,68.0,69.39,67.67
2018-01-10,67.74,1597911,68.7,68.98,67.35
2018-01-09,69.0,1508516,69.14,69.97,68.44
2018-01-08,68.84,1389978,67.89,68.97,67.29
2018-01-05,68.03,1556352,69.06,69.4383,67.92
2018-01-04,68.72,1346925,68.69,69.88,68.09
2018-01-03,68.39,1552777,69.08,70.0075,68.14
2018-01-02,68.88,1327258,67.06,68.97,66.08
2017-12-29,66.6,714726,67.36,67.57,66.58
2017-12-28,67.36,850267,67.51,67.9,66.85
2017-12-27,67.26,1135414,66.25,67.99,65.98
2017-12-26,65.9,1260266,65.84,67.69,64.53
2017-12-22,67.69,877754,67.49,68.21,67.35
2017-12-21,67.48,913391,67.25,67.55,67.06
2017-12-20,67.07,844946,67.22,67.52,66.13
2017-12-19,66.79,878480,66.75,67.28,66.365
2017-12-18,67.05,1824122,66.0,67.33,65.3
2017-12-15,65.53,4164832,65.57,66.15,64.72
2017-12-14,65.23,1969889,67.2,67.33,65.21
2017-12-13,67.29,1537802,68.14,69.085,67.06
2017-12-12,67.69,1902868,68.11,68.46,66.52
2017-12-11,68.62,1348122,67.64,68.9,67.64
2017-12-08,67.88,2053982,69.28,69.37,67.66
2017-12-07,68.72,1864338,71.53,71.56,68.35
2017-12-06,70.1,3571480,70.0,71.01,67.53
2017-12-05,71.78,1862397,72.04,73.26,70.83
2017-12-04,72.4,2211708,74.76,75.31,71.85
2017-12-01,74.21,2122131,76.09,76.3,71.66
2017-11-30,76.58,1191234,76.89,77.49,76.175
2017-11-29,76.69,1501563,78.97,79.105,75.27
2017-11-28,79.03,1119990,79.99,80.0,77.7939
2017-11-27,79.74,905869,80.0,80.43,79.221
2017-11-24,80.62,238694,79.75,80.65,79.75
2017-11-22,79.61,637276,80.54,80.7133,79.3
2017-11-21,80.59,1137519,79.47,80.84,79.4
2017-11-20,79.14,709150,77.6,79.23,77.6
2017-11-17,77.33,926782,78.04,78.3968,76.68
2017-11-16,77.91,868994,77.05,78.16,76.99
2017-11-15,76.68,1092173,78.26,78.37,76.33
2017-11-14,78.41,783392,79.0,79.78,78.07
2017-11-13,79.08,1006485,79.16,79.92,78.56
2017-11-10,79.57,928420,81.2,81.2,79.03
2017-11-09,79.47,1462879,80.48,80.96,78.32
2017-11-08,80.82,1691814,78.48,80.94,78.11
2017-11-07,78.46,1758389,77.58,79.98,76.7
2017-11-06,78.49,2981340,73.78,78.97,73.47
2017-11-03,73.84,2903150,74.35,74.48,71.73
2017-11-02,74.3,2611724,71.73,74.81,71.19
2017-11-01,74.46,1950007,76.16,76.59,73.86
2017-10-31,75.81,1416817,76.45,77.055,75.28
2017-10-30,76.25,1619329,74.02,76.59,73.75
2017-10-27,73.72,1237364,72.74,73.76,71.2
2017-10-26,71.56,595058,72.13,72.52,71.445
2017-10-25,71.78,1459816,71.8,73.39,71.31
2017-10-24,71.44,1207033,70.11,71.66,69.77
2017-10-23,69.8,1163832,70.08,70.53,69.5
2017-10-20,69.92,779568,70.13,70.55,69.72
2017-10-19,69.68,1596155,71.5,71.5,69.12
2017-10-18,72.02,801808,72.27,72.345,70.91
2017-10-17,72.27,1019870,72.52,73.19,71.58
2017-10-16,72.53,720730,72.27,72.74,72.13
2017-10-13,72.39,663596,72.58,73.03,72.08
2017-10-12,72.36,1239708,72.72,73.07,72.2601
2017-10-11,72.94,839472,71.9,73.0,71.9
2017-10-10,71.84,986320,72.75,72.81,71.01
2017-10-09,72.66,418153,72.65,72.94,72.11
2017-10-06,72.69,607207,71.64,72.8,71.64
2017-10-05,71.7,759852,72.24,72.68,71.11
2017-10-04,72.16,610688,71.02,72.17,70.528
2017-10-03,71.39,428588,71.52,71.76,71.02
2017-10-02,71.29,795569,70.84,72.06,70.84
2017-09-29,70.68,1019021,70.2,71.09,69.22
2017-09-28,70.2,883452,70.25,70.72,69.57
2017-09-27,70.25,1041532,69.23,70.77,68.65
2017-09-26,68.24,1113202,69.0,69.37,67.6975
2017-09-25,68.66,1932816,70.64,70.64,68.26
2017-09-22,71.2,1035569,70.38,71.57,70.23
2017-09-21,70.61,1653568,70.21,70.72,69.06
2017-09-20,70.32,2167749,74.3,74.32,69.93
2017-09-19,74.32,645871,74.44,74.61,73.635
2017-09-18,74.35,1000831,75.5,76.47,74.2
2017-09-15,75.49,1440944,73.37,75.55,73.225
2017-09-14,73.48,645265,72.56,74.69,72.56
2017-09-13,73.01,522644,72.9,73.24,72.31
2017-09-12,72.95,915007,72.9,73.64,72.55
2017-09-11,72.63,780425,72.34,73.16,72.14
2017-09-08,71.61,707064,73.29,73.4,71.44
2017-09-07,73.22,2006594,73.41,75.71,73.14
2017-09-06,73.32,725009,73.27,73.975,72.035
2017-09-05,73.38,869868,72.93,73.99,72.24
2017-09-01,73.26,703005,73.39,74.23,73.07
2017-08-31,73.22,810963,73.19,73.66,72.82
2017-08-30,73.12,831993,70.76,73.17,70.62
2017-08-29,70.46,510672,69.91,70.69,69.31
2017-08-28,70.6,721342,71.15,71.15,70.06
2017-08-25,70.93,837493,70.52,71.26,70.1998
2017-08-24,70.25,827546,70.99,71.2,70.13
2017-08-23,70.67,752553,70.53,70.89,70.0501
2017-08-22,71.01,806923,69.74,71.11,69.71
2017-08-21,69.33,827654,69.62,69.98,68.52
2017-08-18,69.67,1284368,71.71,71.81,69.6001
2017-08-17,71.19,1379128,72.11,72.735,71.16
2017-08-16,72.42,1281541,71.9,72.47,71.46
2017-08-15,71.76,1694199,71.34,72.3,70.43
2017-08-14,71.42,1537853,69.54,71.61,69.5
2017-08-11,68.9,960761,67.67,69.05,66.83
2017-08-10,67.77,1277859,68.64,68.67,67.49
2017-08-09,69.06,865424,68.81,69.42,68.39
2017-08-08,69.16,1369058,68.41,69.8,67.555
2017-08-07,68.8,1366873,66.82,69.18,66.82
2017-08-04,66.62,965533,66.7,68.1,66.22
2017-08-03,66.89,2459067,66.3,68.975,64.7
2017-08-02,66.86,2233988,69.37,69.37,66.63
2017-08-01,68.07,1394225,68.67,68.67,67.68
2017-07-31,68.56,1440274,69.19,69.26,68.03
2017-07-28,69.0,789364,68.87,69.35,68.37
2017-07-27,69.1,2024079,69.62,69.66,68.325
2017-07-26,69.54,747114,69.53,70.27,68.98
2017-07-25,69.295,1075519,69.2,69.7299,68.4068
2017-07-24,69.17,1642815,69.28,69.5,68.8
2017-07-21,69.29,1563585,68.72,69.42,67.52
2017-07-20,68.72,1174471,67.72,68.96,67.04
2017-07-19,67.64,910330,67.25,67.7,66.86
2017-07-18,66.98,909355,66.89,67.17,66.16
2017-07-17,67.0,1196702,67.3,67.55,66.61
2017-07-14,67.32,789383,67.71,68.08,67.23
2017-07-13,67.37,2169419,67.3,67.78,66.32
2017-07-12,67.47,2342315,66.29,67.81,65.73
2017-07-11,65.93,997650,64.99,66.15,64.8326
2017-07-10,65.0,2001163,65.62,65.98,63.97
2017-07-07,65.86,1932939,64.42,66.26,64.28
2017-07-06,64.01,1965180,64.08,65.08,63.59
2017-07-05,65.02,2265772,63.43,65.34,63.36
2017-07-03,63.0,807182,63.49,63.95,62.68
2017-06-30,63.32,1584894,64.45,64.8,63.06
2017-06-29,64.29,1957202,65.57,65.75,63.03
2017-06-28,65.95,2204124,65.07,66.19,63.806
2017-06-27,64.49,2499597,66.08,66.34,64.1
2017-06-26,66.41,3320615,69.95,70.42,66.11
2017-06-23,69.94,2683712,70.71,70.79,69.79
2017-06-22,70.49,1088968,71.1,71.12,69.325
2017-06-21,71.18,1316503,71.3,72.18,70.62
2017-06-20,70.86,1045476,72.25,72.51,70.78
2017-06-19,72.46,1724628,72.29,72.83,71.8
2017-06-16,71.72,1685068,72.05,72.33,71.23
2017-06-15,71.68,2749369,70.75,72.3,70.28
2017-06-14,72.13,2132842,74.92,75.31,70.88
2017-06-13,74.65,1147175,75.04,76.39,74.3
2017-06-12,74.63,2174446,74.2,74.76,71.2
2017-06-09,75.27,2087934,77.78,78.99,73.39
2017-06-08,78.08,1443302,78.02,78.18,76.64
2017-06-07,77.67,1133155,77.45,78.37,77.08
2017-06-06,77.5,1070853,77.09,78.21,76.34
2017-06-05,77.3,1443826,78.69,79.09,77.02
2017-06-02,78.95,1573209,78.95,79.11,77.56
2017-06-01,79.06,1285642,78.07,79.06,77.61
2017-05-31,77.95,1409415,78.93,79.339,77.2
2017-05-30,78.65,1877610,77.71,79.1,77.44
2017-05-26,77.84,1349474,78.86,78.8799,77.76
2017-05-25,78.83,1907704,78.65,79.3263,77.85
2017-05-24,78.39,1745529,78.81,79.2,77.37
2017-05-23,78.55,1856989,78.26,78.61,76.36
2017-05-22,78.07,2953367,75.78,78.83,75.745
2017-05-19,75.51,2091023,76.09,76.495,75.24
2017-05-18,75.55,3399143,72.16,75.98,71.75
2017-05-17,72.54,2764361,73.78,74.59,72.5
2017-05-16,74.84,3181988,71.73,74.92,71.665
2017-05-15,71.54,4526886,67.26,72.128,67.26
2017-05-12,67.8,1741906,66.87,67.82,66.8371
2017-05-11,67.02,1507756,66.51,67.07,65.84
2017-05-10,66.79,1102522,66.36,66.885,65.74
2017-05-09,66.16,1797564,65.81,66.89,65.65
2017-05-08,65.65,1592568,66.83,67.05,65.39
2017-05-05,66.9,1637264,67.27,67.34,65.87
2017-05-04,67.02,4479427,66.87,69.98,66.45
2017-05-03,68.05,2240519,67.9,68.44,67.5
2017-05-02,68.34,1292958,68.53,68.53,67.3
2017-05-01,68.61,1146679,68.26,68.95,67.72
2017-04-28,68.03,2849980,70.34,70.35,67.61
2017-04-27,71.12,1386929,71.3,71.65,70.77
2017-04-26,70.97,1055869,71.3,71.5507,70.26
2017-04-25,71.31,1351198,71.46,71.77,71.181
2017-04-24,70.94,815462,71.32,71.65,70.84
2017-04-21,70.16,1248629,70.89,70.9,70.14
2017-04-20,71.03,867765,70.61,71.34,70.0
2017-04-19,69.99,947419,70.1,71.19,69.85
2017-04-18,69.54,1003984,68.83,69.62,68.58
2017-04-17,69.07,939824,68.52,69.22,68.52
2017-04-13,68.48,2031292,68.38,69.5499,68.115
2017-04-12,68.76,1373604,70.23,70.44,68.62
2017-04-11,70.2,2243640,69.76,70.23,68.37
2017-04-10,70.64,1885570,71.22,72.42,70.62
2017-04-07,71.33,2904565,69.36,71.91,69.305
2017-04-06,69.29,1260293,68.53,69.41,68.24
2017-04-05,68.6,1760334,68.42,69.87,68.42
2017-04-04,68.32,1155806,67.58,68.56,67.12
2017-04-03,68.05,1484946,68.56,68.92,67.06
2017-03-31,68.56,1060668,69.16,69.16,68.54
2017-03-30,69.08,1595428,68.01,69.71,67.84
2017-03-29,67.85,1078890,68.12,68.365,67.4
2017-03-28,68.25,949506,68.11,68.84,67.6975
2017-03-27,68.37,1069754,66.96,68.42,66.17
2017-03-24,67.64,899518,67.33,68.13,67.23
2017-03-23,66.83,945761,66.45,67.4,66.19
2017-03-22,66.53,1377517,65.45,66.89,64.79
2017-03-21,65.53,1983486,67.8,67.849,65.34
2017-03-20,67.58,1039708,67.2,67.99,66.5001
2017-03-17,67.42,2264459,68.34,68.34,67.345
2017-03-16,68.22,2005883,68.71,69.04,67.11
2017-03-15,68.95,1615969,68.34,69.12,67.49
2017-03-14,67.85,1298474,67.45,68.18,66.8
2017-03-13,67.68,872663,67.13,67.79,67.105
2017-03-10,67.11,1012456,66.85,67.64,66.61
2017-03-09,66.65,821036,66.29,67.12,65.5
2017-03-08,66.4,1239835,66.6,67.37,65.9878
2017-03-07,66.89,1674027,66.23,67.37,65.96
2017-03-06,66.42,1712830,65.88,66.59,65.56
2017-03-03,66.21,921548,66.19,66.82,65.77
2017-03-02,66.11,1202015,68.01,68.05,66.06
2017-03-01,67.85,1352852,66.5,68.0,66.23
2017-02-28,66.1,1317479,67.61,67.7,65.93
2017-02-27,67.62,1292004,66.28,67.66,65.6
2017-02-24,66.19,1574816,66.37,66.56,64.18
2017-02-23,67.2,1315105,68.02,68.3,66.39
2017-02-22,67.55,1151861,67.56,68.66,67.2174
2017-02-21,67.57,2758323,67.03,67.95,66.85
2017-02-17,67.12,1688725,66.9,67.6,65.86
2017-02-16,67.15,837657,67.26,67.68,66.37
2017-02-15,67.17,785405,66.42,67.41,66.142
2017-02-14,66.44,996880,66.49,66.74,65.815
2017-02-13,66.53,1085608,66.47,67.2,66.1
2017-02-10,66.27,1003296,66.32,66.42,65.58
2017-02-09,66.28,1305111,66.13,66.4,65.57
2017-02-08,66.2,1745352,64.93,66.25,64.55
2017-02-07,64.75,1271552,64.36,65.05,64.19
2017-02-06,64.36,2005719,63.49,64.36,63.31
2017-02-03,63.96,1559275,63.46,64.63,63.36
2017-02-02,63.35,5475674,61.34,65.69,61.12
2017-02-01,64.55,4059753,65.15,65.97,63.34
2017-01-31,64.21,1943580,63.84,64.42,63.28
2017-01-30,64.29,3150134,63.52,64.51,63.01
2017-01-27,63.65,1134290,63.57,63.96,62.89
2017-01-26,63.34,2107145,63.7,64.19,62.8
2017-01-25,64.04,1840928,63.13,64.08,62.55
2017-01-24,62.5,2434100,62.15,63.09,61.92
2017-01-23,61.85,2224372,60.92,62.11,60.92
2017-01-20,61.02,3420049,60.04,61.7,59.51
2017-01-19,58.31,2182453,59.19,59.8,58.11
2017-01-18,59.17,1567889,57.7,59.29,57.63
2017-01-17,57.26,2067049,58.03,58.87,56.9
2017-01-13,58.57,1598841,56.78,58.98,56.63
2017-01-12,56.84,1622161,56.06,56.94,55.37
2017-01-11,56.8,1107132,56.35,56.86,55.5
2017-01-10,56.4,1972550,54.43,56.58,54.43
2017-01-09,54.37,1252041,53.91,55.35,53.91
2017-01-06,53.86,943023,53.6,54.41,53.09
2017-01-05,53.36,1343366,54.04,54.52,52.81
2017-01-04,54.51,1503674,52.99,54.56,52.74
2017-01-03,52.9,1840364,53.18,53.95,52.12
2016-12-30,52.73,1222143,53.75,53.8087,52.05
2016-12-29,53.61,982780,54.47,54.5662,52.9
2016-12-28,54.7,1059253,55.55,55.75,54.01
2016-12-27,55.54,745656,55.38,56.15,55.29
2016-12-23,55.53,1073153,55.1,55.58,54.88
2016-12-22,55.1,712247,55.46,55.8,54.86
2016-12-21,54.99,785166,54.85,55.45,54.67
2016-12-20,54.74,958219,55.7,55.72,54.01
2016-12-19,55.45,712647,54.93,55.5,54.69
2016-12-16,54.69,1771012,56.04,56.38,54.57
2016-12-15,55.69,2170234,54.0,56.09,53.45
2016-12-14,53.59,1234264,54.76,54.99,53.42
2016-12-13,54.78,953794,54.92,55.26,54.48
2016-12-12,54.79,1120004,56.48,56.55,54.47
2016-12-09,56.48,1442821,58.4,59.12,56.1
2016-12-08,57.81,3090341,55.0,58.92,55.0
2016-12-07,55.14,1765477,54.0,55.47,53.5
2016-12-06,54.06,1340597,52.77,54.25,52.72
2016-12-05,52.48,1443399,50.96,52.63,50.76
2016-12-02,50.54,1169364,49.94,50.96,49.53
2016-12-01,50.03,1947235,53.41,53.485,49.79
2016-11-30,53.41,1152726,54.48,54.8,53.25
2016-11-29,54.28,834508,54.55,54.77,54.06
2016-11-28,54.86,877409,54.82,55.68,54.57
