date,close,volume,open,high,low
2021-02-03,138.48,3341412,137.98,141.15,137.06
2021-02-02,136.13,4934283,129.06,136.78,128.83
2021-02-01,127.3,5913448,126.15,129.6,125.645
2021-01-29,124.1,4601110,124.94,126.34,120.4201
2021-01-28,126.74,8107058,126.375,130.16,124.6
2021-01-27,123.21,7235895,128.37,130.49,118.3
2021-01-26,131.5,2984782,137.59,137.59,130.01
2021-01-25,135.99,7253683,135.69,138.55,126.19
2021-01-22,136.52,2697694,139.82,140.33,136.44
2021-01-21,138.88,3168368,142.88,142.88,136.01
2021-01-20,141.75,2293728,141.66,144.1,138.4
2021-01-19,142.82,1809520,142.54,143.6899,140.23
2021-01-15,140.69,1669378,144.0,144.35,140.11
2021-01-14,144.17,2666137,141.12,146.41,141.12
2021-01-13,140.61,1966189,140.2,141.09,138.35
2021-01-12,140.95,1519917,142.85,144.05,140.86
2021-01-11,142.96,1474677,140.31,144.5,140.11
2021-01-08,144.02,1484210,143.4,144.75,141.05
2021-01-07,142.29,2173521,144.11,144.67,139.84
2021-01-06,143.42,4559129,138.109,147.55,136.84
2021-01-05,137.14,3487274,131.47,137.94,131.46
2021-01-04,131.37,3472433,134.57,135.87,128.31
2020-12-31,132.4,1459038,132.11,133.69,130.28
2020-12-30,132.12,1231279,132.0,133.05,130.88
2020-12-29,131.3,2180682,128.82,132.285,128.28
2020-12-28,128.48,1651290,127.79,130.3,127.1293
2020-12-24,126.96,564080,126.94,127.43,125.75
2020-12-23,126.49,1353786,123.99,128.155,123.17
2020-12-22,123.15,2185970,124.08,126.11,122.5
2020-12-21,123.36,2637559,121.78,124.69,120.15
2020-12-18,125.54,7924096,125.2,127.46,122.4
2020-12-17,124.48,3609811,125.66,125.66,122.34
2020-12-16,124.98,2739871,126.49,126.49,122.82
2020-12-15,126.0,2218584,124.5,126.66,123.36
2020-12-14,123.33,2774089,124.45,125.0,122.2
2020-12-11,123.02,4987934,129.525,129.6599,122.74
2020-12-10,130.47,4567854,125.69,134.085,125.69
2020-12-09,128.84,3469307,128.24,132.92,125.75
2020-12-08,126.28,1693465,125.82,127.4,124.05
2020-12-07,126.52,1767393,128.51,128.78,124.62
2020-12-04,128.58,2024365,128.19,128.78,125.25
2020-12-03,127.35,1710695,129.11,129.9299,126.7
2020-12-02,127.87,1726785,124.7,129.42,124.49
2020-12-01,126.22,1987262,126.79,128.31,125.17
2020-11-30,124.49,2791261,123.71,125.31,121.36
2020-11-27,123.73,840785,124.0,125.68,122.46
2020-11-25,123.18,1344947,124.25,124.3799,121.8
2020-11-24,125.05,2620022,125.7,125.745,122.8
2020-11-23,122.8,2290897,121.183,124.95,120.12
2020-11-20,119.9,2937723,123.45,123.66,119.77
2020-11-19,123.96,2045136,121.61,124.16,120.03
2020-11-18,122.52,1981660,123.1,126.08,122.01
2020-11-17,123.03,1937660,122.58,123.78,121.13
2020-11-16,123.56,3136091,128.77,128.98,122.32
2020-11-13,123.45,3639141,119.1,124.975,118.3
2020-11-12,117.5,3191114,118.3,119.9,115.6
2020-11-11,119.7,3728442,120.3,123.39,118.64
2020-11-10,122.75,7438947,122.281,126.81,119.74
2020-11-09,128.64,19306740,119.2,130.57,119.19
2020-11-06,103.27,1926389,102.0,104.32,100.8
2020-11-05,103.1,4470035,102.01,106.74,100.52
2020-11-04,98.5,3813594,99.24,100.72,97.17
2020-11-03,98.8,2635725,95.95,99.745,95.51
2020-11-02,94.72,2571240,95.05,95.23,92.555
2020-10-30,94.15,2124927,94.88,95.26,92.7075
2020-10-29,95.22,1733189,91.19,95.91,90.52
2020-10-28,91.83,2808330,92.8,93.85,90.77
2020-10-27,95.07,1908747,98.96,98.96,94.47
2020-10-26,99.01,2311401,101.56,101.64,96.16
2020-10-23,102.72,2625946,101.0,103.06,100.26
2020-10-22,101.04,4711793,93.05,102.11,92.58
2020-10-21,92.7,1062759,92.56,93.32,91.5
2020-10-20,92.96,2105582,92.92,95.42,92.55
2020-10-19,92.14,2078524,91.87,93.13,91.45
2020-10-16,90.71,2201069,91.06,91.76,89.95
2020-10-15,90.23,3394166,91.15,91.22,87.9
2020-10-14,92.4,2346121,94.57,95.69,92.35
2020-10-13,94.32,1792178,97.36,97.36,93.68
2020-10-12,97.34,1553948,98.005,98.48,96.77
2020-10-09,96.3,1298502,97.22,97.49,95.095
2020-10-08,95.95,1271166,94.06,96.05,93.022
2020-10-07,93.49,1412561,93.73,94.27,92.43
2020-10-06,91.87,2154047,92.89,95.57,91.4866
2020-10-05,92.16,1286826,93.1,93.47,90.9
2020-10-02,92.09,1891189,89.215,92.51,88.42
2020-10-01,92.06,2434882,92.55,94.725,91.95
2020-09-30,91.69,2401807,92.3,93.8653,90.42
2020-09-29,91.78,2245397,94.04,94.05,91.06
2020-09-28,94.29,2240393,92.99,95.2587,91.67
2020-09-25,93.57,2151962,91.04,93.89,90.38
2020-09-24,92.05,1871160,91.23,93.96,89.72
2020-09-23,91.92,1874476,93.38,95.3,91.68
2020-09-22,93.95,2413953,91.94,94.19,90.67
2020-09-21,91.29,3202827,91.17,92.3799,89.83
2020-09-18,93.8,3519817,97.31,97.31,92.97
2020-09-17,96.79,2131651,97.23,98.12,94.41
2020-09-16,99.03,2013799,97.75,101.374,97.26
2020-09-15,97.4,1560268,96.84,99.26,96.12
2020-09-14,95.92,2141251,96.14,96.53,94.72
2020-09-11,94.74,3019716,96.25,96.59,92.12
2020-09-10,97.24,2216466,99.08,101.19,97.15
2020-09-09,99.23,2069979,99.36,99.76,96.95
2020-09-08,99.27,1790950,98.26,100.84,97.48
2020-09-04,99.8,3345419,101.12,102.29,97.08
2020-09-03,100.29,3888067,101.72,104.05,99.21
2020-09-02,102.94,3812784,100.46,103.49,99.2
2020-09-01,99.25,1967874,97.6,99.3305,96.69
2020-08-31,98.15,2817387,101.02,101.02,98.07
2020-08-28,100.89,3020390,98.73,101.45,97.9
2020-08-27,97.735,2765560,96.1,98.48,95.77
2020-08-26,95.11,2099354,96.0,96.82,94.9415
2020-08-25,96.42,2377029,95.59,96.63,93.33
2020-08-24,95.46,4114322,92.15,95.97,91.55
2020-08-21,91.1,2582867,88.23,91.3,87.97
2020-08-20,88.67,1256670,86.97,89.205,86.76
2020-08-19,87.68,2428608,88.14,88.82,87.0
2020-08-18,88.5,1740469,87.1564,88.72,86.6825
2020-08-17,87.7,1909420,87.37,87.83,85.66
2020-08-14,86.73,1830788,86.56,86.99,85.44
2020-08-13,86.97,1585057,86.95,88.76,86.14
2020-08-12,86.95,1938041,88.35,88.99,85.73
2020-08-11,88.12,4141194,87.6,90.69,87.42
2020-08-10,84.91,2585576,83.11,86.37,83.1
2020-08-07,82.56,3199731,83.48,84.05,80.89
2020-08-06,84.21,3157316,81.81,85.58,81.48
2020-08-05,82.58,2757373,80.96,82.8,80.5
2020-08-04,79.74,4332857,79.86,81.4,79.07
2020-08-03,79.96,3514006,81.1,82.29,79.42
2020-07-31,81.01,10891850,80.83,81.32,76.75
2020-07-30,84.93,2841310,83.91,85.08,81.48
2020-07-29,85.32,1859521,84.01,85.67,82.27
2020-07-28,83.68,1516452,84.19,85.48,83.48
2020-07-27,84.42,2423741,83.4,84.8,80.7
2020-07-24,83.72,2503091,84.86,85.6,83.285
2020-07-23,85.17,2873722,87.1,87.23,83.75
2020-07-22,87.68,2082038,86.88,87.8,85.99
2020-07-21,87.53,1899969,87.72,89.11,86.7
2020-07-20,86.89,1924828,86.09,87.55,84.53
2020-07-17,86.87,1631638,87.21,87.25,85.57
2020-07-16,87.17,2458523,88.45,89.07,86.45
2020-07-15,90.23,5597220,86.257,91.29,86.13
2020-07-14,82.47,2344714,80.835,82.65,80.315
2020-07-13,81.58,3714500,84.45,86.07,81.48
2020-07-10,83.54,4012950,81.04,84.0885,80.05
2020-07-09,81.56,5708617,83.94,84.14,79.1456
2020-07-08,84.2,4197998,84.81,84.99,81.96
2020-07-07,85.05,2833299,85.87,86.22,83.67
2020-07-06,87.34,4336823,88.59,89.8182,83.99
2020-07-02,84.89,2916443,86.48,88.08,83.47
2020-07-01,84.44,3163384,83.21,86.11,82.39
2020-06-30,82.2,3120091,83.15,83.15,80.851
2020-06-29,82.67,4752581,78.01,82.82,75.75
2020-06-26,77.59,8055891,82.99,83.95,77.33
2020-06-25,82.72,3954990,80.79,82.9,79.5423
2020-06-24,81.24,6730235,86.27,86.28,78.83
2020-06-23,86.6,3109200,84.87,87.03,83.7
2020-06-22,83.12,2798555,82.68,83.27,80.33
2020-06-19,82.06,4972272,85.69,86.265,81.8
2020-06-18,84.4,2359145,83.62,86.7,83.13
2020-06-17,84.67,3161539,86.03,86.08,83.564
2020-06-16,85.3,3608137,88.23,89.18,83.01
2020-06-15,84.27,3428599,79.34,84.91,78.16
2020-06-12,82.52,3884267,82.51,84.2293,79.325
2020-06-11,77.73,6088607,81.78,83.73,77.3
2020-06-10,87.37,5757588,89.36,89.75,83.83
2020-06-09,88.7,4549910,91.12,91.85,88.51
2020-06-08,93.99,4695179,95.3,97.59,92.64
2020-06-05,93.06,6752454,94.54,95.26,91.1232
2020-06-04,89.88,3662661,89.77,91.41,87.5816
2020-06-03,89.14,6050075,86.18,89.77,86.16
2020-06-02,84.22,3968233,83.25,84.63,82.08
2020-06-01,82.42,3798841,79.5,83.17,78.84
2020-05-29,79.48,6801787,78.66,80.14,76.03
2020-05-28,78.78,6357446,81.81,81.98,78.01
2020-05-27,81.61,7131718,86.18,86.88,80.49
2020-05-26,82.82,6863929,83.35,86.35,82.13
2020-05-22,77.95,3481824,76.96,78.74,74.81
2020-05-21,77.01,11953480,82.59,83.11,75.14
2020-05-20,79.58,5891425,78.51,79.89,76.65
2020-05-19,76.35,4968978,77.36,79.45,76.34
2020-05-18,79.19,12336360,70.74,80.46,70.74
2020-05-15,66.76,2887274,63.72,67.16,62.86
2020-05-14,64.37,3616102,60.55,64.52,58.3884
2020-05-13,62.01,4480556,64.64,64.75,60.6
2020-05-12,64.99,3290565,67.83,68.42,64.99
2020-05-11,67.62,1978104,68.53,69.38,67.44
2020-05-08,69.27,2760681,66.57,69.49,66.05
2020-05-07,66.46,2543592,65.1,67.3,65.1
2020-05-06,64.38,2495853,64.79,65.98,63.15
2020-05-05,64.08,5488598,68.41,68.41,63.8
2020-05-04,67.02,3071550,65.0,67.44,62.6
2020-05-01,67.29,3483588,68.14,69.905,66.37
2020-04-30,70.98,4567416,73.74,73.98,68.9201
2020-04-29,74.83,4846286,75.7,76.54,74.66
2020-04-28,71.84,3837478,70.89,73.25,70.1
2020-04-27,69.15,4027310,67.36,69.68,66.7457
2020-04-24,66.57,4399570,65.27,67.24,63.3
2020-04-23,63.37,8139290,61.84,67.36,61.84
2020-04-22,61.42,5622941,62.497,64.12,60.76
2020-04-21,57.25,3911047,58.09,58.59,55.2256
2020-04-20,59.95,4036761,61.68,63.28,59.87
2020-04-17,63.22,4584164,62.05,63.77,61.015
2020-04-16,58.22,5386243,59.61,59.94,55.83
2020-04-15,60.56,3814664,58.655,61.18,57.29
2020-04-14,61.58,4060447,61.37,62.38,59.44
2020-04-13,58.79,3207047,62.39,63.0,58.07
2020-04-09,62.42,5275694,64.04,66.06,61.27
2020-04-08,60.55,5534662,58.75,61.99,57.99
2020-04-07,56.51,6205040,59.88,61.4765,54.42
2020-04-06,52.83,5498846,52.39,53.89,51.15
2020-04-03,48.71,3753368,48.04,48.81,46.145
2020-04-02,47.86,4987614,51.0,54.49,46.8
2020-04-01,52.0,4743113,52.86,53.69,50.28
2020-03-31,56.27,4768208,56.33,61.3424,55.26
2020-03-30,56.39,5845565,60.01,60.03,54.125
2020-03-27,60.03,4990253,61.92,61.92,57.695
2020-03-26,64.41,5246600,64.66,66.29,60.86
2020-03-25,65.89,5872352,62.1,70.71,59.08
2020-03-24,59.48,4982583,54.32,61.97,53.845
2020-03-23,50.85,6602129,49.2,54.46,46.29
2020-03-20,48.8,7312060,50.4,56.885,45.48
2020-03-19,48.43,8405188,44.59,52.75,43.0
2020-03-18,45.65,7369915,47.02,48.14,40.76
2020-03-17,54.12,7689166,54.265,57.99,49.63
2020-03-16,54.7,5743783,60.0,63.97,53.52
2020-03-13,69.63,9199162,68.6,69.98,58.56
2020-03-12,65.04,6498764,65.99,71.3136,64.3
2020-03-11,76.67,6358794,83.24,83.64,75.56
2020-03-10,85.93,3948035,88.47,89.99,82.0
2020-03-09,86.3,4359036,84.4,87.5,82.0
2020-03-06,91.85,4773936,88.26,92.94,87.99
2020-03-05,91.51,4449769,94.29,94.49,90.6
2020-03-04,97.14,3954397,96.22,97.2,93.01
2020-03-03,95.19,3376391,96.47,98.98,93.69
2020-03-02,96.73,4849267,97.72,98.17,93.7887
2020-02-28,98.62,5329391,95.83,99.78,95.24
2020-02-27,98.71,6148261,98.57,103.9,94.62
2020-02-26,101.19,5077960,109.4,109.7,100.61
2020-02-25,108.91,3447202,113.79,114.09,107.61
2020-02-24,112.31,4563633,113.17,114.44,110.57
2020-02-21,120.12,2060528,120.5,121.64,119.91
2020-02-20,121.66,2184387,121.2,123.75,121.12
2020-02-19,121.88,3216995,120.98,122.81,119.29
2020-02-18,121.1,3221341,122.07,124.57,120.92
2020-02-14,122.8,10382890,124.05,124.74,120.0154
2020-02-13,110.59,3732298,110.0,111.965,110.0
2020-02-12,110.97,2656774,109.82,111.07,109.6
2020-02-11,109.2,2065301,109.29,110.06,108.34
2020-02-10,108.71,2039479,109.66,109.8154,108.19
2020-02-07,110.09,1798870,111.45,111.53,109.8
2020-02-06,111.75,1233167,111.41,112.23,110.79
2020-02-05,111.1,1238661,111.78,111.96,109.76
2020-02-04,110.66,1825934,109.03,111.34,108.795
2020-02-03,107.8,2970841,108.96,110.05,107.38
2020-01-31,108.45,3281453,109.08,109.3599,107.04
2020-01-30,109.1,2083352,106.57,109.23,106.28
2020-01-29,109.55,1239386,109.32,110.2,108.36
2020-01-28,109.11,1666921,109.57,110.4,109.0
2020-01-27,109.08,2036663,106.89,109.885,106.89
2020-01-24,112.14,1693654,114.12,114.28,111.731
2020-01-23,113.73,3225389,109.46,114.09,109.25
2020-01-22,110.03,1578402,110.71,111.874,109.88
2020-01-21,110.17,3218394,110.72,110.965,108.81
2020-01-17,111.82,1795075,112.19,112.56,110.97
2020-01-16,111.74,1650338,111.1,112.16,110.64
2020-01-15,110.74,2080609,110.56,111.34,110.33
2020-01-14,110.41,1159297,110.42,110.795,109.58
2020-01-13,110.59,1544705,111.25,111.37,110.05
2020-01-10,110.69,1781530,109.85,111.05,109.42
2020-01-09,109.76,1746036,109.12,110.07,108.85
2020-01-08,108.62,1990003,110.2,110.98,108.06
2020-01-07,110.02,1816213,108.68,110.295,108.5
2020-01-06,108.74,2219268,108.16,109.07,107.8
2020-01-03,109.13,2027053,109.59,110.44,108.35
2020-01-02,110.98,3481322,108.87,111.15,108.78
2019-12-31,108.14,1824602,107.62,108.28,107.3023
2019-12-30,107.77,1555610,108.2,108.755,107.61
2019-12-27,108.32,1647050,109.24,109.565,108.28
2019-12-26,109.07,1847905,108.75,109.5,108.73
2019-12-24,108.77,1684733,108.37,109.29,108.02
2019-12-23,108.0,2543423,110.24,110.56,107.96
2019-12-20,110.08,5049587,109.13,110.95,108.01
2019-12-19,109.1,3695012,110.39,111.005,108.9
2019-12-18,110.5,3007036,111.55,111.64,110.13
2019-12-17,111.51,3523893,114.1,114.2,111.07
2019-12-16,114.23,2273026,113.6,114.515,113.51
2019-12-13,112.76,2110534,113.61,114.55,112.72
2019-12-12,113.5,2347045,112.44,113.96,112.4
2019-12-11,111.96,2505725,111.85,112.45,110.84
2019-12-10,111.85,4828510,109.62,113.17,109.1057
2019-12-09,108.8,2926363,108.36,109.435,107.65
2019-12-06,107.58,4764992,107.05,109.08,106.67
2019-12-05,105.68,5457435,105.06,106.99,104.24
2019-12-04,105.56,16734570,106.1,109.32,102.6
2019-12-03,99.39,2368703,99.77,99.93,99.18
2019-12-02,100.75,2958267,101.53,101.66,99.88
2019-11-29,101.66,1759797,101.92,102.87,101.38
2019-11-27,101.51,2720945,99.3,102.15,99.3
2019-11-26,99.3,2873151,98.83,99.91,98.6682
2019-11-25,98.43,2842851,97.41,98.98,97.26
2019-11-22,96.63,2782817,94.82,96.82,94.685
2019-11-21,94.7,2572621,94.63,95.18,94.14
2019-11-20,94.31,2388699,94.46,95.05,93.8786
2019-11-19,94.88,3096752,95.25,95.27,93.53
2019-11-18,95.14,3256653,95.6,96.15,94.91
2019-11-15,95.67,2936403,96.01,96.23,95.14
2019-11-14,95.58,3486770,95.33,95.78,94.1
2019-11-13,95.6,3437494,96.04,97.7,95.3
2019-11-12,95.66,7979092,98.62,98.69,95.62
2019-11-11,99.07,5833540,100.96,100.97,98.52
2019-11-08,101.32,10008960,99.24,101.99,99.0652
2019-11-07,98.29,30819860,115.15,115.43,97.05
2019-11-06,135.36,3347868,135.43,136.65,134.27
2019-11-05,135.02,1916310,135.05,137.15,134.67
2019-11-04,135.2,1969672,138.72,138.72,135.01
2019-11-01,137.8,1661639,137.48,138.19,136.925
2019-10-31,136.66,1156894,136.16,137.22,134.96
2019-10-30,136.45,971001,136.99,137.1,135.62
2019-10-29,137.15,1089445,137.98,138.04,136.02
2019-10-28,138.09,949636,137.11,138.9,137.06
2019-10-25,137.06,2345726,136.94,138.43,135.76
2019-10-24,137.14,2167093,138.39,139.32,135.53
2019-10-23,138.31,1136254,136.22,138.31,136.22
2019-10-22,136.65,973152,136.77,137.75,136.42
2019-10-21,136.26,1022038,136.91,137.75,136.15
2019-10-18,136.03,1061889,138.22,138.3428,135.46
2019-10-17,138.48,718635,138.67,138.67,137.02
2019-10-16,138.26,1011881,136.88,139.205,136.88
2019-10-15,137.25,984869,137.3,137.927,136.33
2019-10-14,136.71,948531,138.11,138.67,136.55
2019-10-11,138.27,1305174,137.86,139.88,137.62
2019-10-10,135.99,1310616,133.38,136.41,133.38
2019-10-09,133.55,798880,132.72,133.97,132.44
2019-10-08,131.55,743440,131.4,132.83,130.39
2019-10-07,132.35,816301,132.54,133.07,131.3
2019-10-04,133.22,899446,133.23,133.75,132.6301
2019-10-03,133.25,1209528,132.62,133.29,131.31
2019-10-02,132.67,1516603,133.77,134.42,131.74
2019-10-01,133.91,993732,134.46,135.285,133.85
2019-09-30,134.41,1241385,132.56,135.05,132.56
2019-09-27,132.17,1302821,133.46,134.0,131.01
2019-09-26,132.87,1299852,133.03,133.7423,131.88
2019-09-25,133.6,1421417,132.63,134.32,131.57
2019-09-24,132.6,1842535,133.17,133.77,131.39
2019-09-23,132.37,1437334,133.79,134.545,131.73
2019-09-20,134.18,2256269,135.42,135.8,133.3498
2019-09-19,134.48,2015797,134.34,135.98,133.78
2019-09-18,133.81,1765212,132.28,134.08,132.2
2019-09-17,132.69,1414163,131.38,132.9,130.23
2019-09-16,131.28,1272576,131.54,132.03,129.85
2019-09-13,132.3,1074859,132.67,133.02,131.74
2019-09-12,131.65,1216688,130.9,132.28,130.58
2019-09-11,130.55,1250281,129.6,130.61,128.95
2019-09-10,130.17,1789073,131.21,131.21,128.23
2019-09-09,131.21,1772703,130.49,131.52,129.77
2019-09-06,131.71,1406741,131.52,133.805,131.36
2019-09-05,131.55,1387887,130.47,131.99,129.54
2019-09-04,128.7,1049455,129.72,130.07,127.98
2019-09-03,128.78,1052465,129.06,130.3754,128.1
2019-08-30,130.1,760751,130.83,131.37,129.54
2019-08-29,130.01,1346264,130.69,131.74,129.66
2019-08-28,129.38,993601,127.57,129.91,127.04
2019-08-27,128.46,1358748,128.91,129.69,127.46
2019-08-26,128.5,1040068,128.65,128.66,127.44
2019-08-23,127.52,1363194,129.74,130.54,127.0
2019-08-22,130.77,1047989,131.06,131.65,129.19
2019-08-21,130.89,1005043,131.39,131.54,130.16
2019-08-20,130.62,1099430,130.2,131.17,129.98
2019-08-19,130.8,2582000,129.98,131.11,129.13
2019-08-16,128.6,1067583,127.51,128.66,126.89
2019-08-15,126.8,1391027,127.16,127.7,126.0
2019-08-14,126.65,2121560,127.94,128.3,125.46
2019-08-13,129.15,1361546,128.29,130.5,128.01
2019-08-12,128.02,1387787,128.17,128.56,127.235
2019-08-09,128.92,1627312,129.92,130.7,128.01
2019-08-08,130.47,1963791,128.35,131.34,127.3101
2019-08-07,127.17,1740693,125.54,127.45,124.7
2019-08-06,127.06,1472096,127.32,128.14,125.92
2019-08-05,126.5,1715992,126.9,128.28,125.47
2019-08-02,129.17,2430530,130.59,132.03,128.89
2019-08-01,131.41,2839091,132.91,133.48,130.57
2019-07-31,132.74,2543823,137.29,137.29,131.3
2019-07-30,135.25,2853634,136.54,137.08,133.69
2019-07-29,138.71,2162023,138.9,139.98,137.27
2019-07-26,139.42,9142913,140.98,144.0,138.73
2019-07-25,138.21,2320625,138.41,139.49,137.77
2019-07-24,137.82,1832146,136.81,138.44,136.02
2019-07-23,137.31,1239923,136.5,137.63,135.99
2019-07-22,136.02,1717354,134.82,136.74,134.5
2019-07-19,135.1,1554672,136.5,137.38,135.06
2019-07-18,136.47,1459863,134.13,137.14,134.117
2019-07-17,135.14,1229794,136.14,137.16,135.11
2019-07-16,136.37,1314585,135.0,136.54,134.6
2019-07-15,134.74,1472977,135.0,135.2,133.9
2019-07-12,134.58,1044825,134.11,134.76,133.71
2019-07-11,133.94,994857,133.33,133.99,132.874
2019-07-10,133.3,1143600,133.83,134.485,132.77
2019-07-09,133.45,827152,132.16,133.71,132.16
2019-07-08,132.48,1127719,134.58,135.03,132.13
2019-07-05,135.12,736356,134.16,135.17,132.92
2019-07-03,134.88,733550,134.09,135.0,133.0601
2019-07-02,134.01,1047508,133.23,134.05,132.32
2019-07-01,133.24,1282311,133.95,134.2,132.12
2019-06-28,133.03,1710069,130.39,133.29,130.3402
2019-06-27,130.14,1029461,128.39,130.32,127.95
2019-06-26,127.66,1502381,130.04,130.71,127.52
2019-06-25,129.75,1007880,130.82,131.6,129.69
2019-06-24,130.23,1047418,131.0,131.95,130.1201
2019-06-21,130.48,1731209,129.68,131.14,128.65
2019-06-20,129.6,1305135,130.0,130.8,129.07
2019-06-19,129.64,1692087,127.34,129.94,126.95
2019-06-18,127.59,1308603,127.69,129.17,127.37
2019-06-17,127.06,1357905,126.63,128.4,126.12
2019-06-14,126.81,1632481,125.79,127.84,124.92
2019-06-13,125.63,1308994,124.91,126.34,124.48
2019-06-12,124.22,1213229,122.89,124.51,122.3501
2019-06-11,123.06,1376894,122.51,124.16,122.5
2019-06-10,121.75,1468170,123.2,124.49,121.54
2019-06-07,122.6,1384676,120.88,122.94,120.56
2019-06-06,120.52,1949210,121.0,122.23,119.4301
2019-06-05,120.57,1543899,120.2,120.62,118.78
2019-06-04,120.15,2118113,117.01,120.4,117.01
2019-06-03,116.17,1738333,114.62,116.92,114.62
2019-05-31,115.0,1422800,115.17,116.14,114.86
2019-05-30,116.1,1381714,116.11,116.81,115.7
2019-05-29,116.02,1460167,115.44,116.5,115.17
2019-05-28,115.99,1588725,116.04,117.22,115.63
2019-05-24,115.92,1416762,117.0,117.74,115.69
2019-05-23,116.44,1417261,114.58,117.39,114.58
2019-05-22,116.71,1029915,116.26,117.75,116.26
2019-05-21,117.48,1450744,117.25,117.909,116.38
2019-05-20,116.48,2485790,115.24,116.965,114.475
2019-05-17,116.26,1793147,117.75,118.22,116.02
2019-05-16,118.17,2238671,119.33,120.44,117.995
2019-05-15,119.14,1724499,118.7,120.95,118.32
2019-05-14,119.56,2271161,117.55,119.9225,117.0501
2019-05-13,116.77,2155063,116.17,117.03,115.07
2019-05-10,118.76,2343018,120.23,120.62,117.2
2019-05-09,119.3,1550804,120.06,120.87,118.27
2019-05-08,121.87,1574606,122.23,122.8,120.6
2019-05-07,122.87,2425188,123.1,125.34,122.47
2019-05-06,124.09,1889226,124.52,125.94,123.45
2019-05-03,127.1,3869929,124.39,127.18,123.0
2019-05-02,128.23,2238317,128.56,128.93,126.47
2019-05-01,128.81,1604177,130.03,131.71,128.69
2019-04-30,129.84,1800032,129.39,130.1,128.66
2019-04-29,129.98,1789242,127.61,130.64,127.59
2019-04-26,127.76,1834057,125.89,129.2,125.32
2019-04-25,125.22,1328218,124.62,126.39,123.96
2019-04-24,124.49,1251893,126.0,126.5,124.31
2019-04-23,125.88,1619034,124.45,126.48,124.1
2019-04-22,124.35,1591118,124.34,124.76,123.78
2019-04-18,124.51,1154639,125.17,125.17,123.68
2019-04-17,124.82,1985379,126.59,127.06,123.15
2019-04-16,125.99,2014434,127.96,128.24,125.79
2019-04-15,125.45,869159,126.19,126.19,124.28
2019-04-12,125.79,1066527,125.1,126.29,124.75
2019-04-11,124.59,681038,124.47,125.0,123.9431
2019-04-10,124.16,749160,123.85,124.35,122.15
2019-04-09,123.94,908490,123.11,124.25,122.54
2019-04-08,123.21,1435908,122.25,123.32,122.09
2019-04-05,122.5,1080230,123.16,124.09,122.17
2019-04-04,122.55,794475,122.23,123.07,121.69
2019-04-03,122.07,1962134,121.5,122.46,121.045
2019-04-02,120.44,1952382,120.0,121.04,119.85
2019-04-01,120.25,2313897,120.55,120.81,119.78
2019-03-29,119.0,1688346,119.85,120.74,118.93
2019-03-28,119.06,1380013,120.02,120.25,117.97
2019-03-27,119.8,1856851,122.63,122.63,119.52
2019-03-26,122.1,2181396,123.17,124.415,122.04
2019-03-25,122.08,1024463,120.93,122.46,120.0
2019-03-22,121.64,1219551,123.7,124.28,121.56
2019-03-21,124.1,890167,122.49,124.27,122.04
2019-03-20,122.47,1116914,122.55,123.03,121.3501
2019-03-19,122.24,1320373,121.43,123.39,121.15
2019-03-18,121.15,1857550,121.45,122.2951,120.88
2019-03-15,121.56,1842809,121.33,122.29,121.045
2019-03-14,120.8,1088534,121.02,121.405,120.14
2019-03-13,120.48,1281801,120.52,121.43,119.53
2019-03-12,120.55,1534370,121.98,122.29,119.28
2019-03-11,121.87,1619547,122.06,122.07,120.33
2019-03-08,121.36,1242521,121.77,122.47,120.71
2019-03-07,123.16,1912590,125.0,125.43,122.47
2019-03-06,125.28,1361085,125.93,127.5,124.63
2019-03-05,125.97,1225622,125.06,126.5,124.21
2019-03-04,125.0,1261402,126.04,126.45,123.62
2019-03-01,125.27,1321946,125.18,125.84,123.98
2019-02-28,123.31,2595606,126.3,126.92,122.8129
2019-02-27,128.2,1628230,126.9,129.115,126.65
2019-02-26,127.56,1631674,125.95,128.32,125.46
2019-02-25,126.16,1443924,127.82,128.23,125.74
2019-02-22,126.98,1190300,128.28,129.34,126.72
2019-02-21,128.1,1159581,128.33,128.81,126.61
2019-02-20,128.59,946482,128.28,129.67,127.97
2019-02-19,128.25,1410182,124.56,128.62,124.31
2019-02-15,127.09,1479977,127.25,127.84,126.44
2019-02-14,126.76,1253260,126.08,127.81,125.5
2019-02-13,127.46,1626189,125.99,127.5,125.08
2019-02-12,126.58,2603644,127.64,127.85,125.86
2019-02-11,126.63,2465614,131.0,132.0,126.35
2019-02-08,130.8,5777037,135.0,135.13,129.06
2019-02-07,127.87,3198723,127.18,128.41,126.28
2019-02-06,127.88,1856769,126.6,127.92,125.36
2019-02-05,126.21,2288742,124.24,127.03,123.9284
2019-02-04,123.54,1811052,121.78,124.57,121.69
2019-02-01,121.97,1396266,119.52,122.06,119.36
2019-01-31,119.25,1273352,119.12,120.86,117.9401
2019-01-30,119.42,1113853,117.89,120.09,117.25
2019-01-29,117.08,723292,117.0,117.85,115.83
2019-01-28,117.04,931809,115.8,118.16,115.37
2019-01-25,117.11,1206430,117.75,118.06,117.0
2019-01-24,117.42,959698,116.54,118.28,115.96
2019-01-23,116.65,1280539,116.05,117.34,115.07
2019-01-22,115.65,1241754,117.03,118.005,114.295
2019-01-18,118.48,973515,118.0,119.46,115.76
2019-01-17,116.71,1189321,115.46,117.475,114.9
2019-01-16,116.0,913758,116.7,117.0,115.26
