date,close,volume,open,high,low
2019-01-15,62.56,4098080,61.0,62.65,59.685
2019-01-14,60.95,5825006,59.7,61.275,59.5309
2019-01-11,59.99,2417368,59.57,60.39,59.245
2019-01-10,59.21,4163928,59.03,59.24,58.34
2019-01-09,59.115,4729816,58.595,59.51,58.27
2019-01-08,58.04,4551374,57.965,58.6347,57.425
2019-01-07,57.25,3595420,56.82,58.2825,56.82
2019-01-04,56.765,3254172,55.745,57.22,55.47
2019-01-03,54.96,3591410,56.155,56.46,54.86
2019-01-02,56.5,3193720,57.03,57.0825,55.865
2018-12-31,57.65,2737026,56.82,57.7989,56.81
2018-12-28,56.4,2263012,56.94,57.3,56.095
2018-12-27,56.88,4157424,56.76,57.23,54.25
2018-12-26,57.69,2867218,54.87,57.705,54.84
2018-12-24,54.545,1542122,55.67,56.05,54.47
2018-12-21,56.255,7235392,57.34,58.185,56.08
2018-12-20,57.825,4452256,59.075,59.18,57.01
2018-12-19,59.46,4265740,60.05,61.595,58.99
2018-12-18,60.045,6068464,60.63,61.09,59.12
2018-12-17,60.71,13092256,59.6,61.62,57.34
2018-12-14,63.765,4969384,66.25,67.3738,63.165
2018-12-13,66.435,2764608,67.325,68.15,65.7
2018-12-12,67.145,2508844,67.73,68.435,67.055
2018-12-11,66.415,2228436,67.185,67.96,66.025
2018-12-10,66.23,2992582,66.77,67.1425,64.501
2018-12-07,66.61,3897902,67.79,68.335,65.945
2018-12-06,67.72,4810930,69.675,70.0,65.5974
2018-12-04,71.09,4038164,73.585,74.49,70.995
2018-12-03,73.415,2570230,71.87,73.435,71.505
2018-11-30,71.125,3147976,71.05,71.42,70.555
2018-11-29,70.97,2597972,70.06,71.395,69.875
2018-11-28,70.43,3499462,68.63,70.455,68.25
2018-11-27,68.045,3111642,68.725,68.94,67.27
2018-11-26,69.225,2220508,68.41,69.86,68.41
2018-11-23,68.095,1421196,66.195,68.56,66.105
2018-11-21,66.765,3020170,65.415,66.985,65.405
2018-11-20,65.16,2825406,65.0,66.005,64.14
2018-11-19,65.685,3127052,67.75,67.91,65.415
2018-11-16,68.0,3204770,67.98,69.105,67.5
2018-11-15,67.935,2776038,67.62,68.505,66.32
2018-11-14,68.095,2547572,69.25,69.78,67.4775
2018-11-13,68.47,2516538,68.91,69.4275,67.7475
2018-11-12,68.79,2217486,71.06,71.235,68.69
2018-11-09,71.155,2160868,71.595,72.1787,70.6075
2018-11-08,71.825,3204612,71.505,71.95,70.5425
2018-11-07,71.48,6040972,66.555,71.93,66.255
2018-11-06,65.44,3237354,65.87,66.225,65.04
2018-11-05,65.885,2882864,64.74,66.45,64.595
2018-11-02,64.655,2730934,65.91,66.42,64.225
2018-11-01,65.565,2902490,65.655,66.585,65.12
2018-10-31,65.16,4226962,64.79,66.7048,64.79
2018-10-30,64.075,3954882,62.57,64.25,61.9214
2018-10-29,62.445,3064054,64.13,64.505,61.475
2018-10-26,63.625,5249876,65.13,65.225,62.535
2018-10-25,65.725,3592100,64.875,66.445,63.97
2018-10-24,64.765,5126692,67.2,68.385,64.755
2018-10-23,67.185,11255518,67.135,68.125,63.565
2018-10-22,70.655,3528260,71.3,71.9425,69.395
2018-10-19,71.39,2421588,73.03,73.5,71.165
2018-10-18,72.95,2029860,72.925,73.46,72.295
2018-10-17,72.68,2033274,73.03,73.03,71.86
2018-10-16,73.23,2613316,70.645,73.285,70.57
2018-10-15,69.71,1953626,70.525,70.75,69.455
2018-10-12,70.41,2418080,70.525,71.13,69.49
2018-10-11,69.465,4000132,70.91,71.25,69.13
2018-10-10,70.975,3346964,71.53,72.265,70.83
2018-10-09,71.495,2744572,71.47,71.85,70.93
2018-10-08,71.35,1943516,71.97,72.1672,70.525
2018-10-05,71.985,1263760,71.41,72.2248,71.33
2018-10-04,71.475,1691008,72.69,72.95,71.325
2018-10-03,72.585,1761784,72.525,72.685,72.145
2018-10-02,72.5,2699736,72.755,72.975,72.0775
2018-10-01,72.675,2585586,72.605,73.205,72.435
2018-09-28,72.39,2948372,71.595,72.5208,71.375
2018-09-27,71.61,1743900,71.03,71.96,70.79
2018-09-26,70.79,1782076,71.21,71.325,70.69
2018-09-25,71.11,1297170,71.49,71.575,70.995
2018-09-24,71.49,2088886,71.295,71.77,70.995
2018-09-21,71.355,3961828,71.265,72.06,71.19
2018-09-20,71.415,1935894,71.715,71.88,71.105
2018-09-19,71.535,1563850,71.68,71.69,70.89
2018-09-18,71.42,2233582,70.75,71.98,70.57
2018-09-17,70.875,2726966,72.88,72.9,70.635
2018-09-14,72.62,2475346,72.595,72.93,72.11
2018-09-13,72.465,1835048,72.2,72.895,72.0475
2018-09-12,72.14,1851880,72.0,72.24,71.325
2018-09-11,72.145,1992002,71.5,72.575,71.25
2018-09-10,71.715,2149248,72.815,73.155,71.265
2018-09-07,73.025,1830880,72.65,74.12,72.5
2018-09-06,72.655,2368580,72.76,73.022,71.9471
2018-09-05,72.615,2072176,73.275,73.31,72.16
2018-09-04,73.105,2840430,73.2,73.78,73.005
2018-08-31,73.24,2655864,73.0,73.405,72.7165
2018-08-30,73.345,1345340,73.44,73.965,73.19
2018-08-29,73.44,2165564,73.4,73.795,72.9025
2018-08-28,73.19,1692510,72.89,73.215,72.5
2018-08-27,72.765,1242212,72.98,73.115,72.555
2018-08-24,72.62,1616442,72.32,72.675,71.945
2018-08-23,72.175,1524932,72.165,72.53,71.975
2018-08-22,72.03,1793924,71.965,72.14,71.48
2018-08-21,71.9,2263138,71.7,72.1376,71.205
2018-08-20,71.54,2313824,71.705,71.78,71.0
2018-08-17,71.855,2108176,72.09,72.355,70.96
2018-08-16,71.96,2368384,72.19,72.69,71.825
2018-08-15,71.85,3190662,71.5,72.115,71.35
2018-08-14,71.84,3962306,69.93,71.895,69.87
2018-08-13,69.755,2608600,69.255,69.965,69.13
2018-08-10,69.245,1941148,68.87,69.965,68.75
2018-08-09,69.235,1916352,68.885,69.885,68.715
2018-08-08,68.73,1663336,67.94,68.95,67.885
2018-08-07,67.84,3439998,67.61,68.02,66.885
2018-08-06,67.595,4231388,66.945,67.8822,66.83
2018-08-03,67.415,1998068,67.56,67.635,67.0428
2018-08-02,67.55,2299548,66.4,67.615,65.898
2018-08-01,66.4,2926316,65.63,66.67,65.375
2018-07-31,65.165,1895482,64.75,65.475,64.58
2018-07-30,64.7,2202232,65.945,66.0,64.525
2018-07-27,66.04,1482936,66.6,66.745,65.77
2018-07-26,66.515,2365326,65.95,66.675,65.275
2018-07-25,65.94,4194706,65.32,66.435,64.945
2018-07-24,65.0,7157100,66.5,66.95,64.545
2018-07-23,68.06,3306964,67.7,68.145,67.405
2018-07-20,67.725,1789964,67.355,68.055,67.305
2018-07-19,67.625,1890490,67.25,67.91,66.86
2018-07-18,67.01,1712270,66.82,67.3475,66.5827
2018-07-17,66.955,2762024,66.175,67.0,65.4
2018-07-16,66.615,2933278,67.17,67.3183,66.58
2018-07-13,67.265,2814962,66.35,67.35,66.34
2018-07-12,66.34,2818516,66.075,66.4325,65.65
2018-07-11,65.725,2233710,65.0,66.03,64.2169
2018-07-10,65.305,2394358,65.0,65.585,64.8
2018-07-09,64.65,2836154,64.89,64.95,64.265
2018-07-06,64.58,2836930,64.005,64.61,63.875
2018-07-05,63.995,2823812,62.915,64.01,62.885
2018-07-03,62.59,986742,62.19,62.8,61.955
2018-07-02,62.03,2085986,61.405,62.065,60.505
2018-06-29,61.605,3454016,61.98,62.96,61.53
2018-06-28,61.89,2617180,60.57,61.975,60.125
2018-06-27,61.055,2473688,61.815,61.845,61.05
2018-06-26,61.675,2955308,61.95,62.165,61.535
2018-06-25,61.915,2470426,62.785,62.97,61.5575
2018-06-22,62.8,7929090,62.645,62.95,62.335
2018-06-21,62.305,2552920,62.805,63.15,61.9555
2018-06-20,62.875,1976072,62.23,62.9954,62.23
2018-06-19,62.135,2647794,62.075,62.325,61.55
2018-06-18,62.52,3489698,61.74,62.52,61.295
2018-06-15,61.885,6035046,61.925,62.09,61.015
2018-06-14,61.75,4439778,62.56,62.925,61.41
2018-06-13,62.335,4268392,62.065,63.0175,61.955
2018-06-12,61.855,3084232,60.965,61.89,60.62
2018-06-11,60.97,2349382,60.0,61.3325,59.905
2018-06-08,59.905,2422892,59.105,59.905,58.47
2018-06-07,59.59,1456654,59.5,59.92,59.255
2018-06-06,59.485,2165114,58.985,59.485,58.795
2018-06-05,59.005,2329838,59.225,59.3125,58.37
2018-06-04,59.125,1439728,58.785,59.175,58.25
2018-06-01,58.785,3296404,58.985,58.985,58.25
2018-05-31,58.58,4427752,59.34,59.42,58.46
2018-05-30,59.405,2703648,58.7,59.435,58.4674
2018-05-29,58.455,2598938,58.835,59.04,57.67
2018-05-25,59.21,2120850,58.3,59.4675,58.24
2018-05-24,58.305,2585700,58.215,58.48,57.5
2018-05-23,58.235,3102638,57.645,58.71,57.555
2018-05-22,57.865,1818174,58.025,58.47,57.605
2018-05-21,58.025,2070874,58.0,58.34,57.725
2018-05-18,57.69,2278668,57.34,57.9025,57.29
2018-05-17,57.285,2475734,56.605,57.55,56.5825
2018-05-16,56.53,2734306,56.675,56.77,56.125
2018-05-15,56.55,2446024,57.015,57.14,56.32
2018-05-14,57.365,1810896,57.25,57.885,57.08
2018-05-11,57.22,3329590,56.72,57.435,56.155
2018-05-10,56.53,2876312,56.52,57.22,56.325
2018-05-09,56.415,3204724,56.7,56.9995,55.68
2018-05-08,56.705,3612410,57.905,57.905,56.345
2018-05-07,57.745,4010136,58.55,58.93,57.445
2018-05-04,58.325,8443454,57.46,58.435,57.395
2018-05-03,57.505,7187570,57.19,58.035,56.43
2018-05-02,57.12,30636800,53.935,57.94,53.925
2018-05-01,54.385,3084982,54.38,54.63,53.525
2018-04-30,54.29,4220472,54.25,55.9,54.14
2018-04-27,55.085,1923208,54.48,55.525,54.335
2018-04-26,54.5,3348912,54.37,54.69,53.745
2018-04-25,54.645,4112532,53.94,54.985,53.7
2018-04-24,53.87,4311296,53.795,55.49,53.475
2018-04-23,55.285,2317012,55.385,55.4525,54.895
2018-04-20,55.315,2217892,55.7,55.98,55.15
2018-04-19,55.685,2026184,56.035,56.215,55.52
2018-04-18,56.11,1889312,56.37,56.94,55.765
2018-04-17,56.055,2956416,55.57,56.4,55.57
2018-04-16,54.96,4394454,53.83,55.37,53.48
2018-04-13,53.32,1115272,53.295,53.575,52.99
2018-04-12,53.01,1951772,53.385,54.06,52.985
2018-04-11,52.965,2509314,53.575,53.865,52.66
2018-04-10,53.98,2377524,54.015,54.525,53.205
2018-04-09,53.29,1588988,53.635,54.1895,53.245
2018-04-06,53.515,2277226,54.19,54.405,53.005
2018-04-05,54.475,3136400,53.52,54.565,53.2175
2018-04-04,53.205,2922296,52.89,53.31,52.14
2018-04-03,53.105,3376382,53.16,53.51,52.25
2018-04-02,53.125,5745520,53.735,54.055,52.155
2018-03-29,53.435,4201384,50.63,53.53,50.475
2018-03-28,50.175,2547156,50.435,51.105,50.0
2018-03-27,50.57,2029654,51.12,51.51,50.3
2018-03-26,50.85,2688274,51.455,51.74,50.37
2018-03-23,50.735,4030240,51.94,52.5,50.635
2018-03-22,51.92,4338252,51.94,52.73,51.8308
2018-03-21,52.345,3329456,51.95,52.52,51.725
2018-03-20,51.825,2869338,52.215,52.25,51.19
2018-03-19,52.205,2903548,52.515,52.73,51.835
2018-03-16,52.805,4058946,52.7,53.415,52.685
2018-03-15,52.62,3229564,51.925,53.3364,51.83
2018-03-14,51.78,5079272,51.11,52.385,51.105
2018-03-13,50.835,2248116,50.385,51.01,50.195
2018-03-12,50.15,1933058,51.165,51.225,50.135
2018-03-09,51.33,2033574,50.535,51.34,50.25
2018-03-08,50.14,2165700,50.945,50.945,49.745
2018-03-07,50.855,1823844,50.07,50.94,49.935
2018-03-06,50.515,1953444,51.075,51.23,50.095
2018-03-05,50.96,2120162,50.245,51.25,49.735
2018-03-02,50.39,1868750,49.72,50.52,49.255
2018-03-01,49.905,2233864,50.69,50.855,49.62
2018-02-28,50.71,1991726,51.29,51.545,50.685
2018-02-27,51.185,1541612,51.275,52.075,51.14
2018-02-26,51.34,2203990,50.31,51.59,49.8875
2018-02-23,50.225,1945910,50.12,50.295,49.455
2018-02-22,49.745,1787562,50.295,50.48,49.54
2018-02-21,50.1,2184098,50.23,51.1314,50.06
2018-02-20,50.13,2505004,49.935,51.17,49.73
2018-02-16,50.11,2469912,49.86,50.49,49.42
2018-02-15,49.88,4828542,51.23,51.455,48.805
2018-02-14,51.065,2673270,51.005,51.91,50.585
2018-02-13,51.5,2582228,51.09,51.555,50.405
2018-02-12,51.545,2663974,51.285,51.965,50.55
2018-02-09,50.83,5297176,50.59,51.325,48.95
2018-02-08,50.18,6218360,52.02,52.475,50.045
2018-02-07,52.19,6113144,51.505,53.545,51.505
2018-02-06,51.835,5575196,49.895,53.305,49.895
2018-02-05,49.69,3816890,51.645,52.01,49.595
2018-02-02,51.875,2389662,53.0,53.36,51.755
2018-02-01,53.365,3799972,53.495,53.655,52.275
2018-01-31,53.62,3222644,55.46,56.065,53.305
2018-01-30,54.345,3905952,54.515,54.91,53.855
2018-01-29,55.635,1639298,55.59,56.21,55.435
2018-01-26,55.4,2221196,55.455,55.53,55.1325
2018-01-25,55.33,1444956,55.68,55.68,54.895
2018-01-24,55.51,1414386,55.67,56.105,55.455
2018-01-23,55.485,1653488,55.585,56.165,55.06
2018-01-22,55.795,2189422,55.83,55.8925,54.905
2018-01-19,55.335,2473786,55.975,55.975,54.5301
2018-01-18,55.5,2156750,55.59,55.88,54.87
2018-01-17,55.675,2433612,55.165,55.86,54.45
2018-01-16,54.65,2381290,55.25,55.81,54.32
2018-01-12,54.74,1515814,53.89,54.85,53.5
2018-01-11,53.39,1249698,53.045,53.4,52.84
2018-01-10,52.9,1841694,52.81,53.03,51.7
2018-01-09,52.985,1924678,52.705,53.37,52.52
2018-01-08,52.46,2705438,52.7,52.79,51.7922
2018-01-05,52.745,2874976,51.55,53.01,51.33
2018-01-04,51.25,2075296,52.5,52.5,51.095
2018-01-03,52.215,2298042,51.725,52.26,51.285
2018-01-02,51.295,2240358,50.35,51.34,49.535
2017-12-29,50.44,1539544,51.75,51.925,50.4205
2017-12-28,51.45,1258254,51.235,51.71,50.905
2017-12-27,51.51,1434784,51.32,51.98,51.17
2017-12-26,51.13,1023534,51.145,51.64,50.945
2017-12-22,51.08,1514032,51.335,51.335,50.63
2017-12-21,51.295,3036284,51.81,51.995,50.765
2017-12-20,51.475,3334028,50.845,52.325,50.6316
2017-12-19,50.47,3992596,49.265,50.625,49.105
2017-12-18,48.965,6442796,47.68,49.81,47.67
2017-12-15,47.43,9030770,50.015,50.085,47.345
2017-12-14,49.51,2626386,50.885,50.955,49.4001
2017-12-13,50.595,3973796,50.43,51.19,50.395
2017-12-12,50.43,2495950,50.085,50.44,49.715
2017-12-11,49.85,2224594,50.585,50.96,49.53
2017-12-08,50.67,2278952,50.555,51.15,50.375
2017-12-07,50.45,2582956,49.385,50.655,49.245
2017-12-06,49.255,2121020,49.935,49.955,48.805
2017-12-05,49.865,5163672,49.21,50.285,48.715
2017-12-04,49.14,3026618,51.345,51.575,49.095
2017-12-01,50.55,2671996,51.195,51.495,48.725
2017-11-30,51.045,3063990,49.665,51.22,49.665
2017-11-29,49.505,2188864,48.8,49.99,48.76
2017-11-28,48.905,2577316,49.04,49.59,48.22
2017-11-27,49.045,2984468,48.345,49.45,48.325
2017-11-24,48.585,817914,48.535,48.945,48.265
2017-11-22,48.475,2761640,47.2,49.33,47.165
2017-11-21,46.96,2384210,47.195,47.42,46.575
2017-11-20,46.89,2467110,47.615,47.82,46.695
2017-11-17,47.57,2010070,47.835,47.975,47.52
2017-11-16,47.97,3466366,46.255,48.465,46.255
2017-11-15,46.075,2552862,46.4,46.51,45.0325
2017-11-14,46.515,1715522,46.975,47.18,46.375
2017-11-13,47.18,3056186,46.555,47.495,46.555
2017-11-10,46.84,1306944,46.685,46.94,46.165
2017-11-09,46.64,2118222,46.39,46.6725,45.785
2017-11-08,46.575,2487596,47.36,47.3695,46.0875
2017-11-07,47.405,1218036,47.6,48.055,47.115
2017-11-06,47.66,2195700,48.13,48.6549,47.55
2017-11-03,48.015,1707334,47.745,48.34,47.5
2017-11-02,47.905,3024336,48.585,48.745,47.365
2017-11-01,48.325,4476156,47.045,48.54,47.045
2017-10-31,46.835,2828300,46.985,47.7125,46.465
2017-10-30,46.905,2141832,47.045,47.5,46.47
2017-10-27,47.205,4362828,45.545,47.485,45.27
2017-10-26,45.565,4712852,45.59,45.71,44.935
2017-10-25,45.38,5437624,46.5,46.525,44.54
2017-10-24,46.51,9063002,46.57,47.4175,45.25
2017-10-23,48.995,3580646,48.62,49.1895,48.075
2017-10-20,48.25,2941642,47.655,48.465,47.05
2017-10-19,47.35,2856742,46.725,47.36,46.06
2017-10-18,46.77,3800276,46.68,47.115,46.155
2017-10-17,46.9,6010606,46.01,47.4,45.7675
2017-10-16,45.46,4971752,45.28,46.49,45.055
2017-10-13,45.28,12794134,43.53,45.6097,41.78
2017-10-12,46.84,6461290,48.12,48.285,46.435
2017-10-11,48.025,4982338,48.01,48.155,47.13
2017-10-10,48.175,3177854,48.74,48.74,47.585
2017-10-09,48.61,1721638,48.795,48.975,48.075
2017-10-06,49.005,2227414,48.73,49.015,48.535
2017-10-05,48.675,3069040,48.5,48.91,48.18
2017-10-04,48.385,1388584,48.52,48.885,48.305
2017-10-03,48.485,1942584,48.515,49.14,47.915
2017-10-02,48.48,3740782,48.565,49.065,48.065
2017-09-29,48.385,4188044,48.105,48.965,47.485
2017-09-28,47.92,5340390,46.65,48.235,46.44
2017-09-27,46.86,2812988,46.365,47.125,45.9655
2017-09-26,46.16,4402630,45.61,46.935,45.61
2017-09-25,45.165,4218850,46.0,48.04,45.1345
2017-09-22,46.11,6991132,45.37,47.26,43.63
2017-09-21,45.37,3268772,45.35,45.505,44.95
2017-09-20,45.38,3731774,45.0,45.475,44.675
2017-09-19,44.89,9420234,47.37,47.3775,44.06
2017-09-18,47.29,3236324,47.975,47.995,47.0325
2017-09-15,47.99,3855950,47.94,48.605,47.465
2017-09-14,47.96,4146474,48.93,49.285,47.535
2017-09-13,49.08,7151992,48.5,49.3575,47.6
2017-09-12,45.44,2015768,45.365,45.58,44.81
2017-09-11,45.27,2777070,45.0,45.545,44.825
2017-09-08,44.77,1820688,44.41,44.975,44.33
2017-09-07,44.54,1691408,44.26,44.78,43.875
2017-09-06,44.16,2659776,44.58,44.58,43.685
2017-09-05,44.315,1893494,44.12,44.615,43.995
2017-09-01,44.31,1802500,44.45,44.45,43.5
2017-08-31,44.425,2667810,43.445,44.4813,43.435
2017-08-30,43.215,1548136,43.1,43.535,42.9225
2017-08-29,43.11,1291822,42.95,43.23,42.445
2017-08-28,43.17,1380342,43.0,43.51,42.92
2017-08-25,42.95,2133700,43.02,43.44,42.875
2017-08-24,43.0,1267914,43.035,43.2475,42.7197
2017-08-23,42.85,1774430,42.925,43.1,42.4925
2017-08-22,43.125,2170484,42.155,43.1925,42.153
2017-08-21,42.13,2490370,41.82,42.335,41.715
2017-08-18,41.745,1745132,41.865,41.98,41.515
2017-08-17,41.81,3264294,41.49,42.455,41.49
2017-08-16,41.435,3078632,41.4,41.755,41.295
2017-08-15,41.425,2072192,41.565,41.645,41.1
2017-08-14,41.475,1521242,41.565,41.685,41.235
2017-08-11,41.07,1535456,40.75,41.185,40.5
2017-08-10,40.705,1592130,41.15,41.225,40.555
2017-08-09,41.365,1677200,41.345,41.65,41.085
2017-08-08,41.36,1673474,41.325,41.71,41.04
2017-08-07,41.3,2307518,41.195,41.42,40.725
2017-08-04,41.19,3346288,41.83,42.06,41.1075
2017-08-03,41.595,2566456,40.895,41.62,40.82
2017-08-02,40.895,3590084,40.265,40.98,39.94
2017-08-01,40.225,3335866,39.715,40.455,39.69
2017-07-31,39.71,4084738,41.34,41.345,39.53
2017-07-28,41.345,2429834,41.0,41.615,40.65
2017-07-27,40.585,2778860,41.54,41.545,40.32
2017-07-26,41.695,4172782,41.425,42.25,41.31
2017-07-25,41.425,6372418,43.62,43.97,41.065
2017-07-24,42.1,3821026,42.365,42.51,42.005
2017-07-21,42.365,1662264,42.685,42.685,42.17
2017-07-20,42.7,3878022,42.485,43.01,42.255
2017-07-19,42.325,2659390,42.25,42.61,42.065
2017-07-18,42.22,3899868,42.155,42.26,41.7767
2017-07-17,41.845,3241574,41.485,41.965,41.305
2017-07-14,41.4,3493066,41.355,41.6934,41.165
2017-07-13,41.2,2778910,41.245,41.36,40.76
2017-07-12,41.25,3611600,41.185,41.435,40.84
2017-07-11,40.99,3298170,40.9,41.46,40.6425
2017-07-10,40.565,1871812,40.555,40.87,40.3685
2017-07-07,40.63,2531778,40.1,40.925,39.945
2017-07-06,39.85,2649260,40.5,40.775,39.685
2017-07-05,40.795,2694036,40.24,41.06,40.08
2017-07-03,40.07,1449284,40.0,40.365,39.855
2017-06-30,39.94,2706314,40.14,40.3,39.6825
2017-06-29,39.975,2093164,40.75,40.75,39.2801
2017-06-28,40.68,2488676,40.805,40.85,40.245
2017-06-27,40.505,3352148,41.29,41.29,40.39
2017-06-26,41.175,4651882,42.075,42.415,41.105
2017-06-23,42.075,8530816,41.59,42.8975,41.195
2017-06-22,41.5,5282114,40.105,41.905,39.925
2017-06-21,40.06,3502426,39.435,40.18,39.27
2017-06-20,39.16,2457666,39.23,39.3,38.985
2017-06-19,39.315,3067964,39.29,39.74,39.23
2017-06-16,39.315,3403290,39.56,39.75,38.975
2017-06-15,39.51,3872860,38.915,39.515,38.915
2017-06-14,39.18,2030294,39.275,39.58,38.955
2017-06-13,39.03,2573696,38.465,39.14,38.45
2017-06-12,38.245,2524298,38.69,38.735,37.365
2017-06-09,38.75,2627206,38.74,39.315,38.455
2017-06-08,38.835,2511136,38.825,39.07,38.64
2017-06-07,38.81,2869000,38.285,39.02,38.215
2017-06-06,38.115,3165470,37.785,38.48,37.71
2017-06-05,37.8,2130624,37.56,38.13,37.465
2017-06-02,37.595,2842628,37.715,37.875,37.5
2017-06-01,37.625,5872626,36.345,37.8775,36.335
2017-05-31,36.315,6108872,36.74,36.865,36.07
2017-05-30,36.73,2258954,37.285,37.345,36.665
2017-05-26,37.285,1840900,37.655,37.7325,37.16
2017-05-25,37.625,3647732,37.485,37.815,37.27
2017-05-24,37.375,2405682,37.12,37.55,36.945
2017-05-23,36.995,2755566,37.065,37.375,36.83
2017-05-22,37.01,4038908,36.79,37.18,36.405
2017-05-19,37.535,3036356,37.94,38.235,37.485
2017-05-18,37.81,3890558,37.505,38.085,37.27
2017-05-17,37.71,2001294,38.015,38.1675,37.665
2017-05-16,38.22,3096116,38.385,38.49,38.06
2017-05-15,38.2,3015402,38.175,38.215,37.705
2017-05-12,37.835,3384652,38.175,38.39,37.725
2017-05-11,38.12,2112470,38.48,38.595,38.085
2017-05-10,38.68,4680272,37.785,38.7925,37.705
2017-05-09,37.865,2958578,37.935,38.17,37.595
2017-05-08,37.895,3061930,38.495,38.795,37.875
2017-05-05,38.44,2580274,38.14,38.625,38.12
2017-05-04,37.935,5217524,37.885,38.25,37.2655
2017-05-03,38.02,3320134,38.45,38.8,37.74
2017-05-02,38.495,5207384,37.92,38.595,37.565
2017-05-01,37.665,4261430,37.2,37.695,37.03
2017-04-28,37.2,3762134,36.42,37.275,36.385
2017-04-27,36.475,5652664,36.4,36.71,36.105
2017-04-26,36.4,7024034,36.95,37.715,35.65
2017-04-25,36.725,4236760,36.345,37.06,35.885
2017-04-24,35.995,5124598,35.78,36.3,35.4725
2017-04-21,35.32,3566190,35.845,35.915,35.29
2017-04-20,35.865,3343898,35.87,36.235,35.39
2017-04-19,35.85,1763250,35.7,36.0,35.5575
2017-04-18,35.585,2199230,35.575,35.75,35.125
2017-04-17,35.515,2208538,35.29,35.515,35.195
2017-04-13,35.28,1544362,35.42,35.5,35.095
2017-04-12,35.44,2572870,36.115,36.115,35.02
2017-04-11,36.1,1814266,35.83,36.155,35.55
2017-04-10,35.885,1646594,35.52,35.99,35.4
2017-04-07,35.52,1474618,35.665,35.79,35.32
2017-04-06,35.74,1868156,35.415,35.775,35.26
2017-04-05,35.37,2816578,35.17,35.915,35.1
2017-04-04,34.885,5846990,35.845,35.935,34.6
2017-04-03,35.835,3304998,35.655,36.145,35.655
2017-03-31,35.63,3007492,35.99,36.08,35.5935
2017-03-30,36.075,3667848,35.46,36.165,35.38
2017-03-29,35.545,4822052,35.375,35.73,35.075
2017-03-28,35.415,5187034,34.93,35.48,34.79
2017-03-27,35.115,9026470,34.8,35.565,34.73
2017-03-24,34.365,8123060,32.65,34.735,32.65
2017-03-23,32.655,7514890,33.42,33.645,32.515
2017-03-22,34.005,3804286,33.57,34.18,33.195
2017-03-21,33.46,3168708,33.97,34.195,33.285
2017-03-20,33.86,3447724,34.21,34.23,33.665
2017-03-17,34.295,3444960,34.365,34.75,34.135
2017-03-16,34.3,2989986,34.34,34.465,34.0138
2017-03-15,34.28,4882568,33.865,34.355,33.75
2017-03-14,33.75,4259642,34.375,34.54,33.71
2017-03-13,34.715,4663014,34.26,34.85,33.885
2017-03-10,34.215,5925732,34.745,35.1125,34.0675
2017-03-09,34.78,4262318,35.235,35.35,34.635
2017-03-08,35.12,2704702,35.28,35.58,35.11
2017-03-07,35.28,2294548,35.5,35.5838,35.21
2017-03-06,35.485,3109896,35.22,35.64,34.92
2017-03-03,35.485,3536576,35.525,35.76,35.34
2017-03-02,35.62,2617646,36.07,36.1475,35.535
2017-03-01,36.21,4369100,35.83,36.615,35.725
2017-02-28,35.25,2780774,35.2,35.44,35.025
2017-02-27,35.555,2959074,35.365,35.71,35.26
2017-02-24,35.305,2478520,35.11,35.31,34.84
2017-02-23,35.29,2152524,35.355,35.49,35.02
2017-02-22,35.12,2366308,35.125,35.305,34.8751
2017-02-21,35.14,3216146,33.89,35.215,33.805
2017-02-17,33.805,6779356,34.785,34.8,33.44
2017-02-16,35.035,5243462,35.175,35.43,34.84
2017-02-15,35.725,3256868,35.28,35.945,35.28
2017-02-14,35.465,3386414,34.8,35.52,34.775
2017-02-13,34.965,2825938,34.77,35.25,34.745
2017-02-10,34.7,2864280,34.58,34.825,34.45
2017-02-09,34.67,2724776,34.205,34.805,34.18
2017-02-08,34.335,6599684,33.51,34.495,33.51
2017-02-07,33.5,8827906,33.21,34.44,33.0
2017-02-06,31.815,4151870,32.32,32.36,31.5585
2017-02-03,32.36,3401424,32.115,32.5,32.05
2017-02-02,32.005,1872630,32.035,32.055,31.635
2017-02-01,32.1,3732222,31.655,32.445,31.655
2017-01-31,31.635,2066802,31.375,31.65,31.18
2017-01-30,31.375,1779304,31.93,31.93,31.26
2017-01-27,31.9,1624544,31.82,32.02,31.59
2017-01-26,31.745,3615450,32.34,32.445,31.705
2017-01-25,32.24,2842442,31.455,32.34,31.455
2017-01-24,31.48,3059490,31.545,31.545,30.8655
2017-01-23,31.545,3676606,31.67,31.67,30.685
2017-01-20,31.655,2550622,31.18,31.72,31.105
2017-01-19,31.13,2908022,31.355,31.645,31.12
2017-01-18,31.435,2572828,31.675,31.72,31.3475
2017-01-17,31.54,1941502,31.25,31.615,30.7075
2017-01-13,31.325,1867380,31.35,31.5349,31.25
2017-01-12,31.355,3512830,30.655,31.38,30.575
2017-01-11,30.84,2648990,31.045,31.365,30.515
2017-01-10,31.06,3523412,30.855,31.42,30.7
2017-01-09,30.985,3386120,30.425,31.05,30.425
2017-01-06,30.52,2529454,30.04,30.7,30.04
2017-01-05,30.075,2882376,30.065,30.17,29.89
2017-01-04,30.125,4213336,29.35,30.25,29.16
2017-01-03,29.155,3988482,28.615,29.26,28.0
2016-12-30,28.255,2493528,28.415,28.445,27.945
2016-12-29,28.415,1840058,28.805,29.005,28.38
