date,close,volume,open,high,low
2021-01-29,101.39,4844118,103.225,103.24,99.02
2021-01-28,104.0,6544179,100.88,104.84,100.88
2021-01-27,98.67,4592584,102.95,103.82,98.57
2021-01-26,104.67,2800946,105.73,106.27,104.61
2021-01-25,105.12,5310212,104.1,105.732,102.59
2021-01-22,104.96,2894067,107.51,107.885,104.67
2021-01-21,108.82,1799707,107.68,109.92,107.14
2021-01-20,107.7,2771536,108.02,108.59,105.81
2021-01-19,107.93,1839560,108.41,109.51,107.59
2021-01-15,108.41,2169431,111.43,111.64,108.07
2021-01-14,112.11,2360580,112.56,113.68,111.11
2021-01-13,111.87,2041840,112.28,113.18,110.651
2021-01-12,112.33,1811628,113.18,114.09,112.13
2021-01-11,113.18,1527641,112.49,113.71,111.32
2021-01-08,114.16,4065115,113.92,115.67,113.03
2021-01-07,113.29,2640415,111.45,113.89,111.25
2021-01-06,110.77,1868172,108.07,112.08,108.06
2021-01-05,107.95,2564180,107.0,109.08,106.88
2021-01-04,107.46,2759313,110.97,111.31,106.01
2020-12-31,111.26,1571502,109.68,111.61,108.685
2020-12-30,110.18,1405157,108.1,110.84,108.1
2020-12-29,107.95,1428001,108.18,109.646,107.51
2020-12-28,107.38,1575159,107.99,109.4,107.12
2020-12-24,106.89,822378,106.56,106.89,105.65
2020-12-23,106.51,2196356,104.02,106.83,103.32
2020-12-22,102.95,2393209,104.04,104.555,102.65
2020-12-21,103.99,3331310,101.95,104.86,101.33
2020-12-18,104.61,5231831,105.01,106.92,104.42
2020-12-17,104.7,2410709,105.04,105.35,103.55
2020-12-16,104.41,1956111,104.97,105.36,103.3
2020-12-15,104.97,1923449,105.55,105.9,102.91
2020-12-14,103.04,2034861,106.39,106.39,102.98
2020-12-11,104.74,2302741,106.81,107.61,104.3
2020-12-10,107.36,2360118,106.25,107.85,105.2
2020-12-09,106.7,2165248,109.5,109.96,105.7
2020-12-08,109.05,1838455,108.64,110.76,108.61
2020-12-07,109.83,1622628,110.28,110.41,108.33
2020-12-04,110.85,1261749,109.87,111.24,108.625
2020-12-03,109.16,3119179,107.13,111.54,107.13
2020-12-02,106.75,2069214,104.3,107.19,103.8
2020-12-01,104.84,1946709,105.26,105.64,103.87
2020-11-30,103.63,2952870,104.04,104.275,101.77
2020-11-27,104.41,1008660,106.62,107.0,104.17
2020-11-25,106.3,1847299,108.0,108.15,106.22
2020-11-24,108.94,2827058,107.97,109.62,107.03
2020-11-23,105.05,3428477,102.89,105.05,102.41
2020-11-20,101.76,2302673,102.85,103.37,101.45
2020-11-19,102.8,3283998,102.33,103.584,102.01
2020-11-18,103.35,1901575,103.37,105.63,102.9
2020-11-17,103.34,2732885,104.56,105.21,102.54
2020-11-16,106.58,4475358,109.47,109.71,106.26
2020-11-13,105.8,2638559,102.91,105.92,102.65
2020-11-12,102.05,2702734,102.33,103.265,100.83
2020-11-11,103.75,3696095,104.65,104.76,101.445
2020-11-10,104.24,4420093,105.0,106.45,102.7425
2020-11-09,104.19,9584600,112.39,116.73,102.6
2020-11-06,92.84,2859004,93.65,95.06,92.28
2020-11-05,94.08,2397699,93.33,96.08,93.07
2020-11-04,93.09,2985196,91.27,96.62,90.58
2020-11-03,90.65,3040828,88.75,91.95,88.75
2020-11-02,88.0,2352787,88.0,88.51,86.52
2020-10-30,87.81,2335951,85.76,88.0775,84.78
2020-10-29,86.51,2546324,84.02,87.445,83.62
2020-10-28,84.02,2279512,85.98,86.65,83.8442
2020-10-27,87.67,1667037,90.25,90.455,87.47
2020-10-26,90.38,2002762,92.92,93.0,88.47
2020-10-23,94.61,2407436,94.8,95.67,94.16
2020-10-22,94.39,4378409,90.21,94.43,89.705
2020-10-21,88.97,3418865,89.33,89.63,88.2038
2020-10-20,89.57,2279248,88.53,90.47,87.77
2020-10-19,87.55,1557488,89.65,90.8407,86.97
2020-10-16,89.5,1901759,88.88,90.1,88.52
2020-10-15,88.68,1330769,87.36,88.7,86.42
2020-10-14,88.3,2241190,89.0,90.23,87.8
2020-10-13,88.64,2085756,90.8,91.3,88.19
2020-10-12,91.35,1411670,91.44,91.78,90.385
2020-10-09,91.37,1654826,93.0,94.1,91.255
2020-10-08,92.54,2202457,92.28,92.93,91.14
2020-10-07,91.72,2108505,90.41,92.15,90.41
2020-10-06,89.6,2128009,90.28,92.39,89.38
2020-10-05,89.3,1342614,88.45,90.0063,87.86
2020-10-02,87.96,1644013,84.91,88.02,84.61
2020-10-01,87.22,1779510,85.92,87.24,85.55
2020-09-30,85.32,3127471,87.54,88.88,85.17
2020-09-29,86.6,2977634,88.9,88.98,86.43
2020-09-28,89.06,2289467,87.82,89.44,86.8
2020-09-25,85.93,3255572,83.06,86.06,82.825
2020-09-24,83.07,5307051,83.37,84.75,81.48
2020-09-23,83.86,2540864,85.69,87.33,83.68
2020-09-22,85.24,3816086,85.07,85.83,83.95
2020-09-21,85.48,5031539,87.2,87.3,83.52
2020-09-18,89.64,5451496,90.34,91.34,89.27
2020-09-17,91.17,3427499,92.68,93.1,90.62
2020-09-16,94.03,3831355,92.46,95.08,91.64
2020-09-15,91.94,1945275,92.45,93.78,91.79
2020-09-14,92.31,2139296,88.18,92.57,88.18
2020-09-11,87.37,1974467,89.61,89.635,86.21
2020-09-10,89.36,1774117,90.9,93.14,89.27
2020-09-09,90.39,2237962,91.7,91.88,90.13
2020-09-08,91.9,2781571,90.12,93.42,89.68
2020-09-04,90.94,3776024,92.68,93.39,90.75
2020-09-03,91.3,2541046,91.93,93.85,90.31
2020-09-02,91.34,3952749,91.89,91.97,90.38
2020-09-01,91.71,1712614,89.52,92.16,89.01
2020-08-31,90.36,3461786,91.61,91.69,89.48
2020-08-28,91.73,4251608,89.21,92.06,89.11
2020-08-27,88.8,3373196,87.66,89.2927,87.585
2020-08-26,86.8,2210255,88.21,88.21,86.7
2020-08-25,88.44,2053319,89.72,90.61,88.27
2020-08-24,88.4,2468661,87.85,89.21,86.8
2020-08-21,87.35,2318538,85.5,87.44,85.16
2020-08-20,85.1,2274405,83.47,85.71,83.12
2020-08-19,84.49,2010743,84.6,85.4,83.88
2020-08-18,84.07,1806633,85.01,85.22,83.36
2020-08-17,84.98,2360937,86.07,86.2,84.195
2020-08-14,86.0,1899780,85.89,86.84,85.25
2020-08-13,85.5,1721135,85.25,87.0523,84.26
2020-08-12,85.89,2169697,88.61,88.7,85.36
2020-08-11,87.02,5012172,87.55,88.46,86.45
2020-08-10,86.2,3588532,84.53,87.22,84.2
2020-08-07,83.7,3257136,82.35,83.86,81.21
2020-08-06,82.7,5000336,79.3,83.6,78.03
2020-08-05,80.0,3932789,79.61,80.03,77.83
2020-08-04,78.32,2856738,74.8,78.42,74.47
2020-08-03,74.74,1965751,74.4,75.62,73.5
2020-07-31,75.05,4115075,75.68,75.76,74.02
2020-07-30,76.14,2288581,76.5,76.96,75.38
2020-07-29,77.39,1605058,77.25,78.01,76.93
2020-07-28,76.67,2194787,77.02,77.58,76.5
2020-07-27,77.34,2389791,76.55,77.45,75.36
2020-07-24,77.43,1257384,78.42,78.5,76.93
2020-07-23,78.86,2150342,78.72,79.23,77.11
2020-07-22,79.62,2584135,79.61,80.35,78.79
2020-07-21,80.12,2087077,79.31,80.4,78.54
2020-07-20,78.17,2103501,79.44,80.3199,77.53
2020-07-17,79.9,2270133,80.67,80.69,78.51
2020-07-16,80.89,2863460,79.8,81.22,78.955
2020-07-15,80.92,4597152,76.6,81.48,76.01
2020-07-14,73.51,2452006,73.21,73.54,71.86
2020-07-13,73.58,2984946,75.55,76.26,73.55
2020-07-10,75.24,2168551,73.83,75.27,73.5
2020-07-09,74.13,2809601,75.41,75.59,72.52
2020-07-08,75.09,3597082,74.3,75.09,73.4
2020-07-07,74.17,2761225,75.26,75.46,73.75
2020-07-06,76.24,2942722,76.08,76.35,74.98
2020-07-02,74.52,1766401,76.79,76.98,74.1304
2020-07-01,74.44,3177018,74.68,76.53,74.12
2020-06-30,73.45,4377429,73.55,73.94,72.02
2020-06-29,73.92,3244033,71.52,73.92,70.11
2020-06-26,71.16,9989508,72.19,72.3,69.83
2020-06-25,72.51,3999906,72.49,72.73,70.8066
2020-06-24,73.19,3776898,75.0,75.0,71.59
2020-06-23,75.68,3956916,76.74,76.95,75.16
2020-06-22,76.08,1949483,75.95,76.805,74.83
2020-06-19,76.17,4250957,79.23,79.26,75.39
2020-06-18,78.16,3898964,75.74,79.14,75.43
2020-06-17,76.42,3457760,77.86,78.47,75.85
2020-06-16,78.25,3104173,81.29,81.74,76.725
2020-06-15,77.48,3404488,74.54,78.43,73.85
2020-06-12,77.45,4733592,80.93,81.0,76.16
2020-06-11,77.59,5266458,78.0,80.609,76.73
2020-06-10,82.83,3943085,85.38,85.92,82.35
2020-06-09,86.13,3087065,87.8,87.83,85.25
2020-06-08,89.7,4554527,89.86,90.78,88.54
2020-06-05,87.2,6686190,90.42,93.72,86.645
2020-06-04,86.34,3502983,86.19,87.44,84.36
2020-06-03,86.11,3624854,84.49,87.42,83.79
2020-06-02,83.6,3138763,83.0,83.65,81.24
2020-06-01,81.91,2374555,79.65,82.73,79.355
2020-05-29,79.31,3923807,79.54,80.25,78.38
2020-05-28,80.62,3368789,83.98,84.54,80.44
2020-05-27,83.15,5167042,84.14,84.515,80.76
2020-05-26,81.69,3879864,85.13,85.58,81.43
2020-05-22,78.39,2822887,78.0,78.785,76.69
2020-05-21,77.66,4794459,77.15,78.86,75.83
2020-05-20,77.72,3522280,76.86,78.32,75.94
2020-05-19,75.29,3955045,73.04,77.0799,71.8292
2020-05-18,73.07,6424880,72.17,74.67,72.08
2020-05-15,68.54,2330973,67.28,68.83,66.51
2020-05-14,68.17,6036656,63.36,68.21,62.47
2020-05-13,64.85,4944508,67.0,67.2,64.06
2020-05-12,67.0,3176838,68.94,69.34,66.56
2020-05-11,68.3,5532585,71.11,71.26,68.26
2020-05-08,72.19,8489639,72.78,74.03,71.72
2020-05-07,71.9,4738594,71.97,73.4559,71.29
2020-05-06,70.79,3838772,72.49,72.85,70.62
2020-05-05,71.74,3066899,72.76,73.68,71.41
2020-05-04,71.41,4295269,70.0,72.58,69.08
2020-05-01,72.03,3693407,73.11,73.75,71.42
2020-04-30,75.71,4382491,77.79,78.39,74.78
2020-04-29,79.28,6173969,77.02,81.74,77.02
2020-04-28,75.75,3003491,77.0,77.8,74.38
2020-04-27,75.19,2558286,73.15,75.99,72.745
2020-04-24,71.37,1954077,72.46,72.6,70.05
2020-04-23,71.94,2246470,71.59,73.79,70.7
2020-04-22,70.79,2710374,72.51,73.6,69.59
2020-04-21,71.35,3139119,70.33,72.48,70.1
2020-04-20,72.28,4815431,73.5,75.54,71.45
2020-04-17,75.62,4952843,74.67,75.85,72.73
2020-04-16,70.15,4771953,69.81,70.7,67.77
2020-04-15,69.87,5802963,66.04,71.28,65.61
2020-04-14,70.01,4575843,68.25,71.3,68.25
2020-04-13,66.64,4020738,68.53,68.9,64.32
2020-04-09,68.45,7537422,70.22,73.21,68.11
2020-04-08,70.09,8521189,67.31,70.19,66.33
2020-04-07,65.83,7903040,70.18,73.4799,65.31
2020-04-06,63.8,9128501,60.87,64.335,60.11
2020-04-03,55.94,7232904,58.0,59.475,53.7
2020-04-02,57.86,7930231,62.33,65.99,57.0
2020-04-01,63.04,5742986,65.0,66.4007,62.36
2020-03-31,68.24,5166682,68.75,71.83,67.89
2020-03-30,68.68,5064500,66.79,69.83,64.5801
2020-03-27,69.15,5784051,69.0,71.7,66.2
2020-03-26,73.2,7411634,75.6,78.76,70.24
2020-03-25,72.25,7695495,75.31,76.73,67.3534
2020-03-24,69.39,9956110,68.43,75.67,67.51
2020-03-23,63.33,11003540,61.25,67.78,60.05
2020-03-20,61.6,11377390,61.29,71.48,56.5
2020-03-19,58.03,13086300,55.0,62.82,51.04
2020-03-18,56.68,18610520,58.01,58.46,44.3
2020-03-17,64.83,10971910,70.57,71.0,61.85
2020-03-16,69.54,8647020,69.42,75.89,63.83
2020-03-13,78.63,8068543,80.85,81.98,76.64
2020-03-12,76.72,11501160,71.41,79.57,71.4
2020-03-11,81.09,9833268,88.22,88.22,79.17
2020-03-10,90.32,5472102,89.99,91.53,85.68
2020-03-09,86.18,7335652,83.4,87.54,83.4
2020-03-06,90.45,6450413,89.02,94.21,88.315
2020-03-05,91.5,9044901,94.1,95.14,91.29
2020-03-04,98.39,7065308,94.7,98.515,92.0
2020-03-03,93.33,6433266,96.58,96.79,92.24
2020-03-02,96.46,4791407,97.04,97.7,92.58
2020-02-28,97.2,6129154,92.95,98.34,92.7
2020-02-27,95.83,7692936,95.53,100.69,93.2228
2020-02-26,97.9,6111147,99.64,100.82,96.3
2020-02-25,98.88,5490911,104.82,104.89,98.31
2020-02-24,104.02,4565237,104.62,105.35,103.49
2020-02-21,109.57,1716068,111.14,111.205,109.32
2020-02-20,112.0,1165346,112.32,113.83,111.77
2020-02-19,112.67,1543321,112.05,113.45,112.05
2020-02-18,111.93,1805053,112.98,113.3,111.85
2020-02-14,113.23,948921,113.09,113.63,112.13
2020-02-13,112.96,1396047,112.66,113.54,111.17
2020-02-12,113.7,1891071,113.49,115.48,113.2
2020-02-11,112.94,2388582,110.44,115.06,109.02
2020-02-10,111.37,2028555,110.42,111.37,110.15
2020-02-07,110.84,1371166,111.42,111.64,110.42
2020-02-06,112.7,1477603,113.7,113.88,111.8
2020-02-05,113.26,2143997,112.44,113.58,112.1483
2020-02-04,110.94,1689492,109.92,111.99,109.39
2020-02-03,107.85,2097725,108.54,109.89,107.82
2020-01-31,107.8,3606920,108.81,108.89,107.01
2020-01-30,109.07,2389260,108.3,109.445,107.22
2020-01-29,110.01,1854209,108.13,110.125,108.13
2020-01-28,107.86,2062402,106.0,108.04,105.56
2020-01-27,104.94,4149728,104.3,105.965,103.53
2020-01-24,108.49,2105331,111.45,111.45,107.48
2020-01-23,110.96,1607108,109.19,111.15,107.6526
2020-01-22,110.85,1716565,110.98,112.605,110.54
2020-01-21,110.62,4031818,112.49,112.62,109.93
2020-01-17,113.92,2512589,112.17,113.96,111.98
2020-01-16,111.6,1217149,110.32,111.65,110.19
2020-01-15,109.63,1316079,108.94,109.86,108.59
2020-01-14,109.09,1233160,109.14,109.5,108.59
2020-01-13,109.29,1573927,108.94,109.33,108.21
2020-01-10,108.6,1296291,109.45,109.45,108.39
2020-01-09,109.09,1596198,109.89,110.2,109.05
2020-01-08,109.21,2741604,108.14,110.04,107.89
2020-01-07,108.29,1498941,109.27,109.49,108.16
2020-01-06,109.42,1822112,109.02,109.45,108.59
2020-01-03,109.99,1854486,110.0,110.405,108.64
2020-01-02,111.45,2014639,111.15,111.62,110.46
2019-12-31,110.91,1327848,111.08,111.53,110.61
2019-12-30,111.37,953173,112.5,112.69,110.97
2019-12-27,112.39,890163,112.32,112.79,111.76
2019-12-26,111.94,1268259,111.43,111.98,111.3
2019-12-24,111.37,436657,111.43,111.92,111.08
2019-12-23,111.28,1495847,111.06,111.68,111.04
2019-12-20,111.42,3344047,111.18,111.72,110.3124
2019-12-19,110.34,1935723,109.27,110.665,109.145
2019-12-18,109.25,2524254,109.04,109.66,108.51
2019-12-17,108.8,2109033,108.32,108.9,107.74
2019-12-16,108.48,2516708,108.04,109.3,107.7
2019-12-13,107.2,1286630,106.54,107.44,106.17
2019-12-12,106.52,1421762,105.67,107.23,105.37
2019-12-11,105.7,1453677,105.11,105.95,104.8
2019-12-10,104.7,1329056,104.92,105.58,104.52
2019-12-09,104.75,1436288,105.6,106.11,104.75
2019-12-06,105.47,1041069,105.86,106.25,105.31
2019-12-05,104.91,1096805,104.62,105.3,104.28
2019-12-04,104.18,1114191,104.1,104.77,103.86
2019-12-03,103.95,1486970,103.26,104.18,102.76
2019-12-02,104.75,1988138,105.06,105.08,103.75
2019-11-29,105.0,764587,105.82,106.25,104.77
2019-11-27,106.37,1656765,105.56,106.42,105.04
2019-11-26,105.32,1972100,103.2,105.42,102.85
2019-11-25,103.09,1821955,101.86,103.49,101.85
2019-11-22,101.22,2161625,99.45,101.47,99.12
2019-11-21,99.08,965371,98.92,99.51,98.26
2019-11-20,99.26,986511,99.61,100.11,98.7
2019-11-19,100.21,839656,100.58,100.82,100.11
2019-11-18,100.17,1617609,99.52,100.52,99.52
2019-11-15,99.69,2095950,99.49,100.5,99.17
2019-11-14,98.85,973568,97.9,99.001,97.5
2019-11-13,97.76,2314974,97.85,98.09,96.78
2019-11-12,98.09,856563,98.29,99.335,97.95
2019-11-11,98.13,876878,98.26,98.8802,97.85
2019-11-08,99.09,941200,98.62,99.1,97.86
2019-11-07,98.93,1309069,100.0,100.73,98.6
2019-11-06,99.57,1143849,100.44,100.44,99.13
2019-11-05,100.15,1721859,97.8,100.47,97.37
2019-11-04,97.99,1335440,96.81,98.685,96.45
2019-11-01,96.31,1722447,97.85,98.5,96.15
2019-10-31,96.96,1514992,96.9,97.63,96.54
2019-10-30,97.32,1095366,97.35,97.35,95.89
2019-10-29,97.31,1078556,97.1,97.81,96.55
2019-10-28,97.19,1267127,97.87,98.54,96.36
2019-10-25,97.69,1559506,96.73,98.62,96.49
2019-10-24,96.91,2845878,95.56,97.36,94.81
2019-10-23,95.77,4070021,91.5,95.95,89.85
2019-10-22,90.73,2224123,92.25,92.7,90.73
2019-10-21,92.39,1793984,91.76,92.43,91.52
2019-10-18,91.15,2739465,90.89,91.74,90.5
2019-10-17,92.2,1862406,92.42,94.79,91.83
2019-10-16,92.2,1165228,91.79,92.65,91.615
2019-10-15,91.66,1687865,91.61,92.4,90.81
2019-10-14,91.53,1315495,93.01,93.12,91.0
2019-10-11,93.43,2763002,92.96,94.66,92.96
2019-10-10,91.55,2128437,91.39,92.97,91.3
2019-10-09,91.5,1724073,91.47,91.76,90.5885
2019-10-08,90.7,2153530,90.19,91.7,88.97
2019-10-07,91.0,2091104,93.03,93.12,90.95
2019-10-04,93.35,1643536,92.3,93.765,92.07
2019-10-03,91.99,1863460,91.13,92.05,90.635
2019-10-02,90.94,2086653,91.62,91.71,90.6
2019-10-01,92.15,2016294,93.45,94.34,92.07
2019-09-30,93.11,2016441,91.8,93.155,91.06
2019-09-27,91.45,1359874,92.54,92.94,90.98
2019-09-26,92.01,1662141,92.45,92.84,91.31
2019-09-25,92.77,1199836,92.05,93.2,91.52
2019-09-24,92.22,2352705,94.65,94.69,91.88
2019-09-23,94.25,1598026,94.88,95.74,94.225
2019-09-20,95.22,3108927,95.96,96.23,95.015
2019-09-19,95.78,1196919,95.74,96.04,95.45
2019-09-18,95.35,1013470,94.5,95.42,94.28
2019-09-17,94.86,954903,93.63,95.77,93.63
2019-09-16,93.66,1896081,95.06,95.1,93.35
2019-09-13,96.05,1567352,95.29,97.49,94.885
2019-09-12,94.77,1365804,95.46,96.14,94.65
2019-09-11,95.18,2139924,94.14,95.61,93.61
2019-09-10,93.58,1880163,91.76,93.59,90.91
2019-09-09,92.53,1375817,93.97,94.11,92.05
2019-09-06,93.74,1061645,93.4,94.24,93.23
2019-09-05,93.47,1084768,93.22,93.82,92.8952
2019-09-04,92.3,1003829,92.03,92.57,91.81
2019-09-03,91.31,1530448,91.16,91.67,90.72
2019-08-30,92.37,1174021,93.23,93.68,92.07
2019-08-29,92.54,945577,92.72,93.56,92.46
2019-08-28,91.91,1274169,91.0,92.14,90.61
2019-08-27,91.13,2376929,92.23,92.35,90.96
2019-08-26,91.65,1336294,91.9,92.05,90.815
2019-08-23,91.08,2199812,92.15,93.185,90.63
2019-08-22,92.41,1616859,92.02,92.8,91.34
2019-08-21,91.62,1750322,93.6,93.6,91.265
2019-08-20,92.73,2397549,93.22,93.735,92.6
2019-08-19,93.46,1057017,94.41,94.87,93.45
2019-08-16,93.01,1433922,92.5,93.42,92.2
2019-08-15,91.61,2171348,92.34,92.82,90.945
2019-08-14,92.01,2561462,93.86,93.96,91.16
2019-08-13,95.26,2009435,93.82,96.305,93.66
2019-08-12,93.85,1267934,95.0,95.26,93.63
2019-08-09,95.58,1459474,95.51,96.08,94.535
2019-08-08,95.77,1947041,93.53,95.91,93.52
2019-08-07,93.4,2549962,91.3,93.79,90.73
2019-08-06,92.56,3267627,91.82,93.42,91.015
2019-08-05,91.35,3022489,92.19,92.27,90.19
2019-08-02,93.91,1756006,94.94,95.32,93.6
2019-08-01,95.25,1873950,96.44,97.28,94.83
2019-07-31,96.55,2279438,97.35,97.93,95.67
2019-07-30,97.31,984350,97.05,97.62,96.76
2019-07-29,97.4,1868546,97.25,97.81,97.155
2019-07-26,97.21,1914856,97.19,97.47,96.335
2019-07-25,96.4,2059287,94.49,96.89,94.49
2019-07-24,95.31,2982631,95.6,96.21,92.49
2019-07-23,95.12,3851403,93.58,95.26,93.14
2019-07-22,93.24,3080656,94.76,94.86,92.75
2019-07-19,94.53,3074341,96.78,96.89,94.48
2019-07-18,97.1,1729404,97.58,97.625,96.4314
2019-07-17,97.77,1847892,99.62,99.9,97.63
2019-07-16,99.88,3338650,98.95,100.0,98.69
2019-07-15,99.2,1975536,99.69,99.69,98.81
2019-07-12,99.54,2715732,99.3,100.73,99.07
2019-07-11,100.7,1477177,99.26,100.835,98.8
2019-07-10,99.19,2222226,99.27,99.52,98.18
2019-07-09,99.0,2068107,99.04,99.42,98.51
2019-07-08,100.19,1781951,100.27,100.43,99.3
2019-07-05,100.6,1203190,100.32,100.66,99.59
2019-07-03,100.64,1150740,100.53,101.14,100.16
2019-07-02,100.39,2873224,99.3,100.44,98.67
2019-07-01,99.3,2980621,99.0,99.34,98.12
2019-06-28,97.74,3600346,96.66,97.74,96.56
2019-06-27,96.53,1568531,94.88,96.88,94.7175
2019-06-26,94.52,1636606,93.69,94.87,93.26
2019-06-25,93.25,2320851,95.5,95.78,93.01
2019-06-24,95.51,1289121,96.3,96.435,95.075
2019-06-21,96.14,2107994,96.56,97.03,96.08
2019-06-20,96.87,2170727,95.71,97.095,95.57
2019-06-19,95.76,1561998,94.9,96.06,94.56
2019-06-18,95.1,1642210,93.82,95.29,93.54
2019-06-17,93.21,950369,93.31,93.67,92.71
2019-06-14,93.42,887041,92.94,93.615,92.41
2019-06-13,93.03,1124114,93.56,93.7575,92.65
2019-06-12,93.35,894474,93.99,94.65,93.24
2019-06-11,93.93,1108709,93.84,94.82,93.19
2019-06-10,93.03,1845348,92.92,94.18,92.835
2019-06-07,92.51,1783002,91.39,93.38,91.39
2019-06-06,91.0,1376154,90.27,91.08,90.17
2019-06-05,90.0,1777282,90.46,90.99,89.62
2019-06-04,90.32,2278152,89.48,90.34,88.92
2019-06-03,88.43,2651335,89.15,89.5,87.91
2019-05-31,89.44,1954158,88.8,90.12,88.43
2019-05-30,89.66,1598097,89.21,90.5,89.14
2019-05-29,88.91,2052275,89.0,89.1,87.96
2019-05-28,89.2,1923798,90.32,90.5,89.06
2019-05-24,89.91,2685196,91.19,91.56,89.48
2019-05-23,90.66,5317765,91.37,92.51,90.45
2019-05-22,92.02,1380694,91.54,92.59,91.54
2019-05-21,92.11,2499729,92.12,92.56,91.98
2019-05-20,91.47,2462840,92.12,92.3,91.1
2019-05-17,92.93,1710194,92.78,93.44,92.62
2019-05-16,94.05,1600662,93.82,94.64,93.66
2019-05-15,93.65,2264723,91.5,94.0,91.09
2019-05-14,91.74,2260180,89.94,92.37,89.94
2019-05-13,89.37,1929184,89.99,90.23,88.9
2019-05-10,91.53,1782255,90.38,91.88,89.72
2019-05-09,91.14,1773726,90.04,91.435,89.76
2019-05-08,90.7,2273016,90.18,91.07,89.94
2019-05-07,90.49,1893988,91.34,92.03,89.94
2019-05-06,92.3,2378771,91.29,92.68,91.02
2019-05-03,93.33,2559066,91.62,93.46,91.43
2019-05-02,91.23,2553861,92.45,92.73,90.48
2019-05-01,92.6,5933002,90.86,93.72,90.23
2019-04-30,86.99,4309681,87.51,87.92,86.6
2019-04-29,87.25,3069361,88.46,88.46,87.12
2019-04-26,88.01,2292253,87.94,88.51,87.44
2019-04-25,87.63,1142959,87.33,88.05,87.215
2019-04-24,87.5,3267193,87.12,88.0,86.85
2019-04-23,87.91,2799333,87.87,88.53,87.54
2019-04-22,87.91,2194580,86.75,88.04,86.34
2019-04-18,87.23,1717573,87.68,87.72,86.01
2019-04-17,87.76,2058867,88.51,88.75,87.7
2019-04-16,88.15,1619380,88.39,88.62,88.09
2019-04-15,88.17,1371889,88.93,89.01,87.74
2019-04-12,88.73,1337361,88.9,89.34,88.24
2019-04-11,88.53,1696623,88.28,88.69,87.96
2019-04-10,87.99,1039602,87.19,88.085,87.05
2019-04-09,87.1,2480350,87.86,88.13,86.93
2019-04-08,88.18,1561403,87.73,88.25,87.09
2019-04-05,87.44,2618366,87.45,88.09,87.2
2019-04-04,87.31,2016092,87.16,87.64,86.8212
2019-04-03,86.79,2853849,85.62,87.03,85.3271
2019-04-02,85.04,3380111,84.1,85.22,83.86
2019-04-01,84.15,3404088,83.94,84.87,83.53
2019-03-29,83.11,2857057,82.92,83.85,82.88
2019-03-28,83.21,1977047,82.6,83.38,82.54
2019-03-27,82.45,3627208,83.5,83.81,81.72
2019-03-26,83.5,3342332,84.16,84.16,82.89
2019-03-25,84.02,1488459,84.65,84.72,83.64
2019-03-22,84.57,3209543,85.37,85.58,84.23
2019-03-21,85.79,2076170,84.49,85.82,84.37
2019-03-20,84.92,2879704,85.77,85.77,84.34
2019-03-19,85.7,1426876,86.4,86.9,85.57
2019-03-18,86.21,1983453,86.13,87.09,85.89
2019-03-15,85.76,3775246,85.0,86.08,84.99
2019-03-14,85.0,2363070,84.51,85.07,83.7615
2019-03-13,83.67,2344702,83.82,84.73,83.43
2019-03-12,83.41,2266863,83.13,83.6,82.35
2019-03-11,82.8,2246253,82.77,82.98,82.11
2019-03-08,82.45,1969962,82.27,82.59,81.66
2019-03-07,82.92,2269496,83.63,83.77,82.3
2019-03-06,83.96,1713368,84.13,84.49,83.68
2019-03-05,84.01,1750189,83.61,84.14,83.14
2019-03-04,83.38,2265095,84.28,84.4,82.49
2019-03-01,83.78,1972005,83.93,84.35,83.21
2019-02-28,83.1,1794111,82.93,83.55,82.76
2019-02-27,83.49,2241371,83.15,83.83,83.03
2019-02-26,83.49,2368568,83.56,84.84,83.3401
2019-02-25,83.55,2244750,85.65,85.87,83.42
2019-02-22,85.03,2639223,83.52,85.37,83.22
2019-02-21,83.25,2183948,83.23,83.78,82.39
2019-02-20,83.34,3614550,81.86,83.48,81.09
2019-02-19,81.39,3863753,81.13,82.18,80.93
2019-02-15,81.75,3387353,81.0,82.14,80.75
2019-02-14,80.16,3729871,79.68,80.27,78.59
2019-02-13,79.37,5722842,77.6,79.71,77.24
2019-02-12,74.32,3085399,74.66,75.23,73.93
2019-02-11,74.4,3047380,74.11,75.08,74.08
2019-02-08,73.91,2714264,74.07,74.725,73.48
2019-02-07,74.68,2433276,74.79,75.01,73.5
2019-02-06,75.57,2060742,74.63,75.75,74.63
2019-02-05,74.62,1800939,74.8,75.155,74.42
2019-02-04,74.73,3133492,74.5,74.94,74.14
2019-02-01,74.42,3478198,74.41,75.04,73.95
2019-01-31,74.48,2533926,74.14,75.19,73.81
2019-01-30,74.13,3928754,73.64,74.66,73.34
2019-01-29,73.15,1766174,72.3,73.27,71.79
2019-01-28,72.31,1909088,71.2,72.99,71.2
2019-01-25,71.76,3155900,71.81,72.06,70.89
2019-01-24,71.06,2549130,70.85,71.24,70.31
2019-01-23,70.73,3344052,71.35,71.86,70.1582
2019-01-22,71.01,3257680,72.72,73.11,70.74
2019-01-18,73.08,2561363,72.51,73.31,72.19
2019-01-17,72.0,2553956,71.61,72.44,71.41
2019-01-16,72.04,3322198,72.72,73.2,72.01
2019-01-15,72.5,2371040,71.19,72.51,70.96
2019-01-14,70.99,2943300,71.4,71.76,70.59
2019-01-11,71.89,2191224,71.49,72.21,71.25
