date,close,volume,open,high,low
2018-12-17,132.06,1451758,135.76,135.95,130.86
2018-12-14,135.5,845644,134.89,135.86,134.25
2018-12-13,135.53,960612,136.86,137.61,134.975
2018-12-12,136.73,618974,139.79,140.19,136.65
2018-12-11,137.77,916101,139.48,140.25,137.28
2018-12-10,137.7,984329,136.0,138.29,134.6
2018-12-07,137.0,854085,139.04,140.81,136.35
2018-12-06,138.76,1387550,138.08,139.94,135.77
2018-12-04,138.25,1345463,141.95,143.69,137.98
2018-12-03,141.79,1140141,142.26,142.29,140.28
2018-11-30,141.63,1148781,141.47,142.3,140.93
2018-11-29,141.58,762587,140.45,142.41,140.1
2018-11-28,140.58,1236088,140.29,141.56,138.85
2018-11-27,140.03,749727,138.82,140.54,137.77
2018-11-26,139.85,596217,140.37,141.07,138.48
2018-11-23,139.74,261341,138.91,140.33,138.34
2018-11-21,139.49,647163,139.46,140.73,138.9448
2018-11-20,138.21,1074565,138.74,139.675,137.36
2018-11-19,140.59,610942,142.58,143.43,139.72
2018-11-16,143.07,606283,141.0,143.3683,139.0
2018-11-15,142.47,803929,140.55,142.75,139.715
2018-11-14,141.43,798343,142.3,143.95,141.03
2018-11-13,142.95,752108,143.18,144.24,142.0
2018-11-12,143.0,912648,145.68,146.34,142.89
2018-11-09,145.85,586995,146.65,147.04,144.62
2018-11-08,147.22,604575,145.1,147.22,144.48
2018-11-07,145.11,1163541,149.15,149.5,142.15
2018-11-06,148.69,1050121,143.99,150.57,142.13
2018-11-05,146.03,963898,145.88,146.315,143.97
2018-11-02,145.98,653493,146.9,147.19,145.07
2018-11-01,146.2,549156,145.0,146.86,144.105
2018-10-31,144.66,987404,145.05,145.95,143.83
2018-10-30,144.39,1161471,140.08,144.6,139.17
2018-10-29,139.79,1098430,142.01,142.56,138.55
2018-10-26,140.13,1122454,138.5,141.06,136.5
2018-10-25,139.73,652120,138.85,140.52,137.84
2018-10-24,137.35,866218,139.5,140.49,137.1
2018-10-23,139.72,1306725,138.26,140.81,137.16
2018-10-22,139.71,786125,139.87,140.48,137.8948
2018-10-19,139.12,1025047,137.31,139.84,137.14
2018-10-18,136.86,772131,138.24,138.3,135.88
2018-10-17,138.23,844447,137.3,139.19,137.22
2018-10-16,137.53,1544750,133.0,137.6,132.74
2018-10-15,131.63,2001224,129.99,132.97,129.595
2018-10-12,130.92,1470002,134.9,135.1299,129.65
2018-10-11,132.63,1857649,134.0,134.79,131.52
2018-10-10,134.0,1551171,137.88,137.88,133.8
2018-10-09,137.49,2777600,138.6,139.5,137.39
2018-10-08,139.45,1120977,138.57,139.79,137.95
2018-10-05,138.57,1200288,137.03,138.75,137.03
2018-10-04,137.39,1953252,135.57,137.43,132.98
2018-10-03,136.46,1059827,139.4,139.53,136.4
2018-10-02,139.4,1137160,138.86,139.77,138.49
2018-10-01,138.46,1284859,139.47,141.05,137.96
2018-09-28,139.12,3888281,138.25,140.56,138.25
2018-09-27,138.54,1478022,136.99,138.69,136.99
2018-09-26,137.01,1205873,136.68,137.975,135.45
2018-09-25,137.04,1721717,138.87,139.61,136.78
2018-09-24,138.66,1173218,139.9,141.04,138.495
2018-09-21,140.46,2356505,139.87,141.68,139.5
2018-09-20,139.91,1996456,138.63,140.42,137.83
2018-09-19,137.51,1177622,138.44,139.2,136.665
2018-09-18,138.25,1048563,136.68,138.65,136.245
2018-09-17,136.49,1683885,136.23,137.44,135.25
2018-09-14,136.5,1624006,137.95,138.29,135.575
2018-09-13,137.23,6842765,135.17,138.66,133.85
2018-09-12,131.15,1835488,127.4,132.16,126.95
2018-09-11,127.31,1035550,126.45,128.82,124.63
2018-09-10,128.65,599882,127.5,128.78,127.19
2018-09-07,127.06,634922,129.22,129.58,126.73
2018-09-06,129.88,1487775,127.8,130.95,127.8
2018-09-05,127.72,936662,129.31,129.85,127.58
2018-09-04,129.59,762096,129.87,130.065,128.08
2018-08-31,130.29,460754,129.55,130.53,129.24
2018-08-30,129.88,473582,130.12,130.65,129.12
2018-08-29,130.27,393709,130.39,130.44,129.36
2018-08-28,130.4,352487,131.25,131.56,130.06
2018-08-27,131.23,478115,131.96,131.98,130.95
2018-08-24,131.71,266016,131.18,131.755,130.08
2018-08-23,130.83,503499,131.13,131.34,130.45
2018-08-22,131.6,343791,133.2,133.2,131.16
2018-08-21,133.1,533273,133.86,134.51,132.71
2018-08-20,133.7,475026,132.76,133.86,132.41
2018-08-17,132.16,1575767,131.87,132.84,131.66
2018-08-16,131.62,431690,131.79,132.23,131.41
2018-08-15,131.16,501726,130.83,131.28,129.76
2018-08-14,131.3,459490,131.26,132.63,131.24
2018-08-13,131.25,570596,132.41,133.2,130.74
2018-08-10,132.41,683626,133.75,134.48,132.36
2018-08-09,134.45,530631,134.89,135.37,134.18
2018-08-08,134.26,769979,134.58,135.69,132.07
2018-08-07,134.23,809243,134.48,135.22,133.3417
2018-08-06,134.1,772684,133.49,135.48,132.42
2018-08-03,134.2,672448,132.8,134.46,132.696
2018-08-02,132.17,668485,132.03,132.785,131.52
2018-08-01,132.38,761005,132.5,133.18,131.85
2018-07-31,132.76,510839,130.62,133.07,130.62
2018-07-30,130.35,411350,131.27,131.91,130.17
2018-07-27,131.22,329365,131.28,132.485,130.5
2018-07-26,131.27,429856,129.39,131.53,129.3787
2018-07-25,129.14,508962,128.43,129.53,126.79
2018-07-24,128.47,572912,128.0,129.1999,127.07
2018-07-23,127.21,629227,128.5,128.51,127.02
2018-07-20,128.94,639544,129.92,130.05,128.22
2018-07-19,129.9,709882,127.89,130.01,126.71
2018-07-18,128.23,564283,129.21,129.9499,128.16
2018-07-17,128.99,351276,127.39,129.205,127.17
2018-07-16,127.38,476680,128.56,128.56,126.98
2018-07-13,128.26,296710,128.11,128.73,127.85
2018-07-12,128.16,347785,128.7,128.7,127.83
2018-07-11,127.77,716764,127.99,128.79,127.5
2018-07-10,128.94,770512,125.81,129.19,125.37
2018-07-09,125.73,470607,125.24,125.87,124.92
2018-07-06,125.21,378176,123.61,125.49,123.61
2018-07-05,124.5,597556,122.93,124.52,122.88
2018-07-03,122.95,285476,124.09,124.53,122.72
2018-07-02,123.56,440616,123.72,124.09,122.935
2018-06-29,123.96,472597,124.21,124.55,123.53
2018-06-28,123.7,483956,123.15,123.97,122.12
2018-06-27,123.12,465803,123.78,125.05,123.08
2018-06-26,123.2,412364,123.81,124.1,123.1
2018-06-25,123.64,549182,124.59,124.8,123.15
2018-06-22,124.6,872468,124.34,125.05,124.0
2018-06-21,124.67,536029,125.23,125.71,124.41
2018-06-20,125.52,467409,125.0,125.93,124.56
2018-06-19,125.31,735610,124.75,125.65,124.4069
2018-06-18,125.55,700143,125.06,125.94,125.06
2018-06-15,126.21,1137061,124.69,126.337,124.15
2018-06-14,124.51,1084930,124.23,125.12,123.16
2018-06-13,123.53,800048,124.67,124.67,123.19
2018-06-12,124.43,1056577,125.56,125.84,124.11
2018-06-11,125.56,548894,125.96,126.35,124.74
2018-06-08,126.41,561369,125.0,126.87,124.75
2018-06-07,126.22,675536,125.44,127.07,125.11
2018-06-06,125.6,804241,124.77,125.61,123.38
2018-06-05,124.43,893183,124.92,125.76,124.31
2018-06-04,124.54,747561,124.53,124.98,123.29
2018-06-01,124.02,1049779,123.02,125.28,122.88
2018-05-31,122.13,926167,125.28,125.28,122.11
2018-05-30,124.81,702831,124.48,125.18,124.11
2018-05-29,124.11,712960,124.9,125.49,123.8
2018-05-25,125.39,1005269,124.38,126.25,124.36
2018-05-24,124.96,592886,125.2,125.35,123.7
2018-05-23,125.15,898494,125.1,125.66,124.1
2018-05-22,124.97,810358,125.62,125.99,124.68
2018-05-21,125.03,667668,127.25,127.25,124.75
2018-05-18,126.36,2368355,125.33,128.36,125.28
2018-05-17,125.07,1034863,124.44,125.76,123.92
2018-05-16,124.06,1085987,123.62,125.0,123.19
2018-05-15,123.95,1124927,125.9,125.96,123.3636
2018-05-14,126.3,1760299,125.39,127.31,124.6838
2018-05-11,127.62,868959,127.97,128.62,127.33
2018-05-10,127.44,1116981,131.04,131.04,126.8
2018-05-09,130.39,1424497,127.11,131.15,126.05
2018-05-08,126.49,2435602,126.91,129.69,125.34
2018-05-07,126.89,3246464,136.94,137.0,126.08
2018-05-04,142.15,401670,139.51,143.08,139.51
2018-05-03,140.08,342456,139.81,140.93,139.32
2018-05-02,140.1,323148,141.7,142.37,139.6
2018-05-01,142.06,337645,140.51,142.06,139.45
2018-04-30,141.26,320108,142.96,143.51,141.12
2018-04-27,142.81,336774,141.92,143.14,141.37
2018-04-26,142.05,334630,140.63,142.55,139.45
2018-04-25,140.25,470028,137.88,140.71,136.96
2018-04-24,138.33,358526,141.31,141.415,137.8
2018-04-23,141.01,236045,141.51,141.92,140.3
2018-04-20,141.6,951835,141.99,142.46,140.125
2018-04-19,141.63,436850,142.45,142.96,140.235
2018-04-18,143.04,414745,142.28,143.48,141.8
2018-04-17,142.08,405324,141.12,142.2899,140.83
2018-04-16,140.46,346538,138.56,140.53,137.74
2018-04-13,137.68,560856,137.86,138.21,136.84
2018-04-12,137.34,633213,137.01,137.7,136.56
2018-04-11,136.46,280389,136.11,137.0,135.58
2018-04-10,137.03,297362,136.86,138.17,135.44
2018-04-09,135.87,314609,135.91,137.39,134.92
2018-04-06,135.33,273380,137.35,138.27,134.53
2018-04-05,138.28,254761,137.74,138.92,137.23
2018-04-04,137.02,258346,134.2,137.15,133.62
2018-04-03,135.34,360146,134.33,135.875,133.67
2018-04-02,134.1,398055,136.83,136.95,133.15
2018-03-29,136.91,286137,135.73,137.89,135.23
2018-03-28,135.06,300537,135.71,136.74,134.87
2018-03-27,135.4,386354,135.89,137.99,135.05
2018-03-26,135.81,385702,133.61,136.14,133.61
2018-03-23,132.6,548237,133.0,135.12,132.49
2018-03-22,133.25,410511,135.46,135.86,133.22
2018-03-21,136.08,394854,135.86,137.5,135.37
2018-03-20,135.62,486095,138.01,138.01,135.25
2018-03-19,137.84,347789,138.01,139.2,137.06
2018-03-16,138.74,837166,137.63,139.09,136.41
2018-03-15,139.03,349553,139.17,140.06,138.83
2018-03-14,139.29,334965,141.67,141.69,139.09
2018-03-13,141.29,256164,143.01,143.47,140.8
2018-03-12,142.05,819242,141.03,142.81,141.03
2018-03-09,141.01,607757,139.97,141.24,139.4
2018-03-08,139.0,714856,139.85,140.03,137.93
2018-03-07,139.32,527413,138.57,140.13,137.985
2018-03-06,139.63,928799,139.48,140.27,138.85
2018-03-05,138.57,943938,137.34,139.27,137.05
2018-03-02,137.84,634630,137.86,138.53,136.86
2018-03-01,138.38,380216,141.41,141.77,138.03
2018-02-28,141.25,388120,142.68,143.62,141.19
2018-02-27,142.58,315431,145.75,145.9,142.58
2018-02-26,145.43,232999,145.76,145.98,143.881
2018-02-23,145.82,323744,143.67,145.89,142.47
2018-02-22,142.66,543390,142.23,143.97,141.85
2018-02-21,141.44,491326,142.57,143.41,141.43
2018-02-20,142.38,435357,141.36,144.03,141.1
2018-02-16,141.83,447236,143.58,144.59,141.43
2018-02-15,144.02,750807,138.93,145.09,135.08
2018-02-14,144.85,680763,141.94,145.12,141.08
2018-02-13,143.06,401488,141.63,143.39,140.22
2018-02-12,142.42,271004,141.04,143.25,140.55
2018-02-09,140.4,407502,139.36,141.27,136.855
2018-02-08,138.0,370289,142.13,142.66,137.93
2018-02-07,142.7,352295,141.97,144.86,141.42
2018-02-06,142.41,559166,139.29,142.53,137.85
2018-02-05,140.96,410642,145.35,146.86,140.94
2018-02-02,146.13,381356,146.94,147.81,146.07
2018-02-01,147.99,542853,149.48,150.48,146.92
2018-01-31,150.3,445539,150.24,151.24,148.995
2018-01-30,149.91,428081,150.23,150.89,148.58
2018-01-29,150.9,336342,153.4,153.89,150.88
2018-01-26,153.49,433660,155.27,155.27,153.23
2018-01-25,154.85,458680,153.61,155.13,153.0827
2018-01-24,152.86,290625,153.02,153.75,151.89
2018-01-23,153.01,315481,153.0,153.37,151.31
2018-01-22,153.06,443697,154.82,154.82,152.7
2018-01-19,155.19,393914,155.83,155.83,154.485
2018-01-18,155.13,355183,156.24,156.88,153.17
2018-01-17,156.55,782489,155.53,157.4,154.93
2018-01-16,152.54,248551,154.7,155.44,152.11
2018-01-12,153.7,366703,154.17,154.2,152.22
2018-01-11,153.53,388762,154.5,154.5,152.83
2018-01-10,153.78,264598,154.3,154.75,152.29
2018-01-09,154.26,213768,155.93,156.49,154.14
2018-01-08,155.83,208004,156.84,156.84,155.45
2018-01-05,156.87,259939,154.46,156.93,154.32
2018-01-04,153.76,371496,156.28,157.22,153.59
2018-01-03,155.74,244203,154.93,156.59,154.525
2018-01-02,154.56,264535,153.04,154.56,152.54
2017-12-29,152.61,189581,154.17,154.8,152.59
2017-12-28,153.77,227734,152.68,153.91,152.09
2017-12-27,152.92,175773,152.57,153.42,151.76
2017-12-26,152.24,94135,152.89,152.89,151.97
2017-12-22,152.51,163036,152.25,152.57,151.55
2017-12-21,151.86,180895,153.23,153.48,151.45
2017-12-20,153.07,205001,154.75,154.755,152.99
2017-12-19,154.4,244764,154.12,154.76,153.35
2017-12-18,154.34,213189,154.76,155.43,153.99
2017-12-15,154.17,526020,152.58,154.4,152.38
2017-12-14,151.63,207654,153.23,153.25,151.58
2017-12-13,153.04,358188,152.56,153.33,150.45
2017-12-12,152.26,186802,152.31,152.53,151.48
2017-12-11,152.3,250078,153.05,153.14,151.79
2017-12-08,153.04,238285,153.88,153.9,152.82
2017-12-07,153.26,203469,154.21,154.21,153.015
2017-12-06,153.8,262886,154.46,154.625,153.44
2017-12-05,154.97,255896,154.52,155.87,153.28
2017-12-04,154.34,411834,155.29,155.29,153.88
2017-12-01,154.7,280919,156.2,156.2,152.56
2017-11-30,155.44,542222,154.82,156.64,154.09
2017-11-29,154.56,210944,154.61,155.5,153.84
2017-11-28,154.45,225480,151.97,154.72,151.97
2017-11-27,151.47,225108,152.3,153.28,151.28
2017-11-24,152.38,138608,151.22,152.65,151.22
2017-11-22,150.98,204252,151.73,152.18,150.45
2017-11-21,151.71,209605,150.72,152.22,150.55
2017-11-20,149.94,245636,149.13,150.0,148.48
2017-11-17,148.75,210245,148.04,148.95,147.51
2017-11-16,148.59,264781,148.63,149.36,148.0
2017-11-15,147.95,192006,149.61,149.61,147.87
2017-11-14,150.65,233805,148.95,150.71,148.34
2017-11-13,149.72,201899,146.58,149.8,146.48
2017-11-10,146.77,282230,145.45,147.65,145.45
2017-11-09,146.74,234112,147.2,147.55,146.31
2017-11-08,147.53,435163,149.85,149.87,147.25
2017-11-07,149.99,782848,153.0,153.9699,149.51
2017-11-06,146.45,342118,148.6,148.6,146.43
2017-11-03,148.31,280507,147.96,149.02,147.45
2017-11-02,148.2,299752,148.68,148.93,147.02
2017-11-01,148.32,266554,147.74,148.935,147.51
2017-10-31,147.42,259782,146.82,147.48,146.21
2017-10-30,146.77,214834,148.09,148.3783,146.43
2017-10-27,148.56,228059,149.67,150.22,148.4
2017-10-26,150.0,171280,149.63,150.3,148.7
2017-10-25,149.2,263017,149.07,150.2,148.15
2017-10-24,149.05,217080,150.3,150.3,148.37
2017-10-23,150.16,264905,150.51,151.04,150.0
2017-10-20,150.36,237238,148.78,150.38,148.28
2017-10-19,148.12,157805,146.96,148.19,146.13
2017-10-18,147.28,311280,148.53,148.99,147.1
2017-10-17,148.58,208018,149.59,149.665,148.47
2017-10-16,149.78,223155,148.41,149.835,147.83
2017-10-13,148.18,170679,148.4,148.71,147.374
2017-10-12,147.59,292004,147.42,148.29,147.25
2017-10-11,147.73,293482,148.21,148.49,147.03
2017-10-10,148.26,415493,146.39,148.33,146.28
2017-10-09,146.38,436778,145.61,147.055,145.49
2017-10-06,145.63,296877,146.59,146.845,144.96
2017-10-05,147.25,407818,147.18,147.5,146.455
2017-10-04,146.65,267157,145.85,146.9156,145.38
2017-10-03,145.91,352367,144.76,145.92,144.23
2017-10-02,144.47,395315,143.27,144.63,142.98
2017-09-29,142.91,265478,142.58,143.381,142.475
2017-09-28,142.6,254048,140.85,143.25,140.85
2017-09-27,141.02,622488,144.03,144.03,139.68
2017-09-26,143.83,219591,145.49,145.89,143.8
2017-09-25,144.89,257384,143.95,144.99,143.4
2017-09-22,144.21,381496,143.13,144.45,142.76
2017-09-21,143.77,371687,144.84,145.135,143.4
2017-09-20,145.01,267456,144.64,145.52,144.12
2017-09-19,144.62,159387,144.4,144.72,143.765
2017-09-18,144.14,192630,144.03,144.44,143.26
2017-09-15,143.78,394296,143.56,144.13,143.22
2017-09-14,143.66,232077,142.88,143.9,142.67
2017-09-13,143.14,284791,143.09,143.69,142.715
2017-09-12,143.21,417025,143.37,144.12,142.505
2017-09-11,143.14,318012,142.78,144.03,142.1
2017-09-08,141.83,268127,140.53,142.38,140.3
2017-09-07,140.56,296659,139.32,140.74,139.32
2017-09-06,139.06,237420,139.7,139.725,137.971
2017-09-05,139.26,342249,137.75,139.4799,137.53
2017-09-01,137.94,205360,137.1,138.39,137.1
2017-08-31,136.85,282616,136.66,137.06,136.17
2017-08-30,136.22,256626,135.67,137.37,135.67
2017-08-29,135.95,224375,135.24,136.41,134.93
2017-08-28,136.14,170709,136.25,136.51,135.47
2017-08-25,135.92,168842,135.42,136.61,135.42
2017-08-24,135.23,181388,135.61,135.87,135.11
2017-08-23,135.12,284559,134.79,135.655,134.62
2017-08-22,135.86,180107,134.94,136.04,134.83
2017-08-21,134.88,271270,134.85,135.3,134.15
2017-08-18,134.83,352093,135.06,135.84,134.11
2017-08-17,135.28,246301,137.94,138.32,135.225
2017-08-16,138.54,265505,137.39,138.7,136.92
2017-08-15,137.07,362376,137.22,138.0,136.63
2017-08-14,137.06,281173,136.21,137.4,135.89
2017-08-11,135.38,371990,137.19,137.19,134.47
2017-08-10,136.85,729332,139.19,139.53,136.53
2017-08-09,139.68,1016974,136.22,140.0,134.61
2017-08-08,134.64,667605,134.68,136.01,134.37
2017-08-07,134.81,439721,134.76,135.48,134.53
2017-08-04,134.8,354693,134.61,135.01,134.27
2017-08-03,134.33,672094,134.02,134.845,133.25
2017-08-02,133.84,636788,134.36,135.61,133.56
2017-08-01,134.57,445952,133.68,135.13,133.46
2017-07-31,133.18,441236,133.36,133.99,132.86
2017-07-28,133.15,340568,133.64,133.81,132.59
2017-07-27,133.58,449936,133.37,134.25,133.09
2017-07-26,133.38,505701,133.04,133.94,132.76
2017-07-25,132.98,527463,133.17,134.86,132.85
2017-07-24,132.51,372201,132.88,132.88,131.27
2017-07-21,133.01,406071,133.18,133.18,131.39
2017-07-20,133.37,393764,135.13,135.13,132.66
2017-07-19,135.23,370017,135.38,136.27,134.63
2017-07-18,135.06,303548,133.77,135.69,133.77
2017-07-17,133.88,385600,133.76,134.4,133.13
2017-07-14,133.73,392113,132.95,134.36,132.46
2017-07-13,132.73,516568,133.55,133.58,132.03
2017-07-12,133.56,354366,132.71,133.72,132.42
2017-07-11,131.98,288790,131.82,132.37,130.94
2017-07-10,131.69,325684,131.83,132.51,131.13
2017-07-07,131.88,413261,132.21,132.61,131.48
2017-07-06,132.16,276339,133.28,133.47,132.03
2017-07-05,134.21,401880,134.99,135.41,133.85
2017-07-03,134.9,149066,135.6,136.06,134.8301
2017-06-30,135.0,420047,133.86,135.94,133.86
2017-06-29,133.48,422832,136.04,136.04,132.39
2017-06-28,135.91,376922,136.25,136.94,135.67
2017-06-27,135.37,296351,137.07,137.11,135.29
2017-06-26,137.07,398793,136.46,138.0,135.75
2017-06-23,136.15,402215,135.23,136.71,134.815
2017-06-22,135.13,310103,135.83,135.83,134.33
2017-06-21,136.08,454292,136.82,137.37,135.71
2017-06-20,136.19,373698,136.21,137.33,136.03
2017-06-19,136.14,389140,135.1,136.65,134.54
2017-06-16,134.58,1135356,135.12,135.59,134.01
2017-06-15,135.09,709762,135.88,136.41,134.05
2017-06-14,136.51,485134,136.65,137.29,135.01
2017-06-13,136.5,441236,136.12,136.965,134.47
2017-06-12,136.44,297100,137.37,137.8,136.25
2017-06-09,137.2,483021,136.12,137.23,135.86
2017-06-08,135.69,519726,137.64,137.83,135.12
2017-06-07,137.87,362580,138.22,139.68,137.74
2017-06-06,138.8,347469,138.87,139.69,138.21
2017-06-05,139.45,326929,139.42,140.44,138.95
2017-06-02,139.24,279959,138.22,139.34,138.02
2017-06-01,138.18,412072,137.72,139.77,137.59
2017-05-31,137.89,429000,137.19,138.07,136.45
2017-05-30,136.99,458537,137.94,138.1435,136.59
2017-05-26,138.44,244145,138.46,138.85,138.03
2017-05-25,138.41,1105567,137.9,138.9,137.57
2017-05-24,137.9,440034,136.12,138.51,136.12
2017-05-23,136.52,301688,135.91,137.04,135.64
2017-05-22,135.85,290531,135.61,136.08,135.011
2017-05-19,134.81,336736,134.52,135.4,134.17
2017-05-18,134.26,407422,132.29,135.09,131.35
2017-05-17,133.15,650454,132.09,134.9,132.09
2017-05-16,133.16,367902,132.47,133.52,132.015
2017-05-15,132.49,448320,130.97,132.93,130.53
2017-05-12,130.71,360002,130.7,130.92,129.97
2017-05-11,130.85,348945,130.28,131.0,129.55
2017-05-10,130.33,609312,128.42,130.45,128.42
2017-05-09,128.98,1749249,133.75,133.75,128.5
2017-05-08,137.38,882086,139.27,139.47,136.88
2017-05-05,139.27,567837,138.95,139.865,138.81
2017-05-04,138.47,550075,138.9,139.75,137.68
2017-05-03,138.83,270398,138.48,139.0,137.51
2017-05-02,138.22,305199,138.87,138.93,136.41
2017-05-01,138.98,195405,139.19,139.3,138.1001
2017-04-28,138.59,301607,139.58,139.58,138.364
2017-04-27,139.73,382330,139.14,140.2,138.81
2017-04-26,138.8,378545,139.04,139.8,138.59
2017-04-25,139.09,377630,138.89,139.87,137.72
2017-04-24,138.03,398125,137.06,138.43,136.82
2017-04-21,136.12,283459,135.99,136.57,135.74
2017-04-20,135.8,268099,134.83,136.1,134.4
2017-04-19,134.53,366368,134.08,135.2,133.76
2017-04-18,134.07,331269,132.45,134.78,132.1
2017-04-17,133.02,339483,132.31,133.15,131.86
2017-04-13,131.94,231391,132.49,133.36,131.91
2017-04-12,132.56,499026,133.18,133.18,132.08
2017-04-11,133.4,318630,132.89,133.81,132.36
2017-04-10,132.85,374471,132.08,133.09,131.77
2017-04-07,132.25,348039,132.31,133.2,132.08
2017-04-06,133.04,589350,131.88,133.36,131.42
2017-04-05,131.77,608727,131.38,132.89,131.38
2017-04-04,131.45,320931,131.97,132.448,130.99
2017-04-03,131.59,389661,132.74,132.775,131.25
2017-03-31,132.53,498070,132.45,133.43,132.0201
2017-03-30,132.37,405142,131.81,133.42,131.64
2017-03-29,131.96,972904,131.42,132.21,130.98
2017-03-28,131.55,843922,131.98,132.355,130.61
2017-03-27,132.56,1124759,132.73,133.46,131.77
2017-03-24,133.19,667266,135.16,135.29,132.79
2017-03-23,135.07,808335,135.4,136.83,134.94
2017-03-22,136.89,769832,135.02,136.98,134.5
2017-03-21,135.1,961527,135.45,137.035,134.48
2017-03-20,135.4,1545499,132.05,135.49,131.69
2017-03-17,132.1,1222973,129.61,132.24,129.32
2017-03-16,128.94,571211,128.28,129.086,127.78
2017-03-15,128.1,571579,126.5,128.43,126.02
2017-03-14,126.22,491401,126.11,126.77,125.53
2017-03-13,126.6,617910,125.42,126.76,124.62
2017-03-10,125.33,474543,124.55,125.39,124.33
2017-03-09,123.66,504015,124.26,124.26,123.15
2017-03-08,124.28,607583,123.79,125.46,123.79
2017-03-07,123.89,439043,124.18,125.1,123.35
2017-03-06,124.39,567741,124.41,125.13,124.21
2017-03-03,125.13,345323,126.07,126.6725,124.54
2017-03-02,126.13,556668,126.94,127.47,125.5
2017-03-01,127.1,624774,126.12,128.38,126.02
2017-02-28,125.7,506231,124.82,126.2,124.74
2017-02-27,124.81,462948,125.11,125.15,124.125
2017-02-24,125.0,516774,125.06,125.3,124.0
2017-02-23,125.14,1083600,125.04,128.33,123.94
2017-02-22,122.63,563562,121.59,122.83,121.03
2017-02-21,121.62,668435,122.14,123.1925,121.09
2017-02-17,122.37,881643,123.68,123.86,122.1
2017-02-16,124.03,1934221,120.83,126.34,120.0
2017-02-15,119.16,669126,117.36,119.27,117.07
2017-02-14,117.9,1005203,119.54,119.9593,117.09
2017-02-13,120.03,732702,118.43,120.03,117.56
2017-02-10,117.91,1347253,118.26,119.085,117.57
2017-02-09,117.74,1313505,117.95,119.31,117.51
2017-02-08,117.92,639490,116.74,118.54,116.3
2017-02-07,116.75,671110,117.76,117.88,116.32
2017-02-06,117.47,364793,117.55,118.04,116.53
2017-02-03,117.98,699260,117.17,118.45,116.11
2017-02-02,116.84,1771162,116.57,118.13,114.81
2017-02-01,116.54,929812,117.4,117.6339,115.78
2017-01-31,117.21,798442,118.66,118.88,115.97
2017-01-30,119.0,415877,119.42,119.6899,118.49
2017-01-27,119.85,284837,119.42,119.92,118.52
2017-01-26,119.7,261500,120.04,120.36,119.48
2017-01-25,119.82,416644,120.06,120.29,119.59
2017-01-24,119.54,373475,117.62,119.657,116.79
2017-01-23,117.37,315566,117.81,117.91,116.83
2017-01-20,118.13,456231,117.7,119.44,117.59
2017-01-19,117.51,466258,117.67,118.03,116.64
2017-01-18,117.83,501128,117.21,117.92,116.72
2017-01-17,116.81,464650,116.72,117.78,116.385
2017-01-13,116.66,427657,115.58,117.18,115.58
2017-01-12,115.26,548861,116.08,116.73,114.95
2017-01-11,116.3,608331,115.28,116.53,114.77
2017-01-10,115.48,491472,116.03,116.58,115.39
2017-01-09,115.56,711992,115.25,116.195,113.5
2017-01-06,116.02,1013916,115.67,116.53,113.16
2017-01-05,116.1,1010156,116.94,117.44,115.12
2017-01-04,117.39,705904,117.0,118.18,115.51
2017-01-03,117.17,531337,118.45,119.67,116.73
2016-12-30,117.83,504572,118.86,119.3,117.53
2016-12-29,118.9,416260,118.82,119.21,118.65
2016-12-28,118.8,404754,119.04,119.555,118.6
2016-12-27,119.02,561354,118.64,119.415,118.38
2016-12-23,118.24,606030,118.7,119.14,117.98
2016-12-22,119.35,466645,117.9,119.35,117.75
2016-12-21,118.24,535043,118.12,119.27,117.23
2016-12-20,117.79,374132,117.86,118.36,117.0
2016-12-19,117.87,621129,118.35,118.65,117.31
2016-12-16,118.01,1460392,119.29,120.0,116.64
2016-12-15,120.17,636590,118.36,120.21,118.0
2016-12-14,118.43,800367,122.22,122.69,118.31
2016-12-13,121.75,732363,123.21,123.73,121.24
2016-12-12,123.2,446501,125.78,126.08,122.91
2016-12-09,125.3,485593,125.76,126.2599,124.115
2016-12-08,125.76,657859,124.66,126.18,124.02
2016-12-07,124.66,548440,121.53,125.07,121.53
2016-12-06,121.79,535063,121.04,122.12,120.34
2016-12-05,121.01,631680,120.63,121.25,119.13
2016-12-02,120.07,607424,118.99,120.17,118.36
2016-12-01,118.51,772168,121.07,121.44,118.08
2016-11-30,121.05,564153,121.15,121.5905,120.51
2016-11-29,121.25,345187,120.41,121.9,120.0
2016-11-28,120.35,452910,120.61,121.13,119.77
2016-11-25,120.38,365096,120.32,121.9,120.27
2016-11-23,120.33,623879,119.99,121.22,119.89
2016-11-22,120.34,747619,119.95,120.85,119.665
2016-11-21,120.05,414328,119.56,120.97,119.56
2016-11-18,119.78,609474,119.14,120.22,117.31
2016-11-17,119.45,693825,121.19,121.515,119.26
2016-11-16,120.83,643964,118.06,121.05,117.82
2016-11-15,118.06,595990,117.56,119.05,117.36
2016-11-14,117.52,838087,118.48,119.05,116.73
2016-11-11,118.4,680853,118.41,119.64,118.01
2016-11-10,118.47,2154425,124.41,124.59,118.01
2016-11-09,124.03,1540070,123.71,125.05,122.0
2016-11-08,126.06,2196743,124.39,127.55,119.71
2016-11-07,131.12,715533,130.03,131.9697,129.4
2016-11-04,128.66,715419,129.57,130.4,127.91
2016-11-03,129.29,380229,130.66,130.98,129.22
