date,close,volume,open,high,low
2021-02-05,45.55,3452368,46.025,46.36,45.43
2021-02-04,45.735,2404562,45.135,45.8,45.105
2021-02-03,45.205,2593122,45.105,45.57,44.625
2021-02-02,45.22,3255082,44.505,45.7786,44.295
2021-02-01,44.125,3085044,43.405,44.215,43.22
2021-01-29,43.415,3693968,43.755,44.335,43.385
2021-01-28,44.365,3769168,43.39,44.665,43.315
2021-01-27,42.965,7168696,44.015,44.265,42.6775
2021-01-26,44.4,2875114,44.15,44.87,44.1375
2021-01-25,44.23,3477568,44.28,44.7,44.055
2021-01-22,44.1,2393472,44.555,44.6975,44.04
2021-01-21,44.6,2556024,44.805,44.845,44.31
2021-01-20,44.805,3974390,45.065,45.235,44.6431
2021-01-19,45.04,4727004,46.17,46.495,45.01
2021-01-15,45.825,6141440,45.15,46.25,44.8613
2021-01-14,45.68,4772256,45.86,46.34,45.2653
2021-01-13,45.935,6745112,47.0,47.08,45.905
2021-01-12,46.995,5388468,46.63,47.2125,46.3025
2021-01-11,46.47,3017696,47.43,47.5525,46.27
2021-01-08,47.495,6277510,46.8875,47.53,46.475
2021-01-07,46.75,6040852,45.285,46.8,45.135
2021-01-06,45.35,7577890,45.53,45.7,45.045
2021-01-05,45.71,5060468,44.945,45.83,44.725
2021-01-04,45.3,6013194,46.255,46.275,44.4
2020-12-31,46.24,2388046,45.76,46.27,45.5325
2020-12-30,45.73,1574350,45.53,45.84,45.53
2020-12-29,45.52,1765310,45.6,45.72,45.255
2020-12-28,45.405,1725178,45.18,45.4531,45.105
2020-12-24,44.905,922824,44.5,45.01,44.495
2020-12-23,44.47,2832200,44.14,44.75,44.1
2020-12-22,44.135,3033110,44.305,44.415,43.99
2020-12-21,44.485,3013532,44.425,44.725,43.655
2020-12-18,45.065,8386680,45.355,45.355,44.54
2020-12-17,45.07,2740420,44.99,45.225,44.76
2020-12-16,44.9,2729218,44.375,44.97,44.2775
2020-12-15,44.29,3514960,44.49,44.58,44.085
2020-12-14,44.21,3382674,44.14,44.745,44.05
2020-12-11,44.01,3817072,43.775,44.11,43.5125
2020-12-10,44.015,2506586,44.275,44.309,43.755
2020-12-09,43.95,2969506,44.2,44.35,43.735
2020-12-08,44.1,4275664,43.93,44.445,43.405
2020-12-07,43.585,2626370,43.475,43.88,43.3325
2020-12-04,43.72,3642660,43.07,43.805,43.0625
2020-12-03,43.26,4931046,42.865,43.385,42.78
2020-12-02,43.13,3482392,43.92,44.23,42.91
2020-12-01,43.34,4998320,42.74,43.5125,42.49
2020-11-30,42.39,5308972,42.1,42.425,41.64
2020-11-27,42.075,2232314,42.24,42.57,41.95
2020-11-25,42.04,1889012,42.285,42.47,41.92
2020-11-24,42.095,2868954,42.15,42.495,41.755
2020-11-23,42.035,4277038,41.965,42.355,41.635
2020-11-20,41.76,3064574,41.805,42.195,41.7199
2020-11-19,41.865,3605964,41.69,42.095,41.425
2020-11-18,42.11,3784360,42.465,43.015,42.06
2020-11-17,42.77,4410486,42.42,42.935,41.9875
2020-11-16,41.79,4823160,41.99,42.665,41.61
2020-11-13,42.01,3730582,41.715,42.06,41.44
2020-11-12,41.48,2897138,42.25,42.395,41.195
2020-11-11,42.25,4652090,40.875,42.39,40.7625
2020-11-10,40.79,5245430,40.48,41.38,40.255
2020-11-09,40.675,6738220,43.905,44.2025,40.45
2020-11-06,41.63,4282780,42.245,42.29,41.32
2020-11-05,41.84,5788346,42.02,42.345,41.32
2020-11-04,41.36,5447236,40.45,41.71,40.2025
2020-11-03,39.76,11307526,40.175,40.265,39.025
2020-11-02,38.96,3053858,38.92,39.175,38.4607
2020-10-30,38.285,6512058,38.415,38.61,37.725
2020-10-29,38.77,3060640,38.535,39.255,38.27
2020-10-28,38.685,4345196,39.355,39.57,38.6225
2020-10-27,40.195,3812734,39.895,40.54,39.665
2020-10-26,39.425,3101630,39.6725,40.135,39.035
2020-10-23,40.195,3008324,40.43,40.645,40.025
2020-10-22,40.28,2338972,40.21,40.39,39.6685
2020-10-21,40.045,2382618,39.935,40.34,39.705
2020-10-20,40.1,3429448,40.25,40.53,39.96
2020-10-19,40.005,4373546,40.23,40.785,39.815
2020-10-16,40.38,9510086,40.865,41.32,40.35
2020-10-15,40.695,4388546,40.915,41.2475,40.54
2020-10-14,41.4,3780492,41.895,42.17,41.085
2020-10-13,41.745,5849996,41.83,42.23,41.4125
2020-10-12,41.39,6679940,41.015,41.695,40.78
2020-10-09,40.475,5007636,39.745,40.6,39.685
2020-10-08,39.585,2904394,39.595,39.675,39.3
2020-10-07,39.38,3296198,38.94,39.495,38.815
2020-10-06,38.815,3674640,39.315,39.685,38.675
2020-10-05,39.335,4563190,39.855,40.06,39.01
2020-10-02,39.775,4004100,40.165,40.415,39.36
2020-10-01,40.74,9398270,40.525,40.88,40.12
2020-09-30,40.1,6780550,40.165,40.53,39.82
2020-09-29,39.895,2938630,40.445,40.54,39.795
2020-09-28,40.255,4542726,39.955,40.365,39.72
2020-09-25,39.395,3153842,38.725,39.515,38.54
2020-09-24,39.0,2472390,38.725,39.51,38.44
2020-09-23,38.895,2850376,39.425,39.62,38.715
2020-09-22,39.615,2659224,39.1,39.77,38.955
2020-09-21,39.19,4194354,39.205,39.25,38.535
2020-09-18,39.495,8863668,40.405,40.475,39.055
2020-09-17,40.355,4069064,40.395,40.72,39.83
2020-09-16,40.935,2866092,41.687,42.0,40.935
2020-09-15,41.57,3090266,41.62,41.965,41.21
2020-09-14,41.445,3683386,41.055,41.66,41.055
2020-09-11,40.67,3007478,41.025,41.162,40.21
2020-09-10,40.89,4664468,41.22,41.595,40.535
2020-09-09,41.37,7744820,40.275,41.675,40.275
2020-09-08,40.05,5340090,40.9,40.985,39.825
2020-09-04,41.135,5602300,41.58,41.88,40.4825
2020-09-03,41.35,5403470,43.39,43.405,40.985
2020-09-02,43.265,5143040,42.5,43.525,42.4725
2020-09-01,42.42,4303528,41.89,42.43,41.735
2020-08-31,41.93,5575222,42.21,42.485,41.62
2020-08-28,42.27,3333720,41.875,42.32,41.53
2020-08-27,41.67,2683488,42.0,42.095,41.395
2020-08-26,41.985,2942746,41.85,42.045,41.51
2020-08-25,41.985,2635632,42.025,42.28,41.595
2020-08-24,41.845,2881146,41.49,41.85,41.27
2020-08-21,41.365,2961832,41.38,41.5125,40.91
2020-08-20,41.505,2238690,41.095,41.59,40.955
2020-08-19,41.335,2463312,41.39,41.79,41.175
2020-08-18,41.49,2744774,41.72,41.915,41.3
2020-08-17,41.725,5217930,41.67,41.955,41.6425
2020-08-14,41.66,2771530,41.745,41.94,41.44
2020-08-13,41.91,4395658,41.5,41.9875,41.395
2020-08-12,41.325,4070318,40.62,41.535,40.62
2020-08-11,40.3,4647616,41.14,41.22,40.075
2020-08-10,41.0,2531722,41.595,41.68,40.7881
2020-08-07,41.595,3649178,41.475,41.92,41.21
2020-08-06,41.755,4367708,41.49,41.9125,41.31
2020-08-05,41.55,7059390,41.015,41.98,40.655
2020-08-04,39.005,4988618,38.74,39.125,38.605
2020-08-03,38.92,3148198,39.345,39.395,38.575
2020-07-31,39.24,4205424,38.88,39.24,38.405
2020-07-30,38.91,4318712,38.365,39.0,38.0072
2020-07-29,38.655,2977918,38.11,38.755,37.905
2020-07-28,38.095,3481968,38.465,38.51,37.965
2020-07-27,38.215,4054056,37.645,38.365,37.635
2020-07-24,37.44,3172338,37.53,37.745,37.295
2020-07-23,37.465,4396780,38.08,38.25,37.4
2020-07-22,37.865,4240820,37.705,38.045,37.67
2020-07-21,37.5,5121032,37.25,37.88,37.175
2020-07-20,36.935,3709522,37.25,37.475,36.795
2020-07-17,37.11,11530646,36.65,37.31,36.2125
2020-07-16,36.31,2986802,35.895,36.32,35.805
2020-07-15,36.095,4421658,35.935,36.295,35.5
2020-07-14,35.815,4129744,34.885,35.875,34.77
2020-07-13,35.275,5254612,36.245,36.245,35.12
2020-07-10,35.825,2373526,35.54,35.835,35.055
2020-07-09,35.525,3051148,35.825,36.02,35.26
2020-07-08,35.88,3343026,36.055,36.41,35.61
2020-07-07,35.85,5078948,35.4,36.4625,35.325
2020-07-06,35.655,5203988,35.135,35.675,34.985
2020-07-02,34.63,2826656,34.81,34.97,34.55
2020-07-01,34.515,2202438,34.665,34.985,34.42
2020-06-30,34.66,3857348,34.545,34.755,34.29
2020-06-29,34.555,3238344,34.195,34.63,33.965
2020-06-26,33.95,4092040,34.6,34.6885,33.845
2020-06-25,34.53,3490358,34.04,34.57,33.685
2020-06-24,34.035,4316962,34.775,35.065,33.935
2020-06-23,35.09,2900052,35.43,35.52,34.995
2020-06-22,35.135,3254632,34.77,35.43,34.72
2020-06-19,35.04,8663612,35.345,35.475,34.715
2020-06-18,34.855,3172726,34.755,35.05,34.6
2020-06-17,34.77,3109292,34.975,35.23,34.665
2020-06-16,34.75,3311078,35.215,35.25,34.235
2020-06-15,34.4,3371144,33.595,34.43,33.31
2020-06-12,34.15,4212200,34.385,34.645,33.895
2020-06-11,33.9,4785440,34.885,35.19,33.765
2020-06-10,35.22,2929596,35.36,35.495,35.005
2020-06-09,35.215,3340806,34.99,35.42,34.79
2020-06-08,35.2,4955030,35.705,36.055,35.085
2020-06-05,36.115,5504820,35.76,36.155,35.245
2020-06-04,35.46,5904152,36.17,36.555,35.145
2020-06-03,36.255,3567442,36.305,36.53,36.03
2020-06-02,36.04,4813446,36.31,36.5,35.745
2020-06-01,36.295,3539636,36.405,36.715,36.015
2020-05-29,35.955,6229074,35.395,36.085,34.92
2020-05-28,35.435,6135726,35.555,35.82,34.86
2020-05-27,35.3,4044466,34.69,35.33,34.495
2020-05-26,34.505,5809366,35.125,35.325,34.365
2020-05-22,34.355,3404566,33.945,34.42,33.89
2020-05-21,34.18,3731088,34.59,34.6925,34.04
2020-05-20,34.705,5147440,33.86,34.775,33.86
2020-05-19,33.575,4210512,33.43,33.8725,33.25
2020-05-18,33.31,4412630,33.775,33.905,33.11
2020-05-15,33.005,8997740,32.47,33.1725,32.17
2020-05-14,32.495,4096168,32.355,32.595,31.95
2020-05-13,32.585,3903758,32.86,33.36,32.29
2020-05-12,33.095,6303470,33.035,33.6075,33.035
2020-05-11,33.2,4109884,32.375,33.525,32.375
2020-05-08,32.89,6549544,31.69,33.375,31.69
2020-05-07,31.045,4428918,30.875,31.55,30.825
2020-05-06,30.65,3470880,30.56,30.88,30.25
2020-05-05,30.325,5550082,29.745,30.88,29.61
2020-05-04,29.605,3832274,29.62,29.79,29.365
2020-05-01,29.76,3565130,30.63,30.73,29.585
2020-04-30,30.905,7046258,31.17,31.35,30.5675
2020-04-29,31.07,5699468,30.165,31.265,29.985
2020-04-28,30.07,5729306,30.635,30.7425,29.645
2020-04-27,30.26,5847210,30.3,30.37,29.815
2020-04-24,29.9,5112072,29.88,30.3175,29.55
2020-04-23,29.815,3298514,30.09,30.445,29.73
2020-04-22,30.06,4876782,30.05,30.29,29.575
2020-04-21,29.52,4214502,29.935,30.21,29.4
2020-04-20,30.69,5705812,30.9,31.02,30.455
2020-04-17,31.095,6349134,31.285,31.565,30.945
2020-04-16,30.935,4204552,31.51,31.565,30.615
2020-04-15,31.145,6982302,31.24,31.56,30.84
2020-04-14,32.205,9673568,30.4,32.22,30.055
2020-04-13,29.765,5413044,30.13,30.295,29.35
2020-04-09,30.255,5118488,30.24,30.675,29.915
2020-04-08,30.13,4396214,29.08,30.275,28.9625
2020-04-07,29.205,8599292,29.925,30.265,29.115
2020-04-06,29.035,9525884,28.335,29.155,27.73
2020-04-03,27.11,5574178,27.26,27.465,26.835
2020-04-02,27.53,6176156,26.355,27.6,26.195
2020-04-01,26.55,7631746,27.185,27.24,26.365
2020-03-31,28.13,5758888,28.04,29.0,27.98
2020-03-30,29.0,7250368,28.085,29.16,27.8
2020-03-27,28.195,7995778,28.045,29.045,28.0
2020-03-26,28.92,10911108,27.0,29.165,26.9121
2020-03-25,26.83,9431880,26.855,27.55,26.33
2020-03-24,26.865,15505428,26.765,27.235,25.695
2020-03-23,25.485,11411918,26.055,26.67,25.375
2020-03-20,26.05,11583528,27.525,27.915,25.03
2020-03-19,27.16,12526230,27.855,28.575,25.755
2020-03-18,27.945,12934070,28.815,28.815,25.255
2020-03-17,29.87,12112854,29.415,30.2225,28.805
2020-03-16,28.72,12150608,28.1,30.435,27.39
2020-03-13,31.195,15497204,29.9,31.25,29.295
2020-03-12,28.695,15201002,29.0,30.395,28.315
2020-03-11,30.905,13025732,32.0,32.37,30.245
2020-03-10,33.065,16962242,31.75,33.105,31.455
2020-03-09,30.93,10938112,31.035,31.485,30.525
2020-03-06,33.095,12287590,32.415,33.225,32.17
2020-03-05,33.565,10910820,33.185,34.415,33.0414
2020-03-04,34.025,13059892,32.51,34.07,32.265
2020-03-03,31.89,10584064,32.145,33.085,31.565
2020-03-02,32.385,9094708,31.06,32.42,30.64
2020-02-28,31.205,14434936,32.41,32.52,30.61
2020-02-27,31.87,14253682,32.87,32.97,31.72
2020-02-26,32.94,7001752,33.555,33.875,32.935
2020-02-25,33.31,5684582,34.19,34.255,33.22
2020-02-24,34.095,6622056,34.835,35.095,33.895
2020-02-21,34.87,5946554,35.01,35.1,34.725
2020-02-20,35.2,6650318,34.915,35.225,34.5
2020-02-19,35.0425,6444852,34.86,35.26,34.8
2020-02-18,34.8,4773296,34.715,34.985,34.68
2020-02-14,34.93,5318608,34.84,34.97,34.7
2020-02-13,34.845,3890248,34.625,34.915,34.5725
2020-02-12,34.625,3125718,34.595,34.8,34.305
2020-02-11,34.575,4321220,34.63,34.725,34.4
2020-02-10,34.585,6544804,34.41,34.74,34.41
2020-02-07,34.4525,4785744,34.655,34.83,34.44
2020-02-06,34.725,8602384,34.71,34.77,34.4
2020-02-05,34.475,5838306,34.625,34.87,34.4
2020-02-04,34.44,11572040,33.81,34.72,33.81
2020-02-03,33.71,9039028,34.435,34.465,33.695
2020-01-31,33.3,6732652,33.415,33.74,33.105
2020-01-30,33.505,4988550,33.15,33.57,32.9
2020-01-29,33.275,3698522,33.37,33.455,33.13
2020-01-28,33.44,5429316,33.305,33.555,33.305
2020-01-27,33.3,4479086,33.28,33.5275,33.165
2020-01-24,33.55,4698740,34.0,34.005,33.4625
2020-01-23,33.885,4477042,33.67,33.975,33.5774
2020-01-22,33.73,3979806,33.47,33.75,33.36
2020-01-21,33.41,4751018,33.645,33.705,33.2
2020-01-17,33.655,8846152,33.6,33.81,33.345
2020-01-16,33.55,5228772,33.075,33.585,32.985
2020-01-15,32.94,5894202,32.805,33.0775,32.61
2020-01-14,32.79,5768878,32.77,32.935,32.645
2020-01-13,32.765,5419812,32.7,32.855,32.3275
2020-01-10,32.67,8936334,32.34,33.095,32.25
2020-01-09,32.125,6612984,32.08,32.17,31.86
2020-01-08,31.91,6053530,31.85,32.03,31.685
2020-01-07,31.845,6736538,31.935,32.07,31.77
2020-01-06,31.69,4469178,31.495,31.765,31.495
2020-01-03,31.64,3482296,31.56,31.805,31.435
2020-01-02,31.85,3430240,31.98,32.01,31.6525
2019-12-31,31.775,3341736,31.73,31.875,31.5875
2019-12-30,31.68,3310564,31.71,31.8675,31.51
2019-12-27,31.785,4530052,31.97,32.035,31.74
2019-12-26,31.94,3277010,31.88,31.965,31.725
2019-12-24,31.735,1320386,31.765,31.9,31.6926
2019-12-23,31.68,4970432,32.07,32.07,31.66
2019-12-20,31.96,14707760,31.81,32.01,31.605
2019-12-19,31.735,5649678,31.38,31.79,31.325
2019-12-18,31.43,5466438,31.53,31.645,31.2
2019-12-17,31.385,3810528,31.23,31.45,30.91
2019-12-16,31.245,3352310,31.22,31.4,31.01
2019-12-13,31.105,4383094,31.05,31.24,30.9001
2019-12-12,31.12,5731210,31.14,31.35,30.955
2019-12-11,31.215,6493958,30.81,31.255,30.66
2019-12-10,30.755,11368848,30.375,30.7725,30.285
2019-12-09,30.245,5437036,30.05,30.33,29.785
2019-12-06,30.02,5233870,30.035,30.205,29.86
2019-12-05,29.96,5898118,30.135,30.145,29.72
2019-12-04,30.195,4982908,29.445,30.235,29.445
2019-12-03,29.495,5435166,29.62,29.89,29.23
2019-12-02,29.905,4364644,29.88,29.94,29.6825
2019-11-29,29.91,2198708,29.98,30.055,29.78
2019-11-27,30.045,3453832,29.91,30.14,29.85
2019-11-26,29.82,5171048,29.395,30.0,29.24
2019-11-25,29.33,3174732,29.425,29.615,29.1399
2019-11-22,29.315,2966674,29.285,29.45,28.98
2019-11-21,29.2,4175610,28.96,29.205,28.795
2019-11-20,29.0,4969542,29.335,29.485,28.96
2019-11-19,29.28,3424084,29.58,29.67,29.28
2019-11-18,29.515,5781770,29.27,29.825,29.0625
2019-11-15,29.32,5042252,29.62,29.69,29.045
2019-11-14,29.465,5087922,29.575,29.58,29.34
2019-11-13,29.475,5065734,29.145,29.575,29.025
2019-11-12,29.2,7102418,28.75,29.245,28.585
2019-11-11,29.015,5388702,29.005,29.32,28.55
2019-11-08,29.08,13200826,29.75,30.745,28.905
2019-11-07,28.32,13799114,28.0,28.47,27.9
2019-11-06,27.995,11082764,28.375,28.4587,27.955
2019-11-05,28.235,9056888,27.985,28.535,27.9325
2019-11-04,28.045,6618578,28.29,28.29,27.845
2019-11-01,28.125,4767692,28.22,28.355,28.005
2019-10-31,28.065,4873414,28.08,28.195,27.75
2019-10-30,28.075,4411134,28.035,28.17,27.925
2019-10-29,28.075,5351352,27.87,28.31,27.77
2019-10-28,27.985,5471892,28.305,28.485,27.93
2019-10-25,28.175,3524144,28.31,28.3795,28.0
2019-10-24,28.305,3497440,28.14,28.335,27.88
2019-10-23,28.1,3057442,28.0,28.25,27.925
2019-10-22,27.97,3727000,28.19,28.33,27.97
2019-10-21,28.145,3462388,28.125,28.25,28.01
2019-10-18,28.0275,7019526,28.24,28.435,27.965
2019-10-17,28.28,8361452,27.915,28.64,27.915
2019-10-16,28.26,3667290,28.185,28.3425,27.99
2019-10-15,28.145,4184158,28.03,28.27,27.925
2019-10-14,28.275,2559294,28.205,28.485,28.03
2019-10-11,28.15,4973484,28.24,28.4175,28.005
2019-10-10,28.06,3199678,28.06,28.18,27.92
2019-10-09,28.14,2730560,28.365,28.365,27.97
2019-10-08,27.94,5596092,27.7,28.4125,27.6818
2019-10-07,27.865,8088772,28.08,28.24,27.79
2019-10-04,28.29,5443440,27.91,28.38,27.91
2019-10-03,27.81,7493588,27.69,28.005,27.445
2019-10-02,27.56,9641392,27.22,27.815,26.835
2019-10-01,28.21,6885672,29.045,29.24,28.025
2019-09-30,29.03,2993880,29.08,29.425,28.915
2019-09-27,28.905,4073670,29.01,29.285,28.695
2019-09-26,28.885,5201640,29.24,29.4149,28.4075
2019-09-25,29.185,6562052,29.145,29.485,28.46
2019-09-24,29.405,4700002,29.71,29.745,29.125
2019-09-23,29.56,4388636,29.305,29.76,29.23
2019-09-20,29.175,8479668,29.36,29.56,29.16
2019-09-19,29.395,3285998,29.27,29.53,29.265
2019-09-18,29.18,5564728,28.885,29.285,28.795
2019-09-17,28.995,8700316,29.525,29.68,28.8
2019-09-16,29.615,6446522,29.285,29.7125,29.185
2019-09-13,29.43,9108762,28.685,29.7825,28.685
2019-09-12,28.725,4019526,28.72,29.065,28.66
2019-09-11,28.435,7753804,28.685,28.985,27.995
2019-09-10,28.88,4650930,28.49,28.88,28.335
2019-09-09,28.615,7793880,28.515,28.8775,28.16
2019-09-06,28.585,5908260,29.375,29.465,28.515
2019-09-05,29.385,4049148,29.22,29.51,29.03
2019-09-04,29.03,3721252,28.99,29.185,28.825
2019-09-03,28.82,5075704,29.06,29.11,28.6775
2019-08-30,29.335,4427010,29.025,29.4138,29.025
2019-08-29,28.805,4096554,29.32,29.325,28.75
2019-08-28,29.04,6395728,28.535,29.23,28.365
2019-08-27,28.285,4533678,28.43,28.565,28.025
2019-08-26,28.325,3365804,28.26,28.372,27.995
2019-08-23,28.04,5169020,28.59,28.83,27.925
2019-08-22,28.595,4765104,28.995,29.03,28.36
2019-08-21,29.015,3467984,29.175,29.24,28.9107
2019-08-20,28.92,4162826,28.785,29.105,28.535
2019-08-19,28.9,4904156,28.975,29.105,28.7
2019-08-16,28.59,3733914,28.705,28.845,28.33
2019-08-15,28.475,6127466,28.32,28.66,28.06
2019-08-14,28.055,5229078,28.67,28.855,27.995
2019-08-13,29.02,7000764,28.01,29.1525,28.0
2019-08-12,28.24,10564042,29.51,29.525,28.1575
2019-08-09,29.615,10508876,30.865,30.9,29.555
2019-08-08,31.09,24494680,27.45,31.185,26.905
2019-08-07,30.195,10984210,29.795,30.315,29.4869
2019-08-06,30.09,13123950,29.5,30.285,29.285
2019-08-05,29.48,10775200,31.57,31.57,29.42
2019-08-02,31.195,5865942,31.81,31.865,31.105
2019-08-01,31.73,5764642,32.395,32.665,31.645
2019-07-31,32.235,5420922,32.665,32.72,31.86
2019-07-30,32.755,4201170,32.58,32.84,32.525
2019-07-29,32.695,4383908,32.615,32.855,32.575
2019-07-26,32.6,3418194,32.235,32.715,31.995
2019-07-25,32.08,2704770,32.315,32.535,32.0175
2019-07-24,32.37,3557588,32.14,32.535,32.05
2019-07-23,32.05,5057630,32.05,32.19,31.475
2019-07-22,31.765,3771968,31.635,32.15,31.505
2019-07-19,31.63,7739808,32.375,32.375,31.39
2019-07-18,32.485,4033318,32.935,32.97,32.45
2019-07-17,32.87,3381720,32.65,32.94,32.6
2019-07-16,32.895,4291222,32.55,32.93,32.515
2019-07-15,32.63,2747240,32.61,32.85,32.5175
2019-07-12,32.5,3212728,32.44,32.62,32.195
2019-07-11,32.4,3298614,32.55,32.55,32.0925
2019-07-10,32.515,4573604,32.48,32.78,32.4
2019-07-09,32.38,4528674,32.85,32.87,32.17
2019-07-08,33.0,4245858,32.945,33.0825,32.695
2019-07-05,32.96,2188216,32.425,32.965,32.425
2019-07-03,32.975,5492318,32.51,33.025,32.355
2019-07-02,32.325,3327420,32.505,32.67,32.155
2019-07-01,32.385,4820056,31.55,32.415,31.5244
2019-06-28,31.915,5810234,31.915,32.175,31.675
2019-06-27,31.785,5310636,31.765,31.9375,31.665
2019-06-26,31.8,4275978,31.875,32.07,31.7025
2019-06-25,31.665,3422954,31.965,31.965,31.615
2019-06-24,31.78,3586076,31.95,32.065,31.7525
2019-06-21,31.89,7115462,31.75,31.9575,31.535
2019-06-20,31.76,4434842,31.465,31.81,31.3685
2019-06-19,31.18,3747852,30.99,31.25,30.615
2019-06-18,31.06,4476164,31.305,31.405,30.98
2019-06-17,30.96,7867764,30.74,31.225,30.605
2019-06-14,30.665,7513748,30.405,31.065,30.405
2019-06-13,30.3,11557762,32.04,32.195,30.285
2019-06-12,32.04,3985004,32.32,32.555,31.965
2019-06-11,32.25,7780652,33.005,33.07,32.08
2019-06-10,32.875,6066506,32.93,33.145,32.65
2019-06-07,32.96,13515936,32.175,33.1786,32.135
2019-06-06,31.92,5197932,32.1,32.13,31.73
2019-06-05,32.015,7878530,31.75,32.1375,31.67
2019-06-04,31.435,5795006,31.74,31.745,31.1094
2019-06-03,31.405,5136328,31.02,31.535,31.02
2019-05-31,30.93,5246526,30.975,31.42,30.9
2019-05-30,31.14,3018186,31.0,31.215,30.885
2019-05-29,30.88,5685920,31.255,31.33,30.805
2019-05-28,31.135,6031106,31.675,31.91,31.11
2019-05-24,31.71,2823562,31.67,31.845,31.375
2019-05-23,31.615,4559872,31.74,31.96,31.5
2019-05-22,32.0,5430422,31.85,32.125,31.655
2019-05-21,31.87,3545080,31.93,32.005,31.635
2019-05-20,31.805,4226796,31.73,31.87,31.575
2019-05-17,31.815,3800014,31.935,32.035,31.76
2019-05-16,31.965,5339298,31.535,32.085,31.535
2019-05-15,31.535,5900794,31.125,31.6075,31.0277
2019-05-14,31.175,6071208,31.05,31.34,30.7648
2019-05-13,31.17,6549108,31.11,31.3,30.905
2019-05-10,31.5,7175408,30.8,31.58,30.765
2019-05-09,30.96,5555870,30.58,31.135,30.37
2019-05-08,30.84,6518080,30.735,30.965,30.58
2019-05-07,30.8,7418220,31.065,31.165,30.585
2019-05-06,31.31,5876102,31.025,31.3875,30.68
2019-05-03,31.555,19805366,31.45,32.0525,30.63
2019-05-02,28.995,9689408,28.995,29.495,28.72
2019-05-01,28.97,7273020,29.74,29.74,28.935
2019-04-30,29.8,9130458,29.59,29.9281,29.5
2019-04-29,29.345,8440118,29.73,29.785,29.34
2019-04-26,29.825,10826064,29.165,29.8425,29.165
2019-04-25,28.95,9231168,28.13,29.0325,27.89
2019-04-24,28.41,7320966,28.195,28.575,28.175
2019-04-23,28.115,9304202,27.495,28.13,27.495
2019-04-22,27.485,5183292,27.52,27.695,27.375
2019-04-18,27.6,8432488,27.615,27.71,27.4
2019-04-17,27.445,7918446,27.18,27.535,27.145
2019-04-16,27.1,8438166,27.045,27.6,26.895
2019-04-15,27.035,6061456,26.5,27.23,26.5
2019-04-12,26.51,12314492,27.375,27.4125,26.285
2019-04-11,27.375,16103242,27.585,27.69,26.93
2019-04-10,27.485,11259674,27.35,27.58,27.09
2019-04-09,27.345,12461444,26.515,27.37,26.515
2019-04-08,26.535,6415646,26.535,26.7,26.375
2019-04-05,26.44,6386072,26.615,26.9,26.365
2019-04-04,26.435,6847024,26.38,26.56,26.21
2019-04-03,26.295,9940808,26.75,26.955,26.2225
2019-04-02,26.665,14799082,26.495,27.095,26.115
2019-04-01,26.64,10568100,27.19,27.435,26.525
2019-03-29,27.29,9798804,27.275,27.42,26.87
2019-03-28,27.23,8863282,27.395,27.665,27.185
2019-03-27,27.44,7421360,27.715,27.89,27.28
2019-03-26,27.81,16576092,27.365,27.84,27.3525
2019-03-25,27.275,12775776,26.76,27.4075,26.705
2019-03-22,26.755,16682066,27.105,27.225,26.47
2019-03-21,27.1,23415860,28.325,28.42,27.085
2019-03-20,28.25,18263162,28.415,28.775,28.15
2019-03-19,28.96,13112256,29.44,29.495,28.765
2019-03-18,30.3,6105898,30.165,30.575,30.14
2019-03-15,30.135,12522560,30.0,30.54,29.935
2019-03-14,29.835,8239442,29.85,30.0825,29.785
2019-03-13,29.885,7780584,30.055,30.29,29.695
2019-03-12,30.115,10669992,30.37,30.495,29.7325
2019-03-11,30.595,8366798,30.25,30.66,30.225
2019-03-08,30.305,5919926,30.615,30.74,30.04
2019-03-07,30.795,10754398,31.0,31.3,30.615
2019-03-06,30.87,9250810,31.365,31.55,30.755
2019-03-05,31.31,9916464,32.25,32.25,31.2525
2019-03-04,32.51,7171514,32.385,32.785,32.145
2019-03-01,32.37,7696898,32.185,32.49,31.625
2019-02-28,31.915,20781840,31.61,33.19,31.61
2019-02-27,29.37,10221944,29.165,29.4148,28.955
2019-02-26,29.37,3510852,29.305,29.525,29.21
2019-02-25,29.27,4658042,29.54,29.57,29.135
2019-02-22,29.22,5120010,29.4,29.595,29.105
2019-02-21,29.44,5681944,29.23,29.865,29.15
2019-02-20,29.35,5471072,29.19,29.55,29.105
2019-02-19,29.115,6840510,29.25,29.325,28.965
2019-02-15,29.36,5226454,29.5,29.61,29.29
2019-02-14,29.315,5913390,29.405,29.59,29.0
2019-02-13,29.655,3444158,29.505,29.695,29.475
2019-02-12,29.445,4421174,28.99,29.5575,28.99
2019-02-11,29.0,3026950,28.97,29.16,28.9
2019-02-08,28.945,3023242,28.59,28.945,28.56
2019-02-07,28.715,3241144,28.575,28.88,28.465
2019-02-06,28.68,5384680,28.715,28.83,28.635
2019-02-05,28.805,9344148,29.17,29.29,28.705
2019-02-04,29.09,8914978,29.005,29.1,28.735
2019-02-01,28.975,6011922,28.69,29.0,28.565
2019-01-31,28.62,5380898,28.12,28.665,28.06
2019-01-30,28.11,4000510,27.775,28.19,27.675
2019-01-29,27.74,3015274,27.865,27.945,27.595
2019-01-28,27.78,3717552,27.77,27.905,27.53
2019-01-25,27.925,3694806,27.885,28.125,27.845
