date,close,volume,open,high,low
2019-01-18,190.09,1928641,189.73,191.45,186.63
2019-01-17,186.53,2149256,186.83,189.44,185.22
2019-01-16,189.59,1450958,189.52,192.79,187.45
2019-01-15,188.35,2503310,189.45,190.32,187.58
2019-01-14,188.4,1806725,187.87,191.08,186.93
2019-01-11,191.69,1646015,188.1,191.95,186.06
2019-01-10,190.0,1635368,188.9,190.94,187.55
2019-01-09,190.47,2095992,185.26,191.29,185.26
2019-01-08,188.11,1607403,189.75,191.65,184.56
2019-01-07,186.67,1812533,180.75,188.0,179.4
2019-01-04,179.23,2195657,173.01,181.49,171.66
2019-01-03,169.12,2462373,175.12,177.99,168.47
2019-01-02,178.32,2560788,174.12,180.45,172.46
2018-12-31,178.05,1655374,182.92,183.27,176.8
2018-12-28,180.33,2440096,179.61,184.0876,175.68
2018-12-27,178.2,2934573,166.87,178.24,166.4981
2018-12-26,169.51,3043544,159.68,169.67,159.68
2018-12-24,158.92,896420,159.02,163.81,158.0
2018-12-21,162.0,2799532,170.02,170.49,160.44
2018-12-20,169.92,3197335,171.84,174.81,160.0
2018-12-19,174.04,2139404,174.64,181.14,171.13
2018-12-18,173.57,1655325,173.42,175.62,170.72
2018-12-17,171.47,2289816,180.01,180.01,170.52
2018-12-14,181.98,1663151,184.54,187.625,181.46
2018-12-13,188.15,1425124,189.4,190.76,185.35
2018-12-12,187.64,2289169,187.0,191.355,185.96
2018-12-11,183.42,1937566,189.16,189.19,181.72
2018-12-10,184.9,1567336,181.0,187.77,181.0
2018-12-07,182.38,1658993,186.94,189.67,179.255
2018-12-06,187.6,2674538,175.82,187.8,174.0
2018-12-04,180.85,2529093,185.59,188.675,178.22
2018-12-03,188.09,2400719,192.05,192.16,184.6
2018-11-30,185.27,3144483,179.64,186.27,178.52
2018-11-29,179.1,1742964,176.24,181.81,175.35
2018-11-28,177.87,3111988,171.25,178.36,170.4118
2018-11-27,165.74,1489563,164.6,166.755,162.11
2018-11-26,167.26,1721264,164.09,168.27,160.705
2018-11-23,160.63,577571,156.57,161.74,156.5
2018-11-21,159.14,1821674,160.22,163.0,157.64
2018-11-20,157.24,4066296,148.99,161.285,147.63
2018-11-19,156.8,3163210,169.56,169.855,156.09
2018-11-16,171.09,1107260,170.73,173.8799,169.2495
2018-11-15,172.97,1589829,166.67,173.55,166.63
2018-11-14,167.38,1440927,171.26,172.67,166.85
2018-11-13,168.67,2133843,174.35,174.8699,167.08
2018-11-12,172.37,2615659,175.2,176.99,166.52
2018-11-09,177.59,2178736,184.23,184.23,173.91
2018-11-08,186.16,1784395,190.0,191.58,185.18
2018-11-07,190.83,2980471,182.35,194.04,180.78
2018-11-06,177.37,1184899,179.5,182.48,176.26
2018-11-05,180.41,1368184,178.98,180.73,176.71
2018-11-02,178.78,1527034,184.87,186.35,178.36
2018-11-01,183.73,1527814,181.03,184.315,177.0581
2018-10-31,181.04,4013052,174.31,185.12,174.31
2018-10-30,168.5,3131064,160.0,169.0,157.6
2018-10-29,164.23,2519357,172.09,173.5,160.66
2018-10-26,166.76,3125174,164.24,172.16,162.43
2018-10-25,172.63,5153421,173.4,175.0,162.18
2018-10-24,170.21,3790253,181.78,183.78,169.65
2018-10-23,181.78,3024179,174.2,184.66,172.85
2018-10-22,178.84,2708622,178.91,180.9486,174.3777
2018-10-19,177.15,2259717,186.46,187.6499,176.66
2018-10-18,185.18,2237543,189.14,191.54,182.02
2018-10-17,190.26,1910278,193.11,193.195,188.4328
2018-10-16,192.72,2794809,185.21,193.35,184.66
2018-10-15,180.91,1462528,184.16,184.25,179.62
2018-10-12,184.45,2939724,182.32,188.07,180.29
2018-10-11,174.97,3509233,172.85,178.21,172.14
2018-10-10,172.14,3538581,180.45,180.83,171.81
2018-10-09,181.41,2338938,179.9,187.29,179.11
2018-10-08,180.26,2625277,184.39,185.81,177.27
2018-10-05,186.6,2242543,187.11,190.12,181.65
2018-10-04,187.44,3488848,195.49,195.5,184.62
2018-10-03,196.2,1580895,194.28,198.31,192.26
2018-10-02,192.9,1316995,195.72,195.97,192.33
2018-10-01,194.61,1311247,197.25,199.23,193.63
2018-09-28,195.63,1203048,194.58,197.8,194.55
2018-09-27,195.08,1119741,196.05,197.5,193.81
2018-09-26,195.71,1332256,197.61,198.885,194.69
2018-09-25,197.61,2105914,194.28,198.47,193.94
2018-09-24,193.12,2061465,187.63,194.07,185.67
2018-09-21,189.69,2880716,188.37,190.57,187.8
2018-09-20,187.35,2883786,187.0,188.94,184.25
2018-09-19,186.0,3928715,191.5,192.61,182.73
2018-09-18,191.88,2295300,193.02,195.78,191.55
2018-09-17,192.82,2312441,201.88,201.95,192.65
2018-09-14,202.97,1222809,204.12,205.34,202.15
2018-09-13,204.58,1469688,204.0,206.295,203.06
2018-09-12,202.77,1605323,199.84,203.34,195.29
2018-09-11,199.5,1765007,198.0,202.72,197.245
2018-09-10,199.01,2147656,199.88,199.88,195.5
2018-09-07,196.98,1631581,192.94,198.5,191.33
2018-09-06,193.18,1840553,191.92,194.33,189.24
2018-09-05,190.76,2704156,200.0,200.0,188.3
2018-09-04,200.26,1692422,195.95,200.66,195.3
2018-08-31,196.36,1082996,198.0,199.44,195.37
2018-08-30,198.45,1649675,199.5,200.0395,196.46
2018-08-29,200.23,2993241,194.27,201.0,194.27
2018-08-28,194.26,1187034,193.78,194.77,191.52
2018-08-27,193.25,1711490,194.0,196.63,192.22
2018-08-24,193.56,2765012,186.11,194.75,185.28
2018-08-23,184.85,1520247,182.17,186.23,181.8
2018-08-22,182.41,2050176,181.48,183.64,181.12
2018-08-21,182.1,1554860,182.4,184.83,181.82
2018-08-20,181.36,1661560,180.17,181.92,179.145
2018-08-17,180.83,1655864,182.0,183.1596,178.8
2018-08-16,182.03,749925,184.35,184.52,181.76
2018-08-15,182.73,1260876,184.17,187.44,180.61
2018-08-14,184.49,1286691,186.1,186.87,181.76
2018-08-13,185.02,872392,187.01,189.17,184.8405
2018-08-10,187.47,829505,186.36,190.0,185.4539
2018-08-09,188.34,1210665,186.81,190.63,186.2
2018-08-08,186.13,842576,185.3,187.22,182.36
2018-08-07,185.74,1047992,185.0,187.03,184.2
2018-08-06,184.66,1146868,181.12,184.94,181.12
2018-08-03,180.88,1281826,183.59,183.645,178.75
2018-08-02,182.84,1827235,177.0,183.0606,176.79
2018-08-01,177.94,1977116,176.59,180.62,176.0
2018-07-31,175.96,3062867,179.25,179.99,174.3458
2018-07-30,178.81,2434583,184.0,184.95,178.56
2018-07-27,183.95,3286878,192.03,192.48,178.35
2018-07-26,192.32,3787693,181.5,194.67,181.5
2018-07-25,183.86,3699195,184.57,187.326,183.36
2018-07-24,184.91,2743418,191.93,192.18,183.4378
2018-07-23,190.5,1627249,190.18,191.35,186.58
2018-07-20,191.08,1439638,191.01,193.56,190.5
2018-07-19,190.04,953155,191.53,192.7336,189.48
2018-07-18,192.01,1535457,192.0,194.02,190.1105
2018-07-17,191.2,1337082,186.95,191.67,184.225
2018-07-16,189.08,1309543,191.96,192.0,188.3
2018-07-13,191.06,1896489,193.29,193.98,189.24
2018-07-12,194.66,2212268,188.83,194.81,188.74
2018-07-11,187.18,1370636,183.37,188.18,183.37
2018-07-10,185.6,1221212,185.23,186.48,183.39
2018-07-09,184.85,1493299,183.23,185.26,181.1
2018-07-06,182.16,785720,179.4,183.284,178.64
2018-07-05,179.43,1239283,178.19,180.45,177.83
2018-07-03,177.19,757112,178.03,179.35,176.57
2018-07-02,177.6,1677772,171.61,177.69,170.3937
2018-06-29,172.47,1053005,174.0,175.25,171.56
2018-06-28,172.41,1489599,167.84,173.8,167.5
2018-06-27,167.97,1942670,172.21,175.74,167.3572
2018-06-26,170.85,1506293,172.09,174.14,170.07
2018-06-25,171.39,1922218,174.43,175.0,169.46
2018-06-22,176.7,2414612,178.58,178.58,172.51
2018-06-21,180.27,1289837,185.0,186.5699,179.941
2018-06-20,184.76,1718682,185.0,188.59,184.47
2018-06-19,183.61,1503568,183.58,184.25,179.31
2018-06-18,186.41,1399335,185.36,186.71,183.0
2018-06-15,186.35,1717372,184.97,186.59,181.25
2018-06-14,185.34,2617250,182.59,187.23,182.51
2018-06-13,181.23,1395778,183.23,183.95,179.45
2018-06-12,181.84,1417223,180.56,182.55,179.81
2018-06-11,180.08,1191317,178.46,180.5,177.05
2018-06-08,178.19,2018048,177.7,180.02,176.22
2018-06-07,177.45,2852709,187.0,187.0,174.32
2018-06-06,186.42,1410168,186.56,187.389,185.36
2018-06-05,186.09,1524465,184.19,186.95,184.025
2018-06-04,183.5,1541626,182.57,184.47,181.21
2018-06-01,181.51,1276575,179.06,181.57,177.3
2018-05-31,177.61,2002397,178.11,181.41,177.2
2018-05-30,178.47,2218703,177.32,179.85,176.01
2018-05-29,176.3,1407024,176.0,177.38,174.61
2018-05-25,176.72,1341097,175.19,177.49,174.7087
2018-05-24,175.52,1551402,174.07,176.72,172.92
2018-05-23,173.96,1232464,168.7,174.07,168.7
2018-05-22,170.26,1192666,172.21,172.84,168.08
2018-05-21,171.45,1081588,175.27,177.37,170.58
2018-05-18,173.94,1191217,171.76,174.56,171.5
2018-05-17,171.71,1444272,171.13,171.94,169.25
2018-05-16,171.15,1606214,173.01,174.0,170.02
2018-05-15,173.42,1748974,171.98,174.545,168.79
2018-05-14,173.73,1806090,178.86,179.5,173.49
2018-05-11,178.87,1527374,179.22,180.04,177.31
2018-05-10,178.98,3081447,181.13,182.585,178.54
2018-05-09,180.04,2227833,177.27,180.98,175.83
2018-05-08,176.03,3157136,172.61,176.13,170.7318
2018-05-07,176.02,2165578,172.09,176.89,171.84
2018-05-04,171.22,1841960,168.7,173.09,167.46
2018-05-03,168.73,1945092,165.79,169.54,164.92
2018-05-02,165.5,1253440,164.56,167.91,164.19
2018-05-01,165.42,1419731,165.36,166.74,163.27
2018-04-30,166.14,1885560,163.18,166.91,163.18
2018-04-27,163.18,2240265,166.78,167.1,160.37
2018-04-26,165.16,3801529,160.0,167.61,156.18
2018-04-25,158.0,4099906,162.45,162.79,157.25
2018-04-24,160.66,3175980,169.19,169.6123,158.171
2018-04-23,167.51,1926393,169.92,170.23,166.62
2018-04-20,168.9,1860959,171.69,172.55,167.93
2018-04-19,172.99,1524237,173.29,174.36,170.885
2018-04-18,174.3,1658872,175.39,175.5399,171.21
2018-04-17,174.54,1700487,171.0,175.03,171.0
2018-04-16,169.45,1245694,168.51,170.72,167.27
2018-04-13,166.9,1342027,170.08,171.3,164.7889
2018-04-12,168.57,1554897,166.73,170.17,166.54
2018-04-11,166.5,2252560,165.08,168.24,164.47
2018-04-10,166.58,1774599,166.25,167.43,162.13
2018-04-09,162.89,1237068,164.56,166.345,162.65
2018-04-06,162.94,1177499,163.96,166.88,161.24
2018-04-05,165.77,1759255,166.78,168.16,164.621
2018-04-04,164.69,2058080,156.5,164.99,156.0
2018-04-03,161.77,1817910,166.6,167.97,160.07
2018-04-02,161.62,1900268,164.44,165.845,159.24
2018-03-29,165.45,2261467,161.6,167.46,160.27
2018-03-28,159.68,3078929,163.0,164.015,157.16
2018-03-27,162.82,2037557,173.21,173.38,161.36
2018-03-26,171.45,2042330,168.55,172.04,167.815
2018-03-23,164.77,1999689,168.98,170.63,164.52
2018-03-22,168.76,1633150,171.34,172.83,168.0
2018-03-21,173.19,1900401,171.99,176.195,171.5
2018-03-20,172.11,3001149,169.87,173.3702,169.23
2018-03-19,169.81,1974798,169.8,172.7799,167.42
2018-03-16,169.98,2442405,174.82,175.0,169.07
2018-03-15,173.83,1657275,175.96,176.0,170.91
2018-03-14,175.34,1402759,175.37,176.56,173.49
2018-03-13,173.96,1841753,175.99,175.99,172.17
2018-03-12,174.43,2119941,172.76,175.9,171.56
2018-03-09,172.76,2359876,174.34,174.99,172.46
2018-03-08,172.99,1841917,174.68,175.65,172.4
2018-03-07,173.06,1654484,169.45,174.19,169.38
2018-03-06,171.07,2734795,169.4,171.91,168.41
2018-03-05,168.3,2046948,164.76,169.1875,163.81
2018-03-02,166.67,2189762,158.65,167.1,157.525
2018-03-01,159.57,2001857,162.62,164.26,157.875
2018-02-28,161.01,1934671,163.27,165.68,160.865
2018-02-27,163.34,1995921,161.27,164.235,160.75
2018-02-26,160.57,1205066,160.8,162.64,159.66
2018-02-23,160.4,1035524,156.86,160.63,156.86
2018-02-22,156.05,1170255,157.78,159.31,155.693
2018-02-21,157.58,1924121,156.36,160.73,156.31
2018-02-20,156.76,1755310,152.9,158.13,152.03
2018-02-16,154.03,1904698,151.93,156.19,151.18
2018-02-15,152.54,1874684,148.95,152.79,147.8
2018-02-14,147.74,1852112,147.27,149.0,146.3
2018-02-13,147.55,1431527,146.04,148.32,145.57
2018-02-12,147.24,1614798,146.97,148.625,145.235
2018-02-09,145.16,2836220,142.14,146.765,137.6
2018-02-08,140.1,3737168,153.0,153.5,140.1
2018-02-07,153.17,2462816,148.62,154.03,148.07
2018-02-06,149.02,2963103,144.91,149.379,143.49
2018-02-05,147.39,3788712,147.29,157.0,145.43
2018-02-02,149.76,2826713,150.51,151.94,147.33
2018-02-01,152.81,4228906,151.76,156.545,151.33
2018-01-31,148.87,2872910,148.68,150.1,147.76
2018-01-30,146.59,2369521,146.07,147.44,145.63
2018-01-29,147.09,2414839,149.59,150.85,146.83
2018-01-26,149.74,1472513,147.16,149.82,146.38
2018-01-25,145.54,1220738,146.89,146.9,145.42
2018-01-24,145.44,1432496,144.42,146.67,144.37
2018-01-23,144.43,1374408,144.59,144.99,143.56
2018-01-22,143.9,1377728,142.33,144.08,141.755
2018-01-19,142.27,1594513,141.23,142.52,141.02
2018-01-18,141.13,1287917,140.75,141.48,140.0
2018-01-17,140.79,1775329,140.83,140.93,139.0
2018-01-16,139.79,3143117,141.32,141.66,139.21
2018-01-12,138.19,1197371,137.64,139.06,137.08
2018-01-11,137.58,1515724,136.59,137.78,136.24
2018-01-10,136.23,1903678,134.96,136.41,134.3625
2018-01-09,135.45,1305839,135.65,136.4,134.62
2018-01-08,135.3,1337500,135.05,136.09,134.87
2018-01-05,135.01,1183008,134.95,135.13,133.9
2018-01-04,133.85,1361879,133.88,135.09,133.78
2018-01-03,132.91,1580871,132.0,133.25,131.74
2018-01-02,131.73,1282712,131.0,132.35,130.14
2017-12-29,130.39,676041,130.54,131.26,130.17
2017-12-28,130.69,973384,130.8,130.9,129.64
2017-12-27,130.26,841122,129.54,130.88,129.05
2017-12-26,129.32,745846,128.96,129.91,128.225
2017-12-22,129.19,1130069,128.75,129.33,127.84
2017-12-21,128.97,1670608,129.18,129.735,128.51
2017-12-20,129.0,1513197,130.19,130.51,128.11
2017-12-19,129.96,2297485,130.04,130.66,128.71
2017-12-18,130.69,2288749,130.59,131.11,130.17
2017-12-15,129.5,1910943,125.96,129.52,125.87
2017-12-14,126.17,1894751,123.87,126.21,123.6201
2017-12-13,123.37,1455953,121.66,123.51,121.66
2017-12-12,121.01,2216744,122.64,123.1475,120.16
2017-12-11,123.09,2546823,122.41,123.66,122.25
2017-12-08,121.81,1014828,122.1,123.87,121.53
2017-12-07,121.0,1823181,117.84,121.39,117.36
2017-12-06,117.76,1644530,115.47,118.16,114.8101
2017-12-05,116.2,2203309,113.14,119.38,112.8401
2017-12-04,113.62,3975035,123.6,123.665,113.3301
2017-12-01,122.66,1237077,122.55,123.81,121.04
2017-11-30,123.0,1551069,120.98,123.71,120.15
2017-11-29,120.59,2705282,125.86,126.73,120.36
2017-11-28,126.63,1105140,127.03,127.03,125.3
2017-11-27,126.99,832408,128.5,128.76,126.54
2017-11-24,128.3,506163,128.08,128.8,128.0
2017-11-22,127.45,530295,127.92,128.87,127.29
2017-11-21,128.07,1756489,128.18,130.05,127.83
2017-11-20,127.67,999419,127.53,129.48,127.48
2017-11-17,127.54,1124372,125.84,127.63,125.41
2017-11-16,125.72,1150506,123.57,126.3682,123.51
2017-11-15,123.32,622242,123.46,124.9,122.01
2017-11-14,124.48,954194,124.86,125.2,123.73
2017-11-13,125.03,893788,124.6,125.23,123.44
2017-11-10,125.98,958477,125.15,126.3,125.05
2017-11-09,125.55,909722,127.4,127.4,124.1
2017-11-08,127.62,1639849,124.42,127.95,124.3016
2017-11-07,125.53,1031121,125.0,125.84,123.74
2017-11-06,124.73,776914,125.5,125.99,124.43
2017-11-03,124.91,1150983,124.25,125.449,123.15
2017-11-02,124.34,864887,123.92,125.0,122.66
2017-11-01,124.51,1137486,127.2,127.5,123.2
2017-10-31,126.37,1455069,125.11,126.8,124.77
2017-10-30,125.05,1131986,125.28,125.85,123.94
2017-10-27,125.73,2629598,126.0,126.78,122.91
2017-10-26,126.14,4286809,119.98,127.34,118.5
2017-10-25,124.62,3181381,126.72,127.75,124.28
2017-10-24,125.89,2052012,124.49,126.28,123.27
2017-10-23,123.99,1846821,128.99,129.56,123.4
2017-10-20,124.82,1790189,121.4,124.87,120.85
2017-10-19,120.81,1062983,120.48,120.865,118.96
2017-10-18,120.77,1133956,123.21,123.58,120.67
2017-10-17,122.75,1084230,121.54,122.8,121.0
2017-10-16,121.4,831104,122.25,122.67,121.36
2017-10-13,122.29,826395,122.88,123.13,121.71
2017-10-12,121.97,1441039,120.42,122.415,120.42
2017-10-11,120.68,812180,120.86,121.069,119.27
2017-10-10,120.96,788117,121.88,122.03,120.14
2017-10-09,121.33,1131721,122.0,122.45,120.86
2017-10-06,121.75,1285979,118.73,121.76,118.5481
2017-10-05,119.38,951926,118.31,119.47,117.1
2017-10-04,118.06,660171,118.15,118.26,116.63
2017-10-03,117.83,726796,116.8,118.29,116.445
2017-10-02,116.8,1511746,117.65,118.4563,116.22
2017-09-29,117.53,1145653,116.81,117.79,116.2
2017-09-28,116.65,1045157,115.19,116.72,114.71
2017-09-27,115.5,1766920,112.49,116.58,112.43
2017-09-26,111.79,1526634,112.88,112.95,110.17
2017-09-25,111.84,1333119,115.8,115.85,111.4101
2017-09-22,115.81,630466,114.76,116.14,114.682
2017-09-21,115.02,857464,115.29,115.64,113.9303
2017-09-20,115.4,1080099,116.42,116.75,114.2
2017-09-19,116.68,1234474,116.85,116.97,115.94
2017-09-18,116.51,1127750,116.63,117.66,115.96
2017-09-15,116.11,1001519,116.49,116.84,114.76
2017-09-14,115.96,1593455,115.5,116.715,114.5
2017-09-13,116.05,1025337,116.17,116.89,115.69
2017-09-12,116.26,1322951,117.94,118.17,115.14
2017-09-11,117.67,1690338,117.71,118.6271,117.4
2017-09-08,116.4,1246884,117.62,118.625,116.38
2017-09-07,117.78,1587990,115.33,118.64,115.33
2017-09-06,114.68,1111709,116.39,116.7,114.08
2017-09-05,116.15,1027196,115.58,116.4,114.41
2017-09-01,115.49,958415,116.3,116.51,114.53
2017-08-31,116.19,1465634,114.55,116.535,114.51
2017-08-30,114.27,1289359,111.61,115.81,111.61
2017-08-29,111.75,1003136,110.62,112.2,110.14
2017-08-28,111.91,1193369,111.0,112.11,109.7
2017-08-25,110.59,1197931,110.95,112.68,110.445
2017-08-24,110.67,728388,110.07,110.93,109.61
2017-08-23,109.84,974233,109.3,110.98,108.84
2017-08-22,110.41,1249882,109.0,110.77,108.86
2017-08-21,108.81,1114242,107.02,108.965,107.02
2017-08-18,107.23,979784,106.83,108.66,106.275
2017-08-17,106.86,1233416,109.04,109.685,106.74
2017-08-16,109.5,899525,107.89,109.83,107.57
2017-08-15,107.31,920337,107.75,108.35,106.71
2017-08-14,107.9,973002,106.85,108.57,106.32
2017-08-11,106.05,957047,104.93,106.83,104.24
2017-08-10,104.42,1706881,106.77,106.997,103.0001
2017-08-09,107.33,894252,106.87,107.86,106.63
2017-08-08,107.68,802219,108.21,108.46,107.11
2017-08-07,108.76,1009614,109.65,109.75,108.47
2017-08-04,109.71,1780576,107.39,109.82,107.1101
2017-08-03,107.12,1566206,107.27,107.79,105.93
2017-08-02,107.17,1944915,110.82,110.92,105.89
2017-08-01,110.75,1557021,110.88,111.76,110.1
2017-07-31,110.45,2055672,111.87,112.36,108.95
2017-07-28,111.65,2083417,109.75,111.67,108.9016
2017-07-27,110.54,5051367,115.13,115.85,108.21
2017-07-26,109.72,2823556,107.96,110.11,107.86
2017-07-25,107.78,1904037,108.11,108.1825,106.8
2017-07-24,107.95,2242467,108.38,108.5,107.31
2017-07-21,108.19,2151627,109.88,109.925,107.58
2017-07-20,109.84,1633559,110.15,110.645,109.03
2017-07-19,110.12,1501603,111.0,111.68,110.1
2017-07-18,110.78,1673317,109.83,111.05,109.23
2017-07-17,110.0,1925318,110.74,111.19,109.32
2017-07-14,110.38,3089276,108.8,110.71,108.05
2017-07-13,111.23,1545586,112.68,112.97,111.12
2017-07-12,112.26,1756485,110.0,113.01,109.58
2017-07-11,109.2,1633842,107.73,110.0,107.18
2017-07-10,108.19,1381465,106.66,108.47,106.29
2017-07-07,106.29,1586220,104.53,106.85,104.53
2017-07-06,104.54,1664738,104.05,105.7,103.8
2017-07-05,105.11,1758308,104.34,105.64,104.13
2017-07-03,103.58,1209875,106.55,106.55,103.22
2017-06-30,106.0,1539530,106.14,106.68,104.82
2017-06-29,105.82,2366171,108.47,108.81,104.51
2017-06-28,108.81,2611253,107.47,109.13,106.71
2017-06-27,106.77,3355139,107.9,109.0,106.41
2017-06-26,108.35,2228967,107.9,108.79,106.78
2017-06-23,107.79,2329635,106.99,108.55,106.47
2017-06-22,106.93,2327656,105.94,108.08,104.66
2017-06-21,105.62,1734879,103.82,105.8238,103.36
2017-06-20,103.01,1921990,103.83,105.3,102.78
2017-06-19,103.6,1551989,102.24,104.18,101.96
2017-06-16,101.2,1557717,101.59,102.21,100.69
2017-06-15,101.26,2349256,99.95,101.82,99.01
2017-06-14,102.16,2139063,102.76,104.14,100.75
2017-06-13,102.22,2071540,103.55,103.89,101.3
2017-06-12,102.32,4478100,102.2,103.69,99.5
2017-06-09,103.74,3859160,109.75,110.66,101.82
2017-06-08,109.68,1843107,108.17,109.78,107.77
2017-06-07,108.19,1934036,108.0,108.49,107.07
2017-06-06,107.87,1517244,107.08,108.63,106.89
2017-06-05,107.43,1597992,107.39,108.43,107.15
2017-06-02,107.3,1464083,106.56,107.55,105.73
2017-06-01,106.51,2626125,105.18,106.55,104.32
2017-05-31,104.65,2230662,105.51,105.79,103.81
2017-05-30,105.36,1612305,105.42,106.795,104.82
2017-05-26,106.03,2988235,104.0,106.73,103.53
2017-05-25,104.52,1770547,103.7,105.29,103.55
2017-05-24,103.0,5774927,102.53,103.92,101.83
2017-05-23,101.7,2337951,101.37,101.76,100.06
2017-05-22,101.7,2087395,99.81,102.23,99.755
2017-05-19,99.3,2131758,99.5,100.72,99.23
2017-05-18,98.97,2842059,97.88,99.1,97.354
2017-05-17,98.55,3630285,98.7,99.395,98.06
2017-05-16,100.18,1841262,98.76,100.19,97.81
2017-05-15,97.95,892450,97.24,98.61,96.91
2017-05-12,96.9,966061,96.81,97.35,95.99
2017-05-11,96.76,1100191,96.5,96.92,95.5
2017-05-10,96.47,1210042,97.22,97.57,96.36
2017-05-09,97.33,1586006,98.16,98.47,96.96
2017-05-08,97.9,2173116,97.675,99.09,97.1501
2017-05-05,98.07,1818083,96.12,98.19,96.12
2017-05-04,96.02,1515817,94.59,96.3,94.15
2017-05-03,94.11,982385,94.69,95.15,93.73
2017-05-02,94.96,1167949,94.82,95.1,93.77
2017-05-01,94.93,2741325,94.64,95.44,93.71
2017-04-28,94.48,2342129,94.3,95.32,92.94
2017-04-27,94.33,4688590,96.281,96.92,93.3
2017-04-26,90.92,2798017,90.43,91.21,89.03
2017-04-25,90.24,1417602,89.92,90.8,89.56
2017-04-24,89.42,1312012,89.67,89.67,88.35
2017-04-21,88.32,1076475,88.8,89.43,88.08
2017-04-20,88.26,1352012,88.49,88.49,87.46
2017-04-19,88.15,1194688,87.96,88.4,87.65
2017-04-18,87.6,1381737,86.0,87.67,85.93
2017-04-17,86.41,1118215,85.04,86.42,84.92
2017-04-13,84.64,1132148,84.37,85.2025,84.3355
2017-04-12,84.49,874250,85.01,85.71,84.03
2017-04-11,85.39,939028,85.35,85.99,84.82
2017-04-10,85.53,671436,85.95,86.39,85.42
2017-04-07,86.02,767039,85.9,86.57,85.52
2017-04-06,86.19,673557,85.75,86.42,85.1
2017-04-05,85.66,1416340,85.99,87.68,85.41
2017-04-04,85.29,1177198,86.06,87.3825,85.2
2017-04-03,86.22,1250023,87.6,88.3614,85.41
2017-03-31,87.47,910624,86.82,88.0,86.38
2017-03-30,86.94,771791,87.44,87.7,86.81
2017-03-29,87.61,1438420,86.28,87.88,86.1
2017-03-28,86.0,940816,85.4,86.37,84.83
2017-03-27,84.87,906894,84.24,85.59,83.42
2017-03-24,84.81,818649,85.04,85.69,84.31
2017-03-23,84.4,860136,85.12,85.805,84.13
2017-03-22,85.04,1423350,83.85,85.19,83.46
2017-03-21,83.93,2409851,88.8,89.0,83.79
2017-03-20,88.11,621321,88.85,88.945,87.75
2017-03-17,88.71,1010277,89.05,89.47,88.51
2017-03-16,88.8,953622,88.79,89.37,88.49
2017-03-15,88.41,1020658,87.88,88.77,87.29
2017-03-14,87.47,1142589,88.49,88.61,86.68
2017-03-13,88.64,1292811,88.09,88.86,87.66
2017-03-10,88.03,857091,88.27,88.59,86.8978
2017-03-09,87.83,893161,87.31,88.13,86.39
2017-03-08,87.29,793494,87.32,88.27,86.98
2017-03-07,87.06,1478591,86.33,87.69,86.1
2017-03-06,86.26,1419050,85.93,86.77,85.56
2017-03-03,86.47,1189485,86.03,87.19,86.01
2017-03-02,86.34,1411414,89.09,89.14,86.24
2017-03-01,88.89,3165753,88.02,88.99,86.74
2017-02-28,86.92,2168345,87.22,88.28,86.815
2017-02-27,87.75,5591893,90.61,90.61,86.93
2017-02-24,91.82,1038173,91.6,92.39,90.66
2017-02-23,92.65,831950,93.36,93.4,91.41
2017-02-22,92.98,547666,92.71,93.67,92.17
2017-02-21,93.18,617651,93.02,93.51,92.17
2017-02-17,92.74,1116950,91.87,92.9692,91.23
2017-02-16,91.85,1411179,93.94,94.19,91.54
2017-02-15,93.97,1584467,92.44,94.72,92.33
2017-02-14,92.89,1422454,91.68,93.3,91.3501
2017-02-13,91.74,960385,92.18,92.5,91.5
2017-02-10,92.46,1647909,92.58,92.82,91.7
2017-02-09,92.3,1819978,90.14,92.31,90.01
2017-02-08,90.09,1887246,89.76,90.44,89.39
2017-02-07,90.66,1644548,90.81,91.16,90.35
2017-02-06,90.5,1441749,89.19,90.71,88.63
2017-02-03,89.47,2454808,89.18,89.99,89.12
2017-02-02,88.86,2125715,89.25,89.84,88.23
2017-02-01,89.7,2884156,91.17,91.17,89.39
2017-01-31,90.62,1326870,90.1,90.67,88.95
2017-01-30,90.12,1585650,89.6,90.328,88.01
2017-01-27,90.09,1980966,89.01,90.5,88.7066
2017-01-26,89.48,4365116,92.01,92.98,89.41
2017-01-25,86.36,2656465,84.91,86.96,84.49
2017-01-24,83.97,1487810,83.86,84.59,82.14
2017-01-23,83.25,988780,83.84,83.91,82.26
2017-01-20,83.4,1251869,83.12,84.27,83.11
2017-01-19,82.7,1302082,82.96,83.6,82.39
2017-01-18,82.85,1466114,83.01,84.349,82.69
2017-01-17,81.41,879932,83.08,83.25,81.29
2017-01-13,83.53,745833,83.82,84.0,82.63
2017-01-12,83.46,1397980,83.02,83.76,80.91
2017-01-11,83.9,2084701,81.26,84.9,81.26
2017-01-10,81.67,1268804,82.25,82.43,81.14
2017-01-09,82.0,1339252,81.8,82.57,81.3
2017-01-06,82.1,1686580,79.24,82.39,78.9
2017-01-05,79.13,1564020,78.71,79.67,78.34
2017-01-04,78.83,2015348,76.09,78.98,75.89
2017-01-03,75.66,1101812,75.31,76.99,74.63
2016-12-30,74.34,1051731,75.11,75.44,73.66
2016-12-29,74.94,759288,75.17,75.6099,74.2
2016-12-28,75.22,978396,76.76,77.05,75.14
