date,close,volume,open,high,low
2018-11-29,73.22,1080206,73.44,73.7299,72.83
2018-11-28,73.93,1219669,71.75,73.94,71.45
2018-11-27,71.38,2139799,71.83,72.235,70.49
2018-11-26,72.16,1787986,72.32,72.68,71.71
2018-11-23,71.66,324622,71.44,72.26,71.355
2018-11-21,72.25,1521124,71.82,72.88,71.77
2018-11-20,71.24,1835168,71.98,72.35,70.8
2018-11-19,72.6,1304023,74.24,74.4,72.36
2018-11-16,74.38,1479248,73.94,74.95,73.86
2018-11-15,74.4,1486593,72.4,74.69,72.25
2018-11-14,72.97,1568306,73.77,74.63,72.81
2018-11-13,72.81,1472357,72.75,73.75,72.56
2018-11-12,72.74,1854683,74.54,74.58,72.63
2018-11-09,74.45,1551592,74.5,74.94,73.23
2018-11-08,74.97,1612902,75.09,75.43,74.71
2018-11-07,75.24,1938562,75.04,75.55,74.14
2018-11-06,74.64,2348723,73.23,74.92,73.02
2018-11-05,73.51,2479303,72.99,73.82,72.37
2018-11-02,72.63,2731744,72.46,73.21,71.65
2018-11-01,71.63,2606330,69.82,71.95,69.82
2018-10-31,67.08,1913599,67.2,68.08,66.95
2018-10-30,66.38,1636508,65.51,66.61,65.1883
2018-10-29,65.7,1347968,67.68,67.98,64.91
2018-10-26,66.73,1649900,65.39,67.68,65.29
2018-10-25,66.43,1553647,65.97,67.04,65.765
2018-10-24,65.38,2265595,67.65,68.19,65.22
2018-10-23,68.01,1712634,69.2,69.2,67.33
2018-10-22,70.5,1512176,70.87,70.98,70.27
2018-10-19,70.61,1479594,71.38,71.495,70.1
2018-10-18,71.27,1256000,72.96,73.14,71.12
2018-10-17,73.31,943425,73.33,73.68,72.71
2018-10-16,73.46,1730884,72.78,73.61,71.74
2018-10-15,72.26,1240807,72.69,73.14,72.09
2018-10-12,72.8,1018253,73.14,73.37,71.74
2018-10-11,71.85,1716022,73.99,74.11,71.65
2018-10-10,74.18,1580935,76.5,76.701,74.13
2018-10-09,76.8,1036102,77.8,77.92,76.76
2018-10-08,77.92,1011546,78.4,78.47,77.19
2018-10-05,78.65,805670,79.26,79.43,78.09
2018-10-04,79.25,808951,79.65,80.32,78.93
2018-10-03,79.82,1071766,79.94,80.05,79.52
2018-10-02,79.68,677201,79.82,80.18,79.56
2018-10-01,79.71,1034645,79.67,79.96,79.31
2018-09-28,79.12,959162,78.82,79.62,78.72
2018-09-27,78.93,652053,79.49,79.82,78.91
2018-09-26,79.39,899007,79.99,80.26,79.29
2018-09-25,80.04,1260388,80.33,80.4,79.74
2018-09-24,80.54,913472,81.36,81.36,80.445
2018-09-21,81.53,1472797,81.58,81.92,81.26
2018-09-20,81.38,881220,81.32,81.51,80.48
2018-09-19,80.96,1471524,81.65,81.65,80.93
2018-09-18,81.5,1156447,81.0,81.54,80.39
2018-09-17,80.79,732469,80.87,81.16,80.44
2018-09-14,80.83,714880,80.59,81.18,80.39
2018-09-13,80.69,1009025,79.9,80.865,79.83
2018-09-12,79.74,1127370,79.44,79.9,79.0
2018-09-11,79.49,1529317,79.1,80.21,78.9
2018-09-10,79.38,1449101,78.56,79.74,78.38
2018-09-07,78.09,1273399,78.13,78.72,77.61
2018-09-06,78.29,1306768,78.13,78.89,78.07
2018-09-05,78.0,1514672,76.57,78.14,76.42
2018-09-04,76.72,1163017,76.74,76.91,75.93
2018-08-31,76.96,828430,76.22,77.03,76.12
2018-08-30,76.45,737794,77.21,77.37,76.29
2018-08-29,77.32,736800,77.6,77.6,77.03
2018-08-28,77.33,713360,77.39,77.83,77.23
2018-08-27,77.06,637375,76.57,77.38,76.48
2018-08-24,76.21,764294,76.11,76.26,75.62
2018-08-23,75.83,780072,76.12,76.31,75.63
2018-08-22,76.12,560199,76.76,76.865,75.93
2018-08-21,77.0,1387231,76.75,77.15,76.61
2018-08-20,76.58,960201,76.39,76.83,76.3
2018-08-17,76.31,865303,75.73,76.47,75.51
2018-08-16,75.73,872443,75.49,76.2,75.28
2018-08-15,75.1,1161498,75.29,75.49,74.5
2018-08-14,75.82,766971,75.79,76.14,75.59
2018-08-13,75.66,820234,76.0,76.46,75.27
2018-08-10,75.88,717545,76.21,76.315,75.57
2018-08-09,76.66,1283846,77.25,77.55,76.48
2018-08-08,77.17,724388,77.52,77.56,77.02
2018-08-07,77.49,1071292,76.58,77.6,76.57
2018-08-06,76.32,794858,76.74,76.8,76.11
2018-08-03,76.57,1013409,76.85,77.115,75.94
2018-08-02,76.76,1128456,76.42,77.17,76.06
2018-08-01,76.82,2060019,77.85,77.89,76.49
2018-07-31,77.8,1587097,76.42,78.01,75.22
2018-07-30,76.07,1959184,76.94,77.74,75.87
2018-07-27,76.85,948064,77.2,77.44,76.405
2018-07-26,77.1,1445276,75.17,77.14,75.17
2018-07-25,75.32,1580309,73.37,75.43,73.28
2018-07-24,73.44,1025292,73.22,73.885,73.12
2018-07-23,72.71,780808,73.45,73.45,72.64
2018-07-20,73.57,763136,73.32,74.03,73.19
2018-07-19,73.64,639777,73.47,73.78,73.27
2018-07-18,73.76,733608,73.35,73.86,73.08
2018-07-17,73.18,722239,72.85,73.37,72.65
2018-07-16,72.97,514403,73.75,73.9,72.77
2018-07-13,73.7,538137,73.1,73.91,73.1
2018-07-12,73.21,824179,72.67,73.31,72.16
2018-07-11,72.06,958171,72.63,72.93,71.8
2018-07-10,73.37,1442149,73.45,73.72,73.13
2018-07-09,73.03,750252,71.94,73.095,71.94
2018-07-06,71.89,613101,71.82,72.23,71.6
2018-07-05,71.98,961232,72.06,72.13,71.3
2018-07-03,71.57,532295,72.43,72.785,71.42
2018-07-02,71.91,1107890,71.46,71.95,70.79
2018-06-29,72.16,1282465,72.16,73.0,71.996
2018-06-28,71.71,894624,71.57,72.05,71.04
2018-06-27,71.51,1468445,72.68,73.69,71.48
2018-06-26,72.29,1059995,72.65,73.07,72.24
2018-06-25,72.5,1292317,72.76,72.89,71.7
2018-06-22,73.0,1533320,73.09,73.35,72.69
2018-06-21,72.49,1181898,72.92,72.92,71.86
2018-06-20,73.31,766820,73.88,73.88,73.09
2018-06-19,73.38,1209669,73.99,74.19,72.69
2018-06-18,74.89,838818,74.39,75.02,74.05
2018-06-15,75.09,1503791,74.54,75.17,74.15
2018-06-14,74.84,887344,75.26,75.595,74.52
2018-06-13,75.33,1009264,76.02,76.21,75.27
2018-06-12,75.85,650289,75.77,76.01,75.47
2018-06-11,75.62,1551838,75.75,76.12,75.44
2018-06-08,75.75,608263,75.77,75.8835,75.28
2018-06-07,75.78,803303,76.0,76.2,75.37
2018-06-06,75.96,1021311,75.65,75.96,75.14
2018-06-05,75.61,1569083,74.72,75.7,74.72
2018-06-04,74.72,743182,74.58,74.83,74.21
2018-06-01,74.21,1222900,73.77,74.64,73.52
2018-05-31,73.03,2477409,74.79,74.885,72.95
2018-05-30,74.71,1414424,74.1,75.05,73.9
2018-05-29,73.61,1153891,74.4,74.595,73.2
2018-05-25,75.09,1126137,75.74,76.07,74.895
2018-05-24,76.06,1331834,74.9,76.12,74.77
2018-05-23,74.92,1024227,75.03,75.1903,74.21
2018-05-22,75.57,918496,76.36,76.53,75.5
2018-05-21,76.24,955844,76.0,76.69,76.0
2018-05-18,75.54,1187078,75.39,76.1,75.2
2018-05-17,75.33,1231117,74.96,75.71,74.68
2018-05-16,74.92,1161254,74.38,75.16,74.08
2018-05-15,74.25,1316818,74.0,74.55,73.7
2018-05-14,74.25,998442,75.02,75.02,74.05
2018-05-11,74.81,1374342,74.79,75.16,74.29
2018-05-10,74.69,1788822,75.21,75.21,74.265
2018-05-09,74.8,1878008,73.78,75.05,73.39
2018-05-08,73.45,1732157,72.89,73.54,72.645
2018-05-07,72.8,1758964,71.64,72.89,71.5
2018-05-04,71.5,3294583,69.71,71.66,69.58
2018-05-03,69.99,4553520,70.01,71.06,69.5
2018-05-02,70.15,2734606,70.11,72.36,69.97
2018-05-01,69.26,3139719,69.74,69.78,68.57
2018-04-30,69.8,1856360,71.08,71.28,69.79
2018-04-27,70.95,1931825,71.53,71.53,70.3042
2018-04-26,71.5,1450048,72.06,72.17,71.03
2018-04-25,71.95,2356372,71.3,72.05,70.57
2018-04-24,71.82,1685538,74.95,75.24,70.85
2018-04-23,74.83,1208229,75.86,76.04,74.54
2018-04-20,75.81,1349710,76.05,76.32,75.32
2018-04-19,76.53,638886,76.86,77.125,76.13
2018-04-18,76.98,710212,76.77,77.2,76.41
2018-04-17,76.38,935190,75.91,76.62,75.681
2018-04-16,75.6,646602,75.68,76.135,75.27
2018-04-13,74.94,607691,75.56,75.78,74.61
2018-04-12,75.15,1229520,75.15,75.74,74.75
2018-04-11,74.07,853639,73.87,74.51,73.62
2018-04-10,74.53,972354,74.59,75.0,74.07
2018-04-09,73.37,1077284,74.23,74.86,73.23
2018-04-06,73.54,1184553,75.41,75.86,72.72
2018-04-05,76.41,850615,76.04,76.74,75.9
2018-04-04,75.67,861334,74.44,75.89,73.89
2018-04-03,75.63,981982,74.87,75.67,74.4
2018-04-02,74.66,841188,75.97,75.97,73.52
2018-03-29,75.97,838682,75.49,76.56,75.3198
2018-03-28,74.95,1230450,75.04,75.59,74.52
2018-03-27,75.07,1155842,76.88,77.01,74.91
2018-03-26,76.79,864048,75.71,76.93,74.98
2018-03-23,74.61,931622,76.4,76.82,74.53
2018-03-22,76.18,1217824,77.4,77.84,76.12
2018-03-21,78.13,994286,78.6,79.15,78.13
2018-03-20,78.43,969234,78.2,78.96,78.07
2018-03-19,77.87,721852,78.36,78.52,77.17
2018-03-16,78.68,1423907,77.95,78.83,77.73
2018-03-15,77.96,612724,78.36,78.58,77.82
2018-03-14,78.2,766439,78.95,79.01,78.075
2018-03-13,78.38,807527,78.52,79.3199,78.13
2018-03-12,78.35,969208,78.81,78.87,78.11
2018-03-09,78.79,778696,77.8,78.81,77.57
2018-03-08,77.25,838861,76.75,77.28,76.35
2018-03-07,76.52,1322219,75.28,76.68,74.29
2018-03-06,76.11,1074018,75.53,76.125,74.78
2018-03-05,75.2,935073,73.97,75.49,73.605
2018-03-02,74.52,997209,73.56,74.7,73.191
2018-03-01,74.18,985410,75.75,75.88,73.73
2018-02-28,75.74,1494103,77.88,78.02,75.71
2018-02-27,77.68,1050842,78.35,79.1,77.67
2018-02-26,78.4,893920,77.19,78.62,76.95
2018-02-23,76.76,1005961,76.89,77.05,75.9
2018-02-22,76.47,715438,76.49,77.135,76.29
2018-02-21,76.35,1183956,75.82,77.11,75.82
2018-02-20,75.72,1141605,76.14,77.06,75.64
2018-02-16,76.55,1391067,75.56,76.94,75.42
2018-02-15,75.84,1019286,75.35,75.87,74.55
2018-02-14,74.71,902150,74.05,74.87,73.84
2018-02-13,74.42,963405,73.86,74.56,73.51
2018-02-12,74.0,1733338,73.05,74.33,72.64
2018-02-09,72.3,2040009,72.73,72.92,71.16
2018-02-08,72.05,1515120,74.13,74.49,72.01
2018-02-07,74.16,1560602,74.25,75.0,74.1
2018-02-06,74.71,2346135,72.41,75.32,71.585
2018-02-05,73.9,2537247,76.78,77.46,73.88
2018-02-02,77.25,1681603,77.84,78.37,77.16
2018-02-01,77.91,1622001,77.31,78.51,76.15
2018-01-31,76.3,1611943,76.74,77.24,75.93
2018-01-30,76.55,1288826,77.33,77.9,76.55
2018-01-29,77.49,1029675,77.74,78.155,77.47
2018-01-26,78.08,775336,77.37,78.09,76.78
2018-01-25,76.98,653717,77.37,77.5408,76.38
2018-01-24,76.9,791646,77.13,77.35,76.1
2018-01-23,77.0,746961,76.48,77.38,76.35
2018-01-22,76.5,792259,76.8,76.94,76.1
2018-01-19,76.98,1558996,76.41,77.32,76.41
2018-01-18,76.07,1174137,76.36,76.44,75.8
2018-01-17,76.03,1257159,75.38,76.14,75.048
2018-01-16,74.91,773398,75.45,75.62,74.59
2018-01-12,75.2,737382,74.89,75.42,74.6
2018-01-11,74.57,930383,73.76,74.58,73.62
2018-01-10,73.72,789129,73.79,73.93,73.46
2018-01-09,74.0,1165982,74.19,74.36,73.75
2018-01-08,74.28,1642386,73.73,74.34,73.2
2018-01-05,73.79,2134963,74.12,74.3,73.52
2018-01-04,73.98,1166511,73.67,74.5,73.6
2018-01-03,73.39,1117818,72.43,73.39,72.43
2018-01-02,72.75,791826,72.89,73.29,72.14
2017-12-29,72.47,886635,73.0,73.06,72.37
2017-12-28,72.87,570428,72.91,72.93,72.05
2017-12-27,72.67,507486,72.7,72.92,72.45
2017-12-26,72.54,235472,72.71,72.71,72.3515
2017-12-22,72.6,566134,72.89,72.94,72.26
2017-12-21,72.62,681626,72.8,72.93,72.32
2017-12-20,72.48,1553009,72.14,72.67,72.04
2017-12-19,72.06,1519683,71.81,72.315,71.33
2017-12-18,71.5,1240194,71.39,72.26,71.39
2017-12-15,71.22,3172279,71.17,71.41,71.04
2017-12-14,70.96,806958,71.95,72.14,70.94
2017-12-13,71.71,740815,72.05,72.3,71.675
2017-12-12,72.13,1061096,71.92,72.28,71.8
2017-12-11,71.91,952006,72.0,72.1,71.61
2017-12-08,71.74,862323,71.7,71.91,71.35
2017-12-07,71.4,1103596,71.0,71.46,70.74
2017-12-06,71.04,729290,71.08,71.56,70.88
2017-12-05,71.05,1117584,71.7,71.96,70.86
2017-12-04,71.79,988950,72.61,72.94,71.74
2017-12-01,72.09,1321947,72.6,72.79,70.57
2017-11-30,72.69,1537950,71.78,73.06,71.78
2017-11-29,71.68,1357456,72.09,72.09,71.27
2017-11-28,72.0,1510615,70.82,72.03,70.77
2017-11-27,70.6,889610,70.32,70.8,70.23
2017-11-24,70.24,280798,70.32,70.54,70.1
2017-11-22,70.24,1000225,70.43,70.565,70.05
2017-11-21,70.35,1472355,70.81,71.24,70.2
2017-11-20,70.66,1696117,70.38,70.95,70.21
2017-11-17,70.26,2939399,69.95,70.43,69.69
2017-11-16,70.12,1944498,69.23,70.43,69.0
2017-11-15,68.82,1774513,69.01,69.44,68.64
2017-11-14,69.49,1927355,68.63,69.5,68.63
2017-11-13,68.89,1953546,68.13,68.99,68.03
2017-11-10,68.23,1039719,67.85,68.34,67.68
2017-11-09,68.01,1284002,67.7,68.6,67.6
2017-11-08,68.05,1322194,68.25,68.6,67.53
2017-11-07,68.56,1351864,68.59,68.89,68.28
2017-11-06,68.55,1500007,67.75,68.76,67.62
2017-11-03,67.66,2380554,68.78,69.11,67.49
2017-11-02,68.38,3550267,67.79,68.51,66.965
2017-11-01,67.25,1861066,67.94,67.97,66.92
2017-10-31,67.49,1406438,67.75,67.98,67.3
2017-10-30,67.63,1634536,70.26,70.26,67.61
2017-10-27,69.19,1006295,69.1,69.42,68.75
2017-10-26,69.23,843304,68.93,69.31,68.525
2017-10-25,68.51,987070,68.7,69.05,67.83
2017-10-24,68.73,885018,68.58,69.07,68.58
2017-10-23,68.49,1178412,68.62,68.84,68.3
2017-10-20,68.58,811193,68.71,68.83,68.31
2017-10-19,68.4,680380,67.7,68.4,67.47
2017-10-18,67.92,984555,68.04,68.14,67.57
2017-10-17,67.92,885242,67.75,68.19,67.75
2017-10-16,67.77,515646,67.5,67.78,67.0
2017-10-13,67.2,860605,67.55,67.65,67.15
2017-10-12,67.11,992716,66.89,67.59,66.89
2017-10-11,66.97,880798,67.15,67.19,66.74
2017-10-10,67.16,1086475,67.26,67.38,66.93
2017-10-09,67.11,623332,67.0,67.355,66.74
2017-10-06,66.99,642242,66.77,67.01,66.49
2017-10-05,66.86,1070653,66.9,67.065,66.52
2017-10-04,66.95,660954,66.22,67.05,66.08
2017-10-03,66.29,1013383,66.8,66.8899,66.07
2017-10-02,66.83,889475,66.0,66.84,65.65
2017-09-29,66.04,791914,65.47,66.18,65.45
2017-09-28,65.55,940029,66.2,66.3,65.26
2017-09-27,66.27,1510332,65.66,66.39,65.66
2017-09-26,65.42,1197342,65.13,65.77,65.0
2017-09-25,65.03,1338663,65.57,65.74,64.81
2017-09-22,65.59,1015451,66.07,66.17,65.44
2017-09-21,66.11,860916,66.36,66.7,66.03
2017-09-20,66.4,1255686,66.53,66.637,66.08
2017-09-19,66.37,657828,66.2,66.49,66.04
2017-09-18,66.31,979580,65.49,66.36,65.36
2017-09-15,65.33,1328333,65.22,65.84,65.06
2017-09-14,65.26,760904,65.0,65.3,64.7
2017-09-13,65.1,517775,64.73,65.11,64.56
2017-09-12,64.92,865295,64.57,65.03,64.52
2017-09-11,64.41,1034630,64.32,64.52,63.86
2017-09-08,64.05,1164178,63.52,64.28,63.28
2017-09-07,63.6,702607,63.51,63.63,62.82
2017-09-06,63.46,848263,63.4,63.49,63.04
2017-09-05,63.01,798267,63.21,63.46,62.83
2017-09-01,63.23,1101547,63.3,63.52,62.92
2017-08-31,63.25,1187850,62.7,63.3,62.66
2017-08-30,62.68,684474,62.51,62.79,62.47
2017-08-29,62.57,678243,61.84,62.65,61.77
2017-08-28,62.38,431946,62.59,62.78,62.12
2017-08-25,62.52,577148,62.8,63.0,62.39
2017-08-24,62.51,759564,62.55,63.03,62.46
2017-08-23,62.46,819160,62.59,62.7,62.1
2017-08-22,62.94,690111,62.57,63.08,62.33
2017-08-21,62.38,591910,62.87,63.0,62.23
2017-08-18,62.94,875060,62.61,63.17,62.46
2017-08-17,62.79,1253856,63.03,63.27,62.77
2017-08-16,63.11,541635,63.42,63.44,63.08
2017-08-15,63.11,536945,63.25,63.42,63.065
2017-08-14,63.12,770517,63.0,63.47,62.86
2017-08-11,62.58,711889,62.61,63.02,62.41
2017-08-10,62.74,617973,63.24,63.41,62.69
2017-08-09,63.56,887416,63.65,63.83,63.23
2017-08-08,63.8,594596,64.08,64.4,63.63
2017-08-07,64.19,641781,64.44,64.59,64.13
2017-08-04,64.52,815268,64.51,64.73,64.23
2017-08-03,64.4,1078338,64.34,64.95,63.81
2017-08-02,64.23,3210368,61.31,64.97,60.95
2017-08-01,61.62,1200935,61.74,62.08,61.09
2017-07-31,61.58,774713,62.01,62.01,61.55
2017-07-28,61.85,871377,61.64,62.0,61.29
2017-07-27,61.6,1167472,61.62,61.71,61.1925
2017-07-26,61.51,637365,61.78,61.955,61.35
2017-07-25,61.78,877964,61.62,61.9101,61.32
2017-07-24,61.21,686457,61.06,61.37,61.03
2017-07-21,60.91,1096323,60.86,60.92,60.5
2017-07-20,61.14,645077,61.58,61.7166,61.07
2017-07-19,61.62,742104,61.62,61.625,61.28
2017-07-18,61.41,537660,61.66,61.75,61.31
2017-07-17,61.87,1014669,61.87,61.95,61.47
2017-07-14,61.9,758810,61.8,62.09,61.57
2017-07-13,61.76,735321,62.23,62.24,61.7
2017-07-12,62.22,973816,62.0,62.31,61.885
2017-07-11,61.62,1020708,61.65,61.82,60.73
2017-07-10,61.7,1072858,61.54,62.14,61.37
2017-07-07,61.56,829056,61.35,62.04,61.07
2017-07-06,61.17,1050219,60.97,61.325,60.72
2017-07-05,61.22,989430,61.23,61.6,61.15
2017-07-03,61.21,563061,61.0,61.68,60.74
2017-06-30,60.57,2045268,60.34,60.94,60.3394
2017-06-29,60.0,1839357,60.67,60.81,59.56
2017-06-28,60.57,848589,60.45,60.81,60.23
2017-06-27,60.09,773088,60.32,60.42,60.09
2017-06-26,60.42,1159988,60.71,60.99,60.245
2017-06-23,60.43,1653165,60.54,60.73,60.38
2017-06-22,60.58,994424,60.54,60.83,60.264
2017-06-21,60.51,1984142,61.84,61.87,60.45
2017-06-20,61.87,977878,62.69,62.75,61.83
2017-06-19,62.86,707484,62.54,62.89,62.33
2017-06-16,62.33,1464379,62.29,62.62,61.94
2017-06-15,62.21,783269,61.17,62.24,61.1
2017-06-14,61.54,900625,62.07,62.12,61.43
2017-06-13,62.05,586458,61.88,62.26,61.72
2017-06-12,61.76,1200762,62.34,62.67,61.67
2017-06-09,62.38,1580906,62.06,62.86,61.97
2017-06-08,61.96,1186777,61.48,62.02,61.25
2017-06-07,61.53,1070433,61.66,61.825,61.23
2017-06-06,61.5,1256126,61.38,61.76,61.25
2017-06-05,61.8,741885,61.87,62.13,61.67
2017-06-02,61.86,1186111,61.59,62.19,61.36
2017-06-01,61.51,1627065,61.2,61.75,60.83
2017-05-31,61.02,1315822,60.89,61.095,60.25
2017-05-30,60.8,732382,60.65,60.87,60.42
2017-05-26,60.87,569437,60.95,61.27,60.73
2017-05-25,61.09,873734,61.12,61.37,60.87
2017-05-24,60.99,1175913,60.83,61.3,60.63
2017-05-23,60.56,1195733,60.74,60.87,60.435
2017-05-22,60.58,1016714,60.28,60.82,60.14
2017-05-19,60.06,1455643,59.5,60.37,59.36
2017-05-18,59.14,2145802,59.0,59.58,58.73
2017-05-17,59.47,1649014,59.06,59.79,59.05
2017-05-16,59.81,857430,59.72,59.95,59.43
2017-05-15,59.72,1135279,59.69,59.93,59.47
2017-05-12,59.47,1157965,59.65,59.83,59.29
2017-05-11,59.85,1287612,59.62,59.88,59.18
2017-05-10,59.95,965249,59.96,60.2,59.64
2017-05-09,60.3,1056134,59.79,60.42,59.78
2017-05-08,59.93,1475975,60.11,60.32,59.8
2017-05-05,60.19,2398465,60.42,60.665,60.115
2017-05-04,60.39,2431809,60.0,60.69,59.91
2017-05-03,59.91,3772490,58.9,60.43,58.9
2017-05-02,59.03,4209975,57.51,59.53,57.44
2017-05-01,57.59,3254985,57.39,57.64,56.66
2017-04-28,57.2,2095275,57.23,57.59,56.95
2017-04-27,57.26,1391787,57.11,57.56,56.96
2017-04-26,57.1,2058030,57.12,57.45,57.02
2017-04-25,57.03,1810673,56.94,57.33,56.69
2017-04-24,56.58,2501791,55.53,56.66,55.28
2017-04-21,54.84,2092843,54.8,55.17,54.76
2017-04-20,54.77,1658893,54.19,54.88,54.11
2017-04-19,53.86,1130364,54.15,54.39,53.71
2017-04-18,53.98,1211643,53.78,54.21,53.65
2017-04-17,53.97,1173377,53.5,53.98,53.32
2017-04-13,53.2,1736781,53.35,53.79,53.19
2017-04-12,53.52,2351458,54.35,54.49,53.465
2017-04-11,54.49,694386,54.41,54.55,53.94
2017-04-10,54.51,834991,54.13,54.86,54.13
2017-04-07,54.15,1408454,54.12,54.28,53.92
2017-04-06,54.21,1054401,53.73,54.43,53.66
2017-04-05,53.69,1099235,54.06,54.53,53.59
2017-04-04,53.76,877460,53.59,53.92,53.5
2017-04-03,53.67,1570355,54.09,54.49,53.52
2017-03-31,54.08,1214734,53.92,54.26,53.78
2017-03-30,54.12,1158118,54.09,54.41,53.93
2017-03-29,54.19,1358266,53.86,54.52,53.68
2017-03-28,53.93,1290404,53.25,54.19,53.21
2017-03-27,53.5,1283568,52.66,53.665,52.42
2017-03-24,53.42,1363452,53.45,53.89,53.2
2017-03-23,53.46,873906,53.26,53.75,53.13
2017-03-22,53.36,1503355,53.29,53.53,52.91
2017-03-21,53.3,1902179,54.37,54.45,53.21
2017-03-20,54.21,773779,54.36,54.36,54.02
2017-03-17,54.31,1814363,54.33,54.4,53.86
2017-03-16,54.1,1814986,54.33,54.3499,53.88
2017-03-15,54.1,1779571,53.64,54.26,53.6
2017-03-14,53.5,1647200,53.92,53.92,53.18
2017-03-13,54.27,1734106,53.7,54.3,53.66
2017-03-10,53.62,2266343,53.92,54.25,53.55
2017-03-09,53.79,1339368,54.54,54.62,53.75
2017-03-08,54.52,1572071,54.75,54.96,54.39
2017-03-07,54.51,1041344,54.74,54.89,54.44
2017-03-06,54.61,1043307,54.36,54.735,54.284
2017-03-03,54.85,1913179,54.76,55.02,54.43
2017-03-02,54.7,1141382,55.31,55.31,54.66
2017-03-01,55.26,1527497,54.75,55.37,54.75
2017-02-28,53.97,1337463,54.52,54.67,53.83
2017-02-27,54.5,1469224,54.72,54.81,54.4
2017-02-24,54.63,997697,54.16,54.66,54.06
2017-02-23,54.49,1771289,55.32,55.48,54.16
2017-02-22,55.31,2534742,54.92,55.32,54.75
2017-02-21,55.15,6019975,54.48,55.18,54.36
2017-02-17,54.5,1719542,54.1,54.5,53.91
2017-02-16,54.37,1763421,54.27,54.43,53.92
2017-02-15,54.28,2007738,54.0,54.395,53.62
2017-02-14,53.58,2152933,53.48,53.63,53.2
2017-02-13,53.67,1741678,53.75,53.89,53.51
2017-02-10,53.52,1712253,53.24,53.65,53.06
2017-02-09,53.13,1850717,52.56,53.44,52.47
2017-02-08,52.35,2368437,51.71,52.48,51.31
2017-02-07,51.68,4780554,52.01,52.87,51.29
2017-02-06,51.66,3851875,51.38,51.99,51.19
2017-02-03,51.51,2067305,51.42,51.7,51.08
2017-02-02,51.04,1025126,50.78,51.08,50.44
2017-02-01,51.09,1706087,51.35,51.56,50.66
2017-01-31,51.1,1688188,51.38,51.46,50.85
2017-01-30,51.39,1470947,51.81,52.04,50.9
2017-01-27,51.81,1343107,52.18,52.43,51.625
2017-01-26,52.18,1880058,52.38,52.825,51.99
2017-01-25,52.4,2018225,51.62,52.43,51.51
2017-01-24,51.18,1025976,50.74,51.35,50.49
2017-01-23,50.46,1332870,50.63,50.98,50.06
2017-01-20,50.81,1224286,50.95,51.18,50.63
2017-01-19,50.68,1685826,50.91,51.18,50.435
2017-01-18,50.71,2030767,50.39,50.77,50.1875
2017-01-17,50.28,1357191,50.54,50.655,49.93
2017-01-13,50.66,1471607,50.55,51.0,50.55
2017-01-12,50.44,1410343,49.89,50.51,49.54
2017-01-11,49.98,1121056,49.78,50.08,49.615
2017-01-10,49.87,1411915,49.74,50.065,49.35
2017-01-09,49.63,1500049,49.89,50.12,49.29
2017-01-06,50.07,1534128,49.41,50.19,49.18
2017-01-05,49.18,1433082,49.57,49.75,48.66
2017-01-04,49.81,2478457,49.65,50.07,49.295
2017-01-03,49.22,1965621,49.04,49.37,48.55
2016-12-30,48.6,1046160,48.71,48.83,48.207
2016-12-29,48.66,889632,48.75,48.95,48.45
2016-12-28,48.75,957319,49.84,49.93,48.74
2016-12-27,49.71,572604,49.44,49.86,49.37
2016-12-23,49.45,665855,49.49,49.74,49.36
2016-12-22,49.42,1155827,50.24,50.38,49.36
2016-12-21,49.3,1317655,49.36,49.695,49.01
2016-12-20,49.47,968331,49.28,49.55,49.11
2016-12-19,49.14,1377249,49.2,49.4,48.88
2016-12-16,49.18,2801171,49.84,49.98,49.15
2016-12-15,49.87,1972907,49.75,50.11,49.57
2016-12-14,49.82,2492917,50.02,50.43,49.8
2016-12-13,50.28,1863271,50.71,50.855,50.2
2016-12-12,50.64,2023577,50.88,51.26,50.43
2016-12-09,50.87,1586048,51.04,51.21,50.64
2016-12-08,51.05,2759210,50.85,51.23,50.55
2016-12-07,50.85,3853730,49.81,51.0,49.48
2016-12-06,49.52,4348034,48.48,49.54,48.38
2016-12-05,48.58,2397921,48.17,48.85,48.16
2016-12-02,48.01,3173180,49.4,49.485,47.99
2016-12-01,49.4,5589457,47.72,49.73,47.5208
2016-11-30,47.35,4443722,46.37,47.9018,46.31
2016-11-29,45.98,3073639,46.15,46.205,45.78
2016-11-28,46.23,3348612,47.31,47.346,46.12
2016-11-25,47.47,500797,47.48,47.74,47.38
2016-11-23,47.47,1707983,47.57,47.6,47.18
2016-11-22,47.56,1795255,47.72,47.87,47.33
2016-11-21,47.61,4565795,47.82,48.14,47.52
2016-11-18,47.65,1241516,48.09,48.18,47.58
2016-11-17,48.2,1895214,47.69,48.44,47.5
2016-11-16,47.46,2025413,47.9,48.16,47.44
2016-11-15,48.07,2116017,47.85,48.09,47.63
2016-11-14,47.84,2497075,47.51,47.98,47.29
2016-11-11,47.28,1914139,47.66,47.89,46.95
2016-11-10,47.92,3391663,47.29,48.08,47.25
2016-11-09,46.8,4065465,45.05,47.065,44.78
2016-11-08,45.41,2705343,44.89,45.565,44.59
2016-11-07,44.86,3153427,45.01,45.16,44.74
2016-11-04,44.39,7383656,44.26,44.9,44.18
2016-11-03,44.26,2909230,44.75,44.9,44.12
2016-11-02,44.1,3617141,44.37,45.01,43.98
2016-11-01,44.89,11642660,45.0,46.03,44.66
