date,close,volume,open,high,low
2018-12-12,83.22,1175770,83.08,84.98,83.07
2018-12-11,82.48,1209536,84.39,84.78,81.65
2018-12-10,83.55,1190647,84.42,84.42,80.45
2018-12-07,84.32,933399,85.54,86.26,84.0
2018-12-06,85.98,1575166,86.99,86.99,83.33
2018-12-04,87.61,2028528,88.6,90.255,87.41
2018-12-03,89.02,1269598,88.98,89.675,88.05
2018-11-30,88.9,1933496,90.68,90.87,87.67
2018-11-29,90.5,799603,90.89,91.21,89.88
2018-11-28,91.24,1002629,89.7,91.27,89.05
2018-11-27,89.63,1327068,88.89,89.75,88.35
2018-11-26,88.94,928336,88.63,89.23,88.02
2018-11-23,87.66,361432,87.18,88.0,86.46
2018-11-21,87.43,1252942,88.52,89.3,87.1
2018-11-20,88.87,2074274,90.05,91.53,87.96
2018-11-19,90.82,2026342,89.1,91.37,88.15
2018-11-16,88.75,1173018,88.31,89.12,87.45
2018-11-15,89.15,1200446,88.66,89.18,86.08
2018-11-14,89.58,1178429,91.52,92.44,89.21
2018-11-13,91.31,1683562,90.03,92.59,89.75
2018-11-12,89.92,954729,88.35,90.33,87.98
2018-11-09,88.86,1129156,88.88,90.31,87.64
2018-11-08,89.17,2147588,85.87,90.02,84.87
2018-11-07,86.54,1975099,84.4,87.37,84.4
2018-11-06,84.0,4966212,83.5,85.94,80.2821
2018-11-05,88.56,1162773,89.17,89.565,88.25
2018-11-02,88.57,989524,91.71,91.98,88.06
2018-11-01,90.92,927821,88.44,91.17,88.39
2018-10-31,88.0,960952,88.01,89.22,87.13
2018-10-30,87.61,1094851,86.34,87.68,85.81
2018-10-29,85.99,777104,85.91,87.73,84.88
2018-10-26,84.72,1017244,84.94,86.12,83.07
2018-10-25,85.72,2680753,84.63,87.3,83.58
2018-10-24,84.49,2792463,89.84,90.19,84.33
2018-10-23,90.28,940609,88.95,90.74,87.49
2018-10-22,90.22,1244813,92.96,93.5,89.65
2018-10-19,92.8,1100544,93.29,94.85,92.44
2018-10-18,93.38,880371,93.96,94.28,92.54
2018-10-17,93.76,1470281,92.77,94.57,92.5
2018-10-16,92.57,2020218,90.03,93.22,89.49
2018-10-15,89.54,946937,88.07,90.54,88.07
2018-10-12,88.48,1144241,88.25,88.78,86.76
2018-10-11,87.31,1575398,90.53,90.79,86.87
2018-10-10,90.84,1651815,91.05,92.8307,90.81
2018-10-09,90.92,1157748,91.49,91.8,90.435
2018-10-08,91.29,1163411,90.6,92.245,90.6
2018-10-05,90.58,1178982,91.01,92.1907,89.91
2018-10-04,91.04,1300401,91.36,92.57,90.81
2018-10-03,91.03,1325019,92.05,92.71,90.83
2018-10-02,91.4,1167487,92.51,93.16,91.39
2018-10-01,92.79,1220439,92.75,93.94,92.3
2018-09-28,92.22,1090441,91.12,92.51,90.53
2018-09-27,91.15,938930,90.34,91.49,90.34
2018-09-26,90.31,1298783,89.61,91.4822,89.61
2018-09-25,89.52,909779,89.68,90.58,89.43
2018-09-24,89.57,965413,89.63,90.19,88.44
2018-09-21,90.13,1812416,91.16,91.7,89.62
2018-09-20,91.06,1031369,89.79,91.45,89.79
2018-09-19,89.39,1393183,87.45,89.89,87.13
2018-09-18,87.33,1001766,86.56,88.06,86.32
2018-09-17,86.76,1004869,86.02,87.39,85.36
2018-09-14,85.84,1159935,86.19,87.38,85.64
2018-09-13,85.93,1093387,85.72,86.27,85.15
2018-09-12,85.21,1308232,83.73,85.43,83.39
2018-09-11,84.1,2498706,87.25,87.81,83.96
2018-09-10,88.33,981518,88.71,89.48,88.2
2018-09-07,88.64,951745,88.3,89.26,87.79
2018-09-06,88.38,1329701,89.61,89.92,87.6
2018-09-05,89.44,1063249,88.64,89.539,88.3
2018-09-04,89.17,1021069,89.53,89.6,88.01
2018-08-31,89.97,884129,89.7,90.04,89.17
2018-08-30,90.06,1446375,88.9,90.39,88.32
2018-08-29,89.26,792255,88.67,89.43,87.78
2018-08-28,88.87,578870,88.81,88.97,87.9
2018-08-27,88.46,786693,88.63,89.65,88.23
2018-08-24,88.33,626722,88.6,88.98,87.92
2018-08-23,88.28,835975,88.23,88.59,87.52
2018-08-22,88.15,550376,87.93,88.38,87.03
2018-08-21,87.99,769368,88.35,88.831,87.93
2018-08-20,88.27,867592,87.71,88.66,87.71
2018-08-17,87.72,1298899,86.38,88.47,86.38
2018-08-16,86.82,1811939,85.98,87.29,84.77
2018-08-15,85.12,1377130,83.94,85.15,83.01
2018-08-14,84.43,1182478,83.15,85.13,83.12
2018-08-13,83.06,1245099,82.0,83.27,81.9
2018-08-10,81.98,1254850,83.0,83.08,81.65
2018-08-09,83.24,1305359,82.72,84.52,82.35
2018-08-08,82.66,1447362,83.24,83.56,81.478
2018-08-07,83.44,1581625,82.01,84.81,81.52
2018-08-06,82.14,1966783,80.25,82.72,80.07
2018-08-03,80.97,1937505,78.98,81.34,78.22
2018-08-02,78.98,3712164,78.0,79.67,77.28
2018-08-01,79.49,2357708,81.67,82.84,79.46
2018-07-31,81.83,1497039,83.21,83.49,81.78
2018-07-30,82.91,1665784,83.11,84.49,82.55
2018-07-27,82.92,1277128,83.21,84.37,82.14
2018-07-26,83.24,1634438,84.83,85.25,82.98
2018-07-25,84.77,1263698,84.23,85.2,83.75
2018-07-24,83.93,920502,84.85,85.58,83.79
2018-07-23,84.75,670562,84.72,85.72,84.7
2018-07-20,84.7,1217583,84.78,85.53,83.31
2018-07-19,85.56,2193692,86.26,86.38,83.51
2018-07-18,86.33,813745,86.85,87.54,86.08
2018-07-17,86.82,1097106,86.67,87.58,86.45
2018-07-16,86.9,926838,88.24,88.24,86.78
2018-07-13,87.91,1157897,86.97,88.67,86.46
2018-07-12,86.8,1482147,87.76,87.99,86.19
2018-07-11,87.14,1250867,87.11,87.38,85.62
2018-07-10,88.14,842925,88.94,89.01,87.88
2018-07-09,88.25,1432478,88.3,89.55,87.97
2018-07-06,87.97,1015503,87.61,88.14,86.83
2018-07-05,87.2,871629,86.36,87.27,85.9
2018-07-03,86.68,622627,85.99,87.14,85.03
2018-07-02,85.72,1246886,84.8,85.74,83.59
2018-06-29,85.27,1401828,86.16,86.56,84.38
2018-06-28,86.1,5020165,83.24,86.76,82.14
2018-06-27,89.82,811213,90.36,91.53,89.52
2018-06-26,90.39,959744,91.91,92.33,90.23
2018-06-25,92.22,670936,93.15,93.81,91.35
2018-06-22,93.5,1031188,93.35,94.34,92.87
2018-06-21,93.21,962191,93.67,93.96,92.86
2018-06-20,93.23,640624,92.03,93.58,91.69
2018-06-19,92.17,1159071,90.93,92.18,90.39
2018-06-18,91.57,1270803,94.27,94.41,91.31
2018-06-15,94.85,2042722,92.9,94.88,92.0
2018-06-14,93.35,1903541,90.85,93.82,90.41
2018-06-13,90.66,2459524,88.61,91.89,88.545
2018-06-12,88.04,1012776,87.44,88.05,86.25
2018-06-11,87.28,1595236,86.25,87.86,86.13
2018-06-08,86.09,1198663,86.6,87.089,85.13
2018-06-07,86.6,1259416,87.34,87.71,86.43
2018-06-06,87.15,1077944,84.87,87.19,84.84
2018-06-05,84.79,976768,84.4,85.45,84.07
2018-06-04,84.32,1037060,82.87,85.235,82.74
2018-06-01,83.34,1020497,82.66,83.63,82.14
2018-05-31,82.14,1352640,84.43,84.43,81.97
2018-05-30,84.13,903459,82.82,84.58,82.49
2018-05-29,82.57,1390587,84.57,84.845,82.0975
2018-05-25,85.49,786150,84.46,86.13,83.985
2018-05-24,84.09,1224084,83.56,85.23,82.34
2018-05-23,83.96,923507,83.88,84.63,83.35
2018-05-22,84.51,1058271,84.59,85.74,84.26
2018-05-21,84.34,972450,85.23,85.61,84.04
2018-05-18,84.77,1309254,86.84,87.03,84.7
2018-05-17,87.07,1531583,85.94,87.86,85.33
2018-05-16,85.99,1017531,85.93,86.73,85.31
2018-05-15,85.67,1028198,86.6,87.48,85.43
2018-05-14,87.28,1014965,87.43,88.475,86.91
2018-05-11,86.88,1853279,85.6,87.5,84.64
2018-05-10,85.53,1996543,85.41,87.83,85.41
2018-05-09,84.72,2054238,84.82,85.61,84.28
2018-05-08,84.69,1572636,84.58,85.47,83.765
2018-05-07,84.69,1285238,86.45,87.48,84.6
2018-05-04,86.37,1962449,84.51,87.3,83.49
2018-05-03,85.37,3482532,89.25,89.49,85.27
2018-05-02,92.18,3435869,88.56,95.0,87.05
2018-05-01,89.2,1672682,90.45,90.685,87.69
2018-04-30,90.58,1096116,93.28,93.28,90.53
2018-04-27,93.07,1080625,91.93,93.25,91.725
2018-04-26,92.08,1059266,91.85,92.82,91.12
2018-04-25,91.43,721838,89.92,91.46,89.3
2018-04-24,90.14,994343,91.4,91.98,89.385
2018-04-23,90.74,947956,90.15,90.82,89.84
2018-04-20,89.87,884523,92.0,92.02,89.12
2018-04-19,91.69,1070127,92.59,92.59,90.28
2018-04-18,92.75,2060619,91.67,94.22,91.4
2018-04-17,91.04,2811080,89.5,91.39,89.44
2018-04-16,88.77,5103493,86.82,89.67,84.19
2018-04-13,86.82,1109197,88.39,88.78,86.11
2018-04-12,88.19,649423,89.55,89.84,87.89
2018-04-11,89.09,724736,87.95,89.9034,87.82
2018-04-10,88.91,1161690,87.62,89.47,87.35
2018-04-09,86.79,1119640,85.81,87.69,85.34
2018-04-06,85.41,1590000,86.29,87.08,84.62
2018-04-05,87.38,2971435,85.6,88.57,85.14
2018-04-04,86.25,1485583,82.76,86.68,82.72
2018-04-03,83.93,1318587,83.19,84.01,81.58
2018-04-02,82.67,1954453,86.1,86.59,81.82
2018-03-29,86.21,1528085,85.13,86.62,85.04
2018-03-28,85.11,1969060,84.45,85.75,84.1268
2018-03-27,84.01,1438873,84.93,85.205,83.38
2018-03-26,84.95,1649231,84.89,85.08,82.88
2018-03-23,84.03,1629554,85.34,86.46,83.81
2018-03-22,85.0,4614916,88.4,88.4,84.66
2018-03-21,89.5,1714595,89.45,91.46,89.27
2018-03-20,89.19,2602351,92.96,93.19,88.152
2018-03-19,93.0,1122975,96.34,96.34,92.82
2018-03-16,96.61,1597497,97.43,98.23,96.46
2018-03-15,97.36,1251467,99.05,99.25,97.33
2018-03-14,98.58,1288173,100.88,101.12,98.151
2018-03-13,100.6,1500256,100.44,101.39,100.34
2018-03-12,100.29,1586737,99.21,101.02,98.9698
2018-03-09,99.0,1037949,96.89,99.05,96.76
2018-03-08,96.24,1163222,96.26,98.03,95.21
2018-03-07,95.6,1025425,93.78,95.89,93.12
2018-03-06,94.7,1338205,95.49,95.53,94.0763
2018-03-05,94.9,1317605,93.01,95.26,92.84
2018-03-02,93.96,1489868,92.7,94.58,92.56
2018-03-01,93.3,2178479,94.84,95.34,92.51
2018-02-28,95.16,1432256,97.94,99.75,95.15
2018-02-27,97.64,4738397,101.01,101.56,93.16
2018-02-26,100.58,1551031,98.59,100.9586,98.1
2018-02-23,98.42,1118449,97.57,98.49,96.67
2018-02-22,97.12,3416759,98.75,99.19,96.65
2018-02-21,98.57,2815482,99.82,99.96,98.34
2018-02-20,99.94,1683681,98.98,100.05,98.52
2018-02-16,99.4,2787323,96.73,100.055,96.55
2018-02-15,97.6,2884036,96.93,97.62,94.505
2018-02-14,96.4,3977566,97.25,98.19,95.6
2018-02-13,97.77,9725253,101.67,101.9999,95.94
2018-02-12,89.45,2118964,89.85,91.54,88.755
2018-02-09,89.19,3670831,92.54,92.54,85.8
2018-02-08,91.55,1742112,94.56,95.56,91.46
2018-02-07,94.22,2508390,91.6,95.34,91.1
2018-02-06,91.54,4571125,92.58,93.37,86.9403
2018-02-05,91.9,2246052,95.62,96.52,91.69
2018-02-02,96.02,1656298,99.09,99.09,95.91
2018-02-01,99.29,2786798,97.74,99.81,95.73
2018-01-31,99.67,2458583,102.98,103.04,99.06
2018-01-30,102.46,3113941,102.0,103.65,100.03
2018-01-29,105.09,1422994,105.14,106.27,104.865
2018-01-26,105.48,1453018,104.56,105.73,104.11
2018-01-25,104.37,992747,104.67,104.67,103.435
2018-01-24,104.62,2111675,103.29,104.96,102.9
2018-01-23,102.81,1371502,103.0,103.67,102.1
2018-01-22,102.66,1313414,100.28,102.73,99.66
2018-01-19,100.06,1369231,100.87,101.58,99.63
2018-01-18,100.86,1890310,101.53,101.64,99.75
2018-01-17,101.3,1864805,99.77,101.85,99.77
2018-01-16,99.55,1869712,99.1,100.67,98.97
2018-01-12,99.0,1469349,98.5,99.0,97.55
2018-01-11,98.14,780736,97.4,98.14,96.52
2018-01-10,97.21,1070249,96.54,97.31,94.75
2018-01-09,97.52,1783078,96.95,97.86,95.91
2018-01-08,96.9,1731070,95.11,97.81,94.81
2018-01-05,95.32,1342713,93.77,95.63,93.77
2018-01-04,94.18,1781645,94.64,94.83,92.86
2018-01-03,94.39,1035206,93.4,94.73,92.47
2018-01-02,94.04,1137743,92.15,94.07,92.12
2017-12-29,91.82,777786,92.89,93.6,91.755
2017-12-28,92.59,1152493,92.88,92.93,91.745
2017-12-27,92.6,734799,93.18,93.2,92.001
2017-12-26,93.25,734272,92.48,93.88,91.91
2017-12-22,92.46,1332206,93.41,93.41,91.5
2017-12-21,92.99,1405432,93.75,94.16,92.445
2017-12-20,93.74,1442413,93.67,94.24,92.96
2017-12-19,93.79,2013417,92.67,94.44,92.33
2017-12-18,92.4,1880538,92.84,92.95,91.755
2017-12-15,93.17,4153406,90.97,94.06,90.78
2017-12-14,89.31,2920744,88.35,90.8,88.205
2017-12-13,88.48,1390706,87.54,89.24,87.36
2017-12-12,87.82,1396076,87.37,87.87,86.79
2017-12-11,86.77,1339724,87.05,87.5,86.29
2017-12-08,86.7,1734132,86.06,86.83,85.01
2017-12-07,85.93,1763704,86.27,86.84,85.43
2017-12-06,85.99,1524773,86.2,86.79,85.37
2017-12-05,85.89,1906139,87.49,87.56,85.07
2017-12-04,87.42,2132534,85.73,88.2,85.44
2017-12-01,84.95,3188555,83.98,85.25,81.2076
2017-11-30,84.82,1808323,85.0,86.1,83.89
2017-11-29,84.66,2380893,83.56,85.63,83.045
2017-11-28,83.15,1549759,81.4,83.185,80.65
2017-11-27,81.12,1178891,81.07,81.78,80.65
2017-11-24,81.23,701755,81.9,81.98,80.22
2017-11-22,81.4,1927033,79.98,81.99,79.58
2017-11-21,79.46,1598746,77.83,79.57,77.5677
2017-11-20,77.46,1688577,78.3,78.76,76.48
2017-11-17,78.84,2196698,79.65,80.03,77.58
2017-11-16,80.31,2986809,77.72,80.71,77.41
2017-11-15,77.53,2657260,75.32,77.66,74.6
2017-11-14,75.4,1863339,75.1,75.48,74.45
2017-11-13,75.4,2892626,74.69,77.0,74.31
2017-11-10,75.0,3005741,75.05,76.68,74.05
2017-11-09,75.27,2576836,75.07,76.63,74.9
2017-11-08,75.01,1710169,74.87,75.41,73.35
2017-11-07,74.91,1777500,74.92,75.73,74.56
2017-11-06,74.86,3478259,74.8,75.2,73.19
2017-11-03,74.8,2726048,73.34,75.3,73.32
2017-11-02,73.23,3840211,77.02,78.93,71.9
2017-11-01,76.62,2546091,77.48,77.495,76.31
2017-10-31,76.95,3132825,76.85,78.99,75.46
2017-10-30,76.93,2164912,76.01,77.78,76.01
2017-10-27,76.38,4690478,78.59,78.77,75.66
2017-10-26,78.77,4756190,83.97,85.8,77.47
2017-10-25,82.22,1428571,82.0,82.52,81.41
2017-10-24,81.85,1162653,82.69,82.98,80.64
2017-10-23,82.53,1116159,83.17,83.4299,81.7658
2017-10-20,83.21,1297292,82.57,83.77,82.35
2017-10-19,82.2,1436645,80.82,82.55,80.735
2017-10-18,80.49,1699309,80.13,81.66,80.13
2017-10-17,79.95,1043927,78.89,80.52,78.4
2017-10-16,79.0,2545289,79.02,81.04,78.4
2017-10-13,79.44,2469252,80.42,81.41,77.77
2017-10-12,80.8,1202985,80.37,81.2984,80.37
2017-10-11,80.32,1004554,79.45,80.5,79.25
2017-10-10,79.55,1620280,79.49,80.4,79.01
2017-10-09,78.35,2644461,80.21,80.49,77.87
2017-10-06,80.48,2919695,84.23,84.5,80.04
2017-10-05,84.12,2136222,84.16,85.29,83.83
2017-10-04,82.74,2206922,82.76,84.14,82.56
2017-10-03,82.88,1141899,83.33,83.7287,82.515
2017-10-02,83.3,1932971,82.97,83.63,82.38
2017-09-29,82.75,1627411,81.71,83.84,81.42
2017-09-28,80.99,1120310,81.85,81.88,80.27
2017-09-27,82.43,960866,82.17,82.8,81.02
2017-09-26,82.0,1018543,81.41,82.65,81.33
2017-09-25,80.98,717129,80.23,81.36,80.14
2017-09-22,81.05,835921,80.53,81.2,80.33
2017-09-21,80.38,1035888,79.49,80.94,79.2
2017-09-20,79.5,1324955,79.47,80.09,78.3399
2017-09-19,79.28,1648515,80.53,81.04,79.13
2017-09-18,80.67,1350697,81.8,82.03,80.54
2017-09-15,81.6,2732342,80.47,81.73,80.02
2017-09-14,80.69,2872119,82.32,82.32,80.44
2017-09-13,84.32,1310879,83.76,84.344,83.06
2017-09-12,83.9,1809972,84.19,84.805,83.11
2017-09-11,84.39,1230843,83.33,84.56,82.89
2017-09-08,82.5,1936786,82.54,83.94,82.33
2017-09-07,82.56,1825285,80.82,83.03,80.65
2017-09-06,80.72,1308264,80.0,80.935,79.84
2017-09-05,79.69,1123869,79.81,80.78,79.05
2017-09-01,80.24,1248437,80.46,80.61,79.22
2017-08-31,80.25,1301215,78.65,80.5,78.46
2017-08-30,78.33,1267028,78.43,78.53,77.79
2017-08-29,78.56,1279567,78.16,79.08,77.84
2017-08-28,78.66,1210930,78.38,78.88,77.69
2017-08-25,78.1,1154263,78.39,78.9522,77.97
2017-08-24,78.4,1191129,78.33,78.9,77.855
2017-08-23,78.14,1455723,78.98,79.0,77.96
2017-08-22,79.23,1372974,78.24,79.46,78.09
2017-08-21,78.04,1447343,78.43,78.59,77.9
2017-08-18,78.6,2091927,79.69,79.89,78.46
2017-08-17,79.94,1715773,79.68,81.34,79.68
2017-08-16,80.03,1599790,80.29,80.58,79.5307
2017-08-15,80.0,2126689,80.25,80.425,79.78
2017-08-14,80.08,2032876,80.31,80.53,79.66
2017-08-11,80.02,2214779,78.83,80.31,78.73
2017-08-10,78.88,2417110,79.43,80.025,78.13
2017-08-09,79.8,2620128,79.86,79.95,78.6
2017-08-08,80.33,1742069,80.91,82.3399,80.13
2017-08-07,80.58,2287101,80.8,81.03,79.24
2017-08-04,80.83,2882893,81.71,81.97,79.58
2017-08-03,81.71,7434738,84.11,85.33,80.51
2017-08-02,91.27,2301036,92.19,92.19,89.09
2017-08-01,92.98,1228211,94.11,94.17,92.66
2017-07-31,93.82,1067330,94.3,94.42,93.25
2017-07-28,93.97,869223,93.0,94.17,92.38
2017-07-27,92.78,1493251,93.49,93.67,91.86
2017-07-26,94.21,1366129,94.27,94.725,93.41
2017-07-25,94.65,1413145,93.4,95.11,92.6
2017-07-24,93.13,1273706,91.64,93.66,91.34
2017-07-21,91.62,604429,91.82,92.08,91.44
2017-07-20,91.95,1130288,91.2,92.35,90.62
2017-07-19,91.17,1331601,91.56,91.67,90.3
2017-07-18,91.37,1299283,92.68,92.68,90.97
2017-07-17,92.71,1017656,93.05,93.37,92.55
2017-07-14,92.96,859020,93.06,93.42,92.53
2017-07-13,92.86,788780,93.55,93.79,92.32
2017-07-12,93.21,655133,92.84,93.7,92.61
2017-07-11,92.18,911512,92.65,92.65,91.15
2017-07-10,92.49,1255339,93.65,94.54,92.28
2017-07-07,93.91,1143951,93.04,94.26,92.74
2017-07-06,92.51,950873,94.69,95.19,92.24
2017-07-05,95.22,908931,94.91,95.68,94.25
2017-07-03,94.7,527371,94.86,95.36,94.4
2017-06-30,94.53,1236094,94.94,95.23,93.35
2017-06-29,95.76,1053184,96.68,97.85,95.39
2017-06-28,96.38,897599,96.17,97.11,96.07
2017-06-27,95.53,1253124,95.92,96.7,95.1
2017-06-26,95.99,1171116,96.2,96.72,95.63
2017-06-23,95.82,1624071,96.5,96.809,95.3
2017-06-22,96.37,1730046,95.7,97.67,95.5
2017-06-21,95.62,1092668,93.93,95.65,92.9
2017-06-20,93.25,1089133,93.75,93.9,92.81
2017-06-19,93.75,1072894,92.61,94.02,91.76
2017-06-16,92.53,1880554,94.54,94.56,91.74
2017-06-15,94.43,1733738,93.5,95.18,92.75
2017-06-14,93.9,901945,93.0,94.592,92.9
2017-06-13,93.0,636448,92.51,93.0,92.03
2017-06-12,92.36,816548,91.89,92.75,91.89
2017-06-09,92.1,1157148,91.28,92.31,91.025
2017-06-08,91.57,1111051,92.19,92.19,91.21
2017-06-07,91.93,1182823,91.95,92.23,91.45
2017-06-06,91.69,1377412,93.19,93.2,91.46
2017-06-05,93.32,1050825,93.2,93.57,92.51
2017-06-02,93.58,1284988,93.5,93.84,92.71
2017-06-01,93.14,1326944,91.71,93.3,91.44
2017-05-31,91.77,1870514,91.33,91.79,90.75
2017-05-30,91.03,1248400,90.66,91.39,90.53
2017-05-26,91.0,892137,91.19,91.5,90.91
2017-05-25,91.11,1047084,90.0,91.43,89.83
2017-05-24,89.97,1266722,89.38,90.32,88.55
2017-05-23,89.19,1709784,89.73,89.85,89.03
2017-05-22,89.48,1343342,89.0,90.2,89.0
2017-05-19,89.16,1812784,87.62,89.79,87.05
2017-05-18,86.69,1151927,86.26,87.66,86.1201
2017-05-17,86.28,1797010,87.48,88.45,86.13
2017-05-16,89.12,1273184,89.84,89.84,88.57
2017-05-15,89.92,2105345,88.49,90.99,88.47
2017-05-12,88.75,1202105,88.61,88.97,88.44
2017-05-11,88.86,2145777,87.84,88.935,87.8
2017-05-10,88.14,1297750,87.57,88.71,87.56
2017-05-09,87.54,1924109,86.7,88.21,86.67
2017-05-08,86.59,1791265,86.21,86.98,86.02
2017-05-05,85.89,1706794,86.66,86.97,85.54
2017-05-04,86.53,3767554,83.5,87.97,83.5
2017-05-03,82.67,2920282,82.45,83.11,81.6
2017-05-02,82.66,1825433,82.76,82.92,81.07
2017-05-01,82.49,1708821,82.32,83.01,81.86
2017-04-28,82.05,1477044,82.17,82.4,81.61
2017-04-27,82.12,1671300,81.38,82.19,81.3
2017-04-26,81.25,1219388,81.5,82.17,81.2
2017-04-25,81.49,1988130,80.82,81.57,79.4
2017-04-24,80.94,2300122,82.03,82.105,80.81
2017-04-21,81.26,1138873,82.2,82.2905,81.11
2017-04-20,82.37,2058848,82.23,82.93,81.62
2017-04-19,81.85,1904924,82.64,83.09,81.62
2017-04-18,82.56,4384149,83.17,83.44,81.13
2017-04-17,86.64,1284425,86.64,86.72,86.21
2017-04-13,86.67,787500,86.64,87.29,86.36
2017-04-12,86.82,1887694,87.15,87.59,86.14
2017-04-11,87.87,1449626,88.28,88.35,86.82
2017-04-10,88.44,1007847,87.75,89.25,87.59
2017-04-07,87.62,933399,87.57,88.07,87.29
2017-04-06,87.64,1586146,87.26,87.69,86.85
2017-04-05,87.18,1187096,87.44,88.26,86.99
2017-04-04,86.93,1372329,87.06,87.99,86.71
2017-04-03,87.33,1379261,88.41,88.63,86.8
2017-03-31,88.5,1793069,88.87,89.65,88.47
2017-03-30,89.14,1395100,89.35,89.88,89.03
2017-03-29,89.51,2281057,87.4,89.77,87.4
2017-03-28,87.5,1199581,87.12,87.97,87.12
2017-03-27,87.48,1558617,86.14,87.545,86.12
2017-03-24,86.56,1241019,85.99,86.83,85.72
2017-03-23,85.99,1440204,85.86,86.75,85.79
2017-03-22,85.88,1189416,86.12,86.28,85.22
2017-03-21,85.91,1988875,87.0,87.29,85.77
2017-03-20,86.91,1618707,87.65,87.8915,86.25
2017-03-17,87.53,2296128,87.91,88.325,86.88
2017-03-16,88.0,1520046,89.58,89.76,87.89
2017-03-15,89.48,1800390,88.85,89.57,88.14
2017-03-14,88.81,1243545,88.96,89.2,88.04
2017-03-13,89.14,1673888,88.76,89.25,88.22
2017-03-10,88.31,1545634,88.99,89.0,87.76
2017-03-09,88.61,1125654,89.4,89.4,88.08
2017-03-08,89.08,1847565,88.32,89.97,88.32
2017-03-07,88.48,2612066,89.23,89.8,87.92
2017-03-06,89.99,1807994,91.58,91.87,89.74
2017-03-03,92.23,1405380,92.22,92.67,91.47
2017-03-02,91.94,1438448,91.89,92.73,91.45
2017-03-01,92.23,1394379,92.19,92.807,91.69
2017-02-28,91.51,1916323,91.9,91.93,90.98
2017-02-27,91.73,1140061,92.31,92.74,91.3
2017-02-24,92.16,1001677,91.51,92.16,90.53
2017-02-23,91.61,2169821,91.45,92.396,90.96
2017-02-22,91.34,1152878,91.19,92.2,91.01
2017-02-21,91.01,2061166,90.74,91.15,89.56
2017-02-17,90.76,1441214,90.24,90.88,89.72
2017-02-16,90.32,2282876,91.0,91.54,89.0
2017-02-15,91.18,1944692,90.65,91.47,89.66
2017-02-14,90.82,2066338,90.0,91.09,89.73
2017-02-13,90.48,3037767,91.53,94.5,89.42
2017-02-10,91.17,1527574,91.54,91.75,90.266
2017-02-09,91.65,1630654,91.05,91.78,90.16
2017-02-08,91.07,1469748,90.18,91.11,89.675
2017-02-07,90.33,2108481,89.85,91.64,89.71
2017-02-06,89.98,2869751,89.17,91.65,88.931
2017-02-03,89.28,2983097,88.57,89.61,87.74
2017-02-02,88.05,3836359,88.05,88.78,86.57
2017-02-01,88.61,3361963,87.71,88.7,86.09
2017-01-31,87.28,5827271,86.62,87.84,83.0
2017-01-30,83.62,2649400,82.55,83.75,80.82
2017-01-27,82.43,1865412,83.68,83.68,82.07
2017-01-26,83.39,3482915,81.04,85.195,81.04
2017-01-25,85.83,1838436,84.9,85.92,84.58
2017-01-24,84.41,1513452,84.7,85.19,84.06
2017-01-23,84.88,1420144,83.72,85.1,83.31
2017-01-20,83.75,3749289,85.86,86.27,83.21
2017-01-19,85.47,1574503,85.28,85.78,84.82
2017-01-18,85.51,2094558,85.95,86.18,85.19
2017-01-17,85.99,2103556,84.92,86.47,84.09
2017-01-13,84.62,1397850,84.08,85.12,83.51
2017-01-12,83.86,2771246,82.28,84.94,81.95
2017-01-11,81.53,3994819,85.15,86.315,79.94
2017-01-10,84.83,1860866,85.1,86.14,84.3
2017-01-09,85.48,2081568,84.6,86.07,84.6
2017-01-06,84.8,2131951,83.53,85.78,83.53
2017-01-05,83.68,2136224,84.38,84.83,82.62
2017-01-04,84.66,2541906,82.6,85.14,82.47
2017-01-03,82.61,4133429,78.51,83.1,78.31
2016-12-30,78.19,1409032,79.35,79.49,77.96
2016-12-29,79.34,1014792,78.61,80.24,78.59
2016-12-28,78.35,855533,78.86,79.22,78.21
2016-12-27,78.82,648652,78.42,79.27,78.3
2016-12-23,78.56,596639,78.04,78.93,77.89
2016-12-22,77.81,1881793,78.96,78.96,77.325
2016-12-21,78.85,1330808,78.96,79.575,78.61
2016-12-20,79.3,2934896,78.7,80.06,78.56
2016-12-19,78.42,1816319,77.55,78.65,77.375
2016-12-16,77.38,3635061,76.94,77.585,76.5
2016-12-15,76.67,2174536,76.8,76.83,75.46
2016-12-14,77.05,2282061,78.95,79.4,76.59
2016-12-13,79.04,1317606,78.38,79.17,78.17
2016-12-12,78.07,1730331,78.37,78.97,77.28
2016-12-09,78.9,1790907,77.19,79.22,77.02
2016-12-08,76.88,2567162,76.24,77.64,75.68
2016-12-07,76.38,4493363,78.19,78.19,73.86
2016-12-06,78.87,2374826,79.9,80.1,78.54
2016-12-05,79.54,2610963,78.89,79.98,78.51
2016-12-02,78.8,1733280,78.15,79.58,77.66
2016-12-01,77.8,1505641,77.88,78.7,77.61
2016-11-30,77.99,5158879,77.72,78.92,77.45
2016-11-29,77.63,2493695,78.65,79.36,77.53
2016-11-28,79.05,2123092,78.61,79.58,77.81
2016-11-25,78.57,1159047,79.07,80.48,78.35
2016-11-23,78.7,1324555,78.07,78.9,77.76
2016-11-22,78.41,1910352,78.77,78.77,77.77
2016-11-21,78.45,2607501,78.62,79.34,77.84
2016-11-18,79.21,3644026,79.91,79.91,78.91
