date,close,volume,open,high,low
2018-12-13,148.44,1274544,148.15,148.93,146.6
2018-12-12,147.02,1414439,146.81,148.29,145.5818
2018-12-11,144.98,1897479,145.16,146.27,143.64
2018-12-10,143.45,1636138,140.0,144.475,138.93
2018-12-07,139.4,1179521,138.96,140.4,138.8
2018-12-06,139.75,1349536,137.24,139.85,134.3
2018-12-04,139.04,1381017,142.13,143.31,137.94
2018-12-03,142.8,1195357,145.33,146.01,141.63
2018-11-30,142.95,2181081,143.3,143.7,140.735
2018-11-29,143.13,905039,143.86,145.14,142.29
2018-11-28,143.6,1107882,141.34,143.75,140.42
2018-11-27,140.78,1538595,145.1,145.71,139.15
2018-11-26,145.76,912772,146.26,147.46,144.48
2018-11-23,145.17,334864,144.09,146.67,144.05
2018-11-21,144.79,899809,146.45,147.24,144.28
2018-11-20,146.49,955066,145.97,146.91,143.96
2018-11-19,148.1,1439418,150.78,151.1,147.15
2018-11-16,150.91,790630,150.19,152.46,149.81
2018-11-15,151.03,1130923,148.1,151.57,147.47
2018-11-14,149.41,975133,151.53,152.5,148.61
2018-11-13,150.43,1269581,150.27,152.48,149.07
2018-11-12,148.7,723707,153.28,153.28,148.51
2018-11-09,153.14,638438,151.05,153.77,150.46
2018-11-08,151.51,684553,152.95,153.1,150.12
2018-11-07,153.09,1282179,151.19,153.12,148.39
2018-11-06,150.56,1140474,149.48,152.98,149.23
2018-11-05,149.55,1979479,147.83,150.3,145.84
2018-11-02,147.03,1562929,150.57,151.33,146.81
2018-11-01,150.01,1355110,149.75,151.57,148.61
2018-10-31,148.71,1486251,152.33,155.01,148.61
2018-10-30,150.85,1855409,146.19,151.11,143.16
2018-10-29,146.69,1918044,162.76,163.03,145.2
2018-10-26,160.84,1338993,158.61,161.93,156.11
2018-10-25,161.03,1167188,162.78,163.86,159.4
2018-10-24,162.2,1221680,169.13,169.68,161.71
2018-10-23,169.11,1396619,168.73,172.87,168.35
2018-10-22,171.69,1297395,169.77,172.07,168.09
2018-10-19,168.93,1143522,170.8,170.8,168.27
2018-10-18,170.7,1140578,171.04,172.75,169.32
2018-10-17,171.57,1759325,172.99,173.28,169.56
2018-10-16,173.53,2450775,174.27,175.5,170.57
2018-10-15,173.25,4651328,164.17,174.29,163.42
2018-10-12,154.87,867365,156.43,157.22,151.88
2018-10-11,154.22,847373,159.99,160.945,154.15
2018-10-10,160.65,670613,165.99,165.99,160.33
2018-10-09,166.29,438686,166.53,167.22,165.61
2018-10-08,167.34,450109,167.56,167.88,166.0
2018-10-05,167.56,371069,168.91,170.11,167.31
2018-10-04,168.62,434980,168.87,169.05,167.61
2018-10-03,169.09,603661,168.99,170.72,168.3
2018-10-02,168.5,502438,168.99,169.615,168.26
2018-10-01,168.57,326929,170.0,170.32,167.89
2018-09-28,169.21,666077,167.34,169.98,167.11
2018-09-27,167.2,704140,165.47,167.85,165.2
2018-09-26,165.25,467860,165.17,166.79,164.68
2018-09-25,164.81,508904,162.65,165.79,162.0039
2018-09-24,162.26,477027,163.38,163.64,161.35
2018-09-21,164.28,963233,163.15,165.53,163.08
2018-09-20,162.66,1067584,165.95,166.27,160.96
2018-09-19,165.52,430791,167.87,168.7,164.93
2018-09-18,168.03,452586,166.84,168.52,165.94
2018-09-17,166.45,618300,165.05,166.83,164.02
2018-09-14,164.72,442098,163.78,165.08,163.24
2018-09-13,163.47,423796,162.01,163.6,161.46
2018-09-12,161.68,474280,160.75,161.825,160.25
2018-09-11,161.32,361962,160.83,162.1,160.17
2018-09-10,161.18,682544,160.57,161.92,160.0
2018-09-07,160.18,1033435,161.8,161.8,159.7
2018-09-06,161.52,1004240,162.45,163.73,161.46
2018-09-05,162.68,621396,162.35,163.86,161.98
2018-09-04,162.37,537272,162.51,162.67,161.05
2018-08-31,162.51,583839,161.86,162.84,161.49
2018-08-30,162.47,594117,164.59,165.105,162.09
2018-08-29,164.66,338580,164.77,165.28,164.29
2018-08-28,164.66,389747,165.31,165.99,163.92
2018-08-27,164.48,516455,164.19,164.69,163.6
2018-08-24,163.23,273468,162.65,163.37,161.68
2018-08-23,162.08,671527,163.52,163.59,161.71
2018-08-22,163.7,847186,165.38,165.84,163.39
2018-08-21,166.15,708281,165.54,166.84,164.7
2018-08-20,165.21,489332,165.66,166.2156,164.38
2018-08-17,164.66,1248327,163.73,165.62,163.32
2018-08-16,163.86,537792,163.4,164.29,163.03
2018-08-15,162.8,591106,164.16,164.565,162.25
2018-08-14,164.9,490051,162.74,165.46,162.74
2018-08-13,162.55,1026224,162.8,163.55,161.91
2018-08-10,163.26,542952,164.04,164.64,163.0
2018-08-09,164.57,423741,164.0,165.64,163.8948
2018-08-08,164.48,689115,164.42,165.13,162.57
2018-08-07,164.13,424574,162.94,164.759,162.1
2018-08-06,162.64,537832,162.0,162.85,160.4
2018-08-03,162.38,672427,163.04,163.64,160.64
2018-08-02,163.44,917656,163.19,164.41,161.17
2018-08-01,163.93,1505622,164.01,168.91,163.68
2018-07-31,164.95,1351560,151.2,165.84,151.2
2018-07-30,150.39,783340,153.75,154.6,149.78
2018-07-27,153.88,526670,153.32,154.91,152.98
2018-07-26,153.25,814561,151.41,153.73,150.22
2018-07-25,151.36,513338,150.48,151.58,148.7501
2018-07-24,150.98,630176,150.96,152.055,149.1248
2018-07-23,150.18,421819,150.87,151.235,149.8
2018-07-20,150.9,433496,150.11,151.53,150.0
2018-07-19,150.53,580416,151.63,152.18,150.45
2018-07-18,152.15,604318,151.64,152.78,151.17
2018-07-17,151.64,751459,149.19,151.98,149.19
2018-07-16,149.57,573059,149.46,151.08,149.46
2018-07-13,148.89,652253,147.48,149.15,147.44
2018-07-12,147.54,614244,145.26,147.68,144.65
2018-07-11,144.77,454994,145.15,145.88,144.36
2018-07-10,146.44,638688,146.37,146.95,145.52
2018-07-09,145.95,931052,145.0,146.61,144.7316
2018-07-06,144.3,506922,143.92,145.02,142.95
2018-07-05,143.97,931199,145.65,146.18,143.39
2018-07-03,145.76,378727,146.27,147.03,145.36
2018-07-02,145.97,506332,143.7,146.09,142.96
2018-06-29,144.54,722102,145.26,146.185,144.38
2018-06-28,144.76,431927,143.51,145.25,143.0
2018-06-27,143.82,686362,144.58,146.95,143.73
2018-06-26,144.29,598733,144.34,145.3,143.66
2018-06-25,144.12,538155,143.39,145.045,142.7
2018-06-22,143.7,1757360,143.67,144.14,142.5
2018-06-21,143.15,789133,144.37,145.27,142.6
2018-06-20,145.23,562573,145.39,146.19,144.84
2018-06-19,145.45,802881,147.93,148.16,145.0
2018-06-18,149.27,742803,148.57,149.7,147.98
2018-06-15,149.23,1455713,149.34,149.34,147.24
2018-06-14,149.95,523190,152.6,153.5,149.79
2018-06-13,152.24,445492,152.04,153.15,151.9935
2018-06-12,152.36,453279,154.96,154.96,151.86
2018-06-11,154.23,904830,154.42,156.2,153.87
2018-06-08,154.65,457699,153.0,154.75,152.65
2018-06-07,152.98,434115,153.42,154.39,152.335
2018-06-06,153.48,809600,153.14,153.895,152.79
2018-06-05,152.95,1039788,152.44,153.19,151.2938
2018-06-04,152.9,419474,153.42,154.12,152.285
2018-06-01,152.69,494897,151.29,153.2559,150.93
2018-05-31,150.47,758988,151.88,151.99,150.145
2018-05-30,152.75,615999,151.57,154.21,150.595
2018-05-29,150.86,655715,152.25,152.4,150.35
2018-05-25,152.9,394356,153.9,154.26,152.47
2018-05-24,153.91,614684,153.41,154.38,152.17
2018-05-23,153.93,620825,150.14,154.11,149.84
2018-05-22,150.73,614197,154.08,154.52,150.675
2018-05-21,154.47,529716,154.64,155.27,153.17
2018-05-18,153.9,674377,152.75,154.13,152.275
2018-05-17,152.84,939043,153.09,153.45,151.97
2018-05-16,153.7,616834,155.1,155.8,153.62
2018-05-15,154.88,526158,154.28,155.01,153.81
2018-05-14,155.17,496636,156.78,156.78,154.41
2018-05-11,156.65,465635,156.24,157.37,155.86
2018-05-10,156.71,500848,156.03,156.8,155.21
2018-05-09,155.39,726551,154.31,155.74,153.282
2018-05-08,153.94,1604647,151.38,154.38,151.01
2018-05-07,149.88,875364,149.84,150.72,148.49
2018-05-04,149.84,825586,146.65,149.92,146.09
2018-05-03,147.3,1095149,145.94,148.23,143.26
2018-05-02,146.76,1296178,153.3,157.34,146.32
2018-05-01,151.78,1228279,157.16,157.535,151.02
2018-04-30,156.42,745096,158.34,158.83,156.08
2018-04-27,158.15,659909,159.75,161.13,157.6
2018-04-26,159.75,1272783,161.07,161.75,159.31
2018-04-25,161.16,1077949,164.48,164.96,158.65
2018-04-24,164.82,764048,169.65,170.54,162.39
2018-04-23,169.0,341259,168.65,169.14,168.0001
2018-04-20,168.0,480927,168.63,169.53,167.61
2018-04-19,168.86,427698,168.21,169.28,167.09
2018-04-18,168.28,481948,167.52,168.56,166.69
2018-04-17,166.96,449628,165.93,167.6,165.35
2018-04-16,165.18,590617,163.3,165.43,162.335
2018-04-13,161.69,425747,162.87,163.51,161.14
2018-04-12,162.76,569715,162.14,163.9299,161.98
2018-04-11,161.86,625328,161.53,163.18,160.83
2018-04-10,162.39,870128,164.32,164.62,161.2
2018-04-09,162.83,757788,162.23,164.64,161.9647
2018-04-06,161.04,578508,163.29,164.4,159.82
2018-04-05,164.33,766864,162.86,164.69,161.89
2018-04-04,162.29,650327,157.71,162.31,157.46
2018-04-03,159.7,903670,160.3,161.0,157.48
2018-04-02,159.63,1015031,160.98,161.87,157.68
2018-03-29,161.28,1359383,159.96,162.42,158.71
2018-03-28,159.78,1298502,160.42,161.3028,158.751
2018-03-27,160.35,1215356,162.88,164.58,159.44
2018-03-26,162.07,1025651,158.83,162.37,158.83
2018-03-23,157.19,892934,154.63,159.71,154.63
2018-03-22,154.57,750272,158.42,160.89,154.26
2018-03-21,159.81,610035,159.14,161.035,158.725
2018-03-20,158.82,773287,156.95,158.9,156.38
2018-03-19,156.43,894022,156.05,156.66,154.7571
2018-03-16,156.51,2295203,158.13,158.41,155.24
2018-03-15,158.18,592478,157.75,158.4599,156.79
2018-03-14,157.58,637056,159.06,159.68,156.62
2018-03-13,158.1,634463,158.52,159.5,157.6
2018-03-12,158.02,836308,158.14,159.58,157.55
2018-03-09,157.72,483428,156.5,157.78,155.565
2018-03-08,155.74,557357,156.21,156.29,153.74
2018-03-07,155.76,765420,152.97,156.26,152.51
2018-03-06,154.67,527458,154.64,154.96,153.78
2018-03-05,154.26,748618,153.0,154.34,151.2
2018-03-02,153.86,629391,151.59,154.36,150.05
2018-03-01,152.87,1140423,156.4,156.4,150.74
2018-02-28,156.15,794014,159.88,159.91,156.11
2018-02-27,159.02,571175,159.27,161.0,159.0
2018-02-26,159.54,494473,159.46,160.83,158.62
2018-02-23,158.8,422714,158.36,158.81,157.17
2018-02-22,157.99,533527,158.39,159.9199,157.64
2018-02-21,158.17,899375,157.21,161.04,156.61
2018-02-20,157.01,582312,156.31,158.5,155.75
2018-02-16,156.66,633916,155.79,157.23,154.51
2018-02-15,156.23,629089,155.98,156.93,153.9
2018-02-14,154.97,651254,152.26,155.28,151.73
2018-02-13,153.02,680751,151.88,153.28,151.07
2018-02-12,152.79,812771,153.78,154.5,150.61
2018-02-09,153.02,1290084,151.01,154.72,148.82
2018-02-08,149.84,1381997,154.44,155.3,149.8
2018-02-07,152.79,1153665,148.44,153.88,147.37
2018-02-06,148.64,1204366,144.68,149.3,143.03
2018-02-05,148.2,1226403,154.27,156.15,146.24
2018-02-02,155.9,785718,157.18,158.74,155.77
2018-02-01,157.68,997147,158.87,160.67,157.07
2018-01-31,159.38,1196312,157.36,160.23,157.02
2018-01-30,156.31,1632795,148.95,157.7,148.33
2018-01-29,147.19,812275,146.37,147.86,146.32
2018-01-26,146.15,764782,145.0,146.17,143.27
2018-01-25,144.47,449454,143.6,144.7,143.1
2018-01-24,143.1,601975,142.62,144.11,142.56
2018-01-23,142.41,567314,143.44,143.44,142.2
2018-01-22,143.19,880560,145.76,145.76,142.64
2018-01-19,145.89,506869,146.42,146.435,145.53
2018-01-18,145.74,584261,147.7,148.49,145.71
2018-01-17,147.61,618902,146.13,147.77,145.645
2018-01-16,145.77,565295,148.56,148.73,145.66
2018-01-12,147.21,565520,145.25,147.33,145.11
2018-01-11,145.3,449313,145.16,145.91,144.87
2018-01-10,145.15,423111,145.33,145.39,143.93
2018-01-09,145.62,763291,146.75,146.96,145.245
2018-01-08,146.4,590311,143.81,146.63,143.62
2018-01-05,143.74,686808,142.69,143.85,142.01
2018-01-04,142.43,651280,142.93,143.56,142.01
2018-01-03,142.82,766381,142.47,143.26,140.84
2018-01-02,142.07,932404,142.04,142.78,141.31
2017-12-29,141.65,616493,143.29,143.29,141.62
2017-12-28,143.22,540529,143.86,143.86,141.9
2017-12-27,143.22,285745,142.3,143.35,142.0515
2017-12-26,142.2,323503,142.68,143.19,141.84
2017-12-22,142.78,350569,143.04,143.1,141.97
2017-12-21,142.79,383829,142.86,143.1095,141.73
2017-12-20,142.34,524443,142.89,143.19,141.91
2017-12-19,142.57,469761,142.71,143.84,142.06
2017-12-18,142.67,686972,144.7,144.7,142.55
2017-12-15,144.09,2392173,142.26,144.6,141.71
2017-12-14,141.27,562234,142.57,142.57,141.24
2017-12-13,141.94,657565,141.33,143.56,141.18
2017-12-12,141.42,662320,142.36,142.79,140.89
2017-12-11,142.64,492193,138.08,143.91,138.08
2017-12-08,143.25,462202,143.96,144.1,142.85
2017-12-07,143.2,312837,142.23,143.59,142.23
2017-12-06,142.52,428093,142.41,143.22,141.79
2017-12-05,142.58,705157,142.06,143.79,141.18
2017-12-04,141.69,688342,144.04,144.04,141.11
2017-12-01,142.86,784869,144.2,144.41,140.975
2017-11-30,144.5,2324988,143.98,144.94,142.591
2017-11-29,143.22,657734,144.2,144.63,142.0
2017-11-28,144.2,601273,143.89,144.47,143.52
2017-11-27,143.5,502061,144.03,144.24,143.1
2017-11-24,143.94,310691,142.77,144.24,142.35
2017-11-22,142.52,596370,144.0,144.0,142.52
2017-11-21,144.0,878140,142.98,144.75,142.51
2017-11-20,141.92,571381,140.37,142.04,140.25
2017-11-17,139.84,611433,140.09,141.12,139.73
2017-11-16,140.35,502545,139.27,140.48,139.26
2017-11-15,138.97,413558,139.13,139.2,137.82
2017-11-14,139.34,462807,138.55,139.37,137.25
2017-11-13,138.97,392211,138.22,139.48,137.86
2017-11-10,138.76,591805,136.93,138.88,136.93
2017-11-09,137.56,672137,140.46,140.81,136.77
2017-11-08,141.29,600963,139.29,141.54,139.0
2017-11-07,139.37,511430,139.03,139.72,138.34
2017-11-06,138.99,844837,139.56,139.56,138.35
2017-11-03,139.41,994006,137.87,139.75,137.26
2017-11-02,137.1,610748,137.16,137.27,135.95
2017-11-01,137.15,1036775,140.86,141.97,136.79
2017-10-31,139.32,819048,135.65,139.53,135.21
2017-10-30,135.64,705620,136.7,136.84,135.16
2017-10-27,136.53,296330,136.46,137.06,136.11
2017-10-26,135.86,401311,136.88,137.39,135.53
2017-10-25,136.56,444080,137.0,137.44,136.08
2017-10-24,136.96,403279,137.17,137.39,136.48
2017-10-23,136.82,535799,137.21,137.64,136.6
2017-10-20,136.73,437310,136.2,137.17,135.49
2017-10-19,135.61,470526,134.69,135.74,133.66
2017-10-18,134.84,522920,136.3,136.45,134.34
2017-10-17,136.09,459425,135.95,136.97,135.95
2017-10-16,135.9,400876,136.76,136.85,135.83
2017-10-13,136.56,397299,136.935,137.16,136.44
2017-10-12,136.62,420458,135.81,136.83,135.81
2017-10-11,136.0,465910,136.12,136.45,135.64
2017-10-10,136.07,491165,136.41,136.63,135.54
2017-10-09,135.88,424974,136.0,136.21,135.55
2017-10-06,135.66,419738,134.46,135.7479,134.19
2017-10-05,134.79,411714,134.14,135.0,134.0
2017-10-04,134.0,412923,133.01,134.01,132.59
2017-10-03,133.31,491548,133.0,133.8,132.245
2017-10-02,132.81,497486,131.82,132.83,131.52
2017-09-29,131.68,452822,130.87,131.74,130.38
2017-09-28,130.95,522505,131.13,131.51,130.17
2017-09-27,131.36,609497,131.61,132.0,130.79
2017-09-26,131.52,354400,131.0,131.7,130.75
2017-09-25,130.75,753915,131.52,131.71,129.86
2017-09-22,131.8,553767,131.41,131.89,131.06
2017-09-21,131.06,648298,131.43,131.9,130.72
2017-09-20,131.6,751168,131.12,131.63,130.64
2017-09-19,130.91,1066023,129.2,130.97,128.62
2017-09-18,128.98,843348,127.33,128.98,126.97
2017-09-15,126.87,1501016,124.75,126.98,124.75
2017-09-14,124.25,911672,123.0,124.35,122.61
2017-09-13,123.29,583551,123.38,123.76,122.81
2017-09-12,123.67,412023,123.5,123.75,123.01
2017-09-11,123.27,655882,123.08,123.47,122.9
2017-09-08,122.51,516928,122.14,123.03,121.38
2017-09-07,122.45,598574,122.64,122.76,121.61
2017-09-06,122.72,795705,123.38,123.38,122.1
2017-09-05,122.89,670913,123.0,123.31,122.03
2017-09-01,123.15,453130,123.52,123.57,122.55
2017-08-31,122.9,881750,122.45,123.26,122.34
2017-08-30,122.34,938593,121.56,122.39,121.16
2017-08-29,121.51,779842,120.76,121.7,120.57
2017-08-28,121.33,1433525,120.28,122.37,120.28
2017-08-25,119.66,333506,119.3,120.07,119.06
2017-08-24,118.84,339552,119.32,119.53,118.74
2017-08-23,119.08,501912,119.68,119.985,118.94
2017-08-22,119.99,478308,118.86,120.34,118.615
2017-08-21,118.56,462189,118.7,119.07,117.46
2017-08-18,118.71,527896,118.97,119.34,118.655
2017-08-17,119.11,556514,119.35,120.65,119.11
2017-08-16,120.25,510183,119.99,121.27,119.98
2017-08-15,119.79,587614,120.03,120.54,119.69
2017-08-14,119.84,823400,119.0,120.29,118.985
2017-08-11,118.37,531966,118.27,119.07,118.18
2017-08-10,118.23,949839,117.86,118.99,117.86
2017-08-09,118.55,602341,116.75,118.59,116.73
2017-08-08,116.89,646884,117.26,117.81,116.73
2017-08-07,117.38,575024,116.69,117.42,116.62
2017-08-04,116.69,390620,117.26,117.71,116.38
2017-08-03,116.91,592606,115.96,116.95,115.951
2017-08-02,116.25,1008952,116.05,116.925,115.97
2017-08-01,115.85,1085563,113.62,116.49,111.72
2017-07-31,114.47,787893,114.8,114.97,113.97
2017-07-28,114.41,374642,113.82,114.47,113.7
2017-07-27,113.88,715431,115.64,115.64,113.28
2017-07-26,115.23,419528,115.27,115.529,114.57
2017-07-25,114.97,350889,114.42,115.1,114.0503
2017-07-24,113.94,675277,114.08,114.41,113.67
2017-07-21,113.94,1050533,113.92,114.52,113.645
2017-07-20,114.23,519259,114.59,114.76,113.95
2017-07-19,114.43,523294,114.14,114.651,114.14
2017-07-18,113.78,599056,113.09,113.8,112.925
2017-07-17,113.49,1058209,115.0,115.15,113.39
2017-07-14,115.18,1047906,115.22,115.43,114.07
2017-07-13,115.14,664459,115.66,115.79,114.79
2017-07-12,115.59,555171,115.44,116.09,115.0
2017-07-11,114.72,795685,113.9,114.97,113.64
2017-07-10,113.9,1608745,112.82,114.22,112.4
2017-07-07,112.81,999231,111.16,113.03,110.66
2017-07-06,110.28,647913,110.38,111.015,110.2
2017-07-05,110.83,713913,109.66,110.95,109.56
2017-07-03,109.67,466385,109.8,110.21,109.08
2017-06-30,109.08,467173,109.21,110.21,108.7
2017-06-29,108.99,949546,110.3,110.3,108.29
2017-06-28,110.42,514937,110.02,110.83,109.53
2017-06-27,109.35,478669,110.8,111.095,109.31
2017-06-26,110.91,581900,111.52,112.425,110.71
2017-06-23,111.39,1451769,111.02,111.6,110.66
2017-06-22,110.99,408156,111.62,112.25,110.99
2017-06-21,111.71,424228,111.81,112.33,111.49
2017-06-20,111.87,544580,112.01,112.69,111.84
2017-06-19,112.28,713236,110.73,112.3,110.39
2017-06-16,110.54,2234185,109.77,110.6,109.13
2017-06-15,109.5,902292,108.85,109.89,108.26
2017-06-14,109.37,738979,109.32,109.97,108.79
2017-06-13,109.31,831883,109.02,109.54,108.74
2017-06-12,108.53,1090045,109.18,109.28,107.78
2017-06-09,109.06,1908193,111.29,111.54,108.76
2017-06-08,111.21,647298,110.28,111.2934,110.0
2017-06-07,110.45,1314283,110.72,111.8,110.22
2017-06-06,110.89,1400743,112.52,112.52,110.68
2017-06-05,112.74,811492,113.44,113.68,112.685
2017-06-02,113.82,662109,113.56,114.32,113.44
2017-06-01,113.36,668311,112.26,113.36,112.01
2017-05-31,112.16,1276519,110.4,112.23,109.96
2017-05-30,110.53,912660,110.56,111.28,109.86
2017-05-26,110.56,801459,110.93,111.16,110.15
2017-05-25,111.05,602537,110.0,111.35,109.62
2017-05-24,109.88,775252,108.7,110.0,108.64
2017-05-23,108.94,515086,108.66,109.21,107.91
2017-05-22,108.55,777312,108.33,109.29,108.07
2017-05-19,107.81,2379538,107.95,108.46,107.46
2017-05-18,107.44,912136,107.09,107.64,106.18
2017-05-17,107.18,1216605,107.53,107.94,107.06
2017-05-16,108.64,637665,108.79,108.99,108.38
2017-05-15,108.63,597682,107.89,108.82,107.73
2017-05-12,107.76,551505,109.15,109.15,107.6032
2017-05-11,108.97,571824,108.51,109.05,108.04
2017-05-10,108.96,716416,108.49,108.96,108.17
2017-05-09,108.5,1279714,107.79,108.53,107.22
2017-05-08,108.0,1382139,110.82,111.1,107.854
2017-05-05,110.72,970620,110.28,111.8,110.23
2017-05-04,110.0,847009,109.73,110.49,109.5
2017-05-03,109.25,953835,109.29,110.42,108.35
2017-05-02,109.54,1062086,109.57,109.94,109.12
2017-05-01,109.71,1082168,111.56,111.56,109.2
2017-04-28,111.89,1340477,112.99,113.58,111.72
2017-04-27,113.29,731112,111.56,113.33,111.435
2017-04-26,111.13,976917,111.33,111.82,110.87
2017-04-25,111.21,894905,112.02,112.19,111.21
2017-04-24,111.69,646714,111.53,112.08,111.27
2017-04-21,110.27,829048,110.17,111.31,110.01
2017-04-20,109.95,1374605,109.74,110.51,109.49
2017-04-19,109.42,868672,110.07,110.25,109.37
2017-04-18,109.56,906108,109.72,110.33,109.32
2017-04-17,110.21,1067969,110.54,110.58,109.79
2017-04-13,110.02,655560,110.14,110.765,109.97
2017-04-12,110.29,439733,110.55,111.36,109.9268
2017-04-11,109.94,426301,109.71,109.94,109.25
2017-04-10,110.06,589435,110.4,110.83,109.77
2017-04-07,110.17,776978,109.89,110.7625,109.57
2017-04-06,109.49,687127,109.29,110.07,109.0205
2017-04-05,109.05,800875,110.55,110.65,109.01
2017-04-04,110.11,601881,110.23,110.9508,109.69
2017-04-03,110.27,1366920,111.38,111.69,109.79
2017-03-31,111.27,812777,111.6,111.6,110.74
2017-03-30,111.79,680513,111.2,112.05,110.88
2017-03-29,111.13,553055,111.54,111.76,110.4
2017-03-28,111.69,440763,110.74,111.99,110.5
2017-03-27,110.79,1134355,110.05,110.97,109.426
2017-03-24,110.89,514334,111.21,112.16,110.45
2017-03-23,111.42,569985,110.84,111.96,110.73
2017-03-22,110.99,461244,110.91,111.23,110.26
2017-03-21,110.9,1125646,112.59,112.995,110.76
2017-03-20,112.55,448385,112.41,112.819,112.14
2017-03-17,112.31,1487458,111.98,112.69,111.57
2017-03-16,111.65,543483,111.92,112.34,111.45
2017-03-15,111.75,802211,110.85,111.92,110.57
2017-03-14,110.56,547760,110.0,110.7,109.88
2017-03-13,110.79,757922,110.34,111.22,109.77
2017-03-10,110.62,765697,109.46,110.64,109.2
2017-03-09,109.99,1056602,109.91,110.81,109.62
2017-03-08,110.03,759899,109.73,110.15,109.3
2017-03-07,109.73,556825,109.63,110.515,109.515
2017-03-06,109.9,719116,109.68,110.19,109.32
2017-03-03,110.46,822248,110.5,110.59,109.98
2017-03-02,110.3,754480,110.81,111.265,110.05
2017-03-01,110.91,860006,110.8,111.26,110.38
2017-02-28,109.9,882152,110.96,111.62,109.51
2017-02-27,111.37,1609650,111.12,111.67,110.94
2017-02-24,111.1,742831,109.59,111.1,109.5
2017-02-23,109.84,1252924,110.45,110.74,109.59
2017-02-22,110.44,714817,110.51,110.7,109.63
2017-02-21,111.02,727357,109.54,111.2,109.54
2017-02-17,109.46,609847,108.57,109.47,108.0
2017-02-16,108.65,1107194,107.57,108.82,107.515
2017-02-15,107.32,1004509,107.47,108.09,107.11
2017-02-14,107.94,708821,106.36,107.97,106.0
2017-02-13,107.01,676842,106.01,107.03,105.8
2017-02-10,105.74,709213,105.01,105.93,104.16
2017-02-09,104.49,878039,105.33,105.81,104.47
2017-02-08,104.91,2215010,104.98,105.61,104.58
2017-02-07,105.34,863989,104.93,105.47,104.04
2017-02-06,105.13,1410774,104.15,105.9,104.015
2017-02-03,104.3,1023580,105.21,105.47,104.24
2017-02-02,104.98,1395652,100.81,105.32,100.7907
2017-02-01,101.83,749163,102.82,103.34,101.5
2017-01-31,102.71,658118,102.17,102.73,100.61
2017-01-30,102.38,555398,104.29,104.29,101.88
2017-01-27,102.53,720419,101.46,103.61,101.03
2017-01-26,101.23,377715,101.01,101.65,100.99
2017-01-25,101.12,463000,102.37,102.37,100.83
2017-01-24,102.07,436020,100.73,102.41,100.58
2017-01-23,100.71,548765,100.1,100.94,99.13
2017-01-20,100.19,478329,100.45,100.7,99.89
2017-01-19,99.99,579761,101.06,101.71,99.795
2017-01-18,100.85,698692,100.29,101.4,100.09
2017-01-17,100.18,527513,101.2,101.375,99.8865
2017-01-13,101.76,377561,101.87,102.0,101.19
2017-01-12,101.79,383210,101.77,102.065,101.01
2017-01-11,101.79,427726,101.42,101.95,101.05
2017-01-10,101.71,477941,102.24,102.26,101.16
2017-01-09,102.14,602501,104.19,104.38,102.12
2017-01-06,104.55,683685,103.51,104.71,103.47
2017-01-05,103.41,638858,103.11,103.93,102.69
2017-01-04,103.28,660313,103.0,103.59,102.49
2017-01-03,102.72,698039,103.38,103.85,102.45
2016-12-30,102.47,521367,103.56,103.56,102.09
2016-12-29,103.11,430028,103.19,103.5,102.63
2016-12-28,103.34,469271,103.5,103.94,103.24
2016-12-27,103.43,326226,103.72,104.16,103.12
2016-12-23,103.72,212034,103.65,103.81,103.25
2016-12-22,103.7,362886,104.13,104.4,102.96
2016-12-21,103.79,465425,104.32,104.44,103.74
2016-12-20,104.21,516061,104.55,104.625,103.89
2016-12-19,104.35,569177,104.28,105.0,103.59
2016-12-16,104.0,1295235,105.08,105.44,103.87
2016-12-15,105.0,550515,105.34,105.92,104.81
2016-12-14,105.15,682036,105.38,105.95,104.82
2016-12-13,105.45,750750,105.55,106.02,104.64
2016-12-12,105.02,839830,105.06,105.2,104.14
2016-12-09,105.51,671121,106.32,106.32,104.5061
2016-12-08,105.91,983855,107.04,107.44,105.38
2016-12-07,107.13,784485,106.65,107.54,106.425
2016-12-06,106.48,692826,105.78,106.52,105.06
2016-12-05,105.94,785512,105.66,106.17,105.39
2016-12-02,104.96,696741,104.3,105.71,104.0669
2016-12-01,104.34,833533,104.06,104.82,103.54
2016-11-30,103.56,776685,105.17,105.78,103.54
2016-11-29,104.68,743328,104.26,105.52,104.035
2016-11-28,104.01,930277,104.39,104.72,103.67
2016-11-25,104.79,169990,104.52,105.07,104.15
2016-11-23,104.17,678574,104.07,104.5337,103.37
2016-11-22,104.05,1088915,104.11,104.41,103.34
2016-11-21,103.9,602979,103.92,104.65,102.98
2016-11-18,103.57,828073,103.88,104.0,102.73
2016-11-17,103.79,1140844,103.87,104.2,103.08
2016-11-16,104.0,785332,104.28,104.54,103.7
2016-11-15,104.87,805624,105.26,105.93,104.33
2016-11-14,105.07,1229477,103.97,105.9,103.61
2016-11-11,103.42,867047,102.18,103.99,102.07
2016-11-10,102.81,1214792,101.82,103.02,100.89
2016-11-09,101.2,1531435,97.17,101.47,96.82
2016-11-08,97.46,778404,96.97,97.9499,96.6701
2016-11-07,96.98,1056355,96.0,97.22,95.52
2016-11-04,94.25,1133912,92.78,94.66,92.35
2016-11-03,92.8,563851,92.99,93.42,92.4
2016-11-02,93.16,1422860,93.03,93.89,92.51
