date,close,volume,open,high,low
2019-08-01,123.7847,2489784,124.332,125.6739,122.8269
2019-07-31,124.0319,1986378,125.7886,126.0402,122.9461
2019-07-30,125.974,2040916,125.3384,126.3095,124.8794
2019-07-29,125.9564,1467994,125.665,126.4037,125.0383
2019-07-26,125.6032,1567789,127.157,127.2452,125.3208
2019-07-25,126.4242,1317585,125.8857,126.8656,125.1619
2019-07-24,125.9652,2946316,125.7445,126.1329,124.5174
2019-07-23,125.8063,3298358,125.2325,126.1153,124.9235
2019-07-22,125.0206,2391170,125.3561,125.6386,124.4998
2019-07-19,125.0118,3822195,126.6803,126.8568,124.8529
2019-07-18,126.2389,4990084,124.8705,127.1216,124.3585
2019-07-17,123.2815,2755316,123.9348,124.7558,123.0873
2019-07-16,123.4404,2178579,124.8705,125.1177,123.3257
2019-07-15,124.5704,2434173,123.9259,124.7911,123.1756
2019-07-12,123.617,4283819,125.7092,125.9211,123.157
2019-07-11,125.9828,2320107,126.4066,126.4419,125.3208
2019-07-10,125.8857,2352335,126.0005,126.7862,125.8504
2019-07-09,125.6121,2502017,126.3095,126.5125,125.4443
2019-07-08,126.7862,1954994,127.0952,127.1216,125.9299
2019-07-05,127.5189,1124728,127.6248,128.4458,126.336
2019-07-03,128.2781,1453374,127.5984,128.3046,127.2894
2019-07-02,127.2452,1770896,127.4836,127.5719,126.2389
2019-07-01,127.1216,1519425,127.157,127.8985,126.5567
2019-06-28,126.1682,3777817,125.3384,126.336,124.2349
2019-06-27,125.3384,1616070,125.1442,125.4443,124.129
2019-06-26,124.3938,2317379,125.3649,125.7886,123.4404
2019-06-25,125.5326,2333817,125.7357,126.7597,125.1883
2019-06-24,125.4885,2170594,126.795,127.1967,125.462
2019-06-21,126.8833,3016134,126.5037,127.1923,125.8593
2019-06-20,126.8127,2053704,127.0598,127.6248,125.9122
2019-06-19,125.8328,1923144,124.2526,126.3978,124.2526
2019-06-18,124.4821,1830116,123.9966,124.948,123.255
2019-06-17,123.0167,2199785,123.5817,123.7935,122.3987
2019-06-14,123.2639,2297201,123.0785,123.8112,122.7871
2019-06-13,123.0785,1527493,122.796,123.1138,122.1471
2019-06-12,122.5047,1825437,121.8073,122.6989,121.7013
2019-06-11,121.7455,1747240,122.4605,123.127,120.2359
2019-06-10,121.7984,1755638,121.9926,122.6989,120.9598
2019-06-07,121.4012,2381496,119.8651,121.6925,119.3796
2019-06-06,119.1059,2141960,118.5233,119.8828,118.179
2019-06-05,118.4703,3029726,118.0201,119.0176,117.1682
2019-06-04,116.9254,3339969,118.0377,118.0377,116.3958
2019-06-03,116.4576,2306716,116.7047,118.1349,115.8308
2019-05-31,116.537,1991874,116.1751,117.2609,115.4247
2019-05-30,116.9166,1991463,114.9921,117.0402,114.8685
2019-05-29,115.0098,1803413,114.7096,115.2746,114.0211
2019-05-28,114.8774,3548163,117.0932,118.3909,114.6655
2019-05-24,116.5635,1789555,117.0932,117.6228,116.3516
2019-05-23,116.2015,1664561,115.4247,116.281,114.9568
2019-05-22,116.2986,1923765,115.0892,116.6429,114.842
2019-05-21,114.948,2871397,115.9102,116.6165,114.9392
2019-05-20,115.0451,2548417,114.9215,115.5924,114.2241
2019-05-17,115.7337,2729460,115.5218,117.3139,115.5218
2019-05-16,116.7665,2303714,116.2986,117.5346,115.9632
2019-05-15,115.6895,1649274,114.5154,116.1203,113.8622
2019-05-14,115.4247,1759497,114.6567,116.3869,114.5408
2019-05-13,114.2859,2323675,114.2682,115.0098,113.2707
2019-05-10,116.2457,1587625,115.6101,116.7665,113.8092
2019-05-09,115.9455,2184920,115.0451,116.025,114.6125
2019-05-08,116.281,2371199,115.5041,117.3845,115.0981
2019-05-07,115.407,2261592,117.4904,117.4904,114.5154
2019-05-06,118.1084,2746013,116.6694,118.3467,116.6253
2019-05-03,118.8058,2315061,118.2849,118.8852,117.6052
2019-05-02,117.8612,1702546,116.2986,117.9053,115.8396
2019-05-01,116.1397,1811800,117.1108,117.1285,115.7425
2019-04-30,116.9166,2563644,116.2722,117.1903,115.407
2019-04-29,115.9279,2343257,115.6366,116.4752,114.8862
2019-04-26,115.5836,1705870,115.6101,116.0073,114.5728
2019-04-25,115.1069,2165439,113.6679,115.4423,113.1206
2019-04-24,114.1446,2602715,112.7851,114.6567,112.3614
2019-04-23,112.8028,3482180,110.7812,113.5797,110.2162
2019-04-22,111.9995,2693100,110.8165,112.6174,110.3487
2019-04-18,111.9112,5793663,113.2089,114.5066,110.6047
2019-04-17,110.2427,5904962,113.9769,114.5772,109.4747
2019-04-16,113.1559,3125541,116.0162,116.2611,112.8381
2019-04-15,115.204,2447675,116.1839,116.4664,114.4801
2019-04-12,116.2015,2181695,116.2192,116.9872,115.663
2019-04-11,116.025,1451942,116.3163,116.4311,115.513
2019-04-10,116.0868,1628394,116.4752,116.9254,115.9543
2019-04-09,116.3781,2063425,115.8484,116.9961,115.6719
2019-04-08,116.484,2123793,116.2192,116.5635,115.0098
2019-04-05,116.1662,2702867,115.4865,116.3251,115.1422
2019-04-04,115.1775,2266408,115.8749,116.2015,114.9303
2019-04-03,115.6189,2349105,116.59,116.59,115.513
2019-04-02,116.1927,2038772,116.5282,116.5458,116.0162
2019-04-01,116.3693,2237654,117.5434,118.7351,115.919
2019-03-29,116.5458,3211143,115.151,116.6782,114.8244
2019-03-28,114.6213,1451589,114.7626,114.9568,113.8975
2019-03-27,114.5331,2843551,115.513,115.7866,113.7297
2019-03-26,115.716,1902359,115.3717,116.5723,115.1334
2019-03-25,114.2859,1750262,114.2064,114.9568,113.7474
2019-03-22,114.4889,2940405,116.1133,117.0556,114.4624
2019-03-21,116.7842,2989131,113.6944,116.9034,113.6944
2019-03-20,114.5331,3131793,114.1888,114.9215,113.9416
2019-03-19,114.639,3127008,113.4649,114.7096,113.3413
2019-03-18,113.0588,2751646,113.7121,114.0475,112.4144
2019-03-15,113.6061,5489373,113.1118,114.2506,113.0235
2019-03-14,113.0941,2280589,112.997,113.2265,112.5909
2019-03-13,113.1118,2091249,112.7763,113.8357,112.6428
2019-03-12,112.5027,2484780,111.7523,112.8205,111.5934
2019-03-11,111.5228,3282288,110.6311,111.9421,110.3663
2019-03-08,110.384,2369099,109.2363,110.4767,109.0245
2019-03-07,109.8719,2834037,109.8543,110.3487,109.1481
2019-03-06,110.0308,3767259,110.3575,110.587,109.2628
2019-03-05,110.6576,3276606,110.7194,111.7655,110.384
2019-03-04,111.1343,4505786,112.8116,113.3413,110.2162
2019-03-01,112.794,3626541,112.5998,113.1824,111.611
2019-02-28,112.1319,6179607,111.3285,112.8558,111.0549
2019-02-27,111.5757,15512120,110.6841,112.5821,110.3751
2019-02-26,108.7685,6662567,108.0799,108.945,107.0912
2019-02-25,108.7155,8801516,109.4129,109.5541,107.1088
2019-02-22,100.1789,1855759,99.3579,100.3113,99.1945
2019-02-21,99.252,1821677,98.7223,99.2873,98.2544
2019-02-20,99.0489,1703552,97.9984,99.0754,97.6895
2019-02-19,98.2721,2365723,98.2986,98.7135,97.9013
2019-02-15,98.2015,4047843,98.3074,98.5104,97.663
2019-02-14,97.4246,2248017,97.9631,98.0691,97.3628
2019-02-13,98.1838,1960400,98.5634,98.6826,97.6365
2019-02-12,98.3162,1773348,97.5482,98.431,97.0803
2019-02-11,96.8243,1642730,96.7184,97.045,96.2946
2019-02-08,96.4447,1259450,95.2706,96.5418,94.9528
2019-02-07,95.8621,1699277,96.1093,96.842,95.1912
2019-02-06,96.8067,1597704,96.4712,97.045,96.277
2019-02-05,96.6742,2569949,97.1068,97.7159,96.2505
2019-02-04,96.7449,1923672,96.4006,96.7449,95.8091
2019-02-01,96.4889,2588149,97.9278,97.9896,96.202
2019-01-31,97.919,2888439,95.9062,98.0779,95.4119
2019-01-30,96.2329,3515278,93.6198,96.6478,93.2137
2019-01-29,92.9312,3631979,93.7434,95.1647,92.2515
2019-01-28,93.6021,2100467,93.1696,93.611,92.6531
2019-01-25,93.867,2800475,94.2642,95.0323,93.5227
2019-01-24,93.6198,1660823,93.6639,94.017,92.8871
2019-01-23,93.6904,1899653,93.7787,94.432,92.6444
2019-01-22,93.9376,2679273,94.3084,94.368,92.9754
2019-01-18,94.8557,3150577,93.9376,95.0676,93.6021
2019-01-17,93.1961,3092080,92.2426,93.505,92.2073
2019-01-16,92.2426,2796676,92.9489,93.355,91.9513
2019-01-15,92.7282,2016490,92.0396,93.1166,91.8454
2019-01-14,91.8895,1563359,92.1279,92.6708,91.7924
2019-01-11,92.9224,1547658,92.3221,92.9489,91.9866
2019-01-10,93.0107,1674724,91.8454,93.0725,91.1127
2019-01-09,92.1279,3015569,91.8807,92.9709,91.5717
2019-01-08,91.3069,3529615,89.8061,91.351,89.5678
2019-01-07,89.0381,2355251,88.9234,89.7355,88.5438
2019-01-04,88.6762,2549118,87.043,89.4883,87.043
2019-01-03,86.1779,3216683,88.2524,89.5911,85.1362
2019-01-02,88.7203,2397055,89.7444,90.1946,88.2524
2018-12-31,91.0332,1980341,90.1769,91.4923,90.1769
2018-12-28,89.8944,2506934,90.3623,90.9714,89.4883
2018-12-27,89.6031,2631459,86.99,89.6031,86.4251
2018-12-26,88.2436,2738897,84.0327,88.2789,83.865
2018-12-24,83.7326,3099166,86.5133,86.7473,83.503
2018-12-21,86.9371,6292613,86.9283,88.9234,86.4427
2018-12-20,86.8311,5365146,88.1288,88.6056,86.1602
2018-12-19,88.8527,4256378,89.0558,91.0244,87.7581
2018-12-18,88.9145,3523096,89.0558,89.412,87.8199
2018-12-17,88.6056,4468913,88.2524,89.559,87.608
2018-12-14,88.632,2569706,89.4354,89.9033,87.5197
2018-12-13,90.4859,2379637,90.636,91.8101,89.9033
2018-12-12,90.071,2715134,90.53,91.863,90.0092
2018-12-11,89.4442,1996163,90.9008,91.4128,88.8086
2018-12-10,89.7973,3074803,89.7708,90.1275,87.864
2018-12-07,89.9297,2378119,92.3927,93.1077,89.4972
2018-12-06,92.5693,3382456,92.5251,93.1607,90.4064
2018-12-04,93.8405,4182303,95.9592,96.1357,93.5845
2018-12-03,95.9062,4348743,97.5482,97.866,95.6281
2018-11-30,96.7007,3278493,95.4383,96.8155,95.3412
2018-11-29,95.2883,2296841,93.9023,96.0122,93.7081
2018-11-28,94.432,2142245,92.2162,94.5379,92.0573
2018-11-27,91.8101,1876899,90.8831,91.8277,90.4329
2018-11-26,91.1745,2020772,91.0156,91.3245,90.53
2018-11-23,90.4064,920086,89.9562,90.9273,89.9562
2018-11-21,90.8743,2126626,90.274,91.607,89.9739
2018-11-20,90.018,2681407,89.0381,90.6889,88.7909
2018-11-19,89.4265,2859579,91.1568,91.2892,88.8351
2018-11-16,91.1038,2765313,89.3824,91.4437,89.3471
2018-11-15,89.7355,2265150,88.3495,89.7532,87.1401
2018-11-14,88.9322,1886571,89.4795,90.0004,88.3275
2018-11-13,88.7115,1981492,89.9474,90.7949,88.5438
2018-11-12,89.6472,2335570,91.9337,92.1279,89.303
2018-11-09,92.1544,2608564,92.172,92.3574,91.148
2018-11-08,92.4722,1619427,91.8277,92.7105,91.7637
2018-11-07,91.8719,2036492,90.071,91.9602,89.9121
2018-11-06,89.3559,2459516,89.7002,90.2475,88.738
2018-11-05,89.8326,1981745,89.6472,90.0594,89.1838
2018-11-02,89.3824,2396814,89.4177,89.8061,88.2613
2018-11-01,88.738,2269916,87.7404,88.9587,87.1754
2018-10-31,87.7492,2864602,87.0695,88.6673,86.584
2018-10-30,86.2662,3166696,85.7541,86.8444,85.1757
2018-10-29,85.4981,3195819,86.7958,87.2549,84.2534
2018-10-26,85.7541,2730642,85.6394,86.5928,84.686
2018-10-25,86.7694,3465663,85.2245,87.5462,84.7478
2018-10-24,84.58,3315801,86.2838,87.0872,84.4564
2018-10-23,86.0013,3383815,85.9484,86.4869,84.4211
2018-10-22,87.0077,3644713,88.6938,89.0293,86.222
2018-10-19,88.6232,4259964,89.3383,90.0445,88.1024
2018-10-18,89.3736,5516433,93.5757,93.6639,88.7203
2018-10-17,92.6576,3520971,92.3662,93.1431,91.6688
2018-10-16,92.737,2347594,90.8831,92.8076,90.5653
2018-10-15,90.0357,2239738,90.839,90.9626,89.9033
2018-10-12,91.2627,2898417,90.7949,91.6247,89.8679
2018-10-11,89.4001,3505052,91.4216,91.8101,88.7203
2018-10-10,91.6688,3346707,94.017,94.0965,91.5982
2018-10-09,94.2201,2931853,93.3991,94.5644,93.1078
2018-10-08,93.2314,2039492,94.3172,94.5026,92.278
2018-10-05,94.4408,1919212,94.635,94.9969,93.4609
2018-10-04,94.4584,1874488,95.4825,95.5796,94.1142
2018-10-03,95.8091,2399654,96.7096,97.2216,95.6767
2018-10-02,96.1887,1729265,96.5242,96.586,96.0364
2018-10-01,96.48,2001223,96.3829,97.045,96.2064
2018-09-28,95.9239,1952517,95.5001,96.0828,95.4187
2018-09-27,95.5001,2058921,96.0916,96.4271,95.2839
2018-09-26,96.1357,1997730,95.4913,96.5065,95.3412
2018-09-25,95.3589,1963402,95.2971,95.5266,95.0058
2018-09-24,95.1912,1899608,95.4825,95.6414,94.7498
2018-09-21,95.4119,4410951,95.4207,95.8621,95.3589
2018-09-20,95.3147,1797043,95.5443,95.5443,94.8292
2018-09-19,94.9087,2057454,94.4584,95.3412,94.2598
2018-09-18,94.2466,1857210,93.7875,94.2995,93.5403
2018-09-17,93.5492,2074918,94.1495,94.1495,93.2755
2018-09-14,94.3437,1345147,94.838,95.1382,94.2024
2018-09-13,94.8292,2217912,93.5139,94.9352,93.4874
2018-09-12,93.3903,2649872,93.1784,93.4609,92.9047
2018-09-11,92.9136,1693195,92.8429,93.0857,92.1102
2018-09-10,92.8076,2069807,92.7105,93.2667,92.5604
2018-09-07,92.3927,1506137,92.2426,92.5869,92.0396
2018-09-06,92.3398,1809638,91.8189,92.5516,91.7139
2018-09-05,91.8189,1909454,91.2804,91.8277,90.7596
2018-09-04,91.4128,2241010,91.5099,91.8012,90.7066
2018-08-31,91.404,2900400,90.8743,91.5276,90.6536
2018-08-30,90.9361,2002635,90.892,91.404,90.6007
2018-08-29,91.5099,1992370,90.7596,91.6512,90.4859
2018-08-28,90.6625,1598066,90.6625,90.8667,90.3093
2018-08-27,90.4506,2560201,88.7556,90.7066,88.7556
2018-08-24,88.4113,3335188,88.226,88.6364,88.1112
2018-08-23,88.0582,1630788,88.9587,88.994,88.0141
2018-08-22,88.888,1278100,88.7556,89.0425,88.1465
2018-08-21,88.8174,1828855,89.2412,89.4707,88.6762
2018-08-20,88.7909,1214822,88.9763,89.2456,88.7336
2018-08-17,88.9057,2823683,88.8174,89.2853,88.632
2018-08-16,88.7027,1579722,88.738,89.3206,88.3804
2018-08-15,88.3584,1777654,88.4555,88.7027,87.8464
2018-08-14,88.9763,1854473,88.2436,89.2412,88.1465
2018-08-13,88.1553,2216419,88.482,88.9322,87.4403
2018-08-10,88.5702,1763212,89.5237,89.5237,88.1377
2018-08-09,89.7885,1279691,90.1946,90.2122,89.7179
2018-08-08,90.0004,1376643,90.1681,90.3005,89.6848
2018-08-07,90.274,2162860,90.4506,90.583,90.0004
2018-08-06,90.3182,2503192,89.197,90.4373,89.1176
2018-08-03,89.4883,2224209,89.5678,89.6914,89.0514
2018-08-02,89.559,2414830,89.7797,89.9099,88.9234
2018-08-01,90.0445,2150914,90.5742,90.9096,89.8944
2018-07-31,90.5565,3611055,90.327,91.02,89.8679
2018-07-30,89.8768,1744868,90.7066,90.9361,89.6914
2018-07-27,90.7066,2401924,91.6865,91.8454,90.6271
2018-07-26,91.6247,2470159,91.6953,92.1808,91.2627
2018-07-25,91.404,3152987,91.404,91.8189,90.7772
2018-07-24,91.4128,3319476,91.8012,91.9955,90.8214
2018-07-23,91.0509,3492985,89.5148,91.3069,89.1705
2018-07-20,89.4177,3722784,90.5477,90.9273,89.2632
2018-07-19,91.1038,5893040,93.5757,93.6463,90.6713
2018-07-18,87.2019,3136678,87.9699,88.1906,86.9547
2018-07-17,87.9081,4108240,86.6987,88.1465,86.4339
2018-07-16,86.6634,1953907,87.4668,87.7669,86.5398
2018-07-13,87.5727,2104198,88.1642,88.3495,86.9459
2018-07-12,87.9435,2286608,87.6786,88.5261,87.4756
2018-07-11,87.0165,1801057,87.6875,87.9346,86.9547
2018-07-10,88.4202,1760079,88.0141,88.7027,87.8287
2018-07-09,87.8375,3177642,87.9258,88.2083,87.4314
2018-07-06,87.6875,1903638,87.3961,87.8287,87.2814
2018-07-05,87.2725,2481487,87.4668,87.7934,86.7296
2018-07-03,86.9283,1244026,87.096,87.6875,86.6987
2018-07-02,86.6281,2158822,86.6722,86.7429,85.9837
2018-06-29,87.1136,2351975,87.2461,87.9699,87.0783
2018-06-28,87.0607,2013759,86.4869,87.3432,85.71
2018-06-27,86.6458,2745486,87.8464,88.9852,86.6458
2018-06-26,87.5021,2336909,87.4756,87.8817,87.0386
2018-06-25,87.2725,2856219,87.4668,87.4668,86.5354
2018-06-22,87.661,2923973,87.1843,88.2348,86.7164
2018-06-21,86.4339,2809205,87.5727,87.7713,86.2308
2018-06-20,87.5197,2385870,88.5173,88.8262,87.3255
2018-06-19,88.3054,2728018,88.6673,88.994,87.9346
2018-06-18,89.4001,1645322,89.6649,89.9121,88.8969
2018-06-15,90.3182,4509475,90.0886,90.9891,88.8351
2018-06-14,90.6095,2630845,90.9273,91.2848,90.3182
2018-06-13,90.5918,2008831,91.1303,91.4393,90.5212
2018-06-12,91.0685,2756633,91.3157,91.9248,90.8655
2018-06-11,91.1392,2049190,90.9538,91.8101,90.8214
2018-06-08,90.9273,1883347,90.7154,91.1038,90.4771
2018-06-07,90.4859,2229514,90.9538,91.2079,90.1504
2018-06-06,90.7507,2751377,90.2211,90.8214,89.7708
2018-06-05,90.1239,1962476,90.0622,90.6625,89.7355
2018-06-04,89.9297,2216886,89.1529,90.2829,89.0222
2018-06-01,88.7998,2200593,88.3672,89.0911,88.1024
2018-05-31,87.6433,2575818,89.4354,89.4354,87.6257
2018-05-30,89.3824,1474317,89.1882,89.762,88.9763
2018-05-29,88.7645,2875532,89.2676,89.5501,87.9435
2018-05-25,90.1593,1223408,90.3535,90.9449,89.9033
2018-05-24,90.3005,1310092,90.4329,91.0421,89.9386
2018-05-23,90.327,2054309,89.303,90.3535,89.2676
2018-05-22,89.5237,1367040,90.3358,90.4682,89.4265
2018-05-21,90.2564,2161659,89.7973,90.8037,89.7179
2018-05-18,89.3824,1722440,88.8527,89.6119,88.5879
2018-05-17,88.9675,1442935,88.8969,89.3912,88.6144
2018-05-16,88.8969,1368776,88.4731,89.3383,88.3584
2018-05-15,88.4908,2604866,89.559,89.9033,88.1553
2018-05-14,90.636,2567922,89.9915,91.0506,89.9033
2018-05-11,89.8768,2111598,89.2853,90.3888,89.0999
2018-05-10,89.3118,1462080,88.2789,89.5501,88.0494
2018-05-09,87.8728,2051867,87.5903,88.4113,87.2019
2018-05-08,87.555,2470965,87.8375,87.9699,87.3079
2018-05-07,87.9081,2636083,88.6409,89.4883,87.7757
2018-05-04,88.4555,2717294,87.1136,88.7027,86.3986
2018-05-03,87.3961,3141960,87.5197,87.7757,86.2794
2018-05-02,87.8905,1964606,88.7821,89.0293,87.6257
2018-05-01,89.0646,2347550,88.5879,89.1352,88.2701
2018-04-30,88.5614,2227917,89.7797,89.8856,88.4731
2018-04-27,89.7267,1493259,90.0445,90.1593,89.4089
2018-04-26,89.8503,1949124,88.9145,90.4064,88.7115
2018-04-25,88.7115,2976240,88.3407,89.303,87.043
2018-04-24,88.3672,2549470,89.3559,89.7267,87.5815
2018-04-23,89.3383,2184631,89.7797,90.0357,89.0293
2018-04-20,89.4619,3660098,89.4883,90.2396,88.5967
2018-04-19,89.6031,3380314,90.9273,91.7924,88.6585
2018-04-18,90.3976,2100083,90.071,90.6183,89.7267
2018-04-17,89.7708,2559122,89.1617,90.0048,88.6056
2018-04-16,88.6497,1451678,88.4025,89.0999,88.2877
2018-04-13,87.608,1344123,87.917,88.0671,87.1489
2018-04-12,87.3961,1485433,87.5197,87.9964,87.3608
2018-04-11,86.8841,1764381,87.2196,87.5188,86.5354
2018-04-10,87.8552,2312832,87.2284,88.7556,87.2284
2018-04-09,86.1602,2012791,85.9484,87.352,85.3834
2018-04-06,85.3304,1803257,86.9812,87.4138,84.5447
2018-04-05,87.5903,1624484,87.8905,88.0494,87.2107
2018-04-04,87.4491,2181003,85.4981,87.6257,84.889
2018-04-03,86.7164,2164829,85.4099,86.8223,85.1724
2018-04-02,84.836,2596576,86.1779,86.3456,83.8826
2018-03-29,86.4339,2270348,85.5334,86.9812,85.3304
2018-03-28,85.2068,2345407,86.0631,86.4869,85.0567
2018-03-27,85.8512,2061774,87.1313,87.3873,85.3569
2018-03-26,86.6546,3177084,85.763,86.8223,85.1627
2018-03-23,84.6948,2464643,86.4339,86.8753,84.4918
2018-03-22,86.0631,1835291,87.4668,88.1642,85.8248
2018-03-21,88.1112,1974902,89.0381,89.1529,88.1024
2018-03-20,88.7733,2328993,88.5526,89.0381,88.2833
2018-03-19,88.5526,2125708,89.8591,89.9077,87.8817
2018-03-16,89.9827,2509196,90.4947,90.6316,89.9474
2018-03-15,90.2387,1287614,90.38,90.6271,90.018
2018-03-14,90.2034,1513979,90.9096,91.351,89.9121
2018-03-13,90.7507,2035227,91.713,92.0661,90.5433
2018-03-12,91.2804,2292925,91.7395,92.0661,90.8037
2018-03-09,91.5806,3448617,90.1593,91.8719,89.7488
2018-03-08,89.7002,2396223,89.197,89.7444,88.8616
2018-03-07,89.0028,3872602,85.8424,89.3648,85.5864
2018-03-06,86.2926,1525899,86.275,86.3103,85.5334
2018-03-05,86.1426,1655085,84.43,86.5045,84.2048
2018-03-02,84.942,2318770,84.324,85.1185,83.7855
2018-03-01,84.7389,2299886,86.2926,86.5133,83.993
2018-02-28,86.3191,2042127,88.1024,88.4555,86.3015
2018-02-27,87.8993,2548331,89.0205,89.8679,87.8728
2018-02-26,89.0116,3589843,87.8552,89.5943,87.6168
2018-02-23,87.6875,1646735,86.2573,87.7404,86.1955
2018-02-22,85.9484,1851086,86.4074,86.9018,85.6835
2018-02-21,85.9395,2158098,85.3569,87.3079,85.3039
2018-02-20,85.4981,2108992,85.763,86.2838,85.2598
2018-02-16,86.1073,1889022,85.9307,86.8841,85.4717
2018-02-15,86.0455,1892441,85.6217,86.3191,85.0832
2018-02-14,84.836,1504893,83.3265,84.8978,83.0881
2018-02-13,83.8473,2002859,83.6266,84.2622,83.0175
2018-02-12,84.2269,2247606,83.9797,84.6507,83.5074
2018-02-09,83.3883,3693554,82.3642,84.1122,81.0762
2018-02-08,81.3579,3435300,84.2181,84.3505,81.3402
2018-02-07,84.0857,5326825,85.0832,85.6041,83.6443
2018-02-06,85.6747,6640124,84.1298,87.0254,83.6443
2018-02-05,85.3657,4723992,89.559,89.9121,85.0038
2018-02-02,90.2034,4556900,89.4001,90.5124,89.4001
2018-02-01,89.9209,2289202,89.0911,90.2143,88.7203
2018-01-31,89.4089,3308859,89.965,90.5477,89.0319
2018-01-30,89.6914,3888500,90.6095,92.534,89.2765
2018-01-29,91.5364,2579983,91.4658,92.0043,91.1921
2018-01-26,91.6335,2433277,90.9096,91.6468,90.7331
2018-01-25,90.6625,2133055,89.8238,90.9361,89.5413
2018-01-24,89.4972,2223602,88.5438,89.7797,88.3495
2018-01-23,88.2348,2383457,88.429,88.6056,88.0053
2018-01-22,88.2524,2162953,88.7027,88.9057,87.9876
2018-01-19,88.7733,2120683,88.4555,89.0558,88.3142
2018-01-18,88.0494,1316550,87.8728,88.3407,87.4932
2018-01-17,87.917,2542802,88.3231,88.4334,87.4668
2018-01-16,87.811,2226961,88.173,88.5173,87.5153
2018-01-12,87.7404,1864929,87.0783,87.9788,87.0695
2018-01-11,87.0342,2026289,86.9459,87.1269,86.3196
2018-01-10,86.7252,2465211,86.531,86.99,85.8248
2018-01-09,87.0518,4261637,85.2068,87.2902,85.2068
2018-01-08,84.0857,1807760,83.5295,84.1386,83.2382
2018-01-05,83.609,1847903,83.4324,83.8561,83.2823
2018-01-04,83.0881,2125204,83.0881,83.7855,82.9998
2018-01-03,82.6909,2474514,81.4285,82.9027,81.4064
2018-01-02,81.605,3623822,82.2583,82.532,81.3755
2017-12-29,81.9405,1844786,82.9116,83.0087,81.9228
2017-12-28,82.5938,750930,82.6732,82.7968,82.17
2017-12-27,82.5938,1053031,82.2495,82.7527,81.9228
2017-12-26,82.3819,593024,82.3819,82.7791,82.3201
2017-12-22,82.5055,2612998,82.7438,83.044,82.4613
2017-12-21,82.8233,2193150,83.6178,83.8694,82.7791
2017-12-20,83.5295,2979718,83.3971,84.0062,83.2779
2017-12-19,83.3176,1862914,83.3706,83.6354,83.0263
2017-12-18,83.3,2919061,83.1941,83.7237,83.0616
2017-12-15,82.9822,5071119,82.3024,83.2823,82.3024
2017-12-14,81.967,2846191,83.3176,83.3176,81.6757
2017-12-13,83.1146,2377233,82.8056,83.3,82.6335
2017-12-12,82.735,2128586,82.3819,82.938,82.1171
2017-12-11,82.2848,1812519,82.17,82.3377,81.7375
2017-12-08,82.2583,1488245,82.0376,82.4172,81.8257
2017-12-07,81.8169,1787794,81.6845,82.2495,81.2519
2017-12-06,81.6845,2038382,81.967,82.0553,81.3579
2017-12-05,81.8699,2376939,82.2583,82.3024,81.7198
2017-12-04,81.9405,2773358,83.1676,83.4148,81.7639
2017-12-01,82.8233,2311138,83.4148,83.4501,81.9405
2017-11-30,83.3,2170800,83.2029,83.706,82.8409
2017-11-29,82.9292,1989761,83.3794,83.388,82.4878
2017-11-28,83.2647,2721844,83.1411,83.5648,82.8763
2017-11-27,83.0263,1398357,83.1499,83.2294,82.8321
2017-11-24,82.9998,896604,82.991,83.1411,82.6379
2017-11-22,82.7703,1580236,83.1587,83.1941,82.3731
2017-11-21,83.1411,1545121,82.9822,83.1764,82.7615
2017-11-20,82.6997,1282117,82.3642,82.8145,82.1259
2017-11-17,82.3642,1510518,82.2053,82.6644,81.9228
2017-11-16,82.6114,1547684,81.7463,82.8586,81.4991
2017-11-15,81.5874,1805810,82.1612,82.2142,81.5874
2017-11-14,82.2671,1974843,81.9317,82.3731,81.6403
2017-11-13,82.3907,2041014,81.349,82.4349,81.0754
2017-11-10,81.4285,2361630,81.9317,82.0199,80.9076
2017-11-09,82.0817,2420978,82.2936,82.3377,81.3843
2017-11-08,82.3113,2001527,82.0288,82.4172,81.8964
2017-11-07,82.276,1270049,81.8699,82.3554,81.7375
2017-11-06,81.7639,1806807,82.2053,82.2053,81.5432
2017-11-03,82.2142,1778775,81.7286,82.2406,81.4108
2017-11-02,81.8434,1949037,81.9581,82.223,81.5256
2017-11-01,82.0199,2873564,81.5432,82.2142,81.2961
2017-10-31,81.455,2857796,80.9783,81.6315,80.9253
2017-10-30,81.0489,2321042,81.1901,81.3932,80.7752
2017-10-27,81.4373,2875447,80.7046,81.4461,80.6958
2017-10-26,80.7399,2597388,80.069,80.89,79.7512
2017-10-25,80.0248,2797356,80.2102,80.3073,79.5658
2017-10-24,80.2897,3503365,80.1837,80.5369,79.6364
2017-10-23,79.8659,2906675,80.5369,80.9694,79.813
2017-10-20,80.1484,4063364,79.4952,80.6251,79.4952
2017-10-19,79.5393,8927307,79.301,80.8987,78.5682
2017-10-18,75.964,3369105,75.3814,76.0788,75.1254
2017-10-17,75.2666,4838035,75.4343,75.8757,73.9866
2017-10-16,76.0346,2877910,76.7762,77.0057,75.8846
2017-10-13,76.6614,2042690,76.6526,76.8954,76.4672
2017-10-12,76.8291,2074800,76.7938,77.1999,76.6005
2017-10-11,76.7673,1372548,76.9792,77.2352,76.7409
2017-10-10,76.9527,1875024,76.6614,77.1734,76.6614
2017-10-09,76.8291,2246437,77.3676,77.4206,76.5378
2017-10-06,77.3588,1687659,76.7938,77.4206,76.6935
