date,close,volume,open,high,low
2018-12-31,340.06,355384,338.74,343.3799,337.17
2018-12-28,335.28,251251,333.71,340.67,330.435
2018-12-27,331.86,429915,327.14,331.86,316.48
2018-12-26,332.49,519964,316.0,332.96,314.172
2018-12-24,314.51,316856,318.71,322.66,311.46
2018-12-21,322.73,551428,323.62,330.5,320.24
2018-12-20,324.32,583810,331.58,335.57,321.845
2018-12-19,333.35,402920,343.73,348.26,330.0
2018-12-18,342.85,349934,342.84,347.16,338.59
2018-12-17,339.85,390729,345.34,351.89,336.7401
2018-12-14,346.8,277885,344.8,350.2,344.25
2018-12-13,348.08,203877,353.93,355.3,347.93
2018-12-12,353.56,206076,350.99,357.945,350.99
2018-12-11,345.73,314540,352.61,357.63,344.82
2018-12-10,345.79,426311,341.54,349.17,336.96
2018-12-07,343.38,366247,348.14,354.08,338.915
2018-12-06,347.85,661509,347.17,352.28,342.03
2018-12-04,353.81,582382,371.08,371.81,352.95
2018-12-03,372.39,507695,369.15,374.345,368.39
2018-11-30,361.67,491913,367.81,368.47,357.81
2018-11-29,367.37,370872,360.14,370.63,358.76
2018-11-28,360.58,350521,351.0,361.63,351.0
2018-11-27,348.48,343396,347.48,349.16,343.24
2018-11-26,350.34,389133,344.57,350.7,343.69
2018-11-23,341.11,155327,336.25,345.74,335.77
2018-11-21,338.69,400900,332.24,340.86,330.1601
2018-11-20,329.46,1019384,331.45,331.45,317.44
2018-11-19,337.87,299205,346.66,349.2,336.745
2018-11-16,347.77,327732,342.22,350.3,341.55
2018-11-15,344.43,405999,337.81,344.63,334.47
2018-11-14,339.96,408230,348.14,350.645,339.5
2018-11-13,345.64,560538,342.9,348.06,340.91
2018-11-12,343.13,621127,356.97,356.97,341.9511
2018-11-09,357.46,263201,356.06,358.46,353.26
2018-11-08,357.63,315357,360.51,365.0,353.36
2018-11-07,360.51,468438,357.84,361.13,352.97
2018-11-06,355.15,889147,347.98,366.69,344.02
2018-11-05,347.17,629830,345.2,347.43,342.69
2018-11-02,344.16,527175,347.35,353.845,341.49
2018-11-01,345.59,545787,332.39,346.24,331.575
2018-10-31,330.25,385263,322.0,334.77,322.0
2018-10-30,317.41,583282,312.95,318.24,311.96
2018-10-29,312.09,589039,320.85,322.88,307.36
2018-10-26,315.89,782333,323.38,326.01,315.4501
2018-10-25,327.89,575193,325.66,331.38,320.01
2018-10-24,322.74,509563,334.34,336.8428,322.2
2018-10-23,332.86,433301,328.92,335.42,326.27
2018-10-22,334.78,598814,337.48,339.64,333.67
2018-10-19,337.19,462255,337.49,340.34,334.18
2018-10-18,337.16,494186,344.91,345.96,336.2
2018-10-17,347.78,605987,345.44,348.25,342.0
2018-10-16,344.7,850307,329.56,345.19,326.21
2018-10-15,327.49,581168,325.0,328.99,325.0
2018-10-12,323.39,903323,325.0,328.91,320.27
2018-10-11,321.13,1201143,338.19,338.19,317.05
2018-10-10,340.06,1186603,331.0,347.85,331.0
2018-10-09,351.21,326769,355.81,355.81,349.01
2018-10-08,355.85,266524,358.61,360.915,352.515
2018-10-05,360.34,286349,366.89,367.47,359.97
2018-10-04,367.24,175282,370.91,370.91,364.54
2018-10-03,372.04,239963,370.93,374.31,369.3
2018-10-02,369.93,152160,370.37,371.925,368.52
2018-10-01,370.17,287119,375.09,375.35,367.82
2018-09-28,372.3,564822,373.33,375.28,371.53
2018-09-27,372.65,277547,371.1,375.4,371.1
2018-09-26,369.87,413111,369.7,372.52,368.47
2018-09-25,368.85,135116,365.43,370.1,364.92
2018-09-24,365.71,150021,369.18,369.345,364.19
2018-09-21,368.37,422182,369.75,370.47,367.56
2018-09-20,368.59,223380,371.12,371.12,365.43
2018-09-19,369.19,189730,373.84,374.48,368.295
2018-09-18,372.82,310212,368.32,373.66,367.975
2018-09-17,367.99,515818,370.01,371.41,365.4
2018-09-14,369.99,627786,358.87,371.24,358.78
2018-09-13,358.36,234137,356.79,359.5829,356.72
2018-09-12,355.52,195193,356.33,359.055,354.17
2018-09-11,356.96,355800,354.16,357.21,354.16
2018-09-10,355.57,233997,352.5,356.9,352.5
2018-09-07,351.54,333855,353.28,355.3025,350.1101
2018-09-06,353.75,228009,352.53,355.98,352.53
2018-09-05,351.71,309939,351.27,352.24,347.92
2018-09-04,351.52,520726,349.32,351.91,346.97
2018-08-31,350.0,571491,348.17,350.32,346.92
2018-08-30,349.46,365066,357.5,358.14,348.61
2018-08-29,357.53,213519,359.96,360.52,357.36
2018-08-28,359.03,334478,359.88,360.73,356.23
2018-08-27,359.15,452404,356.81,360.33,355.5
2018-08-24,354.96,171405,355.84,356.13,353.55
2018-08-23,354.75,188561,356.57,358.54,354.4
2018-08-22,357.01,243494,359.43,361.71,356.78
2018-08-21,359.91,325812,356.41,361.64,356.41
2018-08-20,356.53,304443,354.58,359.53,354.17
2018-08-17,353.59,154371,354.45,355.28,352.48
2018-08-16,354.16,202564,354.37,357.27,352.42
2018-08-15,351.43,362439,355.56,355.58,347.21
2018-08-14,356.54,292445,357.18,358.26,353.39
2018-08-13,356.03,250912,357.45,361.15,354.23
2018-08-10,357.02,288887,358.26,359.54,356.07
2018-08-09,359.38,531480,357.28,362.94,356.83
2018-08-08,357.5,345223,357.22,360.0,355.46
2018-08-07,356.7,1020954,354.15,359.84,348.35
2018-08-06,369.0,600677,369.8,373.45,367.75
2018-08-03,369.82,388561,368.37,371.04,366.32
2018-08-02,367.67,445256,367.2,369.8,365.38
2018-08-01,368.68,270657,374.32,376.39,367.67
2018-07-31,375.54,500153,368.33,377.67,368.33
2018-07-30,365.95,442280,368.54,370.715,365.36
2018-07-27,370.0,243921,374.08,374.77,367.63
2018-07-26,372.93,246939,372.07,375.54,370.09
2018-07-25,372.07,232955,363.22,372.77,361.55
2018-07-24,363.66,342329,360.38,364.52,358.145
2018-07-23,358.12,231004,364.95,364.95,358.05
2018-07-20,364.89,363888,361.86,368.34,359.16
2018-07-19,362.91,293867,361.04,363.24,359.16
2018-07-18,360.08,322246,362.89,364.02,359.75
2018-07-17,362.88,239261,361.02,364.52,359.99
2018-07-16,361.03,230206,360.94,367.2934,359.26
2018-07-13,360.89,249184,357.0,362.06,357.0
2018-07-12,356.23,552832,353.59,358.91,352.63
2018-07-11,351.41,226191,352.67,353.15,349.9
2018-07-10,352.37,135526,352.4,353.48,351.43
2018-07-09,352.95,432142,349.83,355.0,349.0
2018-07-06,348.01,144010,347.54,350.0,345.97
2018-07-05,347.51,333032,347.34,348.01,343.79
2018-07-03,344.44,159674,344.4,347.28,343.56
2018-07-02,342.61,310771,343.22,344.02,338.04
2018-06-29,345.14,409140,337.77,347.66,334.89
2018-06-28,336.82,441995,338.37,338.42,331.76
2018-06-27,338.36,380638,339.72,346.42,338.27
2018-06-26,339.14,254397,338.25,340.97,335.255
2018-06-25,337.93,916337,340.49,342.09,336.74
2018-06-22,342.24,515415,342.5,343.68,341.04
2018-06-21,340.76,350694,340.01,341.78,336.44
2018-06-20,340.94,249039,337.1,342.12,337.015
2018-06-19,337.19,323448,339.16,342.0824,336.1
2018-06-18,340.16,305589,339.97,340.8,338.01
2018-06-15,339.91,766186,342.58,343.455,339.35
2018-06-14,344.17,295104,341.68,344.27,339.28
2018-06-13,340.29,211855,343.25,344.69,339.88
2018-06-12,343.01,167842,342.99,343.24,339.0
2018-06-11,342.0,258935,345.5,346.27,340.4
2018-06-08,346.0,253742,340.36,346.51,338.58
2018-06-07,340.11,317038,339.75,343.9,338.59
2018-06-06,339.79,255441,336.47,339.88,336.025
2018-06-05,336.3,327658,337.66,338.17,333.99
2018-06-04,337.93,164367,339.0,339.97,335.5
2018-06-01,338.43,242026,336.39,339.8,335.61
2018-05-31,334.11,590795,336.17,338.99,333.59
2018-05-30,335.82,293510,333.65,336.99,331.15
2018-05-29,333.17,441176,332.12,335.7,331.13
2018-05-25,334.1,172135,335.11,336.39,332.68
2018-05-24,335.75,251278,333.43,337.09,332.72
2018-05-23,333.72,259483,326.35,334.08,325.5975
2018-05-22,327.76,254325,332.78,334.44,326.47
2018-05-21,332.7,233111,331.9,335.05,331.04
2018-05-18,330.1,249707,323.74,330.57,323.74
2018-05-17,324.33,213134,323.52,325.4,321.74
2018-05-16,323.52,301948,324.57,325.31,322.95
2018-05-15,325.39,448002,328.5,328.59,323.99
2018-05-14,332.67,328845,334.0,334.84,330.78
2018-05-11,333.84,196518,335.47,336.98,332.6
2018-05-10,335.71,405475,336.23,338.89,334.59
2018-05-09,334.48,304742,333.65,335.28,332.57
2018-05-08,331.89,461811,329.11,333.03,329.11
2018-05-07,329.11,476271,322.93,330.5,322.93
2018-05-04,322.97,316456,318.86,324.51,318.81
2018-05-03,320.21,282876,317.75,322.05,314.88
2018-05-02,318.97,417407,314.51,322.0,313.72
2018-05-01,314.35,733361,321.81,327.04,311.11
2018-04-30,320.57,705862,322.15,326.25,320.06
2018-04-27,320.32,363822,324.06,326.5,318.67
2018-04-26,324.94,334614,325.17,328.51,322.49
2018-04-25,324.38,478065,326.12,326.65,317.52
2018-04-24,326.58,471121,329.9,333.62,321.08
2018-04-23,328.13,353463,327.44,330.51,327.0
2018-04-20,327.7,298553,330.28,331.19,326.92
2018-04-19,329.06,354767,327.0,330.15,326.07
2018-04-18,326.37,231392,325.13,328.79,323.6681
2018-04-17,323.63,402339,321.29,325.05,319.31
2018-04-16,320.25,548185,313.03,321.33,312.63
2018-04-13,309.22,378446,309.62,311.7,306.53
2018-04-12,308.19,386441,307.4,310.89,307.04
2018-04-11,306.74,218516,305.1,310.34,304.435
2018-04-10,306.24,356017,308.12,308.55,304.25
2018-04-09,303.2,414341,308.21,309.73,302.98
2018-04-06,306.36,460270,309.54,311.57,305.17
2018-04-05,310.94,515437,308.99,312.96,307.44
2018-04-04,308.11,498377,300.82,308.57,298.58
2018-04-03,305.47,343228,302.95,305.73,299.97
2018-04-02,301.07,380137,305.41,307.5,298.36
2018-03-29,306.94,607950,303.58,307.9,303.23
2018-03-28,300.79,498250,305.62,306.21,298.15
2018-03-27,305.14,450194,310.88,313.93,303.33
2018-03-26,309.39,247395,306.21,309.74,303.32
2018-03-23,302.8,568903,302.59,308.91,301.78
2018-03-22,302.73,597598,307.32,310.99,302.43
2018-03-21,309.34,451760,307.63,311.92,306.79
2018-03-20,308.14,453741,303.78,309.75,301.85
2018-03-19,302.5,622472,300.84,304.14,298.25
2018-03-16,299.23,583866,296.17,299.565,292.43
2018-03-15,296.0,494060,295.65,296.6,291.05
2018-03-14,295.12,617999,291.69,297.16,289.43
2018-03-13,289.51,834016,288.72,293.25,287.75
2018-03-12,288.0,525379,293.35,293.75,287.65
2018-03-09,292.0,1014948,287.66,293.53,287.01
2018-03-08,286.01,721199,288.4,288.4,283.66
2018-03-07,287.02,1034727,282.2,288.27,280.96
2018-03-06,284.09,1736867,286.98,287.34,280.62
2018-03-05,285.58,369263,283.0,286.06,280.25
2018-03-02,285.15,667375,283.41,286.28,280.26
2018-03-01,284.56,708261,288.28,288.3,278.99
2018-02-28,288.31,503855,292.5,294.345,288.24
2018-02-27,291.38,312874,295.95,296.97,291.26
2018-02-26,295.16,359261,298.49,299.9221,292.19
2018-02-23,297.78,317810,294.54,298.06,292.48
2018-02-22,292.99,248241,294.34,298.35,291.65
2018-02-21,292.72,407381,298.75,302.22,292.56
2018-02-20,298.75,301576,297.12,301.29,296.52
2018-02-16,298.35,473936,297.72,300.14,296.68
2018-02-15,298.44,653671,292.77,298.53,291.76
2018-02-14,290.39,418546,283.61,291.01,281.8
2018-02-13,285.8,373822,285.37,287.43,281.46
2018-02-12,286.2,477808,283.8,289.46,281.59
2018-02-09,282.55,973470,287.16,287.5,274.28
2018-02-08,283.0,873523,297.0,297.0,281.77
2018-02-07,292.1,560780,290.61,300.84,288.62
2018-02-06,290.66,1146715,277.0,292.84,268.4
2018-02-05,296.86,712821,306.39,311.73,293.46
2018-02-02,307.28,466927,312.81,314.07,306.66
2018-02-01,315.2,393462,315.96,318.47,313.97
2018-01-31,316.91,440326,319.98,321.38,316.73
2018-01-30,317.37,348122,315.62,319.98,314.61
2018-01-29,317.28,560837,312.68,320.36,312.68
2018-01-26,314.13,316566,308.53,314.6099,306.55
2018-01-25,306.85,385795,304.25,307.27,302.3025
2018-01-24,303.9,423559,300.04,306.14,299.64
2018-01-23,300.37,325253,297.0,300.69,296.16
2018-01-22,296.85,279878,297.33,299.33,294.455
2018-01-19,299.17,366018,296.0,299.66,291.67
2018-01-18,294.1,313782,294.49,296.2055,292.41
2018-01-17,294.44,377979,295.97,296.13,293.37
2018-01-16,293.85,561575,294.09,296.965,292.77
2018-01-12,292.5,392970,288.72,294.32,288.1
2018-01-11,287.51,316088,282.47,287.81,281.612
2018-01-10,281.23,353375,282.12,282.31,279.54
2018-01-09,282.41,379130,277.42,282.65,276.675
2018-01-08,276.02,543697,274.66,277.5,273.97
2018-01-05,274.91,224730,274.21,275.8,273.24
2018-01-04,272.84,636949,271.74,273.45,268.62
2018-01-03,270.22,1007167,271.99,271.99,265.29
2018-01-02,275.11,326986,275.46,276.0,271.4673
2017-12-29,274.62,248472,276.61,279.5,274.62
2017-12-28,275.77,316786,274.32,276.11,272.88
2017-12-27,273.81,259451,273.62,274.92,271.95
2017-12-26,273.11,188169,270.83,274.05,270.69
2017-12-22,270.65,188088,273.32,273.32,270.32
2017-12-21,272.86,438502,272.29,274.48,268.84
2017-12-20,271.42,239102,272.45,273.2,270.64
2017-12-19,270.92,326490,275.66,277.48,270.64
2017-12-18,275.4,339583,277.78,280.47,274.18
2017-12-15,276.55,467245,275.72,278.33,274.7105
2017-12-14,274.48,520963,273.35,279.37,273.35
2017-12-13,272.6,526421,270.39,273.56,270.03
2017-12-12,270.0,489402,271.43,271.83,268.4
2017-12-11,274.38,338595,274.04,276.38,273.18
2017-12-08,274.62,282371,275.93,277.49,274.04
2017-12-07,275.15,476828,273.39,276.62,272.4
2017-12-06,274.0,240553,272.11,275.2627,272.11
2017-12-05,271.95,374013,275.84,275.84,270.62
2017-12-04,275.01,499190,281.97,282.99,273.89
2017-12-01,279.87,398450,283.35,284.64,277.13
2017-11-30,283.79,410182,280.0,284.26,279.58
2017-11-29,279.32,335070,277.23,279.51,274.63
2017-11-28,277.06,318610,274.93,277.09,273.68
2017-11-27,273.99,435592,274.86,276.885,270.325
2017-11-24,275.65,296415,270.32,275.99,268.97
2017-11-22,268.99,342705,268.07,269.495,266.65
2017-11-21,267.15,530795,267.73,268.6,265.7
2017-11-20,266.64,342671,263.29,267.82,263.175
2017-11-17,263.08,296427,267.08,267.54,262.72
2017-11-16,268.4,467850,266.51,271.81,266.2568
2017-11-15,265.15,419583,267.02,267.02,262.75
2017-11-14,268.02,371413,262.17,268.37,261.78
2017-11-13,262.0,714816,266.09,266.24,261.61
2017-11-10,267.0,760565,267.13,270.67,262.5
2017-11-09,265.58,1227828,264.03,275.7,260.83
2017-11-08,284.97,662033,282.17,285.565,281.56
2017-11-07,283.33,573441,283.58,283.58,279.75
2017-11-06,283.0,386658,282.23,284.38,281.38
2017-11-03,282.52,409090,281.9,285.15,280.49
2017-11-02,282.55,662451,279.84,283.63,279.84
2017-11-01,280.95,421241,279.64,282.87,278.93
2017-10-31,277.5,354900,277.6,278.77,276.22
2017-10-30,277.2,376549,275.99,278.28,275.13
2017-10-27,277.5,555857,272.81,277.5,270.73
2017-10-26,273.0,520709,273.45,273.68,269.881
2017-10-25,272.62,302001,267.42,273.71,267.42
2017-10-24,267.82,177738,266.83,268.48,265.75
2017-10-23,267.58,242036,268.99,269.86,267.07
2017-10-20,268.6,329392,265.78,268.62,263.54
2017-10-19,264.5,365075,265.14,265.83,262.57
2017-10-18,265.7,438065,266.38,266.525,264.36
2017-10-17,266.0,428747,263.42,266.58,262.165
2017-10-16,263.62,333281,266.4,267.41,261.94
2017-10-13,265.49,387006,266.31,267.12,265.39
2017-10-12,266.16,299389,264.36,266.47,264.26
2017-10-11,264.56,388899,266.79,267.03,262.49
2017-10-10,266.53,223739,267.11,267.11,265.19
2017-10-09,266.4,180381,264.97,266.58,263.93
2017-10-06,264.97,451151,267.75,268.782,263.65
2017-10-05,268.25,841103,263.15,269.34,262.69
2017-10-04,262.88,462481,261.54,263.58,261.345
2017-10-03,262.33,352810,258.13,262.35,256.05
2017-10-02,258.18,368386,256.64,258.21,254.94
2017-09-29,255.65,317058,253.24,255.87,252.35
2017-09-28,253.55,312348,253.44,255.34,252.79
2017-09-27,254.47,335856,256.49,257.59,254.13
2017-09-26,256.55,323764,258.43,259.54,255.78
2017-09-25,258.22,336549,260.28,260.395,255.21
2017-09-22,260.4,275079,263.98,264.66,259.65
2017-09-21,264.27,807504,258.47,265.1999,256.51
2017-09-20,259.25,1754831,257.5,262.83,255.14
2017-09-19,265.2,1227056,263.94,267.41,258.75
2017-09-18,264.64,1159855,256.89,265.0413,256.855
2017-09-15,256.15,633932,255.0,256.21,252.71
2017-09-14,254.72,709426,252.01,255.84,252.01
2017-09-13,252.4,245139,254.0,255.13,251.54
2017-09-12,254.18,293574,255.35,256.35,252.32
2017-09-11,255.0,332450,255.51,258.7,254.61
2017-09-08,254.02,469900,253.22,254.61,252.27
2017-09-07,253.75,382766,251.91,253.9,249.73
2017-09-06,250.43,409442,254.49,254.49,249.57
2017-09-05,254.1,424264,256.44,256.525,253.54
2017-09-01,256.86,395688,261.25,262.45,256.79
2017-08-31,260.66,555891,255.12,262.9356,254.93
2017-08-30,276.51,275999,274.81,277.035,272.96
2017-08-29,274.75,390228,269.38,275.7,267.37
2017-08-28,271.08,325204,271.12,272.83,270.95
2017-08-25,270.65,342200,272.78,273.81,270.51
2017-08-24,271.43,431052,275.01,277.505,270.83
2017-08-23,271.82,246230,274.3,275.19,271.66
2017-08-22,275.34,335006,272.35,275.4,270.98
2017-08-21,271.43,241127,273.06,273.58,270.54
2017-08-18,273.11,241138,273.41,275.8,272.76
2017-08-17,274.69,285146,279.24,281.0,274.49
2017-08-16,280.36,217887,279.24,281.295,278.99
2017-08-15,278.92,213564,278.42,279.18,275.37
2017-08-14,278.73,271518,277.26,279.87,275.54
2017-08-11,274.36,193629,273.21,275.71,272.18
2017-08-10,273.38,310710,277.0,279.82,272.85
2017-08-09,277.72,519641,285.02,286.26,276.46
2017-08-08,285.7,788620,285.0,295.0,283.5011
2017-08-07,284.39,468465,281.16,285.63,281.045
2017-08-04,280.6,451646,281.3,281.3,278.75
2017-08-03,280.13,664150,279.59,283.345,276.09
2017-08-02,282.45,389342,282.42,283.94,280.43
2017-08-01,283.08,364862,283.33,284.16,281.71
2017-07-31,282.14,415753,283.0,284.75,280.61
2017-07-28,282.66,572761,282.14,283.88,281.0
2017-07-27,282.49,544770,286.86,288.2,281.31
2017-07-26,286.05,314700,288.55,289.65,285.1
2017-07-25,287.6,320308,287.76,289.22,285.07
2017-07-24,287.02,273493,286.23,287.45,284.64
2017-07-21,286.5,286442,283.43,286.51,283.43
2017-07-20,283.86,340024,285.55,286.25,283.17
2017-07-19,286.44,376052,282.73,287.34,281.25
2017-07-18,280.55,217355,282.75,282.75,279.28
2017-07-17,282.2,566303,282.14,283.29,280.795
2017-07-14,282.14,737861,276.06,284.12,276.06
2017-07-13,275.29,295772,273.93,275.39,272.085
2017-07-12,274.6,365476,272.94,276.05,271.33
2017-07-11,270.63,302278,270.61,271.96,268.81
2017-07-10,270.61,535544,267.55,272.48,266.96
2017-07-07,266.66,457271,263.72,267.85,263.72
2017-07-06,263.6,467388,267.15,268.44,263.05
2017-07-05,268.31,322401,265.26,269.93,265.26
2017-07-03,265.09,272652,268.91,270.98,265.07
2017-06-30,268.87,511595,266.36,269.94,265.24
2017-06-29,265.01,776315,267.14,268.399,263.6
2017-06-28,267.48,624215,267.6,268.4,265.67
2017-06-27,265.38,795464,267.63,269.785,261.49
2017-06-26,268.25,623616,268.5,273.24,268.04
2017-06-23,268.12,588764,267.61,270.34,266.24
2017-06-22,267.5,371191,267.98,269.789,266.955
2017-06-21,267.95,443089,267.18,270.89,265.66
2017-06-20,266.0,633445,269.41,270.665,265.86
2017-06-19,271.12,440894,271.42,272.97,269.735
2017-06-16,270.26,593894,270.89,272.29,269.69
2017-06-15,271.32,445292,268.16,272.45,267.44
2017-06-14,270.59,463482,270.0,273.69,268.94
2017-06-13,269.29,536198,262.2,269.915,262.05
2017-06-12,262.78,1422779,269.12,270.39,250.18
2017-06-09,269.93,486555,274.26,274.99,267.24
2017-06-08,273.25,418807,270.23,273.71,268.72
2017-06-07,270.04,353014,270.09,271.86,267.7701
2017-06-06,270.17,439255,269.64,272.2999,268.55
2017-06-05,270.59,333745,271.91,272.17,269.61
2017-06-02,271.67,546524,269.53,272.08,268.26
2017-06-01,269.14,693319,267.71,271.66,267.32
2017-05-31,268.08,660530,267.23,268.26,264.13
2017-05-30,266.39,592977,264.08,266.6,263.03
2017-05-26,264.41,427927,267.06,267.83,262.74
2017-05-25,267.03,469205,266.33,268.34,264.49
2017-05-24,265.44,851191,263.28,265.9,262.22
2017-05-23,263.28,1021968,258.61,263.86,256.97
2017-05-22,257.4,1749980,257.03,258.04,251.79
2017-05-19,255.56,2130637,249.46,258.93,247.87
2017-05-18,247.8,1356318,241.86,248.24,237.54
2017-05-17,242.81,764914,246.47,247.08,242.02
2017-05-16,248.96,856847,248.79,250.61,247.15
2017-05-15,248.44,686187,242.92,248.58,242.92
2017-05-12,243.3,777851,242.84,243.635,240.24
2017-05-11,243.15,630339,245.55,245.55,241.2
2017-05-10,244.94,877031,242.43,245.41,239.73
2017-05-09,242.42,1725314,245.48,247.5,238.32
2017-05-08,255.03,1042424,254.47,255.5499,250.74
2017-05-05,254.98,664731,250.0,255.53,249.64
2017-05-04,250.04,609260,247.32,250.18,247.32
2017-05-03,247.62,1035802,250.33,250.33,245.8
2017-05-02,250.84,644305,249.9,251.02,248.76
2017-05-01,249.88,490588,247.44,250.71,246.05
2017-04-28,246.73,1000037,250.74,250.74,246.6
2017-04-27,250.89,397139,250.78,252.12,249.0106
2017-04-26,250.73,736297,248.18,251.52,247.355
2017-04-25,248.17,437761,248.41,249.91,245.99
2017-04-24,248.33,846655,243.28,249.19,241.36
2017-04-21,240.21,553784,240.47,241.95,239.7
2017-04-20,239.95,485900,238.02,240.19,236.69
2017-04-19,237.41,487556,236.45,238.67,235.92
2017-04-18,236.46,1866840,238.97,240.54,229.59
2017-04-17,239.23,574735,234.56,239.4073,234.12
2017-04-13,233.76,769395,234.09,236.5699,233.01
2017-04-12,235.65,1125797,237.05,237.12,233.78
2017-04-11,236.48,760596,232.21,236.94,230.915
2017-04-10,233.0,830353,228.13,233.81,228.13
2017-04-07,228.71,1156615,228.0,229.39,224.29
2017-04-06,226.46,832135,224.76,227.8999,224.38
2017-04-05,224.44,1121714,223.42,226.7699,223.42
2017-04-04,223.42,911416,219.0,224.715,219.0
2017-04-03,218.76,762706,219.2,221.28,217.41
2017-03-31,220.16,927291,220.81,221.47,219.34
2017-03-30,220.03,1199887,218.94,223.11,218.75
2017-03-29,218.93,1122443,216.51,219.18,214.93
2017-03-28,217.56,1365190,213.81,217.84,211.025
2017-03-27,214.54,1488699,207.44,214.68,207.44
2017-03-24,210.04,1976919,211.21,213.185,203.72
2017-03-23,211.53,2156281,214.85,216.88,211.33
2017-03-22,214.85,2528260,220.4,221.295,213.87
2017-03-21,224.79,4354983,238.97,239.45,214.99
2017-03-20,237.94,868830,240.5,241.01,237.79
2017-03-17,240.05,1494798,237.25,243.1,234.45
2017-03-16,237.16,1478281,238.86,241.05,235.45
2017-03-15,231.76,951599,231.78,232.92,228.53
2017-03-14,231.72,1878971,235.73,235.73,230.2
2017-03-13,234.75,1841057,230.89,234.86,229.22
2017-03-10,231.37,3391010,239.53,240.829,229.77
2017-03-09,241.63,3042735,240.81,242.43,235.06
2017-03-08,240.93,962369,241.41,243.855,239.51
2017-03-07,242.56,2456321,247.61,248.34,233.75
2017-03-06,247.19,597316,247.62,248.44,245.13
2017-03-03,248.85,559476,247.69,249.98,246.36
2017-03-02,248.61,593713,253.47,253.71,248.0199
2017-03-01,253.67,924229,254.36,259.57,253.561
2017-02-28,254.2,699563,253.05,255.57,251.19
2017-02-27,253.29,909249,250.37,255.07,248.63
2017-02-24,250.99,729878,253.22,254.12,250.28
2017-02-23,254.62,757216,255.47,256.43,252.18
2017-02-22,255.46,656920,255.14,257.07,253.54
2017-02-21,254.6,894650,249.31,254.74,248.95
2017-02-17,249.74,907430,251.57,251.57,249.07
2017-02-16,252.45,586927,250.74,252.53,249.59
2017-02-15,251.01,779676,249.64,251.805,249.56
2017-02-14,250.2,1201849,251.05,252.72,249.3
2017-02-13,252.21,1140357,253.73,254.7875,251.18
2017-02-10,253.12,971193,251.48,254.16,250.4
2017-02-09,251.61,968359,248.38,253.47,247.47
2017-02-08,247.43,1505061,246.31,248.79,244.29
2017-02-07,245.88,3035139,238.98,246.16,238.2
2017-02-06,230.94,2076570,225.94,231.65,224.1
2017-02-03,225.16,966856,222.0,226.28,222.0
2017-02-02,221.77,1631893,219.41,221.865,217.01
2017-02-01,219.68,2135363,217.13,220.04,216.31
2017-01-31,216.4,1673610,216.97,219.53,215.01
2017-01-30,216.61,1187312,219.0,219.25,214.65
2017-01-27,219.0,1287096,221.75,222.42,218.28
2017-01-26,219.9,1566307,222.15,223.0,218.94
2017-01-25,221.67,1256804,225.87,227.0,221.45
2017-01-24,225.21,3051932,224.68,227.46,223.79
2017-01-23,223.8,3504962,230.0,230.36,217.35
2017-01-20,226.9,8691539,250.0,250.85,218.6
2017-01-19,251.76,506124,250.0,252.55,248.18
2017-01-18,250.89,623075,250.24,253.44,250.09
2017-01-17,249.7,774722,251.49,251.72,247.32
2017-01-13,252.24,623010,253.6,253.61,249.79
2017-01-12,253.61,469888,252.53,255.27,250.23
2017-01-11,252.38,421724,253.27,255.445,251.87
2017-01-10,253.27,458497,255.42,256.155,253.27
2017-01-09,255.33,461718,256.01,256.38,253.01
2017-01-06,256.11,427771,251.99,257.38,251.11
2017-01-05,251.73,676570,252.22,252.69,249.79
2017-01-04,252.05,579424,251.61,252.19,248.94
2017-01-03,250.54,750329,251.35,254.0699,248.66
2016-12-30,248.96,253374,250.35,250.35,247.5
2016-12-29,249.82,186973,249.71,251.48,249.11
2016-12-28,249.5,187022,250.5,250.74,248.19
2016-12-27,250.9,214901,251.21,251.47,249.58
2016-12-23,250.1,210695,249.62,250.44,248.25
2016-12-22,248.95,312848,249.25,250.54,248.44
2016-12-21,248.96,493003,250.41,251.15,247.58
2016-12-20,249.75,607968,251.23,252.352,249.36
2016-12-19,251.09,492426,250.8,253.02,250.315
2016-12-16,251.48,871170,253.95,254.84,250.44
2016-12-15,253.98,623422,250.95,256.56,250.19
2016-12-14,250.79,648383,250.18,253.73,250.0501
2016-12-13,250.08,544614,248.48,250.62,245.75
2016-12-12,246.99,772972,248.53,248.81,244.36
2016-12-09,249.46,637830,249.09,250.56,247.81
2016-12-08,249.73,751169,257.26,257.49,249.31
2016-12-07,256.09,818899,252.31,257.2199,249.81
2016-12-06,250.81,414811,247.29,250.84,246.42
2016-12-05,247.4,675845,247.58,250.9,245.97
2016-12-02,245.27,1154533,244.34,246.41,235.14
2016-12-01,244.98,1239023,251.12,251.3,244.72
2016-11-30,251.43,853692,258.8,260.12,250.05
2016-11-29,258.67,520516,259.25,261.83,257.98
2016-11-28,258.48,506975,259.28,260.99,257.665
2016-11-25,260.03,227199,260.47,261.06,257.73
2016-11-23,259.03,609484,252.87,260.12,252.87
2016-11-22,252.5,697697,251.52,252.76,251.07
2016-11-21,251.38,669824,250.67,252.2733,250.58
2016-11-18,250.03,840589,257.49,257.49,249.28
2016-11-17,258.82,473762,255.86,259.155,255.86
2016-11-16,255.79,701120,257.78,259.36,253.54
2016-11-15,258.92,1327881,251.89,262.47,251.89
