date,close,volume,open,high,low
2019-01-22,37.693,2130650,37.788,38.181,37.404
2019-01-18,38.01,2110940,37.534,38.0487,37.024
2019-01-17,37.165,2288120,36.518,37.448,36.518
2019-01-16,36.728,1809750,36.276,36.819,35.8895
2019-01-15,36.233,2335700,35.9,36.412,35.8945
2019-01-14,35.847,1486380,35.571,36.086,35.13
2019-01-11,35.927,1364890,35.869,36.053,35.51
2019-01-10,35.962,2352800,35.272,36.066,35.0793
2019-01-09,35.336,1445630,34.541,35.613,34.541
2019-01-08,34.493,2212780,34.534,35.011,33.6025
2019-01-07,34.186,1415790,33.919,34.4885,33.459
2019-01-04,33.861,2406230,33.191,34.228,32.911
2019-01-03,32.728,1252960,33.168,33.484,32.507
2019-01-02,33.472,1873120,33.276,33.775,32.946
2018-12-31,33.734,1982840,33.939,34.132,33.222
2018-12-28,33.719,1485500,33.906,34.188,33.1355
2018-12-27,33.814,2033220,32.836,33.814,32.4825
2018-12-26,33.7,2116280,32.241,33.735,31.833
2018-12-24,32.047,1103910,31.692,32.6395,31.585
2018-12-21,32.039,2252480,33.094,33.1925,31.907
2018-12-20,32.805,2428970,33.475,33.669,32.0755
2018-12-19,33.657,2767350,33.772,34.897,33.398
2018-12-18,33.681,3313700,34.792,35.1755,33.373
2018-12-17,34.5,2808490,35.475,35.541,34.3
2018-12-14,35.748,2083190,36.184,36.4875,35.4
2018-12-13,36.503,2422310,37.199,37.467,35.964
2018-12-12,37.128,1621560,36.569,37.4095,36.532
2018-12-11,36.217,1326980,36.78,37.034,35.9745
2018-12-10,36.307,1713820,36.606,37.0355,36.143
2018-12-07,36.685,2240370,37.468,37.699,36.425
2018-12-06,37.544,2960570,35.957,37.605,35.762
2018-12-04,36.582,2194370,37.943,37.943,36.323
2018-12-03,38.087,1918060,37.65,39.53,37.552
2018-11-30,36.939,3082960,36.933,37.313,36.201
2018-11-29,37.043,1827820,37.258,37.367,36.586
2018-11-28,37.505,2103510,36.212,37.55,36.212
2018-11-27,35.973,2568420,36.913,36.953,35.5803
2018-11-26,37.297,3702390,36.044,37.6635,35.722
2018-11-23,35.678,459900,35.69,35.99,35.597
2018-11-21,35.9,2586530,36.302,36.5355,35.502
2018-11-20,36.122,3973260,34.456,36.197,34.263
2018-11-19,35.009,3124020,36.032,36.4285,34.808
2018-11-16,36.279,2263270,35.523,36.29,35.41
2018-11-15,35.609,1664970,34.454,35.6515,34.4405
2018-11-14,34.613,1959540,35.816,36.1925,34.454
2018-11-13,35.57,2508990,35.808,36.136,35.1915
2018-11-12,35.704,1391000,36.391,36.4626,35.456
2018-11-09,36.501,2543940,36.838,37.08,36.1125
2018-11-08,36.766,1712820,36.758,37.03,36.388
2018-11-07,36.792,2522330,36.109,37.19,36.025
2018-11-06,35.782,2453730,35.936,36.346,35.655
2018-11-05,36.006,2254940,36.472,36.881,35.437
2018-11-02,36.283,2316540,36.548,36.955,36.1845
2018-11-01,36.383,2962930,36.231,36.7645,35.89
2018-10-31,36.142,5708920,35.116,37.3315,35.0469
2018-10-30,34.783,7247930,34.915,35.159,34.2444
2018-10-29,34.896,2347810,36.003,36.003,34.5085
2018-10-26,35.528,3242690,35.369,35.848,34.862
2018-10-25,35.836,6339780,36.387,37.993,35.4695
2018-10-24,35.93,7415530,37.45,38.76,35.8295
2018-10-23,38.271,2545720,38.009,38.613,37.619
2018-10-22,38.531,1888110,38.508,38.756,38.162
2018-10-19,38.349,1404570,39.112,39.264,38.208
2018-10-18,38.853,2462080,39.148,39.454,38.481
2018-10-17,39.292,2042360,39.723,39.99,38.9895
2018-10-16,39.729,2094820,38.352,39.845,38.1
2018-10-15,38.059,3728330,38.911,39.349,38.059
2018-10-12,38.83,3948060,38.054,39.364,38.054
2018-10-11,37.5,5428780,37.225,38.134,37.08
2018-10-10,37.324,4424350,38.218,38.218,37.224
2018-10-09,38.377,2968080,38.324,39.034,37.784
2018-10-08,38.511,4305300,39.37,39.37,38.376
2018-10-05,39.492,3103520,40.0,40.52,39.323
2018-10-04,40.011,2143060,40.83,40.921,39.695
2018-10-03,40.89,3420530,40.742,41.0075,40.099
2018-10-02,40.5,3868040,41.275,41.668,40.441
2018-10-01,41.435,1540410,42.317,42.501,41.428
2018-09-28,42.084,1594200,41.73,42.251,41.467
2018-09-27,41.771,1096630,42.01,42.3005,41.6445
2018-09-26,41.97,2303980,41.755,42.494,41.539
2018-09-25,41.846,2621700,41.622,42.483,41.5705
2018-09-24,41.752,2169370,41.783,42.056,41.482
2018-09-21,41.965,2687820,42.03,42.549,41.8321
2018-09-20,42.015,1784990,41.736,42.318,41.337
2018-09-19,41.519,2045780,42.585,42.585,41.452
2018-09-18,42.5,1824930,42.13,42.846,42.13
2018-09-17,42.35,1724730,43.5,43.5,42.252
2018-09-14,43.5,2288540,43.935,43.935,43.48
2018-09-13,43.849,733310,43.698,43.9199,43.451
2018-09-12,43.492,1549450,44.353,44.353,43.251
2018-09-11,44.384,2481150,43.551,44.482,43.339
2018-09-10,43.598,1288360,43.594,43.799,43.182
2018-09-07,43.407,1147290,43.46,43.887,43.201
2018-09-06,43.721,1857710,44.228,44.332,43.679
2018-09-05,44.251,1772490,44.7,44.7105,43.35
2018-09-04,44.672,1329910,44.186,44.835,43.913
2018-08-31,44.216,1698980,44.098,44.421,44.072
2018-08-30,44.105,1028910,44.168,44.2955,43.8225
2018-08-29,44.213,713360,43.924,44.4665,43.924
2018-08-28,43.839,743090,43.989,44.4551,43.689
2018-08-27,43.88,750880,43.621,44.193,43.5134
2018-08-24,43.447,932970,43.581,43.938,43.375
2018-08-23,43.449,1691650,43.076,43.558,42.9065
2018-08-22,43.082,1040010,42.904,43.138,42.7125
2018-08-21,42.989,1774970,43.254,43.44,42.7215
2018-08-20,43.228,932780,43.028,43.314,42.622
2018-08-17,43.044,683700,42.977,43.167,42.84
2018-08-16,42.966,768600,43.269,43.269,42.809
2018-08-15,42.881,945890,42.934,43.575,42.804
2018-08-14,43.096,893670,42.87,43.431,42.705
2018-08-13,42.864,1466620,42.878,43.5721,42.8128
2018-08-10,42.861,1318070,42.072,43.11,41.9265
2018-08-09,42.285,1152050,42.238,43.014,42.0
2018-08-08,42.156,1557420,42.005,42.458,39.822
2018-08-07,42.0,2457850,42.179,42.303,41.638
2018-08-06,42.216,1364530,42.3,42.736,41.87
2018-08-03,42.302,1005270,42.697,42.858,41.772
2018-08-02,42.647,1226460,41.619,42.732,41.605
2018-08-01,41.859,2707660,41.589,43.045,41.4575
2018-07-31,41.585,2581080,41.678,42.178,41.177
2018-07-30,41.456,2132790,42.265,42.595,40.975
2018-07-27,42.18,2172270,43.203,43.618,41.8398
2018-07-26,43.2,1618340,43.662,43.987,42.567
2018-07-25,43.768,4942400,42.87,44.696,42.0153
2018-07-24,42.409,2451190,43.234,43.234,41.796
2018-07-23,43.075,1658980,42.443,43.102,42.278
2018-07-20,42.5,1134910,42.513,42.7,42.459
2018-07-19,42.334,1604060,42.342,42.575,42.269
2018-07-18,42.468,1365870,42.606,43.4515,42.3535
2018-07-17,42.632,1518600,42.638,42.76,42.163
2018-07-16,42.781,1629310,42.399,42.914,42.308
2018-07-13,42.448,937950,42.62,42.792,42.275
2018-07-12,42.62,1188230,42.285,42.658,42.123
2018-07-11,42.041,2439570,41.749,42.1865,41.749
2018-07-10,41.95,2074560,42.899,42.992,41.917
2018-07-09,42.886,1816250,42.258,42.928,41.918
2018-07-06,42.24,1609080,41.342,42.307,41.342
2018-07-05,41.355,2673260,41.028,41.414,39.706
2018-07-03,40.853,1859200,41.837,41.837,40.82
2018-07-02,41.568,4031710,41.042,41.6315,40.669
2018-06-29,41.263,2781900,41.553,42.247,41.223
2018-06-28,41.534,5660400,40.946,41.74,40.787
2018-06-27,41.169,4525380,40.909,41.383,40.83
2018-06-26,40.759,2862300,40.074,40.885,39.88
2018-06-25,39.949,3508860,41.086,41.995,39.834
2018-06-22,41.209,3371740,41.607,41.793,41.194
2018-06-21,41.509,2583160,41.84,41.937,41.403
2018-06-20,41.725,2085850,41.651,41.916,41.297
2018-06-19,41.457,2737990,41.332,41.649,40.9235
2018-06-18,41.687,1542970,41.231,41.729,40.799
2018-06-15,41.397,2606030,40.978,41.4935,40.494
2018-06-14,40.97,1428030,40.6,41.1555,40.6
2018-06-13,40.635,2405740,41.09,41.469,40.606
2018-06-12,41.095,4164180,40.531,41.569,40.531
2018-06-11,40.525,2310940,40.079,40.688,40.079
2018-06-08,40.185,1569190,39.811,40.404,39.562
2018-06-07,39.931,3269840,40.148,40.148,39.211
2018-06-06,40.13,1127840,39.711,40.226,39.314
2018-06-05,39.641,2013470,39.131,39.685,39.069
2018-06-04,39.104,2041940,38.642,39.371,38.642
2018-06-01,38.544,2297270,38.32,38.776,38.307
2018-05-31,38.122,2836150,38.087,38.496,37.8707
2018-05-30,38.086,1368670,37.827,38.392,37.5127
2018-05-29,37.794,1507130,37.817,38.495,37.4691
2018-05-25,38.084,1279650,38.291,38.629,37.843
2018-05-24,38.224,1151890,38.05,38.43,37.829
2018-05-23,38.083,884940,37.659,38.13,37.5505
2018-05-22,37.75,1805730,38.5,38.6615,37.684
2018-05-21,38.471,1778840,38.305,38.5555,38.2125
2018-05-18,38.145,2035730,37.65,38.258,37.596
2018-05-17,37.587,2192170,38.06,38.376,37.51
2018-05-16,38.108,2048930,38.686,38.838,38.0555
2018-05-15,38.8,1852850,38.87,38.934,38.339
2018-05-14,39.123,1057080,39.3,39.659,38.948
2018-05-11,39.213,1189800,39.444,39.465,39.042
2018-05-10,39.345,1344530,39.1,39.504,39.065
2018-05-09,39.028,1107790,38.719,39.072,38.4435
2018-05-08,38.653,1646700,38.405,38.7775,38.264
2018-05-07,38.601,1880760,37.75,38.656,37.507
2018-05-04,37.787,1756130,37.253,37.829,36.8655
2018-05-03,37.327,2201020,36.802,37.399,36.537
2018-05-02,36.83,1451450,36.875,37.17,36.372
2018-05-01,36.898,1918610,36.644,37.195,36.326
2018-04-30,36.666,2530640,36.967,37.065,36.471
2018-04-27,36.912,1288890,37.198,37.293,36.615
2018-04-26,37.062,2607540,37.266,37.679,36.953
2018-04-25,37.016,3405010,38.167,38.204,36.678
2018-04-24,38.501,4563770,38.026,39.207,37.235
2018-04-23,36.886,3117100,37.735,37.735,36.578
2018-04-20,37.693,1896960,38.006,38.018,37.5545
2018-04-19,37.755,2653710,37.683,37.945,37.4495
2018-04-18,37.773,2803490,37.839,38.1212,37.501
2018-04-17,37.676,1578060,36.963,37.793,36.963
2018-04-16,36.747,2102520,36.595,36.886,36.327
2018-04-13,36.406,1262950,36.792,36.792,36.067
2018-04-12,36.773,1469810,36.039,36.987,36.011
2018-04-11,35.931,1025550,35.844,36.467,35.844
2018-04-10,36.022,949350,36.038,36.167,35.53
2018-04-09,35.686,1245330,35.453,35.997,34.8431
2018-04-06,35.128,1087360,35.378,35.871,34.794
2018-04-05,35.529,2148930,35.964,36.116,35.455
2018-04-04,35.905,2727950,34.854,35.978,34.216
2018-04-03,35.33,1934660,35.248,36.0198,35.145
2018-04-02,35.113,1254410,36.252,36.332,34.758
2018-03-29,36.268,1867450,35.814,36.729,35.598
2018-03-28,35.603,2116410,35.998,36.144,35.2105
2018-03-27,35.999,2203090,36.845,37.026,35.611
2018-03-26,36.683,2131160,36.538,36.9755,35.703
2018-03-23,36.142,2988320,35.843,36.256,35.505
2018-03-22,35.788,1892240,37.029,37.3205,35.717
2018-03-21,37.373,1815230,37.49,37.857,37.08
2018-03-20,37.58,3119930,36.583,37.66,36.496
2018-03-19,36.602,3350370,36.554,37.222,36.173
2018-03-16,36.78,7460360,36.505,36.991,36.398
2018-03-15,36.359,1933060,36.471,36.572,36.116
2018-03-14,36.442,1836910,36.528,36.833,36.358
2018-03-13,36.31,2152790,35.895,36.401,35.662
2018-03-12,35.939,2225260,36.222,36.768,35.908
2018-03-09,36.122,1922420,35.939,36.167,35.722
2018-03-08,35.654,1817260,35.798,35.798,35.45
2018-03-07,35.606,1575410,35.55,35.966,35.481
2018-03-06,35.71,1162420,35.821,35.982,35.578
2018-03-05,35.708,1623120,34.683,35.808,34.011
2018-03-02,34.828,2019290,34.207,35.004,33.7835
2018-03-01,34.45,2291060,34.304,35.1365,34.147
2018-02-28,34.213,5020250,34.578,35.073,34.16
2018-02-27,34.4,2258370,35.2,35.25,34.3995
2018-02-26,35.34,1989680,35.853,35.884,35.2375
2018-02-23,35.491,1646780,35.293,35.677,34.831
2018-02-22,35.158,3555360,35.301,35.301,33.217
2018-02-21,35.211,1975510,35.185,35.606,34.9775
2018-02-20,35.184,1465130,34.953,35.6055,34.427
2018-02-16,35.014,1541370,34.78,35.2635,34.7497
2018-02-15,34.799,1737190,34.769,34.886,34.26
2018-02-14,34.563,2162500,34.189,34.8535,34.113
2018-02-13,34.301,2455650,33.323,34.308,33.102
2018-02-12,33.406,1527030,33.025,33.827,32.61
2018-02-09,32.799,1750360,33.118,33.324,31.836
2018-02-08,32.906,1868560,33.831,34.23,32.906
2018-02-07,33.747,1158480,33.529,34.102,33.48
2018-02-06,33.519,3265180,33.304,34.105,32.835
2018-02-05,33.833,2676690,34.0,34.54,33.503
2018-02-02,34.34,1842990,34.794,35.095,34.3065
2018-02-01,35.002,2410520,34.485,35.133,34.4235
2018-01-31,34.611,2430120,34.89,35.3586,34.2688
2018-01-30,34.719,1954650,34.822,35.165,34.526
2018-01-29,35.071,3173540,35.141,35.5235,35.057
2018-01-26,35.176,2825760,35.091,35.2885,34.588
2018-01-25,34.954,3332700,35.417,35.58,34.871
2018-01-24,35.28,2798610,35.178,35.5365,35.03
2018-01-23,35.022,2176780,34.251,35.079,34.068
2018-01-22,34.195,1505740,34.111,34.376,33.8949
2018-01-19,34.12,2767520,33.64,34.466,33.468
2018-01-18,33.64,6212560,32.426,33.989,32.401
2018-01-17,32.196,2017180,31.984,32.278,31.904
2018-01-16,31.906,2737290,32.5,32.508,31.852
2018-01-12,32.202,2394410,31.816,32.265,31.612
2018-01-11,31.731,1153340,31.554,31.756,31.251
2018-01-10,31.444,907280,31.379,31.527,31.231
2018-01-09,31.466,1372900,31.476,31.625,31.185
2018-01-08,31.397,1434540,31.131,31.5,31.0452
2018-01-05,31.139,1422260,30.993,31.337,30.921
2018-01-04,30.911,2057050,30.845,31.174,30.671
2018-01-03,30.75,2801970,29.708,30.789,29.591
2018-01-02,29.679,2263720,29.829,29.861,29.5425
2017-12-29,29.695,2039210,29.538,29.828,29.313
2017-12-28,29.56,897090,29.442,29.575,29.319
2017-12-27,29.407,1733160,29.475,29.6,29.299
2017-12-26,29.486,2116030,29.853,29.86,29.315
2017-12-22,29.979,1528790,29.803,30.066,29.702
2017-12-21,29.858,2592490,29.701,29.9582,29.583
2017-12-20,29.692,1024560,29.973,29.973,29.567
2017-12-19,29.886,3262680,29.7,30.022,29.652
2017-12-18,29.725,3690010,29.755,30.0975,29.459
2017-12-15,29.486,4501200,28.913,29.9169,28.5
2017-12-14,28.78,3420550,29.089,29.283,28.607
2017-12-13,29.116,3573560,28.848,29.431,28.848
2017-12-12,28.783,6008070,28.594,29.14,28.3105
2017-12-11,29.05,3168050,29.235,29.282,28.949
2017-12-08,29.234,2455630,29.34,29.5125,29.103
2017-12-07,29.182,2311080,29.409,29.583,29.084
2017-12-06,29.321,2924410,29.188,29.677,29.163
2017-12-05,29.259,2028340,29.598,29.8,29.194
2017-12-04,29.577,1863320,30.486,30.696,29.51
2017-12-01,30.201,2493320,30.557,30.599,29.707
2017-11-30,30.497,2749330,30.418,30.603,30.001
2017-11-29,30.186,2002790,30.818,30.8505,29.857
2017-11-28,30.742,2003910,30.923,31.064,30.623
2017-11-27,30.949,1707870,31.018,31.375,30.9005
2017-11-24,31.019,659070,30.944,31.473,30.898
2017-11-22,30.88,1637790,30.852,30.956,30.471
2017-11-21,30.797,1721900,30.777,31.108,30.715
2017-11-20,30.663,1752220,30.569,30.752,30.301
2017-11-17,30.474,2239720,30.453,30.669,30.367
2017-11-16,30.353,2206750,29.867,30.463,29.739
2017-11-15,29.731,1049870,29.72,29.854,29.399
2017-11-14,29.905,2130300,29.541,29.996,29.473
2017-11-13,29.643,1291620,29.587,29.7655,29.441
2017-11-10,29.668,1378490,29.936,29.984,29.349
2017-11-09,29.929,1801080,29.909,29.991,29.511
2017-11-08,30.07,2133910,30.212,30.212,29.937
2017-11-07,29.936,1655200,30.0,30.147,29.8514
2017-11-06,29.988,1487800,29.6,30.001,29.58
2017-11-03,29.578,1501840,29.393,29.632,29.244
2017-11-02,29.362,1874560,29.432,29.7385,29.349
2017-11-01,29.513,1962760,29.802,29.802,29.256
2017-10-31,29.575,2909020,29.585,29.839,29.401
2017-10-30,29.45,2168410,29.981,29.981,29.331
2017-10-27,29.938,4300610,29.169,30.104,28.6645
2017-10-26,28.925,7495850,28.147,29.428,27.739
2017-10-25,27.841,2530530,28.111,28.251,27.6645
2017-10-24,28.074,2041730,28.419,28.419,27.935
2017-10-23,28.37,1161090,28.227,28.46,28.198
2017-10-20,28.256,1233760,28.239,28.27,27.982
2017-10-19,28.0475,1523030,28.195,28.195,27.8855
2017-10-18,28.375,1403800,28.469,28.469,28.314
2017-10-17,28.372,1381270,28.638,28.742,28.343
2017-10-16,28.622,1820560,28.82,28.95,28.3
2017-10-13,28.702,3917060,28.818,29.1955,28.563
2017-10-12,28.724,2293590,28.924,29.194,28.5188
2017-10-11,28.92,4182960,28.008,28.951,28.008
2017-10-10,27.929,2342510,27.843,27.989,27.758
2017-10-09,27.678,1352050,27.666,27.842,27.612
2017-10-06,27.691,2963080,27.253,27.785,27.2274
2017-10-05,27.439,1943870,27.313,27.492,27.169
2017-10-04,27.179,3466100,27.113,27.32,26.6368
2017-10-03,27.163,3276740,27.2,27.254,26.881
2017-10-02,27.169,3938030,26.95,27.2717,26.559
2017-09-29,26.825,13928400,26.5,27.0,25.541
2017-09-28,26.61,3274960,26.497,26.941,26.4
2017-09-27,26.705,2670560,26.733,27.171,26.654
2017-09-26,26.675,2628730,27.6,27.714,26.478
2017-09-25,27.92,1898820,27.972,28.152,27.736
2017-09-22,28.082,1339130,27.931,28.314,27.875
2017-09-21,28.023,881080,28.123,28.123,27.664
2017-09-20,28.21,1316080,28.003,28.326,27.966
2017-09-19,28.06,1391420,27.668,28.176,27.4935
2017-09-18,27.663,1807090,27.78,27.9035,27.47
2017-09-15,27.78,2737020,27.329,27.826,27.329
2017-09-14,27.461,2085730,27.47,27.614,27.259
2017-09-13,27.526,2585610,28.3,28.3,27.391
2017-09-12,28.212,3416370,28.26,28.741,27.827
2017-09-11,28.156,1216840,28.204,28.452,28.02
2017-09-08,28.04,1522460,28.179,28.249,27.87
2017-09-07,28.231,1699410,28.244,28.348,27.998
2017-09-06,28.147,1319530,28.213,28.278,27.93
2017-09-05,28.219,1187710,28.745,28.745,28.123
2017-09-01,28.702,965220,28.778,28.778,28.4315
2017-08-31,28.662,1489300,28.405,28.796,28.352
2017-08-30,28.437,1390490,28.241,28.548,28.108
2017-08-29,28.246,1239700,28.124,28.527,28.001
2017-08-28,28.137,976870,28.401,28.401,28.018
2017-08-25,28.355,959720,28.534,28.785,28.268
2017-08-24,28.414,1295580,28.485,28.4935,28.157
2017-08-23,28.4,1041130,28.156,28.418,28.033
2017-08-22,28.305,1885570,27.82,28.343,27.791
2017-08-21,27.833,1335310,27.821,27.951,27.707
2017-08-18,27.896,1001900,28.172,28.206,27.843
2017-08-17,28.087,1674520,28.378,28.398,28.04
2017-08-16,28.33,828360,28.328,28.5169,28.195
2017-08-15,28.2,1066580,28.451,28.6,28.121
2017-08-14,28.465,1127540,28.167,28.578,28.167
2017-08-11,27.988,1787550,27.952,28.466,27.724
2017-08-10,27.917,1484040,28.05,28.138,27.7425
2017-08-09,28.118,1122400,27.975,28.129,27.734
2017-08-08,27.954,1368180,27.821,28.1,27.5605
2017-08-07,27.821,1546820,27.469,27.851,27.44
2017-08-04,27.473,1314270,27.478,27.629,27.353
2017-08-03,27.503,876830,27.35,27.567,27.234
2017-08-02,27.357,1793480,27.55,27.58,27.011
2017-08-01,27.525,1946530,27.68,27.726,27.37
2017-07-31,27.555,2537390,27.456,27.8025,27.058
2017-07-28,27.421,2016480,27.464,28.3132,27.019
2017-07-27,27.445,3378690,28.44,28.447,27.2145
2017-07-26,28.132,2292410,28.187,28.345,28.005
2017-07-25,28.197,2512560,27.951,28.2605,27.769
2017-07-24,27.882,3899540,27.698,28.1425,27.629
2017-07-21,27.7,896710,27.75,27.9425,27.5665
2017-07-20,27.786,2988960,27.919,27.992,27.493
2017-07-19,27.878,2870130,27.434,28.032,27.434
2017-07-18,27.299,1475120,27.087,27.342,27.087
2017-07-17,27.067,3920580,27.181,27.311,26.822
2017-07-14,27.162,1416050,27.424,27.424,27.114
2017-07-13,27.3,1338880,27.37,27.494,27.155
2017-07-12,27.354,3718700,27.711,27.83,27.163
2017-07-11,27.545,2973310,27.399,27.728,26.802
2017-07-10,27.388,2875550,27.101,27.435,26.974
2017-07-07,27.08,1677140,26.639,27.12,25.905
2017-07-06,26.603,4047640,26.506,26.765,26.3365
2017-07-05,26.681,2600840,26.486,26.901,26.465
2017-07-03,26.36,1294560,26.495,26.53,26.048
2017-06-30,26.36,3159460,25.94,26.4285,25.94
2017-06-29,25.98,4330880,26.493,26.493,25.614
2017-06-28,26.543,959780,26.324,26.672,26.161
2017-06-27,26.278,2521190,26.335,26.64,26.234
2017-06-26,26.394,1996830,26.726,26.878,26.368
2017-06-23,26.693,2369480,26.269,26.723,26.1545
2017-06-22,26.144,1403440,25.819,26.221,25.532
2017-06-21,25.869,1906810,26.157,26.399,25.6045
2017-06-20,26.104,2268980,26.001,26.143,25.794
2017-06-19,26.047,1784710,25.862,26.094,24.2762
2017-06-16,25.631,2548750,25.216,25.8008,25.212
2017-06-15,25.134,1712370,25.33,25.33,24.757
2017-06-14,25.303,1228800,25.12,25.376,24.997
2017-06-13,24.998,1508830,25.009,25.039,24.815
2017-06-12,24.861,3236480,25.191,25.191,24.362
2017-06-09,25.255,3098700,26.315,26.3595,24.98
2017-06-08,26.296,874560,25.998,26.348,25.3177
2017-06-07,25.973,1239910,25.959,26.079,25.774
2017-06-06,25.83,1740030,26.047,26.183,25.78
2017-06-05,26.144,1067370,26.195,26.474,26.092
2017-06-02,26.223,1571740,26.179,26.272,26.048
2017-06-01,26.216,1475580,26.131,26.7465,25.778
2017-05-31,26.157,1642510,26.001,26.212,25.796
2017-05-30,25.941,3182630,25.915,26.07,25.694
2017-05-26,25.896,906500,25.862,25.975,25.66
2017-05-25,25.952,2245040,25.841,26.031,25.771
2017-05-24,25.8,1491460,25.683,25.883,25.4435
2017-05-23,25.6,2075880,25.901,25.901,25.4895
2017-05-22,25.836,1771650,25.449,26.051,25.449
2017-05-19,25.375,1306400,25.276,25.535,25.257
2017-05-18,25.175,1753760,24.971,25.556,24.957
2017-05-17,25.081,1607600,25.312,25.366,25.019
2017-05-16,25.562,1494070,25.696,25.696,25.452
2017-05-15,25.563,1827170,25.313,25.725,25.23
2017-05-12,25.213,1847860,25.216,25.253,25.07
2017-05-11,25.288,1024320,25.254,25.388,25.001
2017-05-10,25.245,2056770,25.161,25.422,25.065
2017-05-09,25.225,3675220,25.096,25.454,25.096
2017-05-08,25.182,1983860,25.185,25.316,24.9905
2017-05-05,25.28,2712870,24.819,25.317,24.345
2017-05-04,24.859,2017020,24.722,24.986,24.4075
2017-05-03,24.631,2644340,24.404,24.716,24.268
2017-05-02,24.477,2497510,24.304,24.623,24.152
2017-05-01,24.254,3448950,24.0,24.291,23.891
2017-04-28,24.089,4059960,23.671,24.232,23.618
2017-04-27,23.671,5123490,22.858,23.87,22.612
2017-04-26,21.936,1509420,21.587,21.996,21.359
2017-04-25,21.612,908470,21.858,21.97,21.406
2017-04-24,21.713,935650,21.72,21.74,21.521
2017-04-21,21.532,1304520,21.581,21.697,21.435
2017-04-20,21.556,1174230,21.31,21.686,21.162
2017-04-19,21.232,1006890,21.043,21.247,20.95
2017-04-18,20.937,1122920,20.62,20.984,20.62
2017-04-17,20.72,954580,20.502,20.725,20.424
2017-04-13,20.452,1371840,20.444,20.5615,20.324
2017-04-12,20.462,1403520,20.497,20.5989,20.3076
2017-04-11,20.54,857320,20.658,20.862,20.1431
2017-04-10,20.701,1287760,20.692,20.887,20.582
2017-04-07,20.664,1233270,20.633,20.774,20.465
2017-04-06,20.643,1512390,20.602,20.6995,20.505
2017-04-05,20.577,1120070,20.665,20.947,20.516
2017-04-04,20.599,1405990,20.71,20.853,20.443
2017-04-03,20.742,1285710,20.784,20.875,20.585
2017-03-31,20.722,2746350,20.694,20.9,20.532
2017-03-30,20.673,1579480,20.924,20.953,19.755
2017-03-29,20.915,1936970,20.664,20.956,20.435
2017-03-28,20.693,2041100,20.888,20.892,20.645
2017-03-27,20.863,2118200,20.51,20.893,20.2653
2017-03-24,20.774,2288990,20.551,20.796,20.3695
2017-03-23,20.624,2726210,20.355,20.635,20.162
2017-03-22,20.453,2624940,20.483,20.7055,20.274
2017-03-21,20.524,3115230,20.787,20.787,20.469
2017-03-20,20.703,1808200,20.484,20.797,20.0585
2017-03-17,20.509,1741760,20.785,20.998,20.457
2017-03-16,20.677,1079890,20.535,20.6895,20.36
2017-03-15,20.499,1670560,20.548,20.645,20.406
2017-03-14,20.504,1324200,20.48,20.5705,20.36
2017-03-13,20.562,1253040,20.595,20.688,20.0
2017-03-10,20.518,1336180,20.838,20.838,20.471
2017-03-09,20.719,1679790,20.628,20.799,20.291
2017-03-08,20.604,1196130,20.558,20.675,20.171
2017-03-07,20.492,1855150,20.538,20.707,20.4735
2017-03-06,20.578,985610,20.537,20.636,20.4385
2017-03-03,20.613,1221750,20.417,20.695,20.4135
2017-03-02,20.491,1339320,20.733,20.733,20.01
2017-03-01,20.68,2015030,20.5,20.7385,20.331
2017-02-28,20.318,2428880,20.329,20.345,20.212
2017-02-27,20.399,3171640,20.15,20.4125,19.852
2017-02-24,20.134,1625770,20.1,20.168,19.725
2017-02-23,20.167,4764280,20.081,20.785,19.718
2017-02-22,21.002,1712190,21.092,21.24,20.951
2017-02-21,21.137,1986960,21.04,21.232,20.971
2017-02-17,20.969,869570,20.781,20.97,20.713
2017-02-16,20.853,1310590,20.798,20.919,20.663
2017-02-15,20.722,1212000,20.518,20.775,20.518
2017-02-14,20.531,1149920,20.458,20.646,20.44
2017-02-13,20.564,1187340,20.455,20.698,20.392
2017-02-10,20.416,1511190,20.431,20.476,20.2235
2017-02-09,20.381,2101010,20.324,20.495,20.31
2017-02-08,20.349,1235950,20.35,20.499,20.0905
2017-02-07,20.44,1133310,20.372,20.4825,20.256
2017-02-06,20.364,1383890,20.309,20.402,20.233
2017-02-03,20.364,1133530,20.228,20.476,20.1
2017-02-02,20.143,1123990,20.282,20.443,20.053
2017-02-01,20.329,1701030,20.333,20.387,19.829
2017-01-31,20.21,1312400,20.185,20.277,20.077
2017-01-30,20.204,897570,20.177,20.2045,19.907
2017-01-27,20.264,700840,20.361,20.454,20.171
2017-01-26,20.336,1159530,20.505,20.54,20.205
2017-01-25,20.437,959320,20.346,20.568,20.25
2017-01-24,20.3,1744040,20.05,20.327,19.989
2017-01-23,20.025,2017060,20.062,20.282,19.88
2017-01-20,20.052,2329940,19.952,20.062,19.862
2017-01-19,19.889,1889630,19.969,20.028,19.841
2017-01-18,19.943,1308650,19.955,19.987,19.797
2017-01-17,19.911,1593390,20.03,20.045,19.752
2017-01-13,20.111,1902710,19.829,20.135,19.737
2017-01-12,19.77,1810420,19.756,19.907,19.433
2017-01-11,19.819,2020680,19.429,19.829,19.4
2017-01-10,19.42,1330050,19.251,19.525,19.23
2017-01-09,19.243,1884450,19.164,19.392,19.108
2017-01-06,19.177,828810,19.15,19.29,19.05
