date,close,volume,open,high,low
2021-01-21,177.01,1380862,175.71,178.33,175.1
2021-01-20,176.06,1115063,177.26,177.87,174.41
2021-01-19,176.56,1531713,174.03,177.79,173.15
2021-01-15,172.63,1255108,172.83,173.87,168.77
2021-01-14,173.17,1505362,174.79,175.89,171.36
2021-01-13,173.43,2085492,175.91,177.37,172.525
2021-01-12,176.47,1191431,176.12,179.515,175.57
2021-01-11,176.35,699010,174.09,177.0,174.09
2021-01-08,176.73,907089,177.91,178.76,173.89
2021-01-07,177.42,1054477,177.27,178.26,174.485
2021-01-06,176.24,1303294,171.15,178.435,171.15
2021-01-05,170.13,1405239,169.86,171.84,168.73
2021-01-04,169.35,2230150,169.84,175.415,167.655
2020-12-31,178.56,757284,178.04,179.18,177.0
2020-12-30,178.3,509309,176.25,178.89,176.25
2020-12-29,176.27,722460,178.15,178.15,174.35
2020-12-28,177.29,486803,181.07,181.4,176.69
2020-12-24,179.92,243183,178.64,180.17,177.53
2020-12-23,177.9,648020,179.03,180.3,177.21
2020-12-22,179.02,610906,180.7,180.97,178.47
2020-12-21,181.27,766904,178.46,181.88,177.26
2020-12-18,181.52,1501174,182.5,183.6637,179.11
2020-12-17,182.09,1752509,182.0,183.9406,180.08
2020-12-16,179.44,3141149,181.05,185.31,179.03
2020-12-15,176.33,1159337,172.14,176.555,171.71
2020-12-14,170.4,1189987,176.88,177.04,170.3
2020-12-11,175.2,878951,175.7,177.33,173.61
2020-12-10,177.64,1201708,176.83,178.75,174.41
2020-12-09,178.29,820901,178.62,179.3,176.99
2020-12-08,177.22,856236,177.07,177.93,175.2895
2020-12-07,178.45,1407095,179.7,180.0,176.51
2020-12-04,180.85,1163337,180.43,181.845,178.38
2020-12-03,179.02,1406805,178.14,182.23,177.46
2020-12-02,178.62,877884,179.8,180.65,177.94
2020-12-01,181.92,1118442,187.64,188.63,181.9
2020-11-30,184.31,1109709,186.63,187.53,182.82
2020-11-27,187.71,293802,187.1,188.93,186.775
2020-11-25,186.4,1185353,189.62,190.06,186.07
2020-11-24,190.74,1150387,192.5,195.0,190.09
2020-11-23,190.94,879560,187.11,191.5,187.0
2020-11-20,185.96,861729,186.37,187.27,185.0
2020-11-19,186.51,694860,183.74,186.68,182.815
2020-11-18,184.27,788397,185.58,186.795,184.2
2020-11-17,184.53,818557,184.84,185.6,180.81
2020-11-16,186.04,737283,184.44,186.1,182.655
2020-11-13,181.4,626871,178.82,182.17,178.82
2020-11-12,177.72,672499,180.21,181.47,175.95
2020-11-11,180.89,1343859,179.59,181.33,175.855
2020-11-10,178.79,1008642,177.27,180.61,175.98
2020-11-09,177.41,1719061,189.29,190.62,176.97
2020-11-06,178.85,787938,177.76,179.9,175.804
2020-11-05,177.83,781397,178.0,180.8,177.51
2020-11-04,175.6,1356533,172.86,177.585,169.0
2020-11-03,173.63,954644,171.75,174.81,171.37
2020-11-02,168.71,1158040,169.67,171.67,166.72
2020-10-30,166.2,1476427,164.68,166.84,162.3
2020-10-29,165.34,1408756,162.5,166.49,161.8
2020-10-28,162.55,1447688,163.26,166.99,162.46
2020-10-27,166.31,2731332,166.5,171.56,164.01
2020-10-26,172.86,1078349,175.39,175.39,171.47
2020-10-23,178.01,593736,179.8,180.94,176.19
2020-10-22,178.01,1159666,176.31,178.29,175.54
2020-10-21,174.39,754028,175.21,177.66,174.34
2020-10-20,175.7,848785,175.58,178.02,174.01
2020-10-19,173.59,756788,176.72,176.72,172.64
2020-10-16,176.38,952340,177.55,178.85,176.27
2020-10-15,176.65,1032128,175.31,177.05,173.84
2020-10-14,177.52,654867,178.19,180.26,177.0
2020-10-13,177.94,1211936,176.64,179.12,174.715
2020-10-12,177.97,910994,176.56,179.5,176.56
2020-10-09,176.66,1682012,175.0,179.43,174.45
2020-10-08,173.59,757867,173.0,174.52,171.93
2020-10-07,172.0,852134,169.68,172.325,169.215
2020-10-06,166.86,1075056,169.8,170.74,166.74
2020-10-05,169.31,734836,166.99,169.77,164.67
2020-10-02,164.81,726333,160.03,167.46,158.92
2020-10-01,162.63,793118,163.58,165.42,161.2
2020-09-30,162.2,884736,162.23,165.08,161.02
2020-09-29,161.48,930209,164.2,164.525,160.94
2020-09-28,164.07,1142311,162.53,165.4181,161.79
2020-09-25,159.93,715466,156.12,161.2574,155.95
2020-09-24,157.22,798893,156.37,159.77,155.0
2020-09-23,156.72,985689,157.94,160.12,156.4
2020-09-22,157.46,715820,154.84,157.55,153.91
2020-09-21,154.43,1273142,156.08,156.86,152.19
2020-09-18,160.33,2264887,163.7,164.86,159.81
2020-09-17,164.25,1014942,162.73,167.08,160.89
2020-09-16,165.36,834493,163.67,167.35,162.72
2020-09-15,162.84,700918,163.13,164.75,162.08
2020-09-14,162.35,836648,161.61,163.71,161.11
2020-09-11,159.01,648202,157.37,160.43,156.81
2020-09-10,157.24,826247,158.19,161.01,156.65
2020-09-09,157.6,964025,156.6,159.66,156.6
2020-09-08,155.6,972926,158.36,159.14,154.98
2020-09-04,160.13,653655,162.93,163.64,157.915
2020-09-03,160.53,929015,166.57,166.74,159.0
2020-09-02,166.25,1123823,165.59,168.25,165.02
2020-09-01,165.34,1156228,160.39,165.86,160.31
2020-08-31,161.3,968842,164.85,164.85,161.13
2020-08-28,165.52,1479842,161.73,165.58,161.17
2020-08-27,159.48,455309,161.12,161.72,159.38
2020-08-26,159.7,670318,159.39,160.43,158.545
2020-08-25,159.71,534393,161.34,161.66,158.57
2020-08-24,160.37,764372,160.15,161.04,159.41
2020-08-21,159.18,570989,158.15,159.79,157.6962
2020-08-20,158.15,776138,157.23,158.55,156.27
2020-08-19,158.97,600728,160.11,160.785,158.54
2020-08-18,159.92,948339,159.81,161.95,159.56
2020-08-17,159.77,686257,159.0,160.18,158.42
2020-08-14,158.78,695156,157.94,159.985,157.025
2020-08-13,158.4,911880,159.05,160.22,158.32
2020-08-12,160.34,841152,162.69,162.98,159.28
2020-08-11,161.41,1629647,161.58,164.24,160.64
2020-08-10,159.97,1601770,157.5,160.74,157.02
2020-08-07,157.26,765687,155.18,157.35,154.33
2020-08-06,155.04,699163,156.58,157.46,154.75
2020-08-05,157.3,909427,155.65,157.9,155.41
2020-08-04,154.65,969787,153.84,155.96,153.58
2020-08-03,154.4,885597,154.27,155.83,153.0
2020-07-31,153.32,1558654,154.0,154.45,148.88
2020-07-30,154.46,1151549,154.09,157.14,150.51
2020-07-29,156.08,1505013,153.27,156.24,153.27
2020-07-28,152.71,1488706,156.37,156.655,152.31
2020-07-27,157.61,1153067,152.77,158.34,151.58
2020-07-24,152.91,1440351,152.7,153.42,150.59
2020-07-23,152.36,1098497,152.93,154.25,151.24
2020-07-22,152.31,1089275,153.7,155.18,151.85
2020-07-21,153.79,831686,153.73,154.77,152.12
2020-07-20,152.21,762077,152.29,153.0,150.5
2020-07-17,153.36,604849,153.96,154.33,152.54
2020-07-16,152.82,924471,151.07,153.48,149.13
2020-07-15,151.51,1394770,150.11,152.915,148.67
2020-07-14,146.43,1131126,141.3,146.96,139.8929
2020-07-13,142.04,1161001,141.41,145.74,140.47
2020-07-10,139.92,649176,137.68,140.08,137.11
2020-07-09,137.04,860929,138.97,139.69,135.16
2020-07-08,139.28,729661,139.43,139.81,137.11
2020-07-07,138.89,817187,139.31,140.01,137.97
2020-07-06,141.09,887037,141.45,142.19,139.47
2020-07-02,138.14,975436,138.0,141.95,136.82
2020-07-01,135.61,1285896,139.42,140.695,134.94
2020-06-30,139.38,1394749,135.44,140.24,135.26
2020-06-29,136.12,1158542,137.93,138.4,135.12
2020-06-26,136.27,1820217,134.85,136.71,133.26
2020-06-25,135.59,1617461,129.99,136.01,129.56
2020-06-24,131.09,1127958,133.81,134.36,129.88
2020-06-23,135.68,947204,137.22,137.75,135.55
2020-06-22,135.41,1047815,133.02,135.805,131.83
2020-06-19,133.92,2361624,140.0,140.365,133.92
2020-06-18,136.76,1518898,134.09,138.31,133.01
2020-06-17,135.31,1076839,138.72,139.29,134.765
2020-06-16,138.32,1658508,142.38,143.97,135.43
2020-06-15,135.38,2018465,125.33,135.855,124.74
2020-06-12,131.09,2604718,134.73,136.135,126.16
2020-06-11,128.45,1828966,129.54,133.86,127.55
2020-06-10,136.48,1626192,140.87,140.91,136.43
2020-06-09,141.23,2327906,144.71,145.985,141.02
2020-06-08,148.23,1997234,147.54,151.8,147.1
2020-06-05,146.64,2250533,150.64,154.42,145.77
2020-06-04,142.5,1373076,136.91,142.64,136.22
2020-06-03,137.95,1732789,133.83,141.75,133.83
2020-06-02,131.12,1301511,126.95,131.12,126.06
2020-06-01,125.09,1086611,125.03,126.775,123.57
2020-05-29,125.45,1852740,125.24,127.385,121.8
2020-05-28,126.49,1272253,133.78,134.02,126.2
2020-05-27,132.84,2673416,133.68,136.81,131.36
2020-05-26,128.1,1829707,127.89,129.45,125.97
2020-05-22,121.49,1536674,123.99,124.36,120.87
2020-05-21,123.52,1234097,126.62,128.035,122.99
2020-05-20,127.13,2032201,123.68,127.99,123.68
2020-05-19,121.89,2203404,125.0,125.08,119.545
2020-05-18,120.66,1888966,113.18,121.3599,112.94
2020-05-15,107.84,1827795,103.22,109.77,102.8
2020-05-14,104.45,2350006,100.06,104.75,97.6375
2020-05-13,102.39,1994617,107.97,108.0,101.175
2020-05-12,108.72,2583484,111.41,113.24,108.72
2020-05-11,113.58,1487252,115.66,116.5,112.03
2020-05-08,117.33,3055612,112.0,117.5,111.83
2020-05-07,109.98,2742875,107.33,110.48,107.33
2020-05-06,106.11,1625161,107.23,107.95,104.86
2020-05-05,107.12,2229071,105.53,108.64,104.8272
2020-05-04,103.93,2294483,104.85,106.49,101.5
2020-05-01,106.5,2648869,107.77,110.73,106.15
2020-04-30,110.2,4677785,112.31,116.13,108.005
2020-04-29,122.09,1899034,121.26,124.01,120.67
2020-04-28,117.82,1922575,114.4,119.82,114.4
2020-04-27,112.74,1433846,108.62,113.75,108.175
2020-04-24,107.74,2213110,106.75,109.0,104.26
2020-04-23,105.83,1536902,107.59,109.65,105.4
2020-04-22,107.37,1230935,109.01,109.545,105.06
2020-04-21,106.34,1449617,105.34,107.31,104.58
2020-04-20,110.48,1769857,108.89,112.46,106.62
2020-04-17,112.54,2101887,111.31,113.8,110.75
2020-04-16,106.71,1877149,107.28,107.28,104.23
2020-04-15,107.19,1793123,110.4,111.77,105.91
2020-04-14,115.53,1110558,116.7,118.175,114.71
2020-04-13,114.05,1468584,119.99,120.4,110.6463
2020-04-09,119.37,2865519,116.76,120.52,115.54
2020-04-08,114.38,1757229,109.13,115.74,107.62
2020-04-07,107.4,1807498,112.53,114.67,107.22
2020-04-06,106.69,2021325,102.24,107.8,99.63
2020-04-03,95.27,2910941,94.69,96.88,93.46
2020-04-02,95.69,2042047,92.59,95.85,92.59
2020-04-01,92.13,1907891,94.16,95.34,88.54
2020-03-31,100.0,2102296,99.12,102.57,98.19
2020-03-30,100.38,1314006,95.11,101.32,94.05
2020-03-27,96.66,1813960,101.83,103.15,95.03
2020-03-26,107.24,2197580,100.32,108.22,98.55
2020-03-25,98.26,4179563,90.91,105.43,90.705
2020-03-24,90.27,2363107,76.77,92.15,76.07
2020-03-23,72.03,3138468,78.56,79.46,70.0
2020-03-20,79.45,3207578,85.12,89.57,78.84
2020-03-19,83.77,2124895,76.96,85.72,70.0
2020-03-18,78.33,4386256,84.09,87.74,72.39
2020-03-17,90.91,3685063,88.02,91.22,78.61
2020-03-16,86.64,3171754,99.53,99.716,82.9
2020-03-13,109.09,2419466,110.67,111.51,99.62
2020-03-12,104.74,2776071,109.45,116.0833,104.66
2020-03-11,122.18,1834054,126.11,127.12,121.395
2020-03-10,130.59,3157851,124.21,131.02,123.275
2020-03-09,120.02,2595088,119.67,122.83,118.07
2020-03-06,128.21,2488080,124.21,129.88,122.82
2020-03-05,127.63,2467537,134.64,135.78,126.63
2020-03-04,137.71,2337276,136.49,138.03,133.7
2020-03-03,134.35,2264753,141.45,144.59,132.63
2020-03-02,142.42,2475926,143.87,143.925,137.09
2020-02-28,143.7,3722955,131.34,147.09,131.05
2020-02-27,136.13,1998457,138.74,142.59,136.13
2020-02-26,142.21,2453620,145.23,148.14,141.93
2020-02-25,143.69,2734831,151.84,152.2099,142.26
2020-02-24,151.08,1470349,153.11,153.485,150.02
2020-02-21,158.1,1571701,160.73,161.44,157.91
2020-02-20,162.05,1091916,161.92,163.825,160.76
2020-02-19,161.79,1487924,165.5,166.46,160.41
2020-02-18,164.93,859719,166.31,166.35,163.53
2020-02-14,166.97,545791,167.89,168.64,165.99
2020-02-13,167.88,870513,167.13,168.42,167.1145
2020-02-12,168.37,604422,166.95,169.04,166.95
2020-02-11,165.53,1003582,165.11,166.3,164.12
2020-02-10,164.49,575006,162.53,165.16,162.16
2020-02-07,163.05,743836,164.66,165.11,162.64
2020-02-06,166.12,660330,169.05,169.14,165.61
2020-02-05,167.87,829109,168.22,168.93,166.86
2020-02-04,165.8,1073299,163.24,167.1,163.23
2020-02-03,160.87,1172990,160.6,163.645,159.715
2020-01-31,159.33,1855311,163.95,165.04,158.84
2020-01-30,165.16,1391905,161.99,165.25,160.22
2020-01-29,162.75,2393396,159.19,164.39,158.34
2020-01-28,166.35,1204824,163.67,166.73,162.58
2020-01-27,162.34,978297,162.42,164.03,160.66
2020-01-24,166.48,1008753,168.71,169.3074,165.175
2020-01-23,168.48,1188317,166.68,168.85,165.15
2020-01-22,167.88,1215758,170.05,170.65,167.66
2020-01-21,169.79,1458116,171.55,171.85,169.6753
2020-01-17,172.53,1299769,170.7,173.67,170.07
2020-01-16,170.5,1807939,167.76,170.84,167.11
2020-01-15,167.08,1250134,166.1,167.43,165.11
2020-01-14,166.66,1199125,165.21,167.69,164.99
2020-01-13,165.3,930608,166.57,167.04,165.2
2020-01-10,166.0,1510400,165.77,167.25,165.12
2020-01-09,165.26,1666211,166.58,166.79,164.72
2020-01-08,165.98,2367842,165.55,167.05,164.98
2020-01-07,165.19,1153217,166.61,167.0,165.09
2020-01-06,166.52,959184,165.34,166.53,164.7
2020-01-03,167.12,936997,164.83,167.54,164.83
2020-01-02,168.02,960986,167.16,168.02,165.82
2019-12-31,165.74,798644,165.34,166.54,164.79
2019-12-30,165.67,604615,166.4,166.4,165.03
2019-12-27,165.9,432257,166.31,166.3999,164.87
2019-12-26,165.66,757184,165.53,165.88,164.38
2019-12-24,165.09,165979,166.72,166.86,164.98
2019-12-23,166.68,534214,166.16,167.13,165.85
2019-12-20,165.64,1571908,165.44,167.4095,164.655
2019-12-19,165.87,966144,165.35,166.21,163.71
2019-12-18,165.11,1218714,165.42,165.87,162.58
2019-12-17,165.01,805966,164.48,165.67,163.9
2019-12-16,164.05,1139592,166.09,166.37,163.88
2019-12-13,164.54,2057992,166.5,169.54,163.75
2019-12-12,167.76,2870056,160.0,168.41,158.28
2019-12-11,159.59,1149418,158.14,159.99,157.61
2019-12-10,157.26,782594,158.57,158.58,156.14
2019-12-09,158.59,499900,156.63,159.16,156.63
2019-12-06,158.87,1018619,158.23,159.5,158.21
2019-12-05,157.39,1215587,154.08,157.5,153.49
2019-12-04,153.28,871529,153.56,155.46,153.2196
2019-12-03,151.8,1245946,150.93,152.17,149.22
2019-12-02,153.28,1297086,157.75,157.776,153.15
2019-11-29,157.74,577268,158.21,158.225,157.17
2019-11-27,158.8,1256569,158.46,159.16,157.26
2019-11-26,158.84,1775112,159.98,159.98,158.05
2019-11-25,159.29,1167088,158.04,159.64,157.64
2019-11-22,157.28,1067882,155.67,157.34,154.64
2019-11-21,155.09,768646,153.82,155.51,153.65
2019-11-20,153.67,998830,155.63,156.07,152.49
2019-11-19,156.43,658502,156.86,156.97,154.845
2019-11-18,156.11,530890,156.68,157.2,155.58
2019-11-15,157.63,1011435,157.62,157.83,156.5
2019-11-14,156.11,887259,157.66,157.755,155.255
2019-11-13,155.38,787791,155.93,157.29,154.61
2019-11-12,157.62,825012,157.75,159.14,157.21
2019-11-11,157.94,714531,156.0,158.01,155.97
2019-11-08,157.84,1749153,159.42,159.45,157.37
2019-11-07,159.45,1988419,159.65,162.15,157.6601
2019-11-06,159.24,722598,160.0,160.0,157.23
2019-11-05,160.0,1510141,158.8,160.71,158.34
2019-11-04,158.28,825084,156.74,158.33,155.51
2019-11-01,155.89,901083,153.18,155.9,151.8591
2019-10-31,151.33,923467,152.99,153.46,149.82
2019-10-30,153.46,607633,153.72,153.96,151.28
2019-10-29,154.1,863302,151.36,154.46,151.36
2019-10-28,152.09,1257394,151.35,153.485,149.97
2019-10-25,151.35,981619,145.8,152.5,145.49
2019-10-24,146.43,1727475,150.05,151.22,145.95
2019-10-23,153.63,1726970,151.41,153.88,150.81
2019-10-22,151.36,994349,150.33,152.45,148.86
2019-10-21,150.8,787088,150.76,151.86,149.67
2019-10-18,149.89,1037525,148.19,150.87,147.91
2019-10-17,148.77,821663,148.6,150.4675,147.854
2019-10-16,147.39,847504,148.56,149.37,147.18
2019-10-15,148.74,693050,147.0,150.38,146.32
2019-10-14,147.33,967219,146.44,148.2825,145.96
2019-10-11,146.73,1539845,142.96,148.44,142.9222
2019-10-10,140.43,810093,138.69,140.9989,138.1
2019-10-09,137.97,744148,136.99,138.695,135.94
2019-10-08,135.09,1154628,136.97,137.08,134.655
2019-10-07,138.83,969089,140.49,141.31,138.83
2019-10-04,140.97,869065,137.98,141.13,136.95
2019-10-03,137.58,690906,136.09,137.62,133.59
2019-10-02,136.3,1011400,137.52,137.75,134.46
2019-10-01,139.33,718405,145.3,146.18,139.27
2019-09-30,144.41,738787,143.7,144.97,143.17
2019-09-27,143.09,679390,143.27,143.83,141.7
2019-09-26,142.55,613685,142.44,143.4,141.725
2019-09-25,142.32,1019578,138.71,142.42,137.79
2019-09-24,138.29,1128668,140.93,141.46,137.8003
2019-09-23,140.85,979935,139.97,141.69,139.65
2019-09-20,141.11,1167005,143.73,144.57,140.32
2019-09-19,143.04,547648,143.8,144.53,142.165
2019-09-18,143.57,604521,142.68,143.98,141.92
2019-09-17,144.38,707694,142.82,144.55,141.84
2019-09-16,143.63,863888,144.94,145.75,143.23
2019-09-13,146.25,1125043,148.6,149.52,146.17
2019-09-12,147.12,1273173,146.5,151.23,146.01
2019-09-11,147.17,1397457,147.46,147.74,145.13
2019-09-10,147.45,1369936,142.86,147.45,142.86
2019-09-09,143.14,1485224,138.6,143.43,138.0
2019-09-06,137.83,894175,137.13,138.24,136.39
2019-09-05,136.32,1262295,131.71,136.84,131.71
2019-09-04,130.1,657915,130.25,131.26,129.74
2019-09-03,128.85,945737,131.49,131.66,127.63
2019-08-30,132.86,902296,133.92,135.02,132.77
2019-08-29,133.28,1008747,132.35,133.75,131.25
2019-08-28,130.31,957197,128.14,130.44,127.7302
2019-08-27,129.62,805665,132.56,132.73,129.57
2019-08-26,131.44,1076041,132.88,133.43,130.3
2019-08-23,131.1,1455981,137.21,137.47,130.17
2019-08-22,138.68,770292,139.39,139.9,138.325
2019-08-21,138.49,916136,137.91,138.84,137.48
2019-08-20,136.03,797480,136.35,136.51,135.02
2019-08-19,136.28,759200,136.16,136.81,135.58
2019-08-16,133.82,895444,132.44,134.22,132.24
2019-08-15,131.45,821639,131.89,132.83,129.93
2019-08-14,131.2,665877,134.05,134.45,131.02
2019-08-13,137.4,896684,134.08,140.45,132.87
2019-08-12,134.16,570527,136.38,136.38,133.66
2019-08-09,137.27,534265,138.6,138.845,135.93
2019-08-08,139.4,1125465,138.6,139.72,138.3343
2019-08-07,137.11,1253602,135.72,137.52,133.56
2019-08-06,137.53,785609,137.08,137.715,134.75
2019-08-05,135.82,952751,137.13,138.01,134.2512
2019-08-02,140.81,818902,141.34,141.53,139.86
2019-08-01,142.22,1734469,147.27,148.4,139.055
2019-07-31,147.59,983574,151.26,151.606,146.74
2019-07-30,151.41,628202,149.99,151.71,148.13
2019-07-29,150.92,644199,152.06,152.07,150.595
2019-07-26,152.4,781553,152.04,152.59,150.56
2019-07-25,152.2,1458548,152.37,153.1,150.43
2019-07-24,152.51,2560665,150.31,153.71,150.0431
2019-07-23,151.66,4099066,144.75,151.999,144.43
2019-07-22,141.5,1418245,143.62,143.99,141.23
2019-07-19,143.55,924272,143.57,145.47,143.21
2019-07-18,142.49,858763,142.45,143.44,141.54
2019-07-17,142.84,1049811,147.1,147.245,142.72
2019-07-16,147.08,744003,146.7,148.035,145.61
2019-07-15,146.66,863989,147.11,147.41,146.01
2019-07-12,147.15,924959,144.69,147.47,144.1
2019-07-11,144.0,1422821,142.91,144.03,142.53
2019-07-10,142.97,1074676,145.67,146.62,142.81
2019-07-09,144.24,873961,143.69,144.33,142.74
2019-07-08,144.9,530822,145.87,146.39,144.3018
2019-07-05,146.52,515765,145.99,146.61,144.2
2019-07-03,147.02,456671,147.35,147.74,146.17
2019-07-02,146.61,832261,147.02,147.73,146.07
2019-07-01,147.24,956155,146.98,147.92,145.51
2019-06-28,144.61,1355590,143.0,144.82,142.75
2019-06-27,143.18,575432,143.28,144.37,142.84
2019-06-26,143.05,922507,141.7,143.46,141.33
2019-06-25,141.7,983209,143.31,143.45,140.8
2019-06-24,143.13,896540,143.7,144.08,142.6597
2019-06-21,143.45,1470949,144.74,145.53,143.36
2019-06-20,146.36,742496,145.84,146.72,143.59
2019-06-19,143.47,605270,145.38,145.52,142.68
2019-06-18,144.56,1132960,141.92,145.9,141.2
2019-06-17,140.8,501241,141.58,141.735,140.63
2019-06-14,141.51,779066,142.82,142.82,139.81
2019-06-13,142.91,718407,141.78,143.01,141.005
2019-06-12,140.98,531998,140.2,141.32,139.55
2019-06-11,140.01,791991,140.94,141.92,139.83
2019-06-10,139.48,580543,139.1,140.45,138.72
2019-06-07,137.69,694880,137.21,138.5,136.6
2019-06-06,136.21,1167645,134.8,136.81,134.08
2019-06-05,134.85,1030780,133.42,134.94,132.72
2019-06-04,132.5,1124874,129.37,132.57,128.66
2019-06-03,127.28,880441,126.75,128.6886,126.37
2019-05-31,127.22,908070,129.38,129.38,126.875
2019-05-30,131.05,1051609,130.28,131.84,130.28
2019-05-29,130.22,782522,129.28,130.75,128.1
2019-05-28,129.37,1119199,132.49,133.28,129.32
2019-05-24,132.8,584824,133.04,133.8,132.26
2019-05-23,131.87,1155059,134.1,134.1,131.11
2019-05-22,135.57,907679,136.01,137.11,135.52
2019-05-21,136.9,1030663,137.65,138.615,136.45
2019-05-20,135.12,1036896,133.52,135.91,133.49
2019-05-17,134.85,1356575,137.2,138.56,134.77
2019-05-16,138.36,2599063,135.39,142.04,135.27
2019-05-15,135.08,1967246,134.22,136.35,133.14
2019-05-14,135.49,1431194,136.32,136.68,135.04
2019-05-13,135.75,2225999,137.75,138.51,134.34
2019-05-10,142.19,1453701,141.71,142.47,137.1
2019-05-09,142.52,1456782,141.79,142.65,138.09
2019-05-08,143.95,1603711,143.96,146.11,142.56
2019-05-07,143.63,1220042,144.93,144.93,142.13
2019-05-06,146.4,1928454,146.47,147.33,144.48
2019-05-03,153.08,856826,151.21,153.26,150.54
2019-05-02,149.97,1245651,147.84,150.46,147.03
2019-05-01,148.38,1503578,147.51,149.76,145.73
2019-04-30,146.6,1733087,147.52,147.52,144.93
2019-04-29,147.32,967819,147.08,148.18,146.58
2019-04-26,146.3,1269965,143.78,146.45,142.73
2019-04-25,143.49,1493312,144.95,145.98,143.47
2019-04-24,145.97,3488504,150.4,154.1,144.98
2019-04-23,147.45,1595667,145.54,147.45,145.035
2019-04-22,145.43,909366,145.48,146.14,144.28
2019-04-18,145.74,1737835,145.1,146.13,144.38
2019-04-17,144.62,1318930,146.37,146.66,144.28
2019-04-16,145.82,1375564,146.94,147.26,145.39
2019-04-15,146.61,1389680,145.91,148.13,145.91
2019-04-12,146.17,1074389,145.61,146.58,144.81
2019-04-11,144.38,1173062,142.63,145.06,142.36
2019-04-10,142.46,835158,141.97,142.71,141.11
2019-04-09,141.87,1430602,142.61,142.77,140.27
2019-04-08,144.0,882372,142.25,144.07,141.68
2019-04-05,142.79,1153335,143.01,144.05,142.55
2019-04-04,142.94,960509,140.75,143.13,140.6535
2019-04-03,140.75,875554,140.0,142.33,139.81
2019-04-02,139.3,637854,139.36,139.73,137.64
2019-04-01,139.51,1205292,137.99,139.85,137.07
2019-03-29,136.17,962036,135.83,137.24,135.27
2019-03-28,134.57,882303,132.73,134.74,132.59
2019-03-27,132.36,591619,132.43,133.415,131.408
2019-03-26,132.05,587510,132.82,133.03,131.19
2019-03-25,131.67,527412,130.9,132.71,130.57
2019-03-22,130.9,1059672,135.95,135.95,130.755
2019-03-21,134.6,732713,131.51,135.03,130.89
2019-03-20,131.85,829212,133.05,133.625,130.11
2019-03-19,133.32,676865,134.86,135.38,132.59
2019-03-18,134.19,835097,131.51,134.26,130.65
2019-03-15,131.51,1261486,132.05,133.97,131.0
2019-03-14,131.98,1213330,133.24,133.35,131.61
2019-03-13,133.57,830416,133.43,134.67,132.7
2019-03-12,132.6,1134644,133.0,133.925,132.13
2019-03-11,132.55,1056008,129.26,132.58,129.13
2019-03-08,129.26,1542218,129.34,129.48,127.49
2019-03-07,131.24,1900471,133.2,133.355,130.32
2019-03-06,133.62,863097,134.43,134.85,133.56
2019-03-05,134.16,1089762,134.64,135.19,133.33
2019-03-04,134.95,1457976,133.08,135.79,133.08
2019-03-01,132.63,1426997,133.63,134.25,130.92
2019-02-28,132.43,1676849,136.0,136.0,132.23
2019-02-27,136.46,1616595,135.8,136.87,133.65
2019-02-26,135.9,1339718,136.7,137.37,135.85
2019-02-25,137.39,1134023,139.8,139.9,137.09
2019-02-22,138.92,1151313,138.2,139.34,137.68
2019-02-21,137.54,664338,136.5,138.09,135.91
2019-02-20,136.82,879446,136.77,137.82,136.39
2019-02-19,136.56,774389,135.5,137.61,134.74
2019-02-15,136.39,998461,134.25,136.73,133.7084
2019-02-14,133.08,786339,133.07,134.4,131.91
2019-02-13,134.28,1169266,132.75,134.74,132.4757
2019-02-12,132.31,1520322,129.6,133.04,128.585
2019-02-11,128.34,816407,127.62,128.87,127.36
2019-02-08,126.82,1070569,127.52,129.15,125.77
2019-02-07,128.05,1269885,129.1,129.69,126.23
2019-02-06,130.23,1165973,130.06,130.99,129.495
2019-02-05,130.26,1359516,128.96,130.36,127.46
2019-02-04,128.79,879322,127.92,128.8,126.685
2019-02-01,127.79,1184594,126.5,127.9,125.75
2019-01-31,126.44,1546236,124.347,126.79,123.04
2019-01-30,124.48,1148708,124.44,125.0,122.31
2019-01-29,123.33,1352747,121.36,124.28,120.78
2019-01-28,121.21,1421996,119.19,121.31,118.61
2019-01-25,120.58,1701505,119.99,120.96,118.84
2019-01-24,118.24,2451992,118.85,119.8,116.625
2019-01-23,118.55,4049857,118.0,121.02,115.535
2019-01-22,115.69,8682643,119.9,120.5,115.02
2019-01-18,136.88,2214101,133.65,137.96,132.96
2019-01-17,132.65,2178801,128.25,134.945,127.765
2019-01-16,129.63,1293520,129.59,130.94,129.155
2019-01-15,128.99,2168348,131.17,131.17,127.02
2019-01-14,130.89,1145543,131.24,132.44,130.39
2019-01-11,132.71,983462,131.07,133.09,130.695
2019-01-10,132.03,1202575,130.15,132.33,129.285
2019-01-09,131.05,1533791,128.79,131.91,128.54
2019-01-08,128.07,1669005,127.46,129.33,126.62
2019-01-07,125.75,2228385,123.6,127.035,122.1
2019-01-04,123.15,1182068,119.52,123.3,119.52
2019-01-03,117.21,897398,119.95,120.095,116.16
2019-01-02,120.73,976076,117.6,121.0,117.0
2018-12-31,119.74,1075456,119.25,120.7,117.97
2018-12-28,118.83,837749,120.54,121.18,118.0
2018-12-27,120.16,1594541,115.09,120.22,114.77
2018-12-26,116.98,850117,112.22,117.11,110.54
2018-12-24,111.25,786363,113.16,114.2,110.71
2018-12-21,113.69,2103506,115.6,118.36,113.6
2018-12-20,115.6,1732086,116.7,118.6549,114.36
