date,close,volume,open,high,low
2021-01-12,149.38,621729,149.63,150.75,148.28
2021-01-11,150.11,613721,151.85,152.43,149.83
2021-01-08,152.03,552587,151.46,152.34,150.855
2021-01-07,151.17,600101,151.24,152.32,150.24
2021-01-06,151.26,835779,151.81,153.93,150.91
2021-01-05,150.73,678545,150.98,151.54,149.51
2021-01-04,150.9,861607,153.01,153.42,149.59
2020-12-31,152.33,479323,150.39,152.54,149.51
2020-12-30,150.53,387599,151.51,152.0,150.37
2020-12-29,151.44,518710,152.49,152.97,151.23
2020-12-28,151.8,432858,151.16,151.89,150.43
2020-12-24,149.95,188232,149.3,150.1799,148.84
2020-12-23,149.45,580120,149.48,150.295,149.17
2020-12-22,148.62,559984,149.41,149.66,148.2
2020-12-21,149.66,846072,149.01,150.44,146.85
2020-12-18,150.88,1717323,151.89,152.35,150.13
2020-12-17,151.61,797065,151.1,152.785,150.35
2020-12-16,150.28,743555,150.16,151.67,149.47
2020-12-15,150.23,689139,149.51,150.82,149.22
2020-12-14,149.14,579571,149.57,151.58,149.045
2020-12-11,149.11,608687,148.99,150.2,148.98
2020-12-10,149.7,899783,152.33,152.81,149.68
2020-12-09,152.14,1179124,150.45,152.7025,149.1
2020-12-08,150.63,814281,149.1,151.7,148.84
2020-12-07,149.72,879889,151.8,152.71,148.68
2020-12-04,150.87,1002547,150.0,151.1,149.883
2020-12-03,149.83,719353,149.0,150.19,148.88
2020-12-02,149.25,1094650,150.04,151.79,148.445
2020-12-01,150.04,1325479,149.0,150.13,148.09
2020-11-30,147.89,1507420,147.4,148.03,146.23
2020-11-27,148.05,1252908,148.44,148.45,146.4
2020-11-25,148.15,1565286,148.42,149.33,147.805
2020-11-24,148.21,2261499,147.6,148.87,147.12
2020-11-23,146.83,656963,147.48,148.35,146.31
2020-11-20,147.78,600645,149.09,149.362,147.03
2020-11-19,149.4,659417,149.08,149.91,147.64
2020-11-18,150.64,678171,153.51,154.39,150.56
2020-11-17,152.93,701006,154.52,154.97,152.595
2020-11-16,155.12,784111,154.95,155.485,153.79
2020-11-13,154.0,580392,154.07,154.32,152.24
2020-11-12,153.56,584487,153.99,154.18,151.9
2020-11-11,153.66,697170,152.93,153.83,151.55
2020-11-10,152.26,987701,150.18,153.56,149.46
2020-11-09,149.72,1168401,152.57,154.49,149.61
2020-11-06,149.4,1354941,148.9,150.73,146.81
2020-11-05,144.6,923599,145.58,146.28,143.8501
2020-11-04,143.94,985035,143.8,146.59,143.12
2020-11-03,142.72,569798,141.82,144.56,141.76
2020-11-02,140.78,1266214,139.66,142.0,139.18
2020-10-30,137.46,783864,137.13,138.21,135.83
2020-10-29,137.83,710810,137.91,139.46,136.475
2020-10-28,138.2,858284,140.62,141.84,138.12
2020-10-27,142.5,825133,144.62,144.87,142.36
2020-10-26,144.2,610599,145.89,145.89,143.18
2020-10-23,146.34,383672,146.4,146.67,145.82
2020-10-22,145.44,442573,145.92,146.08,144.46
2020-10-21,145.58,688587,146.39,147.32,145.08
2020-10-20,146.88,434715,148.64,149.21,146.73
2020-10-19,147.5,614242,150.6,150.75,147.26
2020-10-16,149.92,912213,150.93,151.65,149.81
2020-10-15,150.42,579589,148.57,150.84,148.09
2020-10-14,149.47,576978,148.51,150.23,148.26
2020-10-13,148.85,574279,147.42,149.36,147.13
2020-10-12,148.08,601634,147.02,148.97,146.53
2020-10-09,145.63,612694,144.25,146.41,143.8495
2020-10-08,143.51,474316,143.16,144.16,142.68
2020-10-07,143.41,615258,142.02,144.08,141.75
2020-10-06,141.56,680343,143.42,143.76,141.09
2020-10-05,143.77,432715,143.18,144.14,142.6196
2020-10-02,142.92,535654,143.5,144.05,142.09
2020-10-01,143.93,759662,143.49,144.52,141.71
2020-09-30,143.34,798517,141.43,144.4,141.22
2020-09-29,141.19,735261,142.3,142.78,140.3
2020-09-28,140.41,589910,140.31,141.92,139.65
2020-09-25,139.52,684939,137.16,139.5625,136.5
2020-09-24,137.66,963889,134.53,137.91,134.52
2020-09-23,134.34,1084134,138.06,138.49,134.0
2020-09-22,137.43,623009,136.98,138.3082,136.54
2020-09-21,137.0,1291215,138.0,138.67,135.01
2020-09-18,138.92,1567924,140.87,141.52,138.12
2020-09-17,140.5,857724,142.55,142.55,139.56
2020-09-16,143.19,629194,145.25,146.08,143.16
2020-09-15,144.34,882319,144.68,146.365,143.75
2020-09-14,144.5,585604,146.15,146.8,144.48
2020-09-11,145.5,484404,145.45,146.9,145.1
2020-09-10,145.15,694948,147.39,147.87,144.93
2020-09-09,147.72,624218,146.78,149.06,146.63
2020-09-08,145.52,924286,148.57,149.1,145.1846
2020-09-04,148.8,779532,148.88,149.57,146.26
2020-09-03,148.36,861882,149.74,152.18,146.99
2020-09-02,149.42,773493,148.01,150.61,148.01
2020-09-01,148.42,644640,148.64,148.75,146.62
2020-08-31,148.64,682391,148.82,149.6,148.4576
2020-08-28,149.2,406957,148.91,149.27,147.1948
2020-08-27,148.7,646534,149.91,150.67,148.57
2020-08-26,149.15,1042531,148.38,149.48,147.285
2020-08-25,148.67,503726,149.7,149.7,147.97
2020-08-24,148.84,436801,148.0,149.2,147.15
2020-08-21,147.43,707486,148.03,148.28,146.74
2020-08-20,147.74,1241242,146.54,148.89,146.34
2020-08-19,147.76,1220100,148.45,148.98,147.63
2020-08-18,149.59,1046325,148.19,150.28,147.33
2020-08-17,148.33,863891,146.33,148.89,145.82
2020-08-14,146.07,513958,146.47,146.93,145.705
2020-08-13,146.57,734862,146.5,146.99,145.43
2020-08-12,146.02,878684,142.97,146.73,142.5
2020-08-11,142.51,998564,144.4,144.5,141.89
2020-08-10,143.92,561601,144.28,144.75,143.53
2020-08-07,143.92,671897,143.01,144.325,142.76
2020-08-06,143.67,617989,141.82,143.75,141.73
2020-08-05,142.27,709462,144.52,144.9,141.955
2020-08-04,144.3,974031,144.32,145.7,144.14
2020-08-03,144.94,1060143,145.33,146.31,144.37
2020-07-31,145.41,1757059,144.97,145.47,143.41
2020-07-30,145.29,774019,145.04,145.68,144.15
2020-07-29,145.81,863872,145.68,146.65,145.27
2020-07-28,145.73,919440,146.0,146.83,145.19
2020-07-27,146.29,879555,145.96,146.73,144.41
2020-07-24,145.68,1162150,147.03,147.61,144.96
2020-07-23,146.33,2281393,143.0,146.55,142.41
2020-07-22,138.46,1589711,137.11,138.47,136.2
2020-07-21,137.31,1162458,135.71,138.27,135.67
2020-07-20,135.51,1080076,136.24,136.52,134.68
2020-07-17,136.4,2708258,134.38,137.16,133.91
2020-07-16,134.45,1614772,132.48,135.51,132.15
2020-07-15,132.0,1155587,132.87,133.53,131.46
2020-07-14,131.8,1856693,127.57,131.95,127.41
2020-07-13,127.88,1248679,128.37,128.93,127.58
2020-07-10,127.75,661434,126.35,127.99,125.89
2020-07-09,126.75,810954,128.09,128.22,126.06
2020-07-08,128.52,1024432,128.98,129.5,127.17
2020-07-07,129.25,1097042,129.0,129.92,128.58
2020-07-06,129.45,986160,131.52,131.52,128.565
2020-07-02,129.86,1287362,131.05,131.68,129.2
2020-07-01,130.12,1292280,129.77,130.99,129.49
2020-06-30,129.62,2200364,128.25,130.35,127.89
2020-06-29,127.61,797750,126.16,128.26,125.5
2020-06-26,125.85,1539284,128.75,129.465,125.615
2020-06-25,128.67,1112339,127.55,128.82,126.6793
2020-06-24,127.98,969741,129.3,129.94,126.93
2020-06-23,130.25,1072521,132.19,132.54,130.01
2020-06-22,130.56,993079,129.52,131.44,129.41
2020-06-19,129.45,3297253,133.04,133.645,129.4
2020-06-18,132.54,595452,131.64,132.97,131.37
2020-06-17,132.28,910406,132.95,133.455,131.92
2020-06-16,132.58,789541,132.54,133.18,130.59
2020-06-15,130.13,1183099,127.26,130.2,126.0
2020-06-12,129.11,1085794,130.73,131.35,127.63
2020-06-11,129.09,1189699,134.52,135.31,129.07
2020-06-10,135.32,1352278,134.03,135.71,132.775
2020-06-09,133.34,1276912,135.4,135.4,132.86
2020-06-08,135.67,1987694,134.66,135.75,133.39
2020-06-05,135.44,1304553,134.05,136.28,133.29
2020-06-04,133.43,1133365,133.82,135.07,132.47
2020-06-03,134.22,980953,137.62,137.95,134.18
2020-06-02,137.18,2057611,136.21,137.2,135.26
2020-06-01,136.43,746113,135.87,137.4,134.82
2020-05-29,135.68,2912028,135.56,136.94,133.86
2020-05-28,135.98,1372739,134.9,136.18,133.58
2020-05-27,133.05,1443851,128.34,133.26,127.04
2020-05-26,128.27,1719569,131.75,131.87,127.83
2020-05-22,130.26,899979,128.46,130.5575,127.6
2020-05-21,128.03,2597308,130.2,130.46,127.15
2020-05-20,131.22,1137664,131.82,132.33,130.72
2020-05-19,130.91,1170648,131.51,132.2535,129.52
2020-05-18,132.27,1789354,131.91,132.85,128.81
2020-05-15,130.38,2602758,130.9,133.47,130.05
2020-05-14,131.03,1151167,131.83,132.62,129.49
2020-05-13,131.87,803287,132.37,133.63,130.77
2020-05-12,132.47,663385,133.86,134.69,132.41
2020-05-11,132.95,1087164,133.13,135.19,132.92
2020-05-08,133.19,831328,132.25,133.755,131.81
2020-05-07,130.53,979163,133.12,133.31,130.39
2020-05-06,131.73,858160,132.04,132.98,131.23
2020-05-05,131.36,1135615,131.59,132.9,129.755
2020-05-04,131.25,1109586,131.89,132.0,129.91
2020-05-01,132.54,1153410,131.44,133.75,130.37
2020-04-30,132.43,1216220,134.6,134.89,132.0
2020-04-29,134.41,1909895,134.57,134.91,132.08
2020-04-28,134.25,1167187,135.11,136.12,133.81
2020-04-27,135.11,1318659,136.55,137.68,135.1
2020-04-24,135.74,1416028,136.03,136.6,133.39
2020-04-23,136.91,2165408,140.0,142.0126,135.87
2020-04-22,143.28,1293686,142.59,145.48,142.5
2020-04-21,141.62,1236100,146.24,146.24,140.75
2020-04-20,144.58,1048735,143.25,147.3,143.06
2020-04-17,146.46,1164262,147.4,147.77,143.96
2020-04-16,145.45,1443093,144.02,146.67,142.6726
2020-04-15,142.6,1715645,146.12,146.75,141.78
2020-04-14,146.13,1152145,143.85,147.46,141.76
2020-04-13,142.65,1683892,143.2,144.42,141.13
2020-04-09,143.91,952507,142.77,147.35,142.73
2020-04-08,142.71,779686,141.62,144.04,140.54
2020-04-07,141.11,1367993,142.15,144.62,140.03
2020-04-06,141.86,1294918,143.55,144.0,138.06
2020-04-03,139.77,1469010,134.88,140.47,134.88
2020-04-02,135.73,2134822,129.82,136.49,129.79
2020-04-01,131.66,1412262,128.39,133.65,127.75
2020-03-31,132.5,2162857,136.85,138.05,132.06
2020-03-30,137.78,1348248,133.29,138.62,133.29
2020-03-27,130.84,1521374,129.04,135.51,128.81
2020-03-26,132.45,1440635,126.12,133.08,126.12
2020-03-25,126.14,2003641,123.48,130.79,121.37
2020-03-24,121.92,1523090,114.65,123.21,114.2175
2020-03-23,111.43,1917294,117.75,122.46,109.88
2020-03-20,117.73,1763078,120.14,126.294,116.58
2020-03-19,121.79,1806455,116.07,127.75,115.01
2020-03-18,116.11,3029013,132.21,136.96,111.58
2020-03-17,139.1,2678816,128.44,144.59,127.81
2020-03-16,125.93,1974584,128.46,136.58,115.21
2020-03-13,139.84,1905048,140.09,140.11,131.39
2020-03-12,132.87,2478477,137.99,142.69,132.84
2020-03-11,148.77,1076736,150.13,151.82,146.816
2020-03-10,154.55,1900329,152.97,154.95,148.0
2020-03-09,151.0,1221622,150.15,154.16,148.0
2020-03-06,156.29,1118357,154.78,157.421,152.97
2020-03-05,159.0,974080,158.83,160.36,157.03
2020-03-04,160.95,1002281,155.99,161.035,154.97
2020-03-03,153.49,1342307,153.11,156.57,151.57
2020-03-02,152.36,1280476,144.32,152.59,144.32
2020-02-28,143.99,2127656,149.1,149.82,141.01
2020-02-27,151.96,1580786,157.83,159.86,151.86
2020-02-26,158.38,1144369,157.32,161.75,157.3
2020-02-25,157.32,1466644,159.06,160.475,156.89
2020-02-24,158.94,1083626,159.39,160.93,158.1817
2020-02-21,160.32,1028175,159.8,160.96,158.35
2020-02-20,160.11,716714,158.8,160.36,158.4
2020-02-19,160.49,806799,160.21,161.83,159.81
2020-02-18,160.06,1061579,159.92,160.92,159.555
2020-02-14,160.34,687439,159.0,160.59,158.82
2020-02-13,159.33,774114,157.66,159.48,157.37
2020-02-12,157.86,673024,157.38,158.35,156.65
2020-02-11,157.65,680625,156.86,158.24,156.5943
2020-02-10,156.99,733646,156.41,158.275,156.41
2020-02-07,156.05,717298,154.74,156.2399,154.3
2020-02-06,154.34,676841,152.33,154.81,152.12
2020-02-05,152.88,802200,152.18,153.6,151.6939
2020-02-04,152.44,842753,154.73,155.37,152.12
2020-02-03,154.65,812952,155.77,156.54,154.15
2020-01-31,155.17,1341567,157.5,159.83,155.15
2020-01-30,158.14,1386389,151.39,158.19,151.16
2020-01-29,151.15,795779,152.28,152.68,150.95
2020-01-28,152.19,821674,152.44,153.2,151.34
2020-01-27,152.85,1130586,154.12,155.22,152.74
2020-01-24,154.68,592626,154.06,154.83,153.14
2020-01-23,153.83,603337,152.3,154.42,152.04
2020-01-22,152.44,486601,153.2,153.6054,152.15
2020-01-21,152.83,869839,151.09,152.89,150.77
2020-01-17,150.85,879443,149.3,151.23,149.3
2020-01-16,148.97,1016529,148.35,149.48,147.17
2020-01-15,148.51,852769,148.78,149.97,148.34
2020-01-14,148.83,734678,149.84,150.35,148.09
2020-01-13,149.69,734891,148.34,150.015,148.2
2020-01-10,148.13,724091,146.83,148.41,146.1
2020-01-09,146.57,919092,146.06,147.2,145.16
2020-01-08,146.04,865210,145.48,146.93,144.86
2020-01-07,144.85,859924,144.2,145.52,143.98
2020-01-06,144.57,1032942,145.27,145.28,143.65
2020-01-03,145.26,770922,143.97,145.89,143.765
2020-01-02,143.96,780033,147.23,147.81,143.5444
2019-12-31,146.98,594814,146.76,147.0,145.58
2019-12-30,146.82,446422,147.21,147.255,146.06
2019-12-27,147.62,420746,146.65,147.83,146.53
2019-12-26,146.29,400842,145.91,146.83,145.61
2019-12-24,146.09,250834,146.26,146.71,145.84
2019-12-23,146.31,481811,147.86,147.93,146.1871
2019-12-20,147.44,1269377,147.3,147.57,146.03
2019-12-19,146.67,925090,146.55,147.97,145.93
2019-12-18,145.82,984034,145.29,146.71,144.75
2019-12-17,144.71,1489312,147.12,147.74,144.54
2019-12-16,146.78,917327,147.37,148.14,146.5
2019-12-13,147.15,586282,145.88,147.58,144.7221
2019-12-12,146.82,713485,149.11,149.35,146.6
2019-12-11,149.77,614962,149.15,150.39,148.81
2019-12-10,149.4,539696,149.62,150.09,149.04
2019-12-09,149.54,952479,149.84,150.2,148.84
2019-12-06,149.25,600212,150.18,150.65,149.23
2019-12-05,149.97,570287,150.13,150.75,149.21
2019-12-04,150.16,802250,148.54,150.18,148.27
2019-12-03,148.8,832503,149.12,150.38,147.7184
2019-12-02,148.96,677285,147.67,149.09,146.78
2019-11-29,148.16,423389,148.81,149.31,147.5
2019-11-27,148.56,823587,149.54,149.62,148.335
2019-11-26,149.59,1899724,146.56,149.68,146.05
2019-11-25,146.08,1299327,147.0,147.45,145.8
2019-11-22,146.84,589023,146.78,147.24,146.0
2019-11-21,146.55,719595,148.25,148.64,146.24
2019-11-20,149.12,1164903,148.57,149.92,148.07
2019-11-19,147.56,754429,146.95,147.87,146.13
2019-11-18,146.69,740803,145.4,147.505,145.0
2019-11-15,145.75,877657,146.05,146.0937,144.12
2019-11-14,146.31,844810,146.19,147.2325,145.65
2019-11-13,145.78,1413818,143.87,146.16,143.44
2019-11-12,142.85,710667,141.91,143.25,141.14
2019-11-11,141.73,512214,141.15,141.75,140.1
2019-11-08,140.97,468827,141.91,142.41,140.27
2019-11-07,141.32,808919,140.79,141.45,139.66
2019-11-06,140.82,1022492,141.35,143.1,140.66
2019-11-05,140.29,1079254,140.21,140.68,139.1
2019-11-04,140.53,1112112,143.05,143.49,139.83
2019-11-01,143.07,1110314,147.26,147.8,142.52
2019-10-31,146.87,1037891,146.38,147.48,145.435
2019-10-30,145.97,1127890,144.12,146.51,143.56
2019-10-29,143.65,1469533,141.29,144.03,141.2769
2019-10-28,141.15,1408273,144.1,144.44,140.49
2019-10-25,143.31,1390237,146.37,146.91,142.17
2019-10-24,146.37,1869584,145.6,147.83,143.04
2019-10-23,149.71,1402471,149.59,150.82,148.79
2019-10-22,149.75,957832,153.28,153.7278,149.6
2019-10-21,153.58,696960,152.86,153.92,152.53
2019-10-18,153.07,715690,152.52,153.85,151.93
2019-10-17,152.73,597990,151.46,153.39,151.46
2019-10-16,151.53,818714,152.04,152.7,151.28
2019-10-15,152.54,1226473,155.75,156.24,152.07
2019-10-14,155.38,799052,156.07,157.17,155.0559
2019-10-11,155.31,933506,156.98,157.0,154.07
2019-10-10,156.3,626381,155.85,157.49,154.98
2019-10-09,156.47,873495,156.47,156.97,155.2
2019-10-08,156.28,814675,157.76,158.405,155.9
2019-10-07,157.7,772590,156.95,158.45,156.56
2019-10-04,157.51,974889,156.38,157.53,155.3662
2019-10-03,155.48,1140226,153.78,156.09,153.78
2019-10-02,153.55,790089,154.74,155.7,153.13
2019-10-01,154.89,658950,154.79,155.45,153.43
2019-09-30,154.99,836076,153.8,155.54,153.58
2019-09-27,153.78,526102,154.6,154.98,152.63
2019-09-26,154.28,965859,154.39,154.92,153.55
2019-09-25,153.37,978352,155.3,156.48,152.9
2019-09-24,155.66,1156442,154.25,156.6225,154.02
2019-09-23,153.31,793406,154.33,155.4,153.31
2019-09-20,153.94,3219233,153.85,154.591,152.97
2019-09-19,153.45,803934,153.13,153.89,152.66
2019-09-18,153.05,869887,153.9,154.0,151.502
2019-09-17,152.69,1661734,149.07,153.95,149.07
2019-09-16,148.04,1287812,147.55,149.9,147.0
2019-09-13,148.57,1830735,150.36,151.79,148.02
2019-09-12,151.26,1697349,149.78,152.66,149.2
2019-09-11,151.15,1819375,152.54,154.27,150.5
2019-09-10,152.54,2359015,155.13,155.13,150.01
2019-09-09,156.15,1360188,158.51,158.5453,156.12
2019-09-06,158.98,1223300,160.22,160.79,158.74
2019-09-05,160.3,1154902,161.95,162.2,159.95
2019-09-04,161.4,1046986,160.08,161.58,159.62
2019-09-03,159.93,915134,158.48,159.95,157.24
2019-08-30,158.48,1026372,158.7,159.78,157.7
2019-08-29,157.99,1044088,160.74,160.8124,157.51
2019-08-28,160.48,1289378,159.64,161.41,158.67
2019-08-27,159.38,1211942,158.65,159.84,158.2
2019-08-26,159.05,939850,157.53,159.24,156.65
2019-08-23,157.03,781974,158.9,159.265,156.45
2019-08-22,158.38,1105151,157.91,158.74,156.74
2019-08-21,158.75,912818,156.9,158.79,156.64
2019-08-20,156.48,881278,157.9,158.2,156.23
2019-08-19,157.77,916957,155.63,158.4,155.3767
2019-08-16,155.44,945965,155.85,156.42,154.75
2019-08-15,155.5,1062777,153.12,156.03,152.65
2019-08-14,152.42,1070371,155.05,155.19,152.05
2019-08-13,155.36,959234,155.6,156.69,155.13
2019-08-12,155.89,608270,155.56,156.5202,155.0
2019-08-09,155.48,1205614,154.83,156.595,154.72
2019-08-08,154.57,921066,152.51,154.5999,151.87
2019-08-07,152.61,1290074,150.62,153.05,148.565
2019-08-06,150.37,1301721,149.12,150.72,148.7227
2019-08-05,149.12,1588606,151.59,152.43,148.6979
2019-08-02,152.11,1213418,152.12,153.9057,151.57
2019-08-01,151.69,1224164,152.4,153.34,151.57
2019-07-31,151.74,1037750,152.09,152.85,150.23
2019-07-30,152.26,1018386,151.92,153.8963,151.38
2019-07-29,152.21,1249354,152.89,153.14,151.105
2019-07-26,152.98,1465040,150.95,153.5,148.6
2019-07-25,149.72,2111367,142.0,149.9,139.26
2019-07-24,146.76,1940744,146.62,147.16,145.05
2019-07-23,147.29,1630889,147.41,147.89,146.4
2019-07-22,147.06,1106033,145.63,147.43,145.63
2019-07-19,145.18,1123977,147.11,147.3,145.18
2019-07-18,147.5,1745915,146.03,147.59,144.87
2019-07-17,145.71,2333222,142.94,145.8,142.3
2019-07-16,140.43,1393790,138.98,140.536,138.41
2019-07-15,138.37,1070910,137.79,139.04,137.32
2019-07-12,137.17,655790,137.66,137.71,136.58
2019-07-11,137.09,1074825,138.51,138.51,136.55
2019-07-10,138.57,725002,138.57,139.24,138.28
2019-07-09,138.62,820527,138.76,139.04,138.25
2019-07-08,138.59,1069933,138.06,139.08,138.06
2019-07-05,138.26,855005,137.89,138.26,136.611
2019-07-03,138.0,766218,136.38,138.54,136.38
2019-07-02,136.09,1121435,134.47,136.42,134.4124
2019-07-01,134.25,1024495,134.69,134.91,133.51
2019-06-28,134.03,1901367,134.83,135.08,133.58
2019-06-27,134.88,1078187,133.85,134.95,133.5
2019-06-26,134.15,1828748,136.41,136.64,134.15
2019-06-25,137.2,1129374,137.66,138.0025,136.22
2019-06-24,137.45,1625996,137.67,138.5,137.2
2019-06-21,137.13,2156817,137.65,138.23,137.07
2019-06-20,137.64,1618922,137.09,137.86,135.14
2019-06-19,137.9,1678228,138.1,138.31,137.22
2019-06-18,138.25,1311519,138.19,138.4893,137.12
2019-06-17,137.7,1148687,138.5,138.605,136.42
2019-06-14,138.32,1129012,137.95,138.93,137.54
2019-06-13,137.63,1191888,138.55,139.1439,137.28
2019-06-12,138.22,754324,137.24,138.27,137.24
2019-06-11,136.82,1123030,136.74,137.35,136.03
2019-06-10,136.74,1216374,138.01,138.33,136.19
2019-06-07,138.01,1339339,137.65,139.34,137.61
2019-06-06,137.24,1414174,136.33,137.51,135.326
2019-06-05,136.01,1730414,133.69,136.33,133.3
2019-06-04,133.13,1079703,132.46,133.57,132.2
2019-06-03,132.33,1251213,131.93,132.94,131.165
2019-05-31,131.96,1331486,129.97,132.0,129.14
2019-05-30,130.81,982325,129.56,130.89,128.92
2019-05-29,128.88,1726247,127.96,129.1,127.73
2019-05-28,128.3,2919492,130.58,130.91,128.3
2019-05-24,130.19,963964,130.14,130.86,129.64
2019-05-23,130.22,1605962,130.11,131.48,129.95
2019-05-22,131.44,1360949,130.5,131.79,130.13
2019-05-21,130.31,1732805,129.88,130.61,129.25
2019-05-20,129.3,945779,128.9,129.47,128.77
2019-05-17,128.9,1818900,127.99,129.67,127.97
2019-05-16,128.49,2067800,127.69,128.64,127.2321
2019-05-15,127.74,1304991,127.25,127.98,127.01
2019-05-14,127.06,1667500,126.87,127.5,126.5
2019-05-13,127.07,1778254,126.19,127.38,126.01
2019-05-10,126.88,1267893,125.48,126.98,124.91
2019-05-09,125.5,1270787,124.83,125.62,123.73
2019-05-08,124.86,1426603,124.14,125.5,123.69
2019-05-07,124.31,1727696,123.82,124.31,122.52
2019-05-06,123.64,1421910,121.34,123.75,121.07
2019-05-03,121.83,1128214,122.61,122.99,121.23
2019-05-02,122.54,1591227,122.9,125.5,121.63
2019-05-01,122.92,1443321,125.0,125.29,122.91
2019-04-30,124.85,1516923,124.5,125.295,123.415
2019-04-29,124.31,1611888,124.53,124.66,123.34
2019-04-26,125.17,1948136,122.5,126.115,122.5
2019-04-25,122.44,2966250,120.12,124.63,120.0
2019-04-24,117.07,1452079,116.77,117.86,116.68
2019-04-23,116.86,1026018,117.04,117.74,116.37
2019-04-22,117.04,671773,116.8,117.58,116.57
2019-04-18,116.96,844106,117.06,117.35,116.38
2019-04-17,116.75,943922,117.09,117.09,115.47
2019-04-16,116.83,798751,116.74,117.22,116.305
2019-04-15,116.74,390647,116.25,116.8,116.01
2019-04-12,116.11,810379,115.81,116.35,115.39
2019-04-11,115.92,1049343,116.3,116.49,115.23
2019-04-10,116.31,572592,116.1,116.43,115.75
2019-04-09,116.02,742518,116.0,116.73,115.48
2019-04-08,116.27,610962,115.84,116.31,115.49
2019-04-05,115.87,829559,115.22,116.07,115.03
2019-04-04,114.91,777531,115.02,115.4,114.73
2019-04-03,114.86,1122774,114.75,115.3827,113.94
2019-04-02,114.75,1012776,113.97,114.83,113.05
2019-04-01,113.84,690726,114.77,115.0,113.235
2019-03-29,114.83,1077832,114.62,114.94,113.925
2019-03-28,114.33,892066,113.5,114.44,113.4
2019-03-27,113.22,776959,113.26,114.23,112.45
2019-03-26,113.25,783484,112.77,113.4,112.53
2019-03-25,112.42,728670,111.53,112.69,111.52
2019-03-22,112.0,1385920,111.6,112.94,111.55
2019-03-21,111.5,1048947,109.95,111.61,109.785
2019-03-20,109.8,1161761,109.52,110.33,108.95
2019-03-19,109.33,1353750,110.4,110.76,109.02
2019-03-18,110.52,1068455,110.74,110.92,109.79
2019-03-15,110.79,1333428,110.61,111.34,110.37
2019-03-14,110.38,919745,110.85,110.9,110.13
2019-03-13,110.78,732597,110.4,110.96,110.2
2019-03-12,110.36,911262,111.54,111.8,110.29
2019-03-11,111.39,748268,110.92,111.4386,110.38
2019-03-08,111.24,1010213,111.98,112.075,110.31
2019-03-07,111.93,764146,111.64,112.23,111.3
2019-03-06,111.68,1052339,111.96,112.29,111.14
2019-03-05,111.75,949319,110.64,111.97,110.22
2019-03-04,110.64,1130198,112.24,112.45,109.78
2019-03-01,112.23,1218892,111.12,112.255,110.78
2019-02-28,110.68,1193302,109.8,110.77,109.64
2019-02-27,109.58,1113573,109.35,109.79,108.9
2019-02-26,109.74,989733,109.77,110.47,109.59
2019-02-25,109.47,910226,110.32,110.55,109.06
2019-02-22,110.22,1132488,109.71,110.74,109.08
2019-02-21,111.2,1178101,109.89,111.52,109.41
2019-02-20,110.68,1485392,109.59,110.88,109.21
2019-02-19,109.69,1108164,109.03,109.99,108.47
2019-02-15,109.35,2163222,108.84,109.92,108.76
2019-02-14,108.2,936878,108.57,108.99,107.82
2019-02-13,109.14,1617987,109.82,109.95,108.56
2019-02-12,109.7,965186,108.67,109.97,108.34
2019-02-11,108.63,1197351,108.72,109.52,108.23
2019-02-08,108.42,1420728,106.81,108.51,106.46
2019-02-07,106.96,1072468,105.15,106.97,104.36
2019-02-06,106.14,885073,106.07,106.61,105.75
2019-02-05,106.1,1482650,105.58,106.9,105.17
2019-02-04,105.73,1167441,104.75,105.76,104.19
2019-02-01,104.78,1509637,106.05,106.45,104.32
2019-01-31,106.1,3209119,103.3,106.54,100.8
2019-01-30,105.58,1409915,105.21,106.78,105.105
2019-01-29,105.01,898546,104.83,105.8,104.33
2019-01-28,104.95,1163026,104.35,105.15,103.9
2019-01-25,104.3,1661712,105.73,106.18,104.05
2019-01-24,105.37,1239891,107.0,107.15,104.94
2019-01-23,108.56,796821,108.44,108.91,107.95
2019-01-22,108.31,979747,108.19,108.8,107.18
2019-01-18,108.14,938754,108.05,108.55,107.3
2019-01-17,107.78,996286,106.71,107.88,106.71
2019-01-16,106.7,751945,107.53,107.87,106.3
2019-01-15,107.73,805367,105.93,107.83,105.93
2019-01-14,106.03,1140409,106.42,106.69,105.76
2019-01-11,106.59,1141347,106.75,107.03,105.18
2019-01-10,106.8,1048240,105.84,106.93,105.62
2019-01-09,105.69,1039096,106.4,106.96,105.385
2019-01-08,106.47,1585553,105.9,106.68,104.91
2019-01-07,105.41,1732931,105.73,106.27,104.93
2019-01-04,106.08,1641955,106.31,107.41,105.52
2019-01-03,106.24,1240318,105.23,107.3516,104.91
2019-01-02,105.44,1025062,106.18,106.56,104.77
2018-12-31,107.18,835510,106.48,107.21,105.82
2018-12-28,106.3,1032488,106.37,107.9,105.865
2018-12-27,106.13,998463,105.36,106.14,103.1
2018-12-26,105.63,828685,103.51,105.77,102.11
2018-12-24,103.37,572897,105.9,105.9,103.06
2018-12-21,105.91,1937017,106.23,109.32,105.91
2018-12-20,106.43,1500744,106.68,107.89,105.26
2018-12-19,107.33,2414677,107.42,108.8,106.33
2018-12-18,104.36,1190160,105.39,105.66,103.7
2018-12-17,105.17,984814,107.79,108.29,104.52
2018-12-14,107.87,992513,109.65,110.0,107.61
2018-12-13,110.01,1218115,108.91,110.15,108.47
2018-12-12,109.03,1045289,108.33,109.46,108.01
