date,close,volume,open,high,low
2021-02-12,206.51,2446200,196.0,208.95,193.6587
2021-02-11,199.08,2999119,205.5459,209.4237,197.26
2021-02-10,202.07,6482824,214.0,229.04,200.6
2021-02-09,200.1,2894577,197.76,202.92,195.7028
2021-02-08,197.87,2114248,194.63,203.38,193.6
2021-02-05,193.2,1755283,196.98,196.99,190.5
2021-02-04,195.63,1531327,194.6,197.24,191.58
2021-02-03,196.34,1693775,196.177,197.93,190.0
2021-02-02,192.63,2178210,189.84,194.31,186.66
2021-02-01,186.34,2494265,185.3,188.355,177.3494
2021-01-29,182.35,2750795,191.5,194.9499,177.67
2021-01-28,193.74,3472152,182.85,195.7,177.0
2021-01-27,179.02,4470724,180.0,190.9999,175.39
2021-01-26,187.34,4957444,206.21,209.62,185.22
2021-01-25,202.73,3447564,215.555,221.42,200.36
2021-01-22,212.07,2521503,208.18,213.55,204.7
2021-01-21,212.09,3612618,201.97,214.5,196.65
2021-01-20,199.4,2746569,203.21,206.47,196.33
2021-01-19,201.28,3841441,197.83,204.01,194.21
2021-01-15,190.59,5237050,206.54,208.35,189.21
2021-01-14,208.83,2773012,207.04,216.22,206.5
2021-01-13,203.69,2411631,205.47,208.27,199.64
2021-01-12,206.49,2505216,204.88,207.99,197.08
2021-01-11,201.68,3005495,200.4,208.39,196.12
2021-01-08,207.41,5199658,217.698,219.97,200.05
2021-01-07,213.76,6055484,209.84,222.43,209.2
2021-01-06,203.38,33331860,197.9,210.2,195.77
2021-01-05,181.48,4607169,175.71,186.63,173.55
2021-01-04,172.24,3878990,178.7,179.15,167.07
2020-12-31,175.47,5626524,176.9408,183.9899,172.91
2020-12-30,172.93,2474115,171.68,177.55,171.68
2020-12-29,170.2,3147304,175.49,176.23,164.3001
2020-12-28,175.49,2698571,188.452,189.4064,173.6718
2020-12-24,181.39,1062292,179.76,184.54,177.48
2020-12-23,180.32,2535028,181.4008,184.08,174.2101
2020-12-22,177.27,3500861,174.99,186.4,173.0
2020-12-21,170.78,2741064,162.95,172.1,161.185
2020-12-18,164.41,3563254,163.69,169.67,163.005
2020-12-17,163.52,2818534,165.52,168.18,159.0
2020-12-16,163.31,3213304,159.0,163.46,152.53
2020-12-15,160.46,4003975,147.4,161.56,147.2574
2020-12-14,145.07,2215730,143.0,147.49,137.7475
2020-12-11,139.91,3083566,133.38,144.6,133.0
2020-12-10,131.21,1310483,125.668,132.22,125.54
2020-12-09,127.26,2184123,136.36,136.715,125.87
2020-12-08,134.74,1528551,129.98,135.149,129.41
2020-12-07,129.32,1308648,130.29,133.2,127.22
2020-12-04,130.46,2413248,130.12,136.11,129.23
2020-12-03,127.67,1850653,129.5,133.69,126.29
2020-12-02,127.93,2490775,127.5,130.442,121.7
2020-12-01,128.85,3350188,138.6505,139.5247,127.3
2020-11-30,136.57,9315449,141.95,145.0,133.03
2020-11-27,140.56,3654754,142.49,148.9373,137.77
2020-11-25,139.07,2773757,136.21,141.42,135.13
2020-11-24,136.02,2705819,135.33,138.7,130.8
2020-11-23,134.43,2608314,132.93,134.85,130.45
2020-11-20,129.59,2984912,131.0,133.78,129.3
2020-11-19,128.89,2219178,126.62,130.95,125.8501
2020-11-18,124.92,1920648,126.179,127.49,122.5
2020-11-17,125.12,1861521,119.57,126.58,118.65
2020-11-16,119.93,2173391,118.21,123.6,116.01
2020-11-13,116.59,1732227,119.4,120.36,115.1
2020-11-12,117.21,2059743,119.95,122.259,115.83
2020-11-11,120.43,2935945,113.9883,121.48,113.9883
2020-11-10,109.39,3169923,117.27,117.59,108.05
2020-11-09,117.08,3378923,129.54,129.6077,116.74
2020-11-06,122.53,3382118,123.69,125.6399,118.66
2020-11-05,120.26,4929140,111.0,123.285,110.9901
2020-11-04,106.19,5388601,99.332,106.36,93.49
2020-11-03,104.75,3503375,100.557,107.38,100.24
2020-11-02,103.83,3316529,99.01,106.04,99.0
2020-10-30,98.09,3046923,100.99,102.12,93.53
2020-10-29,102.51,1968586,103.29,105.53,100.87
2020-10-28,102.81,5804720,97.29,105.8699,95.7551
2020-10-27,98.63,3572380,103.37,104.43,97.31
2020-10-26,103.67,2958413,98.56,104.29,97.5
2020-10-23,103.33,3367069,106.354,109.22,100.7
2020-10-22,103.46,7405361,102.26,104.02,92.14
2020-10-21,101.53,5484427,116.9,118.939,100.4
2020-10-20,116.14,2898559,114.88,118.05,112.3339
2020-10-19,114.69,3303933,111.485,118.05,110.825
2020-10-16,110.84,3851010,112.75,114.3,108.76
2020-10-15,110.71,2388366,107.25,111.59,105.2001
2020-10-14,108.97,3037773,108.425,111.1,107.06
2020-10-13,106.65,2872296,103.11,107.44,102.75
2020-10-12,104.43,4176626,110.4,110.41,101.52
2020-10-09,109.18,2955288,107.18,111.27,105.29
2020-10-08,105.5,6016615,109.6,109.8,102.5638
2020-10-07,107.82,4977889,101.5,108.75,100.46
2020-10-06,98.57,5770036,98.06,100.28,95.06
2020-10-05,98.05,4212241,93.0,98.42,92.9
2020-10-02,90.43,4115769,85.61,92.57,85.16
2020-10-01,89.51,4046316,85.56,89.52,84.41
2020-09-30,82.59,3352573,81.37,84.72,81.27
2020-09-29,80.8,4218447,78.2,83.37,78.2
2020-09-28,78.14,3455605,75.14,79.73,74.7
2020-09-25,73.62,2387042,69.79,73.9,69.5506
2020-09-24,69.41,2064680,69.32,70.98,67.53
2020-09-23,70.27,2796879,71.85,74.76,69.44
2020-09-22,72.23,3109252,71.0,72.32,67.49
2020-09-21,70.72,3082432,65.51,70.82,65.41
2020-09-18,68.27,12892580,67.72,69.86,65.42
2020-09-17,66.87,3318732,69.77,70.19,65.89
2020-09-16,72.83,2968016,72.6,76.4,72.5464
2020-09-15,72.16,2868299,71.01,73.03,70.44
2020-09-14,69.49,2547978,67.17,69.78,66.31
2020-09-11,65.1,2585220,67.78,68.1,64.2
2020-09-10,66.1,2787020,67.93,70.09,66.0
2020-09-09,67.71,3435451,67.01,69.56,64.87
2020-09-08,65.05,3879275,62.03,67.34,60.17
2020-09-04,66.155,5516353,67.13,68.67,58.67
2020-09-03,67.8,5850677,75.238,75.48,65.13
2020-09-02,77.02,2607918,80.0,80.4699,75.09
2020-09-01,78.71,2160020,77.47,79.52,77.1
2020-08-31,77.23,2767337,76.68,79.53,75.8
2020-08-28,76.04,3301747,74.1407,78.53,73.5401
2020-08-27,73.44,4370749,76.5,76.5,72.0205
2020-08-26,75.24,1838835,76.66,78.53,74.4
2020-08-25,75.93,2283024,73.3,76.6087,72.5
2020-08-24,73.36,1472796,73.79,75.65,72.2287
2020-08-21,73.14,1559978,73.28,74.8,72.81
2020-08-20,73.09,1876197,75.09,75.22,72.2038
2020-08-19,75.49,1935918,75.1,77.3,74.9892
2020-08-18,75.16,2052978,75.24,77.73,72.5339
2020-08-17,75.06,2016384,74.34,76.3899,73.73
2020-08-14,73.16,2366966,75.62,76.6886,72.8101
2020-08-13,74.88,3322112,70.91,76.49,70.26
2020-08-12,71.19,2647908,68.6848,71.7806,67.57
2020-08-11,67.3,3495230,71.74,71.81,67.055
2020-08-10,71.84,5581727,72.8,74.39,70.35
2020-08-07,72.84,3723374,72.3,75.83,71.11
2020-08-06,71.37,5019920,75.305,76.75,71.1
2020-08-05,74.99,8603261,68.99,75.98,67.6
2020-08-04,68.95,9014921,64.83,70.15,64.4
2020-08-03,61.21,3006006,60.89,61.93,59.12
2020-07-31,60.36,2455222,59.72,60.4,58.59
2020-07-30,59.14,1399425,58.14,59.25,57.6
2020-07-29,59.12,3079774,58.02,60.36,57.71
2020-07-28,57.23,3648472,61.84,61.84,57.05
2020-07-27,62.22,3498139,61.01,62.9296,60.35
2020-07-24,59.65,3511560,60.38,60.5,56.28
2020-07-23,61.67,3993919,62.46,65.43,60.3
2020-07-22,62.08,2719512,61.19,63.49,60.96
2020-07-21,61.1,4303323,64.06,64.7,59.68
2020-07-20,63.54,3631759,59.9,64.055,59.75
2020-07-17,59.31,3150194,58.0,59.75,57.74
2020-07-16,57.74,2990185,57.21,58.25,56.39
2020-07-15,57.95,3938378,57.011,58.18,55.348
2020-07-14,55.88,4188354,52.8,55.99,51.3336
2020-07-13,52.32,4159769,56.25,58.06,52.12
2020-07-10,55.43,2357677,54.83,55.71,54.1
2020-07-09,55.8,3177107,55.84,56.5,52.83
2020-07-08,54.93,4305841,51.02,55.22,50.98
2020-07-07,50.64,2376104,49.8,51.47,49.25
2020-07-06,50.16,3395149,49.7,50.72,49.15
2020-07-02,48.86,3812545,49.61,51.54,48.22
2020-07-01,49.06,3227563,47.53,49.93,46.608
2020-06-30,47.57,2940539,47.68,48.48,46.93
2020-06-29,47.45,3467501,46.01,47.9,45.21
2020-06-26,45.3,13892940,45.88,46.675,44.14
2020-06-25,45.8,6620468,45.84,46.03,43.42
2020-06-24,46.68,6945038,45.0,47.14,44.45
2020-06-23,45.49,3879130,46.24,46.935,44.96
2020-06-22,45.56,5867592,46.77,47.35,44.92
2020-06-19,46.72,16133820,46.81,49.67,45.9301
2020-06-18,45.72,30687900,43.29,47.1897,43.28
2020-06-17,39.04,55172910,52.15,52.23,37.81
2020-06-16,52.76,8654383,52.37,55.02,51.37
2020-06-15,50.45,5162083,47.53,51.195,46.76
2020-06-12,48.63,4586801,50.0,50.16,46.85
2020-06-11,47.66,6067354,45.99,49.41,45.4203
2020-06-10,49.35,10607690,52.5,52.51,47.8388
2020-06-09,51.58,3147889,52.22,53.54,51.5
2020-06-08,52.9,3501217,55.36,55.5,52.02
2020-06-05,54.59,5897615,53.11,55.85,51.49
2020-06-04,51.64,5493436,53.3,54.06,50.51
2020-06-03,53.32,6436108,57.14,57.19,52.66
2020-06-02,56.95,4196199,59.8,60.0,56.2503
2020-06-01,59.68,3487070,58.18,60.5843,57.63
2020-05-29,58.19,3777139,55.74,58.54,55.31
2020-05-28,55.8,4159889,57.0,60.17,55.21
2020-05-27,57.86,5874378,59.75,59.75,52.5014
2020-05-26,58.43,5301294,59.83,61.1585,58.05
2020-05-22,56.42,6710537,60.84,61.489,55.8
2020-05-21,59.93,8424943,61.0,61.7025,57.52
2020-05-20,64.17,8025467,69.25,69.4018,62.34
2020-05-19,67.04,6944614,64.8,70.36,64.8
2020-05-18,64.42,6485706,61.0,64.5,60.58
2020-05-15,58.375,4691479,56.49,58.48,55.3601
2020-05-14,56.98,4913853,55.15,57.8,54.25
2020-05-13,57.47,7477822,58.77,62.05,54.61
2020-05-12,59.27,7032034,60.43,63.8,59.1002
2020-05-11,59.58,4851349,56.67,59.98,55.8505
2020-05-08,57.28,4513958,55.74,57.8428,54.37
2020-05-07,54.49,8124638,52.56,55.88,50.56
2020-05-06,52.68,11216010,47.0,53.53,46.5
2020-05-05,44.37,5430121,46.33,46.5,43.79
2020-05-04,43.98,3294538,41.75,44.15,41.57
2020-05-01,43.25,6139682,45.13,46.48,41.76
2020-04-30,46.83,18043390,47.51,48.76,45.54
2020-04-29,48.985,9245125,44.53,49.28,44.08
2020-04-28,43.0,11042320,39.73,44.4199,38.91
2020-04-27,37.21,5050762,38.21,38.52,36.91
2020-04-24,37.73,3770642,39.41,40.0,37.08
2020-04-23,39.48,3512940,38.44,40.7002,38.23
2020-04-22,38.24,2796864,37.38,38.65,37.0
2020-04-21,35.51,6950460,38.01,38.89,34.3401
2020-04-20,39.01,3472118,38.0,40.55,37.8
2020-04-17,38.96,4873325,40.83,41.05,38.7
2020-04-16,38.79,4338997,40.01,40.3,37.89
2020-04-15,39.61,3543054,39.3,40.06,38.3
2020-04-14,41.4,4678929,39.57,41.8,39.52
2020-04-13,37.78,3081434,38.24,38.43,36.08
2020-04-09,38.06,6161788,39.09,41.75,36.53
2020-04-08,37.93,6193946,36.25,38.42,34.86
2020-04-07,35.04,4846992,37.81,38.38,34.42
2020-04-06,34.05,4792763,30.81,34.23,30.61
2020-04-03,28.69,3557997,29.85,30.4393,27.55
2020-04-02,29.92,3610558,29.5,31.57,28.77
2020-04-01,29.77,3839440,29.94,31.48,29.11
2020-03-31,32.29,4900233,32.85,34.87,31.81
2020-03-30,32.0,3892410,32.76,33.0,30.75
2020-03-27,32.38,5179180,34.05,34.5,31.27
2020-03-26,36.13,6274433,37.65,40.53,34.58
2020-03-25,36.81,9277025,36.92,40.72,34.5
2020-03-24,34.34,7685516,30.84,35.259,30.7959
2020-03-23,27.51,5999217,26.36,28.0,23.4
2020-03-20,26.0,9510709,27.68,31.47,26.0
2020-03-19,26.25,7231508,24.0,27.22,21.49
2020-03-18,23.99,8524823,26.5,28.75,22.48
2020-03-17,29.28,6855191,28.07,31.6499,26.0
2020-03-16,27.45,8283621,27.57,31.92,23.7
2020-03-13,32.86,7449668,36.25,37.3,31.56
2020-03-12,33.02,9793535,34.4,37.3899,33.0
2020-03-11,41.73,5511637,44.12,45.26,39.648
2020-03-10,45.59,5291620,47.16,47.8218,43.4721
2020-03-09,43.38,7804050,45.77,48.47,42.0
2020-03-06,53.05,6601327,55.34,57.32,51.44
2020-03-05,56.69,8225335,52.54,59.0,51.77
2020-03-04,53.47,6578848,52.31,54.0,51.51
2020-03-03,52.37,6930797,52.41,54.6399,51.1
2020-03-02,51.4,7152566,50.46,52.52,48.1538
2020-02-28,48.97,7396127,45.61,50.2199,45.56
2020-02-27,48.76,9360209,48.81,51.25,45.9901
2020-02-26,51.87,8131330,49.27,53.8,48.79
2020-02-25,50.9,11328770,57.0,57.01,50.11
2020-02-24,55.26,9342127,54.59,58.749,54.0
2020-02-21,59.09,7630966,57.8,59.15,56.74
2020-02-20,58.74,21837420,56.47,58.95,54.14
2020-02-19,57.22,35435590,47.51,57.57,47.3
2020-02-18,40.17,7445215,40.38,41.29,39.75
2020-02-14,41.09,4912452,41.15,42.39,40.98
2020-02-13,41.34,6964119,40.05,41.59,39.12
2020-02-12,41.5,5716225,40.05,41.52,39.77
2020-02-11,39.66,5554230,39.26,40.25,38.695
2020-02-10,38.61,4552879,37.87,38.64,37.8
2020-02-07,38.05,4404985,38.0,38.88,37.69
2020-02-06,38.39,5825420,37.1,38.65,36.4
2020-02-05,36.91,6721845,37.68,38.01,35.3
2020-02-04,36.9,9833925,33.8,36.94,33.23
2020-02-03,32.92,5513312,31.69,33.23,31.5801
2020-01-31,31.52,5097919,33.35,33.43,31.2501
2020-01-30,33.49,4293735,31.99,33.84,31.6741
2020-01-29,32.56,4337728,32.57,33.08,31.7036
2020-01-28,32.24,4240554,30.61,32.34,30.0601
2020-01-27,29.95,6828805,31.56,31.64,29.43
2020-01-24,32.7,5103223,32.29,33.28,31.95
2020-01-23,32.07,2683898,31.59,32.4,30.91
2020-01-22,31.62,3614189,31.5,32.3,31.34
2020-01-21,31.26,3336670,31.61,31.69,30.63
2020-01-17,31.5,3807305,30.97,31.85,30.73
2020-01-16,30.83,3211536,30.15,30.9065,30.13
2020-01-15,30.16,4242343,29.98,30.3701,29.16
2020-01-14,30.2,6409332,30.91,30.94,29.54
2020-01-13,30.79,12390590,30.94,31.89,30.5341
2020-01-10,30.67,5651054,31.56,32.0,30.37
2020-01-09,31.59,6544404,31.62,32.37,30.96
2020-01-08,31.0,5446354,29.68,31.5,29.44
2020-01-07,29.99,5388138,29.82,30.2,28.66
2020-01-06,29.66,4629729,29.05,29.66,27.83
2020-01-03,29.29,4812506,28.79,29.73,28.38
2020-01-02,29.34,7775679,26.37,29.35,26.04
2019-12-31,26.13,3590078,25.16,26.19,24.75
2019-12-30,25.37,4309643,26.71,26.852,25.23
2019-12-27,26.755,2810863,27.35,27.4899,26.535
2019-12-26,27.34,3878891,27.16,27.585,26.58
2019-12-24,27.02,1922554,26.89,27.17,26.59
2019-12-23,26.81,4861863,25.95,27.03,25.845
2019-12-20,25.94,4582653,26.05,26.43,25.59
2019-12-19,25.96,5699086,25.8,26.63,25.8
2019-12-18,25.74,4579351,25.97,26.5,24.89
2019-12-17,25.85,4909448,25.74,26.13,25.45
2019-12-16,25.76,6118179,25.0,25.95,24.53
2019-12-13,24.62,6524101,23.9,25.5,23.9
2019-12-12,23.68,6146685,24.3,25.29,23.65
2019-12-11,24.21,4649336,24.12,24.77,23.9306
2019-12-10,24.02,5230967,23.98,24.31,23.27
2019-12-09,24.04,3925020,24.15,24.56,23.67
2019-12-06,24.11,3876781,23.46,24.17,23.02
2019-12-05,23.37,5531073,24.31,24.58,22.82
2019-12-04,24.27,5586141,23.93,24.7147,23.29
2019-12-03,23.74,9658156,22.56,24.1381,22.33
2019-12-02,22.07,4400095,21.87,22.34,21.08
2019-11-29,21.87,4225870,23.04,23.38,21.37
2019-11-27,23.04,6323333,21.45,23.09,21.31
2019-11-26,21.51,4130185,21.17,21.82,20.77
2019-11-25,21.15,8308066,19.31,21.21,19.25
2019-11-22,19.37,5048677,18.96,19.5,18.28
2019-11-21,18.82,5535368,18.25,18.83,17.6
2019-11-20,18.12,5387107,19.05,19.5756,18.025
2019-11-19,19.19,4722798,18.75,19.365,18.2156
2019-11-18,18.61,6074944,19.97,20.0,18.47
2019-11-15,19.32,3795433,18.63,19.68,18.35
2019-11-14,18.99,2777130,18.88,19.04,18.0784
2019-11-13,18.925,3539663,19.01,19.1,18.2447
2019-11-12,19.12,3486714,18.87,19.57,18.81
2019-11-11,18.74,3848576,18.4,19.255,18.27
2019-11-08,18.44,2754789,17.96,18.49,17.87
2019-11-07,18.0,3702636,18.32,18.7748,17.71
2019-11-06,18.2,4769653,18.54,19.18,17.87
2019-11-05,18.59,5515939,17.55,18.75,17.3
2019-11-04,17.955,11757230,18.92,19.13,17.18
2019-11-01,18.83,6991077,19.43,19.53,18.59
2019-10-31,19.43,9056036,19.45,19.95,18.68
2019-10-30,18.76,27217210,21.685,22.0,18.59
2019-10-29,25.19,13241140,25.59,27.61,24.1907
2019-10-28,25.44,5684097,24.51,26.0,24.06
2019-10-25,24.55,7283476,23.21,24.725,21.84
2019-10-24,23.21,4830289,23.6,23.95,22.59
2019-10-23,23.4,4398866,23.56,24.9022,23.3
2019-10-22,23.71,6632918,26.05,26.19,23.115
2019-10-21,25.89,3249898,24.9,26.3,24.6848
2019-10-18,24.75,3123994,25.0,25.8899,24.42
2019-10-17,25.1,2590418,24.29,25.26,23.75
2019-10-16,24.165,2168028,23.91,24.345,23.16
2019-10-15,24.14,3194004,24.65,25.0697,23.3
2019-10-14,24.75,2108891,24.36,25.0,24.14
2019-10-11,24.28,3228429,24.71,25.26,23.88
2019-10-10,24.53,3935659,24.17,25.46,24.0
2019-10-09,24.22,3463713,24.39,24.6,23.12
2019-10-08,24.245,3106246,23.65,24.44,23.3
2019-10-07,23.75,3961472,23.67,24.1705,22.78
2019-10-04,23.445,3150180,22.83,23.52,22.1169
2019-10-03,22.42,3410806,21.95,22.48,21.2
2019-10-02,21.9,4117695,21.27,21.94,20.23
2019-10-01,21.71,3013407,22.07,22.33,21.38
2019-09-30,22.23,5060169,22.49,22.74,21.62
2019-09-27,22.255,4298227,23.18,23.4,22.16
2019-09-26,23.185,4689588,25.06,25.5,23.06
2019-09-25,25.06,3207297,24.71,25.6353,24.5
2019-09-24,25.02,6408883,27.27,27.45,24.42
2019-09-23,27.23,5522007,27.19,27.5,25.64
2019-09-20,27.47,6822465,27.35,27.72,26.07
2019-09-19,27.12,7702204,25.27,27.585,25.27
2019-09-18,25.2,5260244,25.27,25.78,24.5
2019-09-17,25.07,6059936,23.07,25.47,22.89
2019-09-16,23.26,6434647,23.57,24.9248,23.1
2019-09-13,22.08,6497733,21.77,22.99,21.54
2019-09-12,22.2,16805090,25.13,25.4,21.23
2019-09-11,24.72,5771412,23.39,25.09,23.35
2019-09-10,23.28,4718005,23.09,23.87,22.61
2019-09-09,23.8,6176572,25.27,25.4,23.36
2019-09-06,25.4,6979198,25.32,26.22,24.24
2019-09-05,25.29,10034920,28.6,28.9278,24.57
2019-09-04,27.86,4901006,27.65,28.1389,26.7
2019-09-03,27.7,6681626,28.79,29.89,27.605
2019-08-30,29.67,7039725,31.62,31.8,28.7
2019-08-29,31.15,8509754,33.83,33.9936,29.9
2019-08-28,33.27,4062323,32.77,33.9,32.11
2019-08-27,33.05,5099533,34.88,35.42,32.92
2019-08-26,34.62,3621654,33.73,34.64,33.33
2019-08-23,33.4,3925182,33.34,34.8699,33.17
2019-08-22,33.75,4788854,34.76,35.1141,33.18
2019-08-21,34.83,3606193,34.47,35.09,34.21
2019-08-20,33.88,4133762,33.25,34.63,32.6401
2019-08-19,33.4,5170410,32.9,33.89,32.5
2019-08-16,32.03,5169813,30.35,32.4,30.22
2019-08-15,29.78,3486206,30.63,30.8131,29.51
2019-08-14,30.22,5836984,31.81,31.95,29.21
2019-08-13,32.17,3341198,30.69,32.36,30.57
2019-08-12,30.9,5011459,31.07,32.07,30.52
2019-08-09,31.85,4300034,31.48,32.8,30.83
2019-08-08,31.58,4372966,31.07,31.69,29.81
2019-08-07,30.785,5962161,28.77,31.3027,28.26
2019-08-06,28.72,4969475,28.01,29.536,28.0
2019-08-05,27.45,6764455,27.8,28.47,26.11
2019-08-02,29.12,6600289,29.49,29.89,28.35
2019-08-01,30.1,11806000,28.58,31.165,28.2
2019-07-31,28.15,22313410,26.31,28.93,26.29
2019-07-30,21.65,5147104,21.0,21.7,20.7
2019-07-29,21.2,3592812,21.0,21.32,20.14
2019-07-26,20.8,3104594,19.89,20.84,19.8
2019-07-25,19.8,2602616,20.45,20.46,19.72
2019-07-24,20.02,2537716,19.65,20.0739,19.36
2019-07-23,19.65,5561604,21.38,21.5143,19.14
2019-07-22,21.26,3009896,21.03,21.28,20.68
2019-07-19,20.81,3346096,20.72,21.17,20.58
2019-07-18,20.66,5944266,20.15,20.77,20.03
2019-07-17,20.19,2310621,20.31,20.54,20.1
2019-07-16,20.35,3761389,19.72,20.5856,19.52
2019-07-15,19.66,2479014,19.82,19.9,19.28
2019-07-12,19.67,3275540,19.57,19.93,19.32
2019-07-11,19.48,4329769,20.005,20.37,19.22
2019-07-10,19.89,4919003,20.58,20.67,19.09
2019-07-09,20.42,3685233,20.0,20.59,19.86
2019-07-08,19.97,3775275,19.63,20.18,19.28
2019-07-05,19.64,2474262,19.01,19.715,18.56
2019-07-03,18.97,1891196,18.67,19.23,18.67
2019-07-02,18.56,1980883,18.25,18.6592,17.96
2019-07-01,18.3,3409767,18.8,18.88,18.15
2019-06-28,18.23,6928834,17.96,18.28,17.64
2019-06-27,17.92,2712902,16.91,18.07,16.9
2019-06-26,16.79,2455542,16.4,16.94,16.32
2019-06-25,16.29,4261840,17.42,17.47,16.15
2019-06-24,17.49,2626685,17.65,18.299,17.46
2019-06-21,17.64,3101174,18.22,18.3,17.63
2019-06-20,18.4,3349676,18.4,18.74,18.15
2019-06-19,18.63,4293879,19.01,19.06,18.0
2019-06-18,18.8,4731938,17.95,19.13,17.92
2019-06-17,17.75,2866643,17.46,17.7875,17.145
2019-06-14,17.33,2648122,17.41,17.48,17.0
2019-06-13,17.51,4329741,17.5,17.68,16.71
2019-06-12,17.08,4271708,17.22,17.545,17.01
2019-06-11,17.07,4033027,16.41,17.15,16.27
2019-06-10,16.19,3248606,16.78,16.85,16.1
2019-06-07,16.36,3386892,15.71,16.87,15.71
2019-06-06,15.68,3333140,15.95,16.0599,15.53
2019-06-05,15.92,2344938,16.0,16.11,15.52
2019-06-04,15.97,2759127,15.92,16.29,15.81
2019-06-03,15.71,2532821,15.09,15.77,14.97
2019-05-31,15.17,5425140,15.4,15.4,14.56
2019-05-30,15.77,10071790,15.92,15.99,14.9
2019-05-29,16.29,2525725,15.8,16.29,15.49
2019-05-28,15.81,3642322,15.39,15.94,15.39
2019-05-24,15.36,2498384,14.79,15.4,14.79
2019-05-23,14.68,2663193,15.1,15.15,14.46
2019-05-22,15.22,2385441,14.86,15.25,14.83
2019-05-21,14.88,2009725,14.4,15.0,14.28
2019-05-20,14.31,2233636,14.58,14.65,13.85
2019-05-17,14.65,1778996,14.75,14.8862,14.41
2019-05-16,14.82,2390368,14.65,14.9484,14.2
2019-05-15,14.58,2890230,13.96,14.64,13.93
2019-05-14,14.02,2137811,13.75,14.16,13.75
2019-05-13,13.69,2320044,13.65,13.95,13.27
2019-05-10,14.02,2635568,13.45,14.13,13.42
2019-05-09,13.56,2543984,13.83,13.91,13.189
2019-05-08,13.93,2366463,14.27,14.32,13.55
2019-05-07,14.21,3277826,13.65,14.29,13.65
2019-05-06,13.75,2482844,13.5,13.895,13.4301
2019-05-03,13.83,4101389,12.93,13.8792,12.93
2019-05-02,12.93,3633996,12.4,13.04,12.36
2019-05-01,12.98,15852960,12.3,13.2,12.0
2019-04-30,10.04,2607506,10.29,10.29,9.8
2019-04-29,10.21,2043462,10.38,10.49,10.195
2019-04-26,10.43,4418221,9.92,10.47,9.9
2019-04-25,9.91,1144356,9.85,9.99,9.76
2019-04-24,9.83,1299167,9.78,10.0,9.64
2019-04-23,9.75,2711579,9.32,9.86,9.23
2019-04-22,9.28,1436911,9.43,9.4389,9.15
2019-04-18,9.45,1186615,9.73,9.8354,9.39
2019-04-17,9.73,897808,9.75,9.78,9.6114
2019-04-16,9.66,1174681,9.62,9.755,9.56
2019-04-15,9.59,2116591,9.99,10.183,9.41
2019-04-12,9.93,1163062,9.93,10.088,9.8466
2019-04-11,9.8,1859624,10.18,10.18,9.76
2019-04-10,10.15,1761727,10.01,10.3,10.01
2019-04-09,10.03,1899603,10.24,10.36,10.0
2019-04-08,10.24,2292277,10.0,10.25,9.965
2019-04-05,9.84,2576359,9.53,9.98,9.53
2019-04-04,9.52,1188583,9.6,9.7399,9.47
2019-04-03,9.69,2387004,9.4,9.79,9.4
2019-04-02,9.35,1148388,9.27,9.42,9.16
2019-04-01,9.26,2439315,9.15,9.32,9.055
2019-03-29,9.23,1840951,9.17,9.395,9.15
2019-03-28,9.08,1464374,8.82,9.1,8.76
2019-03-27,8.8,1029744,8.74,8.83,8.5749
2019-03-26,8.71,2020367,9.09,9.09,8.565
2019-03-25,9.03,2008152,9.19,9.2,8.61
2019-03-22,9.19,1662170,9.35,9.48,9.04
2019-03-21,9.38,1703845,9.22,9.565,9.15
2019-03-20,9.18,1504295,9.14,9.4,9.0
2019-03-19,9.2,3670759,8.86,9.46,8.8
2019-03-18,9.67,1494182,9.18,9.7,9.18
2019-03-15,9.05,2246453,9.4,9.44,9.03
2019-03-14,9.38,1857842,9.35,9.53,9.23
2019-03-13,9.36,1757321,9.05,9.38,9.05
2019-03-12,9.0,1373788,8.84,9.04,8.78
2019-03-11,8.84,2338012,8.44,8.9,8.43
2019-03-08,8.46,1851888,8.19,8.4792,8.03
2019-03-07,8.29,2912183,8.34,8.63,8.24
2019-03-06,8.38,2473217,8.85,9.075,8.2
2019-03-05,8.7,2422506,8.76,8.86,8.31
2019-03-04,8.78,4228311,9.19,9.24,8.65
2019-03-01,9.1,4635643,9.11,9.3,9.025
2019-02-28,9.07,3523181,9.0,9.4,8.7731
2019-02-27,8.87,6182126,8.4,9.1192,8.02
2019-02-26,8.09,2393211,8.01,8.18,7.85
2019-02-25,8.06,2174174,7.82,8.15,7.71
2019-02-22,7.78,1609800,7.42,7.78,7.38
2019-02-21,7.37,1245644,7.26,7.53,7.26
2019-02-20,7.23,2484067,7.49,7.5161,7.01
2019-02-19,7.56,1608207,7.57,7.65,7.41
2019-02-15,7.65,1297967,7.72,7.78,7.56
2019-02-14,7.66,1088203,7.63,7.83,7.61
2019-02-13,7.68,1192493,7.65,7.84,7.5109
2019-02-12,7.6,1901778,7.9,7.94,7.46
2019-02-11,7.73,2438157,7.55,7.78,7.45
2019-02-08,7.44,1095026,7.4,7.55,7.27
2019-02-07,7.48,1813950,7.32,7.6,7.27
2019-02-06,7.32,1469472,7.3,7.53,7.26
2019-02-05,7.3,1842714,6.87,7.33,6.865
2019-02-04,7.0,1288760,7.02,7.06,6.8
2019-02-01,7.0,4412139,7.26,7.35,6.6
