date,close,volume,open,high,low
2021-02-08,300.15,2826173,295.0,300.89,294.5
2021-02-05,293.5,2938134,295.0,297.24,292.1901
2021-02-04,293.75,2994699,290.0,295.83,289.525
2021-02-03,288.55,2712770,286.61,289.81,285.1801
2021-02-02,286.97,5195520,278.32,288.25,278.0
2021-02-01,274.73,2324088,272.66,276.8,272.0
2021-01-29,271.17,3411974,274.27,277.4,270.62
2021-01-28,275.02,3778696,274.61,279.83,271.33
2021-01-27,273.33,3891838,276.0,277.37,271.3201
2021-01-26,281.76,3296846,283.93,285.77,280.08
2021-01-25,283.04,4575007,285.53,286.35,277.5
2021-01-22,289.39,2568757,286.69,290.59,285.5
2021-01-21,289.37,2517753,290.45,292.74,288.53
2021-01-20,290.47,4792644,295.82,297.45,287.48
2021-01-19,294.2,6727794,305.0,306.6,293.8031
2021-01-15,301.01,3863723,301.19,304.86,296.88
2021-01-14,307.87,3192169,304.05,309.41,303.54
2021-01-13,302.94,2413821,300.08,303.72,299.1
2021-01-12,302.21,4814362,297.14,303.98,296.02
2021-01-11,293.83,2650134,286.8,295.0,284.2
2021-01-08,290.08,2800784,292.0,292.28,285.06
2021-01-07,291.65,4009730,287.77,295.8894,286.68
2021-01-06,285.55,6383530,276.29,288.38,273.1
2021-01-05,270.93,4207081,263.88,273.5,262.57
2021-01-04,265.0,3572043,267.0,267.58,260.16
2020-12-31,263.71,2043050,258.8,263.93,258.0001
2020-12-30,259.45,1566767,258.81,260.65,257.83
2020-12-29,258.01,1430868,260.26,260.8606,256.5
2020-12-28,259.59,2793392,257.81,262.655,257.0
2020-12-24,256.16,968146,257.04,257.62,253.75
2020-12-23,256.45,3376142,251.5,260.575,251.3
2020-12-22,250.09,3603652,256.86,257.7,249.8
2020-12-21,256.98,7408489,250.29,260.85,248.76
2020-12-18,242.13,4088144,245.39,245.39,240.56
2020-12-17,244.43,2983609,245.0,245.93,243.0
2020-12-16,243.77,2400910,243.56,243.9,241.12
2020-12-15,242.43,2348775,239.5,243.61,237.19
2020-12-14,237.79,1927781,243.28,243.5,237.39
2020-12-11,239.99,2077419,240.81,241.2,237.1
2020-12-10,244.4,2541804,240.0,245.1799,239.5138
2020-12-09,242.82,3552254,240.0,245.36,239.53
2020-12-08,238.84,1371782,237.01,239.19,236.58
2020-12-07,238.45,1788559,238.54,239.85,235.45
2020-12-04,239.58,2373011,237.7,239.75,236.95
2020-12-03,235.47,2142890,237.29,238.85,234.64
2020-12-02,237.65,2136313,232.08,238.13,231.5822
2020-12-01,232.08,2580965,231.96,234.8704,231.35
2020-11-30,230.58,2705408,232.05,235.0,230.36
2020-11-27,235.4,1050396,237.0,237.3,233.785
2020-11-25,236.54,2272937,235.0,237.45,232.43
2020-11-24,237.5,3920282,231.1,238.116,230.63
2020-11-23,228.83,3378180,226.06,230.0,225.73
2020-11-20,223.35,1848687,223.0,224.81,222.63
2020-11-19,224.57,1505154,224.3,224.94,222.11
2020-11-18,224.3,2856225,225.0,227.72,223.51
2020-11-17,224.65,2722921,220.02,224.85,218.33
2020-11-16,222.38,3004948,223.53,224.6,220.03
2020-11-13,219.08,2832645,215.85,220.96,215.41
2020-11-12,214.51,3009267,215.22,216.86,212.4
2020-11-11,218.05,2680710,218.64,219.92,215.03
2020-11-10,217.47,4166465,215.25,218.38,211.18
2020-11-09,214.93,6960521,214.49,218.0,209.37
2020-11-06,201.26,2475115,204.34,204.39,200.42
2020-11-05,202.96,2892815,199.65,204.12,199.06
2020-11-04,197.87,3868514,196.25,200.82,194.9
2020-11-03,197.93,4545470,193.94,199.0,193.22
2020-11-02,190.2,2459562,192.0,192.7,188.23
2020-10-30,189.04,3661181,189.51,190.4,185.52
2020-10-29,189.94,3581156,189.8,192.35,186.9
2020-10-28,189.77,4214584,191.31,193.365,188.94
2020-10-27,195.68,3430420,200.0,200.59,195.41
2020-10-26,201.14,3249695,202.49,202.81,198.51
2020-10-23,205.04,2110153,206.76,208.21,204.02
2020-10-22,205.4,2137823,203.2,206.365,202.2
2020-10-21,202.91,3083593,207.39,207.95,202.01
2020-10-20,208.03,3336684,206.7,211.38,206.465
2020-10-19,205.69,3235296,207.39,207.91,204.59
2020-10-16,206.21,3246646,208.32,209.995,205.81
2020-10-15,208.6,4334014,209.58,210.73,206.9
2020-10-14,211.23,7557023,213.88,214.45,210.27
2020-10-13,210.81,3317312,214.01,214.11,209.18
2020-10-12,214.12,3474215,207.41,214.89,207.41
2020-10-09,207.54,3040923,208.76,209.81,206.07
2020-10-08,207.98,2330609,205.15,208.16,204.11
2020-10-07,203.6,2326917,203.9,205.0,201.17
2020-10-06,201.09,2833119,204.25,206.09,199.9
2020-10-05,201.8,2551633,201.93,202.84,199.59
2020-10-02,199.9,2541588,195.34,200.6999,195.29
2020-10-01,198.55,2288651,201.53,203.13,197.8738
2020-09-30,200.97,3075829,198.68,203.08,198.36
2020-09-29,196.79,2401523,198.16,198.77,195.43
2020-09-28,199.07,3280138,197.78,201.865,197.15
2020-09-25,194.95,3105989,192.96,195.39,189.6085
2020-09-24,195.11,5114566,188.98,197.4594,187.05
2020-09-23,186.12,3116142,192.0,192.915,185.865
2020-09-22,191.62,3355768,194.0,196.14,188.43
2020-09-21,194.0,4871299,189.9,194.17,187.47
2020-09-18,194.86,9066647,195.01,196.65,192.3848
2020-09-17,194.83,4274772,198.21,199.89,194.51
2020-09-16,200.68,3571873,198.49,203.8,198.07
2020-09-15,198.0,3717632,202.0,202.585,197.98
2020-09-14,201.34,2756891,203.3,203.3,200.67
2020-09-11,200.92,2376385,200.24,201.91,198.95
2020-09-10,200.01,2510274,203.73,205.35,199.55
2020-09-09,202.22,4681380,204.19,204.83,202.03
2020-09-08,202.48,4574748,209.51,209.96,201.27
2020-09-04,210.94,3668891,210.89,213.35,205.32
2020-09-03,207.56,3533485,211.75,215.23,205.83
2020-09-02,210.04,3565242,205.79,210.93,205.37
2020-09-01,205.46,2458801,203.6,206.71,203.01
2020-08-31,204.87,3046152,205.5,206.41,203.63
2020-08-28,207.71,3697406,211.89,212.0,207.09
2020-08-27,210.15,3692411,206.68,213.0,206.41
2020-08-26,207.22,2563236,205.89,207.28,205.03
2020-08-25,206.0,2627906,209.99,210.49,205.17
2020-08-24,207.34,3097432,203.11,207.43,201.32
2020-08-21,202.43,1781141,200.11,203.35,199.82
2020-08-20,201.85,1764214,200.76,203.28,200.34
2020-08-19,203.02,2458524,202.4,206.1,201.77
2020-08-18,201.31,3067854,203.45,203.58,201.1
2020-08-17,203.07,3922588,207.0,207.85,202.53
2020-08-14,207.97,2287572,207.46,209.48,206.61
2020-08-13,208.39,2219859,210.41,212.2,207.69
2020-08-12,212.13,2439593,214.7,215.95,209.27
2020-08-11,211.06,4042742,212.72,216.95,210.53
2020-08-10,209.38,2432770,209.59,210.64,208.04
2020-08-07,208.27,3074961,203.48,208.8,202.45
2020-08-06,204.25,1882367,205.0,206.29,203.83
2020-08-05,204.52,2323194,203.17,204.8075,203.01
2020-08-04,201.64,1944676,199.35,201.72,198.475
2020-08-03,199.39,2295652,198.49,199.88,196.53
2020-07-31,197.96,2401074,199.84,199.84,196.51
2020-07-30,199.53,3057922,199.5,199.99,196.3
2020-07-29,202.58,2634961,201.7,203.89,199.62
2020-07-28,201.62,2139771,201.91,203.6,201.09
2020-07-27,203.02,2601182,200.1,204.18,199.59
2020-07-24,201.47,3191549,203.0,204.93,201.32
2020-07-23,203.02,4088636,205.1,206.0221,202.05
2020-07-22,206.0,4978425,210.5,211.0,205.35
2020-07-21,212.02,3394178,212.25,213.81,210.39
2020-07-20,211.71,2268726,210.73,213.165,210.25
2020-07-17,211.41,3618027,214.9,215.17,211.25
2020-07-16,214.67,5769606,213.51,220.455,213.5
2020-07-15,216.9,12516720,224.37,225.2399,214.69
2020-07-14,214.01,5201950,211.43,214.3,207.01
2020-07-13,208.88,4449599,209.0,212.98,207.0
2020-07-10,205.56,4414807,196.87,206.3199,196.83
2020-07-09,196.83,3160116,202.11,202.5,195.0
2020-07-08,202.25,2789713,199.54,203.25,199.02
2020-07-07,199.36,2853484,205.5,205.71,199.19
2020-07-06,207.36,3567664,201.335,207.7896,201.13
2020-07-02,197.4,2699373,202.5,203.0,197.13
2020-07-01,197.57,2620147,198.88,199.74,195.52
2020-06-30,197.62,3102760,193.84,198.41,193.62
2020-06-29,193.47,3735957,191.38,193.9,188.66
2020-06-26,189.19,9530651,199.0,200.2441,188.5075
2020-06-25,207.1,3466472,197.86,207.39,197.61
2020-06-24,198.02,2756726,202.34,202.61,197.3801
2020-06-23,204.78,2451825,206.5,207.51,203.64
2020-06-22,203.42,1806868,200.99,204.58,200.0
2020-06-19,201.63,4962438,207.05,207.4228,200.97
2020-06-18,203.84,2051659,203.99,207.26,202.67
2020-06-17,206.19,1798324,210.0,210.79,205.44
2020-06-16,209.59,3103691,214.98,214.98,203.73
2020-06-15,206.31,3468788,195.73,206.9932,195.15
2020-06-12,201.78,3380817,200.62,202.94,196.21
2020-06-11,194.13,4923410,204.7,206.9,194.02
2020-06-10,213.52,3091188,217.39,219.8499,212.8
2020-06-09,218.1,2478365,215.74,220.02,215.16
2020-06-08,220.81,3260307,220.02,222.2646,218.24
2020-06-05,217.92,4737626,222.0,222.98,217.66
2020-06-04,214.82,3522252,208.79,214.99,207.96
2020-06-03,210.57,3471886,208.49,211.93,206.43
2020-06-02,204.14,4128686,203.77,206.5,201.32
2020-06-01,199.93,2235963,197.31,201.77,195.12
2020-05-29,196.49,3824488,197.23,200.92,194.65
2020-05-28,201.22,4890687,210.84,211.31,201.21
2020-05-27,209.66,8182053,203.0,210.71,200.01
2020-05-26,196.06,5971201,185.63,197.1,185.22
2020-05-22,179.93,2176407,180.03,180.64,178.06
2020-05-21,180.1,2153769,180.2,181.17,177.68
2020-05-20,181.44,2599855,180.95,183.83,180.3
2020-05-19,177.83,2210480,180.56,182.185,177.72
2020-05-18,181.88,4512571,177.71,183.1,175.24
2020-05-15,171.87,2867769,173.48,174.09,170.58
2020-05-14,174.45,4176657,169.04,174.78,165.36
2020-05-13,171.8,3445251,175.66,176.88,170.76
2020-05-12,177.21,3549190,183.89,184.3,176.75
2020-05-11,183.16,2212324,182.54,184.85,181.26
2020-05-08,185.39,2282566,185.03,185.91,182.74
2020-05-07,182.32,2480533,179.18,183.38,179.18
2020-05-06,176.92,2408676,179.68,181.2,175.2115
2020-05-05,178.3,3272990,179.1,182.6,178.14
2020-05-04,176.03,2990142,175.0,176.31,171.72
2020-05-01,177.1,2650183,179.0,179.595,176.65
2020-04-30,183.42,2695447,186.0,187.55,182.8999
2020-04-29,190.03,3086258,192.61,193.72,189.57
2020-04-28,187.01,3344730,189.16,190.42,184.87
2020-04-27,183.54,2743124,179.1,184.25,178.72
2020-04-24,177.0,2024646,177.0,177.95,173.49
2020-04-23,175.05,2013306,177.0,179.07,174.45
2020-04-22,175.98,2316558,177.5,178.18,174.47
2020-04-21,173.81,3818970,175.44,179.2,173.66
2020-04-20,180.4,4674763,179.7,186.32,178.0221
2020-04-17,183.49,5426703,183.49,185.28,178.29
2020-04-16,177.04,4662186,177.22,178.44,172.39
2020-04-15,178.52,6042720,170.63,181.68,169.15
2020-04-14,178.23,4149605,182.35,183.38,174.543
2020-04-13,179.18,4774325,183.85,184.97,179.13
2020-04-09,184.26,6449870,180.58,187.328,179.77
2020-04-08,176.96,5194782,168.55,178.0974,168.55
2020-04-07,166.02,4953506,166.0,169.1388,162.45
2020-04-06,158.23,4689431,155.47,158.93,153.77
2020-04-03,146.93,2801582,149.2,150.9195,145.23
2020-04-02,149.93,4446911,143.02,150.453,141.67
2020-04-01,145.29,4689124,146.1,149.57,145.0
2020-03-31,154.59,3589699,158.13,161.1,153.72
2020-03-30,159.62,4152809,158.52,160.43,153.18
2020-03-27,158.34,4186742,159.08,163.73,157.0
2020-03-26,165.79,6790307,156.37,167.66,154.31
2020-03-25,155.13,8587796,154.6,162.21,145.32
2020-03-24,153.6,6647422,144.32,153.9,143.63
2020-03-23,134.97,5472629,136.03,141.935,133.26
2020-03-20,138.41,7561254,148.99,149.19,138.29
2020-03-19,149.49,6548186,137.38,152.49,130.85
2020-03-18,140.02,9543242,150.0,155.97,135.41
2020-03-17,158.67,6876285,157.0,166.74,150.0
2020-03-16,154.66,6888003,150.23,169.54,150.0
2020-03-13,177.17,6368355,162.82,177.56,152.35
2020-03-12,150.68,8357743,160.0,166.745,150.0
2020-03-11,171.89,5316998,178.48,180.77,170.97
2020-03-10,184.35,6803867,181.62,185.395,173.285
2020-03-09,172.81,6443000,173.58,179.25,170.16
2020-03-06,192.85,5071909,190.68,196.3,189.28
2020-03-05,198.79,4151707,201.33,203.465,196.95
2020-03-04,208.74,3520352,205.84,208.92,202.7
2020-03-03,203.43,5677200,209.0,211.79,202.12
2020-03-02,209.47,5285526,201.41,209.62,197.63
2020-02-28,200.77,6740665,199.09,202.245,194.85
2020-02-27,205.69,5848188,210.49,213.48,205.37
2020-02-26,215.78,4172156,218.7,220.0,214.76
2020-02-25,217.61,5343512,224.78,225.87,215.89
2020-02-24,224.54,4139814,223.23,226.69,222.54
2020-02-21,230.62,3082273,230.91,231.7994,228.37
2020-02-20,232.73,3183748,236.41,236.9,231.25
2020-02-19,237.33,2207061,235.0,237.8,233.28
2020-02-18,233.21,2737383,236.55,237.07,231.2
2020-02-14,237.08,1718742,237.94,239.01,236.23
2020-02-13,238.35,1461372,237.85,238.97,236.57
2020-02-12,238.65,2119549,238.01,241.18,237.72
2020-02-11,236.46,2238902,239.0,239.55,236.22
2020-02-10,237.36,2591280,237.4,237.87,235.4556
2020-02-07,238.0,3006894,239.75,240.52,236.55
2020-02-06,241.82,2225886,245.35,245.77,241.18
2020-02-05,244.3,3126622,244.99,245.13,243.0
2020-02-04,241.94,3052654,242.88,243.74,241.55
2020-02-03,239.01,2733171,238.36,242.39,238.05
2020-01-31,237.75,3482838,241.99,242.89,236.88
2020-01-30,244.13,3261733,237.69,244.34,236.73
2020-01-29,240.12,3713664,244.52,246.5,239.5697
2020-01-28,242.58,3123389,239.49,243.58,238.05
2020-01-27,238.14,2506445,236.37,238.99,235.0112
2020-01-24,241.92,2877351,245.07,245.7093,240.6
2020-01-23,245.58,2806820,244.5,247.0,242.88
2020-01-22,247.05,2031016,246.61,248.52,246.34
2020-01-21,245.7,2492363,247.21,248.85,245.6
2020-01-17,249.46,3108371,250.23,250.46,248.0
2020-01-16,249.72,3968405,247.01,249.82,246.23
2020-01-15,245.21,5411198,242.0,249.5,239.16
2020-01-14,245.66,4309141,245.32,248.52,244.6
2020-01-13,245.21,3361630,244.44,246.11,243.0
2020-01-10,242.11,2249212,242.75,243.39,241.39
2020-01-09,242.6,3982130,241.34,243.4,239.82
2020-01-08,237.76,3564884,235.68,239.75,235.48
2020-01-07,235.49,5393171,235.0,237.77,234.76
2020-01-06,233.95,3329354,229.93,234.02,229.49
2020-01-03,231.58,2276089,231.6,232.61,230.3
2020-01-02,234.32,3737791,231.0,234.64,230.16
2019-12-31,229.93,1447336,229.71,229.97,228.67
2019-12-30,229.8,1494667,231.68,231.68,229.5
2019-12-27,230.66,1343887,231.81,232.21,230.47
2019-12-26,231.21,1704161,230.26,232.1999,229.99
2019-12-24,229.91,467722,228.98,229.95,228.37
2019-12-23,229.09,1671705,229.66,230.48,228.41
2019-12-20,228.93,3716158,230.96,231.29,228.62
2019-12-19,229.94,2420063,230.95,231.39,228.96
2019-12-18,230.45,2280912,231.97,232.195,229.94
2019-12-17,231.15,3590439,230.0,232.07,228.8
2019-12-16,228.04,3219426,228.5,230.7,227.87
2019-12-13,225.0,1908510,226.72,227.99,223.7023
2019-12-12,226.05,2975577,221.91,226.7762,220.6
2019-12-11,221.19,1778596,222.25,222.85,220.84
2019-12-10,221.88,1854483,221.67,222.88,220.55
2019-12-09,221.81,2149451,224.61,224.65,221.77
2019-12-06,224.61,4229733,219.95,225.4,218.815
2019-12-05,217.14,1329572,217.15,217.63,215.4185
2019-12-04,215.94,1583647,213.54,216.99,212.38
2019-12-03,212.24,3279762,215.43,215.43,210.0
2019-12-02,217.64,2119133,220.97,221.8,217.08
2019-11-29,221.35,770438,220.88,222.0,220.41
2019-11-27,222.95,1615085,223.45,224.28,221.86
2019-11-26,222.45,1926961,222.68,222.76,221.113
2019-11-25,222.75,2181836,220.89,223.95,220.89
2019-11-22,220.28,1529121,218.0,220.71,218.0
2019-11-21,218.23,1677745,218.6,219.32,216.82
2019-11-20,217.91,2177738,218.36,219.4709,216.4
2019-11-19,220.04,1817120,220.56,220.68,218.31
2019-11-18,219.73,1603539,219.73,219.95,218.04
2019-11-15,220.25,1693160,220.0,221.09,219.04
2019-11-14,219.43,1483216,218.79,220.47,218.0301
2019-11-13,219.32,1769133,218.39,219.84,217.01
2019-11-12,220.41,1891598,218.56,221.11,217.9264
2019-11-11,219.03,2755038,220.9,221.41,218.52
2019-11-08,222.91,1610873,223.0,223.23,221.1
2019-11-07,223.29,3748660,220.77,224.77,220.41
2019-11-06,218.42,1863038,218.01,219.07,216.55
2019-11-05,218.64,2525109,220.8,221.78,218.47
2019-11-04,219.87,2538122,219.7,220.69,218.57
2019-11-01,217.39,2112310,215.26,217.89,214.75
2019-10-31,213.38,1876214,215.15,215.3625,211.32
2019-10-30,215.81,1584888,217.02,217.05,213.81
2019-10-29,217.64,2030786,217.22,219.28,216.45
2019-10-28,217.75,2707775,216.32,218.92,215.69
2019-10-25,214.23,2602050,210.18,215.42,210.18
2019-10-24,211.05,1273179,211.61,213.145,209.775
2019-10-23,211.32,1583225,209.22,212.0193,209.0
2019-10-22,209.6,1885431,209.59,211.65,208.31
2019-10-21,209.25,1958379,208.67,210.86,207.68
2019-10-18,206.52,2207607,204.99,208.06,204.99
2019-10-17,206.46,2893459,208.29,208.93,204.39
2019-10-16,207.42,3447187,206.17,208.62,206.1
2019-10-15,206.46,8303263,202.0,208.24,198.61
2019-10-14,205.82,2303649,203.83,206.165,202.92
2019-10-11,204.68,3342623,203.72,207.29,203.72
2019-10-10,199.87,2114131,197.59,201.32,197.54
2019-10-09,196.85,2457007,198.19,198.98,196.68
2019-10-08,197.37,2674425,197.6,198.95,195.92
2019-10-07,200.4,2210318,200.79,202.53,199.47
2019-10-04,200.8,3028781,196.99,201.226,196.04
2019-10-03,197.24,2923698,197.61,198.37,193.99
2019-10-02,198.25,3395299,201.69,201.88,197.6
2019-10-01,202.69,3171507,207.01,209.38,202.61
2019-09-30,207.23,1798010,209.71,209.71,206.83
2019-09-27,208.97,1531374,209.85,210.55,208.09
2019-09-26,208.22,1692716,209.05,209.97,208.11
2019-09-25,210.03,1609841,207.96,211.09,207.45
2019-09-24,207.75,2885686,214.04,214.2,206.8
2019-09-23,213.46,1565762,212.85,214.11,211.56
2019-09-20,213.74,5490118,214.66,216.68,213.63
2019-09-19,215.23,1611076,217.58,217.93,215.06
2019-09-18,217.08,2492485,214.83,217.89,213.3
2019-09-17,215.91,2467394,215.8,216.14,212.54
2019-09-16,217.22,2205543,217.82,219.33,216.32
2019-09-13,219.9,2722411,220.35,221.5,219.1988
2019-09-12,218.74,2913786,216.38,220.76,215.15
2019-09-11,216.8,1886291,215.21,216.85,213.36
2019-09-10,215.63,2616235,213.5,217.09,213.22
2019-09-09,211.98,2734609,209.22,213.88,208.44
2019-09-06,207.21,1439087,207.06,208.25,205.57
2019-09-05,207.05,2237906,205.27,208.93,205.04
2019-09-04,201.73,1736967,201.49,202.1,200.05
2019-09-03,198.97,2633970,201.1,201.61,196.58
2019-08-30,203.91,1529629,204.85,205.21,203.01
2019-08-29,203.44,1817824,201.36,204.37,201.36
2019-08-28,200.42,1444021,196.57,201.47,196.25
2019-08-27,198.07,1513448,200.33,200.8595,196.5
2019-08-26,199.65,1442394,198.27,199.71,197.9973
2019-08-23,196.2,2201526,200.81,201.88,195.19
2019-08-22,202.42,1276379,202.28,203.45,200.9101
2019-08-21,200.68,1161185,202.74,203.02,200.17
2019-08-20,199.98,1545894,200.21,201.99,199.7
2019-08-19,202.2,1646082,203.81,204.45,201.82
2019-08-16,199.42,1878739,197.03,200.67,197.0
2019-08-15,196.18,1981913,195.91,196.965,193.71
2019-08-14,195.56,3025103,199.8,199.9101,195.06
2019-08-13,204.11,2157671,201.51,206.6,200.23
2019-08-12,201.52,1479335,203.28,204.15,200.48
2019-08-09,206.9,1790148,205.62,208.3,203.86
2019-08-08,207.0,2342226,207.17,207.8,203.54
2019-08-07,205.74,2454249,201.11,205.96,199.05
2019-08-06,206.01,2349383,203.56,206.07,200.89
2019-08-05,201.68,2794194,205.82,205.82,199.58
2019-08-02,209.37,2502996,211.58,211.58,205.31
2019-08-01,211.6,3070149,219.35,219.95,210.76
2019-07-31,220.13,1991056,221.24,221.98,219.01
2019-07-30,221.4,1644552,218.49,221.99,217.33
2019-07-29,220.32,1372767,221.0,222.13,220.2
2019-07-26,222.14,2304848,220.45,222.24,220.37
2019-07-25,219.98,2777134,221.77,221.77,218.23
2019-07-24,222.03,3180106,219.25,222.09,218.63
2019-07-23,219.43,3330637,214.95,220.0,214.95
2019-07-22,214.0,1907237,213.4,214.86,212.31
2019-07-19,213.52,1822284,214.02,215.77,213.35
2019-07-18,214.52,2858986,212.71,215.83,211.75
2019-07-17,213.3,2583462,213.83,215.775,213.16
2019-07-16,215.52,5283690,214.8,217.33,212.55
2019-07-15,211.58,2600222,214.11,214.6,209.79
2019-07-12,213.94,2626026,212.0,214.19,210.79
2019-07-11,211.35,3691619,206.2,212.59,206.0
2019-07-10,205.97,1779844,207.18,208.99,205.65
2019-07-09,207.77,1812186,203.75,207.94,203.54
2019-07-08,205.75,1853938,206.36,207.25,204.705
2019-07-05,207.9,1511445,206.86,208.76,206.2
2019-07-03,206.04,978795,207.3,207.4,205.23
2019-07-02,205.98,1626880,205.4,206.305,204.16
2019-07-01,206.86,2468489,208.0,209.85,205.735
2019-06-28,204.6,4854919,203.5,205.84,202.94
2019-06-27,199.32,2239186,197.57,199.605,196.76
2019-06-26,197.01,1649866,196.5,197.87,196.12
2019-06-25,196.06,1828309,197.5,197.52,194.0142
2019-06-24,197.49,2069816,196.53,199.35,196.03
2019-06-21,195.94,3365504,195.34,198.34,193.97
2019-06-20,195.7,2749296,197.5,198.19,193.61
2019-06-19,195.64,2196816,195.35,197.61,194.79
2019-06-18,194.98,2362978,190.67,197.13,190.67
2019-06-17,190.83,1155579,192.02,193.23,190.74
2019-06-14,191.66,1403930,191.29,192.17,189.31
2019-06-13,191.45,1411616,190.41,192.25,190.07
2019-06-12,190.22,2059406,193.61,194.0507,189.83
2019-06-11,194.73,1632227,195.3,196.1153,193.51
2019-06-10,194.12,2372134,191.4,197.0,191.4
2019-06-07,189.81,1838954,189.88,190.61,188.52
2019-06-06,189.81,1653532,188.06,190.74,187.31
2019-06-05,188.44,1968185,190.1,190.16,187.01
2019-06-04,189.88,2421063,186.18,189.99,185.71
2019-06-03,183.19,2857821,181.7,183.49,180.73
2019-05-31,182.49,2640393,184.77,184.89,182.31
2019-05-30,187.37,1919327,188.09,189.3698,186.01
2019-05-29,188.05,2815797,187.74,188.65,184.92
2019-05-28,189.44,3039950,192.0,193.31,189.39
2019-05-24,193.0,1637338,192.89,194.07,191.68
2019-05-23,191.97,3184179,193.0,193.0,189.56
2019-05-22,195.52,2427247,197.44,198.48,195.46
2019-05-21,199.11,2327767,198.66,199.32,198.0005
2019-05-20,197.24,2483484,197.09,197.78,195.57
2019-05-17,197.43,1928394,196.3,199.09,196.3
2019-05-16,199.14,2008310,196.63,200.0,196.6231
2019-05-15,196.4,2271501,194.64,197.59,193.42
2019-05-14,196.28,2463391,194.99,198.13,194.9
2019-05-13,194.97,3605565,197.9,197.9,194.0
2019-05-10,202.05,2089764,200.98,202.1,198.99
2019-05-09,201.63,2333539,199.51,202.22,197.91
2019-05-08,200.95,1817714,201.4,203.2,200.795
2019-05-07,202.63,2839464,203.34,204.0,201.01
2019-05-06,206.43,1927994,202.8,206.98,201.71
2019-05-03,207.52,1897692,206.01,208.75,205.67
2019-05-02,204.99,1514660,204.43,206.22,203.12
2019-05-01,204.73,1981789,206.4,208.4086,204.03
2019-04-30,205.92,1832977,206.94,207.9899,204.15
2019-04-29,206.92,2994893,203.5,208.0,203.27
2019-04-26,203.08,1542960,201.73,203.12,200.32
2019-04-25,201.4,2074539,199.7,202.56,199.1
2019-04-24,200.54,4605781,203.0,203.52,199.73
2019-04-23,204.14,2120766,204.25,205.19,202.74
2019-04-22,204.6,1587548,205.12,205.59,204.14
2019-04-18,205.91,2873716,207.09,207.86,205.15
2019-04-17,207.9,4193238,201.96,208.5,201.78
2019-04-16,201.84,4852620,199.62,202.94,199.24
2019-04-15,199.91,6614067,204.11,205.7356,199.7
2019-04-12,207.84,5088005,207.0,209.97,206.37
2019-04-11,202.83,2801356,204.23,205.45,201.57
2019-04-10,202.98,1887923,201.8,203.17,200.2736
2019-04-09,200.62,2400832,201.23,201.59,198.86
2019-04-08,202.54,1891518,202.79,203.63,201.18
2019-04-05,202.38,2447107,203.38,205.5,202.06
2019-04-04,202.23,2582314,200.8,204.29,200.5
2019-04-03,200.86,3218984,199.25,201.09,198.54
2019-04-02,197.5,2226392,196.24,197.76,195.4
2019-04-01,196.74,3458776,194.0,198.09,193.61
2019-03-29,191.99,2632192,192.68,193.105,191.14
2019-03-28,191.18,2332175,190.74,191.9086,189.29
2019-03-27,190.03,2335537,190.6,191.61,188.74
2019-03-26,190.69,2909610,190.03,192.41,188.69
2019-03-25,188.51,3751015,189.33,191.45,186.5
2019-03-22,188.96,5685476,192.67,193.71,187.78
2019-03-21,194.58,4031505,192.9,195.55,191.75
2019-03-20,194.32,5026981,200.33,200.33,193.97
2019-03-19,201.12,3265653,204.88,206.45,200.78
2019-03-18,202.47,3354910,199.18,203.85,198.92
2019-03-15,198.26,2985111,197.16,198.85,196.8507
2019-03-14,197.47,1482332,197.32,198.5,196.7
2019-03-13,197.25,1887523,197.75,198.93,196.52
2019-03-12,196.63,1976952,196.0,197.3976,195.69
2019-03-11,195.97,2663177,197.23,198.97,195.73
2019-03-08,195.24,3162458,190.4,195.765,189.7118
2019-03-07,192.77,3567659,193.13,193.45,190.08
2019-03-06,194.74,2246653,195.9,197.5634,194.53
2019-03-05,196.0,2317322,195.85,196.18,193.0
2019-03-04,195.98,2683542,198.81,200.83,194.15
2019-03-01,198.2,2515367,198.75,201.44,197.43
2019-02-28,196.7,2963285,198.04,198.4,196.01
2019-02-27,198.1,1804153,198.5,199.89,197.12
2019-02-26,198.9,2497992,198.47,200.56,196.55
2019-02-25,198.65,3030604,198.0,201.5,197.7139
2019-02-22,196.0,2626034,196.6,197.75,195.2
2019-02-21,196.36,2766994,198.97,199.45,195.05
2019-02-20,198.6,2265670,198.73,199.3,197.51
2019-02-19,198.67,2550454,196.66,199.06,195.61
2019-02-15,198.5,3061580,193.21,198.8899,193.1
2019-02-14,192.53,2864203,192.21,194.13,189.44
2019-02-13,194.69,2751616,195.92,198.78,194.6
2019-02-12,194.49,2391351,193.05,195.65,193.0
2019-02-11,191.33,2056482,192.88,193.32,191.07
2019-02-08,191.67,2757074,191.72,192.62,188.2158
2019-02-07,193.07,2939938,195.28,195.88,191.05
2019-02-06,196.62,2063052,197.18,199.06,195.83
2019-02-05,198.01,2601006,198.12,199.325,196.86
2019-02-04,197.72,2393162,195.8,197.76,194.786
2019-02-01,196.54,3142186,198.0,199.64,196.54
2019-01-31,198.01,5602776,200.1,202.35,196.95
2019-01-30,202.48,2771723,200.9,203.29,199.65
2019-01-29,200.5,2690807,199.0,201.97,197.87
2019-01-28,199.72,2360245,197.99,200.07,197.1
2019-01-25,200.74,3274971,199.83,201.19,199.42
2019-01-24,197.8,2631804,196.22,199.68,195.76
