date,close,volume,open,high,low
2020-12-07,418.98,367961,418.37,421.19,413.44
2020-12-04,417.95,529803,409.82,417.95,409.82
2020-12-03,409.21,609843,416.21,418.86,408.14
2020-12-02,418.01,351236,423.82,423.82,415.91
2020-12-01,424.0,564567,429.67,433.09,422.21
2020-11-30,427.0,704389,418.0,427.4,418.0
2020-11-27,418.8,257522,420.45,421.21,416.29
2020-11-25,418.47,274906,420.15,421.47,416.92
2020-11-24,418.53,484604,409.89,419.85,405.93
2020-11-23,405.72,463700,408.83,409.83,403.42
2020-11-20,405.26,679482,409.89,411.0,403.535
2020-11-19,409.48,441527,407.0,411.12,406.27
2020-11-18,408.37,585536,405.27,410.39,400.44
2020-11-17,405.65,584405,402.93,410.79,401.2987
2020-11-16,407.87,580537,399.0,409.01,396.42
2020-11-13,396.39,546027,393.3,397.68,390.1
2020-11-12,390.65,584399,399.66,402.18,386.19
2020-11-11,401.35,545055,403.88,406.83,399.45
2020-11-10,400.98,676903,390.25,401.37,390.25
2020-11-09,390.21,1047583,410.91,417.25,389.84
2020-11-06,388.42,646094,385.24,391.5989,384.16
2020-11-05,386.0,689560,398.41,398.41,385.62
2020-11-04,388.75,733617,386.87,397.55,381.27
2020-11-03,383.35,623460,385.73,390.6787,380.55
2020-11-02,380.94,752656,377.72,381.92,375.53
2020-10-30,371.34,490539,369.36,373.33,362.9
2020-10-29,370.81,936399,366.57,375.96,366.57
2020-10-28,367.5,1514582,387.75,388.98,365.5
2020-10-27,394.6,1415044,405.0,405.74,390.0
2020-10-26,417.89,472951,424.63,426.82,414.02
2020-10-23,428.6,270355,431.06,432.74,425.16
2020-10-22,427.52,408582,421.73,429.4,421.48
2020-10-21,421.46,361998,422.66,426.29,421.06
2020-10-20,422.87,442374,426.16,427.79,420.85
2020-10-19,424.9,414214,432.17,435.31,422.09
2020-10-16,433.89,788750,431.52,438.32,430.94
2020-10-15,430.45,556202,424.07,431.92,424.02
2020-10-14,427.21,551635,426.36,430.31,424.58
2020-10-13,423.76,464941,421.56,426.35,420.13
2020-10-12,421.86,626728,417.41,429.48,416.0
2020-10-09,414.39,419743,406.57,417.87,405.23
2020-10-08,403.67,367833,407.65,407.71,401.96
2020-10-07,405.0,439347,402.12,407.8,402.12
2020-10-06,399.9,411111,401.2,407.0,398.8
2020-10-05,401.2,307785,399.39,401.615,397.06
2020-10-02,395.72,425859,390.03,398.685,389.7333
2020-10-01,393.48,472727,398.13,401.69,390.56
2020-09-30,395.11,669351,403.43,404.71,391.155
2020-09-29,401.36,357579,401.62,404.29,398.2
2020-09-28,400.6,524083,400.52,404.17,399.41
2020-09-25,398.12,384567,388.62,401.71,388.275
2020-09-24,391.21,378608,384.48,393.76,380.07
2020-09-23,386.45,481404,395.6,398.78,385.36
2020-09-22,392.73,511372,391.62,394.855,387.625
2020-09-21,392.25,542833,387.5,393.38,383.73
2020-09-18,391.37,753165,397.08,399.76,390.15
2020-09-17,398.8,567220,395.29,399.82,392.315
2020-09-16,400.43,470986,408.09,409.79,398.77
2020-09-15,403.89,626137,399.19,407.86,397.03
2020-09-14,396.26,587250,403.52,406.1,395.78
2020-09-11,399.6,561214,400.0,403.7,393.21
2020-09-10,395.8,444225,401.58,406.21,394.47
2020-09-09,399.9,517117,399.28,404.08,394.38
2020-09-08,393.95,1227031,401.54,406.34,390.005
2020-09-04,422.53,446172,433.58,434.015,416.8
2020-09-03,429.97,404316,443.98,444.48,426.98
2020-09-02,443.87,518076,436.88,445.85,434.59
2020-09-01,436.41,316237,429.3,437.675,427.415
2020-08-31,427.19,373873,428.15,429.435,425.37
2020-08-28,430.18,257279,428.54,430.5,425.98
2020-08-27,428.06,361104,433.45,433.55,427.46
2020-08-26,432.44,387634,429.35,433.02,427.58
2020-08-25,431.27,333577,433.82,437.255,431.27
2020-08-24,432.17,301778,433.65,436.93,429.3891
2020-08-21,431.99,640830,434.53,434.9,429.25
2020-08-20,434.8,451332,433.2,437.2,432.0
2020-08-19,434.43,473751,440.44,441.21,434.36
2020-08-18,439.0,529679,443.5,444.0,437.38
2020-08-17,440.97,613582,446.75,449.99,439.52
2020-08-14,444.95,473574,452.3,453.72,443.53
2020-08-13,453.18,645396,444.74,455.72,444.74
2020-08-12,446.7,418624,436.91,449.79,436.35
2020-08-11,434.71,578057,442.64,445.73,433.96
2020-08-10,441.32,456831,441.36,444.06,439.01
2020-08-07,440.9,246163,437.76,441.55,435.49
2020-08-06,436.98,258421,434.7,437.8,431.77
2020-08-05,435.22,296296,436.41,438.8,434.01
2020-08-04,433.41,359978,432.04,435.33,431.2
2020-08-03,435.2,360310,434.54,441.38,431.3
2020-07-31,432.45,440855,431.39,433.58,426.23
2020-07-30,432.8,382793,433.0,434.55,424.25
2020-07-29,437.16,640051,423.77,438.77,423.71
2020-07-28,423.09,697558,425.4,441.034,423.05
2020-07-27,420.7,466750,416.48,424.725,414.98
2020-07-24,415.27,426328,418.35,419.06,412.63
2020-07-23,420.28,561065,418.43,425.52,418.43
2020-07-22,418.23,337175,416.82,422.29,415.625
2020-07-21,415.61,316440,416.0,420.23,411.94
2020-07-20,415.23,474783,409.24,416.24,408.99
2020-07-17,409.06,362178,407.77,411.685,406.344
2020-07-16,405.44,490283,400.83,405.91,399.25
2020-07-15,399.69,479417,403.08,404.12,398.31
2020-07-14,396.68,322146,386.48,397.39,386.48
2020-07-13,386.25,439300,393.98,395.26,386.17
2020-07-10,391.93,399507,394.44,396.15,388.45
2020-07-09,394.93,598524,396.61,400.64,391.91
2020-07-08,397.41,387240,390.37,397.6,390.37
2020-07-07,390.48,434992,391.41,394.23,390.22
2020-07-06,393.19,439996,395.87,396.365,391.85
2020-07-02,391.17,483436,394.28,396.75,390.45
2020-07-01,389.69,497405,391.62,393.345,386.9
2020-06-30,388.26,947316,385.2,390.36,383.48
2020-06-29,385.64,583855,390.43,390.43,382.145
2020-06-26,387.21,745166,392.69,393.28,383.76
2020-06-25,393.35,410970,386.8,393.61,381.32
2020-06-24,386.93,590303,393.74,398.66,382.56
2020-06-23,397.44,385727,401.19,403.0,396.9
2020-06-22,400.04,413094,392.94,400.759,389.38
2020-06-19,390.56,1141819,406.86,406.86,389.91
2020-06-18,402.13,261166,400.66,404.52,398.6005
2020-06-17,402.23,386592,401.86,405.01,396.58
2020-06-16,398.65,484338,403.78,405.67,392.48
2020-06-15,394.04,444635,382.31,397.31,380.98
2020-06-12,389.81,752825,401.16,402.068,382.23
2020-06-11,392.3,903220,393.32,401.22,390.46
2020-06-10,401.22,491134,404.63,405.1,397.49
2020-06-09,402.13,645131,397.96,406.105,394.11
2020-06-08,401.9,697994,404.25,406.79,398.62
2020-06-05,405.83,660425,409.0,410.41,401.71
2020-06-04,402.24,437903,397.45,404.64,395.0
2020-06-03,401.47,500750,400.0,404.23,395.9
2020-06-02,395.62,358708,389.68,396.62,389.36
2020-06-01,387.77,412663,392.93,393.31,387.47
2020-05-29,393.8,1057220,380.53,394.95,379.15
2020-05-28,381.73,567370,380.0,388.54,376.76
2020-05-27,379.2,571678,375.0,380.0,368.97
2020-05-26,370.29,559920,377.7,377.8956,369.01
2020-05-22,367.06,322000,364.61,367.1,362.94
2020-05-21,365.06,290016,367.03,370.4,363.62
2020-05-20,367.88,447711,364.03,370.96,361.66
2020-05-19,357.75,536912,365.26,367.195,357.75
2020-05-18,366.34,699787,372.8,374.375,365.81
2020-05-15,361.5,1201663,353.5,363.12,352.24
2020-05-14,357.49,692510,349.93,357.84,344.76
2020-05-13,352.59,765317,356.44,360.925,347.281
2020-05-12,357.0,751088,364.12,368.44,356.94
2020-05-11,364.12,569718,355.87,368.55,355.0
2020-05-08,358.36,573589,359.61,362.32,357.275
2020-05-07,356.19,691714,355.28,360.9,353.79
2020-05-06,351.16,697661,347.08,353.77,347.08
2020-05-05,345.87,570696,344.86,352.23,343.24
2020-05-04,341.08,600074,337.45,342.82,333.67
2020-05-01,339.38,741252,335.83,340.45,333.22
2020-04-30,341.03,804872,337.34,342.32,332.76
2020-04-29,340.72,779827,342.03,344.98,331.86
2020-04-28,336.79,1144828,345.0,354.935,323.33
2020-04-27,314.55,929769,309.52,317.43,308.165
2020-04-24,306.41,955349,315.28,317.27,304.55
2020-04-23,314.01,401163,315.11,322.2199,312.93
2020-04-22,313.64,416702,315.76,318.52,310.43
2020-04-21,310.58,466196,314.33,315.295,308.7
2020-04-20,320.32,475541,318.99,324.95,314.71
2020-04-17,321.97,613414,318.59,324.25,313.98
2020-04-16,310.1,867653,314.84,316.64,306.85
2020-04-15,314.09,483029,314.41,317.51,310.84
2020-04-14,319.66,622697,320.31,324.93,312.54
2020-04-13,314.72,357483,313.3,316.61,308.01
2020-04-09,315.45,605598,319.35,327.59,314.29
2020-04-08,318.08,482591,311.75,320.76,306.91
2020-04-07,308.11,663292,323.01,327.15,307.03
2020-04-06,312.62,660286,312.78,317.27,303.29
2020-04-03,299.68,458762,304.74,308.0,293.025
2020-04-02,305.07,479101,290.42,305.07,290.42
2020-04-01,293.66,556072,298.16,302.8,290.0
2020-03-31,311.81,704450,314.0,317.88,308.77
2020-03-30,317.46,741429,308.14,319.68,305.3
2020-03-27,305.79,1191949,291.98,313.19,289.59
2020-03-26,306.32,820149,293.79,306.32,288.03
2020-03-25,285.18,1003471,283.61,296.8999,271.52
2020-03-24,282.88,1256989,263.01,287.0951,263.01
2020-03-23,254.3,979368,280.31,281.775,245.86
2020-03-20,283.15,934777,304.01,304.11,280.83
2020-03-19,300.01,645610,284.39,309.44,276.65
2020-03-18,287.27,683088,289.19,299.05,265.938
2020-03-17,309.39,776879,288.18,311.84,288.18
2020-03-16,283.26,868191,240.0,303.96,240.0
2020-03-13,313.52,756396,307.79,313.52,292.01
2020-03-12,290.94,973842,300.05,310.5351,290.48
2020-03-11,323.09,774444,331.54,333.44,319.38
2020-03-10,341.55,1103456,324.78,341.97,323.95
2020-03-09,315.32,1142362,327.32,329.68,300.01
2020-03-06,350.33,670659,342.47,352.22,341.0
2020-03-05,351.54,554292,359.59,365.27,349.96
2020-03-04,366.96,552538,359.08,367.4,354.0
2020-03-03,352.55,631327,361.26,371.1,348.7
2020-03-02,361.02,781462,354.09,361.66,346.965
2020-02-28,351.7,1086520,346.55,354.06,341.13
2020-02-27,355.0,786500,358.65,365.79,354.49
2020-02-26,365.0,528070,368.58,374.67,363.84
2020-02-25,365.91,478713,375.79,375.79,363.92
2020-02-24,375.02,468852,378.67,382.52,373.31
2020-02-21,387.25,955356,382.65,390.093,381.76
2020-02-20,384.01,432218,387.18,390.88,383.74
2020-02-19,387.97,297662,390.24,394.39,387.87
2020-02-18,389.33,319480,390.82,392.215,388.51
2020-02-14,392.73,279232,388.21,392.77,388.21
2020-02-13,388.39,270439,389.13,391.56,386.28
2020-02-12,391.06,301673,389.71,392.16,385.49
2020-02-11,389.77,310438,394.27,395.0,389.62
2020-02-10,391.78,373381,384.0,391.78,383.75
2020-02-07,385.44,303195,385.37,388.255,383.54
2020-02-06,385.04,311528,386.77,387.39,384.45
2020-02-05,385.75,470584,390.78,390.84,384.46
2020-02-04,386.19,420389,385.54,389.72,384.39
2020-02-03,379.71,460888,384.66,386.329,378.41
2020-01-31,381.66,630594,386.6,388.15,379.675
2020-01-30,389.38,808801,383.46,393.0,377.91
2020-01-29,378.46,428454,380.75,381.18,376.715
2020-01-28,377.9,469374,373.0,379.85,371.225
2020-01-27,372.48,374437,372.01,375.99,370.79
2020-01-24,376.84,366617,379.88,380.84,375.31
2020-01-23,378.46,431449,375.97,378.85,372.62
2020-01-22,375.66,373524,379.34,380.655,374.55
2020-01-21,378.26,419269,378.0,380.2,376.28
2020-01-17,379.74,513459,376.51,380.36,376.0
2020-01-16,375.7,412809,375.28,376.09,371.4
2020-01-15,373.53,360844,374.05,377.67,372.91
2020-01-14,372.6,356259,373.52,374.88,371.95
2020-01-13,374.09,308752,370.96,374.65,370.37
2020-01-10,370.35,352949,371.34,372.72,369.525
2020-01-09,370.11,541773,366.95,370.47,365.06
2020-01-08,364.87,453342,361.78,366.0,359.39
2020-01-07,361.44,404562,358.71,361.73,356.58
2020-01-06,359.61,587963,359.42,359.99,356.11
2020-01-03,363.03,479253,359.43,363.36,358.46
2020-01-02,365.17,704273,353.93,365.17,353.93
2019-12-31,354.23,410469,355.58,356.26,352.47
2019-12-30,355.58,200897,357.3,357.81,353.635
2019-12-27,357.3,290503,354.39,357.76,353.0
2019-12-26,353.82,313588,354.39,354.56,350.91
2019-12-24,353.24,149114,355.0,355.22,352.62
2019-12-23,354.38,307280,354.11,355.6399,351.82
2019-12-20,352.63,788065,354.02,354.41,349.72
2019-12-19,351.98,449445,348.94,353.53,348.5
2019-12-18,348.38,500311,352.07,353.18,346.52
2019-12-17,353.19,375210,353.31,356.99,352.82
2019-12-16,351.94,369904,351.5,354.18,350.56
2019-12-13,350.5,440346,347.3,352.7,347.13
2019-12-12,346.75,390220,347.23,350.18,345.0
2019-12-11,346.72,366804,344.3,347.48,343.21
2019-12-10,343.3,383392,344.43,349.87,342.82
2019-12-09,344.33,629369,345.1,349.4189,343.24
2019-12-06,346.22,678071,349.59,351.87,345.73
2019-12-05,347.05,742420,347.96,348.4,345.0
2019-12-04,346.62,670293,350.44,354.9,346.5
2019-12-03,351.76,715375,349.36,352.565,346.76
2019-12-02,353.87,524691,360.33,361.88,353.87
2019-11-29,360.37,251388,361.58,362.36,358.98
2019-11-27,362.8,303911,363.63,363.99,358.61
2019-11-26,362.94,915671,358.68,364.49,357.595
2019-11-25,359.69,675660,357.93,359.96,356.555
2019-11-22,355.75,490343,354.87,356.39,351.17
2019-11-21,354.02,722472,353.01,354.34,350.31
2019-11-20,353.08,1003650,349.23,354.05,348.9
2019-11-19,349.96,446952,342.69,350.24,341.68
2019-11-18,341.64,468463,345.0,345.115,340.85
2019-11-15,345.64,515781,351.82,352.25,345.33
2019-11-14,349.14,737546,347.84,352.46,346.25
2019-11-13,348.59,843574,341.33,349.4,340.16
2019-11-12,343.28,477391,339.89,343.82,338.72
2019-11-11,337.94,351253,335.23,339.46,334.91
2019-11-08,337.5,442105,338.85,341.37,336.1995
2019-11-07,340.33,465651,345.44,349.06,338.25
2019-11-06,343.97,544697,339.9,343.97,338.58
2019-11-05,340.95,724621,339.04,342.01,337.4
2019-11-04,338.99,551130,345.0,345.49,338.19
2019-11-01,342.11,479727,340.09,342.56,338.865
2019-10-31,336.96,521621,338.22,338.73,332.18
2019-10-30,338.29,360706,343.11,343.11,337.52
2019-10-29,341.84,658984,330.76,343.16,330.76
2019-10-28,332.95,658586,334.33,335.84,331.26
2019-10-25,334.47,704019,331.14,335.18,330.57
2019-10-24,332.33,1069242,338.64,339.15,322.2
2019-10-23,334.92,740796,332.09,335.285,331.54
2019-10-22,332.73,639439,335.91,338.23,332.4
2019-10-21,337.03,592036,340.56,342.09,335.3
2019-10-18,337.92,417589,339.88,342.28,337.48
2019-10-17,340.75,518474,338.1,341.27,337.2
2019-10-16,335.68,520446,338.65,340.2,335.32
2019-10-15,338.99,441002,340.16,341.405,338.59
2019-10-14,338.7,302163,342.21,342.625,338.335
2019-10-11,342.48,465348,344.09,348.35,342.06
2019-10-10,340.05,350627,337.09,342.0,337.09
2019-10-09,338.4,414610,336.22,338.98,333.99
2019-10-08,332.58,555436,335.05,337.2,332.45
2019-10-07,338.56,432122,342.79,343.17,338.37
2019-10-04,344.73,340300,340.84,345.76,340.08
2019-10-03,340.08,395180,336.29,340.6356,333.67
2019-10-02,337.9,839083,341.65,341.68,332.49
2019-10-01,345.45,460505,357.93,359.9699,345.155
2019-09-30,356.6,409442,356.33,357.27,352.26
2019-09-27,354.63,434437,358.66,361.88,353.36
2019-09-26,355.22,518234,356.34,359.0,354.625
2019-09-25,356.21,455293,356.59,358.085,351.94
2019-09-24,356.59,958877,361.81,364.41,356.43
2019-09-23,360.53,740868,357.27,361.44,355.81
2019-09-20,359.5,1257169,359.15,360.34,354.425
2019-09-19,356.53,658372,358.53,361.55,356.34
2019-09-18,359.63,724295,360.52,361.04,353.81
2019-09-17,361.41,412940,356.73,362.01,355.77
2019-09-16,356.73,354387,358.68,360.7831,355.01
2019-09-13,359.55,380919,358.93,361.115,353.295
2019-09-12,358.48,530426,354.24,359.85,353.19
2019-09-11,354.01,710307,354.19,357.38,351.52
2019-09-10,354.11,898091,353.5,354.31,338.4802
2019-09-09,356.96,623800,375.5,377.25,356.0
2019-09-06,374.96,359500,375.55,376.03,372.72
2019-09-05,375.11,327369,372.97,376.91,372.97
2019-09-04,368.8,339976,364.66,368.837,364.66
2019-09-03,361.83,305714,363.04,364.685,358.87
2019-08-30,366.76,430516,367.73,369.258,364.13
2019-08-29,364.27,302859,358.71,365.375,358.64
2019-08-28,355.84,226066,352.02,356.85,350.97
2019-08-27,353.76,476494,356.14,356.14,350.25
2019-08-26,348.74,289036,351.44,353.98,343.4843
2019-08-23,348.62,668255,352.44,356.17,346.89
2019-08-22,355.13,282203,360.59,362.27,354.66
2019-08-21,359.8,244588,361.63,362.88,358.0
2019-08-20,358.81,275116,362.87,363.49,358.32
2019-08-19,362.37,374517,360.77,363.845,359.98
2019-08-16,357.41,382405,352.64,358.83,352.64
2019-08-15,349.56,373450,347.53,352.035,346.77
2019-08-14,347.51,436004,353.01,354.69,347.51
2019-08-13,358.4,567383,351.93,361.97,350.08
2019-08-12,352.27,310367,352.99,356.96,351.46
2019-08-09,355.0,360766,356.85,358.14,352.04
2019-08-08,358.49,453192,351.41,358.73,351.41
2019-08-07,348.63,414339,346.39,349.86,343.21
2019-08-06,351.8,479869,346.8,352.285,344.77
2019-08-05,344.13,618763,351.96,352.55,342.53
2019-08-02,356.17,472522,360.91,362.91,354.65
2019-08-01,360.89,561255,363.04,367.1,359.48
2019-07-31,363.65,568063,366.66,367.31,358.87
2019-07-30,366.84,394684,359.99,367.4,359.45
2019-07-29,361.31,552787,366.24,367.125,360.79
2019-07-26,366.2,564363,370.38,371.555,364.09
2019-07-25,370.99,1389790,369.53,372.0,351.24
2019-07-24,374.64,680472,371.66,376.98,371.33
2019-07-23,373.89,631945,373.82,376.0,370.9
2019-07-22,370.91,599597,374.55,378.26,370.33
2019-07-19,374.57,361399,379.26,379.91,374.12
2019-07-18,377.55,274162,378.69,380.4568,375.5324
2019-07-17,377.36,355326,383.41,385.51,377.06
2019-07-16,384.24,332618,381.81,385.14,379.86
2019-07-15,381.37,374742,384.23,384.75,380.08
2019-07-12,384.45,298052,381.25,384.49,379.9925
2019-07-11,380.38,383007,375.49,380.38,374.75
2019-07-10,374.8,443421,376.5,379.05,374.53
2019-07-09,374.3,383351,371.82,376.115,370.27
2019-07-08,372.56,256826,374.58,376.05,372.24
2019-07-05,376.08,263861,375.77,376.42,369.16
2019-07-03,378.08,306558,374.72,379.24,374.41
2019-07-02,373.51,332618,374.28,375.01,372.43
2019-07-01,373.57,383958,370.0,373.65,368.79
2019-06-28,366.26,1598548,363.49,369.68,362.71
2019-06-27,362.94,387350,363.74,365.32,359.69
2019-06-26,363.09,478578,363.98,366.42,361.31
2019-06-25,363.79,840513,365.41,368.22,363.62
2019-06-24,365.22,700542,365.25,369.675,365.18
2019-06-21,365.38,1041072,368.77,368.77,361.65
2019-06-20,367.61,840977,366.95,369.415,363.46
2019-06-19,364.64,711562,366.33,368.27,362.33
2019-06-18,365.74,419869,364.65,370.31,363.51
2019-06-17,361.86,318197,365.84,367.2351,361.46
2019-06-14,364.62,338859,364.74,365.8,359.41
2019-06-13,365.31,401432,367.14,368.225,362.74
2019-06-12,365.69,350623,366.03,366.46,363.845
2019-06-11,365.66,426030,369.33,369.95,362.82
2019-06-10,367.36,358243,369.01,369.43,366.28
2019-06-07,365.37,335886,362.54,366.76,361.39
2019-06-06,360.6,296199,357.98,360.97,355.2162
2019-06-05,358.07,441152,354.29,358.98,353.56
2019-06-04,351.66,589995,350.65,351.96,346.88
2019-06-03,347.41,420560,344.76,350.84,344.76
2019-05-31,343.92,329028,345.05,346.35,343.36
2019-05-30,347.24,264918,345.7,349.47,345.36
2019-05-29,345.36,394099,343.3,346.88,342.0
2019-05-28,345.22,698950,348.16,349.49,344.44
2019-05-24,348.07,410263,355.16,356.15,347.78
2019-05-23,352.83,280043,353.5,356.54,349.11
2019-05-22,356.73,255650,357.32,360.67,356.53
2019-05-21,358.54,365769,356.58,360.05,354.27
2019-05-20,353.09,431455,356.47,356.66,351.12
2019-05-17,358.6,296172,357.23,360.52,356.04
2019-05-16,359.99,303957,356.12,361.655,354.56
2019-05-15,353.95,288914,348.9,355.56,348.9
2019-05-14,351.63,262732,348.96,354.57,348.5
2019-05-13,348.9,339988,349.41,351.02,343.86
2019-05-10,356.2,309205,351.65,357.49,346.97
2019-05-09,352.44,278175,352.12,352.54,347.565
2019-05-08,354.38,260173,352.92,356.53,351.62
2019-05-07,352.97,301637,354.51,355.54,350.54
2019-05-06,358.2,242509,353.5,359.12,349.63
2019-05-03,360.19,221035,360.01,360.93,358.27
2019-05-02,357.62,282811,356.39,358.0,354.07
2019-05-01,357.14,447599,360.0,361.48,356.42
2019-04-30,359.7,595835,359.95,360.88,357.55
2019-04-29,357.81,501818,354.02,358.67,351.35
2019-04-26,352.48,564552,348.75,352.689,344.76
2019-04-25,347.15,726995,355.2,363.8495,341.84
2019-04-24,350.26,705769,352.47,352.47,348.24
2019-04-23,351.29,542996,350.26,353.69,348.86
2019-04-22,350.84,271087,348.16,351.08,347.08
2019-04-18,349.72,378805,349.99,350.94,347.775
2019-04-17,347.97,252544,350.36,351.67,347.02
2019-04-16,349.39,409375,352.88,353.12,348.4
2019-04-15,351.43,265601,352.63,353.63,349.47
2019-04-12,351.26,298258,348.11,351.39,347.08
2019-04-11,346.47,256093,344.44,347.12,341.42
2019-04-10,342.92,251075,343.74,343.74,341.64
2019-04-09,343.01,396705,341.39,344.29,340.83
2019-04-08,343.83,540692,344.19,346.07,341.43
2019-04-05,345.49,391030,346.32,348.44,344.09
2019-04-04,345.16,477722,346.75,347.54,344.3
2019-04-03,347.0,487885,349.2,350.905,346.02
2019-04-02,348.27,390423,349.0,349.0,346.26
2019-04-01,347.93,528625,344.9,348.66,342.76
2019-03-29,341.97,436078,341.43,342.57,339.58
2019-03-28,340.1,362202,334.56,340.25,334.56
2019-03-27,335.57,284668,334.96,336.6,333.68
2019-03-26,335.27,226174,333.14,335.86,332.79
2019-03-25,330.98,362036,329.73,332.84,329.1564
2019-03-22,329.47,350417,333.15,333.61,329.23
2019-03-21,334.01,214477,329.14,334.99,327.94
2019-03-20,330.72,248466,332.04,333.86,328.98
2019-03-19,331.92,512915,333.39,334.88,330.89
2019-03-18,331.47,405104,327.55,331.64,326.36
2019-03-15,326.21,664830,327.55,327.55,325.19
2019-03-14,325.46,311101,326.59,327.48,324.22
2019-03-13,326.34,307658,323.49,327.3848,323.49
2019-03-12,323.74,412186,324.39,324.79,322.84
2019-03-11,323.15,333919,318.22,323.39,318.2
2019-03-08,317.67,311478,316.17,318.0,315.09
2019-03-07,319.25,471083,318.82,319.95,316.38
2019-03-06,319.82,330392,319.61,321.27,319.04
2019-03-05,319.96,453276,320.51,322.5,319.86
2019-03-04,320.93,496268,325.67,327.23,319.99
2019-03-01,323.63,538477,326.11,326.74,323.04
2019-02-28,323.65,531519,322.49,324.67,321.27
2019-02-27,323.56,392965,319.26,324.14,318.72
2019-02-26,319.87,509709,319.12,321.09,318.42
2019-02-25,319.35,454597,319.65,320.22,318.17
2019-02-22,317.19,397992,316.1,317.39,314.16
2019-02-21,314.8,408341,312.41,314.9,310.91
2019-02-20,313.47,240856,311.92,313.71,310.96
2019-02-19,311.23,225542,310.67,313.15,310.0452
2019-02-15,311.96,351223,309.18,312.0,309.1
2019-02-14,306.12,354396,307.63,308.48,305.65
2019-02-13,309.34,426295,307.65,310.8,306.255
2019-02-12,308.15,424090,303.0,308.38,302.09
2019-02-11,301.25,335537,301.18,302.05,299.28
2019-02-08,300.16,326611,296.56,300.2199,294.81
2019-02-07,297.62,510584,296.53,298.31,295.77
2019-02-06,299.75,648068,296.4,300.0,296.4
2019-02-05,297.86,415679,294.29,298.1,293.105
2019-02-04,293.13,480069,291.06,293.48,289.34
2019-02-01,292.23,706283,290.0,293.32,286.12
2019-01-31,283.26,636947,287.63,289.1,282.74
2019-01-30,287.49,417002,285.0,289.31,282.1
2019-01-29,283.25,311910,281.21,283.74,281.21
2019-01-28,279.87,454211,279.3,282.04,278.43
2019-01-25,283.15,558546,282.11,283.74,280.97
2019-01-24,278.7,371960,276.55,280.16,275.705
2019-01-23,276.26,245552,276.25,278.36,273.54
2019-01-22,274.7,386808,279.42,280.15,273.13
2019-01-18,282.04,390476,277.18,282.59,277.18
2019-01-17,275.41,315509,271.49,277.17,270.54
2019-01-16,272.6,419850,270.93,273.705,270.25
2019-01-15,270.3,322206,270.44,271.345,268.81
2019-01-14,271.32,308914,270.45,272.12,268.62
2019-01-11,273.16,308848,273.38,274.53,271.41
2019-01-10,275.18,269645,270.6,275.41,268.4
2019-01-09,271.65,299671,270.59,273.23,269.93
2019-01-08,269.14,521790,271.76,273.11,265.33
2019-01-07,269.07,336031,267.44,271.44,266.16
2019-01-04,267.49,513288,261.95,267.59,260.515
2019-01-03,258.8,403078,264.16,265.26,257.89
2019-01-02,266.61,370990,262.9,266.98,261.68
2018-12-31,266.52,326077,266.99,268.14,263.28
2018-12-28,263.82,464327,266.72,268.84,263.11
2018-12-27,265.15,531130,255.67,265.18,255.31
2018-12-26,259.41,450090,247.0,259.63,245.59
2018-12-24,247.01,292724,256.32,258.19,246.89
2018-12-21,258.08,861784,261.48,266.75,256.63
2018-12-20,262.78,695929,268.11,270.12,260.2
2018-12-19,269.47,798871,270.15,275.07,266.27
2018-12-18,268.87,598052,268.09,271.095,265.72
2018-12-17,266.56,548725,272.52,275.025,265.945
2018-12-14,273.84,559875,278.01,280.25,272.16
2018-12-13,281.2,373400,286.02,286.35,279.92
2018-12-12,284.35,283077,285.76,288.91,284.16
2018-12-11,281.49,418308,289.25,290.76,279.64
2018-12-10,285.36,488597,284.7,286.28,281.36
2018-12-07,284.82,756659,287.22,289.37,282.51
2018-12-06,287.22,743506,282.1,287.85,277.35
2018-12-04,286.66,481569,299.35,300.52,286.215
2018-12-03,301.05,512954,301.35,303.75,297.71
2018-11-30,297.59,414262,293.95,298.07,293.33
2018-11-29,293.87,258305,293.7,295.8,292.63
2018-11-28,294.14,407483,285.64,294.2,284.87
2018-11-27,285.26,519237,284.93,287.75,284.2501
2018-11-26,285.75,506788,287.97,288.4,283.15
2018-11-23,285.2,132882,285.65,287.65,284.73
2018-11-21,288.51,229862,287.91,290.21,287.4
2018-11-20,287.09,553341,292.5,292.66,285.88
2018-11-19,294.03,423527,296.38,298.95,292.56
2018-11-16,297.79,398806,292.04,298.28,290.91
2018-11-15,294.45,374806,286.24,294.76,286.24
2018-11-14,287.98,374204,293.32,294.0,286.88
2018-11-13,290.68,423676,290.12,294.34,286.79
2018-11-12,289.34,418144,296.8,297.36,288.55
2018-11-09,296.81,486321,295.95,298.11,293.655
2018-11-08,296.53,326079,294.84,297.26,293.87
2018-11-07,296.03,416331,292.29,296.67,290.71
2018-11-06,289.68,530163,288.28,291.27,287.95
2018-11-05,288.34,551975,286.26,289.72,286.0
2018-11-02,285.28,439217,285.05,288.03,283.15
2018-11-01,284.06,479101,283.58,284.95,280.97
2018-10-31,282.9,634627,283.7,287.7955,281.66
2018-10-30,281.55,789353,279.0,281.89,276.13
2018-10-29,277.5,876880,289.33,293.09,272.66
2018-10-26,285.38,1710186,275.1,297.97,272.07
2018-10-25,265.34,760277,265.03,267.82,262.75
2018-10-24,263.42,547652,271.65,273.52,262.72
2018-10-23,271.55,601807,270.06,273.29,266.07
