date,close,volume,open,high,low
2019-01-17,99.05,2670671,98.36,99.35,97.11
2019-01-16,98.67,2792367,98.55,99.42,97.44
2019-01-15,98.59,2452677,98.97,99.94,98.0
2019-01-14,98.51,3500326,95.66,99.01,95.28
2019-01-11,96.87,3206058,97.86,98.01,95.96
2019-01-10,99.12,3447080,98.02,99.32,97.28
2019-01-09,99.19,4739601,96.78,99.51,96.11
2019-01-08,95.52,3417350,95.66,96.11,94.34
2019-01-07,94.51,4422462,94.49,96.41,92.22
2019-01-04,93.92,3874198,91.7,94.3,91.0783
2019-01-03,89.97,2943037,90.6,91.22,88.26
2019-01-02,90.61,3862973,85.66,91.26,85.2
2018-12-31,87.21,3571125,88.21,88.9,86.37
2018-12-28,87.52,3295017,89.24,89.33,86.15
2018-12-27,88.79,4216616,87.1,88.79,85.05
2018-12-26,88.99,4481269,83.83,89.03,82.04
2018-12-24,82.86,2773362,86.23,86.73,82.78
2018-12-21,87.26,7463704,89.44,90.49,86.82
2018-12-20,89.74,5739058,91.53,93.35,89.02
2018-12-19,92.98,4046650,94.96,97.14,92.3
2018-12-18,94.01,4638082,96.37,96.96,93.71
2018-12-17,96.21,4729738,99.54,100.27,95.46
2018-12-14,100.08,3076251,102.28,102.95,99.06
2018-12-13,102.83,2605910,103.22,104.3,101.46
2018-12-12,103.93,3441397,104.24,106.6,103.83
2018-12-11,102.07,3134124,103.57,104.35,101.69
2018-12-10,101.71,3361664,102.05,103.26,99.21
2018-12-07,103.61,5214693,104.76,107.64,103.41
2018-12-06,102.13,4825016,101.45,102.29,99.56
2018-12-04,104.07,3145502,108.32,108.78,103.65
2018-12-03,108.11,4032370,107.11,108.38,106.16
2018-11-30,103.31,5268875,104.39,104.68,102.89
2018-11-29,105.47,2661942,103.97,106.59,103.59
2018-11-28,103.77,3576040,101.99,104.06,101.575
2018-11-27,101.95,3554929,102.26,103.06,100.76
2018-11-26,102.54,3300231,101.7,102.73,101.03
2018-11-23,100.7,3373732,101.63,102.21,99.375
2018-11-21,106.0,5253381,103.29,107.57,103.23
2018-11-20,102.36,5662373,103.45,103.97,101.37
2018-11-19,105.71,4272135,103.99,106.13,103.61
2018-11-16,105.2,6039436,103.0,105.59,102.7
2018-11-15,101.59,4217546,97.91,101.96,96.81
2018-11-14,98.07,4649102,100.75,101.1,97.24
2018-11-13,98.52,5175698,101.22,102.405,98.08
2018-11-12,101.25,3251773,106.84,106.95,101.03
2018-11-09,105.51,3486003,103.09,106.22,102.5
2018-11-08,104.85,4124966,108.73,108.95,104.72
2018-11-07,109.15,3386917,109.25,110.2,107.36
2018-11-06,107.33,4334875,107.06,107.54,105.435
2018-11-05,106.35,5009611,104.54,107.11,104.04
2018-11-02,102.35,6514457,106.15,106.49,100.84
2018-11-01,106.89,3770705,105.98,107.3,103.85
2018-10-31,105.34,4010029,106.68,108.72,105.07
2018-10-30,105.51,4274126,101.69,106.16,101.03
2018-10-29,102.04,4307415,106.95,107.0,100.63
2018-10-26,106.56,4332268,105.59,107.37,103.49
2018-10-25,107.12,2926634,107.87,108.86,106.36
2018-10-24,106.14,5538309,111.78,111.95,106.0
2018-10-23,111.12,5023680,114.17,114.38,109.53
2018-10-22,116.25,1593483,118.1,118.3399,115.4
2018-10-19,117.67,3547492,118.59,120.65,117.08
2018-10-18,118.55,2096920,118.55,119.25,117.55
2018-10-17,120.14,2576199,122.21,122.59,118.49
2018-10-16,122.26,2426834,122.86,123.48,122.06
2018-10-15,122.57,2265625,122.95,123.56,121.95
2018-10-12,122.18,2949125,123.62,123.78,120.3848
2018-10-11,121.62,4747302,125.29,125.48,120.82
2018-10-10,126.47,3434503,132.0,132.0,126.35
2018-10-09,132.35,2453936,130.22,133.5278,130.1
2018-10-08,129.83,2115531,129.98,131.34,129.2252
2018-10-05,131.05,2244026,130.34,131.1,129.6
2018-10-04,130.23,3211492,129.92,130.5,129.13
2018-10-03,130.38,3172439,130.17,130.54,129.25
2018-10-02,130.0,3274726,129.75,130.06,128.74
2018-10-01,129.49,2020432,127.93,129.81,127.78
2018-09-28,127.57,2724602,126.55,129.09,126.55
2018-09-27,127.0,2920638,126.57,127.65,125.72
2018-09-26,125.31,3106225,125.45,126.38,125.01
2018-09-25,125.64,3531418,124.58,126.5,124.26
2018-09-24,123.99,3308959,121.42,124.19,121.17
2018-09-21,119.46,4766725,118.52,120.61,118.04
2018-09-20,119.21,1816522,120.43,120.99,118.77
2018-09-19,120.17,1675120,119.45,120.57,119.13
2018-09-18,119.45,1787296,118.75,120.3,118.46
2018-09-17,117.54,2462931,118.32,118.75,117.07
2018-09-14,117.82,1516881,116.57,118.53,116.57
2018-09-13,116.62,2295537,116.8,117.13,115.03
2018-09-12,116.94,2236028,117.29,119.09,116.88
2018-09-11,116.22,2343569,114.39,117.17,114.08
2018-09-10,114.32,1692910,115.0,115.52,114.2
2018-09-07,114.47,3202588,114.98,115.32,113.7
2018-09-06,115.5,1982356,117.78,118.13,115.21
2018-09-05,117.89,2081577,116.81,118.26,116.22
2018-09-04,117.68,1628099,119.04,119.35,116.75
2018-08-31,118.23,2012343,118.57,118.81,117.665
2018-08-30,118.91,2077120,118.14,119.47,118.14
2018-08-29,118.78,2057683,119.04,119.5,118.05
2018-08-28,117.97,1966892,118.63,119.725,117.77
2018-08-27,118.65,1805850,117.59,118.97,117.27
2018-08-24,117.46,2147133,117.64,118.99,117.35
2018-08-23,116.4,2057740,116.71,116.8,115.74
2018-08-22,117.32,2087922,116.24,117.92,116.24
2018-08-21,115.49,2491690,115.92,116.619,115.29
2018-08-20,114.77,3935384,115.22,115.74,114.63
2018-08-17,114.77,4471322,116.51,116.75,114.05
2018-08-16,115.91,3621437,116.11,117.07,115.67
2018-08-15,115.44,4128414,121.47,121.73,114.71
2018-08-14,123.07,1466697,122.9,123.5683,122.04
2018-08-13,121.5,1563423,122.79,123.5,121.135
2018-08-10,122.77,2259843,122.2,122.89,121.37
2018-08-09,122.31,1852932,123.2,123.9,121.88
2018-08-08,122.77,3146031,123.3,124.38,121.5
2018-08-07,124.43,1692625,125.0,126.29,124.31
2018-08-06,123.9,2395514,123.18,125.1,122.0
2018-08-03,122.41,4117035,122.75,125.005,120.84
2018-08-02,125.93,3507024,124.56,126.31,123.51
2018-08-01,125.57,3495216,127.57,128.55,124.92
2018-07-31,128.94,2420742,130.29,131.4,128.32
2018-07-30,129.9,2001260,130.45,131.6,129.53
2018-07-27,129.15,2423571,128.32,130.49,127.761
2018-07-26,128.86,2631240,128.94,129.7461,128.36
2018-07-25,128.38,2602082,125.63,128.67,125.32
2018-07-24,125.62,2837248,123.69,127.12,122.98
2018-07-23,122.86,1745361,123.16,123.46,122.29
2018-07-20,122.35,1540009,122.68,123.31,121.44
2018-07-19,122.39,2818797,122.74,123.58,122.19
2018-07-18,123.58,3267870,123.34,124.21,121.161
2018-07-17,124.32,3272337,124.2,124.99,122.11
2018-07-16,124.61,3209963,124.77,125.44,122.9
2018-07-13,125.96,1820013,124.39,127.005,124.13
2018-07-12,124.14,1887290,124.91,125.67,123.1003
2018-07-11,124.66,1959624,126.06,126.82,123.63
2018-07-10,126.97,1995602,127.27,127.96,126.06
2018-07-09,126.13,1667575,125.0,126.455,124.51
2018-07-06,124.35,1443689,122.18,124.95,122.01
2018-07-05,123.22,2475731,123.65,125.04,122.71
2018-07-03,122.43,1382761,124.02,125.4,122.01
2018-07-02,122.4,2280116,123.81,123.86,121.11
2018-06-29,124.43,2839899,123.43,126.32,123.29
2018-06-28,123.5,2678408,124.17,125.5,122.51
2018-06-27,123.93,4708680,121.63,124.78,120.81
2018-06-26,119.68,2469695,117.04,120.46,117.04
2018-06-25,116.83,1946310,118.84,118.95,115.91
2018-06-22,118.51,3335868,120.05,120.95,118.195
2018-06-21,116.6,2825489,118.39,118.39,116.01
2018-06-20,119.43,2380515,118.25,119.82,117.4
2018-06-19,117.08,2441211,115.02,117.77,114.1
2018-06-18,116.62,3180899,114.4,117.87,114.0
2018-06-15,114.18,4837717,116.91,117.1,113.93
2018-06-14,117.53,2620574,119.35,119.49,117.41
2018-06-13,118.25,1968382,118.49,119.73,117.77
2018-06-12,118.47,3382116,117.91,119.11,117.31
2018-06-11,118.01,1748691,117.96,118.69,116.5
2018-06-08,117.67,1742339,118.16,118.72,116.65
2018-06-07,117.93,3696245,117.42,119.27,116.62
2018-06-06,116.14,4176929,116.3,117.41,114.86
2018-06-05,116.58,4158688,118.02,118.24,114.8
2018-06-04,118.67,3751490,120.06,121.05,117.79
2018-06-01,118.35,2904291,118.48,118.56,117.09
2018-05-31,117.81,3543635,118.85,120.22,117.73
2018-05-30,119.76,2894036,117.54,120.22,117.16
2018-05-29,116.21,3248131,116.1,117.62,115.16
2018-05-25,117.76,3924132,117.44,117.9374,115.31
2018-05-24,119.98,3172196,121.25,121.7,119.67
2018-05-23,122.98,4379807,123.24,124.22,121.68
2018-05-22,123.76,2396710,127.3,127.96,123.08
2018-05-21,127.45,2565483,126.88,128.03,126.0
2018-05-18,125.79,4063752,126.28,126.48,124.275
2018-05-17,126.15,5718330,122.0,126.45,122.0
2018-05-16,121.5,2838436,119.8,121.87,119.58
2018-05-15,120.23,3187171,118.48,120.41,118.35
2018-05-14,118.68,2574935,118.11,119.5999,118.09
2018-05-11,117.41,2951195,119.02,120.0,117.01
2018-05-10,118.95,4090234,118.75,119.46,118.45
2018-05-09,117.79,6101055,117.16,118.81,115.9
2018-05-08,115.29,3819240,113.66,115.59,112.19
2018-05-07,113.89,5719092,115.81,117.12,113.2
2018-05-04,114.66,5721175,115.0,115.98,111.48
2018-05-03,116.01,4264550,115.9,116.13,114.1
2018-05-02,116.65,4601426,117.54,118.59,116.12
2018-05-01,117.56,2364828,117.66,117.95,116.18
2018-04-30,118.17,3297110,116.59,119.71,116.331
2018-04-27,116.79,1822347,116.75,117.81,116.13
2018-04-26,117.62,3429173,116.41,117.7999,115.87
2018-04-25,115.4,2795299,113.93,115.84,113.07
2018-04-24,114.59,3542906,115.32,116.426,113.37
2018-04-23,114.84,1997569,113.65,114.96,112.81
2018-04-20,113.97,3107628,113.53,114.57,112.66
2018-04-19,114.04,4794234,113.41,114.71,112.475
2018-04-18,112.85,4845725,112.11,114.18,111.6
2018-04-17,111.15,3720093,111.16,111.86,110.36
2018-04-16,111.02,2744991,111.65,111.69,110.7
2018-04-13,111.02,3338156,110.45,111.25,109.615
2018-04-12,109.98,4368206,109.47,110.84,108.21
2018-04-11,109.4,3465747,107.43,110.14,106.941
2018-04-10,107.66,5446335,105.09,109.08,105.0
2018-04-09,103.38,4634332,102.48,105.32,101.825
2018-04-06,101.93,6473868,104.07,104.07,98.8
2018-04-05,104.38,3546942,104.6,105.38,103.78
2018-04-04,104.17,4163408,103.55,104.555,103.05
2018-04-03,105.07,3477069,103.48,105.305,101.79
2018-04-02,102.93,3757666,104.94,105.14,100.24
2018-03-29,105.27,3392992,104.65,105.86,104.17
2018-03-28,103.82,5512375,105.8,107.2,103.26
2018-03-27,106.33,5195563,107.46,107.91,105.49
2018-03-26,107.57,4810390,106.87,107.65,105.72
2018-03-23,105.86,6576270,104.75,106.73,104.7
2018-03-22,104.29,6672087,103.52,105.08,103.16
2018-03-21,104.78,5284389,101.72,105.83,101.64
2018-03-20,101.33,4548183,99.35,101.67,99.24
2018-03-19,98.47,2582194,99.88,100.4,97.44
2018-03-16,100.45,4950749,98.87,100.86,98.55
2018-03-15,98.65,3833568,100.39,100.72,98.18
2018-03-14,99.89,2189310,100.8,100.8989,99.64
2018-03-13,100.05,3148590,101.37,101.77,99.68
2018-03-12,100.65,5171108,102.5,102.82,100.49
2018-03-09,102.8,2909846,101.58,102.9,101.28
2018-03-08,100.59,2535826,101.53,101.6,99.655
2018-03-07,100.87,3328280,99.98,101.1,99.33
2018-03-06,101.01,3417261,102.71,102.94,100.74
2018-03-05,101.81,3124224,100.91,102.76,100.4
2018-03-02,101.45,4035166,100.54,102.21,99.4
2018-03-01,101.18,4594176,101.79,102.11,99.84
2018-02-28,101.42,7730148,101.63,106.4,101.31
2018-02-27,106.94,3526280,109.28,109.53,106.74
2018-02-26,109.49,4471784,109.56,110.16,108.57
2018-02-23,108.83,2056689,107.73,108.88,107.33
2018-02-22,107.09,3165934,106.7,109.11,105.9401
2018-02-21,105.81,4113834,107.65,108.74,105.78
2018-02-20,107.96,3378392,107.78,109.03,106.15
2018-02-16,107.64,2973536,107.14,108.74,106.6
2018-02-15,107.69,3490865,106.6,108.06,105.01
2018-02-14,106.76,4088959,101.58,107.06,101.5
2018-02-13,102.47,1732805,102.49,103.24,101.61
2018-02-12,103.14,3544725,101.54,104.03,101.33
2018-02-09,100.07,5335674,101.89,102.5999,96.54
2018-02-08,101.04,4670164,106.02,106.5,100.98
2018-02-07,105.78,4659929,108.42,109.71,105.76
2018-02-06,108.27,4634560,107.76,110.9,106.09
2018-02-05,109.56,3146989,111.7,113.88,109.0
2018-02-02,112.83,2508787,115.01,115.19,112.41
2018-02-01,116.52,2507634,115.28,116.57,114.58
2018-01-31,115.0,2407019,115.32,115.73,114.43
2018-01-30,115.17,3588819,115.98,115.98,113.9
2018-01-29,116.58,1584903,117.12,118.13,116.42
2018-01-26,117.76,2162990,117.06,118.06,116.8
2018-01-25,117.45,2061284,118.92,119.0,117.03
2018-01-24,118.47,2451914,117.99,118.9,117.2
2018-01-23,117.84,3147846,117.05,118.6,116.88
2018-01-22,116.82,2228274,114.53,116.86,114.41
2018-01-19,114.37,2912574,113.95,114.76,113.47
2018-01-18,114.24,4549454,113.36,115.16,112.82
2018-01-17,113.53,3324197,113.71,114.35,112.14
2018-01-16,113.39,4828516,115.82,116.44,113.08
2018-01-12,115.7,2025262,114.95,116.47,114.79
2018-01-11,115.14,3823312,112.79,115.72,112.46
2018-01-10,112.01,4751455,111.94,113.75,111.86
2018-01-09,111.71,1939281,112.93,113.1,111.54
2018-01-08,112.71,1931524,112.44,113.22,111.65
2018-01-05,112.17,2217445,110.66,112.3,110.12
2018-01-04,110.95,2124966,110.39,111.21,109.751
2018-01-03,110.93,3062265,110.14,111.83,109.82
2018-01-02,109.3,1899830,108.67,109.39,108.22
2017-12-29,107.91,1778184,109.11,109.11,107.88
2017-12-28,108.45,1250552,108.5,108.63,107.86
2017-12-27,108.36,1801972,109.06,109.3,107.721
2017-12-26,109.41,2070978,107.24,109.66,107.0
2017-12-22,107.11,1995172,106.7,107.88,105.88
2017-12-21,106.35,3330181,103.73,106.75,103.24
2017-12-20,103.54,2651764,102.05,103.82,101.21
2017-12-19,101.43,2356605,100.34,101.8,99.68
2017-12-18,99.91,2608132,98.7,100.17,98.68
2017-12-15,98.55,4558246,100.54,100.64,98.47
2017-12-14,99.64,2425027,99.76,100.83,99.55
2017-12-13,99.94,1424538,100.46,100.72,99.71
2017-12-12,100.28,2128057,101.37,101.42,99.44
2017-12-11,101.21,1946819,100.49,102.34,100.395
2017-12-08,100.39,1506312,100.28,100.74,99.75
2017-12-07,99.72,1687645,98.89,99.83,98.51
2017-12-06,98.86,2768449,100.43,100.45,98.491
2017-12-05,100.9,2045987,100.69,101.77,100.52
2017-12-04,101.05,2419893,102.69,103.03,100.99
2017-12-01,102.91,3445954,103.32,104.42,101.66
2017-11-30,102.32,4146411,101.0,102.73,101.0
2017-11-29,100.5,2721434,99.56,100.53,99.25
2017-11-28,99.84,2037194,99.75,100.18,99.11
2017-11-27,99.82,2947737,101.57,101.785,99.22
2017-11-24,101.66,913550,102.09,102.55,101.38
2017-11-22,101.59,2654829,102.41,102.82,101.54
2017-11-21,101.66,4058416,102.3,102.6199,101.335
2017-11-20,101.44,1659688,101.38,102.0,100.7
2017-11-17,101.64,2596845,101.76,102.21,101.11
2017-11-16,101.43,2026014,101.29,102.16,100.81
2017-11-15,101.36,3357700,101.18,102.3298,100.08
2017-11-14,102.47,2428409,103.85,104.06,102.36
2017-11-13,104.46,1819644,104.2,105.0,103.74
2017-11-10,104.58,3383120,104.53,105.12,103.21
2017-11-09,104.78,3053008,103.83,105.44,103.56
2017-11-08,104.33,3426189,105.51,105.79,103.8
2017-11-07,106.09,4021268,107.35,107.953,105.55
2017-11-06,106.96,4709076,105.15,107.19,105.06
2017-11-03,104.5,4076162,103.8,105.07,103.31
2017-11-02,102.95,2960978,101.37,102.99,101.37
2017-11-01,102.29,3953342,100.79,102.47,96.71
2017-10-31,99.87,3272527,99.25,100.41,99.06
2017-10-30,99.53,3505439,98.66,99.69,98.28
2017-10-27,98.47,2911191,96.21,98.56,95.84
2017-10-26,96.92,1980801,96.45,97.19,95.74
2017-10-25,96.15,1951845,96.32,96.87,95.67
2017-10-24,96.48,2178822,97.7,97.97,96.23
2017-10-23,96.97,2395544,97.07,97.49,96.67
2017-10-20,96.84,2194495,95.78,97.04,95.42
2017-10-19,95.76,1871070,95.69,96.69,95.36
2017-10-18,96.66,2036738,97.54,98.46,96.57
2017-10-17,97.45,1695319,97.25,97.77,96.56
2017-10-16,97.21,2075186,97.13,97.4825,96.74
2017-10-13,96.62,1953638,97.5,97.625,96.3
2017-10-12,96.65,2199300,96.08,96.89,95.72
2017-10-11,96.93,2121077,96.77,97.12,96.04
2017-10-10,96.78,2201173,97.1,97.83,96.7
2017-10-09,96.5,1880731,96.53,97.02,96.11
2017-10-06,96.19,1587332,95.79,96.34,95.46
2017-10-05,96.55,2097643,96.5,97.07,96.15
2017-10-04,96.33,1507354,96.65,96.98,95.9775
2017-10-03,96.5,2134464,96.98,97.71,96.48
2017-10-02,97.18,2112890,95.52,97.18,94.87
2017-09-29,96.74,2004432,96.73,97.45,96.05
2017-09-28,96.82,2982995,97.45,98.37,96.81
2017-09-27,97.32,2122880,96.9,97.51,96.28
2017-09-26,96.87,2943962,95.99,97.5,95.47
2017-09-25,96.29,3143268,95.0,96.8,94.74
2017-09-22,94.55,2288404,93.77,94.65,93.45
2017-09-21,93.89,2669021,93.66,94.44,93.14
2017-09-20,94.18,3774250,93.58,94.28,92.82
2017-09-19,93.13,2074609,93.08,93.64,92.71
2017-09-18,93.05,2388336,92.77,93.38,92.38
2017-09-15,93.22,4022433,92.43,93.29,91.86
2017-09-14,91.78,3427744,91.5,92.9486,91.17
2017-09-13,91.1,3158258,89.32,91.11,89.07
2017-09-12,88.47,2923498,87.85,88.75,87.43
2017-09-11,87.93,2865342,87.11,87.99,86.48
2017-09-08,86.78,2676711,87.87,88.07,86.08
2017-09-07,88.6,2788391,87.75,88.74,87.401
2017-09-06,87.85,2600120,86.72,87.965,86.46
2017-09-05,85.87,2657753,85.92,86.68,85.26
2017-09-01,85.65,2354398,85.0,85.855,84.59
2017-08-31,84.99,4797683,84.0,85.18,83.61
2017-08-30,83.67,2240956,82.92,83.98,82.32
2017-08-29,83.15,2321898,82.62,83.24,81.99
2017-08-28,83.4,2377458,84.35,84.42,82.25
2017-08-25,84.51,2210856,85.01,85.22,84.46
2017-08-24,84.62,2007762,84.8,85.14,84.33
2017-08-23,85.11,2322742,84.16,85.72,83.96
2017-08-22,84.24,1946655,83.91,84.53,83.85
2017-08-21,83.69,2498804,83.81,84.32,83.41
2017-08-18,84.09,2751478,83.35,84.54,83.29
2017-08-17,83.38,3397035,84.78,85.03,83.37
2017-08-16,84.98,3477532,87.23,87.23,84.84
2017-08-15,87.02,4457936,87.75,87.91,86.25
2017-08-14,87.99,2482121,88.93,89.04,87.73
2017-08-11,88.53,2874157,89.15,89.55,87.935
2017-08-10,89.12,3376872,90.63,90.96,88.89
2017-08-09,90.35,3289080,91.52,92.35,90.27
2017-08-08,91.15,3828134,89.81,92.35,89.71
2017-08-07,89.67,3886628,89.89,90.23,88.85
2017-08-04,90.45,3792200,88.82,91.24,88.56
2017-08-03,88.9,6297339,92.39,92.5,87.76
2017-08-02,92.32,5358599,92.62,93.28,89.85
2017-08-01,94.46,3797910,94.91,95.58,94.05
2017-07-31,95.14,2996674,95.32,95.9,94.77
2017-07-28,95.42,2976626,96.01,96.9,95.03
2017-07-27,95.98,2615694,94.62,95.99,94.3
2017-07-26,94.75,2862059,95.66,96.1,94.65
2017-07-25,94.87,2810327,94.78,95.649,94.44
2017-07-24,93.31,2585121,93.02,94.68,92.9
2017-07-21,92.91,2665721,93.39,93.8,92.38
2017-07-20,93.66,4046018,95.0,95.74,93.57
2017-07-19,94.31,3937446,91.56,94.55,91.56
2017-07-18,91.7,2198601,92.25,92.45,91.25
2017-07-17,91.9,4129138,91.31,92.13,91.31
2017-07-14,91.87,1773367,91.98,92.36,91.59
2017-07-13,91.81,2472927,90.37,91.92,90.37
2017-07-12,90.57,3166655,91.46,92.3,90.41
2017-07-11,90.63,2516977,89.62,90.99,88.92
2017-07-10,89.62,2064842,88.13,89.78,88.0
2017-07-07,88.44,3758915,88.07,88.6,87.04
2017-07-06,88.63,3290586,90.53,90.84,88.405
2017-07-05,90.3,2719251,91.82,92.19,89.96
2017-07-03,92.37,2399997,91.0,93.16,90.52
2017-06-30,90.52,4164149,90.34,91.22,89.25
2017-06-29,90.0,4078747,89.47,90.91,89.3
2017-06-28,89.02,4508217,88.18,89.54,87.4933
2017-06-27,88.0,3909141,88.19,88.83,87.68
2017-06-26,87.39,2548073,88.04,88.19,86.82
2017-06-23,87.79,3733870,87.61,88.23,87.21
2017-06-22,87.69,3356507,87.34,89.03,86.63
2017-06-21,87.12,4613389,88.1,89.165,86.635
2017-06-20,87.85,3772091,86.79,88.29,85.88
2017-06-19,88.07,2495263,88.37,89.01,87.96
2017-06-16,88.52,4766863,87.57,88.59,87.07
2017-06-15,87.04,4361930,88.86,89.15,86.57
2017-06-14,88.93,4055210,90.03,90.05,87.84
2017-06-13,90.56,2573078,90.05,90.7,89.51
2017-06-12,89.88,3812460,91.26,91.98,89.51
2017-06-09,90.08,4507916,88.33,90.81,88.04
2017-06-08,88.11,3489904,87.63,88.8,87.62
2017-06-07,88.15,4531293,90.22,90.94,87.41
2017-06-06,90.83,3218302,89.1,91.06,88.77
2017-06-05,89.2,2372985,89.12,89.63,88.52
2017-06-02,89.68,2680187,90.04,90.58,88.9428
2017-06-01,90.4,2829569,90.64,91.38,89.73
2017-05-31,90.31,3935303,88.99,90.61,88.36
2017-05-30,89.62,3162835,90.47,90.79,89.43
2017-05-26,91.22,2000581,91.29,91.41,90.12
2017-05-25,91.02,2768645,92.28,93.62,90.44
2017-05-24,92.67,2898116,92.37,93.39,92.31
2017-05-23,92.53,2255369,93.12,93.3,91.97
2017-05-22,93.11,2001291,94.13,94.755,92.79
2017-05-19,93.81,3711885,92.38,94.39,92.07
2017-05-18,91.69,3795844,92.23,93.015,91.665
2017-05-17,92.95,2406895,93.28,94.3,92.83
2017-05-16,93.83,2682391,94.87,95.06,93.52
2017-05-15,94.73,6286509,96.32,96.65,94.12
2017-05-12,94.7,3415519,94.12,95.01,93.8
2017-05-11,94.28,2580742,94.82,94.9223,93.98
2017-05-10,94.54,5238850,93.01,95.77,92.57
2017-05-09,91.64,3590933,92.36,92.44,90.6
2017-05-08,91.69,3702577,90.39,92.14,90.17
2017-05-05,90.88,4694468,89.03,91.06,88.87
2017-05-04,88.6,5457877,91.04,91.24,88.2
2017-05-03,91.76,3510629,91.53,92.75,91.09
2017-05-02,91.87,3350739,92.24,92.44,91.05
2017-05-01,92.03,2676629,92.53,92.71,91.75
2017-04-28,92.5,1625309,93.97,93.97,92.44
2017-04-27,93.0,3876181,93.57,93.7,91.16
2017-04-26,94.31,2120101,94.42,96.49,94.21
2017-04-25,95.27,2273945,93.8,95.43,93.4724
2017-04-24,93.74,2182240,94.46,94.46,93.32
2017-04-21,93.58,2409098,93.0,94.25,92.8856
2017-04-20,93.3,2737204,93.77,94.1,93.19
2017-04-19,93.29,3108833,94.93,95.42,92.925
2017-04-18,94.83,2005741,95.11,95.97,94.3
2017-04-17,95.74,2288772,95.66,96.13,95.2
2017-04-13,95.64,3235068,97.25,97.72,95.33
2017-04-12,97.49,2294569,97.82,98.88,97.18
2017-04-11,97.88,1907926,98.09,98.61,96.91
2017-04-10,98.57,2902612,98.17,99.43,98.055
2017-04-07,97.36,2866585,98.23,98.48,97.04
2017-04-06,98.05,1977883,97.97,98.81,97.5597
2017-04-05,97.58,3828697,99.4,100.53,97.22
2017-04-04,98.25,2228004,97.37,98.31,96.01
2017-04-03,96.96,2276541,97.5,97.81,95.98
2017-03-31,97.55,3996406,97.18,98.5,96.66
2017-03-30,97.17,7510207,98.19,100.155,97.17
2017-03-29,97.0,3480896,95.18,97.56,94.57
2017-03-28,95.29,3340944,93.5,95.64,93.45
2017-03-27,93.38,2756971,93.35,93.99,93.03
2017-03-24,94.86,2858284,94.94,95.25,94.36
2017-03-23,94.81,2369615,94.48,95.44,93.915
2017-03-22,94.65,2036484,94.34,95.33,93.93
2017-03-21,94.53,2841082,96.49,96.592,94.26
2017-03-20,96.22,2208436,95.75,96.55,95.2
2017-03-17,96.43,6978641,96.54,96.97,95.65
2017-03-16,95.83,3182277,97.16,97.25,95.74
2017-03-15,97.06,4180769,95.54,97.388,94.68
2017-03-14,94.59,5091542,93.93,94.99,92.91
2017-03-13,94.95,4691765,94.49,95.35,93.515
2017-03-10,94.79,3792480,96.5,96.5,94.01
2017-03-09,95.7,4990892,93.77,96.02,93.06
2017-03-08,94.83,4824855,98.81,99.36,94.49
2017-03-07,99.53,3381790,100.4,100.54,99.4
2017-03-06,100.07,3106089,98.62,100.38,97.8
2017-03-03,98.57,2075353,98.5,99.305,98.1189
2017-03-02,98.47,3049687,99.18,99.71,98.235
2017-03-01,100.05,3775165,98.25,100.42,98.01
2017-02-28,96.99,6369265,99.5,99.55,95.29
2017-02-27,97.91,5155880,96.78,98.23,96.3
2017-02-24,96.3,3590310,96.52,97.5,95.65
2017-02-23,97.57,3212212,99.19,99.19,96.55
2017-02-22,97.53,2596450,98.76,99.2,97.46
2017-02-21,99.47,2735707,100.41,100.85,99.43
2017-02-17,99.03,3023215,99.91,100.02,98.43
2017-02-16,100.17,3153449,101.06,101.48,99.84
2017-02-15,100.75,2093845,100.91,101.47,100.35
2017-02-14,101.23,3861960,100.33,101.48,99.02
2017-02-13,100.35,1945114,100.91,101.38,100.14
2017-02-10,101.44,3088971,101.23,102.0299,100.57
2017-02-09,99.81,2927008,99.1,100.29,98.45
2017-02-08,98.14,3445423,96.6,98.49,95.28
2017-02-07,97.19,5157370,99.25,99.5,95.27
2017-02-06,99.7,1802425,101.0,101.05,99.43
2017-02-03,100.94,3520839,99.68,102.18,99.21
2017-02-02,99.71,5064381,101.14,101.48,98.94
2017-02-01,101.0,3028543,102.19,102.63,100.05
2017-01-31,101.58,2443880,101.35,101.62,100.1
2017-01-30,101.2,2974150,102.19,102.76,99.57
2017-01-27,102.9,2343629,104.16,104.16,102.775
2017-01-26,104.39,2772648,104.1,105.26,103.9
2017-01-25,103.9,2798101,103.63,104.39,103.24
2017-01-24,103.68,2680340,104.49,104.62,102.91
2017-01-23,103.46,3039065,104.72,105.1,103.34
2017-01-20,105.47,2488136,106.23,106.79,105.3
2017-01-19,105.19,2425416,105.5,106.21,104.455
2017-01-18,105.4,2527915,105.34,105.71,104.73
2017-01-17,105.48,3881138,105.95,106.76,105.45
2017-01-13,105.39,2580579,104.84,106.08,104.265
2017-01-12,105.37,4671749,105.51,106.51,104.84
2017-01-11,104.92,3542882,103.56,105.04,102.73
2017-01-10,103.4,2913760,103.23,104.4,102.87
2017-01-09,103.02,3382473,104.32,104.58,102.82
2017-01-06,105.21,2414447,104.61,105.71,103.7106
2017-01-05,104.18,3084811,103.63,104.85,103.42
2017-01-04,103.62,2415495,104.25,104.47,102.97
2017-01-03,103.54,4150796,102.63,104.63,101.83
2016-12-30,101.1,2178148,101.15,102.18,100.73
2016-12-29,101.28,1517650,101.6,101.95,100.54
2016-12-28,101.65,1873568,102.49,102.83,101.35
