date,close,volume,open,high,low
2018-11-12,103.7,1095745,105.59,105.59,102.64
2018-11-09,105.76,1284134,106.74,107.57,104.21
2018-11-08,107.98,1741937,108.39,109.37,105.655
2018-11-07,109.2,3319202,109.97,112.575,108.7
2018-11-06,104.12,2810460,100.36,105.65,98.13
2018-11-05,100.59,1810320,101.54,101.94,98.57
2018-11-02,101.71,2131408,103.13,104.4,101.56
2018-11-01,102.75,2289102,101.77,103.32,100.07
2018-10-31,101.14,3474466,99.91,104.32,99.91
2018-10-30,98.93,6538481,94.55,99.22,89.99
2018-10-29,84.2,3795262,89.7,91.02,82.52
2018-10-26,88.37,3301504,89.5,89.7,86.09
2018-10-25,90.91,1556696,92.62,93.87,90.81
2018-10-24,91.7,2170810,92.39,94.24,91.04
2018-10-23,92.34,2140642,89.49,92.71,87.69
2018-10-22,90.88,1298002,93.24,94.11,90.82
2018-10-19,92.84,1223104,94.59,94.65,92.79
2018-10-18,94.13,1715963,94.51,96.8,93.4
2018-10-17,96.23,2239438,97.39,98.04,95.46
2018-10-16,100.9,1317613,99.83,101.11,99.02
2018-10-15,99.29,1303814,100.31,101.65,98.99
2018-10-12,100.99,2072952,101.95,102.8,100.5
2018-10-11,100.37,2390264,104.51,105.308,98.7
2018-10-10,105.25,1644089,108.35,108.35,105.13
2018-10-09,109.15,1002651,110.38,110.59,109.04
2018-10-08,110.67,1154817,110.31,110.96,109.53
2018-10-05,110.64,1294910,111.74,111.94,109.45
2018-10-04,111.5,1824472,112.45,114.59,111.425
2018-10-03,112.85,835222,112.43,113.5,112.43
2018-10-02,112.36,701638,111.77,113.24,111.64
2018-10-01,112.28,816836,111.86,113.0,111.2
2018-09-28,111.2,1223429,112.4,112.835,110.42
2018-09-27,113.03,1482603,113.39,115.66,112.94
2018-09-26,112.88,1279077,112.72,113.93,111.28
2018-09-25,112.86,1353618,114.5,115.04,112.71
2018-09-24,114.54,1204344,114.85,115.085,113.63
2018-09-21,115.55,2365357,115.41,115.9,112.79
2018-09-20,115.04,1483674,114.64,117.57,114.6196
2018-09-19,114.42,1178491,112.64,114.9,112.56
2018-09-18,112.87,990244,110.84,113.09,110.84
2018-09-17,110.96,784622,112.03,112.49,110.71
2018-09-14,111.2,696130,109.7,111.5,109.7
2018-09-13,109.69,615676,109.79,111.32,108.99
2018-09-12,108.87,1070795,109.19,109.82,107.65
2018-09-11,109.09,1541189,106.7,109.88,106.24
2018-09-10,107.2,2089660,110.44,110.63,106.1
2018-09-07,110.82,815730,109.74,111.09,109.25
2018-09-06,110.22,793501,110.5,111.44,109.42
2018-09-05,110.0,896181,110.36,111.19,109.23
2018-09-04,110.68,858436,110.0,111.0,109.33
2018-08-31,110.8,984163,111.8,112.145,110.0
2018-08-30,112.15,801837,113.35,113.35,112.0
2018-08-29,113.38,811850,111.92,113.65,111.26
2018-08-28,112.19,941114,113.54,114.14,111.96
2018-08-27,113.58,1435320,113.09,114.69,111.91
2018-08-24,111.61,685429,111.43,112.13,111.0
2018-08-23,111.1,911269,112.57,112.79,110.29
2018-08-22,112.44,896582,111.81,113.18,111.66
2018-08-21,111.77,1015851,110.11,112.22,110.11
2018-08-20,110.04,862477,110.02,110.48,109.38
2018-08-17,110.34,845414,109.75,110.73,109.65
2018-08-16,109.83,2213821,110.5,110.96,109.65
2018-08-15,109.82,984429,111.0,111.0,109.145
2018-08-14,111.36,798654,110.35,111.84,110.01
2018-08-13,110.34,960440,110.51,111.23,109.4625
2018-08-10,110.51,1115911,112.18,112.48,110.42
2018-08-09,112.91,949890,113.84,114.45,112.82
2018-08-08,113.96,782698,116.05,116.08,113.88
2018-08-07,115.82,883386,114.5,117.43,114.5
2018-08-06,114.79,752386,114.2,114.977,113.54
2018-08-03,114.5,1239992,114.54,115.57,114.06
2018-08-02,114.67,1223286,112.94,115.06,112.14
2018-08-01,113.42,2804337,113.91,114.8499,111.61
2018-07-31,112.0,4311600,115.59,115.68,111.08
2018-07-30,117.23,2148469,117.93,118.37,115.43
2018-07-27,118.38,1671935,117.31,119.52,116.92
2018-07-26,116.79,2585661,121.0,121.0,116.02
2018-07-25,120.5,2340979,121.93,121.93,117.65
2018-07-24,122.58,1173065,124.27,124.655,122.18
2018-07-23,123.64,963945,123.16,124.3,122.884
2018-07-20,123.88,797283,124.43,124.94,123.56
2018-07-19,124.93,715701,124.25,125.06,123.53
2018-07-18,124.43,1512993,123.91,124.99,123.72
2018-07-17,123.65,1323368,122.65,124.47,122.36
2018-07-16,122.91,1607621,125.89,125.9,121.77
2018-07-13,126.16,926051,127.63,128.19,125.88
2018-07-12,127.29,1361454,128.39,128.39,125.59
2018-07-11,127.16,1691511,126.21,128.95,125.51
2018-07-10,127.35,1194140,129.03,129.6,127.0
2018-07-09,129.3,865703,130.52,130.85,128.86
2018-07-06,130.44,738571,129.35,131.52,129.2553
2018-07-05,129.43,559899,129.4,129.58,127.58
2018-07-03,128.52,790163,128.07,129.27,127.71
2018-07-02,127.22,1111865,127.67,128.65,126.26
2018-06-29,129.06,1134712,127.93,130.07,127.5
2018-06-28,127.05,1266382,127.74,128.29,125.62
2018-06-27,128.33,1219751,127.93,129.76,127.45
2018-06-26,127.76,1401015,128.21,129.36,126.71
2018-06-25,128.43,827536,130.26,130.724,127.54
2018-06-22,131.57,1148438,130.69,132.33,130.03
2018-06-21,129.86,956168,132.53,133.59,129.78
2018-06-20,133.24,970015,132.0,133.55,131.1
2018-06-19,131.16,1064652,131.08,132.275,130.64
2018-06-18,132.55,1013085,131.07,132.86,130.44
2018-06-15,132.09,1591853,131.48,132.845,130.56
2018-06-14,131.86,902965,131.51,132.25,130.63
2018-06-13,131.21,994816,131.42,132.77,130.78
2018-06-12,130.97,905965,130.75,132.39,130.51
2018-06-11,130.26,709884,130.0,130.98,129.635
2018-06-08,130.04,1209222,130.29,130.38,128.44
2018-06-07,130.55,681832,130.28,131.69,129.555
2018-06-06,130.23,1314642,129.55,130.73,128.36
2018-06-05,128.81,771720,129.57,130.43,128.545
2018-06-04,129.51,617984,129.86,130.33,128.51
2018-06-01,129.32,808885,129.04,130.08,128.34
2018-05-31,127.74,1160827,128.15,130.05,127.02
2018-05-30,127.78,1016323,127.6,128.92,126.84
2018-05-29,127.22,1232415,126.11,129.44,126.05
2018-05-25,127.34,890912,128.14,128.88,127.05
2018-05-24,127.91,734403,128.57,129.74,126.64
2018-05-23,129.29,1095230,126.61,129.39,125.83
2018-05-22,128.2,725857,129.76,130.34,128.13
2018-05-21,129.54,1256171,129.77,130.48,129.0
2018-05-18,129.2,1660432,126.04,129.42,125.8
2018-05-17,126.04,1081108,127.6,128.14,125.44
2018-05-16,128.22,1116528,127.5,129.34,127.165
2018-05-15,127.34,1201432,125.69,127.5,125.54
2018-05-14,126.84,901422,127.9,127.92,126.435
2018-05-11,127.37,1164595,126.08,127.89,125.54
2018-05-10,125.69,1210249,127.39,127.54,125.49
2018-05-09,127.06,1335161,126.73,127.6,124.73
2018-05-08,126.73,2040279,123.73,127.68,123.12
2018-05-07,123.43,1387819,122.9,124.58,122.07
2018-05-04,122.7,1975716,121.35,124.22,119.81
2018-05-03,122.2,4538794,119.89,123.86,115.94
2018-05-02,113.66,1591937,113.85,115.61,112.495
2018-05-01,111.77,1559556,111.9,112.02,108.17
2018-04-30,111.69,1270935,112.51,114.86,111.66
2018-04-27,112.4,1743776,111.0,112.58,110.32
2018-04-26,110.92,1558526,112.92,112.92,110.32
2018-04-25,112.12,1122224,111.15,112.4039,109.69
2018-04-24,111.36,1006790,114.67,115.34,110.0
2018-04-23,113.8,765919,113.86,114.7,113.19
2018-04-20,113.75,1086973,115.87,116.14,113.22
2018-04-19,115.33,1338645,118.46,118.8,114.9
2018-04-18,118.38,2103009,117.76,118.86,117.26
2018-04-17,117.77,1905004,115.38,118.28,114.25
2018-04-16,114.74,1188801,113.94,115.47,112.685
2018-04-13,112.81,1470889,114.98,115.71,112.08
2018-04-12,114.89,885102,115.36,115.72,114.5501
2018-04-11,115.0,879866,115.01,115.51,114.275
2018-04-10,116.1,1140061,114.23,116.43,113.79
2018-04-09,112.91,1748372,113.72,114.81,112.29
2018-04-06,113.56,1409526,116.045,116.045,112.82
2018-04-05,116.99,1568960,114.89,117.38,114.56
2018-04-04,114.41,898443,110.53,114.52,110.01
2018-04-03,112.71,1440748,112.29,113.18,111.16
2018-04-02,112.24,1835959,113.83,114.39,109.96
2018-03-29,114.17,1600399,112.23,114.91,111.4
2018-03-28,111.3,1610901,114.43,114.605,110.23
2018-03-27,114.73,1418579,116.7,117.25,114.06
2018-03-26,116.7,1618010,117.88,118.07,114.89
2018-03-23,115.6,1688655,114.27,117.38,113.975
2018-03-22,113.6,1334329,113.9,115.565,113.52
2018-03-21,114.81,1043386,114.55,116.32,113.84
2018-03-20,114.14,1115978,115.12,116.0,112.965
2018-03-19,114.9,1391506,116.4,116.5277,113.59
2018-03-16,117.12,1871407,116.2,118.26,115.63
2018-03-15,117.92,1009555,120.52,120.91,117.64
2018-03-14,120.43,889098,122.0,122.0,119.12
2018-03-13,121.67,1051582,121.79,123.45,121.42
2018-03-12,120.99,740144,121.59,121.68,120.08
2018-03-09,121.2,947807,120.15,121.53,119.81
2018-03-08,119.18,1687758,119.3,121.2,117.4
2018-03-07,119.09,891265,117.91,119.51,117.08
2018-03-06,119.41,1155512,118.35,120.35,117.78
2018-03-05,117.73,1560975,117.64,118.5,115.59
2018-03-02,117.74,1806908,116.03,118.36,114.225
2018-03-01,117.07,1327770,118.36,119.66,115.84
2018-02-28,117.73,1359242,119.33,120.03,117.66
2018-02-27,118.87,2051340,121.4,121.99,118.3
2018-02-26,121.75,1311629,121.69,122.3,119.62
2018-02-23,121.69,1279407,122.98,123.1699,121.11
2018-02-22,122.12,1404029,122.18,123.62,120.6693
2018-02-21,122.04,1667610,124.63,125.95,121.88
2018-02-20,124.47,1881909,125.67,126.67,122.505
2018-02-16,126.57,3235488,128.0,131.54,125.5
2018-02-15,133.47,1866366,130.98,134.4389,130.17
2018-02-14,129.62,1333192,128.07,130.06,126.48
2018-02-13,129.37,1686440,128.2,132.03,128.0
2018-02-12,127.16,1613383,126.4,128.41,125.38
2018-02-09,125.0,1390327,122.31,126.12,119.34
2018-02-08,121.47,1734150,128.48,128.62,121.4
2018-02-07,128.24,1551881,125.92,131.2695,125.63
2018-02-06,126.78,1746621,123.13,128.66,122.74
2018-02-05,125.2,2364460,130.13,131.29,123.07
2018-02-02,131.0,1861538,132.9,133.85,129.99
2018-02-01,134.23,2100886,134.61,136.94,133.92
2018-01-31,135.4,2190456,140.49,140.49,132.745
2018-01-30,139.83,1782700,138.23,140.81,137.52
2018-01-29,138.92,1400859,141.0,141.0,138.18
2018-01-26,141.11,1570526,139.02,141.2,138.545
2018-01-25,138.54,1094020,136.11,139.19,135.24
2018-01-24,135.49,1297635,134.7,136.96,133.32
2018-01-23,134.88,1115330,132.76,135.22,131.8
2018-01-22,133.0,1441704,135.2,135.2,132.02
2018-01-19,135.03,1426572,135.89,137.65,134.43
2018-01-18,135.16,1364717,134.85,136.49,134.18
2018-01-17,134.58,698197,134.56,135.45,133.71
2018-01-16,133.69,1602830,134.35,136.32,132.94
2018-01-12,133.97,915860,135.27,135.35,133.61
2018-01-11,135.18,916251,133.37,135.89,132.66
2018-01-10,132.4,1330755,133.24,133.73,131.46
2018-01-09,134.14,1229023,133.84,135.6,133.49
2018-01-08,133.94,993259,131.9,134.08,129.8
2018-01-05,131.9,1285256,133.45,134.0,130.86
2018-01-04,133.38,1326248,135.08,135.45,132.55
2018-01-03,134.29,2600985,132.59,135.0,132.23
2018-01-02,131.87,1869694,129.75,132.32,128.96
2017-12-29,128.37,967500,128.48,129.63,127.03
2017-12-28,127.6,745742,127.5,127.97,126.56
2017-12-27,127.48,801333,127.15,127.885,125.89
2017-12-26,126.72,958075,124.02,127.85,124.0001
2017-12-22,124.23,1158608,122.56,125.68,119.99
2017-12-21,122.85,1340618,119.87,122.92,118.69
2017-12-20,118.98,1398714,120.22,120.37,117.74
2017-12-19,119.26,1433029,122.49,122.86,118.85
2017-12-18,122.31,1160703,121.5,123.5,120.0
2017-12-15,120.82,1448947,121.45,122.59,120.57
2017-12-14,120.24,1229121,123.06,123.11,119.35
2017-12-13,123.11,1472560,122.17,123.97,121.39
2017-12-12,121.51,1225691,123.09,124.87,120.905
2017-12-11,122.92,1182928,125.01,125.62,122.35
2017-12-08,125.88,1352064,125.54,127.62,125.05
2017-12-07,124.88,1688502,121.29,125.8,120.58
2017-12-06,121.11,1231082,122.25,122.77,121.04
2017-12-05,122.71,1026051,126.23,126.27,121.6
2017-12-04,125.25,1860478,122.69,126.78,122.1
2017-12-01,121.21,1911037,125.73,125.85,120.47
2017-11-30,125.65,1540517,124.6,126.61,123.5
2017-11-29,124.86,1156435,121.98,125.54,121.35
2017-11-28,121.66,832179,119.98,121.75,119.72
2017-11-27,119.63,1466155,122.25,122.56,118.59
2017-11-24,122.32,287589,122.61,122.97,121.76
2017-11-22,122.85,609875,122.89,123.64,122.02
2017-11-21,122.74,837231,123.87,123.87,122.04
2017-11-20,123.87,783488,122.95,125.38,122.72
2017-11-17,123.04,957721,123.26,124.99,122.91
2017-11-16,123.85,1050993,122.15,125.7336,121.37
2017-11-15,121.56,1006028,123.61,123.71,121.26
2017-11-14,123.92,828789,123.9,124.18,122.58
2017-11-13,123.99,726246,123.33,124.5,123.26
2017-11-10,124.09,991058,124.1,124.51,122.37
2017-11-09,124.68,1024385,123.45,124.87,122.51
2017-11-08,123.9,870258,122.96,124.18,122.07
2017-11-07,122.66,1283326,124.3,125.0,121.63
2017-11-06,124.61,1000054,126.2,126.43,123.65
2017-11-03,126.43,1557944,123.8,126.46,123.09
2017-11-02,124.27,3874685,122.86,128.77,122.27
2017-11-01,121.02,1748936,122.55,122.7,120.08
2017-10-31,121.75,942610,122.5,123.01,121.68
2017-10-30,121.97,1234316,122.19,123.165,121.28
2017-10-27,122.45,830554,122.55,123.09,121.31
2017-10-26,123.01,1256486,123.0,123.94,120.911
2017-10-25,122.33,1439277,123.25,123.5,121.34
2017-10-24,123.76,1039022,121.17,123.85,121.17
2017-10-23,121.08,954826,121.6,121.9976,120.185
2017-10-20,121.61,1107413,120.58,122.54,120.08
2017-10-19,120.04,1419205,116.32,120.33,116.15
2017-10-18,116.94,567026,117.52,117.6,116.89
2017-10-17,117.01,613353,116.89,117.82,116.63
2017-10-16,117.33,785708,116.64,117.45,115.01
2017-10-13,116.28,939461,118.67,118.67,116.08
2017-10-12,117.79,1018136,116.76,118.38,116.58
2017-10-11,117.28,1003438,119.11,119.35,116.84
2017-10-10,119.01,882679,120.49,120.49,118.09
2017-10-09,120.19,729142,120.35,121.18,119.43
2017-10-06,120.25,1217667,119.9,120.88,119.2501
2017-10-05,120.88,1111713,118.56,120.93,118.09
2017-10-04,118.59,568085,119.67,119.67,117.8
2017-10-03,119.71,992577,119.37,119.9,117.88
2017-10-02,118.93,1038915,119.58,120.33,118.16
2017-09-29,119.6,952544,119.19,120.01,118.33
2017-09-28,119.12,1114895,118.96,120.36,118.9
2017-09-27,118.83,1027642,116.31,120.1,116.06
2017-09-26,115.89,626055,115.88,116.485,114.6
2017-09-25,115.73,947748,116.52,116.93,114.82
2017-09-22,116.67,609069,117.0,117.36,116.15
2017-09-21,117.0,896881,118.53,118.81,116.4
2017-09-20,118.2,1482916,115.72,118.21,115.34
2017-09-19,115.18,1118829,115.67,115.955,113.89
2017-09-18,115.59,1613627,113.8,116.87,113.8
2017-09-15,113.21,1933249,114.11,114.61,112.83
2017-09-14,114.54,1368042,116.34,116.51,114.29
2017-09-13,117.02,1060630,117.55,117.625,115.02
2017-09-12,118.0,927363,117.53,118.54,117.12
2017-09-11,117.0,1456300,121.0,121.3867,116.89
2017-09-08,121.52,1070865,119.88,121.6,118.9829
2017-09-07,119.73,1154739,119.54,120.15,118.34
2017-09-06,119.05,1486738,118.14,119.7,117.17
2017-09-05,118.14,1503391,120.2,120.91,117.66
2017-09-01,121.2,1253758,121.92,121.92,119.23
2017-08-31,121.26,2077611,122.82,123.32,119.73
2017-08-30,121.86,2264921,116.6,122.11,116.6
2017-08-29,116.5,1774271,115.44,117.13,114.86
2017-08-28,115.94,1655066,113.46,115.95,112.095
2017-08-25,113.13,1383047,114.69,114.69,111.8531
2017-08-24,114.34,1029877,115.12,115.39,113.76
2017-08-23,114.63,1265450,114.06,114.87,113.31
2017-08-22,115.16,1227801,112.95,115.41,112.848
2017-08-21,112.57,1021622,113.99,113.99,111.77
2017-08-18,113.97,922633,113.92,114.55,112.12
2017-08-17,114.11,756890,115.41,116.01,114.05
2017-08-16,116.09,876435,117.15,117.56,115.41
2017-08-15,116.61,1274652,115.38,117.43,115.38
2017-08-14,115.17,1562268,114.9,115.47,113.88
2017-08-11,114.2,1072840,114.82,115.19,113.94
2017-08-10,114.71,1327251,117.5,117.63,114.67
2017-08-09,117.88,1245429,118.15,118.37,116.7
2017-08-08,118.39,1134903,120.55,120.55,118.24
2017-08-07,120.82,1131981,121.59,123.11,120.8
2017-08-04,121.84,1168229,120.33,122.69,119.69
2017-08-03,120.15,1941302,123.15,124.25,119.645
2017-08-02,123.12,4817368,120.01,123.5,114.51
2017-08-01,119.2,3277299,123.8,124.5399,116.28
2017-07-31,123.12,1252748,124.39,124.54,123.01
2017-07-28,124.0,1667818,123.93,124.35,121.895
2017-07-27,124.04,1000741,125.36,125.97,123.65
2017-07-26,125.65,1086799,126.89,127.03,124.65
2017-07-25,127.1,876031,127.29,128.26,126.43
2017-07-24,126.5,871025,126.02,126.88,125.07
2017-07-21,126.19,608851,124.83,126.19,124.7
2017-07-20,125.3,565549,125.29,126.07,124.105
2017-07-19,125.47,990445,123.27,125.54,122.88
2017-07-18,123.03,836069,123.8,124.4,122.54
2017-07-17,124.68,794574,124.55,125.74,124.05
2017-07-14,124.96,566659,125.67,126.25,124.65
2017-07-13,125.33,1048892,126.0,127.28,124.61
2017-07-12,126.16,952470,126.98,126.98,125.13
2017-07-11,125.09,1044652,126.39,126.39,123.59
2017-07-10,125.92,1055595,127.6,127.6,125.61
2017-07-07,128.17,1052829,129.42,129.47,127.47
2017-07-06,129.45,1434034,129.25,130.1175,128.17
2017-07-05,130.0,1539045,127.41,130.0,127.28
2017-07-03,127.14,701495,127.23,127.92,125.55
2017-06-30,126.68,1273712,127.45,128.47,125.67
2017-06-29,127.01,1268815,129.96,129.96,126.02
2017-06-28,130.2,1098163,132.28,132.66,130.11
2017-06-27,131.38,1148084,132.8,132.94,131.05
2017-06-26,133.48,1457706,133.39,134.92,132.25
2017-06-23,132.23,1218142,129.38,132.61,129.13
2017-06-22,129.34,734018,128.16,130.22,127.6014
2017-06-21,128.17,821320,129.56,130.31,127.8
2017-06-20,129.54,896435,129.73,130.24,128.59
2017-06-19,130.24,534415,130.04,130.98,129.37
2017-06-16,129.38,904995,128.64,130.38,128.42
2017-06-15,128.64,657044,127.57,128.97,126.58
2017-06-14,129.21,1001854,132.0,132.11,128.8
2017-06-13,132.26,769923,130.36,132.54,130.18
2017-06-12,129.91,1027281,129.59,130.81,128.0
2017-06-09,130.33,1050547,128.75,131.69,128.4
2017-06-08,128.34,1212772,127.04,129.9,126.3796
2017-06-07,126.71,855566,125.75,128.07,125.47
2017-06-06,125.16,833943,125.31,126.07,124.47
2017-06-05,125.91,773270,125.86,126.87,125.5
2017-06-02,126.26,727428,126.67,126.83,126.01
2017-06-01,126.83,1128784,125.1,127.42,124.4
2017-05-31,124.65,1158306,125.04,125.3799,123.86
2017-05-30,125.05,897424,125.61,125.97,124.29
2017-05-26,126.43,996771,127.06,127.465,125.2
2017-05-25,127.75,1984598,125.74,130.1,125.53
2017-05-24,125.12,1516408,126.2,126.42,123.35
2017-05-23,126.65,769571,127.06,128.45,126.2443
2017-05-22,126.93,587851,126.18,127.43,125.75
2017-05-19,125.95,774375,126.78,127.86,125.54
2017-05-18,126.06,932231,124.39,126.98,123.39
2017-05-17,124.9,1652353,125.99,126.125,122.89
2017-05-16,128.33,767122,130.71,130.71,128.31
2017-05-15,130.71,1174569,128.42,130.83,126.8
2017-05-12,128.25,942244,129.0,129.0,127.255
2017-05-11,129.04,1576651,129.55,130.0,126.82
2017-05-10,130.63,2414677,129.77,133.79,129.41
2017-05-09,126.11,1375464,127.0,127.11,125.49
2017-05-08,126.67,967618,127.4,127.4,124.97
2017-05-05,127.74,922164,128.34,128.87,127.31
2017-05-04,128.34,1095356,127.68,129.34,126.91
2017-05-03,127.59,1160107,127.56,129.32,126.87
2017-05-02,128.45,2589717,126.07,129.34,125.95
2017-05-01,123.35,1513131,121.26,125.2,120.93
2017-04-28,120.88,759330,122.63,122.69,120.76
2017-04-27,122.8,711738,120.85,122.98,119.92
2017-04-26,120.73,898516,121.51,121.51,120.25
2017-04-25,121.45,1128547,122.75,123.44,121.18
2017-04-24,122.02,974372,122.12,122.77,121.45
2017-04-21,120.97,1193525,119.92,121.35,119.28
2017-04-20,119.83,793752,117.98,120.52,117.76
2017-04-19,117.41,841683,117.76,118.9,116.93
2017-04-18,116.9,752956,117.58,118.34,116.37
2017-04-17,118.19,728718,117.46,118.62,117.29
2017-04-13,117.28,1262959,117.35,118.105,116.26
2017-04-12,117.94,1217424,120.92,120.92,117.3
2017-04-11,121.19,893730,120.88,121.65,118.89
2017-04-10,121.34,1480789,123.76,123.76,121.0
2017-04-07,123.99,2923745,120.95,124.29,120.95
2017-04-06,119.35,1012571,118.5,120.26,118.4
2017-04-05,118.22,1513135,119.77,121.165,118.0
2017-04-04,119.25,1149126,119.33,119.95,118.36
2017-04-03,119.36,1268959,120.13,120.69,117.88
2017-03-31,120.48,1676722,117.34,121.04,117.25
2017-03-30,117.69,2100540,120.51,121.6,116.86
2017-03-29,118.16,2030762,115.3,118.78,114.92
2017-03-28,114.6,1699474,112.25,115.44,112.14
2017-03-27,112.5,1899746,110.0,113.05,108.95
2017-03-24,112.74,1661731,114.95,115.2293,111.53
2017-03-23,115.39,1193245,115.28,116.3,114.37
2017-03-22,115.3,1231728,114.0,115.57,113.34
2017-03-21,114.1,1298081,115.85,116.16,113.7
2017-03-20,115.05,1370174,116.82,116.96,114.59
2017-03-17,116.47,1759783,116.55,117.62,116.34
2017-03-16,116.39,1955687,119.51,119.58,115.83
2017-03-15,118.83,2084713,118.14,119.26,116.9
2017-03-14,117.94,803198,118.56,119.54,117.65
2017-03-13,119.59,1255746,118.87,119.73,118.18
2017-03-10,118.75,1656454,118.17,120.26,116.9
2017-03-09,116.9,1837444,118.92,119.95,115.48
2017-03-08,119.11,894023,118.63,120.33,118.37
2017-03-07,118.37,1313853,120.0,120.24,117.66
2017-03-06,120.22,995337,120.55,121.5,119.71
2017-03-03,121.47,1441028,121.55,122.34,120.57
2017-03-02,121.32,1597053,124.25,124.27,121.0
2017-03-01,124.38,2632213,123.17,125.3,122.54
2017-02-28,120.61,1589943,120.97,121.87,119.8
2017-02-27,120.6,1894306,117.27,122.77,116.82
2017-02-24,117.82,1792304,114.78,118.42,114.1
2017-02-23,116.35,3562504,120.33,120.76,114.8
2017-02-22,120.14,1145264,121.3,122.17,120.0
2017-02-21,121.32,1572231,119.96,122.42,119.8
2017-02-17,119.33,1471913,120.25,120.57,118.27
2017-02-16,120.4,1563740,123.21,123.52,119.8
2017-02-15,123.11,1331624,122.78,123.97,122.35
2017-02-14,122.74,1607132,121.99,122.78,120.5
2017-02-13,122.46,2054021,124.47,129.25,122.37
2017-02-10,122.6,2229470,121.48,124.41,121.2701
2017-02-09,120.5,2188674,120.75,121.39,119.78
2017-02-08,120.29,2892043,121.4,122.979,118.57
2017-02-07,121.8,4258974,120.74,125.0,120.6
2017-02-06,128.08,1271239,128.73,129.12,126.69
2017-02-03,128.88,841776,128.97,129.895,128.11
2017-02-02,128.01,1221187,128.5,130.15,127.56
2017-02-01,128.32,1247165,128.97,129.77,127.49
2017-01-31,128.33,1485904,130.77,131.6,126.83
2017-01-30,130.73,1739230,133.9,133.9,129.73
2017-01-27,134.36,507760,135.88,136.0,133.91
2017-01-26,135.25,955165,135.94,136.82,134.35
2017-01-25,135.28,1574092,134.28,136.24,134.131
2017-01-24,132.35,1146505,130.35,133.35,129.71
2017-01-23,129.53,1107000,130.06,130.52,128.12
2017-01-20,129.87,1303747,126.83,130.32,126.83
2017-01-19,126.3,1315125,127.53,128.3899,125.18
2017-01-18,127.3,1572188,123.77,127.62,122.81
2017-01-17,123.66,750971,124.37,124.37,121.53
2017-01-13,124.4,898331,122.72,124.5,122.69
2017-01-12,122.54,833120,123.39,123.48,120.791
2017-01-11,123.48,489732,123.75,123.75,122.5
2017-01-10,123.61,687455,123.03,123.8,122.39
2017-01-09,122.72,892373,123.58,123.799,122.571
2017-01-06,123.8,1104363,126.5,127.1055,123.37
2017-01-05,127.44,789762,127.43,128.6499,126.31
2017-01-04,127.79,840487,124.45,127.97,124.06
2017-01-03,124.64,1015206,126.04,127.0599,123.48
2016-12-30,125.15,716203,127.73,128.37,124.77
2016-12-29,127.25,781922,127.05,128.99,126.85
2016-12-28,126.85,793904,128.65,129.71,126.53
2016-12-27,127.54,403671,125.8,128.0999,125.655
2016-12-23,125.59,507019,125.63,126.15,123.87
2016-12-22,125.31,552154,125.82,126.52,124.99
2016-12-21,126.19,792203,126.05,126.81,125.79
2016-12-20,125.95,1011646,124.1,126.91,123.13
2016-12-19,124.18,1234522,123.46,124.34,121.84
2016-12-16,123.45,1356782,124.03,124.89,122.92
2016-12-15,123.93,898507,125.18,125.92,123.36
2016-12-14,124.72,1348620,125.4,126.96,123.67
2016-12-13,125.43,1345926,125.73,127.44,124.8
2016-12-12,125.05,1340370,128.26,128.61,124.775
2016-12-09,128.51,1054215,128.97,129.43,126.79
2016-12-08,129.1,1421027,130.4,130.75,127.96
2016-12-07,129.92,1260850,128.55,130.34,127.69
2016-12-06,128.43,746528,127.9,128.76,127.09
2016-12-05,127.5,1218951,126.95,128.34,125.92
2016-12-02,127.06,1029145,125.32,127.59,125.0
2016-12-01,125.5,1590690,125.87,127.0799,124.645
2016-11-30,125.65,1333210,127.15,128.08,125.63
2016-11-29,126.13,1509822,124.66,126.71,124.45
2016-11-28,124.59,3325609,132.18,132.18,124.44
2016-11-25,132.07,690415,130.0,132.1,130.0
2016-11-23,129.66,1331116,127.83,129.79,126.35
2016-11-22,128.0,1143580,128.99,129.2,127.22
2016-11-21,128.08,1208581,128.77,130.01,127.69
2016-11-18,128.2,1415767,129.22,130.23,128.07
2016-11-17,129.88,1685922,129.66,130.385,127.2
2016-11-16,130.29,2448752,131.68,131.9,129.72
2016-11-15,134.66,1772695,134.22,136.12,133.66
2016-11-14,134.8,3275200,135.09,135.48,132.455
2016-11-11,134.18,2286798,135.44,135.89,132.78
2016-11-10,136.04,2617985,132.45,138.18,131.83
2016-11-09,131.55,5374649,128.33,136.8,128.06
2016-11-08,119.73,1383098,118.49,120.11,118.06
2016-11-07,118.4,1473552,118.63,119.585,117.68
2016-11-04,116.75,1605574,114.68,118.55,114.34
2016-11-03,114.12,1646812,112.97,114.74,111.06
2016-11-02,112.56,1552752,115.64,116.14,112.31
2016-11-01,115.6,1618093,113.8,117.2,113.8
2016-10-31,113.2,1010952,113.22,114.37,112.8
2016-10-28,112.57,1137317,112.07,114.55,111.71
2016-10-27,111.84,681148,112.2,112.3899,110.62
2016-10-26,112.2,1059955,111.93,112.94,110.23
2016-10-25,110.83,686228,112.56,112.73,110.76
2016-10-24,112.47,442640,112.07,112.88,111.39
2016-10-21,111.53,776126,109.18,111.69,109.01
2016-10-20,110.14,727024,110.34,110.9,108.3703
2016-10-19,110.43,943873,112.11,112.11,109.19
2016-10-18,111.62,929297,114.06,114.269,111.55
