date,close,volume,open,high,low
2021-01-15,197.52,1740088,195.41,199.28,194.74
2021-01-14,195.55,1298904,193.67,195.62,191.83
2021-01-13,193.74,1036589,194.96,195.58,193.51
2021-01-12,194.24,1390720,194.41,195.505,193.94
2021-01-11,193.73,1364135,198.65,199.15,192.91
2021-01-08,197.84,1413896,196.06,197.85,194.33
2021-01-07,196.43,2118502,196.13,196.905,194.08
2021-01-06,197.41,1766577,198.06,201.47,196.55
2021-01-05,200.01,1201186,200.57,201.87,197.91
2021-01-04,200.44,1119651,201.9,203.0,199.16
2020-12-31,201.92,947864,201.61,202.05,199.9
2020-12-30,201.04,787298,201.99,202.46,200.96
2020-12-29,201.76,709214,202.5,203.47,201.49
2020-12-28,202.25,892636,203.73,203.92,201.35
2020-12-24,203.8,288614,202.1,203.8,202.08
2020-12-23,202.33,677191,201.3,203.5,201.02
2020-12-22,201.39,927690,202.62,203.18,200.22
2020-12-21,202.45,1096393,204.07,204.67,200.43
2020-12-18,203.17,1874568,202.69,203.65,201.3801
2020-12-17,202.34,957534,203.4,204.39,200.81
2020-12-16,203.44,885732,203.04,204.73,202.42
2020-12-15,203.04,1448593,203.3,205.5,202.16
2020-12-14,202.38,1737171,204.21,204.62,200.8904
2020-12-11,201.73,1120413,200.68,202.98,200.1829
2020-12-10,200.6,830173,200.75,202.72,199.9
2020-12-09,200.51,1207285,203.47,203.47,199.4461
2020-12-08,202.88,1607919,201.58,205.8999,199.76
2020-12-07,200.61,1285649,200.39,202.2,198.65
2020-12-04,199.98,2071619,200.0,201.7,198.68
2020-12-03,201.23,1999575,200.48,203.37,199.78
2020-12-02,201.71,1447734,202.79,204.0,199.53
2020-12-01,203.21,1536837,202.37,203.3,200.5974
2020-11-30,202.96,2213971,202.32,203.35,199.97
2020-11-27,203.09,699233,201.4,203.35,201.25
2020-11-25,200.75,1298710,201.63,202.57,200.0
2020-11-24,199.54,1620099,202.31,203.14,199.43
2020-11-23,202.31,1563525,202.12,203.23,201.09
2020-11-20,203.05,1537847,202.84,204.79,202.72
2020-11-19,202.47,1558938,203.69,206.6476,201.0
2020-11-18,204.98,1910521,208.77,210.25,204.9
2020-11-17,209.1,1433332,207.0,209.485,205.66
2020-11-16,207.67,1587974,203.0,207.88,202.0019
2020-11-13,207.38,1545914,207.9,208.8873,206.255
2020-11-12,207.53,1822888,204.62,207.62,203.0116
2020-11-11,202.59,1810452,199.27,203.5,197.665
2020-11-10,198.12,2428258,197.0,202.195,192.9
2020-11-09,194.91,4941946,203.44,209.0,193.26
2020-11-06,218.08,1078346,212.46,218.14,212.46
2020-11-05,212.98,1080554,215.52,216.18,212.98
2020-11-04,212.94,1554576,214.0,218.185,212.7
2020-11-03,212.25,1904763,215.99,217.5,210.69
2020-11-02,216.03,4066971,215.0,221.84,212.24
2020-10-30,207.25,2252024,207.59,211.54,204.88
2020-10-29,208.73,1226869,210.33,212.22,207.55
2020-10-28,209.88,1119009,213.29,215.24,209.54
2020-10-27,214.18,1323594,214.67,217.63,214.02
2020-10-26,212.73,1114543,210.81,214.36,209.72
2020-10-23,211.14,791757,209.4,211.59,209.17
2020-10-22,209.76,1272186,209.07,211.49,206.05
2020-10-21,211.35,1121458,210.01,213.14,210.0
2020-10-20,210.61,763502,214.4,214.6322,210.21
2020-10-19,212.5,1074381,215.45,216.5918,212.38
2020-10-16,214.99,1373895,216.0,218.42,214.69
2020-10-15,218.37,859690,218.01,220.9643,217.03
2020-10-14,218.93,910037,221.17,222.0,217.84
2020-10-13,221.17,1250985,217.55,223.36,217.29
2020-10-12,215.42,729307,215.63,218.01,214.8
2020-10-09,214.79,1028213,213.05,216.32,213.05
2020-10-08,212.86,857692,215.07,215.795,211.96
2020-10-07,215.13,2038395,211.06,217.5,211.0
2020-10-06,211.15,996750,209.19,212.095,208.65
2020-10-05,209.11,1067008,209.02,210.05,207.825
2020-10-02,209.22,1311353,211.68,216.0,208.29
2020-10-01,211.65,1157837,209.53,212.35,207.52
2020-09-30,210.17,1389438,210.16,211.36,208.03
2020-09-29,210.41,1063843,212.72,214.2,210.11
2020-09-28,211.97,889299,212.59,214.25,210.47
2020-09-25,211.51,950077,215.39,215.39,211.0501
2020-09-24,213.69,1121609,211.7,214.59,210.87
2020-09-23,212.23,1148499,213.25,213.51,210.08
2020-09-22,212.38,1524114,209.69,214.73,208.935
2020-09-21,208.53,1095587,208.98,211.15,206.06
2020-09-18,208.15,1956714,205.18,208.96,204.61
2020-09-17,206.85,1212490,206.67,208.99,204.66
2020-09-16,207.35,1515463,209.16,210.95,206.9
2020-09-15,209.59,2146083,215.68,216.39,208.68
2020-09-14,217.46,940159,214.49,217.93,213.5
2020-09-11,214.0,1071846,215.48,216.42,212.12
2020-09-10,214.97,2553100,219.26,221.59,214.92
2020-09-09,220.0,1917885,214.17,221.065,214.17
2020-09-08,213.0,1922220,211.63,213.08,207.35
2020-09-04,212.52,2012650,215.23,216.29,208.0
2020-09-03,216.72,1983629,221.29,223.71,213.79
2020-09-02,223.74,1283569,221.0,225.38,220.28
2020-09-01,220.09,1329943,223.94,224.07,217.92
2020-08-31,223.5,1675099,217.29,224.35,217.29
2020-08-28,217.13,1879839,219.99,220.7,215.62
2020-08-27,220.69,1301342,220.18,223.4,219.4
2020-08-26,220.29,2533616,218.86,220.78,217.7592
2020-08-25,219.17,2350689,222.98,223.23,218.73
2020-08-24,223.13,1737287,227.33,227.33,221.96
2020-08-21,226.33,997925,228.59,228.59,225.55
2020-08-20,228.3,1146327,228.16,229.225,226.69
2020-08-19,227.94,732456,228.68,229.63,226.24
2020-08-18,228.17,1480912,226.0,229.2,222.39
2020-08-17,226.78,1343714,224.25,227.8659,224.25
2020-08-14,224.25,935311,223.96,225.48,223.75
2020-08-13,224.7,1054653,226.65,227.64,224.27
2020-08-12,226.95,1244996,223.52,228.6,223.26
2020-08-11,222.3,2104195,231.84,231.89,221.705
2020-08-10,233.36,855137,237.87,237.94,232.4
2020-08-07,237.49,981590,235.77,238.23,235.61
2020-08-06,236.15,1826159,236.96,238.22,234.5911
2020-08-05,237.16,1394346,238.19,239.87,234.3198
2020-08-04,237.74,2001586,231.9,238.41,231.9
2020-08-03,231.96,3719061,230.22,234.15,227.6755
2020-07-31,236.51,2866968,233.25,238.0,233.04
2020-07-30,231.26,821370,232.0,233.0,229.64
2020-07-29,231.0,912991,229.55,232.27,228.82
2020-07-28,228.55,717595,228.98,230.47,227.6
2020-07-27,229.22,785430,226.8,230.02,226.8
2020-07-24,227.04,730196,227.5,228.945,225.75
2020-07-23,227.84,956314,229.11,232.21,227.56
2020-07-22,227.55,815413,227.42,227.75,224.47
2020-07-21,226.73,888250,228.0,228.59,225.64
2020-07-20,227.74,748871,228.0,229.11,226.5
2020-07-17,228.38,1275884,229.12,230.72,227.51
2020-07-16,227.91,908897,226.24,229.16,225.59
2020-07-15,225.5,1574059,226.73,229.0,224.06
2020-07-14,230.52,1088701,225.99,230.68,225.5
2020-07-13,225.74,1246945,230.57,232.1,225.04
2020-07-10,229.76,892985,229.25,230.53,227.56
2020-07-09,229.5,966655,225.36,230.28,225.36
2020-07-08,225.57,1110859,224.46,226.73,223.11
2020-07-07,223.81,1266680,220.74,224.98,220.52
2020-07-06,221.42,1369119,222.79,223.4637,219.1
2020-07-02,222.16,1661296,220.86,224.55,220.81
2020-07-01,219.57,1100377,218.23,220.22,216.8
2020-06-30,219.37,1811934,219.59,221.7,216.5
2020-06-29,217.58,974276,216.0,218.2,215.31
2020-06-26,215.3,1723607,216.5,218.0,215.22
2020-06-25,214.92,1635274,214.52,216.75,210.652
2020-06-24,212.03,1856815,212.98,215.3032,211.6901
2020-06-23,213.38,1517885,217.07,217.94,212.92
2020-06-22,216.9,1350605,218.44,218.87,216.59
2020-06-19,217.64,3069040,218.17,219.38,215.8453
2020-06-18,214.59,1631064,212.94,215.55,212.1
2020-06-17,212.0,1303007,209.69,212.88,209.69
2020-06-16,208.73,1421141,208.03,211.39,207.45
2020-06-15,208.03,1809561,207.4,208.45,204.91
2020-06-12,205.12,1850547,205.1,208.31,203.93
2020-06-11,204.93,2915556,208.45,210.42,203.95
2020-06-10,207.3,2465447,202.93,208.15,202.3
2020-06-09,202.07,2118437,200.0,203.22,198.02
2020-06-08,198.76,1745881,194.5,199.25,194.0
2020-06-05,197.57,2881279,202.81,202.81,194.29
2020-06-04,204.25,1071170,205.53,206.65,203.43
2020-06-03,205.97,1176813,206.97,207.57,205.03
2020-06-02,206.76,1125580,204.02,206.85,204.02
2020-06-01,204.21,1303228,206.21,207.39,203.8
2020-05-29,206.25,1707431,205.49,206.69,203.36
2020-05-28,204.96,1514338,200.75,205.0,200.57
2020-05-27,200.0,2010578,195.39,200.4899,193.334
2020-05-26,197.13,2510568,198.46,198.79,195.05
2020-05-22,198.59,1214814,198.98,200.2755,197.69
2020-05-21,199.4,1463150,204.75,204.75,198.17
2020-05-20,204.24,1369879,205.61,205.85,202.54
2020-05-19,201.72,1309412,203.0,204.13,200.75
2020-05-18,203.95,2424028,207.28,208.43,203.65
2020-05-15,209.83,2265019,206.85,210.49,206.36
2020-05-14,206.21,1362903,205.51,207.9,201.6015
2020-05-13,206.74,1484358,205.26,207.99,204.62
2020-05-12,205.68,1210872,206.51,208.88,205.51
2020-05-11,205.81,1575589,204.45,208.26,203.43
2020-05-08,204.05,1393567,203.0,206.28,202.35
2020-05-07,201.99,1592900,201.44,205.23,201.11
2020-05-06,199.79,1649953,203.76,204.59,199.0573
2020-05-05,203.48,2287590,199.4,204.7522,198.5301
2020-05-04,199.27,3904064,195.12,200.46,193.9138
2020-05-01,192.71,5017784,193.0,197.76,189.03
2020-04-30,186.44,3302560,185.49,187.99,182.51
2020-04-29,183.93,1928754,181.36,186.54,180.59
2020-04-28,186.94,1557341,188.9,189.53,186.56
2020-04-27,189.05,1784295,191.01,191.5,188.64
2020-04-24,190.65,1597336,189.87,191.64,188.5
2020-04-23,189.92,1629885,190.98,191.92,188.66
2020-04-22,191.93,2067832,191.18,193.56,188.88
2020-04-21,190.77,1580447,193.37,193.37,189.71
2020-04-20,192.43,2078890,195.64,198.6166,192.09
2020-04-17,193.5,2442423,194.12,194.74,189.26
2020-04-16,196.49,1831718,197.45,198.75,194.2601
2020-04-15,195.64,1598784,193.78,198.6086,193.78
2020-04-14,194.37,2566739,189.99,195.82,188.07
2020-04-13,185.47,1140517,183.52,187.28,182.3926
2020-04-09,184.21,2114505,179.23,186.77,178.52
2020-04-08,181.04,1987792,182.88,182.94,178.51
2020-04-07,181.5,2477907,179.8,184.76,178.51
2020-04-06,181.38,2551441,177.59,182.34,173.4065
2020-04-03,177.54,2277591,178.31,182.43,174.8714
2020-04-02,179.7,3044551,173.79,182.29,173.79
2020-04-01,174.66,2569834,171.88,177.49,170.98
2020-03-31,173.25,2082710,173.74,174.55,170.69
2020-03-30,174.48,2328561,177.6,179.86,174.0
2020-03-27,173.19,2211500,170.45,177.43,168.51
2020-03-26,173.11,3706701,167.96,175.0,167.02
2020-03-25,165.66,4572660,166.0,170.48,161.11
2020-03-24,168.32,2929520,171.42,175.69,165.22
2020-03-23,170.14,3436981,176.84,177.44,168.54
2020-03-20,177.4,5571393,190.61,191.05,175.21
2020-03-19,191.78,4546105,193.57,199.54,187.03
2020-03-18,190.95,7072075,197.12,214.26,185.47
2020-03-17,197.88,7478735,178.91,205.0,176.43
2020-03-16,174.69,5350230,170.2,178.25,164.5
2020-03-13,167.77,2964639,164.0,168.33,156.6801
2020-03-12,158.7,3280284,160.1,169.8,158.0
2020-03-11,169.4,2377042,173.05,174.98,166.32
2020-03-10,175.0,2766555,176.62,178.88,167.32
2020-03-09,174.9,3489624,167.95,177.77,167.0
2020-03-06,173.26,2222295,171.94,174.696,168.57
2020-03-05,175.85,2778252,170.27,177.32,169.73
2020-03-04,172.52,3144088,170.9,174.74,168.47
2020-03-03,167.87,3374747,173.08,174.975,166.09
2020-03-02,172.01,3753358,163.1,172.1,162.81
2020-02-28,159.42,4701108,172.33,172.54,155.83
2020-02-27,168.7,4309236,170.0,174.17,168.34
2020-02-26,168.03,2854620,167.91,168.93,166.5156
2020-02-25,167.85,2351899,167.66,169.73,166.66
2020-02-24,167.19,2094302,165.89,168.2596,165.71
2020-02-21,164.64,794584,163.69,165.27,163.69
2020-02-20,164.17,673068,164.73,164.9674,163.59
2020-02-19,164.84,612202,165.0,165.72,164.1034
2020-02-18,164.82,629011,165.26,165.36,163.86
2020-02-14,164.83,724885,164.99,165.1,164.19
2020-02-13,164.77,787800,164.58,165.13,163.81
2020-02-12,164.23,1048306,164.24,164.31,162.68
2020-02-11,164.76,889117,167.49,167.75,164.66
2020-02-10,167.66,787718,166.86,168.96,166.29
2020-02-07,166.23,1004402,165.07,166.55,163.51
2020-02-06,165.07,1102088,166.03,167.39,164.94
2020-02-05,165.34,1882735,163.28,165.94,163.27
2020-02-04,163.62,3172785,158.78,165.0,158.4798
2020-02-03,155.84,1676219,157.65,158.85,154.88
2020-01-31,157.31,1769788,156.65,158.25,156.51
2020-01-30,155.86,912062,156.04,156.39,154.87
2020-01-29,155.21,859625,156.0,156.65,155.15
2020-01-28,156.07,1044522,159.17,159.46,156.06
2020-01-27,159.96,2502434,160.41,162.1736,159.96
2020-01-24,158.28,839836,160.0,160.96,157.65
2020-01-23,159.07,693178,159.63,161.16,158.55
2020-01-22,159.63,768511,159.5,160.17,159.01
2020-01-21,159.1,1051846,157.7,159.15,156.54
2020-01-17,157.7,718444,157.23,157.93,156.73
2020-01-16,157.13,489515,156.88,157.87,156.83
2020-01-15,156.67,619209,156.25,157.54,156.06
2020-01-14,156.25,1166606,155.73,156.32,155.0
2020-01-13,156.2,1064976,153.77,156.26,153.35
2020-01-10,153.67,523574,152.69,154.08,152.32
2020-01-09,152.8,504939,152.23,153.01,151.72
2020-01-08,151.97,901226,151.78,153.34,150.95
2020-01-07,151.52,1199590,153.19,153.295,151.51
2020-01-06,153.37,869325,153.07,153.935,152.29
2020-01-03,152.91,809816,152.57,153.88,151.235
2020-01-02,152.61,1272708,153.38,153.41,151.55
2019-12-31,153.54,666992,152.73,153.6,152.39
2019-12-30,152.88,440737,153.08,153.45,152.16
2019-12-27,153.53,447621,153.0,153.58,152.625
2019-12-26,152.94,609402,152.71,152.95,151.99
2019-12-24,152.48,205929,151.91,152.49,151.4298
2019-12-23,152.34,837706,153.31,153.55,151.72
2019-12-20,152.66,1812402,152.57,153.64,151.89
2019-12-19,151.48,547162,149.8,151.56,149.5
2019-12-18,149.82,1031757,150.02,150.3,148.9
2019-12-17,150.08,1006084,151.25,151.27,150.06
2019-12-16,151.59,956685,152.05,152.8266,151.35
2019-12-13,151.7,930325,151.63,152.28,150.7
2019-12-12,152.26,1027058,152.64,153.0,151.73
2019-12-11,152.13,685447,152.49,153.38,152.01
2019-12-10,152.43,1219029,152.64,153.45,151.63
2019-12-09,152.75,1260574,151.75,153.13,151.12
2019-12-06,151.86,1182874,151.33,153.07,150.576
2019-12-05,150.79,1013966,149.9,151.02,149.5
2019-12-04,150.3,702641,147.23,150.34,147.23
2019-12-03,147.95,1048926,148.64,148.74,146.7
2019-12-02,148.93,845730,147.94,149.07,147.59
2019-11-29,148.23,427482,149.13,149.74,147.78
2019-11-27,148.95,800642,148.42,149.24,147.6
2019-11-26,148.19,1626109,146.76,148.33,146.65
2019-11-25,145.25,861300,146.27,146.41,144.9
2019-11-22,146.26,791851,144.93,146.78,144.31
2019-11-21,145.02,766221,146.37,146.37,144.93
2019-11-20,146.38,740370,146.54,147.0,145.45
2019-11-19,146.51,587485,145.85,146.655,145.335
2019-11-18,145.74,852434,145.4,147.39,145.34
2019-11-15,145.3,908862,145.93,146.04,144.38
2019-11-14,146.28,698070,147.37,147.6,146.0846
2019-11-13,147.29,644037,145.74,147.55,145.31
2019-11-12,145.36,686669,146.65,147.39,145.15
2019-11-11,146.88,612199,147.93,148.055,146.7
2019-11-08,148.0,688959,146.98,148.13,146.42
2019-11-07,147.02,872567,147.69,148.55,146.51
2019-11-06,148.65,976534,148.17,149.11,147.07
2019-11-05,147.83,861319,146.56,148.21,146.27
2019-11-04,146.5,1068943,146.98,147.63,146.02
2019-11-01,147.04,1148154,147.33,148.68,146.56
2019-10-31,147.69,1839846,152.01,153.44,147.425
2019-10-30,150.8,1026034,149.85,151.12,149.63
2019-10-29,149.46,1256866,149.37,149.97,148.265
2019-10-28,150.77,1145664,152.14,152.7,150.63
2019-10-25,151.4,667732,151.05,151.76,149.9
2019-10-24,150.76,732176,150.58,151.34,149.81
2019-10-23,149.81,688034,147.43,149.89,147.37
2019-10-22,148.44,934205,149.29,149.36,147.25
2019-10-21,149.07,871705,149.67,149.7019,148.69
2019-10-18,149.7,582722,149.19,150.44,149.185
2019-10-17,149.4,636887,148.45,150.18,148.03
2019-10-16,148.51,768207,148.78,149.04,146.74
2019-10-15,148.21,904870,148.62,149.29,147.5
2019-10-14,148.72,605280,150.73,150.73,148.54
2019-10-11,150.25,675750,151.79,151.89,150.02
2019-10-10,150.75,767356,149.96,151.635,149.805
2019-10-09,150.11,738745,149.91,150.66,149.0
2019-10-08,149.8,814208,151.53,151.53,149.54
2019-10-07,151.16,936925,151.72,152.9,151.06
2019-10-04,151.38,1286267,147.7,151.49,147.69
2019-10-03,147.02,1714232,148.56,149.94,146.13
2019-10-02,149.35,2844703,151.42,152.74,144.12
2019-10-01,151.28,932623,152.44,152.85,151.06
2019-09-30,151.87,867282,151.27,152.473,150.9
2019-09-27,152.68,932514,151.82,152.77,150.79
2019-09-26,150.59,942897,151.65,151.945,150.53
2019-09-25,150.77,1037283,151.3,151.825,149.67
2019-09-24,151.0,1414608,151.48,151.64,149.48
2019-09-23,150.23,1389473,149.99,152.12,149.125
2019-09-20,151.78,1977781,154.608,154.608,151.395
2019-09-19,154.21,1116073,156.19,156.29,154.09
2019-09-18,155.8,802134,156.68,156.77,154.13
2019-09-17,155.54,869927,153.46,156.26,153.46
2019-09-16,153.77,1054578,157.75,158.04,153.7
2019-09-13,158.94,911141,159.54,160.46,157.88
2019-09-12,160.2,707816,160.2,161.03,158.75
2019-09-11,158.93,892725,156.75,158.94,155.28
2019-09-10,158.28,1334609,157.22,158.31,155.05
2019-09-09,158.33,1490731,161.92,161.92,156.26
2019-09-06,162.04,868798,163.17,163.39,161.38
2019-09-05,162.2,978843,164.9,164.9,161.55
2019-09-04,164.36,1196632,162.61,164.4,162.11
2019-09-03,162.35,1473131,158.07,162.52,157.5
2019-08-30,158.16,1096903,159.2,160.4613,157.58
2019-08-29,159.25,785325,160.56,160.56,157.6475
2019-08-28,159.98,557116,158.83,160.19,158.42
2019-08-27,158.65,689313,157.83,159.44,157.5
2019-08-26,156.96,669776,156.54,157.64,156.03
2019-08-23,155.93,802519,159.18,159.18,155.12
2019-08-22,159.15,666518,158.53,159.61,157.48
2019-08-21,158.07,803901,159.76,160.03,157.6
2019-08-20,158.98,1043195,162.24,162.24,158.64
2019-08-19,162.13,870472,162.29,165.16,160.75
2019-08-16,160.9,758964,159.83,161.18,159.63
2019-08-15,158.95,829149,158.13,160.18,157.99
2019-08-14,157.29,998840,158.52,160.52,157.07
2019-08-13,158.96,865150,158.8,160.06,158.19
2019-08-12,158.58,508524,157.86,159.1653,157.47
2019-08-09,158.27,567813,159.24,160.0,157.68
2019-08-08,158.98,905379,157.72,159.53,157.16
2019-08-07,157.63,1118925,153.68,158.545,152.84
2019-08-06,154.32,1210204,154.77,155.82,152.75
2019-08-05,155.03,1505106,156.43,157.34,153.66
2019-08-02,156.9,1321361,156.11,158.87,156.11
2019-08-01,156.14,2801593,153.7,158.28,152.69
2019-07-31,162.6,1485459,164.91,166.14,161.24
2019-07-30,165.17,1019831,164.96,166.32,164.29
2019-07-29,165.37,1033120,165.56,166.9,164.28
2019-07-26,166.33,793033,164.69,166.4299,162.62
2019-07-25,163.55,794857,162.69,164.68,162.38
2019-07-24,163.59,957353,164.5,164.85,163.245
2019-07-23,164.4,1243710,162.85,164.47,162.02
2019-07-22,161.59,767965,161.94,162.23,159.96
2019-07-19,161.86,904438,162.0,163.54,161.42
2019-07-18,162.05,925513,159.55,162.11,158.3975
2019-07-17,159.58,641478,159.68,160.3,158.925
2019-07-16,159.94,943044,159.01,160.945,158.5259
2019-07-15,158.53,1072465,157.64,159.05,157.36
2019-07-12,158.06,745778,155.7,158.2,155.47
2019-07-11,155.24,578615,154.69,155.26,153.79
2019-07-10,154.51,874214,155.26,155.88,153.85
2019-07-09,155.45,700994,156.43,156.77,153.7401
2019-07-08,156.88,523938,156.14,157.14,155.8176
2019-07-05,155.77,616202,156.05,156.83,153.43
2019-07-03,156.95,732944,154.77,157.75,154.38
2019-07-02,154.16,745032,152.74,154.54,152.74
2019-07-01,152.8,1146157,153.77,154.35,151.3
2019-06-28,153.11,1228773,152.49,154.265,152.12
2019-06-27,152.27,554236,151.28,153.16,150.97
2019-06-26,151.65,791529,154.86,155.39,151.46
2019-06-25,155.77,572720,154.74,156.4,154.52
2019-06-24,155.21,589365,155.5,156.0,154.49
2019-06-21,154.92,1226522,154.85,155.28,153.58
2019-06-20,154.58,1034545,153.08,154.86,152.51
2019-06-19,153.08,826619,153.35,153.77,151.82
2019-06-18,153.64,766050,155.31,155.56,152.5
2019-06-17,154.82,786740,157.22,157.295,154.21
2019-06-14,156.88,697097,156.2,157.3,155.13
2019-06-13,155.98,1034804,157.41,157.849,154.6
2019-06-12,156.92,751942,156.74,157.85,156.5
2019-06-11,156.13,776407,156.22,157.12,155.57
2019-06-10,156.79,644170,156.53,157.12,155.1
2019-06-07,156.63,1408142,159.53,160.49,156.19
2019-06-06,158.96,1164179,155.72,159.58,155.46
2019-06-05,155.4,989678,153.55,155.54,152.48
2019-06-04,152.8,926438,152.96,153.71,151.59
2019-06-03,152.58,1123237,148.91,152.95,147.32
2019-05-31,148.81,914566,149.4,149.63,148.21
2019-05-30,149.64,1148078,147.14,150.0,147.14
2019-05-29,147.4,1285761,146.01,147.54,144.59
2019-05-28,146.83,1591989,149.46,150.84,146.69
2019-05-24,149.63,728733,151.33,151.99,149.54
2019-05-23,150.88,988558,150.32,151.09,148.93
2019-05-22,150.6,1074205,148.2,150.98,147.5
2019-05-21,148.18,1062122,147.69,149.22,147.12
2019-05-20,146.72,1067341,145.5,147.71,145.25
2019-05-17,147.05,1117620,148.02,148.3,146.77
2019-05-16,148.72,714435,148.57,149.82,148.02
2019-05-15,148.32,685560,147.38,149.22,147.38
2019-05-14,147.23,870581,148.31,149.42,147.14
2019-05-13,149.14,951684,147.08,149.68,147.08
2019-05-10,148.19,896266,146.37,148.39,145.59
2019-05-09,146.96,1074895,148.82,149.07,146.57
2019-05-08,148.82,970169,148.62,150.09,147.29
2019-05-07,148.46,844739,148.0,148.89,147.09
2019-05-06,148.25,1305413,148.22,149.8599,147.015
2019-05-03,148.18,1169604,148.96,148.98,147.5
2019-05-02,148.74,2018600,148.1,149.14,145.65
2019-05-01,148.16,4161989,153.59,154.38,148.11
2019-04-30,159.73,2433761,155.83,159.81,155.01
2019-04-29,156.38,1089296,157.06,157.56,155.505
2019-04-26,157.56,1213259,155.82,157.76,155.14
2019-04-25,155.09,916595,153.59,155.66,153.12
2019-04-24,154.22,950528,153.8,154.97,153.17
2019-04-23,153.53,1087427,153.4,153.99,151.915
2019-04-22,154.51,1041048,154.46,154.89,153.32
2019-04-18,153.48,653628,153.68,154.35,152.78
2019-04-17,153.01,705629,152.69,153.28,151.935
2019-04-16,152.34,1084800,154.87,155.37,151.3139
2019-04-15,154.45,772492,155.03,155.39,153.695
2019-04-12,155.49,919409,155.52,156.5,154.69
2019-04-11,155.33,955699,154.8,155.635,153.7
2019-04-10,153.79,965012,152.64,153.96,152.39
2019-04-09,152.94,783183,152.97,153.94,152.28
2019-04-08,153.39,1507230,152.46,154.51,151.52
2019-04-05,155.6,929587,156.42,156.775,155.15
2019-04-04,156.97,642462,157.78,157.78,156.69
2019-04-03,156.94,932526,157.31,157.4,155.41
2019-04-02,157.64,844229,158.0,158.39,157.16
2019-04-01,158.54,1131045,159.66,160.0,157.52
2019-03-29,160.46,1104126,160.56,161.29,158.89
2019-03-28,161.31,660799,161.15,161.67,160.53
2019-03-27,160.33,701150,159.71,160.9,159.37
2019-03-26,159.95,578309,158.94,160.47,158.3377
2019-03-25,158.15,519335,157.63,159.11,157.5
2019-03-22,158.13,778309,158.22,159.88,157.57
2019-03-21,158.06,818726,156.14,158.66,156.14
2019-03-20,155.95,973282,157.35,157.98,155.67
2019-03-19,156.87,1146772,157.96,158.87,155.57
2019-03-18,159.47,690213,160.61,161.09,158.66
2019-03-15,160.67,1405780,159.75,161.55,159.75
2019-03-14,159.83,719088,160.41,161.31,159.77
2019-03-13,160.13,824299,159.14,160.86,159.14
2019-03-12,159.19,630122,159.09,160.24,158.875
2019-03-11,159.07,879433,157.71,159.36,157.38
2019-03-08,157.83,515122,157.8,158.56,156.56
2019-03-07,157.11,619867,157.13,159.25,156.8302
2019-03-06,156.84,599845,156.41,157.23,155.03
2019-03-05,156.76,703562,157.75,159.34,156.72
2019-03-04,157.97,616666,158.07,158.29,156.28
2019-03-01,157.8,652383,158.21,158.47,156.17
2019-02-28,158.03,815028,157.46,158.27,156.46
2019-02-27,156.8,509364,157.25,158.18,156.52
2019-02-26,158.03,684140,157.87,158.37,157.15
2019-02-25,157.6,611449,160.0,160.0,157.07
2019-02-22,159.58,678134,158.52,159.99,157.83
2019-02-21,158.94,1196043,155.26,159.18,154.46
2019-02-20,155.28,907918,156.17,156.66,154.84
2019-02-19,156.01,754603,156.26,156.989,155.34
2019-02-15,156.28,787965,157.41,157.985,156.0749
2019-02-14,156.35,616405,155.53,157.13,154.52
2019-02-13,156.31,703414,154.56,156.4,154.08
2019-02-12,154.9,847942,155.48,155.62,154.23
2019-02-11,155.49,777275,155.65,156.37,154.51
2019-02-08,155.66,824415,152.65,155.76,152.65
2019-02-07,153.19,781458,153.38,153.94,150.69
2019-02-06,153.83,868464,152.59,154.23,152.36
2019-02-05,152.76,2681799,157.49,157.56,152.05
2019-02-04,158.38,4002560,155.96,161.35,155.0
2019-02-01,149.86,1405025,150.0,151.01,149.2
2019-01-31,148.38,1252259,145.12,148.57,143.58
2019-01-30,145.65,1204798,145.9,146.93,145.0
2019-01-29,145.97,1161378,147.0,147.7,145.73
2019-01-28,146.74,948801,146.97,147.66,145.78
2019-01-25,147.69,1109794,148.83,150.5,146.98
2019-01-24,149.17,967707,151.01,151.01,148.5416
2019-01-23,151.7,689386,152.04,153.06,150.44
2019-01-22,151.18,1062349,153.6,154.05,149.75
2019-01-18,154.37,940618,153.3,154.85,152.55
2019-01-17,151.98,729186,152.1,152.59,151.0
2019-01-16,151.9,827836,152.28,152.84,150.08
2019-01-15,152.62,856299,151.75,154.195,151.74
2019-01-14,151.18,1236054,152.46,152.52,150.26
2019-01-11,153.35,1158639,153.7,154.56,152.18
2019-01-10,153.11,1457415,150.57,153.18,149.32
2019-01-09,150.94,1578575,151.87,153.16,150.56
2019-01-08,151.14,2524968,155.1,155.74,150.25
2019-01-07,154.88,854776,152.48,155.76,152.47
2019-01-04,153.06,1031494,152.35,154.68,151.28
2019-01-03,152.03,878478,151.31,154.26,150.46
2019-01-02,151.13,1034821,152.99,153.63,149.89
2018-12-31,154.14,565427,153.58,154.56,152.52
2018-12-28,153.12,610224,153.89,154.89,151.6
2018-12-27,153.18,831904,149.82,153.25,147.25
2018-12-26,150.83,769363,146.18,150.83,144.88
2018-12-24,145.37,907437,154.68,154.68,145.345
2018-12-21,154.51,2063320,153.13,158.536,152.23
2018-12-20,153.56,1407280,154.03,155.515,151.32
2018-12-19,154.85,1597468,155.9,158.0,153.43
2018-12-18,155.5,1064176,156.71,158.2,154.72
