date,close,volume,open,high,low
2020-12-07,155.54,357124,154.12,156.55,153.615
2020-12-04,154.92,290297,153.2,156.7,153.0901
2020-12-03,152.7,306857,153.26,155.27,152.355
2020-12-02,154.1,255096,153.7,154.68,152.91
2020-12-01,153.95,430227,152.97,155.595,152.595
2020-11-30,152.0,556993,152.26,153.715,150.37
2020-11-27,152.55,153806,154.25,154.59,152.41
2020-11-25,153.87,200820,154.35,154.72,153.26
2020-11-24,154.68,482874,154.35,156.29,153.43
2020-11-23,152.61,253883,153.0,154.03,151.93
2020-11-20,152.56,351008,153.3,153.575,151.65
2020-11-19,152.27,359894,153.18,154.16,151.19
2020-11-18,154.02,365578,158.8,159.265,154.02
2020-11-17,158.71,452549,158.07,159.21,157.45
2020-11-16,159.02,419274,160.1,160.88,157.78
2020-11-13,157.98,440134,154.43,159.0,154.43
2020-11-12,153.0,264537,155.66,156.11,151.96
2020-11-11,156.8,320493,157.14,158.64,155.94
2020-11-10,157.44,638845,156.36,159.94,154.41
2020-11-09,155.85,966987,156.69,162.94,155.65
2020-11-06,147.98,497326,145.4,148.995,144.37
2020-11-05,146.25,558813,144.15,146.47,143.72
2020-11-04,142.26,767530,141.6,144.87,139.2
2020-11-03,140.8,1163034,137.69,143.4399,137.49
2020-11-02,125.02,591093,121.44,125.89,121.26
2020-10-30,120.1,580891,117.68,120.35,117.13
2020-10-29,118.28,265316,116.68,119.305,115.86
2020-10-28,117.45,517601,119.3,120.23,116.56
2020-10-27,121.94,277507,123.9,124.64,121.77
2020-10-26,124.03,346747,126.5,126.5,122.001
2020-10-23,128.13,203280,128.72,128.77,126.67
2020-10-22,127.52,216037,127.47,128.3,125.36
2020-10-21,127.88,371121,125.36,128.72,125.36
2020-10-20,125.44,400341,125.18,126.87,124.33
2020-10-19,124.34,499856,130.74,131.52,123.63
2020-10-16,130.07,465812,130.27,131.71,129.12
2020-10-15,129.59,741404,123.22,130.37,123.22
2020-10-14,124.77,558241,128.0,129.88,124.59
2020-10-13,128.0,1005153,125.99,128.82,125.52
2020-10-12,126.81,406754,127.2,127.89,125.06
2020-10-09,126.4,653702,128.12,128.569,126.0
2020-10-08,126.83,552971,126.97,128.6,126.45
2020-10-07,125.62,482043,124.5,125.995,123.86
2020-10-06,124.21,396581,126.43,127.965,123.66
2020-10-05,125.98,300779,126.74,126.95,125.33
2020-10-02,125.34,295579,123.82,126.44,123.26
2020-10-01,125.72,302900,125.84,127.28,124.63
2020-09-30,124.95,366452,125.92,127.22,124.59
2020-09-29,125.23,293804,126.39,127.915,125.11
2020-09-28,126.53,325198,127.52,127.96,126.33
2020-09-25,125.65,350091,122.51,125.74,121.16
2020-09-24,123.06,358616,123.42,124.59,121.8
2020-09-23,124.0,344841,126.74,128.18,123.9
2020-09-22,126.71,407322,126.3,127.135,123.72
2020-09-21,126.41,367865,128.83,129.56,125.125
2020-09-18,131.13,544013,132.24,133.47,129.9
2020-09-17,132.32,323394,131.95,133.99,130.56
2020-09-16,132.97,399010,135.0,136.09,132.28
2020-09-15,134.19,307031,132.98,134.58,132.475
2020-09-14,132.56,473337,127.84,132.65,127.84
2020-09-11,126.64,257811,128.27,128.27,125.57
2020-09-10,127.92,328188,131.45,132.555,127.8
2020-09-09,131.28,357368,129.59,132.7,128.52
2020-09-08,128.6,322692,129.06,129.98,127.72
2020-09-04,131.18,429940,132.3,132.88,128.94
2020-09-03,131.58,494088,133.5,133.93,130.4969
2020-09-02,134.0,248104,130.45,134.33,130.12
2020-09-01,130.06,264714,129.36,130.31,128.66
2020-08-31,129.82,278387,131.48,131.48,129.495
2020-08-28,131.48,300132,130.8,131.54,129.61
2020-08-27,130.72,194374,131.68,132.79,129.8
2020-08-26,131.51,251554,132.1,132.1,129.96
2020-08-25,132.06,365746,132.5,134.26,130.5
2020-08-24,131.65,473783,129.01,132.395,128.725
2020-08-21,128.14,275599,127.64,128.3,126.65
2020-08-20,127.76,298936,127.51,128.935,127.07
2020-08-19,127.62,310851,128.08,128.22,126.62
2020-08-18,127.64,251178,128.09,128.41,127.18
2020-08-17,128.02,352081,129.73,129.95,127.81
2020-08-14,129.49,157456,130.21,131.01,128.94
2020-08-13,131.13,202958,130.3,132.66,130.3
2020-08-12,130.79,462527,132.19,132.63,130.46
2020-08-11,131.58,398873,133.1,134.4,131.24
2020-08-10,132.63,331726,131.45,132.72,131.04
2020-08-07,131.54,454992,129.5,131.6,128.74
2020-08-06,130.66,374167,129.4,131.66,128.815
2020-08-05,129.39,491985,127.79,131.24,127.59
2020-08-04,126.3,1155495,130.88,132.48,125.205
2020-08-03,125.66,897868,125.77,126.74,123.87
2020-07-31,124.64,578162,125.51,126.19,123.785
2020-07-30,125.6,258393,125.11,125.78,123.23
2020-07-29,126.74,236941,124.24,127.02,124.23
2020-07-28,123.85,294617,124.75,125.735,123.65
2020-07-27,125.37,317759,124.6,125.99,123.45
2020-07-24,124.69,378687,125.77,126.06,123.7853
2020-07-23,125.87,578685,124.2,127.36,124.2
2020-07-22,124.67,194228,123.0,124.765,123.0
2020-07-21,123.38,245224,124.63,125.7,122.985
2020-07-20,123.37,386640,122.64,123.68,121.79
2020-07-17,123.09,472197,125.02,125.02,122.55
2020-07-16,124.51,345410,126.13,126.68,123.94
2020-07-15,126.74,498746,122.16,126.86,122.14
2020-07-14,119.89,601311,119.12,120.06,117.375
2020-07-13,119.51,477001,120.18,122.01,119.16
2020-07-10,118.94,315446,117.73,119.1,117.09
2020-07-09,118.16,369229,120.77,121.55,116.51
2020-07-08,121.84,438923,121.35,122.925,120.51
2020-07-07,121.01,816006,121.59,122.97,120.92
2020-07-06,122.53,565444,122.39,123.43,121.71
2020-07-02,120.33,328005,121.69,122.82,119.74
2020-07-01,120.03,362492,121.12,122.5,119.57
2020-06-30,121.33,474465,118.64,122.02,118.08
2020-06-29,119.26,403612,118.45,120.58,117.185
2020-06-26,117.85,1404491,118.35,118.84,115.84
2020-06-25,119.19,668149,115.59,119.43,115.47
2020-06-24,115.66,532905,120.22,121.2,114.825
2020-06-23,122.14,433997,123.94,123.94,121.47
2020-06-22,122.09,505375,119.78,122.21,118.1513
2020-06-19,120.03,751753,125.27,125.27,119.13
2020-06-18,121.87,460377,119.9,122.505,119.08
2020-06-17,121.16,533509,123.5,123.5,120.53
2020-06-16,122.08,582363,124.74,125.79,121.61
2020-06-15,120.68,801010,115.66,120.93,114.36
2020-06-12,118.73,800226,120.55,121.275,116.405
2020-06-11,116.8,686259,123.4,123.42,116.5
2020-06-10,127.03,724816,130.64,130.79,126.58
2020-06-09,131.24,439946,136.36,136.36,130.82
2020-06-08,137.69,628736,136.51,138.715,135.41
2020-06-05,135.0,459807,134.21,137.005,132.96
2020-06-04,130.58,442000,131.39,132.6,129.28
2020-06-03,132.09,578431,128.18,132.915,127.73
2020-06-02,126.75,468951,123.63,126.77,122.3
2020-06-01,122.24,545487,120.57,123.1,120.39
2020-05-29,121.7,508258,121.09,123.02,119.445
2020-05-28,121.75,344643,123.88,124.21,121.59
2020-05-27,122.88,357371,122.77,123.72,120.34
2020-05-26,121.1,437217,119.87,124.79,119.87
2020-05-22,117.61,441192,116.98,118.36,114.43
2020-05-21,116.27,349366,118.21,120.67,116.08
2020-05-20,118.21,403767,117.27,119.27,116.79
2020-05-19,115.4,587489,118.24,119.439,115.27
2020-05-18,118.8,490231,114.55,119.57,114.55
2020-05-15,111.53,359788,109.29,111.89,108.5
2020-05-14,110.64,499999,108.31,111.26,106.6
2020-05-13,109.92,864908,115.11,115.11,106.57
2020-05-12,116.11,651365,119.13,119.31,116.1
2020-05-11,118.98,653907,122.1,122.1,117.94
2020-05-08,122.58,795807,125.81,126.4798,120.23
2020-05-07,123.81,1004319,120.85,129.715,120.56
2020-05-06,115.02,656090,116.54,117.02,113.57
2020-05-05,115.99,464142,117.99,119.32,115.71
2020-05-04,116.3,442625,113.91,116.42,112.11
2020-05-01,114.92,656610,117.1,117.52,114.01
2020-04-30,118.81,663882,119.21,120.13,117.9
2020-04-29,121.26,603299,117.62,121.7,116.91
2020-04-28,114.75,623072,116.07,117.97,112.99
2020-04-27,113.95,449291,110.99,114.46,110.35
2020-04-24,109.76,827921,108.14,110.88,107.29
2020-04-23,107.58,392570,106.13,109.115,105.04
2020-04-22,105.26,355568,104.05,105.77,102.19
2020-04-21,101.58,1142556,101.63,103.35,101.08
2020-04-20,104.17,404813,104.77,106.24,103.25
2020-04-17,105.96,534334,101.81,106.81,101.01
2020-04-16,99.11,451705,103.14,103.17,97.56
2020-04-15,102.6,408091,103.62,104.51,100.845
2020-04-14,105.97,595762,108.03,108.7,105.68
2020-04-13,105.78,339821,106.15,106.72,102.8741
2020-04-09,106.89,643430,105.87,108.4,104.8
2020-04-08,104.97,566012,102.44,106.83,102.195
2020-04-07,101.16,958280,104.0,105.43,100.77
2020-04-06,99.86,1222315,95.78,100.94,95.24
2020-04-03,91.82,806388,93.79,94.2934,88.81
2020-04-02,94.1,1204463,91.88,94.92,90.18
2020-04-01,93.29,781099,95.52,96.21,92.49
2020-03-31,99.57,1763599,107.0,109.155,99.04
2020-03-30,107.81,1255904,104.79,109.35,102.139
2020-03-27,104.79,1725587,101.46,108.2488,100.84
2020-03-26,105.12,2848154,90.68,105.6,88.82
2020-03-25,90.31,1763420,90.79,94.97,84.815
2020-03-24,91.66,821532,88.88,93.03,87.63
2020-03-23,85.02,1139836,83.11,85.9899,77.28
2020-03-20,83.24,1417052,94.38,94.38,82.38
2020-03-19,92.95,1010994,83.0,94.0,82.63
2020-03-18,83.38,1332849,84.12,90.2395,76.91
2020-03-17,90.01,1277139,94.86,97.3012,82.86
2020-03-16,92.75,1447301,91.23,103.55,90.95
2020-03-13,106.31,1578059,106.56,108.18,98.705
2020-03-12,102.34,2323880,99.06,103.5,96.27
2020-03-11,107.18,1751962,111.18,112.28,106.0
2020-03-10,114.11,1808289,110.4,114.185,107.41
2020-03-09,110.12,1932363,113.5,114.38,109.9875
2020-03-06,120.16,1125972,122.09,123.27,117.3
2020-03-05,125.58,1887107,123.39,126.49,123.01
2020-03-04,126.02,2047843,127.28,127.61,124.06
2020-03-03,125.84,1429814,130.41,132.91,125.49
2020-03-02,129.8,2231158,130.23,131.63,126.12
2020-02-28,129.39,1424150,128.38,131.5278,126.9
2020-02-27,131.29,979536,136.08,138.17,131.11
2020-02-26,138.64,732313,141.62,143.08,138.09
2020-02-25,141.1,731243,149.5,150.49,140.615
2020-02-24,149.18,629894,150.02,153.45,149.15
2020-02-21,155.46,466560,154.2,155.57,153.26
2020-02-20,154.95,500162,153.89,155.885,153.28
2020-02-19,153.7,411602,153.2,154.89,152.96
2020-02-18,152.66,594544,152.53,153.35,151.72
2020-02-14,152.41,475731,151.41,152.55,151.28
2020-02-13,150.88,699822,150.97,152.67,150.69
2020-02-12,151.55,1430384,153.33,154.065,151.5
2020-02-11,152.08,1023461,149.61,152.67,149.4
2020-02-10,149.17,1715271,152.31,152.71,148.25
2020-02-07,152.58,565107,154.19,154.66,151.65
2020-02-06,154.29,794693,155.06,156.27,153.71
2020-02-05,154.31,1664717,154.0,155.68,153.8
2020-02-04,154.0,2092795,155.52,159.64,153.55
2020-02-03,163.85,623284,162.06,165.265,162.06
2020-01-31,160.78,386361,162.86,162.86,159.72
2020-01-30,163.25,250494,161.29,163.54,160.47
2020-01-29,162.14,240525,162.22,163.61,161.56
2020-01-28,161.55,404900,161.04,162.24,160.29
2020-01-27,159.63,310511,157.85,160.5273,156.01
2020-01-24,160.57,217379,162.23,162.72,160.2103
2020-01-23,161.27,185984,161.02,161.58,159.74
2020-01-22,160.93,474679,162.1,162.99,160.77
2020-01-21,161.23,413177,160.25,162.76,160.25
2020-01-17,161.17,369168,161.21,162.54,160.69
2020-01-16,160.92,631793,159.71,160.92,159.22
2020-01-15,158.85,438186,159.88,161.14,158.71
2020-01-14,158.87,257667,160.81,162.08,158.73
2020-01-13,160.93,330503,159.48,161.27,157.6
2020-01-10,159.39,335736,161.15,161.7619,158.9
2020-01-09,161.16,382016,159.56,161.24,158.8
2020-01-08,158.65,556100,156.61,159.13,156.3
2020-01-07,156.58,477271,158.28,158.91,156.46
2020-01-06,158.86,473114,155.33,158.89,155.24
2020-01-03,155.98,447882,153.7,156.5,153.24
2020-01-02,156.04,769087,154.48,156.04,154.48
2019-12-31,154.1,563854,152.5,154.69,152.5
2019-12-30,152.77,337321,153.81,153.99,152.01
2019-12-27,153.82,369680,154.5,154.61,153.39
2019-12-26,154.03,216375,153.67,154.58,153.21
2019-12-24,153.6,205608,154.08,154.2,152.84
2019-12-23,153.47,822650,154.08,154.31,152.9
2019-12-20,153.05,1335479,155.02,155.99,152.85
2019-12-19,154.23,571585,152.15,154.46,151.88
2019-12-18,152.0,1355526,154.11,154.2,151.7
2019-12-17,153.49,805182,156.01,156.7,153.24
2019-12-16,157.94,345726,158.35,159.14,157.525
2019-12-13,157.67,344912,156.92,158.78,156.44
2019-12-12,157.41,456340,156.93,159.505,156.55
2019-12-11,156.98,461786,157.15,157.15,155.22
2019-12-10,156.69,263448,157.76,158.43,156.57
2019-12-09,157.56,312966,159.73,160.1,157.49
2019-12-06,159.68,287161,159.5,160.07,159.12
2019-12-05,158.47,355896,158.09,159.0,157.79
2019-12-04,157.73,324995,157.66,159.95,157.65
2019-12-03,157.65,471817,155.48,157.8,155.43
2019-12-02,157.62,436085,160.14,160.6,157.51
2019-11-29,160.46,153323,160.65,161.21,159.68
2019-11-27,160.69,274473,162.12,162.61,160.095
2019-11-26,162.2,447171,161.0,162.73,159.73
2019-11-25,160.14,665702,157.8,160.18,157.1
2019-11-22,157.0,436404,158.32,158.57,156.85
2019-11-21,158.06,582040,157.73,158.38,155.81
2019-11-20,157.95,786400,159.17,160.3,157.36
2019-11-19,160.25,395461,160.68,161.44,159.7
2019-11-18,159.95,314460,159.6,160.72,159.27
2019-11-15,159.94,258252,159.31,160.2,158.0
2019-11-14,158.56,495925,160.06,160.06,156.47
2019-11-13,160.52,324134,160.05,161.02,159.73
2019-11-12,160.62,555522,160.56,161.62,160.13
2019-11-11,160.53,682402,159.09,160.6,158.93
2019-11-08,160.36,340134,159.69,160.79,159.55
2019-11-07,160.0,397962,158.82,160.46,158.82
2019-11-06,158.42,535715,157.33,159.37,156.075
2019-11-05,157.73,471980,157.68,158.27,156.69
2019-11-04,157.92,585997,156.93,158.3,156.235
2019-11-01,156.09,613198,153.75,156.33,153.52
2019-10-31,154.08,632933,149.08,154.52,146.67
2019-10-30,146.67,476346,145.86,146.77,145.01
2019-10-29,145.11,466162,145.85,146.77,144.66
2019-10-28,146.1,260025,146.95,148.0,145.38
2019-10-25,146.04,744610,144.21,146.75,144.08
2019-10-24,144.43,1302642,143.47,144.675,143.0
2019-10-23,142.84,526733,142.8,143.715,141.98
2019-10-22,142.98,496562,145.15,146.71,142.95
2019-10-21,145.07,806641,145.43,145.68,144.54
2019-10-18,144.51,394349,144.7,145.05,143.13
2019-10-17,144.77,385794,146.0,146.0,143.78
2019-10-16,145.68,456297,145.89,146.12,144.59
2019-10-15,145.75,317967,143.97,145.89,143.82
2019-10-14,143.97,453956,144.71,145.015,143.48
2019-10-11,145.15,273406,144.99,146.32,144.46
2019-10-10,143.11,248958,141.97,143.58,141.97
2019-10-09,141.83,232221,141.68,142.39,141.185
2019-10-08,140.59,408678,141.54,142.57,140.35
2019-10-07,142.57,380918,142.33,143.74,141.8
2019-10-04,143.25,257312,141.16,143.53,141.16
2019-10-03,140.63,478751,138.84,140.74,136.7
2019-10-02,138.77,835841,139.75,139.97,137.97
2019-10-01,140.86,600153,143.22,144.44,140.71
2019-09-30,142.99,805216,142.72,143.3,141.63
2019-09-27,142.1,819673,144.46,144.46,140.57
2019-09-26,143.89,579647,143.93,144.495,141.8
2019-09-25,143.49,760067,143.0,143.88,141.42
2019-09-24,143.28,855343,143.43,143.485,141.88
2019-09-23,142.64,1125145,142.83,143.46,142.07
2019-09-20,143.64,1421040,141.01,143.76,140.41
2019-09-19,140.13,514963,139.07,140.23,138.665
2019-09-18,139.17,521747,139.96,139.96,137.96
2019-09-17,139.33,416485,138.93,139.42,137.355
2019-09-16,138.67,648951,136.41,139.39,136.035
2019-09-13,137.1,404308,137.49,138.44,136.685
2019-09-12,137.33,438623,137.97,139.2425,137.32
2019-09-11,136.77,299609,134.06,136.81,132.91
2019-09-10,134.64,493668,136.13,136.57,133.79
2019-09-09,136.92,601572,138.22,138.23,136.22
2019-09-06,137.19,241612,137.15,138.065,136.59
2019-09-05,136.8,291235,136.48,137.71,135.96
2019-09-04,134.98,255194,133.93,135.0173,133.19
2019-09-03,132.46,325755,132.73,133.73,131.58
2019-08-30,133.67,426984,133.08,134.18,132.65
2019-08-29,131.98,399988,132.09,132.95,131.55
2019-08-28,130.72,247525,129.56,131.17,128.88
2019-08-27,130.53,379272,130.42,131.37,129.5016
2019-08-26,129.23,374614,130.44,130.74,128.36
2019-08-23,129.43,479580,132.09,132.89,129.01
2019-08-22,132.58,374686,133.42,133.42,130.83
2019-08-21,132.66,298752,132.96,133.96,132.2
2019-08-20,132.07,583267,131.37,132.63,130.53
2019-08-19,131.21,454520,131.01,131.695,129.915
2019-08-16,129.29,433515,127.74,129.69,127.3389
2019-08-15,126.49,411559,127.49,128.06,124.77
2019-08-14,127.0,514329,127.35,129.52,126.84
2019-08-13,128.56,811289,127.8,131.35,127.69
2019-08-12,128.51,327334,129.7,129.8,127.6
2019-08-09,130.58,328796,131.89,133.1062,129.92
2019-08-08,132.47,542780,130.56,133.49,130.285
2019-08-07,129.34,606130,127.56,130.38,125.86
2019-08-06,128.44,1038072,128.88,129.63,125.85
2019-08-05,128.02,903020,133.0,133.3032,127.58
2019-08-02,135.11,570337,136.91,136.98,134.5
2019-08-01,137.41,790753,140.0,140.34,135.65
2019-07-31,139.33,1282024,138.5,144.19,138.48
2019-07-30,138.26,2995189,148.37,149.19,136.16
2019-07-29,170.73,432475,171.25,171.775,169.62
2019-07-26,171.04,332324,168.97,171.44,168.45
2019-07-25,168.14,284812,168.54,168.88,167.54
2019-07-24,168.98,218637,169.15,169.66,167.53
2019-07-23,169.35,288887,169.0,169.44,167.505
2019-07-22,167.72,349331,166.2,168.5,166.2
2019-07-19,165.79,301256,169.88,169.92,165.71
2019-07-18,168.55,353934,167.99,169.02,167.385
2019-07-17,168.42,229173,169.48,170.65,168.25
2019-07-16,169.02,274243,171.04,171.115,168.87
2019-07-15,170.87,242227,170.47,171.36,169.46
2019-07-12,170.24,167062,170.14,170.5,168.85
2019-07-11,169.5,223903,168.88,169.91,168.175
2019-07-10,168.36,214244,168.31,169.06,168.1
2019-07-09,167.58,321396,166.28,168.03,165.96
2019-07-08,167.14,349909,168.6,168.6,166.855
2019-07-05,168.97,227072,167.09,168.97,165.87
2019-07-03,167.84,281821,165.75,168.0322,164.66
2019-07-02,165.07,290958,163.22,165.14,163.015
2019-07-01,163.65,269535,162.79,163.66,161.54
2019-06-28,160.94,727515,159.44,161.17,159.1
2019-06-27,158.97,377641,158.93,159.78,157.24
2019-06-26,158.14,394790,161.38,161.72,158.11
2019-06-25,160.99,338575,161.94,162.79,160.37
2019-06-24,161.84,251150,161.63,162.66,160.87
2019-06-21,161.47,791576,160.19,161.58,158.63
2019-06-20,160.42,288404,161.42,162.4,160.22
2019-06-19,160.39,221708,159.35,160.77,158.37
2019-06-18,159.43,349456,160.01,161.0,159.185
2019-06-17,159.03,170811,159.05,160.05,158.64
2019-06-14,158.58,240861,158.72,159.29,157.42
2019-06-13,158.6,169581,158.0,158.92,157.23
2019-06-12,157.28,185001,157.64,158.16,156.97
2019-06-11,157.11,318956,159.47,159.485,155.9
2019-06-10,159.02,411975,158.27,159.68,156.86
2019-06-07,157.48,308069,155.48,158.12,155.39
2019-06-06,154.21,331114,154.7,154.8428,153.43
2019-06-05,154.47,234609,152.11,154.54,151.75
2019-06-04,151.34,427032,150.78,151.54,149.221
2019-06-03,149.85,412311,151.15,151.56,148.715
2019-05-31,151.3,306809,151.16,152.88,150.61
2019-05-30,152.62,249489,152.07,152.91,151.78
2019-05-29,151.56,265670,151.59,151.99,150.11
2019-05-28,152.44,447661,154.59,155.41,152.43
2019-05-24,154.02,176610,153.83,154.8907,153.43
2019-05-23,152.72,276435,154.18,154.4,151.58
2019-05-22,155.01,196730,153.78,155.4827,153.14
2019-05-21,154.06,202281,153.78,154.5,153.03
2019-05-20,152.45,410436,152.5,154.5485,152.1
2019-05-17,153.52,264477,153.32,155.0952,153.29
2019-05-16,154.97,315222,153.09,156.585,152.9
2019-05-15,152.57,546414,150.63,153.86,150.59
2019-05-14,151.44,408764,150.75,152.91,150.25
2019-05-13,150.0,564712,150.5,150.8,148.17
2019-05-10,153.86,695244,152.4,153.88,150.65
2019-05-09,152.97,502003,151.78,153.97,151.715
2019-05-08,153.7,671171,154.43,155.2,152.47
2019-05-07,155.19,1192658,158.57,158.57,153.01
2019-05-06,161.49,854854,158.12,161.85,157.91
2019-05-03,159.98,273461,159.14,160.81,158.51
2019-05-02,157.96,322254,156.23,158.82,156.21
2019-05-01,156.48,325867,159.48,159.87,156.47
2019-04-30,158.97,375150,157.98,159.11,157.21
2019-04-29,157.76,414467,158.66,158.85,157.0
2019-04-26,158.88,335572,158.48,158.88,157.48
2019-04-25,158.04,301862,159.32,159.73,157.18
2019-04-24,159.49,288696,160.02,161.0,159.43
2019-04-23,159.48,329676,158.28,160.34,157.545
2019-04-22,158.1,218480,156.61,158.33,155.9671
2019-04-18,157.2,359612,156.57,157.29,153.8107
2019-04-17,156.57,339528,159.59,159.885,156.36
2019-04-16,158.76,288890,160.11,161.24,158.46
2019-04-15,159.93,286050,159.41,160.45,158.95
2019-04-12,159.38,247817,158.54,159.63,157.75
2019-04-11,158.44,264809,157.52,158.52,156.315
2019-04-10,157.28,331230,156.63,158.33,156.63
2019-04-09,156.6,247626,155.9,157.34,155.9
2019-04-08,156.56,360067,155.01,156.58,154.22
2019-04-05,155.09,242045,153.81,155.9,153.455
2019-04-04,153.56,286809,153.24,154.73,152.3
2019-04-03,153.24,562160,153.97,154.3,152.74
2019-04-02,153.1,397733,154.5,154.9202,152.77
2019-04-01,154.98,392492,153.09,155.02,152.43
2019-03-29,151.68,566849,150.53,151.83,150.27
2019-03-28,150.04,516697,149.23,150.13,148.13
2019-03-27,148.49,314403,147.91,148.71,146.06
2019-03-26,148.04,348296,146.79,148.16,144.7
2019-03-25,146.1,402234,145.74,147.05,144.292
2019-03-22,145.91,332555,147.94,148.78,145.53
2019-03-21,148.39,294336,146.06,149.0089,145.745
2019-03-20,146.45,287102,147.03,147.57,144.91
2019-03-19,147.11,296192,147.49,148.5,146.295
2019-03-18,147.21,523944,145.64,147.57,145.0
2019-03-15,145.04,636682,144.0,145.757,143.73
2019-03-14,144.13,429279,145.05,145.175,143.44
2019-03-13,144.93,405595,144.7,145.69,143.33
2019-03-12,144.25,346635,144.67,145.48,144.01
2019-03-11,144.16,616656,142.07,144.25,141.72
2019-03-08,141.25,361755,140.65,141.32,139.5
2019-03-07,141.69,500421,142.04,142.81,140.59
2019-03-06,142.72,273088,143.38,143.69,142.25
2019-03-05,143.5,291442,144.09,144.71,142.97
2019-03-04,143.88,378419,145.4,145.84,142.07
2019-03-01,144.94,450259,143.23,145.08,142.46
2019-02-28,142.3,430072,143.57,143.62,142.21
2019-02-27,143.86,378523,142.4,144.0,142.28
2019-02-26,143.12,338733,141.99,143.35,141.755
2019-02-25,142.33,371248,142.92,143.75,142.0
2019-02-22,142.3,366051,142.04,142.865,141.7
2019-02-21,141.8,512429,141.29,142.725,140.18
2019-02-20,141.1,382098,142.21,142.23,140.56
2019-02-19,141.63,471285,142.65,142.65,141.1
2019-02-15,143.35,391764,143.46,144.02,141.91
2019-02-14,142.56,350152,141.15,142.92,140.7
2019-02-13,141.49,483164,142.0,142.72,141.11
2019-02-12,141.39,507669,141.27,141.78,139.78
2019-02-11,140.63,720753,138.86,141.46,138.73
2019-02-08,138.74,634487,138.08,139.22,137.52
2019-02-07,139.15,967607,141.32,141.47,137.86
2019-02-06,143.01,2048185,139.0,143.44,137.0
2019-02-05,141.0,3795686,129.12,141.485,127.07
2019-02-04,143.25,1639141,138.7,143.25,137.99
2019-02-01,138.34,727707,136.05,139.01,136.05
2019-01-31,135.89,833476,133.86,135.97,133.39
2019-01-30,133.91,430422,132.46,134.19,131.71
2019-01-29,131.97,392718,132.14,132.36,130.18
2019-01-28,132.18,584044,131.2,132.39,130.51
2019-01-25,131.87,367537,131.41,132.3542,131.06
2019-01-24,130.37,319148,129.89,131.065,129.66
2019-01-23,130.01,430055,131.01,131.91,129.22
2019-01-22,129.88,563864,129.25,130.43,128.2
2019-01-18,129.74,751538,129.98,130.3,128.29
2019-01-17,129.11,342661,128.73,130.12,128.37
2019-01-16,129.1,557470,129.06,129.73,128.4
2019-01-15,129.0,375315,127.29,129.81,126.87
2019-01-14,127.3,355423,127.86,129.31,127.21
2019-01-11,129.11,462455,127.89,129.32,126.88
2019-01-10,128.24,486122,126.26,128.38,126.2144
2019-01-09,126.95,788798,128.43,128.79,125.83
2019-01-08,128.46,556421,127.06,128.9,127.05
2019-01-07,126.34,991803,125.99,127.71,125.035
2019-01-04,126.36,664972,125.04,128.08,124.37
2019-01-03,123.19,773906,124.4,125.04,122.5
2019-01-02,125.85,560965,125.9,126.94,124.87
2018-12-31,127.84,654876,126.49,128.12,125.54
2018-12-28,125.71,810375,125.78,127.15,124.5
2018-12-27,125.55,1193720,126.26,127.21,120.8901
2018-12-26,128.4,612485,123.62,128.4,122.38
2018-12-24,123.06,342651,125.64,126.78,123.0
2018-12-21,126.46,1245456,128.19,129.96,126.22
2018-12-20,129.11,1332109,130.2,130.885,126.75
2018-12-19,130.71,1764808,133.24,136.03,129.47
2018-12-18,132.6,616718,134.56,134.92,132.205
2018-12-17,133.34,835365,138.4,138.86,132.71
2018-12-14,139.13,687531,143.0,143.34,138.44
2018-12-13,144.29,378008,145.64,145.64,142.99
2018-12-12,144.78,312654,144.93,146.37,144.4
2018-12-11,143.78,402848,145.0,145.42,142.51
2018-12-10,143.25,784794,143.79,144.78,141.57
2018-12-07,143.9,680821,147.9,149.065,143.02
2018-12-06,147.9,707543,147.18,149.37,145.88
2018-12-04,149.93,671201,152.71,154.27,149.72
2018-12-03,153.77,752035,155.374,155.445,150.72
2018-11-30,153.19,773380,153.15,155.07,152.63
2018-11-29,153.15,721246,153.41,155.95,151.93
2018-11-28,153.72,814220,149.03,153.72,148.72
2018-11-27,147.9,371380,146.72,148.08,146.03
2018-11-26,147.08,476130,147.56,148.36,146.21
2018-11-23,146.13,218836,144.89,147.51,144.31
2018-11-21,146.01,463618,145.22,148.02,144.84
2018-11-20,144.01,575026,143.34,146.05,142.4
2018-11-19,145.34,489279,147.2,147.54,144.21
2018-11-16,147.15,648728,144.57,147.89,143.99
2018-11-15,145.61,420521,142.52,145.71,141.27
2018-11-14,142.85,409069,146.75,147.38,141.41
2018-11-13,145.46,594411,145.9,147.03,144.14
2018-11-12,145.52,536456,147.09,148.43,145.35
2018-11-09,147.64,595959,146.45,148.05,145.93
2018-11-08,146.78,408572,144.79,146.91,144.2906
2018-11-07,145.57,443160,143.08,146.495,143.08
2018-11-06,142.21,480372,140.87,142.26,140.44
2018-11-05,140.85,477931,142.31,143.43,139.09
2018-11-02,142.03,1281503,140.56,144.16,140.41
2018-11-01,141.88,2187737,144.58,149.44,139.98
2018-10-31,147.52,1608691,144.28,149.875,144.28
2018-10-30,142.23,1830614,141.19,143.76,140.425
2018-10-29,140.86,952521,144.4,147.34,139.08
2018-10-26,142.64,504700,141.94,144.88,140.47
2018-10-25,144.34,631284,142.96,145.205,142.96
2018-10-24,141.92,668879,146.12,147.7,141.7
