date,close,volume,open,high,low
2018-12-17,38.32,1406485,39.08,39.21,38.07
2018-12-14,39.11,1643491,39.46,39.9,38.94
2018-12-13,39.69,1176325,39.81,40.13,39.555
2018-12-12,39.59,1974993,40.36,40.36,39.56
2018-12-11,39.75,2043556,40.22,40.34,39.6
2018-12-10,39.68,2475441,39.64,39.95,38.81
2018-12-07,39.72,2237220,40.45,40.59,39.62
2018-12-06,40.28,3118861,39.91,40.34,38.705
2018-12-04,40.58,2156081,42.5,42.53,40.5436
2018-12-03,42.5,3708355,43.4,43.78,42.45
2018-11-30,42.7,1710830,42.43,42.97,42.18
2018-11-29,42.47,1346310,42.75,42.89,42.34
2018-11-28,42.89,1344720,41.71,42.89,41.43
2018-11-27,41.63,1183272,41.46,41.72,41.17
2018-11-26,41.77,1143563,42.01,42.28,41.37
2018-11-23,41.79,377438,41.24,42.11,41.2
2018-11-21,41.59,723214,41.53,42.29,41.43
2018-11-20,41.35,927654,41.59,42.01,41.265
2018-11-19,41.99,1232939,42.28,42.64,41.91
2018-11-16,42.29,1456934,42.22,42.76,42.1
2018-11-15,42.5,1070853,41.52,42.725,41.38
2018-11-14,41.84,922868,42.19,42.67,41.56
2018-11-13,41.82,1067944,41.97,42.57,41.69
2018-11-12,41.84,1273706,42.6,42.6,41.7
2018-11-09,42.53,1430376,42.88,43.08,42.1764
2018-11-08,43.26,1005806,42.95,43.39,42.89
2018-11-07,43.04,1011388,42.5,43.1,42.27
2018-11-06,42.37,1126152,41.73,42.53,41.63
2018-11-05,41.85,1575084,41.76,42.08,41.48
2018-11-02,41.63,1289344,41.53,41.93,41.071
2018-11-01,41.14,1566397,40.34,41.24,40.1
2018-10-31,40.15,2417060,40.31,40.64,39.93
2018-10-30,39.82,2333961,39.38,40.01,39.09
2018-10-29,39.07,1662965,39.89,40.06,38.66
2018-10-26,39.35,2237190,38.37,39.75,38.23
2018-10-25,38.84,2124718,38.46,39.08,38.18
2018-10-24,38.1,3142763,39.62,40.28,38.06
2018-10-23,38.76,5275382,36.06,39.35,36.06
2018-10-22,38.04,1866482,38.55,38.73,38.03
2018-10-19,38.41,1739363,38.7,38.845,38.11
2018-10-18,38.77,2278034,38.64,39.02,38.39
2018-10-17,39.17,1330674,39.36,39.51,38.88
2018-10-16,39.52,1390408,39.18,39.59,38.88
2018-10-15,38.98,1268943,38.96,39.37,38.84
2018-10-12,39.0,1506791,39.74,39.88,38.36
2018-10-11,39.2,2173761,40.41,40.41,39.18
2018-10-10,40.48,1351411,41.73,41.73,40.45
2018-10-09,41.71,1148093,42.52,42.59,41.69
2018-10-08,42.65,1048557,42.55,42.725,42.065
2018-10-05,42.73,968791,43.62,43.8,42.7
2018-10-04,43.71,1139747,43.3,43.94,43.18
2018-10-03,43.41,2084811,43.66,43.855,43.29
2018-10-02,43.43,1101915,43.16,43.62,43.02
2018-10-01,43.31,818443,43.65,43.85,43.13
2018-09-28,43.35,1213125,43.48,43.625,43.21
2018-09-27,43.48,1046118,43.79,43.89,43.345
2018-09-26,43.66,1434801,43.5,44.085,42.62
2018-09-25,43.72,1563168,43.87,44.05,43.63
2018-09-24,43.84,925475,44.74,44.8,43.75
2018-09-21,44.88,1796879,44.87,45.1,44.62
2018-09-20,44.77,1244537,45.28,45.57,44.44
2018-09-19,45.09,2050332,45.44,45.98,44.94
2018-09-18,45.31,2123839,44.5,45.995,44.25
2018-09-17,44.36,1441216,44.19,44.5,44.03
2018-09-14,44.07,1467973,43.28,44.19,43.22
2018-09-13,43.2,1074965,43.17,43.32,42.92
2018-09-12,42.89,1681532,42.68,43.17,42.5
2018-09-11,42.78,1810564,43.26,43.26,42.46
2018-09-10,43.58,1651001,43.3,43.9,43.3
2018-09-07,43.09,1345631,43.29,43.4821,42.93
2018-09-06,43.48,1531560,43.53,43.92,43.35
2018-09-05,43.47,1854436,42.9,43.5,42.64
2018-09-04,42.9,1247296,43.26,43.33,42.535
2018-08-31,43.48,1149404,43.24,43.55,43.13
2018-08-30,43.36,1125459,43.71,43.97,43.2
2018-08-29,43.73,857897,43.53,43.83,43.15
2018-08-28,43.45,971657,43.52,43.69,43.36
2018-08-27,43.4,934710,43.07,43.78,42.89
2018-08-24,42.88,991037,42.9,42.93,42.5829
2018-08-23,42.66,954325,42.81,42.9739,42.41
2018-08-22,42.9,1093535,43.46,43.5,42.89
2018-08-21,43.52,982918,43.21,43.61,43.21
2018-08-20,43.27,1543402,42.9,43.37,42.83
2018-08-17,42.8,1409820,42.22,42.88,42.01
2018-08-16,42.15,1651382,42.0,42.44,41.87
2018-08-15,41.96,2442970,42.25,42.25,41.0
2018-08-14,42.5,1913954,42.72,42.88,42.42
2018-08-13,42.63,1710802,43.26,43.42,42.51
2018-08-10,43.28,1289991,43.46,43.639,42.87
2018-08-09,43.68,1549958,43.88,43.95,43.55
2018-08-08,43.85,1401441,44.11,44.17,43.44
2018-08-07,44.1,1388334,44.14,44.41,44.08
2018-08-06,43.92,1455947,44.02,44.36,43.46
2018-08-03,43.96,1343599,43.64,44.035,43.3789
2018-08-02,43.34,1665930,42.88,43.45,42.56
2018-08-01,43.2,1476177,44.48,44.63,42.97
2018-07-31,44.65,3140288,43.79,44.8,43.64
2018-07-30,43.37,1736939,43.39,44.05,43.2
2018-07-27,43.26,2768226,43.44,44.43,42.94
2018-07-26,43.25,5031591,41.96,43.93,41.92
2018-07-25,41.91,4407747,43.64,44.42,41.64
2018-07-24,44.18,2225010,44.12,44.78,43.92
2018-07-23,43.85,1783297,43.64,43.97,43.36
2018-07-20,43.89,1071973,43.54,44.24,43.43
2018-07-19,43.72,1310633,43.49,43.83,43.24
2018-07-18,43.78,956570,43.52,43.925,43.28
2018-07-17,43.16,1729931,43.01,43.34,42.94
2018-07-16,43.07,890664,43.34,43.5,42.92
2018-07-13,43.52,1188263,42.81,43.62,42.81
2018-07-12,42.85,1257854,42.8,43.04,42.38
2018-07-11,42.61,885247,43.08,43.26,42.52
2018-07-10,43.52,1225328,43.32,43.75,43.28
2018-07-09,43.28,1086994,42.38,43.325,42.36
2018-07-06,42.28,887380,42.34,42.34,41.75
2018-07-05,42.46,2100432,42.68,42.68,42.05
2018-07-03,42.34,891394,42.2,42.83,42.125
2018-07-02,41.96,1001451,41.67,42.09,41.44
2018-06-29,42.08,1468036,41.89,42.52,41.77
2018-06-28,41.74,1477294,41.85,41.92,41.28
2018-06-27,41.85,1412124,42.4,42.72,41.83
2018-06-26,42.19,1694482,42.43,42.62,42.145
2018-06-25,42.35,1590380,42.34,42.54,41.9
2018-06-22,42.57,2618444,42.62,43.25,42.475
2018-06-21,42.15,1309459,43.22,43.27,42.09
2018-06-20,43.4,1304944,43.31,43.53,43.0
2018-06-19,43.13,1271063,43.35,43.5,42.76
2018-06-18,43.88,1032474,43.45,44.08,43.3
2018-06-15,43.86,2373719,43.54,43.88,42.89
2018-06-14,43.78,1332203,43.69,43.94,43.09
2018-06-13,43.57,2073352,44.19,44.25,43.52
2018-06-12,44.16,1974571,44.76,44.96,43.76
2018-06-11,44.89,1109360,45.05,45.34,44.78
2018-06-08,45.0,1184394,44.77,45.15,44.63
2018-06-07,44.84,2192831,44.36,45.1,44.3041
2018-06-06,44.32,1788607,44.04,44.32,43.71
2018-06-05,43.83,1318911,43.74,43.94,43.59
2018-06-04,43.65,1556078,44.11,44.23,43.3
2018-06-01,43.86,1162707,43.95,44.46,43.6625
2018-05-31,43.64,2010329,44.81,44.81,43.24
2018-05-30,44.72,1231465,44.41,45.01,44.17
2018-05-29,44.17,1095994,44.76,45.05,43.87
2018-05-25,45.03,803889,45.26,45.34,44.82
2018-05-24,45.42,1033899,45.32,45.53,45.06
2018-05-23,45.48,936170,45.59,45.73,45.08
2018-05-22,45.85,1057932,46.55,46.58,45.82
2018-05-21,46.5,1683725,46.34,46.93,46.325
2018-05-18,46.02,1690039,45.57,46.18,45.52
2018-05-17,45.72,1834899,45.04,46.07,45.04
2018-05-16,45.62,1812500,45.01,45.81,45.01
2018-05-15,45.0,2248650,45.0,45.3,44.61
2018-05-14,44.83,1582558,44.68,45.27,44.55
2018-05-11,44.67,1911701,44.39,44.735,44.2775
2018-05-10,44.39,1731327,44.69,44.7397,44.21
2018-05-09,44.55,1737410,44.61,44.71,44.14
2018-05-08,44.44,2811402,44.54,44.64,43.9001
2018-05-07,44.43,2421576,44.37,44.915,44.32
2018-05-04,44.3,2750712,43.85,44.475,43.51
2018-05-03,43.94,5256698,45.06,45.15,43.59
2018-05-02,45.42,4793516,44.63,45.75,44.51
2018-05-01,44.82,4870479,45.22,45.71,43.76
2018-04-30,45.22,1510876,45.4754,45.5225,44.9108
2018-04-27,45.2066,1594231,45.3007,45.5695,44.6957
2018-04-26,45.4216,862706,45.509,45.5561,44.642
2018-04-25,45.462,950376,45.1057,45.6031,44.6487
2018-04-24,45.1057,1327517,46.8667,47.2095,44.5344
2018-04-23,46.5777,1228122,47.485,47.6665,46.5239
2018-04-20,47.3506,1468621,47.7068,47.7068,46.9339
2018-04-19,47.8144,2688188,48.7621,49.0376,47.4245
2018-04-18,48.3252,1069385,48.1034,48.5806,47.9622
2018-04-17,47.8614,899955,47.5186,48.0594,47.4111
2018-04-16,47.2767,658727,47.4581,47.5186,46.9877
2018-04-13,47.0549,644251,47.4514,47.5186,46.9406
2018-04-12,47.1019,687045,46.7591,47.3909,46.6046
2018-04-11,46.7255,718483,46.4701,46.8062,46.1643
2018-04-10,46.8667,668236,46.6382,47.1557,46.3492
2018-04-09,45.9929,605729,45.9862,46.6449,45.8034
2018-04-06,45.7577,887939,47.0347,47.0448,45.3074
2018-04-05,47.3506,778817,47.0885,47.4649,46.86
2018-04-04,46.9742,1544645,45.6569,47.028,45.6569
2018-04-03,46.3155,1833208,45.3343,46.3492,45.1931
2018-04-02,45.2066,1174135,46.4365,46.7591,44.4874
2018-03-29,45.7913,1729424,45.919,46.3626,45.4956
2018-03-28,45.63,1150099,45.9123,46.1274,45.3141
2018-03-27,45.8921,990548,46.5441,46.8196,45.6165
2018-03-26,46.4903,936056,45.8316,46.6046,45.462
2018-03-23,45.2402,1182585,46.9809,47.0213,45.1192
2018-03-22,46.786,902509,47.7068,47.9723,46.7197
2018-03-21,48.2244,887785,48.3252,48.8024,48.1101
2018-03-20,48.2512,1257697,48.3789,48.8158,48.0765
2018-03-19,48.184,1048494,48.7957,48.7957,47.6228
2018-03-16,48.8898,1476552,48.5268,49.1116,48.3521
2018-03-15,48.4798,1464650,47.6127,49.004,47.6127
2018-03-14,47.4783,1083545,47.3573,47.7472,46.9742
2018-03-13,47.028,870946,47.9017,48.2311,46.7692
2018-03-12,47.848,952890,48.3789,48.3789,47.7001
2018-03-09,48.2714,1204229,47.4918,48.3319,47.3506
2018-03-08,47.2296,1277137,46.6113,47.2632,45.9728
2018-03-07,46.5911,1065972,45.5157,46.7121,45.4149
2018-03-06,46.0534,637215,45.7039,46.1744,45.5191
2018-03-05,45.4754,846629,44.9848,45.6636,44.6957
2018-03-02,45.1864,807721,44.5748,45.3007,44.4672
2018-03-01,45.0049,921508,46.2551,46.2551,44.568
2018-02-28,46.1677,1048617,47.5993,47.5993,46.1677
2018-02-27,47.4111,717380,47.9353,48.3386,47.4111
2018-02-26,47.9555,931576,48.1303,48.1706,47.5119
2018-02-23,47.9824,682859,47.9622,48.0967,47.6329
2018-02-22,47.7808,754690,47.7673,48.3789,47.5657
2018-02-21,47.4783,636459,47.3842,48.2848,47.3842
2018-02-20,47.4447,656585,47.3237,47.9488,47.2296
2018-02-16,47.606,1027874,47.3708,48.2176,47.1423
2018-02-15,47.485,1106702,47.8413,47.8413,47.0818
2018-02-14,47.5926,1540531,46.2685,47.6195,46.2483
2018-02-13,46.6382,1030874,46.2147,46.7928,45.9795
2018-02-12,46.3962,1808009,45.3208,46.907,45.2402
2018-02-09,45.0923,1493911,45.3343,45.5897,43.5666
2018-02-08,44.81,1406049,46.1542,46.2483,44.7831
2018-02-07,46.1408,1638083,45.7846,46.7726,45.7846
2018-02-06,46.0265,2013102,45.1797,46.3155,44.7294
2018-02-05,45.8921,1843294,47.727,47.9488,45.8383
2018-02-02,47.8816,1359906,48.2848,48.4865,47.8211
2018-02-01,48.4999,1192183,47.7203,48.6075,47.3237
2018-01-31,48.0563,1930166,49.7702,49.7702,47.6329
2018-01-30,48.1571,2915610,47.1826,48.4058,45.8383
2018-01-29,49.6089,1553905,49.5081,50.0021,49.2661
2018-01-26,49.7501,637028,49.5551,49.824,49.3199
2018-01-25,49.2997,811417,49.3804,49.7097,48.836
2018-01-24,49.367,861599,49.5215,49.7232,49.0914
2018-01-23,49.1788,1316555,49.2258,49.3065,48.6948
2018-01-22,49.6963,673006,49.6492,49.7165,49.0309
2018-01-19,49.7232,774349,49.6425,50.1802,49.4207
2018-01-18,49.4409,731971,49.5014,49.5686,49.2661
2018-01-17,49.4543,851783,49.7366,49.7366,49.2997
2018-01-16,49.4409,692576,49.7366,50.3012,49.3266
2018-01-12,49.5753,1429150,49.9181,50.0525,49.4678
2018-01-11,49.824,680471,49.4812,49.9315,49.3416
2018-01-10,49.3401,980662,48.9234,49.5215,48.6411
2018-01-09,48.9839,666357,48.7016,49.1653,48.5671
2018-01-08,48.7889,649507,48.8561,48.9603,48.5066
2018-01-05,48.836,737926,48.8696,48.9166,48.4327
2018-01-04,48.7621,1006316,47.6396,48.8024,47.5858
2018-01-03,47.5858,1069868,47.2027,47.6262,47.0549
2018-01-02,47.2027,1006582,47.7203,48.0294,46.9809
2017-12-29,47.4649,661264,47.2767,47.6867,47.0851
2017-12-28,47.1423,647111,46.8801,47.2767,46.6314
2017-12-27,46.6449,460706,46.665,46.739,46.4769
2017-12-26,46.6314,232034,46.9809,46.9809,46.5777
2017-12-22,46.8667,378443,47.3237,47.3237,46.7054
2017-12-21,47.1624,502209,47.0818,47.3506,46.8566
2017-12-20,46.9003,680842,46.8667,47.1591,46.6987
2017-12-19,46.5037,963758,46.376,46.7255,46.1542
2017-12-18,46.3021,1397193,46.1341,46.5575,46.0601
2017-12-15,45.8182,1680047,46.3559,46.6046,45.7039
2017-12-14,46.2685,1114601,46.9137,46.9574,46.2618
2017-12-13,46.8062,1163372,46.7457,47.1624,46.5575
2017-12-12,46.8331,1100410,46.8936,47.3977,46.8062
2017-12-11,46.8936,824961,46.9272,47.2851,46.8398
2017-12-08,47.0145,799488,46.8331,47.364,46.739
2017-12-07,46.6583,947998,46.4231,46.9272,46.3592
2017-12-06,46.5306,1474310,45.8787,46.7121,45.8787
2017-12-05,46.0736,736974,46.5844,46.5844,45.9795
2017-12-04,46.4836,929968,47.5186,47.6531,46.4836
2017-12-01,47.1759,1050867,47.9891,48.2311,46.618
2017-11-30,47.8278,1810572,46.8667,47.9286,46.8532
2017-11-29,46.5911,1480561,46.5575,46.6718,46.2147
2017-11-28,46.5911,2153021,46.6382,46.7323,46.3424
2017-11-27,46.45,654657,46.45,46.5777,46.2685
2017-11-24,46.4836,173177,46.9137,47.0011,46.3626
2017-11-22,46.7188,630050,46.6382,46.8868,46.5945
2017-11-21,46.6113,922341,46.8667,47.2162,46.4365
2017-11-20,46.4836,887424,46.1274,46.5172,45.9123
2017-11-17,45.9997,1133726,45.5628,46.2215,45.3746
2017-11-16,45.8585,1057749,45.509,45.8787,45.2402
2017-11-15,45.3477,669590,45.5628,45.7174,45.2267
2017-11-14,45.7174,656018,45.5762,45.751,45.3544
2017-11-13,45.8854,734661,45.4754,46.0131,45.2939
2017-11-10,45.7375,1043401,45.5964,45.7846,45.2133
2017-11-09,45.8182,918241,46.0803,46.376,45.5964
2017-11-08,46.4903,478773,46.2887,46.5037,46.1341
2017-11-07,46.3357,710688,46.7121,46.7255,46.0736
2017-11-06,46.6987,901744,46.665,46.8667,46.4836
2017-11-03,46.618,841321,46.8936,46.9742,46.292
2017-11-02,47.0011,857097,46.6516,47.0482,46.3693
2017-11-01,46.5508,1060556,47.3775,47.4716,46.5306
2017-10-31,47.3573,902306,47.1423,47.6463,47.0482
2017-10-30,47.1154,776087,47.0482,47.2632,46.8129
2017-10-27,47.1355,890721,47.774,47.8883,47.0414
2017-10-26,47.8278,873606,48.0227,48.1235,47.7875
2017-10-25,47.6799,1077362,47.6195,47.9891,47.1423
2017-10-24,47.438,1494379,46.376,48.1571,46.376
2017-10-23,47.5993,878160,47.8749,48.016,47.485
2017-10-20,47.8345,700456,47.774,47.9219,47.485
2017-10-19,47.5254,547593,46.9675,47.5254,46.8062
2017-10-18,47.3842,586784,47.2968,47.4985,47.0952
2017-10-17,47.3304,841663,47.6463,47.9622,47.2027
2017-10-16,47.7875,806850,47.3842,47.8144,47.1624
2017-10-13,47.0347,961196,47.2431,47.2834,46.8936
2017-10-12,46.9742,1272511,46.8129,47.3103,46.7591
2017-10-11,47.0145,574579,47.0011,47.2162,46.7928
2017-10-10,47.0145,836133,47.2162,47.2162,46.823
2017-10-09,47.0482,707976,47.1221,47.196,46.7793
2017-10-06,47.0616,800712,46.5844,47.1019,46.5541
2017-10-05,46.7659,931741,47.0482,47.0851,46.571
2017-10-04,47.075,1135303,46.8398,47.3909,46.6247
2017-10-03,46.7995,986597,46.6718,46.9137,46.4903
2017-10-02,46.5978,1224186,45.6367,46.5978,45.5661
2017-09-29,45.677,1565675,45.2267,46.04,45.0387
2017-09-28,45.1461,1107065,45.0318,45.1461,44.6689
2017-09-27,45.0452,1270977,44.7361,45.0856,44.0304
2017-09-26,44.6017,758034,45.0184,45.0452,44.3664
2017-09-25,45.0184,857232,45.052,45.2066,44.642
2017-09-22,45.0654,792729,44.8907,45.1192,44.7898
2017-09-21,44.8839,605475,45.099,45.2939,44.8571
2017-09-20,45.099,1920954,44.9243,45.2872,44.7428
2017-09-19,44.763,856993,44.0505,44.7831,43.9094
2017-09-18,44.0505,779149,43.5128,44.1177,43.3784
2017-09-15,43.4187,1545737,43.5397,43.6674,43.1969
2017-09-14,43.6607,842346,43.3582,43.7783,43.2641
2017-09-13,43.3784,578721,43.1902,43.6472,43.1193
2017-09-12,43.2977,458020,42.955,43.2977,42.9012
2017-09-11,42.7802,810648,41.8796,42.9012,41.725
2017-09-08,41.6847,461986,41.315,41.7922,41.1537
2017-09-07,41.4293,565517,41.604,41.604,41.1671
2017-09-06,41.4965,597066,41.5704,41.725,41.2747
2017-09-05,41.3822,767094,41.9535,41.9535,41.3083
2017-09-01,41.9938,691872,41.8729,42.2358,41.7653
2017-08-31,41.7048,1140796,41.1604,41.7788,40.9386
2017-08-30,40.9924,583807,40.9588,41.1537,40.7706
2017-08-29,41.0394,670892,40.6294,41.1268,39.7429
2017-08-28,40.9655,561772,41.5973,41.6645,40.8781
2017-08-25,41.3419,416158,41.1739,41.4427,41.1739
2017-08-24,40.9789,553022,40.9185,41.073,40.8311
2017-08-23,40.8244,395069,41.0462,41.2612,40.8244
2017-08-22,41.268,685860,41.0932,41.3755,41.0327
2017-08-21,40.9117,517305,40.9588,41.1537,40.784
2017-08-18,40.9789,720884,41.026,41.3889,40.9117
2017-08-17,41.2411,871163,41.725,41.9535,41.2343
2017-08-16,41.9266,587426,41.7586,42.1282,41.6208
2017-08-15,41.6914,664068,41.9938,41.9938,41.5166
2017-08-14,42.014,565988,41.6443,42.0879,41.5872
2017-08-11,41.3822,558034,41.3016,41.7183,41.0125
2017-08-10,41.3486,801461,41.8191,41.8191,41.3024
2017-08-09,41.9199,631644,41.9266,42.0703,41.7183
2017-08-08,41.8729,438390,42.1484,42.2896,41.8393
2017-08-07,42.2291,646654,42.4643,42.5315,42.1014
2017-08-04,42.4509,994993,42.3299,42.6357,42.2358
2017-08-03,42.2425,819542,42.1283,42.3568,42.0207
2017-08-02,42.1148,1145902,41.846,42.2963,41.7183
2017-08-01,41.9804,875440,42.471,42.7466,41.8258
2017-07-31,42.3904,970356,42.5383,42.8541,42.2694
2017-07-28,42.5248,872587,42.0409,42.5987,41.9468
2017-07-27,42.0073,1129460,41.9871,42.1283,41.725
2017-07-26,41.9199,1159907,42.5517,42.6256,41.8796
2017-07-25,42.5248,1671402,42.834,43.2641,42.1283
2017-07-24,43.4053,1027094,43.5397,43.6405,43.2641
2017-07-21,43.533,865826,43.701,43.701,43.17
2017-07-20,43.7749,1000314,44.4135,44.4739,43.6271
2017-07-19,44.4135,627644,44.4,44.521,44.1513
2017-07-18,44.5479,592533,44.5949,44.7025,44.1849
2017-07-17,44.7226,565550,44.6554,44.7764,44.5042
2017-07-14,44.7294,686358,44.9243,44.9713,44.6823
2017-07-13,44.8907,650947,45.3343,45.3679,44.8772
2017-07-12,45.2402,541521,45.1931,45.5493,45.1797
2017-07-11,44.7697,596191,44.8907,45.1393,44.5815
2017-07-10,44.9377,597417,44.7966,45.4015,44.5143
2017-07-07,44.7831,632494,44.1715,44.8772,44.1715
2017-07-06,44.0976,857284,44.7226,44.8436,44.0673
2017-07-05,44.8234,702747,45.0923,45.2066,44.6621
2017-07-03,45.052,413274,45.0385,45.2469,44.7361
2017-06-30,44.7226,588221,44.279,44.9982,44.111
2017-06-29,44.1043,652279,44.5076,44.6554,43.9766
2017-06-28,44.3933,625810,44.0976,44.5076,44.0236
2017-06-27,43.7481,441506,44.1446,44.326,43.7279
2017-06-26,44.1177,419841,44.2387,44.5546,43.8879
2017-06-23,44.111,1114837,43.7077,44.1446,43.7077
2017-06-22,43.6607,844004,43.6271,43.99,43.5397
2017-06-21,43.6338,634074,44.7562,44.7562,43.5733
2017-06-20,44.689,557608,44.8705,44.9276,44.4739
2017-06-19,45.1931,587060,44.9175,45.1931,44.6554
2017-06-16,44.8167,1033381,44.6957,45.0587,44.5143
2017-06-15,44.5949,550970,44.2925,44.7092,44.2656
2017-06-14,44.6957,722229,44.9108,44.9377,44.4202
2017-06-13,44.7159,519245,44.4672,44.8033,44.2723
2017-06-12,44.5815,667944,44.6756,45.099,44.3597
2017-06-09,44.5344,1266644,43.4994,44.6487,43.4859
2017-06-08,43.5128,923967,43.1902,43.6876,42.9146
2017-06-07,43.2574,794780,43.5128,43.7413,42.9079
2017-06-06,43.4792,1122328,43.6741,43.701,43.1163
2017-06-05,43.9295,673899,44.4471,44.5714,43.9094
2017-06-02,44.4941,822937,44.5076,44.8234,44.2925
2017-06-01,44.521,1477925,44.4672,44.8571,43.7145
2017-05-31,44.5076,1399668,44.6957,44.7092,44.0841
2017-05-30,44.7966,439338,44.5076,44.9041,44.3462
2017-05-26,44.5277,1090672,44.6621,44.6621,44.2925
2017-05-25,44.7294,569195,44.8302,44.9848,44.4
2017-05-24,44.7562,673709,44.5344,44.9108,44.5277
2017-05-23,44.4605,1339699,45.4888,45.5023,44.3126
2017-05-22,45.4687,667831,45.3746,45.6031,45.2334
2017-05-19,45.1057,868217,44.6084,45.3544,44.4202
2017-05-18,44.3261,1185008,44.6957,44.81,43.9295
2017-05-17,43.8354,1571826,43.5464,44.0774,43.3314
2017-05-16,44.0236,862315,44.1244,44.1379,43.7077
2017-05-15,44.0169,1063861,43.7682,44.0841,43.654
2017-05-12,43.4456,812059,43.4994,43.7346,43.3986
2017-05-11,43.7279,1195247,44.1379,44.1379,43.4725
2017-05-10,44.3462,1827545,45.5023,45.5161,44.2656
2017-05-09,45.5225,2890020,45.3544,46.3962,45.2066
2017-05-08,44.4202,1292080,44.4471,44.7562,44.2522
2017-05-05,44.6487,1356851,44.0236,44.6621,43.9228
2017-05-04,43.8825,1228207,43.9295,44.0304,43.6405
2017-05-03,43.99,1359746,43.3045,44.1379,43.2104
2017-05-02,43.5061,922074,43.3045,43.6472,43.3045
2017-05-01,43.2373,1059519,43.1768,43.5128,42.9079
2017-04-28,43.3582,1414168,43.5195,43.7279,43.2104
2017-04-27,43.4591,975414,43.6002,43.869,43.4322
2017-04-26,43.6674,2049913,43.4187,44.1312,43.4187
2017-04-25,43.4591,2585295,42.6794,43.5397,42.0745
2017-04-24,42.5248,1735111,42.7601,43.0155,42.4643
2017-04-21,42.0543,1166831,42.3165,42.3232,41.8325
2017-04-20,42.2089,1359004,42.0073,42.3501,42.0073
2017-04-19,41.8191,699944,42.2896,42.3635,41.6578
2017-04-18,42.303,896795,42.1888,42.5315,42.0812
2017-04-17,42.5517,785694,42.0476,42.5517,41.7519
2017-04-13,41.7788,775313,41.7989,42.2089,41.7149
2017-04-12,41.9065,872318,42.6592,42.6592,41.7788
2017-04-11,42.6391,813202,42.3837,42.7399,42.1148
2017-04-10,42.424,752140,42.1619,42.713,42.0947
2017-04-07,42.2022,688433,42.1014,42.4845,42.0577
2017-04-06,42.2224,676250,42.014,42.5987,41.8325
2017-04-05,41.9266,1264311,42.4778,42.7063,41.7519
2017-04-04,42.2358,1084489,41.8258,42.2492,41.5032
2017-04-03,41.8527,1001019,42.3366,42.4576,41.4098
2017-03-31,42.1955,1261103,42.0745,42.4979,41.8124
2017-03-30,42.2694,1147967,42.2492,42.6458,42.2224
2017-03-29,42.3904,1142118,42.0745,42.6323,41.8796
2017-03-28,42.182,1409569,41.0394,42.4307,40.8378
2017-03-27,41.0394,941806,40.1724,41.231,39.9103
2017-03-24,40.8109,668092,41.0663,41.2209,40.5353
2017-03-23,40.9722,638013,40.7437,41.3486,40.7437
2017-03-22,40.9588,998482,40.9722,41.2444,40.7269
2017-03-21,40.9252,1444586,41.9938,42.1955,40.8512
2017-03-20,41.8056,862003,42.2828,42.3366,41.6309
2017-03-17,42.256,1377154,42.2089,42.4106,42.135
2017-03-16,42.1014,1142817,42.2627,42.4576,42.0274
2017-03-15,42.1484,2566392,41.0865,42.4778,40.8176
2017-03-14,40.5958,1142524,40.5421,40.6698,39.9305
2017-03-13,40.8714,2090632,40.448,40.9453,40.448
2017-03-10,40.4009,2512631,40.1455,40.4816,40.1119
2017-03-09,39.7893,1278273,39.8632,40.1186,39.6078
2017-03-08,39.8632,1219317,39.7221,39.9372,39.5473
2017-03-07,39.5877,915588,39.5205,39.7826,39.3793
2017-03-06,39.5608,834851,39.3995,39.8498,39.378
2017-03-03,39.7557,836768,39.5272,39.796,39.2113
2017-03-02,39.5003,861911,40.0649,40.2195,39.4667
2017-03-01,40.2329,2076653,39.5675,40.3875,39.4868
2017-02-28,39.0231,1073996,39.2718,39.5205,38.8752
2017-02-27,39.3995,2078947,39.1777,39.5205,38.9088
2017-02-24,39.0836,1943141,38.9559,39.1911,38.7811
2017-02-23,39.3054,1192303,39.8095,40.0111,39.0365
2017-02-22,39.5877,697496,39.6213,39.7826,39.3927
2017-02-21,39.8834,876079,39.0567,39.9304,38.9962
2017-02-17,39.0701,871907,39.1978,39.1978,38.7341
2017-02-16,39.3457,1371432,39.7355,39.7355,39.0096
2017-02-15,39.7557,644150,39.2785,39.796,39.1576
2017-02-14,39.3995,1218740,39.8901,39.964,39.3188
2017-02-13,39.9775,1320789,39.4734,40.1186,39.4734
2017-02-10,39.4667,1054385,39.2919,39.4936,39.0903
2017-02-09,39.1844,1474682,38.9424,39.4331,38.9424
2017-02-08,38.9559,1137609,38.9626,38.9962,38.7475
2017-02-07,39.0769,1034815,39.0836,39.2818,38.8214
2017-02-06,38.9088,1059571,39.0903,39.1239,38.6064
2017-02-03,39.2449,1286257,39.1777,39.2919,38.9693
2017-02-02,38.8618,1192620,39.0769,39.1306,38.6064
2017-02-01,39.0634,2098504,39.3927,40.0178,38.6333
2017-01-31,39.4062,3292291,40.5353,40.8378,39.265
2017-01-30,40.8378,1208655,40.7437,40.9924,40.2463
2017-01-27,41.0327,1168581,40.8647,41.2209,40.8445
2017-01-26,40.8848,952084,41.1739,41.5838,40.6933
2017-01-25,41.3352,1261219,40.4614,41.4024,40.3942
2017-01-24,40.4816,922048,39.6549,40.5286,39.5003
2017-01-23,39.5205,746181,39.3726,39.8162,39.0184
2017-01-20,39.5205,607200,39.7624,39.8229,39.3457
