date,close,volume,open,high,low
2021-02-03,119.54,2133231,120.89,121.55,119.0
2021-02-02,120.44,4882987,121.75,123.43,118.655
2021-02-01,121.54,3054736,119.0,122.17,118.33
2021-01-29,117.7,2444790,117.83,121.75,116.74
2021-01-28,118.29,1537357,115.92,119.71,115.52
2021-01-27,114.86,2062196,118.68,118.91,114.01
2021-01-26,120.74,1140763,122.53,122.61,120.5
2021-01-25,121.82,1598960,123.96,124.23,121.29
2021-01-22,124.43,1405702,124.43,125.22,122.93
2021-01-21,125.13,1348540,125.93,126.87,124.9
2021-01-20,125.98,1698637,125.55,126.49,124.365
2021-01-19,125.5,2144502,124.5,126.955,124.01
2021-01-15,123.17,2590518,122.88,123.4,121.0
2021-01-14,124.62,4047729,126.23,126.6,124.19
2021-01-13,125.41,2344135,127.91,128.34,125.3
2021-01-12,128.34,1479967,126.99,128.61,126.16
2021-01-11,126.96,1490239,125.2,127.77,125.1323
2021-01-08,126.88,2695628,129.28,129.9,125.14
2021-01-07,129.09,2585346,127.79,130.0,126.43
2021-01-06,126.45,3083004,122.31,128.36,122.16
2021-01-05,120.01,1217420,118.32,120.54,118.18
2021-01-04,118.75,1947789,120.3,121.58,117.87
2020-12-31,120.14,1056873,119.27,120.4,118.73
2020-12-30,119.3,1288411,117.87,119.595,117.55
2020-12-29,117.16,874309,118.24,118.5312,116.04
2020-12-28,117.72,1075481,119.07,119.96,117.66
2020-12-24,118.07,362213,117.2,118.075,116.01
2020-12-23,117.02,1109358,117.51,118.6557,116.98
2020-12-22,116.61,1552777,117.18,117.63,115.725
2020-12-21,116.98,2548516,115.18,117.545,113.95
2020-12-18,116.08,4499221,115.03,116.48,114.3
2020-12-17,115.29,1794732,115.81,116.14,114.13
2020-12-16,115.37,1610573,116.6,116.69,115.07
2020-12-15,116.54,1983600,115.06,117.13,113.79
2020-12-14,113.84,1771650,115.97,116.47,113.83
2020-12-11,115.6,1279415,114.31,115.97,114.1
2020-12-10,115.15,1401479,117.13,117.13,114.77
2020-12-09,117.89,1511153,118.42,118.99,116.8
2020-12-08,117.86,1617962,116.83,118.535,116.27
2020-12-07,117.4,1310403,118.45,118.59,116.97
2020-12-04,118.82,1490767,116.94,119.655,116.94
2020-12-03,116.73,3257231,118.79,119.435,116.4
2020-12-02,118.92,2101199,119.61,120.99,117.99
2020-12-01,120.7,2483226,122.58,123.43,120.61
2020-11-30,121.11,3567106,121.8,122.15,120.01
2020-11-27,121.9,1039853,122.7,122.85,121.2569
2020-11-25,122.19,1774226,122.64,122.64,120.7082
2020-11-24,123.25,2709113,121.58,123.67,120.685
2020-11-23,120.26,2330185,118.3,120.34,118.06
2020-11-20,117.4,2182322,118.23,118.725,117.01
2020-11-19,118.12,2244538,117.58,118.93,114.91
2020-11-18,116.75,1282111,116.14,118.045,115.66
2020-11-17,116.07,1307617,116.19,116.91,114.45
2020-11-16,117.5,1913599,116.8,117.91,114.67
2020-11-13,114.45,1679595,114.0,115.24,113.49
2020-11-12,113.32,1159167,113.61,114.16,112.37
2020-11-11,114.07,2120709,116.99,117.0,113.2
2020-11-10,114.86,1992565,113.66,115.82,113.23
2020-11-09,113.5,2959828,116.12,119.48,113.42
2020-11-06,109.96,1212459,109.84,111.175,109.25
2020-11-05,109.81,1975800,107.78,110.49,107.366
2020-11-04,105.9,2874912,110.2,110.2,104.34
2020-11-03,111.25,2345031,109.26,111.99,106.92
2020-11-02,107.34,2226910,105.76,107.71,105.25
2020-10-30,103.79,1494490,103.86,104.68,102.28
2020-10-29,104.22,1148447,101.79,105.145,101.52
2020-10-28,102.31,1446598,103.14,104.91,101.84
2020-10-27,105.42,943272,107.43,107.7099,105.18
2020-10-26,107.42,1330086,108.25,108.709,105.7701
2020-10-23,109.81,1088648,110.8,111.65,109.7
2020-10-22,109.88,1199741,108.74,110.45,108.74
2020-10-21,108.28,985650,108.31,110.06,108.24
2020-10-20,108.74,1069802,108.6,110.65,108.12
2020-10-19,107.89,1207703,109.46,109.855,107.33
2020-10-16,109.26,1520184,109.36,111.19,108.81
2020-10-15,108.63,955667,106.97,108.7,106.64
2020-10-14,108.19,826512,107.89,109.46,107.655
2020-10-13,107.6,1547898,107.69,108.53,106.87
2020-10-12,108.21,1196298,108.61,109.63,108.0
2020-10-09,107.53,1512418,108.46,109.2,107.3
2020-10-08,107.48,1009244,107.29,107.92,106.23
2020-10-07,106.95,1481608,105.79,107.13,105.455
2020-10-06,104.44,1330595,105.31,106.79,104.33
2020-10-05,105.09,1467376,103.88,105.47,103.6
2020-10-02,102.65,1923951,99.13,104.21,98.985
2020-10-01,100.59,1355864,102.71,103.205,99.66
2020-09-30,102.03,1664804,101.71,103.65,100.95
2020-09-29,101.18,1077602,102.49,102.49,100.87
2020-09-28,102.34,1599663,101.53,103.5167,101.2
2020-09-25,99.96,1605452,98.51,100.745,98.4
2020-09-24,99.65,1859484,98.48,100.771,98.05
2020-09-23,98.78,1981012,99.19,101.05,98.68
2020-09-22,99.31,1730477,97.57,99.5583,97.02
2020-09-21,97.38,2353575,101.07,101.52,96.24
2020-09-18,103.4,2613141,104.77,105.89,103.08
2020-09-17,105.01,1384766,103.31,105.47,102.09
2020-09-16,104.39,1897510,103.68,105.385,103.0
2020-09-15,102.88,1490022,103.89,104.56,102.79
2020-09-14,103.18,1686231,103.31,103.92,102.63
2020-09-11,102.52,1049887,101.66,103.41,101.08
2020-09-10,101.0,1299285,103.0,103.98,100.64
2020-09-09,102.56,1346318,101.76,103.7,101.2
2020-09-08,100.48,1450901,101.59,102.18,99.87
2020-09-04,102.58,1545524,103.87,104.55,101.81
2020-09-03,102.15,3002817,105.5,105.84,101.5
2020-09-02,105.57,1393762,103.5,106.07,103.085
2020-09-01,103.43,1256948,101.75,103.52,101.32
2020-08-31,102.1,1690130,103.07,103.4999,101.76
2020-08-28,103.51,1049714,102.49,103.57,101.51
2020-08-27,102.09,947961,102.88,103.26,101.4671
2020-08-26,102.4,1127353,102.44,102.82,101.315
2020-08-25,102.82,1250067,103.6,103.8164,101.82
2020-08-24,102.88,1595761,101.39,102.89,100.76
2020-08-21,100.59,1658149,99.58,101.185,99.324
2020-08-20,99.47,1209740,99.34,100.19,99.055
2020-08-19,100.48,1365747,100.34,101.51,99.53
2020-08-18,100.71,1205295,100.69,101.365,100.045
2020-08-17,100.9,1513145,101.27,102.2,100.31
2020-08-14,100.89,1192240,100.48,101.84,100.35
2020-08-13,101.43,1803229,101.11,101.92,100.6065
2020-08-12,102.55,2671218,103.43,103.45,102.11
2020-08-11,102.18,2442787,100.28,103.73,100.28
2020-08-10,99.76,1574474,97.92,99.96,97.58
2020-08-07,97.76,1139960,96.71,97.85,95.9601
2020-08-06,96.51,960680,96.17,96.765,95.54
2020-08-05,96.34,1355713,95.43,96.8,95.3
2020-08-04,94.65,945629,94.19,94.8,93.26
2020-08-03,94.87,1278546,93.82,95.49,93.26
2020-07-31,93.13,1664194,94.14,94.17,91.72
2020-07-30,94.46,1396255,95.3,95.3,93.39
2020-07-29,96.89,1964093,95.55,97.53,93.84
2020-07-28,93.34,1374036,94.76,95.18,93.3
2020-07-27,95.23,1265121,93.38,95.4,92.585
2020-07-24,93.61,1004114,93.97,94.5,93.05
2020-07-23,93.83,1200441,94.03,94.34,93.38
2020-07-22,93.97,903887,93.16,94.42,93.12
2020-07-21,93.56,1303372,93.4,94.6,93.0
2020-07-20,92.78,1419165,94.05,94.155,92.43
2020-07-17,94.57,1791671,94.14,95.25,93.6305
2020-07-16,93.56,1397144,92.94,94.74,92.55
2020-07-15,93.4,2711575,92.3,93.84,91.26
2020-07-14,90.67,2221703,87.52,90.98,86.75
2020-07-13,87.43,1557049,87.01,89.165,86.63
2020-07-10,86.44,1380131,85.86,86.5,84.87
2020-07-09,85.64,2132438,87.1,87.52,85.05
2020-07-08,87.34,1561777,87.62,88.38,86.54
2020-07-07,87.4,1499633,88.37,88.575,87.12
2020-07-06,88.88,1516411,89.82,90.15,88.195
2020-07-02,88.24,1587747,88.72,89.98,88.09
2020-07-01,87.1,2183173,87.91,88.3,86.535
2020-06-30,87.48,1910093,86.47,87.93,86.12
2020-06-29,86.91,1690803,86.34,87.74,85.75
2020-06-26,85.5,3696068,85.24,85.96,84.67
2020-06-25,85.47,2502301,83.57,85.64,82.44
2020-06-24,84.01,2500893,86.31,86.45,83.88
2020-06-23,87.12,1841403,88.0,88.21,87.09
2020-06-22,87.08,2600267,88.75,88.75,86.43
2020-06-19,89.34,6551268,89.48,89.48,86.8
2020-06-18,87.53,1932044,88.1,88.83,87.155
2020-06-17,88.84,2027450,89.63,89.63,87.66
2020-06-16,88.94,2000571,90.01,90.97,87.25
2020-06-15,86.69,2651619,83.33,87.86,82.98
2020-06-12,86.01,1788060,88.45,88.66,83.95
2020-06-11,85.13,2069804,88.16,88.42,84.97
2020-06-10,91.98,2023642,95.0,95.42,91.98
2020-06-09,95.42,2260669,93.87,96.49,93.25
2020-06-08,95.67,2574156,94.76,96.31,94.66
2020-06-05,95.43,3398101,96.59,98.46,95.16
2020-06-04,91.99,3069596,88.47,92.04,87.94
2020-06-03,89.33,1819516,86.9,89.5467,86.65
2020-06-02,85.62,1741342,85.14,85.62,84.24
2020-06-01,84.66,1584138,84.67,85.36,84.18
2020-05-29,84.9,3361668,84.31,85.16,83.06
2020-05-28,85.13,3491155,86.96,87.1,84.635
2020-05-27,86.28,3191019,84.28,86.47,83.91
2020-05-26,81.92,2683100,80.23,82.45,80.17
2020-05-22,78.67,1784379,78.41,78.755,77.06
2020-05-21,78.29,2130067,77.64,78.6724,77.47
2020-05-20,77.93,1905104,77.68,78.62,76.56
2020-05-19,76.34,2356168,77.77,78.46,76.26
2020-05-18,78.27,1916472,77.0,79.0,76.64
2020-05-15,73.71,2661181,74.22,75.215,73.12
2020-05-14,74.91,2734043,71.91,74.99,70.54
2020-05-13,73.87,2336713,76.43,76.6,73.06
2020-05-12,77.46,1996443,81.47,82.09,77.27
2020-05-11,81.08,1786775,81.44,81.79,80.185
2020-05-08,82.25,1555139,81.5,82.4,81.09
2020-05-07,80.26,2219287,81.26,81.57,79.87
2020-05-06,79.92,1825490,80.77,81.65,79.92
2020-05-05,80.8,2260095,81.05,82.3599,80.5
2020-05-04,79.32,2839853,80.47,81.14,78.095
2020-05-01,82.07,2505796,82.0,82.89,79.87
2020-04-30,83.5,3597945,85.31,85.49,82.67
2020-04-29,85.78,2563586,84.99,86.77,84.3
2020-04-28,83.1,2249204,84.53,85.45,82.63
2020-04-27,82.54,1992281,79.29,83.23,79.29
2020-04-24,78.86,2085053,78.98,79.3809,77.7
2020-04-23,78.15,2289281,78.78,80.29,78.03
2020-04-22,77.65,2639352,78.92,79.68,77.495
2020-04-21,76.91,2400334,76.71,77.86,75.8
2020-04-20,77.89,2181204,77.53,79.45,76.71
2020-04-17,79.26,2450924,78.58,80.88,78.12
2020-04-16,75.82,2960974,75.6,76.24,74.35
2020-04-15,75.74,2040536,77.76,78.01,75.39
2020-04-14,79.84,1943416,80.51,81.24,78.68
2020-04-13,78.39,2238205,79.4,79.93,76.7385
2020-04-09,81.44,4472118,80.69,84.835,80.5
2020-04-08,80.14,3272812,77.24,80.7,76.13
2020-04-07,76.16,3372098,81.17,82.25,75.935
2020-04-06,77.4,3109271,75.21,77.89,75.13
2020-04-03,71.25,2606693,74.12,74.12,70.34
2020-04-02,73.59,3162497,72.44,75.09,71.58
2020-04-01,73.14,3769692,72.57,74.035,71.13
2020-03-31,77.69,5641240,77.67,79.04,75.87
2020-03-30,78.32,2873415,74.42,78.71,74.0
2020-03-27,74.54,2621388,73.03,76.51,71.92
2020-03-26,78.25,3073456,76.29,78.96,73.82
2020-03-25,74.6,5259105,72.09,79.31,69.412
2020-03-24,71.21,5155932,61.64,72.41,61.165
2020-03-23,57.77,6097249,63.83,64.31,56.415
2020-03-20,64.93,4540884,73.86,73.86,64.475
2020-03-19,72.45,4599012,67.52,72.68,62.1
2020-03-18,68.82,5784857,68.13,69.44,58.72
2020-03-17,73.74,5774007,76.9,77.98,70.28
2020-03-16,75.32,4825509,75.81,81.28,74.87
2020-03-13,85.56,5712266,80.82,87.04,78.19
2020-03-12,75.92,5814852,78.25,80.49,75.01
2020-03-11,84.37,4422864,86.41,87.5,83.11
2020-03-10,89.06,4973962,86.23,89.52,84.63
2020-03-09,83.13,5205877,85.09,86.47,78.0
2020-03-06,92.77,4760047,90.31,93.93,90.08
2020-03-05,93.66,3980361,94.92,96.395,93.32
2020-03-04,98.12,4268982,94.71,98.2,94.425
2020-03-03,92.85,5114596,96.27,99.26,92.49
2020-03-02,95.68,5188931,91.5,95.75,91.01
2020-02-28,90.72,6790079,90.82,92.1,89.08
2020-02-27,93.24,5546358,94.34,96.63,92.63
2020-02-26,96.58,4108627,98.89,99.7407,96.58
2020-02-25,98.21,4140859,101.95,102.46,98.1
2020-02-24,101.65,4178141,101.67,102.65,101.12
2020-02-21,104.93,2465728,104.23,105.14,103.8061
2020-02-20,105.1,1755692,104.26,105.78,104.095
2020-02-19,104.31,1873054,104.5,104.98,104.16
2020-02-18,104.47,2298410,104.03,104.64,103.52
2020-02-14,103.55,1991932,102.96,103.6,102.51
2020-02-13,102.89,2059513,103.41,103.98,102.82
2020-02-12,104.03,2006249,104.5,104.97,103.8
2020-02-11,103.53,2481266,103.42,104.39,103.01
2020-02-10,102.91,2039630,101.84,102.93,101.5
2020-02-07,101.96,3063989,101.9,102.94,101.13
2020-02-06,102.48,2507867,103.5,103.5,101.86
2020-02-05,102.34,3339436,102.32,103.205,101.675
2020-02-04,100.91,4735385,97.97,101.54,97.86
2020-02-03,95.49,2745651,95.06,96.81,94.95
2020-01-31,94.47,4701832,96.38,96.86,94.025
2020-01-30,97.23,2680516,95.62,97.41,95.49
2020-01-29,96.87,2108130,96.87,97.48,96.12
2020-01-28,96.27,3394249,94.84,97.02,94.68
2020-01-27,94.64,2194436,94.86,95.15,93.96
2020-01-24,96.84,2626023,98.26,98.31,96.43
2020-01-23,97.9,3081270,96.33,97.97,95.41
2020-01-22,97.16,5604149,98.32,99.82,96.59
2020-01-21,94.52,3505271,95.35,95.49,94.32
2020-01-17,95.68,2978620,94.79,95.95,94.62
2020-01-16,94.82,1677013,94.71,94.84,93.98
2020-01-15,93.9,2653192,93.55,94.29,93.34
2020-01-14,94.1,2349912,95.05,95.19,93.99
2020-01-13,94.86,1638280,94.63,95.03,94.25
2020-01-10,94.98,2213033,95.52,95.61,94.7
2020-01-09,95.19,2736940,95.61,95.64,94.82
2020-01-08,95.13,2480492,94.84,95.56,94.65
2020-01-07,94.84,2632362,94.16,94.995,94.01
2020-01-06,95.34,3665159,94.54,95.43,94.27
2020-01-03,95.16,1557897,94.23,95.24,93.71
2020-01-02,95.87,2203938,95.24,95.88,94.24
2019-12-31,94.72,1461939,94.78,95.29,94.41
2019-12-30,94.93,1451864,94.95,95.48,94.555
2019-12-27,94.99,1004303,95.34,95.39,94.83
2019-12-26,95.04,1264601,94.66,95.05,94.26
2019-12-24,94.48,664210,95.36,95.36,94.3
2019-12-23,95.13,2332399,94.72,95.28,94.16
2019-12-20,94.4,5245705,94.99,95.46,94.08
2019-12-19,94.24,3083386,94.52,94.75,93.87
2019-12-18,94.43,2008363,94.21,94.48,93.44
2019-12-17,94.23,1693617,94.67,94.96,94.15
2019-12-16,94.08,1891479,94.05,94.83,93.895
2019-12-13,93.6,1844921,94.19,94.96,93.21
2019-12-12,94.45,2735221,93.5,94.64,93.07
2019-12-11,93.39,2134956,93.09,93.5,92.16
2019-12-10,92.68,1574133,92.76,93.37,92.18
2019-12-09,92.76,3380134,92.91,93.05,92.51
2019-12-06,93.08,1562251,93.34,93.76,92.57
2019-12-05,91.86,2982763,91.92,91.98,90.93
2019-12-04,91.12,2832583,90.86,92.64,90.86
2019-12-03,91.4,2908555,90.96,91.79,90.35
2019-12-02,91.98,2387774,92.98,93.38,91.94
2019-11-29,92.5,1032413,92.97,92.97,92.29
2019-11-27,93.0,1477475,92.67,93.12,91.84
2019-11-26,92.7,2510594,91.96,92.77,91.7
2019-11-25,92.15,3961101,91.37,92.53,90.71
2019-11-22,90.74,1652302,90.68,91.07,90.25
2019-11-21,90.16,1609934,89.98,90.19,89.36
2019-11-20,89.82,1855726,89.9,90.23,89.15
2019-11-19,90.21,2873828,90.73,90.86,89.87
2019-11-18,90.73,2306795,90.91,91.67,90.2
2019-11-15,91.79,1914045,91.7,92.16,91.36
2019-11-14,90.89,1166761,90.61,91.18,90.49
2019-11-13,90.78,2133281,91.48,91.85,90.57
2019-11-12,92.35,3600215,91.6,92.96,91.54
2019-11-11,91.88,1110042,90.98,91.995,90.98
2019-11-08,92.22,1980978,90.67,92.37,90.46
2019-11-07,90.9,1885910,91.89,92.15,90.68
2019-11-06,91.2,2097445,90.75,91.22,90.01
2019-11-05,90.64,2242135,90.87,91.65,89.89
2019-11-04,91.16,2523106,89.5,91.2,89.19
2019-11-01,88.61,2250102,87.61,88.64,86.89
2019-10-31,87.11,1953389,87.41,87.54,85.93
2019-10-30,88.25,2326978,88.98,88.98,87.22
2019-10-29,88.96,3551829,86.49,89.45,85.63
2019-10-28,87.22,3246473,86.48,87.63,86.48
2019-10-25,85.62,2083355,84.85,85.91,84.27
2019-10-24,84.25,1548111,84.99,85.17,83.87
2019-10-23,84.66,1548970,84.75,84.92,84.02
2019-10-22,84.72,1669828,83.71,85.16,83.18
2019-10-21,83.5,1875339,83.0,84.04,82.965
2019-10-18,82.56,1981762,81.47,82.91,81.39
2019-10-17,81.41,4792472,81.8,82.52,81.04
2019-10-16,81.07,2594545,80.81,82.87,80.81
2019-10-15,82.12,1922209,80.88,82.49,80.1
2019-10-14,80.86,1596832,80.91,81.27,80.4
2019-10-11,81.36,2721018,80.22,82.81,80.1
2019-10-10,78.6,1893632,77.65,79.2,77.5
2019-10-09,77.39,2226021,76.69,77.67,76.11
2019-10-08,76.25,1767936,77.38,77.39,76.2
2019-10-07,78.3,1945454,79.13,79.55,78.09
2019-10-04,79.32,1539115,78.54,79.42,78.4269
2019-10-03,78.47,1568340,77.57,78.65,76.43
2019-10-02,77.76,2873482,79.68,79.68,76.86
2019-10-01,80.8,1814674,83.92,84.05,80.41
2019-09-30,83.15,1752265,83.35,83.56,82.77
2019-09-27,83.01,1503838,82.89,83.29,81.78
2019-09-26,82.49,1909156,82.63,82.83,82.0
2019-09-25,82.67,2387928,82.04,83.18,81.8
2019-09-24,82.32,2809617,84.14,84.29,81.795
2019-09-23,83.91,2369888,82.97,84.43,82.71
2019-09-20,83.57,3064339,84.8,85.31,83.49
2019-09-19,84.51,1852438,85.34,85.72,84.38
2019-09-18,84.98,2536323,85.43,85.86,84.05
2019-09-17,86.1,1505426,85.54,86.21,85.05
2019-09-16,86.46,1563449,86.97,86.9942,85.86
2019-09-13,87.47,3175581,87.91,89.07,87.14
2019-09-12,87.3,2330262,88.01,88.1,86.7
2019-09-11,88.03,1999277,86.89,88.07,85.82
2019-09-10,86.84,3290339,85.0,86.86,85.0
2019-09-09,84.85,2055230,83.82,84.93,83.49
2019-09-06,83.25,1983946,81.98,83.49,81.71
2019-09-05,81.95,2243561,80.43,82.42,80.28
2019-09-04,79.17,1660066,79.3,79.76,78.92
2019-09-03,78.49,3527639,79.52,79.6,77.62
2019-08-30,80.72,2715656,80.44,81.285,80.29
2019-08-29,79.64,1646946,78.95,79.78,78.8
2019-08-28,77.87,1346992,76.5,77.99,76.12
2019-08-27,76.86,1853964,77.43,77.43,76.49
2019-08-26,76.83,1670046,77.16,77.4,76.045
2019-08-23,76.59,4322767,77.89,78.17,76.09
2019-08-22,78.37,1631546,78.98,79.08,77.73
2019-08-21,78.65,1483029,79.26,79.3,78.26
2019-08-20,78.16,1610006,79.0,79.0,77.98
2019-08-19,79.14,2158611,78.91,79.36,78.44
2019-08-16,77.32,1655170,76.37,77.68,76.304
2019-08-15,75.91,2479580,75.28,76.07,74.86
2019-08-14,75.19,5155737,77.6,77.944,74.95
2019-08-13,79.41,2349375,78.02,80.37,77.62
2019-08-12,77.95,2286192,78.55,78.84,77.77
2019-08-09,79.03,2388272,79.3,79.71,78.26
2019-08-08,79.76,1879044,78.71,80.02,78.71
2019-08-07,78.09,3220373,77.72,78.46,76.33
2019-08-06,78.89,2404304,78.28,79.08,77.1
2019-08-05,76.83,3098480,77.91,78.03,76.455
2019-08-02,79.3,2683498,79.57,80.03,78.98
2019-08-01,79.97,3124955,81.23,82.84,79.68
2019-07-31,82.19,4566390,83.08,83.38,81.33
2019-07-30,83.12,3136758,80.59,83.94,79.74
2019-07-29,81.07,2472496,81.45,81.65,80.67
2019-07-26,81.57,1783683,81.62,82.1,81.13
2019-07-25,81.98,2180741,82.56,82.76,81.57
2019-07-24,82.73,2009948,81.23,82.86,80.91
2019-07-23,81.81,2702594,80.13,81.87,79.65
2019-07-22,79.56,1699543,80.04,80.476,79.46
2019-07-19,79.86,2380447,79.63,80.48,79.38
2019-07-18,79.06,2721557,79.27,79.43,78.7
2019-07-17,79.35,1705905,81.05,81.14,79.32
2019-07-16,81.15,2163109,80.61,81.405,80.2
2019-07-15,80.69,1988365,81.22,81.41,80.32
2019-07-12,81.21,2058519,79.62,81.545,79.3
2019-07-11,79.15,2869207,79.29,79.34,78.24
2019-07-10,79.04,2177502,80.59,81.06,78.98
2019-07-09,80.25,3711829,80.6,80.83,79.91
2019-07-08,81.26,1338957,81.22,82.22,80.86
2019-07-05,81.81,1322678,81.66,81.84,80.48
2019-07-03,82.32,1081957,81.75,82.37,81.33
2019-07-02,81.74,2848247,82.88,82.88,80.99
2019-07-01,83.18,2302309,84.55,84.7,82.9
2019-06-28,83.28,3083492,82.87,83.48,82.72
2019-06-27,82.72,2214748,82.83,83.39,81.94
2019-06-26,82.63,1859221,82.35,82.89,82.16
2019-06-25,82.08,3184227,82.37,82.67,81.94
2019-06-24,82.27,2754815,82.92,83.31,81.85
2019-06-21,83.22,4828412,82.86,83.74,82.23
2019-06-20,82.64,4201206,81.4,82.915,81.175
2019-06-19,79.95,2498589,79.77,80.23,79.395
2019-06-18,79.47,1732125,78.12,79.76,78.0826
2019-06-17,77.64,1315718,78.2,78.47,77.46
2019-06-14,78.37,1380736,78.76,79.08,77.74
2019-06-13,79.29,1487103,79.27,79.4,78.6296
2019-06-12,78.67,1328193,79.11,79.26,78.34
2019-06-11,79.21,1724896,80.0,80.56,79.03
2019-06-10,79.32,1424034,79.54,80.12,79.11
2019-06-07,79.08,1739401,78.91,79.395,78.71
2019-06-06,78.3,1626301,78.64,78.78,77.59
2019-06-05,78.22,1747553,78.47,78.71,77.55
2019-06-04,77.77,2419007,76.27,78.04,76.06
2019-06-03,75.38,2132067,74.57,76.005,74.415
2019-05-31,74.49,1840079,74.87,74.87,74.29
2019-05-30,75.85,1265669,75.71,76.32,75.54
2019-05-29,75.59,2337907,75.75,76.35,75.21
2019-05-28,76.19,1958125,77.36,77.5602,76.12
2019-05-24,77.39,1661496,77.65,77.85,77.03
2019-05-23,77.03,2019995,78.03,78.06,76.71
2019-05-22,78.93,1915369,79.52,79.81,78.86
2019-05-21,79.92,2048087,78.97,80.15,78.91
2019-05-20,78.42,1332813,78.12,78.82,77.92
2019-05-17,78.75,1607844,79.11,79.9,78.63
2019-05-16,80.01,1419904,79.74,80.31,79.51
2019-05-15,79.54,1315265,78.66,79.86,78.42
2019-05-14,79.15,1853536,78.88,79.65,78.7
2019-05-13,78.5,2729577,79.63,79.95,78.22
2019-05-10,81.49,1833169,80.77,81.835,79.43
2019-05-09,80.96,1957776,80.16,81.0905,79.83
2019-05-08,80.96,2822535,80.88,81.695,80.76
2019-05-07,81.03,2654559,80.94,81.24,80.42
2019-05-06,82.04,1828528,81.53,82.3,80.76
2019-05-03,82.8,1982157,81.82,82.82,81.79
2019-05-02,81.42,3072196,81.17,82.05,80.77
2019-05-01,81.91,3525704,83.27,84.2,81.83
2019-04-30,82.82,4759304,82.49,83.52,80.68
2019-04-29,83.99,2426486,84.2,84.465,83.56
2019-04-26,83.77,2454819,83.96,84.02,83.07
2019-04-25,83.8,1598952,84.48,84.765,83.64
2019-04-24,85.34,1508920,85.44,85.87,85.21
2019-04-23,85.59,1998654,84.8,86.0799,84.7301
2019-04-22,84.94,1222940,84.68,85.07,84.45
2019-04-18,85.21,1637652,84.93,85.485,84.75
2019-04-17,84.43,1499330,84.73,85.2499,84.14
2019-04-16,84.15,1821965,84.0,84.24,83.5566
2019-04-15,83.61,876514,83.88,84.0,83.27
2019-04-12,83.88,1510381,83.59,83.9,83.08
2019-04-11,82.98,1349733,82.74,83.18,82.5
2019-04-10,82.42,1400714,82.44,82.75,81.98
2019-04-09,82.35,1737979,83.23,83.23,82.23
2019-04-08,83.68,1417887,83.0,83.69,82.52
2019-04-05,83.25,1542861,83.29,83.68,83.1
2019-04-04,83.18,1917440,82.24,83.24,82.24
2019-04-03,82.87,2080344,83.15,83.67,82.47
2019-04-02,82.64,1695697,82.49,82.94,82.13
2019-04-01,82.24,2080674,81.56,82.39,81.26
2019-03-29,80.56,2173130,80.65,80.67,80.2499
2019-03-28,79.86,1766960,79.85,80.35,79.235
2019-03-27,79.37,2133359,79.54,80.06,78.95
2019-03-26,79.52,2062365,79.75,79.92,79.08
2019-03-25,78.96,2801538,79.0,79.565,78.62
2019-03-22,79.02,3789972,81.51,81.71,78.86
2019-03-21,82.01,1873043,80.81,82.295,80.78
2019-03-20,81.23,3259002,82.15,82.15,80.88
2019-03-19,82.22,2225316,82.59,82.84,81.83
2019-03-18,82.1,2645530,80.82,82.25,80.75
2019-03-15,80.58,4940006,80.94,81.42,80.43
2019-03-14,80.99,2449892,80.43,81.2,79.9301
2019-03-13,80.59,2201664,80.71,81.19,80.28
2019-03-12,80.36,3307176,81.09,81.1,80.14
2019-03-11,80.31,2146347,79.2,80.37,79.15
2019-03-08,79.38,2249571,78.86,79.7,78.76
2019-03-07,79.93,2853473,80.12,80.12,78.74
2019-03-06,80.95,3900056,80.73,81.34,80.54
2019-03-05,80.8,3173983,81.15,81.44,80.68
2019-03-04,81.3,4046814,81.27,82.08,80.2
2019-03-01,80.23,4009210,81.25,81.36,79.04
2019-02-28,79.77,2537136,80.66,80.69,79.7
2019-02-27,80.64,2082711,80.38,80.68,79.7
2019-02-26,80.49,1554044,80.54,81.2,80.45
2019-02-25,80.92,2233110,81.51,81.51,80.71
2019-02-22,80.79,2584225,80.0,80.87,79.75
2019-02-21,79.69,1926085,79.62,79.81,79.14
2019-02-20,79.72,2211542,78.97,79.78,78.77
2019-02-19,78.8,2001054,78.31,79.02,78.049
2019-02-15,78.73,2233251,77.97,78.81,77.78
2019-02-14,77.2,1706954,77.14,77.84,76.68
2019-02-13,77.67,2120356,77.07,77.835,76.86
2019-02-12,76.67,2327715,76.15,76.845,76.05
2019-02-11,75.63,1785406,75.89,75.98,75.33
2019-02-08,75.83,1903422,75.86,76.09,75.12
2019-02-07,76.36,2465912,76.63,77.13,75.7
2019-02-06,76.94,2474973,76.44,77.46,76.44
2019-02-05,77.15,2496960,77.11,77.21,76.5
2019-02-04,77.1,2857607,76.73,77.15,76.01
2019-02-01,76.48,4149462,76.29,76.58,75.27
2019-01-31,76.25,6154977,75.21,76.52,74.46
2019-01-30,72.88,3646912,72.0,73.04,70.95
2019-01-29,71.11,3492987,69.85,71.245,69.44
2019-01-28,69.11,4635729,69.8,69.84,67.97
2019-01-25,71.07,2733605,71.0,71.42,70.75
2019-01-24,70.16,2997265,70.13,70.63,69.865
2019-01-23,70.15,2593435,70.54,70.8,69.55
2019-01-22,70.44,4081807,71.45,71.45,69.71
2019-01-18,71.87,2472316,71.44,72.54,71.26
2019-01-17,70.97,1396763,69.58,71.31,69.58
2019-01-16,70.1,1779580,69.8,70.3575,69.73
