date,close,volume,open,high,low
2019-06-04,56.625,2084172,56.25,56.7175,55.9825
2019-06-03,55.8475,1726384,55.54,56.1575,55.47
2019-05-31,55.4575,1367212,55.3625,55.74,55.25
2019-05-30,55.9,1383176,55.5225,56.1875,55.4875
2019-05-29,55.485,1570600,55.2425,55.61,54.9273
2019-05-28,55.1725,2746692,55.725,55.9775,55.1525
2019-05-24,55.625,1739172,56.2175,56.43,55.595
2019-05-23,56.05,1451364,56.1525,56.2625,55.8
2019-05-22,56.5725,1351048,56.6525,56.8375,56.47
2019-05-21,56.7525,2280036,56.2625,56.91,56.1375
2019-05-20,55.845,1086636,55.365,56.0052,55.3212
2019-05-17,55.855,1403544,55.6175,56.3325,55.455
2019-05-16,55.93,1416980,55.4825,56.2175,55.4075
2019-05-15,55.3875,1695172,54.61,55.6125,54.4975
2019-05-14,55.0175,1462732,54.3025,55.385,54.095
2019-05-13,54.125,2326388,54.49,55.0425,53.97
2019-05-10,55.7075,1604136,54.95,55.9,54.4375
2019-05-09,55.3775,1406104,54.545,55.4794,54.0985
2019-05-08,54.98,2151736,54.8975,55.5513,54.6475
2019-05-07,54.7125,2171392,55.07,55.5625,54.4125
2019-05-06,55.725,1666244,54.59,55.9963,54.59
2019-05-03,55.7325,1825760,54.845,55.785,54.605
2019-05-02,54.945,1943448,53.8475,54.9875,53.8475
2019-05-01,54.015,1533892,54.4025,54.755,54.0125
2019-04-30,54.285,2284184,54.12,54.3125,53.9288
2019-04-29,54.2175,1860120,54.15,54.46,54.0125
2019-04-26,54.195,1078248,54.0475,54.365,53.625
2019-04-25,53.7,2193316,53.5725,53.8475,53.3325
2019-04-24,53.95,1901088,53.4175,54.0,53.27
2019-04-23,53.35,1324256,52.8825,53.4225,52.5925
2019-04-22,52.6925,1175048,52.965,53.2413,52.595
2019-04-18,53.42,2350636,52.7425,53.4375,52.485
2019-04-17,52.485,1652700,52.5075,52.695,52.115
2019-04-16,52.3325,1111192,52.105,52.44,52.0825
2019-04-15,52.0575,1694792,51.875,52.155,51.6275
2019-04-12,51.85,1613408,51.595,51.875,50.99
2019-04-11,51.3675,1282084,51.26,51.4288,50.87
2019-04-10,51.2425,1096484,51.2425,51.44,50.865
2019-04-09,51.1825,1202112,51.3025,51.645,51.065
2019-04-08,51.5775,1360220,51.3525,51.635,50.94
2019-04-05,51.5925,879708,51.535,51.8925,51.36
2019-04-04,51.335,1120052,52.0375,52.0375,51.185
2019-04-03,51.8475,1630272,51.7025,52.025,51.575
2019-04-02,51.5225,1589308,51.2975,51.5875,51.17
2019-04-01,51.245,2027460,51.0525,51.34,50.835
2019-03-29,50.5275,1555884,50.5125,50.6287,50.01
2019-03-28,50.1575,1044176,49.8775,50.225,49.6362
2019-03-27,49.7675,1552456,49.8925,50.3175,49.525
2019-03-26,49.845,1808488,49.625,49.9025,49.44
2019-03-25,49.255,4686424,48.53,49.345,47.9775
2019-03-22,48.6375,6197772,50.7275,51.0033,48.4387
2019-03-21,52.03,3332440,51.0,52.1125,51.0
2019-03-20,51.2975,1865076,51.8025,51.9725,51.1563
2019-03-19,51.63,1675868,51.97,52.08,51.5
2019-03-18,51.885,1839560,51.4975,51.9725,51.41
2019-03-15,51.3875,4487160,51.2275,51.7987,51.135
2019-03-14,51.2225,1742128,51.2775,51.3825,50.9325
2019-03-13,51.38,2170708,51.175,51.535,51.025
2019-03-12,51.0225,1937688,51.1275,51.2275,50.6175
2019-03-11,51.08,1888624,50.44,51.16,49.9925
2019-03-08,50.33,1895784,50.275,50.425,49.9256
2019-03-07,50.6325,2295728,50.7925,50.875,50.045
2019-03-06,50.805,1731716,51.3,51.4575,50.79
2019-03-05,51.3425,2097228,51.73,51.7675,51.325
2019-03-04,51.6475,1528684,52.28,52.41,51.3713
2019-03-01,52.0875,1568880,52.01,52.3625,51.63
2019-02-28,51.65,1748720,51.28,51.8325,51.0863
2019-02-27,51.245,1311288,50.705,51.35,50.2991
2019-02-26,50.8,1199868,50.9225,51.25,50.775
2019-02-25,51.115,1252820,51.33,51.4825,51.0975
2019-02-22,51.1,1170528,50.875,51.25,50.7475
2019-02-21,50.745,1181848,50.82,50.89,50.255
2019-02-20,50.765,1054176,50.695,50.905,50.2575
2019-02-19,50.8725,1446620,50.7375,50.965,50.7075
2019-02-15,50.9475,2094980,50.84,50.9725,50.3175
2019-02-14,50.3525,1808976,50.0025,50.5875,50.0025
2019-02-13,50.44,2154884,50.17,50.7199,50.1475
2019-02-12,50.1475,2459952,49.7825,50.2275,49.505
2019-02-11,49.4025,2680964,48.855,49.4425,48.695
2019-02-08,48.5575,1335408,47.7075,48.5625,47.6575
2019-02-07,47.9375,1635420,47.6275,48.0225,47.4775
2019-02-06,47.8875,1574912,47.875,47.9693,47.6775
2019-02-05,47.95,1394368,47.6175,48.0125,47.5
2019-02-04,47.59,1418068,47.1475,47.605,46.7325
2019-02-01,47.1525,2257364,46.885,47.245,46.5425
2019-01-31,46.8775,2798364,46.68,46.9775,46.4838
2019-01-30,46.655,1737716,46.035,46.8575,45.66
2019-01-29,45.775,1365604,45.9325,46.0066,45.58
2019-01-28,45.7475,1534512,45.82,45.895,45.2925
2019-01-25,46.245,1695220,46.125,46.3325,46.0
2019-01-24,45.63,1119864,45.59,45.6625,45.11
2019-01-23,45.535,1849548,45.9025,45.9625,45.14
2019-01-22,45.69,1578988,46.0225,46.1625,45.33
2019-01-18,46.2275,2552380,45.6625,46.335,45.4
2019-01-17,45.2275,1637512,44.4475,45.3125,44.3175
2019-01-16,44.5675,1934420,44.47,44.66,44.1
2019-01-15,44.385,1759800,44.3425,44.53,44.0225
2019-01-14,44.165,1544288,44.165,44.36,43.87
2019-01-11,44.4475,1763156,44.2425,44.4825,43.8525
2019-01-10,44.37,2241232,43.98,44.4025,43.88
2019-01-09,44.0625,2433252,43.8675,44.305,43.54
2019-01-08,43.68,3104320,43.6325,43.875,42.785
2019-01-07,43.2125,2898844,43.1225,43.5425,42.6775
2019-01-04,43.14,3475156,41.8,43.1925,41.4225
2019-01-03,41.2025,3674112,41.985,42.5,41.125
2019-01-02,41.8725,2326992,41.3775,41.895,41.1475
2018-12-31,41.9975,2257356,41.9875,42.13,41.4427
2018-12-28,41.7275,2603936,41.935,42.2575,41.2575
2018-12-27,41.8125,2739188,40.455,41.8225,40.2475
2018-12-26,41.0075,3980604,39.235,41.0225,39.0132
2018-12-24,39.005,2248568,40.035,40.0962,38.995
2018-12-21,39.9925,9139052,40.255,41.5375,39.7375
2018-12-20,39.76,5553444,40.85,41.0508,38.995
2018-12-19,41.2675,5040540,41.68,42.7575,41.205
2018-12-18,41.65,3932000,41.835,41.9838,41.215
2018-12-17,41.555,4194548,42.4675,42.715,41.3275
2018-12-14,42.435,2387152,42.6225,42.9213,42.325
2018-12-13,42.96,1715516,43.4525,43.5325,42.6725
2018-12-12,43.29,2143420,43.2775,44.02,43.15
2018-12-11,42.6075,2212828,43.4775,43.67,42.4738
2018-12-10,42.885,2603692,42.85,43.0925,42.2725
2018-12-07,42.85,3265536,44.1975,44.635,42.605
2018-12-06,44.4575,3461312,44.2975,44.58,43.3975
2018-12-04,44.8725,2744840,47.4975,47.4975,44.8725
2018-12-03,47.3425,2197956,47.48,47.815,46.91
2018-11-30,46.845,3189704,47.195,47.455,46.7275
2018-11-29,47.01,1716836,46.9475,47.2125,46.4425
2018-11-28,47.06,2754488,45.6875,47.0775,45.6875
2018-11-27,45.8375,1823296,45.3,45.88,45.2037
2018-11-26,45.565,2751500,45.4625,45.8175,45.0225
2018-11-23,45.0125,1137824,44.9325,45.26,44.705
2018-11-21,45.1725,1954948,44.8775,45.5275,44.58
2018-11-20,44.45,2816004,44.5025,44.78,44.125
2018-11-19,44.895,2580248,45.75,45.8475,44.57
2018-11-16,45.8,1803360,45.5375,45.995,45.1144
2018-11-15,45.555,2254380,44.1625,45.61,44.0025
2018-11-14,44.3075,1621100,44.8525,45.0,43.9361
2018-11-13,44.5325,1808772,44.3425,45.1013,44.1825
2018-11-12,44.2075,1723908,44.675,44.9975,44.02
2018-11-09,44.805,1648112,45.1675,45.1675,44.29
2018-11-08,45.29,1607256,44.86,45.3025,44.6175
2018-11-07,45.35,2839552,44.8375,45.425,44.5275
2018-11-06,44.3525,2965816,44.5175,44.815,44.029
2018-11-05,44.4175,2632956,45.005,45.225,44.0675
2018-11-02,44.9075,2020996,45.4975,45.935,44.5175
2018-11-01,45.1925,3191212,45.5925,45.66,44.6175
2018-10-31,45.4675,4223488,44.75,45.97,44.7475
2018-10-30,44.4725,4808148,43.2775,44.595,43.2775
2018-10-29,42.975,2744740,43.3725,43.8025,42.25
2018-10-26,42.8675,2546936,42.565,43.4875,42.05
2018-10-25,43.4225,3282248,42.5,43.615,42.1454
2018-10-24,42.095,3506764,43.6475,44.0463,42.005
2018-10-23,43.67,4209136,43.9975,44.2425,42.6875
2018-10-22,44.665,2248304,44.7275,45.03,44.1975
2018-10-19,44.665,2566692,45.455,45.515,44.4525
2018-10-18,45.24,3169128,46.575,46.7475,44.92
2018-10-17,46.55,2872664,47.68,47.68,46.3525
2018-10-16,47.4775,2067864,46.485,47.63,46.2525
2018-10-15,46.0975,2162020,46.685,46.685,45.9963
2018-10-12,46.7425,3216152,46.415,47.0075,46.1325
2018-10-11,46.005,4832532,46.7225,47.3175,45.8675
2018-10-10,46.7825,3320428,48.8375,48.8375,46.715
2018-10-09,48.83,2677452,48.66,49.13,48.5425
2018-10-08,48.615,1541592,48.9225,49.1225,48.12
2018-10-05,48.975,3424068,48.8175,49.3125,48.505
2018-10-04,48.72,3514360,48.975,49.2263,48.5725
2018-10-03,49.01,4172096,49.1675,49.3475,48.8175
2018-10-02,48.9625,4164332,49.2775,49.585,48.895
2018-10-01,49.505,4577992,49.7475,49.9125,49.2575
2018-09-28,49.4525,4429736,49.165,49.555,48.77
2018-09-27,49.3975,4508440,50.345,50.5,49.2075
2018-09-26,50.29,9082312,51.545,52.2475,50.0275
2018-09-25,53.24,3259584,53.035,53.4125,52.83
2018-09-24,52.7775,1865536,53.0,53.106,52.525
2018-09-21,52.925,3373424,53.0725,53.485,52.7875
2018-09-20,52.9225,1674136,52.875,53.0613,52.455
2018-09-19,52.705,1746884,53.6825,53.71,52.4625
2018-09-18,53.72,2129816,53.2925,53.8625,53.19
2018-09-17,53.1175,1647412,53.625,53.625,52.9325
2018-09-14,53.62,1212628,53.3375,53.765,53.1675
2018-09-13,53.3425,1759868,53.565,53.5975,53.2325
2018-09-12,53.2275,1883868,53.3075,53.845,52.99
2018-09-11,53.7975,1329700,53.425,54.22,53.1216
2018-09-10,53.61,1570708,54.0975,54.0975,53.52
2018-09-07,54.0575,1034552,53.925,54.335,53.6103
2018-09-06,54.1,1107584,53.6475,54.1625,53.56
2018-09-05,53.6575,2059412,53.615,54.2088,53.355
2018-09-04,53.885,1639148,53.305,54.0425,53.305
2018-08-31,53.3425,1564168,53.225,53.43,53.1425
2018-08-30,53.3275,834152,53.4225,53.5675,53.085
2018-08-29,53.5675,1180988,53.385,53.6875,53.1
2018-08-28,53.2725,1014264,53.1725,53.3775,53.0297
2018-08-27,53.01,1438956,53.345,53.4825,52.925
2018-08-24,53.1575,913504,53.175,53.4225,52.875
2018-08-23,53.0975,988540,52.99,53.2,52.7775
2018-08-22,53.105,1100752,52.8925,53.4275,52.7512
2018-08-21,52.985,1931676,53.2775,53.46,52.965
2018-08-20,53.2175,1787164,53.405,53.4925,53.08
2018-08-17,53.195,1669324,53.17,53.275,52.905
2018-08-16,52.9825,1275784,53.05,53.255,52.825
2018-08-15,52.8525,1917784,52.3825,52.91,52.1725
2018-08-14,52.57,2199740,52.425,52.8925,52.115
2018-08-13,52.42,1098560,52.7825,52.98,52.2837
2018-08-10,52.7475,1431652,52.3,52.95,52.29
2018-08-09,52.85,1826260,52.8225,53.1475,52.755
2018-08-08,52.7,1671460,52.8,53.005,52.612
2018-08-07,52.8075,1428120,52.725,53.0675,52.6275
2018-08-06,52.5475,1727296,51.7775,52.7525,51.7575
2018-08-03,51.73,1524304,52.02,52.1567,51.2875
2018-08-02,52.045,2135192,51.3475,52.1175,51.2825
2018-08-01,51.4925,2470948,51.0,51.655,51.0
2018-07-31,51.12,2999368,50.97,51.24,50.6825
2018-07-30,50.6825,2559300,51.23,51.2475,50.3425
2018-07-27,51.2575,2052376,52.24,52.305,50.855
2018-07-26,52.1975,2047124,52.49,52.595,51.8575
2018-07-25,52.3125,2458452,51.66,52.3475,51.535
2018-07-24,51.7475,3283620,51.1425,51.9937,51.1425
2018-07-23,51.28,4103284,50.935,51.9945,50.86
2018-07-20,50.8925,5272472,49.125,51.0688,48.765
2018-07-19,48.42,2669636,48.15,48.485,47.87
2018-07-18,48.1325,2157924,48.4725,48.7475,48.0425
2018-07-17,48.565,1885040,48.415,48.6475,48.1525
2018-07-16,48.125,2043452,48.945,49.005,48.0425
2018-07-13,48.9275,1280036,48.8575,49.0675,48.7425
2018-07-12,48.765,1425912,48.64,48.795,48.275
2018-07-11,48.39,1900840,48.0175,48.5775,47.9875
2018-07-10,48.3225,1675844,48.2675,48.58,48.0975
2018-07-09,48.2275,2296648,47.9775,48.2475,47.875
2018-07-06,47.8175,1098204,47.3325,47.9725,47.1751
2018-07-05,47.35,1617336,46.9575,47.4025,46.8025
2018-07-03,46.77,975940,47.245,47.455,46.7375
2018-07-02,47.1625,1802420,46.06,47.2175,45.8
2018-06-29,46.2675,1753356,46.4475,47.0425,46.26
2018-06-28,46.39,1004412,46.12,46.5675,46.0475
2018-06-27,46.0875,1561644,46.51,46.995,46.04
2018-06-26,46.6475,1701472,46.4875,46.8525,46.46
2018-06-25,46.395,2347276,47.095,47.2125,46.175
2018-06-22,47.1575,1911176,47.61,47.7475,47.0925
2018-06-21,47.365,1253536,47.5275,47.65,47.0025
2018-06-20,47.57,1355936,47.755,47.8425,47.385
2018-06-19,47.6375,1387840,47.4375,47.685,46.965
2018-06-18,47.7575,1598904,47.6575,47.8625,47.33
2018-06-15,47.6275,3722668,47.93,47.9325,47.3275
2018-06-14,47.89,1947968,48.275,48.275,47.7
2018-06-13,48.075,1421520,48.0375,48.5225,48.0375
2018-06-12,48.075,1192788,47.81,48.1925,47.79
2018-06-11,47.63,1305168,47.815,47.9775,47.4925
2018-06-08,47.87,1154772,47.295,47.895,47.17
2018-06-07,47.2675,1643748,47.7,47.8013,46.955
2018-06-06,47.7325,1703708,47.4875,47.835,47.38
2018-06-05,47.4575,1685764,46.8375,47.475,46.825
2018-06-04,46.7025,1559060,46.2475,46.795,46.2413
2018-06-01,46.14,1838152,45.7175,46.17,45.55
2018-05-31,45.5625,4642148,45.8075,46.01,45.415
2018-05-30,45.7875,1294256,45.31,45.805,45.145
2018-05-29,45.155,1423700,44.9475,45.4,44.7725
2018-05-25,45.21,1155892,45.27,45.4925,45.025
2018-05-24,45.4125,1278656,45.2875,45.5,44.985
2018-05-23,45.19,1584780,45.0775,45.2175,44.7875
2018-05-22,45.2175,1536752,45.875,45.915,45.1575
2018-05-21,45.8575,1702732,45.75,45.9075,45.65
2018-05-18,45.7125,1309248,45.6425,45.8425,45.335
2018-05-17,45.5625,1548020,45.6075,45.87,45.46
2018-05-16,45.5375,1175080,45.7125,45.91,45.4275
2018-05-15,45.7875,1349592,45.585,45.815,45.41
2018-05-14,45.8175,1347140,45.91,46.055,45.665
2018-05-11,45.9775,1352536,45.36,45.9975,45.3275
2018-05-10,45.49,1210308,44.935,45.5425,44.79
2018-05-09,44.72,1286080,44.165,44.75,43.86
2018-05-08,44.16,1513940,43.9,44.185,43.75
2018-05-07,43.9375,2441032,43.91,44.115,43.635
2018-05-04,43.8075,1667804,43.075,43.9075,42.9712
2018-05-03,43.2525,2152928,42.51,43.5975,42.5
2018-05-02,42.715,1416060,43.0675,43.2825,42.535
2018-05-01,43.085,1927196,42.3975,43.165,42.25
2018-04-30,42.575,3033612,43.3075,43.665,42.5625
2018-04-27,43.3275,1175888,43.2275,43.4575,42.9775
2018-04-26,43.2225,1393944,42.9825,43.3725,42.6625
2018-04-25,42.7975,1355452,42.7725,43.0675,42.435
2018-04-24,42.875,1653860,43.625,43.7499,42.47
2018-04-23,43.28,1378620,43.48,43.5225,43.0887
2018-04-20,43.28,1322620,43.435,43.66,43.0725
2018-04-19,43.54,1012028,43.5475,43.7,43.2325
2018-04-18,43.595,1202556,43.5675,43.69,43.02
2018-04-17,43.4875,1671540,43.43,43.775,43.3825
2018-04-16,43.2275,1379784,42.9075,43.2625,42.6775
2018-04-13,42.54,1423680,43.1875,43.1875,42.395
2018-04-12,43.0425,1687648,42.6575,43.26,42.6563
2018-04-11,42.535,1687984,42.3075,42.69,42.22
2018-04-10,42.5825,2014732,42.5,42.8675,42.3225
2018-04-09,41.9175,1573840,42.0075,42.565,41.8775
2018-04-06,41.685,1397144,42.5225,42.7925,41.3325
2018-04-05,42.925,1986700,42.6375,43.155,42.4
2018-04-04,42.365,2182784,41.995,42.56,41.72
2018-04-03,42.4575,2561976,42.1175,42.515,41.9225
2018-04-02,41.865,2336204,42.5275,42.7475,41.37
2018-03-29,42.645,2301808,42.3825,43.03,42.14
2018-03-28,42.2625,2274408,42.4125,42.7675,42.125
2018-03-27,42.3975,2454400,43.5675,43.725,42.1575
2018-03-26,42.745,3458516,42.6475,43.205,42.0575
2018-03-23,41.9625,5795692,41.6825,43.675,41.2525
2018-03-22,40.7775,4483452,42.74,43.0138,40.5278
2018-03-21,43.3225,2076336,43.2225,43.85,43.1475
2018-03-20,43.13,1775980,43.2925,43.635,43.11
2018-03-19,43.2475,2239840,43.2425,43.33,42.8125
2018-03-16,43.32,3745668,43.5125,43.7125,43.1375
2018-03-15,43.325,1486592,43.5275,43.62,43.165
2018-03-14,43.4025,1509824,44.1625,44.1625,43.35
2018-03-13,44.0325,1395024,44.5,44.57,43.935
2018-03-12,44.1525,2543244,44.48,44.48,43.7
2018-03-09,44.575,1827360,43.265,44.585,43.1225
2018-03-08,43.0575,1809352,43.0625,43.1925,42.6875
2018-03-07,43.0475,2233372,42.79,43.195,42.79
2018-03-06,43.0,1881444,42.9125,43.03,42.5825
2018-03-05,42.8525,1535292,42.1525,42.9375,41.7975
2018-03-02,42.485,2245368,42.045,42.6646,41.77
2018-03-01,42.39,2883248,42.8175,43.168,42.095
2018-02-28,42.665,3388552,42.9575,43.2275,42.665
2018-02-27,42.75,3102768,42.75,42.8929,42.5775
2018-02-26,42.6975,3060052,42.675,42.75,42.25
2018-02-23,42.4975,1903144,42.11,42.5325,41.6575
2018-02-22,41.77,1988436,41.795,42.2725,41.655
2018-02-21,41.835,2024796,41.61,42.43,41.5625
2018-02-20,41.6625,2158208,41.5875,42.135,41.375
2018-02-16,41.78,2351168,41.8375,41.9663,41.58
2018-02-15,41.735,2596712,41.3075,41.7725,40.8162
2018-02-14,41.09,5001324,38.7225,41.12,38.64
2018-02-13,39.0175,1103460,38.415,39.15,38.2475
2018-02-12,38.6,1939188,38.36,38.91,38.1075
2018-02-09,38.1825,3965324,37.7025,38.5225,36.845
2018-02-08,37.33,2878872,39.0975,39.1978,37.3125
2018-02-07,39.15,2654256,38.93,39.865,38.8725
2018-02-06,39.0875,4221840,38.605,39.3263,37.98
2018-02-05,39.115,3015128,40.5775,40.845,39.1075
2018-02-02,40.455,1781568,41.095,41.2425,40.4175
2018-02-01,41.295,2421364,41.9675,42.0825,41.0
2018-01-31,42.1125,4129992,41.575,42.49,41.565
2018-01-30,41.455,1743428,41.5325,41.745,41.2775
2018-01-29,41.5,1934924,41.84,41.8937,41.3925
2018-01-26,41.9425,1483752,41.7075,41.95,41.5052
2018-01-25,41.645,1985864,41.4775,41.89,41.45
2018-01-24,41.245,1579828,41.335,41.4525,41.16
2018-01-23,41.225,1637572,41.2225,41.32,40.865
2018-01-22,41.285,1887780,41.0,41.3,40.805
2018-01-19,41.015,1784476,40.485,41.0425,40.3175
2018-01-18,40.45,2312688,40.2225,40.7425,40.0
2018-01-17,40.6675,3109356,40.3325,40.7625,40.3325
2018-01-16,40.305,2619604,40.2775,40.5275,40.2025
2018-01-12,40.115,1796232,40.4525,40.5625,40.015
2018-01-11,40.5125,2119568,40.075,40.56,39.9625
2018-01-10,40.0825,1612320,40.245,40.33,39.9475
2018-01-09,40.305,1796764,40.5,40.5559,40.2875
2018-01-08,40.475,2608964,40.345,40.645,39.9575
2018-01-05,40.41,2351068,40.33,40.4425,40.1675
2018-01-04,40.2925,2273108,39.6725,40.3225,39.605
2018-01-03,39.605,2119316,39.0525,39.6675,39.0525
2018-01-02,39.2125,1908084,39.315,39.3825,38.985
2017-12-29,38.9575,1667524,39.2475,39.275,38.9525
2017-12-28,39.155,1763168,38.995,39.18,38.7025
2017-12-27,39.005,1527280,38.99,39.12,38.8155
2017-12-26,38.88,2011688,39.135,39.41,38.8525
2017-12-22,39.2125,8629472,40.5,40.8625,38.2525
2017-12-21,39.9125,3721484,40.1325,40.1463,39.4162
2017-12-20,39.7725,2050756,39.8325,40.0125,39.7225
2017-12-19,39.7475,2680916,40.25,40.25,39.6
2017-12-18,39.97,3438920,39.75,40.0525,39.6475
2017-12-15,39.5,4752392,39.4725,39.73,39.175
2017-12-14,39.295,2050520,39.505,39.5275,39.225
2017-12-13,39.3225,2021908,39.4,39.715,39.2575
2017-12-12,39.2975,1271288,39.5775,39.5975,39.24
2017-12-11,39.5825,1841380,39.745,39.9575,39.4875
2017-12-08,39.795,1308404,39.635,39.8025,39.4613
2017-12-07,39.5,1585420,39.01,39.715,38.9975
2017-12-06,39.125,1476732,39.22,39.4,39.035
2017-12-05,39.07,2448596,39.72,39.8825,39.025
2017-12-04,39.6775,3188860,39.6025,39.92,39.385
2017-12-01,39.375,2995060,39.2975,39.6075,38.7575
2017-11-30,39.36,8772724,38.3375,39.4525,38.2525
2017-11-29,38.4325,2824752,37.995,38.4675,37.885
2017-11-28,38.0075,2297692,37.0475,38.045,36.945
2017-11-27,36.99,2098660,36.9775,37.275,36.9025
2017-11-24,36.9275,1093980,36.9825,37.055,36.8725
2017-11-22,36.84,1710384,36.89,36.9275,36.64
2017-11-21,36.895,2339860,37.1925,37.215,36.8025
2017-11-20,37.0625,1921112,37.185,37.29,37.0125
2017-11-17,37.23,1523196,37.445,37.52,37.0825
2017-11-16,37.5275,2096040,37.3825,37.655,37.3125
2017-11-15,37.375,2810156,37.1,37.4125,36.9078
2017-11-14,37.3,2412640,36.6425,37.365,36.6425
2017-11-13,36.8375,2638020,36.4675,36.9425,36.4363
2017-11-10,36.525,1660708,36.205,36.535,36.205
2017-11-09,36.3575,2131616,36.87,36.93,36.1
2017-11-08,37.4025,1616636,36.8575,37.415,36.83
2017-11-07,36.9675,1343648,37.015,37.11,36.83
2017-11-06,36.8925,2318248,37.0125,37.09,36.74
2017-11-03,37.0925,1503548,36.9025,37.1275,36.7725
2017-11-02,36.8875,2041768,36.765,37.085,36.5325
2017-11-01,36.78,2780588,37.2125,37.2625,36.3944
2017-10-31,37.26,1904560,37.485,37.5625,37.23
2017-10-30,37.305,1228548,37.81,37.81,37.2938
2017-10-27,37.89,1503544,37.71,37.915,37.5275
2017-10-26,37.8875,1539080,37.7175,37.925,37.66
2017-10-25,37.54,1672420,37.67,37.77,37.375
2017-10-24,37.7125,1567608,37.8825,37.9825,37.6
2017-10-23,37.8725,1047996,38.0275,38.05,37.84
2017-10-20,38.05,1870128,37.9475,38.2075,37.76
2017-10-19,37.7375,2797464,37.625,37.7425,37.3588
2017-10-18,37.79,1722936,37.85,37.955,37.7675
2017-10-17,37.7625,1599556,37.9375,38.1017,37.5825
2017-10-16,37.805,1469544,38.125,38.125,37.715
2017-10-13,37.985,2089852,37.9675,38.12,37.8525
2017-10-12,37.8775,2223800,37.625,37.9375,37.6225
2017-10-11,37.6675,1633616,37.505,37.68,37.4025
2017-10-10,37.56,2304552,37.3825,37.6075,37.3817
2017-10-09,37.4,1600704,37.3225,37.49,37.27
2017-10-06,37.27,2458920,37.0,37.37,36.865
2017-10-05,37.0025,2437088,36.865,37.055,36.62
2017-10-04,36.8,3082824,36.7175,36.91,36.55
2017-10-03,36.845,3153860,36.37,36.86,36.33
2017-10-02,36.3575,2987580,36.125,36.405,36.0075
2017-09-29,36.07,3748912,35.625,36.165,35.5712
2017-09-28,35.6925,3384516,35.9175,35.965,35.44
2017-09-27,36.0025,10910204,35.8525,36.25,35.59
2017-09-26,34.025,3020936,34.235,34.2825,34.0175
2017-09-25,34.2175,3276860,34.2125,34.3675,34.075
2017-09-22,34.1625,2251952,34.3425,34.75,34.12
2017-09-21,34.3625,1815632,34.105,34.4075,33.8775
2017-09-20,34.13,2417796,33.75,34.1825,33.7075
2017-09-19,33.6875,1912976,33.6075,33.7,33.485
2017-09-18,33.575,1731132,33.555,33.6287,33.425
2017-09-15,33.5375,3529280,33.645,33.7725,33.43
2017-09-14,33.6525,1571052,33.705,33.705,33.38
2017-09-13,33.8125,1439900,33.6525,33.83,33.3925
2017-09-12,33.67,1690928,33.73,33.9025,33.6025
2017-09-11,33.75,1279108,33.4875,33.8125,33.38
2017-09-08,33.43,1302552,33.1775,33.4575,32.9375
2017-09-07,33.285,1596388,33.39,33.39,33.0375
2017-09-06,33.35,2093288,33.435,33.54,33.2075
2017-09-05,33.3225,1713416,33.555,33.6775,33.15
2017-09-01,33.64,1283100,33.91,33.91,33.5725
2017-08-31,33.7525,1865200,33.4775,33.82,33.3925
2017-08-30,33.4425,1207008,33.22,33.5,33.1225
2017-08-29,33.2425,1585912,33.2825,33.4025,33.1475
2017-08-28,33.465,1654780,33.5875,33.6825,33.3
2017-08-25,33.455,1817612,33.475,33.775,33.335
2017-08-24,33.3,2363380,33.5225,33.525,32.905
2017-08-23,33.5125,1663332,33.7375,33.7375,33.5
2017-08-22,33.815,1487400,33.48,33.8575,33.48
2017-08-21,33.4675,3514072,33.15,33.7175,33.015
2017-08-18,33.1525,3703596,32.7275,33.22,32.5425
2017-08-17,32.7975,1714172,33.2925,33.2925,32.73
2017-08-16,33.335,1310768,33.3275,33.535,33.2925
2017-08-15,33.2875,1702008,33.195,33.4475,33.055
2017-08-14,33.2375,1602256,32.85,33.335,32.8
2017-08-11,32.5825,1898532,32.83,32.9325,32.5225
2017-08-10,32.7025,2817760,33.2175,33.2725,32.67
2017-08-09,33.325,2211104,33.315,33.4325,33.1325
2017-08-08,33.3475,3050208,33.6,33.7375,33.2675
2017-08-07,33.6125,1773068,33.71,33.84,33.5388
2017-08-04,33.75,1421376,33.66,33.82,33.37
2017-08-03,33.535,1938724,33.7575,33.8975,33.415
2017-08-02,33.75,2641444,33.7775,33.8975,33.4425
2017-08-01,33.88,2365844,34.425,34.935,33.5875
2017-07-31,33.7125,2561944,33.925,33.975,33.635
2017-07-28,33.9025,2280660,33.96,34.08,33.775
2017-07-27,33.955,2518784,34.26,34.26,33.8
2017-07-26,34.2775,2092944,34.3025,34.4913,34.1725
2017-07-25,34.325,3291448,34.675,34.675,34.1775
2017-07-24,34.5475,4464976,34.5975,34.8125,34.1223
2017-07-21,34.6075,9365260,32.81,34.8475,32.7825
2017-07-20,31.695,1932712,31.6375,31.7375,31.34
2017-07-19,31.52,1939756,31.405,31.54,31.2625
2017-07-18,31.355,1356752,31.5425,31.5775,31.335
2017-07-17,31.5475,1560724,31.595,31.6475,31.3994
2017-07-14,31.6075,1722416,31.685,31.7325,31.5675
2017-07-13,31.6175,1137948,31.8375,31.9704,31.4475
2017-07-12,31.79,1236228,31.7375,31.86,31.6
2017-07-11,31.4575,1349232,31.505,31.615,31.2114
2017-07-10,31.635,2184508,31.45,31.7475,31.3675
2017-07-07,31.5325,2003020,31.01,31.6575,31.01
2017-07-06,30.9325,2441148,31.3525,31.37,30.855
2017-07-05,31.53,2922272,31.5225,32.065,31.365
