date,close,volume,open,high,low
2021-02-02,148.97,4185672,146.15,150.2997,146.15
2021-02-01,145.87,4123097,143.79,147.29,143.53
2021-01-29,143.2,3665432,141.0,144.57,140.47
2021-01-28,143.01,3276700,146.2,146.63,142.9
2021-01-27,146.23,4368095,145.83,148.93,144.5434
2021-01-26,146.3,3660631,146.36,146.96,145.19
2021-01-25,146.3,3728814,148.81,150.3,145.38
2021-01-22,146.0,3369163,144.98,146.48,144.51
2021-01-21,145.97,3014038,145.609,147.28,144.74
2021-01-20,145.6,3288446,142.43,145.92,141.79
2021-01-19,141.43,2693340,139.41,143.0,138.0
2021-01-15,139.0,2443708,139.26,140.66,137.91
2021-01-14,138.94,3511759,136.83,139.38,136.13
2021-01-13,136.34,3696531,138.57,138.95,134.63
2021-01-12,139.06,2166686,141.09,141.8,137.3
2021-01-11,141.22,2589776,141.52,141.715,139.31
2021-01-08,141.86,1902761,140.86,142.0,139.93
2021-01-07,140.74,2936195,137.33,140.87,137.0
2021-01-06,136.8,2398688,138.52,140.2,136.39
2021-01-05,141.32,2117989,140.23,141.4,138.49
2021-01-04,139.51,3587160,143.44,143.65,138.16
2020-12-31,143.6,1690246,141.91,143.86,141.91
2020-12-30,142.05,1684592,141.39,142.63,140.89
2020-12-29,140.7,1188570,141.0,142.13,140.28
2020-12-28,140.72,1756159,142.326,142.55,138.78
2020-12-24,141.81,688124,141.32,142.2004,140.78
2020-12-23,141.51,1762444,139.52,142.39,138.63
2020-12-22,139.43,2105095,141.24,141.72,138.69
2020-12-21,141.01,2631175,141.63,142.37,138.97
2020-12-18,142.61,4874221,140.66,142.97,139.58
2020-12-17,139.85,3625919,141.95,142.495,138.32
2020-12-16,141.6,4029311,139.5,143.445,139.33
2020-12-15,140.66,3394791,137.81,140.8,137.11
2020-12-14,137.54,3356949,138.5,138.59,136.6
2020-12-11,135.8,3195673,134.78,137.11,134.63
2020-12-10,134.68,2903822,131.658,135.37,131.25
2020-12-09,133.17,4229637,131.56,133.63,130.84
2020-12-08,132.15,2835775,130.43,132.54,129.7199
2020-12-07,130.84,2671429,129.19,130.98,128.88
2020-12-04,128.69,2743137,126.415,129.15,126.25
2020-12-03,128.38,2352164,130.5,130.87,128.1801
2020-12-02,129.54,1905666,127.03,129.75,126.48
2020-12-01,127.24,2827862,127.58,128.0,125.66
2020-11-30,127.75,10085310,124.77,128.4,123.27
2020-11-27,124.17,2489440,123.58,125.0,122.41
2020-11-25,121.51,2850887,120.81,123.56,120.6
2020-11-24,120.25,3471791,121.49,121.97,119.74
2020-11-23,121.86,2086006,122.03,123.39,120.435
2020-11-20,121.87,3186929,119.53,123.0,119.1
2020-11-19,120.14,2839206,116.735,121.52,116.41
2020-11-18,116.84,2509222,118.34,118.575,116.65
2020-11-17,118.52,2954293,119.33,120.65,118.05
2020-11-16,118.6,3069469,119.25,120.705,117.55
2020-11-13,120.8,2111294,120.22,121.46,119.37
2020-11-12,119.32,2341420,120.93,122.32,118.97
2020-11-11,119.78,3573032,120.3,120.64,117.59
2020-11-10,118.93,4454291,116.99,120.53,114.78
2020-11-09,116.97,7097239,116.46,121.3011,110.15
2020-11-06,119.19,12151130,119.5,120.7,114.53
2020-11-05,128.33,3291699,128.88,128.88,126.28
2020-11-04,125.31,2594811,124.88,126.98,123.72
2020-11-03,120.74,2022547,120.75,121.46,119.4
2020-11-02,119.81,2650022,120.94,121.055,117.79
2020-10-30,119.83,3313123,122.99,124.09,118.52
2020-10-29,123.9,2633669,125.79,126.17,122.77
2020-10-28,125.6,2079571,125.62,127.07,124.81
2020-10-27,126.62,1452780,127.36,127.58,126.095
2020-10-26,126.68,2166019,126.41,127.496,125.03
2020-10-23,126.77,1215209,127.24,127.65,125.53
2020-10-22,126.92,1792367,127.78,128.01,125.3975
2020-10-21,127.65,2200937,127.98,129.45,127.3
2020-10-20,127.36,2249230,130.42,130.6,127.09
2020-10-19,129.87,1454331,133.14,133.89,129.51
2020-10-16,131.92,1925033,132.5,133.26,131.05
2020-10-15,131.34,1903434,131.07,132.41,129.88
2020-10-14,132.75,2520501,133.79,133.86,131.74
2020-10-13,132.94,2117365,131.87,133.54,130.16
2020-10-12,130.88,2106617,128.98,132.065,127.83
2020-10-09,127.45,1991745,126.86,128.44,125.915
2020-10-08,125.99,1959558,126.1,126.38,124.42
2020-10-07,125.01,3257483,126.41,126.5,123.97
2020-10-06,124.84,3753713,130.36,130.4,124.52
2020-10-05,130.72,1270110,130.09,132.95,129.07
2020-10-02,129.07,1751296,131.37,132.24,127.71
2020-10-01,132.78,1868992,132.07,134.055,131.46
2020-09-30,130.41,2164435,129.73,131.99,129.45
2020-09-29,130.02,1793543,132.06,132.43,129.5
2020-09-28,132.28,1796846,133.36,133.85,130.87
2020-09-25,131.19,1915724,129.51,132.015,128.69
2020-09-24,129.32,2001512,128.21,130.305,128.09
2020-09-23,128.42,2444503,131.57,132.32,127.935
2020-09-22,131.02,2082109,129.84,131.22,128.46
2020-09-21,128.29,2017441,124.33,128.47,124.15
2020-09-18,125.9,3402812,125.49,126.7,123.37
2020-09-17,125.26,2151772,124.22,126.54,123.54
2020-09-16,126.74,1832214,128.99,129.52,126.47
2020-09-15,128.33,2129559,127.99,129.86,127.5
2020-09-14,126.18,1377254,127.93,128.01,125.9253
2020-09-11,126.02,1746640,127.99,128.39,124.4
2020-09-10,127.26,2459965,129.88,131.129,126.34
2020-09-09,128.7,2776509,126.537,129.52,124.89
2020-09-08,124.3,4622778,127.46,127.5,123.33
2020-09-04,130.13,2430011,131.63,132.6508,126.91
2020-09-03,132.82,3430484,138.24,138.24,131.22
2020-09-02,139.56,2337422,138.0,140.3,136.64
2020-09-01,138.29,2720882,140.74,140.74,137.08
2020-08-31,139.47,2727367,141.08,141.11,138.09
2020-08-28,140.87,1553879,142.34,142.34,140.015
2020-08-27,141.77,1922978,143.38,143.74,139.85
2020-08-26,143.63,1580507,142.06,144.5,142.06
2020-08-25,142.21,857689,142.01,142.4,141.0
2020-08-24,142.33,1842651,142.27,142.84,141.21
2020-08-21,141.21,1940008,142.76,142.99,140.84
2020-08-20,143.48,1268149,141.62,143.96,141.05
2020-08-19,141.86,1816572,142.28,143.62,141.07
2020-08-18,142.58,1413936,140.6,142.74,140.16
2020-08-17,140.45,1481084,139.25,140.97,138.31
2020-08-14,140.43,1904209,141.6436,142.0091,139.95
2020-08-13,141.77,1191474,141.12,142.85,140.58
2020-08-12,139.9,1714289,136.88,140.3,136.18
2020-08-11,135.7,2221709,141.15,141.15,135.5601
2020-08-10,140.7,1378381,142.77,143.99,139.5
2020-08-07,143.99,1514878,146.43,146.84,142.316
2020-08-06,146.95,1671696,146.33,147.36,144.5
2020-08-05,146.18,1937018,145.82,146.335,143.26
2020-08-04,146.32,2680365,143.24,146.5,143.105
2020-08-03,142.36,2234014,141.55,143.43,139.55
2020-07-31,141.62,4299630,142.04,142.84,137.1
2020-07-30,138.59,2717662,135.7,138.84,135.25
2020-07-29,135.93,1532761,135.77,136.505,134.685
2020-07-28,134.78,1319941,135.42,136.31,134.39
2020-07-27,136.16,1819469,135.49,137.1443,134.82
2020-07-24,135.24,1354384,133.75,136.26,132.72
2020-07-23,135.36,1896369,139.3,139.57,134.73
2020-07-22,138.3,2057910,140.95,140.95,137.87
2020-07-21,139.34,1481569,141.56,141.985,138.89
2020-07-20,141.53,1589936,139.43,142.31,138.75
2020-07-17,138.31,2040957,138.18,138.73,136.84
2020-07-16,138.05,1301890,137.84,138.3577,135.75
2020-07-15,138.43,2050948,137.98,138.98,135.84
2020-07-14,138.53,2409410,134.204,138.79,133.48
2020-07-13,135.31,2570714,141.01,141.58,134.77
2020-07-10,140.81,2119864,139.42,141.25,138.29
2020-07-09,138.8,2312083,136.36,139.11,136.06
2020-07-08,135.61,1866832,135.91,136.34,134.51
2020-07-07,134.78,1896134,133.87,137.42,133.8
2020-07-06,134.27,2322068,135.47,136.5231,133.51
2020-07-02,133.84,1893395,136.42,136.42,133.47
2020-07-01,135.22,3026491,132.04,135.52,131.33
2020-06-30,132.05,2177426,132.61,132.61,130.7
2020-06-29,130.69,1679646,130.98,132.37,129.2
2020-06-26,130.93,4905120,130.92,131.38,128.09
2020-06-25,130.74,2174400,131.48,131.89,129.09
2020-06-24,130.87,2208879,130.55,131.6,128.65
2020-06-23,130.6,2553356,131.32,133.6,130.2
2020-06-22,129.72,2869460,131.02,131.86,128.8
2020-06-19,130.19,4236546,131.128,131.24,127.9
2020-06-18,129.35,2461399,128.1,129.45,128.1
2020-06-17,128.11,2173497,126.73,129.0065,126.29
2020-06-16,125.73,2513875,127.14,127.87,125.06
2020-06-15,126.52,3883336,122.9,127.5,122.71
2020-06-12,121.97,2525502,123.1,124.76,119.81
2020-06-11,122.42,3509391,124.66,127.54,121.94
2020-06-10,124.81,3956057,122.15,125.66,121.46
2020-06-09,121.07,2346047,120.1,121.76,118.535
2020-06-08,119.51,3500128,116.5,119.58,115.89
2020-06-05,118.32,3355341,115.44,119.2,113.28
2020-06-04,117.18,2905372,117.48,119.1096,116.05
2020-06-03,117.93,3812966,122.15,122.15,117.19
2020-06-02,122.36,2357935,123.25,123.53,120.68
2020-06-01,122.78,2036792,123.28,124.28,122.37
2020-05-29,122.88,4571913,122.29,123.14,119.27
2020-05-28,121.35,4753182,117.99,122.1,116.765
2020-05-27,117.38,4978664,115.07,117.76,111.11
2020-05-26,116.64,3260965,120.44,120.4802,116.1927
2020-05-22,119.82,2287319,117.22,120.01,116.615
2020-05-21,117.36,2257154,119.88,119.88,117.2
2020-05-20,119.55,3530440,119.1,121.76,119.06
2020-05-19,118.54,2518175,116.77,119.37,116.72
2020-05-18,117.12,4336314,116.71,117.92,114.73
2020-05-15,118.13,3268259,116.22,118.9,116.11
2020-05-14,117.12,2802788,116.5,117.26,114.46
2020-05-13,116.9,3079236,117.07,119.16,114.52
2020-05-12,116.37,2875693,117.68,119.52,116.29
2020-05-11,117.37,2899118,116.93,118.5,116.3501
2020-05-08,116.62,3599068,116.25,117.52,115.58
2020-05-07,116.8,3579730,116.27,116.94,114.73
2020-05-06,115.32,6082889,115.0,117.16,111.83
2020-05-05,119.61,5060589,118.32,120.19,116.3
2020-05-04,116.83,3284807,113.91,117.56,113.65
2020-05-01,113.27,2378640,113.13,114.355,112.06
2020-04-30,114.26,3506742,112.48,114.4868,112.4
2020-04-29,112.78,3912165,111.87,114.45,110.86
2020-04-28,111.35,4647906,116.0,116.49,110.92
2020-04-27,116.02,2351955,117.97,118.471,115.1304
2020-04-24,116.31,1753986,115.67,116.68,114.09
2020-04-23,114.46,2737711,114.7,116.63,113.69
2020-04-22,114.57,2558987,114.36,115.07,111.18
2020-04-21,113.27,2483252,114.68,116.2,112.11
2020-04-20,115.41,2946205,114.84,116.526,113.92
2020-04-17,115.15,5032058,116.71,117.0,112.65
2020-04-16,118.1,4020648,114.75,118.69,114.53
2020-04-15,113.51,3100438,110.74,114.47,110.2081
2020-04-14,112.03,2622857,111.8,113.02,110.0
2020-04-13,109.3,2680780,105.65,109.78,104.65
2020-04-09,105.8,3717255,106.0,109.38,105.06
2020-04-08,106.8,3199788,106.95,108.24,105.25
2020-04-07,106.32,5496345,107.13,107.46,100.11
2020-04-06,106.51,4280187,105.39,107.5,104.55
2020-04-03,102.83,4084351,102.81,104.35,100.79
2020-04-02,102.29,3793001,98.1,102.82,97.5
2020-04-01,97.53,4056555,98.38,99.84,96.7
2020-03-31,100.17,3762591,97.79,101.0,96.62
2020-03-30,97.69,3352746,96.77,99.29,96.17
2020-03-27,95.37,4519950,96.53,99.68,94.63
2020-03-26,99.2,5751429,90.47,99.57,90.08
2020-03-25,89.64,5005557,93.53,94.15,89.46
2020-03-24,94.3,5765217,100.0,103.1,90.81
2020-03-23,95.47,8149026,89.73,97.72,88.4272
2020-03-20,86.94,6174432,92.24,94.37,86.75
2020-03-19,90.06,6549719,90.95,93.98,86.0
2020-03-18,90.21,7073379,91.5,97.69,85.92
2020-03-17,95.41,6370149,91.6,98.2,87.11
2020-03-16,88.67,6196643,89.19,96.12,85.69
2020-03-13,97.06,5841963,98.74,99.61,92.745
2020-03-12,93.35,6288715,94.79,99.42,92.55
2020-03-11,101.18,4906155,101.61,102.17,98.33
2020-03-10,103.38,6525740,101.4,103.57,96.65
2020-03-09,100.93,4784294,101.57,104.18,99.91
2020-03-06,107.67,3886216,106.45,108.76,105.0
2020-03-05,110.21,3029863,109.49,111.93,109.11
2020-03-04,111.83,4289801,108.29,111.935,108.06
2020-03-03,106.7,3984827,106.73,109.71,105.38
2020-03-02,106.89,4291754,101.92,106.93,101.71
2020-02-28,101.37,6853693,100.29,101.89,98.59
2020-02-27,102.74,4906228,104.35,106.4,102.72
2020-02-26,106.54,2858165,106.36,108.26,105.6
2020-02-25,105.38,3651288,107.72,109.22,105.235
2020-02-24,107.03,2817317,105.05,107.93,105.02
2020-02-21,108.01,2546911,108.49,108.94,106.8
2020-02-20,109.2,4034215,108.72,109.37,107.445
2020-02-19,109.78,1539982,110.1,110.9,109.4
2020-02-18,109.46,2171412,109.09,109.83,108.7
2020-02-14,109.69,1227518,108.9,109.89,108.75
2020-02-13,108.84,1627014,109.15,109.34,107.97
2020-02-12,109.72,1567210,109.67,109.98,108.59
2020-02-11,109.04,1195348,108.95,109.23,107.94
2020-02-10,108.7,2170799,109.02,109.76,108.23
2020-02-07,109.09,2231256,109.17,110.955,108.74
2020-02-06,110.0,2500746,108.8,110.35,108.405
2020-02-05,107.82,2895699,108.62,108.96,107.12
2020-02-04,107.07,4190905,106.44,107.42,105.33
2020-02-03,105.04,4155951,107.93,109.45,104.4
2020-01-31,107.92,6996154,110.75,110.75,105.5
2020-01-30,111.64,3838545,111.43,111.885,110.31
2020-01-29,112.21,2464719,112.51,112.96,111.24
2020-01-28,111.9,2961856,111.29,112.88,111.06
2020-01-27,110.56,2175505,110.24,111.19,109.95
2020-01-24,112.33,2304177,114.02,114.13,111.63
2020-01-23,113.48,1564885,112.92,113.73,112.0
2020-01-22,113.09,2423116,112.77,114.04,112.68
2020-01-21,112.41,2164968,112.55,112.97,111.77
2020-01-17,112.93,3053254,112.37,112.99,111.55
2020-01-16,111.26,2108561,110.0,111.29,109.946
2020-01-15,109.61,1479099,109.79,110.445,109.14
2020-01-14,109.58,1723409,109.66,110.17,108.71
2020-01-13,109.82,1858712,109.05,110.0668,108.62
2020-01-10,108.59,1756079,109.2,109.27,108.2
2020-01-09,109.36,1818631,110.0,110.34,108.27
2020-01-08,109.49,2651579,108.18,110.0,107.775
2020-01-07,108.39,1694875,109.0,109.25,107.73
2020-01-06,108.78,2934184,106.95,109.31,106.63
2020-01-03,107.2,1840440,105.58,107.7458,105.12
2020-01-02,107.34,1896563,107.94,108.35,106.76
2019-12-31,107.51,1436199,106.58,107.52,106.43
2019-12-30,106.93,1758520,108.11,108.37,106.76
2019-12-27,108.43,1163444,108.6,108.89,107.8
2019-12-26,108.51,1676723,108.56,108.888,108.11
2019-12-24,108.55,606064,107.78,108.87,107.73
2019-12-23,107.79,1622621,108.27,108.92,107.67
2019-12-20,107.95,3323415,108.02,108.45,107.06
2019-12-19,107.34,1541821,107.0,107.88,106.635
2019-12-18,107.08,1573464,106.0,107.25,105.635
2019-12-17,105.75,1374329,105.86,106.225,105.12
2019-12-16,105.72,1849042,105.01,105.92,104.82
2019-12-13,104.55,2451603,105.34,105.84,103.81
2019-12-12,105.09,2518596,103.54,105.17,103.19
2019-12-11,103.2,2096759,101.87,103.51,101.82
2019-12-10,101.835,2007659,101.84,102.5,101.29
2019-12-09,102.03,2000613,103.34,103.5,101.93
2019-12-06,103.23,2564125,102.89,103.3,102.35
2019-12-05,102.12,2262233,101.45,102.27,100.3602
2019-12-04,100.63,2735172,101.77,102.39,100.42
2019-12-03,101.27,2624469,99.54,101.465,99.1
2019-12-02,100.4,2723721,101.42,101.6,99.57
2019-11-29,101.01,1271567,100.03,102.0,100.02
2019-11-27,100.79,1863518,100.09,100.97,98.75
2019-11-26,99.28,2827691,99.87,100.14,98.71
2019-11-25,99.8,2812498,99.28,101.24,99.28
2019-11-22,99.19,2690250,99.66,99.9285,98.32
2019-11-21,99.01,2817254,98.25,99.23,98.21
2019-11-20,98.12,3035752,96.12,98.91,96.12
2019-11-19,96.69,3415364,97.21,97.865,96.32
2019-11-18,97.39,2646674,97.43,98.095,96.7
2019-11-15,97.54,3315572,98.85,99.39,97.3699
2019-11-14,97.54,3300654,96.2,98.48,96.12
2019-11-13,96.0,2867812,96.62,96.97,95.54
2019-11-12,96.33,3684430,96.41,96.83,95.25
2019-11-11,96.39,2159911,97.55,98.9,96.31
2019-11-08,98.27,2306661,96.91,98.5,96.32
2019-11-07,97.23,2156356,99.29,99.29,97.02
2019-11-06,98.67,2448091,98.68,99.18,97.97
2019-11-05,98.26,2719942,98.13,98.99,96.63
2019-11-04,98.15,3840991,96.35,98.525,95.6
2019-11-01,95.3,3369715,97.12,97.12,95.08
2019-10-31,96.4,3263433,96.62,96.72,94.87
2019-10-30,96.72,7143500,94.25,96.84,92.56
2019-10-29,94.41,7032501,96.72,97.52,94.37
2019-10-28,96.72,3615734,97.0,97.9,96.2
2019-10-25,96.31,2070111,95.54,96.35,94.61
2019-10-24,95.98,3244711,96.16,96.97,95.17
2019-10-23,95.71,2159555,94.43,96.25,94.36
2019-10-22,94.3,3379523,94.17,95.772,93.21
2019-10-21,95.81,1999308,95.48,96.83,95.0
2019-10-18,95.13,3151465,96.05,96.0999,94.05
2019-10-17,96.76,2427362,96.71,98.0,96.52
2019-10-16,96.22,2994892,94.41,96.36,94.4
2019-10-15,95.15,2185533,94.14,95.2842,93.2201
2019-10-14,93.88,2380334,94.0,94.66,92.71
2019-10-11,94.19,3141292,93.93,95.87,93.746
2019-10-10,92.53,2057035,92.66,93.56,92.21
2019-10-09,92.88,1587593,93.02,94.5,92.8
2019-10-08,92.54,2964035,93.03,93.83,92.16
2019-10-07,93.57,2954624,95.12,95.815,93.32
2019-10-04,95.61,2246287,94.34,95.77,94.34
2019-10-03,94.34,3926918,93.53,95.03,92.88
2019-10-02,94.25,4116515,96.0,96.0,92.44
2019-10-01,96.75,3732175,97.81,98.0,95.13
2019-09-30,97.82,2548273,95.85,97.99,95.6849
2019-09-27,95.67,1968060,97.02,97.75,95.05
2019-09-26,96.62,1965499,97.61,97.97,95.66
2019-09-25,97.63,1983252,97.1,97.82,95.83
2019-09-24,97.36,2869115,98.08,98.38,96.725
2019-09-23,98.18,2084530,98.23,99.41,97.86
2019-09-20,98.7,3540806,100.2,100.515,98.27
2019-09-19,99.69,2691393,98.28,99.9,98.28
2019-09-18,98.28,1822382,97.73,98.34,96.53
2019-09-17,98.42,1817654,99.48,99.55,97.54
2019-09-16,99.12,1820439,98.03,99.24,97.52
2019-09-13,98.48,1719377,98.57,99.35,98.16
2019-09-12,98.34,4123008,99.89,101.78,98.052
2019-09-11,99.11,2409250,100.03,100.65,98.76
2019-09-10,99.5,4010541,98.45,101.23,97.77
2019-09-09,98.68,3116060,99.01,99.88,97.44
2019-09-06,98.53,2885966,98.03,99.82,97.65
2019-09-05,97.45,3020383,98.7,99.48,96.56
2019-09-04,97.95,3436686,95.24,98.12,94.76
2019-09-03,94.83,3263426,92.73,95.165,92.65
2019-08-30,93.68,1704351,93.53,94.21,92.98
2019-08-29,93.03,2601236,93.29,93.73,92.59
2019-08-28,92.4,3710069,93.77,94.04,91.57
2019-08-27,94.06,3773075,94.75,96.3,94.06
2019-08-26,94.38,2919459,93.77,94.53,93.2525
2019-08-23,92.91,4213321,94.59,95.73,92.615
2019-08-22,94.62,2723601,94.44,94.95,92.72
2019-08-21,94.04,3007232,93.55,94.98,92.62
2019-08-20,92.7,4328017,90.58,93.5665,90.28
2019-08-19,90.91,2511990,91.24,91.7,90.12
2019-08-16,89.56,2843040,88.56,90.38,88.07
2019-08-15,87.88,2825204,88.95,88.95,87.23
2019-08-14,88.1,5459040,90.41,90.75,87.5
2019-08-13,92.34,2424721,91.96,93.56,91.25
2019-08-12,91.77,1845919,91.5,92.56,91.04
2019-08-09,91.97,3496674,94.37,94.87,91.4
2019-08-08,95.23,3849339,92.95,95.29,92.475
2019-08-07,92.27,4498073,89.12,92.35,88.7
2019-08-06,90.1,3604547,90.81,91.56,89.62
2019-08-05,88.59,5117083,90.31,91.76,88.22
2019-08-02,92.89,2764932,94.75,95.365,91.83
2019-08-01,94.6,5870434,93.25,97.07,93.08
2019-07-31,92.5,11152840,94.0,96.54,91.04
2019-07-30,88.57,5666045,87.93,89.01,86.24
2019-07-29,88.87,5162894,89.41,89.79,86.945
2019-07-26,89.51,2281391,89.5,90.49,89.28
2019-07-25,89.16,2891202,88.45,89.765,87.88
2019-07-24,89.78,2137376,88.04,89.94,88.0
2019-07-23,88.22,2428996,88.88,89.14,87.71
2019-07-22,88.14,3200046,88.02,89.13,87.51
2019-07-19,87.5,3676672,89.35,89.4106,87.47
2019-07-18,89.19,4105733,88.9,89.47,88.02
2019-07-17,89.7,3097441,89.75,90.85,89.31
2019-07-16,89.55,6090525,92.31,92.41,88.43
2019-07-15,92.22,2817028,92.75,93.01,91.83
2019-07-12,92.82,2657567,93.68,93.97,92.35
2019-07-11,93.49,3320686,93.79,94.85,92.57
2019-07-10,93.96,4561634,92.16,94.14,91.64
2019-07-09,92.05,4747034,92.5,92.7,90.539
2019-07-08,93.44,4512647,93.44,93.63,91.4219
2019-07-05,93.6,11794150,97.77,97.83,91.35
2019-07-03,98.11,4659692,103.0,103.19,97.59
2019-07-02,102.72,3935328,101.76,103.59,100.79
2019-07-01,100.89,3452380,102.65,102.88,99.82
2019-06-28,101.26,5185192,100.74,101.45,99.23
2019-06-27,99.14,2907748,97.67,99.68,96.845
2019-06-26,97.32,2827051,97.51,98.04,95.62
2019-06-25,96.9,3364203,98.77,99.11,96.08
2019-06-24,99.0,5066835,95.66,99.56,95.23
2019-06-21,95.33,6237433,92.98,95.98,91.399
2019-06-20,93.19,2578264,93.75,94.89,93.07
2019-06-19,92.58,2795310,92.39,93.18,91.32
2019-06-18,92.03,3955867,93.48,95.3,91.94
2019-06-17,92.44,2431950,92.62,93.51,92.0
2019-06-14,92.73,3297391,93.56,93.79,90.46
2019-06-13,93.57,2526846,92.92,94.34,92.41
2019-06-12,92.67,2579225,94.8,94.9601,91.72
2019-06-11,94.58,2097828,96.38,96.5,94.25
2019-06-10,95.51,2503249,98.0,98.13,94.05
2019-06-07,96.99,2021498,97.0,98.69,96.57
2019-06-06,96.39,2654213,95.96,97.38,95.06
2019-06-05,95.25,2584353,93.69,95.99,93.69
2019-06-04,94.13,2833472,91.59,94.21,90.19
2019-06-03,91.31,3405405,93.29,94.2365,90.78
2019-05-31,93.08,2818733,90.9,93.28,90.89
2019-05-30,92.13,2513477,92.74,93.04,91.5
2019-05-29,92.55,1889406,92.76,93.81,91.81
2019-05-28,93.5,2729288,92.98,94.21,92.6377
2019-05-24,92.31,2262634,92.67,93.31,91.485
2019-05-23,92.11,3072471,93.34,94.74,91.36
2019-05-22,93.84,1831462,94.84,95.6,93.63
2019-05-21,95.65,3958210,93.4,96.25,93.25
2019-05-20,92.69,3842911,95.44,96.0,92.31
2019-05-17,97.26,3031453,98.26,98.95,96.65
2019-05-16,99.0,3728643,96.74,99.05,96.11
2019-05-15,96.77,4694707,93.8,98.32,93.6624
2019-05-14,94.57,5769319,90.92,95.52,90.75
2019-05-13,90.42,3685460,92.01,93.12,89.91
2019-05-10,93.88,3979135,93.03,94.16,91.01
2019-05-09,93.32,5159057,92.52,94.24,92.2
2019-05-08,93.88,17468500,99.11,99.57,92.18
2019-05-07,92.73,7090922,93.11,93.4,91.83
2019-05-06,93.76,4413673,91.1,93.985,90.52
2019-05-03,92.5,6385830,93.7,93.88,90.7
2019-05-02,94.4,3609504,95.25,96.33,93.89
2019-05-01,94.86,4264341,95.01,97.2,94.74
2019-04-30,94.65,2747279,94.49,95.08,93.8
2019-04-29,94.73,2754719,94.89,95.59,94.15
2019-04-26,94.47,3112477,93.46,94.58,92.82
2019-04-25,92.98,2973116,94.15,94.2,92.675
2019-04-24,94.15,3031902,94.9,95.28,93.87
2019-04-23,94.63,3787385,93.1,94.96,92.84
2019-04-22,92.52,2965123,92.75,93.04,91.88
2019-04-18,93.14,4163595,92.07,93.58,91.1
2019-04-17,91.95,9624736,94.46,94.46,91.0
2019-04-16,93.83,7637299,97.41,97.5,92.8
2019-04-15,97.85,3911897,100.55,100.99,97.12
2019-04-12,101.83,2370918,101.13,102.39,100.32
2019-04-11,100.58,2522433,100.0,101.4,99.63
2019-04-10,99.63,2199398,98.58,100.35,98.38
2019-04-09,98.25,2514973,97.54,99.15,97.3975
2019-04-08,97.95,3950826,99.01,99.42,95.66
2019-04-05,99.43,3735945,98.5,99.885,97.96
2019-04-04,97.94,4307018,99.99,100.3,97.59
2019-04-03,100.15,3469387,100.91,102.16,100.07
2019-04-02,100.84,3156246,103.01,103.1,100.16
2019-04-01,102.67,2847955,103.03,103.95,101.62
2019-03-29,101.63,3159254,102.65,102.9675,101.24
2019-03-28,102.2,2289596,100.71,102.47,100.28
2019-03-27,100.67,2900797,102.7,102.86,100.28
2019-03-26,102.32,4051165,102.66,104.55,101.5
2019-03-25,101.73,3812422,102.4,103.5428,100.87
2019-03-22,102.34,7158294,104.43,104.48,101.155
2019-03-21,104.88,9504496,96.49,105.0,96.49
2019-03-20,97.03,4770193,97.44,98.39,96.35
2019-03-19,97.51,6104204,100.33,100.545,97.0
2019-03-18,99.66,4995467,99.16,99.89,96.73
2019-03-15,98.98,5140478,99.66,100.145,98.24
2019-03-14,98.83,5534619,100.22,100.34,97.54
2019-03-13,100.13,6958117,98.69,101.08,97.77
2019-03-12,98.59,3733900,99.4,99.5,98.15
2019-03-11,99.04,4558714,98.6,99.96,97.94
2019-03-08,98.36,7343792,97.96,99.75,97.475
2019-03-07,99.36,8838261,95.0,99.56,94.47
2019-03-06,94.77,3968640,95.32,96.38,94.13
2019-03-05,95.72,5928131,96.26,97.06,95.1479
2019-03-04,97.29,7184367,98.31,99.43,95.57
2019-03-01,97.41,4439026,96.83,97.94,95.31
2019-02-28,95.78,5634545,97.96,98.64,95.665
2019-02-27,97.84,5206361,98.82,100.81,97.4
2019-02-26,98.5,8593373,95.65,99.61,94.82
2019-02-25,95.86,6916402,96.32,96.63,93.64
2019-02-22,95.92,11614140,97.06,97.31,92.85
2019-02-21,96.86,7959340,98.77,98.99,96.0
2019-02-20,98.63,10263630,102.43,102.91,97.55
2019-02-19,102.96,10817920,105.75,105.75,101.29
2019-02-15,106.84,11252210,107.4,108.8,104.73
2019-02-14,105.25,10204820,101.41,105.87,101.0
2019-02-13,102.25,15804720,104.56,105.24,100.68
2019-02-12,102.33,31145330,106.31,106.7,99.02
2019-02-11,97.24,38356770,102.16,106.95,96.73
2019-02-08,97.6,26821530,86.505,97.65,85.0
2019-02-07,84.1,11382930,79.9,85.59,79.9
2019-02-06,80.21,30175640,79.14,81.59,78.0
2019-02-05,92.52,10431280,89.06,92.85,88.89
2019-02-04,88.43,5976360,91.06,91.07,88.19
2019-02-01,91.22,2794499,92.2,92.8,90.83
2019-01-31,92.24,3897555,89.98,92.8,89.55
2019-01-30,89.23,3720240,87.62,89.27,86.85
2019-01-29,87.24,3960481,89.89,89.89,86.82
2019-01-28,90.47,4339505,89.45,90.65,88.65
2019-01-25,91.74,4167697,92.45,92.98,90.87
2019-01-24,91.48,3165787,89.36,91.55,88.53
2019-01-23,89.13,4085934,91.93,92.0,88.44
2019-01-22,91.31,4474667,91.68,91.99,90.01
2019-01-18,92.52,5394843,90.31,93.16,90.23
2019-01-17,89.31,4283271,87.95,89.85,87.65
2019-01-16,89.92,6608936,88.0,90.09,85.96
