date,close,volume,open,high,low
2021-02-03,80.96,1574779,80.0,81.15,79.83
2021-02-02,80.16,1885037,80.0,81.21,79.4
2021-02-01,78.91,1600377,78.86,79.1,77.27
2021-01-29,78.28,3636368,80.66,80.92,77.72
2021-01-28,81.19,2157278,80.1,82.23,79.92
2021-01-27,79.24,3166458,80.0,80.21,78.96
2021-01-26,81.22,1642315,82.37,82.58,81.1
2021-01-25,81.96,1983838,81.42,82.22,80.59
2021-01-22,82.62,1375400,82.0,82.88,81.45
2021-01-21,82.86,1326427,83.82,84.36,82.82
2021-01-20,84.01,1493179,84.77,84.85,83.61
2021-01-19,84.86,1899439,84.16,85.645,83.64
2021-01-15,83.61,2242066,83.57,84.03,82.17
2021-01-14,83.91,1721895,82.65,84.56,82.33
2021-01-13,82.24,1357443,81.86,82.47,81.2
2021-01-12,82.29,1548072,81.38,82.79,81.05
2021-01-11,80.78,1202415,79.68,81.18,79.2244
2021-01-08,80.7,1603962,81.46,81.6,79.322
2021-01-07,81.35,2364575,82.62,82.94,81.23
2021-01-06,81.71,3286443,79.1,82.845,78.94
2021-01-05,77.14,1578462,76.28,77.96,76.04
2021-01-04,76.4,2620879,78.4,78.4,75.71
2020-12-31,78.07,1208367,77.31,78.23,76.91
2020-12-30,77.45,1383684,76.55,77.68,76.4401
2020-12-29,76.34,1231635,77.21,77.58,76.14
2020-12-28,76.91,1518881,77.16,78.62,76.7
2020-12-24,76.74,612011,76.8,77.02,75.87
2020-12-23,76.79,2439207,75.96,77.303,75.96
2020-12-22,75.0,1830406,76.36,76.46,74.99
2020-12-21,76.2,1852211,76.11,76.37,74.58
2020-12-18,76.51,4779848,77.66,77.98,75.75
2020-12-17,77.66,1943742,78.45,78.625,76.655
2020-12-16,78.0,1454324,77.85,78.47,77.27
2020-12-15,77.81,1568365,77.66,78.09,76.15
2020-12-14,76.61,2023573,80.0,80.03,76.54
2020-12-11,78.58,1490688,78.47,79.36,77.98
2020-12-10,79.96,1748009,79.03,80.165,78.87
2020-12-09,80.23,1592929,81.35,81.64,79.72
2020-12-08,80.25,1501387,79.27,80.59,79.19
2020-12-07,79.98,2031383,80.53,80.61,79.27
2020-12-04,81.29,2001564,79.85,81.515,79.68
2020-12-03,78.87,2181223,78.61,79.68,78.24
2020-12-02,78.68,1813601,76.48,78.92,76.48
2020-12-01,77.11,1943841,77.77,78.03,76.88
2020-11-30,75.62,3305304,77.25,77.99,75.34
2020-11-27,78.09,892424,78.63,79.16,77.64
2020-11-25,78.73,1556530,78.87,78.87,77.95
2020-11-24,79.85,2703089,78.48,80.01,77.7
2020-11-23,76.84,2169748,75.37,77.23,75.235
2020-11-20,75.65,2474819,75.4,76.15,74.71
2020-11-19,75.79,1926602,74.97,76.14,73.7
2020-11-18,75.77,2312156,75.71,77.555,75.41
2020-11-17,75.42,1615418,74.57,75.82,73.78
2020-11-16,75.58,2087682,75.8,75.92,74.45
2020-11-13,73.13,1740207,71.5,73.52,71.5
2020-11-12,71.02,2394835,71.53,72.19,69.93
2020-11-11,73.02,3093035,75.67,75.67,72.06
2020-11-10,75.45,4569652,73.75,76.18,73.08
2020-11-09,73.45,6427777,69.25,74.62,69.1
2020-11-06,63.55,2625331,65.84,66.3,63.05
2020-11-05,65.37,2993789,63.56,66.49,63.56
2020-11-04,63.09,4566230,67.38,68.14,63.08
2020-11-03,67.78,2819823,67.33,68.79,67.18
2020-11-02,65.93,2072945,65.19,66.295,64.19
2020-10-30,64.02,2619289,62.56,64.08,62.16
2020-10-29,63.04,1914645,61.2,63.5449,60.39
2020-10-28,61.67,2554371,62.12,63.15,61.22
2020-10-27,63.46,2055092,66.01,66.02,63.44
2020-10-26,66.42,1644136,67.63,67.7684,65.43
2020-10-23,68.73,1406453,68.54,69.05,68.0
2020-10-22,67.92,1422710,65.81,68.15,65.66
2020-10-21,66.14,1527680,65.99,66.82,65.77
2020-10-20,66.22,1313007,66.54,67.405,66.11
2020-10-19,65.6,1223955,66.62,67.25,65.51
2020-10-16,66.27,1539927,66.75,67.325,65.99
2020-10-15,66.53,1868915,65.54,66.67,64.87
2020-10-14,66.33,1195753,66.41,67.39,66.29
2020-10-13,66.4,2042559,68.33,68.48,66.23
2020-10-12,69.19,1311101,68.38,69.39,67.8661
2020-10-09,67.88,1409039,68.93,68.9852,67.07
2020-10-08,68.27,1573816,68.45,69.02,67.79
2020-10-07,67.79,2302368,66.07,67.995,66.07
2020-10-06,65.34,3175488,66.57,68.05,65.11
2020-10-05,65.71,2442645,64.65,66.21,64.51
2020-10-02,63.88,2187895,62.36,64.3,62.14
2020-10-01,63.51,2371778,63.91,64.755,62.81
2020-09-30,63.52,3073442,63.2,64.1399,62.76
2020-09-29,63.09,2132381,63.76,64.25,62.375
2020-09-28,64.03,2339696,63.5,64.87,63.29
2020-09-25,62.08,3007755,60.87,62.26,60.6
2020-09-24,61.45,3540954,62.01,62.6586,60.16
2020-09-23,61.96,2659925,64.1,65.01,61.94
2020-09-22,63.71,3184170,64.55,65.54,62.68
2020-09-21,64.73,3293733,66.45,67.14,63.95
2020-09-18,68.15,2949157,68.03,69.1,68.02
2020-09-17,68.59,2536681,69.09,69.66,67.42
2020-09-16,69.32,2423245,68.6,70.64,68.34
2020-09-15,68.36,1902136,70.0,70.0,68.33
2020-09-14,69.76,2080922,68.93,70.3,68.41
2020-09-11,68.12,1751517,67.42,68.5029,66.935
2020-09-10,67.26,2340566,68.64,69.58,67.19
2020-09-09,68.28,1601598,68.85,69.0,67.67
2020-09-08,67.82,2775284,69.14,69.39,67.17
2020-09-04,69.71,2188607,69.5,70.34,67.95
2020-09-03,68.01,2212876,69.5,71.1895,67.41
2020-09-02,69.01,2130027,68.0,69.26,67.59
2020-09-01,68.0,2124897,67.29,68.91,66.76
2020-08-31,67.77,2230844,69.33,69.385,67.47
2020-08-28,69.64,1251726,70.0,70.11,68.85
2020-08-27,69.36,1398208,68.32,69.98,68.32
2020-08-26,68.29,1442833,69.02,69.1884,68.17
2020-08-25,69.1,1605475,69.8,70.33,68.56
2020-08-24,69.09,2076998,67.13,69.1,66.71
2020-08-21,67.41,1697550,68.04,68.65,67.2
2020-08-20,68.13,1342509,68.25,68.7256,67.78
2020-08-19,69.07,1871436,68.43,69.83,68.31
2020-08-18,68.57,1680639,69.64,70.16,68.5
2020-08-17,69.45,1942675,70.33,70.69,69.14
2020-08-14,70.59,1598743,69.0,71.0276,68.89
2020-08-13,69.54,1970012,69.0,70.19,68.51
2020-08-12,69.91,2540656,72.5,72.65,68.71
2020-08-11,70.74,3285942,71.32,72.59,70.55
2020-08-10,69.54,2411151,68.15,69.73,68.05
2020-08-07,67.96,2269622,64.25,67.99,64.1362
2020-08-06,64.65,2981557,66.35,67.08,64.35
2020-08-05,67.2,3575226,65.0,67.32,64.81
2020-08-04,63.28,2907371,63.95,64.552,63.16
2020-08-03,64.43,2271853,63.69,64.96,63.28
2020-07-31,63.37,4421083,63.6,63.71,62.305
2020-07-30,63.66,2736398,63.62,63.905,61.75
2020-07-29,65.48,2820300,64.07,65.77,63.76
2020-07-28,64.08,1958403,64.02,64.88,63.655
2020-07-27,64.22,2055125,64.49,64.49,63.045
2020-07-24,64.91,1673294,66.01,66.25,64.74
2020-07-23,65.63,1932302,65.27,66.12,65.1
2020-07-22,65.47,2100589,64.25,65.59,64.16
2020-07-21,64.99,2471659,63.64,65.97,63.56
2020-07-20,63.02,1755586,63.73,63.86,62.675
2020-07-17,64.14,2220733,64.24,64.43,63.38
2020-07-16,64.25,1964950,63.23,65.4499,62.67
2020-07-15,63.93,2894602,63.4,64.24,62.48
2020-07-14,61.91,2731679,60.88,61.97,60.16
2020-07-13,60.97,2409335,61.53,62.135,60.32
2020-07-10,60.54,2475984,58.15,60.72,58.0
2020-07-09,58.03,2962457,60.56,60.59,57.83
2020-07-08,60.77,1904508,59.63,60.95,59.54
2020-07-07,59.39,2437418,60.26,60.81,59.24
2020-07-06,61.31,2423196,61.33,62.12,60.27
2020-07-02,59.3,2467446,60.71,61.78,59.15
2020-07-01,58.93,2157926,61.02,61.33,58.85
2020-06-30,60.9,2789997,58.74,61.24,58.66
2020-06-29,59.2,2621758,58.83,59.43,57.76
2020-06-26,58.1,8980506,59.34,59.66,57.11
2020-06-25,60.45,4092954,59.0,60.82,58.7
2020-06-24,59.7,3838540,62.01,62.2,59.229
2020-06-23,63.18,2826795,63.69,64.5,62.89
2020-06-22,62.54,2629258,62.5,63.03,61.5943
2020-06-19,63.09,8417451,65.8,65.8,62.5
2020-06-18,64.04,2473908,63.1,65.23,62.61
2020-06-17,63.82,2466842,66.23,66.42,63.76
2020-06-16,65.8,3594884,67.92,68.49,64.06
2020-06-15,64.54,3453881,60.16,65.22,59.92
2020-06-12,63.16,2729585,63.77,63.83,61.16
2020-06-11,60.35,4916106,63.1,64.22,60.06
2020-06-10,67.88,3539561,71.0,71.07,67.88
2020-06-09,71.76,3426506,72.0,72.67,70.745
2020-06-08,74.73,5548616,71.37,74.76,70.2906
2020-06-05,69.23,5575955,70.98,71.45,68.27
2020-06-04,65.46,5437246,63.33,65.5342,62.64
2020-06-03,63.71,5487453,62.96,64.1121,62.72
2020-06-02,60.96,6232376,59.76,61.59,59.76
2020-06-01,60.88,3798959,60.78,61.4,59.66
2020-05-29,60.96,4599449,60.68,61.9754,60.11
2020-05-28,61.85,2497461,64.27,64.33,61.63
2020-05-27,63.2,3499829,64.0,64.96,62.02
2020-05-26,60.46,4561562,59.49,61.58,58.93
2020-05-22,56.28,3307934,56.6,56.93,54.87
2020-05-21,57.67,2815775,56.04,57.97,56.04
2020-05-20,56.56,2268396,56.11,57.15,56.0
2020-05-19,54.98,2348304,56.79,56.96,54.95
2020-05-18,57.12,2643395,55.85,57.62,55.51
2020-05-15,52.93,2547741,52.64,53.76,51.83
2020-05-14,53.38,3204486,50.12,53.48,48.52
2020-05-13,51.35,3846964,53.7,53.94,50.97
2020-05-12,54.26,2559515,57.51,57.9,54.25
2020-05-11,57.05,2183612,57.95,58.05,56.4
2020-05-08,58.98,1996374,58.12,59.04,57.225
2020-05-07,56.72,3514809,55.08,58.84,55.03
2020-05-06,54.12,4459667,57.55,58.83,54.02
2020-05-05,58.75,2256601,59.84,60.66,58.47
2020-05-04,58.88,2244070,58.19,58.99,57.01
2020-05-01,59.54,2569322,60.38,60.5,58.72
2020-04-30,62.37,2809395,62.32,64.29,61.83
2020-04-29,64.49,3403817,63.5,64.93,62.9
2020-04-28,60.65,3179970,62.0,63.24,59.805
2020-04-27,59.26,2953310,56.46,59.74,56.3
2020-04-24,55.78,2785588,53.94,56.2,53.4
2020-04-23,53.24,2411674,54.26,54.99,52.98
2020-04-22,53.61,3659603,53.53,54.06,52.71
2020-04-21,51.79,3251119,52.02,53.06,51.22
2020-04-20,54.25,2925577,54.72,55.86,53.47
2020-04-17,56.6,4589344,55.37,56.97,54.66
2020-04-16,52.39,3092876,53.93,54.39,51.82
2020-04-15,54.52,3839949,55.44,55.99,53.93
2020-04-14,58.61,3749032,59.08,59.91,56.99
2020-04-13,58.0,3092277,58.63,59.37,55.21
2020-04-09,58.7,3738103,56.95,60.63,56.7
2020-04-08,55.02,3951973,53.01,55.43,52.58
2020-04-07,52.06,5451905,53.97,54.05,50.69
2020-04-06,49.14,4675892,49.9,50.22,47.7
2020-04-03,46.09,4530418,46.29,47.365,45.04
2020-04-02,46.63,3999475,46.36,48.91,45.57
2020-04-01,47.0,4234194,48.5,49.8499,46.58
2020-03-31,52.14,4656847,53.26,53.78,50.71
2020-03-30,53.75,3226989,52.15,54.12,51.035
2020-03-27,53.04,4724639,51.57,55.345,50.7762
2020-03-26,54.65,5747916,52.47,57.78,52.36
2020-03-25,51.61,5927509,50.5,56.41,47.25
2020-03-24,47.47,4764071,42.87,47.98,42.17
2020-03-23,39.22,6673425,41.01,42.0,38.62
2020-03-20,42.26,6519191,45.22,46.31,42.01
2020-03-19,44.37,5083796,44.77,47.89,43.01
2020-03-18,46.18,7466490,42.57,47.9,41.94
2020-03-17,46.77,8187837,44.56,46.97,40.0
2020-03-16,43.35,6806986,44.0,48.07,43.17
2020-03-13,52.92,8143862,51.81,52.99,46.64
2020-03-12,46.31,7775761,52.82,53.05,46.3
2020-03-11,57.97,5757006,60.05,60.61,57.2
2020-03-10,62.87,7946344,62.07,63.22,59.39
2020-03-09,58.24,7662053,63.75,65.83,57.375
2020-03-06,69.81,5168639,68.47,71.79,67.95
2020-03-05,72.26,3709377,74.06,74.18,71.27
2020-03-04,77.17,3976065,76.44,77.21,73.71
2020-03-03,75.06,3844487,79.47,80.13,74.38
2020-03-02,79.56,5089139,76.02,79.73,75.29
2020-02-28,75.45,5093043,74.89,75.9431,73.19
2020-02-27,77.52,3928182,79.31,80.67,77.26
2020-02-26,81.92,3067878,84.77,85.08,81.84
2020-02-25,84.06,2961217,88.22,88.22,83.483
2020-02-24,87.83,3387223,89.11,89.56,87.05
2020-02-21,92.6,2103102,92.93,93.33,91.43
2020-02-20,93.78,1422240,93.04,94.5,92.98
2020-02-19,93.1,1421919,93.5,93.65,93.07
2020-02-18,93.18,1442573,93.87,94.74,92.47
2020-02-14,94.48,1195688,94.59,94.935,93.89
2020-02-13,95.57,1449618,95.52,95.91,95.02
2020-02-12,95.95,1535764,96.6,97.2425,95.93
2020-02-11,95.87,1490552,95.35,96.83,94.98
2020-02-10,94.89,1178735,94.38,94.92,93.98
2020-02-07,94.67,1510300,94.71,95.35,94.2331
2020-02-06,95.33,1762505,96.58,96.62,95.32
2020-02-05,95.64,3808567,95.33,96.92,94.53
2020-02-04,93.53,2080855,93.21,94.42,93.2
2020-02-03,91.5,1508409,91.65,93.0,91.44
2020-01-31,91.06,2695880,92.04,92.6,90.58
2020-01-30,93.11,1442480,90.99,93.2,90.68
2020-01-29,91.91,1290033,92.52,93.02,91.9
2020-01-28,92.0,1755484,91.18,92.5397,90.64
2020-01-27,90.35,2104549,91.17,91.81,90.165
2020-01-24,93.52,1924172,95.66,95.66,92.5
2020-01-23,95.53,1992479,95.31,95.78,94.03
2020-01-22,95.95,1640439,95.77,96.08,95.37
2020-01-21,95.49,2076197,96.31,96.45,94.94
2020-01-17,97.1,2501504,95.47,97.1,95.41
2020-01-16,95.39,2203226,95.0,95.54,94.88
2020-01-15,94.32,2023912,94.08,95.0,93.82
2020-01-14,94.93,1907529,94.75,95.63,94.69
2020-01-13,95.07,1517034,94.56,95.08,94.12
2020-01-10,94.41,1429171,94.65,94.99,94.04
2020-01-09,94.7,2279696,94.68,95.06,94.36
2020-01-08,93.99,3611365,93.8,95.36,93.44
2020-01-07,93.39,1740545,93.21,93.8,92.73
2020-01-06,93.49,1688991,92.12,93.52,91.97
2020-01-03,93.26,1526341,93.4,93.7165,92.68
2020-01-02,94.84,1628551,94.04,94.9,93.79
2019-12-31,93.74,1355319,92.98,93.75,92.78
2019-12-30,92.88,852133,93.65,93.65,92.79
2019-12-27,93.22,1097132,94.34,94.34,93.0804
2019-12-26,94.01,1099874,93.83,94.54,93.59
2019-12-24,93.81,596987,94.28,94.55,93.74
2019-12-23,94.28,1763273,94.65,94.85,93.54
2019-12-20,94.54,5207864,95.01,95.38,94.5
2019-12-19,94.24,3429593,95.44,95.44,94.13
2019-12-18,95.27,2067851,95.5,95.59,95.03
2019-12-17,95.13,1400927,94.39,95.34,94.3
2019-12-16,94.49,1613575,95.0,95.3,94.3901
2019-12-13,94.14,1730991,94.53,95.64,93.82
2019-12-12,94.55,2280216,92.56,94.865,92.4
2019-12-11,92.42,1435423,92.43,92.67,91.92
2019-12-10,92.45,1382648,92.48,92.75,92.1
2019-12-09,92.8,1228156,91.72,93.0,91.38
2019-12-06,92.29,1425081,92.22,92.96,92.14
2019-12-05,91.01,1472892,91.49,91.9,90.79
2019-12-04,90.76,1838928,90.95,91.71,90.72
2019-12-03,90.38,3092084,91.2,91.72,89.84
2019-12-02,92.94,1708943,94.06,94.49,92.78
2019-11-29,93.62,793559,94.04,94.3,93.49
2019-11-27,93.92,1306525,94.16,94.57,93.87
2019-11-26,93.83,2003951,93.64,93.93,93.375
2019-11-25,93.67,3143047,93.57,93.93,93.1
2019-11-22,94.94,2382795,93.95,95.29,93.81
2019-11-21,93.56,2119376,93.69,93.93,93.0
2019-11-20,93.12,2772689,92.98,93.5,92.47
2019-11-19,93.46,2110787,93.37,93.865,93.14
2019-11-18,93.14,2141335,93.34,93.635,92.37
2019-11-15,93.65,2248962,93.57,93.81,93.25
2019-11-14,92.81,1631459,92.52,93.0722,92.52
2019-11-13,92.79,2338239,92.2,93.14,91.62
2019-11-12,93.31,3237935,92.45,93.75,92.19
2019-11-11,92.25,2002237,92.15,92.58,91.3
2019-11-08,92.89,3701298,94.59,95.01,91.31
2019-11-07,91.84,2078721,91.6,92.8299,91.47
2019-11-06,90.55,2768584,91.45,91.94,89.85
2019-11-05,92.05,4400552,91.0,93.85,90.28
2019-11-04,94.5,2410989,94.02,94.91,93.605
2019-11-01,92.97,2566083,91.85,93.04,91.62
2019-10-31,91.14,2976258,91.53,91.61,89.56
2019-10-30,92.31,1432086,92.68,92.76,91.25
2019-10-29,93.0,1734784,92.74,93.94,92.74
2019-10-28,93.12,2047909,92.62,93.36,92.5
2019-10-25,91.75,1503374,90.81,92.18,90.79
2019-10-24,91.26,2006582,91.8,92.26,90.56
2019-10-23,91.57,1795350,90.14,91.6,90.14
2019-10-22,91.21,1474761,90.7,91.78,90.0
2019-10-21,90.88,1437832,90.77,91.23,90.56
2019-10-18,89.69,2070690,89.46,90.19,89.33
2019-10-17,89.38,1687920,90.29,90.74,89.07
2019-10-16,89.45,1472926,89.52,90.43,89.22
2019-10-15,89.95,1466535,89.39,90.93,88.91
2019-10-14,89.34,1149727,88.65,89.56,88.35
2019-10-11,89.42,2549751,89.88,90.8,89.34
2019-10-10,87.67,1569952,86.95,88.64,86.69
2019-10-09,86.06,1826043,85.74,86.67,85.49
2019-10-08,84.95,2115878,85.74,85.74,84.58
2019-10-07,86.99,1806826,87.45,87.97,86.8
2019-10-04,87.35,2472337,85.5,87.37,85.47
2019-10-03,85.54,2381643,84.82,85.58,83.46
2019-10-02,85.08,2387478,86.41,86.5,84.83
2019-10-01,87.28,2046726,90.73,90.7883,87.17
2019-09-30,89.95,2401254,90.67,90.67,89.4401
2019-09-27,90.16,2150005,90.46,91.06,89.82
2019-09-26,89.74,1658537,89.58,90.0,89.1
2019-09-25,89.77,2442177,89.03,90.24,88.81
2019-09-24,89.18,2339628,89.8,90.119,88.47
2019-09-23,89.66,1809520,88.06,90.17,87.87
2019-09-20,89.08,3026683,89.32,90.27,88.985
2019-09-19,89.01,1745147,89.15,90.13,88.91
2019-09-18,89.18,2208920,87.78,89.3875,87.31
2019-09-17,88.29,2712853,88.35,88.65,87.68
2019-09-16,89.1,2208356,88.72,89.88,88.46
2019-09-13,89.82,3342947,89.87,90.6756,88.91
2019-09-12,88.22,2364600,87.03,88.6,85.9303
2019-09-11,88.02,2311100,87.58,88.05,85.77
2019-09-10,86.71,3052492,85.35,86.75,84.85
2019-09-09,84.2,2805119,83.0,84.59,82.31
2019-09-06,82.17,2313118,82.18,82.6,81.54
2019-09-05,81.92,3320988,79.5,82.62,79.5
2019-09-04,79.65,2579463,79.92,80.01,79.21
2019-09-03,78.64,2183811,79.11,79.26,77.89
2019-08-30,80.09,1637567,80.35,80.89,79.81
2019-08-29,79.53,1945714,79.44,79.87,79.08
2019-08-28,78.39,1961904,77.65,78.93,77.65
2019-08-27,78.29,2360061,79.97,80.27,77.74
2019-08-26,79.61,1556390,80.08,80.35,79.29
2019-08-23,79.13,2424928,81.25,82.17,78.71
2019-08-22,82.08,1727625,82.03,82.5278,81.41
2019-08-21,81.4,2316766,81.5,81.73,81.09
2019-08-20,80.65,2003769,81.66,81.82,80.56
2019-08-19,82.22,2188917,82.67,83.035,82.1
2019-08-16,82.03,2693028,80.8,82.5421,80.7888
2019-08-15,80.09,2674393,80.9,81.14,79.58
2019-08-14,80.4,3510747,81.22,82.0,80.22
2019-08-13,83.58,2711329,82.29,85.18,81.6168
2019-08-12,82.72,2274771,83.6,83.815,82.35
2019-08-09,84.82,1671668,85.63,85.93,84.12
2019-08-08,86.03,2415813,86.01,86.4,85.37
2019-08-07,85.17,3028189,84.31,85.39,82.58
2019-08-06,86.23,2655316,86.72,87.0,84.2
2019-08-05,85.95,4216857,85.96,87.18,85.0801
2019-08-02,88.56,4275592,90.51,90.95,88.08
2019-08-01,91.09,7697753,94.81,95.0,89.03
2019-07-31,101.31,2048361,102.35,102.5358,100.98
2019-07-30,102.34,1202957,101.85,102.41,101.4224
2019-07-29,102.5,1204190,103.1,103.56,102.2585
2019-07-26,103.27,1368494,102.5,103.54,101.77
2019-07-25,102.46,1351247,102.4,102.96,101.84
2019-07-24,102.55,1280105,101.46,102.67,101.35
2019-07-23,101.88,1210301,101.06,102.12,101.06
2019-07-22,100.78,1126024,100.83,101.24,100.35
2019-07-19,101.02,2069184,102.12,102.77,101.0
2019-07-18,101.44,1628503,100.02,101.68,99.75
2019-07-17,100.11,1644713,101.66,101.75,99.88
2019-07-16,102.09,1308669,102.41,102.69,101.5901
2019-07-15,101.89,1291551,102.37,102.67,100.89
2019-07-12,102.51,1201891,101.45,102.63,101.11
2019-07-11,101.14,2242428,101.19,101.41,100.553
2019-07-10,100.75,1482367,101.5,102.64,100.3
2019-07-09,101.59,1353102,100.94,101.94,100.9394
2019-07-08,101.87,1185103,101.68,102.51,101.34
2019-07-05,102.74,1125329,102.55,102.93,101.865
2019-07-03,102.45,1199417,101.22,102.91,101.14
2019-07-02,100.98,1634909,102.1,102.1,100.21
2019-07-01,102.02,1862806,102.33,103.08,101.145
2019-06-28,101.0,2235150,100.01,101.19,99.71
2019-06-27,99.23,1186476,98.9,99.69,98.61
2019-06-26,98.52,1773806,99.05,99.19,98.02
2019-06-25,98.27,1717432,99.45,99.55,97.85
2019-06-24,99.3,1598241,99.56,100.47,99.1
2019-06-21,99.6,3062809,100.09,101.0,99.47
2019-06-20,100.13,2431663,99.96,100.36,98.15
2019-06-19,98.97,1413884,100.31,100.8,98.81
2019-06-18,99.49,1464690,98.0,100.13,97.6401
2019-06-17,97.94,1230686,99.57,99.62,97.89
2019-06-14,99.23,1302052,99.63,99.71,98.47
2019-06-13,99.33,1324687,98.99,99.58,98.84
2019-06-12,98.76,1441818,99.61,99.96,98.68
2019-06-11,99.74,1240114,100.85,100.91,99.42
2019-06-10,99.74,1686128,100.44,101.48,99.46
2019-06-07,99.42,1591741,99.76,100.07,99.0
2019-06-06,99.86,2488364,99.0,100.28,98.72
2019-06-05,98.8,2807361,97.95,98.97,96.33
2019-06-04,97.82,2123193,95.8,97.89,95.14
2019-06-03,94.22,2369043,92.36,94.27,91.71
2019-05-31,92.38,2907848,94.22,94.58,92.29
2019-05-30,95.76,1889341,96.92,97.45,95.32
2019-05-29,96.28,2319360,95.53,96.39,94.61
2019-05-28,96.34,2166495,97.43,98.43,96.33
2019-05-24,97.75,1535605,96.94,97.96,96.77
2019-05-23,97.11,2353017,98.29,98.29,96.19
2019-05-22,99.65,1325521,99.78,99.9723,99.145
2019-05-21,100.44,1660116,99.92,100.95,99.73
2019-05-20,99.31,1174964,98.45,99.94,98.38
2019-05-17,98.81,1476368,98.2,99.69,98.04
2019-05-16,99.41,1572374,98.75,100.33,98.75
2019-05-15,98.23,1828538,97.37,98.71,96.82
2019-05-14,98.58,2672987,96.76,99.36,96.5
2019-05-13,96.14,3054656,98.59,98.96,95.79
2019-05-10,101.27,1774286,100.63,101.49,98.98
2019-05-09,100.83,1222923,99.5,101.4,99.16
2019-05-08,100.8,1472182,100.53,101.7,100.2611
2019-05-07,100.87,2516178,100.89,101.48,100.08
2019-05-06,102.03,1813203,101.01,102.48,100.385
2019-05-03,103.13,2007503,102.48,103.85,101.77
2019-05-02,101.84,3857349,100.11,103.0,99.5
2019-05-01,104.6,2169030,105.65,106.395,104.27
2019-04-30,105.71,1920052,105.34,105.855,104.28
2019-04-29,105.3,1760147,104.14,105.96,104.0
2019-04-26,103.89,1112441,103.11,103.92,102.425
2019-04-25,102.74,1421485,102.13,103.38,101.53
2019-04-24,102.76,1861502,103.31,103.52,102.34
2019-04-23,103.66,1843654,103.05,104.22,102.96
2019-04-22,103.46,929052,103.39,103.88,103.04
2019-04-18,103.83,1430794,103.94,104.5385,103.67
2019-04-17,104.16,2245258,104.49,105.34,103.4
2019-04-16,104.03,2230347,101.84,104.08,101.62
2019-04-15,101.34,1732872,101.66,101.97,100.88
2019-04-12,101.46,2575518,101.09,102.72,100.82
2019-04-11,99.56,1735763,99.11,100.42,98.91
2019-04-10,98.39,1347938,97.3,98.7125,96.833
2019-04-09,97.26,1790772,98.15,98.2397,96.8
2019-04-08,98.89,1725290,98.0,98.97,97.77
2019-04-05,98.47,2382018,97.44,98.87,97.0528
2019-04-04,97.1,1376645,96.51,97.96,96.27
2019-04-03,96.46,1775458,96.24,97.11,95.88
2019-04-02,95.09,2121484,95.84,96.79,95.09
2019-04-01,95.87,2489552,92.7,95.99,92.64
2019-03-29,91.88,2209910,92.76,92.85,91.39
2019-03-28,91.69,1523940,91.72,92.48,90.93
2019-03-27,91.53,1462511,91.34,91.95,90.86
2019-03-26,91.46,1695506,90.8,91.78,90.59
2019-03-25,89.95,2013650,90.08,90.91,89.27
2019-03-22,89.96,3707294,93.11,93.3689,89.91
2019-03-21,94.24,2498338,93.34,94.44,92.64
2019-03-20,93.91,2440082,96.45,97.11,93.77
2019-03-19,96.8,1974094,97.8,98.42,96.46
2019-03-18,97.25,1823264,96.49,97.6284,96.2
2019-03-15,95.98,6682124,95.25,96.52,95.25
2019-03-14,95.27,1735393,95.09,95.62,94.87
2019-03-13,95.13,1653275,95.07,95.67,94.63
2019-03-12,94.74,1934743,94.86,95.42,94.595
2019-03-11,94.56,1976626,93.83,94.87,93.5
2019-03-08,93.3,2455584,92.89,93.35,92.09
2019-03-07,94.11,2146184,95.0,95.0,93.17
2019-03-06,95.5,1556273,96.69,97.02,95.39
2019-03-05,96.86,1650718,96.83,97.29,95.07
2019-03-04,96.73,2107363,96.82,97.91,95.7
2019-03-01,96.6,1647201,96.89,97.99,96.0799
2019-02-28,95.85,2024716,96.15,96.1799,95.45
2019-02-27,96.07,1496570,95.59,96.23,95.28
2019-02-26,95.57,1873344,95.11,96.63,95.1
2019-02-25,95.56,1719266,95.94,96.41,95.45
2019-02-22,95.01,1836945,94.69,95.48,94.56
2019-02-21,94.49,2048460,95.11,95.55,94.08
2019-02-20,95.02,2477070,94.05,95.28,93.69
2019-02-19,93.95,2039444,92.82,94.27,92.6
2019-02-15,94.15,3010086,92.54,94.35,92.54
2019-02-14,91.68,3567577,92.84,93.28,91.62
2019-02-13,93.87,1531339,94.0,94.95,93.7978
2019-02-12,93.36,2429898,92.49,93.86,92.36
2019-02-11,91.5,1789851,91.59,91.765,90.61
2019-02-08,90.99,2540843,90.46,91.2,88.67
2019-02-07,91.28,3448117,90.2,92.85,89.31
2019-02-06,93.41,2058984,92.85,93.85,92.7
2019-02-05,92.99,1857088,93.24,93.29,92.12
2019-02-04,93.19,1578142,93.01,93.27,92.5
2019-02-01,92.96,2539257,92.53,93.01,91.79
2019-01-31,92.14,2822526,90.38,92.195,90.38
2019-01-30,91.32,2885633,91.02,91.68,89.85
2019-01-29,91.08,1987337,92.26,92.7,91.03
2019-01-28,92.59,1728012,91.91,92.7859,91.48
2019-01-25,92.91,2319023,92.25,93.43,91.7
2019-01-24,91.38,1666591,90.1,91.83,90.1
2019-01-23,90.64,2585243,91.54,91.75,89.35
2019-01-22,90.77,3678213,91.54,92.16,90.44
2019-01-18,92.26,3316341,92.07,92.99,91.42
2019-01-17,91.17,1682729,89.97,91.59,89.44
