date,close,volume,open,high,low
2021-01-20,159.54,914973,158.87,161.13,158.06
2021-01-19,158.48,1071689,158.09,159.1,156.46
2021-01-15,156.42,2911013,157.53,158.59,155.41
2021-01-14,158.53,1039315,157.58,158.94,156.29
2021-01-13,157.2,1198009,158.35,158.64,154.11
2021-01-12,158.31,944716,156.52,159.68,156.01
2021-01-11,155.38,984578,154.46,158.94,152.4
2021-01-08,154.52,1178186,154.95,157.403,152.09
2021-01-07,154.55,807388,152.58,154.98,152.16
2021-01-06,151.53,1424690,150.5,154.06,149.46
2021-01-05,149.09,932524,147.57,149.71,147.05
2021-01-04,147.69,1449831,152.26,152.525,145.82
2020-12-31,151.39,619749,149.61,151.54,148.9535
2020-12-30,149.58,564180,148.9,150.855,148.7485
2020-12-29,148.38,572114,148.98,151.83,147.49
2020-12-28,148.06,664515,148.91,149.84,147.945
2020-12-24,148.28,370775,148.87,148.87,147.23
2020-12-23,147.84,719775,148.96,149.3,147.75
2020-12-22,147.42,1071003,148.66,149.3904,146.56
2020-12-21,148.66,1012562,148.56,149.16,145.545
2020-12-18,150.44,1962245,151.31,151.387,149.01
2020-12-17,151.3,934091,150.8,151.7,150.01
2020-12-16,150.43,1095958,149.01,151.66,149.01
2020-12-15,149.86,1160059,148.9,151.05,147.87
2020-12-14,147.86,1518704,151.13,152.98,147.65
2020-12-11,151.49,1156772,147.92,151.77,145.74
2020-12-10,149.34,1142084,149.3,151.12,147.48
2020-12-09,151.57,966620,153.31,154.05,149.555
2020-12-08,153.17,749346,151.31,154.33,150.6
2020-12-07,151.3,1195642,151.28,153.45,150.04
2020-12-04,152.53,971249,149.31,153.24,149.01
2020-12-03,150.07,970645,146.25,150.99,145.805
2020-12-02,146.51,1010593,144.75,146.92,144.51
2020-12-01,145.5,958837,146.03,147.09,144.389
2020-11-30,143.41,1142631,144.94,145.6,142.3
2020-11-27,145.63,409028,145.17,146.815,144.0
2020-11-25,145.04,715855,143.11,145.565,142.16
2020-11-24,143.94,1082610,140.72,144.08,139.655
2020-11-23,139.37,679757,139.0,140.58,138.35
2020-11-20,137.46,729530,139.29,139.6919,137.33
2020-11-19,139.53,734754,136.9743,139.75,135.0001
2020-11-18,139.79,718380,141.07,142.4788,139.66
2020-11-17,141.53,933366,142.76,145.1,140.54
2020-11-16,143.85,842398,142.43,143.93,141.0325
2020-11-13,140.43,649735,138.27,140.88,137.92
2020-11-12,137.53,811446,139.76,140.34,135.99
2020-11-11,140.46,1457282,137.06,140.89,136.89
2020-11-10,136.9,1241006,137.08,137.36,133.06
2020-11-09,137.03,1689834,139.74,142.21,136.15
2020-11-06,133.74,885613,139.07,139.07,133.34
2020-11-05,137.38,874061,138.51,140.015,136.0
2020-11-04,135.81,1257857,131.87,137.58,130.94
2020-11-03,132.15,1089783,131.36,133.07,130.635
2020-11-02,128.97,1271888,128.77,131.34,127.76
2020-10-30,126.66,1768547,129.52,132.01,124.94
2020-10-29,131.44,1986807,136.51,136.51,128.77
2020-10-28,137.14,1321849,139.58,141.03,136.19
2020-10-27,142.3,1045930,145.67,145.68,142.23
2020-10-26,145.03,928876,146.16,146.6054,142.8
2020-10-23,148.1,922115,147.83,148.17,146.14
2020-10-22,146.36,598814,146.24,146.7,144.375
2020-10-21,145.96,762140,146.11,148.17,145.5792
2020-10-20,146.74,1040743,145.93,148.45,145.93
2020-10-19,144.27,1490690,147.91,148.88,143.98
2020-10-16,147.03,2200891,147.4,148.7,146.63
2020-10-15,146.89,1157868,143.21,146.97,142.46
2020-10-14,144.65,1174546,145.04,146.73,144.51
2020-10-13,144.18,1193154,143.1,145.13,142.27
2020-10-12,143.09,1189787,142.6,144.475,142.21
2020-10-09,142.21,916499,141.09,142.51,140.65
2020-10-08,140.83,886948,138.84,140.85,137.24
2020-10-07,137.23,845223,135.04,137.685,135.04
2020-10-06,133.87,934009,134.15,137.1027,132.74
2020-10-05,133.51,978245,130.34,133.64,130.27
2020-10-02,129.09,1295602,126.83,130.08,125.905
2020-10-01,128.04,1007686,128.4,129.26,127.45
2020-09-30,128.22,1598213,129.1,130.02,127.11
2020-09-29,127.49,1086338,127.63,129.365,126.99
2020-09-28,128.55,1127562,127.26,129.08,126.915
2020-09-25,125.22,768703,122.94,125.8825,122.62
2020-09-24,123.43,1151638,123.11,124.54,121.5752
2020-09-23,122.89,1219906,126.11,126.52,122.731
2020-09-22,125.48,1408453,124.59,126.16,123.01
2020-09-21,124.74,1649924,126.5,127.78,122.79
2020-09-18,127.97,1638501,127.01,128.98,127.01
2020-09-17,127.46,1654712,127.99,129.5,126.05
2020-09-16,128.18,1392384,127.25,129.1573,126.58
2020-09-15,126.74,1018055,127.76,128.8,126.5
2020-09-14,127.41,1083257,125.8,127.78,125.8
2020-09-11,125.74,911119,125.65,126.8,124.81
2020-09-10,125.64,915833,129.11,129.41,125.32
2020-09-09,129.24,925916,129.09,130.06,128.0
2020-09-08,127.96,1268296,131.57,132.26,127.46
2020-09-04,132.27,1114472,136.72,137.305,131.0674
2020-09-03,135.08,976540,141.32,141.64,134.34
2020-09-02,141.14,754240,139.27,141.66,138.65
2020-09-01,139.18,765568,139.18,139.57,137.8
2020-08-31,139.21,1332194,138.95,139.78,137.24
2020-08-28,139.11,738552,138.5,139.12,137.17
2020-08-27,138.14,1119405,135.89,139.48,135.46
2020-08-26,136.19,642666,135.95,137.025,134.76
2020-08-25,135.75,586138,136.19,136.99,135.34
2020-08-24,135.93,629798,135.96,136.22,135.01
2020-08-21,134.82,763672,135.41,136.11,134.14
2020-08-20,136.3,607169,136.39,137.48,136.16
2020-08-19,137.14,665067,137.33,138.46,136.78
2020-08-18,137.24,541531,137.77,138.38,137.05
2020-08-17,137.98,1136653,137.07,138.16,136.7
2020-08-14,136.94,698123,136.41,137.82,136.08
2020-08-13,137.26,817431,137.21,138.25,136.76
2020-08-12,138.45,1116555,140.176,142.51,137.67
2020-08-11,138.96,782428,139.9,140.67,138.4
2020-08-10,138.66,759069,139.85,139.85,137.95
2020-08-07,139.63,1108804,138.54,140.45,137.88
2020-08-06,138.16,1028881,139.05,139.05,136.39
2020-08-05,138.97,1006485,136.49,139.96,136.49
2020-08-04,137.09,940378,137.53,137.94,136.4
2020-08-03,137.4,990296,138.34,139.04,136.89
2020-07-31,138.1,2523958,134.18,138.32,133.2
2020-07-30,134.47,984282,133.84,135.17,132.68
2020-07-29,135.82,1262565,135.0,138.1672,134.71
2020-07-28,133.93,1011386,134.76,134.87,132.86
2020-07-27,134.2,1072005,131.86,134.93,131.301
2020-07-24,133.97,999287,135.18,135.49,133.2506
2020-07-23,134.07,1208298,136.26,137.26,133.76
2020-07-22,136.2,850045,134.82,136.37,134.52
2020-07-21,134.95,1013013,133.85,136.36,133.61
2020-07-20,134.22,853359,132.8,134.46,132.52
2020-07-17,133.77,984524,131.99,134.27,131.12
2020-07-16,132.07,986658,130.93,133.205,130.93
2020-07-15,132.06,898643,133.83,133.83,130.92
2020-07-14,130.64,1139617,128.75,130.895,127.84
2020-07-13,128.13,1497969,128.73,129.74,127.66
2020-07-10,127.27,922269,123.25,127.38,123.19
2020-07-09,122.83,1057192,124.27,124.42,120.65
2020-07-08,124.22,1200748,123.5,125.1,123.29
2020-07-07,122.96,1372649,123.62,124.91,122.36
2020-07-06,125.26,735062,125.94,126.59,124.89
2020-07-02,122.73,1066192,124.85,125.675,122.37
2020-07-01,122.51,832132,123.67,124.145,121.9
2020-06-30,123.5,1485890,120.94,124.47,120.17
2020-06-29,120.82,967526,120.19,120.92,118.82
2020-06-26,118.94,1879608,121.51,121.68,118.63
2020-06-25,122.53,1038286,120.77,122.925,119.92
2020-06-24,121.04,1402832,125.42,125.42,120.93
2020-06-23,125.61,1086982,127.75,127.75,125.51
2020-06-22,125.41,1305788,128.36,128.42,125.3
2020-06-19,128.61,3489653,126.29,129.61,124.0
2020-06-18,125.58,885838,124.13,126.78,124.0
2020-06-17,125.32,1019511,124.24,127.185,124.24
2020-06-16,124.87,946480,127.63,127.75,122.93
2020-06-15,123.56,1288066,117.74,124.67,117.13
2020-06-12,120.93,1053970,122.25,122.74,118.88
2020-06-11,119.12,1471397,125.04,125.495,118.96
2020-06-10,127.85,1085468,128.48,129.495,126.93
2020-06-09,128.64,837306,128.09,129.69,127.91
2020-06-08,130.77,1089818,129.0,130.92,128.68
2020-06-05,128.28,1559964,130.2,132.0,127.85
2020-06-04,126.35,1241564,126.29,127.35,124.78
2020-06-03,127.51,1195081,124.27,127.83,123.44
2020-06-02,122.96,1109403,122.76,123.99,121.71
2020-06-01,121.87,801976,122.04,122.94,120.415
2020-05-29,120.9,2246853,120.2,121.1,118.59
2020-05-28,120.66,1088114,122.97,123.67,120.38
2020-05-27,122.46,1085969,123.97,123.97,120.65
2020-05-26,120.05,1642353,119.07,121.33,117.49
2020-05-22,115.09,851942,115.06,115.55,113.38
2020-05-21,114.65,838828,114.03,116.35,113.755
2020-05-20,114.84,1172996,115.12,116.49,114.28
2020-05-19,114.19,1024296,116.57,118.345,114.11
2020-05-18,117.22,1348226,117.0,118.46,115.38
2020-05-15,113.51,1798817,111.32,113.63,110.69
2020-05-14,112.57,1741236,106.53,112.68,105.56
2020-05-13,107.94,2819710,113.28,114.03,106.775
2020-05-12,112.75,2219581,114.63,117.9299,112.298
2020-05-11,112.67,889450,112.11,114.34,111.34
2020-05-08,114.06,666791,114.01,114.5,112.53
2020-05-07,111.34,993027,109.67,112.06,109.405
2020-05-06,108.2,843979,108.89,110.315,107.79
2020-05-05,109.67,909466,109.6,111.51,109.54
2020-05-04,109.485,972096,110.1,110.73,108.665
2020-05-01,110.44,1110430,113.03,113.03,110.0
2020-04-30,115.63,1543326,114.34,117.5,114.34
2020-04-29,116.92,1531388,116.68,119.5,115.3
2020-04-28,113.89,2025363,110.0,115.05,109.23
2020-04-27,106.5,1436684,101.95,106.76,101.3607
2020-04-24,100.34,756056,99.9,100.92,98.52
2020-04-23,99.16,792315,100.79,101.91,99.02
2020-04-22,100.63,746963,101.11,101.44,99.1
2020-04-21,98.85,909920,99.22,100.51,98.3
2020-04-20,101.15,1199962,101.29,102.67,99.8
2020-04-17,103.49,2300100,103.19,104.3,102.015
2020-04-16,99.54,1904959,98.84,99.94,96.42
2020-04-15,98.98,1228756,100.9,100.9,97.99
2020-04-14,101.93,2505915,105.97,106.4,101.76
2020-04-13,102.24,1191989,106.9,106.9,100.15
2020-04-09,105.16,1772829,106.47,108.72,104.31
2020-04-08,105.51,1277996,102.07,106.0,100.57
2020-04-07,101.9,1419106,106.43,107.0,101.59
2020-04-06,102.7,1623947,100.28,103.44,97.79
2020-04-03,95.19,1159103,96.19,98.45,94.055
2020-04-02,97.14,1421578,92.98,97.95,92.7931
2020-04-01,93.87,2337488,93.65,96.08,92.36
2020-03-31,97.65,1796928,97.69,99.03,96.0
2020-03-30,98.83,1966356,97.84,100.33,95.72
2020-03-27,98.43,1625885,99.22,101.89,95.66
2020-03-26,101.34,2229902,94.72,102.03,93.01
2020-03-25,92.99,4559541,90.58,95.67,88.84
2020-03-24,89.5,3037211,90.15,93.03,87.49
2020-03-23,85.42,3411652,89.975,90.545,82.51
2020-03-20,90.34,3946689,102.4,102.4,90.0
2020-03-19,102.61,3098148,107.12,109.16,100.615
2020-03-18,108.41,3937207,101.55,109.535,98.61
2020-03-17,108.11,3420632,99.3,108.96,97.1
2020-03-16,97.55,3687442,91.84,108.55,88.3
2020-03-13,107.33,3063404,97.35,107.36,95.01
2020-03-12,91.73,3494035,97.08,100.81,91.68
2020-03-11,105.52,2359215,109.08,110.15,103.97
2020-03-10,112.79,2795268,108.13,113.73,106.2
2020-03-09,103.64,3009096,106.15,110.81,103.5025
2020-03-06,116.75,2228735,116.78,118.37,113.89
2020-03-05,122.01,2083924,125.04,125.23,119.9595
2020-03-04,128.76,2005894,125.36,128.94,124.035
2020-03-03,123.49,2985902,124.44,126.59,121.1
2020-03-02,125.48,2737047,119.11,125.67,117.76
2020-02-28,118.01,3329692,115.93,118.11,113.69
2020-02-27,119.84,2036102,123.86,125.3,119.76
2020-02-26,126.61,1697208,127.2,129.35,126.58
2020-02-25,126.54,1865959,132.74,133.2,125.98
2020-02-24,131.75,1288842,132.36,133.23,130.91
2020-02-21,136.27,1059010,137.64,137.64,134.84
2020-02-20,137.74,1105068,138.91,139.35,136.83
2020-02-19,139.06,866752,138.33,139.36,137.5
2020-02-18,137.78,870701,137.4,138.195,136.635
2020-02-14,137.39,713895,136.46,137.485,136.11
2020-02-13,136.42,1258225,138.01,138.01,136.13
2020-02-12,138.48,940296,138.87,139.5,137.12
2020-02-11,138.61,751251,139.05,139.815,138.26
2020-02-10,138.48,783067,138.0,138.796,137.41
2020-02-07,138.24,729016,137.29,138.57,136.77
2020-02-06,137.77,1058006,138.2,139.47,136.945
2020-02-05,137.94,1172592,138.98,138.99,135.69
2020-02-04,136.81,1122490,136.5,137.9,135.7
2020-02-03,134.52,1477809,134.28,136.0,133.15
2020-01-31,133.53,1954830,136.25,136.34,133.09
2020-01-30,136.57,1521112,132.4,136.65,132.28
2020-01-29,136.12,1782911,134.15,137.485,132.5
2020-01-28,131.3,1336044,130.09,131.94,129.07
2020-01-27,128.54,1197425,130.02,130.6978,127.43
2020-01-24,131.18,1019888,133.96,134.555,130.37
2020-01-23,133.21,1108414,131.44,133.25,130.64
2020-01-22,132.57,1178132,132.91,133.545,132.24
2020-01-21,132.3,1491683,131.74,132.9223,131.6
2020-01-17,132.26,1418615,132.49,132.755,131.59
2020-01-16,132.02,921932,131.02,132.04,130.74
2020-01-15,130.15,663060,129.72,130.715,129.01
2020-01-14,129.73,980790,131.04,131.25,129.42
2020-01-13,131.03,1733221,127.97,131.07,127.82
2020-01-10,127.46,955014,128.43,128.87,127.13
2020-01-09,128.28,903172,127.69,128.48,126.83
2020-01-08,127.22,751109,126.5,128.0,126.25
2020-01-07,126.02,826735,125.42,126.67,125.245
2020-01-06,125.52,771309,124.16,125.57,123.28
2020-01-03,124.75,958779,123.9,125.54,123.105
2020-01-02,125.16,1315972,122.35,125.17,122.25
2019-12-31,121.84,896312,121.45,122.1699,120.93
2019-12-30,121.81,614105,123.32,123.32,121.45
2019-12-27,122.82,511084,123.0,123.24,122.55
2019-12-26,122.87,310633,122.95,122.95,122.09
2019-12-24,122.2,318852,121.99,122.43,121.19
2019-12-23,121.62,675482,123.18,123.18,121.5
2019-12-20,122.54,2137077,123.86,123.86,121.85
2019-12-19,122.52,852447,122.1,122.7,121.93
2019-12-18,122.4,1015111,123.2,123.62,121.91
2019-12-17,123.02,913029,123.31,123.71,122.74
2019-12-16,123.24,806610,124.25,124.7,123.12
2019-12-13,123.22,751207,124.09,124.61,122.7
2019-12-12,125.35,1031308,123.68,126.16,123.04
2019-12-11,123.61,835651,122.73,123.75,122.34
2019-12-10,122.35,1413857,124.0,124.0,122.21
2019-12-09,124.5,955288,123.54,124.98,123.25
2019-12-06,123.9,776260,124.59,124.6,123.795
2019-12-05,123.0,563296,122.44,123.11,121.98
2019-12-04,121.72,532564,121.37,122.3747,120.89
2019-12-03,120.79,761819,120.42,120.88,118.94
2019-12-02,122.26,934149,123.69,123.91,122.17
2019-11-29,123.56,322733,123.51,124.0,123.16
2019-11-27,123.71,755683,123.03,123.955,122.55
2019-11-26,122.83,1177451,122.4,122.88,121.55
2019-11-25,122.58,522227,121.63,122.62,121.09
2019-11-22,121.02,540663,121.01,121.15,120.09
2019-11-21,120.03,603091,120.83,121.135,118.79
2019-11-20,120.93,601205,121.28,121.6,119.81
2019-11-19,121.97,696984,121.86,122.59,121.16
2019-11-18,121.36,642333,121.0,121.51,120.3601
2019-11-15,121.46,619288,121.7,122.13,121.04
2019-11-14,120.91,602987,120.61,121.27,119.855
2019-11-13,120.59,581984,120.39,120.65,119.27
2019-11-12,121.23,820544,120.53,121.86,119.88
2019-11-11,120.42,576179,119.04,120.44,118.51
2019-11-08,119.58,1004926,119.85,119.94,118.64
2019-11-07,120.38,705183,121.15,121.8,120.12
2019-11-06,120.06,844590,119.74,120.19,118.96
2019-11-05,119.13,892675,117.71,120.0,117.71
2019-11-04,118.53,859664,118.08,118.91,117.17
2019-11-01,116.97,792042,117.0,117.76,116.385
2019-10-31,115.8,924526,117.11,117.57,115.135
2019-10-30,117.57,676125,117.07,118.0,116.7
2019-10-29,117.76,1073900,116.56,118.44,116.56
2019-10-28,117.08,1244529,114.46,117.62,114.01
2019-10-25,113.71,981979,113.54,114.0,112.0
2019-10-24,113.35,1973773,110.95,113.52,108.7601
2019-10-23,108.38,1989134,108.24,109.8,108.0
2019-10-22,108.19,1364104,111.26,111.26,107.9
2019-10-21,110.94,864857,110.08,111.01,110.03
2019-10-18,109.41,1269566,110.41,110.44,108.49
2019-10-17,110.25,701793,111.69,111.915,110.13
2019-10-16,111.065,924865,111.35,111.76,110.37
2019-10-15,111.38,892191,110.91,112.48,110.09
2019-10-14,110.32,791961,110.33,110.72,109.92
2019-10-11,110.94,1194957,110.42,112.27,110.125
2019-10-10,108.51,991896,108.31,109.78,108.26
2019-10-09,108.06,1228346,108.76,108.98,107.87
2019-10-08,107.74,1281592,109.05,109.47,107.43
2019-10-07,109.93,935491,110.29,111.18,109.77
2019-10-04,110.98,834234,109.68,111.21,109.31
2019-10-03,109.53,1016388,108.45,109.82,107.37
2019-10-02,109.05,1485297,110.72,110.72,108.52
2019-10-01,111.41,965579,114.09,114.7375,111.18
2019-09-30,114.25,1016258,113.69,114.95,112.625
2019-09-27,113.03,1049491,111.42,113.85,111.42
2019-09-26,112.03,1565443,114.41,114.41,111.91
2019-09-25,114.32,1245125,114.4,114.73,110.875
2019-09-24,114.27,861749,115.52,116.3,113.54
2019-09-23,114.84,864476,113.67,115.06,113.34
2019-09-20,114.34,2409965,116.4,116.47,114.06
2019-09-19,116.0,1029722,116.99,117.4,115.78
2019-09-18,117.11,777756,117.74,117.8,115.935
2019-09-17,117.94,751408,116.63,117.98,115.63
2019-09-16,116.85,827478,117.61,118.14,116.43
2019-09-13,118.94,1014434,119.04,119.42,118.295
2019-09-12,118.12,1595707,120.99,120.99,117.26
2019-09-11,120.09,1221463,117.88,120.14,116.71
2019-09-10,117.85,1045834,117.99,118.17,115.98
2019-09-09,117.72,918649,116.61,117.8601,115.99
2019-09-06,115.62,799761,115.3,116.01,114.97
2019-09-05,115.05,1143906,112.79,115.29,112.35
2019-09-04,110.98,744853,111.04,111.88,110.05
2019-09-03,109.75,900157,109.83,111.26,108.85
2019-08-30,110.62,1051743,110.66,111.95,110.23
2019-08-29,109.99,724293,109.14,110.225,106.96
2019-08-28,107.77,816675,106.43,107.95,105.91
2019-08-27,107.08,795969,107.31,107.979,106.5
2019-08-26,106.66,585543,106.69,107.11,105.27
2019-08-23,105.61,1199370,108.5,109.05,104.93
2019-08-22,109.18,507781,109.38,109.75,108.07
2019-08-21,108.77,700503,109.07,109.11,108.32
2019-08-20,107.82,696369,108.93,109.19,107.75
2019-08-19,109.62,722923,109.26,110.03,108.58
2019-08-16,107.37,605481,106.32,107.805,106.01
2019-08-15,105.46,941619,105.72,106.53,104.735
2019-08-14,105.36,1248921,106.13,107.4,105.11
2019-08-13,108.56,1171284,106.65,109.33,105.95
2019-08-12,106.61,1232065,107.45,108.615,106.12
2019-08-09,108.65,1166494,109.46,109.6,107.67
2019-08-08,110.25,1158338,108.52,110.3,107.66
2019-08-07,107.04,1338376,106.58,107.65,104.93
2019-08-06,107.26,1373422,106.81,107.58,105.35
2019-08-05,105.71,1713557,108.4,108.59,105.06
2019-08-02,110.05,1155152,109.99,110.77,107.96
2019-08-01,110.47,1173864,113.53,114.1,109.73
2019-07-31,113.39,1951654,115.42,115.91,112.385
2019-07-30,115.36,986740,114.07,115.42,113.56
2019-07-29,114.96,1034550,115.5,116.2802,114.7587
2019-07-26,115.2,1165251,114.55,115.675,114.08
2019-07-25,113.92,1620231,113.41,114.95,113.11
2019-07-24,113.27,1761980,109.55,113.34,109.44
2019-07-23,110.53,1169956,109.65,110.8,109.21
2019-07-22,108.87,937857,108.32,108.975,107.445
2019-07-19,108.47,1762908,109.97,109.99,108.13
2019-07-18,109.63,1182003,108.88,109.79,108.3
2019-07-17,108.88,782406,110.61,110.61,108.79
2019-07-16,110.36,619049,110.87,111.45,110.29
2019-07-15,110.38,968568,110.62,110.86,110.08
2019-07-12,110.61,830418,109.87,110.71,109.08
2019-07-11,109.32,1081391,110.06,110.06,107.74
2019-07-10,109.45,987596,109.96,110.97,109.18
2019-07-09,109.82,1142079,108.55,109.87,108.44
2019-07-08,108.96,785232,109.78,110.38,108.71
2019-07-05,110.42,648835,109.88,110.45,108.78
2019-07-03,109.71,487342,109.08,110.25,108.69
2019-07-02,108.6,825143,109.04,109.26,107.9625
2019-07-01,109.05,1176518,111.46,111.46,108.15
2019-06-28,109.71,3896117,109.5,110.33,108.74
2019-06-27,108.54,724828,107.45,108.81,106.73
2019-06-26,106.89,674142,106.04,107.2,105.71
2019-06-25,105.92,594753,107.24,107.24,105.56
2019-06-24,107.06,913226,108.6,108.91,106.58
2019-06-21,108.32,1673216,109.83,109.84,108.25
2019-06-20,109.59,1185153,109.13,110.5,108.065
2019-06-19,107.84,1346573,107.39,108.0,106.39
2019-06-18,107.4,1045867,105.54,108.0,105.405
2019-06-17,105.05,808328,106.05,106.29,104.87
2019-06-14,105.94,792807,102.66,106.1237,102.66
2019-06-13,106.09,871952,105.47,106.35,104.73
2019-06-12,105.86,786977,106.69,106.81,105.16
2019-06-11,106.67,867913,107.8,108.5,106.275
2019-06-10,106.97,950670,106.65,107.73,106.22
2019-06-07,105.69,961205,104.25,105.84,103.79
2019-06-06,103.73,753941,103.65,104.05,102.8984
2019-06-05,103.44,667812,103.1,103.51,101.57
2019-06-04,102.85,1249170,100.96,102.86,99.89
2019-06-03,99.42,2356587,101.38,101.71,98.69
2019-05-31,101.14,1341230,101.54,101.96,100.71
2019-05-30,102.63,831820,102.55,103.38,101.98
2019-05-29,102.21,974238,101.35,102.32,100.47
2019-05-28,101.94,1607328,103.49,103.75,101.9
2019-05-24,103.75,766715,103.55,103.94,102.86
2019-05-23,102.79,1123077,104.22,104.3,102.29
2019-05-22,105.28,500432,105.31,105.84,104.9
2019-05-21,105.68,485222,105.03,105.89,104.88
2019-05-20,104.13,796021,104.03,104.63,103.3601
2019-05-17,104.38,917937,104.52,106.31,103.68
2019-05-16,105.31,940275,104.35,106.27,104.13
2019-05-15,103.96,928130,102.06,104.56,101.99
2019-05-14,103.2,898462,101.53,104.0,101.32
2019-05-13,101.13,1602544,103.54,104.44,100.96
2019-05-10,105.59,1627868,102.59,106.1,102.06
2019-05-09,102.84,1144656,102.02,103.14,100.52
2019-05-08,102.99,894879,103.01,103.85,102.93
2019-05-07,103.3,1419340,104.33,105.25,102.49
2019-05-06,105.74,943296,105.06,106.2,104.22
2019-05-03,106.86,537096,105.7,106.92,105.62
2019-05-02,105.26,1008101,106.31,106.84,104.09
2019-05-01,106.07,975825,107.94,107.94,105.96
2019-04-30,107.5,1136486,107.42,107.64,106.2
2019-04-29,107.28,733613,108.07,108.41,107.24
2019-04-26,108.05,880555,107.79,108.17,106.075
2019-04-25,107.66,1226379,109.59,109.61,107.5
2019-04-24,109.76,1527784,111.73,111.73,106.15
2019-04-23,107.5,962339,106.47,107.78,105.31
2019-04-22,106.49,1312760,105.85,106.75,105.25
2019-04-18,105.9,1316763,106.04,106.26,105.22
2019-04-17,106.09,881004,107.0,107.0,105.54
2019-04-16,106.68,823691,105.36,106.85,105.0836
2019-04-15,104.95,649815,106.0,106.29,104.62
2019-04-12,105.9,778661,106.17,106.47,104.78
2019-04-11,104.75,887501,104.59,105.62,104.3094
2019-04-10,104.05,1026730,104.0,104.09,102.31
2019-04-09,103.82,758832,104.07,104.49,103.26
2019-04-08,104.5,828237,104.44,104.79,104.1
2019-04-05,104.44,1035023,103.49,104.55,103.11
2019-04-04,103.01,644028,103.25,103.78,102.31
2019-04-03,103.3,944345,103.94,104.285,103.22
2019-04-02,103.27,686946,103.33,103.69,102.8
2019-04-01,103.3,1713278,101.34,103.63,101.31
2019-03-29,100.12,935245,100.03,100.28,99.45
2019-03-28,99.09,1266068,99.24,99.93,98.74
2019-03-27,99.09,872199,100.08,100.75,98.39
2019-03-26,99.89,940056,99.07,99.97,98.68
2019-03-25,98.22,932815,98.9,99.39,97.57
2019-03-22,98.76,1227516,101.49,101.68,98.36
2019-03-21,102.31,1162844,100.6,102.51,100.05
2019-03-20,100.86,1122452,102.57,102.57,100.705
2019-03-19,102.64,1680064,102.99,104.17,102.29
2019-03-18,102.85,1483408,102.51,103.16,102.4
2019-03-15,102.44,2842189,100.46,102.57,100.19
2019-03-14,100.68,1174375,100.95,100.95,99.82
2019-03-13,101.35,1226035,100.95,101.46,100.3
2019-03-12,100.43,1241405,99.24,100.59,99.24
2019-03-11,99.09,1002461,97.46,99.15,97.46
2019-03-08,96.84,1106800,95.56,96.92,95.07
2019-03-07,96.27,1223496,97.82,98.15,96.04
2019-03-06,98.06,1124566,98.88,99.26,98.05
2019-03-05,98.81,1134306,99.74,99.74,98.76
2019-03-04,99.54,1529987,101.13,101.74,98.77
2019-03-01,100.67,1097756,100.91,102.325,100.515
2019-02-28,100.43,1311637,100.4,100.815,99.61
2019-02-27,100.24,1096766,98.43,100.3,98.27
2019-02-26,98.51,1101252,97.97,99.13,97.51
2019-02-25,98.11,1005121,98.8,99.56,97.87
2019-02-22,98.05,1007564,97.19,98.13,97.19
2019-02-21,97.1,1189005,98.26,98.36,96.68
2019-02-20,98.18,1373360,97.03,98.18,96.58
2019-02-19,97.4,1553319,97.34,97.58,96.44
2019-02-15,97.58,1696044,97.79,97.84,96.76
2019-02-14,97.34,1403186,97.57,98.04,96.57
2019-02-13,98.13,1693954,97.44,98.93,97.44
2019-02-12,97.09,1598943,93.72,97.15,93.625
2019-02-11,92.67,1303363,92.98,93.065,92.44
2019-02-08,92.38,1921204,93.54,93.8,91.38
2019-02-07,93.74,1450303,93.84,94.49,92.76
2019-02-06,94.22,1201583,94.55,95.0799,93.86
2019-02-05,94.6,1453459,95.24,95.9338,93.83
2019-02-04,95.17,1263157,94.46,95.19,93.81
2019-02-01,94.15,1308409,93.45,94.5,93.1
2019-01-31,93.46,2428458,89.5,93.6,89.5
2019-01-30,89.24,5356420,90.01,90.67,86.61
2019-01-29,92.75,1680913,94.85,94.91,92.72
2019-01-28,94.45,1046027,93.96,94.63,93.5
2019-01-25,94.55,1033377,94.6,95.46,94.34
2019-01-24,93.86,1011500,93.49,94.37,93.25
2019-01-23,93.62,1435890,94.75,94.75,92.75
2019-01-22,94.47,1678574,96.18,96.31,94.02
2019-01-18,96.61,1552187,95.73,96.77,95.16
2019-01-17,94.74,1862194,94.51,95.415,93.33
2019-01-16,95.27,2023926,93.19,95.835,93.0
2019-01-15,92.75,1290517,91.17,92.77,91.065
2019-01-14,91.19,1468033,89.35,92.075,89.23
2019-01-11,90.25,2427268,91.74,91.74,89.54
2019-01-10,92.29,1674028,92.44,92.82,91.4
2019-01-09,92.65,1470440,93.15,93.68,91.51
2019-01-08,92.32,1676709,92.68,93.32,91.43
2019-01-07,91.85,1351760,92.06,92.91,91.14
2019-01-04,91.98,1823811,89.99,92.06,89.21
2019-01-03,88.81,1908997,91.01,91.64,88.58
2019-01-02,91.84,1180463,90.22,92.42,90.22
2018-12-31,92.32,1449392,92.08,92.69,91.33
2018-12-28,91.34,1093573,91.79,92.42,90.68
2018-12-27,91.31,1288340,88.02,91.37,88.0
2018-12-26,89.65,1587739,85.5,89.73,84.59
2018-12-24,84.95,1005519,86.22,87.5325,84.79
2018-12-21,86.78,4232875,87.88,90.33,86.39
2018-12-20,87.3,2156900,87.72,88.99,86.91
