date,close,volume,open,high,low
2018-12-03,39.52,579507,41.0,41.93,38.93
2018-11-30,40.12,743423,40.21,40.8,39.35
2018-11-29,40.02,1225771,39.43,40.48,39.27
2018-11-28,39.75,590045,38.75,39.82,37.57
2018-11-27,38.39,282243,38.33,39.21,37.89
2018-11-26,38.47,653188,37.26,38.88,37.26
2018-11-23,37.04,790134,36.23,37.57,35.6
2018-11-21,36.34,1137934,36.71,37.43,36.13
2018-11-20,36.08,1764908,35.01,36.52,33.8911
2018-11-19,35.64,1865726,38.66,39.25,34.83
2018-11-16,38.96,1465666,37.0,39.26,36.762
2018-11-15,37.3,1134989,36.42,37.49,36.28
2018-11-14,36.28,4946528,36.61,36.95,35.9
2018-11-13,36.17,1387940,36.24,37.015,35.11
2018-11-12,36.51,1029324,38.0,38.25,36.34
2018-11-09,39.16,699373,38.8,39.64,38.6601
2018-11-08,39.37,675010,39.18,40.0,38.77
2018-11-07,39.25,1220019,38.58,39.94,38.435
2018-11-06,38.0,891307,37.95,39.51,37.63
2018-11-05,38.03,599781,38.29,38.55,37.45
2018-11-02,38.0,707793,39.0,39.5037,37.81
2018-11-01,38.73,775961,38.23,38.94,37.75
2018-10-31,37.97,1038791,36.9,38.23,36.6
2018-10-30,36.47,1341940,35.43,37.36,34.9
2018-10-29,35.68,2102556,36.7,39.02,34.15
2018-10-26,36.4,869422,36.09,37.29,35.805
2018-10-25,36.78,596401,36.01,36.83,35.68
2018-10-24,35.83,967011,35.94,37.0473,35.75
2018-10-23,36.25,1256117,36.6,36.98,35.84
2018-10-22,37.19,541070,36.27,37.74,35.87
2018-10-19,36.27,362079,36.4,37.73,35.765
2018-10-18,36.26,610536,37.49,37.63,35.72
2018-10-17,37.62,723876,38.82,39.0,36.06
2018-10-16,38.47,590183,37.67,39.0,36.69
2018-10-15,37.06,435257,36.1,37.39,35.88
2018-10-12,36.22,386644,36.39,37.49,35.855
2018-10-11,35.7,690131,35.7,36.73,35.25
2018-10-10,35.7,957604,38.56,38.67,35.42
2018-10-09,38.78,708729,40.0,41.33,38.49
2018-10-08,40.22,520057,39.83,40.525,38.92
2018-10-05,40.28,1168489,42.0,42.18,39.09
2018-10-04,42.06,722591,44.24,44.24,41.7
2018-10-03,44.29,1047095,43.09,44.45,42.57
2018-10-02,43.0,979826,43.0,43.33,42.565
2018-10-01,43.0,731877,42.5,44.03,42.355
2018-09-28,42.03,410419,41.69,42.09,40.985
2018-09-27,41.79,339885,41.1,42.32,40.8344
2018-09-26,40.96,561636,41.1,41.87,40.7625
2018-09-25,41.15,331440,42.3,43.0,40.84
2018-09-24,42.31,222905,41.86,42.669,41.4987
2018-09-21,42.01,569028,43.12,43.389,41.83
2018-09-20,43.01,679262,43.99,44.3,41.92
2018-09-19,43.42,682682,44.25,44.98,42.85
2018-09-18,44.0,1907184,43.36,44.9682,43.06
2018-09-17,43.75,1231964,41.37,44.19,41.0
2018-09-14,41.45,1585031,37.36,41.85,37.36
2018-09-13,37.18,199857,36.8,37.87,36.8
2018-09-12,36.54,201796,37.42,37.54,36.46
2018-09-11,37.38,147648,37.52,37.855,37.1605
2018-09-10,37.53,206807,37.76,38.6495,37.42
2018-09-07,37.72,211668,37.42,38.805,36.7
2018-09-06,37.51,110915,37.16,37.68,36.07
2018-09-05,37.0,238780,38.46,38.49,36.8
2018-09-04,38.63,285389,38.34,39.3,38.09
2018-08-31,38.5,108183,38.64,38.83,38.19
2018-08-30,38.56,105042,37.87,38.95,37.75
2018-08-29,38.29,125524,38.83,39.08,38.26
2018-08-28,38.65,272564,38.31,39.35,37.97
2018-08-27,38.45,358592,38.19,38.5895,37.88
2018-08-24,37.84,468272,35.96,37.97,35.96
2018-08-23,35.98,265266,35.31,36.65,35.3
2018-08-22,35.35,279133,34.72,35.66,34.69
2018-08-21,34.74,241978,34.45,35.165,34.15
2018-08-20,34.04,229377,34.19,34.65,33.49
2018-08-17,34.07,314477,34.56,35.01,33.94
2018-08-16,34.75,361631,34.0,35.13,33.56
2018-08-15,33.84,214321,34.1,34.46,33.62
2018-08-14,34.53,398858,34.53,35.8,34.0
2018-08-13,34.39,1609862,35.07,35.99,32.5525
2018-08-10,35.19,821798,34.65,35.65,33.65
2018-08-09,33.51,1810074,37.67,37.67,32.76
2018-08-08,37.64,749201,37.18,38.05,36.21
2018-08-07,37.24,279365,37.39,37.85,37.15
2018-08-06,37.23,250109,35.81,37.33,35.61
2018-08-03,35.5,197869,34.83,35.58,34.52
2018-08-02,34.81,198752,33.44,34.89,33.135
2018-08-01,33.57,295308,33.0,34.27,33.0
2018-07-31,32.76,196453,32.28,33.22,31.635
2018-07-30,32.08,372422,33.79,34.09,31.52
2018-07-27,34.02,306367,35.09,35.125,33.7828
2018-07-26,34.92,66990,34.56,34.995,34.08
2018-07-25,34.72,131291,34.9,35.22,34.58
2018-07-24,34.96,315562,35.34,35.72,34.105
2018-07-23,35.06,122673,34.87,35.4,34.58
2018-07-20,35.03,171808,34.8,35.75,34.66
2018-07-19,34.84,128820,34.9,35.27,34.57
2018-07-18,34.9,206382,34.81,34.96,34.51
2018-07-17,34.89,141405,34.88,35.56,34.75
2018-07-16,35.12,166153,34.52,35.33,34.52
2018-07-13,34.66,293046,34.4,35.5,34.1916
2018-07-12,34.48,368294,32.7,34.55,32.34
2018-07-11,32.58,299956,33.02,33.2,32.47
2018-07-10,33.12,822035,32.73,33.24,32.24
2018-07-09,32.92,290731,33.84,34.18,32.87
2018-07-06,33.85,350649,34.11,34.45,33.67
2018-07-05,33.93,583540,34.32,34.5,32.9
2018-07-03,33.38,384542,32.83,33.49,32.4
2018-07-02,32.82,507918,33.18,33.275,32.03
2018-06-29,33.19,459068,33.87,34.12,33.14
2018-06-28,34.04,377998,34.21,34.265,33.61
2018-06-27,34.33,678143,35.0,35.0,34.27
2018-06-26,35.03,405719,34.99,35.47,34.74
2018-06-25,34.82,456997,35.67,35.67,34.7
2018-06-22,35.75,1891400,36.51,36.7,35.7
2018-06-21,36.55,549878,36.85,37.48,36.4
2018-06-20,37.01,409376,37.32,38.2445,36.99
2018-06-19,37.2,602338,39.26,39.62,37.0
2018-06-18,39.78,1646059,38.36,42.46,38.34
2018-06-15,38.45,1402687,38.15,38.86,37.26
2018-06-14,38.19,1771669,37.46,41.02,35.4
2018-06-13,37.66,641239,37.53,37.83,37.2259
2018-06-12,37.62,508287,36.48,37.82,36.39
2018-06-11,36.49,408473,37.83,38.23,36.27
2018-06-08,37.4,666155,36.47,37.65,35.95
2018-06-07,37.11,782482,38.27,38.85,36.68
2018-06-06,38.16,307177,36.56,38.64,36.56
2018-06-05,36.35,319368,35.97,36.68,35.95
2018-06-04,35.96,521246,34.44,36.26,34.39
2018-06-01,34.53,414431,35.01,35.01,34.01
2018-05-31,34.52,361000,34.63,34.9979,34.28
2018-05-30,34.67,546050,34.23,34.75,33.79
2018-05-29,34.24,218090,33.4,34.34,33.0
2018-05-25,33.6,256911,33.57,33.87,33.22
2018-05-24,33.71,397134,34.11,34.31,33.527
2018-05-23,33.97,405300,34.14,34.5,33.7601
2018-05-22,34.32,335543,35.08,35.92,33.2
2018-05-21,35.16,909271,36.43,36.62,34.7975
2018-05-18,35.16,615800,36.43,36.62,34.7975
2018-05-17,38.33,826669,37.2,38.41,36.66
2018-05-16,37.2,219216,37.41,37.41,35.74
2018-05-15,36.95,565839,36.61,37.3054,36.46
2018-05-14,36.48,868316,34.5,37.1299,33.36
2018-05-11,34.38,241875,33.32,34.63,33.165
2018-05-10,33.13,731641,33.59,33.87,32.83
2018-05-09,33.47,466652,33.13,34.25,33.045
2018-05-08,32.95,413943,34.48,34.77,32.46
2018-05-07,33.99,325618,34.09,34.7,33.9
2018-05-04,34.09,679622,33.88,34.89,33.8
2018-05-03,33.79,1807868,32.63,34.43,32.53
2018-05-02,32.75,845513,31.48,33.65,31.48
2018-05-01,31.48,858596,31.42,32.4,31.26
2018-04-30,31.58,638939,30.76,32.0,30.21
2018-04-27,30.52,1744866,30.95,31.5,29.68
2018-04-26,31.21,13589550,28.9,31.75,28.65
