date,close,volume,open,high,low
2020-12-04,213.72,221767,208.66,214.3,208.53
2020-12-03,208.12,209944,207.19,210.63,206.685
2020-12-02,208.04,187272,206.49,210.24,206.27
2020-12-01,207.2,213720,207.05,212.93,205.345
2020-11-30,204.13,445577,206.48,207.465,203.12
2020-11-27,207.02,106158,202.82,208.52,202.12
2020-11-25,202.82,222056,206.38,206.38,200.74
2020-11-24,205.17,549721,208.26,210.29,204.93
2020-11-23,207.2,194147,209.08,211.015,206.08
2020-11-20,207.26,232453,209.7,209.7,206.28
2020-11-19,209.18,225720,212.38,213.72,207.7
2020-11-18,213.34,217219,220.83,220.83,212.4725
2020-11-17,219.76,260182,215.82,221.2,214.5217
2020-11-16,218.9,182640,221.83,221.95,215.46
2020-11-13,219.74,247454,216.27,220.36,215.51
2020-11-12,215.8,329155,218.24,218.93,212.48
2020-11-11,219.01,322844,222.82,223.9976,217.365
2020-11-10,220.04,515619,206.45,222.56,203.0
2020-11-09,207.1,463178,223.26,223.26,206.31
2020-11-06,215.47,226661,216.6,218.05,214.3201
2020-11-05,216.82,322538,221.11,221.11,215.485
2020-11-04,216.94,631168,205.99,220.835,205.99
2020-11-03,211.59,384686,201.09,212.74,199.43
2020-11-02,198.85,464346,189.31,200.065,189.31
2020-10-30,186.47,358405,187.29,190.21,183.03
2020-10-29,187.11,536806,201.0,205.0,185.62
2020-10-28,193.23,412808,200.11,200.69,192.91
2020-10-27,203.87,257515,203.06,205.67,199.37
2020-10-26,205.03,350109,209.73,211.0431,202.89
2020-10-23,212.55,178082,211.48,215.62,210.21
2020-10-22,211.12,177488,205.8,211.86,205.19
2020-10-21,206.73,180283,207.51,209.2,205.345
2020-10-20,206.6,177644,207.08,209.51,205.34
2020-10-19,206.69,216414,210.75,213.7794,205.82
2020-10-16,210.64,262532,206.07,211.46,204.1016
2020-10-15,206.5,229615,201.11,208.855,201.0
2020-10-14,202.85,258186,203.62,205.0,200.7654
2020-10-13,203.63,249487,203.96,209.215,203.41
2020-10-12,204.4,287927,200.9,207.65,200.005
2020-10-09,199.2,270462,201.17,201.92,197.905
2020-10-08,199.75,227096,205.5,206.1,199.1
2020-10-07,203.53,477579,199.69,203.9,198.83
2020-10-06,198.18,394973,202.04,202.4,196.38
2020-10-05,201.32,507820,195.0,201.87,195.0
2020-10-02,193.36,585766,185.96,194.88,185.6804
2020-10-01,188.18,898665,182.53,188.38,181.22
2020-09-30,183.04,684583,173.13,184.2,171.4
2020-09-29,171.8,528422,159.0,172.6,159.0
2020-09-28,163.07,385780,163.39,165.49,161.15
2020-09-25,161.51,582307,152.49,161.76,152.49
2020-09-24,153.08,742406,153.37,156.77,151.66
2020-09-23,153.07,1071857,156.6,158.29,151.4
2020-09-22,156.21,1017062,169.33,169.965,155.35
2020-09-21,168.88,750896,174.46,174.47,165.39
2020-09-18,184.56,543872,182.75,185.74,181.0901
2020-09-17,181.31,294337,182.28,183.68,179.99
2020-09-16,184.17,348479,183.0,188.27,181.85
2020-09-15,181.79,266147,179.57,182.72,179.57
2020-09-14,179.28,443493,170.71,179.83,170.215
2020-09-11,168.84,293826,174.15,174.15,166.28
2020-09-10,171.45,420050,175.7,177.15,170.47
2020-09-09,175.5,299412,176.52,177.46,171.61
2020-09-08,175.08,343121,181.6,182.69,173.87
2020-09-04,183.0,241860,184.04,184.91,177.9
2020-09-03,184.1,242391,193.15,194.09,182.05
2020-09-02,193.15,383584,186.52,193.93,183.81
2020-09-01,186.03,271986,187.43,190.27,184.36
2020-08-31,184.97,407146,182.78,186.97,182.69
2020-08-28,183.82,190554,183.52,186.305,181.02
2020-08-27,183.74,216889,182.0,186.085,180.195
2020-08-26,181.21,248424,183.17,183.17,178.2
2020-08-25,182.26,209833,182.41,182.51,179.85
2020-08-24,181.59,226357,190.0,190.5,180.7
2020-08-21,188.55,334258,189.5,192.3,187.07
2020-08-20,189.96,366532,191.91,192.12,189.06
2020-08-19,193.51,262216,192.63,196.69,192.185
2020-08-18,192.8,165083,195.31,195.57,192.35
2020-08-17,195.55,369930,194.8,198.38,193.79
2020-08-14,193.76,143771,192.56,194.23,190.47
2020-08-13,193.02,275461,191.56,193.49,188.09
2020-08-12,191.8,265322,187.67,192.16,186.48
2020-08-11,185.61,270431,190.71,191.29,185.385
2020-08-10,189.3,305845,196.01,196.01,188.97
2020-08-07,196.01,374255,194.07,196.54,192.05
2020-08-06,194.26,480688,193.62,195.34,191.5
2020-08-05,193.97,480876,188.78,193.97,186.89
2020-08-04,186.7,371835,185.0,189.82,183.56
2020-08-03,185.81,321395,187.01,188.39,181.68
2020-07-31,184.7,614272,181.48,187.8,180.265
2020-07-30,187.02,417467,184.61,190.38,182.7129
2020-07-29,187.65,333993,181.59,189.8,181.52
2020-07-28,181.5,276115,182.3,183.44,179.38
2020-07-27,182.24,230987,183.88,184.65,179.67
2020-07-24,184.25,206407,183.4,184.96,181.295
2020-07-23,183.54,164935,184.06,187.355,182.905
2020-07-22,183.75,225534,181.28,184.28,179.58
2020-07-21,181.46,265724,181.43,182.68,179.645
2020-07-20,179.2,300035,185.71,186.48,178.36
2020-07-17,185.88,218566,185.91,187.53,182.97
2020-07-16,184.18,261994,186.06,187.6,183.16
2020-07-15,185.86,318075,185.09,187.85,181.88
2020-07-14,185.48,386118,177.18,185.66,176.855
2020-07-13,176.67,500287,177.44,180.22,176.17
2020-07-10,176.54,412655,179.38,179.38,176.27
2020-07-09,178.62,347964,182.1,182.61,176.06
2020-07-08,182.35,334065,182.78,183.6,179.3403
2020-07-07,182.42,257088,181.84,186.28,181.42
2020-07-06,182.94,441973,183.57,184.59,180.19
2020-07-02,182.05,920175,180.17,183.73,180.17
2020-07-01,179.12,399089,179.81,181.56,176.75
2020-06-30,177.98,885914,172.13,178.56,170.37
2020-06-29,171.6,343620,169.62,172.09,167.19
2020-06-26,169.09,589352,174.18,176.75,168.73
2020-06-25,174.73,638048,172.9,175.36,169.54
2020-06-24,172.88,608495,178.09,178.41,168.9
2020-06-23,178.64,531903,180.23,181.08,175.86
2020-06-22,179.85,624161,178.43,180.315,174.68
2020-06-19,179.75,1650096,172.13,179.75,170.79
2020-06-18,171.17,522541,168.02,171.685,167.35
2020-06-17,168.8,527157,173.62,174.05,167.92
2020-06-16,172.71,645430,174.19,175.71,170.06
2020-06-15,166.19,619972,166.91,167.93,161.64
2020-06-12,169.89,726525,172.89,176.35,166.66
2020-06-11,168.96,698392,176.82,176.82,166.995
2020-06-10,178.84,833767,176.68,179.65,173.04
2020-06-09,175.09,534565,172.96,177.09,172.0
2020-06-08,171.77,622748,168.05,173.51,166.0719
2020-06-05,171.03,520968,172.78,174.8547,170.17
2020-06-04,173.58,713526,177.51,178.62,171.48
2020-06-03,179.14,507122,181.81,183.42,178.69
2020-06-02,183.12,632114,182.98,186.03,180.61
2020-06-01,183.07,595183,185.84,188.53,182.57
2020-05-29,185.82,3712172,190.15,196.52,184.26
2020-05-28,186.86,1019140,185.49,194.2,185.49
2020-05-27,183.65,638337,183.92,184.285,174.35
2020-05-26,183.71,1027513,185.0,187.22,182.55
2020-05-22,182.21,380411,182.29,183.37,180.65
2020-05-21,181.72,813591,175.98,183.3305,175.65
2020-05-20,176.97,513742,181.5,181.5,175.75
2020-05-19,176.67,447158,174.56,179.46,174.01
2020-05-18,173.75,564476,183.6,184.95,172.51
2020-05-15,181.42,584538,175.95,182.86,175.69
2020-05-14,176.48,423171,171.71,179.31,171.4237
2020-05-13,174.38,477061,181.16,181.16,172.01
2020-05-12,180.5,475761,179.62,184.86,178.86
2020-05-11,178.86,519446,175.34,179.74,175.19
2020-05-08,175.55,578451,179.38,180.8,174.51
2020-05-07,177.27,585565,183.82,187.83,176.67
2020-05-06,183.1,564971,181.74,186.56,178.46
2020-05-05,181.08,623213,178.31,183.89,177.87
2020-05-04,178.31,600427,171.52,178.6,171.245
2020-05-01,173.25,1281627,169.99,174.95,165.8
2020-04-30,163.97,618112,163.34,169.24,161.0
2020-04-29,164.76,517396,168.87,168.87,163.0
2020-04-28,166.35,390294,170.79,173.99,162.73
2020-04-27,170.87,659463,170.25,172.5,168.5
2020-04-24,168.28,480397,170.0,170.0,165.49
2020-04-23,167.22,519450,165.27,169.28,163.5
2020-04-22,163.37,425221,164.29,168.0,163.05
2020-04-21,160.43,388967,160.96,165.96,159.5
2020-04-20,164.3,885441,168.1,170.94,163.88
2020-04-17,169.82,582882,174.0,175.0,165.69
2020-04-16,170.97,1100125,162.53,171.99,161.395
2020-04-15,160.2,887182,162.1,164.89,157.26
2020-04-14,163.29,2048351,162.09,165.0,160.65
2020-04-13,156.71,862092,154.41,157.41,151.11
2020-04-09,153.28,547256,157.84,161.01,152.57
2020-04-08,157.56,616446,146.71,158.78,142.43
2020-04-07,140.11,621382,145.0,146.32,137.17
2020-04-06,141.0,782244,137.98,142.69,136.7
2020-04-03,132.13,381304,131.9,135.23,129.05
2020-04-02,133.48,952620,129.67,135.01,127.56
2020-04-01,131.16,484788,134.15,136.64,127.795
2020-03-31,139.71,468109,140.78,140.78,135.68
2020-03-30,139.35,493221,136.34,141.58,134.655
2020-03-27,135.17,595344,135.35,137.2,130.0
2020-03-26,139.98,766470,130.94,142.02,130.94
2020-03-25,130.23,1213611,117.17,137.61,115.8
2020-03-24,117.91,839901,112.92,121.36,111.0101
2020-03-23,107.79,885330,113.66,114.24,104.02
2020-03-20,113.75,1366630,120.2,128.79,111.26
2020-03-19,120.48,948891,118.39,129.02,117.0001
2020-03-18,120.05,983857,119.06,123.27,102.85
2020-03-17,125.74,1126783,124.56,129.49,121.62
2020-03-16,121.69,1290083,136.66,140.26,121.37
2020-03-13,146.35,1380740,137.97,146.37,130.58
2020-03-12,130.04,2547945,120.53,136.37,120.01
2020-03-11,131.92,965975,132.19,137.19,130.06
2020-03-10,136.38,921354,136.14,139.36,128.72
2020-03-09,132.77,1204665,126.41,135.01,122.24
2020-03-06,138.2,877785,135.34,138.21,130.37
2020-03-05,140.02,675114,138.98,142.32,137.26
2020-03-04,142.35,1243310,131.85,142.49,131.85
2020-03-03,122.43,917479,127.35,130.53,120.94
2020-03-02,127.32,850986,123.48,127.63,119.92
2020-02-28,122.55,860551,119.97,125.273,119.21
2020-02-27,124.18,791511,125.72,128.81,123.84
2020-02-26,128.73,596661,130.34,131.08,127.09
2020-02-25,129.04,787225,139.67,139.67,128.7
2020-02-24,138.21,735564,142.58,142.58,137.44
2020-02-21,149.8,248113,149.69,150.82,148.335
2020-02-20,150.49,520065,151.73,152.98,148.11
2020-02-19,153.84,776639,149.34,154.89,149.02
2020-02-18,149.21,537293,145.76,149.87,145.03
2020-02-14,144.99,433915,145.78,146.81,144.34
2020-02-13,145.58,525494,144.56,146.874,144.56
2020-02-12,145.73,718061,142.0,145.83,142.0
2020-02-11,141.42,1233934,128.55,141.85,127.47
2020-02-10,129.35,682761,127.25,129.44,127.07
2020-02-07,128.0,371625,128.0,128.5778,126.0
2020-02-06,128.03,675577,130.85,131.3042,127.43
2020-02-05,129.79,596171,126.17,131.7,126.17
2020-02-04,124.49,682630,126.41,129.43,124.28
2020-02-03,124.97,622500,123.65,125.63,122.91
2020-01-31,122.97,1019675,126.0,126.44,122.825
2020-01-30,126.75,692009,128.1,128.6,124.44
2020-01-29,129.24,886796,131.11,131.595,128.3
2020-01-28,131.37,648008,129.31,133.8,129.13
2020-01-27,128.45,731406,131.69,131.69,128.03
2020-01-24,134.57,250807,138.26,138.26,134.02
2020-01-23,137.97,606752,137.81,138.8818,136.27
2020-01-22,137.75,774546,138.79,139.5,137.29
2020-01-21,138.38,855885,135.95,139.445,135.02
2020-01-17,136.82,523892,140.47,140.47,136.43
2020-01-16,140.86,436178,139.96,141.22,137.93
2020-01-15,138.95,846121,131.92,139.55,131.35
2020-01-14,131.85,1276829,134.45,135.38,130.0
2020-01-13,139.77,525751,143.59,144.56,139.27
2020-01-10,143.35,412313,143.78,144.42,141.57
2020-01-09,143.43,464018,144.23,146.28,143.37
2020-01-08,143.78,661464,138.93,144.8,138.55
2020-01-07,139.26,417884,135.79,139.77,135.79
2020-01-06,137.35,678157,132.75,137.47,131.78
2020-01-03,132.54,356506,131.25,133.72,130.645
2020-01-02,133.37,523262,136.0,136.0,130.78
2019-12-31,135.69,355157,135.35,137.01,134.8
2019-12-30,135.84,350485,135.91,137.4,133.86
2019-12-27,136.1,398823,136.76,136.93,135.17
2019-12-26,136.38,228763,136.33,137.4409,136.1
2019-12-24,136.24,146624,136.33,137.32,134.5633
2019-12-23,136.65,783717,133.4,137.19,132.7
2019-12-20,133.54,1294312,135.89,136.12,133.38
2019-12-19,135.04,681541,136.82,138.835,134.91
2019-12-18,133.39,460038,133.2,135.4802,132.82
2019-12-17,132.48,733135,134.13,134.13,130.79
2019-12-16,134.21,893418,130.55,137.83,130.55
2019-12-13,129.54,424505,130.95,133.35,129.14
2019-12-12,129.72,234771,128.55,130.4,127.62
2019-12-11,127.84,277698,129.54,130.88,127.43
2019-12-10,130.01,408894,129.98,130.29,128.17
2019-12-09,129.63,646498,133.2,133.355,129.4
2019-12-06,133.3,408700,133.37,135.12,133.095
2019-12-05,132.49,311384,133.27,134.5462,132.4
2019-12-04,133.36,481677,133.79,135.3,133.07
2019-12-03,133.19,379675,133.54,134.13,131.24
2019-12-02,135.11,397275,136.05,136.62,134.35
2019-11-29,135.5,199388,138.2,138.47,135.23
2019-11-27,137.92,666807,134.41,139.96,134.01
2019-11-26,133.63,456706,135.62,136.47,133.53
2019-11-25,135.9,660690,135.0,137.33,134.11
2019-11-22,134.53,321904,136.24,137.11,134.33
2019-11-21,135.7,410989,135.77,136.94,134.8
2019-11-20,135.53,503298,134.51,135.78,133.46
2019-11-19,135.46,449438,135.33,136.4,134.18
2019-11-18,134.48,827912,129.76,135.26,129.49
2019-11-15,129.7,652948,123.07,129.82,122.83
2019-11-14,122.2,326207,121.82,123.15,121.82
2019-11-13,121.6,356141,121.68,123.47,121.44
2019-11-12,122.6,453012,121.5,123.36,120.625
2019-11-11,121.91,547223,125.21,125.78,121.14
2019-11-08,126.18,1028906,121.97,126.19,121.595
2019-11-07,121.42,497565,120.87,122.89,120.705
2019-11-06,119.87,507344,120.46,121.525,119.82
2019-11-05,120.44,779059,120.41,121.44,119.09
2019-11-04,119.13,841795,119.7,119.89,117.02
2019-11-01,118.83,726985,118.95,123.29,118.13
2019-10-31,117.64,995727,123.58,124.71,117.44
2019-10-30,123.88,2466202,113.61,124.12,111.01
2019-10-29,124.68,787262,124.48,127.02,124.43
2019-10-28,124.27,470804,122.48,125.84,122.19
2019-10-25,121.89,391699,120.95,123.31,119.435
2019-10-24,120.46,431590,122.35,122.5932,119.08
2019-10-23,121.85,541257,123.71,124.36,121.42
2019-10-22,124.11,634978,121.03,126.4,120.47
2019-10-21,121.45,396914,123.44,124.49,121.24
2019-10-18,122.93,514641,121.67,123.09,120.81
2019-10-17,121.5,518558,118.38,121.7,117.9215
2019-10-16,118.0,312875,117.25,118.19,115.98
2019-10-15,117.47,624582,115.18,119.725,113.52
2019-10-14,112.52,212835,113.12,113.65,112.33
2019-10-11,113.39,331561,115.0,116.1,113.24
2019-10-10,113.05,639825,112.84,113.96,111.32
2019-10-09,112.83,467543,112.0,113.1594,110.26
2019-10-08,111.29,836136,110.08,111.79,108.555
2019-10-07,111.28,537009,112.71,113.75,111.2
2019-10-04,112.77,617171,112.24,113.26,111.35
2019-10-03,112.23,757523,109.95,113.03,109.32
2019-10-02,110.09,516928,108.97,110.6456,107.845
2019-10-01,109.48,901341,110.19,110.19,107.08
2019-09-30,109.72,575779,107.08,111.14,106.79
2019-09-27,107.47,579115,109.84,110.34,106.5
2019-09-26,109.24,627760,112.0,112.2833,107.43
2019-09-25,111.89,545226,112.0,114.26,111.26
2019-09-24,112.13,735206,116.35,117.655,111.535
2019-09-23,116.21,633165,114.26,116.63,113.77
2019-09-20,114.56,974562,115.67,116.63,114.15
2019-09-19,115.26,756305,114.77,117.255,114.65
2019-09-18,114.48,649573,115.14,116.19,112.92
2019-09-17,115.25,590497,115.82,116.52,114.695
2019-09-16,115.93,515351,113.8,116.28,113.55
2019-09-13,114.96,718890,115.0,117.93,114.6584
2019-09-12,113.94,792025,119.61,120.0947,113.87
2019-09-11,118.75,677648,120.24,120.645,118.3
2019-09-10,120.0,825561,118.4,121.93,116.65
2019-09-09,118.59,1092949,120.2,120.2,115.6
2019-09-06,119.68,698647,123.77,123.77,119.49
2019-09-05,122.98,646662,124.49,124.68,120.25
2019-09-04,122.84,454261,128.28,128.88,122.77
2019-09-03,127.34,317774,128.85,129.32,126.215
2019-08-30,130.28,373496,130.63,130.95,128.7824
2019-08-29,129.9,277957,128.44,129.95,127.6
2019-08-28,126.92,412252,125.0,128.45,124.07
2019-08-27,125.9,485455,128.1,128.63,124.61
2019-08-26,127.63,377470,128.76,130.56,126.58
2019-08-23,127.33,589205,128.98,130.58,126.82
2019-08-22,129.59,331137,133.69,134.39,129.52
2019-08-21,133.26,328385,132.68,134.77,131.79
2019-08-20,131.53,607368,138.66,138.66,131.5
2019-08-19,138.92,430060,138.46,139.66,137.225
2019-08-16,136.68,617277,134.95,138.48,134.5
2019-08-15,133.94,504997,135.09,135.97,133.28
2019-08-14,134.32,571269,134.42,135.1,132.705
2019-08-13,137.28,461294,134.41,138.23,133.4634
2019-08-12,133.95,365060,133.02,134.22,131.64
2019-08-09,134.44,470933,134.88,136.39,132.98
2019-08-08,135.21,676702,131.63,135.36,131.63
2019-08-07,131.5,741418,126.06,132.35,125.295
2019-08-06,127.26,426638,124.66,127.64,124.65
2019-08-05,123.95,577149,127.55,128.21,121.73
2019-08-02,129.24,480916,129.6,131.27,127.5153
2019-08-01,130.24,735574,132.29,134.34,128.47
2019-07-31,132.78,1085950,143.0,143.0,130.57
2019-07-30,137.5,880663,138.42,138.42,134.72
2019-07-29,138.92,470432,139.84,141.43,138.35
2019-07-26,139.86,361642,136.5,140.05,135.83
2019-07-25,135.47,519803,136.09,137.79,135.17
2019-07-24,136.4,725367,140.89,141.02,133.57
2019-07-23,141.21,487522,139.63,142.73,137.175
2019-07-22,141.0,293702,140.87,142.94,140.58
2019-07-19,140.38,331196,142.31,143.5,140.27
2019-07-18,142.09,317476,140.38,142.97,138.4
2019-07-17,140.67,304090,141.53,141.96,140.31
2019-07-16,141.27,405924,142.27,142.38,139.67
2019-07-15,142.02,295638,145.23,145.6809,141.77
2019-07-12,144.87,370648,143.3,145.79,141.8
2019-07-11,143.33,532525,140.63,143.93,139.925
2019-07-10,137.87,453506,137.26,139.98,136.46
2019-07-09,136.78,492166,138.45,139.27,136.15
2019-07-08,139.85,394130,142.86,143.3,138.79
2019-07-05,143.57,390704,141.94,144.25,141.0
2019-07-03,142.53,278441,141.21,142.91,140.2892
2019-07-02,140.86,520494,140.2,142.085,137.55
2019-07-01,140.31,551861,144.23,144.755,138.285
2019-06-28,143.14,796998,141.14,143.66,139.66
2019-06-27,141.34,589306,138.28,142.44,138.02
2019-06-26,137.79,917726,145.86,146.12,135.76
2019-06-25,145.35,410193,147.5,149.16,144.655
2019-06-24,147.33,582721,150.52,151.22,146.15
2019-06-21,150.8,811869,146.0,150.82,145.62
2019-06-20,146.44,647548,147.58,148.105,145.13
2019-06-19,146.37,474730,145.85,146.99,143.29
2019-06-18,145.85,512774,146.89,148.23,145.28
2019-06-17,146.59,391877,145.0,147.63,145.0
2019-06-14,144.93,520091,147.91,148.01,144.57
2019-06-13,148.08,459353,148.29,148.81,145.79
2019-06-12,147.91,624950,151.46,151.855,147.02
2019-06-11,152.06,616649,152.99,155.48,150.98
2019-06-10,152.55,803708,154.68,155.77,152.1
2019-06-07,153.73,706212,156.64,159.0,153.43
2019-06-06,155.28,704799,153.11,156.25,149.5
2019-06-05,153.34,614664,152.98,155.62,151.32
2019-06-04,152.56,938247,146.61,152.9512,145.66
2019-06-03,145.13,1112453,145.01,149.42,143.55
2019-05-31,142.26,1362648,134.27,143.175,134.27
2019-05-30,134.77,1135425,131.55,138.75,131.475
2019-05-29,131.12,539218,130.68,132.0717,128.85
2019-05-28,132.0,544835,132.14,134.96,131.54
2019-05-24,132.14,720218,127.95,132.5422,127.25
2019-05-23,127.45,546252,132.43,133.0,127.04
2019-05-22,133.88,527844,133.82,135.0,132.705
2019-05-21,134.4,600629,130.66,134.41,130.66
2019-05-20,129.76,604981,128.95,131.13,128.1951
2019-05-17,129.69,569514,129.33,130.73,128.5
2019-05-16,129.75,610488,130.0,132.105,129.17
2019-05-15,129.6,443240,127.32,130.74,126.03
2019-05-14,128.39,411222,127.09,129.04,126.03
2019-05-13,126.54,389726,126.06,127.84,124.27
2019-05-10,129.13,400753,128.32,129.605,124.68
2019-05-09,128.38,536462,127.99,129.46,125.635
2019-05-08,129.46,507337,126.3,129.95,125.05
2019-05-07,127.04,480804,129.16,129.97,125.31
2019-05-06,130.0,1015214,125.63,130.61,125.63
2019-05-03,128.26,600792,127.14,129.49,125.93
2019-05-02,126.75,710359,126.55,127.86,123.14
2019-05-01,126.8,1105802,129.69,131.0,126.04
2019-04-30,129.63,1477493,132.5,135.99,126.85
2019-04-29,128.73,781878,128.05,129.99,126.55
2019-04-26,128.49,560489,124.18,128.55,123.73
2019-04-25,124.27,418034,123.06,124.66,122.15
2019-04-24,123.72,689318,123.83,124.18,122.03
2019-04-23,123.95,913259,121.94,125.08,119.22
2019-04-22,121.22,922837,120.78,124.86,119.95
2019-04-18,120.68,1989084,116.91,120.83,112.16
2019-04-17,116.67,2618552,121.73,121.73,115.01
2019-04-16,122.09,1403749,134.24,136.56,120.4508
2019-04-15,131.98,904391,129.39,132.16,128.47
2019-04-12,129.39,1446328,141.72,142.98,128.57
2019-04-11,141.53,926136,145.6,146.34,140.62
2019-04-10,145.24,1193747,146.24,147.89,144.25
2019-04-09,145.6,792944,146.73,147.4,144.82
2019-04-08,147.49,583784,147.0,147.82,144.76
2019-04-05,147.36,845306,146.68,147.94,145.81
2019-04-04,145.28,491017,145.36,147.09,144.22
2019-04-03,145.07,537388,143.47,145.66,142.59
2019-04-02,142.69,514409,145.17,145.17,141.245
2019-04-01,144.7,825650,143.32,144.85,141.2
2019-03-29,141.96,1085377,139.99,142.68,138.81
2019-03-28,138.2,1079298,133.78,138.63,132.61
2019-03-27,133.08,1690920,133.28,138.6265,129.13
2019-03-26,130.21,1668280,144.03,144.59,129.685
2019-03-25,144.23,738816,146.5,146.7,141.32
2019-03-22,146.48,847143,147.42,149.66,146.17
2019-03-21,148.29,1045290,142.31,148.73,142.0869
2019-03-20,142.58,920983,145.6,146.89,142.03
2019-03-19,145.63,865591,143.28,147.16,143.01
2019-03-18,143.02,765937,140.14,143.6119,139.5001
2019-03-15,139.4,758084,140.0,141.8,138.75
2019-03-14,140.13,780807,142.1,143.5,138.89
2019-03-13,141.77,1002212,140.09,143.21,139.22
2019-03-12,138.94,821941,136.66,139.15,136.52
2019-03-11,135.85,735103,132.9,136.16,132.5
2019-03-08,132.55,820144,128.86,132.93,128.86
2019-03-07,130.34,1080531,130.19,131.76,128.21
2019-03-06,129.45,822612,134.45,134.77,128.9207
2019-03-05,134.08,955793,133.09,135.6,130.23
2019-03-04,132.73,810406,139.41,140.26,131.8651
2019-03-01,138.4,677401,135.85,138.975,135.13
2019-02-28,134.63,1022166,139.81,141.69,132.29
2019-02-27,140.33,972130,145.09,145.65,137.12
2019-02-26,145.83,739479,145.65,147.76,144.52
2019-02-25,145.6,1039300,142.65,145.715,142.65
2019-02-22,141.73,911918,137.28,142.18,136.72
2019-02-21,136.57,852365,137.91,142.33,135.7296
2019-02-20,137.67,978673,134.34,138.98,134.14
2019-02-19,134.86,788875,134.53,135.5,133.06
2019-02-15,135.34,729001,136.79,138.36,135.06
2019-02-14,136.08,986029,136.97,137.27,133.7
2019-02-13,137.01,1289239,130.81,137.23,130.81
2019-02-12,129.39,2597452,136.7,137.09,124.5
2019-02-11,137.09,905337,137.27,138.715,135.315
2019-02-08,136.9,573813,136.74,137.54,133.66
2019-02-07,137.8,520483,137.44,139.76,136.77
2019-02-06,138.28,417122,137.87,138.41,134.51
2019-02-05,138.57,786514,137.56,141.12,137.19
2019-02-04,136.36,373998,138.36,138.9499,135.65
2019-02-01,138.86,667989,132.72,138.96,132.13
2019-01-31,132.98,862233,133.82,135.1,130.62
2019-01-30,134.0,724721,135.95,136.9,132.72
2019-01-29,134.6,375206,136.26,136.26,133.88
2019-01-28,136.13,380950,134.77,136.2,133.3529
2019-01-25,135.32,401244,134.64,136.23,134.15
2019-01-24,133.7,393921,133.95,135.66,132.72
2019-01-23,133.87,675174,135.65,137.302,132.48
2019-01-22,134.57,633370,135.92,137.2,133.69
2019-01-18,136.96,573721,137.06,139.18,135.41
2019-01-17,135.4,548393,135.8,137.1,134.905
2019-01-16,135.97,543178,136.34,137.83,134.5
2019-01-15,135.11,510760,133.22,135.94,131.1
2019-01-14,132.75,525352,132.44,134.72,128.74
2019-01-11,133.38,640662,132.77,134.11,130.5602
2019-01-10,133.04,1222862,129.78,133.45,128.4
2019-01-09,130.59,1378851,128.75,131.73,127.3
2019-01-08,128.31,1137714,120.15,128.59,120.15
2019-01-07,117.75,1922544,110.06,118.39,107.24
2019-01-04,109.66,1738794,106.85,112.66,105.91
2019-01-03,105.9,1146487,111.36,111.9,105.28
2019-01-02,112.89,793147,114.99,115.2,111.0
2018-12-31,116.22,467997,114.63,116.64,114.63
2018-12-28,113.66,408422,114.53,115.69,112.6
2018-12-27,114.46,444826,112.8,116.7,108.45
2018-12-26,114.76,564634,108.4,114.9,107.7
2018-12-24,107.91,342390,108.73,110.05,105.85
2018-12-21,110.38,1859362,114.05,115.46,109.17
2018-12-20,114.53,1224023,117.13,117.71,112.59
2018-12-19,117.28,1096543,118.25,122.02,116.42
2018-12-18,118.36,1566993,120.68,121.94,117.03
2018-12-17,120.0,3658920,119.8,120.3003,110.41
2018-12-14,131.72,1099506,141.85,142.24,130.16
2018-12-13,142.79,1010832,141.73,144.25,141.591
2018-12-12,141.75,543844,137.64,142.99,137.64
2018-12-11,135.75,606352,134.04,137.82,133.99
2018-12-10,133.18,579708,133.44,134.5254,129.66
2018-12-07,132.8,550404,137.28,137.38,131.36
2018-12-06,136.51,826607,138.13,138.76,130.74
2018-12-04,140.0,844212,138.63,141.98,137.96
2018-12-03,138.46,834623,141.23,141.23,135.22
2018-11-30,139.71,779544,138.12,141.47,138.03
2018-11-29,138.12,882187,131.37,140.07,130.53
2018-11-28,132.86,820523,128.36,132.89,127.43
2018-11-27,127.26,608173,128.1,128.95,125.75
2018-11-26,128.44,561779,129.56,133.43,127.55
2018-11-23,128.83,372522,125.06,129.615,125.0
2018-11-21,125.59,809423,121.0,126.3,120.7
2018-11-20,120.55,992862,116.63,122.23,114.44
2018-11-19,118.21,906882,124.63,125.07,117.32
2018-11-16,124.85,912847,125.12,127.5,122.14
2018-11-15,126.2,945266,125.45,127.01,123.04
2018-11-14,126.93,1033899,135.86,136.7013,126.46
2018-11-13,135.36,1114504,135.68,138.27,134.19
2018-11-12,132.91,709327,134.37,135.93,132.09
2018-11-09,134.16,790320,135.12,136.48,133.0
2018-11-08,136.04,862048,137.0,138.1706,134.33
2018-11-07,137.32,1884032,129.13,137.77,126.93
2018-11-06,124.23,1624200,124.69,126.83,123.57
2018-11-05,124.72,1210304,122.15,126.1,121.5
2018-11-02,123.0,991762,126.01,129.45,122.29
2018-11-01,124.79,2245105,137.11,138.55,123.7
2018-10-31,126.77,1203660,127.1,128.14,125.24
2018-10-30,125.8,784717,124.48,126.04,122.28
2018-10-29,124.62,735751,128.99,130.49,122.55
2018-10-26,127.59,685662,130.825,130.865,125.71
2018-10-25,132.47,593844,129.18,133.87,127.18
2018-10-24,129.15,1265264,133.09,133.755,128.94
