date,close,volume,open,high,low
2019-01-08,182.66,1569302,185.12,185.35,180.56
2019-01-07,183.75,1541051,183.13,185.33,182.9
2019-01-04,184.68,2250761,183.52,185.31,181.16
2019-01-03,181.5,2271771,185.3,187.62,181.15
2019-01-02,185.58,1770481,186.46,187.83,184.72
2018-12-31,188.12,1459649,186.81,188.45,185.81
2018-12-28,186.11,1315387,185.72,188.08,183.71
2018-12-27,184.32,1847187,179.5,184.57,178.09
2018-12-26,182.32,1804113,177.12,182.42,174.498
2018-12-24,176.62,1210990,181.46,183.0,176.6
2018-12-21,182.65,4926717,184.09,189.33,181.68
2018-12-20,184.9,2657867,185.51,187.96,183.89
2018-12-19,185.53,2850722,182.55,188.55,181.72
2018-12-18,182.79,2150886,186.41,187.99,181.49
2018-12-17,185.59,1913567,187.31,188.795,184.9
2018-12-14,187.64,1606929,186.87,188.37,185.64
2018-12-13,187.94,1908324,188.08,188.92,185.87
2018-12-12,188.57,2265685,191.43,192.89,188.41
2018-12-11,189.51,2745226,192.14,192.66,188.51
2018-12-10,190.35,1946829,186.7,190.74,185.21
2018-12-07,187.11,1821017,188.81,191.39,186.19
2018-12-06,189.02,2870030,188.0,189.16,183.43
2018-12-04,188.2,2624354,188.73,189.28,186.51
2018-12-03,188.11,2571033,190.1,191.96,186.32
2018-11-30,190.08,3243268,187.62,190.77,187.41
2018-11-29,188.91,2602165,186.45,189.4,184.1
2018-11-28,187.11,2959490,192.58,192.93,186.3
2018-11-27,194.15,1684089,191.15,194.48,191.08
2018-11-26,191.52,1643989,190.0,192.14,189.95
2018-11-23,189.31,1084850,189.42,189.86,188.21
2018-11-21,190.01,1833990,192.73,193.0937,190.0
2018-11-20,192.16,2637044,194.5,194.8249,190.62
2018-11-19,195.61,2009766,195.6,197.08,194.4143
2018-11-16,195.61,2186245,191.09,196.1729,190.81
2018-11-15,191.56,2965572,187.1,191.64,186.67
2018-11-14,188.06,2205879,188.17,190.21,185.69
2018-11-13,187.33,2683454,187.2,187.89,185.6
2018-11-12,186.45,2109772,189.13,190.19,186.23
2018-11-09,189.74,2459969,189.6,190.43,187.26
2018-11-08,189.43,2188031,188.62,189.805,187.87
2018-11-07,188.69,3064682,187.76,188.74,185.98
2018-11-06,186.4,2560703,186.23,188.4899,185.99
2018-11-05,185.5,3390230,184.54,186.76,184.22
2018-11-02,183.86,1795842,184.61,186.66,182.97
2018-11-01,183.75,3398253,183.76,186.59,183.06
2018-10-31,183.24,3116565,183.0,185.11,182.08
2018-10-30,182.47,1750878,180.51,182.71,179.56
2018-10-29,179.39,1515080,180.43,181.98,177.05
2018-10-26,178.64,2027027,176.83,180.88,176.22
2018-10-25,177.47,2932613,182.32,182.32,175.27
2018-10-24,181.08,1809050,180.1,183.67,179.37
2018-10-23,180.8,1534860,178.26,181.87,178.26
2018-10-22,181.22,1477883,183.27,183.27,180.79
2018-10-19,182.65,1735624,180.85,183.79,180.62
2018-10-18,181.92,1497126,181.28,183.2,180.745
2018-10-17,181.32,1748587,178.89,181.6,177.1
2018-10-16,178.06,1626594,174.45,178.27,174.01
2018-10-15,173.82,1534431,175.83,176.175,173.55
2018-10-12,176.5,1734102,176.42,177.5529,173.28
2018-10-11,176.03,3357989,179.86,180.57,174.36
2018-10-10,180.25,2403708,181.91,182.48,179.48
2018-10-09,181.16,1543708,180.0,182.09,179.81
2018-10-08,180.91,1213862,181.43,181.63,179.85
2018-10-05,181.69,1672403,180.95,182.97,180.95
2018-10-04,180.51,2360779,175.72,181.73,175.45
2018-10-03,175.45,1128207,175.57,176.13,174.48
2018-10-02,174.5,1704198,174.14,174.74,172.55
2018-10-01,174.25,1040063,171.35,174.29,170.49
2018-09-28,170.21,1439278,171.2,172.17,170.0389
2018-09-27,171.93,1016028,173.12,174.04,171.85
2018-09-26,173.0,1403574,173.6,174.3751,172.4
2018-09-25,173.6,1450310,175.11,175.4,173.13
2018-09-24,174.75,1236989,174.95,175.86,174.13
2018-09-21,175.12,2098141,174.71,175.36,173.65
2018-09-20,174.38,912332,174.49,174.94,173.37
2018-09-19,173.61,1153916,173.0,173.86,171.96
2018-09-18,172.4,1122505,171.53,172.97,171.53
2018-09-17,171.84,944906,172.68,173.25,171.65
2018-09-14,173.15,875785,172.83,173.92,172.445
2018-09-13,172.31,1095222,171.74,173.37,171.58
2018-09-12,171.65,1008744,172.44,173.0,170.313
2018-09-11,173.03,1082189,174.49,174.62,172.87
2018-09-10,174.1,1071109,174.62,175.58,174.09
2018-09-07,173.78,1398949,172.57,174.26,172.35
2018-09-06,173.5,1469040,172.08,174.06,171.3
2018-09-05,171.29,2587260,176.95,177.355,170.85
2018-09-04,177.05,1721926,174.73,177.07,174.73
2018-08-31,174.73,1389691,172.98,175.0,172.75
2018-08-30,173.31,1229595,171.88,173.48,171.52
2018-08-29,172.17,1636355,169.45,172.22,169.28
2018-08-28,169.6,1046698,170.64,171.14,169.29
2018-08-27,170.58,1335354,169.98,171.96,169.93
2018-08-24,169.32,908989,168.03,169.46,167.195
2018-08-23,167.67,1048236,166.9,168.7,166.9
2018-08-22,166.89,707315,166.56,167.71,166.4
2018-08-21,167.36,1437485,169.4,169.88,167.0
2018-08-20,169.68,900171,169.35,170.49,169.21
2018-08-17,169.38,1729273,168.68,170.11,167.7
2018-08-16,168.48,1311277,168.86,169.55,168.01
2018-08-15,167.67,1650967,165.86,167.94,165.63
2018-08-14,166.31,1208109,164.0,166.54,163.97
2018-08-13,163.95,1161892,163.99,166.08,163.62
2018-08-10,163.92,1145931,162.26,164.2021,161.77
2018-08-09,162.97,881704,163.69,163.875,162.71
2018-08-08,163.74,1187782,163.4,164.18,162.07
2018-08-07,163.42,1011842,162.65,163.85,162.09
2018-08-06,161.87,1106586,161.63,162.57,161.32
2018-08-03,161.63,902437,161.17,162.35,159.99
2018-08-02,161.04,1350527,161.43,162.2,158.86
2018-08-01,161.43,1529914,159.86,163.5873,159.07
2018-07-31,159.12,1544613,161.49,161.88,158.345
2018-07-30,161.21,1267156,165.5,165.77,160.79
2018-07-27,165.49,1530543,166.0,166.9,165.39
2018-07-26,166.46,2283096,171.89,171.99,166.26
2018-07-25,169.52,1657021,168.0,169.91,167.85
2018-07-24,168.46,1403322,168.96,169.53,167.67
2018-07-23,169.3,1313531,169.0,169.73,168.03
2018-07-20,169.0,978851,168.38,169.15,167.33
2018-07-19,168.85,1290581,170.79,171.48,168.79
2018-07-18,171.02,1024699,169.46,171.49,169.1
2018-07-17,169.02,888994,168.22,169.18,167.3201
2018-07-16,168.22,719512,166.83,168.47,166.15
2018-07-13,166.91,1021144,166.96,167.18,165.13
2018-07-12,166.7,1236295,166.44,167.4,164.985
2018-07-11,165.43,1406857,162.87,165.79,162.1738
2018-07-10,164.17,1386321,163.64,164.89,162.55
2018-07-09,163.53,1651895,161.21,163.8,161.0
2018-07-06,160.43,1574250,160.08,161.53,159.51
2018-07-05,160.3,1332213,161.44,161.88,159.36
2018-07-03,161.12,511956,164.0,165.6499,160.76
2018-07-02,163.99,917801,163.48,164.06,162.98
2018-06-29,163.92,1686709,164.67,165.93,163.85
2018-06-28,163.86,1100014,163.62,165.0,162.385
2018-06-27,163.19,1406812,163.02,166.44,162.5096
2018-06-26,165.55,1646302,166.86,168.55,165.2
2018-06-25,166.49,1327093,168.2,168.2,165.15
2018-06-22,168.42,1966544,168.84,169.97,167.7855
2018-06-21,168.22,1402312,167.03,168.77,165.12
2018-06-20,167.21,1231564,167.87,168.87,167.09
2018-06-19,166.96,2017197,167.85,168.72,166.4
2018-06-18,169.2,1117211,169.0,169.72,168.38
2018-06-15,169.83,2074769,168.1,170.4,167.21
2018-06-14,168.86,1684597,170.79,172.21,168.17
2018-06-13,170.48,1547395,170.28,171.67,169.12
2018-06-12,170.22,1211558,170.34,170.9,168.66
2018-06-11,170.63,1441657,171.25,171.43,169.64
2018-06-08,170.97,1427955,171.41,171.69,169.69
2018-06-07,171.74,1926915,173.49,173.76,170.803
2018-06-06,173.54,2256953,171.21,174.36,170.72
2018-06-05,170.46,2619192,169.08,170.79,169.08
2018-06-04,170.3,1984042,167.67,170.48,167.52
2018-06-01,167.53,1690428,164.41,167.8,163.77
2018-05-31,162.9,3656113,165.04,165.78,162.5
2018-05-30,165.49,2422471,159.6,166.1399,158.7
2018-05-29,158.68,1862013,158.47,159.54,157.35
2018-05-25,159.6,1106694,159.4,159.99,158.5
2018-05-24,160.01,1355468,158.68,160.12,157.21
2018-05-23,160.11,1024782,159.83,160.19,158.14
2018-05-22,160.86,1386825,161.27,161.46,158.81
2018-05-21,161.38,980293,160.15,161.87,160.01
2018-05-18,159.78,1923827,160.62,160.88,159.3
2018-05-17,160.7,1090938,160.33,160.91,159.4
2018-05-16,160.67,911036,160.6,161.02,159.365
2018-05-15,160.45,1232121,160.73,161.37,159.27
2018-05-14,161.03,1336084,159.94,161.2,158.5
2018-05-11,159.29,1194930,159.83,160.0,158.5
2018-05-10,159.96,1529340,160.44,160.99,159.14
2018-05-09,161.47,1301002,158.74,161.84,157.4
2018-05-08,158.46,1278329,159.06,159.705,157.65
2018-05-07,159.22,1232005,159.41,160.0799,158.35
2018-05-04,159.16,1405333,156.81,160.3,155.75
2018-05-03,157.02,2090140,155.7,158.4,153.9
2018-05-02,156.38,1624586,156.45,158.2,155.65
2018-05-01,156.5,1962605,157.56,158.34,154.4
2018-04-30,157.68,1409315,158.37,160.57,157.67
2018-04-27,157.36,1590536,157.91,159.309,155.66
2018-04-26,159.45,3044397,159.89,162.28,155.6
2018-04-25,161.08,1371686,161.75,162.11,159.85
2018-04-24,161.6,1534560,164.98,165.41,160.27
2018-04-23,164.2,1338704,164.96,165.32,163.19
2018-04-20,165.08,1589375,165.22,165.91,163.01
2018-04-19,164.47,1318109,165.62,166.55,163.91
2018-04-18,165.2,1026414,164.94,165.89,163.71
2018-04-17,164.76,1587632,164.8,166.65,164.5601
2018-04-16,164.02,1022357,164.94,165.93,163.97
2018-04-13,163.42,1025635,165.38,165.455,162.3
2018-04-12,164.21,1796529,162.45,166.17,162.02
2018-04-11,161.26,1301205,162.02,162.53,160.49
2018-04-10,163.59,1940105,161.02,164.58,160.93
2018-04-09,159.18,1449656,158.72,162.43,158.11
2018-04-06,158.26,1313788,161.83,162.0264,157.17
2018-04-05,162.99,1805053,161.91,164.11,160.76
2018-04-04,160.49,1519830,158.02,161.04,157.0379
2018-04-03,160.57,1931707,157.26,160.97,156.73
2018-04-02,157.7,1795330,161.62,161.62,155.4
2018-03-29,161.74,3925143,158.52,162.0,156.68
2018-03-28,158.84,2043845,159.0,167.36,156.43
2018-03-27,159.0,1835517,161.77,163.85,157.6
2018-03-26,161.71,1936828,159.88,162.58,159.57
2018-03-23,158.12,2120370,160.49,161.64,157.98
2018-03-22,160.16,1562355,163.5,165.51,159.73
2018-03-21,164.5,1185881,164.31,166.967,163.6301
2018-03-20,164.18,964324,164.29,165.82,163.9754
2018-03-19,163.54,1356419,165.07,165.57,162.09
2018-03-16,165.12,7741832,165.4,166.9,163.61
2018-03-15,165.39,2185302,163.01,167.38,160.82
2018-03-14,162.95,2255178,165.65,165.9899,162.39
2018-03-13,164.81,2303954,169.06,169.86,164.23
2018-03-12,169.18,1660779,171.13,171.65,167.85
2018-03-09,171.42,1948870,169.76,171.7054,168.805
2018-03-08,168.44,1612293,168.69,169.23,166.93
2018-03-07,168.58,1358078,168.02,168.83,166.04
2018-03-06,169.59,1578188,169.07,170.3,166.46
2018-03-05,168.49,1945950,165.35,170.13,164.9
2018-03-02,166.26,1605000,161.56,166.385,161.56
2018-03-01,162.26,1401531,166.37,166.99,161.28
2018-02-28,166.16,1608486,166.78,168.82,165.6251
2018-02-27,166.69,1576965,167.24,169.52,166.5
2018-02-26,166.9,1214054,164.52,166.95,163.6
2018-02-23,164.02,972314,161.2,164.08,161.15
2018-02-22,160.53,1224131,162.46,163.379,160.03
2018-02-21,161.78,1113808,163.11,164.81,161.73
2018-02-20,163.35,1422224,161.73,164.66,161.5227
2018-02-16,162.38,1448953,164.68,165.35,161.78
2018-02-15,165.11,1581283,162.77,165.21,161.61
2018-02-14,162.15,1790132,159.07,162.549,158.77
2018-02-13,160.16,1237233,159.0,161.17,158.16
2018-02-12,160.13,1974512,157.33,161.29,157.25
2018-02-09,156.85,2620588,154.26,157.92,152.501
2018-02-08,153.04,2724050,160.25,160.87,152.93
2018-02-07,159.93,2719878,158.67,162.0,156.85
2018-02-06,157.65,4343512,153.2,157.76,149.379
2018-02-05,153.96,3669894,158.99,160.79,153.88
2018-02-02,159.11,2887839,160.12,163.0,158.95
2018-02-01,158.91,2357148,155.4,159.09,153.86
2018-01-31,153.48,2947727,152.91,155.32,152.91
2018-01-30,153.33,1453107,153.0,154.52,152.23
2018-01-29,153.45,1221765,155.28,156.49,153.38
2018-01-26,155.16,1131286,154.56,155.54,153.71
2018-01-25,154.17,1228065,154.99,155.1889,153.2769
2018-01-24,154.99,1045916,154.3,155.86,153.17
2018-01-23,154.25,842460,155.7,156.02,153.835
2018-01-22,155.45,910713,154.06,155.45,153.71
2018-01-19,154.28,1558652,153.01,154.44,152.5
2018-01-18,152.21,1140936,152.04,152.775,151.72
2018-01-17,151.45,1464950,153.24,153.98,151.26
2018-01-16,152.2,1298445,154.14,155.145,151.4
2018-01-12,152.73,1108563,153.02,153.32,151.93
2018-01-11,152.81,1056141,153.09,153.345,151.515
2018-01-10,152.9,1182723,152.96,154.34,151.9
2018-01-09,152.63,944763,151.5,153.16,151.32
2018-01-08,151.73,1118208,150.73,152.71,150.26
2018-01-05,149.65,953863,148.49,149.77,148.246
2018-01-04,148.68,1551396,148.29,150.34,147.62
2018-01-03,147.11,1341024,144.34,147.31,143.6752
2018-01-02,144.79,1081722,146.12,146.66,144.42
2017-12-29,146.05,879877,146.47,148.07,146.01
2017-12-28,146.31,738880,146.46,146.48,145.55
2017-12-27,145.95,1267606,145.73,146.83,144.8388
2017-12-26,148.94,1545151,148.63,149.295,147.85
2017-12-22,148.98,1163587,151.12,151.3105,148.73
2017-12-21,150.88,1758258,150.02,151.22,149.55
2017-12-20,149.44,1523649,150.77,150.91,148.12
2017-12-19,150.16,1176107,151.96,152.1,150.07
2017-12-18,151.28,1398119,152.28,152.67,150.8
2017-12-15,151.07,2241019,150.69,151.8,150.001
2017-12-14,150.42,2215290,152.26,152.6,150.04
2017-12-13,151.61,1285150,153.1,153.55,151.35
2017-12-12,153.03,1326956,152.56,153.65,152.2
2017-12-11,152.71,1019458,153.2,153.68,152.22
2017-12-08,152.82,1493644,152.67,153.02,151.01
2017-12-07,152.07,1489520,152.5,153.49,150.29
2017-12-06,152.75,1431893,152.38,153.2,149.69
2017-12-05,152.11,2096360,153.52,155.29,151.58
2017-12-04,153.41,2445537,153.5,154.03,150.98
2017-12-01,150.79,2805896,151.46,152.14,148.4
2017-11-30,149.54,2433863,148.26,151.85,147.84
2017-11-29,147.83,2556784,145.85,149.29,145.76
2017-11-28,145.12,1369812,142.45,145.21,141.71
2017-11-27,142.07,1060125,142.28,143.42,141.99
2017-11-24,141.86,312282,142.29,142.95,141.64
2017-11-22,141.87,1040454,143.29,143.29,140.51
2017-11-21,142.58,1077876,142.72,143.99,141.64
2017-11-20,141.9,1137774,140.11,142.64,139.75
2017-11-17,139.49,924292,139.57,140.13,139.04
2017-11-16,140.09,740751,140.38,140.61,139.255
2017-11-15,139.67,1017163,139.72,141.44,139.51
2017-11-14,140.2,1267450,139.68,141.04,138.93
2017-11-13,140.15,1142153,137.72,140.35,137.51
2017-11-10,137.88,750198,138.18,139.0,137.56
2017-11-09,138.04,764048,137.34,138.16,136.35
2017-11-08,137.6,796926,137.56,138.145,137.24
2017-11-07,137.55,755780,138.39,139.44,136.85
2017-11-06,138.16,1079927,139.68,139.9,137.67
2017-11-03,140.06,1720340,139.53,141.07,139.4101
2017-11-02,140.3,1553803,136.15,140.57,136.01
2017-11-01,136.14,1002382,137.99,138.29,135.61
2017-10-31,137.17,1186867,136.21,137.62,135.87
2017-10-30,136.11,1244195,136.88,137.46,136.09
2017-10-27,137.55,1921527,135.89,137.86,134.09
2017-10-26,136.6,1782944,134.6,137.0,132.77
2017-10-25,133.85,1829100,134.0,134.36,132.33
2017-10-24,134.07,1491241,134.8,134.9,133.64
2017-10-23,134.61,1038946,135.0,135.34,134.3664
2017-10-20,135.13,1180139,135.54,135.6332,134.7
2017-10-19,134.95,1140992,135.86,135.86,134.37
2017-10-18,136.37,1002059,136.36,136.75,135.52
2017-10-17,136.19,1253733,137.51,137.51,136.03
2017-10-16,137.52,763336,137.61,137.99,136.97
2017-10-13,137.31,1737442,137.57,138.27,136.81
2017-10-12,137.71,984428,137.2,137.9,136.55
2017-10-11,137.19,1058875,136.83,137.7,136.4
2017-10-10,137.23,1113929,138.48,138.485,136.25
2017-10-09,137.99,814167,137.03,138.39,136.37
2017-10-06,137.2,1575659,138.13,138.39,135.73
2017-10-05,138.02,988996,137.24,138.335,136.24
2017-10-04,136.88,1008914,137.02,137.29,136.39
2017-10-03,137.33,1364064,136.37,137.45,134.79
2017-10-02,136.4,822234,135.73,136.52,135.25
2017-09-29,135.68,1067479,135.87,136.26,135.17
2017-09-28,135.86,1217310,134.54,136.02,133.93
2017-09-27,134.53,1193579,133.43,134.98,133.24
2017-09-26,133.09,927559,134.21,134.38,132.82
2017-09-25,134.3,735917,134.28,134.63,132.591
2017-09-22,134.17,770680,132.93,134.36,132.86
2017-09-21,133.8,766634,133.43,134.16,133.06
2017-09-20,133.8,1443260,132.0,134.2399,131.96
2017-09-19,131.81,1635724,131.51,132.9,131.27
2017-09-18,131.3,1495044,130.86,131.95,130.365
2017-09-15,131.29,1649764,131.98,132.34,130.92
2017-09-14,132.12,1591942,131.18,132.17,130.82
2017-09-13,130.87,1036401,130.09,130.89,129.71
2017-09-12,130.06,795285,128.98,130.15,128.61
2017-09-11,128.8,1056608,129.12,129.75,128.51
2017-09-08,128.04,1034854,125.86,129.09,125.52
2017-09-07,125.74,1131358,128.02,128.609,124.92
2017-09-06,128.42,1886847,125.83,129.31,125.48
2017-09-05,125.46,1540804,125.98,126.3,124.51
2017-09-01,126.25,842950,125.63,126.57,125.59
2017-08-31,125.8,1034748,126.61,126.61,125.75
2017-08-30,126.06,1202263,126.41,126.99,125.935
2017-08-29,126.38,955898,126.26,126.6,125.6
2017-08-28,126.93,668880,127.63,127.77,126.51
2017-08-25,127.1,1578881,126.29,127.7,126.05
2017-08-24,125.92,1326509,126.07,126.62,125.65
2017-08-23,125.95,1499576,125.95,126.56,125.46
2017-08-22,126.37,1137538,125.58,126.695,125.11
2017-08-21,125.28,664112,125.34,125.67,123.88
2017-08-18,125.39,1048291,124.92,126.18,124.698
2017-08-17,125.36,984587,126.43,126.81,125.24
2017-08-16,126.22,895102,126.34,127.35,126.06
2017-08-15,125.92,1047643,125.21,126.43,124.7211
2017-08-14,124.68,726242,124.01,124.98,123.725
2017-08-11,123.26,650816,124.87,125.0,123.05
2017-08-10,124.19,1075734,125.71,126.075,124.07
2017-08-09,126.19,1416530,124.32,126.43,124.0
2017-08-08,124.76,776287,124.78,125.52,124.4637
2017-08-07,124.97,979179,126.16,126.7865,124.92
2017-08-04,125.83,1222844,125.78,126.09,124.7
2017-08-03,124.99,1360538,124.34,125.18,124.01
2017-08-02,124.16,1331327,123.28,124.24,123.19
2017-08-01,123.79,1902469,123.65,124.06,120.32
2017-07-31,122.62,1636042,121.78,123.13,121.37
2017-07-28,121.28,1401620,121.25,121.78,120.52
2017-07-27,121.36,1349589,121.84,122.3,120.52
2017-07-26,121.83,1343070,121.75,123.13,121.42
2017-07-25,121.89,1319146,121.34,122.25,120.69
2017-07-24,120.42,1143003,120.9,121.11,120.12
2017-07-21,121.0,1648929,120.49,122.37,120.49
2017-07-20,120.56,1257930,120.18,120.8,119.3
2017-07-19,120.17,1630500,120.78,120.97,119.86
2017-07-18,120.56,915227,120.07,120.8677,119.57
2017-07-17,120.64,2123474,120.49,121.42,120.39
2017-07-14,120.57,2560169,122.71,123.15,119.76
2017-07-13,123.39,1570318,123.47,124.0,123.28
2017-07-12,123.39,1223322,123.85,124.19,123.09
2017-07-11,123.16,941523,124.11,124.68,122.97
2017-07-10,124.11,958862,124.5,125.13,124.06
2017-07-07,124.83,1108046,124.39,125.22,122.9
2017-07-06,123.69,1426654,125.95,126.57,123.67
2017-07-05,125.95,1025590,126.2,126.58,125.07
2017-07-03,126.3,611441,125.33,127.36,125.33
2017-06-30,125.24,1053769,125.44,125.64,124.73
2017-06-29,125.04,1106429,127.7,127.96,124.37
2017-06-28,126.77,989365,125.33,127.1,125.05
2017-06-27,124.62,1208353,123.98,124.98,123.37
2017-06-26,123.65,865919,124.17,124.6137,123.1
2017-06-23,124.12,1085568,124.38,124.78,123.84
2017-06-22,124.06,871471,124.5,124.86,123.88
2017-06-21,124.9,1595016,126.71,126.71,124.485
2017-06-20,126.07,1330759,127.45,127.45,125.79
2017-06-19,127.44,795207,126.21,127.74,126.21
2017-06-16,126.18,1585243,126.58,127.16,123.4
2017-06-15,126.78,1381640,126.5,126.9,126.14
2017-06-14,127.32,1587512,125.55,127.66,125.11
2017-06-13,126.07,2221471,125.8,126.45,125.58
2017-06-12,125.59,2344092,124.42,125.94,124.36
2017-06-09,124.39,1822186,121.93,124.44,121.6
2017-06-08,122.29,2036456,119.97,122.5,119.66
2017-06-07,119.41,1522645,116.76,119.98,116.76
2017-06-06,117.22,1090243,118.03,118.1299,116.815
2017-06-05,118.19,1159152,116.63,118.6,116.63
2017-06-02,116.93,1120428,117.62,118.05,116.62
2017-06-01,117.82,1078590,117.53,117.82,116.81
2017-05-31,117.29,1379197,117.5,117.5,116.55
2017-05-30,117.2,930565,117.42,117.81,116.6701
2017-05-26,117.98,721056,118.18,118.44,117.56
2017-05-25,118.07,1151636,117.71,118.39,117.31
2017-05-24,117.77,975949,118.23,118.415,117.43
2017-05-23,118.2,1026071,117.0,118.48,116.35
2017-05-22,116.91,1247934,117.37,117.48,116.41
2017-05-19,116.83,2699784,116.09,117.0,115.43
2017-05-18,115.76,1487605,115.41,116.41,115.2395
2017-05-17,115.12,1580725,115.81,116.25,114.88
2017-05-16,116.68,1186016,117.25,117.67,116.58
2017-05-15,117.25,1564508,116.31,117.97,116.2505
2017-05-12,116.17,1140479,116.57,116.98,116.08
2017-05-11,116.79,1146936,116.75,117.17,115.35
2017-05-10,117.05,1199093,117.5,117.76,116.17
2017-05-09,117.64,1697349,116.83,118.29,116.55
2017-05-08,117.1,1773205,118.51,118.939,116.68
2017-05-05,118.76,1291013,119.04,119.04,117.81
2017-05-04,118.64,1727272,118.86,119.18,117.79
2017-05-03,118.03,1825444,117.31,118.98,116.93
2017-05-02,117.26,1211629,116.76,117.61,116.48
2017-05-01,116.64,1375300,116.55,117.07,116.13
2017-04-28,116.19,1904314,115.29,116.34,115.1144
2017-04-27,115.12,4256617,118.25,118.25,114.8176
2017-04-26,120.04,1252336,120.0,120.73,119.29
2017-04-25,119.94,1535025,120.23,120.69,119.42
2017-04-24,119.76,1093019,120.66,120.79,119.44
2017-04-21,118.77,1302617,119.0,119.5,118.3
2017-04-20,119.11,1217217,117.89,119.27,117.17
2017-04-19,117.17,1033348,117.6,118.03,116.99
2017-04-18,117.1,848557,116.97,117.54,116.21
2017-04-17,117.44,936897,116.33,117.53,115.37
2017-04-13,115.87,971142,116.55,116.97,115.82
2017-04-12,116.62,1608465,116.58,117.36,116.23
2017-04-11,117.07,1284998,116.95,117.18,116.02
2017-04-10,117.09,1006491,117.85,118.53,117.0
2017-04-07,117.99,1203321,117.01,118.47,117.01
2017-04-06,117.81,938279,117.67,118.44,117.07
2017-04-05,117.55,1539147,117.78,119.27,117.28
2017-04-04,117.27,1669066,117.39,118.23,116.83
2017-04-03,117.5,2447646,118.82,119.385,116.17
2017-03-31,118.8,1753587,119.23,120.1,118.53
2017-03-30,118.85,1577281,118.0,118.94,117.41
2017-03-29,118.5,922047,118.51,118.87,117.8
2017-03-28,118.82,1769587,117.69,119.47,117.1
2017-03-27,118.24,1358780,118.64,119.19,117.57
2017-03-24,119.88,1462028,119.6,120.41,119.03
2017-03-23,119.19,1843985,119.36,120.526,118.97
2017-03-22,119.33,2407460,120.38,120.82,118.79
2017-03-21,120.28,2522190,124.43,124.87,120.16
2017-03-20,123.93,1176641,124.07,124.93,123.65
2017-03-17,124.59,2756358,125.0,125.6,124.29
2017-03-16,124.74,1138629,125.32,125.49,124.21
2017-03-15,124.74,1271981,125.15,125.15,124.07
2017-03-14,124.45,1319687,124.26,125.14,123.586
2017-03-13,124.83,1620027,124.14,125.16,123.71
2017-03-10,123.73,1414054,124.24,124.69,122.785
2017-03-09,123.81,1358614,123.36,124.19,123.01
2017-03-08,123.2,1223153,123.88,124.45,123.16
2017-03-07,123.56,1362881,123.71,124.04,123.2
2017-03-06,124.05,1393458,123.45,124.53,123.04
2017-03-03,124.05,1096888,124.34,124.7225,123.55
2017-03-02,124.24,1664203,127.25,127.39,124.13
2017-03-01,127.0,2336295,123.01,127.6,122.67
2017-02-28,121.46,1881229,122.46,122.75,121.3
2017-02-27,122.83,1279144,122.62,123.295,121.0
2017-02-24,122.62,1686189,122.08,123.01,121.61
2017-02-23,122.52,1399185,122.58,123.5,121.58
2017-02-22,122.51,2270234,121.63,123.32,121.5
2017-02-21,121.05,1385690,122.41,123.4,120.87
2017-02-17,122.62,2038541,121.6,122.77,121.0141
2017-02-16,121.83,1180654,122.11,122.56,120.86
2017-02-15,122.11,1233983,121.48,122.67,120.56
2017-02-14,121.01,1208192,121.44,121.6,120.25
2017-02-13,121.38,1481057,119.65,121.9,119.45
2017-02-10,118.98,1130128,118.94,119.448,118.51
2017-02-09,118.58,1525440,116.94,119.03,116.18
2017-02-08,116.57,2019220,118.36,118.52,115.6
2017-02-07,118.73,1672610,120.26,120.4,118.66
2017-02-06,119.81,1119983,119.5,119.895,119.05
2017-02-03,119.95,1648207,121.74,122.07,119.35
2017-02-02,121.26,2058674,120.51,123.55,118.62
2017-02-01,120.9,2795623,121.5,122.28,120.85
2017-01-31,121.08,2246797,120.26,121.69,120.2
2017-01-30,120.44,1196185,119.83,120.55,119.19
2017-01-27,120.31,1065132,120.78,120.81,119.89
2017-01-26,120.74,1472645,120.0,121.08,119.04
2017-01-25,120.15,1886899,118.23,120.36,117.79
2017-01-24,117.44,1046005,116.39,117.67,116.39
2017-01-23,116.24,800166,116.3,116.98,115.69
2017-01-20,116.66,1175877,116.62,116.93,115.78
2017-01-19,116.36,1191806,117.21,117.4,115.97
2017-01-18,117.25,1449052,116.1,117.35,115.01
2017-01-17,115.69,1198020,116.84,116.84,115.51
2017-01-13,116.87,1057794,117.0,117.5,116.35
2017-01-12,116.43,1243587,115.75,116.5999,113.9
2017-01-11,115.9,2239637,116.34,116.585,114.56
2017-01-10,116.3,1061882,116.93,116.93,115.7
2017-01-09,116.33,963127,116.77,117.28,116.29
2017-01-06,117.19,1229446,116.06,117.32,115.81
2017-01-05,115.92,1689448,115.5,116.909,114.9
2017-01-04,115.52,2400790,114.83,116.46,114.66
2017-01-03,114.4,2159294,116.16,116.28,113.27
2016-12-30,115.35,898599,116.07,116.48,114.9
2016-12-29,115.59,909797,115.88,116.32,115.19
2016-12-28,115.96,896678,116.78,117.23,115.793
2016-12-27,116.69,1019244,116.88,117.1958,116.48
2016-12-23,116.92,1809985,117.21,117.33,115.7
2016-12-22,120.69,3096791,121.32,121.32,119.93
2016-12-21,121.19,1177553,122.46,122.47,121.17
2016-12-20,122.42,1219736,123.28,123.3,122.0
2016-12-19,122.41,1130248,122.04,122.86,121.76
2016-12-16,122.66,2278961,122.68,123.24,122.0505
2016-12-15,122.33,1169718,122.06,122.94,120.76
