date,close,volume,open,high,low
2019-07-31,30.84,2473906,31.3289,31.6578,30.4578
2019-07-30,31.3156,993969,31.0178,31.4933,31.0178
2019-07-29,31.1378,1122968,31.2978,31.4356,30.9511
2019-07-26,31.2533,1809079,30.7689,31.2711,30.6622
2019-07-25,30.76,1215227,30.5511,30.8222,30.3822
2019-07-24,30.4889,2970886,30.5111,30.7689,29.8711
2019-07-23,29.5867,1490139,29.5467,29.6978,29.28
2019-07-22,29.5644,1120408,29.7067,29.8089,29.52
2019-07-19,29.7067,1283949,30.2,30.2089,29.6933
2019-07-18,30.1511,1248977,30.1778,30.2533,30.0489
2019-07-17,30.1378,936733,30.3289,30.3289,30.0378
2019-07-16,30.3956,1092582,30.3289,30.4889,30.3111
2019-07-15,30.3289,632830,30.2578,30.44,30.1822
2019-07-12,30.1644,784458,30.0889,30.1911,29.9067
2019-07-11,30.1156,571718,30.1778,30.2711,29.9467
2019-07-10,30.1289,1011316,30.2222,30.5467,30.1156
2019-07-09,30.1289,1247114,29.8844,30.1422,29.6133
2019-07-08,29.9244,844893,29.9067,30.0711,29.7689
2019-07-05,29.9822,965097,29.9333,29.9822,29.6178
2019-07-03,29.9333,624319,29.7378,29.9556,29.6489
2019-07-02,29.6267,1389429,29.56,29.7156,29.36
2019-07-01,29.52,1580294,29.5022,29.5244,29.0489
2019-06-28,29.3022,2449671,28.9867,29.3111,28.96
2019-06-27,28.9156,2304864,28.6667,28.9333,28.5444
2019-06-26,28.9156,2192827,29.6933,29.7289,28.9156
2019-06-25,29.6667,968843,29.6711,29.8333,29.5022
2019-06-24,29.6489,1399585,29.7422,30.0489,29.6222
2019-06-21,29.7244,2571484,29.6222,29.9822,29.4401
2019-06-20,29.6933,1268370,29.6089,29.7244,29.4533
2019-06-19,29.5111,1524053,29.2356,29.6267,29.2356
2019-06-18,29.1867,1234363,28.9644,29.24,28.8756
2019-06-17,28.8889,684119,28.9644,29.0533,28.7956
2019-06-14,29.1644,1405096,28.8356,29.2044,28.76
2019-06-13,28.8311,1045408,28.8889,28.8933,28.56
2019-06-12,28.76,1421235,28.5244,28.7733,28.5178
2019-06-11,28.4844,992169,28.7244,28.7244,28.2756
2019-06-10,28.6,1310445,28.6044,28.6756,28.4622
2019-06-07,28.5822,1351631,28.52,28.7222,28.5133
2019-06-06,28.4444,1058652,28.3956,28.5444,28.2844
2019-06-05,28.3511,1644617,28.0711,28.4311,28.0
2019-06-04,27.9956,1126471,27.9422,28.04,27.6667
2019-06-03,27.8533,1774984,27.6844,27.8778,27.5556
2019-05-31,27.6444,1268156,27.4267,27.7156,27.3689
2019-05-30,27.56,779321,27.6667,27.7511,27.4932
2019-05-29,27.5956,1356640,27.3867,27.6222,27.2089
2019-05-28,27.4044,1889053,27.5956,27.7289,27.3867
2019-05-24,27.5822,946782,27.4356,27.6267,27.3289
2019-05-23,27.3689,1593007,27.5911,27.6356,27.2844
2019-05-22,27.6578,2757901,27.5378,27.6978,27.4756
2019-05-21,27.56,1417756,27.5689,27.7111,27.5289
2019-05-20,27.5067,721800,27.4489,27.5867,27.3867
2019-05-17,27.4578,1204776,27.4667,27.5911,27.4
2019-05-16,27.6,1361443,27.4622,27.6578,27.4533
2019-05-15,27.3644,1711213,27.1956,27.4622,27.1511
2019-05-14,27.2489,1003293,27.1378,27.3911,27.1067
2019-05-13,27.1111,1159483,27.0178,27.1422,26.8844
2019-05-10,27.32,1053981,26.9067,27.32,26.8
2019-05-09,26.9511,1256267,26.7956,27.0444,26.7022
2019-05-08,26.9467,1719112,27.0933,27.2556,26.8844
2019-05-07,27.0933,801097,27.1556,27.4244,26.9489
2019-05-06,27.3422,1286210,27.0578,27.4311,26.9733
2019-05-03,27.3333,748712,27.2978,27.4444,27.1778
2019-05-02,27.1733,797260,27.2356,27.4156,27.0756
2019-05-01,27.2356,817672,27.1689,27.44,27.1422
2019-04-30,27.2444,1254080,27.04,27.3067,26.8578
2019-04-29,26.9956,818770,27.0089,27.2222,26.9508
2019-04-26,27.0089,774754,26.9067,27.0733,26.8133
2019-04-25,26.9422,797182,26.9067,27.04,26.5956
2019-04-24,26.8756,2084953,25.7422,27.0489,25.6578
2019-04-23,25.9911,961418,25.6933,26.0711,25.6489
2019-04-22,25.6933,727897,25.84,25.84,25.6089
2019-04-18,25.9333,1250293,25.8044,26.1244,25.7289
2019-04-17,25.7422,873313,26.0889,26.0889,25.6933
2019-04-16,26.0578,902572,25.8178,26.0622,25.7511
2019-04-15,25.72,438376,25.7556,25.8,25.6
2019-04-12,25.7556,551695,25.6,25.7866,25.5467
2019-04-11,25.52,562700,25.3378,25.5422,25.16
2019-04-10,25.2756,1056955,25.2889,25.3333,25.16
2019-04-09,25.2222,740428,25.3333,25.3978,25.1289
2019-04-08,25.36,883759,25.4356,25.5111,25.2044
2019-04-05,25.4133,922367,25.3067,25.44,25.2356
2019-04-04,25.2756,1269214,25.28,25.3911,25.0511
2019-04-03,25.2311,1509676,25.1911,25.2756,24.6978
2019-04-02,25.0519,688480,25.1526,25.1852,24.88
2019-04-01,25.1319,907855,25.1941,25.2673,24.96
2019-03-29,25.1022,1855379,25.1881,25.2296,25.0341
2019-03-28,25.0696,1146376,25.1378,25.2222,24.8415
2019-03-27,25.0696,795410,24.9393,25.1437,24.9215
2019-03-26,24.9185,817101,24.9837,25.1556,24.7585
2019-03-25,24.877,1391465,24.7496,25.0281,24.717
2019-03-22,24.7496,1320715,24.7763,25.0844,24.7067
2019-03-21,24.877,674673,24.4207,24.9304,24.3733
2019-03-20,24.5244,917203,24.5926,24.7881,24.4711
2019-03-19,24.6163,708477,24.9422,25.0074,24.5778
2019-03-18,24.9067,834732,24.8207,25.0104,24.7911
2019-03-15,24.7822,2162545,24.6815,25.0281,24.6044
2019-03-14,24.6993,1081752,24.557,24.7822,24.3704
2019-03-13,24.5452,1578406,24.6815,24.7378,24.483
2019-03-12,24.7111,1168027,24.6696,24.8059,24.5896
2019-03-11,24.6015,1557421,24.6607,24.717,24.5526
2019-03-08,24.5333,1158290,24.4711,24.5719,24.3868
2019-03-07,24.5244,978102,24.6311,24.6311,24.3585
2019-03-06,24.6222,1013843,24.8089,24.9393,24.5037
2019-03-05,24.8385,856325,24.9333,24.9333,24.7126
2019-03-04,24.8622,1455921,25.0311,25.0667,24.6519
2019-03-01,24.9896,1403794,24.9333,25.0815,24.8415
2019-02-28,24.7881,2063532,24.6548,24.9659,24.6459
2019-02-27,24.6074,1191726,24.5274,24.7185,24.4178
2019-02-26,24.3733,1307407,24.1304,24.4652,24.1304
2019-02-25,24.2163,2650438,24.4889,24.5719,23.9852
2019-02-22,24.4593,859305,24.5096,24.5807,24.3793
2019-02-21,24.4178,807631,24.4711,24.4978,24.2844
2019-02-20,24.4711,883919,24.2637,24.477,24.1748
2019-02-19,24.2844,893285,24.0533,24.3378,24.0237
2019-02-15,24.1185,1606507,24.1067,24.2844,24.0711
2019-02-14,23.9526,1283583,24.0681,24.2163,23.8963
2019-02-13,24.1511,929434,23.9674,24.1799,23.9467
2019-02-12,23.8874,1124212,23.8252,23.9348,23.7748
2019-02-11,23.7719,1078130,23.7926,23.7985,23.6207
2019-02-08,23.7541,1187872,23.8311,23.9644,23.5319
2019-02-07,23.9526,1536658,23.6207,24.0,23.6207
2019-02-06,23.6681,1040624,23.5259,23.6904,23.4367
2019-02-05,23.597,1113193,23.3748,23.597,23.2022
2019-02-04,23.3067,1095663,22.9867,23.3067,22.877
2019-02-01,23.0311,1044117,22.7585,23.0459,22.7348
2019-01-31,22.7822,1216390,22.7259,22.8193,22.5733
2019-01-30,22.8326,1931303,22.3793,23.04,22.2548
2019-01-29,22.1185,759152,22.2281,22.2993,22.0652
2019-01-28,22.2519,751872,22.1393,22.2815,22.0415
2019-01-25,22.2222,1782607,22.2489,22.3407,22.1007
2019-01-24,22.1244,1329136,22.2519,22.2919,21.9881
2019-01-23,22.3496,708821,22.1363,22.3822,22.0978
2019-01-22,22.1333,721919,22.3763,22.5541,22.0593
2019-01-18,22.4237,711639,22.2993,22.4948,22.2252
2019-01-17,22.1956,1310853,22.0444,22.3941,22.0444
2019-01-16,22.1896,1129494,21.9259,22.2104,21.8548
2019-01-15,21.8904,848245,21.6859,21.9111,21.6859
2019-01-14,21.6978,1034441,21.4222,21.7156,21.3659
2019-01-11,21.5081,1064097,21.597,21.7274,21.3807
2019-01-10,21.6237,1853128,21.3778,21.6711,21.3244
2019-01-09,21.3926,1671175,21.4874,21.5045,21.3333
2019-01-08,21.3333,1311694,21.5259,21.5615,21.1467
2019-01-07,21.4904,945898,21.4607,21.7037,21.3836
2019-01-04,21.4281,1741837,21.3156,21.5244,21.28
2019-01-03,21.1022,1215165,21.3926,21.5437,21.0696
2019-01-02,21.4578,1251875,21.5852,21.6593,21.3037
2018-12-31,21.8993,1731159,21.677,21.8993,21.5304
2018-12-28,21.6207,1434172,21.6593,21.8607,21.5526
2018-12-27,21.6059,950039,21.0696,21.6089,20.96
2018-12-26,21.3541,1892906,20.6193,21.3541,20.4059
2018-12-24,20.6104,1153065,20.9304,20.963,20.4791
2018-12-21,21.1022,2658295,21.2207,21.7363,21.0933
2018-12-20,21.2326,1753056,21.5467,21.6652,21.2109
2018-12-19,21.6563,1171260,21.8044,22.1679,21.5496
2018-12-18,21.7778,1065258,21.757,21.9704,21.6258
2018-12-17,21.6533,1097729,22.1304,22.2133,21.5911
2018-12-14,22.1363,1207710,22.1333,22.2341,22.0474
2018-12-13,22.2667,1374553,22.2844,22.4652,22.1452
2018-12-12,22.2548,1104729,22.4089,22.5481,22.1778
2018-12-11,22.1926,1114229,22.4859,22.6281,22.1126
2018-12-10,22.2844,1238412,22.4356,22.5363,21.9941
2018-12-07,22.4385,1358039,22.5511,22.8681,22.2459
2018-12-06,22.6311,1865717,22.4622,22.6844,22.0356
2018-12-04,22.7052,1328849,23.197,23.2385,22.637
2018-12-03,23.1763,1893793,23.4489,23.5733,22.837
2018-11-30,23.3422,6379675,23.2474,23.5319,23.1941
2018-11-29,23.2444,1106899,23.203,23.3748,23.1585
2018-11-28,23.3037,1682434,22.957,23.3126,22.8415
2018-11-27,22.9689,1463015,22.9748,23.1822,22.877
2018-11-26,23.2178,1469937,23.197,23.2593,22.9956
2018-11-23,23.0044,603872,22.9333,23.1259,22.9304
2018-11-21,23.1052,1350405,23.203,23.3719,23.037
2018-11-20,23.1822,1814434,23.1585,23.3007,23.04
2018-11-19,23.2711,1338430,23.2444,23.3363,23.0637
2018-11-16,23.2444,1495527,22.7852,23.2889,22.7644
2018-11-15,22.8681,1217089,22.3615,22.9037,22.2578
2018-11-14,22.4356,1398445,22.9393,23.0756,22.3437
2018-11-13,22.8711,1013458,22.9511,23.0933,22.7911
2018-11-12,22.9393,1204014,23.2178,23.2489,22.8859
2018-11-09,23.2326,977316,23.3274,23.4044,23.0933
2018-11-08,23.3422,1192225,23.2059,23.4667,23.2059
2018-11-07,23.2652,1026611,22.9481,23.3067,22.9481
2018-11-06,22.8859,1178088,22.6133,22.9215,22.5274
2018-11-05,22.6519,1103190,22.4978,22.8237,22.4
2018-11-02,22.4119,1148016,22.6015,22.7052,22.1867
2018-11-01,22.4474,1060661,22.5274,22.5274,22.2844
2018-10-31,22.4889,1926153,22.4533,22.7852,22.3615
2018-10-30,22.3111,1277812,22.2074,22.3496,22.0474
2018-10-29,22.1067,1857745,22.1748,22.4148,21.9526
2018-10-26,21.92,1500704,21.8548,22.0385,21.5496
2018-10-25,21.9585,1258571,21.7807,22.0681,21.6474
2018-10-24,21.6385,1742428,21.837,22.3526,21.6237
2018-10-23,21.3926,1329385,21.4933,21.6207,21.2533
2018-10-22,21.7511,1427014,21.9615,22.0551,21.6474
2018-10-19,21.9052,820746,21.9111,22.1096,21.8059
2018-10-18,21.9467,833507,22.0711,22.2044,21.843
2018-10-17,22.1037,881104,22.1244,22.2578,21.8874
2018-10-16,22.1393,1923338,21.8785,22.1837,21.6673
2018-10-15,21.76,1797552,21.8104,22.0089,21.7037
2018-10-12,21.8074,1606854,22.403,22.403,21.4607
2018-10-11,22.0474,1732533,22.7704,22.7704,22.0222
2018-10-10,22.8296,1747075,23.4163,23.5289,22.8148
2018-10-09,23.5111,1002162,23.3956,23.597,23.3037
2018-10-08,23.4222,595964,23.2563,23.5111,23.2356
2018-10-05,23.3363,967677,23.4785,23.597,23.3333
2018-10-04,23.4933,1162849,23.4252,23.6,23.4104
2018-10-03,23.4548,1735891,23.4756,23.6563,23.4044
2018-10-02,23.3896,964325,23.2593,23.4222,23.1556
2018-10-01,23.2533,2185869,23.7067,23.8306,23.1852
2018-09-28,23.683,2363080,23.4044,23.7067,23.3985
2018-09-27,23.4459,2547075,23.3837,23.6622,23.3422
2018-09-26,23.3867,2331639,23.5793,23.6267,23.3511
2018-09-25,23.5022,6056704,23.2059,23.517,23.1789
2018-09-24,23.1556,1239293,23.3511,23.443,23.1244
2018-09-21,23.3511,2116574,22.9363,23.4252,22.8948
2018-09-20,23.363,1084495,23.2622,23.3837,23.1496
2018-09-19,23.1822,1161736,23.4222,23.4963,23.1467
2018-09-18,23.4044,1513738,23.3867,23.5793,23.32
2018-09-17,23.5852,843051,23.7867,23.7867,23.5022
2018-09-14,23.8311,1279051,23.6444,23.9052,23.6444
2018-09-13,23.6119,681936,23.3185,23.6237,23.3185
2018-09-12,23.277,746185,23.2711,23.3244,23.1704
2018-09-11,23.3096,1002118,23.117,23.3481,23.0341
2018-09-10,23.1881,737363,23.3481,23.3481,23.1407
2018-09-07,23.2741,652657,23.3215,23.363,23.1704
2018-09-06,23.3393,835917,23.3185,23.4148,23.2696
2018-09-05,23.3067,1151094,23.3393,23.523,23.2593
2018-09-04,23.3363,749118,23.1881,23.3511,23.043
2018-08-31,23.1881,1307620,23.0993,23.2237,22.9941
2018-08-30,23.1526,526777,23.2622,23.277,23.0696
2018-08-29,23.28,747272,23.3719,23.4044,23.2444
2018-08-28,23.3541,719347,23.2652,23.3867,23.2059
2018-08-27,23.2059,722243,23.2119,23.2978,23.1674
2018-08-24,23.1437,536088,23.0341,23.1733,23.0074
2018-08-23,23.0074,833291,22.8741,23.0341,22.7704
2018-08-22,22.8474,1052919,23.1348,23.1437,22.8059
2018-08-21,23.1407,705351,23.1259,23.2385,23.123
2018-08-20,23.123,731467,22.9511,23.1881,22.9511
2018-08-17,22.9452,626987,22.877,23.0015,22.7763
2018-08-16,22.883,670579,22.7319,22.9541,22.7319
2018-08-15,22.6667,678793,22.5867,22.7348,22.5156
2018-08-14,22.64,861199,22.5393,22.7719,22.483
2018-08-13,22.5126,577199,22.5274,22.6548,22.4178
2018-08-10,22.5096,551519,22.4178,22.557,22.2281
2018-08-09,22.5719,851033,22.3881,22.6667,22.3644
2018-08-08,22.397,832461,22.3437,22.4326,22.2726
2018-08-07,22.3526,1041241,22.5096,22.6021,22.2519
2018-08-06,22.4978,689006,22.5007,22.6341,22.4356
2018-08-03,22.5156,714265,22.4474,22.5156,22.317
2018-08-02,22.4533,597824,22.3407,22.5926,22.3111
2018-08-01,22.4711,974845,22.4622,22.6133,22.3407
2018-07-31,22.4622,1383328,22.3733,22.5215,22.1037
2018-07-30,22.3378,960454,22.3111,22.4978,22.3111
2018-07-27,22.3437,983536,22.5985,22.8,22.3111
2018-07-26,22.5481,1368215,22.0978,22.5941,22.0978
2018-07-25,22.0267,2021271,22.2222,23.2533,21.6919
2018-07-24,22.0089,721845,22.1452,22.1867,21.9496
2018-07-23,22.1274,835275,22.0859,22.1511,21.9378
2018-07-20,22.1156,910052,22.0474,22.2252,21.9259
2018-07-19,22.0474,1317492,22.0178,22.1452,21.9615
2018-07-18,22.1096,931915,21.8607,22.1667,21.8222
2018-07-17,21.8667,1577887,22.0593,22.1067,21.84
2018-07-16,22.0504,943960,21.7422,22.0533,21.7422
2018-07-13,21.7393,1052949,21.6741,21.8578,21.6741
2018-07-12,21.7452,594466,22.0089,22.1067,21.6859
2018-07-11,21.9022,906123,21.8163,21.9556,21.7807
2018-07-10,21.8726,1060992,21.837,21.9644,21.7948
2018-07-09,21.8133,1097003,21.5615,21.8519,21.5556
2018-07-06,21.4667,924504,21.3807,21.6652,21.3422
2018-07-05,21.437,876984,21.4963,21.5167,21.2593
2018-07-03,21.3837,1060789,21.357,21.6504,21.3452
2018-07-02,21.3007,1004464,21.3837,21.5022,21.2504
2018-06-29,21.4548,1796715,21.4015,21.6444,21.3778
2018-06-28,21.3689,1035224,21.2474,21.4281,21.2474
2018-06-27,21.2919,1347114,21.677,21.8281,21.277
2018-06-26,21.6622,2285266,21.8519,21.923,21.6341
2018-06-25,21.8311,1567968,21.8252,21.9141,21.6984
2018-06-22,21.8459,2138667,21.8489,22.0089,21.7778
2018-06-21,21.76,1564188,21.9526,22.08,21.7244
2018-06-20,21.9911,1452124,22.24,22.2519,21.9793
2018-06-19,22.157,1672586,21.8844,22.2104,21.8844
2018-06-18,22.0089,1203549,22.1037,22.16,21.9467
2018-06-15,22.3289,2456878,22.2667,22.3556,22.0
2018-06-14,22.3052,1414068,22.3259,22.4919,22.1748
2018-06-13,22.6815,1310053,22.8919,22.96,22.6637
2018-06-12,22.8148,916545,23.1407,23.1407,22.8
2018-06-11,23.1022,604196,23.2148,23.2859,23.0578
2018-06-08,23.203,802079,23.0163,23.2148,22.9956
2018-06-07,23.1704,905931,23.0756,23.2267,22.8948
2018-06-06,23.0519,923167,22.9096,23.0578,22.7985
2018-06-05,22.8415,1107999,22.9304,23.1111,22.7556
2018-06-04,22.9926,836106,22.9126,23.0756,22.8504
2018-06-01,22.8237,1054326,22.8267,22.8978,22.7467
2018-05-31,22.6578,2593714,22.7615,22.8,22.4978
2018-05-30,22.803,1676798,22.4059,22.8948,22.3619
2018-05-29,22.3081,1026240,22.563,22.5926,22.2222
2018-05-25,22.7319,668304,22.72,22.8741,22.6933
2018-05-24,22.7615,1321444,22.7378,22.8296,22.5363
2018-05-23,22.7556,1139022,22.7911,22.8504,22.6252
2018-05-22,22.8119,906690,22.8978,22.9659,22.7674
2018-05-21,22.9215,761511,22.7467,22.9763,22.6489
2018-05-18,22.6756,958034,22.7259,22.7526,22.6459
2018-05-17,22.7289,954723,22.6341,22.8148,22.5363
2018-05-16,22.6519,688105,22.5689,22.7437,22.5037
2018-05-15,22.5778,942189,22.4652,22.6133,22.4652
2018-05-14,22.5511,924055,22.8119,22.8225,22.5126
2018-05-11,22.7881,1086257,22.5837,22.8652,22.5393
2018-05-10,22.557,814715,22.3615,22.6104,22.2252
2018-05-09,22.3022,1411469,22.3348,22.3881,22.1837
2018-05-08,22.32,1354678,22.2667,22.4296,22.1689
2018-05-07,22.2667,918300,22.2104,22.3437,21.9141
2018-05-04,22.1748,809487,21.8104,22.2667,21.7881
2018-05-03,21.8726,1068582,21.8044,21.9289,21.5644
2018-05-02,21.9052,1395114,22.163,22.1807,21.6859
2018-05-01,22.2133,1027647,22.0593,22.243,21.9052
2018-04-30,22.0919,1510657,22.5274,22.6074,22.077
2018-04-27,22.4652,1026145,22.3526,22.5481,22.2815
2018-04-26,22.3941,1348717,22.563,22.563,22.0919
2018-04-25,22.557,1885633,23.6267,23.6267,22.3467
2018-04-24,22.0207,1180899,22.1363,22.2281,21.9081
2018-04-23,22.1304,1069352,22.16,22.1807,21.9585
2018-04-20,22.1452,1100189,22.0415,22.1719,21.9348
2018-04-19,21.9733,1291356,21.9704,22.117,21.9022
2018-04-18,21.9556,1491703,22.0533,22.0533,21.8193
2018-04-17,22.0148,2471384,22.0889,22.157,21.84
2018-04-16,22.0267,867112,21.7778,22.0711,21.709
2018-04-13,21.6504,1141128,21.7778,21.7778,21.523
2018-04-12,21.6978,997397,21.6504,21.7481,21.5837
2018-04-11,21.5615,1055582,21.4163,21.5852,21.3052
2018-04-10,21.5259,1470120,21.5526,21.603,21.3363
2018-04-09,21.4133,1020492,21.3748,21.6148,21.2652
2018-04-06,21.3926,1052855,21.6,21.757,21.2474
2018-04-05,21.7274,1033378,21.7689,21.8785,21.5793
2018-04-04,21.7037,1403035,21.2741,21.7096,21.203
2018-04-03,21.5378,1743981,21.2533,21.6119,21.2089
2018-04-02,21.1941,1557141,21.5407,21.6474,20.9363
2018-03-29,21.5407,1919656,21.6089,21.7156,21.4489
2018-03-28,21.5141,1315926,21.1319,21.5733,20.963
2018-03-27,21.1022,1348954,21.28,21.3541,20.9748
2018-03-26,21.2533,1458091,21.0341,21.277,20.8296
2018-03-23,20.8059,3585080,21.1052,21.2504,20.7348
2018-03-22,21.0963,2843505,21.0252,21.3896,20.9778
2018-03-21,21.1674,840739,21.2919,21.44,21.1674
2018-03-20,21.3511,762851,21.2148,21.4637,21.1852
2018-03-19,21.2089,1336105,21.1289,21.3156,21.0696
2018-03-16,21.1378,3068763,21.1348,21.2919,21.0341
2018-03-15,21.0933,950393,21.1763,21.2474,21.04
2018-03-14,21.1348,1352015,21.4489,21.4489,21.0548
2018-03-13,21.357,1141509,21.517,21.517,21.1941
2018-03-12,21.517,1800971,21.3274,21.6,21.283
2018-03-09,21.3304,1160379,21.0193,21.3304,20.9067
2018-03-08,20.8889,1322592,20.9867,20.9867,20.8
2018-03-07,20.9274,1541065,20.8207,20.957,20.6578
2018-03-06,20.8948,1259412,20.8267,20.957,20.4474
2018-03-05,20.7941,970903,20.2133,20.8415,20.2133
2018-03-02,20.2133,788241,20.0178,20.2548,19.966
2018-03-01,20.1185,739361,20.2963,20.4178,20.0207
2018-02-28,20.2607,1226259,20.6667,20.8267,20.2578
2018-02-27,20.5926,957288,20.7496,20.8326,20.5926
2018-02-26,20.7644,815717,20.5274,20.7881,20.4859
2018-02-23,20.4563,999240,20.4237,20.5244,20.2015
2018-02-22,20.3763,1309598,20.5541,20.7052,20.3407
2018-02-21,20.4859,1225020,20.3704,20.7348,20.3704
2018-02-20,20.3644,1066466,20.6222,20.6222,20.1956
2018-02-16,20.6904,1662592,20.6044,20.7407,20.5719
2018-02-15,20.6637,855265,20.6667,20.7052,20.48
2018-02-14,20.5719,1074603,20.1956,20.5896,20.0341
2018-02-13,20.2133,1156164,20.083,20.2489,19.9022
2018-02-12,20.1541,1711122,20.2104,20.3674,19.9437
2018-02-09,20.1541,2242434,20.2015,20.3081,19.8874
2018-02-08,20.077,2146986,20.7852,20.7852,20.0741
2018-02-07,20.7793,2414735,20.9422,21.1585,20.7733
2018-02-06,20.9807,2562300,20.7822,21.1108,20.48
2018-02-05,21.0667,1315980,21.5941,21.7778,21.0163
2018-02-02,21.7215,1143609,21.6741,22.0533,21.6741
2018-02-01,21.757,1637509,21.5259,21.8459,21.48
2018-01-31,21.6237,2472478,21.3007,21.8637,21.1852
2018-01-30,21.2089,1170558,21.1822,21.3659,21.1141
2018-01-29,21.2385,1214541,21.3541,21.36,21.1467
2018-01-26,21.36,1009280,21.4341,21.4933,21.3037
2018-01-25,21.4281,1083753,21.2948,21.4341,21.2
2018-01-24,21.2711,1194703,21.3926,21.3926,21.1663
2018-01-23,21.3452,1073743,21.2533,21.4459,21.1289
2018-01-22,21.2267,1198574,21.037,21.2474,21.0193
2018-01-19,20.957,959556,20.7585,20.957,20.7556
2018-01-18,20.7467,1869173,20.7822,20.8444,20.6385
2018-01-17,20.7733,984629,20.5541,20.8237,20.5541
2018-01-16,20.5689,1153862,20.7022,20.7407,20.563
2018-01-12,20.5748,1415431,20.3289,20.6252,20.2459
2018-01-11,20.3289,1066929,20.1481,20.3378,20.1437
2018-01-10,20.1333,1503532,20.4148,20.4148,20.1304
2018-01-09,20.3822,2592297,20.5126,20.6667,20.3733
2018-01-08,20.4741,1354576,20.5541,20.5541,20.3319
2018-01-05,20.5778,1213518,20.7022,20.7022,20.5185
2018-01-04,20.6637,884658,20.6163,20.7467,20.563
2018-01-03,20.5807,1146950,20.7556,20.883,20.5778
2018-01-02,20.7526,1447622,21.2919,21.3304,20.7022
2017-12-29,21.2296,1103706,21.2859,21.3053,21.1378
2017-12-28,21.2652,712965,21.1022,21.2741,21.0044
2017-12-27,21.0548,1022328,21.037,21.0874,20.9363
2017-12-26,21.0074,541255,20.9719,21.2119,20.96
2017-12-22,21.0074,738376,21.0015,21.0341,20.8859
2017-12-21,20.9541,509959,20.9867,21.0992,20.8978
2017-12-20,20.963,1252550,20.9333,21.1111,20.803
2017-12-19,20.7704,2261979,21.1081,21.1081,20.6785
2017-12-18,20.9037,1451334,21.1585,21.3007,20.8444
2017-12-15,21.1081,3266160,20.9363,21.2178,20.8741
2017-12-14,20.8148,2056394,20.96,20.9622,20.8148
2017-12-13,20.8889,1825487,21.0637,21.12,20.8622
2017-12-12,21.043,1503701,20.9096,21.0696,20.8901
2017-12-11,20.8859,1319213,20.8148,20.9407,20.7407
2017-12-08,20.8593,1340405,20.7704,20.877,20.7141
2017-12-07,20.7022,1303452,20.6281,20.7437,20.5985
2017-12-06,20.6548,1163427,20.5926,20.7289,20.563
2017-12-05,20.5867,1796938,20.7644,20.7644,20.48
2017-12-04,20.6667,2210507,20.7496,20.9511,20.6222
2017-12-01,20.5985,2688984,20.5037,20.64,20.1393
2017-11-30,20.48,3623859,20.3348,20.5363,20.0652
2017-11-29,20.2963,1714085,19.8015,20.3111,19.7067
2017-11-28,19.9111,1310327,19.6593,19.9348,19.6119
2017-11-27,19.6681,1154868,19.5881,19.717,19.5319
2017-11-24,19.6119,753415,19.7096,19.7393,19.603
2017-11-22,19.68,1432698,19.8459,19.8696,19.68
2017-11-21,19.8519,1232803,19.8667,19.923,19.8044
2017-11-20,19.8341,1226985,19.8519,19.923,19.8044
2017-11-17,19.8637,1429954,19.837,19.9615,19.7985
2017-11-16,19.8756,1471183,20.1778,20.2281,19.84
2017-11-15,20.1778,1217379,20.0267,20.3259,19.9644
2017-11-14,20.083,1722397,20.1896,20.2163,20.0148
2017-11-13,20.1867,1319139,20.2726,20.3585,20.1719
2017-11-10,20.3674,1108043,20.3259,20.3822,20.2311
2017-11-09,20.3467,944244,20.3081,20.477,20.2519
2017-11-08,20.3585,1331998,20.4563,20.4948,20.3141
2017-11-07,20.4533,2052115,20.5867,20.7881,20.4296
2017-11-06,20.5689,794310,20.4889,20.637,20.4726
2017-11-03,20.5185,1566692,20.4148,20.557,20.3526
2017-11-02,20.4978,1977929,20.3615,20.5304,20.2637
2017-11-01,20.3081,1052315,20.3852,20.4711,20.1719
2017-10-31,20.32,1333128,20.3467,20.4148,20.2341
2017-10-30,20.3704,1396588,20.4948,20.6963,20.3526
2017-10-27,20.6104,1281258,20.9096,20.9185,20.5422
2017-10-26,20.9096,1334914,20.803,21.0252,20.7793
2017-10-25,20.8267,1966143,21.2652,21.2652,20.5748
2017-10-24,20.7763,1752745,20.7674,20.9452,20.6993
2017-10-23,20.7526,1215854,20.7704,20.7704,20.6252
2017-10-20,20.7793,1450359,20.6815,20.8326,20.5896
2017-10-19,20.5748,981443,20.3585,20.5867,20.2696
2017-10-18,20.3763,1367742,20.3141,20.4919,20.1837
2017-10-17,20.2815,1281649,20.2311,20.2874,20.1037
2017-10-16,20.2104,1533333,19.9704,20.2163,19.9644
2017-10-13,19.9733,1037785,19.9289,20.0993,19.8341
2017-10-12,19.923,1441682,19.9585,20.0119,19.8341
2017-10-11,19.9378,1250221,19.9141,19.9763,19.8074
2017-10-10,19.9585,966580,19.9259,20.0652,19.8904
2017-10-09,19.9259,937480,20.0207,20.0919,19.8904
2017-10-06,20.0207,1976609,20.0504,20.1659,19.9852
2017-10-05,20.0681,1353645,20.0444,20.1126,19.8756
2017-10-04,20.0326,1381745,19.8756,20.083,19.7896
2017-10-03,19.9289,1489627,19.9496,19.9911,19.7067
2017-10-02,19.9556,859977,19.757,19.9615,19.7037
2017-09-29,19.7748,1856378,19.7244,19.8519,19.6919
2017-09-28,19.7719,1159616,19.68,19.8281,19.6178
