date,close,volume,open,high,low
2020-12-15,136.1,571007,134.74,136.36,133.62
2020-12-14,133.78,576865,140.17,140.325,133.77
2020-12-11,138.89,618866,136.33,139.38,136.33
2020-12-10,137.02,536978,138.47,138.8,136.0
2020-12-09,139.51,622686,139.98,140.95,138.86
2020-12-08,139.62,816817,138.65,140.25,138.28
2020-12-07,138.52,743368,137.1,139.31,136.55
2020-12-04,137.24,560976,134.98,137.55,134.5
2020-12-03,134.38,502767,134.48,136.37,134.06
2020-12-02,135.03,417446,135.64,135.82,133.49
2020-12-01,135.66,644254,135.13,137.31,134.555
2020-11-30,135.28,585935,135.78,136.75,134.52
2020-11-27,135.29,252174,136.06,136.79,134.75
2020-11-25,135.85,508366,136.28,136.59,134.225
2020-11-24,136.68,530369,133.82,137.28,133.2293
2020-11-23,133.83,671666,134.46,135.36,132.05
2020-11-20,133.84,677872,133.32,135.31,133.09
2020-11-19,133.78,587496,131.94,134.3,130.51
2020-11-18,132.21,514014,133.05,134.77,131.54
2020-11-17,133.04,557350,131.46,134.26,130.0834
2020-11-16,132.59,628359,130.08,132.93,129.6
2020-11-13,129.15,490752,127.9,131.17,127.355
2020-11-12,126.99,810924,128.3,128.545,126.05
2020-11-11,127.96,888133,129.79,130.19,126.3
2020-11-10,128.69,1890100,124.0,129.7,121.85
2020-11-09,124.31,1286649,128.56,129.72,124.24
2020-11-06,124.55,851389,125.96,126.51,123.71
2020-11-05,125.96,1058516,126.99,127.75,124.53
2020-11-04,125.94,907224,129.0,129.74,125.78
2020-11-03,128.72,847818,123.84,129.17,123.84
2020-11-02,122.43,934554,123.03,123.93,120.225
2020-10-30,121.74,1316681,121.5,123.75,119.22
2020-10-29,122.34,944911,123.84,124.13,122.25
2020-10-28,123.58,883647,124.01,125.94,122.98
2020-10-27,126.33,877803,127.33,129.18,125.92
2020-10-26,127.27,948074,128.33,128.63,125.74
2020-10-23,128.97,803559,127.89,129.87,127.25
2020-10-22,127.47,1150023,125.08,128.255,123.445
2020-10-21,125.16,1182975,122.87,125.95,121.74
2020-10-20,123.06,1047158,124.63,126.39,122.82
2020-10-19,123.94,1666001,125.11,127.54,123.3
2020-10-16,128.04,3407944,135.96,137.74,127.63
2020-10-15,141.84,962940,137.77,142.6,137.77
2020-10-14,140.01,671902,139.18,141.41,138.72
2020-10-13,138.49,876136,137.0,139.61,137.0
2020-10-12,137.77,798682,136.03,138.27,136.03
2020-10-09,135.22,384937,135.71,136.08,134.055
2020-10-08,135.3,519587,133.66,135.53,133.496
2020-10-07,132.57,704339,130.99,134.27,130.99
2020-10-06,130.55,767484,131.05,132.825,129.48
2020-10-05,130.55,1470464,127.99,131.35,127.67
2020-10-02,127.49,1084601,124.82,128.35,124.3047
2020-10-01,125.21,675071,126.6723,127.35,124.4706
2020-09-30,126.38,831031,129.12,129.47,125.31
2020-09-29,128.63,446261,130.52,131.205,128.57
2020-09-28,130.55,588899,130.26,131.535,129.95
2020-09-25,129.33,794903,129.94,131.05,129.13
2020-09-24,130.86,484876,130.44,132.18,128.63
2020-09-23,129.63,766835,129.3,131.09,128.46
2020-09-22,128.97,1289481,130.75,132.085,128.255
2020-09-21,131.22,996111,130.26,131.62,128.25
2020-09-18,131.62,1511558,133.3,134.27,129.51
2020-09-17,134.44,842520,130.16,134.49,128.14
2020-09-16,131.53,976135,133.78,134.2,131.37
2020-09-15,132.98,786319,132.18,133.77,131.27
2020-09-14,132.02,902364,136.26,136.63,131.035
2020-09-11,135.12,760768,136.94,137.68,134.23
2020-09-10,136.0,697589,138.05,138.72,135.155
2020-09-09,138.05,574621,136.39,139.3,136.39
2020-09-08,135.39,1084105,136.11,138.3,134.09
2020-09-04,136.62,813196,138.76,139.3,134.2324
2020-09-03,138.27,724276,142.07,142.07,137.21
2020-09-02,141.57,497546,141.08,142.06,140.24
2020-09-01,140.97,695229,140.34,141.57,139.15
2020-08-31,140.54,629025,142.05,143.16,139.52
2020-08-28,141.75,534887,143.53,143.655,141.38
2020-08-27,142.8,608533,142.5,144.345,141.705
2020-08-26,142.2,572572,140.79,142.28,139.72
2020-08-25,140.94,491705,141.36,141.63,140.41
2020-08-24,141.63,770338,141.82,142.0,140.43
2020-08-21,141.42,620583,138.59,141.65,137.96
2020-08-20,138.72,470626,137.26,139.44,136.66
2020-08-19,138.27,692512,139.15,139.88,137.85
2020-08-18,138.0,859483,139.35,139.62,137.78
2020-08-17,139.42,521884,137.76,139.43,137.45
2020-08-14,137.19,637969,137.3,138.94,136.73
2020-08-13,136.71,527521,136.45,137.98,136.04
2020-08-12,137.31,855816,138.53,141.0,136.98
2020-08-11,137.69,852224,137.46,139.83,136.86
2020-08-10,136.7,752773,136.66,138.06,135.95
2020-08-07,135.95,962468,133.11,136.05,133.11
2020-08-06,133.89,758237,132.45,134.09,131.03
2020-08-05,131.84,785616,132.4,133.6,131.33
2020-08-04,132.17,832169,130.57,132.24,129.94
2020-08-03,130.62,847324,130.12,132.28,130.1
2020-07-31,129.4,990255,128.63,129.61,125.54
2020-07-30,129.04,532757,128.54,129.45,127.58
2020-07-29,130.21,853710,129.13,131.665,128.86
2020-07-28,127.98,854540,130.16,130.95,127.71
2020-07-27,130.35,981349,131.1,132.6673,129.755
2020-07-24,130.79,912196,131.05,132.19,130.2
2020-07-23,131.47,718273,131.41,133.5,131.05
2020-07-22,132.16,1147261,132.8,135.15,131.275
2020-07-21,133.03,869046,135.0,136.1999,132.07
2020-07-20,134.4,1491619,135.53,137.395,133.68
2020-07-17,136.82,2292315,137.0,138.765,135.2
2020-07-16,132.55,1268016,129.98,133.0,129.36
2020-07-15,130.34,944002,129.16,131.14,128.0
2020-07-14,128.69,675974,126.65,129.03,125.65
2020-07-13,125.65,1093138,128.66,130.28,125.2244
2020-07-10,127.64,1082965,125.46,127.76,125.21
2020-07-09,125.0,874752,125.83,126.16,123.27
2020-07-08,125.91,775232,124.2,127.22,123.91
2020-07-07,124.04,935614,120.04,125.18,119.72
2020-07-06,120.84,650448,119.2,121.58,118.77
2020-07-02,118.26,563245,118.87,119.74,117.89
2020-07-01,117.65,605145,120.96,121.385,117.25
2020-06-30,120.34,649825,119.86,121.24,119.33
2020-06-29,120.08,756330,120.24,121.12,118.65
2020-06-26,119.3,1223997,117.49,119.93,116.99
2020-06-25,118.39,517304,116.46,118.54,115.47
2020-06-24,117.04,604636,118.35,119.9,116.86
2020-06-23,119.85,814126,120.32,121.22,118.605
2020-06-22,117.13,593118,116.95,117.93,115.4
2020-06-19,117.6,1114444,121.25,121.25,116.46
2020-06-18,119.3,664928,118.77,119.74,118.23
2020-06-17,119.82,892101,119.81,121.51,118.165
2020-06-16,116.69,1024957,118.51,119.1,116.11
2020-06-15,115.68,574650,111.37,116.13,110.29
2020-06-12,114.1,816986,115.3,115.87,111.46
2020-06-11,112.74,766411,116.53,117.25,112.235
2020-06-10,118.99,763406,119.72,121.61,118.82
2020-06-09,119.81,635369,119.93,120.5,118.82
2020-06-08,122.01,614215,122.132,122.39,120.25
2020-06-05,120.74,1018226,119.57,120.94,118.41
2020-06-04,117.6,898344,116.23,117.61,115.5
2020-06-03,115.96,979123,119.63,119.81,115.7
2020-06-02,117.78,1034311,115.29,119.13,115.29
2020-06-01,115.56,947023,119.01,119.52,115.49
2020-05-29,119.67,1009356,118.39,120.205,118.02
2020-05-28,118.88,929587,119.69,120.73,118.04
2020-05-27,119.52,1275671,115.46,119.53,114.615
2020-05-26,114.54,1318982,112.99,114.68,111.98
2020-05-22,108.46,843728,105.97,108.57,105.07
2020-05-21,106.11,641509,105.38,106.59,104.72
2020-05-20,105.01,575694,103.83,105.91,103.7
2020-05-19,102.08,468099,101.93,104.57,101.9
2020-05-18,102.64,655160,101.49,103.38,100.69
2020-05-15,98.14,846772,97.3,99.12,96.8195
2020-05-14,98.69,724419,96.43,98.98,95.3
2020-05-13,97.97,512243,99.91,100.34,96.49
2020-05-12,99.82,579645,103.77,104.8,99.65
2020-05-11,103.2,432583,102.15,103.94,101.26
2020-05-08,103.25,485111,100.73,103.36,100.69
2020-05-07,100.1,540300,100.74,101.8,99.7
2020-05-06,99.8,532107,101.45,101.55,99.53
2020-05-05,101.04,706252,102.2,102.2,100.46
2020-05-04,100.38,950033,100.52,100.52,96.66
2020-05-01,100.865,749427,99.59,101.99,98.92
2020-04-30,101.12,1023818,105.0,105.15,100.795
2020-04-29,105.69,963471,107.64,107.79,104.4729
2020-04-28,105.42,736908,106.71,107.59,105.16
2020-04-27,104.65,640090,102.38,105.8,101.72
2020-04-24,101.6,882425,101.66,102.14,100.15
2020-04-23,100.87,1016751,100.23,101.91,99.46
2020-04-22,100.25,605470,101.83,101.83,98.88
2020-04-21,99.88,761861,97.02,100.94,97.02
2020-04-20,100.89,1035310,106.14,107.24,100.61
2020-04-17,107.58,930642,106.01,108.14,105.01
2020-04-16,103.75,1196516,100.38,104.12,99.5
2020-04-15,100.82,1603491,100.28,102.29,97.6
2020-04-14,97.89,1731452,96.86,99.51,96.23
2020-04-13,94.93,905836,99.29,99.3,94.38
2020-04-09,99.19,1020210,100.22,103.04,97.52
2020-04-08,98.83,1089487,99.2,99.79,98.04
2020-04-07,98.45,1672439,99.71,101.12,97.25
2020-04-06,96.93,1205402,92.98,97.71,92.06
2020-04-03,89.76,845826,90.39,92.045,88.69
2020-04-02,90.88,910035,89.23,91.39,88.03
2020-04-01,90.5,809160,88.91,93.16,88.055
2020-03-31,92.23,1063734,92.43,94.54,91.1
2020-03-30,93.56,700527,89.95,95.0,89.39
2020-03-27,90.06,963742,89.64,92.68,87.34
2020-03-26,93.73,1015641,91.64,94.93,88.93
2020-03-25,91.62,1445449,86.14,94.91,84.3881
2020-03-24,85.98,953199,82.11,86.49,80.77
2020-03-23,79.04,904814,81.09,82.24,77.77
2020-03-20,80.63,1049536,84.0,86.8644,80.2
2020-03-19,84.09,826527,85.1,87.7,81.86
2020-03-18,84.67,1117673,81.6,85.16,78.79
2020-03-17,85.29,1132110,77.39,87.35,75.56
2020-03-16,75.38,1022292,79.11,81.67,75.29
2020-03-13,87.89,1162281,86.05,88.79,83.915
2020-03-12,83.39,1434600,86.0,86.1495,81.26
2020-03-11,88.32,883871,89.6,91.0467,87.42
2020-03-10,92.14,1548276,87.92,92.34,86.0
2020-03-09,85.73,1271250,86.66,88.49,85.56
2020-03-06,93.23,782586,90.03,93.56,88.76
2020-03-05,93.09,770967,95.76,96.61,92.29
2020-03-04,98.05,1125658,94.15,98.15,93.965
2020-03-03,94.54,933189,96.04,98.14,93.01
2020-03-02,96.56,816672,96.65,97.45,93.94
2020-02-28,96.44,1358350,93.76,96.45,92.01
2020-02-27,96.79,1246291,98.99,101.54,96.27
2020-02-26,100.67,907493,101.81,102.89,100.37
2020-02-25,101.27,1091258,105.55,106.0499,100.91
2020-02-24,105.35,1038937,107.78,107.78,103.9288
2020-02-21,109.7,439020,109.54,110.03,108.45
2020-02-20,109.96,615379,109.93,110.46,108.76
2020-02-19,110.11,348015,110.1,110.72,109.5
2020-02-18,109.61,670187,110.07,110.74,107.92
2020-02-14,110.07,923095,114.25,114.34,109.95
2020-02-13,114.23,583083,113.18,114.71,112.725
2020-02-12,113.96,451578,112.69,116.42,112.595
2020-02-11,112.41,435504,112.92,113.91,112.23
2020-02-10,112.07,523503,112.2,113.53,110.83
2020-02-07,112.52,768508,111.22,113.01,110.88
2020-02-06,112.03,574196,112.25,112.67,110.34
2020-02-05,112.13,549120,114.14,115.135,111.78
2020-02-04,113.29,814600,111.46,114.03,110.55
2020-02-03,110.44,735719,108.55,111.13,107.8
2020-01-31,107.93,921284,111.2,111.79,107.52
2020-01-30,111.675,537479,111.31,111.92,110.24
2020-01-29,111.93,784303,113.1,114.16,111.82
2020-01-28,112.86,702878,115.03,115.63,112.77
2020-01-27,114.81,837262,113.67,115.4222,113.46
2020-01-24,115.71,561467,116.91,116.95,114.0
2020-01-23,116.5,982688,114.54,116.76,113.91
2020-01-22,114.39,1323528,114.52,116.19,113.63
2020-01-21,115.86,1869076,115.17,118.38,114.76
2020-01-17,114.68,3945844,114.57,118.9976,112.79
2020-01-16,119.76,1119504,119.76,120.84,119.14
2020-01-15,119.035,654149,118.84,120.44,118.53
2020-01-14,118.985,613925,118.75,119.77,118.3861
2020-01-13,118.5,566799,118.79,119.33,117.7301
2020-01-10,119.08,558616,119.42,120.11,118.79
2020-01-09,119.03,1058547,119.37,120.13,118.5
2020-01-08,118.76,652332,117.77,119.41,117.29
2020-01-07,117.65,614479,114.85,117.86,113.99
2020-01-06,115.0,928679,111.22,116.1998,111.22
2020-01-03,117.03,535225,115.85,117.21,115.85
2020-01-02,117.52,623060,117.9,117.99,116.44
2019-12-31,116.78,448188,116.33,117.195,115.7405
2019-12-30,116.58,295616,116.64,116.97,114.3947
2019-12-27,116.68,333450,116.75,117.11,116.29
2019-12-26,116.75,252818,116.95,117.13,115.91
2019-12-24,116.56,164145,116.37,117.01,115.87
2019-12-23,116.39,623811,117.38,117.38,115.8
2019-12-20,116.72,3995011,116.1,117.19,114.98
2019-12-19,115.52,741268,115.58,116.11,114.95
2019-12-18,115.52,751275,114.53,115.695,113.56
2019-12-17,114.6,1024767,114.73,115.48,112.5
2019-12-16,114.49,1377811,112.96,114.65,112.45
2019-12-13,113.0,826054,112.67,115.92,112.23
2019-12-12,112.45,1581417,111.4,113.29,110.81
2019-12-11,111.39,1019175,113.06,113.73,111.39
2019-12-10,112.97,571885,114.59,114.59,112.74
2019-12-09,114.49,655030,115.0,115.42,114.25
2019-12-06,114.45,529107,114.17,115.89,114.02
2019-12-05,113.46,980745,112.21,113.52,111.69
2019-12-04,111.79,1017610,111.35,112.89,111.35
2019-12-03,111.61,1010955,112.88,113.295,111.4
2019-12-02,114.32,883842,115.95,116.9,114.25
2019-11-29,115.62,271658,116.61,117.055,115.36
2019-11-27,116.64,387475,117.51,117.89,115.92
2019-11-26,117.48,557277,117.68,118.36,116.775
2019-11-25,117.36,515557,116.56,118.18,116.37
2019-11-22,116.315,465155,116.01,116.73,115.52
2019-11-21,115.81,550336,115.45,116.2,114.57
2019-11-20,115.39,621813,115.98,116.145,114.63
2019-11-19,116.14,566237,116.9,116.9,115.29
2019-11-18,116.14,464010,114.79,116.96,114.79
2019-11-15,115.74,512527,117.4,117.78,115.59
2019-11-14,116.87,583591,116.41,116.87,115.46
2019-11-13,116.52,609464,117.37,117.98,116.29
2019-11-12,118.53,534046,118.09,119.43,117.88
2019-11-11,118.18,638675,119.57,119.57,117.3
2019-11-08,119.98,634634,120.61,121.33,119.81
2019-11-07,120.61,488404,119.99,122.29,119.185
2019-11-06,119.92,997792,119.69,120.04,117.935
2019-11-05,119.89,907937,120.68,121.21,118.95
2019-11-04,120.66,1136452,120.52,121.825,120.05
2019-11-01,119.9,812295,117.56,120.0,116.3329
2019-10-31,117.56,699683,116.47,117.7,116.0
2019-10-30,117.7,729401,118.72,118.72,116.445
2019-10-29,119.01,944021,116.31,119.39,116.15
2019-10-28,116.79,779599,117.17,117.66,116.185
2019-10-25,116.75,763911,115.82,116.87,115.4
2019-10-24,115.76,779145,116.64,116.75,115.12
2019-10-23,116.85,827089,116.75,117.33,115.09
2019-10-22,117.34,1070485,115.08,117.55,114.535
2019-10-21,115.38,772860,116.16,117.15,115.0
2019-10-18,115.58,863677,116.55,117.25,115.04
2019-10-17,116.18,1010654,115.61,117.15,115.61
2019-10-16,115.65,2448138,113.63,117.18,110.69
2019-10-15,111.6,1422492,109.0,112.0,108.56
2019-10-14,109.58,905577,109.93,110.24,109.09
2019-10-11,110.35,787604,109.5,111.16,108.99
2019-10-10,107.58,592152,105.68,108.01,105.41
2019-10-09,106.03,710046,106.57,107.45,105.895
2019-10-08,105.985,743978,104.91,107.5,104.91
2019-10-07,108.11,736426,108.38,109.12,106.87
2019-10-04,108.58,535194,108.49,109.26,107.32
2019-10-03,108.78,759825,106.96,108.83,105.235
2019-10-02,106.68,875685,107.97,109.23,106.25
2019-10-01,108.41,827744,111.11,112.11,107.52
2019-09-30,110.65,963131,111.44,112.39,110.17
2019-09-27,111.04,1017204,114.1,114.29,110.4
2019-09-26,113.7,542959,113.84,114.24,112.97
2019-09-25,113.9,916699,112.44,114.46,112.06
2019-09-24,112.51,576684,114.36,114.48,111.7
2019-09-23,113.45,853125,113.92,115.0,113.0024
2019-09-20,114.15,1245298,112.98,114.72,112.42
2019-09-19,113.1,721367,114.91,115.19,112.88
2019-09-18,114.64,750236,113.95,114.86,112.42
2019-09-17,114.92,583915,114.38,115.12,113.21
2019-09-16,115.0,517181,114.38,116.07,113.71
2019-09-13,114.96,508495,115.25,115.82,113.68
2019-09-12,114.5,835278,115.4,115.42,113.42
2019-09-11,115.75,1056489,115.7,115.96,112.82
2019-09-10,116.24,1248986,113.25,116.25,111.78
2019-09-09,113.87,1014315,111.55,114.05,111.24
2019-09-06,110.74,989414,112.67,113.23,110.53
2019-09-05,112.44,1157658,110.43,112.97,110.08
2019-09-04,108.83,933409,107.74,109.12,107.27
2019-09-03,106.65,933378,106.93,107.87,105.55
2019-08-30,108.04,1004909,107.22,109.0,107.22
2019-08-29,106.9,1063266,105.6,107.91,105.27
2019-08-28,103.97,1069483,100.22,104.37,99.325
2019-08-27,100.66,1247061,101.4,102.47,100.03
2019-08-26,100.75,800660,99.77,101.08,98.65
2019-08-23,99.14,1160554,101.55,101.62,98.34
2019-08-22,101.79,547325,102.55,102.55,100.94
2019-08-21,101.93,619680,101.12,102.35,100.53
2019-08-20,100.18,658430,99.55,100.625,99.16
2019-08-19,99.51,419051,99.12,100.41,99.12
2019-08-16,98.02,783904,96.44,98.28,95.74
2019-08-15,95.36,1698282,97.88,97.88,93.65
2019-08-14,97.5,978011,99.63,100.75,97.5
2019-08-13,101.09,899617,98.66,102.2,97.82
2019-08-12,98.42,775474,98.55,98.88,97.27
2019-08-09,98.71,571875,99.06,99.49,96.37
2019-08-08,99.28,934482,98.03,99.35,97.56
2019-08-07,97.41,840318,96.71,97.57,95.37
2019-08-06,97.93,923796,97.5,98.22,95.79
2019-08-05,96.9,1144944,100.58,100.58,96.17
2019-08-02,101.67,1466994,100.65,102.45,99.85
2019-08-01,101.22,1336199,102.03,103.43,101.1
2019-07-31,102.37,703025,102.5,103.33,100.8
2019-07-30,102.64,639818,100.85,102.7,99.82
2019-07-29,101.85,710697,102.41,102.8919,101.14
2019-07-26,102.94,540709,102.35,103.11,101.61
2019-07-25,102.14,1229229,102.5,102.84,101.32
2019-07-24,102.75,1598311,104.3,106.62,102.45
2019-07-23,104.19,967963,103.5,104.55,103.31
2019-07-22,103.09,1701625,103.78,104.0,102.06
2019-07-19,103.74,2519900,99.64,103.87,99.05
2019-07-18,99.23,2031218,97.75,99.3,97.24
2019-07-17,97.77,3210601,97.23,98.18,93.8802
2019-07-16,97.73,5993918,99.63,101.17,97.3343
2019-07-15,92.58,2020297,93.0,93.5477,91.62
2019-07-12,92.94,1492290,87.79,93.52,87.79
2019-07-11,87.76,1459332,85.38,88.79,85.16
2019-07-10,87.63,945662,89.7,89.94,87.28
2019-07-09,88.86,1342104,88.98,89.11,88.02
2019-07-08,89.22,858538,90.39,90.75,88.94
2019-07-05,90.86,449411,90.86,91.45,89.97
2019-07-03,91.41,337360,90.55,91.7,90.55
2019-07-02,90.27,635642,91.24,91.86,89.88
2019-07-01,91.24,843642,92.18,93.19,90.49
2019-06-28,91.41,1912037,90.07,92.23,90.07
2019-06-27,89.69,650239,88.78,90.36,88.68
2019-06-26,88.35,484713,88.19,88.57,87.43
2019-06-25,87.81,765084,87.14,88.6,86.7664
2019-06-24,87.33,872292,89.0,89.26,87.28
2019-06-21,88.91,1530130,89.75,90.58,88.24
2019-06-20,90.87,730499,90.59,91.33,90.29
2019-06-19,89.5,759883,90.32,90.94,88.86
2019-06-18,89.88,1389519,85.1,91.8,85.0525
2019-06-17,90.07,728870,90.88,90.94,89.39
2019-06-14,90.85,1082952,90.07,91.21,88.73
2019-06-13,90.06,963333,89.11,90.63,88.76
2019-06-12,88.71,702412,87.9,88.85,87.51
2019-06-11,87.91,549197,89.24,89.28,87.845
2019-06-10,88.64,856557,88.01,89.43,87.88
2019-06-07,87.39,898170,87.91,89.04,87.33
2019-06-06,87.74,704942,88.27,88.27,86.18
2019-06-05,88.47,913938,88.86,89.65,88.2
2019-06-04,88.49,1091802,86.37,88.62,86.02
2019-06-03,85.29,1202746,85.19,87.03,84.93
2019-05-31,85.14,853543,84.61,85.92,84.11
2019-05-30,85.5,756749,84.95,85.53,83.64
2019-05-29,84.84,1213250,85.47,86.01,84.46
2019-05-28,85.76,2297881,86.28,87.89,85.71
2019-05-24,89.26,1463681,91.38,91.57,88.71
2019-05-23,91.03,1733069,92.28,92.34,89.75
2019-05-22,92.93,1707731,95.54,95.64,92.17
2019-05-21,95.75,1367909,97.63,98.19,95.56
2019-05-20,97.48,1133420,95.71,98.7,95.32
2019-05-17,96.02,1604807,96.07,97.94,95.66
2019-05-16,96.55,846123,95.62,96.81,95.24
2019-05-15,95.54,831668,95.06,95.91,94.48
2019-05-14,95.63,1136353,93.76,96.19,93.63
2019-05-13,93.54,2062839,93.1,93.98,91.49
2019-05-10,95.06,792367,95.18,95.21,93.51
2019-05-09,95.4,1001684,94.6,95.8,94.5463
2019-05-08,95.28,952609,95.72,96.86,95.16
2019-05-07,95.99,1081611,95.65,96.385,94.73
2019-05-06,96.67,983923,94.31,97.0375,94.0
2019-05-03,95.96,1043375,95.13,96.24,94.67
2019-05-02,94.48,1797102,91.81,94.85,91.42
2019-05-01,91.81,1345182,94.36,94.36,91.5
2019-04-30,94.48,1482902,95.3,95.61,93.225
2019-04-29,95.61,1904409,98.27,98.75,94.21
2019-04-26,98.32,716074,97.06,98.76,97.01
2019-04-25,96.85,937886,98.08,98.62,96.4
2019-04-24,98.5,1235105,98.11,99.26,98.11
2019-04-23,97.99,1554945,98.88,98.9,97.59
2019-04-22,98.62,1503972,96.89,99.06,96.49
2019-04-18,97.21,3040760,96.85,99.3825,96.54
2019-04-17,98.51,2116654,100.14,101.23,97.8405
2019-04-16,100.28,3611116,100.0,103.0,99.28
2019-04-15,105.5,1399611,106.83,107.33,104.65
2019-04-12,106.68,1131908,105.25,107.01,105.18
2019-04-11,104.7,1169410,102.76,104.91,102.27
2019-04-10,102.38,1005241,102.86,102.91,101.29
2019-04-09,103.0,538744,103.01,103.64,102.33
2019-04-08,104.01,629627,104.5,105.0,103.74
2019-04-05,104.68,675771,104.43,105.26,104.1
2019-04-04,104.28,494509,103.54,105.79,103.54
2019-04-03,103.54,481313,103.71,105.21,103.24
2019-04-02,103.22,723806,103.45,104.03,102.65
2019-04-01,103.45,716746,102.23,103.88,102.18
2019-03-29,101.29,745890,101.44,101.68,100.98
2019-03-28,100.98,675828,99.17,101.4,99.17
2019-03-27,99.1,811535,98.08,99.72,97.97
2019-03-26,98.09,776438,96.84,98.19,96.81
2019-03-25,96.59,1311094,97.63,98.52,96.37
2019-03-22,97.54,1077312,99.8,99.8075,97.43
2019-03-21,100.06,1071102,99.37,100.44,99.18
2019-03-20,99.69,1067754,100.19,101.09,98.81
2019-03-19,100.5,813318,104.1,104.1,100.32
2019-03-18,104.13,770840,103.05,104.25,102.78
2019-03-15,103.3,824701,104.2,105.18,103.095
2019-03-14,104.14,660052,105.16,105.72,104.02
2019-03-13,105.42,809261,104.31,106.47,103.99
2019-03-12,103.89,705068,104.62,105.265,102.98
2019-03-11,104.61,1035141,101.59,104.8,101.335
2019-03-08,101.78,1349110,101.21,101.95,99.62
2019-03-07,101.9,916209,102.98,103.38,101.45
2019-03-06,103.24,1075766,102.73,103.9,102.23
2019-03-05,102.85,1422970,105.73,106.27,102.73
2019-03-04,106.09,883542,108.1,108.79,105.43
2019-03-01,107.22,685865,107.79,108.675,106.9
2019-02-28,107.67,805009,106.85,107.83,105.88
2019-02-27,107.01,461078,107.66,108.085,106.88
2019-02-26,108.0,724730,107.49,108.96,107.19
2019-02-25,107.39,908924,109.64,110.38,107.31
2019-02-22,109.11,1464908,111.63,111.63,108.59
2019-02-21,111.45,999409,113.79,113.79,110.77
2019-02-20,113.79,721017,113.81,114.46,113.23
2019-02-19,113.81,1054297,113.38,114.4,112.59
2019-02-15,113.59,1545746,112.96,113.88,112.44
2019-02-14,112.11,998119,110.29,112.59,109.93
2019-02-13,111.07,977715,109.03,111.29,108.74
2019-02-12,111.49,845367,110.12,111.65,110.08
2019-02-11,109.63,1022900,109.39,109.77,108.66
2019-02-08,109.28,1595989,108.54,109.45,106.54
2019-02-07,108.87,1720458,107.97,109.17,107.47
2019-02-06,108.64,1440937,109.29,110.24,108.1
2019-02-05,109.52,823964,108.64,109.99,108.02
2019-02-04,108.64,655772,108.01,108.66,106.69
2019-02-01,107.83,769391,107.09,108.0062,106.6
2019-01-31,107.04,1186656,107.18,107.37,106.17
2019-01-30,106.98,964611,105.24,107.51,104.601
2019-01-29,105.29,585173,104.55,105.52,104.42
2019-01-28,104.45,962475,102.88,104.81,101.8938
2019-01-25,104.36,991229,103.42,104.81,102.88
2019-01-24,102.71,998632,102.37,103.77,101.89
2019-01-23,101.89,1232781,103.81,104.181,100.68
2019-01-22,103.8,1253154,105.56,105.92,103.11
2019-01-18,106.11,2007185,108.8,109.41,105.0
2019-01-17,99.92,1248438,98.25,100.52,98.0495
2019-01-16,96.95,748031,97.29,98.32,96.76
2019-01-15,97.08,751927,97.91,98.14,96.64
2019-01-14,98.01,784589,96.7,98.27,96.25
2019-01-11,97.48,611722,96.4,97.7,96.08
2019-01-10,97.1,644551,96.53,97.37,95.88
2019-01-09,96.97,1037887,96.35,97.14,95.56
2019-01-08,95.88,1358476,94.04,95.95,93.71
2019-01-07,93.24,1313689,93.14,94.59,92.18
2019-01-04,93.36,824711,92.06,94.5405,92.06
2019-01-03,90.89,631903,92.38,92.86,90.6
2019-01-02,93.24,936963,91.5,94.27,91.33
2018-12-31,93.04,972972,93.73,93.95,91.97
2018-12-28,93.23,688850,94.02,94.69,92.81
2018-12-27,93.8,565951,91.64,93.8,90.83
2018-12-26,92.66,1183848,89.13,92.73,88.62
2018-12-24,88.67,454500,90.84,91.03,88.38
2018-12-21,90.85,1858848,93.07,94.6,90.73
2018-12-20,92.43,1089048,91.82,93.43,91.585
2018-12-19,91.89,985680,93.29,94.82,91.3874
2018-12-18,93.57,915751,94.24,94.75,93.17
2018-12-17,93.68,970216,92.7,94.1199,91.8821
2018-12-14,92.69,1294702,94.16,94.93,92.47
2018-12-13,95.87,751945,98.62,98.62,95.41
2018-12-12,98.3,892549,100.05,100.68,98.2
2018-12-11,98.66,663766,101.25,101.96,98.24
2018-12-10,99.91,666965,100.09,100.22,98.13
2018-12-07,99.84,886511,103.38,104.14,99.51
2018-12-06,103.43,1356516,99.39,103.71,98.9
2018-12-04,100.63,1655748,104.79,105.67,99.63
2018-12-03,105.01,931553,107.75,108.76,104.73
2018-11-30,106.36,1280276,106.39,108.25,106.125
2018-11-29,106.24,1177233,108.27,108.82,105.78
2018-11-28,108.64,457088,106.17,108.65,105.28
2018-11-27,105.94,647373,107.41,108.29,105.12
2018-11-26,107.98,1429424,106.36,108.06,105.93
2018-11-23,105.41,189400,105.11,105.8,104.71
2018-11-21,105.65,448740,104.82,106.45,103.52
2018-11-20,104.37,706463,107.63,108.23,104.02
2018-11-19,108.51,890989,106.69,109.04,106.435
2018-11-16,107.02,759099,106.49,107.82,105.8
2018-11-15,106.56,1110813,104.76,107.71,104.35
2018-11-14,105.22,770947,106.0,107.45,104.49
2018-11-13,105.42,964066,106.54,108.08,105.06
2018-11-12,106.2,891271,106.71,107.56,106.04
2018-11-09,106.72,975472,108.56,109.01,106.27
2018-11-08,109.25,540061,110.26,111.34,108.48
2018-11-07,111.06,532140,109.43,111.31,108.3
