date,close,volume,open,high,low
2021-02-03,138.12,8964218,146.0,147.9199,137.58
2021-02-02,150.09,2767015,149.2,150.35,146.4
2021-02-01,145.95,2040383,142.41,146.55,141.305
2021-01-29,139.86,3206033,141.18,143.2,137.16
2021-01-28,141.52,3649925,132.39,146.7871,132.2
2021-01-27,131.55,3581506,135.74,137.66,130.0
2021-01-26,138.42,2080788,139.42,142.4,137.5521
2021-01-25,139.42,5523190,141.59,142.38,133.36
2021-01-22,141.0,3146556,143.0,144.18,139.55
2021-01-21,144.49,1965588,148.59,149.5013,143.36
2021-01-20,147.63,2675803,147.26,148.6,146.19
2021-01-19,146.14,3839453,151.5,152.15,144.01
2021-01-15,150.85,2543929,149.07,152.16,145.09
2021-01-14,149.05,1907125,156.79,158.22,148.03
2021-01-13,155.02,2148939,154.0,159.85,153.58
2021-01-12,153.57,1310619,152.0,154.17,150.73
2021-01-11,151.9,1628219,151.62,153.59,148.27
2021-01-08,151.79,1226825,154.2,154.75,148.7537
2021-01-07,152.86,1785673,149.49,153.07,149.46
2021-01-06,148.81,1807025,147.7,150.54,147.16
2021-01-05,150.29,860349,148.54,151.84,148.43
2021-01-04,149.92,1758979,153.31,153.99,147.31
2020-12-31,151.19,1555286,152.25,152.69,149.205
2020-12-30,152.0,816610,152.2,152.66,150.3
2020-12-29,150.22,1425733,151.0,151.2,148.24
2020-12-28,150.08,2549209,153.64,154.745,146.81
2020-12-24,152.08,1111670,153.04,154.15,151.34
2020-12-23,153.39,1090589,157.57,157.57,153.16
2020-12-22,156.12,1754235,153.91,158.4,153.29
2020-12-21,154.15,2188896,152.26,155.53,148.68
2020-12-18,155.07,10984260,150.93,157.22,150.0
2020-12-17,148.75,4123923,155.0,159.53,148.39
2020-12-16,153.9,2403299,152.75,154.9,151.61
2020-12-15,150.84,2497846,146.5,151.18,145.65
2020-12-14,144.81,2522173,149.6,150.55,144.65
2020-12-11,148.11,1933580,146.81,148.5,144.76
2020-12-10,147.32,2535475,143.15,148.09,141.64
2020-12-09,143.52,2018032,146.63,148.645,142.66
2020-12-08,145.42,1226077,146.56,147.4,144.03
2020-12-07,146.07,1350475,144.31,146.66,142.8
2020-12-04,145.39,2359562,139.72,146.13,139.7
2020-12-03,140.14,1651025,138.08,142.79,138.0
2020-12-02,138.93,1582662,142.1,142.1,137.3902
2020-12-01,143.31,2085740,141.21,143.82,140.82
2020-11-30,139.21,2222406,139.11,139.785,135.3028
2020-11-27,139.63,931436,139.16,143.09,137.88
2020-11-25,139.01,1478539,139.34,141.63,136.87
2020-11-24,138.67,2026180,137.65,138.94,135.08
2020-11-23,138.23,2321718,131.07,139.07,131.07
2020-11-20,130.57,1516024,131.92,135.0,130.3303
2020-11-19,132.31,1168507,131.19,135.155,130.2
2020-11-18,131.35,1040814,133.75,134.1,129.61
2020-11-17,131.35,2164253,134.57,135.18,130.72
2020-11-16,134.83,2093044,133.75,137.22,132.015
2020-11-13,131.6,1281012,131.12,132.75,129.38
2020-11-12,131.26,1472908,133.06,135.6,130.38
2020-11-11,133.41,1377542,133.67,137.36,133.07
2020-11-10,132.22,3009659,137.13,139.26,131.28
2020-11-09,137.22,4233660,136.637,141.805,134.15
2020-11-06,132.56,2951560,134.59,136.21,130.2
2020-11-05,134.97,5816733,132.0,138.5,129.1401
2020-11-04,128.69,4101770,124.68,129.31,122.28
2020-11-03,121.63,3386887,119.34,123.23,117.68
2020-11-02,118.98,2766477,117.51,121.35,116.23
2020-10-30,116.78,2146617,121.37,123.27,116.24
2020-10-29,122.12,1622638,119.53,123.69,119.0
2020-10-28,118.52,2030403,123.05,123.45,118.13
2020-10-27,125.78,3451570,119.41,127.42,119.31
2020-10-26,119.26,1945692,118.69,122.0,117.6532
2020-10-23,120.3,1197839,118.07,120.38,116.53
2020-10-22,116.72,1548281,117.67,118.11,114.5134
2020-10-21,118.06,2156255,116.25,119.3198,115.59
2020-10-20,114.86,1637368,113.67,116.565,113.22
2020-10-19,113.0,1942026,112.29,115.605,111.59
2020-10-16,112.21,1485666,112.56,113.07,110.42
2020-10-15,111.17,1754474,108.2,112.1041,107.05
2020-10-14,109.77,1439374,111.87,112.505,109.28
2020-10-13,111.16,2181586,112.0,113.4,110.39
2020-10-12,110.3,2160158,112.5,113.9399,108.85
2020-10-09,112.38,1696690,113.64,114.4,111.66
2020-10-08,113.45,2589839,115.95,117.49,113.1
2020-10-07,114.5,2253922,114.59,115.49,112.125
2020-10-06,114.21,1685859,113.94,115.82,112.79
2020-10-05,114.05,1721634,112.99,115.15,111.68
2020-10-02,111.94,1664029,113.13,115.9,111.63
2020-10-01,116.21,2833784,112.23,116.58,111.13
2020-09-30,110.65,2413730,108.43,111.79,108.43
2020-09-29,109.12,3238950,108.22,109.38,106.63
2020-09-28,108.59,2435313,107.15,109.84,106.775
2020-09-25,105.75,1851662,103.58,107.5224,102.77
2020-09-24,103.43,1661624,101.02,105.13,100.61
2020-09-23,102.89,2350274,106.94,107.255,102.41
2020-09-22,106.51,2665728,108.38,108.79,105.46
2020-09-21,106.85,2832424,106.08,107.25,104.205
2020-09-18,108.41,6138443,107.74,109.77,105.36
2020-09-17,107.56,2669035,107.95,108.4591,105.65
2020-09-16,108.3,4088574,110.75,111.395,107.79
2020-09-15,110.98,2459953,109.95,111.6595,108.71
2020-09-14,108.26,3473949,105.74,109.27,105.74
2020-09-11,103.65,2302418,106.86,106.86,101.65
2020-09-10,105.46,2005407,106.29,108.37,104.17
2020-09-09,105.56,2711251,104.49,106.671,102.13
2020-09-08,102.06,3918381,102.005,105.545,100.25
2020-09-04,105.94,3004026,108.51,110.95,102.08
2020-09-03,110.54,2414849,114.23,114.82,108.81
2020-09-02,117.49,3026666,114.7,117.62,112.88
2020-09-01,113.41,2799925,110.87,115.25,110.87
2020-08-31,111.68,2619506,111.49,112.25,110.44
2020-08-28,111.5,1343364,112.18,113.56,109.87
2020-08-27,111.53,2006112,112.45,113.27,111.34
2020-08-26,112.53,1651850,113.2,114.08,110.95
2020-08-25,112.28,1808425,110.78,112.52,109.56
2020-08-24,111.9,1650501,113.64,114.963,111.01
2020-08-21,112.55,2096436,113.54,114.7,112.405
2020-08-20,113.08,1695367,113.99,115.53,112.16
2020-08-19,114.15,4237690,114.82,118.465,113.94
2020-08-18,115.21,4318466,114.54,116.4599,114.1
2020-08-17,114.105,4508357,118.8,119.79,113.5602
2020-08-14,118.8,2220067,118.0,121.44,117.65
2020-08-13,117.44,2065430,118.25,118.25,116.69
2020-08-12,115.92,2197740,115.85,118.0,115.42
2020-08-11,115.5,2575340,115.38,118.39,114.87
2020-08-10,115.65,4572384,117.01,119.49,112.69
2020-08-07,115.88,2267025,114.44,116.25,113.03
2020-08-06,113.97,4489624,117.73,118.005,113.88
2020-08-05,120.71,6658063,119.0,123.0,115.31
2020-08-04,107.57,3174821,110.2,110.47,105.99
2020-08-03,110.405,4925314,103.78,110.86,103.065
2020-07-31,102.7,3006743,103.63,103.97,101.5466
2020-07-30,102.35,3173454,101.99,104.33,100.58
2020-07-29,102.79,4459406,100.0,103.5,99.0
2020-07-28,98.44,7953501,91.51,101.9,91.51
2020-07-27,91.77,4018057,91.69,93.78,91.0
2020-07-24,90.36,2607364,89.99,91.8,87.56
2020-07-23,91.15,1632949,93.01,94.44,90.59
2020-07-22,93.37,2725528,94.0,96.02,92.92
2020-07-21,93.93,3217818,98.41,98.41,92.62
2020-07-20,97.17,6021921,91.71,98.98,91.46
2020-07-17,91.75,4195243,95.1,95.87,90.95
2020-07-16,94.46,2535619,95.54,95.81,93.5
2020-07-15,96.43,2854044,98.35,99.0,95.75
2020-07-14,97.93,6046795,95.38,99.175,94.4
2020-07-13,96.92,4708356,100.72,101.47,96.24
2020-07-10,100.39,4693986,96.87,102.15,96.4
2020-07-09,96.32,4778062,95.0,97.9,94.5
2020-07-08,94.2,4442302,92.0,95.8718,91.51
2020-07-07,92.0,8123403,93.34,94.7599,91.56
2020-07-06,94.78,13035120,100.0,100.53,93.24
2020-07-02,98.92,7160833,105.1,108.45,96.12
2020-07-01,105.67,12164770,106.0,107.43,94.01
