date,close,volume,open,high,low
2021-01-29,83.54,2402674,85.13,85.275,82.66
2021-01-28,85.85,3690707,83.69,86.17,83.01
2021-01-27,82.18,4599160,84.73,84.73,81.82
2021-01-26,86.82,2235661,89.52,89.56,86.61
2021-01-25,89.06,4005650,90.57,91.0,86.935
2021-01-22,92.27,2975837,93.56,94.35,91.135
2021-01-21,94.24,6011219,98.0,99.03,93.0
2021-01-20,99.89,4129363,100.77,100.96,98.6
2021-01-19,99.07,3318196,98.92,100.21,98.14
2021-01-15,97.76,2848801,96.73,97.99,95.11
2021-01-14,98.43,2024804,97.32,98.88,96.56
2021-01-13,96.99,3122348,95.46,98.45,95.27
2021-01-12,95.33,3011452,95.67,96.13,94.17
2021-01-11,95.23,2570691,95.53,96.18,94.505
2021-01-08,97.11,1865246,97.81,97.855,95.05
2021-01-07,97.55,3550629,96.76,98.62,96.51
2021-01-06,95.46,3101359,92.5,95.91,92.35
2021-01-05,90.73,2477294,89.27,91.24,89.245
2021-01-04,89.61,3621578,91.99,91.99,88.1
2020-12-31,90.53,1224928,89.13,90.66,88.73
2020-12-30,89.3,1166232,88.17,89.85,88.01
2020-12-29,88.02,1044620,88.62,88.7,86.79
2020-12-28,88.29,1186416,88.85,90.08,88.25
2020-12-24,88.29,592612,88.61,88.8,87.42
2020-12-23,88.37,1569554,87.29,88.92,87.15
2020-12-22,86.84,2057851,86.99,87.645,86.22
2020-12-21,87.03,3128934,86.27,88.1275,85.21
2020-12-18,85.99,5843521,87.38,88.2,84.95
2020-12-17,87.48,2375194,86.57,87.59,85.89
2020-12-16,86.35,2335596,85.26,86.53,83.92
2020-12-15,85.36,2140101,83.66,85.42,81.93
2020-12-14,82.63,3313007,84.83,85.08,82.05
2020-12-11,83.46,4025868,82.64,84.01,81.935
2020-12-10,84.16,3327717,81.99,84.41,81.0401
2020-12-09,83.19,2174105,82.88,83.395,82.115
2020-12-08,81.95,2097982,81.24,82.7,81.2
2020-12-07,82.45,2253710,82.21,82.915,81.32
2020-12-04,82.7,2076204,81.88,82.79,81.0
2020-12-03,80.84,2610825,81.7,82.63,80.06
2020-12-02,81.69,2439242,79.33,82.5,79.27
2020-12-01,80.15,2958308,78.33,81.0,78.21
2020-11-30,76.17,3551229,77.86,79.13,76.0
2020-11-27,78.87,1037699,78.7,79.24,78.36
2020-11-25,79.29,3247078,80.3,80.5541,78.7
2020-11-24,81.6,3118810,79.99,81.74,79.85
2020-11-23,78.12,1824828,76.28,78.49,75.88
2020-11-20,74.8,1737877,76.32,76.465,74.78
2020-11-19,76.76,2325685,74.94,77.0973,74.0
2020-11-18,76.08,3408570,77.11,79.18,76.02
2020-11-17,77.1,3489990,76.52,77.44,74.45
2020-11-16,77.77,2211202,79.0,79.515,76.93
2020-11-13,76.61,1690167,73.85,77.0,73.57
2020-11-12,73.39,2804769,73.0,74.19,72.67
2020-11-11,74.25,3033892,76.14,76.53,72.57
2020-11-10,76.34,3321713,76.49,78.6,75.85
2020-11-09,76.19,5127047,75.0,78.79,74.64
2020-11-06,67.91,1813145,68.93,69.08,67.38
2020-11-05,68.5,2886443,68.66,69.81,68.34
2020-11-04,67.87,3086640,67.43,69.79,65.32
2020-11-03,69.36,2602134,68.69,69.94,68.24
2020-11-02,67.21,3432847,65.86,67.57,65.46
2020-10-30,65.01,3631728,63.43,65.11,62.64
2020-10-29,64.01,2214165,61.89,64.35,61.6
2020-10-28,62.53,3307596,63.04,64.2175,62.27
2020-10-27,65.26,3804352,65.63,66.4096,65.06
2020-10-26,65.88,4362638,66.57,67.0,64.9
2020-10-23,68.0,4502760,67.08,68.67,66.37
2020-10-22,66.16,6869056,65.36,67.12,63.86
2020-10-21,60.6,4483978,62.87,63.04,60.42
2020-10-20,63.0,2369522,64.29,64.64,62.79
2020-10-19,63.56,2009212,65.5,65.87,63.29
2020-10-16,65.48,2340998,65.0,66.235,64.52
2020-10-15,64.59,2225606,63.43,64.83,62.31
2020-10-14,64.33,1661080,64.42,65.46,64.03
2020-10-13,64.13,1909956,63.72,64.91,63.37
2020-10-12,64.63,1829020,65.0,65.29,64.13
2020-10-09,64.89,2097494,66.2,66.33,64.3873
2020-10-08,65.41,2931276,64.35,65.95,63.49
2020-10-07,63.72,2733582,62.29,64.08,62.29
2020-10-06,61.1,3266451,63.91,64.37,60.42
2020-10-05,63.17,2791057,62.1,63.6,61.13
2020-10-02,60.92,3307844,57.56,61.11,56.94
2020-10-01,58.91,2721207,57.63,58.93,57.24
2020-09-30,57.78,4271253,56.1,58.63,56.1
2020-09-29,55.64,2283913,56.26,57.03,55.25
2020-09-28,56.46,3822274,55.79,57.28,55.47
2020-09-25,54.13,1607252,52.66,54.51,52.61
2020-09-24,53.14,1687298,53.08,54.19,51.74
2020-09-23,53.23,2120056,54.79,56.03,53.15
2020-09-22,54.52,4954960,54.69,55.32,52.78
2020-09-21,55.02,4310778,56.44,57.09,54.61
2020-09-18,59.03,4608475,59.33,60.21,58.55
2020-09-17,59.54,4110156,58.3,60.1,57.91
2020-09-16,59.22,4180643,57.23,60.45,56.68
2020-09-15,57.05,3556916,58.11,59.54,56.86
2020-09-14,57.99,3469200,55.58,58.64,55.47
2020-09-11,54.74,2275058,54.28,55.0327,53.985
2020-09-10,54.07,1984307,55.51,56.935,53.89
2020-09-09,55.04,1933409,55.72,55.72,54.22
2020-09-08,55.11,3531444,56.15,57.19,54.96
2020-09-04,57.12,5363620,56.26,59.23,56.21
2020-09-03,55.42,5154303,54.22,55.99,54.01
2020-09-02,53.68,1826591,52.94,53.92,52.56
2020-09-01,52.97,1649451,52.43,53.6,52.11
2020-08-31,53.08,3310424,54.26,54.26,53.06
2020-08-28,54.25,2253874,54.07,54.39,53.24
2020-08-27,53.71,3843417,51.7,54.25,51.36
2020-08-26,51.53,2946262,52.11,52.63,51.26
2020-08-25,52.22,2119381,53.0,53.42,51.48
2020-08-24,52.39,2580685,49.92,52.47,49.83
2020-08-21,49.57,2215376,49.94,50.26,48.9201
2020-08-20,49.94,1923118,50.04,50.57,49.75
2020-08-19,50.81,1891286,50.51,51.44,49.86
2020-08-18,50.94,3254185,52.62,52.99,50.8
2020-08-17,52.59,2820806,54.15,54.32,52.58
2020-08-14,54.3,1521227,52.95,54.87,52.62
2020-08-13,53.43,1839163,53.58,54.755,53.2
2020-08-12,54.49,3229007,56.94,56.95,53.58
2020-08-11,55.76,3754302,55.68,57.67,55.1
2020-08-10,53.77,3748926,51.61,54.37,51.52
2020-08-07,51.39,2912505,49.61,51.43,48.98
2020-08-06,50.11,2010245,50.1,50.8,49.43
2020-08-05,50.45,3870846,49.35,50.54,49.2346
2020-08-04,48.72,3489259,49.44,49.72,48.61
2020-08-03,49.5,3619798,49.7,50.34,48.99
2020-07-31,49.43,2568409,50.31,50.53,48.36
2020-07-30,50.41,2372826,50.37,50.48,49.29
2020-07-29,51.83,2583135,50.16,51.86,49.72
2020-07-28,50.11,2729118,51.16,51.89,50.05
2020-07-27,51.76,3654602,50.34,52.24,49.46
2020-07-24,50.82,3764020,51.73,52.1,50.67
2020-07-23,51.63,6655339,50.31,52.98,49.81
2020-07-22,50.7,4272651,48.18,51.095,48.18
2020-07-21,49.01,4533211,48.17,49.42,47.86
2020-07-20,47.49,2861289,48.5,48.85,47.42
2020-07-17,48.99,2538255,50.4,50.74,48.75
2020-07-16,50.29,2218790,49.79,51.36,49.39
2020-07-15,50.35,3759091,48.62,50.69,48.62
2020-07-14,47.52,2835617,47.75,48.22,46.82
2020-07-13,48.18,3420562,48.99,49.8,47.26
2020-07-10,48.38,3620232,46.51,48.45,46.03
2020-07-09,46.45,3955349,48.35,48.42,45.4
2020-07-08,48.68,3476587,48.4,49.036,47.4
2020-07-07,48.15,4029537,49.99,50.2,47.86
2020-07-06,50.61,2768867,50.65,51.4,49.8419
2020-07-02,48.85,3037554,49.8,51.07,48.68
2020-07-01,48.22,3064930,50.29,51.5,48.12
2020-06-30,50.09,7392737,49.22,50.47,48.71
2020-06-29,49.32,8268791,49.36,50.16,48.3
2020-06-26,48.67,7919151,50.75,51.0012,47.35
2020-06-25,52.06,4048495,50.39,52.12,49.63
2020-06-24,50.81,4531850,53.55,53.73,50.21
2020-06-23,54.86,3842875,55.0,55.63,54.18
2020-06-22,54.02,4467016,54.21,55.03,53.03
2020-06-19,53.73,9597237,55.4,55.4,52.57
2020-06-18,53.83,4467583,53.91,55.7,53.36
2020-06-17,55.08,5078014,56.02,57.05,54.93
2020-06-16,55.92,4838409,57.67,57.96,54.33
2020-06-15,54.55,5913234,49.93,55.7,49.61
2020-06-12,52.99,4580093,53.0,53.37,49.965
2020-06-11,49.41,6802062,52.0,52.98,48.905
2020-06-10,54.96,6288834,58.2,58.8,54.96
2020-06-09,58.85,5378958,58.51,60.02,57.55
2020-06-08,61.29,6062975,64.41,64.41,60.855
2020-06-05,60.62,9503599,64.09,66.77,60.25
2020-06-04,58.26,6713572,55.77,58.66,54.93
2020-06-03,57.14,7985955,55.06,57.26,54.95
2020-06-02,52.39,5863115,51.0,52.56,50.79
2020-06-01,49.84,5264166,47.79,49.86,47.46
2020-05-29,47.51,8224241,48.14,49.95,47.35
2020-05-28,49.47,10474970,50.32,52.19,48.85
2020-05-27,49.6,8441011,47.27,49.615,46.95
2020-05-26,44.08,7294699,42.92,45.01,42.47
2020-05-22,40.47,2434023,40.81,41.15,39.76
2020-05-21,40.75,3222642,40.9,41.56,40.23
2020-05-20,41.01,4392816,40.37,41.39,40.21
2020-05-19,39.75,4664513,40.73,41.42,39.35
2020-05-18,41.06,5300257,40.39,41.375,40.18
2020-05-15,38.0,3217471,38.5,39.08,37.7741
2020-05-14,39.23,6623159,35.86,39.54,35.05
2020-05-13,36.39,5654483,39.03,39.1,35.73
2020-05-12,39.2,3844977,40.47,41.6,39.17
2020-05-11,40.46,4197433,41.48,41.69,40.28
2020-05-08,42.72,3635828,42.21,42.85,41.48
2020-05-07,40.48,3995769,40.01,41.55,40.01
2020-05-06,39.14,4075047,41.43,42.06,38.85
2020-05-05,41.1,7138137,42.51,43.43,40.905
2020-05-04,41.37,6068225,39.71,41.69,38.775
2020-05-01,41.37,6677600,40.79,41.789,39.91
2020-04-30,42.97,5309709,44.0,45.19,42.68
2020-04-29,45.91,6794886,43.0,46.2,42.99
2020-04-28,40.06,6163886,39.74,40.89,39.24
2020-04-27,37.44,5166828,37.0,37.99,36.41
2020-04-24,36.23,6887029,35.51,36.78,35.17
2020-04-23,34.82,7849598,32.69,35.84,32.5
2020-04-22,35.15,6752556,35.25,35.5,34.41
2020-04-21,34.3,5676709,33.25,34.87,33.17
2020-04-20,35.22,6279568,33.67,35.57,33.05
2020-04-17,35.04,6258944,33.89,35.19,33.8
2020-04-16,31.69,5762281,32.77,32.98,31.09
2020-04-15,32.98,5490660,33.3,33.54,32.35
2020-04-14,35.53,6233100,37.02,37.8,34.93
2020-04-13,36.18,6688719,39.5,39.9,35.6559
2020-04-09,39.21,5687931,38.5,42.0,38.5
2020-04-08,37.22,5470884,36.2,37.61,35.3178
2020-04-07,35.0,6246962,36.81,39.74,34.91
2020-04-06,33.46,6364440,31.38,33.82,31.32
2020-04-03,28.53,6207918,30.59,30.6872,27.51
2020-04-02,30.99,5503653,30.9,32.34,30.265
2020-04-01,31.53,5421734,32.87,33.3,30.73
2020-03-31,35.67,3245270,37.34,37.92,35.3
2020-03-30,37.59,4527448,38.0,38.3,36.03
2020-03-27,38.41,5011599,39.27,39.74,37.54
2020-03-26,41.71,8281529,39.66,43.82,39.06
2020-03-25,37.45,10275690,38.2,39.54,35.42
2020-03-24,33.78,7215847,29.1,34.07,29.0
2020-03-23,26.65,8225969,25.75,27.07,24.14
2020-03-20,25.25,9368326,29.7,29.97,25.23
2020-03-19,28.33,8318833,26.42,28.79,23.25
2020-03-18,27.0,7428607,33.99,34.41,26.6
2020-03-17,36.87,9789291,38.78,39.16,32.82
2020-03-16,37.87,4819389,44.25,44.75,37.56
2020-03-13,51.76,4450440,48.93,51.89,46.24
2020-03-12,44.88,4487557,48.5,50.18,44.79
2020-03-11,53.2,3094596,56.0,56.45,52.3921
2020-03-10,57.69,4406398,57.21,58.69,53.57
2020-03-09,54.76,3598057,58.09,58.5,54.13
2020-03-06,62.58,3861440,62.0,64.245,61.33
2020-03-05,64.57,3488446,64.42,65.88,63.9201
2020-03-04,66.69,2878495,65.31,66.84,64.32
2020-03-03,64.31,3601121,67.64,68.73,63.9
2020-03-02,67.88,4290018,66.11,67.93,65.02
2020-02-28,65.58,5033238,63.97,65.62,63.24
2020-02-27,66.18,3473654,67.36,68.95,65.26
2020-02-26,69.0,2130080,70.15,70.78,68.97
2020-02-25,69.49,3074185,73.16,73.18,69.0899
2020-02-24,73.15,2020122,72.86,73.96,72.69
2020-02-21,75.32,1722792,75.29,75.44,74.43
2020-02-20,75.79,1178765,75.4,76.36,75.23
2020-02-19,75.56,1627557,75.16,75.77,74.71
2020-02-18,75.35,1686859,76.09,76.36,75.06
2020-02-14,76.42,1426611,76.28,76.79,75.995
2020-02-13,76.2,2038763,75.91,76.59,75.45
2020-02-12,76.04,1608835,76.17,76.39,75.44
2020-02-11,75.75,1617403,76.1,76.6345,75.71
2020-02-10,75.83,1400047,75.07,75.97,75.02
2020-02-07,75.29,2295353,75.84,75.84,74.7301
2020-02-06,76.35,2083444,77.83,78.14,76.35
2020-02-05,77.38,2099524,76.98,77.89,76.64
2020-02-04,75.8,2228564,76.2,76.84,75.79
2020-02-03,75.09,2849096,75.77,76.68,74.97
2020-01-31,75.13,2695229,75.85,76.0,74.64
2020-01-30,76.37,3404798,74.97,76.56,74.815
2020-01-29,75.8,2515763,75.41,76.3,75.24
2020-01-28,75.23,4336984,76.0,76.0,74.12
2020-01-27,73.91,4547177,74.3,75.18,73.43
2020-01-24,76.29,12378840,78.12,79.1936,76.0
2020-01-23,85.85,2734376,84.95,85.86,84.27
2020-01-22,85.34,2804637,84.43,85.63,84.06
2020-01-21,83.68,2002214,84.0,84.6,83.52
2020-01-17,84.44,2736844,84.03,84.97,83.71
2020-01-16,83.64,1702914,83.83,84.35,83.463
2020-01-15,83.32,1430797,82.63,83.7,82.4
2020-01-14,83.04,1343341,82.91,83.48,82.58
2020-01-13,82.88,996890,82.76,83.11,82.19
2020-01-10,82.68,909097,83.44,83.59,82.54
2020-01-09,83.43,1580126,82.94,83.49,82.92
2020-01-08,82.37,2092310,81.67,83.06,81.35
2020-01-07,81.49,1935296,81.96,82.39,81.39
2020-01-06,82.4,2278306,83.01,83.38,81.67
2020-01-03,83.88,1068329,84.01,84.4337,83.35
2020-01-02,85.3,1446625,85.11,85.31,84.47
2019-12-31,84.82,894093,84.29,84.985,84.29
2019-12-30,84.53,775538,85.29,85.385,84.35
2019-12-27,84.95,556091,85.65,85.65,84.85
2019-12-26,85.49,787731,85.42,85.65,85.08
2019-12-24,85.28,450353,85.38,85.65,84.97
2019-12-23,85.34,1035478,86.79,86.79,85.22
2019-12-20,86.7,2909000,86.84,87.43,86.495
2019-12-19,86.32,1872607,86.44,86.68,86.06
2019-12-18,86.51,2004927,86.47,86.94,86.22
2019-12-17,86.51,1710085,86.39,86.97,85.82
2019-12-16,86.13,1787936,87.14,87.37,86.03
2019-12-13,86.68,1331597,86.48,87.385,85.88
2019-12-12,86.38,1536779,84.39,86.56,84.14
2019-12-11,84.23,1215293,84.92,85.25,84.04
2019-12-10,84.86,1105128,84.0,84.92,83.78
2019-12-09,84.21,1468080,83.98,84.89,83.8
2019-12-06,84.31,1644701,84.19,84.93,84.05
2019-12-05,83.13,2368024,82.8,83.32,82.15
2019-12-04,83.63,1603306,82.96,83.99,82.96
2019-12-03,82.96,1802440,82.99,83.18,81.59
2019-12-02,84.06,1294988,85.26,85.54,83.96
2019-11-29,84.87,606295,84.9,85.215,84.66
2019-11-27,85.12,990431,85.0,85.3293,84.59
2019-11-26,84.73,1054557,84.81,85.155,84.24
2019-11-25,85.18,1093001,83.98,85.27,83.97
2019-11-22,83.87,954955,83.2,84.04,82.93
2019-11-21,82.92,987110,82.97,83.11,82.29
2019-11-20,82.86,1173526,83.24,83.55,82.31
2019-11-19,83.91,1421777,84.46,84.88,83.83
2019-11-18,84.15,1721577,84.23,84.73,83.55
2019-11-15,84.52,1631706,85.2,85.2,84.04
2019-11-14,84.81,1331440,84.04,85.05,84.04
2019-11-13,84.31,1520894,84.0,84.5199,83.37
2019-11-12,84.45,1402341,84.14,84.63,83.71
2019-11-11,84.12,668987,83.92,84.8,83.92
2019-11-08,84.71,1201569,84.25,84.71,83.45
2019-11-07,84.35,1500323,83.78,85.265,83.78
2019-11-06,83.18,1732129,83.24,83.76,82.69
2019-11-05,83.1,1752432,82.84,83.73,82.69
2019-11-04,82.66,1336724,82.42,82.74,82.01
2019-11-01,81.72,1075630,81.06,81.94,80.83
2019-10-31,80.26,1331577,80.7,81.15,79.52
2019-10-30,81.15,1197532,81.25,81.26,80.139
2019-10-29,81.22,1360180,81.13,82.16,81.085
2019-10-28,81.43,2203453,80.62,81.54,80.498
2019-10-25,80.14,1420315,79.59,80.53,79.01
2019-10-24,79.74,1502651,80.41,80.95,78.67
2019-10-23,80.52,2699411,82.34,83.33,80.04
2019-10-22,81.15,3554368,79.96,82.09,79.96
2019-10-21,80.44,1808109,79.68,80.645,79.61
2019-10-18,78.94,1662039,79.22,79.63,78.73
2019-10-17,79.23,1913460,78.89,79.62,78.46
2019-10-16,78.56,1688388,78.77,79.44,78.47
2019-10-15,78.95,1477084,78.3,79.68,77.83
2019-10-14,77.75,1624486,76.8,78.0,76.56
2019-10-11,77.36,2019284,77.73,78.635,77.28
2019-10-10,76.5,1482630,76.29,77.48,76.21
2019-10-09,76.14,1743923,75.96,76.86,75.745
2019-10-08,75.17,1487405,76.78,76.78,75.16
2019-10-07,77.7,1601459,77.55,78.65,77.49
2019-10-04,77.89,1349172,76.52,77.95,76.52
2019-10-03,76.51,1826987,76.43,77.015,74.85
2019-10-02,76.81,1948761,78.15,78.362,76.2
2019-10-01,78.94,1989256,81.71,81.85,78.78
2019-09-30,81.09,1842968,81.87,81.95,80.89
2019-09-27,81.51,1106814,81.99,82.67,81.06
2019-09-26,81.35,1415938,81.93,82.17,81.15
2019-09-25,81.75,2134968,81.98,82.3,80.95
2019-09-24,82.0,2386195,83.73,84.25,81.6
2019-09-23,83.31,1535454,82.08,83.585,82.01
2019-09-20,82.94,2928039,84.05,84.57,82.94
2019-09-19,83.74,1115153,84.09,84.95,83.66
2019-09-18,84.31,1229340,83.74,84.46,82.9358
2019-09-17,83.9,1856969,83.38,84.12,82.8
2019-09-16,83.59,1809215,83.92,83.92,82.35
2019-09-13,84.78,1650974,85.21,85.6329,84.44
2019-09-12,84.5,1954131,84.52,84.96,83.59
2019-09-11,84.39,1868673,84.34,84.4,83.01
2019-09-10,84.32,1939760,84.21,85.08,83.4
2019-09-09,84.47,2212269,83.08,85.69,83.08
2019-09-06,82.25,1792583,81.99,82.63,81.5
2019-09-05,81.82,1943407,80.55,82.14,80.3841
2019-09-04,79.33,1968207,79.27,79.66,78.71
2019-09-03,78.46,1734327,79.11,79.34,77.56
2019-08-30,79.97,1498362,80.73,80.73,79.32
2019-08-29,80.0,960403,79.9,80.47,79.54
2019-08-28,78.96,1563114,77.17,79.36,77.16
2019-08-27,77.49,2018854,78.57,78.68,77.03
2019-08-26,78.06,1410768,77.5,78.09,76.625
2019-08-23,76.76,1670278,79.2,79.77,76.26
2019-08-22,79.68,976663,80.22,80.72,79.37
2019-08-21,79.77,1135199,80.06,80.24,79.575
2019-08-20,79.75,1445925,80.48,80.84,79.69
2019-08-19,80.88,1650587,81.65,81.81,80.7
2019-08-16,80.35,1853595,79.56,80.9,79.44
2019-08-15,79.03,1913553,79.84,80.5,78.54
2019-08-14,79.42,1879413,80.98,81.43,79.36
2019-08-13,82.95,1992137,81.24,83.55,81.0
2019-08-12,81.56,1211978,83.21,83.41,81.49
2019-08-09,83.99,1263560,84.23,84.68,83.51
2019-08-08,84.63,2146636,84.25,85.32,83.83
2019-08-07,83.77,2625049,82.68,83.94,81.86
2019-08-06,84.31,2440213,84.14,84.385,83.02
2019-08-05,83.2,3157356,84.83,84.96,82.55
2019-08-02,86.68,2574169,87.26,87.57,85.33
2019-08-01,87.62,3265020,89.75,90.05,87.02
2019-07-31,89.74,2604552,90.49,90.725,89.21
2019-07-30,91.05,2326894,90.88,91.96,90.52
2019-07-29,91.77,2271808,92.75,92.75,91.49
2019-07-26,92.91,2697975,91.82,92.98,91.0
2019-07-25,91.76,3344230,92.91,92.91,91.3032
2019-07-24,92.0,7057480,87.66,92.37,87.27
2019-07-23,84.48,3563525,82.88,84.79,82.68
2019-07-22,82.33,3052938,81.66,82.57,81.59
2019-07-19,81.74,2404072,81.86,82.22,81.25
2019-07-18,81.63,1854762,79.73,81.66,79.71
2019-07-17,80.02,1283771,80.76,81.13,79.98
2019-07-16,80.94,1845325,81.29,81.98,80.88
2019-07-15,81.03,1110606,81.46,81.46,80.36
2019-07-12,81.29,1110113,80.68,81.47,80.52
2019-07-11,80.59,1491399,80.38,81.16,80.16
2019-07-10,80.1,1303875,80.73,81.77,79.93
2019-07-09,80.52,1796058,79.66,80.63,79.6
2019-07-08,80.28,1281366,79.84,80.56,79.77
2019-07-05,80.2,1038771,80.5,80.71,79.88
2019-07-03,80.38,823996,79.25,80.44,79.25
2019-07-02,78.87,1463089,78.64,79.32,78.51
2019-07-01,78.58,1997049,78.73,79.66,78.13
2019-06-28,77.59,3766617,77.59,78.11,77.0
2019-06-27,77.59,1717661,77.65,77.97,77.35
2019-06-26,77.59,1304238,77.7,78.26,77.27
2019-06-25,77.42,1204578,77.5,77.73,76.71
2019-06-24,77.59,2245702,78.24,78.87,77.5
2019-06-21,78.38,2569486,78.57,78.65,78.08
2019-06-20,78.39,1395990,77.88,78.56,77.35
2019-06-19,77.01,1508867,77.89,78.22,76.76
2019-06-18,77.82,1477635,77.13,78.76,76.765
2019-06-17,76.88,1995735,77.54,77.63,76.755
2019-06-14,77.45,1937796,77.61,77.63,76.34
2019-06-13,77.45,2387594,77.44,78.14,77.28
2019-06-12,77.44,1962220,78.63,78.81,76.785
2019-06-11,78.76,1040322,78.82,79.55,78.41
2019-06-10,78.19,1176325,78.77,79.28,78.19
2019-06-07,78.14,1101507,78.47,78.9198,77.97
2019-06-06,78.1,1514893,77.79,78.34,77.28
2019-06-05,77.72,1432819,77.79,77.81,76.73
2019-06-04,77.23,1853719,75.7,77.2743,75.34
2019-06-03,74.71,1925411,74.55,75.39,74.38
2019-05-31,74.55,1432427,75.1,75.35,74.355
2019-05-30,75.93,754723,76.89,77.12,75.63
2019-05-29,76.52,2100834,75.91,76.65,75.25
2019-05-28,76.2,2399804,76.73,77.18,76.145
2019-05-24,76.9,1783769,77.07,77.28,76.43
2019-05-23,76.55,2501412,77.43,77.55,76.225
2019-05-22,78.45,1528464,78.38,78.82,78.25
2019-05-21,78.66,1227949,78.39,78.71,78.13
2019-05-20,77.82,1260327,77.05,78.16,76.84
2019-05-17,77.29,1356645,77.22,78.09,77.0
2019-05-16,78.12,1483732,77.62,78.6896,77.39
2019-05-15,77.23,2180627,77.64,78.1,76.57
2019-05-14,77.64,2130359,76.77,78.29,76.7
2019-05-13,76.62,1956347,77.99,78.03,76.485
2019-05-10,79.46,1857394,78.49,79.69,77.8
2019-05-09,79.0,1850141,78.22,79.17,77.51
2019-05-08,79.06,2347194,79.5,80.105,78.28
2019-05-07,80.47,2346897,80.78,81.375,79.97
2019-05-06,82.03,1355130,80.74,82.51,80.42
2019-05-03,82.27,1569558,81.53,82.45,81.48
2019-05-02,81.14,1666332,81.18,81.85,80.62
2019-05-01,81.1,3341921,81.48,82.03,81.04
2019-04-30,81.49,3889478,81.64,81.93,80.85
2019-04-29,81.44,1972723,81.26,81.99,81.0681
2019-04-26,81.19,3190138,79.09,81.535,78.3604
2019-04-25,77.53,1680548,76.8,77.845,76.49
2019-04-24,77.02,1288141,76.98,77.4253,76.69
2019-04-23,77.2,1679705,76.76,77.325,76.34
2019-04-22,76.89,981172,76.85,77.28,76.62
2019-04-18,77.15,1462471,76.76,77.86,76.59
2019-04-17,76.86,842795,77.26,77.27,76.615
2019-04-16,76.95,1924054,76.17,77.07,75.95
2019-04-15,75.81,925959,75.98,76.28,75.4887
2019-04-12,76.21,1309424,75.55,76.52,75.55
2019-04-11,74.87,1131536,74.76,75.16,74.2
2019-04-10,74.53,1037486,74.32,74.63,74.04
2019-04-09,74.17,1079600,74.38,74.6,73.87
2019-04-08,74.81,1126339,74.62,74.87,74.23
2019-04-05,74.95,1546726,74.43,74.995,74.2
2019-04-04,74.23,1768386,73.98,74.88,73.87
2019-04-03,73.98,1169705,74.19,74.73,73.69
2019-04-02,73.78,1432181,73.54,74.13,73.1462
2019-04-01,73.5,1714719,71.73,73.67,71.73
2019-03-29,71.16,1933070,71.46,71.83,70.97
2019-03-28,70.72,2057498,70.71,71.33,70.29
2019-03-27,70.48,2035711,70.58,71.08,70.23
2019-03-26,70.58,2016571,70.33,70.74,69.77
2019-03-25,69.76,1880244,70.2,70.71,69.26
2019-03-22,70.35,1953464,71.7,71.83,69.97
2019-03-21,72.42,2041710,71.13,72.85,70.85
2019-03-20,71.5,2150460,73.49,73.53,71.4
2019-03-19,73.63,2351044,74.1,74.4137,73.51
2019-03-18,73.66,1461882,73.38,73.92,73.24
2019-03-15,73.16,3055394,72.09,73.37,72.04
2019-03-14,72.34,1551859,72.27,72.65,72.09
2019-03-13,72.12,1575720,71.76,72.48,71.47
2019-03-12,71.35,1618270,71.09,71.68,70.98
2019-03-11,70.87,1569277,70.34,71.06,70.16
2019-03-08,69.88,1790653,69.31,69.93,69.11
2019-03-07,69.91,2569053,71.19,71.24,69.555
2019-03-06,71.3,2596172,71.17,72.17,71.0
2019-03-05,71.03,1863819,71.34,71.41,70.23
2019-03-04,71.44,1498194,72.01,72.6,70.6
2019-03-01,71.84,1621122,72.02,72.93,71.587
2019-02-28,71.61,2158435,71.14,71.915,71.0004
2019-02-27,71.25,2073330,70.62,71.36,70.27
2019-02-26,70.77,2079056,70.72,71.3,70.5
2019-02-25,71.03,2247039,71.9,72.28,70.97
2019-02-22,71.46,1351592,71.43,71.69,71.06
2019-02-21,71.21,1805267,71.63,71.68,70.92
2019-02-20,71.62,1984423,71.27,71.69,70.91
2019-02-19,71.59,1948868,71.0,71.82,70.66
2019-02-15,71.29,2387073,70.25,71.43,70.08
2019-02-14,69.69,2156305,69.64,70.22,68.73
2019-02-13,70.18,1661358,70.0,70.68,69.92
2019-02-12,69.72,2903447,68.53,70.0,68.49
2019-02-11,67.88,1813538,68.18,68.59,67.65
2019-02-08,68.01,2204081,68.35,68.54,67.44
2019-02-07,68.92,2760545,68.87,68.93,68.04
2019-02-06,69.02,2372779,69.17,69.59,68.56
2019-02-05,69.18,2330832,69.18,69.25,68.61
2019-02-04,69.12,2129547,68.6,69.13,68.22
2019-02-01,68.4,1957784,67.59,68.46,67.42
2019-01-31,67.49,2680675,67.19,67.7,66.95
2019-01-30,67.72,2677124,67.63,68.0,66.54
2019-01-29,66.78,2165956,67.25,67.39,66.57
2019-01-28,67.36,2200538,66.24,67.36,65.81
2019-01-25,66.73,6524030,65.14,67.41,64.86
2019-01-24,66.18,4662872,66.17,67.26,66.01
2019-01-23,66.16,2221724,66.43,66.59,65.05
2019-01-22,66.12,3955939,66.01,66.46,65.55
2019-01-18,66.37,2852181,64.61,66.6,64.21
2019-01-17,64.54,1925783,64.0,65.18,63.68
2019-01-16,64.36,2752795,63.09,64.65,63.07
2019-01-15,62.94,1913081,62.92,63.08,62.11
2019-01-14,63.19,2531065,62.15,63.28,62.02
2019-01-11,62.54,1721172,62.1,62.75,61.69
