date,close,volume,open,high,low
2018-10-23,113.91,499851,112.38,114.33,110.53
2018-10-22,113.98,186745,114.15,114.55,113.115
2018-10-19,113.77,237255,116.88,117.075,113.3216
2018-10-18,116.53,228826,118.66,119.4,115.84
2018-10-17,118.93,188169,118.96,119.53,117.58
2018-10-16,119.32,212435,116.48,119.52,115.62
2018-10-15,115.55,161917,115.58,116.45,114.85
2018-10-12,115.94,242833,115.43,116.73,114.18
2018-10-11,114.1,565647,114.45,115.475,112.545
2018-10-10,115.13,493373,118.56,118.56,114.91
2018-10-09,118.78,261346,119.2,120.65,118.05
2018-10-08,119.6,195027,120.35,121.3,118.52
2018-10-05,120.39,208369,119.35,121.0,118.79
2018-10-04,119.59,376685,123.07,123.07,119.2
2018-10-03,123.98,728967,122.49,124.76,121.08
2018-10-02,121.75,248004,122.72,123.54,121.2
2018-10-01,123.0,246052,124.22,125.09,122.75
2018-09-28,123.47,656658,122.4,123.91,122.4
2018-09-27,122.71,295710,122.66,122.97,121.49
2018-09-26,122.35,346932,122.77,123.8921,121.23
2018-09-25,122.59,259986,123.04,123.47,121.175
2018-09-24,122.77,538233,122.12,124.51,121.79
2018-09-21,121.59,500627,120.03,121.99,120.03
2018-09-20,120.1,504249,120.98,122.0,119.83
2018-09-19,120.31,363012,119.68,120.34,119.01
2018-09-18,119.73,317801,118.86,120.29,118.56
2018-09-17,118.99,308068,120.58,121.055,118.06
2018-09-14,120.58,465329,118.85,121.14,118.85
2018-09-13,118.86,393373,118.34,119.45,118.21
2018-09-12,117.72,268720,116.45,117.76,115.95
2018-09-11,116.51,173150,116.64,117.23,116.1319
2018-09-10,117.03,224873,116.87,117.5,116.565
2018-09-07,116.27,229106,116.47,117.17,115.61
2018-09-06,116.58,377761,116.19,117.05,116.08
2018-09-05,116.38,237240,116.44,116.98,115.07
2018-09-04,116.18,371166,116.87,117.28,115.24
2018-08-31,117.05,228379,116.83,117.51,115.88
2018-08-30,117.09,208621,116.8,117.4,116.21
2018-08-29,117.35,456298,116.88,117.84,116.37
2018-08-28,117.16,397532,118.05,118.05,116.06
2018-08-27,117.39,303303,117.0,117.67,116.82
2018-08-24,116.82,184416,116.33,117.05,115.55
2018-08-23,116.1,155602,115.88,116.37,115.31
2018-08-22,115.96,181713,115.59,116.13,114.81
2018-08-21,115.96,263251,115.42,116.43,114.66
2018-08-20,115.4,260483,116.16,116.69,115.035
2018-08-17,116.02,137186,114.5,116.38,114.45
2018-08-16,114.74,393198,114.85,115.36,113.94
2018-08-15,114.89,312852,117.0,117.115,114.43
2018-08-14,117.25,467371,115.34,117.75,114.77
2018-08-13,115.13,207454,114.69,116.56,114.31
2018-08-10,114.82,194767,114.43,116.035,114.43
2018-08-09,115.32,144987,115.66,116.24,115.22
2018-08-08,115.59,249827,115.95,116.69,114.71
2018-08-07,116.13,517777,116.05,116.71,115.22
2018-08-06,116.03,228730,114.28,116.05,113.94
2018-08-03,114.75,396977,114.0,115.67,113.61
2018-08-02,113.89,370011,110.85,114.79,110.85
2018-08-01,111.11,372899,109.33,111.5225,109.33
2018-07-31,109.65,406725,109.32,110.8,108.0101
2018-07-30,109.01,434773,109.55,110.4,108.17
2018-07-27,109.64,541237,111.84,112.59,108.44
2018-07-26,110.85,1410492,101.11,113.29,100.5512
2018-07-25,99.67,305419,98.72,99.9,98.2922
2018-07-24,98.99,270802,100.69,100.69,98.51
2018-07-23,100.08,189064,99.43,100.12,98.72
2018-07-20,99.61,329898,98.97,100.02,98.69
2018-07-19,99.47,453739,97.95,99.72,97.85
2018-07-18,98.01,458350,98.89,98.955,96.97
2018-07-17,98.87,326119,98.06,99.19,97.72
2018-07-16,98.45,403708,99.91,100.365,97.5
2018-07-13,100.03,457682,100.68,101.08,99.84
2018-07-12,100.58,393846,100.58,100.85,100.1
2018-07-11,100.0,324589,100.55,100.74,99.89
2018-07-10,100.8,379927,101.23,101.58,100.48
2018-07-09,101.03,301019,100.91,101.61,100.82
2018-07-06,100.56,258261,99.58,100.81,99.53
2018-07-05,99.41,474978,99.38,99.61,98.04
2018-07-03,98.92,136986,99.0,99.61,98.795
2018-07-02,98.69,353122,98.55,98.81,97.91
2018-06-29,99.29,517139,98.79,99.815,98.71
2018-06-28,98.68,514370,97.85,98.71,96.93
2018-06-27,98.05,325937,99.14,100.0,97.97
2018-06-26,99.32,290893,99.0,99.64,98.25
2018-06-25,98.64,193329,101.06,101.06,98.4
2018-06-22,100.99,1025224,101.5,101.78,100.71
2018-06-21,100.92,276033,101.85,102.0,100.78
2018-06-20,101.88,212963,101.75,102.14,101.03
2018-06-19,101.7,273893,100.67,101.8433,100.295
2018-06-18,101.5,284213,101.09,101.59,99.955
2018-06-15,101.03,657073,100.15,101.2,99.53
2018-06-14,100.02,389268,98.87,100.08,98.6
2018-06-13,98.73,268108,98.75,99.14,97.77
2018-06-12,98.37,388830,97.3,98.53,96.89
2018-06-11,97.27,254263,96.64,97.46,96.07
2018-06-08,96.75,305892,95.45,96.8,95.45
2018-06-07,95.3,178455,96.53,96.7,94.52
2018-06-06,96.33,194914,95.03,96.52,94.67
2018-06-05,95.03,311887,95.31,95.69,94.73
2018-06-04,95.31,332968,93.12,95.34,92.74
2018-06-01,93.0,390798,93.68,94.23,92.99
2018-05-31,93.0,557546,94.37,94.53,92.95
2018-05-30,94.12,422059,92.9,94.77,92.475
2018-05-29,92.21,321821,91.07,92.32,90.63
2018-05-25,91.53,310353,91.54,92.9,90.98
2018-05-24,91.22,282756,90.96,91.64,90.34
2018-05-23,90.88,224604,89.85,90.99,89.55
2018-05-22,90.11,163301,90.29,90.65,89.955
2018-05-21,90.14,200378,89.73,90.5,89.67
2018-05-18,89.22,313826,88.85,89.64,88.36
2018-05-17,88.42,198872,88.58,89.035,88.04
2018-05-16,88.85,291415,89.4,90.16,88.54
2018-05-15,89.2,209279,89.61,90.02,88.845
2018-05-14,90.07,281541,90.15,91.0,88.93
2018-05-11,90.08,261798,89.22,90.12,88.89
2018-05-10,89.17,314591,88.16,89.58,87.87
2018-05-09,87.9,217121,87.73,88.14,86.0669
2018-05-08,87.62,213215,87.36,88.28,87.28
2018-05-07,87.61,241799,88.04,88.7299,86.84
2018-05-04,88.0,272939,85.93,88.59,85.7
2018-05-03,86.11,334466,85.5,86.23,84.91
2018-05-02,85.62,514704,87.65,87.94,85.5
2018-05-01,87.76,543470,87.87,88.15,87.09
2018-04-30,88.21,528459,89.06,89.83,88.15
2018-04-27,88.94,1022822,89.97,89.97,88.46
2018-04-26,90.15,873623,88.25,90.19,87.0
2018-04-25,88.02,820787,89.0,89.0,85.6
2018-04-24,92.0,502624,91.96,92.78,91.22
2018-04-23,91.99,177526,91.37,92.02,90.73
2018-04-20,91.02,210810,91.71,91.74,90.88
2018-04-19,91.76,325141,91.62,92.21,91.01
2018-04-18,91.96,709492,90.75,92.81,90.2
2018-04-17,91.16,397986,89.69,91.5,89.13
2018-04-16,89.5,405223,89.1,90.17,88.49
2018-04-13,88.86,445604,88.48,89.39,88.17
2018-04-12,88.14,264411,87.43,88.56,87.135
2018-04-11,87.33,351074,86.61,87.54,86.26
2018-04-10,87.16,358686,85.51,87.52,85.26
2018-04-09,84.64,252043,83.9,85.47,83.34
2018-04-06,83.32,395313,84.79,85.705,82.74
2018-04-05,85.02,406567,86.38,86.59,84.72
2018-04-04,85.9,404758,83.32,86.24,83.32
2018-04-03,84.07,731037,85.36,85.53,83.09
2018-04-02,85.1,399507,88.07,88.23,84.89
2018-03-29,88.29,722763,86.96,88.92,86.546
2018-03-28,86.5,418212,86.42,87.43,85.975
2018-03-27,86.27,378364,87.39,88.16,85.8
2018-03-26,87.4,401850,86.91,87.4,85.28
2018-03-23,86.13,423106,88.53,88.87,86.0201
2018-03-22,88.88,215274,89.41,90.53,88.84
2018-03-21,90.0,242292,90.93,91.2,89.6
2018-03-20,90.91,285502,90.02,91.48,87.68
2018-03-19,90.04,332663,90.98,91.07,89.35
2018-03-16,90.98,505534,91.29,91.44,90.12
2018-03-15,91.31,358478,92.06,92.37,90.93
2018-03-14,92.17,335539,92.39,92.57,91.49
2018-03-13,92.07,583512,92.36,92.68,91.04
2018-03-12,92.01,282158,92.27,92.67,91.23
2018-03-09,92.04,530237,90.0,92.9,90.0
2018-03-08,89.66,252880,89.42,89.83,88.76
2018-03-07,88.93,497217,89.1,89.85,88.69
2018-03-06,89.68,675264,87.31,89.94,87.17
2018-03-05,87.2,226997,85.45,87.49,85.36
2018-03-02,85.74,301810,85.0,85.9099,84.73
2018-03-01,85.56,249002,87.04,87.125,85.09
2018-02-28,87.22,536669,87.49,88.36,87.16
2018-02-27,87.27,455466,86.47,87.51,85.65
2018-02-26,86.24,375666,87.1,87.3,86.04
2018-02-23,86.58,527157,87.22,87.22,85.86
2018-02-22,86.76,520864,87.42,87.83,86.39
2018-02-21,87.1,511851,89.56,90.48,87.06
2018-02-20,89.64,761077,87.18,90.115,86.663
2018-02-16,87.45,667103,86.61,87.61,85.69
2018-02-15,88.34,1038746,94.08,94.08,87.07
2018-02-14,95.04,571051,92.77,95.33,92.2
2018-02-13,93.0,486224,91.86,93.08,91.04
2018-02-12,91.96,635869,91.52,92.63,90.62
2018-02-09,91.25,377092,91.39,92.49,89.26
2018-02-08,90.42,396129,94.31,94.355,90.11
2018-02-07,94.21,330631,94.0,94.96,93.4497
2018-02-06,94.27,386717,93.99,95.05,93.16
2018-02-05,95.27,348013,98.53,98.75,95.06
2018-02-02,98.81,200460,99.85,100.1,98.75
2018-02-01,100.14,277017,100.0,100.88,99.65
2018-01-31,100.2,504243,101.69,102.51,99.91
2018-01-30,100.78,307508,102.06,102.21,100.23
2018-01-29,102.4,365250,101.14,102.8,101.02
2018-01-26,101.52,300690,101.16,101.72,100.0
2018-01-25,101.02,244895,100.9,101.815,100.27
2018-01-24,100.3,549792,100.3,100.95,98.91
2018-01-23,100.38,372404,100.32,101.66,100.0
2018-01-22,100.28,207035,100.11,100.52,99.87
2018-01-19,100.61,351334,98.48,101.13,98.48
2018-01-18,98.59,391538,99.57,99.81,97.64
2018-01-17,99.36,771929,97.92,100.09,97.3401
2018-01-16,97.83,336043,98.15,99.3,97.46
2018-01-12,97.74,414340,99.29,99.29,97.44
2018-01-11,99.09,469653,100.05,100.05,98.56
2018-01-10,100.21,190210,102.22,102.22,99.86
2018-01-09,102.31,236353,101.78,102.55,101.3
2018-01-08,101.41,153935,100.81,101.595,100.235
2018-01-05,100.84,156932,99.9,101.34,99.9
2018-01-04,99.59,368032,99.87,100.16,98.85
2018-01-03,99.62,194619,99.68,99.98,99.09
2018-01-02,99.5,335454,99.0,99.81,98.43
2017-12-29,98.67,347562,99.02,99.68,98.63
2017-12-28,99.02,129099,99.66,99.66,98.45
2017-12-27,99.39,156906,99.21,100.2,98.56
2017-12-26,99.19,161487,99.49,99.78,98.97
2017-12-22,99.54,393357,99.97,100.49,98.8656
2017-12-21,99.75,248626,100.27,100.36,99.38
2017-12-20,100.3,208118,99.63,100.7,99.31
2017-12-19,99.65,272382,98.53,99.85,98.4
2017-12-18,98.61,232546,99.39,100.33,97.82
2017-12-15,98.73,653817,98.47,100.03,98.38
2017-12-14,98.24,223526,98.52,99.35,98.11
2017-12-13,98.74,289153,99.0,99.85,98.57
2017-12-12,99.0,219410,99.26,99.34,98.54
2017-12-11,99.08,175396,99.55,99.65,98.98
2017-12-08,99.63,331592,99.53,99.88,97.79
2017-12-07,99.61,218747,99.35,99.92,98.87
2017-12-06,99.19,250083,99.47,100.54,99.15
2017-12-05,99.49,278988,99.28,100.32,99.09
2017-12-04,99.39,344600,99.73,100.81,99.31
2017-12-01,99.11,288935,99.58,99.79,96.91
2017-11-30,99.93,341527,100.33,101.16,99.4
2017-11-29,99.88,408118,96.76,100.35,96.76
2017-11-28,96.35,446737,97.53,97.77,95.58
2017-11-27,97.21,273191,97.46,98.44,96.92
2017-11-24,97.46,97818,98.31,98.83,97.0
2017-11-22,98.58,240218,100.03,100.565,98.43
2017-11-21,99.79,417593,99.5,100.13,99.37
2017-11-20,99.22,176619,99.34,99.43,98.36
2017-11-17,98.96,215538,98.44,99.34,98.07
2017-11-16,98.7,370051,98.54,99.55,97.87
2017-11-15,98.37,469873,100.22,100.28,98.3
2017-11-14,100.85,282207,101.35,101.96,100.49
2017-11-13,101.63,269443,101.53,102.16,100.62
2017-11-10,101.65,252632,101.19,101.93,100.25
2017-11-09,101.43,326510,101.0,101.705,100.15
2017-11-08,101.24,278740,100.87,101.4,100.63
2017-11-07,101.04,197323,100.41,101.28,100.185
2017-11-06,100.6,256947,100.65,101.235,100.07
2017-11-03,100.95,207433,100.1,101.24,99.835
2017-11-02,100.0,317682,100.9,102.24,99.99
2017-11-01,100.89,500076,101.35,101.92,100.7
2017-10-31,101.4,546275,101.41,102.0,100.7
2017-10-30,101.35,475928,100.8,101.99,100.41
2017-10-27,101.16,616414,101.19,101.5899,100.01
2017-10-26,100.93,995870,100.0,103.36,98.14
2017-10-25,91.65,711042,92.46,93.05,91.32
2017-10-24,92.41,219333,92.88,93.05,92.18
2017-10-23,92.51,312525,94.03,94.27,92.44
2017-10-20,93.84,327031,92.74,94.03,92.64
2017-10-19,92.28,500417,92.53,92.84,91.325
2017-10-18,92.41,654047,93.04,93.83,91.955
2017-10-17,93.0,2153946,92.51,95.03,89.77
2017-10-16,95.67,258503,94.99,95.86,94.73
2017-10-13,95.17,179336,94.84,95.56,94.09
2017-10-12,95.06,459188,94.3,95.18,93.74
2017-10-11,93.95,200523,94.48,94.63,93.7
2017-10-10,94.51,269956,94.08,94.51,93.65
2017-10-09,94.07,178730,95.17,95.3202,93.71
2017-10-06,95.45,222544,95.0,96.0,94.71
2017-10-05,94.84,276492,95.07,95.19,94.17
2017-10-04,94.99,380325,94.35,95.02,93.75
2017-10-03,94.62,337018,96.27,96.27,94.39
2017-10-02,96.57,390858,96.67,97.25,96.12
2017-09-29,96.26,436163,96.2,96.74,95.91
2017-09-28,96.31,420356,95.62,96.34,94.77
2017-09-27,95.73,247296,95.77,95.95,94.99
2017-09-26,95.2,374280,95.49,95.75,95.115
2017-09-25,95.26,194274,94.3,95.43,94.02
2017-09-22,95.21,149622,94.28,95.32,94.19
2017-09-21,94.13,370227,94.67,95.0,93.78
2017-09-20,94.68,268401,94.79,95.24,94.03
2017-09-19,94.56,353013,96.7,96.7,94.52
2017-09-18,96.75,367579,95.88,96.81,95.11
2017-09-15,95.91,761440,94.0,96.2399,93.86
2017-09-14,91.68,263154,90.89,91.77,90.41
2017-09-13,90.99,273315,91.12,91.31,90.895
2017-09-12,91.31,285679,91.29,91.5,90.79
2017-09-11,91.34,501191,92.21,92.47,91.2
2017-09-08,91.43,690209,89.25,91.84,88.96
2017-09-07,89.27,493053,89.02,89.69,88.61
2017-09-06,88.91,1255339,87.83,89.21,87.26
2017-09-05,87.53,520309,87.24,88.01,86.87
2017-09-01,87.49,319293,87.12,87.6,86.26
2017-08-31,87.04,295809,85.93,87.13,85.44
2017-08-30,85.93,140306,84.88,86.0,84.6
2017-08-29,85.08,210777,84.35,85.17,84.11
2017-08-28,84.7,339975,85.69,85.69,84.51
2017-08-25,85.43,125746,85.78,86.11,85.41
2017-08-24,85.61,213635,84.97,85.63,84.345
2017-08-23,84.54,242018,85.38,85.38,84.54
2017-08-22,85.87,191985,85.28,86.13,84.985
2017-08-21,85.28,236195,85.25,85.89,84.68
2017-08-18,85.15,249608,85.33,85.91,84.2752
2017-08-17,85.31,332225,86.0,86.37,85.19
2017-08-16,85.99,274063,85.53,86.45,85.23
2017-08-15,85.42,249944,85.16,86.25,84.82
2017-08-14,85.1,219329,85.71,85.86,84.94
2017-08-11,84.93,250059,84.53,85.83,84.36
2017-08-10,84.69,366235,86.13,86.13,84.4714
2017-08-09,86.36,357930,86.62,86.85,85.72
2017-08-08,86.71,347160,86.68,87.06,85.58
2017-08-07,87.06,450663,86.54,87.12,86.08
2017-08-04,86.4,301022,87.56,87.58,86.04
2017-08-03,87.51,354429,87.38,88.09,86.9
2017-08-02,87.37,569596,87.94,88.14,86.07
2017-08-01,87.8,739159,89.3,89.3,87.45
2017-07-31,88.7,752186,89.86,89.93,87.76
2017-07-28,89.55,789311,91.25,92.5,88.76
2017-07-27,92.26,3065624,89.0,94.31,80.02
2017-07-26,92.67,300678,94.31,94.75,92.58
2017-07-25,94.46,441887,94.0,94.56,93.77
2017-07-24,93.93,239064,93.0,93.98,92.645
2017-07-21,93.0,216459,93.47,93.8,92.41
2017-07-20,93.48,164212,94.28,94.32,93.36
2017-07-19,94.04,237029,93.88,94.38,92.44
2017-07-18,93.86,237738,93.3,93.97,93.3
2017-07-17,93.68,157081,93.5,93.82,92.57
2017-07-14,93.62,143310,93.75,94.05,93.51
2017-07-13,93.65,186810,94.28,94.43,92.58
2017-07-12,94.08,166416,94.03,94.93,94.0
2017-07-11,93.64,196276,93.38,94.16,92.974
2017-07-10,93.38,271434,95.57,95.57,93.3
2017-07-07,95.73,199992,94.21,95.92,94.21
2017-07-06,93.73,345198,93.37,94.53,93.28
2017-07-05,94.29,212178,93.46,94.43,93.041
2017-07-03,93.43,158493,94.92,95.28,93.37
2017-06-30,94.52,256781,94.3,94.89,93.88
2017-06-29,94.42,337423,96.22,96.73,93.62
2017-06-28,96.23,283323,95.78,96.35,95.13
2017-06-27,95.79,275866,96.46,96.87,95.68
2017-06-26,96.68,232554,96.71,96.8,95.75
2017-06-23,96.42,412974,96.8,96.9,96.06
2017-06-22,96.46,190418,96.33,97.09,96.33
2017-06-21,96.56,241679,96.58,96.79,95.73
2017-06-20,96.07,187004,96.7,97.64,95.92
2017-06-19,96.98,263467,96.44,97.02,95.92
2017-06-16,95.97,483576,95.63,96.72,95.05
2017-06-15,96.24,202390,95.9,96.69,95.31
2017-06-14,96.95,207848,97.78,98.42,96.35
2017-06-13,97.63,263782,96.58,97.81,95.77
2017-06-12,96.09,480131,97.66,97.725,94.965
2017-06-09,97.94,269618,98.86,99.29,96.92
2017-06-08,98.81,236377,99.43,99.43,98.45
2017-06-07,99.44,190564,99.78,99.865,98.54
2017-06-06,99.25,316557,98.6,99.77,97.29
2017-06-05,99.21,226794,99.17,99.91,98.56
2017-06-02,98.93,230692,99.44,99.5,98.52
2017-06-01,98.89,303679,97.44,99.08,96.82
2017-05-31,97.02,226441,97.5,97.93,96.94
2017-05-30,97.36,213363,96.84,97.58,96.745
2017-05-26,97.04,261022,96.35,97.27,95.87
2017-05-25,96.47,161624,95.85,96.8,95.3
2017-05-24,95.62,212350,95.49,95.83,94.42
2017-05-23,95.3,204861,95.58,95.99,95.02
2017-05-22,95.58,215976,95.31,96.14,94.9468
2017-05-19,95.31,219405,95.1,95.57,94.671
2017-05-18,95.08,378992,95.65,96.83,95.03
2017-05-17,96.03,364169,95.84,96.65,94.99
2017-05-16,96.25,363125,95.86,96.42,95.25
2017-05-15,95.56,191690,94.07,95.825,94.07
2017-05-12,94.42,243094,94.9,95.16,94.34
2017-05-11,94.88,225126,94.51,95.09,94.01
2017-05-10,94.89,377159,94.92,95.21,94.34
2017-05-09,95.54,425259,96.22,96.25,95.3
2017-05-08,96.24,277153,96.55,96.97,95.695
2017-05-05,96.55,306785,95.9,96.87,95.4
2017-05-04,95.81,384517,94.66,96.01,94.1
2017-05-03,94.38,395797,93.94,94.5,93.55
2017-05-02,94.27,438809,93.43,94.5,93.0
2017-05-01,93.2,496689,92.09,93.58,92.09
2017-04-28,92.03,840671,92.57,93.5,90.72
2017-04-27,92.69,1199394,88.0,93.78,88.0
2017-04-26,84.0,626313,83.27,84.07,82.645
2017-04-25,82.87,438432,82.91,83.35,82.52
2017-04-24,82.44,232333,82.99,83.02,82.179
2017-04-21,81.9,306882,81.88,82.27,81.56
2017-04-20,81.87,339262,80.99,81.96,80.25
2017-04-19,80.6,278102,80.12,80.95,79.81
2017-04-18,79.85,464276,79.3,80.08,78.72
2017-04-17,79.28,354332,78.37,79.42,78.2
2017-04-13,78.61,348924,79.03,79.23,77.97
2017-04-12,79.17,423859,79.34,79.41,78.62
2017-04-11,79.32,636602,78.9,79.87,78.77
2017-04-10,79.02,643591,79.37,79.835,78.46
2017-04-07,79.55,343165,79.79,80.51,79.2
2017-04-06,80.17,224466,80.37,80.39,79.57
2017-04-05,80.15,527923,80.86,81.31,80.12
2017-04-04,80.82,280094,81.92,82.06,80.5
2017-04-03,81.99,323486,81.5,82.46,81.5
2017-03-31,81.61,386211,81.79,82.1599,81.21
2017-03-30,81.95,157529,81.65,82.02,81.19
2017-03-29,81.69,142149,81.35,81.75,81.19
2017-03-28,81.48,226142,80.97,81.61,80.93
2017-03-27,81.1,257226,80.44,81.49,80.02
2017-03-24,81.03,593618,79.53,81.64,79.53
2017-03-23,79.58,440348,79.81,80.16,79.41
2017-03-22,79.81,443923,79.87,80.08,79.06
2017-03-21,80.13,692500,82.6,83.28,80.02
2017-03-20,82.65,164739,82.71,83.02,82.31
2017-03-17,82.71,500238,82.1,83.21,81.78
2017-03-16,82.22,172061,83.03,83.03,81.6
2017-03-15,82.94,343167,81.97,83.15,81.56
2017-03-14,81.67,216358,81.91,81.91,81.13
2017-03-13,81.96,331703,81.19,82.02,80.99
2017-03-10,81.38,392306,81.65,81.95,80.858
2017-03-09,81.29,390065,80.65,81.53,80.48
2017-03-08,80.49,262427,81.44,81.44,80.35
2017-03-07,81.19,216592,81.17,81.99,81.03
2017-03-06,81.39,318281,81.23,81.77,81.11
2017-03-03,81.71,417842,82.81,82.93,81.69
2017-03-02,82.94,257901,84.33,84.33,82.85
2017-03-01,84.44,515547,83.41,84.84,83.12
2017-02-28,82.47,330262,83.69,83.72,82.45
2017-02-27,83.75,269274,84.03,84.08,83.6
2017-02-24,84.13,255938,83.3,84.2,83.3
2017-02-23,83.77,306211,83.49,83.78,82.15
2017-02-22,83.24,321610,83.82,84.16,83.15
2017-02-21,83.47,511017,82.12,84.07,82.12
2017-02-17,83.13,448311,81.34,83.235,80.59
2017-02-16,82.06,973627,86.13,86.13,81.4
2017-02-15,86.96,276405,86.8,87.35,86.61
2017-02-14,86.93,193482,86.23,87.14,86.08
2017-02-13,86.42,368923,86.3,86.82,85.92
2017-02-10,85.91,163935,85.99,86.31,84.65
2017-02-09,86.0,249914,86.03,86.4,84.8658
2017-02-08,86.0,323847,85.14,86.01,84.92
2017-02-07,85.66,152303,85.99,86.2,85.5
2017-02-06,85.62,266702,86.34,86.34,85.22
2017-02-03,86.43,474180,85.23,86.51,85.23
2017-02-02,84.54,318001,83.92,85.18,83.73
2017-02-01,84.5,292737,85.05,85.24,83.98
2017-01-31,84.63,448502,83.58,84.78,83.56
2017-01-30,83.43,212131,83.3,83.61,82.67
2017-01-27,83.7,252944,84.0,84.085,83.51
2017-01-26,83.79,244548,84.27,84.41,83.18
2017-01-25,84.55,322140,84.9,85.43,84.22
2017-01-24,84.3,387818,82.87,84.66,82.42
2017-01-23,82.4,414445,83.42,83.79,81.91
2017-01-20,83.54,196231,83.81,84.17,83.31
2017-01-19,83.72,187368,84.12,84.12,83.38
2017-01-18,84.35,337289,84.65,84.79,83.65
2017-01-17,84.26,478981,85.08,85.51,83.85
2017-01-13,85.87,206948,86.0,86.87,85.625
2017-01-12,86.01,246325,85.41,86.17,84.95
2017-01-11,85.97,291509,87.49,87.5,85.56
2017-01-10,87.7,508089,86.77,88.3,86.35
2017-01-09,86.84,303766,86.85,87.8,86.09
2017-01-06,86.63,458293,84.92,87.03,84.92
2017-01-05,85.03,446714,85.48,86.25,84.75
2017-01-04,85.3,611429,84.66,85.5,84.5
2017-01-03,84.07,566315,84.99,85.06,83.76
2016-12-30,84.83,284185,85.7,85.755,84.64
2016-12-29,85.23,211475,84.53,85.59,84.46
2016-12-28,84.75,196421,84.7,85.54,84.52
2016-12-27,84.8,250666,84.45,85.535,84.06
2016-12-23,84.05,341554,84.16,84.7599,83.61
2016-12-22,83.92,247779,84.77,84.94,83.81
2016-12-21,84.62,278288,84.15,85.36,84.0
2016-12-20,84.25,367669,84.87,85.11,83.69
2016-12-19,85.01,376854,85.04,85.41,84.55
2016-12-16,84.63,664115,85.46,86.33,84.5
2016-12-15,85.3,244498,84.73,85.53,84.05
2016-12-14,84.66,226846,84.96,86.5,84.1
2016-12-13,84.48,318400,84.56,85.5,84.18
2016-12-12,84.45,247083,83.55,84.98,83.55
2016-12-09,84.21,262399,84.2,84.98,83.75
2016-12-08,84.23,240126,83.61,84.56,83.27
2016-12-07,83.48,315989,83.23,83.86,82.25
2016-12-06,83.39,332007,81.9,83.44,81.36
2016-12-05,81.46,400691,80.87,82.3,80.55
2016-12-02,80.57,306562,79.59,81.3,79.59
2016-12-01,79.72,395196,81.2,81.74,79.45
2016-11-30,81.15,392949,82.29,83.205,81.1
2016-11-29,82.34,310397,82.04,82.87,81.66
2016-11-28,81.68,322292,81.54,82.19,81.41
2016-11-25,82.04,83803,81.78,82.17,81.39
2016-11-23,81.5,183883,80.42,81.57,79.67
2016-11-22,80.53,269060,80.29,80.67,79.12
2016-11-21,80.31,281698,80.17,81.34,79.79
2016-11-18,80.14,285310,80.1,80.63,79.85
2016-11-17,80.19,242189,79.14,80.53,78.93
2016-11-16,79.53,368853,79.18,80.13,79.03
2016-11-15,79.31,331743,77.24,79.45,76.89
2016-11-14,77.22,464482,77.51,77.84,76.87
2016-11-11,77.55,324969,77.36,77.94,77.09
2016-11-10,77.5,484130,78.17,78.59,77.17
2016-11-09,77.56,425220,75.46,77.96,73.69
2016-11-08,77.57,485678,77.34,78.22,76.86
2016-11-07,77.41,845887,76.49,77.79,76.235
2016-11-04,75.39,417263,74.95,76.435,74.47
2016-11-03,74.65,423235,74.55,75.26,74.4
2016-11-02,74.43,442341,74.26,75.55,74.115
2016-11-01,74.26,741403,75.8,76.28,74.02
2016-10-31,76.03,1195826,73.58,76.34,72.76
2016-10-28,73.3,569323,73.24,73.37,72.34
2016-10-27,72.42,633866,71.1,72.99,70.85
2016-10-26,70.57,453135,70.95,70.975,70.17
2016-10-25,71.13,251054,71.91,71.98,71.05
2016-10-24,72.17,144566,73.29,73.29,72.02
2016-10-21,71.68,209008,72.09,72.09,71.58
2016-10-20,72.49,221128,72.55,73.68,72.4
2016-10-19,72.73,389744,72.76,73.18,72.64
2016-10-18,72.97,302080,73.19,73.51,72.89
2016-10-17,72.61,220749,72.55,72.95,72.4
2016-10-14,72.84,238624,73.6,73.79,72.83
2016-10-13,73.07,318047,73.29,73.94,73.02
2016-10-12,73.95,361412,74.41,74.41,73.57
2016-10-11,74.17,562082,75.44,75.44,73.64
2016-10-10,75.6,182182,75.59,76.64,75.56
2016-10-07,75.44,675234,74.8,75.68,74.79
2016-10-06,74.91,429935,73.76,74.92,73.35
2016-10-05,73.97,440381,73.36,74.69,73.18
2016-10-04,73.25,297022,74.72,74.81,73.09
2016-10-03,74.48,390927,74.14,74.7,73.345
2016-09-30,74.5,440103,73.73,74.8,73.44
2016-09-29,73.74,569304,74.74,74.74,73.49
2016-09-28,74.76,581829,73.26,74.79,73.26
2016-09-27,73.51,532055,72.12,73.66,71.61
2016-09-26,71.79,608533,71.92,72.125,71.23
2016-09-23,72.55,1167049,74.6,74.6,72.55
2016-09-22,74.62,1061784,75.19,75.19,74.16
2016-09-21,74.97,1593434,77.93,78.91,73.9701
2016-09-20,81.32,370854,82.0,82.11,81.305
2016-09-19,81.32,239249,81.49,82.33,81.22
2016-09-16,81.39,494377,82.34,82.36,81.33
2016-09-15,82.5,286075,80.83,83.2,80.34
2016-09-14,80.76,245832,80.44,80.95,80.09
2016-09-13,80.15,278905,81.82,82.04,80.02
2016-09-12,82.34,383861,80.84,82.43,80.33
2016-09-09,80.19,271680,82.09,82.23,80.17
2016-09-08,82.51,137144,83.04,83.57,82.46
