date,close,volume,open,high,low
2021-01-08,90.04,1123279,90.05,90.88,89.14
2021-01-07,90.25,1179635,91.45,91.45,89.38
2021-01-06,91.42,1960044,90.66,92.77,89.758
2021-01-05,90.09,1200456,91.32,92.82,89.99
2021-01-04,90.82,1240105,95.3,95.96,90.75
2020-12-31,94.53,562908,93.38,94.7,92.33
2020-12-30,93.87,707886,92.94,94.49,92.81
2020-12-29,93.29,820514,95.58,96.445,93.01
2020-12-28,95.14,762487,93.96,95.48,93.38
2020-12-24,93.93,367309,93.2,94.01,91.47
2020-12-23,92.6,1014049,93.74,94.59,92.15
2020-12-22,92.89,1448858,94.77,94.77,92.33
2020-12-21,94.05,1561948,94.73,94.84,92.51
2020-12-18,96.11,3082632,100.82,101.0406,95.09
2020-12-17,100.42,1311140,102.8,102.8,99.75
2020-12-16,100.7,1327808,103.88,105.45,99.7701
2020-12-15,101.0,1499348,98.99,101.04,97.35
2020-12-14,98.5,1217515,100.0,101.49,98.11
2020-12-11,99.98,687296,100.69,101.95,99.165
2020-12-10,101.9,1493379,99.55,102.14,99.07
2020-12-09,100.48,1358609,101.77,102.2,99.43
2020-12-08,101.46,1051886,102.08,103.07,101.04
2020-12-07,102.95,817788,105.18,105.18,102.73
2020-12-04,105.32,814305,104.35,105.98,103.855
2020-12-03,103.33,882674,101.25,103.83,101.05
2020-12-02,101.05,1240412,99.95,101.695,99.1
2020-12-01,99.83,1196216,99.98,100.73,99.28
2020-11-30,98.16,2230385,101.73,102.33,98.05
2020-11-27,102.43,427735,102.77,103.15,101.055
2020-11-25,102.35,1635425,103.42,103.675,100.92
2020-11-24,104.43,1741933,102.31,105.93,102.31
2020-11-23,100.39,2204491,99.43,101.605,99.16
2020-11-20,98.38,1514373,98.13,98.6119,96.43
2020-11-19,97.42,1445778,95.2,97.96,94.12
2020-11-18,96.12,1606848,98.71,99.89,96.12
2020-11-17,98.46,1851183,95.15,99.37,94.22
2020-11-16,96.6,1664505,96.05,97.36,94.27
2020-11-13,91.62,1743750,88.01,91.71,87.95
2020-11-12,87.09,1423328,89.88,90.23,86.33
2020-11-11,90.8,1640891,91.99,91.99,88.26
2020-11-10,92.53,3635068,89.39,93.34,88.63
2020-11-09,88.77,4745238,83.28,96.445,83.28
2020-11-06,73.41,1253970,75.35,75.85,72.53
2020-11-05,74.74,1727854,74.56,75.79,74.14
2020-11-04,74.49,1041622,77.77,77.77,74.41
2020-11-03,77.9,996041,76.9,78.33,76.285
2020-11-02,76.05,1229997,73.26,76.12,72.32
2020-10-30,72.41,1073920,71.5,72.55,71.01
2020-10-29,71.64,1604301,70.73,72.23,69.69
2020-10-28,71.15,2042697,73.02,73.02,70.59
2020-10-27,73.74,1204749,74.97,75.545,73.54
2020-10-26,75.41,1013551,77.0,77.03,74.6401
2020-10-23,77.67,525704,77.85,78.24,76.82
2020-10-22,77.22,622287,76.08,77.48,75.81
2020-10-21,76.05,868694,75.68,76.32,74.9
2020-10-20,76.14,769875,77.2,77.66,75.96
2020-10-19,76.0,1137719,76.83,77.51,75.785
2020-10-16,77.67,1109417,79.16,79.21,77.24
2020-10-15,79.5,725117,79.0,80.29,78.8
2020-10-14,79.61,1011101,79.76,80.4,79.13
2020-10-13,79.76,1396568,81.58,81.805,79.1
2020-10-12,82.7,809657,82.78,83.23,81.855
2020-10-09,82.78,970849,84.5,84.5,82.0
2020-10-08,84.17,1566041,83.07,84.75,82.74
2020-10-07,82.38,1213542,83.19,83.99,82.02
2020-10-06,82.94,1296099,85.09,85.71,82.61
2020-10-05,84.5,941264,85.92,86.34,83.32
2020-10-02,85.27,1098757,81.24,85.54,80.715
2020-10-01,82.83,885814,80.6,82.9,80.37
2020-09-30,80.3,1321227,80.82,82.11,79.28
2020-09-29,80.28,939642,81.31,81.765,79.0
2020-09-28,82.73,1297059,82.22,84.04,81.89
2020-09-25,80.38,844608,78.58,80.48,78.41
2020-09-24,79.38,982516,79.19,80.43,78.435
2020-09-23,79.0,1610151,80.08,81.82,78.94
2020-09-22,80.5,2217155,81.05,83.36,80.2
2020-09-21,81.11,2080535,84.0,84.37,80.79
2020-09-18,84.87,2147309,86.97,87.54,84.71
2020-09-17,87.87,1466941,88.94,89.91,87.39
2020-09-16,89.93,1771063,87.76,90.68,86.43
2020-09-15,87.77,1044502,86.25,89.56,86.25
2020-09-14,85.91,986173,83.99,86.53,83.99
2020-09-11,83.21,1414366,84.54,84.63,82.5
2020-09-10,84.5,1791105,85.24,86.35,84.16
2020-09-09,85.51,1542867,86.98,87.8792,85.185
2020-09-08,86.58,1750777,87.43,87.75,86.27
2020-09-04,87.81,1098145,87.8,89.005,86.22
2020-09-03,87.63,901218,87.45,90.25,86.71
2020-09-02,87.01,1218506,85.35,87.19,84.88
2020-09-01,85.36,825048,85.95,86.425,85.2
2020-08-31,86.87,1140320,88.62,88.85,86.12
2020-08-28,88.94,1038019,88.4,89.31,87.54
2020-08-27,88.48,906609,86.16,88.61,86.16
2020-08-26,85.95,1421747,88.37,88.37,85.265
2020-08-25,88.41,1586338,87.36,88.52,86.195
2020-08-24,87.13,1363422,83.85,87.2,83.16
2020-08-21,84.26,1115552,85.42,85.76,83.97
2020-08-20,85.27,873433,83.71,85.58,83.42
2020-08-19,84.17,1240235,85.5,86.03,83.9
2020-08-18,85.63,1072628,86.03,86.03,84.66
2020-08-17,86.26,893133,86.43,86.43,84.93
2020-08-14,86.43,1402778,86.0,87.37,85.68
2020-08-13,86.24,1690026,87.52,88.75,86.19
2020-08-12,88.17,1311733,90.69,91.06,88.0
2020-08-11,89.96,1274089,92.16,93.12,89.66
2020-08-10,90.95,1242725,90.39,92.305,89.99
2020-08-07,90.04,1085084,87.28,90.06,86.95
2020-08-06,88.3,1232954,86.19,88.44,86.1
2020-08-05,86.63,1342649,88.04,88.38,86.05
2020-08-04,87.21,1151980,86.24,87.74,86.12
2020-08-03,86.24,986865,88.01,88.2,85.88
2020-07-31,89.09,2038570,88.18,89.2,86.64
2020-07-30,88.27,1428429,88.35,88.72,86.12
2020-07-29,90.59,1542564,91.0,91.0,87.1
2020-07-28,91.13,1579634,89.73,91.47,88.78
2020-07-27,89.73,1675299,89.51,89.95,86.86
2020-07-24,90.67,1524624,91.41,92.29,89.93
2020-07-23,91.48,1195026,92.5,93.2875,90.03
2020-07-22,93.14,1109008,90.64,93.29,90.4
2020-07-21,91.54,1271153,89.92,92.34,89.92
2020-07-20,89.53,1342214,91.99,92.65,89.39
2020-07-17,93.07,1076484,91.47,93.21,90.67
2020-07-16,91.28,985371,92.02,93.07,91.19
2020-07-15,93.18,2344743,93.82,94.63,92.055
2020-07-14,92.45,1700207,90.22,93.21,90.045
2020-07-13,90.22,1483954,88.19,91.65,87.43
2020-07-10,87.39,1693877,84.29,87.78,83.39
2020-07-09,85.06,1558867,87.06,87.27,84.26
2020-07-08,87.58,955595,88.28,89.1,87.22
2020-07-07,88.28,1050284,89.67,89.67,88.05
2020-07-06,91.35,1022927,93.7,93.735,90.68
2020-07-02,91.55,731665,91.96,93.26,90.4009
2020-07-01,90.05,716313,90.63,92.52,89.55
2020-06-30,90.38,1515691,89.84,90.71,88.44
2020-06-29,89.67,1223166,87.99,90.15,86.89
2020-06-26,87.24,1827773,89.63,90.36,87.03
2020-06-25,90.05,1647648,88.92,90.49,88.29
2020-06-24,89.69,1300576,90.98,92.33,87.4
2020-06-23,92.6,1300553,94.73,95.22,91.08
2020-06-22,93.63,2804961,91.0,94.04,89.93
2020-06-19,90.76,3869970,96.83,97.57,90.65
2020-06-18,94.83,1864543,95.58,97.0,94.5
2020-06-17,97.38,1463762,99.66,99.915,97.15
2020-06-16,99.17,1137756,99.37,100.46,96.42
2020-06-15,94.95,1138197,92.09,95.58,92.01
2020-06-12,96.54,1789778,96.93,97.18,92.155
2020-06-11,92.59,2163259,93.7,98.2,92.11
2020-06-10,100.15,1862300,103.38,104.04,100.13
2020-06-09,104.33,1915567,103.73,105.89,103.13
2020-06-08,107.16,1945457,104.85,107.9,104.71
2020-06-05,102.04,2452018,103.13,106.27,101.44
2020-06-04,96.99,1982730,94.87,97.08,92.975
2020-06-03,95.54,2562884,91.57,96.5,91.02
2020-06-02,90.21,1661950,90.44,92.1,89.31
2020-06-01,89.0,1120199,85.81,89.31,85.61
2020-05-29,85.98,2389593,86.51,87.71,84.34
2020-05-28,87.76,1730810,90.0,90.7,86.51
2020-05-27,88.81,2861531,87.71,89.375,83.39
2020-05-26,84.52,2187728,81.81,84.745,81.42
2020-05-22,78.01,2019993,79.89,80.73,76.49
2020-05-21,79.91,1839744,80.73,81.66,79.28
2020-05-20,80.83,2015348,78.67,81.01,77.96
2020-05-19,77.82,1960989,80.48,81.26,77.35
2020-05-18,80.93,2837054,78.38,82.16,78.38
2020-05-15,74.95,2998388,74.98,75.6791,73.045
2020-05-14,76.7,3009913,73.44,76.82,71.57
2020-05-13,74.8,3014429,77.83,77.87,74.37
2020-05-12,78.77,2575733,83.93,84.12,78.57
2020-05-11,83.86,1673698,86.21,87.14,83.83
2020-05-08,86.91,1843639,87.86,88.6,86.125
2020-05-07,85.85,1954664,84.82,86.745,83.91
2020-05-06,83.28,1523067,87.44,88.085,83.13
2020-05-05,87.43,1375560,90.97,91.753,87.31
2020-05-04,89.67,1714634,91.37,91.89,88.7
2020-05-01,92.93,996609,94.58,94.88,92.475
2020-04-30,97.18,1427470,96.6,97.98,95.06
2020-04-29,98.25,1521290,101.0,102.94,98.04
2020-04-28,97.07,1248707,97.0,98.86,96.11
2020-04-27,94.14,1377418,91.31,94.36,90.84
2020-04-24,90.36,1096075,89.32,90.76,88.18
2020-04-23,88.92,1180164,90.95,91.32,88.3
2020-04-22,90.67,1208394,90.26,91.89,89.12
2020-04-21,88.43,1724971,88.09,89.67,86.65
2020-04-20,91.44,1113545,94.01,94.75,91.34
2020-04-17,95.5,1685439,97.04,98.37,94.86
2020-04-16,94.07,1149416,99.83,99.83,93.31
2020-04-15,99.68,1091504,102.09,103.48,98.66
2020-04-14,105.68,918761,102.85,106.08,102.85
2020-04-13,100.56,1147839,104.83,106.33,98.67
2020-04-09,106.0,1938446,102.27,107.15,102.175
2020-04-08,99.91,1272104,94.03,100.76,92.37
2020-04-07,92.66,2103764,96.5,98.65,92.52
2020-04-06,90.72,1800355,88.01,91.94,86.16
2020-04-03,83.04,1855337,81.91,85.23,80.73
2020-04-02,82.69,1901976,83.81,87.47,79.91
2020-04-01,85.25,1626303,87.54,88.76,82.59
2020-03-31,92.23,1527250,92.04,93.87,89.05
2020-03-30,92.96,1625716,93.92,96.08,89.0
2020-03-27,93.82,1689196,89.46,96.88,87.01
2020-03-26,92.9,1698896,91.96,93.42,89.2474
2020-03-25,90.86,2039348,87.99,97.77,86.64
2020-03-24,87.59,1897549,81.0,88.34,78.27
2020-03-23,77.93,2675420,82.0,83.94,77.21
2020-03-20,82.0,2424033,86.84,95.84,80.63
2020-03-19,85.57,1519136,86.21,88.83,82.72
2020-03-18,88.21,1498095,97.06,99.77,85.5301
2020-03-17,105.84,1623378,99.3,109.4015,94.24
2020-03-16,96.93,1617144,106.53,110.67,96.69
2020-03-13,117.06,1659025,118.09,118.24,111.69
2020-03-12,111.89,1870482,112.69,117.45,108.11
2020-03-11,121.29,1313981,126.72,127.18,120.17
2020-03-10,130.27,1588489,126.64,130.38,123.135
2020-03-09,122.86,1695334,124.22,127.27,121.27
2020-03-06,132.58,1041874,133.15,134.17,128.225
2020-03-05,136.73,857092,135.94,137.82,134.08
2020-03-04,138.12,834563,134.77,138.38,134.08
2020-03-03,132.9,1148391,134.42,137.4195,131.86
2020-03-02,134.54,1327851,129.63,134.55,128.43
2020-02-28,128.94,2158425,125.78,128.95,123.1
2020-02-27,128.25,1186484,134.49,135.29,128.24
2020-02-26,135.41,1230626,137.24,137.795,135.38
2020-02-25,136.75,1064692,144.46,144.505,136.46
2020-02-24,144.35,792811,144.17,145.35,143.69
2020-02-21,145.78,811617,146.47,146.95,145.27
2020-02-20,146.92,527231,144.97,147.01,144.7
2020-02-19,144.9,680306,147.79,147.83,144.88
2020-02-18,147.51,524938,147.5,147.51,146.0
2020-02-14,147.23,616835,145.78,147.28,145.365
2020-02-13,145.58,492518,144.72,146.035,144.72
2020-02-12,145.02,563628,144.43,145.72,143.82
2020-02-11,144.22,517711,143.39,144.49,143.39
2020-02-10,143.16,844801,142.96,143.56,142.21
2020-02-07,142.71,641266,144.28,144.3,142.2
2020-02-06,144.38,897942,145.39,146.0,143.93
2020-02-05,145.06,595847,144.93,146.07,144.29
2020-02-04,144.56,939016,143.61,145.44,143.37
2020-02-03,143.17,771367,144.0,144.79,143.04
2020-01-31,143.35,916995,143.33,144.34,142.89
2020-01-30,143.59,753865,142.53,143.64,141.861
2020-01-29,142.93,913416,141.93,143.93,139.72
2020-01-28,141.18,786016,141.36,142.52,141.02
2020-01-27,141.04,600672,141.21,141.74,140.7
2020-01-24,142.01,449625,142.1,142.24,141.16
2020-01-23,142.14,559921,139.81,142.2,138.85
2020-01-22,139.9,481057,141.0,141.15,139.37
2020-01-21,140.36,608964,139.56,140.805,138.915
2020-01-17,139.56,791809,139.63,140.73,139.09
2020-01-16,139.28,430206,137.69,139.29,137.45
2020-01-15,137.33,540751,136.82,137.73,135.92
2020-01-14,136.4,468406,136.68,136.68,135.2
2020-01-13,136.77,523835,135.2,136.96,135.0
2020-01-10,135.08,498639,134.69,135.55,134.3
2020-01-09,134.56,652315,134.55,135.42,134.16
2020-01-08,134.49,628611,135.52,135.82,133.71
2020-01-07,135.21,619779,136.72,137.21,134.62
2020-01-06,137.6,587127,137.06,138.15,135.79
2020-01-03,136.64,456810,134.42,136.87,134.42
2020-01-02,135.58,605733,138.3,138.54,135.13
2019-12-31,137.86,458651,136.42,137.86,136.42
2019-12-30,136.67,277643,136.75,137.17,136.15
2019-12-27,137.68,325825,137.57,137.68,136.68
2019-12-26,137.14,222835,136.41,137.16,135.81
2019-12-24,135.94,132945,136.07,136.88,135.72
2019-12-23,135.81,565205,136.16,136.54,135.22
2019-12-20,135.78,1230822,136.47,136.68,135.78
2019-12-19,135.69,656103,135.28,136.58,134.91
2019-12-18,135.46,956785,134.27,136.1,133.605
2019-12-17,134.47,731312,136.25,136.32,134.05
2019-12-16,135.65,529952,135.69,135.92,134.275
2019-12-13,135.11,841531,135.63,136.16,133.78
2019-12-12,135.13,927254,137.5,137.63,134.49
2019-12-11,137.29,652969,139.98,139.98,136.74
2019-12-10,139.61,451693,140.04,140.115,138.73
2019-12-09,139.87,533669,139.36,140.16,138.82
2019-12-06,139.28,579785,139.28,140.3,139.06
2019-12-05,139.12,436633,137.83,139.14,137.67
2019-12-04,138.0,493615,138.39,139.89,137.97
2019-12-03,138.47,380156,136.56,138.63,136.56
2019-12-02,136.87,507064,138.44,138.47,136.73
2019-11-29,138.54,343714,138.76,139.38,138.455
2019-11-27,139.01,348533,138.45,139.11,137.68
2019-11-26,138.51,532103,137.43,138.8575,137.25
2019-11-25,137.54,348475,138.45,139.635,137.49
2019-11-22,137.59,448861,137.27,138.57,135.9
2019-11-21,136.75,335496,137.71,137.71,136.1
2019-11-20,138.05,336815,138.25,138.25,136.96
2019-11-19,138.27,386507,139.41,139.41,137.22
2019-11-18,138.7,489574,137.89,138.75,137.0
2019-11-15,137.56,490326,138.07,138.715,137.4
2019-11-14,137.81,579063,136.96,137.86,136.61
2019-11-13,136.71,560431,135.43,137.01,135.42
2019-11-12,135.62,532648,138.26,138.755,135.24
2019-11-11,138.57,429564,137.84,138.71,137.01
2019-11-08,138.34,370399,137.9,138.61,137.01
2019-11-07,137.96,678650,137.67,138.23,137.08
2019-11-06,137.92,751651,136.94,138.39,136.84
2019-11-05,136.32,822938,138.01,138.6344,135.58
2019-11-04,138.53,532914,137.32,138.62,136.98
2019-11-01,137.44,614921,137.76,138.43,135.74
2019-10-31,137.2,917240,138.38,138.93,135.84
2019-10-30,138.93,1170744,135.96,140.06,134.3291
2019-10-29,133.3,1042031,133.28,133.89,132.67
2019-10-28,132.68,515926,132.36,132.85,131.88
2019-10-25,132.18,510351,132.1,133.53,131.27
2019-10-24,132.37,534686,131.23,132.62,130.58
2019-10-23,130.97,752246,130.16,131.26,129.8
2019-10-22,130.84,679994,130.15,131.15,128.87
2019-10-21,129.98,531334,128.1,129.99,128.1
2019-10-18,128.36,507098,127.91,128.57,126.9
2019-10-17,127.66,542951,128.07,128.32,127.0801
2019-10-16,128.34,520392,128.36,129.535,127.78
2019-10-15,128.85,556125,127.32,128.91,126.67
2019-10-14,127.57,406024,128.12,128.12,126.26
2019-10-11,128.2,571058,127.78,129.26,127.65
2019-10-10,127.18,409400,127.93,128.25,127.11
2019-10-09,127.86,1187345,127.9,128.34,127.155
2019-10-08,127.08,818215,127.6,128.28,126.57
2019-10-07,128.15,329967,128.14,129.345,127.83
2019-10-04,128.71,513846,128.03,128.87,127.53
2019-10-03,127.89,1025465,125.44,128.18,124.58
2019-10-02,125.44,1794300,128.01,128.23,124.96
2019-10-01,128.68,634829,129.88,130.29,127.53
2019-09-30,129.66,780159,129.9,130.52,129.18
2019-09-27,130.12,894010,131.96,131.96,129.16
2019-09-26,132.59,739581,130.75,132.66,130.454
2019-09-25,130.17,992807,129.61,130.92,128.965
2019-09-24,129.52,1212976,130.61,131.02,128.65
2019-09-23,130.25,1006162,129.52,131.43,129.03
2019-09-20,130.11,3677136,130.53,132.115,129.76
2019-09-19,130.03,770654,130.94,131.02,129.61
2019-09-18,130.44,843888,131.48,131.48,129.29
2019-09-17,131.2,833387,131.9,132.24,130.04
2019-09-16,132.03,792472,131.33,132.13,130.27
2019-09-13,131.4,868761,133.49,134.09,130.65
2019-09-12,133.43,1146363,132.62,133.55,130.345
2019-09-11,132.02,738386,130.71,132.03,129.67
2019-09-10,130.91,1045861,129.67,130.91,129.0475
2019-09-09,130.36,984685,129.84,130.94,126.18
2019-09-06,130.17,472618,129.92,130.5925,129.64
2019-09-05,129.62,619407,129.9,129.9,127.79
2019-09-04,129.72,575454,129.73,130.51,129.11
2019-09-03,128.8,548200,127.77,128.87,127.45
2019-08-30,128.42,453461,128.64,128.985,127.8666
2019-08-29,128.09,364467,127.43,128.65,127.06
2019-08-28,126.64,333608,126.2,126.99,125.97
2019-08-27,126.24,586989,127.75,128.155,126.12
2019-08-26,127.03,462688,126.79,127.11,125.5401
2019-08-23,125.83,566654,127.49,128.19,125.39
2019-08-22,127.93,473915,128.21,128.29,126.29
2019-08-21,127.67,742093,127.75,128.49,126.82
2019-08-20,127.59,492766,127.9,128.605,127.35
2019-08-19,128.39,404792,129.13,129.22,128.18
2019-08-16,128.21,567428,127.47,128.76,126.67
2019-08-15,127.09,760414,125.55,127.44,125.55
2019-08-14,125.62,582265,126.48,126.865,125.24
2019-08-13,127.28,594078,126.75,128.09,126.45
2019-08-12,126.87,725733,128.88,128.95,126.39
2019-08-09,129.34,536921,130.71,130.995,128.27
2019-08-08,130.9,616477,128.77,131.28,128.125
2019-08-07,128.47,733752,126.15,129.73,125.34
2019-08-06,127.19,896305,127.72,128.99,126.46
2019-08-05,127.34,928430,129.13,129.13,125.7
2019-08-02,130.15,506088,130.43,131.24,129.57
2019-08-01,130.34,1037660,132.38,132.97,128.95
2019-07-31,132.95,883960,134.5,136.63,132.22
2019-07-30,133.01,546990,132.99,134.2823,132.05
2019-07-29,132.29,660269,131.66,133.02,131.235
2019-07-26,131.3,460673,130.83,131.545,130.29
2019-07-25,130.6,451241,130.19,130.85,129.64
2019-07-24,130.31,486072,129.55,130.58,129.265
2019-07-23,130.05,512014,129.05,130.215,128.4
2019-07-22,128.4,756547,127.8,128.62,127.1
2019-07-19,128.07,565525,130.73,131.02,127.97
2019-07-18,130.38,567798,130.26,130.78,129.2
2019-07-17,130.14,421108,131.69,131.97,129.32
2019-07-16,131.42,433705,131.55,131.945,131.1
2019-07-15,132.1,353023,132.86,132.86,131.835
2019-07-12,132.3,291671,132.55,132.91,131.92
2019-07-11,132.49,709326,133.75,134.8,132.0
2019-07-10,133.87,668356,132.07,134.18,132.07
2019-07-09,132.05,885361,132.12,132.73,131.46
2019-07-08,132.35,575557,131.71,132.7307,131.23
2019-07-05,131.87,397860,132.09,132.57,129.59
2019-07-03,133.04,345858,131.59,133.23,131.0
2019-07-02,131.21,569477,129.38,131.38,129.02
2019-07-01,129.1,658043,129.76,129.76,127.26
2019-06-28,129.0,982596,128.25,130.35,128.25
2019-06-27,128.03,901754,128.54,129.54,127.58
2019-06-26,128.5,1250917,130.94,131.76,126.895
2019-06-25,130.8,584826,133.96,134.33,130.72
2019-06-24,133.7,769815,136.4,136.4,133.29
2019-06-21,136.07,1975362,138.5,138.5,135.7
2019-06-20,138.77,981370,138.25,139.25,137.805
2019-06-19,137.3,543823,136.05,137.865,135.35
2019-06-18,136.35,468604,137.51,138.89,135.59
2019-06-17,136.8,585474,136.25,137.04,136.105
2019-06-14,135.2,483846,135.11,135.86,134.68
2019-06-13,135.2,502538,134.93,135.24,133.6
2019-06-12,134.26,455222,133.25,134.72,132.42
2019-06-11,133.69,640088,135.23,135.23,132.715
2019-06-10,134.63,518365,136.57,136.57,134.32
2019-06-07,136.16,520083,136.37,137.25,136.16
2019-06-06,135.89,518802,135.32,135.92,134.34
2019-06-05,135.18,569033,132.72,135.26,132.72
2019-06-04,132.11,670063,131.99,132.48,130.59
2019-06-03,131.83,840777,131.25,132.405,130.88
2019-05-31,130.83,572340,129.68,131.92,129.04
2019-05-30,130.81,881089,131.73,132.71,130.38
2019-05-29,131.55,838616,132.63,132.64,130.71
2019-05-28,132.75,1564740,132.66,133.43,132.14
2019-05-24,132.02,565901,132.11,132.84,131.55
2019-05-23,131.58,844799,132.1,132.1,130.33
2019-05-22,132.46,481268,132.73,132.9025,131.96
2019-05-21,132.75,639901,132.93,133.36,132.5
2019-05-20,132.14,423441,133.57,133.89,131.31
2019-05-17,133.65,591030,133.73,134.4,132.8
2019-05-16,134.71,631943,133.82,135.75,133.495
2019-05-15,133.89,591096,132.72,134.19,132.11
2019-05-14,133.01,770353,131.31,133.055,130.81
2019-05-13,130.96,526289,131.05,131.37,130.12
2019-05-10,132.21,374731,130.71,132.5,129.73
2019-05-09,130.87,454063,130.19,130.87,128.97
2019-05-08,130.57,495167,131.8,132.94,130.53
2019-05-07,131.58,519353,133.25,133.74,130.31
2019-05-06,133.81,519854,133.54,134.62,132.745
2019-05-03,134.73,713394,135.49,136.1,134.235
2019-05-02,135.24,891198,137.86,138.54,134.84
2019-05-01,137.92,952922,137.73,140.35,137.585
2019-04-30,137.62,722431,135.72,137.72,135.17
2019-04-29,135.38,375517,136.64,137.63,135.25
2019-04-26,136.95,388612,136.17,137.18,135.91
2019-04-25,135.89,507760,136.06,136.24,134.78
2019-04-24,135.94,433445,135.51,136.36,134.83
2019-04-23,134.79,515291,132.91,134.93,132.23
2019-04-22,131.55,576197,132.74,132.875,130.11
2019-04-18,132.99,568856,131.84,133.46,131.69
2019-04-17,131.79,763891,134.5,134.5,131.76
2019-04-16,134.26,783459,136.85,137.52,133.495
2019-04-15,137.05,672374,138.24,138.24,136.44
2019-04-12,137.89,1226155,138.42,138.42,136.87
2019-04-11,138.45,525886,138.7,139.41,137.9
2019-04-10,138.39,605705,137.45,138.45,137.25
2019-04-09,137.28,675081,137.83,137.87,137.01
2019-04-08,138.02,499074,138.47,138.49,137.24
2019-04-05,138.38,451174,137.75,138.44,137.3
2019-04-04,137.92,594994,138.17,138.69,136.6
2019-04-03,138.37,893466,138.02,138.61,136.925
2019-04-02,137.61,1035901,135.58,137.77,134.27
2019-04-01,135.46,985011,134.12,135.52,133.57
2019-03-29,133.88,1171411,133.75,134.6,133.2901
2019-03-28,133.6,667064,131.77,133.73,131.24
2019-03-27,132.31,804307,132.89,133.01,131.155
2019-03-26,132.77,817073,131.46,132.97,131.395
2019-03-25,131.11,828710,132.0,132.0,130.55
2019-03-22,131.51,1092481,132.9,133.86,131.47
2019-03-21,132.91,759838,131.44,133.38,131.44
2019-03-20,131.89,860081,131.99,132.9,130.65
2019-03-19,132.24,487972,132.94,133.63,131.79
2019-03-18,132.89,714604,133.06,133.81,132.26
2019-03-15,132.74,1458475,134.99,135.26,132.44
2019-03-14,135.27,442444,134.86,135.49,134.44
2019-03-13,135.04,590184,134.12,135.49,134.12
2019-03-12,135.0,562288,133.58,135.3599,133.42
2019-03-11,133.2,720354,132.86,133.46,132.2
2019-03-08,132.43,725274,132.13,133.54,131.6
2019-03-07,132.46,1242474,132.36,133.7,131.94
2019-03-06,132.5,519680,133.86,134.0676,132.49
2019-03-05,133.29,888787,132.08,133.78,132.08
2019-03-04,132.3,877788,132.21,132.89,131.35
2019-03-01,131.83,995702,132.89,133.26,131.23
2019-02-28,132.69,883332,132.5,134.865,132.06
2019-02-27,132.4,700984,133.24,133.54,131.31
2019-02-26,134.01,475370,135.23,135.23,133.89
2019-02-25,134.73,457891,136.1,136.22,134.55
2019-02-22,135.67,453195,135.0,135.99,134.23
2019-02-21,134.56,401160,133.33,134.73,132.07
2019-02-20,133.87,425169,134.35,134.35,132.81
2019-02-19,134.61,408212,133.54,134.92,133.24
2019-02-15,133.62,661597,134.13,134.24,133.13
2019-02-14,133.11,516984,133.52,133.91,132.65
2019-02-13,133.71,461229,132.54,134.03,132.38
2019-02-12,132.69,592490,133.28,133.72,132.3
2019-02-11,133.32,507127,132.58,133.46,132.19
2019-02-08,132.4,505019,131.81,132.63,131.42
2019-02-07,132.61,823191,131.04,132.67,130.04
2019-02-06,131.6,711160,132.21,132.27,130.66
2019-02-05,132.05,1198129,132.51,132.51,131.32
2019-02-04,132.46,1024303,131.04,132.46,130.25
2019-02-01,131.18,1128245,132.08,132.08,129.35
2019-01-31,131.87,878319,130.34,132.075,129.04
2019-01-30,130.46,1110985,127.5,130.51,126.205
2019-01-29,126.39,590830,124.67,126.44,124.13
2019-01-28,124.87,596971,123.28,125.3,122.45
2019-01-25,123.48,722084,121.97,123.55,121.52
2019-01-24,121.07,518892,120.1,121.27,119.24
2019-01-23,120.78,621360,120.72,121.4505,119.9
2019-01-22,121.21,855991,121.45,121.64,119.965
2019-01-18,121.52,822027,120.67,121.6,119.875
2019-01-17,120.42,604602,119.77,120.89,119.35
2019-01-16,119.83,543133,119.23,119.89,118.42
2019-01-15,119.07,422826,118.17,119.3,118.05
2019-01-14,118.13,474434,118.71,119.29,117.72
2019-01-11,119.15,431857,118.8,119.31,118.2
2019-01-10,119.22,654659,117.09,119.52,116.9
2019-01-09,117.44,876076,117.15,117.7,115.57
2019-01-08,115.53,1241919,112.67,115.57,112.49
2019-01-07,112.21,760861,111.82,112.98,111.33
2019-01-04,111.51,600894,110.64,112.42,110.04
2019-01-03,109.61,708413,108.99,111.3299,108.815
2019-01-02,109.15,815040,111.7,111.7,107.94
2018-12-31,112.55,563637,112.22,112.55,110.3
2018-12-28,111.93,721316,112.85,113.235,110.41
2018-12-27,112.68,796016,111.66,112.68,109.25
2018-12-26,112.74,658819,109.54,112.74,107.84
2018-12-24,109.09,448025,113.52,114.2795,109.06
2018-12-21,113.47,1442094,115.11,116.94,113.34
2018-12-20,115.01,1093229,117.83,118.12,114.33
2018-12-19,118.02,921448,120.54,120.54,117.335
2018-12-18,120.55,604186,121.2,121.595,119.9
2018-12-17,120.05,953148,125.82,126.15,119.55
2018-12-14,125.74,588580,125.46,126.0,124.76
2018-12-13,125.85,571555,124.72,127.3,124.61
2018-12-12,124.37,717125,128.24,128.47,124.2
2018-12-11,127.08,677909,127.68,129.245,127.05
2018-12-10,126.98,1124050,128.76,128.76,125.58
2018-12-07,129.08,1189071,132.18,132.31,128.57
2018-12-06,132.48,1121019,129.48,132.63,127.49
2018-12-04,130.18,1004241,131.95,132.73,129.74
