date,close,volume,open,high,low
2019-01-23,90.5,5555563,90.74,91.17,89.57
2019-01-22,89.94,7628665,90.33,90.97,89.09
2019-01-18,91.12,11907460,91.35,91.44,89.78
2019-01-17,90.4,10249410,90.25,90.87,89.81
2019-01-16,90.55,8456861,91.72,92.35,90.21
2019-01-15,91.6,10368870,90.64,91.91,90.19
2019-01-14,90.43,5998429,89.96,90.81,89.55
2019-01-11,90.65,7309020,90.11,91.1442,90.1
2019-01-10,90.7,7302487,89.1,90.79,87.918
2019-01-09,89.55,9557995,88.81,90.315,88.5
2019-01-08,88.7,8171074,88.11,88.895,87.69
2019-01-07,86.93,10858530,86.42,87.55,86.02
2019-01-04,86.27,9026505,83.71,86.91,83.37
2019-01-03,82.09,9560518,84.36,84.75,81.91
2019-01-02,85.75,9772514,82.38,86.2,82.24
2018-12-31,84.09,7247348,84.24,84.48,82.55
2018-12-28,83.26,6847540,85.0,85.23,82.34
2018-12-27,84.31,7843088,81.33,84.36,80.24
2018-12-26,82.8,10909130,77.7,82.8,77.65
2018-12-24,77.06,6800483,77.48,79.3199,76.7
2018-12-21,78.14,17060140,82.81,83.77,77.69
2018-12-20,82.44,12433090,83.78,84.87,80.82
2018-12-19,84.03,11153480,85.63,87.8,82.93
2018-12-18,85.51,8995587,84.7,86.37,84.62
2018-12-17,84.1,8259127,85.69,86.3,83.3508
2018-12-14,85.92,6525496,86.38,87.94,85.42
2018-12-13,87.56,8147021,87.73,88.71,86.41
2018-12-12,86.5,10305710,86.84,88.46,86.5
2018-12-11,85.51,8074334,86.01,86.9,84.56
2018-12-10,84.93,9299871,83.25,85.5,82.76
2018-12-07,82.77,7882044,84.96,85.99,81.97
2018-12-06,85.82,10131680,81.82,85.86,81.29
2018-12-04,84.19,8153427,87.24,88.47,84.02
2018-12-03,87.98,10748680,87.29,88.84,87.19
2018-11-30,85.81,11265370,84.39,85.86,83.66
2018-11-29,84.26,6426639,85.37,85.675,83.79
2018-11-28,85.98,9239686,82.27,86.0,81.9496
2018-11-27,81.97,5331039,81.0,82.0,80.205
2018-11-26,80.86,9108401,78.97,80.98,78.86
2018-11-23,77.95,3066853,78.09,79.71,77.9
2018-11-21,79.12,8484901,79.09,79.89,77.635
2018-11-20,77.76,14101800,77.0,79.08,75.47
2018-11-19,80.13,11366300,84.77,85.19,79.9
2018-11-16,85.06,7509491,86.0,86.72,84.83
2018-11-15,86.74,9871458,83.79,87.09,83.6
2018-11-14,84.05,6674652,84.98,85.14,83.07
2018-11-13,83.78,4691340,84.12,85.229,83.16
2018-11-12,83.78,6216867,86.17,86.65,83.3
2018-11-09,86.76,9104392,88.45,88.45,85.55
2018-11-08,89.04,7538931,87.7,89.06,87.68
2018-11-07,88.23,8668745,85.86,88.49,85.73
2018-11-06,84.69,4612597,84.1,85.31,83.72
2018-11-05,84.05,4556449,83.33,84.25,82.25
2018-11-02,83.51,6963557,85.46,86.104,82.65
2018-11-01,85.04,5918517,84.18,85.15,83.57
2018-10-31,84.19,11127410,82.37,85.35,82.3
2018-10-30,80.9,12909200,80.33,81.96,79.42
2018-10-29,81.15,12773250,84.74,85.24,78.99
2018-10-26,83.37,13964000,83.22,85.66,82.18
2018-10-25,85.96,9047640,84.24,86.51,83.56
2018-10-24,83.09,14721640,87.04,87.69,83.01
2018-10-23,87.57,14705170,83.2,87.8,82.99
2018-10-22,85.43,11168960,84.86,86.23,83.5711
2018-10-19,84.78,34136940,83.75,86.17,82.92
2018-10-18,77.48,19153230,80.17,80.44,77.36
2018-10-17,80.09,10007040,81.19,81.39,79.5
2018-10-16,80.61,10044470,78.85,80.91,78.46
2018-10-15,77.23,8430632,78.88,79.14,77.22
2018-10-12,79.03,13965220,79.12,79.6,77.79
2018-10-11,75.9,20973840,76.81,77.785,74.66
2018-10-10,75.45,16876740,79.61,79.91,75.32
2018-10-09,80.03,9331273,80.65,81.84,79.44
2018-10-08,80.55,16858570,82.62,82.89,78.65
2018-10-05,83.18,10734370,84.21,84.84,82.32
2018-10-04,84.34,9077383,86.39,86.5,83.54
2018-10-03,87.15,6623247,87.4,87.95,86.37
2018-10-02,86.68,6486892,87.27,87.35,85.83
2018-10-01,87.55,9124656,88.13,88.8,87.4
2018-09-28,87.84,7916097,88.79,89.045,87.6
2018-09-27,88.99,6984949,90.61,90.7,88.86
2018-09-26,89.85,5841329,90.34,90.93,89.7
2018-09-25,90.04,5162053,89.62,90.38,89.2748
2018-09-24,89.62,8094063,89.95,90.26,88.26
2018-09-21,90.62,25250500,91.05,92.0,90.42
2018-09-20,90.6,6560793,89.84,90.78,89.185
2018-09-19,89.31,5410927,90.1,90.7399,88.2382
2018-09-18,89.72,5708757,88.71,90.09,88.71
2018-09-17,88.68,9271750,90.66,91.3,88.51
2018-09-14,90.78,9196091,92.25,92.68,90.68
2018-09-13,92.19,8052838,92.6,93.7,92.06
2018-09-12,92.4,7187856,91.53,92.46,90.21
2018-09-11,91.43,7320578,89.83,91.71,89.035
2018-09-10,89.8,5315107,89.43,89.99,88.56
2018-09-07,88.82,5633200,88.13,89.68,87.39
2018-09-06,89.0,6840267,89.18,89.555,88.06
2018-09-05,89.05,10165090,92.98,93.0,88.7
2018-09-04,93.07,6452971,91.94,93.44,91.62
2018-08-31,92.33,4865101,91.84,92.74,91.8
2018-08-30,92.09,7081662,92.29,93.01,91.71
2018-08-29,92.62,7832724,90.78,92.94,90.78
2018-08-28,90.61,4616689,90.1,90.85,89.68
2018-08-27,89.97,5463330,90.68,91.32,89.78
2018-08-24,90.1,7393588,87.95,90.13,87.95
2018-08-23,87.38,4144534,86.72,88.175,86.67
2018-08-22,86.95,4261588,86.0,87.16,85.63
2018-08-21,86.22,5222332,85.82,87.38,85.82
2018-08-20,85.75,3944507,85.74,86.0,84.9
2018-08-17,85.45,6186556,85.1,85.77,84.22
2018-08-16,85.32,5927505,85.85,85.9,84.87
2018-08-15,85.19,8738469,86.78,87.25,84.61
2018-08-14,87.73,5752171,87.37,87.83,86.48
2018-08-13,87.01,5977839,87.42,88.5,86.96
2018-08-10,87.01,5748183,86.55,88.03,86.01
2018-08-09,87.17,5463552,86.91,88.09,86.48
2018-08-08,86.74,3888620,86.23,87.095,85.86
2018-08-07,86.3,4881690,86.3,86.99,85.95
2018-08-06,85.77,5702347,85.19,86.1,84.9
2018-08-03,85.19,6215740,85.99,86.2,84.15
2018-08-02,85.53,8259563,82.95,85.59,82.85
2018-08-01,83.46,11142080,82.24,83.98,82.0097
2018-07-31,82.14,13353360,82.51,83.32,81.3
2018-07-30,82.39,13426180,85.5,85.5,81.85
2018-07-27,85.46,14267320,89.5,90.28,84.75
2018-07-26,89.14,14441970,88.51,90.68,87.25
2018-07-25,91.37,11832440,91.13,92.35,91.01
2018-07-24,91.41,13327360,90.6,92.35,90.4133
2018-07-23,89.24,11725250,87.14,89.6,85.82
2018-07-20,87.47,7536323,87.32,88.0,87.14
2018-07-19,87.38,5502401,88.0,88.59,87.16
2018-07-18,88.22,4795783,88.7,88.93,87.68
2018-07-17,88.58,5046319,87.25,88.72,86.59
2018-07-16,87.77,4451243,88.26,88.3413,87.48
2018-07-13,87.99,6106359,89.0,89.1,86.83
2018-07-12,89.13,6909804,87.2,89.19,86.8
2018-07-11,86.25,4143112,85.47,86.86,85.07
2018-07-10,86.17,3709038,86.72,86.72,85.77
2018-07-09,86.23,5650804,86.6,86.9,85.3476
2018-07-06,85.94,5088042,84.41,86.0,83.94
2018-07-05,84.59,5253631,83.64,84.64,83.3
2018-07-03,83.27,3644133,84.36,84.9,83.15
2018-07-02,83.89,4925773,82.75,83.96,82.0621
2018-06-29,83.27,6804145,82.75,83.66,82.61
2018-06-28,82.48,7373938,80.39,82.83,80.16
2018-06-27,80.67,8971870,82.55,82.97,80.4533
2018-06-26,82.32,6573669,82.68,83.21,81.77
2018-06-25,82.19,10772720,84.08,84.47,81.21
2018-06-22,85.12,7498791,86.32,86.56,84.61
2018-06-21,85.97,8089642,86.5,87.55,85.45
2018-06-20,85.95,9171046,84.86,86.97,84.82
2018-06-19,84.52,6205000,84.64,84.96,83.43
2018-06-18,85.85,5174587,84.84,86.2,84.44
2018-06-15,85.31,8710346,85.33,85.69,84.1
2018-06-14,85.61,6639038,85.5,86.295,85.21
2018-06-13,85.27,7100812,85.5,86.0,84.68
2018-06-12,85.02,8894241,83.93,86.2,83.875
2018-06-11,83.89,4833147,84.45,84.59,83.79
2018-06-08,84.34,6919649,83.23,84.49,83.15
2018-06-07,83.27,7837047,85.21,85.3,82.31
2018-06-06,85.21,7866687,85.05,85.61,84.5
2018-06-05,85.05,8926284,84.5,85.2,84.01
2018-06-04,84.57,7390866,83.23,84.8,82.77
2018-06-01,83.25,7087413,82.55,83.46,81.85
2018-05-31,82.07,8249415,81.81,82.83,81.55
2018-05-30,81.6,5477188,81.161,82.06,80.9
2018-05-29,80.73,6901669,80.71,81.34,80.2
2018-05-25,80.96,9464612,82.65,82.72,80.49
2018-05-24,81.55,11588950,80.91,83.06,79.66
2018-05-23,81.08,5058792,79.66,81.12,79.405
2018-05-22,80.62,5187905,81.39,81.61,80.28
2018-05-21,81.25,7871816,81.61,82.32,80.37
2018-05-18,80.79,13803540,79.9,81.94,79.8247
2018-05-17,79.19,8295669,77.63,81.16,77.59
2018-05-16,77.82,5286747,77.5,78.54,77.2801
2018-05-15,77.79,6168614,77.85,78.2,76.93
2018-05-14,78.81,5820854,79.14,79.65,78.4402
2018-05-11,79.2,9868785,79.25,79.39,78.08
2018-05-10,79.19,11531160,77.39,79.255,77.25
2018-05-09,77.01,6210000,76.08,77.05,75.46
2018-05-08,75.72,6181892,74.62,75.94,74.44
2018-05-07,74.67,7393165,74.22,75.12,74.1
2018-05-04,73.99,7470329,73.19,74.44,72.23
2018-05-03,73.45,17182800,71.3,73.77,70.22
2018-05-02,71.73,17703330,75.0,75.71,71.21
2018-05-01,74.81,5649818,74.15,74.99,73.6
2018-04-30,74.61,9419806,74.0,75.019,73.69
2018-04-27,74.13,9789396,76.21,76.39,73.635
2018-04-26,76.03,13606730,76.32,77.62,75.49
2018-04-25,74.0,10784770,75.39,75.575,73.7
2018-04-24,75.28,9175412,78.9,79.4,75.08
2018-04-23,78.21,3950976,78.86,79.45,77.99
2018-04-20,78.73,6220640,79.22,79.87,78.3
2018-04-19,79.68,6933278,80.2,80.39,79.19
2018-04-18,80.34,5915237,80.1,80.89,79.32
2018-04-17,80.03,6652128,78.55,80.43,78.5
2018-04-16,77.8,5095267,77.88,78.5,77.19
2018-04-13,77.27,5736888,78.0,78.63,76.83
2018-04-12,77.46,4998374,76.8,77.99,76.61
2018-04-11,76.5,4505285,76.2,77.4,76.08
2018-04-10,76.79,5882616,76.51,77.31,75.8003
2018-04-09,75.19,7170030,74.6,76.88,74.6
2018-04-06,73.86,8172278,75.52,76.4,73.7
2018-04-05,76.95,9558564,75.59,77.82,75.48
2018-04-04,74.78,8230589,73.0,75.06,72.52
2018-04-03,74.56,8876075,75.28,75.41,73.35
2018-04-02,75.0,11292770,75.23,76.3001,74.01
2018-03-29,75.87,11054180,75.31,77.2,74.55
2018-03-28,75.06,14369210,75.7,76.75,74.74
2018-03-27,76.31,7973887,79.59,79.9,75.65
2018-03-26,78.95,8682144,77.98,79.17,77.0301
2018-03-23,76.44,9545097,78.5,79.06,76.35
2018-03-22,78.56,9361480,79.81,80.12,78.46
2018-03-21,81.04,6728789,80.94,82.35,80.51
2018-03-20,80.86,7387165,80.18,81.19,80.0535
2018-03-19,80.3,8877753,80.89,81.44,79.11
2018-03-16,82.16,7858818,82.8,83.23,81.27
2018-03-15,82.57,9111309,83.75,83.99,81.57
2018-03-14,83.31,14247600,80.74,83.5,80.64
2018-03-13,80.2,6342593,80.69,80.99,79.27
2018-03-12,80.6,6601731,80.75,81.17,80.35
2018-03-09,80.71,6958563,80.26,80.85,80.11
2018-03-08,79.87,7017662,79.85,80.49,79.53
2018-03-07,79.52,5545376,78.65,79.555,78.01
2018-03-06,79.23,7272155,79.33,79.95,78.85
2018-03-05,79.07,6632942,78.07,79.42,77.09
2018-03-02,78.87,9419920,77.52,79.11,76.93
2018-03-01,78.64,8411814,79.6,80.44,77.88
2018-02-28,79.41,10795680,79.9,82.17,79.39
2018-02-27,79.46,8842263,79.11,79.929,78.61
2018-02-26,79.35,7129255,80.0,80.05,78.98
2018-02-23,79.69,7517698,78.26,79.7,77.391
2018-02-22,77.7,6623185,76.8,78.37,76.77
2018-02-21,76.51,8254933,77.2,78.496,76.465
2018-02-20,77.06,6840508,77.7,78.54,76.66
2018-02-16,78.37,9749461,78.2,78.75,77.53
2018-02-15,78.295,9116826,78.01,78.3,76.58
2018-02-14,77.27,8924673,74.18,77.36,74.13
2018-02-13,74.97,7731428,74.81,75.6,74.55
2018-02-12,75.28,10409730,75.49,76.28,74.852
2018-02-09,74.75,14328150,73.14,75.27,71.63
2018-02-08,72.32,13645690,75.63,75.91,72.27
2018-02-07,75.59,11655120,75.35,77.58,74.94
2018-02-06,75.68,19418600,72.63,76.515,72.25
2018-02-05,74.705,18709640,75.95,78.98,74.68
2018-02-02,76.57,21958050,78.1,79.62,76.28
2018-02-01,78.4,44233620,79.95,80.95,76.7
2018-01-31,85.32,13015090,84.18,86.32,84.16
2018-01-30,83.78,7827725,83.0,84.17,82.0
2018-01-29,84.31,7943091,85.2,85.35,83.62
2018-01-26,85.45,7815659,84.46,85.49,84.04
2018-01-25,84.34,7258137,84.0,85.27,83.71
2018-01-24,83.71,8720693,84.52,85.29,82.71
2018-01-23,84.21,9497008,84.12,84.55,83.45
2018-01-22,83.98,7528227,84.0,84.21,83.22
2018-01-19,83.84,8751388,83.23,84.19,83.1283
2018-01-18,82.94,7328118,82.43,83.44,81.61
2018-01-17,82.47,7088245,80.4,82.61,79.96
2018-01-16,80.42,9156951,80.95,81.8,79.94
2018-01-12,80.54,6865274,80.0,80.77,79.66
2018-01-11,79.75,5527061,79.45,79.87,78.91
2018-01-10,79.37,6247692,78.5,79.485,77.7
2018-01-09,79.19,9613944,80.1,80.39,78.52
2018-01-08,79.05,7805659,78.7,79.18,77.773
2018-01-05,78.7,11819700,77.11,78.93,77.01
2018-01-04,76.73,8643988,77.33,77.9287,76.2599
2018-01-03,76.75,9927764,74.3,76.8499,74.05
2018-01-02,73.84,7287899,74.235,74.5,73.43
2017-12-29,73.62,4490062,73.92,74.53,73.58
2017-12-28,74.17,3381367,74.96,75.0,73.86
2017-12-27,74.59,4455252,74.25,74.93,74.0
2017-12-26,74.27,4918996,73.29,74.34,72.63
2017-12-22,73.89,3894188,73.8,74.04,72.9
2017-12-21,74.02,4593501,74.19,74.47,73.8
2017-12-20,74.0,5996327,74.64,74.9,73.76
2017-12-19,74.5,7661411,75.39,75.39,73.91
2017-12-18,75.32,8350698,76.3,76.35,75.2
2017-12-15,75.65,11958390,74.82,75.87,73.51
2017-12-14,74.26,7495211,74.5,75.53,74.2
2017-12-13,74.09,7173699,74.08,75.42,73.77
2017-12-12,73.62,6438776,73.45,74.31,73.0
2017-12-11,73.29,6024046,72.96,73.68,72.56
2017-12-08,72.91,8166030,74.71,74.71,72.6
2017-12-07,73.69,7931712,73.25,74.069,73.25
2017-12-06,73.14,9279409,70.89,73.2,70.83
2017-12-05,71.2,16631080,69.81,72.75,69.61
2017-12-04,70.97,26273330,75.59,75.7439,68.61
2017-12-01,75.3,13374560,75.22,76.44,74.26
2017-11-30,75.73,15934330,73.77,75.87,73.54
2017-11-29,73.25,25165750,77.95,77.98,71.67
2017-11-28,77.79,8735767,77.95,78.23,77.2435
2017-11-27,77.84,6775231,78.63,79.385,77.71
2017-11-24,78.57,4306578,77.81,78.9,77.7
2017-11-22,77.57,8071502,77.9,77.99,76.62
2017-11-21,77.77,10338880,77.09,78.43,76.85
2017-11-20,76.01,6818188,76.6,77.32,75.88
2017-11-17,76.38,11861140,78.01,78.01,75.8
2017-11-16,77.7,12484090,75.5,77.94,75.28
2017-11-15,73.43,6217303,74.3,74.4,73.1853
2017-11-14,74.49,6277159,74.1,74.82,73.62
2017-11-13,74.03,6179741,73.61,74.29,73.34
2017-11-10,73.99,5713748,73.77,74.14,73.56
2017-11-09,74.1,8864340,74.02,74.2,72.41
2017-11-08,74.77,7530424,74.0,75.0,73.31
2017-11-07,74.41,7019369,75.17,75.45,74.19
2017-11-06,74.74,10120480,73.72,74.76,73.42
2017-11-03,73.39,6782888,72.37,73.41,71.94
2017-11-02,72.25,4532594,72.46,72.7755,72.01
2017-11-01,72.38,6644497,72.78,72.99,71.69
2017-10-31,72.56,7597631,71.34,72.74,71.11
2017-10-30,71.15,7128815,71.45,71.54,70.53
2017-10-27,71.06,9255055,71.72,71.79,70.58
2017-10-26,71.34,8003164,71.46,72.07,71.04
2017-10-25,71.02,12752720,69.94,71.42,69.85
2017-10-24,70.21,12255620,69.73,70.565,69.67
2017-10-23,69.8,12201120,71.02,71.33,69.55
2017-10-20,70.97,34225240,71.33,71.73,69.69
2017-10-19,67.25,13941870,67.3,67.45,66.16
2017-10-18,67.26,8021425,67.4,67.5,67.0
2017-10-17,66.67,10698790,67.65,67.67,66.35
2017-10-16,67.31,9548736,69.04,69.2,67.28
2017-10-13,68.66,8622444,69.49,69.61,68.0
2017-10-12,68.86,8724980,68.02,68.98,67.8048
2017-10-11,67.78,11993060,67.25,68.42,66.98
2017-10-10,66.04,5831567,66.6,66.67,65.79
2017-10-09,66.23,5513746,66.2,66.55,65.9
2017-10-06,66.05,6122086,66.0,66.41,65.79
2017-10-05,65.82,7442797,64.38,66.0,64.22
2017-10-04,64.01,4436649,64.3,64.3,63.69
2017-10-03,64.22,5624773,64.51,64.51,63.7607
2017-10-02,64.18,5162238,64.5,65.12,64.1
2017-09-29,64.03,6876884,63.86,64.17,63.5
2017-09-28,63.93,4045163,63.62,64.055,63.11
2017-09-27,63.33,7321777,63.41,63.75,63.1601
2017-09-26,62.94,8427908,63.71,63.7623,62.84
2017-09-25,63.5,13153430,65.0,65.0,62.365
2017-09-22,65.08,6626663,64.33,65.24,64.11
2017-09-21,64.63,6587139,64.67,64.95,63.905
2017-09-20,64.74,11825160,63.99,64.87,63.83
2017-09-19,63.83,7723216,63.01,63.925,62.96
2017-09-18,62.92,7628555,62.62,63.5299,62.52
2017-09-15,62.5,9918637,62.27,62.8,61.96
2017-09-14,62.24,5695725,62.04,62.37,61.71
2017-09-13,62.04,6370784,62.47,62.75,61.58
2017-09-12,62.56,6263515,62.95,63.12,62.15
2017-09-11,62.64,8266011,61.73,63.26,61.62
2017-09-08,61.13,4920712,61.94,62.0,61.1
2017-09-07,62.0,4997143,61.33,62.13,61.28
2017-09-06,61.24,5276710,61.74,61.99,60.9
2017-09-05,61.27,5709624,61.26,61.75,60.58
2017-09-01,61.46,3422860,61.98,62.23,61.3831
2017-08-31,61.68,6136948,62.0,62.029,61.17
2017-08-30,61.77,5652223,61.05,61.86,60.89
2017-08-29,61.01,4352962,59.82,61.16,59.63
2017-08-28,60.53,4654614,60.31,60.53,59.81
2017-08-25,59.97,4087113,60.33,60.58,59.61
2017-08-24,60.0,4041012,60.22,60.43,59.11
2017-08-23,60.05,4536773,60.3,60.51,59.82
2017-08-22,60.84,5826420,59.72,61.0,59.44
2017-08-21,59.4,4239934,59.33,59.65,58.755
2017-08-18,59.44,4653061,59.36,59.82,58.94
2017-08-17,59.29,6656173,60.15,60.28,59.29
2017-08-16,60.29,5742273,59.95,60.7,59.6
2017-08-15,59.69,6483094,59.3,59.98,59.23
2017-08-14,59.06,7550651,58.61,59.2763,58.271
2017-08-11,58.04,6962021,57.85,58.25,57.58
2017-08-10,58.02,9561810,59.24,59.37,57.81
2017-08-09,59.67,6023787,58.97,59.73,58.59
2017-08-08,59.48,5999748,59.61,59.88,59.25
2017-08-07,59.62,5888212,59.18,59.64,58.84
2017-08-04,58.86,6174314,58.62,58.93,58.32
2017-08-03,58.42,6258116,59.16,59.28,58.36
2017-08-02,59.12,6516413,59.67,59.71,58.44
2017-08-01,59.34,9047028,59.0,59.39,58.79
2017-07-31,58.55,7370605,59.37,59.64,58.52
2017-07-28,59.2,10768700,59.8,60.71,59.04
2017-07-27,60.15,22703310,61.0,61.3,57.6921
2017-07-26,58.79,13521650,58.48,58.94,57.9
2017-07-25,58.26,8506112,58.73,58.83,58.19
2017-07-24,58.58,6423566,58.9,59.07,58.34
2017-07-21,58.67,7544718,59.0,59.33,58.59
2017-07-20,59.09,7996031,58.75,59.38,58.43
2017-07-19,58.35,9689371,58.31,58.62,57.55
2017-07-18,58.96,9464316,57.5,58.96,57.31
2017-07-17,57.58,5798551,57.53,57.6,57.02
2017-07-14,57.16,11771870,58.14,58.63,56.915
2017-07-13,57.9,14790150,57.3,57.91,56.8
2017-07-12,56.55,17475220,56.6,57.445,55.55
2017-07-11,54.76,9010944,54.92,55.2,54.33
2017-07-10,54.94,10462700,54.91,55.42,54.7
2017-07-07,53.97,4807807,53.7,54.48,53.52
2017-07-06,53.47,7447844,54.22,54.3506,53.15
2017-07-05,54.61,9799645,53.0,54.75,52.94
2017-07-03,52.87,4831590,54.14,54.33,52.83
2017-06-30,53.67,8227457,53.6,54.25,53.29
2017-06-29,53.42,11615730,53.81,54.1,52.52
2017-06-28,54.39,7926830,52.75,54.44,52.65
2017-06-27,52.73,7706591,53.6,53.79,52.64
2017-06-26,53.74,4890328,54.44,55.1,53.65
2017-06-23,54.33,6256555,53.82,54.53,53.69
2017-06-22,53.87,9673015,53.71,53.951,52.86
2017-06-21,53.54,8004986,52.99,53.58,52.61
2017-06-20,52.52,4572110,52.84,53.23,52.43
2017-06-19,52.93,5592497,52.28,53.0,52.1101
2017-06-16,51.84,10931060,52.04,52.16,51.58
2017-06-15,52.29,9976940,51.44,52.38,50.83
2017-06-14,51.9,7126499,52.0,52.505,51.535
2017-06-13,52.06,10411390,52.29,52.485,51.7
2017-06-12,52.16,15762890,52.81,52.9,51.43
2017-06-09,53.4,11173930,54.65,55.14,52.85
2017-06-08,54.39,6349226,54.03,54.43,53.45
2017-06-07,53.85,6368525,53.3,53.94,53.26
2017-06-06,53.4,6306423,53.75,53.8,53.16
2017-06-05,53.8,9655700,53.77,54.07,53.59
2017-06-02,53.52,9120700,53.44,53.64,53.08
2017-06-01,53.16,13897740,52.48,53.39,52.475
2017-05-31,52.21,11048440,51.13,52.24,50.88
2017-05-30,51.06,5550220,50.96,51.28,50.86
2017-05-26,51.19,4774508,51.04,51.39,50.89
2017-05-25,50.93,4950498,50.77,51.13,50.64
2017-05-24,51.05,6300051,50.23,51.08,50.14
2017-05-23,50.13,7134052,49.9,50.18,49.77
2017-05-22,49.77,13143490,49.45,49.88,49.35
2017-05-19,49.39,7813476,49.15,49.71,49.06
2017-05-18,49.11,9931906,49.03,49.58,48.89
2017-05-17,49.05,6591631,49.87,50.1,49.025
2017-05-16,50.34,5346556,49.63,50.35,49.57
2017-05-15,49.77,4674544,49.31,50.0,49.25
2017-05-12,49.37,4933241,49.58,49.75,49.24
2017-05-11,49.7,5547676,49.63,49.71,49.11
2017-05-10,49.79,6502018,49.18,49.8,49.015
2017-05-09,49.22,4774761,49.06,49.37,48.9
2017-05-08,49.17,6638956,49.43,49.45,48.81
2017-05-05,49.3,4875397,48.62,49.44,48.4
2017-05-04,48.91,7148797,48.93,49.38,48.82
2017-05-03,49.02,11611450,49.16,49.29,48.625
2017-05-02,49.05,16777890,47.41,49.07,47.4
2017-05-01,47.54,14533070,47.39,47.7125,47.32
2017-04-28,47.72,11642150,47.03,47.755,46.87
2017-04-27,47.15,34403070,47.25,48.1,46.75
2017-04-26,44.41,9752663,45.04,45.04,44.25
2017-04-25,44.71,7819478,44.49,45.01,44.35
2017-04-24,44.27,4642797,44.09,44.28,43.95
2017-04-21,43.81,5603194,43.86,44.0,43.6
2017-04-20,43.69,4811153,43.32,43.8,43.26
2017-04-19,43.3,4913653,43.03,43.47,42.9
2017-04-18,43.09,3702945,43.2,43.2,42.86
2017-04-17,43.1,3138458,42.6,43.14,42.6
2017-04-13,42.55,3624009,42.5,42.89,42.32
2017-04-12,42.49,5799899,42.1,42.81,42.06
2017-04-11,42.69,4856232,42.99,43.09,42.61
2017-04-10,43.05,4579501,43.07,43.55,43.01
2017-04-07,43.04,4861189,42.89,43.175,42.71
2017-04-06,42.9,5395420,42.9,43.0,42.72
2017-04-05,42.89,5291283,42.83,43.3433,42.74
2017-04-04,42.72,4612206,42.74,42.74,42.26
2017-04-03,42.63,7772884,43.2,43.3,42.51
2017-03-31,43.02,5177915,43.44,43.48,43.01
2017-03-30,43.54,5680284,43.15,43.8,43.0
2017-03-29,43.24,3950831,43.15,43.3,42.96
2017-03-28,43.15,4396534,42.87,43.25,42.84
2017-03-27,43.08,3841606,42.69,43.2,42.58
2017-03-24,43.13,5739520,43.48,43.495,42.935
2017-03-23,43.14,7164058,43.13,43.61,43.0
2017-03-22,43.19,6492210,42.595,43.24,42.45
2017-03-21,42.64,7816143,43.33,43.4,42.46
2017-03-20,43.16,6634422,43.1,43.32,42.81
2017-03-17,43.08,12309470,42.57,43.3,42.37
2017-03-16,42.4,3998562,42.5,42.58,42.14
2017-03-15,42.39,4291076,42.29,42.57,41.89
2017-03-14,42.1,5887959,42.51,42.64,41.74
2017-03-13,42.59,5527264,42.87,42.965,42.45
2017-03-10,42.99,4634798,43.19,43.28,42.76
2017-03-09,42.92,3484473,42.66,43.0,42.45
2017-03-08,42.79,4573828,42.84,43.18,42.72
2017-03-07,42.89,4404707,42.8,43.2,42.71
2017-03-06,42.87,6032332,42.98,43.03,42.63
2017-03-03,43.03,4214431,42.7,43.04,42.58
2017-03-02,42.77,4572587,42.4,42.86,42.2
2017-03-01,42.43,6003748,42.31,42.52,41.99
2017-02-28,42.0,6953820,42.49,42.49,41.99
2017-02-27,42.64,5026489,42.89,42.89,42.35
2017-02-24,43.07,6769526,42.11,43.07,41.83
2017-02-23,42.53,5456296,42.37,42.67,42.16
2017-02-22,42.42,4316764,42.3,42.53,42.12
2017-02-21,42.43,5873771,41.93,42.56,41.9
2017-02-17,41.96,5106049,41.92,42.3,41.8
2017-02-16,42.15,5728859,41.87,42.31,41.7
2017-02-15,41.87,7115068,41.69,41.93,41.27
2017-02-14,41.62,6481833,41.18,41.63,40.94
2017-02-13,41.17,6260488,40.83,41.3,40.74
2017-02-10,40.58,6247831,40.82,40.86,40.56
2017-02-09,40.83,6466817,40.44,40.995,40.3
2017-02-08,40.88,7392858,40.18,40.99,39.92
2017-02-07,40.02,7956169,40.01,40.34,39.7
2017-02-06,39.74,8204804,39.64,39.83,39.34
2017-02-03,39.59,7131055,39.79,39.93,39.55
2017-02-02,39.58,8735975,39.4,39.84,39.02
2017-02-01,39.31,8860383,39.96,40.0,39.11
2017-01-31,39.78,9099696,39.7,40.01,39.45
2017-01-30,39.86,11485260,40.17,40.27,39.42
2017-01-27,40.27,22747600,41.0,41.2,39.92
2017-01-26,41.5,11772720,42.36,42.5,41.285
2017-01-25,41.71,8846296,42.36,42.44,41.66
2017-01-24,41.96,6106776,41.95,42.04,41.53
2017-01-23,41.62,8486768,41.86,42.11,41.25
2017-01-20,41.69,6857755,41.39,41.72,41.3
2017-01-19,41.27,4717762,41.25,41.68,41.03
2017-01-18,41.35,4705133,41.41,41.49,41.11
2017-01-17,41.27,5917481,41.6,41.71,41.2
2017-01-13,41.6,3917699,41.65,41.84,41.53
2017-01-12,41.56,3810229,41.28,41.6052,40.92
2017-01-11,41.28,4424028,41.23,41.38,40.835
2017-01-10,41.08,4166069,41.4,41.55,41.07
2017-01-09,41.4,3935362,41.49,41.51,41.11
2017-01-06,41.45,5571605,41.24,41.64,40.79
2017-01-05,41.06,6420044,41.43,41.72,41.0399
2017-01-04,41.0,6784663,40.35,41.03,40.045
