date,close,volume,open,high,low
2020-12-16,210.51,500110,209.52,211.77,207.73
2020-12-15,208.65,549825,207.8,209.2,206.37
2020-12-14,206.38,485320,206.17,210.175,205.73
2020-12-11,204.53,583881,207.32,207.87,203.61
2020-12-10,208.73,400719,211.06,213.02,208.04
2020-12-09,211.77,366409,212.53,213.26,210.44
2020-12-08,212.11,429761,208.26,212.39,207.48
2020-12-07,209.21,290234,209.52,211.47,208.58
2020-12-04,209.69,305829,207.42,209.92,206.88
2020-12-03,207.4,376344,208.36,209.25,206.75
2020-12-02,209.26,378786,209.57,210.58,208.3
2020-12-01,211.61,559473,210.46,212.36,209.74
2020-11-30,209.6,828210,208.94,211.02,207.87
2020-11-27,209.64,260973,207.24,210.25,205.68
2020-11-25,206.03,306885,206.21,206.95,204.58
2020-11-24,206.53,580669,210.6,211.0,204.79
2020-11-23,209.57,391411,211.52,213.6,207.9
2020-11-20,211.02,385551,211.63,212.095,210.2474
2020-11-19,211.76,319130,211.76,213.17,210.32
2020-11-18,211.07,388869,214.7,214.85,210.94
2020-11-17,214.15,332925,213.51,215.17,211.51
2020-11-16,215.54,307115,215.59,216.62,213.59
2020-11-13,214.74,265671,213.43,214.94,212.08
2020-11-12,212.79,396806,215.02,215.79,210.57
2020-11-11,215.83,562860,214.56,218.25,214.14
2020-11-10,212.11,783997,219.15,219.15,210.95
2020-11-09,220.59,1145473,219.54,224.24,218.0
2020-11-06,214.19,549687,212.03,216.06,211.085
2020-11-05,212.81,561975,212.0,215.64,210.45
2020-11-04,209.42,675205,203.59,212.28,203.25
2020-11-03,202.46,707013,197.2,203.55,196.67
2020-11-02,196.8,870243,195.16,197.4,193.19
2020-10-30,191.94,897569,195.8,198.0,189.13
2020-10-29,179.51,581326,180.0,181.74,177.695
2020-10-28,180.66,612281,181.81,182.97,180.32
2020-10-27,184.85,657220,181.99,187.59,181.01
2020-10-26,180.53,366044,181.16,182.165,179.25
2020-10-23,183.03,304996,182.52,183.7,181.03
2020-10-22,182.82,403265,179.13,183.55,178.99
2020-10-21,179.13,285212,179.79,181.33,177.93
2020-10-20,179.43,388408,179.75,181.64,178.835
2020-10-19,179.41,425621,181.35,183.07,178.84
2020-10-16,180.79,464931,179.62,182.35,178.81
2020-10-15,179.6,393142,175.97,179.66,174.84
2020-10-14,177.81,403923,178.0,181.03,177.37
2020-10-13,177.66,387072,177.5,179.67,176.075
2020-10-12,177.43,339652,177.67,178.29,176.48
2020-10-09,176.12,456382,173.5,176.72,173.27
2020-10-08,172.7,484117,172.56,173.67,171.125
2020-10-07,170.7,427372,169.25,171.55,168.92
2020-10-06,167.65,431936,171.25,171.64,167.241
2020-10-05,170.81,663623,168.22,171.145,168.11
2020-10-02,167.5,1132810,167.53,169.38,165.92
2020-10-01,169.51,505941,172.84,174.43,168.59
2020-09-30,171.43,682395,173.05,174.83,170.6
2020-09-29,172.66,340804,172.0,174.04,171.91
2020-09-28,172.0,572544,171.0,174.2,169.85
2020-09-25,169.04,893280,166.7,169.31,166.01
2020-09-24,168.14,261168,167.8,169.9,166.49
2020-09-23,168.7,442441,172.01,172.35,168.24
2020-09-22,172.26,411066,171.33,172.6,169.62
2020-09-21,171.51,714321,168.69,171.59,165.721
2020-09-18,170.01,965549,171.745,173.27,167.71
2020-09-17,172.89,476100,172.44,173.7,171.01
2020-09-16,174.06,590706,176.96,177.69,173.13
2020-09-15,175.55,395980,175.49,177.69,175.06
2020-09-14,174.43,365014,174.1,175.52,172.91
2020-09-11,172.0,365217,173.76,174.84,170.86
2020-09-10,172.06,430445,174.71,176.005,171.4514
2020-09-09,174.68,445773,173.92,176.86,173.04
2020-09-08,171.42,548767,171.02,173.58,168.95
2020-09-04,173.56,476635,176.05,177.0,169.77
2020-09-03,177.86,608773,183.4,183.4,175.27
2020-09-02,183.0,628812,180.4,184.295,179.03
2020-09-01,178.91,436889,181.0,181.755,177.24
2020-08-31,180.78,587464,179.39,181.3,177.41
2020-08-28,180.23,290525,180.6,180.62,178.38
2020-08-27,180.68,372545,180.18,181.19,177.81
2020-08-26,180.08,366145,178.13,180.46,175.96
2020-08-25,179.09,556450,177.49,179.16,176.26
2020-08-24,176.42,717945,180.86,181.31,174.64
2020-08-21,179.37,608614,180.89,180.91,177.675
2020-08-20,180.97,504978,182.13,183.5,180.6
2020-08-19,183.43,674351,183.64,185.17,182.1
2020-08-18,183.03,606644,183.2,183.72,179.79
2020-08-17,183.2,986774,177.55,183.25,177.55
2020-08-14,176.78,468725,177.3,178.22,176.51
2020-08-13,177.51,425467,175.73,178.07,173.94
2020-08-12,175.84,829686,174.0,177.37,173.745
2020-08-11,172.98,789107,174.87,175.64,171.69
2020-08-10,175.15,1004531,175.0,176.74,173.36
2020-08-07,173.24,1257425,176.6,178.21,172.745
2020-08-06,175.52,2214965,190.0,190.23,173.34
2020-08-05,202.96,978482,203.47,205.275,202.65
2020-08-04,202.77,802383,201.96,203.84,200.73
2020-08-03,202.0,745405,200.0,203.3,200.0
2020-07-31,202.51,659463,205.53,206.17,200.805
2020-07-30,204.46,537502,201.54,204.79,201.34
2020-07-29,204.1,578693,203.65,205.4,202.65
2020-07-28,202.23,345573,205.04,205.5,202.1
2020-07-27,205.63,368064,203.69,207.04,203.52
2020-07-24,202.44,358910,203.43,203.43,199.5
2020-07-23,204.06,430495,205.98,208.995,203.06
2020-07-22,205.33,511774,205.0,205.9,203.36
2020-07-21,204.4,525108,203.73,204.99,201.78
2020-07-20,203.01,379759,199.43,203.59,198.65
2020-07-17,199.0,517197,197.22,200.27,196.765
2020-07-16,195.82,375934,196.84,196.89,192.9901
2020-07-15,197.55,523351,196.98,198.44,194.86
2020-07-14,195.04,544262,187.91,195.5,187.445
2020-07-13,188.09,559178,192.93,194.98,187.22
2020-07-10,192.09,391244,193.84,195.36,190.83
2020-07-09,193.69,424729,193.46,195.09,189.56
2020-07-08,192.72,477952,192.34,193.68,190.0877
2020-07-07,191.47,545429,193.33,195.77,191.3
2020-07-06,193.62,619145,195.14,197.38,192.61
2020-07-02,192.48,623139,192.29,193.91,191.62
2020-07-01,190.86,963777,190.15,191.55,186.31
2020-06-30,192.0,698475,188.04,193.2,188.04
2020-06-29,188.32,684199,186.35,188.4,184.14
2020-06-26,185.63,1534383,186.43,189.06,185.0
2020-06-25,186.3,817904,182.0,187.01,180.74
2020-06-24,181.86,828728,180.84,183.725,178.55
2020-06-23,181.95,733984,180.45,183.9,179.48
2020-06-22,179.11,930861,176.5,180.14,174.26
2020-06-19,172.72,1081306,176.43,177.0,172.1201
2020-06-18,173.74,659898,173.12,176.59,172.85
2020-06-17,172.4,766740,170.0,173.59,169.77
2020-06-16,168.99,877727,167.0,170.31,165.4
2020-06-15,163.75,587713,158.79,164.085,157.78
2020-06-12,160.69,799456,162.92,165.88,158.73
2020-06-11,158.2,774371,164.69,165.57,157.08
2020-06-10,166.5,758751,162.74,167.95,162.47
2020-06-09,161.49,423384,162.68,164.03,161.15
2020-06-08,162.83,674503,159.01,162.87,156.5713
2020-06-05,160.84,718368,161.81,165.69,159.17
2020-06-04,160.81,819359,160.7,164.3,159.49
2020-06-03,161.81,516168,160.31,162.48,158.88
2020-06-02,159.76,512588,161.0,161.0,157.055
2020-06-01,161.12,472438,160.13,162.8725,159.25
2020-05-29,160.82,943480,161.0,161.6,157.09
2020-05-28,158.82,541104,154.97,160.42,154.195
2020-05-27,153.71,1016072,159.3,159.735,149.16
2020-05-26,160.48,761696,164.34,164.78,159.62
2020-05-22,161.35,426248,161.14,163.0714,159.765
2020-05-21,160.68,471997,161.21,161.315,158.09
2020-05-20,161.76,645109,164.41,165.04,161.46
2020-05-19,162.57,516826,166.66,168.68,162.0
2020-05-18,167.17,590680,166.5,169.65,165.49
2020-05-15,164.12,405362,162.05,165.72,161.16
2020-05-14,162.96,518603,162.54,164.41,158.75
2020-05-13,164.37,590600,166.26,168.66,162.0
2020-05-12,167.15,648421,170.5,172.06,167.15
2020-05-11,169.28,1128321,160.96,171.69,160.96
2020-05-08,162.75,543148,161.91,165.47,160.885
2020-05-07,160.7,494228,161.71,162.79,160.04
2020-05-06,159.93,564452,160.06,163.22,159.33
2020-05-05,159.41,880458,155.32,162.87,154.27
2020-05-04,154.78,940035,159.02,159.34,153.12
2020-05-01,159.07,1267783,157.0,164.0,156.82
2020-04-30,155.32,912123,155.0,156.32,152.27
2020-04-29,156.31,619079,160.08,160.82,156.12
2020-04-28,158.22,627646,164.0,164.12,156.78
2020-04-27,162.77,634849,163.11,163.8,160.17
2020-04-24,161.0,483379,161.4,161.89,158.66
2020-04-23,158.73,541941,161.59,162.53,158.61
2020-04-22,160.92,409759,160.14,161.93,157.17
2020-04-21,157.35,426142,160.96,161.5,156.5
2020-04-20,164.28,689814,163.3,165.95,161.83
2020-04-17,165.16,754221,164.39,165.345,160.51
2020-04-16,161.32,542950,161.87,163.84,160.2
2020-04-15,160.17,609177,159.03,161.32,157.95
2020-04-14,163.67,571796,160.67,164.59,160.1
2020-04-13,157.19,471010,158.31,159.0,154.14
2020-04-09,159.82,936638,150.49,160.62,149.7
2020-04-08,155.16,691606,155.01,156.32,149.6
2020-04-07,153.68,1044610,159.28,159.83,152.41
2020-04-06,158.3,822189,157.99,159.29,155.59
2020-04-03,152.97,1262855,148.0,155.0,147.0001
2020-04-02,150.13,955014,140.49,150.63,140.285
2020-04-01,142.29,973988,140.73,145.38,138.16
2020-03-31,147.29,1282759,153.6,155.39,145.63
2020-03-30,154.21,1034990,143.28,156.225,143.0
2020-03-27,141.95,885673,139.25,145.9877,136.0
2020-03-26,146.52,1023363,135.54,146.77,135.03
2020-03-25,135.71,877966,134.33,140.52,132.52
2020-03-24,135.06,1398293,127.46,135.85,124.58
2020-03-23,121.36,1427882,113.0,126.03,108.85
2020-03-20,114.34,1948364,134.49,135.38,113.43
2020-03-19,136.1,1567572,144.04,148.99,134.805
2020-03-18,151.75,1806584,146.76,158.81,146.23
2020-03-17,161.43,1944260,140.3,162.3,135.59
2020-03-16,137.93,1183666,137.49,146.212,134.1
2020-03-13,149.73,1231037,145.0,149.79,136.24
2020-03-12,136.12,1269512,143.77,147.63,135.91
2020-03-11,153.61,786387,157.53,159.09,150.5
2020-03-10,161.71,1186055,158.18,161.94,152.89
2020-03-09,154.5,732101,156.5,158.0,151.61
2020-03-06,166.08,937333,166.99,168.0099,161.43
2020-03-05,170.75,975542,172.16,172.8675,168.16
2020-03-04,174.82,1098348,168.3,175.26,167.52
2020-03-03,165.24,918938,168.68,171.91,162.6391
2020-03-02,168.75,1258805,160.5,168.91,160.05
2020-02-28,158.96,1247915,158.85,160.15,153.03
2020-02-27,162.72,632628,164.03,168.05,162.66
2020-02-26,165.92,479571,165.96,169.72,165.55
2020-02-25,165.81,434870,170.25,170.9,164.79
2020-02-24,169.83,436933,169.92,171.45,168.26
2020-02-21,173.88,448201,175.37,175.7,173.54
2020-02-20,176.0,290663,176.4,176.53,172.51
2020-02-19,176.62,378027,175.53,177.99,175.02
2020-02-18,174.8,637472,176.14,176.86,174.18
2020-02-14,176.6,318328,175.05,176.7,173.95
2020-02-13,174.88,497807,172.59,175.16,172.28
2020-02-12,172.76,555072,173.51,174.73,172.4683
2020-02-11,174.35,356720,174.18,174.9,173.04
2020-02-10,173.19,487530,171.07,173.29,170.815
2020-02-07,171.46,465079,170.25,171.64,168.76
2020-02-06,170.51,379360,168.18,170.57,167.13
2020-02-05,167.74,556010,168.31,169.05,166.96
2020-02-04,166.85,708701,165.44,167.65,164.92
2020-02-03,163.14,734959,159.46,163.99,159.23
2020-01-31,158.97,1157520,164.38,166.03,158.16
2020-01-30,165.44,619459,164.31,165.52,162.99
2020-01-29,165.84,571640,164.14,167.05,164.11
2020-01-28,163.3,533577,161.24,164.42,161.24
2020-01-27,160.62,444043,160.0,161.8,159.57
2020-01-24,162.39,549480,161.53,163.0994,160.81
2020-01-23,161.39,531873,163.56,164.13,160.89
2020-01-22,164.38,386256,162.9,165.0,161.84
2020-01-21,161.94,506493,160.39,162.31,160.01
2020-01-17,160.57,475831,160.98,161.98,160.24
2020-01-16,160.73,725298,159.52,160.75,158.2
2020-01-15,158.72,408888,158.43,159.73,157.9
2020-01-14,158.32,312111,157.48,158.42,156.95
2020-01-13,158.27,383627,157.4,158.58,156.445
2020-01-10,156.89,392924,158.0,158.46,155.87
2020-01-09,157.58,444666,157.08,158.43,156.57
2020-01-08,156.27,474772,155.73,157.5,154.18
2020-01-07,155.15,352234,155.01,156.09,154.7315
2020-01-06,156.03,449287,154.96,156.12,153.85
2020-01-03,155.29,417165,154.09,155.94,153.12
2020-01-02,156.11,400443,155.4,156.17,154.04
2019-12-31,154.97,503144,154.22,155.16,153.57
2019-12-30,154.59,288008,156.21,156.69,154.16
2019-12-27,156.2,308946,156.23,156.38,155.085
2019-12-26,155.79,253554,156.66,156.66,155.0704
2019-12-24,156.7,120887,155.66,156.93,154.9
2019-12-23,155.69,409085,155.53,156.42,155.0
2019-12-20,155.93,1102226,157.36,157.86,155.56
2019-12-19,156.04,466611,156.65,156.67,155.14
2019-12-18,156.02,766215,156.66,157.25,155.07
2019-12-17,156.48,512497,156.48,156.74,154.52
2019-12-16,156.0,1021664,154.71,156.2,154.26
2019-12-13,153.63,584311,151.43,153.96,151.31
2019-12-12,152.25,453605,150.8,152.53,150.37
2019-12-11,150.48,416777,149.11,150.55,148.615
2019-12-10,148.98,321631,149.63,149.92,148.56
2019-12-09,149.32,394522,150.84,151.34,149.04
2019-12-06,150.59,314058,151.46,151.6,150.48
2019-12-05,150.18,516724,150.29,150.57,149.39
2019-12-04,150.15,511846,149.46,150.56,148.85
2019-12-03,149.47,633006,147.39,150.0,147.17
2019-12-02,149.01,351544,149.89,149.94,147.73
2019-11-29,149.6,255668,150.6,151.3,148.84
2019-11-27,150.83,420064,149.95,151.14,149.15
2019-11-26,149.58,1261587,147.43,149.76,146.68
2019-11-25,146.31,398186,145.08,146.94,145.01
2019-11-22,145.25,588435,146.63,146.63,144.56
2019-11-21,146.34,697382,148.98,148.98,145.75
2019-11-20,149.64,459842,148.64,151.46,148.13
2019-11-19,149.39,401955,148.58,149.94,148.0
2019-11-18,147.78,451805,146.7,148.49,146.575
2019-11-15,147.1,549386,145.6,147.38,145.6
2019-11-14,145.42,314205,145.46,146.01,145.0
2019-11-13,145.28,342738,143.82,145.565,143.37
2019-11-12,144.15,325334,143.6,145.75,143.36
2019-11-11,143.88,237366,143.6,145.14,143.0676
2019-11-08,143.85,382440,141.81,144.7,141.81
2019-11-07,142.18,738623,143.78,143.97,141.38
2019-11-06,143.25,456970,143.74,144.47,142.78
2019-11-05,144.38,563338,147.5,147.5,144.08
2019-11-04,147.49,591117,147.85,148.78,146.15
2019-11-01,147.43,455192,148.92,149.96,147.38
2019-10-31,147.92,706343,147.27,148.97,146.92
2019-10-30,147.23,463405,145.97,147.9,145.36
2019-10-29,146.68,584432,145.0,147.63,144.01
2019-10-28,145.45,798793,144.11,145.585,141.73
2019-10-25,144.26,1639485,145.0,147.37,141.29
2019-10-24,127.73,522412,127.45,129.24,126.415
2019-10-23,126.74,387461,127.0,127.8,126.26
2019-10-22,126.52,542389,131.09,131.4594,126.32
2019-10-21,130.52,477527,131.81,131.83,130.12
2019-10-18,131.21,492328,130.99,131.9234,129.95
2019-10-17,131.63,407898,131.2,132.715,131.2
2019-10-16,131.16,624615,131.58,132.0,130.34
2019-10-15,130.45,420361,130.01,131.03,129.87
2019-10-14,129.22,355019,129.95,130.19,128.99
2019-10-11,129.66,515826,130.99,131.86,129.59
2019-10-10,130.47,486269,131.56,131.56,128.89
2019-10-09,132.18,322941,131.8,132.65,131.6365
2019-10-08,130.23,427119,131.52,131.77,129.84
2019-10-07,132.18,366443,131.73,132.96,131.63
2019-10-04,132.4,357155,131.33,132.44,130.85
2019-10-03,130.29,667419,128.62,130.53,127.4
2019-10-02,128.88,594711,132.59,133.13,128.075
2019-10-01,133.59,512168,135.13,135.875,132.94
2019-09-30,135.11,460725,134.14,136.23,133.68
2019-09-27,133.6,401024,134.83,135.54,133.07
2019-09-26,134.61,358511,136.58,136.61,134.43
2019-09-25,136.01,327590,136.12,136.29,134.76
2019-09-24,135.62,447235,136.43,137.93,135.29
2019-09-23,135.51,578780,134.47,136.66,134.27
2019-09-20,134.53,761740,133.41,135.1,132.3
2019-09-19,133.51,580313,133.01,134.09,132.4
2019-09-18,132.58,717190,133.9,134.04,131.06
2019-09-17,133.93,731649,131.4,134.37,131.15
2019-09-16,130.71,587867,131.63,132.755,130.53
2019-09-13,132.19,637588,133.72,133.79,131.24
2019-09-12,133.96,683806,134.95,136.2,133.79
2019-09-11,133.69,625602,133.41,135.22,132.77
2019-09-10,134.36,632240,134.1,134.72,130.75
2019-09-09,135.11,625727,140.07,140.07,134.86
2019-09-06,140.3,431066,140.7,141.25,139.6
2019-09-05,140.33,476594,139.21,140.6,138.08
2019-09-04,137.83,379257,138.6,138.99,137.18
2019-09-03,137.77,411959,138.11,138.55,136.57
2019-08-30,139.3,620150,139.21,139.76,137.47
2019-08-29,138.38,383693,138.0,138.805,136.91
2019-08-28,137.03,375398,135.63,137.12,135.63
2019-08-27,135.98,364004,135.53,136.625,134.73
2019-08-26,135.12,355208,133.25,135.17,132.68
2019-08-23,132.18,529521,135.97,136.185,131.3483
2019-08-22,136.04,319729,136.76,137.07,134.83
2019-08-21,136.56,280333,136.11,137.38,135.855
2019-08-20,135.32,539136,136.37,136.885,135.23
2019-08-19,136.0,541122,135.67,136.25,135.1807
2019-08-16,134.44,572196,133.26,134.63,132.83
2019-08-15,132.33,323107,131.12,132.89,130.6903
2019-08-14,131.15,490350,133.41,134.735,131.04
2019-08-13,134.99,540094,131.15,135.45,131.15
2019-08-12,131.61,432694,131.37,132.87,131.1305
2019-08-09,131.4,492596,131.0,132.15,130.23
2019-08-08,131.41,479374,128.77,131.62,128.49
2019-08-07,129.0,555399,127.3,129.53,125.62
2019-08-06,129.43,496537,127.57,129.54,126.85
2019-08-05,126.9,770019,129.3,129.315,125.77
2019-08-02,130.28,499540,132.59,132.87,129.13
2019-08-01,131.55,706606,129.72,133.165,129.15
2019-07-31,128.7,557023,130.16,130.77,127.54
2019-07-30,130.22,595804,129.14,131.58,129.14
2019-07-29,129.41,833369,128.58,129.52,126.615
2019-07-26,126.87,1198270,130.0,132.88,125.58
2019-07-25,123.84,528716,124.85,124.91,123.27
2019-07-24,125.46,497397,124.01,125.5,123.03
2019-07-23,123.83,400453,123.25,124.06,121.91
2019-07-22,123.64,502205,123.86,124.73,123.29
2019-07-19,123.46,444647,125.22,125.7868,123.41
2019-07-18,124.76,411220,123.94,125.32,123.8
2019-07-17,123.78,440801,122.77,124.41,122.24
2019-07-16,123.37,411467,123.94,124.15,122.745
2019-07-15,123.75,536585,124.5,124.85,123.64
2019-07-12,124.39,398287,124.5,124.61,123.19
2019-07-11,124.72,501552,124.73,124.9,123.78
2019-07-10,124.0,367400,124.4,124.94,123.95
2019-07-09,124.02,539577,123.1,124.08,122.76
2019-07-08,123.81,523105,123.73,124.4,123.23
2019-07-05,124.33,316533,123.38,124.68,122.66
2019-07-03,123.88,378687,123.62,124.73,123.09
2019-07-02,123.37,437143,123.63,123.74,122.63
2019-07-01,123.76,539708,123.17,123.83,122.03
2019-06-28,122.03,802072,120.6,122.1,120.36
2019-06-27,120.6,303215,119.91,120.78,119.45
2019-06-26,119.5,427114,120.06,120.4,118.0
2019-06-25,119.89,692876,120.86,121.39,119.61
2019-06-24,121.17,455079,120.0,121.25,119.7005
2019-06-21,120.07,1102441,122.36,122.41,119.91
2019-06-20,123.27,632285,121.86,123.33,121.4
2019-06-19,120.54,653989,119.85,121.0,119.78
2019-06-18,119.63,483957,119.5,119.81,118.98
2019-06-17,118.5,479801,118.44,119.28,118.21
2019-06-14,118.09,597577,119.28,119.58,117.77
2019-06-13,119.44,285738,119.5,119.98,118.6
2019-06-12,119.53,465630,118.18,119.645,118.12
2019-06-11,118.19,323523,119.06,120.0,117.35
2019-06-10,118.33,453863,117.49,118.93,116.84
2019-06-07,117.4,438832,116.46,117.98,116.38
2019-06-06,116.89,540123,115.37,117.57,115.02
2019-06-05,115.13,480459,115.0,115.5287,114.49
2019-06-04,114.07,502181,113.42,114.56,112.43
2019-06-03,112.76,607637,114.01,114.81,112.46
2019-05-31,114.12,520060,112.86,114.5,111.91
2019-05-30,113.3,344611,112.34,113.65,112.19
2019-05-29,112.17,439657,113.07,113.325,111.581
2019-05-28,113.38,1266089,114.49,115.56,113.35
2019-05-24,113.89,396281,112.85,114.36,112.56
2019-05-23,112.74,698569,112.25,112.88,111.27
2019-05-22,113.12,378497,112.46,113.29,112.09
2019-05-21,112.49,265286,112.71,113.38,112.0
2019-05-20,112.06,379730,112.52,112.8,111.6451
2019-05-17,112.78,627234,112.14,114.16,112.14
2019-05-16,113.43,521211,112.89,114.65,112.68
2019-05-15,112.82,520137,111.7,113.04,110.965
2019-05-14,112.06,404671,111.225,112.76,110.76
2019-05-13,110.85,661078,110.42,111.28,109.1
2019-05-10,112.09,475214,111.49,112.51,109.055
2019-05-09,112.05,504382,110.6,112.19,109.5181
2019-05-08,111.42,631183,111.93,112.21,110.45
2019-05-07,112.34,830538,111.92,112.99,111.68
2019-05-06,112.63,1049083,111.33,112.73,110.35
2019-05-03,112.68,1332314,112.06,114.9,110.23
2019-05-02,105.74,934751,104.13,105.84,103.62
2019-05-01,104.45,657779,104.51,105.365,104.02
2019-04-30,104.51,691207,102.98,104.69,102.56
2019-04-29,103.07,549509,103.74,104.07,102.64
2019-04-26,103.94,435299,102.63,103.98,102.18
2019-04-25,102.25,699004,101.63,102.69,100.94
2019-04-24,101.73,548725,101.44,102.32,101.01
2019-04-23,101.49,735904,100.24,101.945,99.54
2019-04-22,100.01,600506,98.78,101.135,98.31
2019-04-18,99.22,822578,98.03,99.45,96.81
2019-04-17,97.37,813764,101.55,101.85,97.34
2019-04-16,101.85,715500,103.6,104.24,101.81
2019-04-15,103.1,725732,102.29,103.16,102.2
2019-04-12,102.28,590900,101.5,102.57,101.31
2019-04-11,100.84,1143907,101.55,101.59,100.32
2019-04-10,101.62,514455,101.31,102.49,100.86
2019-04-09,101.35,490533,101.4,102.0,100.92
2019-04-08,101.46,725192,101.13,101.71,100.35
2019-04-05,100.91,975460,100.62,101.93,99.85
2019-04-04,101.3,718111,101.68,102.43,100.85
2019-04-03,103.0,1781298,105.21,105.4,102.775
2019-04-02,105.01,621091,104.43,105.25,103.85
2019-04-01,104.67,682266,104.86,105.18,103.83
2019-03-29,103.97,985398,102.99,104.08,102.76
2019-03-28,102.7,539455,101.73,102.765,101.71
2019-03-27,101.5,630825,101.78,102.33,100.46
2019-03-26,102.32,657130,101.98,103.46,101.87
2019-03-25,101.42,560557,99.98,101.76,99.465
2019-03-22,100.14,596958,100.75,101.91,100.11
2019-03-21,100.97,676810,98.47,101.23,98.47
2019-03-20,98.81,1464565,99.13,100.8,98.45
2019-03-19,97.9,1090607,97.66,98.19,97.07
2019-03-18,97.4,1915720,100.36,100.61,96.94
2019-03-15,100.37,2279428,100.9,101.73,100.2
2019-03-14,101.0,972502,102.57,102.57,100.96
2019-03-13,102.63,854478,102.96,103.49,102.4
2019-03-12,102.77,983801,101.85,103.15,101.77
2019-03-11,101.4,1099414,101.15,101.9,100.825
2019-03-08,101.0,998810,100.29,101.34,100.08
2019-03-07,100.49,1143216,100.6,101.07,99.81
2019-03-06,100.61,757292,102.45,102.45,100.57
2019-03-05,102.43,665578,101.9,102.68,100.61
2019-03-04,101.9,915481,103.61,103.7147,101.01
2019-03-01,103.11,672845,102.8,103.29,102.22
2019-02-28,102.43,1792194,103.0,103.4848,102.09
2019-02-27,101.82,832459,100.53,102.081,100.53
2019-02-26,100.8,835626,101.73,101.73,100.34
2019-02-25,101.66,583771,101.37,102.13,101.36
2019-02-22,101.24,604040,100.3,101.46,100.08
2019-02-21,100.1,966583,99.83,100.28,99.51
2019-02-20,99.77,1353328,99.43,99.815,98.46
2019-02-19,99.75,1030375,100.44,101.08,99.64
2019-02-15,100.45,853575,99.95,100.49,99.56
2019-02-14,99.44,1010892,98.99,99.8925,98.63
2019-02-13,98.93,1191996,98.48,99.4,97.82
2019-02-12,98.21,1201321,97.95,98.37,97.115
2019-02-11,97.21,1092774,96.84,97.74,96.63
2019-02-08,96.81,1537500,96.66,97.1953,95.67
2019-02-07,95.72,1144435,95.52,96.07,94.59
2019-02-06,95.59,1078281,94.89,95.92,94.81
2019-02-05,95.16,1707343,94.81,96.24,94.76
2019-02-04,94.33,1254614,93.5,94.63,92.91
2019-02-01,93.62,1701126,95.09,95.83,92.73
2019-01-31,95.17,2150577,94.48,95.38,93.82
2019-01-30,93.74,2234578,92.3,94.09,91.66
2019-01-29,92.04,2328453,92.815,92.96,90.64
2019-01-28,91.56,3152486,94.17,94.17,90.68
2019-01-25,94.56,5879719,100.41,100.572,94.2369
2019-01-24,117.3,661205,117.27,117.35,116.13
2019-01-23,117.22,590233,117.71,117.71,115.37
2019-01-22,117.47,700708,116.98,117.72,116.55
2019-01-18,117.84,1021038,118.18,118.5,116.955
2019-01-17,117.41,585515,116.28,117.84,116.06
2019-01-16,116.89,840607,116.0,118.13,115.96
2019-01-15,115.67,885681,114.13,116.25,113.95
2019-01-14,113.58,560085,114.24,114.41,113.28
2019-01-11,114.81,464000,114.81,115.01,113.83
2019-01-10,115.39,314998,113.94,115.47,112.98
2019-01-09,114.55,725511,113.88,115.28,113.0
2019-01-08,113.51,665148,112.0,113.56,111.35
2019-01-07,111.22,660798,110.34,112.6,109.63
2019-01-04,110.19,1404891,108.19,112.38,107.84
2019-01-03,106.48,1312120,110.93,110.93,106.32
2019-01-02,111.77,1024128,111.99,113.26,111.28
2018-12-31,113.87,960284,112.5,114.99,112.33
2018-12-28,112.04,828469,111.86,113.2444,110.11
2018-12-27,111.14,945656,107.89,111.15,107.05
2018-12-26,108.88,668791,103.78,108.95,103.78
2018-12-24,103.52,478653,106.22,106.72,103.2
2018-12-21,106.45,1790910,107.18,109.19,106.02
2018-12-20,107.47,916838,109.12,109.87,106.73
2018-12-19,109.53,973289,111.72,113.12,109.22
2018-12-18,111.65,1105296,111.07,112.24,110.48
2018-12-17,110.76,1392200,112.56,112.715,109.79
2018-12-14,112.93,1218415,114.25,114.25,112.17
2018-12-13,115.33,873108,115.64,116.12,114.67
2018-12-12,115.16,1100080,114.92,116.32,114.65
2018-12-11,113.94,1075145,113.72,114.805,113.37
2018-12-10,112.9,1047077,110.26,113.16,110.11
2018-12-07,109.99,1175581,111.87,112.18,109.43
2018-12-06,112.35,1424935,110.88,112.37,110.16
2018-12-04,112.13,1832889,112.62,113.45,111.42
2018-12-03,113.03,785058,112.0,113.08,111.675
2018-11-30,111.79,1484398,110.45,112.1,109.42
2018-11-29,110.5,971100,108.46,111.27,108.23
2018-11-28,108.87,953722,105.71,108.97,105.65
2018-11-27,105.59,829909,104.24,105.84,103.52
2018-11-26,104.74,550386,104.59,104.82,103.39
2018-11-23,103.69,299093,102.31,104.0,102.31
2018-11-21,102.85,659272,102.1,103.41,101.54
2018-11-20,101.61,986471,101.7,102.26,100.82
2018-11-19,102.57,1261398,104.09,104.325,101.38
2018-11-16,104.18,814224,102.72,105.39,102.33
2018-11-15,104.23,563608,101.44,104.27,100.8944
2018-11-14,101.64,510395,102.75,103.0,100.84
2018-11-13,101.7,743111,103.21,103.94,101.04
2018-11-12,103.74,625158,106.77,107.0,103.36
2018-11-09,106.94,462286,108.03,108.26,105.94
2018-11-08,108.52,543143,106.97,108.78,106.86
2018-11-07,107.59,928605,104.82,107.81,104.58
2018-11-06,104.99,625818,105.04,105.35,104.4
2018-11-05,105.0,854610,105.97,106.07,104.821
