date,close,volume,open,high,low
2018-10-19,243.39,244296,245.38,248.87,241.57
2018-10-18,245.22,365074,248.56,248.99,243.81
2018-10-17,248.87,376904,249.68,250.07,245.92
2018-10-16,249.69,332838,249.82,250.96,248.7
2018-10-15,249.13,255747,248.27,252.62,245.03
2018-10-12,248.25,317211,249.38,250.18,243.73
2018-10-11,244.55,355411,247.33,252.025,244.16
2018-10-10,248.0,509433,249.85,250.15,245.18
2018-10-09,249.78,181055,250.09,252.215,247.85
2018-10-08,250.55,260163,253.05,253.55,246.79
2018-10-05,253.61,227604,253.86,256.17,249.595
2018-10-04,254.06,295833,260.16,260.16,252.45
2018-10-03,260.7,256589,265.3,265.79,260.47
2018-10-02,264.7,259114,264.08,265.67,261.31
2018-10-01,265.5,168627,267.46,268.71,264.21
2018-09-28,266.09,320508,266.01,268.8,264.63
2018-09-27,265.26,193651,269.06,269.43,264.69
2018-09-26,269.0,313429,271.21,271.21,268.14
2018-09-25,270.56,465086,269.13,271.58,268.19
2018-09-24,268.97,319695,269.07,270.63,266.385
2018-09-21,269.75,512817,270.0,270.86,267.32
2018-09-20,270.03,480746,271.0,273.0,269.25
2018-09-19,270.59,488386,269.47,270.68,267.68
2018-09-18,268.94,365612,265.83,271.19,260.0
2018-09-17,267.14,517822,270.0,270.0,265.78
2018-09-14,270.43,454933,267.02,270.96,266.82
2018-09-13,267.32,450989,263.15,268.48,262.6327
2018-09-12,262.55,503189,254.55,264.62,253.86
2018-09-11,255.06,300756,252.01,256.37,250.3
2018-09-10,252.78,483204,253.43,257.22,249.52
2018-09-07,248.15,353741,246.87,249.2,245.0
2018-09-06,248.0,307051,242.22,248.47,242.0
2018-09-05,242.52,500003,246.5,246.625,241.95
2018-09-04,247.0,323350,246.98,248.825,245.27
2018-08-31,247.43,258917,248.37,249.61,246.315
2018-08-30,248.81,230750,247.83,249.81,245.87
2018-08-29,248.5,219170,247.49,249.38,245.64
2018-08-28,247.42,211488,249.66,250.44,247.06
2018-08-27,248.15,253891,247.84,249.465,246.39
2018-08-24,247.63,230897,247.2,249.22,246.095
2018-08-23,246.36,200865,246.52,248.08,245.33
2018-08-22,247.59,390591,241.88,248.36,241.575
2018-08-21,243.58,306458,242.24,243.94,241.45
2018-08-20,240.95,342332,239.32,242.96,238.86
2018-08-17,238.15,255294,237.0,239.135,236.46
2018-08-16,236.97,336265,235.21,238.695,234.77
2018-08-15,235.0,556492,230.18,236.75,230.18
2018-08-14,231.03,151297,231.54,232.51,229.98
2018-08-13,231.69,310784,229.37,233.95,227.91
2018-08-10,228.13,206923,230.7,232.12,227.52
2018-08-09,232.06,228747,233.81,235.0,231.02
2018-08-08,232.62,310861,237.2,241.31,232.1
2018-08-07,237.16,419922,241.46,241.46,236.43
2018-08-06,241.6,451557,245.11,247.38,239.83
2018-08-03,245.86,547006,248.12,251.75,245.42
2018-08-02,249.02,1451101,253.0,257.47,243.55
2018-08-01,270.81,208677,272.07,274.9,270.64
2018-07-31,272.71,294787,272.04,275.4,270.15
2018-07-30,270.77,199669,274.86,274.86,270.1
2018-07-27,275.15,155295,279.61,279.61,272.95
2018-07-26,278.9,165933,278.18,280.34,277.0073
2018-07-25,278.72,126277,274.57,279.32,274.57
2018-07-24,275.2,110661,278.47,279.9006,273.31
2018-07-23,278.6,109033,274.43,278.78,272.89
2018-07-20,275.48,126411,277.86,278.5,275.17
2018-07-19,277.4,211559,276.4,279.24,275.55
2018-07-18,276.33,118893,277.98,279.69,274.955
2018-07-17,277.62,165563,272.54,278.37,272.54
2018-07-16,272.65,206643,275.25,278.45,271.41
2018-07-13,275.68,149075,277.64,278.92,275.51
2018-07-12,278.1,102225,276.43,278.61,275.52
2018-07-11,276.15,126541,277.76,280.61,274.37
2018-07-10,278.29,144148,278.94,279.77,277.39
2018-07-09,278.31,158826,275.58,278.53,275.58
2018-07-06,274.28,161349,271.19,274.56,271.19
2018-07-05,271.09,156194,271.71,273.31,268.22
2018-07-03,269.98,86814,268.02,270.5325,266.87
2018-07-02,267.6,209768,265.95,268.6,263.98
2018-06-29,268.21,298072,270.04,271.37,268.02
2018-06-28,269.38,213658,269.0,270.12,266.395
2018-06-27,269.24,315824,275.3,277.47,269.08
2018-06-26,275.8,319623,277.06,278.02,273.88
2018-06-25,275.94,175663,281.64,281.64,273.93
2018-06-22,281.71,485471,280.43,283.78,276.7
2018-06-21,279.57,241787,278.36,281.07,275.45
2018-06-20,277.32,265564,278.39,279.74,276.49
2018-06-19,276.35,476321,278.58,280.23,275.48
2018-06-18,279.86,450184,279.76,281.1,276.68
2018-06-15,282.09,648937,282.98,284.485,281.15
2018-06-14,284.16,464783,285.08,286.45,282.4905
2018-06-13,284.44,384113,285.76,287.59,283.41
2018-06-12,284.87,198370,284.34,285.17,283.716
2018-06-11,283.89,211974,282.7,284.57,280.26
2018-06-08,283.28,218017,278.15,283.5399,277.35
2018-06-07,277.52,255671,278.82,279.22,274.85
2018-06-06,278.81,194043,277.21,279.66,277.21
2018-06-05,277.09,300680,273.34,277.98,273.34
2018-06-04,272.21,279759,270.45,273.39,268.93
2018-06-01,269.07,259174,269.86,269.86,265.82
2018-05-31,267.16,635228,266.03,268.84,264.9
2018-05-30,266.91,244865,263.57,269.945,263.57
2018-05-29,261.79,226698,264.31,265.72,260.515
2018-05-25,265.91,261288,266.68,267.53,264.5601
2018-05-24,266.68,263295,266.0,267.25,263.26
2018-05-23,265.9,248748,260.41,266.51,260.41
2018-05-22,262.16,292888,267.0,267.035,261.44
2018-05-21,266.53,210556,265.85,266.62,264.18
2018-05-18,264.35,469170,259.78,264.6771,258.84
2018-05-17,259.48,269610,259.6,260.2,257.45
2018-05-16,259.1,339635,258.94,262.12,256.995
2018-05-15,259.32,313756,264.11,265.03,258.37
2018-05-14,265.29,223646,266.09,269.26,264.14
2018-05-11,265.68,407189,269.26,269.49,261.65
2018-05-10,268.55,257432,268.04,270.25,267.23
2018-05-09,267.09,277756,267.75,268.5,265.55
2018-05-08,267.71,240990,271.36,272.75,267.14
2018-05-07,272.39,301069,271.59,274.91,269.955
2018-05-04,271.09,396261,266.51,271.09,262.79
2018-05-03,266.15,536103,269.26,273.66,262.5
2018-05-02,269.59,363130,269.53,272.1,268.04
2018-05-01,270.38,236596,267.03,271.28,266.37
2018-04-30,267.88,214181,271.86,272.32,267.83
2018-04-27,270.72,202980,269.47,272.06,267.57
2018-04-26,269.12,185324,266.05,269.95,264.52
2018-04-25,264.49,332271,262.95,264.75,260.88
2018-04-24,263.37,280755,272.64,272.64,260.17
2018-04-23,271.7,263199,270.66,273.54,268.38
2018-04-20,271.03,241946,269.5,271.79,267.6
2018-04-19,269.64,155336,267.93,270.045,266.52
2018-04-18,268.7,158511,266.21,270.46,264.43
2018-04-17,266.46,219396,264.0,267.37,260.22
2018-04-16,262.52,201835,260.17,264.47,257.8
2018-04-13,257.52,252165,259.34,259.34,255.73
2018-04-12,258.22,209864,256.93,258.92,255.495
2018-04-11,255.3,201393,253.68,255.96,253.145
2018-04-10,255.62,247969,251.74,257.25,249.97
2018-04-09,248.26,209121,246.87,252.79,245.95
2018-04-06,246.68,212039,250.4,251.96,242.7878
2018-04-05,252.06,251261,253.77,256.04,251.98
2018-04-04,252.64,251796,247.92,253.34,244.59
2018-04-03,251.34,266899,251.0,252.94,246.64
2018-04-02,250.04,341449,254.51,254.97,246.62
2018-03-29,254.98,285276,254.23,257.54,251.3
2018-03-28,253.1,329846,257.48,257.71,252.96
2018-03-27,257.65,373186,260.5,262.77,256.54
2018-03-26,259.13,268135,254.53,259.59,253.04
2018-03-23,252.86,383390,257.0,258.36,252.57
2018-03-22,256.81,657092,257.14,261.84,256.81
2018-03-21,260.05,266980,265.28,265.28,259.46
2018-03-20,265.28,308747,262.03,266.47,255.23
2018-03-19,262.14,260409,264.03,264.03,258.88
2018-03-16,264.76,761230,266.38,268.1499,263.19
2018-03-15,265.93,287618,265.7,269.17,265.15
2018-03-14,265.69,282551,267.85,269.985,264.97
2018-03-13,267.35,300545,267.26,269.65,264.33
2018-03-12,266.38,381153,268.53,269.7374,264.07
2018-03-09,269.26,319271,263.53,270.85,263.52
2018-03-08,261.41,373766,258.66,262.41,257.005
2018-03-07,257.65,376406,252.67,259.93,252.67
2018-03-06,254.32,259770,251.23,254.71,248.04
2018-03-05,250.51,265792,244.8,251.36,241.98
2018-03-02,245.61,363197,241.65,246.0,240.88
2018-03-01,242.67,368131,249.36,250.77,241.26
2018-02-28,249.83,451395,253.72,254.3695,249.78
2018-02-27,253.72,476040,255.96,258.74,253.64
2018-02-26,256.26,399215,255.34,257.445,251.2901
2018-02-23,255.27,536860,250.36,256.1,244.8
2018-02-22,249.44,930325,261.1,261.1,244.1257
2018-02-21,270.0,318837,268.7,274.74,268.7
2018-02-20,269.07,264946,266.19,270.8,266.19
2018-02-16,267.89,183774,265.94,269.9,263.805
2018-02-15,265.61,220567,263.03,266.58,259.01
2018-02-14,260.96,161450,253.13,262.03,251.8
2018-02-13,254.95,170277,253.85,257.33,252.81
2018-02-12,255.2,225341,254.11,257.84,250.25
2018-02-09,252.75,246635,251.53,254.98,245.1901
2018-02-08,249.14,328680,263.3,263.52,249.11
2018-02-07,263.09,286235,261.68,268.31,260.68
2018-02-06,261.95,431636,257.83,263.22,253.79
2018-02-05,261.45,294981,271.0,274.3,259.47
2018-02-02,272.36,194951,276.41,278.8,272.34
2018-02-01,278.68,347750,276.44,280.71,274.6
2018-01-31,277.75,222695,282.62,282.93,276.89
2018-01-30,281.56,330748,284.87,287.0,280.03
2018-01-29,287.65,316205,283.11,288.78,282.06
2018-01-26,284.59,331465,278.86,287.18,276.74
2018-01-25,278.15,262973,276.84,281.14,274.87
2018-01-24,275.08,413490,275.04,276.28,273.47
2018-01-23,273.9,367301,275.04,275.845,273.23
2018-01-22,274.75,196238,276.9,277.1,274.06
2018-01-19,276.42,334358,276.11,279.12,275.3
2018-01-18,275.3,612533,269.7,276.67,269.59
2018-01-17,272.31,344268,265.11,272.46,263.23
2018-01-16,262.93,320239,263.38,266.63,261.96
2018-01-12,263.18,177527,260.26,264.21,258.38
2018-01-11,260.66,218238,258.54,260.77,256.75
2018-01-10,257.92,332584,261.75,262.72,256.79
2018-01-09,262.14,141745,260.0,262.635,258.72
2018-01-08,258.68,230912,257.2,259.41,254.77
2018-01-05,257.73,166502,255.26,258.365,253.08
2018-01-04,254.01,250959,257.75,259.4,254.01
2018-01-03,256.64,188026,255.05,257.63,254.64
2018-01-02,254.73,304484,248.96,255.69,248.96
2017-12-29,248.82,176570,251.49,253.28,248.48
2017-12-28,251.51,145999,250.13,251.59,247.99
2017-12-27,249.65,94659,248.01,250.91,247.65
2017-12-26,247.89,99654,248.94,250.67,247.291
2017-12-22,249.44,150434,249.71,252.63,248.91
2017-12-21,249.92,220009,255.77,255.905,249.78
2017-12-20,255.77,178049,254.01,256.84,253.41
2017-12-19,254.23,470207,251.2,255.5,250.53
2017-12-18,251.91,309723,253.07,255.0,251.465
2017-12-15,252.17,657964,250.36,255.14,249.84
2017-12-14,249.35,345317,252.66,253.9199,248.65
2017-12-13,251.91,365575,249.16,254.52,249.16
2017-12-12,249.86,392181,253.23,255.88,249.38
2017-12-11,252.18,307302,252.02,252.55,250.52
2017-12-08,252.76,333541,252.11,255.13,250.79
2017-12-07,251.19,306920,250.24,253.84,250.17
2017-12-06,250.1,377392,251.86,253.48,248.95
2017-12-05,251.75,341516,253.86,255.47,250.61
2017-12-04,252.98,311190,268.56,269.545,252.77
2017-12-01,265.58,262747,265.32,266.7,259.16
2017-11-30,265.52,327830,265.8,267.66,262.8925
2017-11-29,264.41,296399,270.29,270.945,262.44
2017-11-28,270.19,286854,268.58,271.23,266.34
2017-11-27,267.94,177001,267.91,269.72,266.46
2017-11-24,267.71,55306,266.95,268.33,264.45
2017-11-22,266.55,277469,266.83,268.5,264.71
2017-11-21,267.6,379704,268.24,269.78,266.64
2017-11-20,266.64,189420,266.21,268.78,263.02
2017-11-17,266.21,235504,263.01,266.45,261.35
2017-11-16,263.44,356240,255.74,266.39,255.74
2017-11-15,255.44,205042,254.63,259.01,253.62
2017-11-14,256.55,261644,253.6,256.7,251.3
2017-11-13,256.94,199214,252.83,258.49,251.42
2017-11-10,252.89,424525,257.27,257.27,248.72
2017-11-09,257.14,197295,258.3,259.59,251.16
2017-11-08,259.59,214250,259.52,260.67,257.31
2017-11-07,260.31,299689,256.53,260.37,255.44
2017-11-06,256.58,178596,256.27,257.89,254.16
2017-11-03,256.41,439288,255.79,259.9,253.37
2017-11-02,254.8,586738,253.8,263.97,247.4
2017-11-01,241.71,302049,237.18,242.94,235.29
2017-10-31,236.98,419365,237.02,238.55,236.03
2017-10-30,236.76,263301,242.69,242.975,235.79
2017-10-27,242.79,179778,241.39,243.105,239.16
2017-10-26,241.3,219959,242.42,244.1112,240.19
2017-10-25,242.43,208560,240.12,242.59,239.13
2017-10-24,241.26,161002,242.79,243.335,238.8
2017-10-23,242.99,129775,242.92,246.95,242.49
2017-10-20,243.06,126153,242.8,243.98,242.2
2017-10-19,241.99,122184,240.09,243.24,239.56
2017-10-18,240.64,163971,241.59,243.1075,240.55
2017-10-17,240.76,171112,239.42,241.22,238.75
2017-10-16,239.03,176734,238.7,241.95,238.0
2017-10-13,238.71,242084,239.6,241.75,238.52
2017-10-12,240.03,241716,240.01,240.55,238.715
2017-10-11,239.89,170477,239.98,240.8,238.21
2017-10-10,240.42,182603,243.64,244.3,239.0
2017-10-09,243.62,147926,246.37,246.37,243.3
2017-10-06,246.05,341774,245.66,248.68,245.635
2017-10-05,246.42,147087,245.98,246.83,243.78
2017-10-04,246.08,225742,244.85,246.54,243.86
2017-10-03,244.25,227639,245.7,246.67,241.75
2017-10-02,244.72,316782,241.88,245.86,241.48
2017-09-29,241.97,206797,241.41,242.61,240.29
2017-09-28,240.49,214828,241.24,241.78,239.79
2017-09-27,241.23,213546,242.4,242.76,238.81
2017-09-26,240.78,243253,242.56,243.85,240.14
2017-09-25,242.56,330731,243.27,243.54,240.25
2017-09-22,241.77,312526,236.87,242.135,235.98
2017-09-21,237.06,226922,236.17,237.51,233.56
2017-09-20,236.86,279904,238.0,238.76,234.26
2017-09-19,239.75,248591,240.6,240.6,237.5
2017-09-18,239.73,260888,236.51,240.93,235.81
2017-09-15,235.23,349675,234.44,235.74,233.52
2017-09-14,234.3,238298,233.97,235.95,233.15
2017-09-13,233.97,247861,235.29,235.36,232.03
2017-09-12,235.53,201060,234.79,235.71,232.9883
2017-09-11,233.85,476637,236.02,236.02,232.055
2017-09-08,232.75,539406,227.94,235.18,226.625
2017-09-07,227.14,364064,225.92,228.83,224.27
2017-09-06,225.41,778932,212.19,227.92,209.51
2017-09-05,210.94,207417,210.3,212.9,209.21
2017-09-01,210.51,149928,211.75,213.0,209.86
2017-08-31,211.75,296290,207.99,211.9,207.14
2017-08-30,207.58,419014,205.58,208.16,203.7
2017-08-29,205.61,442607,206.4,207.04,203.96
2017-08-28,207.38,557467,207.01,208.285,205.02
2017-08-25,207.01,123039,208.39,208.7,205.58
2017-08-24,207.67,137649,207.97,209.26,206.601
2017-08-23,207.63,288360,211.94,213.615,207.53
2017-08-22,213.0,165860,211.76,213.95,210.985
2017-08-21,211.77,167742,210.4,213.4,209.28
2017-08-18,210.66,174889,211.32,213.055,209.24
2017-08-17,211.9,268862,214.35,217.38,211.58
2017-08-16,214.79,318326,209.47,214.89,209.38
2017-08-15,208.9,122257,209.14,209.96,207.65
2017-08-14,208.89,114467,208.68,209.35,207.32
2017-08-11,205.34,202230,203.26,207.2999,203.13
2017-08-10,204.0,252541,210.1,210.925,203.62
2017-08-09,210.6,173824,212.51,214.09,210.04
2017-08-08,213.0,189995,214.78,214.915,211.0272
2017-08-07,214.6,271228,214.16,216.77,212.08
2017-08-04,214.26,386731,217.97,217.97,210.8
2017-08-03,216.88,677118,201.99,217.95,197.72
2017-08-02,203.01,419480,204.42,207.09,201.02
2017-08-01,204.42,310951,208.41,213.53,203.64
2017-07-31,207.22,286192,210.39,210.97,205.95
2017-07-28,210.1,210810,209.54,211.69,208.175
2017-07-27,210.42,229466,212.62,212.76,208.56
2017-07-26,212.03,186290,215.69,215.69,211.005
2017-07-25,215.59,258198,214.69,216.365,213.61
2017-07-24,214.23,126339,211.12,214.53,210.64
2017-07-21,211.17,119227,212.72,214.25,210.24
2017-07-20,212.57,83768,213.04,213.4,211.53
2017-07-19,211.89,104793,211.3,212.83,210.94
2017-07-18,210.77,106251,210.46,211.5,209.83
2017-07-17,211.01,292105,211.53,212.17,209.64
2017-07-14,211.09,161971,208.97,212.625,208.7
2017-07-13,209.23,129188,209.2,210.18,206.94
2017-07-12,208.71,175446,208.1,211.08,208.1
2017-07-11,207.58,202411,209.49,210.015,207.1
2017-07-10,208.48,228186,210.64,210.87,208.21
2017-07-07,211.4,195674,205.76,211.75,205.41
2017-07-06,204.74,262342,206.12,209.29,204.18
2017-07-05,207.79,265615,206.71,209.24,206.71
2017-07-03,206.93,170563,208.1,209.79,205.89
2017-06-30,207.76,187617,206.81,209.395,204.49
2017-06-29,205.75,196634,207.38,207.66,204.33
2017-06-28,207.32,165958,207.36,208.215,205.83
2017-06-27,205.73,158366,207.75,208.22,205.4011
2017-06-26,207.47,232704,206.05,208.1,206.05
2017-06-23,206.11,495430,205.67,209.98,204.0
2017-06-22,204.35,186736,203.42,205.61,202.955
2017-06-21,203.45,168006,203.65,204.82,202.03
2017-06-20,203.52,156385,203.06,204.8699,203.0
2017-06-19,203.41,143397,201.49,203.73,199.45
2017-06-16,200.83,227855,199.4,202.22,199.0
2017-06-15,199.86,290380,200.83,200.92,198.77
2017-06-14,201.44,161378,201.08,204.08,199.89
2017-06-13,201.91,116006,199.83,202.04,199.83
2017-06-12,200.3,203781,200.16,200.87,195.36
2017-06-09,200.0,252170,204.28,204.87,199.42
2017-06-08,204.01,178881,206.69,206.69,203.41
2017-06-07,206.07,199507,204.6,206.6,203.64
2017-06-06,203.48,224303,203.96,205.23,203.2
2017-06-05,205.07,161937,206.4,207.71,203.78
2017-06-02,207.02,253816,205.72,207.99,205.25
2017-06-01,204.14,382634,199.93,204.42,199.78
2017-05-31,200.02,500516,201.57,202.5,199.31
2017-05-30,200.75,162525,200.88,201.51,199.615
2017-05-26,201.21,187752,201.05,201.71,199.665
2017-05-25,201.33,249334,200.17,202.13,199.7
2017-05-24,200.17,146943,200.29,200.97,198.74
2017-05-23,199.66,171972,199.31,200.5485,198.815
2017-05-22,198.8,276568,197.57,199.59,196.99
2017-05-19,196.59,163506,193.5,197.15,193.5
2017-05-18,193.5,188792,192.38,194.81,192.38
2017-05-17,193.06,233442,192.04,193.82,192.04
2017-05-16,193.95,194576,193.91,194.86,192.04
2017-05-15,194.77,188385,192.67,195.43,191.4
2017-05-12,193.46,255798,192.96,194.82,192.8
2017-05-11,193.88,244009,194.05,194.855,192.76
2017-05-10,195.15,304254,194.68,195.41,193.435
2017-05-09,194.4,484492,195.19,196.87,193.16
2017-05-08,194.99,400516,199.95,199.95,194.72
2017-05-05,200.34,677741,202.61,202.62,197.82
2017-05-04,202.83,589535,199.47,208.04,199.3663
2017-05-03,209.47,294234,209.47,210.21,205.98
2017-05-02,210.37,403441,211.01,211.215,208.23
2017-05-01,210.31,419978,207.89,210.51,205.835
2017-04-28,206.89,192948,206.18,207.26,205.32
2017-04-27,206.46,204598,203.97,206.68,202.25
2017-04-26,203.19,619524,202.71,203.35,200.43
2017-04-25,201.8,708643,203.25,203.27,200.72
2017-04-24,201.7,552973,202.21,203.13,199.53
2017-04-21,199.52,413048,199.2,200.15,198.41
2017-04-20,199.59,227661,199.04,201.16,198.04
2017-04-19,198.62,180290,198.0,198.9799,197.22
2017-04-18,197.25,128240,196.25,197.585,195.02
2017-04-17,197.24,342700,196.35,197.66,195.21
2017-04-13,195.18,205263,195.88,197.14,194.58
2017-04-12,196.22,229807,197.67,197.93,195.82
2017-04-11,196.86,191463,193.65,196.87,193.33
2017-04-10,194.01,161269,193.92,195.26,193.27
2017-04-07,193.92,185363,192.76,194.74,192.0
2017-04-06,194.0,181490,192.38,194.965,191.04
2017-04-05,192.5,222707,192.13,195.16,191.64
2017-04-04,192.93,191369,193.68,195.03,191.38
2017-04-03,193.73,344168,194.1,194.96,191.6
2017-03-31,193.73,270642,194.63,194.99,192.57
2017-03-30,194.58,147424,194.6,196.385,194.24
2017-03-29,194.66,170601,194.69,196.08,194.06
2017-03-28,194.88,339848,194.0,195.67,192.7
2017-03-27,195.13,178257,194.02,195.505,193.07
2017-03-24,194.87,324295,194.82,197.02,194.05
2017-03-23,194.79,159710,195.31,197.02,194.485
2017-03-22,194.75,200049,193.47,195.91,192.1
2017-03-21,193.47,226629,196.25,197.07,193.12
2017-03-20,195.46,108524,195.34,196.44,194.51
2017-03-17,196.12,499381,195.27,196.61,194.1
2017-03-16,195.27,146166,196.64,196.64,193.8434
2017-03-15,197.1,264246,194.47,197.66,194.47
2017-03-14,194.11,232183,195.03,196.06,194.05
2017-03-13,195.6,196544,193.63,195.99,193.305
2017-03-10,193.59,245172,194.0,194.84,191.27
2017-03-09,193.82,199066,191.7,194.37,191.7
2017-03-08,191.7,220416,192.79,193.06,191.175
2017-03-07,192.13,242043,193.11,194.66,191.21
2017-03-06,193.01,228999,192.86,193.66,191.34
2017-03-03,194.35,144475,193.12,194.54,192.88
2017-03-02,193.99,276897,195.54,198.89,193.31
2017-03-01,194.97,432345,192.03,196.18,192.01
2017-02-28,191.18,295997,192.0,194.1,191.0
2017-02-27,192.81,397538,190.07,193.95,189.51
2017-02-24,189.79,527907,184.48,189.9,183.92
2017-02-23,183.92,557481,183.98,188.24,182.315
2017-02-22,184.01,375622,183.51,186.57,183.415
2017-02-21,184.52,342452,180.21,184.94,178.6
2017-02-17,179.91,203641,177.98,179.99,176.79
2017-02-16,178.05,255760,176.84,178.38,176.48
2017-02-15,177.02,225424,176.07,177.58,175.685
2017-02-14,176.89,224926,175.0,177.34,175.0
2017-02-13,175.8,186356,173.91,176.09,173.91
2017-02-10,172.9,82843,172.67,173.84,172.09
2017-02-09,172.89,195763,171.82,174.37,171.285
2017-02-08,172.03,161910,171.48,172.33,170.54
2017-02-07,172.23,257141,170.49,172.61,169.825
2017-02-06,170.12,235550,170.62,171.76,169.15
2017-02-03,170.84,119681,170.63,170.99,169.15
2017-02-02,169.09,235636,167.4,169.3,165.95
2017-02-01,167.77,275919,169.0,169.0,165.95
2017-01-31,167.73,212656,164.61,167.76,164.61
2017-01-30,165.55,177873,164.87,165.63,162.79
2017-01-27,166.19,225782,165.05,166.405,164.17
2017-01-26,164.64,198070,165.93,166.98,164.26
2017-01-25,166.51,210488,164.61,166.86,164.61
2017-01-24,164.53,293923,163.67,165.18,163.67
2017-01-23,163.72,202441,164.85,166.1499,162.99
2017-01-20,165.4,230460,166.03,167.42,164.91
2017-01-19,166.03,215709,166.56,166.96,164.79
2017-01-18,166.42,266584,167.95,168.38,165.48
2017-01-17,167.16,418520,167.26,169.12,166.8445
2017-01-13,169.37,181620,168.64,170.52,168.18
2017-01-12,167.68,253005,166.5,167.79,165.8
2017-01-11,167.99,331298,167.18,169.77,167.06
2017-01-10,167.88,381626,164.83,168.87,164.83
2017-01-09,164.97,199792,164.91,166.14,163.79
2017-01-06,165.32,564277,165.8,166.65,163.62
2017-01-05,162.06,271216,162.85,163.805,161.57
2017-01-04,162.85,326702,159.68,163.07,159.64
2017-01-03,158.86,453571,161.32,161.32,157.8
2016-12-30,161.15,301104,162.23,162.83,160.63
2016-12-29,161.58,214167,160.21,162.465,159.5
2016-12-28,159.99,282361,161.54,162.405,159.32
2016-12-27,161.53,182219,161.96,162.82,161.06
2016-12-23,161.43,302897,159.33,162.27,158.6
2016-12-22,159.74,247498,160.57,161.56,159.48
2016-12-21,160.39,295916,159.97,161.9,159.01
2016-12-20,159.56,408501,159.59,161.67,159.21
2016-12-19,160.12,433973,157.36,160.49,157.36
2016-12-16,157.29,609864,157.06,159.29,155.47
2016-12-15,156.17,306937,157.19,157.19,154.77
2016-12-14,156.62,434658,156.54,157.845,155.27
2016-12-13,156.32,569533,159.39,160.25,156.145
2016-12-12,158.45,485745,154.73,158.59,154.325
2016-12-09,156.03,262339,156.37,157.66,154.81
2016-12-08,156.61,359502,154.46,157.475,154.46
2016-12-07,154.43,477633,152.87,154.46,151.22
2016-12-06,153.4,496147,154.99,157.28,151.66
2016-12-05,154.21,487861,153.11,154.34,152.58
2016-12-02,152.53,1427200,145.0,155.09,145.0
2016-12-01,146.03,657127,147.83,148.11,142.9725
2016-11-30,147.93,2036335,148.97,149.9,146.45
2016-11-29,149.64,477281,149.96,151.86,148.98
2016-11-28,150.09,447143,152.07,153.575,149.95
2016-11-25,153.19,214848,153.05,154.94,151.7
2016-11-23,151.3,279769,149.45,151.31,149.45
2016-11-22,149.83,413656,150.06,150.07,146.02
2016-11-21,150.38,419765,151.25,152.07,149.41
2016-11-18,151.06,554722,148.36,151.45,148.26
2016-11-17,148.38,347811,149.19,149.88,147.04
2016-11-16,149.84,440380,147.04,149.93,146.325
2016-11-15,147.99,604985,143.34,148.33,142.39
2016-11-14,142.07,461080,143.01,144.22,141.92
2016-11-11,143.07,562289,143.07,143.5,141.41
2016-11-10,142.99,375023,146.95,147.88,142.88
2016-11-09,145.91,339078,143.1,146.16,140.91
2016-11-08,145.0,349214,145.74,146.22,143.9401
2016-11-07,146.32,445038,144.64,146.44,143.25
2016-11-04,142.93,366508,142.38,143.98,142.01
2016-11-03,141.98,410282,141.66,143.31,141.66
2016-11-02,141.15,408353,140.53,142.91,139.4
2016-11-01,139.91,408752,142.5,143.33,139.15
2016-10-31,143.13,531441,141.94,143.33,141.515
2016-10-28,142.25,668285,138.63,143.58,136.5332
2016-10-27,139.41,1618317,150.0,154.5,138.89
2016-10-26,157.49,592939,161.45,161.6,156.34
2016-10-25,162.81,377491,168.02,168.1,162.37
2016-10-24,168.02,172829,169.61,169.61,167.31
2016-10-21,167.8,184670,167.88,168.13,167.0
2016-10-20,169.09,191565,168.47,169.19,167.58
2016-10-19,168.11,231426,167.44,168.93,167.02
2016-10-18,167.59,260680,169.83,169.83,167.59
2016-10-17,168.68,661886,168.75,169.39,168.24
2016-10-14,168.81,370154,168.86,169.3455,167.8
2016-10-13,167.7,344947,164.62,168.25,164.4
2016-10-12,165.37,209119,165.39,165.64,164.68
2016-10-11,164.79,387880,168.45,168.51,163.99
2016-10-10,169.05,176811,168.06,170.92,168.06
2016-10-07,167.83,236629,169.56,169.92,166.95
2016-10-06,169.06,299720,167.69,169.1,166.36
2016-10-05,167.85,527225,165.52,168.88,165.52
2016-10-04,165.28,285039,167.79,168.3,164.41
2016-10-03,167.19,288248,166.51,168.01,166.11
2016-09-30,168.05,416436,164.67,168.61,162.82
2016-09-29,164.51,275340,167.59,167.96,163.9401
2016-09-28,168.02,338090,168.42,168.76,166.52
2016-09-27,168.27,425239,167.8,168.91,166.3
2016-09-26,167.25,529214,170.56,170.56,166.63
2016-09-23,171.55,266325,176.7,176.7,171.46
2016-09-22,177.11,305094,175.02,177.37,174.26
2016-09-21,174.1,280169,174.48,175.57,172.41
2016-09-20,174.36,312982,177.01,177.6,173.7
2016-09-19,175.35,489538,173.54,176.11,173.54
2016-09-16,172.81,723263,176.15,176.15,172.35
2016-09-15,176.51,301701,176.68,178.07,176.18
2016-09-14,176.93,248420,179.13,180.17,175.71
2016-09-13,179.34,124499,181.24,181.77,179.1306
2016-09-12,182.67,228693,179.57,183.17,179.04
2016-09-09,180.52,218687,187.02,187.02,180.44
2016-09-08,188.35,130368,187.24,188.53,186.51
2016-09-07,188.19,231595,186.53,188.79,185.97
2016-09-06,186.55,122372,185.91,186.68,185.45
