date,close,volume,open,high,low
2019-01-17,107.04,1055053,104.95,107.69,104.82
2019-01-16,105.66,1167219,105.68,106.74,105.01
2019-01-15,105.62,1452685,105.41,105.79,103.49
2019-01-14,104.97,1115649,105.03,105.97,104.25
2019-01-11,106.42,1305592,104.1,106.45,103.95
2019-01-10,104.9,1670020,103.4,105.4,102.21
2019-01-09,104.36,1453974,104.62,105.08,103.05
2019-01-08,103.93,1882325,103.74,104.81,102.53
2019-01-07,101.83,2142669,99.67,102.705,98.81
2019-01-04,98.76,2261376,94.8,99.92,94.5
2019-01-03,92.55,2807758,96.7,97.31,91.88
2019-01-02,97.79,1348151,96.4,98.51,95.95
2018-12-31,97.79,1879180,96.59,97.98,96.0
2018-12-28,96.04,1704419,95.19,97.2099,94.38
2018-12-27,94.76,1278483,92.9,94.8,90.9
2018-12-26,94.47,1563349,91.0,94.51,89.51
2018-12-24,89.48,1390144,91.57,92.09,89.48
2018-12-21,92.52,3293520,97.28,98.28,92.45
2018-12-20,97.22,3790219,98.59,101.21,95.06
2018-12-19,101.95,3020566,105.34,106.93,101.43
2018-12-18,105.48,1767837,107.27,108.37,104.94
2018-12-17,106.35,2139697,106.84,108.745,105.49
2018-12-14,107.09,1503624,104.42,108.0,103.81
2018-12-13,105.07,816771,106.12,106.64,104.15
2018-12-12,105.6,965546,105.73,107.2797,104.97
2018-12-11,104.02,1364554,106.9,107.87,103.85
2018-12-10,104.86,1533702,105.02,107.38,103.3
2018-12-07,104.92,1419179,109.58,110.48,104.69
2018-12-06,110.24,1593797,107.39,110.28,106.21
2018-12-04,109.13,1634203,113.22,113.755,108.57
2018-12-03,114.25,2069188,114.24,116.48,113.38
2018-11-30,113.07,1574848,111.2,113.16,110.68
2018-11-29,111.63,1708229,113.05,113.43,111.42
2018-11-28,112.54,1488230,111.38,113.65,110.57
2018-11-27,110.74,958978,110.53,111.34,109.42
2018-11-26,111.46,1289374,111.04,112.2,110.61
2018-11-23,110.28,746618,107.1,111.04,106.99
2018-11-21,107.37,1197963,108.51,108.86,107.19
2018-11-20,107.26,1920036,105.0,107.91,103.69
2018-11-19,107.02,925574,109.69,110.1899,106.4
2018-11-16,109.99,1500686,109.28,110.94,109.07
2018-11-15,109.86,2467759,105.82,109.98,105.5
2018-11-14,106.51,1454758,107.38,107.82,105.26
2018-11-13,106.24,1741895,105.32,108.4,105.0
2018-11-12,104.67,1212719,106.68,107.11,104.45
2018-11-09,107.17,1614295,107.31,108.49,106.57
2018-11-08,107.69,1960378,109.1,110.69,107.05
2018-11-07,109.03,2107740,106.8,109.29,105.45
2018-11-06,106.12,1432995,105.38,106.33,104.67
2018-11-05,105.82,1363189,105.81,106.49,104.77
2018-11-02,105.8,2129831,108.95,109.17,104.76
2018-11-01,108.45,2176325,105.01,108.79,104.68
2018-10-31,104.73,2585303,103.76,106.42,103.76
2018-10-30,101.81,2927965,99.51,102.07,98.25
2018-10-29,99.52,3127793,104.26,105.34,97.48
2018-10-26,103.07,3701492,106.05,113.27,102.38
2018-10-25,107.94,5415286,108.0,109.51,103.06
2018-10-24,106.97,2977592,114.27,114.8,106.5401
2018-10-23,114.85,2646913,112.51,115.39,110.56
2018-10-22,114.61,2320146,116.09,116.33,114.51
2018-10-19,115.18,2438680,116.7,118.01,114.63
2018-10-18,116.63,1629044,120.56,120.66,116.371
2018-10-17,120.59,882601,121.3,121.88,119.92
2018-10-16,121.61,1159006,118.86,121.86,118.7179
2018-10-15,117.78,1505662,118.86,120.28,117.75
2018-10-12,119.05,1260033,119.13,119.51,117.0
2018-10-11,116.85,2018120,118.8,118.96,115.8598
2018-10-10,118.74,1694420,122.67,122.945,118.67
2018-10-09,123.09,1042558,124.04,124.67,122.67
2018-10-08,124.46,1180331,123.66,124.94,122.85
2018-10-05,123.67,1744807,125.63,126.68,122.87
2018-10-04,125.51,2297712,127.48,127.805,123.86
2018-10-03,128.07,1099302,128.74,129.08,127.68
2018-10-02,128.4,1193908,130.05,130.2,128.2
2018-10-01,129.64,1201525,130.33,131.48,129.31
2018-09-28,129.94,1525186,129.32,130.99,129.04
2018-09-27,129.32,4393115,124.96,129.6,123.25
2018-09-26,129.3,1838178,130.0,131.31,129.11
2018-09-25,129.42,1565876,130.38,130.4899,129.21
2018-09-24,130.02,1462639,131.29,131.29,129.3896
2018-09-21,131.47,2408449,133.57,133.6,131.13
2018-09-20,132.14,1626086,131.32,132.47,130.59
2018-09-19,131.24,1354712,130.97,131.7,129.67
2018-09-18,131.0,2187439,128.95,131.65,127.24
2018-09-17,128.74,1636717,128.83,130.685,128.52
2018-09-14,129.29,2512192,126.1,129.94,126.04
2018-09-13,125.86,1711069,124.1,126.355,123.95
2018-09-12,123.7,1464793,122.82,124.28,121.76
2018-09-11,122.52,1335387,122.97,123.19,122.04
2018-09-10,123.92,1399203,125.0,125.82,123.79
2018-09-07,124.36,1163554,123.45,124.54,123.17
2018-09-06,124.04,2366448,122.37,124.47,122.0
2018-09-05,120.84,1143075,121.14,121.61,119.97
2018-09-04,121.15,1584108,122.24,122.97,120.04
2018-08-31,122.58,936724,123.05,123.37,122.18
2018-08-30,122.91,1037581,123.39,123.39,122.05
2018-08-29,123.95,2180565,123.49,124.63,123.0
2018-08-28,120.15,1195216,120.43,120.53,118.59
2018-08-27,119.98,2014837,120.4,121.95,119.84
2018-08-24,119.71,1239013,118.48,120.31,118.3025
2018-08-23,118.03,1223944,117.84,118.8,117.29
2018-08-22,118.33,1283092,118.02,119.64,117.59
2018-08-21,118.5,1604247,117.15,119.74,117.15
2018-08-20,116.82,1204595,116.18,117.19,115.82
2018-08-17,115.72,1068876,115.3,116.27,114.79
2018-08-16,115.49,1060809,115.63,116.27,115.03
2018-08-15,114.47,1288583,115.48,115.78,113.54
2018-08-14,116.39,1796310,113.63,116.84,113.46
2018-08-13,113.62,1287673,113.46,115.38,113.06
2018-08-10,113.64,1611540,114.07,115.46,113.545
2018-08-09,114.18,2040982,113.31,115.35,113.01
2018-08-08,111.09,1328178,112.41,112.85,110.815
2018-08-07,112.2,1387215,111.88,112.72,111.54
2018-08-06,111.69,2501859,111.91,112.22,110.41
2018-08-03,112.42,2241204,114.8,116.41,112.39
2018-08-02,114.35,5626517,109.41,116.6225,104.24
2018-08-01,109.99,1863295,113.09,113.25,109.98
2018-07-31,112.76,1663497,111.61,113.04,110.52
2018-07-30,111.03,1203454,111.83,111.94,110.12
2018-07-27,111.77,1283691,112.25,112.67,111.24
2018-07-26,111.56,1266250,110.35,112.33,110.335
2018-07-25,110.77,1137561,109.62,110.9,108.39
2018-07-24,109.18,1198667,110.01,110.25,108.57
2018-07-23,109.75,1065548,110.68,111.19,109.605
2018-07-20,110.56,1001856,111.04,111.54,110.11
2018-07-19,111.48,1281079,112.51,113.0,111.29
2018-07-18,112.82,2487407,112.75,114.37,111.04
2018-07-17,109.35,1171376,108.73,110.42,108.36
2018-07-16,109.08,1304032,108.47,109.18,107.52
2018-07-13,107.87,1546752,109.21,110.3,107.2
2018-07-12,108.94,1694713,109.69,110.54,108.66
2018-07-11,109.24,1521532,107.69,109.45,107.6
2018-07-10,109.13,1440970,108.03,109.445,107.53
2018-07-09,108.15,2265912,106.13,108.18,105.63
2018-07-06,104.74,1633370,103.98,104.98,103.4648
2018-07-05,103.88,1397811,104.01,104.5829,103.4
2018-07-03,103.44,1326839,104.44,105.255,103.18
2018-07-02,103.96,2806347,103.05,104.21,102.64
2018-06-29,103.6,2436046,104.51,105.16,103.5
2018-06-28,104.29,1877166,105.08,105.14,102.92
2018-06-27,104.77,2171202,107.35,107.51,104.67
2018-06-26,106.3,1514648,105.29,106.8,105.04
2018-06-25,105.39,3431736,109.12,109.35,104.57
2018-06-22,111.55,2503906,110.5,111.67,109.55
2018-06-21,110.22,2606093,111.21,111.955,110.0
2018-06-20,111.55,2116884,113.19,114.4,111.46
2018-06-19,112.3,2359602,113.47,114.13,111.58
2018-06-18,114.62,2004730,113.13,114.865,111.701
2018-06-15,114.51,3380574,113.18,114.89,112.45
2018-06-14,113.5,5100092,111.92,115.55,110.81
2018-06-13,107.98,2566872,106.51,109.48,106.081
2018-06-12,105.7,3378697,104.06,108.27,103.91
2018-06-11,103.68,890593,103.6,104.5,103.55
2018-06-08,103.48,1504782,104.01,104.2,102.55
2018-06-07,104.4,1047610,104.49,105.76,103.9408
2018-06-06,104.38,2590174,101.93,104.89,101.42
2018-06-05,102.15,3661781,103.4,104.665,101.2
2018-06-04,106.51,1524452,106.34,107.03,105.64
2018-06-01,106.33,1519945,104.92,106.64,104.6
2018-05-31,104.98,1619169,105.97,106.16,104.6
2018-05-30,106.05,1328565,106.88,106.9,105.05
2018-05-29,105.78,2659328,108.8,109.78,105.02
2018-05-25,109.8,2520823,106.78,110.42,106.51
2018-05-24,106.7,1436658,106.5,107.24,105.75
2018-05-23,106.33,2118987,107.0,107.84,105.02
2018-05-22,107.51,918570,107.2,107.77,106.64
2018-05-21,107.22,1001652,107.97,108.14,107.0
2018-05-18,106.96,1784083,107.19,107.39,105.9
2018-05-17,107.35,1739271,107.87,108.58,107.04
2018-05-16,107.99,1950193,106.59,108.71,106.48
2018-05-15,106.62,2048045,106.75,107.45,106.15
2018-05-14,107.13,1240471,107.0,107.52,106.06
2018-05-11,107.06,3280821,107.3,107.52,106.07
2018-05-10,107.27,2153228,106.23,107.95,106.0
2018-05-09,105.17,2025172,104.4,105.33,103.87
2018-05-08,104.07,2478009,105.0,106.615,103.76
2018-05-07,105.06,2090444,107.45,107.45,104.7003
2018-05-04,107.36,1507350,105.94,108.2,105.31
2018-05-03,106.34,1574360,107.05,107.24,105.11
2018-05-02,107.19,2071971,109.6,109.84,106.99
2018-05-01,109.56,3112904,108.36,109.56,107.05
2018-04-30,108.19,4776454,112.24,112.64,107.96
2018-04-27,111.82,3348214,113.21,115.45,111.04
2018-04-26,112.93,3160401,119.9,120.22,112.71
2018-04-25,118.49,1593574,117.13,118.8,115.78
2018-04-24,117.27,1342418,120.52,120.58,116.64
2018-04-23,119.71,1581430,119.55,120.73,118.85
2018-04-20,119.09,2331010,118.45,119.98,118.13
2018-04-19,117.98,1560876,117.83,119.08,117.815
2018-04-18,118.3,1254476,117.7,118.955,117.22
2018-04-17,116.96,1521710,116.31,117.305,116.25
2018-04-16,115.71,1218297,114.76,116.09,114.43
2018-04-13,113.74,1119399,115.38,115.73,113.2501
2018-04-12,114.73,1122194,113.63,115.09,113.51
2018-04-11,113.16,1381302,112.77,115.01,112.7113
2018-04-10,112.92,2622481,116.17,116.8,110.88
2018-04-09,115.13,1122905,115.89,117.37,115.06
2018-04-06,114.83,1104160,117.14,117.73,114.02
2018-04-05,117.82,1562640,117.52,118.79,116.86
2018-04-04,116.85,1034194,114.22,117.1,113.92
2018-04-03,115.65,875646,116.57,116.97,114.62
2018-04-02,116.26,1222354,118.0,118.66,114.74
2018-03-29,117.74,1071881,117.23,118.72,116.55
2018-03-28,116.53,1189002,118.38,118.93,115.941
2018-03-27,118.3,966223,120.0,121.24,117.69
2018-03-26,119.92,1035650,118.54,119.97,117.31
2018-03-23,117.04,1602277,120.49,120.96,116.98
2018-03-22,120.18,1691735,124.11,124.92,120.05
2018-03-21,123.37,1069621,124.83,125.13,123.08
2018-03-20,124.86,1428521,125.29,126.96,124.39
2018-03-19,124.42,959253,124.84,125.59,123.48
2018-03-16,124.75,1258963,124.53,125.11,124.26
2018-03-15,124.65,835162,125.88,126.15,124.64
2018-03-14,125.63,1255120,126.38,126.65,124.66
2018-03-13,125.95,1109612,126.13,127.02,125.3901
2018-03-12,125.26,1164828,127.24,127.24,124.77
2018-03-09,126.62,2276183,125.69,126.67,124.43
2018-03-08,124.78,1756738,124.35,125.2,124.06
2018-03-07,123.53,1503912,122.78,123.83,122.24
2018-03-06,123.8,2536327,121.6,124.19,121.2
2018-03-05,121.36,1886475,121.62,122.47,120.44
2018-03-02,122.63,1898476,123.0,123.1399,120.96
2018-03-01,123.97,1678168,126.34,127.45,123.15
2018-02-28,126.6,1833952,129.45,130.13,126.55
2018-02-27,128.86,1264913,130.4,130.62,128.83
2018-02-26,130.4,810128,130.96,131.27,129.94
2018-02-23,130.2,1045226,130.32,130.78,129.7
2018-02-22,129.6,1652819,131.41,133.02,129.59
2018-02-21,130.55,1459960,132.04,133.09,130.47
2018-02-20,131.56,1155253,131.0,132.92,130.6
2018-02-16,131.68,1195725,131.1,132.7,130.27
2018-02-15,131.71,993021,131.38,131.99,129.9
2018-02-14,130.53,1538899,128.07,131.34,128.01
2018-02-13,129.03,1719362,128.6,130.15,127.75
2018-02-12,129.27,2078646,126.51,130.5,125.97
2018-02-09,124.47,2334475,124.09,125.61,119.76
2018-02-08,122.45,1221410,128.62,128.68,122.42
2018-02-07,128.52,1758209,127.69,130.09,127.16
2018-02-06,127.66,1734670,122.77,128.03,122.55
2018-02-05,125.37,1770508,128.89,129.94,124.55
2018-02-02,129.66,1360190,132.68,133.28,129.21
2018-02-01,133.31,1296898,133.35,134.19,132.86
2018-01-31,133.55,1455606,133.27,134.81,133.18
2018-01-30,133.28,1273700,134.22,135.1,132.82
2018-01-29,134.77,1302052,134.55,135.65,133.75
2018-01-26,134.98,1569027,132.6,135.19,132.12
2018-01-25,131.93,2058174,132.52,132.68,130.05
2018-01-24,132.51,4608681,127.92,134.755,127.49
2018-01-23,127.22,2092153,128.83,129.14,126.67
2018-01-22,128.7,1738055,128.88,128.89,126.54
2018-01-19,128.97,1445713,130.31,130.41,128.8
2018-01-18,129.32,1328236,130.0,130.5,128.93
2018-01-17,130.21,1754524,127.56,130.61,126.98
2018-01-16,126.75,1334464,128.38,129.25,125.79
2018-01-12,127.53,1523772,125.5,127.65,125.23
2018-01-11,125.41,1297350,125.0,125.99,123.73
2018-01-10,123.06,1015157,123.0,124.38,122.915
2018-01-09,123.15,1191848,121.79,124.12,121.4
2018-01-08,121.09,1023863,120.99,121.72,120.12
2018-01-05,121.23,1182387,122.72,122.86,120.625
2018-01-04,122.46,1118447,124.0,124.29,121.86
2018-01-03,123.58,2295092,121.23,124.45,121.04
2018-01-02,120.38,1317492,120.17,120.52,119.58
2017-12-29,119.28,924316,121.13,121.47,119.21
2017-12-28,120.88,598676,121.35,121.6,120.31
2017-12-27,121.21,576498,120.03,121.53,120.03
2017-12-26,120.18,638346,120.8,120.93,119.85
2017-12-22,121.06,1072825,121.43,122.19,120.406
2017-12-21,121.75,1344594,123.96,124.44,121.341
2017-12-20,123.48,1339535,126.24,127.12,123.35
2017-12-19,126.55,1270791,127.33,128.62,126.39
2017-12-18,126.58,2009341,125.37,129.67,125.18
2017-12-15,125.09,1989184,122.37,125.65,122.37
2017-12-14,121.66,1418563,121.88,122.79,121.11
2017-12-13,121.69,1103134,123.74,123.84,121.57
2017-12-12,123.83,1156087,125.27,125.58,123.46
2017-12-11,125.45,902894,125.38,126.05,124.46
2017-12-08,125.23,1276061,124.44,126.59,124.09
2017-12-07,124.05,1298783,123.5,124.8,122.47
2017-12-06,123.02,1370590,123.0,123.56,121.61
2017-12-05,122.82,1267995,125.28,125.88,122.72
2017-12-04,125.08,1625625,127.0,127.815,125.08
2017-12-01,125.23,1847592,123.85,125.92,122.52
2017-11-30,123.88,2414420,123.65,125.14,120.065
2017-11-29,124.7,1062537,126.34,126.51,124.04
2017-11-28,125.8,1143137,125.42,127.15,124.71
2017-11-27,125.25,859311,125.45,126.1892,124.87
2017-11-24,125.21,488595,125.9,125.9,124.66
2017-11-22,125.45,819465,125.29,125.64,124.32
2017-11-21,124.79,1085568,124.53,125.53,123.18
2017-11-20,123.95,1009447,124.4,124.84,122.7801
2017-11-17,124.4,1458395,122.19,124.53,122.19
2017-11-16,122.79,1355570,122.98,123.74,121.635
2017-11-15,122.52,980960,122.92,123.8,121.67
2017-11-14,123.51,1818884,122.78,123.665,121.39
2017-11-13,124.48,1342033,122.89,124.75,122.86
2017-11-10,124.22,2426827,125.17,125.39,120.76
2017-11-09,126.67,2007542,128.38,129.08,126.12
2017-11-08,128.92,1779016,129.49,130.18,128.36
2017-11-07,129.23,3558224,132.19,133.75,126.86
2017-11-06,125.34,2425318,123.64,127.24,123.64
2017-11-03,123.18,840372,123.45,123.8,122.77
2017-11-02,123.09,2195194,121.02,124.59,120.93
2017-11-01,120.86,2091885,124.25,124.745,120.28
2017-10-31,123.77,1454968,122.37,125.26,122.185
2017-10-30,121.99,1986620,123.67,123.95,121.33
2017-10-27,124.21,2192885,122.92,125.82,121.7
2017-10-26,123.06,1036397,122.08,123.28,121.84
2017-10-25,121.28,1287981,121.75,122.86,120.71
2017-10-24,122.4,1337099,122.0,122.645,121.3701
2017-10-23,121.74,1503401,121.0,122.88,120.75
2017-10-20,120.71,1898658,122.01,122.7,120.14
2017-10-19,121.12,2823163,124.5,124.65,121.06
2017-10-18,124.88,1855184,127.48,127.58,124.85
2017-10-17,127.22,1010493,127.4,127.66,127.0
2017-10-16,127.39,1231030,127.58,127.92,126.5
2017-10-13,127.77,1817960,125.35,128.09,125.27
2017-10-12,125.0,1718628,124.78,125.68,124.51
2017-10-11,125.01,1579575,125.43,125.86,124.5
2017-10-10,124.8,1445545,124.88,126.07,124.59
2017-10-09,124.53,1111337,123.36,124.64,122.98
2017-10-06,123.39,1076077,123.82,125.0,122.78
2017-10-05,123.66,1819149,121.86,124.23,121.86
2017-10-04,121.67,1694469,119.09,122.3,119.0
2017-10-03,119.0,1151495,119.2,119.64,117.82
2017-10-02,119.12,1617537,118.38,119.22,117.55
2017-09-29,118.54,1742004,118.09,119.35,116.73
2017-09-28,118.21,2088491,115.15,118.54,115.09
2017-09-27,115.74,1798925,117.34,118.53,115.54
2017-09-26,117.19,2414273,116.05,119.49,115.32
2017-09-25,113.88,2098435,114.57,115.1,113.2
2017-09-22,115.29,1490895,115.92,116.34,114.81
2017-09-21,116.19,2290660,115.5,116.75,114.07
2017-09-20,115.54,2812648,118.52,118.57,114.6
2017-09-19,118.52,1438468,118.86,119.02,117.49
2017-09-18,118.8,1514465,120.95,121.085,118.74
2017-09-15,120.92,2624259,121.55,122.23,119.81
2017-09-14,123.55,2030773,121.66,124.76,121.13
2017-09-13,122.19,1202610,121.24,122.34,120.6
2017-09-12,121.66,1419277,121.8,122.235,120.48
2017-09-11,121.69,2056902,120.05,123.33,120.01
2017-09-08,117.45,2060042,117.0,118.7,115.6
2017-09-07,117.54,1535102,119.0,119.88,117.34
2017-09-06,118.82,2010644,118.46,119.56,117.26
2017-09-05,119.04,2768830,123.92,123.92,117.78
2017-09-01,124.24,1202615,124.91,125.0,123.82
2017-08-31,124.46,1784088,122.35,124.51,122.0
2017-08-30,121.63,1254178,120.24,121.73,119.66
2017-08-29,120.33,1470121,119.39,120.47,118.65
2017-08-28,120.76,1537409,120.68,121.7,120.42
2017-08-25,120.44,962020,120.98,121.01,119.95
2017-08-24,120.54,1407127,121.18,121.34,119.97
2017-08-23,120.62,1058534,120.45,121.47,120.45
2017-08-22,121.01,1458435,120.0,121.36,119.88
2017-08-21,119.99,1526480,119.18,120.23,118.91
2017-08-18,118.81,1747300,119.21,120.0,118.37
2017-08-17,119.22,2011904,121.0,121.145,119.12
2017-08-16,121.23,1515159,122.22,122.595,121.11
2017-08-15,121.72,1934725,120.69,122.96,120.4
2017-08-14,119.61,1784038,118.42,119.92,118.0
2017-08-11,117.22,1787406,116.41,117.74,115.4501
2017-08-10,117.31,2002548,119.39,119.85,116.38
2017-08-09,120.49,1960414,118.8,120.51,118.06
2017-08-08,119.8,2409349,117.83,121.47,117.8
2017-08-07,117.76,2100574,120.0,120.0,117.63
2017-08-04,119.69,1529210,119.95,120.96,119.36
2017-08-03,119.92,2286854,117.5,120.47,117.0
2017-08-02,117.39,2631669,117.64,117.68,114.66
2017-08-01,116.87,3274188,117.98,120.0,116.2101
2017-07-31,113.07,1711368,114.19,114.99,112.87
2017-07-28,113.39,899887,112.61,113.739,112.19
2017-07-27,113.29,1132286,115.06,115.14,112.32
2017-07-26,114.45,811275,115.28,115.44,114.25
2017-07-25,114.92,1137335,116.5,116.889,114.63
2017-07-24,115.74,1425845,114.65,116.28,114.53
2017-07-21,114.91,1467812,115.0,116.2,114.765
2017-07-20,115.26,1887389,113.73,116.36,113.73
2017-07-19,112.56,1165640,112.04,112.6,111.61
2017-07-18,111.85,872073,111.27,112.29,110.8
2017-07-17,111.49,1496467,108.9,111.97,108.65
2017-07-14,108.89,881898,109.3,109.87,108.49
2017-07-13,109.55,795420,110.09,110.3063,108.85
2017-07-12,110.02,1052562,109.73,110.38,109.6
2017-07-11,109.26,954150,109.14,109.39,107.785
2017-07-10,109.19,730414,109.3,109.68,108.89
2017-07-07,109.2,915126,108.98,110.0,108.58
2017-07-06,108.57,992068,109.77,109.77,108.13
2017-07-05,110.64,1135915,109.02,111.1,109.0
2017-07-03,108.84,723797,109.71,111.22,108.82
2017-06-30,109.23,1137728,109.43,109.84,108.42
2017-06-29,109.27,1032189,110.65,110.82,107.87
2017-06-28,110.75,1224499,109.77,110.95,109.77
2017-06-27,108.89,1275592,111.33,111.52,108.81
2017-06-26,111.33,939018,111.92,112.76,111.21
2017-06-23,111.86,1593160,112.17,112.36,110.84
2017-06-22,112.15,1717280,113.82,115.63,112.09
2017-06-21,113.91,1605024,112.0,114.34,112.0
2017-06-20,111.67,749912,113.38,113.678,111.58
2017-06-19,113.3,1125576,112.49,113.45,112.305
2017-06-16,111.9,1417678,111.59,112.35,110.73
2017-06-15,112.07,1432260,110.49,112.13,109.56
2017-06-14,111.64,1351305,112.0,112.82,110.73
2017-06-13,110.83,1543952,111.19,112.61,110.64
2017-06-12,109.9,2041523,109.67,110.0,106.66
2017-06-09,109.82,1634347,112.88,113.53,108.86
2017-06-08,112.82,1040412,112.12,113.7,111.78
2017-06-07,112.15,1273343,111.47,112.62,110.39
2017-06-06,110.85,1522582,111.77,112.31,110.83
2017-06-05,112.06,913923,113.11,113.254,112.05
2017-06-02,113.38,1086006,113.25,114.5,113.22
2017-06-01,112.75,1424932,110.61,112.95,110.29
2017-05-31,110.18,1773992,110.45,111.05,109.75
2017-05-30,110.43,1184033,110.97,111.135,110.065
2017-05-26,111.08,1090600,110.01,111.45,110.0
2017-05-25,110.26,1672282,109.13,111.0,108.58
2017-05-24,108.18,877929,107.46,108.37,106.92
2017-05-23,107.14,1003527,107.09,108.04,106.48
2017-05-22,107.21,937043,106.19,107.345,105.61
2017-05-19,106.15,1139671,105.76,106.87,105.05
2017-05-18,104.98,1087872,104.01,105.97,103.74
2017-05-17,103.65,1674020,106.76,106.96,103.52
2017-05-16,107.34,786865,108.39,108.39,107.1
2017-05-15,108.12,970237,107.31,108.16,106.97
2017-05-12,107.57,1079347,108.13,108.56,107.26
2017-05-11,108.26,985693,108.0,108.33,106.68
2017-05-10,108.34,1196750,108.88,108.88,107.55
2017-05-09,108.82,879166,108.22,109.16,108.15
2017-05-08,107.97,864987,108.35,108.9999,107.69
2017-05-05,108.62,886074,108.36,108.92,107.86
2017-05-04,107.92,2416612,108.44,108.91,107.47
2017-05-03,108.1,1280015,107.98,108.25,107.125
2017-05-02,108.07,2137773,108.73,108.95,106.46
2017-05-01,108.41,3561181,106.8,110.32,106.08
2017-04-28,106.6,6738289,106.32,110.6,105.42
2017-04-27,100.5,3006675,100.84,102.6799,100.311
2017-04-26,100.47,1326867,99.27,100.92,99.14
2017-04-25,99.15,1463273,98.15,99.44,97.84
2017-04-24,97.44,1783056,98.85,99.49,96.905
2017-04-21,97.33,1025017,96.97,97.83,96.9
2017-04-20,97.21,1744958,96.32,97.98,96.32
2017-04-19,95.91,984152,96.17,97.045,95.6
2017-04-18,95.55,919843,95.71,95.92,94.58
2017-04-17,95.94,1082151,94.91,96.15,94.35
2017-04-13,94.36,1677913,94.57,95.35,93.86
2017-04-12,94.72,1422517,95.35,95.87,93.95
2017-04-11,95.3,2507780,97.29,97.88,94.85
2017-04-10,97.95,1496486,97.38,98.71,97.12
2017-04-07,97.39,1917788,98.69,98.76,96.53
2017-04-06,98.78,927069,97.86,99.22,97.12
2017-04-05,98.16,1063835,98.41,99.54,97.66
2017-04-04,98.11,942419,97.9,98.57,97.41
2017-04-03,97.7,995929,98.32,98.46,96.781
2017-03-31,98.11,1499347,99.66,99.88,98.05
2017-03-30,99.65,1090753,98.92,99.744,98.92
2017-03-29,98.92,1123204,100.0,100.435,98.6275
2017-03-28,100.32,1372917,99.88,101.11,99.76
2017-03-27,99.28,1093471,98.11,99.57,97.33
2017-03-24,98.57,913873,99.42,99.785,98.18
2017-03-23,99.35,1636412,99.05,100.48,99.05
2017-03-22,98.75,1451742,96.72,99.07,95.56
2017-03-21,97.05,1075570,98.56,99.0,96.63
2017-03-20,97.91,798027,97.9,98.015,97.06
2017-03-17,97.8,1697638,97.01,98.46,96.88
2017-03-16,96.99,841069,96.9,97.24,96.45
2017-03-15,96.75,781795,96.18,97.0,95.86
2017-03-14,95.94,1040440,96.78,96.82,95.44
2017-03-13,96.89,1165276,97.51,97.65,96.4
2017-03-10,97.25,1672998,95.75,97.72,95.75
2017-03-09,95.5,847233,95.91,96.13,94.89
2017-03-08,95.37,1513277,95.05,96.09,94.86
2017-03-07,94.54,1361243,94.67,94.91,94.07
2017-03-06,94.81,1564154,94.62,94.98,93.4
2017-03-03,95.48,1827639,96.42,97.07,94.661
2017-03-02,97.18,828629,97.48,97.48,96.77
2017-03-01,97.31,1247353,96.87,97.67,96.53
2017-02-28,96.1,1284831,96.65,97.15,96.08
2017-02-27,96.69,1403533,95.96,96.89,95.57
2017-02-24,96.15,1215616,95.63,96.15,94.65
2017-02-23,95.53,1487550,96.55,97.39,95.42
2017-02-22,95.95,2058303,95.46,96.21,95.0
2017-02-21,95.49,1632842,95.22,96.05,94.93
2017-02-17,95.21,1495030,95.7,95.82,94.43
2017-02-16,95.93,1303085,96.68,96.85,95.42
2017-02-15,96.75,1322707,96.14,97.42,95.68
2017-02-14,96.52,906714,96.44,97.07,96.22
2017-02-13,96.5,1177461,96.49,97.03,96.1
2017-02-10,95.84,1341048,95.43,96.22,94.94
2017-02-09,95.37,1346190,95.13,95.47,94.7711
2017-02-08,94.97,1495891,94.99,95.37,94.58
2017-02-07,95.03,1131355,95.21,95.5,94.57
2017-02-06,94.81,1226020,94.18,95.14,94.08
2017-02-03,94.52,1578223,94.01,95.28,93.96
2017-02-02,94.03,1336668,94.21,94.82,93.61
2017-02-01,94.33,2154878,93.94,95.02,93.63
2017-01-31,93.63,1884717,94.42,94.46,92.65
2017-01-30,94.4,2137329,95.23,95.74,93.62
2017-01-27,94.56,3285515,95.52,95.6,93.79
2017-01-26,95.64,7610270,93.05,96.09,92.28
2017-01-25,87.67,3402765,86.75,88.23,86.48
2017-01-24,86.03,3030881,85.22,86.36,85.16
2017-01-23,84.96,2373737,84.97,85.18,84.52
2017-01-20,85.04,2201689,84.83,86.54,84.5
2017-01-19,84.56,1759168,84.72,85.94,84.26
2017-01-18,85.51,1401500,84.9,86.35,84.05
2017-01-17,84.99,1015839,84.88,85.11,84.03
2017-01-13,85.09,1108381,85.63,86.03,84.89
2017-01-12,85.89,1370461,86.43,86.47,84.78
2017-01-11,86.62,1121795,85.9,86.67,85.02
2017-01-10,85.93,1531155,84.77,86.78,84.36
2017-01-09,84.55,1333520,84.36,85.11,84.05
2017-01-06,84.33,1451049,85.28,85.38,84.235
2017-01-05,85.0,1409466,84.6,85.5,84.46
2017-01-04,84.5,1691293,83.92,85.2,83.52
2017-01-03,83.87,1739482,82.72,84.57,82.72
2016-12-30,82.04,1074313,83.24,83.5,81.59
2016-12-29,82.96,869672,83.17,83.35,82.4
2016-12-28,83.02,865038,83.98,84.09,82.86
2016-12-27,83.8,536809,84.4,85.14,83.76
2016-12-23,84.25,648458,84.23,84.35,83.19
