date,close,volume,open,high,low
2021-01-06,139.81,1386867,132.92,140.71,132.78
2021-01-05,128.49,767848,126.24,129.4,125.5
2021-01-04,126.82,936405,128.63,129.59,125.45
2020-12-31,127.3,531198,125.86,127.62,124.54
2020-12-30,125.64,515955,123.78,126.1,123.78
2020-12-29,123.81,477384,125.54,125.8212,123.5
2020-12-28,125.7,347839,125.88,127.37,124.6
2020-12-24,124.96,243392,125.63,125.63,123.33
2020-12-23,125.61,576590,122.14,125.885,122.14
2020-12-22,121.14,925304,124.22,124.8,121.06
2020-12-21,124.04,1389203,123.22,124.33,119.89
2020-12-18,123.73,1872266,125.93,126.45,122.59
2020-12-17,125.83,911728,126.62,127.5,124.59
2020-12-16,126.99,954012,126.81,127.25,124.485
2020-12-15,126.66,687949,126.41,127.16,124.135
2020-12-14,124.76,648672,128.42,128.4937,123.83
2020-12-11,125.84,690722,125.78,127.21,124.44
2020-12-10,127.98,611554,126.4,128.895,126.02
2020-12-09,128.14,751229,127.69,129.97,126.61
2020-12-08,126.15,622534,125.44,128.29,124.52
2020-12-07,127.2,622523,126.72,128.12,125.89
2020-12-04,128.02,1304146,126.81,128.08,124.71
2020-12-03,124.83,1058612,123.15,126.17,120.63
2020-12-02,123.01,1055522,120.0,123.585,118.54
2020-12-01,120.89,1457000,120.21,121.65,119.47
2020-11-30,116.49,1832502,119.5,121.19,116.29
2020-11-27,120.98,539432,121.94,123.35,120.02
2020-11-25,122.3,1490264,122.38,122.99,120.56
2020-11-24,123.67,1747097,121.88,124.57,121.06
2020-11-23,118.84,968939,120.52,121.04,118.52
2020-11-20,118.09,1046106,119.64,120.105,117.18
2020-11-19,120.46,1065638,120.88,120.88,117.88
2020-11-18,121.89,1019736,125.64,127.46,121.88
2020-11-17,124.97,976238,123.76,125.78,121.75
2020-11-16,126.92,1354310,125.01,126.98,123.22
2020-11-13,118.83,1044028,116.32,120.0,116.32
2020-11-12,115.13,1280143,116.01,117.36,113.5
2020-11-11,118.3,1092259,124.5,124.52,117.2
2020-11-10,123.92,2047963,122.87,126.18,121.415
2020-11-09,123.92,3062479,110.635,125.38,110.635
2020-11-06,99.06,828780,103.83,104.595,98.15
2020-11-05,103.56,1104554,99.0,104.26,98.08
2020-11-04,98.43,2235114,106.76,106.86,98.37
2020-11-03,110.01,1704869,108.21,111.13,107.74
2020-11-02,106.04,1259106,105.0,107.45,103.06
2020-10-30,103.58,1011985,99.57,103.67,99.21
2020-10-29,99.54,702334,96.0,100.13,94.67
2020-10-28,96.78,995938,97.25,99.03,96.58
2020-10-27,99.3,752477,102.36,102.5,99.23
2020-10-26,103.27,712748,104.83,105.0,101.6636
2020-10-23,106.12,1456001,105.74,107.82,103.4501
2020-10-22,104.68,1279650,99.4,105.46,96.43
2020-10-21,99.03,1004293,99.18,100.7,98.6
2020-10-20,99.42,841152,99.61,102.055,99.41
2020-10-19,97.96,508056,100.65,100.94,97.8
2020-10-16,100.11,576680,101.11,101.44,98.215
2020-10-15,101.02,517023,97.31,101.05,96.45
2020-10-14,97.8,683316,99.88,101.11,97.7
2020-10-13,99.76,644865,103.04,103.19,99.08
2020-10-12,103.3,809411,101.0,103.47,100.7865
2020-10-09,101.37,586923,102.49,102.49,100.06
2020-10-08,101.78,812662,101.17,102.96,99.82
2020-10-07,101.65,971934,99.55,102.91,99.44
2020-10-06,98.45,1359369,98.71,101.84,98.16
2020-10-05,97.59,1225725,94.76,97.74,94.63
2020-10-02,93.53,990845,90.55,94.93,90.45
2020-10-01,92.21,864185,92.22,93.24,90.75
2020-09-30,92.09,1551490,91.23,93.18,90.34
2020-09-29,91.13,1049323,93.69,93.69,90.15
2020-09-28,94.22,831604,93.0,95.375,92.03
2020-09-25,91.3,914998,89.17,91.69,88.48
2020-09-24,90.06,1213138,91.3,92.28,88.995
2020-09-23,90.86,1124681,93.5,95.89,90.77
2020-09-22,93.11,1154843,96.42,97.4017,92.37
2020-09-21,96.62,996632,98.79,100.465,95.4
2020-09-18,101.78,1614069,101.74,103.45,101.33
2020-09-17,102.42,813699,102.16,103.34,101.51
2020-09-16,103.26,1447585,103.61,106.4,102.47
2020-09-15,103.76,732885,104.16,104.24,101.7
2020-09-14,104.24,864207,102.62,105.84,102.22
2020-09-11,101.66,969647,99.61,101.85,99.0
2020-09-10,99.05,1244639,101.84,102.52,98.75
2020-09-09,101.16,694958,102.89,102.89,100.45
2020-09-08,102.26,855085,104.85,105.2655,101.6
2020-09-04,105.9,656105,106.35,107.59,103.25
2020-09-03,103.73,795694,105.22,108.5,102.93
2020-09-02,104.12,692652,103.08,104.89,102.08
2020-09-01,103.56,540491,102.26,104.93,101.71
2020-08-31,103.26,703583,105.24,105.29,103.16
2020-08-28,106.4,426133,106.99,107.0,105.37
2020-08-27,105.87,564607,104.11,106.63,103.76
2020-08-26,103.74,484780,105.34,105.34,103.66
2020-08-25,105.95,659186,107.3,107.78,104.07
2020-08-24,105.83,680650,102.6,105.89,102.4
2020-08-21,102.46,871276,101.86,103.01,101.28
2020-08-20,101.67,788232,102.91,103.06,100.795
2020-08-19,104.43,631248,105.04,106.06,104.04
2020-08-18,104.5,554255,106.63,106.645,104.24
2020-08-17,106.56,627047,108.28,108.49,106.35
2020-08-14,109.21,405120,107.0,110.26,106.635
2020-08-13,107.83,456878,109.0,109.48,107.25
2020-08-12,110.35,484207,113.69,113.69,108.57
2020-08-11,111.35,523162,111.77,114.13,110.73
2020-08-10,109.07,615381,107.96,110.0,107.53
2020-08-07,107.61,813074,102.91,107.66,102.78
2020-08-06,103.57,736106,104.0,105.77,102.81
2020-08-05,104.6,888498,105.0,105.86,103.79
2020-08-04,104.06,499639,104.4,105.37,103.42
2020-08-03,105.03,752215,105.93,106.235,103.09
2020-07-31,105.95,1469718,104.78,106.15,103.16
2020-07-30,105.78,956536,103.95,106.28,101.22
2020-07-29,106.82,988421,102.27,107.45,101.56
2020-07-28,102.84,574701,102.33,103.54,102.12
2020-07-27,102.9,763740,104.29,104.33,101.55
2020-07-24,105.13,741547,105.77,106.84,104.595
2020-07-23,105.0,1227302,103.47,107.215,101.04
2020-07-22,103.44,639642,103.02,104.3,102.38
2020-07-21,103.94,993783,99.72,104.77,99.72
2020-07-20,98.79,878887,98.64,99.68,98.03
2020-07-17,99.32,498859,102.48,102.505,98.98
2020-07-16,102.52,424879,101.42,104.67,100.95
2020-07-15,102.77,748245,100.92,103.28,100.51
2020-07-14,98.33,1020606,101.11,102.46,97.77
2020-07-13,101.64,763947,101.7,103.3,98.91
2020-07-10,100.37,859190,95.12,100.42,95.12
2020-07-09,95.21,679486,98.52,99.1,94.425
2020-07-08,98.98,799497,98.36,100.5899,97.34
2020-07-07,98.54,771340,100.64,101.11,98.13
2020-07-06,101.93,762579,103.24,104.9,101.05
2020-07-02,100.59,582052,104.54,105.33,100.085
2020-07-01,101.31,528853,104.49,104.57,101.19
2020-06-30,103.97,1024918,100.95,105.04,100.85
2020-06-29,102.32,655521,102.2,104.0,100.97
2020-06-26,100.46,1433081,102.69,103.25,98.68
2020-06-25,105.14,789531,102.0,105.5,101.53
2020-06-24,102.92,715128,106.33,106.995,102.43
2020-06-23,108.47,616594,110.69,112.26,108.28
2020-06-22,108.51,967558,109.37,110.76,108.22
2020-06-19,111.05,3472969,112.33,112.65,107.56
2020-06-18,110.45,772058,108.47,112.7,108.12
2020-06-17,110.07,803593,113.26,113.788,109.66
2020-06-16,113.26,1045985,116.15,116.15,110.48
2020-06-15,110.72,1275631,102.46,111.31,102.14
2020-06-12,108.96,1078299,113.11,113.11,105.84
2020-06-11,106.28,1245400,108.87,112.76,105.87
2020-06-10,116.75,996006,121.75,122.0,116.7
2020-06-09,123.89,786430,121.69,125.0,120.3892
2020-06-08,127.4,1014695,126.28,127.9,124.22
2020-06-05,123.3,1479165,128.99,130.14,121.78
2020-06-04,117.9,1092723,113.08,118.395,112.29
2020-06-03,113.78,1116256,109.93,114.67,109.0
2020-06-02,106.0,1184138,110.28,110.28,104.99
2020-06-01,108.53,795243,106.25,108.94,105.36
2020-05-29,105.66,983323,105.76,107.45,104.5563
2020-05-28,109.07,927464,114.77,114.77,108.2
2020-05-27,112.9,1409281,115.19,116.17,109.83
2020-05-26,107.86,1268064,102.99,109.32,102.23
2020-05-22,98.03,977923,97.48,98.24,94.905
2020-05-21,96.77,1085059,95.52,98.61,95.44
2020-05-20,96.12,1106120,93.09,96.3,93.0
2020-05-19,91.54,1053312,95.56,95.56,91.335
2020-05-18,96.55,1014583,93.32,97.155,93.04
2020-05-15,89.12,861633,91.22,92.78,88.57
2020-05-14,92.38,1155514,87.27,93.505,85.09
2020-05-13,89.48,970433,94.5,94.89,88.9
2020-05-12,95.31,1054813,100.08,100.695,95.26
2020-05-11,99.34,897767,102.99,102.99,98.91
2020-05-08,104.87,519446,104.69,106.19,103.04
2020-05-07,101.62,598604,101.63,105.32,101.25
2020-05-06,100.12,582990,104.31,104.445,99.41
2020-05-05,102.64,583855,106.88,108.04,102.375
2020-05-04,104.4,1096265,105.2,105.58,101.57
2020-05-01,107.2,511425,109.21,110.01,105.68
2020-04-30,112.08,684771,114.96,115.39,111.9
2020-04-29,118.56,744377,117.37,119.97,114.81
2020-04-28,111.79,721632,114.53,115.74,111.47
2020-04-27,110.32,656925,106.3,110.975,105.42
2020-04-24,105.06,679070,104.94,106.36,102.32
2020-04-23,103.56,630676,104.09,105.84,102.57
2020-04-22,104.06,590042,106.95,107.81,103.75
2020-04-21,104.63,903245,101.66,105.7,100.42
2020-04-20,105.6,1208088,107.46,110.97,100.84
2020-04-17,105.48,1130970,100.41,105.81,100.01
2020-04-16,96.29,889815,100.6,101.01,95.69
2020-04-15,100.95,726244,104.59,104.82,100.6
2020-04-14,109.38,833891,113.46,113.74,107.15
2020-04-13,110.76,731841,114.6,114.6,109.23
2020-04-09,114.75,1221526,110.83,115.16,109.44
2020-04-08,107.64,672213,105.0,108.12,103.15
2020-04-07,103.62,921250,109.84,111.93,103.11
2020-04-06,102.79,1141709,97.2,103.68,95.88
2020-04-03,91.67,1138510,94.57,97.37,90.95
2020-04-02,95.74,793444,94.63,100.33,94.12
2020-04-01,95.86,899722,97.96,99.67,94.45
2020-03-31,103.43,978059,105.3,108.81,101.595
2020-03-30,106.9,1145467,106.55,108.47,103.415
2020-03-27,107.29,812566,105.6,110.72,104.99
2020-03-26,110.71,1134527,105.79,111.72,103.71
2020-03-25,105.0,1560239,98.27,108.98,93.8388
2020-03-24,98.77,1394406,94.0,100.18,90.78
2020-03-23,88.1,1387823,97.81,98.65,87.64
2020-03-20,98.76,1342111,106.74,106.74,98.53
2020-03-19,104.84,1339100,105.42,109.85,101.58
2020-03-18,107.75,1896964,101.37,110.73,100.6
2020-03-17,109.76,1772887,101.97,111.86,99.0
2020-03-16,99.53,1467130,96.03,107.33,94.605
2020-03-13,112.75,2085374,112.26,112.98,106.7372
2020-03-12,102.28,1927417,102.1,113.09,101.03
2020-03-11,111.18,1314709,112.71,114.64,108.68
2020-03-10,116.84,1762192,116.01,119.18,109.26
2020-03-09,108.6,1380928,112.26,114.88,108.6
2020-03-06,125.13,1354758,126.11,129.23,122.47
2020-03-05,131.59,1630552,137.07,138.38,128.82
2020-03-04,143.09,1159682,140.56,143.36,135.46
2020-03-03,139.23,1493128,146.82,148.11,138.67
2020-03-02,147.51,1320673,140.38,147.56,137.51
2020-02-28,140.38,1945774,140.01,142.25,136.38
2020-02-27,144.67,1429340,150.04,155.02,144.6
2020-02-26,153.46,985065,156.92,159.0,153.41
2020-02-25,155.95,1083758,164.0,164.0,155.86
2020-02-24,163.86,799527,165.74,165.78,163.09
2020-02-21,168.57,826584,168.46,168.945,167.28
2020-02-20,169.53,538913,167.63,170.3299,167.63
2020-02-19,168.26,750258,167.14,168.66,166.65
2020-02-18,166.8,649083,169.15,169.29,165.47
2020-02-14,169.78,387258,170.03,170.49,169.03
2020-02-13,170.59,375214,168.71,170.67,168.6819
2020-02-12,169.59,340046,170.56,171.05,169.36
2020-02-11,169.36,478976,169.74,170.5,168.9
2020-02-10,168.81,646527,169.3,169.86,167.38
2020-02-07,169.95,568128,169.29,170.35,168.56
2020-02-06,171.14,359279,174.0,174.0,171.01
2020-02-05,173.04,402582,173.13,173.44,172.06
2020-02-04,170.53,523020,171.13,172.39,170.29
2020-02-03,169.09,605215,169.45,171.37,169.03
2020-01-31,168.52,814091,169.32,169.97,167.7
2020-01-30,170.69,981113,167.81,170.96,166.02
2020-01-29,169.1,739348,171.4,172.45,168.81
2020-01-28,170.73,709478,169.45,172.18,168.99
2020-01-27,168.03,1145116,168.32,170.6,168.02
2020-01-24,171.49,1282245,170.82,173.44,168.09
2020-01-23,170.37,1879498,164.47,170.82,158.41
2020-01-22,161.87,991528,161.46,162.89,160.7
2020-01-21,160.97,700883,162.0,162.97,160.75
2020-01-17,163.03,755015,164.46,164.72,162.75
2020-01-16,163.95,615161,163.51,164.5,162.74
2020-01-15,162.62,618815,165.67,165.99,161.73
2020-01-14,166.58,446605,166.57,167.51,166.06
2020-01-13,166.85,463121,166.4,166.85,164.795
2020-01-10,165.99,545953,167.52,167.52,164.93
2020-01-09,167.26,443559,167.69,168.06,166.3
2020-01-08,166.73,462534,166.61,168.04,166.31
2020-01-07,165.89,334043,167.28,168.07,165.44
2020-01-06,167.92,372916,169.0,169.5,166.68
2020-01-03,169.32,461876,168.36,170.3,167.5
2020-01-02,171.07,509073,170.36,171.07,168.95
2019-12-31,169.75,396837,169.0,170.24,169.0
2019-12-30,169.42,263258,170.46,170.46,169.15
2019-12-27,169.55,288355,170.3,170.3,168.79
2019-12-26,169.84,260629,169.76,170.25,168.56
2019-12-24,169.34,125862,169.22,169.34,168.22
2019-12-23,168.7,315130,170.13,170.13,168.01
2019-12-20,169.51,1071435,169.56,170.47,168.19
2019-12-19,168.4,526296,168.34,169.15,167.64
2019-12-18,168.15,628036,170.34,170.52,168.05
2019-12-17,169.78,731549,170.49,170.8,168.42
2019-12-16,170.03,559292,171.81,172.63,169.98
2019-12-13,170.1,571635,171.17,172.12,168.95
2019-12-12,171.98,677404,167.04,172.58,166.98
2019-12-11,166.44,629362,166.97,167.37,166.04
2019-12-10,167.04,440797,166.64,168.25,165.97
2019-12-09,166.74,527380,165.73,167.05,165.73
2019-12-06,166.23,474333,167.48,168.05,166.16
2019-12-05,165.06,457245,164.25,165.63,163.705
2019-12-04,164.0,821210,162.14,165.74,161.79
2019-12-03,161.77,656330,162.37,162.37,160.455
2019-12-02,164.61,673094,165.75,166.77,164.4
2019-11-29,164.74,227911,165.46,165.98,164.41
2019-11-27,166.78,568005,166.55,167.13,165.51
2019-11-26,165.74,990772,165.03,166.435,164.67
2019-11-25,166.02,585442,165.33,166.51,164.71
2019-11-22,164.91,458099,163.51,165.63,163.0
2019-11-21,163.04,405255,163.84,164.28,162.03
2019-11-20,162.97,698345,162.96,164.01,161.07
2019-11-19,162.88,453012,163.71,163.88,162.2
2019-11-18,162.97,669102,163.34,163.79,162.43
2019-11-15,163.97,530713,163.93,164.94,163.57
2019-11-14,163.11,424478,162.81,163.16,161.26
2019-11-13,163.18,524228,164.26,164.58,162.58
2019-11-12,165.48,524841,166.47,167.28,165.08
2019-11-11,166.66,407900,166.2,167.64,165.79
2019-11-08,167.59,554926,166.35,168.24,165.74
2019-11-07,166.83,685069,167.0,169.8,166.55
2019-11-06,166.25,448488,165.35,166.44,164.755
2019-11-05,166.18,811296,164.78,167.64,164.41
2019-11-04,164.05,615287,162.78,164.23,162.24
2019-11-01,160.73,697455,158.14,160.78,157.2
2019-10-31,156.53,579475,156.23,156.86,154.37
2019-10-30,156.86,639932,157.74,157.945,155.29
2019-10-29,157.97,593391,157.71,159.3,157.1
2019-10-28,158.66,573975,157.69,159.36,157.165
2019-10-25,156.58,586543,155.91,157.72,155.23
2019-10-24,156.28,586264,157.8,158.5,154.2
2019-10-23,157.8,678141,156.07,157.93,155.24
2019-10-22,156.34,635853,154.07,157.54,153.12
2019-10-21,154.04,784618,153.34,154.685,151.97
2019-10-18,152.23,1135115,151.84,153.39,151.62
2019-10-17,152.11,2019420,152.11,155.12,150.3
2019-10-16,158.93,949981,159.01,160.51,158.5
2019-10-15,158.82,491625,157.45,159.41,156.52
2019-10-14,156.57,369228,155.67,157.02,154.63
2019-10-11,156.48,549286,157.7,158.49,156.34
2019-10-10,154.95,409184,153.08,155.66,153.08
2019-10-09,152.42,491351,151.8,153.32,151.26
2019-10-08,150.5,794778,151.43,152.565,149.89
2019-10-07,154.02,383457,153.49,155.45,153.05
2019-10-04,154.05,556196,150.8,154.46,150.8
2019-10-03,151.06,484034,149.19,151.09,147.01
2019-10-02,149.75,488965,152.54,152.57,149.72
2019-10-01,153.72,467670,159.04,159.67,153.67
2019-09-30,157.97,508530,158.62,158.86,157.71
2019-09-27,158.19,424548,157.93,159.57,156.57
2019-09-26,156.89,369243,157.14,157.535,155.32
2019-09-25,157.24,465351,155.69,157.94,155.67
2019-09-24,155.42,511143,156.28,156.685,153.86
2019-09-23,156.15,432356,155.0,156.9,154.51
2019-09-20,156.3,1447135,157.55,158.36,156.07
2019-09-19,156.96,589778,158.22,159.42,156.63
2019-09-18,159.44,567228,157.43,160.17,156.63
2019-09-17,158.12,569302,158.82,158.89,156.28
2019-09-16,159.61,543333,157.34,159.77,156.64
2019-09-13,158.44,612191,157.49,159.55,156.3
2019-09-12,156.79,830868,154.4,158.445,153.19
2019-09-11,155.01,874009,155.34,155.34,152.36
2019-09-10,155.09,770053,154.92,157.46,152.81
2019-09-09,154.15,1000232,147.91,154.76,147.745
2019-09-06,146.44,671744,147.03,148.24,146.09
2019-09-05,147.1,666172,146.16,149.92,146.16
2019-09-04,143.98,598972,144.38,144.43,142.2
2019-09-03,142.99,770347,144.8,145.08,141.5
2019-08-30,146.21,631154,147.21,147.93,145.65
2019-08-29,147.28,520428,146.72,148.37,146.685
2019-08-28,145.34,535307,143.3,145.985,142.96
2019-08-27,143.86,535577,146.07,146.5675,143.46
2019-08-26,145.62,409279,144.9,145.69,144.19
2019-08-23,143.9,611075,147.57,149.0,143.01
2019-08-22,148.31,480541,148.68,148.98,146.47
2019-08-21,147.38,490615,147.21,148.115,146.62
2019-08-20,146.36,577789,148.11,148.11,146.27
2019-08-19,149.19,593239,150.0,150.5,149.06
2019-08-16,147.52,744942,145.81,148.305,145.65
2019-08-15,144.67,578850,145.73,146.51,144.22
2019-08-14,144.76,869861,148.23,149.24,143.9
2019-08-13,151.32,573722,150.03,153.03,148.82
2019-08-12,149.86,498366,150.72,151.5,149.51
2019-08-09,153.0,506808,152.47,154.185,151.835
2019-08-08,152.87,561359,151.84,153.76,150.98
2019-08-07,150.6,1140489,151.34,152.62,148.84
2019-08-06,154.76,689111,154.7,155.29,152.61
2019-08-05,153.96,1058313,154.69,155.31,152.765
2019-08-02,157.62,1038097,155.75,157.75,154.3324
2019-08-01,155.76,1292400,163.89,164.55,155.5875
2019-07-31,164.25,750951,164.26,165.955,163.525
2019-07-30,164.47,519086,162.88,164.52,162.6
2019-07-29,163.7,582062,164.7,166.27,163.514
2019-07-26,164.95,1374756,163.31,165.07,163.19
2019-07-25,163.32,922778,164.5,165.35,162.99
2019-07-24,163.72,902184,162.09,163.95,161.08
2019-07-23,162.61,801684,161.54,162.83,160.78
2019-07-22,161.53,721361,161.33,161.93,160.45
2019-07-19,162.87,1016692,163.58,164.13,161.35
2019-07-18,162.76,1957555,166.0,167.79,160.62
2019-07-17,170.44,698484,170.85,171.12,169.41
2019-07-16,171.11,833745,172.71,172.71,170.22
2019-07-15,172.33,683399,174.37,174.37,171.81
2019-07-12,174.07,598905,173.55,174.21,172.38
2019-07-11,173.77,370164,171.91,173.96,170.9572
2019-07-10,171.3,601440,173.75,174.67,171.01
2019-07-09,174.24,663151,172.2,174.55,171.62
2019-07-08,173.03,567767,173.24,173.95,172.51
2019-07-05,174.01,598406,172.6,174.93,172.25
2019-07-03,171.55,285101,170.62,171.79,170.09
2019-07-02,170.08,407101,170.5,171.795,169.03
2019-07-01,170.81,631459,171.25,172.345,169.44
2019-06-28,170.07,1296567,166.93,170.35,166.93
2019-06-27,168.72,702354,166.66,168.8,166.305
2019-06-26,166.02,527546,166.29,167.22,165.4
2019-06-25,165.48,571321,165.68,166.57,163.84
2019-06-24,165.45,495268,165.21,167.85,164.0
2019-06-21,165.51,1266723,165.92,167.02,165.48
2019-06-20,165.83,587750,166.36,166.734,162.46
2019-06-19,165.86,497659,167.74,169.53,165.6
2019-06-18,166.99,421816,164.85,167.94,164.33
2019-06-17,164.94,428998,168.15,169.11,164.55
2019-06-14,167.9,321429,167.04,168.23,165.635
2019-06-13,166.65,576042,165.82,168.075,165.5
2019-06-12,165.45,548305,167.95,168.49,165.25
2019-06-11,167.76,575933,168.8,170.41,166.72
2019-06-10,167.6,413637,166.96,168.97,166.37
2019-06-07,165.76,447077,166.6,166.6,164.8
2019-06-06,166.89,401791,165.93,167.62,165.25
2019-06-05,166.36,546737,167.35,167.39,164.7
2019-06-04,167.26,793832,164.16,167.29,164.11
2019-06-03,162.31,698577,159.18,162.8,158.62
2019-05-31,159.6,991556,159.75,161.06,158.75
2019-05-30,162.18,725244,165.03,165.73,160.9
2019-05-29,164.75,859256,161.44,165.23,161.29
2019-05-28,162.23,827830,164.24,165.22,162.23
2019-05-24,164.92,554659,163.17,165.43,162.79
2019-05-23,162.75,704689,164.28,164.28,161.66
2019-05-22,165.64,534835,166.02,166.6,164.765
2019-05-21,166.3,490899,165.71,166.6,165.05
2019-05-20,165.57,536723,163.67,166.23,163.29
2019-05-17,163.78,1411988,162.08,165.79,162.08
2019-05-16,163.9,592862,162.53,164.89,162.44
2019-05-15,161.31,672353,161.3,162.3,159.34
2019-05-14,162.69,720904,161.64,164.65,161.49
2019-05-13,161.67,1031974,164.85,165.63,161.14
2019-05-10,167.39,1101953,165.3,167.82,163.75
2019-05-09,166.11,1212042,165.17,166.8,163.98
2019-05-08,167.19,922383,167.07,169.13,166.23
2019-05-07,167.55,825005,168.04,168.84,166.54
2019-05-06,169.78,594156,167.76,170.69,167.545
2019-05-03,170.36,473410,169.9,170.96,169.27
2019-05-02,169.4,586548,167.87,169.87,167.34
2019-05-01,167.87,551335,169.83,171.77,167.83
2019-04-30,170.07,605210,171.11,171.4,169.09
2019-04-29,170.64,610525,169.26,171.605,169.13
2019-04-26,168.96,425926,167.81,169.12,167.05
2019-04-25,167.78,457689,165.56,168.5,165.06
2019-04-24,166.56,591870,166.5,167.06,164.91
2019-04-23,167.15,809156,166.18,167.62,164.53
2019-04-22,166.49,465676,165.95,166.9,165.13
2019-04-18,166.34,567406,167.95,168.705,166.19
2019-04-17,168.48,523486,168.43,169.04,166.87
2019-04-16,168.28,953316,164.1,168.82,163.3425
2019-04-15,163.72,1167237,166.47,168.55,161.95
2019-04-12,167.76,1019102,166.14,169.34,165.69
2019-04-11,164.5,617471,164.03,165.56,163.1329
2019-04-10,163.05,586291,162.56,163.3,160.78
2019-04-09,162.13,508498,163.11,163.54,160.87
2019-04-08,164.06,378834,163.11,164.23,162.36
2019-04-05,163.22,703711,163.66,164.24,162.17
2019-04-04,163.29,623956,161.77,164.04,160.95
2019-04-03,161.88,557434,163.02,164.19,161.15
2019-04-02,161.74,589444,161.24,163.23,160.44
2019-04-01,161.73,713998,158.14,161.99,157.92
2019-03-29,157.02,817720,158.46,158.94,156.65
2019-03-28,157.4,643711,155.62,157.48,155.1
2019-03-27,155.31,668831,155.15,156.08,153.89
2019-03-26,155.58,791010,153.94,156.37,153.23
2019-03-25,153.29,810342,154.0,155.04,152.2501
2019-03-22,153.79,1129682,159.25,159.25,153.12
2019-03-21,160.32,880353,163.01,163.25,160.06
2019-03-20,163.79,941947,170.85,171.36,163.72
2019-03-19,171.35,753858,175.72,175.72,170.87
2019-03-18,174.73,672735,173.24,175.42,173.03
2019-03-15,172.52,1347792,172.72,174.61,172.26
2019-03-14,173.33,904809,172.32,173.84,171.77
2019-03-13,172.17,782520,170.96,173.03,170.33
2019-03-12,170.36,813157,169.71,171.27,169.5
2019-03-11,169.09,866246,168.38,169.9,167.69
2019-03-08,167.84,791874,166.36,168.31,166.22
2019-03-07,167.64,1086207,169.01,169.4,167.06
2019-03-06,169.9,1259390,172.4,173.015,169.88
2019-03-05,172.67,744835,172.54,173.61,169.705
2019-03-04,172.84,1072179,172.64,175.22,171.63
2019-03-01,172.59,919554,173.01,174.1,171.54
2019-02-28,173.06,756569,172.84,174.09,172.11
2019-02-27,172.53,852048,170.77,172.7178,170.15
2019-02-26,170.51,984313,171.7,172.71,170.08
2019-02-25,172.47,661274,173.54,173.94,172.16
2019-02-22,172.47,669032,173.08,173.71,171.63
2019-02-21,173.08,863611,174.61,175.37,172.58
2019-02-20,176.0,843778,173.38,176.11,172.4
2019-02-19,173.48,639649,171.14,174.0,170.44
2019-02-15,172.27,1277078,170.62,172.29,170.23
2019-02-14,169.14,619834,169.57,169.96,167.69
2019-02-13,170.62,617850,170.0,171.8,169.8
2019-02-12,170.0,925973,169.17,171.11,168.75
2019-02-11,168.35,1108387,165.93,168.4,165.81
2019-02-08,165.4,969279,166.0,167.15,163.16
2019-02-07,166.69,1321108,162.7,167.275,162.7
2019-02-06,161.66,846357,161.84,163.35,160.77
2019-02-05,162.41,874563,163.73,163.93,160.59
2019-02-04,163.81,1213533,164.18,164.28,162.63
2019-02-01,164.0,894488,164.86,165.36,162.91
2019-01-31,164.54,1210352,165.33,165.76,162.4878
2019-01-30,166.18,658886,167.7,168.365,165.815
2019-01-29,168.0,469040,167.73,168.82,167.4051
2019-01-28,167.67,573057,167.58,168.82,166.4
2019-01-25,168.31,689093,169.1,169.81,167.83
2019-01-24,168.42,828762,167.01,169.5,166.35
2019-01-23,167.55,946408,167.68,168.11,165.88
2019-01-22,166.68,1139960,164.87,166.8,164.87
2019-01-18,165.59,1223949,164.53,166.93,162.8293
2019-01-17,163.21,1932037,158.87,163.5,158.87
2019-01-16,154.42,1090765,152.74,155.535,151.59
2019-01-15,151.45,714016,151.31,151.645,149.23
2019-01-14,151.04,708888,149.66,152.02,149.44
2019-01-11,150.81,461218,149.56,151.82,148.99
2019-01-10,150.44,564856,151.8,152.1,149.37
2019-01-09,152.35,911630,151.82,152.98,150.715
2019-01-08,150.75,1398162,150.67,151.27,149.35
2019-01-07,150.1,1078303,147.63,151.01,146.89
2019-01-04,148.28,992823,146.4,148.7,145.59
2019-01-03,143.86,1019569,144.39,146.34,143.65
2019-01-02,144.89,874201,141.11,145.1,141.11
2018-12-31,143.13,574001,141.85,143.27,140.88
2018-12-28,141.23,704427,141.5,142.8937,140.26
2018-12-27,140.65,741003,139.4,140.65,136.26
2018-12-26,141.08,952888,136.52,141.15,133.78
2018-12-24,135.74,575704,138.0,138.79,135.69
2018-12-21,138.72,2174408,140.25,143.5,137.92
2018-12-20,141.1,1142447,140.37,142.3,139.51
2018-12-19,141.55,1008203,143.88,145.59,140.495
2018-12-18,144.1,907213,146.57,147.99,142.95
2018-12-17,146.35,825659,147.0,149.16,145.695
2018-12-14,147.81,824740,148.8,150.6375,147.3815
2018-12-13,149.68,1160038,154.41,154.89,149.01
2018-12-12,154.31,808893,155.77,156.78,153.395
2018-12-11,153.56,554561,157.24,157.82,152.63
2018-12-10,155.35,721036,157.65,157.65,153.15
2018-12-07,157.87,892315,161.25,162.7,157.24
2018-12-06,161.3,1104273,157.26,161.32,156.13
2018-12-04,161.09,1147589,167.55,168.23,160.24
2018-12-03,168.56,832953,170.32,171.01,166.56
2018-11-30,169.01,1497206,167.24,170.05,167.24
2018-11-29,168.69,901268,167.38,169.8175,166.5
2018-11-28,168.45,1039336,167.56,170.17,165.9
2018-11-27,167.44,877700,169.22,170.46,166.97
