date,close,volume,open,high,low
2018-12-12,278.56,1221908,280.33,282.97,278.175
2018-12-11,276.24,1367682,279.75,282.9,274.78
2018-12-10,276.66,1696508,280.0,280.99,270.36
2018-12-07,280.53,1675479,285.87,288.32,278.81
2018-12-06,287.41,2283105,289.67,291.64,274.97
2018-12-04,292.92,2707265,296.2,300.57,291.57
2018-12-03,296.25,2122733,292.95,297.23,291.33
2018-11-30,290.07,1707204,293.12,294.41,287.95
2018-11-29,292.17,1288951,290.94,293.75,290.66
2018-11-28,291.3,1317737,283.02,292.95,283.02
2018-11-27,282.08,1591278,279.66,282.68,276.285
2018-11-26,281.33,1584871,283.73,286.32,281.07
2018-11-23,280.74,564696,277.86,282.27,276.4
2018-11-21,278.95,924901,278.23,281.59,277.28
2018-11-20,277.86,1051672,280.0,282.12,276.48
2018-11-19,281.79,1572050,286.82,287.855,279.34
2018-11-16,286.33,1368589,284.15,288.94,283.485
2018-11-15,284.14,1945224,279.06,284.89,276.8584
2018-11-14,280.1,1537571,281.77,283.91,275.76
2018-11-13,280.25,1109375,282.9,284.59,278.315
2018-11-12,282.67,863342,287.21,288.24,282.23
2018-11-09,287.06,918320,287.72,288.6,284.68
2018-11-08,287.37,1739298,289.01,289.53,285.075
2018-11-07,289.94,2393507,274.68,290.844,274.21
2018-11-06,272.01,984428,268.86,273.38,268.86
2018-11-05,269.18,1034488,268.96,271.495,268.08
2018-11-02,268.0,1430848,267.48,275.28,266.21
2018-11-01,265.93,2284489,278.57,279.65,264.3
2018-10-31,275.57,2620929,270.0,279.2,266.0
2018-10-30,265.49,1899644,264.34,267.25,261.6
2018-10-29,263.52,2179944,267.92,269.48,259.72
2018-10-26,265.75,1653673,269.71,270.0,263.51
2018-10-25,270.93,1890760,266.44,273.69,263.89
2018-10-24,265.43,1753646,273.53,276.47,265.1
2018-10-23,274.09,1654854,271.92,276.12,268.51
2018-10-22,275.73,942137,279.26,280.51,272.79
2018-10-19,279.15,1006894,281.09,283.06,278.51
2018-10-18,281.19,903811,279.68,282.55,277.91
2018-10-17,279.58,1067941,276.92,281.4,275.7
2018-10-16,278.42,1417750,270.93,279.08,270.0
2018-10-15,267.38,1305310,270.99,271.93,267.32
2018-10-12,271.41,1325569,269.49,272.91,267.72
2018-10-11,268.52,2015523,272.35,274.59,266.03
2018-10-10,272.65,1944485,279.05,279.53,272.05
2018-10-09,279.18,923811,277.42,280.43,275.22
2018-10-08,277.39,780207,275.95,277.99,274.61
2018-10-05,275.92,655946,275.66,277.98,274.31
2018-10-04,274.99,693866,276.41,276.88,273.22
2018-10-03,276.24,707198,276.92,277.2,275.31
2018-10-02,276.12,922529,276.3,277.85,275.05
2018-10-01,276.2,1015299,274.76,278.11,273.77
2018-09-28,274.05,1053791,271.61,274.22,269.96
2018-09-27,271.64,909530,270.0,273.22,269.65
2018-09-26,269.46,784349,270.0,271.53,268.87
2018-09-25,270.25,1053927,273.73,274.33,269.7
2018-09-24,273.23,1040212,271.9,274.69,270.6
2018-09-21,272.52,2631104,274.22,276.0,272.52
2018-09-20,274.12,1247738,272.35,275.07,272.09
2018-09-19,271.85,1091485,271.76,272.66,270.4
2018-09-18,270.97,1061409,269.29,272.7,268.99
2018-09-17,269.63,922213,272.17,274.0,269.3
2018-09-14,270.78,1022374,270.2,272.26,269.771
2018-09-13,270.34,1200218,267.47,270.88,265.95
2018-09-12,266.34,873736,263.75,267.81,263.69
2018-09-11,264.17,1294183,261.94,264.28,260.8
2018-09-10,262.59,1976307,267.73,269.04,261.76
2018-09-07,271.9,1824048,269.87,273.14,269.36
2018-09-06,270.89,1502634,267.78,272.36,267.04
2018-09-05,267.85,2044965,267.39,268.28,265.22
2018-09-04,263.7,1161810,264.17,266.11,262.7085
2018-08-31,264.73,1149092,264.32,265.386,263.18
2018-08-30,265.01,769418,267.02,267.02,264.31
2018-08-29,267.13,650338,266.96,268.13,265.785
2018-08-28,266.71,691008,267.26,267.705,266.3
2018-08-27,266.23,814616,266.38,266.87,264.71
2018-08-24,265.38,883617,264.35,266.0,263.89
2018-08-23,264.28,730781,262.79,265.56,262.35
2018-08-22,262.94,661241,262.81,263.4698,260.81
2018-08-21,262.6,725238,262.79,263.78,261.9
2018-08-20,263.17,856872,263.95,263.96,262.41
2018-08-17,263.95,940075,266.92,267.295,263.86
2018-08-16,266.53,1056361,265.65,268.04,264.484
2018-08-15,264.17,913749,263.91,265.06,262.286
2018-08-14,264.97,931134,263.17,266.0,263.01
2018-08-13,262.94,897581,260.85,264.55,260.05
2018-08-10,260.04,700257,260.24,262.14,259.1456
2018-08-09,261.13,680654,260.46,263.235,260.46
2018-08-08,260.54,772325,258.78,260.87,257.37
2018-08-07,257.97,582553,258.13,259.56,257.76
2018-08-06,258.13,808692,257.14,259.21,256.93
2018-08-03,257.95,767482,256.54,258.59,254.42
2018-08-02,256.53,887227,251.39,257.08,251.3
2018-08-01,252.27,1308851,255.0,256.38,250.0125
2018-07-31,253.0,1336530,251.96,253.67,251.175
2018-07-30,252.21,1520602,249.23,253.885,249.23
2018-07-27,249.48,1056433,247.91,249.87,246.77
2018-07-26,247.08,999447,249.53,251.18,246.62
2018-07-25,247.93,2442969,247.4,248.745,240.29
2018-07-24,246.08,1459474,249.43,250.0,245.21
2018-07-23,248.83,1011942,248.39,251.09,247.69
2018-07-20,248.52,863918,246.16,249.29,246.01
2018-07-19,248.64,947609,248.57,249.23,246.55
2018-07-18,248.63,1090753,246.1,249.41,245.85
2018-07-17,246.03,1386712,243.53,247.02,242.0
2018-07-16,248.28,1027848,250.43,250.43,247.5
2018-07-13,250.51,1015952,250.18,250.9246,249.71
2018-07-12,250.58,1451722,250.86,252.41,249.97
2018-07-11,249.58,916676,249.02,252.05,247.45
2018-07-10,249.52,1262662,250.0,250.575,248.7
2018-07-09,248.69,1605624,240.38,249.05,239.99
2018-07-06,242.15,749918,240.25,242.8,239.55
2018-07-05,240.05,699346,239.72,241.76,238.17
2018-07-03,238.73,569130,238.88,240.12,237.62
2018-07-02,238.27,698015,237.97,238.45,235.38
2018-06-29,238.03,1046542,239.5,242.04,237.79
2018-06-28,239.27,1602460,239.64,239.93,233.48
2018-06-27,240.54,896542,241.27,243.575,238.97
2018-06-26,241.27,1125666,242.9,244.4,240.71
2018-06-25,243.34,1204654,243.89,245.445,241.61
2018-06-22,244.82,1181186,243.08,246.3,241.55
2018-06-21,243.08,781019,243.95,244.84,241.34
2018-06-20,243.95,1262063,244.0,245.57,242.685
2018-06-19,244.49,1326531,242.32,245.47,242.21
2018-06-18,244.04,1608467,244.72,246.82,243.03
2018-06-15,245.16,2470249,241.04,245.655,239.81
2018-06-14,241.74,2470886,236.96,242.62,236.8858
2018-06-13,236.3,1706755,232.5,236.95,232.0
2018-06-12,231.68,1464504,231.97,232.65,226.23
2018-06-11,232.33,1458931,228.11,234.22,226.75
2018-06-08,228.3,1016783,229.63,229.78,226.81
2018-06-07,229.59,1448639,227.85,230.5,227.26
2018-06-06,227.86,1099727,227.59,228.6,225.56
2018-06-05,227.87,1251334,225.26,228.5,224.7
2018-06-04,225.24,1237643,222.56,225.46,221.425
2018-06-01,221.5,1697730,222.78,223.767,220.8
2018-05-31,221.42,2423963,231.43,231.43,221.26
2018-05-30,231.58,896817,230.27,232.45,229.0
2018-05-29,229.29,924425,230.06,231.59,227.81
2018-05-25,232.39,795573,231.03,233.71,230.13
2018-05-24,230.62,678226,232.35,232.35,229.05
2018-05-23,232.06,907211,233.35,234.28,230.0
2018-05-22,233.93,919595,233.42,235.07,232.08
2018-05-21,233.65,644578,232.62,234.39,232.62
2018-05-18,231.87,896921,231.57,232.45,230.78
2018-05-17,231.79,976048,232.13,233.0,230.86
2018-05-16,232.4,818874,231.21,233.35,230.37
2018-05-15,230.87,975817,231.99,234.12,230.07
2018-05-14,232.31,1742805,232.96,234.69,229.91
2018-05-11,232.05,1866376,225.56,233.16,224.74
2018-05-10,225.67,1288992,222.87,226.46,221.78
2018-05-09,221.77,1529175,224.71,224.77,219.96
2018-05-08,224.1,1415740,228.18,229.29,223.41
2018-05-07,229.26,1428121,233.15,233.64,228.09
2018-05-04,233.18,1089160,230.0,233.805,227.685
2018-05-03,230.77,1684602,229.62,231.3,224.13
2018-05-02,229.18,1670676,234.25,234.9358,228.81
2018-05-01,235.53,1261074,235.83,237.94,233.07
2018-04-30,235.99,1441859,239.71,241.33,235.55
2018-04-27,239.15,2771733,236.84,240.19,235.61
2018-04-26,237.0,3872677,241.55,245.8,236.21
2018-04-25,238.84,3792334,230.0,239.45,223.18
2018-04-24,225.0,2268596,227.85,229.25,223.5444
2018-04-23,227.2,1071049,226.76,228.5,225.52
2018-04-20,226.07,1127544,228.36,229.76,225.33
2018-04-19,227.67,1000303,230.79,231.17,226.91
2018-04-18,230.65,1089640,229.99,231.55,228.5
2018-04-17,229.52,2355160,228.04,231.91,226.97
2018-04-16,225.27,1194302,223.84,226.64,222.34
2018-04-13,222.02,984409,221.55,223.67,221.44
2018-04-12,220.46,2026968,221.92,224.19,220.33
2018-04-11,220.32,1355014,223.31,224.58,219.34
2018-04-10,224.95,1385893,225.1,226.18,222.94
2018-04-09,222.87,2144422,225.65,227.76,222.59
2018-04-06,224.78,1734247,228.59,230.17,222.425
2018-04-05,230.73,1167730,229.34,231.31,227.64
2018-04-04,228.42,1567578,224.4,229.0,224.17
2018-04-03,227.51,1644272,221.75,228.34,220.24
2018-04-02,220.13,1920936,221.36,224.64,217.49
2018-03-29,219.7,1626797,222.66,223.48,219.37
2018-03-28,221.48,1509244,220.21,223.06,219.545
2018-03-27,219.44,1334220,221.74,223.72,218.16
2018-03-26,221.08,1590434,217.58,221.34,217.58
2018-03-23,215.63,1476858,219.15,220.74,215.52
2018-03-22,218.85,1570108,224.78,225.61,218.31
2018-03-21,225.99,1316318,229.65,229.65,225.98
2018-03-20,229.98,1326075,228.45,230.91,227.85
2018-03-19,227.99,1075659,228.18,229.15,226.19
2018-03-16,228.11,1834702,230.79,230.92,228.0
2018-03-15,230.0,1333054,229.39,231.365,228.38
2018-03-14,229.03,1669891,230.55,230.98,228.11
2018-03-13,230.22,1783273,230.95,231.89,227.27
2018-03-12,229.86,1961969,232.2,232.73,229.25
2018-03-09,232.8,1833432,230.44,233.29,228.2
2018-03-08,228.79,1983388,231.99,232.135,227.36
2018-03-07,231.86,972972,230.64,232.16,229.99
2018-03-06,232.75,991371,232.31,233.39,230.05
2018-03-05,232.04,1244494,231.83,232.91,228.44
2018-03-02,233.08,987650,230.88,233.77,229.31
2018-03-01,232.04,1485099,234.65,236.645,229.3
2018-02-28,235.38,1590018,237.47,239.69,235.34
2018-02-27,237.21,1339557,238.88,240.77,237.04
2018-02-26,238.22,855419,235.43,238.66,234.35
2018-02-23,235.24,1052677,234.98,235.56,232.83
2018-02-22,233.68,1008002,233.27,235.17,232.0
2018-02-21,232.03,958081,233.0,235.44,232.0
2018-02-20,232.22,997709,233.28,234.85,231.62
2018-02-16,235.02,1082810,231.36,236.3,231.36
2018-02-15,232.06,1518401,237.1,237.1,229.331
2018-02-14,235.02,1500188,231.71,235.73,231.46
2018-02-13,233.45,1388630,230.83,234.83,229.36
2018-02-12,232.77,1783756,232.68,234.45,230.46
2018-02-09,231.71,2594816,232.29,233.43,225.34
2018-02-08,230.57,2354731,238.02,240.25,230.42
2018-02-07,238.44,2311892,233.88,240.68,232.71
2018-02-06,234.83,2339618,225.82,236.35,224.61
2018-02-05,230.45,1974646,238.11,239.665,227.81
2018-02-02,239.18,1341143,242.05,243.84,238.62
2018-02-01,243.93,1988836,247.42,248.92,241.91
2018-01-31,247.85,4060175,260.21,267.95,244.82
2018-01-30,243.44,4513753,243.81,249.47,239.48
2018-01-29,257.02,1974230,256.69,259.04,256.07
2018-01-26,258.19,1201906,251.35,258.53,250.11
2018-01-25,251.35,1065315,252.91,254.407,250.22
2018-01-24,252.99,1433108,251.09,253.87,250.05
2018-01-23,250.5,987044,250.47,250.68,248.71
2018-01-22,250.5,1254896,250.15,250.91,248.0
2018-01-19,250.06,1514717,250.65,250.68,249.345
2018-01-18,249.65,1205525,250.25,250.25,247.01
2018-01-17,249.15,1712364,243.01,250.04,242.16
2018-01-16,241.75,1426667,241.2,243.805,240.58
2018-01-12,239.82,1916549,239.13,240.4,237.57
2018-01-11,235.0,1520365,234.0,237.0,233.9
2018-01-10,233.89,851162,233.07,234.77,232.07
2018-01-09,234.66,1746278,231.82,235.47,231.01
2018-01-08,231.82,1630822,233.49,233.49,230.725
2018-01-05,234.34,1427607,230.19,234.54,229.88
2018-01-04,230.21,1062980,229.6,231.41,228.86
2018-01-03,229.15,1302258,227.87,229.545,225.06
2018-01-02,226.0,1291425,225.0,226.6,223.75
2017-12-29,225.01,857726,227.81,228.4999,224.8
2017-12-28,227.04,703418,226.2,227.39,225.0
2017-12-27,225.24,1237411,226.21,226.34,224.12
2017-12-26,225.43,441253,225.67,226.93,225.01
2017-12-22,225.6,1215518,225.89,226.82,223.6684
2017-12-21,225.08,911560,228.86,228.86,224.96
2017-12-20,227.92,1109883,227.99,231.18,227.78
2017-12-19,227.99,1118015,227.06,229.12,225.45
2017-12-18,227.02,1441532,228.27,229.42,224.54
2017-12-15,226.21,3398367,227.51,229.08,225.76
2017-12-14,227.12,1937463,231.63,232.53,226.12
2017-12-13,232.06,2604697,229.74,232.95,228.36
2017-12-12,228.75,2115490,226.16,229.09,225.13
2017-12-11,226.02,1401801,225.6,227.68,225.08
2017-12-08,224.85,981335,225.64,226.15,224.11
2017-12-07,223.64,1222394,222.64,224.74,222.505
2017-12-06,222.71,999932,224.31,224.31,222.25
2017-12-05,223.49,1870448,224.95,225.1,222.32
2017-12-04,224.95,1856553,233.61,233.61,224.81
2017-12-01,232.34,2742178,235.5,236.39,227.09
2017-11-30,234.96,4622425,227.43,236.04,226.73
2017-11-29,227.31,2181653,222.77,230.46,222.67
2017-11-28,222.28,1712005,220.77,222.58,219.24
2017-11-27,220.03,2132475,220.81,221.215,219.39
2017-11-24,220.39,443214,220.67,221.47,219.85
2017-11-22,220.42,1215697,219.86,221.03,219.28
2017-11-21,220.02,1556217,220.88,221.65,219.29
2017-11-20,219.5,1298699,221.0,221.63,218.01
2017-11-17,220.83,1204231,220.57,222.24,220.15
2017-11-16,220.89,1452811,217.71,222.21,217.71
2017-11-15,218.2,1138932,217.56,219.14,216.92
2017-11-14,218.45,1316113,218.0,219.49,215.935
2017-11-13,218.46,2432975,217.18,219.81,216.79
2017-11-10,218.27,1833616,216.13,218.98,214.95
2017-11-09,215.98,916412,215.75,217.11,213.29
2017-11-08,216.87,1149394,216.31,218.88,215.17
2017-11-07,217.47,1681933,217.42,220.75,214.48
2017-11-06,216.3,2516193,213.6,220.0,213.17
2017-11-03,211.8,1177204,210.66,213.45,209.25
2017-11-02,210.59,1087549,210.2,211.36,208.4
2017-11-01,209.53,1849199,210.03,210.98,208.67
2017-10-31,209.21,1266313,209.66,210.0,206.98
2017-10-30,209.46,1442871,211.0,212.07,208.64
2017-10-27,211.34,2218506,207.0,212.0,205.935
2017-10-26,206.91,2114735,206.0,209.91,205.2404
2017-10-25,205.71,3738068,200.0,209.74,199.75
2017-10-24,195.25,1958565,195.81,196.53,194.02
2017-10-23,195.64,1028084,194.55,197.49,193.325
2017-10-20,194.69,1235030,193.77,196.95,193.69
2017-10-19,193.2,2270544,191.27,193.32,187.75
2017-10-18,191.79,3293369,190.38,199.23,190.01
2017-10-17,187.26,2022501,184.16,189.55,183.69
2017-10-16,183.76,1366146,183.33,185.37,182.71
2017-10-13,183.83,3279780,185.5,187.0,182.31
2017-10-12,189.74,1660126,190.57,190.85,188.59
2017-10-11,189.89,1058415,188.78,190.34,187.55
2017-10-10,188.64,1128238,190.34,190.69,187.36
2017-10-09,190.74,1367408,192.82,193.49,189.93
2017-10-06,193.22,848050,193.07,194.14,192.67
2017-10-05,192.92,1187759,193.41,194.05,191.77
2017-10-04,193.42,969229,193.5,194.87,193.23
2017-10-03,193.23,1030592,191.19,193.38,190.845
2017-10-02,191.11,1519955,191.21,191.78,190.0
2017-09-29,189.88,1256333,189.39,189.94,187.8075
2017-09-28,189.78,2457366,185.95,190.14,185.53
2017-09-27,186.45,1598864,184.78,186.87,183.49
2017-09-26,184.28,1819655,182.25,184.97,182.0925
2017-09-25,181.5,2044861,183.01,185.41,181.14
2017-09-22,182.86,2244287,183.5,185.78,180.71
2017-09-21,183.5,1599678,183.11,184.44,182.15
2017-09-20,183.49,2204564,181.39,183.53,179.4
2017-09-19,181.44,3737834,186.5,186.5,180.93
2017-09-18,185.0,1868039,187.18,187.52,184.98
2017-09-15,186.59,2599447,186.3,187.89,184.68
2017-09-14,186.75,1988576,189.58,190.0,186.59
2017-09-13,189.72,1340168,189.41,191.99,188.77
2017-09-12,189.24,2708212,195.89,195.89,188.0
2017-09-11,195.95,1375444,195.15,196.14,193.89
2017-09-08,193.85,1254615,192.71,195.01,192.34
2017-09-07,192.64,1160939,192.95,193.94,191.88
2017-09-06,193.65,1825531,197.6,198.13,192.51
2017-09-05,197.18,1469555,196.42,198.98,195.66
2017-09-01,197.43,916443,196.04,197.57,195.65
2017-08-31,196.04,2433877,192.71,196.32,192.41
2017-08-30,191.5,1890531,193.52,193.86,191.48
2017-08-29,193.83,1116706,192.79,194.78,192.77
2017-08-28,193.48,1576667,193.04,194.55,192.7
2017-08-25,192.68,1421023,193.59,194.55,192.59
2017-08-24,192.9,1192702,195.22,195.77,192.24
2017-08-23,195.23,1114140,194.24,195.31,193.69
2017-08-22,194.95,1548506,192.97,196.48,192.07
2017-08-21,192.97,1249276,191.3,193.1512,191.08
2017-08-18,191.02,1061167,192.45,192.45,190.7
2017-08-17,191.96,803381,193.27,193.95,191.58
2017-08-16,193.35,841566,193.7,194.58,193.045
2017-08-15,192.99,864469,192.0,193.48,191.35
2017-08-14,191.31,939720,190.22,192.22,190.22
2017-08-11,189.43,1212413,190.5,190.75,188.92
2017-08-10,189.72,1224446,191.95,193.08,189.53
2017-08-09,192.85,827753,191.94,193.16,191.07
2017-08-08,191.98,1226494,190.49,193.36,189.52
2017-08-07,190.61,811279,190.33,191.54,189.26
2017-08-04,190.48,967628,192.5,192.5,189.8622
2017-08-03,191.44,1155301,189.28,191.83,188.96
2017-08-02,188.95,1260412,186.49,189.89,186.02
2017-08-01,186.67,1226536,187.0,188.17,186.26
2017-07-31,186.21,1366684,187.82,188.2,186.13
2017-07-28,187.79,1301064,183.67,188.34,182.33
2017-07-27,183.52,1824028,184.53,184.94,182.04
2017-07-26,184.99,2605064,181.19,187.609,179.56
2017-07-25,190.58,1711876,192.0,192.8,190.29
2017-07-24,191.0,1139394,190.97,191.6,189.8
2017-07-21,190.65,1227876,190.1,191.145,189.99
2017-07-20,190.69,1233980,190.18,191.39,189.725
2017-07-19,190.29,1042758,189.81,191.2,189.52
2017-07-18,189.45,1842111,192.67,193.25,188.01
2017-07-17,192.09,942275,192.67,192.76,191.6
2017-07-14,192.56,1106220,192.48,193.15,191.53
2017-07-13,192.55,1245284,193.38,193.89,191.14
2017-07-12,193.54,1283855,192.43,194.38,191.63
2017-07-11,192.1,1206717,191.48,192.66,190.74
2017-07-10,192.12,974629,190.95,192.68,190.55
2017-07-07,191.61,757148,191.0,192.24,190.01
2017-07-06,190.28,1111229,191.0,191.04,189.2
2017-07-05,191.25,1397565,189.49,191.92,189.19
2017-07-03,189.6,815314,189.21,191.18,188.35
2017-06-30,188.13,2034167,187.49,188.85,187.0
2017-06-29,187.17,1305905,188.86,188.975,186.49
2017-06-28,187.92,1712343,188.59,189.09,187.4
2017-06-27,187.41,1418107,188.71,189.4,186.64
2017-06-26,188.15,2230828,190.2,190.81,186.79
2017-06-23,190.17,3143553,194.04,194.04,189.91
2017-06-22,193.36,2159897,192.13,194.94,192.13
2017-06-21,192.07,2080020,192.33,193.67,190.96
2017-06-20,192.0,1806946,192.25,193.13,191.17
2017-06-19,192.74,1992493,190.33,192.85,189.95
2017-06-16,189.96,1864260,189.36,190.26,188.47
2017-06-15,188.75,792347,187.28,189.39,187.11
2017-06-14,188.77,777040,187.51,189.079,187.16
2017-06-13,187.16,1107994,186.73,187.67,185.41
2017-06-12,186.74,1804280,187.22,187.31,183.1
2017-06-09,186.92,1880564,188.37,188.69,186.22
2017-06-08,187.59,1608992,188.1,189.0,186.63
2017-06-07,188.33,1578702,187.25,189.3,186.57
2017-06-06,187.65,1303347,186.49,189.18,186.06
2017-06-05,186.69,928616,187.35,187.88,186.01
2017-06-02,187.58,1230471,187.13,188.28,185.86
2017-06-01,187.69,1930836,182.79,188.0,182.685
2017-05-31,182.35,1807576,183.82,184.09,181.25
2017-05-30,183.32,1513116,181.7,185.0,180.85
2017-05-26,183.08,897951,181.93,183.13,180.6
2017-05-25,181.5,1426430,180.3,182.52,180.15
2017-05-24,180.08,1427981,178.23,181.23,177.21
2017-05-23,177.71,1709918,176.49,177.9,175.66
2017-05-22,176.5,1661453,176.9,177.04,174.96
2017-05-19,176.41,1900050,177.0,178.04,175.87
2017-05-18,176.69,1354568,176.1,178.5,175.17
2017-05-17,176.12,1938485,179.33,180.67,176.02
2017-05-16,180.81,1321267,182.18,182.56,179.57
2017-05-15,182.3,1359673,180.72,182.79,179.6
2017-05-12,181.44,1000458,181.27,183.79,180.721
2017-05-11,182.72,1782203,180.1,183.37,178.87
2017-05-10,180.13,1233085,177.92,180.29,177.51
2017-05-09,177.73,2222456,179.73,180.61,177.56
2017-05-08,179.83,826441,180.64,181.39,179.09
2017-05-05,180.3,1214981,180.82,181.5,179.215
2017-05-04,179.89,980653,180.68,181.45,179.08
2017-05-03,179.94,1297565,180.57,181.95,179.48
2017-05-02,181.27,1237681,179.68,181.35,178.23
2017-05-01,179.2,1203788,178.5,179.64,176.85
2017-04-28,177.89,1741145,176.43,179.15,175.83
2017-04-27,178.3,2621804,180.27,184.4494,177.85
2017-04-26,179.03,3560885,174.12,180.01,174.001
2017-04-25,172.46,2200849,170.0,173.275,169.53
2017-04-24,168.41,1004279,169.29,169.89,168.17
2017-04-21,167.8,1225081,168.0,168.77,166.5
2017-04-20,168.07,1761548,166.93,169.44,166.35
2017-04-19,166.79,1069546,167.21,167.6,165.8201
2017-04-18,166.37,966361,170.0,170.18,165.65
2017-04-17,166.94,900827,165.51,167.31,164.91
2017-04-13,164.99,1264155,165.94,166.4,164.65
2017-04-12,166.43,1075724,166.65,167.35,165.24
2017-04-11,167.43,1042860,166.94,167.58,165.73
2017-04-10,167.44,1055973,166.38,168.72,166.345
2017-04-07,166.26,1094613,165.41,166.91,165.08
2017-04-06,165.92,1002187,164.63,166.22,163.87
2017-04-05,164.75,1045687,166.26,166.85,164.56
2017-04-04,165.7,858796,166.63,167.44,164.85
2017-04-03,166.49,1489162,166.15,167.62,165.35
2017-03-31,165.38,1287738,166.59,166.97,164.93
2017-03-30,167.08,1055845,164.85,167.83,164.68
2017-03-29,164.98,1019853,164.37,165.77,164.0
2017-03-28,164.6,1324880,161.69,165.03,161.68
2017-03-27,162.19,2355785,160.51,162.34,158.665
2017-03-24,162.75,2199208,165.88,167.08,161.54
2017-03-23,165.38,1899224,166.44,166.94,164.851
2017-03-22,166.44,1309195,167.1,167.79,165.4521
2017-03-21,166.99,1529387,168.23,168.5,166.18
2017-03-20,167.59,1268864,168.32,168.44,166.65
2017-03-17,168.27,1604405,168.77,169.15,167.06
2017-03-16,168.42,1993145,169.2,169.8,166.61
2017-03-15,169.2,1953889,166.0,170.79,165.18
2017-03-14,165.18,1279434,165.97,167.2,163.19
2017-03-13,167.24,1520543,166.19,167.48,165.65
2017-03-10,166.41,1098066,166.67,167.59,165.37
2017-03-09,166.18,2008378,166.0,167.14,165.3
2017-03-08,165.65,949562,165.99,166.47,165.325
2017-03-07,166.01,1689004,165.34,166.96,165.245
2017-03-06,165.84,1471051,164.71,166.33,164.0
2017-03-03,166.0,992400,165.85,166.4,165.11
2017-03-02,165.97,1232802,166.81,167.65,165.6
2017-03-01,166.97,2423578,166.17,169.2,166.1
2017-02-28,164.82,1642817,164.24,165.19,163.13
2017-02-27,164.91,1461475,163.39,165.46,162.85
2017-02-24,163.83,956006,163.73,163.9,161.19
2017-02-23,163.92,845925,163.95,164.31,163.21
2017-02-22,163.27,1129651,163.07,164.369,162.53
2017-02-21,164.22,2211958,160.74,164.48,160.28
2017-02-17,160.25,2302818,161.78,163.25,159.64
2017-02-16,163.77,2085747,161.99,164.14,160.29
2017-02-15,162.69,3008298,163.03,164.67,161.76
2017-02-14,163.32,4396706,162.6,165.88,160.61
2017-02-13,163.52,1383946,162.98,164.22,161.0
2017-02-10,162.32,1341759,162.38,162.48,160.19
2017-02-09,161.68,2565124,158.76,162.49,157.74
2017-02-08,158.6,1767653,157.76,159.1099,156.81
2017-02-07,158.59,2059162,157.4,159.22,155.35
2017-02-06,156.81,1575069,158.7,159.99,156.17
2017-02-03,159.08,1988812,158.58,161.8,158.3194
2017-02-02,157.66,2522582,160.0,160.31,156.66
2017-02-01,160.79,4345162,155.0,160.79,154.37
2017-01-31,154.14,2683558,154.37,154.97,151.77
2017-01-30,154.18,2243632,154.45,154.48,152.16
2017-01-27,153.35,1760272,153.05,154.24,152.02
2017-01-26,152.4,1434797,153.08,153.79,151.92
2017-01-25,153.71,1967162,150.75,154.61,150.75
2017-01-24,150.23,1609518,150.0,152.55,148.805
2017-01-23,150.16,2051403,150.0,150.6,146.78
2017-01-20,150.63,1961405,149.02,151.99,149.0
2017-01-19,148.11,2091018,146.95,149.95,144.44
2017-01-18,147.22,1759991,147.42,147.85,145.97
2017-01-17,146.75,957020,147.19,148.05,145.31
2017-01-13,148.53,1398827,148.37,149.58,147.41
2017-01-12,148.19,2013812,144.77,148.39,144.34
2017-01-11,145.83,950438,146.19,146.74,143.99
2017-01-10,146.34,1637627,142.39,147.49,142.04
2017-01-09,142.79,907110,143.24,143.74,142.46
2017-01-06,144.35,1105601,144.38,144.76,143.28
2017-01-05,144.57,1307153,143.03,145.89,143.0
2017-01-04,143.05,1250510,142.68,143.85,140.8606
2017-01-03,143.24,1525954,144.54,144.78,140.5
2016-12-30,143.77,1085982,144.88,145.5,143.11
2016-12-29,144.76,571437,144.75,145.9455,144.33
2016-12-28,144.26,939838,145.75,146.6,144.01
2016-12-27,145.68,361097,146.02,147.14,145.41
2016-12-23,146.02,428757,144.83,146.04,144.0
2016-12-22,144.58,947735,145.24,145.46,143.86
2016-12-21,144.98,960508,146.91,147.48,144.15
2016-12-20,147.66,1449346,145.5,148.26,144.94
2016-12-19,144.88,966450,145.81,146.98,144.315
2016-12-16,145.46,1874814,144.35,145.87,143.6
2016-12-15,143.67,1429413,145.38,145.47,143.19
2016-12-14,144.69,1201393,146.61,146.61,143.77
2016-12-13,146.58,1056647,146.41,147.25,145.07
2016-12-12,145.79,1342899,145.22,145.99,142.7
2016-12-09,145.88,1060397,147.0,147.0,144.36
2016-12-08,146.61,960552,145.26,147.5,143.6101
2016-12-07,145.2,1435730,143.54,145.6,142.71
2016-12-06,143.55,1019479,144.44,144.92,142.91
2016-12-05,144.09,1858940,145.06,145.53,142.7701
2016-12-02,145.1,1418118,145.01,147.43,144.67
2016-12-01,145.17,2607361,142.38,146.22,141.82
2016-11-30,142.53,2535083,145.51,145.51,142.04
2016-11-29,145.28,1999567,143.73,146.09,142.56
2016-11-28,143.24,1914714,144.06,145.19,142.7301
2016-11-25,144.74,1231477,143.62,145.21,142.82
2016-11-23,143.62,1694460,141.48,143.66,140.34
2016-11-22,141.31,2694903,138.29,141.565,137.64
2016-11-21,137.36,1204086,136.0,137.88,135.68
2016-11-18,135.35,2188565,137.39,137.59,135.0
2016-11-17,137.88,1505348,138.45,138.72,136.89
2016-11-16,138.39,1391389,138.37,139.37,137.895
