date,close,volume,open,high,low
2019-01-15,95.95,3076878,97.45,97.58,95.47
2019-01-14,97.23,2584212,97.0,97.85,96.07
2019-01-11,97.28,1733442,96.23,97.52,96.0
2019-01-10,96.41,3439808,94.01,96.93,94.01
2019-01-09,97.17,3258101,98.56,99.715,96.94
2019-01-08,98.6,3680456,98.325,98.98,96.76
2019-01-07,97.96,6431204,96.27,98.94,95.9
2019-01-04,92.89,3271379,91.71,93.64,91.37
2019-01-03,90.76,2759856,90.65,91.82,90.1
2019-01-02,91.2,3188176,89.8,91.53,89.04
2018-12-31,90.32,2597969,88.11,90.32,87.87
2018-12-28,87.73,2186477,87.75,88.64,87.32
2018-12-27,87.33,3204405,86.61,87.73,85.39
2018-12-26,88.02,3818323,83.92,88.36,83.92
2018-12-24,83.35,1474072,83.39,83.97,82.21
2018-12-21,83.46,5331860,83.93,85.58,83.02
2018-12-20,83.77,3410179,86.27,86.43,83.21
2018-12-19,86.23,4222645,85.9,87.83,85.6
2018-12-18,85.86,2878429,85.57,86.56,85.47
2018-12-17,85.01,3555535,85.74,86.95,84.5
2018-12-14,85.86,2980164,86.36,86.97,85.24
2018-12-13,85.05,1778935,84.77,85.48,84.77
2018-12-12,84.58,1690624,85.66,86.05,84.345
2018-12-11,84.81,2327407,84.67,86.04,83.76
2018-12-10,83.82,2798418,83.75,84.07,81.71
2018-12-07,83.39,3345817,85.15,85.85,83.23
2018-12-06,86.25,3160398,85.89,86.3,84.99
2018-12-04,86.25,3794902,86.35,87.15,84.83
2018-12-03,86.67,5058314,87.6,88.3,85.52
2018-11-30,86.77,6646666,88.63,89.48,86.73
2018-11-29,88.43,12157670,84.54,88.92,84.01
2018-11-28,83.32,5225754,82.13,83.77,81.73
2018-11-27,81.82,4559559,82.61,83.14,81.02
2018-11-26,83.15,3606196,84.94,84.94,82.02
2018-11-23,83.01,1208966,81.89,83.34,81.4763
2018-11-21,82.13,2463120,81.93,83.08,81.5201
2018-11-20,81.52,3664705,82.0,82.64,81.21
2018-11-19,84.03,2079565,84.15,85.45,83.55
2018-11-16,84.2,2737780,84.98,85.45,83.38
2018-11-15,85.52,2881088,85.14,85.92,83.03
2018-11-14,85.51,2864796,86.95,87.54,85.3
2018-11-13,86.94,1508107,86.39,87.23,85.92
2018-11-12,85.99,2896698,86.81,87.15,85.45
2018-11-09,86.38,2031848,87.69,87.94,85.93
2018-11-08,87.85,2979257,86.42,88.33,86.12
2018-11-07,86.45,2318747,86.61,86.8057,85.63
2018-11-06,86.1,1557463,85.89,86.36,85.34
2018-11-05,86.08,1688902,85.21,86.48,84.9
2018-11-02,85.15,2977781,85.42,86.15,84.96
2018-11-01,84.9,2022243,84.22,85.61,83.84
2018-10-31,84.3,2630283,85.0,85.04,83.52
2018-10-30,84.34,2114000,84.21,85.08,83.68
2018-10-29,83.79,3317458,84.25,85.57,82.7
2018-10-26,83.28,2701770,81.72,84.08,81.34
2018-10-25,83.02,2985426,82.94,83.87,82.37
2018-10-24,82.43,3817831,84.0,85.08,82.16
2018-10-23,83.88,2528473,82.49,84.37,82.235
2018-10-22,83.52,2159103,84.82,85.31,83.12
2018-10-19,84.51,2620694,85.4,85.5,83.51
2018-10-18,84.8,2946871,85.36,86.51,84.39
2018-10-17,85.3,3729725,86.3,87.38,84.91
2018-10-16,86.5,11096310,81.29,86.98,80.47
2018-10-15,80.97,2861924,80.37,81.5644,79.94
2018-10-12,81.14,3822025,81.16,81.43,79.66
2018-10-11,79.51,9625960,83.81,84.4096,78.78
2018-10-10,84.23,4202968,82.92,85.1,82.34
2018-10-09,82.86,5335835,83.6,85.46,82.55
2018-10-08,82.28,2075806,80.63,82.47,80.63
2018-10-05,80.64,3639121,81.15,81.63,80.22
2018-10-04,81.11,2575370,81.12,81.68,80.85
2018-10-03,81.55,2995914,81.64,82.15,80.83
2018-10-02,81.64,2728757,82.41,82.97,81.43
2018-10-01,82.22,3831071,81.91,82.69,81.56
2018-09-28,81.55,3231385,82.39,82.39,80.94
2018-09-27,82.08,3526558,84.18,84.41,81.93
2018-09-26,84.36,4273369,85.71,85.71,84.295
2018-09-25,85.26,3323339,84.44,85.52,84.01
2018-09-24,85.63,2584468,84.6,85.93,84.23
2018-09-21,85.07,4196843,86.71,86.71,84.67
2018-09-20,86.22,5955324,84.6,86.3,84.05
2018-09-19,84.28,5378165,85.73,85.73,84.02
2018-09-18,85.21,4741438,85.0,85.66,84.56
2018-09-17,85.5,4334788,84.71,86.0,84.4
2018-09-14,84.57,3067017,84.27,84.87,83.57
2018-09-13,84.41,2846964,84.97,85.27,83.83
2018-09-12,84.97,4307212,83.94,85.09,83.39
2018-09-11,83.8,4685947,83.89,84.7,83.4
2018-09-10,83.9,4599753,82.42,83.97,82.41
2018-09-07,82.24,5292282,81.6,82.27,80.78
2018-09-06,82.12,5243336,82.92,83.29,81.44
2018-09-05,82.64,7280102,79.76,83.04,79.6511
2018-09-04,79.98,8917907,80.45,81.7,79.17
2018-08-31,80.51,7457989,80.36,81.05,79.5
2018-08-30,79.78,25505710,89.6,90.38,79.77
2018-08-29,94.46,4304066,93.38,94.51,92.721
2018-08-28,93.38,3932763,93.03,93.89,92.84
2018-08-27,93.07,3021357,94.22,94.48,92.8475
2018-08-24,93.46,1905677,93.9,94.16,93.01
2018-08-23,94.17,3093811,93.14,94.76,92.5
2018-08-22,93.32,4006922,94.88,95.0,93.14
2018-08-21,94.99,2592245,95.3,95.65,94.86
2018-08-20,94.98,3147971,96.0,96.0,94.909
2018-08-17,95.61,1821186,94.93,96.09,94.28
2018-08-16,95.05,3075446,95.3,96.0,94.13
2018-08-15,94.23,2822673,93.97,94.41,93.6127
2018-08-14,94.53,2509225,93.0,94.84,93.0
2018-08-13,92.97,3332880,93.86,94.95,92.2
2018-08-10,92.43,1277670,92.06,93.13,91.91
2018-08-09,92.7,1698784,91.73,92.99,91.53
2018-08-08,91.62,2043692,92.88,92.88,91.27
2018-08-07,92.88,2115547,91.22,93.4,90.98
2018-08-06,90.79,1716594,90.35,91.17,89.85
2018-08-03,90.28,1389447,90.69,90.869,89.86
2018-08-02,90.66,2228103,89.56,91.04,89.42
2018-08-01,89.89,5655546,91.02,91.25,89.46
2018-07-31,91.28,2996880,90.0,91.33,89.4
2018-07-30,90.02,3026968,87.92,90.07,87.6
2018-07-27,87.99,1867017,89.55,90.01,87.46
2018-07-26,89.22,2217394,89.79,90.79,89.1
2018-07-25,89.4,2864823,88.42,89.76,88.1025
2018-07-24,88.28,2895500,87.72,88.98,87.68
2018-07-23,87.99,2733930,86.34,88.36,86.12
2018-07-20,86.44,2606711,87.25,87.32,85.96
2018-07-19,87.49,2299416,86.71,87.82,86.23
2018-07-18,86.63,2001524,86.53,86.98,85.445
2018-07-17,86.73,2097631,86.08,87.44,85.81
2018-07-16,86.09,1626636,86.66,86.7,85.241
2018-07-13,86.75,1904139,85.95,87.09,85.55
2018-07-12,85.74,1833365,85.6,86.0,84.88
2018-07-11,85.2,2766641,85.73,85.84,83.73
2018-07-10,85.83,1764399,84.83,85.92,84.5
2018-07-09,84.67,2263207,84.65,85.83,84.26
2018-07-06,84.63,1464174,84.23,85.53,83.88
2018-07-05,83.99,1642342,83.79,84.13,83.21
2018-07-03,83.55,812250,84.3,84.864,83.46
2018-07-02,84.03,1965398,84.53,84.74,83.32
2018-06-29,85.0,2292476,85.0,86.4,84.77
2018-06-28,85.01,3439555,83.62,85.48,82.04
2018-06-27,83.53,2354771,85.32,85.32,83.5
2018-06-26,85.15,2369843,86.61,86.72,84.77
2018-06-25,86.55,1776624,87.12,87.36,85.94
2018-06-22,86.99,5730006,86.58,87.38,86.375
2018-06-21,86.22,2818392,86.52,87.35,86.06
2018-06-20,86.56,2191056,87.88,88.24,85.93
2018-06-19,87.27,3215365,87.6,87.79,86.27
2018-06-18,88.4,3133042,87.39,89.1,87.1
2018-06-15,88.02,4065364,88.27,88.5802,87.29
2018-06-14,88.34,3399414,88.16,88.64,87.19
2018-06-13,87.98,5490427,86.72,88.78,86.31
2018-06-12,86.59,4554691,84.1,87.07,83.96
2018-06-11,83.95,3070144,82.5,84.25,82.47
2018-06-08,82.63,3869023,81.96,82.91,81.875
2018-06-07,81.96,4613200,82.05,82.48,81.08
2018-06-06,81.59,4616830,83.23,83.68,81.0
2018-06-05,82.95,5865544,81.4,83.29,81.21
2018-06-04,81.21,5763126,81.08,81.69,80.01
2018-06-01,81.28,7653781,83.15,83.4,81.01
2018-05-31,82.59,18423710,88.27,89.0,81.31
2018-05-30,96.35,3284726,95.61,96.71,94.7
2018-05-29,94.9,2865592,95.01,95.71,94.105
2018-05-25,95.18,2383877,94.69,96.04,94.19
2018-05-24,94.65,2153873,93.69,97.65,93.67
2018-05-23,93.68,1792138,92.54,93.73,92.2653
2018-05-22,93.59,2533262,94.26,95.12,93.48
2018-05-21,93.82,2068486,93.78,94.72,93.51
2018-05-18,93.1,3067518,93.77,94.33,93.05
2018-05-17,94.29,1514963,94.71,95.0,93.8
2018-05-16,94.49,2716125,95.01,96.66,94.2
2018-05-15,95.29,2293504,94.01,96.08,94.01
2018-05-14,94.86,2605826,93.93,95.24,93.8
2018-05-11,93.89,3140190,91.88,93.95,90.21
2018-05-10,92.62,2737816,93.39,93.92,92.34
2018-05-09,93.55,1923238,93.29,93.95,92.08
2018-05-08,93.68,1930631,92.92,94.45,92.51
2018-05-07,92.8,2306735,93.62,93.98,92.2
2018-05-04,93.61,2933641,95.15,95.15,93.02
2018-05-03,95.56,1121207,95.68,96.075,94.39
2018-05-02,96.21,1471734,95.49,97.02,94.8
2018-05-01,95.93,1373255,95.83,96.34,95.02
2018-04-30,95.89,1738279,97.81,98.1,95.89
2018-04-27,97.36,1863935,96.75,97.76,96.465
2018-04-26,96.93,2998387,96.86,97.58,95.58
2018-04-25,96.91,1448267,96.34,97.52,95.115
2018-04-24,96.52,1851776,98.39,98.39,96.01
2018-04-23,97.51,2180245,97.43,98.02,96.47
2018-04-20,97.56,2371853,98.67,98.8,96.92
2018-04-19,98.9,1867456,100.16,100.38,97.92
2018-04-18,100.52,1676907,100.43,101.75,100.19
2018-04-17,98.87,1419224,98.18,99.25,97.97
2018-04-16,97.55,1718521,97.43,97.88,96.3001
2018-04-13,97.13,1584107,98.69,98.8,96.66
2018-04-12,98.1,1489889,98.52,99.53,98.01
2018-04-11,98.25,1584249,98.45,99.03,97.92
2018-04-10,99.07,2392072,100.0,100.3,97.93
2018-04-09,98.74,1642727,99.7,100.24,98.65
2018-04-06,98.72,3007999,98.07,99.76,97.28
2018-04-05,99.0,2799143,97.94,100.07,96.69
2018-04-04,97.56,1909640,94.22,97.8,93.7
2018-04-03,94.88,1789961,95.27,95.67,94.33
2018-04-02,94.4,2594842,94.74,94.99,93.16
2018-03-29,94.9,2357394,94.57,95.47,94.35
2018-03-28,93.91,1982135,93.53,95.28,93.53
2018-03-27,93.63,1517741,95.68,95.68,93.06
2018-03-26,95.21,2648370,95.13,95.96,93.65
2018-03-23,91.95,2706107,93.7,94.25,91.81
2018-03-22,93.54,4472401,93.4,94.84,92.61
2018-03-21,94.72,3425942,94.46,95.91,94.05
2018-03-20,94.94,2836373,94.49,95.0125,93.35
2018-03-19,94.57,3099568,95.31,95.74,93.9587
2018-03-16,95.75,4160893,94.39,95.92,93.76
2018-03-15,94.16,2771487,94.08,95.43,93.45
2018-03-14,92.81,3235196,94.4,94.59,92.17
2018-03-13,94.42,4922578,94.48,96.24,94.21
2018-03-12,94.29,5316793,93.06,94.955,92.695
2018-03-09,92.7,4464038,91.89,92.75,91.08
2018-03-08,91.32,11456040,91.0,93.78,90.72
2018-03-07,89.25,21908010,90.25,90.84,86.85
2018-03-06,104.36,4477158,102.95,104.73,101.17
2018-03-05,102.64,3075058,103.48,103.85,100.2439
2018-03-02,104.41,2333736,103.38,105.59,102.12
2018-03-01,104.09,2790795,102.94,105.4,102.07
2018-02-28,102.64,3566317,104.57,105.11,102.61
2018-02-27,103.93,2958735,106.32,107.41,103.09
2018-02-26,106.22,2825535,107.5,108.83,106.01
2018-02-23,106.61,2529169,107.67,107.7,104.46
2018-02-22,107.0,1653159,106.5,107.845,106.11
2018-02-21,105.69,1531217,106.81,108.26,105.57
2018-02-20,106.81,2427139,105.71,109.23,104.59
2018-02-16,107.96,2116775,108.25,109.57,107.56
2018-02-15,108.57,1961622,106.02,108.58,105.27
2018-02-14,105.87,2636803,103.79,107.77,103.2125
2018-02-13,104.84,2467977,103.73,106.82,103.72
2018-02-12,104.74,5203381,108.17,108.692,103.6825
2018-02-09,107.62,4168825,102.33,108.91,101.54
2018-02-08,101.58,2998401,105.74,106.35,101.54
2018-02-07,106.08,2006233,107.07,108.7599,106.06
2018-02-06,107.85,2781222,103.03,108.485,101.071
2018-02-05,105.24,1994416,108.39,110.44,105.24
2018-02-02,108.83,2157067,112.53,112.89,108.67
2018-02-01,113.87,1436476,113.6,114.89,111.7445
2018-01-31,115.0,1800315,114.77,116.65,113.74
2018-01-30,114.6,1918295,115.99,116.46,114.34
2018-01-29,116.35,1806100,115.03,116.58,114.54
2018-01-26,115.43,1628662,115.0,115.5,113.83
2018-01-25,115.07,1559656,114.68,115.52,113.06
2018-01-24,114.34,1709120,114.41,115.485,112.72
2018-01-23,114.7,2038506,115.1,116.2799,113.86
2018-01-22,115.02,1779950,114.28,115.04,113.43
2018-01-19,114.73,1904311,113.1,115.0,112.34
2018-01-18,112.9,1566448,113.07,113.33,111.57
2018-01-17,112.8,2230777,114.49,114.79,112.57
2018-01-16,112.88,2005426,115.49,115.89,112.55
2018-01-12,114.84,2400067,112.1,115.05,111.64
2018-01-11,111.35,2063179,109.66,111.69,109.18
2018-01-10,109.63,1048811,109.16,109.94,108.78
2018-01-09,109.69,1584396,109.5,109.815,108.66
2018-01-08,109.1,1801661,110.76,111.63,109.05
2018-01-05,111.14,2054161,109.59,111.23,109.29
2018-01-04,108.86,1825534,108.1,109.76,106.5
2018-01-03,108.02,1519844,109.06,109.48,107.58
2018-01-02,108.69,1384877,107.99,109.21,107.99
2017-12-29,107.31,1370891,107.86,108.7,107.27
2017-12-28,108.07,1247215,108.0,108.41,107.45
2017-12-27,107.49,1768932,108.5,108.77,107.12
2017-12-26,108.5,1180612,109.58,110.69,108.2
2017-12-22,109.46,1441429,108.45,109.74,107.79
2017-12-21,108.47,2052438,109.32,109.63,108.32
2017-12-20,108.92,1607848,109.63,110.75,108.31
2017-12-19,109.17,1814736,109.52,110.855,108.51
2017-12-18,109.1,2483323,107.06,109.5,106.45
2017-12-15,106.29,3148559,105.21,107.27,104.26
2017-12-14,104.65,1958008,106.15,106.78,104.0
2017-12-13,105.59,2113385,106.0,106.55,105.25
2017-12-12,106.22,2480871,107.58,109.0,106.1
2017-12-11,107.07,2444520,108.67,108.69,105.45
2017-12-08,108.67,2375820,107.58,108.9,107.17
2017-12-07,107.31,2667999,107.93,108.07,106.14
2017-12-06,105.52,2064410,106.19,106.52,105.174
2017-12-05,105.89,2015146,106.26,106.94,104.78
2017-12-04,106.37,2678780,104.49,107.11,104.41
2017-12-01,103.01,2461850,101.82,103.91,100.645
2017-11-30,102.76,3959620,104.15,105.14,102.65
2017-11-29,104.14,3294216,101.31,104.4,101.01
2017-11-28,100.94,2462518,98.39,101.09,98.38
2017-11-27,98.2,2483747,98.32,98.98,97.7
2017-11-24,98.38,1741570,99.7,99.7,98.03
2017-11-22,99.77,3054299,99.23,100.74,98.99
2017-11-21,99.46,7827606,100.15,100.54,95.44
2017-11-20,97.11,5256978,95.12,97.24,94.71
2017-11-17,94.61,1942971,94.79,95.22,93.99
2017-11-16,94.63,2135661,93.56,94.975,93.15
2017-11-15,93.09,1998356,92.83,93.76,91.305
2017-11-14,93.45,2054437,93.48,93.57,92.3
2017-11-13,93.69,1737409,94.71,95.4605,92.98
2017-11-10,95.06,2995798,94.14,95.64,93.92
2017-11-09,94.38,1713550,93.35,95.09,93.35
2017-11-08,93.9,1193766,93.32,94.6599,93.1
2017-11-07,93.62,1474787,93.47,93.78,92.48
2017-11-06,93.39,1334917,93.48,93.74,92.335
2017-11-03,93.75,2537306,93.28,94.49,92.815
2017-11-02,92.55,2194202,91.2,94.8,90.89
2017-11-01,91.12,1748840,91.6,92.06,90.34
2017-10-31,91.25,1384384,91.63,92.21,91.05
2017-10-30,91.44,2234380,92.52,92.92,90.3
2017-10-27,93.21,2192050,92.02,93.33,90.85
2017-10-26,93.23,1638722,92.12,93.34,91.78
2017-10-25,91.61,1159867,91.5,91.9,91.06
2017-10-24,91.78,2518544,91.61,92.31,91.13
2017-10-23,91.72,1579072,92.38,93.68,91.58
2017-10-20,92.37,1971460,91.95,92.55,91.58
2017-10-19,91.41,1222338,91.4,91.93,90.8
2017-10-18,91.47,1476071,91.45,92.05,91.26
2017-10-17,91.53,1167038,91.7,92.22,91.15
2017-10-16,91.95,1837813,91.06,92.05,91.06
2017-10-13,91.5,2058070,90.16,92.15,89.94
2017-10-12,91.37,2196658,91.23,91.5,89.95
2017-10-11,91.23,2660655,89.2,91.39,89.13
2017-10-10,89.3,1861392,88.56,90.51,88.5
2017-10-09,88.37,1834897,89.61,89.61,87.9215
2017-10-06,89.42,2524410,88.64,89.5,88.34
2017-10-05,89.15,2074307,89.04,89.9,88.63
2017-10-04,89.05,3784163,88.0,89.77,87.62
2017-10-03,86.82,1497878,86.75,87.37,86.36
2017-10-02,86.47,1618439,86.6,86.92,86.18
2017-09-29,86.82,1817269,85.68,87.19,85.68
2017-09-28,85.68,1761318,85.15,85.82,84.65
2017-09-27,85.67,1745185,85.27,86.22,84.37
2017-09-26,84.89,1534677,85.21,86.05,84.75
2017-09-25,84.99,1985785,84.08,86.0227,84.08
2017-09-22,84.62,2232309,83.12,84.8,83.04
2017-09-21,83.14,1169567,83.44,83.54,82.4
2017-09-20,83.42,1784099,83.44,83.96,82.29
2017-09-19,83.43,2244471,83.09,83.545,82.3601
2017-09-18,83.19,1670894,83.45,84.56,83.05
2017-09-15,83.48,2756941,83.59,84.31,83.0
2017-09-14,83.46,1807227,84.14,84.4,83.13
2017-09-13,84.41,2077231,83.97,84.9,83.6586
2017-09-12,83.98,1655123,83.32,84.56,83.16
2017-09-11,83.4,2790886,83.14,83.51,82.2
2017-09-08,82.83,2708044,83.35,83.95,81.71
2017-09-07,83.23,2073697,82.85,83.49,82.67
2017-09-06,82.73,2465963,82.47,83.29,82.23
2017-09-05,82.49,3280001,81.41,83.32,81.37
2017-09-01,81.06,3235936,79.79,81.29,79.66
2017-08-31,79.64,3672171,79.23,80.23,78.32
2017-08-30,79.72,2771319,79.76,80.16,79.34
2017-08-29,79.7,3087447,79.59,80.3,79.43
2017-08-28,80.38,2473487,80.78,81.5,80.21
2017-08-25,80.39,4449475,79.88,80.7799,77.92
2017-08-24,78.5,13434530,82.21,82.255,77.57
2017-08-23,74.32,4425099,74.63,74.95,73.86
2017-08-22,74.95,1771725,74.51,75.43,74.51
2017-08-21,74.25,2497983,74.22,74.67,73.74
2017-08-18,74.25,2128280,74.24,74.87,74.2
2017-08-17,74.34,2376701,74.03,74.809,73.2
2017-08-16,74.44,4286261,74.26,75.04,74.22
2017-08-15,73.44,3203859,74.57,74.89,73.31
2017-08-14,74.62,3403915,74.14,75.7,73.95
2017-08-11,73.5,1789553,73.01,73.89,72.85
2017-08-10,73.08,2678940,74.26,74.29,72.78
2017-08-09,74.92,2815921,75.14,75.57,74.42
2017-08-08,75.75,2406275,75.53,76.06,75.32
2017-08-07,75.53,3729438,74.57,75.92,74.505
2017-08-04,74.11,1922444,73.77,74.21,73.23
2017-08-03,73.53,2510965,73.12,74.3,73.08
2017-08-02,72.97,2195412,72.74,73.37,72.23
2017-08-01,73.01,2572750,72.1,73.1399,71.79
2017-07-31,72.08,1416064,72.0,72.33,71.19
2017-07-28,71.8,1750915,71.92,72.38,71.17
2017-07-27,72.24,2897969,70.97,72.42,70.37
2017-07-26,70.92,1653198,70.3,71.0,69.54
2017-07-25,70.59,1995933,69.38,71.02,69.17
2017-07-24,69.28,2776499,70.6,70.6,68.66
2017-07-21,70.89,2686096,70.62,71.36,70.52
2017-07-20,70.77,3040633,70.6,71.15,70.09
2017-07-19,70.35,2244421,69.53,70.39,69.31
2017-07-18,69.28,1672956,69.87,70.01,68.82
2017-07-17,69.87,2537133,69.11,70.88,69.11
2017-07-14,69.11,2385436,68.79,69.15,68.2
2017-07-13,68.57,2882866,68.05,68.92,67.85
2017-07-12,67.4,1498551,67.35,68.07,67.0
2017-07-11,66.87,2789843,66.53,67.42,66.39
2017-07-10,66.39,3100612,67.9,68.02,66.01
2017-07-07,67.98,1762473,68.0,68.69,67.67
2017-07-06,67.93,2797930,68.06,68.29,67.55
2017-07-05,68.21,4280194,69.96,70.06,67.705
2017-07-03,69.89,928409,70.03,70.66,69.34
2017-06-30,69.92,2816889,70.01,70.41,69.2301
2017-06-29,69.73,2803226,69.83,70.42,69.3375
2017-06-28,69.97,4040220,70.48,70.81,69.37
2017-06-27,69.22,6544001,68.3,70.3,68.25
2017-06-26,68.49,6205160,66.81,68.53,66.53
2017-06-23,66.6,5427908,67.35,67.67,66.172
2017-06-22,67.68,2883490,68.1,68.5351,67.61
2017-06-21,68.05,4000538,69.04,69.8765,67.6
2017-06-20,68.94,3495713,70.62,70.69,68.73
2017-06-19,70.55,4422584,70.53,71.0,69.445
2017-06-16,70.07,11300870,69.67,70.6338,65.63
2017-06-15,72.73,3957183,74.82,75.5799,72.34
2017-06-14,75.27,2711516,75.52,75.85,74.695
2017-06-13,75.5,1416696,75.27,75.875,74.87
2017-06-12,75.35,2024983,75.43,76.77,74.95
2017-06-09,75.38,2248739,74.85,75.88,74.4
2017-06-08,74.84,2850321,75.79,77.09,74.66
2017-06-07,75.41,7290835,77.33,77.33,75.0
2017-06-06,76.88,4195901,78.61,78.61,76.25
2017-06-05,79.28,2324603,80.15,80.34,78.49
2017-06-02,80.43,1892758,80.49,80.93,79.85
2017-06-01,80.56,3956971,78.03,80.58,78.01
2017-05-31,77.7,3429397,78.27,78.38,76.43
2017-05-30,78.17,1980261,78.08,78.99,77.82
2017-05-26,78.28,2182268,79.15,80.46,77.71
2017-05-25,78.8,6419161,76.02,81.0,76.0
2017-05-24,78.08,5003582,78.86,79.14,76.72
2017-05-23,78.85,3588306,80.85,80.91,78.59
2017-05-22,80.92,2126697,79.62,81.1,79.35
2017-05-19,79.68,2163076,78.97,80.0,78.32
2017-05-18,79.0,1839636,78.34,79.45,77.83
2017-05-17,78.08,2763820,79.16,79.6,77.66
2017-05-16,79.1,2625228,80.78,81.1308,78.88
2017-05-15,80.94,1592592,81.5,82.05,80.78
2017-05-12,81.29,1633673,81.31,81.35,80.33
2017-05-11,81.49,1395943,82.35,83.04,81.15
2017-05-10,83.02,1217158,82.53,83.33,82.33
2017-05-09,82.78,1870947,82.46,83.48,82.33
2017-05-08,82.29,1279141,82.13,82.37,81.685
2017-05-05,82.0,1543458,82.38,82.68,81.65
2017-05-04,81.96,2386539,82.1,82.56,81.7
2017-05-03,81.92,2472893,81.73,82.39,81.41
2017-05-02,81.7,3347388,80.75,82.1,80.4996
2017-05-01,80.75,3631351,83.07,83.21,80.663
2017-04-28,82.77,2393323,82.98,83.21,82.23
2017-04-27,83.13,3065563,81.73,83.14,81.4858
2017-04-26,81.73,2962489,81.0,82.42,80.69
2017-04-25,80.69,1941645,80.28,80.82,79.37
2017-04-24,79.79,2245063,80.02,80.5,79.45
2017-04-21,78.81,2285036,79.73,79.79,78.68
2017-04-20,79.57,4098644,78.45,80.505,78.45
2017-04-19,78.02,2262769,77.81,78.9,77.49
2017-04-18,77.43,2173059,76.73,77.81,76.53
2017-04-17,76.83,1806281,76.67,76.945,76.17
2017-04-13,76.46,1851776,77.19,77.6,76.45
2017-04-12,77.14,1939300,76.8,77.52,76.54
2017-04-11,77.08,2283362,77.68,77.7502,76.41
2017-04-10,77.74,1551624,77.67,78.65,77.42
2017-04-07,77.61,2066277,78.05,78.21,77.4301
2017-04-06,78.05,3254375,77.06,79.07,77.02
2017-04-05,77.05,2228491,77.68,78.63,76.98
2017-04-04,77.67,2185768,77.76,77.96,76.9
2017-04-03,77.72,2415272,78.46,78.885,77.22
2017-03-31,78.46,2628316,79.28,79.88,78.44
2017-03-30,79.44,2890126,78.21,79.51,78.03
2017-03-29,78.51,4465098,76.32,78.87,76.22
2017-03-28,76.55,2561141,75.83,76.78,75.81
2017-03-27,76.13,3058101,74.89,76.57,74.56
2017-03-24,74.92,1892177,74.51,75.45,73.95
2017-03-23,74.38,2046638,74.64,75.2,74.06
2017-03-22,73.98,1920025,73.58,74.17,73.0
2017-03-21,73.44,3119172,74.72,74.9,72.91
2017-03-20,74.3,3545103,75.79,75.84,74.01
2017-03-17,75.7,3151150,76.48,76.48,74.91
2017-03-16,75.53,3594118,74.0,76.13,73.68
2017-03-15,74.56,2575798,74.11,74.72,73.45
2017-03-14,74.19,2069290,74.68,75.14,73.82
2017-03-13,74.58,3004478,75.1,75.12,73.81
2017-03-10,75.06,2570627,75.83,76.1876,75.0
2017-03-09,75.53,2000604,75.61,75.94,75.1
2017-03-08,75.6,2508679,75.34,76.0,75.01
2017-03-07,75.22,2699175,75.73,76.43,75.04
2017-03-06,75.93,2299844,77.0,77.15,75.64
2017-03-03,77.13,2899791,77.47,78.0,76.53
2017-03-02,77.74,5808745,76.91,79.67,76.6601
2017-03-01,76.84,10685660,78.97,82.1,74.74
2017-02-28,76.68,5085854,78.54,78.54,76.14
2017-02-27,79.56,4420614,79.7,79.98,78.405
2017-02-24,79.41,5727297,77.67,81.24,77.025
2017-02-23,77.57,3965108,78.74,78.92,76.93
2017-02-22,78.54,2371698,80.17,80.2,78.3
2017-02-21,79.76,2726277,80.5,82.25,79.22
2017-02-17,80.0,2606909,77.93,80.2,77.67
2017-02-16,78.0,1779953,78.7,79.55,77.51
2017-02-15,78.74,2109866,79.4,79.99,78.35
2017-02-14,79.8,2741727,77.5,79.9,77.5
2017-02-13,77.7,1594429,78.43,78.54,77.13
2017-02-10,78.02,3502587,79.73,79.9,77.93
2017-02-09,79.39,4517907,76.58,79.85,76.57
2017-02-08,76.66,2671718,75.35,76.88,75.22
2017-02-07,75.21,1594507,74.5,75.405,74.47
2017-02-06,75.12,3000283,76.71,76.85,74.96
2017-02-03,76.69,1775909,77.08,78.15,76.56
2017-02-02,77.2,3053637,76.76,78.62,76.44
2017-02-01,76.39,1853993,77.01,77.4,76.04
2017-01-31,77.19,3624333,74.8,77.22,74.37
2017-01-30,75.25,2502968,73.49,75.46,72.89
2017-01-27,74.05,2910824,76.34,76.485,73.92
2017-01-26,76.17,1876410,76.66,77.23,76.0
2017-01-25,76.89,1645490,77.41,77.82,76.62
2017-01-24,76.88,1647285,75.54,76.95,75.54
2017-01-23,75.55,1692075,76.58,76.72,75.29
2017-01-20,76.56,2029576,76.69,77.04,75.6007
2017-01-19,76.26,2032275,77.23,77.49,76.05
2017-01-18,77.31,4279968,78.51,79.12,76.4
2017-01-17,79.51,5075014,77.77,81.92,77.24
2017-01-13,77.13,1746152,77.49,77.71,76.88
2017-01-12,77.53,1709607,77.81,77.81,76.92
2017-01-11,77.81,1489025,77.7,78.4,77.4358
2017-01-10,77.96,2380329,77.05,78.4,76.75
2017-01-09,77.14,2074898,76.74,77.36,76.66
2017-01-06,77.09,3104838,78.17,78.44,76.94
2017-01-05,78.06,2831997,78.42,79.5847,77.59
2017-01-04,79.45,3259537,77.52,80.23,77.52
2017-01-03,77.45,2588081,77.57,78.14,76.415
2016-12-30,77.18,1688482,77.57,77.722,76.42
2016-12-29,77.34,1846622,77.65,78.0798,76.81
2016-12-28,77.67,1667456,78.54,79.17,77.4
2016-12-27,78.12,2426859,78.97,79.7395,74.92
