date,close,volume,open,high,low
2021-01-29,176.52,2633422,182.3,183.14,175.59
2021-01-28,182.25,2632974,179.57,185.06,179.57
2021-01-27,177.58,3043645,183.24,183.24,176.245
2021-01-26,186.34,2015317,185.77,188.71,184.85
2021-01-25,185.08,1835920,186.89,188.41,182.5
2021-01-22,187.52,2056857,187.39,188.98,186.09
2021-01-21,189.26,1469275,191.11,191.8945,189.06
2021-01-20,190.74,2745068,189.47,192.5,187.62
2021-01-19,187.75,2044227,192.4,193.62,187.68
2021-01-15,191.38,1993142,192.96,193.73,189.18
2021-01-14,194.0,2147732,200.12,200.18,193.54
2021-01-13,199.05,1154628,200.74,201.96,198.95
2021-01-12,200.54,1243221,200.89,202.1,197.36
2021-01-11,201.27,1188006,203.98,205.45,200.72
2021-01-08,206.32,1533464,208.12,210.39,205.045
2021-01-07,208.12,1088986,207.83,210.43,207.18
2021-01-06,207.33,1485442,205.86,212.28,205.08
2021-01-05,205.36,1228468,207.0,209.3,205.11
2021-01-04,207.22,2141427,215.08,215.51,204.04
2020-12-31,215.42,1226304,210.08,215.7,209.7301
2020-12-30,210.14,1555139,210.73,213.4,210.02
2020-12-29,209.77,2663180,210.0,211.12,208.57
2020-12-28,208.98,2014689,206.48,209.89,206.379
2020-12-24,205.55,954126,200.19,205.92,200.19
2020-12-23,200.26,1332930,198.76,200.92,196.92
2020-12-22,197.83,2219684,200.52,200.78,196.875
2020-12-21,200.42,3786438,203.89,209.66,199.99
2020-12-18,196.33,2580572,195.01,197.31,193.56
2020-12-17,195.42,1353538,195.35,197.46,195.32
2020-12-16,194.67,1134175,193.37,195.475,192.04
2020-12-15,193.57,1822441,192.43,194.44,191.32
2020-12-14,191.88,1213260,193.3,196.55,191.78
2020-12-11,192.06,1109210,192.35,194.7072,191.52
2020-12-10,194.17,1352348,194.49,197.03,192.91
2020-12-09,195.66,1685596,199.0,199.0,195.35
2020-12-08,198.58,1264725,197.99,198.7,196.7769
2020-12-07,199.23,977101,198.88,200.345,198.25
2020-12-04,200.07,1124040,196.64,200.09,195.99
2020-12-03,195.75,920840,195.29,197.375,193.87
2020-12-02,195.38,1131724,195.0,195.79,193.21
2020-12-01,195.98,1356573,197.29,198.73,195.53
2020-11-30,195.19,1575202,196.03,196.8,191.27
2020-11-27,197.03,679430,198.0,198.0,195.78
2020-11-25,197.01,1306777,197.12,198.36,194.74
2020-11-24,198.83,1982907,193.83,199.04,192.3
2020-11-23,192.15,1328160,192.54,193.67,189.5201
2020-11-20,190.7,1494339,191.61,192.89,189.14
2020-11-19,190.55,1339408,187.44,191.76,184.5
2020-11-18,187.92,1254089,190.18,192.13,187.73
2020-11-17,189.83,1806454,188.79,190.26,185.71
2020-11-16,189.94,2239593,190.0,194.25,189.3016
2020-11-13,188.41,1854373,185.47,190.19,185.47
2020-11-12,184.43,1877698,188.7,188.7,181.82
2020-11-11,189.28,1974229,195.06,195.09,186.55
2020-11-10,193.47,2697667,193.45,196.02,191.43
2020-11-09,193.66,4822032,189.49,199.69,189.3
2020-11-06,173.88,1109474,173.89,174.98,172.25
2020-11-05,174.24,1371217,173.88,176.11,172.53
2020-11-04,170.86,2251358,169.0,173.4795,168.12
2020-11-03,165.9,2112162,162.1,166.33,161.26
2020-11-02,160.36,2756405,159.91,162.13,158.55
2020-10-30,157.74,3181079,155.33,157.81,153.33
2020-10-29,156.17,3398047,154.0,161.16,154.0
2020-10-28,159.1,2451257,162.0,163.25,158.41
2020-10-27,164.76,2361951,168.75,169.6,164.43
2020-10-26,168.8,1466531,174.55,174.55,167.72
2020-10-23,176.99,1340290,177.77,177.9,175.81
2020-10-22,175.92,1197758,174.55,176.86,170.95
2020-10-21,174.0,1136220,174.0,176.39,173.43
2020-10-20,174.3,1296708,172.82,176.65,172.13
2020-10-19,171.97,1308103,177.26,177.91,171.42
2020-10-16,177.06,1279454,176.88,179.94,176.84
2020-10-15,176.02,2271637,175.16,176.37,173.33
2020-10-14,177.19,1239360,180.58,181.31,175.75
2020-10-13,180.03,877093,183.11,183.75,179.75
2020-10-12,183.14,1622763,184.48,184.935,181.86
2020-10-09,183.78,1073878,182.76,184.86,182.255
2020-10-08,181.55,1006439,177.46,181.69,177.45
2020-10-07,176.81,800008,176.65,177.67,175.52
2020-10-06,174.92,1032125,176.9,180.21,174.52
2020-10-05,176.52,1239660,181.29,181.29,174.82
2020-10-02,178.43,1270355,175.93,180.15,175.2
2020-10-01,179.24,1118446,179.11,182.6,176.71
2020-09-30,177.58,1390654,178.02,180.65,175.55
2020-09-29,177.5,1020434,179.18,179.469,177.16
2020-09-28,178.56,1558144,177.47,180.1,176.805
2020-09-25,175.0,2402295,171.71,175.92,170.5
2020-09-24,172.43,1173899,174.0,175.5,171.73
2020-09-23,174.78,1308833,179.43,180.2446,174.16
2020-09-22,179.86,1361005,176.26,180.365,174.94
2020-09-21,175.56,1610599,176.16,176.57,171.63
2020-09-18,179.2,2692672,182.58,184.0,179.03
2020-09-17,181.48,2548428,173.94,181.64,173.52
2020-09-16,175.79,1438631,174.85,177.06,174.03
2020-09-15,173.15,1701838,171.5,175.49,171.46
2020-09-14,170.19,1017453,168.47,171.915,168.04
2020-09-11,166.27,1116059,169.09,169.3636,164.57
2020-09-10,168.19,1297768,169.95,173.96,167.8148
2020-09-09,169.15,1049178,169.13,170.94,165.99
2020-09-08,167.09,1990855,168.93,171.98,166.24
2020-09-04,172.56,2673439,176.89,178.89,169.575
2020-09-03,177.24,3336255,184.01,184.34,175.75
2020-09-02,184.85,2165720,180.04,185.26,178.42
2020-09-01,179.67,2126131,176.84,180.39,175.79
2020-08-31,176.62,1962899,178.21,178.21,176.33
2020-08-28,177.27,1440966,174.66,177.86,173.6
2020-08-27,174.63,1740095,175.75,176.24,173.78
2020-08-26,175.18,1874827,174.17,175.88,172.0
2020-08-25,173.89,2668642,172.84,174.57,172.31
2020-08-24,172.32,2269141,169.33,172.4,167.52
2020-08-21,168.18,1977940,167.96,168.65,166.35
2020-08-20,167.76,1794354,167.87,170.1,167.02
2020-08-19,169.45,1622571,172.11,172.11,168.51
2020-08-18,170.1,2387714,172.2,172.41,167.34
2020-08-17,172.27,1557895,173.02,174.6,171.98
2020-08-14,172.5,1195002,172.75,174.28,171.98
2020-08-13,173.4,1107060,172.4,174.79,172.14
2020-08-12,173.0,1707846,172.26,174.46,172.255
2020-08-11,170.93,1805671,171.63,173.87,168.82
2020-08-10,170.26,2160380,174.24,175.3,168.9271
2020-08-07,174.83,1541259,174.97,175.32,172.135
2020-08-06,176.5,1324585,174.32,177.5,173.51
2020-08-05,174.34,2070124,175.4,176.99,173.59
2020-08-04,174.23,2578726,179.0,180.42,172.62
2020-08-03,179.04,4521983,181.5,185.47,176.67
2020-07-31,178.02,2800011,177.17,178.2,173.59
2020-07-30,176.08,2051439,174.5,176.815,172.1
2020-07-29,177.36,1410347,173.58,177.8,173.24
2020-07-28,171.87,1363088,173.43,175.66,171.74
2020-07-27,174.29,1194548,173.25,174.96,171.58
2020-07-24,172.63,999643,173.8,174.06,171.13
2020-07-23,174.99,966191,176.93,179.47,174.19
2020-07-22,177.8,1508210,173.87,178.04,173.31
2020-07-21,174.05,1190678,174.86,176.07,173.18
2020-07-20,174.1,1657506,171.12,175.0,169.815
2020-07-17,171.88,1931687,167.92,172.33,166.88
2020-07-16,166.55,1246303,167.7,168.385,165.41
2020-07-15,169.22,2642990,166.25,171.835,165.68
2020-07-14,163.05,1935902,160.62,163.16,158.33
2020-07-13,160.77,2152299,165.96,166.39,160.42
2020-07-10,164.54,1657878,162.88,164.945,162.09
2020-07-09,164.16,1985373,168.33,169.37,161.21
2020-07-08,168.42,1424986,168.2,170.075,166.51
2020-07-07,167.56,1726193,170.3,174.41,167.22
2020-07-06,171.07,1748088,174.27,174.96,169.85
2020-07-02,171.46,1516654,173.58,175.3595,171.22
2020-07-01,171.49,2005489,170.0,173.675,169.72
2020-06-30,169.62,2159325,165.87,170.68,165.305
2020-06-29,166.57,2259538,163.86,166.83,161.91
2020-06-26,162.92,13427110,166.99,168.075,162.65
2020-06-25,167.56,2039842,166.58,167.805,164.43
2020-06-24,166.91,2339043,175.72,176.04,166.8
2020-06-23,177.21,1498342,179.17,179.46,176.24
2020-06-22,177.28,1785532,176.2,177.83,175.075
2020-06-19,176.08,2189070,183.72,184.25,176.0
2020-06-18,180.44,1433147,179.93,181.46,178.56
2020-06-17,180.97,2016731,187.1,187.1,180.51
2020-06-16,185.93,1989116,185.89,187.58,181.39
2020-06-15,180.02,1869581,174.21,180.745,172.7
2020-06-12,178.58,1467136,181.64,182.14,173.8
2020-06-11,175.42,2470269,183.0,183.55,173.88
2020-06-10,189.02,1769896,186.05,191.32,184.26
2020-06-09,185.45,1621767,188.19,188.69,185.135
2020-06-08,189.78,1230564,188.01,190.78,187.71
2020-06-05,189.4,2073887,187.75,190.7,185.28
2020-06-04,183.51,1780508,187.42,188.25,181.19
2020-06-03,189.11,2169791,182.47,189.35,181.15
2020-06-02,181.38,1549128,183.5,183.88,180.6
2020-06-01,181.68,1401466,179.69,182.83,179.18
2020-05-29,179.49,1846232,177.74,179.825,176.79
2020-05-28,177.94,1288634,178.66,181.55,176.95
2020-05-27,177.75,1749830,178.34,179.58,173.0
2020-05-26,177.43,1556702,182.31,182.79,176.57
2020-05-22,176.75,893065,176.38,178.02,175.0089
2020-05-21,176.41,1091104,180.29,180.58,175.85
2020-05-20,180.47,1798981,181.72,184.49,180.0
2020-05-19,179.91,2130629,179.23,185.48,178.295
2020-05-18,180.1,2694744,176.97,181.88,176.17
2020-05-15,169.87,1494444,163.82,170.09,162.53
2020-05-14,164.31,1574794,160.8,164.31,158.08
2020-05-13,162.96,1817824,166.64,168.72,161.14
2020-05-12,167.32,1100769,172.91,173.42,167.21
2020-05-11,172.69,1193870,173.4,174.68,172.0
2020-05-08,175.04,1587693,176.05,177.41,172.68
2020-05-07,174.76,1876275,174.25,178.98,174.25
2020-05-06,170.1,3156671,179.85,182.7,169.87
2020-05-05,166.95,1577176,165.53,168.75,165.37
2020-05-04,162.41,1109960,159.63,162.99,157.63
2020-05-01,161.64,1115630,161.41,163.44,159.3
2020-04-30,166.02,1938781,167.91,168.08,164.28
2020-04-29,169.82,2357609,168.71,173.49,168.5
2020-04-28,162.87,2153339,163.25,165.84,159.68
2020-04-27,158.83,1545523,154.49,159.36,154.49
2020-04-24,153.01,1336916,148.83,153.67,147.28
2020-04-23,147.26,1139347,148.42,149.95,146.93
2020-04-22,147.62,1790013,145.2,148.79,144.01
2020-04-21,141.29,1939267,144.98,145.34,139.95
2020-04-20,148.21,2213742,152.0,152.565,147.01
2020-04-17,154.88,3208228,147.06,155.37,146.75
2020-04-16,141.0,1898383,141.9,141.9,137.99
2020-04-15,140.78,1926275,141.78,142.34,138.52
2020-04-14,146.29,2266578,147.82,148.8,145.09
2020-04-13,143.66,2514399,148.8,149.125,139.01
2020-04-09,151.03,1606695,151.94,155.3,148.61
2020-04-08,149.29,2120884,142.92,150.45,140.43
2020-04-07,141.07,4128336,151.22,152.62,139.73
2020-04-06,143.74,2961536,135.36,144.42,131.44
2020-04-03,126.3,2220846,129.0,131.2,124.55
2020-04-02,130.69,2833451,131.94,135.56,127.3
2020-04-01,133.11,2490722,135.98,138.0,130.0
2020-03-31,144.23,3551081,148.66,150.03,142.715
2020-03-30,151.23,2651694,144.69,152.42,142.29
2020-03-27,144.96,2576846,145.02,150.48,143.15
2020-03-26,152.87,3185178,149.51,155.85,145.07
2020-03-25,146.7,3411188,141.9,154.17,139.56
2020-03-24,141.23,4652619,121.91,142.8,121.48
2020-03-23,116.07,5084647,116.68,118.69,105.54
2020-03-20,119.0,5212023,132.87,135.31,117.38
2020-03-19,130.52,5356440,132.97,137.09,122.6652
2020-03-18,134.56,4864744,135.96,139.55,116.24
2020-03-17,147.81,5254835,141.97,148.35,134.2708
2020-03-16,139.83,5461612,150.01,155.07,136.73
2020-03-13,172.99,2972005,165.56,173.53,156.01
2020-03-12,157.11,3537470,160.0,170.0,151.73
2020-03-11,172.15,3240093,176.53,179.0,168.765
2020-03-10,181.77,4335506,170.31,183.65,165.5
2020-03-09,164.75,3144704,166.75,170.69,161.35
2020-03-06,179.56,2589074,179.43,181.06,173.84
2020-03-05,185.73,2415665,189.34,190.51,182.85
2020-03-04,193.92,1490129,190.19,194.22,188.05
2020-03-03,187.58,2378913,192.4,195.31,184.82
2020-03-02,192.39,3027198,185.05,192.42,183.15
2020-02-28,183.97,4061473,176.75,184.04,175.0
2020-02-27,183.75,3416447,185.38,189.24,182.36
2020-02-26,189.65,2089755,190.91,196.4295,188.77
2020-02-25,191.2,2814109,201.13,202.24,190.8227
2020-02-24,200.42,2083736,197.61,201.545,195.525
2020-02-21,204.39,1442876,207.56,207.92,203.04
2020-02-20,208.47,1979498,206.53,209.62,203.62
2020-02-19,206.98,1270198,208.39,209.62,206.87
2020-02-18,207.07,2363144,206.0,208.32,205.45
2020-02-14,206.37,1801334,203.51,206.37,203.27
2020-02-13,202.73,1884202,200.79,204.42,199.25
2020-02-12,201.65,2535628,199.61,203.683,198.23
2020-02-11,203.18,2100542,205.16,206.18,202.38
2020-02-10,204.64,1505135,200.25,204.66,200.25
2020-02-07,200.79,1161276,200.64,201.93,198.35
2020-02-06,201.67,1370015,201.02,202.65,200.79
2020-02-05,200.65,1833103,205.08,205.37,198.2
2020-02-04,202.94,1718438,201.0,203.82,200.735
2020-02-03,198.06,1427390,196.79,199.93,196.28
2020-01-31,195.45,2439386,198.85,200.01,194.77
2020-01-30,200.04,1013392,197.91,200.28,197.14
2020-01-29,199.27,1087703,199.07,201.11,198.2242
2020-01-28,198.03,1237328,196.01,198.92,195.62
2020-01-27,195.5,1299379,194.91,197.13,193.81
2020-01-24,198.77,1206302,200.74,202.58,198.41
2020-01-23,199.78,1269725,200.29,200.35,198.4633
2020-01-22,200.06,1443306,200.02,201.54,199.25
2020-01-21,198.79,1631241,197.16,200.35,197.16
2020-01-17,198.62,1854566,196.49,199.34,195.99
2020-01-16,195.95,1490221,195.85,196.32,193.26
2020-01-15,194.38,1754436,192.18,195.14,191.8996
2020-01-14,191.31,1417972,193.7,194.27,191.2
2020-01-13,193.3,1207372,191.58,193.52,191.09
2020-01-10,190.44,1336321,192.09,192.98,190.01
2020-01-09,191.37,1045174,190.45,191.98,190.32
2020-01-08,188.86,1325832,187.42,191.02,187.42
2020-01-07,187.37,1521782,188.24,189.6,187.17
2020-01-06,187.97,1533522,184.13,188.0,183.56
2020-01-03,184.4,1310888,183.15,185.805,182.27
2020-01-02,185.67,1816365,183.95,186.665,183.605
2019-12-31,182.56,1235498,180.82,182.77,180.61
2019-12-30,181.35,787098,182.78,183.06,180.38
2019-12-27,182.89,922474,183.95,184.14,182.51
2019-12-26,183.49,528528,183.13,183.81,182.02
2019-12-24,182.84,434013,182.16,183.2,181.27
2019-12-23,182.26,1190073,184.0,184.0,182.095
2019-12-20,183.45,3715405,184.86,185.42,181.79
2019-12-19,183.39,2789604,180.96,183.73,180.83
2019-12-18,181.27,2917851,180.3,182.83,180.3
2019-12-17,180.47,2656032,179.65,180.98,178.0
2019-12-16,179.3,2193491,179.7,180.634,178.95
2019-12-13,178.93,1720992,175.37,179.12,174.99
2019-12-12,175.07,1718746,174.76,175.63,172.99
2019-12-11,174.99,1380762,173.91,175.12,172.202
2019-12-10,173.98,2535749,174.29,175.86,173.53
2019-12-09,175.18,1845427,176.22,178.265,174.88
2019-12-06,176.66,984594,177.54,178.75,176.36
2019-12-05,176.92,1068756,176.75,177.83,175.87
2019-12-04,175.97,1141915,177.46,178.45,175.85
2019-12-03,177.42,1393325,174.26,177.67,172.38
2019-12-02,178.07,1057582,180.66,181.05,177.15
2019-11-29,181.1,707413,180.46,182.06,180.0
2019-11-27,181.06,1043969,180.9,182.13,179.781
2019-11-26,180.52,2316389,179.72,181.32,179.44
2019-11-25,179.65,1303234,180.77,181.53,179.08
2019-11-22,178.65,1226960,179.14,179.75,176.94
2019-11-21,178.39,1299878,180.04,181.36,178.02
2019-11-20,180.51,1390350,181.45,181.93,178.81
2019-11-19,181.72,1782940,180.51,181.86,179.74
2019-11-18,179.63,1719298,179.68,180.38,178.87
2019-11-15,179.23,2457688,178.67,179.535,177.36
2019-11-14,177.5,2454602,173.37,177.57,173.27
2019-11-13,173.58,1864790,171.36,173.68,171.07
2019-11-12,171.86,1398687,172.3,173.6,170.845
2019-11-11,171.99,1014057,169.06,172.15,168.74
2019-11-08,170.26,915214,169.02,170.33,168.05
2019-11-07,168.99,1292710,167.45,170.28,166.55
2019-11-06,167.06,1225467,165.51,167.17,164.565
2019-11-05,166.53,1602673,169.35,169.78,164.73
2019-11-04,169.27,1709975,172.93,172.99,169.04
2019-11-01,172.35,2142190,170.61,172.78,167.5268
2019-10-31,169.18,4217136,169.35,174.11,168.53
2019-10-30,165.54,2002740,163.67,165.95,162.91
2019-10-29,163.2,1609845,162.03,163.385,161.44
2019-10-28,162.2,1500761,162.16,162.72,160.03
2019-10-25,161.34,1048471,160.75,161.895,159.63
2019-10-24,161.24,1291881,157.3,161.56,157.3
2019-10-23,156.27,2495452,155.17,156.85,154.53
2019-10-22,155.13,2474267,161.35,162.34,154.945
2019-10-21,161.35,1199247,161.13,161.7,159.37
2019-10-18,160.13,1914401,163.07,163.07,159.03
2019-10-17,163.24,1889676,165.39,166.83,162.835
2019-10-16,164.77,1764894,164.36,165.04,162.32
2019-10-15,164.86,2159784,164.98,165.18,162.695
2019-10-14,164.14,1659181,163.22,164.44,162.6
2019-10-11,162.92,1261303,163.1,165.68,162.73
2019-10-10,161.14,1701349,160.61,161.84,160.01
2019-10-09,161.09,1343496,158.64,161.69,158.05
2019-10-08,157.52,1711258,158.74,159.51,156.67
2019-10-07,160.2,1754501,159.68,160.66,158.33
2019-10-04,160.84,1340731,159.36,160.98,158.23
2019-10-03,158.56,2051983,156.38,158.78,153.78
2019-10-02,156.77,2817480,157.02,157.47,154.55
2019-10-01,158.12,2573226,159.31,160.43,157.965
2019-09-30,159.0,2185968,157.55,159.39,156.24
2019-09-27,156.84,2437428,160.68,160.68,155.444
2019-09-26,160.02,2491404,160.76,160.93,159.21
2019-09-25,160.59,2427505,159.88,160.73,157.76
2019-09-24,160.58,3542724,161.22,163.235,158.97
2019-09-23,159.66,3149504,160.43,161.49,158.9247
2019-09-20,161.62,5222200,163.03,163.95,159.76
2019-09-19,162.68,3075588,164.08,166.345,162.51
2019-09-18,164.35,3701413,164.25,165.69,161.54
2019-09-17,163.74,10934350,167.05,171.56,162.19
2019-09-16,166.08,1312278,166.27,167.9,164.92
2019-09-13,167.52,2341584,167.8,168.59,165.9
2019-09-12,168.03,2428042,167.28,169.65,166.92
2019-09-11,165.65,2075804,164.61,167.17,163.04
2019-09-10,165.26,2614825,169.69,169.69,163.82
2019-09-09,170.8,2686065,175.27,175.91,169.46
2019-09-06,174.37,1847797,174.63,175.95,173.145
2019-09-05,174.84,2711528,172.19,175.48,171.65
2019-09-04,169.85,1452621,168.46,169.89,167.71
2019-09-03,167.25,3436304,165.06,168.7,164.79
2019-08-30,165.98,1586858,166.61,167.19,165.01
2019-08-29,165.6,1919344,165.14,166.75,164.8
2019-08-28,163.43,1662918,161.64,163.7,159.95
2019-08-27,162.22,1800988,160.39,162.52,159.86
2019-08-26,160.02,722302,159.53,160.08,158.345
2019-08-23,158.01,1118877,162.02,163.17,157.24
2019-08-22,162.27,922532,163.21,163.43,160.2136
2019-08-21,162.59,999249,162.0,162.93,160.44
2019-08-20,161.16,1459613,159.14,161.925,158.045
2019-08-19,159.48,1243589,160.0,161.2,158.54
2019-08-16,157.75,1547947,158.17,159.06,157.08
2019-08-15,156.33,1426853,155.19,156.97,154.0
2019-08-14,153.95,1322902,156.18,156.56,153.69
2019-08-13,158.79,941123,155.15,159.41,154.83
2019-08-12,156.14,1201097,158.55,158.91,155.8
2019-08-09,160.07,1374038,160.05,161.41,158.59
2019-08-08,160.38,1742996,158.46,161.07,157.02
2019-08-07,157.87,1989924,152.81,158.76,151.15
2019-08-06,154.41,2378946,155.34,155.77,152.26
2019-08-05,153.58,2430292,158.78,158.78,150.94
2019-08-02,161.48,1421695,164.22,164.3,159.23
2019-08-01,164.9,2382077,164.31,166.57,163.22
2019-07-31,167.92,1510492,167.28,170.28,165.08
2019-07-30,167.36,2240537,169.08,171.21,166.22
2019-07-29,171.45,2510311,169.39,172.2,168.84
2019-07-26,169.64,2323573,167.24,170.9,166.74
2019-07-25,165.33,1919335,161.43,166.11,159.51
2019-07-24,161.89,1859128,164.45,164.61,160.81
2019-07-23,164.69,1501217,163.96,164.77,162.78
2019-07-22,163.21,1385688,165.3,166.63,163.17
2019-07-19,164.73,1190003,168.23,168.8288,164.64
2019-07-18,167.32,1134033,165.42,167.37,165.05
2019-07-17,165.1,836730,164.77,165.6,164.02
2019-07-16,164.73,850948,165.75,166.0,164.04
2019-07-15,165.94,1113003,165.05,166.14,164.11
2019-07-12,164.22,1265667,164.61,164.94,162.065
2019-07-11,164.13,897512,164.4,165.41,163.15
2019-07-10,163.88,1047330,165.67,166.13,162.885
2019-07-09,164.78,1646001,162.49,164.91,162.21
2019-07-08,163.0,1019355,161.98,163.5,161.48
2019-07-05,162.49,955575,161.91,162.5,160.18
2019-07-03,162.99,606339,162.54,163.94,162.32
2019-07-02,162.03,1308535,162.83,163.83,161.39
2019-07-01,162.65,1061172,162.55,162.78,160.64
2019-06-28,160.13,1514571,160.33,160.54,158.79
2019-06-27,159.73,1032049,158.88,160.51,158.88
2019-06-26,158.64,1053464,158.7,159.4311,157.79
2019-06-25,157.82,1488233,160.47,160.65,157.595
2019-06-24,160.18,838627,161.64,161.64,159.9423
2019-06-21,161.04,1028380,161.36,161.66,160.52
2019-06-20,161.76,1174569,162.96,163.46,160.04
2019-06-19,160.9,1034752,158.6,161.1495,157.74
2019-06-18,158.79,1165758,161.05,161.54,158.3
2019-06-17,159.82,1060365,159.46,160.56,158.91
2019-06-14,158.81,963412,157.95,159.38,157.67
2019-06-13,158.17,1364096,160.0,160.0,157.54
2019-06-12,158.7,1187784,158.86,159.78,158.3501
2019-06-11,158.94,1129561,161.39,161.71,157.42
2019-06-10,160.45,1483747,162.35,162.81,160.34
2019-06-07,160.91,1469712,158.92,161.06,157.99
2019-06-06,157.8,1709939,156.78,158.12,155.0
2019-06-05,157.08,2237653,154.48,157.11,153.19
2019-06-04,153.18,2274369,150.38,153.43,149.24
2019-06-03,148.87,2418035,153.91,154.32,147.46
2019-05-31,154.04,2894012,151.43,154.49,150.81
2019-05-30,152.93,2985569,148.7,153.79,148.1
2019-05-29,147.67,3366247,148.0,148.59,145.21
2019-05-28,148.87,7709539,147.83,155.24,147.83
2019-05-24,153.44,5332569,151.8,158.73,151.5
2019-05-23,147.96,661719,149.67,149.67,147.46
2019-05-22,150.62,567328,150.26,151.66,149.84
2019-05-21,150.49,566801,149.92,150.93,149.64
2019-05-20,148.54,692780,148.17,149.73,147.455
2019-05-17,149.81,844749,150.28,151.37,149.77
2019-05-16,151.4,835115,149.04,152.24,148.86
2019-05-15,148.22,872884,145.78,149.0622,145.78
2019-05-14,146.79,1067519,144.21,147.86,144.21
2019-05-13,143.6,919361,143.74,144.51,143.03
2019-05-10,146.89,881935,145.04,147.03,143.57
2019-05-09,146.07,581485,143.32,146.13,142.645
2019-05-08,145.09,597963,143.89,145.69,143.87
2019-05-07,144.2,774695,146.62,147.73,143.01
2019-05-06,147.32,952340,143.0,147.77,143.0
2019-05-03,145.9,807717,145.32,146.48,144.38
2019-05-02,144.33,1814663,144.04,146.35,142.06
2019-05-01,144.08,1739594,146.91,147.42,144.06
2019-04-30,146.07,1147484,146.05,147.5,144.67
2019-04-29,145.38,849230,145.32,145.9,144.29
2019-04-26,144.89,569868,144.0,144.9,143.04
2019-04-25,143.43,780113,142.66,143.84,142.42
2019-04-24,142.89,806417,142.8,143.44,142.37
2019-04-23,143.71,973110,140.98,144.13,140.7
2019-04-22,140.58,663947,139.36,140.71,138.98
2019-04-18,139.67,796474,138.53,139.82,138.24
2019-04-17,138.64,735295,139.4,139.47,138.34
2019-04-16,138.82,724053,139.19,139.82,138.32
2019-04-15,138.31,781842,138.96,139.31,138.08
2019-04-12,139.14,746291,137.87,139.18,137.7
2019-04-11,137.07,707571,137.46,137.59,136.35
2019-04-10,137.05,847420,136.6,137.43,136.55
2019-04-09,136.68,520838,135.94,137.06,135.92
2019-04-08,136.63,875606,136.71,136.71,134.98
2019-04-05,136.9,802072,135.94,136.93,135.7
2019-04-04,135.69,1684295,137.83,138.5,135.1
2019-04-03,137.8,1066894,139.05,139.4,137.575
2019-04-02,138.8,788884,138.73,139.15,138.26
2019-04-01,138.66,845565,137.88,138.885,137.61
2019-03-29,136.52,862778,135.95,136.78,135.35
2019-03-28,135.15,1140418,134.54,135.35,133.95
2019-03-27,133.99,679461,134.88,136.04,132.84
2019-03-26,134.69,791519,133.95,134.8,133.38
2019-03-25,132.9,795464,133.63,133.79,132.234
2019-03-22,134.0,699450,135.58,136.37,133.93
2019-03-21,136.15,665638,132.35,136.67,132.35
2019-03-20,133.36,1224309,134.37,134.81,132.44
2019-03-19,134.35,1017391,134.32,135.66,134.05
2019-03-18,134.04,1134445,135.0,137.13,133.31
2019-03-15,134.12,1232087,132.17,134.51,132.17
2019-03-14,132.35,1005157,132.78,133.57,131.97
2019-03-13,133.0,1196536,132.43,134.49,132.01
2019-03-12,131.89,973914,132.29,132.5,131.13
2019-03-11,131.89,842422,130.5,131.99,130.48
2019-03-08,130.32,1078518,128.32,130.39,128.12
2019-03-07,129.87,1732188,129.51,130.11,128.64
2019-03-06,129.55,959211,130.07,130.93,129.36
2019-03-05,129.94,1040228,130.69,130.8199,129.65
2019-03-04,130.54,1264863,131.83,132.1625,129.38
2019-03-01,131.49,782307,131.5,132.16,130.54
2019-02-28,130.38,1352565,129.6,130.97,128.85
2019-02-27,129.28,855579,127.89,129.465,127.63
2019-02-26,128.4,1054780,128.15,128.93,127.48
2019-02-25,128.22,1056599,128.85,129.09,128.05
2019-02-22,127.73,710066,127.35,127.91,126.47
2019-02-21,126.62,1403057,125.94,126.77,125.42
2019-02-20,125.94,1741451,124.94,125.94,124.6
2019-02-19,124.37,1102330,122.41,124.65,122.41
2019-02-15,123.3,1510225,122.38,123.58,121.98
2019-02-14,121.55,1507119,122.91,123.23,120.2
2019-02-13,122.75,2699444,121.05,123.195,120.11
2019-02-12,117.42,1684646,116.73,117.87,115.94
2019-02-11,116.02,1631657,115.6,116.93,115.305
2019-02-08,114.9,1181104,112.14,114.92,112.14
2019-02-07,113.0,1925920,113.33,114.42,112.81
2019-02-06,114.32,1541264,115.05,115.4175,114.28
2019-02-05,115.3,1565498,115.3,115.73,114.85
2019-02-04,115.12,1077067,113.86,115.5,113.85
2019-02-01,113.76,1623660,112.09,114.0,112.09
2019-01-31,112.28,1719613,113.24,114.0,111.65
2019-01-30,113.68,1350110,111.6,114.12,111.31
2019-01-29,110.7,923086,111.65,112.22,110.69
2019-01-28,111.65,1101566,111.92,111.94,110.8
2019-01-25,113.23,1837474,112.95,113.79,112.365
2019-01-24,112.23,1305751,111.53,112.64,111.26
2019-01-23,111.28,2972762,110.4,111.805,109.95
2019-01-22,112.69,1662491,114.19,114.24,112.07
2019-01-18,114.59,1521194,113.85,114.67,112.82
2019-01-17,113.43,864650,112.5,114.06,112.38
2019-01-16,112.91,1621051,113.11,114.15,112.04
2019-01-15,112.01,1423973,110.43,112.2,109.52
2019-01-14,110.04,1677989,109.8,111.57,109.79
2019-01-11,110.79,1334461,109.46,110.91,108.8
2019-01-10,110.25,1288216,108.14,110.29,107.99
2019-01-09,109.25,1010568,107.97,109.68,107.3
