date,close,volume,open,high,low
2018-10-17,216.01,219368,215.36,216.9,212.67
2018-10-16,215.4,133208,215.74,217.16,213.97
2018-10-15,214.52,162235,213.55,216.685,212.9
2018-10-12,212.99,248825,217.49,217.49,208.65
2018-10-11,215.0,344224,217.34,221.83,214.77
2018-10-10,217.73,334382,226.87,228.8,217.49
2018-10-09,229.51,253485,227.47,229.77,226.375
2018-10-08,227.2,198739,226.88,228.17,225.43
2018-10-05,226.96,169898,226.13,229.48,225.915
2018-10-04,226.88,271396,226.95,228.02,225.25
2018-10-03,225.96,223333,227.7,228.97,225.86
2018-10-02,227.12,250925,225.74,229.475,224.14
2018-10-01,224.38,256656,228.18,229.23,223.883
2018-09-28,228.47,226219,227.83,229.98,225.35
2018-09-27,228.19,149624,227.62,229.5366,226.6
2018-09-26,227.79,199113,229.02,230.52,226.86
2018-09-25,229.06,192886,229.16,230.33,226.78
2018-09-24,228.75,346024,232.59,232.685,226.61
2018-09-21,233.13,379234,233.62,234.02,229.83
2018-09-20,231.7,217667,229.74,232.09,229.69
2018-09-19,229.56,346237,225.98,230.55,225.98
2018-09-18,225.73,244355,223.68,226.21,222.85
2018-09-17,223.26,219331,223.91,224.11,221.61
2018-09-14,223.38,215730,221.0,223.81,220.1104
2018-09-13,220.69,394009,215.18,221.42,214.71
2018-09-12,214.01,437923,210.98,215.48,210.665
2018-09-11,210.51,395377,209.1,212.89,206.68
2018-09-10,209.84,499732,215.75,215.75,206.9
2018-09-07,215.49,797557,219.65,219.65,215.055
2018-09-06,219.31,374013,220.59,221.6374,219.05
2018-09-05,221.1,340359,219.9,222.37,219.73
2018-09-04,221.56,238324,221.41,221.94,219.71
2018-08-31,223.02,265461,221.95,223.325,221.005
2018-08-30,222.42,242947,222.72,222.72,220.23
2018-08-29,222.86,246633,222.85,223.54,220.81
2018-08-28,222.45,203159,222.52,223.79,221.9
2018-08-27,222.49,226329,221.02,223.685,221.02
2018-08-24,220.85,156676,220.22,221.6,220.22
2018-08-23,220.09,249820,219.95,220.515,218.55
2018-08-22,219.99,207836,220.14,221.13,219.38
2018-08-21,220.28,208980,219.92,221.16,219.55
2018-08-20,220.4,209851,218.81,221.07,218.4
2018-08-17,218.4,257396,217.18,219.38,216.86
2018-08-16,217.51,222773,216.74,220.97,216.74
2018-08-15,216.21,198459,214.06,218.07,214.06
2018-08-14,214.66,229747,214.19,215.69,213.12
2018-08-13,214.92,285629,214.74,216.12,213.96
2018-08-10,215.17,293600,214.21,216.31,212.05
2018-08-09,215.21,174175,217.35,217.59,214.94
2018-08-08,217.14,173746,217.66,218.85,216.94
2018-08-07,218.36,271721,219.11,219.67,217.08
2018-08-06,218.9,271722,221.19,224.04,218.04
2018-08-03,220.69,262757,219.23,220.8354,217.26
2018-08-02,219.97,395740,219.4,222.95,219.07
2018-08-01,219.87,724718,216.45,220.875,216.29
2018-07-31,218.35,659938,217.0,218.925,213.02
2018-07-30,223.74,334894,225.87,229.48,223.12
2018-07-27,226.19,292174,227.11,229.72,225.81
2018-07-26,227.25,339052,224.22,228.07,223.84
2018-07-25,223.62,328470,222.22,225.2,220.21
2018-07-24,223.48,287576,225.17,225.28,222.37
2018-07-23,225.26,392872,222.91,226.05,221.5425
2018-07-20,224.82,647586,225.5,225.5,219.895
2018-07-19,234.3,171688,235.89,236.27,233.681
2018-07-18,236.32,243228,235.48,237.08,234.28
2018-07-17,235.11,172029,235.74,235.74,233.485
2018-07-16,235.18,251493,232.24,235.43,231.4
2018-07-13,231.55,157890,233.12,233.12,230.75
2018-07-12,232.85,128840,235.01,235.65,231.88
2018-07-11,233.75,149377,233.57,235.03,232.835
2018-07-10,234.22,201409,235.68,235.68,232.91
2018-07-09,235.01,170411,231.32,235.75,231.2
2018-07-06,230.46,171478,230.48,232.665,229.385
2018-07-05,230.64,229106,227.59,230.7799,227.32
2018-07-03,226.39,165022,227.85,229.46,225.43
2018-07-02,227.16,297730,230.76,231.48,226.3
2018-06-29,230.48,282202,231.31,232.57,229.26
2018-06-28,231.48,242636,228.99,232.36,228.39
2018-06-27,228.72,465353,229.51,231.46,226.77
2018-06-26,229.9,295166,232.28,233.24,229.16
2018-06-25,232.67,208386,229.97,233.48,229.76
2018-06-22,230.0,499287,229.69,230.28,227.81
2018-06-21,228.67,213998,229.94,230.825,227.1
2018-06-20,230.13,273148,229.3,231.06,228.665
2018-06-19,229.23,220283,226.17,229.85,226.17
2018-06-18,226.75,232679,227.04,228.285,225.205
2018-06-15,226.6,525103,225.79,228.1,224.54
2018-06-14,226.0,225924,227.33,228.08,225.27
2018-06-13,227.34,147672,228.22,229.84,226.61
2018-06-12,227.29,207945,228.1,228.86,226.215
2018-06-11,228.48,145537,230.62,231.87,227.9
2018-06-08,230.32,188662,230.2,231.02,228.41
2018-06-07,230.08,145492,228.73,230.32,227.24
2018-06-06,228.1,182694,226.86,228.17,224.99
2018-06-05,226.52,166620,226.36,226.75,225.0
2018-06-04,226.68,122316,225.95,227.5072,225.5
2018-06-01,225.92,179240,227.62,227.62,225.19
2018-05-31,225.29,487651,225.11,225.95,222.95
2018-05-30,225.51,222445,225.53,226.26,224.58
2018-05-29,224.72,446866,225.12,225.7149,223.03
2018-05-25,227.44,178935,226.01,228.19,225.51
2018-05-24,226.53,251977,226.83,227.24,225.085
2018-05-23,226.54,224751,228.8,229.07,225.81
2018-05-22,229.04,159767,228.69,230.39,228.43
2018-05-21,228.92,263657,227.79,230.1,227.51
2018-05-18,226.54,312455,227.33,229.5,226.32
2018-05-17,227.8,234170,228.98,229.115,225.75
2018-05-16,229.07,223619,228.04,229.3,227.18
2018-05-15,228.02,315818,226.5,228.12,225.77
2018-05-14,226.91,308911,228.29,228.35,226.44
2018-05-11,228.29,164461,227.91,229.15,227.11
2018-05-10,228.19,227329,228.38,229.76,227.566
2018-05-09,227.95,240294,227.18,228.47,225.66
2018-05-08,227.17,390897,226.15,227.97,223.91
2018-05-07,226.54,199767,227.89,228.3,225.56
2018-05-04,227.52,209982,223.01,229.1,223.01
2018-05-03,226.15,553737,228.07,228.865,222.665
2018-05-02,228.17,375620,232.6,233.555,227.31
2018-05-01,232.9,220285,232.4,233.11,230.55
2018-04-30,232.67,243531,236.42,237.26,232.65
2018-04-27,236.72,363594,232.98,238.21,232.05
2018-04-26,231.91,743269,237.63,237.63,229.62
2018-04-25,240.44,376907,244.07,244.39,239.47
2018-04-24,244.65,236176,245.35,247.33,242.8
2018-04-23,245.36,175149,246.99,248.67,244.67
2018-04-20,246.99,458526,243.29,247.13,242.75
2018-04-19,242.35,436313,243.35,244.259,241.8
2018-04-18,243.87,407204,248.18,249.2,243.26
2018-04-17,247.43,396674,252.61,252.94,245.62
2018-04-16,250.92,280483,250.38,252.595,248.97
2018-04-13,249.19,207091,250.9,251.6899,247.99
2018-04-12,250.65,517097,260.0,261.25,248.9053
2018-04-11,260.0,259958,255.71,260.82,254.93
2018-04-10,256.2,286807,259.92,260.9,255.33
2018-04-09,257.84,316489,255.66,261.89,253.611
2018-04-06,254.25,249335,254.86,256.91,252.19
2018-04-05,256.39,240368,259.96,259.96,256.17
2018-04-04,258.27,282378,254.78,258.6,253.51
2018-04-03,257.04,267005,256.07,259.29,255.29
2018-04-02,254.42,293216,257.77,259.47,251.66
2018-03-29,256.82,329960,259.65,259.65,256.71
2018-03-28,258.33,361375,251.42,259.195,251.35
2018-03-27,250.7,220541,253.55,255.29,249.7
2018-03-26,252.45,228315,251.29,252.6,248.77
2018-03-23,248.63,352662,254.26,256.04,248.63
2018-03-22,253.29,275275,257.86,258.93,253.17
2018-03-21,259.59,151795,259.45,264.88,256.64
2018-03-20,260.26,211221,263.13,263.13,260.12
2018-03-19,262.67,219287,261.18,263.34,260.38
2018-03-16,261.4,559810,259.37,263.63,259.37
2018-03-15,259.37,283138,261.43,261.96,258.66
2018-03-14,260.37,279448,262.35,263.25,259.3
2018-03-13,261.77,184997,262.46,262.46,260.03
2018-03-12,261.39,212600,262.24,263.35,260.36
2018-03-09,262.62,400192,258.54,263.435,256.165
2018-03-08,257.31,329790,255.39,257.68,253.71
2018-03-07,255.57,350524,252.64,256.14,251.96
2018-03-06,254.7,423129,252.62,255.47,249.335
2018-03-05,254.35,507208,245.0,255.34,243.06
2018-03-02,239.0,226260,237.34,239.27,236.99
2018-03-01,238.38,315380,241.27,242.95,238.0
2018-02-28,240.24,286065,244.47,245.02,240.24
2018-02-27,243.18,367295,242.26,244.945,240.84
2018-02-26,241.63,336001,243.66,243.66,240.13
2018-02-23,242.94,257074,239.68,243.13,236.52
2018-02-22,239.4,382345,240.86,243.4599,239.295
2018-02-21,239.94,375596,243.16,245.0,239.78
2018-02-20,243.26,373446,243.17,245.0,240.62
2018-02-16,243.26,283334,241.75,244.2,240.36
2018-02-15,242.39,368559,243.51,244.65,240.06
2018-02-14,242.59,280330,237.52,243.26,237.43
2018-02-13,238.18,388632,239.15,239.15,236.42
2018-02-12,239.48,472821,241.57,244.23,237.44
2018-02-09,239.77,511343,243.41,243.41,237.42
2018-02-08,241.06,514854,246.0,247.42,241.06
2018-02-07,246.7,669237,242.31,250.68,242.23
2018-02-06,242.32,942034,225.98,243.0,225.98
2018-02-05,225.43,491345,228.31,231.79,224.32
2018-02-02,229.61,346787,229.32,232.63,229.32
2018-02-01,230.14,296010,228.77,231.66,228.09
2018-01-31,229.8,419595,227.9,230.58,227.53
2018-01-30,227.45,291346,228.28,230.4499,226.22
2018-01-29,228.82,253849,229.22,229.76,225.26
2018-01-26,229.25,294787,231.1,231.1,225.78
2018-01-25,230.93,288744,231.94,232.505,230.06
2018-01-24,231.96,321113,232.0,233.69,231.035
2018-01-23,231.64,446543,230.08,231.79,226.91
2018-01-22,230.5,476974,230.0,235.83,229.95
2018-01-19,224.6,259152,223.83,225.55,223.405
2018-01-18,223.24,312622,225.54,227.1,223.0
2018-01-17,226.0,265892,223.9,226.22,222.44
2018-01-16,222.75,370479,225.59,226.1,222.46
2018-01-12,224.2,277995,222.92,224.35,220.64
2018-01-11,222.81,365390,220.35,224.16,219.995
2018-01-10,219.97,394343,216.58,221.09,216.3601
2018-01-09,216.95,436396,217.94,220.68,216.88
2018-01-08,218.75,551786,221.63,222.24,218.42
2018-01-05,222.35,391114,222.72,222.72,219.2198
2018-01-04,221.77,431824,220.72,223.265,219.835
2018-01-03,219.77,478993,217.49,220.325,215.405
2018-01-02,216.47,563510,222.64,222.64,215.695
2017-12-29,221.26,304313,222.69,222.7656,221.03
2017-12-28,222.57,226105,220.31,222.83,219.83
2017-12-27,219.98,187411,219.61,221.245,218.96
2017-12-26,219.73,161574,218.66,221.4263,218.66
2017-12-22,218.95,173987,218.0,219.28,217.3475
2017-12-21,218.44,335346,217.54,219.79,217.4208
2017-12-20,216.51,402799,219.14,220.79,215.52
2017-12-19,218.88,455907,219.63,220.065,218.06
2017-12-18,219.22,453675,221.89,222.5,217.535
2017-12-15,222.11,906279,218.47,224.23,217.78
2017-12-14,217.7,1334627,217.9,218.8599,214.62
2017-12-13,216.92,668096,219.35,220.27,216.3
2017-12-12,219.82,793791,218.02,220.71,217.735
2017-12-11,217.47,656039,211.99,217.71,210.48
2017-12-08,212.28,609772,210.25,214.28,208.81
2017-12-07,210.36,597760,210.68,211.87,210.01
2017-12-06,211.06,626476,212.38,214.825,211.0
2017-12-05,212.15,510073,214.45,214.59,211.63
2017-12-04,213.56,567631,219.44,221.02,213.37
2017-12-01,218.06,471912,219.95,221.67,215.03
2017-11-30,219.6,917215,223.43,224.7587,217.78
2017-11-29,222.74,481315,225.43,227.67,220.73
2017-11-28,225.01,573983,222.83,225.96,221.26
2017-11-27,223.07,950503,219.46,223.73,217.91
2017-11-24,217.67,299247,219.37,219.8925,217.3
2017-11-22,219.24,623028,222.35,222.8789,219.07
2017-11-21,222.25,499354,224.67,224.67,221.95
2017-11-20,223.84,432674,226.34,226.34,223.23
2017-11-17,226.32,832924,225.7,227.59,224.702
2017-11-16,225.47,589262,229.31,229.96,224.64
2017-11-15,229.27,598977,225.47,230.48,223.535
2017-11-14,226.13,425423,227.55,228.6,225.7
2017-11-13,228.55,410480,230.66,231.205,228.13
2017-11-10,231.14,329198,230.55,232.78,228.02
2017-11-09,230.79,561572,228.25,232.37,226.715
2017-11-08,228.36,580861,226.12,229.07,225.13
2017-11-07,227.03,489816,229.0,231.68,226.61
2017-11-06,228.46,310569,227.6,230.74,227.6
2017-11-03,227.84,500660,227.44,228.865,224.04
2017-11-02,227.44,692898,234.79,237.25,226.775
2017-11-01,234.79,728677,238.57,239.13,234.79
2017-10-31,237.45,817826,239.0,244.17,236.28
2017-10-30,239.12,645823,235.8,240.735,235.8
2017-10-27,236.95,534319,234.59,239.19,232.145
2017-10-26,234.95,371487,234.0,236.14,231.895
2017-10-25,232.94,537030,233.57,238.0614,231.76
2017-10-24,234.28,491222,235.53,238.01,233.36
2017-10-23,235.85,294192,236.98,236.98,234.705
2017-10-20,236.67,402268,239.3,239.54,235.735
2017-10-19,237.25,237937,234.58,237.46,234.205
2017-10-18,235.0,323872,237.1,237.48,234.11
2017-10-17,236.4,439778,239.19,239.19,235.161
2017-10-16,238.12,562413,239.96,241.14,237.785
2017-10-13,240.51,934028,228.0,244.59,228.0
2017-10-12,226.81,581654,223.09,227.66,223.09
2017-10-11,222.51,563982,224.53,224.78,221.02
2017-10-10,224.77,380292,226.0,227.33,224.71
2017-10-09,226.02,343745,225.59,227.46,224.0
2017-10-06,225.01,312060,227.28,228.14,224.67
2017-10-05,226.75,450318,226.58,228.42,226.01
2017-10-04,227.7,389837,229.5,230.15,227.55
2017-10-03,229.32,412343,228.55,230.045,227.44
2017-10-02,229.28,560033,227.2,230.46,224.51
2017-09-29,228.39,663323,223.57,229.45,222.69
2017-09-28,222.88,591891,220.98,224.47,219.775
2017-09-27,221.08,736006,222.95,223.285,220.97
2017-09-26,220.27,888657,222.23,222.99,217.05
2017-09-25,223.94,536956,225.4,227.55,223.55
2017-09-22,226.26,342167,226.31,227.345,224.2
2017-09-21,227.3,426961,225.25,228.6499,225.01
2017-09-20,224.82,648414,225.79,226.13,221.59
2017-09-19,225.88,599726,226.39,229.05,225.23
2017-09-18,226.67,483580,232.0,232.83,226.18
2017-09-15,231.66,540088,229.6,231.85,228.56
2017-09-14,229.29,558268,233.33,233.33,227.02
2017-09-13,233.32,480496,231.96,234.12,229.5333
2017-09-12,233.25,653252,231.95,234.96,229.19
2017-09-11,231.96,1421876,242.17,245.21,230.74
2017-09-08,222.48,1565280,211.9,226.67,209.22
2017-09-07,211.94,1196393,227.3,227.31,210.2
2017-09-06,227.38,1195943,231.07,233.85,227.19
2017-09-05,231.19,1013735,246.13,246.13,230.06
2017-09-01,248.38,540664,251.36,252.94,247.765
2017-08-31,252.48,529013,251.74,253.0,250.19
2017-08-30,251.75,405468,251.91,253.91,250.93
2017-08-29,252.49,491116,251.84,253.43,250.75
2017-08-28,252.89,582611,258.86,258.881,251.76
2017-08-25,260.24,301985,257.5,260.58,257.23
2017-08-24,257.61,369587,262.78,263.1,256.675
2017-08-23,262.79,194757,263.57,265.725,262.595
2017-08-22,263.68,252705,262.65,263.68,262.22
2017-08-21,262.47,197630,263.14,263.31,261.53
2017-08-18,263.02,651342,261.73,263.26,261.33
2017-08-17,262.5,293681,266.71,267.245,262.17
2017-08-16,266.91,228143,268.52,269.65,266.0
2017-08-15,267.41,258557,269.6,270.935,266.39
2017-08-14,268.94,230868,266.29,268.96,266.06
2017-08-11,265.07,218581,269.5,269.67,264.86
2017-08-10,269.3,330958,268.52,269.7,267.86
2017-08-09,268.72,249684,265.27,268.83,264.875
2017-08-08,266.19,289631,265.33,266.25,264.8
2017-08-07,265.59,235065,265.75,266.27,264.22
2017-08-04,265.67,211699,267.2,267.43,264.06
2017-08-03,266.06,213483,265.0,266.865,264.465
2017-08-02,265.34,277456,263.85,266.87,263.04
2017-08-01,263.99,392035,264.23,265.58,261.98
2017-07-31,262.39,307842,260.07,263.25,260.07
2017-07-28,259.86,313188,259.53,260.55,258.17
2017-07-27,259.53,387219,259.57,259.86,257.08
2017-07-26,260.02,521379,266.82,266.82,259.84
2017-07-25,266.73,662961,272.75,277.17,263.27
2017-07-24,271.12,452307,270.74,273.5487,269.28
2017-07-21,270.12,347860,268.57,270.365,267.99
2017-07-20,269.11,394543,268.73,269.82,267.72
2017-07-19,269.04,489853,268.2,270.81,267.33
2017-07-18,267.33,483560,263.35,268.41,262.68
2017-07-17,264.86,273095,262.6,265.47,261.16
2017-07-14,263.75,287839,263.27,263.95,261.92
2017-07-13,263.83,320536,263.63,264.3,261.9
2017-07-12,262.72,310718,262.0,264.61,261.41
2017-07-11,262.24,523106,266.28,266.28,260.18
2017-07-10,265.58,477715,262.51,267.045,262.21
2017-07-07,263.21,277804,262.78,264.07,261.04
2017-07-06,261.32,438065,262.5,263.13,260.91
2017-07-05,262.75,523239,264.8,265.7,262.37
2017-07-03,263.95,523893,255.6,268.38,254.93
2017-06-30,254.59,427440,255.05,255.71,252.39
2017-06-29,255.16,346079,256.21,256.25,253.81
2017-06-28,255.07,532044,254.49,256.01,253.67
2017-06-27,253.41,355911,254.28,254.55,252.16
2017-06-26,254.15,297047,254.88,256.3,253.67
2017-06-23,253.98,469855,257.22,257.22,253.36
2017-06-22,256.74,368933,256.49,258.2,255.35
2017-06-21,256.58,369871,254.85,257.04,254.03
2017-06-20,254.86,317873,256.75,257.9,253.54
2017-06-19,257.32,479272,257.16,259.94,256.91
2017-06-16,255.59,7579149,253.07,255.98,251.6
2017-06-15,252.09,477945,250.47,253.05,250.28
2017-06-14,252.38,391358,254.14,255.43,251.39
2017-06-13,255.26,494472,258.0,258.0,254.53
2017-06-12,258.12,252035,255.57,258.47,254.86
2017-06-09,255.57,252691,254.32,256.45,253.51
2017-06-08,253.17,290632,251.86,254.49,251.24
2017-06-07,252.43,204695,251.55,252.99,251.36
2017-06-06,252.08,220326,252.83,254.27,251.63
2017-06-05,254.08,194431,255.61,255.98,253.79
2017-06-02,255.53,195453,255.16,255.93,253.76
2017-06-01,255.6,275833,255.14,256.04,253.45
2017-05-31,254.65,718295,250.08,254.65,248.125
2017-05-30,248.27,225649,247.04,248.8,245.61
2017-05-26,248.66,189961,247.77,248.75,246.51
2017-05-25,249.01,254627,247.34,249.39,247.035
2017-05-24,247.6,303605,247.54,247.98,246.0
2017-05-23,246.27,241740,244.62,246.51,241.51
2017-05-22,243.97,369650,243.25,244.9,242.67
2017-05-19,243.94,269673,243.34,247.45,242.7
2017-05-18,243.85,248299,240.9,245.29,240.32
2017-05-17,241.65,193101,241.99,244.3,240.15
2017-05-16,244.54,280308,244.88,245.98,242.4
2017-05-15,244.7,189793,245.12,246.15,244.11
2017-05-12,243.95,196526,243.68,245.35,243.43
2017-05-11,244.42,250047,242.31,245.495,242.1
2017-05-10,244.0,221013,242.54,244.68,242.2
2017-05-09,243.06,262043,247.07,247.66,242.4
2017-05-08,246.19,214435,246.16,247.85,244.89
2017-05-05,246.42,245969,247.96,248.94,246.36
2017-05-04,248.38,275081,249.59,249.97,246.84
2017-05-03,248.68,224477,248.61,249.24,246.61
2017-05-02,247.99,260996,249.3,251.39,247.695
2017-05-01,250.33,199965,252.91,254.98,249.0801
2017-04-28,251.71,285607,252.73,254.2,250.73
2017-04-27,253.91,402452,255.79,256.81,253.51
2017-04-26,256.91,491348,253.38,258.3,253.03
2017-04-25,251.92,860833,245.2,252.96,241.77
2017-04-24,239.38,722129,236.21,240.0,235.63
2017-04-21,233.73,209523,234.92,235.4,233.72
2017-04-20,234.95,139551,232.95,235.475,232.25
2017-04-19,233.21,179758,234.3,234.48,232.54
2017-04-18,233.91,134336,233.15,234.59,233.095
2017-04-17,234.56,158068,230.4,234.995,230.4
2017-04-13,230.63,245660,234.11,234.7,230.52
2017-04-12,233.35,147411,235.01,235.01,232.8101
2017-04-11,234.35,145866,233.4,235.4,232.26
2017-04-10,233.66,128815,232.5,234.48,232.04
2017-04-07,232.62,236921,232.91,234.61,232.61
2017-04-06,233.64,304159,233.56,234.26,231.42
2017-04-05,233.8,186290,235.88,236.34,233.27
2017-04-04,236.11,150628,233.72,236.5,233.72
2017-04-03,233.8,226848,234.64,235.94,232.95
2017-03-31,233.81,174595,234.36,235.67,233.74
2017-03-30,234.89,142268,233.15,235.38,232.275
2017-03-29,233.43,150567,233.29,234.42,232.555
2017-03-28,233.81,239256,231.33,234.69,231.27
2017-03-27,231.77,165043,231.55,232.87,230.94
2017-03-24,233.4,126111,234.05,236.205,232.75
2017-03-23,234.04,128599,234.4,235.17,233.56
2017-03-22,234.43,184676,233.48,234.96,232.55
2017-03-21,233.47,170459,236.15,236.15,233.05
2017-03-20,235.17,128119,236.05,236.385,234.6
2017-03-17,235.99,265682,235.66,236.4709,234.04
2017-03-16,235.67,169592,236.39,236.4,234.335
2017-03-15,236.28,194288,234.97,236.39,233.99
2017-03-14,234.71,118796,234.13,234.91,233.7
2017-03-13,235.0,230269,235.11,235.62,234.1871
2017-03-10,234.99,243988,232.77,235.35,232.74
2017-03-09,232.74,142875,232.93,233.79,231.72
2017-03-08,233.05,215292,231.75,234.0,231.75
2017-03-07,231.43,394420,231.99,232.185,230.895
2017-03-06,232.66,211652,235.01,235.01,232.59
2017-03-03,235.62,200188,237.12,238.36,235.07
2017-03-02,237.18,273619,238.38,239.22,236.91
2017-03-01,239.15,286326,237.36,240.51,236.0
2017-02-28,235.14,336421,233.29,235.31,232.975
2017-02-27,233.03,166703,234.94,234.94,232.99
2017-02-24,235.03,194098,234.43,237.2,233.92
2017-02-23,235.38,193423,235.82,236.46,234.61
2017-02-22,234.91,246378,233.13,235.38,232.68
2017-02-21,233.94,247006,235.58,236.2,233.52
2017-02-17,235.12,250804,235.49,235.49,233.66
2017-02-16,235.51,275051,233.95,236.395,233.86
2017-02-15,234.11,199681,233.42,234.43,231.68
2017-02-14,233.57,290807,231.6,234.44,231.6
2017-02-13,233.08,206398,230.26,233.46,229.97
2017-02-10,230.71,292438,230.05,231.01,229.28
2017-02-09,229.79,370185,227.78,229.79,227.65
2017-02-08,229.46,331076,227.79,229.95,227.63
2017-02-07,227.85,672116,222.87,229.97,222.87
2017-02-06,222.1,288896,222.46,222.9,219.67
2017-02-03,221.61,257442,223.48,225.8,220.68
2017-02-02,222.19,359104,220.1,223.47,219.81
2017-02-01,219.5,317160,220.33,222.81,219.06
2017-01-31,219.93,295505,221.08,221.83,219.18
2017-01-30,220.44,151829,219.79,221.41,218.245
2017-01-27,221.12,105082,221.46,222.15,220.015
2017-01-26,221.86,278224,220.71,221.86,218.78
2017-01-25,219.9,204675,219.67,220.52,218.38
2017-01-24,218.38,207385,219.36,219.89,217.56
2017-01-23,219.15,148898,218.42,219.44,217.51
2017-01-20,218.62,227955,219.99,220.18,218.09
2017-01-19,219.39,188536,221.67,223.1,218.26
2017-01-18,221.18,335275,218.72,222.07,217.82
2017-01-17,217.87,239679,217.66,220.87,217.21
2017-01-13,219.25,230978,220.5,222.07,219.05
2017-01-12,219.78,268891,219.12,220.22,217.965
2017-01-11,220.09,274224,219.57,220.48,218.1
2017-01-10,219.42,277888,217.72,219.58,217.01
2017-01-09,216.97,296620,218.98,218.99,216.6654
2017-01-06,218.82,241236,217.79,219.33,215.84
2017-01-05,217.78,234227,217.82,219.34,217.16
2017-01-04,217.8,264138,216.95,218.855,215.89
2017-01-03,216.04,231717,217.81,218.88,214.74
2016-12-30,216.4,152741,217.16,217.1699,215.66
2016-12-29,216.12,126798,215.67,217.015,215.605
2016-12-28,215.58,122114,218.31,218.31,215.25
2016-12-27,217.41,112891,217.69,218.4,216.63
2016-12-23,217.46,104627,217.73,218.65,216.4
2016-12-22,217.23,163224,217.17,217.36,215.57
2016-12-21,216.48,203934,216.24,217.19,215.85
2016-12-20,217.06,209276,219.37,219.37,216.23
2016-12-19,218.38,454476,214.74,218.5,213.455
2016-12-16,214.3,1230943,214.01,216.0195,212.72
2016-12-15,213.45,558855,216.27,217.55,213.31
2016-12-14,216.65,408857,217.08,219.51,215.56
2016-12-13,216.82,387046,218.24,218.61,216.48
2016-12-12,217.35,357474,213.72,217.46,213.66
2016-12-09,214.37,266884,213.06,214.88,212.13
2016-12-08,213.3,503567,212.71,213.39,210.575
2016-12-07,211.68,317403,209.76,211.705,209.5
2016-12-06,210.83,412318,209.12,211.14,208.06
2016-12-05,209.57,455027,210.67,210.85,207.93
2016-12-02,209.95,234754,211.63,211.89,209.48
2016-12-01,210.61,230405,211.09,212.66,210.51
2016-11-30,210.55,422159,211.98,212.3,209.93
2016-11-29,211.91,345984,208.79,212.27,208.33
2016-11-28,208.66,312479,207.8,210.09,206.6
2016-11-25,209.15,136721,209.51,210.39,208.58
2016-11-23,209.67,226139,208.59,211.02,208.59
2016-11-22,208.5,496032,211.3,211.96,208.2
2016-11-21,210.88,269022,211.72,214.68,210.0605
2016-11-18,211.48,263798,212.93,213.47,211.43
2016-11-17,212.86,344051,213.08,214.855,212.14
2016-11-16,213.07,310678,212.09,213.53,210.71
2016-11-15,212.07,241323,214.19,214.62,210.99
2016-11-14,212.07,334382,213.0,214.79,211.58
2016-11-11,211.53,300651,209.61,211.56,208.65
2016-11-10,209.51,402748,208.99,209.95,207.61
2016-11-09,207.88,263629,207.87,208.52,206.1
2016-11-08,207.93,304489,206.43,208.78,205.83
2016-11-07,207.1,237273,206.28,207.55,206.13
2016-11-04,205.45,278322,205.7,207.18,205.02
2016-11-03,205.76,417487,205.49,208.13,204.82
2016-11-02,204.67,417179,203.85,204.88,202.48
2016-11-01,203.84,515333,203.99,205.08,202.28
2016-10-31,203.52,335383,202.12,203.99,201.05
2016-10-28,201.08,218291,200.89,203.63,200.17
2016-10-27,201.28,462236,204.09,204.65,200.67
2016-10-26,203.59,492496,201.17,204.73,200.8
2016-10-25,201.73,527263,197.2,201.92,196.19
2016-10-24,194.14,272753,194.92,194.92,192.7531
2016-10-21,192.92,190048,191.78,193.06,191.11
2016-10-20,192.6,136540,195.23,195.23,192.4
2016-10-19,195.62,222318,195.85,195.85,194.01
2016-10-18,195.34,150226,196.43,196.685,195.31
2016-10-17,195.56,234113,194.17,196.0,193.8
2016-10-14,194.46,225117,193.92,194.99,193.1
2016-10-13,193.38,195592,191.41,193.97,190.62
2016-10-12,191.82,182726,191.14,192.38,190.45
2016-10-11,190.2,189328,190.78,192.6,189.78
2016-10-10,191.41,137164,190.54,192.12,189.431
2016-10-07,189.81,390515,185.12,190.67,184.755
2016-10-06,184.24,487343,185.77,185.94,183.04
2016-10-05,185.63,369200,191.73,191.77,185.42
2016-10-04,190.12,372776,189.08,191.055,185.865
2016-10-03,188.15,229036,190.01,190.29,187.82
2016-09-30,189.97,379090,190.4,190.785,189.575
2016-09-29,190.4,237659,192.71,193.08,190.32
2016-09-28,193.13,252400,192.48,193.33,190.815
2016-09-27,191.6,261386,191.05,192.11,190.36
2016-09-26,191.48,283691,191.33,192.63,190.795
2016-09-23,192.27,297293,194.1,194.58,192.27
2016-09-22,195.15,182716,193.76,195.66,193.76
2016-09-21,193.69,146226,191.84,193.83,191.64
2016-09-20,191.29,209084,190.54,192.1,190.54
2016-09-19,190.43,149955,188.58,190.98,188.58
2016-09-16,188.21,374307,189.12,190.035,188.09
2016-09-15,190.49,186774,189.21,190.79,188.61
2016-09-14,188.9,227685,190.44,190.73,188.85
2016-09-13,190.1,184719,189.46,190.66,188.53
2016-09-12,190.91,214287,188.71,191.585,187.75
2016-09-09,189.31,224676,192.06,192.63,189.28
2016-09-08,193.24,183455,195.0,195.15,193.18
2016-09-07,195.08,243308,192.19,195.09,191.62
2016-09-06,192.77,223025,192.63,193.26,191.32
2016-09-02,192.63,181743,192.64,192.83,191.32
2016-09-01,192.6,182948,192.54,193.435,190.94
