date,close,volume,open,high,low
2020-12-14,274.17,588199,277.68,279.49,273.615
2020-12-11,275.62,653349,276.02,276.59,272.36
2020-12-10,275.6,594147,276.09,278.85,274.08
2020-12-09,275.88,648557,278.92,280.025,274.57
2020-12-08,280.85,483959,282.79,284.37,278.35
2020-12-07,283.79,560275,283.712,289.68,281.93
2020-12-04,286.45,447516,286.72,289.31,284.21
2020-12-03,286.4,526323,284.64,287.9,283.055
2020-12-02,284.48,571297,287.69,289.455,281.22
2020-12-01,288.78,913025,289.14,289.64,285.81
2020-11-30,287.18,1163964,285.59,287.41,282.65
2020-11-27,285.73,400789,289.99,289.99,283.91
2020-11-25,282.61,986629,281.17,285.26,280.03
2020-11-24,279.89,1184074,286.27,290.0,279.0
2020-11-23,286.27,608101,290.18,291.07,285.52
2020-11-20,290.1,662535,298.82,298.82,289.09
2020-11-19,297.76,460015,297.58,300.38,293.475
2020-11-18,298.52,503547,296.9,302.75,295.45
2020-11-17,298.78,418499,294.5,301.135,294.1807
2020-11-16,295.41,571044,303.59,307.07,294.79
2020-11-13,304.0,408473,298.77,304.82,297.27
2020-11-12,296.97,547365,298.97,304.95,293.73
2020-11-11,298.59,767346,293.28,305.245,290.97
2020-11-10,290.64,793350,297.54,297.54,286.42
2020-11-09,297.47,940358,309.59,312.13,296.45
2020-11-06,306.62,503851,308.28,308.68,302.02
2020-11-05,305.82,437053,303.27,306.99,302.1
2020-11-04,302.02,545153,293.17,307.2648,292.56
2020-11-03,291.01,1102480,297.0,298.035,288.08
2020-11-02,293.52,548723,295.6,296.95,288.37
2020-10-30,290.37,518259,292.83,295.34,286.49
2020-10-29,295.02,591036,295.59,299.935,293.645
2020-10-28,295.42,648649,298.72,302.36,294.69
2020-10-27,301.83,448475,303.44,306.2,299.77
2020-10-26,303.33,435603,300.87,305.4207,299.11
2020-10-23,302.11,632215,294.09,302.5,292.7
2020-10-22,294.01,955428,308.19,308.19,293.68
2020-10-21,307.27,324001,304.35,309.28,304.33
2020-10-20,306.61,318049,309.01,310.19,305.7
2020-10-19,307.78,364833,311.93,313.97,305.37
2020-10-16,310.25,300686,311.73,313.88,308.6
2020-10-15,310.54,402721,304.61,311.8,304.61
2020-10-14,306.6,323080,310.08,312.2,306.21
2020-10-13,308.82,730466,313.97,316.745,306.58
2020-10-12,313.93,556624,313.89,315.79,311.1
2020-10-09,314.63,420622,315.48,316.29,312.23
2020-10-08,315.32,499758,320.58,320.58,313.14
2020-10-07,313.31,360638,315.98,315.98,309.71
2020-10-06,315.04,469318,322.57,322.57,313.68
2020-10-05,321.93,573854,317.71,322.01,312.87
2020-10-02,318.12,661375,314.05,320.59,311.14
2020-10-01,315.18,873766,320.45,322.09,313.32
2020-09-30,318.48,627903,314.92,319.2199,313.05
2020-09-29,313.87,403611,312.0,314.88,309.62
2020-09-28,310.48,649207,316.94,317.83,309.29
2020-09-25,314.02,650842,303.94,315.33,303.94
2020-09-24,306.27,633199,304.98,311.38,304.66
2020-09-23,305.13,537049,313.04,313.04,304.345
2020-09-22,313.2,506712,303.36,314.42,303.005
2020-09-21,305.06,654978,306.5,309.85,302.37
2020-09-18,308.7,703719,309.38,313.74,306.485
2020-09-17,312.345,483775,321.45,322.65,308.4
2020-09-16,322.14,577901,320.84,328.369,320.84
2020-09-15,323.35,558881,312.66,324.64,312.32
2020-09-14,309.69,389444,305.94,311.5766,305.94
2020-09-11,304.57,344879,304.17,307.26,302.89
2020-09-10,303.38,562356,312.58,312.58,303.26
2020-09-09,313.36,908816,307.38,319.32,307.38
2020-09-08,305.79,729784,299.79,308.25,294.345
2020-09-04,300.29,480391,305.48,308.17,296.15
2020-09-03,306.77,509435,312.82,314.96,303.01
2020-09-02,314.17,548429,309.93,315.37,304.88
2020-09-01,306.62,308376,305.62,309.91,303.22
2020-08-31,306.07,483092,305.67,307.32,304.1
2020-08-28,306.19,312956,305.96,306.23,302.05
2020-08-27,305.93,419626,306.68,307.46,303.18
2020-08-26,303.46,373449,300.62,303.79,299.16
2020-08-25,304.47,359693,300.18,305.1,298.08
2020-08-24,301.52,406705,303.67,303.87,296.5
2020-08-21,305.44,423553,308.77,308.77,299.84
2020-08-20,299.81,249328,297.47,303.815,297.17
2020-08-19,298.22,587782,308.27,308.27,296.36
2020-08-18,307.47,358968,309.01,310.72,306.51
2020-08-17,307.74,357839,303.03,308.1,302.3
2020-08-14,303.17,271170,303.01,307.46,301.13
2020-08-13,304.63,316714,302.72,308.915,302.72
2020-08-12,304.39,483968,296.74,305.4,295.93
2020-08-11,295.64,663527,305.96,305.96,294.57
2020-08-10,300.83,808133,310.58,311.11,298.78
2020-08-07,311.28,324207,307.13,313.0,306.925
2020-08-06,307.33,514458,304.35,308.06,300.68
2020-08-05,306.48,412318,315.21,315.21,303.23
2020-08-04,310.31,896490,311.56,319.92,307.135
2020-08-03,305.39,441450,310.62,312.82,304.07
2020-07-31,311.54,530880,313.72,314.34,307.95
2020-07-30,311.41,707884,310.0,315.0,309.04
2020-07-29,317.57,665648,312.2,321.19,312.2
2020-07-28,312.24,774852,305.82,312.96,305.02
2020-07-27,304.49,671338,298.93,308.21,298.07
2020-07-24,298.68,520219,298.49,301.28,295.22
2020-07-23,298.68,537515,298.68,302.33,294.19
2020-07-22,298.2,319248,297.17,299.58,295.21
2020-07-21,296.85,480465,301.76,303.48,295.58
2020-07-20,300.78,472792,296.78,304.98,296.78
2020-07-17,297.64,397543,296.19,300.23,291.04
2020-07-16,291.56,393344,292.59,293.24,289.035
2020-07-15,292.91,745375,297.91,298.25,288.97
2020-07-14,297.12,712566,297.02,298.26,291.43
2020-07-13,291.73,741372,300.99,304.22,289.03
2020-07-10,304.42,521490,308.92,309.83,301.71
2020-07-09,307.78,380608,302.26,308.16,300.13
2020-07-08,303.18,489655,307.73,308.33,301.975
2020-07-07,305.49,549290,300.23,310.86,298.91
2020-07-06,302.39,728605,304.5,309.99,301.21
2020-07-02,300.58,594438,304.13,307.7,300.09
2020-07-01,301.35,623319,297.72,303.3,291.04
2020-06-30,297.92,772046,289.68,299.7,289.56
2020-06-29,289.18,632851,298.32,298.32,287.135
2020-06-26,294.19,4149296,291.33,295.94,285.95
2020-06-25,289.29,1002762,284.59,289.52,281.15
2020-06-24,287.77,1086560,291.75,295.18,281.985
2020-06-23,293.78,661609,297.95,299.45,292.01
2020-06-22,297.12,844908,300.85,302.93,291.14
2020-06-19,302.3,2355965,292.006,307.53,288.87
2020-06-18,289.29,792416,298.18,299.71,288.6
2020-06-17,297.89,773520,305.65,306.78,297.34
2020-06-16,302.04,690362,305.45,305.45,294.9
2020-06-15,299.37,582667,293.77,299.775,289.66
2020-06-12,297.37,597670,294.95,298.9678,292.46
2020-06-11,290.0,1060353,306.09,306.09,289.5304
2020-06-10,306.12,583891,307.66,311.32,300.79
2020-06-09,308.25,875379,299.63,309.675,294.085
2020-06-08,294.64,1122830,295.5,298.75,293.1851
2020-06-05,297.18,1385193,312.68,312.68,294.81
2020-06-04,300.59,864116,312.19,314.99,298.8499
2020-06-03,314.95,606188,312.33,323.025,312.33
2020-06-02,318.26,609574,314.35,319.98,314.15
2020-06-01,317.68,715666,314.68,320.77,311.685
2020-05-29,314.13,727335,310.81,315.01,306.02
2020-05-28,310.69,564494,304.0,313.46,303.81
2020-05-27,302.89,639438,293.02,303.0,289.9541
2020-05-26,293.49,771585,293.62,296.6,285.83
2020-05-22,289.96,858633,282.25,290.59,279.525
2020-05-21,281.29,495494,280.71,284.33,279.49
2020-05-20,283.75,505383,286.89,290.3517,279.0
2020-05-19,284.3,473586,285.14,293.33,284.05
2020-05-18,289.33,847290,292.11,292.68,284.46
2020-05-15,284.1,596330,282.29,285.435,276.36
2020-05-14,282.93,682019,278.86,285.14,278.86
2020-05-13,284.09,789384,288.73,294.25,283.29
2020-05-12,289.17,666094,296.56,298.83,288.8
2020-05-11,296.56,1005638,289.8,300.75,288.96
2020-05-08,291.86,708498,291.12,294.43,289.09
2020-05-07,286.13,874611,290.59,292.95,284.52
2020-05-06,288.35,818924,295.95,300.02,285.22
2020-05-05,294.51,730915,285.04,297.95,285.04
2020-05-04,288.5,797618,290.77,293.36,278.12
2020-05-01,286.76,584071,287.96,292.32,285.17
2020-04-30,289.92,1679292,288.08,292.47,285.88
2020-04-29,291.47,1031560,306.02,309.69,291.05
2020-04-28,305.31,662463,317.11,317.11,305.03
2020-04-27,308.8,653029,306.62,309.62,303.49
2020-04-24,305.79,731702,308.33,308.45,297.14
2020-04-23,306.67,637268,306.17,313.46,303.83
2020-04-22,306.56,608219,298.5,310.0,296.59
2020-04-21,294.03,555802,298.36,302.75,293.25
2020-04-20,300.27,585812,311.75,311.75,299.6363
2020-04-17,314.83,762663,313.57,315.84,308.34
2020-04-16,308.7,584889,300.52,309.77,300.13
2020-04-15,301.82,661179,302.58,303.57,295.0
2020-04-14,302.61,805758,293.81,308.77,290.01
2020-04-13,289.0,601748,302.88,304.05,284.93
2020-04-09,305.81,1386227,304.9,314.84,297.77
2020-04-08,302.06,864090,279.07,303.73,277.52
2020-04-07,276.66,734128,289.5,290.0,276.49
2020-04-06,277.46,1380493,272.88,279.32,268.44
2020-04-03,264.8,668638,272.91,276.235,260.39
2020-04-02,274.94,1091704,259.55,278.64,256.365
2020-04-01,260.47,834481,258.3,268.0,252.16
2020-03-31,269.97,1856039,273.79,274.285,262.44
2020-03-30,278.66,824737,269.42,280.4,260.12
2020-03-27,261.38,849703,251.25,270.04,251.25
2020-03-26,264.49,1038350,245.13,267.27,243.37
2020-03-25,243.14,1178941,237.99,251.22,237.99
2020-03-24,242.24,1703096,221.93,244.87,220.54
2020-03-23,215.46,1736207,231.51,231.51,205.2
2020-03-20,229.33,1384292,247.22,249.24,228.13
2020-03-19,245.14,1396196,261.9,261.9,232.7
2020-03-18,260.25,1528872,268.54,279.86,254.41
2020-03-17,274.46,1576711,264.63,280.74,254.9
2020-03-16,256.71,1664855,259.56,276.45,246.58
2020-03-13,281.89,1530122,276.37,282.695,265.75
2020-03-12,263.96,1721545,257.15,282.05,245.53
2020-03-11,274.7,1096002,272.91,280.325,271.21
2020-03-10,281.89,1176866,270.29,282.74,265.31
2020-03-09,264.71,1079080,270.44,276.05,264.09
2020-03-06,285.57,1049590,292.64,295.78,276.79
2020-03-05,300.32,1020683,297.49,303.69,295.88
2020-03-04,303.24,1180758,288.62,304.61,287.5
2020-03-03,286.66,1193961,285.0,295.4,281.94
2020-03-02,285.05,1231499,266.95,285.2,265.95
2020-02-28,265.09,1942492,267.05,268.44,257.22
2020-02-27,271.89,1324870,283.0,288.395,270.58
2020-02-26,288.28,844443,292.51,293.28,285.22
2020-02-25,291.09,881646,295.88,302.39,287.49
2020-02-24,295.51,825379,295.8,299.04,294.29
2020-02-21,295.65,1696023,292.43,309.85,287.38
2020-02-20,292.13,606259,289.59,292.39,286.02
2020-02-19,289.85,576318,293.93,293.93,289.33
2020-02-18,291.72,581227,294.61,294.735,289.82
2020-02-14,294.61,425178,290.57,294.77,289.54
2020-02-13,289.78,611786,292.8,292.92,288.63
2020-02-12,292.81,1099041,284.07,293.19,281.18
2020-02-11,284.0,1776883,272.15,287.47,271.99
2020-02-10,264.74,717853,259.13,265.26,258.33
2020-02-07,258.82,363761,256.7,259.39,255.84
2020-02-06,256.5,508570,254.73,258.07,253.75
2020-02-05,254.57,357757,254.7,254.7,251.41
2020-02-04,254.17,411727,250.23,254.44,249.66
2020-02-03,249.58,518456,250.91,254.14,248.73
2020-01-31,249.56,537791,251.78,254.65,249.295
2020-01-30,253.74,557067,247.81,254.0,247.11
2020-01-29,249.34,449290,251.76,251.88,247.495
2020-01-28,251.75,574119,253.49,253.49,251.08
2020-01-27,252.74,482339,251.72,253.555,250.02
2020-01-24,253.15,316625,255.01,255.78,252.7
2020-01-23,255.01,387300,251.88,255.34,251.28
2020-01-22,252.61,586035,255.94,256.47,251.44
2020-01-21,254.44,650228,251.33,254.82,250.865
2020-01-17,252.04,533226,250.7,254.7627,250.01
2020-01-16,250.73,698038,249.42,250.9,247.1301
2020-01-15,249.5,352219,249.03,251.29,248.63
2020-01-14,248.66,526254,249.32,250.39,246.46
2020-01-13,250.05,668952,246.36,250.27,246.36
2020-01-10,244.83,387018,242.12,245.463,240.82
2020-01-09,241.2,358882,240.94,242.68,240.1
2020-01-08,240.03,547809,237.82,241.06,237.46
2020-01-07,237.45,539345,241.08,241.5,235.5
2020-01-06,241.25,810687,241.03,242.0,238.0
2020-01-03,241.03,787411,237.71,241.8,237.71
2020-01-02,238.87,555842,241.15,242.27,237.18
2019-12-31,240.99,786953,239.03,242.81,238.13
2019-12-30,238.49,805259,240.86,241.28,238.165
2019-12-27,241.41,312699,241.39,241.85,239.9
2019-12-26,241.26,257311,240.22,242.2,239.37
2019-12-24,240.15,202969,240.85,241.1036,238.9
2019-12-23,240.61,377811,241.4,243.16,240.19
2019-12-20,241.22,1201989,242.04,243.95,237.39
2019-12-19,238.15,882090,233.62,240.21,233.57
2019-12-18,233.895,1750625,227.53,235.7899,227.53
2019-12-17,227.6,1537420,234.56,236.325,227.4
2019-12-16,234.68,994825,234.44,237.285,233.3
2019-12-13,235.48,749274,227.74,235.61,227.63
2019-12-12,228.05,676785,236.34,236.38,227.75
2019-12-11,235.77,554482,235.81,237.44,233.5
2019-12-10,235.6,540028,237.69,238.4943,233.545
2019-12-09,237.75,331661,236.88,237.98,235.31
2019-12-06,236.49,399665,236.96,237.42,233.5
2019-12-05,235.94,277386,235.03,236.07,233.37
2019-12-04,235.36,348275,233.83,237.3,232.34
2019-12-03,234.97,342605,232.1,236.09,232.1
2019-12-02,232.14,462853,236.12,236.47,230.985
2019-11-29,236.47,239453,237.43,239.31,236.29
2019-11-27,237.54,503361,237.45,237.81,235.21
2019-11-26,237.09,1336881,231.91,238.09,231.3
2019-11-25,231.54,741414,233.21,234.765,231.23
2019-11-22,232.35,418222,237.67,238.1,231.905
2019-11-21,237.71,452769,240.32,242.02,236.88
2019-11-20,240.75,508758,239.78,244.61,238.72
2019-11-19,239.99,486851,236.47,240.83,234.66
2019-11-18,236.16,415873,237.21,239.93,235.85
2019-11-15,237.26,647385,235.22,237.48,232.88
2019-11-14,234.98,523922,231.87,235.12,230.345
2019-11-13,231.32,709744,226.98,231.99,226.15
2019-11-12,226.39,639818,228.62,229.9,225.71
2019-11-11,228.62,415286,227.29,230.77,227.29
2019-11-08,228.46,378579,226.74,231.18,225.0
2019-11-07,226.73,620863,230.1,231.94,225.21
2019-11-06,231.5,424447,229.76,232.75,228.59
2019-11-05,228.76,924164,233.9,233.98,226.824
2019-11-04,234.6,435190,239.97,239.97,234.0726
2019-11-01,240.18,538984,240.65,242.2,234.34
2019-10-31,240.65,526188,242.19,242.605,238.28
2019-10-30,241.89,448252,239.31,242.12,238.19
2019-10-29,238.68,988240,230.3,242.46,230.3
2019-10-28,242.51,724093,243.73,246.85,241.86
2019-10-25,244.15,462128,246.42,246.42,240.03
2019-10-24,246.56,739025,247.72,248.79,245.23
2019-10-23,247.98,762907,245.65,248.41,244.43
2019-10-22,244.98,788662,247.31,250.85,244.84
2019-10-21,245.83,508023,244.47,246.08,242.08
2019-10-18,244.1,940184,239.47,246.3,239.47
2019-10-17,240.04,806179,233.13,241.365,233.13
2019-10-16,232.94,842483,238.77,238.98,229.29
2019-10-15,239.01,353502,240.18,240.76,236.2031
2019-10-14,240.86,315257,241.96,243.97,239.12
2019-10-11,241.47,505037,242.72,244.76,241.18
2019-10-10,242.82,601976,237.16,243.155,235.16
2019-10-09,238.64,378020,237.99,238.91,236.42
2019-10-08,237.16,740813,236.27,240.31,234.68
2019-10-07,236.35,414662,235.92,237.075,232.78
2019-10-04,236.58,462618,237.5,239.98,236.4
2019-10-03,237.28,821195,233.42,238.42,233.34
2019-10-02,233.78,624111,236.1,237.53,232.39
2019-10-01,237.08,706605,240.84,241.86,236.96
2019-09-30,241.15,808240,242.405,242.405,238.05
2019-09-27,236.83,1157251,244.87,246.4,234.83
2019-09-26,245.97,1075917,246.45,248.2,245.58
2019-09-25,246.01,1240136,255.72,255.91,245.02
2019-09-24,254.77,782365,256.48,259.0,254.34
2019-09-23,255.57,519217,256.89,259.65,255.46
2019-09-20,256.77,956031,252.44,257.505,250.74
2019-09-19,251.21,742588,250.99,252.5,249.08
2019-09-18,253.39,647583,252.7,254.9799,249.03
2019-09-17,252.99,657639,248.07,253.73,246.605
2019-09-16,246.29,512863,243.56,246.73,242.51
2019-09-13,243.515,742455,245.05,246.07,241.12
2019-09-12,245.9,858167,243.32,248.34,243.1
2019-09-11,242.24,1059802,239.67,244.5,237.57
2019-09-10,241.09,1373237,250.35,250.5,238.64
2019-09-09,252.0,869119,261.76,262.38,251.61
2019-09-06,262.38,413152,263.7,264.72,262.1
2019-09-05,263.2,632235,270.0,270.42,262.85
2019-09-04,269.28,610682,266.9,269.65,265.59
2019-09-03,265.87,552056,262.87,266.35,261.72
2019-08-30,262.43,531999,264.56,264.7,261.63
2019-08-29,262.52,421192,265.0,265.0,261.34
2019-08-28,263.15,409520,264.01,266.1257,261.34
2019-08-27,264.84,464622,266.3,266.58,264.26
2019-08-26,264.99,480428,261.35,265.0,260.0
2019-08-23,260.8,713523,261.69,263.91,258.77
2019-08-22,260.53,414658,260.71,261.15,257.5
2019-08-21,260.42,384698,260.65,261.85,259.475
2019-08-20,260.05,342572,261.22,262.95,258.8
2019-08-19,260.84,642722,261.0,263.04,258.31
2019-08-16,260.29,1252627,260.87,261.73,257.7827
2019-08-15,259.85,457885,255.51,260.64,254.02
2019-08-14,254.75,676698,258.81,259.74,254.68
2019-08-13,259.77,623122,255.61,260.5,254.03
2019-08-12,254.84,385506,254.0,256.0,253.39
2019-08-09,254.29,315052,252.48,254.68,250.75
2019-08-08,252.56,468170,248.85,252.735,247.39
2019-08-07,247.73,532788,247.35,249.71,243.94
2019-08-06,247.98,569191,245.56,248.68,244.73
2019-08-05,244.98,530558,246.05,249.16,241.01
2019-08-02,248.62,708973,247.58,249.96,244.93
2019-08-01,246.79,723776,245.0,247.94,239.62
2019-07-31,245.41,814548,248.66,248.66,243.16
2019-07-30,248.43,1015744,248.86,249.05,238.18
2019-07-29,236.98,901535,236.99,238.84,235.4
2019-07-26,236.82,412835,233.74,237.09,232.98
2019-07-25,233.79,340322,234.05,234.46,231.58
2019-07-24,234.08,602373,232.71,234.64,227.8875
2019-07-23,233.17,393692,230.85,233.25,229.66
2019-07-22,230.3,578593,228.86,232.04,227.6056
2019-07-19,228.4,445194,231.84,233.51,228.18
2019-07-18,231.8,847072,229.43,232.83,228.04
2019-07-17,231.85,432468,233.53,234.65,230.06
2019-07-16,232.31,465452,235.22,235.67,231.84
2019-07-15,235.27,538880,233.67,235.53,232.935
2019-07-12,233.97,374890,236.31,236.42,231.79
2019-07-11,235.18,429791,235.65,236.9036,233.54
2019-07-10,235.97,509081,235.21,236.48,233.77
2019-07-09,234.75,564808,233.22,235.33,233.22
2019-07-08,233.42,360247,231.0,234.665,231.0
2019-07-05,232.61,381109,232.58,234.015,229.03
2019-07-03,234.29,313465,230.52,234.82,230.3
2019-07-02,230.42,639315,226.26,230.74,225.76
2019-07-01,224.99,617437,227.48,227.48,221.1
2019-06-28,224.84,832716,225.01,225.01,222.6
2019-06-27,224.83,364423,223.06,225.86,223.06
2019-06-26,223.5,607759,227.88,227.88,222.48
2019-06-25,228.33,438053,233.19,233.84,228.08
2019-06-24,232.52,441183,232.73,235.0,230.8
2019-06-21,231.91,837572,232.25,233.3,230.52
2019-06-20,233.68,524127,234.9,236.56,232.83
2019-06-19,233.48,596086,229.79,234.33,229.61
2019-06-18,229.55,782303,228.75,230.945,228.51
2019-06-17,227.75,926326,226.8,228.73,225.68
2019-06-14,226.5,788637,225.07,227.98,223.64
2019-06-13,224.5,855088,226.5,227.47,223.37
2019-06-12,226.85,791597,223.17,227.0,223.17
2019-06-11,223.27,410807,222.33,223.6,219.89
2019-06-10,221.54,460942,220.16,221.75,217.965
2019-06-07,220.5,462742,221.99,223.31,220.4
2019-06-06,221.48,465406,221.0,222.29,218.505
2019-06-05,220.72,608919,218.0,220.91,216.42
2019-06-04,217.46,492178,217.91,218.38,214.74
2019-06-03,217.42,762466,217.55,217.9,213.67
2019-05-31,216.41,994324,212.28,218.05,211.865
2019-05-30,212.61,1054409,203.4,212.855,203.4
2019-05-29,203.77,912188,204.33,205.2,203.1
2019-05-28,203.83,1318125,208.89,210.285,203.8
2019-05-24,208.74,492123,211.36,212.18,208.7
2019-05-23,210.03,440041,206.05,210.29,205.4
2019-05-22,206.84,468472,205.58,207.14,205.58
2019-05-21,205.5,701452,204.34,206.4,203.99
2019-05-20,203.23,1491201,207.46,207.46,199.2214
2019-05-17,209.98,525684,210.81,214.935,209.78
2019-05-16,212.31,424781,211.04,213.67,210.5
2019-05-15,210.4,572289,207.34,211.07,207.28
2019-05-14,209.47,479859,209.86,212.96,209.02
2019-05-13,209.27,433240,208.15,210.14,207.77
2019-05-10,210.39,591508,207.2,210.73,206.36
2019-05-09,207.31,551681,207.0,208.1,205.215
2019-05-08,207.94,729800,204.01,208.5,204.01
2019-05-07,204.35,665267,205.61,206.11,202.52
2019-05-06,206.04,390126,206.52,207.509,205.0
2019-05-03,206.92,528962,204.97,207.28,204.37
2019-05-02,204.19,853172,203.13,205.15,203.13
2019-05-01,203.81,768094,202.94,207.19,202.68
2019-04-30,203.73,892373,199.61,204.12,197.86
2019-04-29,199.81,630913,200.65,201.4769,199.23
2019-04-26,201.07,390635,199.68,201.26,199.34
2019-04-25,199.53,435427,200.43,200.84,198.33
2019-04-24,200.84,387316,200.22,202.0,199.05
2019-04-23,199.98,449174,199.26,200.865,198.15
2019-04-22,199.37,472570,197.48,199.64,196.38
2019-04-18,198.18,630292,197.53,198.95,193.91
2019-04-17,197.3,582672,200.0,201.07,197.03
2019-04-16,198.88,483676,203.88,203.935,197.83
2019-04-15,203.11,424649,203.75,204.06,201.94
2019-04-12,204.24,419787,202.73,204.34,200.68
2019-04-11,203.32,505231,202.93,203.64,201.77
2019-04-10,202.53,443521,201.73,202.98,201.26
2019-04-09,201.19,505770,201.41,202.79,199.9
2019-04-08,201.49,530750,201.02,202.18,199.86
2019-04-05,201.01,699177,197.67,201.17,197.47
2019-04-04,198.13,922185,200.51,200.96,198.02
2019-04-03,200.12,571171,199.77,201.57,198.01
2019-04-02,199.64,758333,198.05,200.5,197.05
2019-04-01,197.91,1029789,200.22,200.22,196.21
2019-03-29,199.66,1491763,194.94,200.04,194.14
2019-03-28,194.93,1077420,193.89,195.16,192.43
2019-03-27,193.75,824512,195.45,195.45,192.58
2019-03-26,195.0,655162,196.89,196.89,194.4
2019-03-25,195.58,759751,197.32,197.76,195.41
2019-03-22,197.12,999241,195.1,198.14,195.1
2019-03-21,196.07,810468,192.1,196.27,191.59
2019-03-20,192.61,632638,191.59,193.725,190.51
2019-03-19,191.89,665538,191.65,193.17,191.5
2019-03-18,191.56,733673,191.06,192.18,190.28
2019-03-15,190.95,1102929,189.55,191.27,189.09
2019-03-14,189.44,490170,189.21,189.5,187.64
2019-03-13,188.96,710268,187.49,189.04,187.15
2019-03-12,187.12,562094,185.76,187.73,184.73
2019-03-11,185.91,568052,183.27,186.0,183.27
2019-03-08,183.47,508432,183.38,185.69,182.11
2019-03-07,183.38,707948,182.3,184.5,181.5
2019-03-06,182.3,399529,182.0,183.07,181.68
2019-03-05,182.1,726465,182.48,183.725,181.33
2019-03-04,182.48,832277,182.45,182.88,180.08
2019-03-01,182.11,684448,181.21,182.44,178.85
2019-02-28,180.56,999030,180.18,183.02,179.77
2019-02-27,180.41,347520,180.76,181.51,178.57
2019-02-26,180.99,556116,180.66,182.12,179.96
2019-02-25,181.09,656799,181.92,182.63,179.88
2019-02-22,182.55,992294,181.49,184.63,179.35
2019-02-21,182.66,774292,183.54,183.54,180.335
2019-02-20,182.99,652764,183.05,184.05,182.0
2019-02-19,183.55,865050,184.46,186.35,183.005
2019-02-15,185.5,1325514,185.06,185.925,184.01
2019-02-14,184.19,432584,184.02,185.12,183.585
2019-02-13,184.34,423590,183.36,184.49,182.65
2019-02-12,183.21,403820,184.13,184.2,182.14
2019-02-11,183.97,505174,183.9,184.98,182.95
2019-02-08,183.22,515286,183.58,184.74,182.49
2019-02-07,183.65,369971,181.16,183.87,180.43
2019-02-06,181.42,542684,184.03,184.6,181.29
2019-02-05,184.59,754710,181.85,184.71,181.55
2019-02-04,182.46,566590,181.04,182.5,179.89
2019-02-01,181.14,590691,182.94,183.36,178.1
2019-01-31,182.53,878398,178.63,182.8,177.47
2019-01-30,178.81,712871,178.67,180.0,177.38
2019-01-29,178.76,666656,177.83,178.84,177.0
2019-01-28,177.62,534865,176.39,178.0,175.17
2019-01-25,177.27,957000,176.34,179.63,175.6
2019-01-24,176.53,569385,175.06,177.91,173.41
2019-01-23,175.5,834523,173.01,175.6,172.3215
2019-01-22,173.16,638655,172.92,174.0,171.16
2019-01-18,173.05,1052278,174.35,174.56,171.46
2019-01-17,173.46,632710,171.91,174.32,171.53
2019-01-16,172.57,693669,170.57,173.31,169.23
2019-01-15,170.5,525766,169.64,171.785,169.32
2019-01-14,169.16,647158,169.31,170.62,168.35
2019-01-11,169.79,451181,167.83,170.43,166.71
2019-01-10,168.05,486131,164.52,168.21,163.81
2019-01-09,164.94,523041,167.25,167.25,164.25
2019-01-08,167.26,720086,165.61,167.74,163.645
2019-01-07,164.59,593874,163.71,166.7279,163.04
2019-01-04,162.94,743927,162.97,165.04,161.99
2019-01-03,162.54,804249,160.15,164.61,160.15
2019-01-02,160.75,805826,160.1,160.98,158.075
2018-12-31,161.89,814930,163.0,163.52,160.24
2018-12-28,162.49,575675,164.54,165.06,161.52
2018-12-27,163.19,687809,162.65,164.99,158.04
2018-12-26,164.27,1044469,158.0,164.28,155.19
2018-12-24,158.13,830535,161.17,162.88,157.9
2018-12-21,161.79,1977048,163.78,167.6,161.54
2018-12-20,163.4,1042854,164.45,166.38,162.18
2018-12-19,165.1,1170331,164.83,168.05,164.7
2018-12-18,165.44,947603,165.74,167.45,165.31
2018-12-17,164.61,1151263,172.1,172.45,164.51
2018-12-14,172.5,843805,171.18,173.58,170.2
2018-12-13,172.22,817938,169.59,173.66,169.59
2018-12-12,168.97,739281,171.25,171.74,168.89
2018-12-11,171.29,777668,170.75,171.97,169.65
2018-12-10,168.87,798604,167.73,170.14,165.93
2018-12-07,168.17,599429,171.89,171.89,167.77
2018-12-06,171.51,1083056,169.31,171.7,165.25
2018-12-04,169.83,661226,170.29,171.79,168.89
2018-12-03,169.96,1045789,171.81,172.84,166.19
2018-11-30,170.81,934728,169.01,171.01,168.69
2018-11-29,168.55,626130,168.43,169.77,166.47
2018-11-28,168.36,639712,165.23,168.38,164.64
2018-11-27,165.2,845895,166.0,166.3206,164.44
2018-11-26,166.05,679962,166.0,168.05,165.23
2018-11-23,165.64,291512,167.49,167.49,165.52
2018-11-21,167.61,1309285,168.71,169.75,166.33
2018-11-20,168.77,1335895,170.87,172.98,168.36
2018-11-19,173.14,825082,171.34,173.76,170.87
2018-11-16,172.02,679605,170.16,173.42,169.92
2018-11-15,170.17,953840,171.24,171.24,168.985
2018-11-14,172.04,824164,173.24,174.19,170.065
2018-11-13,172.47,1228144,172.47,173.4,171.58
2018-11-12,171.9,770723,172.0,173.47,171.25
2018-11-09,171.51,911257,171.25,172.57,169.84
2018-11-08,171.52,1077551,170.0,171.99,169.24
2018-11-07,170.61,1043432,170.0,170.89,167.93
2018-11-06,166.21,1069833,169.11,170.0,164.76
2018-11-05,166.62,885784,165.0,166.93,164.56
2018-11-02,164.87,737961,164.12,164.9199,162.265
2018-11-01,163.83,650486,162.98,164.61,161.887
