date,close,volume,open,high,low
2020-12-16,272.81,465310,275.68,276.215,271.41
2020-12-15,275.79,552829,274.04,277.09,270.54
2020-12-14,270.09,562288,278.11,278.6157,270.0
2020-12-11,274.68,561065,270.83,276.48,270.83
2020-12-10,274.44,651829,275.06,276.515,272.48
2020-12-09,276.32,587795,275.18,276.93,272.38
2020-12-08,274.24,701251,269.06,274.84,269.06
2020-12-07,271.54,1193383,274.1,274.58,268.85
2020-12-04,275.74,822773,271.17,277.05,270.91
2020-12-03,269.12,1067690,269.39,272.6,268.42
2020-12-02,270.11,825604,268.76,271.11,265.7
2020-12-01,270.36,890586,271.61,273.06,269.1846
2020-11-30,267.26,924908,270.74,271.25,265.3
2020-11-27,272.85,340159,275.9,277.36,271.14
2020-11-25,274.1,961707,278.26,278.27,272.29
2020-11-24,279.86,800812,276.52,280.29,273.925
2020-11-23,271.91,621825,269.58,273.44,268.17
2020-11-20,267.12,814706,268.59,268.709,266.14
2020-11-19,268.84,974765,263.44,268.99,260.829
2020-11-18,265.04,854178,264.14,268.17,263.165
2020-11-17,263.12,868641,265.36,265.49,259.37
2020-11-16,267.89,917896,265.27,269.8,261.01
2020-11-13,258.99,827625,259.57,261.76,256.37
2020-11-12,256.87,2005814,260.58,260.97,255.07
2020-11-11,260.77,1542845,262.91,263.5,257.59
2020-11-10,261.16,1669619,252.64,262.73,252.64
2020-11-09,252.79,2094322,260.0,269.12,251.77
2020-11-06,237.56,1021026,236.77,238.49,236.11
2020-11-05,237.98,2165444,228.67,239.5599,226.99
2020-11-04,217.94,1062973,223.46,224.42,216.92
2020-11-03,226.2,1007400,222.23,227.68,220.95
2020-11-02,218.02,798607,212.45,219.14,211.03
2020-10-30,208.36,944723,207.33,209.65,204.66
2020-10-29,207.84,665057,202.8,210.39,200.03
2020-10-28,203.23,759869,206.45,209.28,203.03
2020-10-27,211.76,797702,217.71,218.66,211.595
2020-10-26,218.73,601632,222.98,223.0005,216.69
2020-10-23,226.16,587786,227.47,228.67,224.26
2020-10-22,225.35,522552,223.27,226.225,222.74
2020-10-21,222.39,620468,223.57,225.135,221.785
2020-10-20,223.57,693148,222.37,226.77,222.37
2020-10-19,221.57,813920,222.76,225.875,220.76
2020-10-16,222.86,1465836,223.47,226.59,222.31
2020-10-15,222.66,831326,212.62,222.73,211.815
2020-10-14,216.02,475595,216.25,219.05,215.61
2020-10-13,215.52,458336,216.45,217.86,214.4
2020-10-12,218.07,656536,219.19,219.495,216.63
2020-10-09,218.11,579717,220.19,221.16,217.73
2020-10-08,217.91,419750,218.69,218.765,215.31
2020-10-07,217.55,636457,212.98,217.84,212.8
2020-10-06,209.84,568903,213.38,217.0,209.43
2020-10-05,213.14,829902,210.83,214.04,210.13
2020-10-02,207.3,941982,198.13,210.98,196.98
2020-10-01,200.73,744548,203.43,205.095,198.81
2020-09-30,202.34,961200,203.41,206.77,199.89
2020-09-29,202.18,403205,203.13,204.64,200.43
2020-09-28,202.94,529019,203.14,206.71,202.4501
2020-09-25,199.98,575011,193.61,201.355,193.4
2020-09-24,195.92,593675,195.47,198.97,192.25
2020-09-23,195.47,902891,200.0,204.01,195.12
2020-09-22,200.63,556960,198.9,201.09,197.35
2020-09-21,198.99,1109963,202.85,204.4,194.42
2020-09-18,208.41,951020,213.6,215.45,207.79
2020-09-17,214.07,685791,211.71,215.89,208.46
2020-09-16,214.33,710094,212.23,217.59,211.1
2020-09-15,209.93,524141,212.31,214.25,209.77
2020-09-14,211.44,988007,211.16,212.44,209.42
2020-09-11,209.13,865812,205.64,209.96,205.11
2020-09-10,204.31,624266,207.97,209.54,203.52
2020-09-09,207.09,702093,205.0,208.8,204.8
2020-09-08,203.11,650205,205.23,207.345,202.86
2020-09-04,207.3,1399115,209.07,210.57,204.81
2020-09-03,206.31,998663,214.0,214.54,204.41
2020-09-02,214.33,1011060,212.87,215.21,210.66
2020-09-01,211.77,996789,205.0,211.9833,203.57
2020-08-31,206.01,1027514,209.36,209.96,205.95
2020-08-28,210.47,854043,209.11,211.22,208.39
2020-08-27,207.79,616576,210.75,211.69,207.72
2020-08-26,209.78,969840,208.28,210.59,207.405
2020-08-25,209.53,769431,210.87,211.2363,207.89
2020-08-24,209.77,785733,207.37,210.29,206.14
2020-08-21,206.32,893595,204.76,207.83,204.63
2020-08-20,204.87,626185,203.74,206.21,202.97
2020-08-19,206.11,512665,206.45,208.07,205.21
2020-08-18,206.72,570728,208.25,209.16,206.37
2020-08-17,208.73,614756,209.43,211.325,208.46
2020-08-14,209.62,552482,206.06,210.93,205.87
2020-08-13,207.9,603574,207.5,209.29,206.58
2020-08-12,209.56,907092,210.58,211.26,206.86
2020-08-11,208.53,1966396,207.29,213.86,206.77
2020-08-10,204.47,1093682,197.56,204.63,197.37
2020-08-07,197.6,1130850,194.99,198.04,192.63
2020-08-06,193.03,2048750,186.0,194.72,185.69
2020-08-05,185.61,1033123,183.47,186.805,183.02
2020-08-04,181.26,693110,181.21,182.7,180.14
2020-08-03,181.89,656103,179.65,183.43,178.68
2020-07-31,178.92,876263,179.9,179.9,175.65
2020-07-30,180.52,807116,180.5,180.825,175.02
2020-07-29,183.54,1476240,182.44,183.58,180.895
2020-07-28,180.37,470498,184.96,185.8117,180.35
2020-07-27,185.65,645245,182.87,186.12,180.66
2020-07-24,182.86,423246,184.01,184.9,182.03
2020-07-23,184.06,448432,184.23,185.785,182.92
2020-07-22,184.8,621990,182.92,185.55,182.3
2020-07-21,183.21,954715,182.6,185.77,182.25
2020-07-20,181.31,562730,183.67,184.31,180.155
2020-07-17,184.96,628140,185.38,186.33,183.745
2020-07-16,184.46,1027634,186.22,186.28,182.37
2020-07-15,186.82,1614511,188.19,189.0,183.97
2020-07-14,183.66,1119460,176.5,183.78,174.88
2020-07-13,176.0,1464610,177.69,180.54,175.4
2020-07-10,175.4,1199999,176.75,176.905,174.5
2020-07-09,176.32,1095783,178.93,179.73,174.07
2020-07-08,179.13,1432974,182.89,184.0399,177.9
2020-07-07,182.34,745671,184.8,185.7834,181.95
2020-07-06,186.5,685633,186.71,188.86,184.59
2020-07-02,182.98,809084,183.81,187.99,181.2653
2020-07-01,180.59,1025599,183.26,186.62,179.7855
2020-06-30,183.27,1589916,178.5,184.92,178.11
2020-06-29,179.57,841852,174.78,180.22,173.6
2020-06-26,172.54,1482532,175.99,176.59,171.58
2020-06-25,176.62,948225,173.29,176.82,170.3
2020-06-24,173.72,1764367,179.5,179.7,172.29
2020-06-23,181.57,972209,185.94,186.21,181.35
2020-06-22,182.57,1008208,182.26,183.63,179.8
2020-06-19,182.94,1561888,189.43,189.67,181.4388
2020-06-18,185.32,713857,183.35,187.52,182.82
2020-06-17,184.48,988588,190.68,190.85,183.9994
2020-06-16,189.56,1151757,194.0,195.91,184.7
2020-06-15,183.64,1179485,172.28,184.18,172.06
2020-06-12,180.16,1464011,181.43,182.35,173.72
2020-06-11,173.42,1424790,178.73,180.12,173.13
2020-06-10,187.19,1800641,194.37,194.66,187.05
2020-06-09,195.18,1062194,197.54,199.28,195.1
2020-06-08,202.14,1302787,195.69,203.56,195.69
2020-06-05,195.45,2669437,205.1,209.4,194.91
2020-06-04,196.86,1766552,194.39,198.32,193.04
2020-06-03,196.3,1676845,188.99,196.62,188.99
2020-06-02,185.15,1379387,184.94,185.605,182.86
2020-06-01,182.96,1110156,180.62,184.73,179.52
2020-05-29,179.97,1779032,177.28,182.08,176.44
2020-05-28,178.82,1961790,185.2,185.57,178.48
2020-05-27,183.69,2149790,183.51,185.47,180.0675
2020-05-26,179.63,1908899,173.81,180.99,173.51
2020-05-22,166.88,705818,167.58,168.08,163.86
2020-05-21,166.73,770281,168.52,171.05,165.88
2020-05-20,168.36,875363,167.13,170.97,167.07
2020-05-19,164.13,1432197,164.24,169.24,161.0
2020-05-18,165.14,1432456,161.23,166.73,160.965
2020-05-15,153.29,1380207,149.08,156.52,148.22
2020-05-14,151.07,1462690,143.28,151.1,140.01
2020-05-13,146.79,1892342,151.14,152.42,144.51
2020-05-12,152.71,1667878,158.88,159.845,152.7
2020-05-11,158.38,2037378,159.16,160.12,154.6
2020-05-08,161.0,1488958,158.79,162.63,157.64
2020-05-07,155.99,831349,154.99,158.675,154.64
2020-05-06,153.36,996804,154.07,155.895,150.35
2020-05-05,153.55,1405190,158.62,160.25,152.84
2020-05-04,156.63,1820560,149.59,157.69,148.02
2020-05-01,153.08,1692518,157.41,160.0,148.72
2020-04-30,158.12,2425384,158.01,160.01,153.035
2020-04-29,156.86,2449054,156.89,160.77,154.01
2020-04-28,146.45,1688475,146.76,149.35,144.8
2020-04-27,141.7,1092762,136.22,142.89,135.3106
2020-04-24,134.95,1052606,134.13,136.04,130.68
2020-04-23,132.45,970553,134.6,137.42,131.9426
2020-04-22,132.6,997619,135.06,135.37,131.42
2020-04-21,130.42,1142815,129.86,132.29,128.87
2020-04-20,134.37,1544494,134.07,137.32,131.29
2020-04-17,138.6,1716716,131.95,139.65,131.285
2020-04-16,126.0,3105058,131.48,132.19,123.32
2020-04-15,131.0,2333028,133.27,136.0346,130.25
2020-04-14,142.11,922190,142.74,144.73,139.61
2020-04-13,138.91,1094332,142.44,143.9299,136.01
2020-04-09,145.17,1448127,145.27,148.83,141.44
2020-04-08,141.39,1218377,134.1,142.605,133.83
2020-04-07,132.36,1790307,138.32,143.49,132.28
2020-04-06,130.77,1373499,126.53,131.61,123.415
2020-04-03,115.81,1212634,118.41,120.145,114.02
2020-04-02,118.84,1460353,115.79,125.385,115.11
2020-04-01,116.09,2335218,120.82,122.49,113.8
2020-03-31,129.73,2520468,129.14,135.21,127.145
2020-03-30,130.35,1767690,123.24,131.46,119.751
2020-03-27,121.28,2398516,125.38,126.15,118.11
2020-03-26,130.55,2232627,128.91,132.76,123.05
2020-03-25,126.53,2843010,118.65,134.99,113.25
2020-03-24,115.53,1928359,105.45,116.28,104.43
2020-03-23,97.56,1676660,100.75,102.61,93.51
2020-03-20,102.43,2388944,107.78,117.83,101.7
2020-03-19,104.23,1874636,101.01,106.5,94.18
2020-03-18,102.49,2315679,113.57,117.355,93.0
2020-03-17,123.02,2153373,119.69,124.15,110.03
2020-03-16,117.76,2363058,127.0,128.315,117.17
2020-03-13,140.32,2826628,139.29,142.5,128.635
2020-03-12,130.4,2611737,136.18,137.86,126.19
2020-03-11,147.66,1911841,154.28,155.1768,144.39
2020-03-10,160.07,2398239,152.76,160.07,146.11
2020-03-09,146.48,3002052,150.0,152.37,138.41
2020-03-06,164.99,3336056,173.2,174.41,163.475
2020-03-05,178.44,1920421,186.92,188.41,177.46
2020-03-04,194.57,1584947,189.59,194.98,187.25
2020-03-03,186.51,1183976,192.01,198.81,185.82
2020-03-02,192.59,1121976,186.2,193.03,182.75
2020-02-28,184.77,2000450,179.12,184.77,176.3
2020-02-27,185.91,1722159,184.92,193.1,181.73
2020-02-26,189.67,2268144,196.43,197.608,189.37
2020-02-25,194.48,1308114,204.03,204.819,193.92
2020-02-24,203.11,1294837,207.2,208.04,201.5
2020-02-21,215.2,702106,213.8,215.27,211.7378
2020-02-20,215.28,946139,211.23,215.94,210.865
2020-02-19,211.78,904876,211.16,212.76,210.61
2020-02-18,210.58,800224,210.67,211.35,208.26
2020-02-14,211.84,535159,213.13,213.34,210.6
2020-02-13,213.03,575586,212.26,214.33,211.5
2020-02-12,213.91,679614,214.49,215.4,213.31
2020-02-11,212.25,586754,211.32,213.68,210.54
2020-02-10,209.45,501797,206.54,209.61,206.25
2020-02-07,207.82,947308,207.93,209.205,206.7
2020-02-06,209.85,967043,210.13,210.18,206.785
2020-02-05,210.44,947502,209.48,210.77,207.2
2020-02-04,206.12,1161805,202.24,207.49,202.24
2020-02-03,198.13,1185277,196.64,203.38,195.945
2020-01-31,195.69,1947613,202.53,202.53,194.07
2020-01-30,205.15,2165622,205.12,209.29,199.925
2020-01-29,199.02,1389922,198.0,201.19,197.94
2020-01-28,196.8,1020466,195.57,198.38,194.2
2020-01-27,194.02,815352,194.09,195.72,192.5
2020-01-24,198.28,659737,202.03,202.03,196.59
2020-01-23,201.81,1221874,197.67,202.28,195.62
2020-01-22,198.74,1005487,202.48,203.28,198.44
2020-01-21,202.05,1016689,205.9,206.43,201.23
2020-01-17,207.0,859241,207.57,209.75,206.95
2020-01-16,207.75,515803,206.35,208.13,205.97
2020-01-15,205.34,983823,205.94,207.99,204.02
2020-01-14,206.76,719144,207.66,209.05,206.215
2020-01-13,208.08,749139,205.53,208.47,204.5
2020-01-10,205.31,802337,207.0,208.1299,204.72
2020-01-09,207.13,587514,207.08,208.13,205.5
2020-01-08,206.63,711508,207.13,207.54,205.7
2020-01-07,206.49,700080,206.9,207.4414,205.0
2020-01-06,206.91,734546,204.75,206.98,203.72
2020-01-03,206.82,895377,205.63,207.84,203.1932
2020-01-02,209.77,845159,207.01,209.77,206.15
2019-12-31,205.82,405381,205.48,206.83,205.08
2019-12-30,205.76,360133,207.0,207.0,205.3
2019-12-27,207.0,305535,208.04,208.04,206.4
2019-12-26,207.63,547776,207.13,207.65,205.72
2019-12-24,206.44,231797,208.28,208.28,205.81
2019-12-23,208.19,548805,207.35,208.51,206.54
2019-12-20,206.86,1296678,209.59,210.22,205.9
2019-12-19,206.27,781391,206.16,206.95,205.1
2019-12-18,206.54,994910,204.7,206.91,203.24
2019-12-17,203.72,2957024,211.19,211.19,203.13
2019-12-16,207.59,709057,210.05,210.92,207.59
2019-12-13,206.49,861842,208.57,212.05,205.46
2019-12-12,209.3,740770,206.0,209.84,204.75
2019-12-11,206.34,892276,203.78,206.67,203.55
2019-12-10,202.38,1071447,204.99,205.465,200.44
2019-12-09,201.47,928537,201.59,202.915,200.67
2019-12-06,202.38,1171509,200.11,203.5,200.11
2019-12-05,199.41,665330,198.04,200.01,198.035
2019-12-04,197.47,802411,197.8,200.02,197.01
2019-12-03,196.15,796109,194.86,196.49,192.395
2019-12-02,197.48,919208,199.85,201.64,197.08
2019-11-29,198.79,307672,199.88,199.98,198.09
2019-11-27,199.83,1130116,200.19,200.4,197.29
2019-11-26,200.38,1049751,201.21,201.65,199.02
2019-11-25,202.08,1177023,198.65,202.3,197.5
2019-11-22,197.91,724834,197.51,198.08,196.11
2019-11-21,196.79,825345,194.84,197.23,193.1
2019-11-20,194.99,574554,195.38,197.03,193.09
2019-11-19,196.25,742734,197.64,198.08,195.42
2019-11-18,196.57,497639,197.24,197.61,195.1
2019-11-15,196.65,547877,196.39,197.63,195.56
2019-11-14,194.25,485075,194.12,195.798,193.85
2019-11-13,195.39,623101,195.82,197.67,194.24
2019-11-12,197.54,714714,198.68,199.0,196.67
2019-11-11,198.82,740682,197.45,199.35,197.14
2019-11-08,199.54,692095,199.03,200.47,198.04
2019-11-07,199.22,861187,200.0,201.375,198.14
2019-11-06,199.17,1017472,197.7,199.98,196.0
2019-11-05,198.66,872380,198.57,201.11,197.23
2019-11-04,198.61,1566515,198.32,200.75,196.33
2019-11-01,195.9,1663066,186.09,196.0,185.54
2019-10-31,183.49,2464186,189.0,193.95,182.07
2019-10-30,193.95,1534956,193.44,194.16,190.89
2019-10-29,192.94,782714,188.63,193.6,187.98
2019-10-28,190.37,1156157,192.0,193.64,189.44
2019-10-25,190.7,878290,186.82,191.61,185.35
2019-10-24,185.75,547523,188.06,188.51,183.99
2019-10-23,187.49,636417,186.18,188.545,185.23
2019-10-22,186.89,944783,183.38,188.68,181.5851
2019-10-21,183.39,1025670,185.79,186.75,183.03
2019-10-18,184.54,1112757,182.69,185.19,182.37
2019-10-17,183.32,993141,181.81,183.9,181.4201
2019-10-16,180.25,740101,180.71,182.53,179.69
2019-10-15,180.56,839310,178.13,183.34,176.69
2019-10-14,178.46,518990,178.39,179.5,176.83
2019-10-11,179.66,1049951,173.99,182.005,173.95
2019-10-10,170.75,616553,167.73,172.37,167.73
2019-10-09,167.84,727825,168.62,168.64,166.385
2019-10-08,166.61,794485,168.72,168.8671,166.185
2019-10-07,170.88,860879,173.34,173.57,169.91
2019-10-04,174.76,730859,172.91,174.89,170.48
2019-10-03,172.2,719085,170.58,172.52,167.56
2019-10-02,171.32,959785,173.85,174.52,169.775
2019-10-01,175.73,801637,182.28,183.61,175.2612
2019-09-30,180.61,571673,181.3,181.3,179.67
2019-09-27,180.46,740551,181.23,181.28,178.46
2019-09-26,180.12,686365,180.12,181.31,179.46
2019-09-25,181.0,729051,178.21,181.04,176.84
2019-09-24,177.7,907519,181.47,181.79,176.62
2019-09-23,181.06,1057660,175.55,182.53,174.37
2019-09-20,177.04,1026754,178.61,179.86,176.9
2019-09-19,177.87,516907,179.43,180.48,177.72
2019-09-18,179.11,687131,178.07,179.24,175.93
2019-09-17,179.13,844922,178.38,179.28,175.84
2019-09-16,179.18,763761,180.36,181.5497,178.17
2019-09-13,182.23,802422,183.42,184.42,180.83
2019-09-12,181.6,910428,184.62,184.65,179.78
2019-09-11,184.46,1079147,181.44,184.5,178.72
2019-09-10,181.29,1027216,177.62,181.47,175.82
2019-09-09,177.46,788726,174.23,177.72,173.22
2019-09-06,173.49,862012,172.5,174.17,170.54
2019-09-05,171.64,813905,165.35,171.965,165.35
2019-09-04,163.21,564905,162.6,164.08,162.35
2019-09-03,160.97,801741,163.84,163.88,158.96
2019-08-30,165.77,881127,165.62,167.39,165.27
2019-08-29,164.14,529586,161.61,164.28,161.35
2019-08-28,159.28,424452,157.25,159.87,156.5443
2019-08-27,157.83,598622,158.63,159.075,157.4201
2019-08-26,158.56,688102,159.87,160.48,156.97
2019-08-23,158.03,814525,162.94,164.52,157.0
2019-08-22,164.45,516680,164.97,165.26,163.1
2019-08-21,164.08,616249,165.47,165.98,163.36
2019-08-20,163.46,472260,164.61,165.01,162.7
2019-08-19,165.34,531265,165.09,165.66,163.51
2019-08-16,161.82,706814,158.48,162.315,158.25
2019-08-15,157.62,773860,158.93,159.16,156.02
2019-08-14,158.9,842650,162.03,162.23,158.5
2019-08-13,165.64,689020,160.98,167.055,160.42
2019-08-12,161.5,504897,163.52,163.6991,161.16
2019-08-09,164.51,450893,166.26,166.32,163.3
2019-08-08,167.44,635098,165.98,167.89,165.75
2019-08-07,164.65,637847,163.65,165.33,161.14
2019-08-06,167.06,738488,165.09,167.23,163.1801
2019-08-05,163.47,874523,165.03,165.91,162.21
2019-08-02,168.99,991935,172.85,173.03,167.66
2019-08-01,172.86,2059821,175.0,182.08,172.16
2019-07-31,175.08,1562334,176.72,179.59,172.74
2019-07-30,176.8,926440,172.15,176.91,170.36
2019-07-29,172.79,1019959,174.81,175.19,171.87
2019-07-26,174.89,731950,176.08,176.87,174.14
2019-07-25,177.29,588210,178.75,179.18,175.86
2019-07-24,178.25,927546,174.91,179.795,173.97
2019-07-23,176.68,877134,172.0,176.77,171.14
2019-07-22,170.29,600472,169.55,171.405,169.55
2019-07-19,169.61,1316961,166.72,170.5422,166.01
2019-07-18,165.77,647944,166.97,167.95,165.42
2019-07-17,167.38,870620,170.55,170.86,167.341
2019-07-16,171.04,1324256,166.1,172.4,165.81
2019-07-15,167.76,756723,168.8,169.3,166.8576
2019-07-12,169.07,1435762,163.18,169.36,162.53
2019-07-11,163.42,1351607,161.35,163.8,160.885
2019-07-10,161.76,1241560,161.87,163.73,159.93
2019-07-09,163.36,985074,164.47,164.47,162.73
2019-07-08,165.82,594882,165.57,167.81,165.21
2019-07-05,166.63,649349,167.35,168.0,164.13
2019-07-03,168.61,540914,168.43,168.73,166.505
2019-07-02,167.55,951115,169.08,169.265,166.31
2019-07-01,169.98,785841,172.71,172.71,168.2
2019-06-28,170.01,1672420,169.42,172.055,168.52
2019-06-27,168.45,838527,170.34,171.46,168.36
2019-06-26,170.24,740217,169.29,171.05,169.27
2019-06-25,168.57,778617,169.27,171.04,168.23
2019-06-24,169.8,638270,171.01,172.3921,169.53
2019-06-21,171.04,1010771,172.56,173.0,170.815
2019-06-20,172.08,718357,171.36,172.21,169.1
2019-06-19,167.63,911303,167.41,168.17,166.42
2019-06-18,166.56,851813,162.81,167.53,162.26
2019-06-17,161.55,672858,164.45,164.45,161.3
2019-06-14,164.21,553362,164.94,164.97,161.785
2019-06-13,165.8,688820,165.41,165.82,163.8
2019-06-12,164.84,737914,167.08,167.13,164.64
2019-06-11,167.08,1357363,168.37,169.97,166.9
2019-06-10,166.8,641383,166.5,168.0,166.2
2019-06-07,165.54,1066128,163.22,166.81,162.88
2019-06-06,162.01,705242,161.66,162.83,160.07
2019-06-05,162.37,695069,162.0,162.7,159.605
2019-06-04,161.2,1180239,158.07,161.48,156.86
2019-06-03,156.25,1064986,152.45,157.02,152.45
2019-05-31,152.32,815539,154.67,154.67,152.18
2019-05-30,157.12,882823,156.25,157.6055,156.14
2019-05-29,155.97,1211378,155.06,157.21,154.35
2019-05-28,155.24,1041401,158.48,159.5,155.02
2019-05-24,158.3,746634,160.0,161.38,157.32
2019-05-23,158.62,1373516,161.45,161.94,156.925
2019-05-22,163.89,516868,164.97,166.18,163.83
2019-05-21,166.01,830864,164.68,166.95,164.58
2019-05-20,163.07,794845,162.76,164.0,162.0
2019-05-17,163.91,1007038,167.33,167.845,163.83
2019-05-16,169.48,671363,169.61,171.35,169.31
2019-05-15,169.12,1335617,166.4,170.42,165.7225
2019-05-14,166.9,994004,166.45,168.75,166.3308
2019-05-13,165.83,2039858,169.0,170.8,163.685
2019-05-10,173.62,1057100,170.5,173.93,167.885
2019-05-09,171.77,772338,169.71,172.0,168.02
2019-05-08,171.95,955450,172.34,173.196,171.0
2019-05-07,173.38,923384,174.31,174.53,171.93
2019-05-06,177.05,879913,175.5,177.8,174.685
2019-05-03,179.85,829129,178.0,180.14,176.21
2019-05-02,176.08,1719522,173.54,176.15,170.23
2019-05-01,179.99,1113789,181.59,181.96,178.29
2019-04-30,181.08,1356984,182.84,183.01,178.85
2019-04-29,183.47,1583098,189.28,190.5,182.275
2019-04-26,183.0,802570,182.64,184.26,181.15
2019-04-25,182.02,963842,184.92,185.115,181.16
2019-04-24,187.46,686136,189.3,189.6,187.34
2019-04-23,189.35,731304,189.58,190.47,188.46
2019-04-22,189.93,499153,189.59,190.97,188.79
2019-04-18,189.92,474823,188.33,190.25,187.56
2019-04-17,188.15,806994,189.91,190.65,187.39
2019-04-16,188.62,949306,188.55,188.82,187.46
2019-04-15,187.86,827297,188.12,188.61,186.88
2019-04-12,188.64,885071,186.85,189.02,186.85
2019-04-11,185.87,783618,183.38,186.16,182.51
2019-04-10,183.05,801887,180.43,183.57,180.43
2019-04-09,180.91,911133,183.06,183.06,180.47
2019-04-08,184.56,618282,182.28,184.58,181.115
2019-04-05,183.4,970219,181.93,183.68,181.0
2019-04-04,181.67,619086,179.59,181.74,179.065
2019-04-03,179.47,1126357,178.8,180.7446,178.43
2019-04-02,177.52,678505,177.75,178.29,176.37
2019-04-01,177.87,947205,173.77,178.24,173.77
2019-03-29,171.62,799322,171.24,172.36,170.86
2019-03-28,169.56,833073,167.31,170.755,167.31
2019-03-27,166.6,997189,165.63,167.1,164.19
2019-03-26,165.37,574652,165.11,166.53,164.43
2019-03-25,163.72,731188,162.88,165.09,162.47
2019-03-22,163.39,1268538,168.5,168.5,162.3
2019-03-21,169.51,1193612,167.96,170.78,167.73
2019-03-20,168.91,1043429,172.3,172.34,167.92
2019-03-19,172.58,730810,174.77,176.2,171.93
2019-03-18,174.06,691263,171.15,174.345,171.02
2019-03-15,170.77,1391671,169.96,171.83,169.915
2019-03-14,169.99,914835,171.8,172.07,169.61
2019-03-13,172.59,1066423,171.59,173.57,169.48
2019-03-12,171.05,709745,172.36,172.71,170.83
2019-03-11,172.09,577225,169.12,172.16,168.915
2019-03-08,169.03,724622,168.33,169.615,167.38
2019-03-07,170.37,740382,172.25,172.25,168.95
2019-03-06,172.24,719305,174.37,174.52,172.17
2019-03-05,174.37,617636,174.57,175.6,173.8
2019-03-04,174.57,931252,176.42,177.77,173.29
2019-03-01,176.05,799545,177.93,178.47,174.95
2019-02-28,176.16,1160299,177.41,177.61,175.82
2019-02-27,177.54,707227,175.01,177.59,174.485
2019-02-26,175.24,597144,174.56,176.97,174.49
2019-02-25,176.25,815359,177.12,178.27,175.97
2019-02-22,175.77,878790,175.69,177.47,174.73
2019-02-21,174.94,893860,174.31,175.24,173.3
2019-02-20,175.34,559718,173.83,175.84,173.22
2019-02-19,173.33,675118,172.59,174.93,172.035
2019-02-15,173.66,873016,170.73,173.72,170.33
2019-02-14,169.07,808802,169.89,170.35,168.32
2019-02-13,171.37,858321,171.31,172.99,170.67
2019-02-12,170.09,1376258,166.11,171.04,165.58
2019-02-11,163.84,858780,162.86,164.24,162.795
2019-02-08,162.09,717742,161.26,162.69,160.12
2019-02-07,162.31,737238,164.2,164.42,160.91
2019-02-06,166.0,572686,165.99,167.2,165.68
2019-02-05,166.21,828233,166.41,166.41,164.4
2019-02-04,165.49,688828,164.81,165.6889,163.23
2019-02-01,164.39,1285543,164.42,166.75,163.3
2019-01-31,164.81,1850773,163.5,166.4,160.24
2019-01-30,165.0,1254703,163.75,166.105,161.8
2019-01-29,162.12,817085,158.15,162.65,157.63
2019-01-28,157.66,858993,158.24,159.37,155.185
2019-01-25,160.99,1103945,159.38,161.64,159.38
2019-01-24,158.07,789738,156.66,159.075,155.69
2019-01-23,156.81,908841,159.13,160.02,155.83
2019-01-22,158.35,756460,160.78,161.37,157.095
2019-01-18,162.49,1200196,160.41,164.165,160.06
2019-01-17,159.52,712631,154.85,160.93,154.85
2019-01-16,155.82,845749,154.49,156.45,153.955
2019-01-15,154.4,979352,156.52,156.865,153.7
2019-01-14,156.17,720265,156.38,157.66,155.38
2019-01-11,157.98,956959,156.46,158.01,155.88
2019-01-10,157.96,723474,155.36,158.54,154.88
2019-01-09,156.25,1050733,155.66,157.6,155.34
2019-01-08,155.05,1046397,153.36,155.23,152.47
2019-01-07,151.88,902388,150.85,153.82,149.45
2019-01-04,151.33,954187,148.41,151.43,147.77
2019-01-03,144.84,1285468,149.38,149.56,143.8
2019-01-02,150.39,1090347,146.77,150.6,145.59
2018-12-31,149.14,830745,149.01,150.5,146.96
2018-12-28,148.25,760785,150.86,151.24,147.86
2018-12-27,149.96,738358,145.12,149.96,143.83
2018-12-26,148.17,925811,142.13,148.2299,140.87
2018-12-24,141.11,677469,144.36,144.73,140.82
2018-12-21,145.58,2043433,145.75,149.25,145.43
2018-12-20,145.87,1351658,146.25,148.41,142.86
2018-12-19,147.64,1746129,149.01,152.92,146.04
2018-12-18,148.7,1003259,150.74,152.65,147.31
2018-12-17,149.85,992661,150.5,153.88,148.71
2018-12-14,151.02,1009457,152.2,155.21,150.48
2018-12-13,154.37,627877,156.83,157.68,154.04
2018-12-12,155.93,909464,156.38,159.62,155.82
2018-12-11,153.83,847860,158.96,159.24,152.86
2018-12-10,156.3,926235,157.24,158.225,152.75
2018-12-07,157.04,951506,163.73,165.31,156.2001
2018-12-06,163.32,1184035,162.43,163.57,156.94
2018-12-04,166.47,1235825,174.31,175.1,166.17
2018-12-03,175.18,1424456,176.28,179.21,173.34
2018-11-30,172.04,1187916,168.6,172.6,167.54
2018-11-29,168.9,1013982,168.59,169.45,167.43
2018-11-28,168.92,1587953,164.94,169.29,163.55
2018-11-27,164.32,740030,165.32,165.97,163.36
2018-11-26,166.29,676709,164.93,167.835,164.58
2018-11-23,163.54,367929,162.3,165.36,162.3
2018-11-21,164.47,798535,164.46,166.93,163.79
2018-11-20,163.71,1049916,164.7,166.84,163.3
2018-11-19,167.57,1141251,170.44,171.08,167.01
2018-11-16,171.31,1134991,169.74,171.64,168.77
2018-11-15,169.94,1028325,164.93,171.01,164.39
2018-11-14,166.72,1982734,165.73,167.35,163.95
2018-11-13,164.44,1162723,165.6,167.695,163.28
2018-11-12,165.05,1608750,167.11,168.03,164.79
