date,close,volume,open,high,low
2018-11-19,88.87,817054,88.26,88.87,87.92
2018-11-16,88.32,1180626,89.79,89.9,88.26
2018-11-15,88.7,1157520,87.9,88.83,86.81
2018-11-14,88.24,1172227,88.91,89.25,87.93
2018-11-13,89.25,1599070,88.86,89.41,87.99
2018-11-12,88.86,1437236,88.31,89.95,87.77
2018-11-09,88.47,1281370,87.86,88.66,87.135
2018-11-08,87.56,1777251,86.15,87.88,85.75
2018-11-07,85.39,1155124,84.69,85.46,84.6
2018-11-06,84.65,1159657,83.53,84.71,83.23
2018-11-05,83.41,1931703,82.4,84.0325,82.31
2018-11-02,82.38,853892,82.83,82.99,81.51
2018-11-01,82.56,1262020,82.09,82.77,81.74
2018-10-31,82.25,1222665,82.64,83.17,81.45
2018-10-30,83.68,699400,83.67,84.26,82.81
2018-10-29,83.42,962275,82.61,84.14,82.61
2018-10-26,82.65,945676,84.77,85.37,82.03
2018-10-25,84.45,1026332,85.8,86.0,84.2
2018-10-24,86.43,783733,84.58,86.71,84.05
2018-10-23,84.13,902057,84.98,85.85,83.98
2018-10-22,84.91,941024,85.13,85.54,84.69
2018-10-19,85.15,1018769,83.9,85.68,83.9
2018-10-18,83.48,1318632,83.87,84.14,83.19
2018-10-17,83.69,1129276,83.2,83.9,82.97
2018-10-16,83.54,1503884,81.95,83.73,81.46
2018-10-15,81.68,1075618,81.48,82.4,81.29
2018-10-12,81.5,866048,81.16,81.51,80.22
2018-10-11,81.3,1259022,83.06,83.11,81.19
2018-10-10,82.69,1472628,83.26,84.19,82.635
2018-10-09,83.32,945794,82.94,83.78,82.68
2018-10-08,82.77,853877,82.01,83.5,81.8
2018-10-05,81.8,912961,80.21,81.95,80.2091
2018-10-04,80.25,1045350,78.67,80.34,78.35
2018-10-03,78.77,718208,79.36,79.94,78.11
2018-10-02,79.42,844577,79.11,80.0,79.11
2018-10-01,78.89,619572,78.95,79.44,78.34
2018-09-28,79.18,851105,78.33,79.25,78.33
2018-09-27,78.09,524460,77.56,78.58,77.19
2018-09-26,77.41,600160,78.39,78.59,77.33
2018-09-25,78.18,742329,79.3,79.3,78.04
2018-09-24,79.37,949674,80.22,80.35,79.32
2018-09-21,80.22,1878200,79.39,80.47,78.62
2018-09-20,79.47,759188,78.93,79.59,78.38
2018-09-19,79.03,1156199,80.93,80.93,78.43
2018-09-18,80.82,790172,80.75,81.12,80.24
2018-09-17,80.86,825660,80.6,81.01,80.03
2018-09-14,80.35,652690,80.16,80.43,79.32
2018-09-13,80.38,574520,79.97,80.46,79.32
2018-09-12,79.77,720312,79.61,80.23,79.38
2018-09-11,79.69,636719,80.08,80.35,79.56
2018-09-10,80.05,644864,79.79,80.41,79.72
2018-09-07,79.59,695337,79.74,80.03,79.16
2018-09-06,80.2,616705,80.08,80.6,79.71
2018-09-05,80.04,1190982,79.22,80.18,79.07
2018-09-04,79.18,965526,78.61,79.56,78.61
2018-08-31,78.55,1253888,78.81,79.61,78.27
2018-08-30,78.71,1483577,79.66,79.66,78.395
2018-08-29,79.49,1121021,79.75,79.89,79.14
2018-08-28,79.39,1045174,80.13,80.35,79.215
2018-08-27,80.53,729724,81.32,81.32,80.13
2018-08-24,81.23,569993,80.79,81.3,80.3421
2018-08-23,80.83,766048,80.81,81.3,80.53
2018-08-22,80.53,590800,81.72,81.75,80.22
2018-08-21,81.67,773887,82.0,82.14,81.27
2018-08-20,82.17,753163,82.44,82.595,81.92
2018-08-17,82.27,1510898,81.54,82.83,81.21
2018-08-16,81.7,1984915,81.95,82.18,81.41
2018-08-15,82.1,779291,81.61,82.5,81.18
2018-08-14,81.37,683762,81.05,81.72,81.05
2018-08-13,81.21,705662,81.36,81.47,80.78
2018-08-10,81.3,567193,81.56,82.38,81.205
2018-08-09,81.31,497569,80.87,81.44,80.6
2018-08-08,80.88,652576,80.57,81.25,80.29
2018-08-07,80.89,928146,81.15,81.41,80.41
2018-08-06,81.13,1494434,81.56,81.7,81.0
2018-08-03,80.32,1017644,80.1,80.76,78.95
2018-08-02,80.05,787928,79.46,80.31,79.16
2018-08-01,79.58,805093,80.13,80.37,79.095
2018-07-31,80.43,918611,80.02,80.47,79.54
2018-07-30,80.25,617533,80.5,80.89,79.92
2018-07-27,80.66,548995,80.94,81.28,80.3074
2018-07-26,80.96,697534,80.28,81.03,80.265
2018-07-25,79.75,1295347,78.96,79.86,77.88
2018-07-24,78.98,1297369,78.89,79.22,77.56
2018-07-23,79.16,670573,80.0,80.0,78.8
2018-07-20,79.94,653738,80.54,80.74,79.24
2018-07-19,80.78,938485,80.2,81.17,79.92
2018-07-18,79.99,923314,80.34,80.52,79.58
2018-07-17,80.24,489261,80.34,80.64,80.17
2018-07-16,80.31,752171,80.21,80.64,79.75
2018-07-13,80.15,719043,80.4,80.7,79.81
2018-07-12,80.35,1110848,80.98,81.02,80.0
2018-07-11,80.84,679193,80.09,80.98,79.93
2018-07-10,79.91,1614963,79.24,80.2,78.661
2018-07-09,79.48,1491509,82.87,83.04,78.89
2018-07-06,82.74,988584,82.41,83.05,82.33
2018-07-05,82.38,542670,81.92,82.41,81.3
2018-07-03,81.82,301087,81.42,82.35,81.03
2018-07-02,81.45,908767,80.79,81.51,80.57
2018-06-29,80.56,733664,80.3,81.07,79.92
2018-06-28,80.58,682933,80.98,81.25,80.43
2018-06-27,80.92,606712,80.24,81.05,79.88
2018-06-26,80.33,1073623,80.01,80.98,80.01
2018-06-25,80.01,887489,78.68,80.1588,78.24
2018-06-22,78.29,859478,77.72,78.445,77.35
2018-06-21,77.53,556577,77.56,78.14,77.2
2018-06-20,77.57,751335,77.63,77.86,77.14
2018-06-19,77.69,984138,76.73,77.93,76.68
2018-06-18,76.35,1093389,76.16,76.648,75.69
2018-06-15,76.11,1584174,75.15,76.21,74.75
2018-06-14,75.41,1195643,74.47,75.485,74.47
2018-06-13,74.35,874361,74.56,74.8,74.1
2018-06-12,74.58,868047,73.5,74.655,73.4754
2018-06-11,73.56,619323,74.39,74.71,73.4136
2018-06-08,74.4,401018,74.66,74.79,74.1
2018-06-07,74.48,925773,74.17,75.19,73.9
2018-06-06,74.15,1002117,75.7,75.71,73.95
2018-06-05,75.7,776596,76.46,76.53,75.58
2018-06-04,76.46,1311086,77.59,77.8599,76.25
2018-06-01,77.58,791423,79.17,79.4,77.48
2018-05-31,79.61,1276297,79.85,80.29,79.081
2018-05-30,79.82,805130,78.52,79.94,78.52
2018-05-29,78.89,862047,78.59,79.74,78.22
2018-05-25,78.39,942255,78.14,78.63,77.885
2018-05-24,78.02,481805,77.38,78.16,77.235
2018-05-23,77.5,725212,76.91,77.63,76.8
2018-05-22,76.7,930064,76.52,77.07,76.23
2018-05-21,76.23,719720,76.48,76.61,75.82
2018-05-18,76.54,760170,76.53,76.91,75.97
2018-05-17,76.37,686483,77.09,77.25,76.25
2018-05-16,76.95,663108,77.39,77.91,76.6
2018-05-15,77.24,596989,77.28,77.82,76.8
2018-05-14,78.08,586574,78.13,78.39,77.58
2018-05-11,78.12,455570,78.26,78.469,78.02
2018-05-10,78.13,530508,77.85,78.21,77.55
2018-05-09,77.41,655353,78.3,78.695,76.96
2018-05-08,78.3,1065684,80.48,80.48,78.2
2018-05-07,79.75,973548,80.22,80.29,79.61
2018-05-04,80.2,921828,80.3,80.73,79.84
2018-05-03,79.81,910733,79.2,80.18,78.24
2018-05-02,79.42,1609251,79.39,79.99,78.59
2018-05-01,80.02,904214,80.35,80.51,79.42
2018-04-30,80.5,752033,81.36,81.61,80.34
2018-04-27,81.61,867720,80.88,81.85,80.67
2018-04-26,81.05,1100849,79.98,81.19,79.5259
2018-04-25,79.92,1088195,79.31,80.105,78.94
2018-04-24,79.55,1340768,78.4,79.88,78.06
2018-04-23,78.46,945968,78.23,78.62,77.95
2018-04-20,78.02,773428,78.82,78.82,77.55
2018-04-19,78.69,1099061,79.0,79.23,78.21
2018-04-18,79.24,1322768,80.07,80.73,79.24
2018-04-17,80.15,733607,79.42,80.4,78.95
2018-04-16,79.29,707156,78.54,79.36,78.31
2018-04-13,78.14,835911,77.47,78.38,77.47
2018-04-12,77.3,950122,78.55,78.79,77.14
2018-04-11,78.51,768976,78.4,79.0,78.265
2018-04-10,78.49,1302080,79.71,79.71,78.44
2018-04-09,79.7,601173,79.81,80.37,79.3001
2018-04-06,79.75,1035171,80.2,80.54,79.59
2018-04-05,80.3,601458,80.05,80.52,78.86
2018-04-04,80.06,857661,79.96,80.18,79.13
2018-04-03,79.9,1153544,79.06,80.41,78.53
2018-04-02,78.94,921031,79.8,80.26,78.32
2018-03-29,79.8,754057,79.68,80.21,79.48
2018-03-28,79.47,975134,79.76,80.14,79.1955
2018-03-27,79.37,741719,78.16,80.11,77.79
2018-03-26,78.16,931284,77.93,78.68,77.73
2018-03-23,77.76,1518062,78.12,79.13,77.455
2018-03-22,77.99,1198487,78.13,80.14,77.86
2018-03-21,77.95,829313,78.01,78.69,77.6
2018-03-20,77.99,750978,77.75,78.22,77.4
2018-03-19,77.73,799631,78.1,78.65,77.46
2018-03-16,77.97,2155834,77.11,78.0,76.94
2018-03-15,77.05,988744,76.93,77.8,76.69
2018-03-14,76.78,825175,76.66,77.59,76.115
2018-03-13,76.42,726046,76.64,77.39,75.955
2018-03-12,76.32,1202484,76.42,76.72,76.08
2018-03-09,76.38,946887,75.96,76.38,75.53
2018-03-08,75.97,800826,76.16,76.34,75.59
2018-03-07,75.43,974819,76.1,76.47,75.21
2018-03-06,76.3,901711,77.91,78.31,76.02
2018-03-05,78.05,599770,76.52,78.13,76.25
2018-03-02,76.92,790198,77.45,78.32,76.06
2018-03-01,77.52,1017059,76.92,78.14,76.42
2018-02-28,76.96,1106692,78.02,78.39,76.93
2018-02-27,77.94,1029764,80.27,80.76,77.93
2018-02-26,80.28,1742749,79.97,80.83,79.77
2018-02-23,80.15,2196523,77.03,80.41,76.26
2018-02-22,76.74,1506298,76.38,77.155,75.92
2018-02-21,76.1,664096,77.34,77.89,76.09
2018-02-20,77.2,572840,78.2,78.705,77.01
2018-02-16,78.69,823449,77.91,78.88,77.62
2018-02-15,78.06,544028,76.24,78.08,76.1
2018-02-14,76.09,579531,76.23,76.66,75.76
2018-02-13,76.82,536703,76.73,77.16,75.7746
2018-02-12,76.73,933889,76.29,77.11,75.61
2018-02-09,76.29,852482,74.36,77.06,74.36
2018-02-08,74.34,1293824,74.77,76.31,74.32
2018-02-07,75.16,855410,75.22,76.45,75.12
2018-02-06,75.16,1149405,75.27,75.71,73.81
2018-02-05,75.98,906900,77.62,78.35,75.94
2018-02-02,77.73,681124,77.9,78.78,77.69
2018-02-01,78.46,955133,79.63,80.07,78.29
2018-01-31,79.95,1071858,78.86,80.05,78.31
2018-01-30,79.33,770022,79.42,79.89,79.04
2018-01-29,79.39,585635,80.65,80.65,79.38
2018-01-26,80.94,523860,81.28,81.33,79.96
2018-01-25,81.05,703981,80.13,81.19,80.13
2018-01-24,80.22,1054007,79.95,80.59,79.61
2018-01-23,79.89,738075,78.88,80.39,78.81
2018-01-22,78.96,683730,79.56,79.73,78.83
2018-01-19,79.08,779059,79.37,79.92,78.95
2018-01-18,79.21,656602,79.62,79.775,78.76
2018-01-17,79.53,938471,79.08,79.82,78.56
2018-01-16,78.86,755787,79.46,79.885,78.5452
2018-01-12,79.22,748717,79.79,80.13,79.11
2018-01-11,79.92,432786,80.38,80.88,79.69
2018-01-10,80.57,458105,81.67,81.81,80.525
2018-01-09,82.02,571930,82.92,83.18,81.97
2018-01-08,83.05,592806,82.39,83.05,82.2093
2018-01-05,82.42,907315,82.69,82.77,82.02
2018-01-04,82.51,669280,82.95,83.51,82.33
2018-01-03,83.12,930252,83.08,84.26,82.79
2018-01-02,83.89,748048,85.3,85.55,83.74
2017-12-29,85.18,494721,85.33,85.5,84.88
2017-12-28,85.2,427330,84.93,85.24,84.45
2017-12-27,84.62,337766,84.47,84.9376,84.31
2017-12-26,84.29,484352,85.14,85.55,84.26
2017-12-22,85.14,423754,85.33,85.57,85.08
2017-12-21,85.21,676040,85.24,85.67,84.81
2017-12-20,85.8,633080,86.59,86.73,85.785
2017-12-19,86.59,530299,88.22,88.54,86.57
2017-12-18,88.23,469257,89.5,89.9,88.07
2017-12-15,89.54,1090016,89.19,89.83,89.1
2017-12-14,88.97,328627,89.33,89.33,88.2
2017-12-13,89.3,604994,89.41,89.92,89.01
2017-12-12,89.12,516364,91.0,91.26,89.09
2017-12-11,91.22,562132,90.65,91.281,90.44
2017-12-08,90.75,410326,90.06,90.79,89.75
2017-12-07,90.15,517831,89.85,90.2,89.36
2017-12-06,89.91,496832,89.53,90.28,89.1
2017-12-05,89.34,623008,90.31,90.31,88.66
2017-12-04,90.21,836919,91.19,91.52,90.01
2017-12-01,91.01,582947,92.03,92.3,90.79
2017-11-30,91.81,1100035,91.01,92.02,90.75
2017-11-29,91.01,527034,90.59,91.64,90.305
2017-11-28,90.78,633971,90.36,90.895,90.275
2017-11-27,90.01,626465,89.59,90.05,89.23
2017-11-24,89.52,148295,89.44,89.65,89.31
2017-11-22,89.28,468306,89.37,89.685,88.93
2017-11-21,89.38,726019,89.48,89.98,89.12
2017-11-20,89.35,436602,90.08,90.25,89.33
2017-11-17,90.05,490269,90.58,91.14,89.84
2017-11-16,90.78,517526,90.69,91.0,90.14
2017-11-15,90.78,697674,91.86,92.48,90.7
2017-11-14,91.71,1153621,89.62,91.76,89.45
2017-11-13,89.79,676873,88.28,89.94,88.28
2017-11-10,88.34,731358,89.0,89.04,88.14
2017-11-09,89.39,590999,89.49,89.99,89.2
2017-11-08,89.79,639757,89.67,89.995,89.02
2017-11-07,89.72,1010420,88.82,89.78,88.79
2017-11-06,88.91,819533,89.02,89.49,88.7
2017-11-03,89.12,920684,86.6,89.21,86.23
2017-11-02,87.92,596914,87.63,88.34,87.44
2017-11-01,87.46,663187,87.91,88.22,87.16
2017-10-31,87.71,704238,87.47,88.05,87.11
2017-10-30,88.22,538965,88.9,88.9,88.18
2017-10-27,88.91,550007,88.01,88.945,87.54
2017-10-26,88.14,709935,88.71,89.22,88.09
2017-10-25,88.25,520168,88.22,88.47,87.04
2017-10-24,88.43,627636,88.68,88.83,88.01
2017-10-23,88.81,647526,88.94,89.0,88.51
2017-10-20,88.78,547405,88.49,88.84,88.17
2017-10-19,88.57,595718,87.62,88.57,87.56
2017-10-18,87.34,771986,87.57,87.88,87.2
2017-10-17,87.76,623710,87.02,88.03,87.02
2017-10-16,87.27,689515,87.23,87.88,86.79
2017-10-13,87.38,950562,87.53,88.04,87.0
2017-10-12,87.31,850969,86.48,87.44,86.48
2017-10-11,86.4,749041,85.74,86.83,85.74
2017-10-10,85.8,789438,85.52,86.03,85.17
2017-10-09,85.37,330435,85.5,85.7,85.23
2017-10-06,85.33,833333,85.22,85.5,84.77
2017-10-05,85.55,881087,85.84,85.89,85.21
2017-10-04,85.78,1023125,85.05,85.85,84.81
2017-10-03,85.0,851065,85.35,85.35,84.14
2017-10-02,85.29,977322,84.76,85.52,84.67
2017-09-29,84.56,660723,84.73,85.0,84.19
2017-09-28,84.91,673639,84.61,85.1,84.21
2017-09-27,84.76,754299,85.95,86.27,83.95
2017-09-26,86.48,683251,86.83,87.17,86.47
2017-09-25,86.85,418793,86.07,87.04,85.85
2017-09-22,86.15,515917,87.28,87.28,86.14
2017-09-21,87.12,300580,87.25,87.7,86.97
2017-09-20,87.3,676507,88.4,88.59,86.84
2017-09-19,88.28,635303,88.34,88.44,87.895
2017-09-18,88.34,562408,89.19,89.29,87.77
2017-09-15,89.27,1442100,89.1,89.33,88.27
2017-09-14,88.97,532823,88.03,88.98,87.79
2017-09-13,88.12,612367,88.85,89.22,88.1
2017-09-12,88.91,467465,90.73,90.86,88.655
2017-09-11,90.75,546958,89.94,90.92,89.65
2017-09-08,90.01,491736,89.59,90.16,89.19
2017-09-07,89.54,594233,89.16,89.62,88.94
2017-09-06,89.0,523019,89.86,89.86,88.98
2017-09-05,89.69,653432,89.84,89.98,89.4
2017-09-01,89.86,442723,90.14,90.1923,89.46
2017-08-31,89.97,559309,90.09,90.26,89.86
2017-08-30,89.99,500659,90.23,90.62,89.94
2017-08-29,90.41,347763,90.59,90.87,90.31
2017-08-28,90.44,595333,90.21,90.47,89.96
2017-08-25,90.02,597781,90.1,90.41,89.82
2017-08-24,89.9,520673,89.86,90.33,89.635
2017-08-23,89.92,511654,89.5,90.01,89.14
2017-08-22,89.48,693212,89.12,89.61,88.69
2017-08-21,89.2,1105078,89.43,89.57,88.63
2017-08-18,89.29,629304,88.78,89.7,88.41
2017-08-17,88.88,360464,89.63,89.91,88.84
2017-08-16,89.62,355292,89.32,89.79,88.75
2017-08-15,89.23,584541,88.53,89.26,88.52
2017-08-14,88.84,691621,88.9,89.145,88.42
2017-08-11,88.53,437707,88.87,88.95,87.9841
2017-08-10,88.97,499101,88.33,89.11,87.98
2017-08-09,88.32,691829,88.85,88.85,88.25
2017-08-08,88.73,720050,88.38,88.81,88.06
2017-08-07,88.59,1096393,88.2,88.63,87.95
2017-08-04,88.06,734977,88.54,88.95,87.99
2017-08-03,88.72,939891,86.35,88.8,85.35
2017-08-02,87.24,759627,87.09,87.62,86.62
2017-08-01,87.13,542655,86.8,87.29,86.552
2017-07-31,86.73,952880,86.18,86.91,86.17
2017-07-28,86.14,339492,86.4,86.81,85.75
2017-07-27,86.96,526173,86.76,87.09,86.47
2017-07-26,86.89,696137,86.04,86.89,85.93
2017-07-25,86.1,497483,86.46,86.65,85.89
2017-07-24,86.48,599500,87.25,87.376,86.48
2017-07-21,87.23,526414,86.6,87.25,86.33
2017-07-20,86.56,530812,86.25,86.76,86.12
2017-07-19,86.01,448473,85.86,86.08,85.68
2017-07-18,85.76,690626,85.76,85.92,85.23
2017-07-17,85.56,626695,85.33,85.57,84.95
2017-07-14,85.13,791145,85.22,85.68,84.87
2017-07-13,84.72,851106,84.98,85.17,84.48
2017-07-12,85.09,634585,84.93,85.34,84.86
2017-07-11,84.35,401788,84.26,84.56,83.95
2017-07-10,84.2,494182,84.72,84.92,84.17
2017-07-07,84.67,456376,84.36,84.96,84.29
2017-07-06,84.36,497413,84.47,84.63,84.14
2017-07-05,84.64,755820,85.01,85.04,84.235
2017-07-03,84.82,404999,85.4,85.87,84.82
2017-06-30,85.16,1062605,85.18,85.7123,85.03
2017-06-29,85.19,1689253,86.03,86.05,84.93
2017-06-28,86.51,1013530,87.65,87.78,86.42
2017-06-27,87.3,487025,87.9,88.04,87.21
2017-06-26,88.2,647061,88.0,88.71,87.64
2017-06-23,87.84,1085387,88.18,88.49,87.7
2017-06-22,88.17,528266,88.4,88.725,88.06
2017-06-21,88.6,846857,88.98,88.98,88.273
2017-06-20,88.81,565868,88.74,89.12,88.68
2017-06-19,88.7,675495,89.01,89.01,88.41
2017-06-16,88.92,1175176,88.46,89.06,88.35
2017-06-15,88.64,572986,87.99,88.68,87.65
2017-06-14,88.06,851350,88.26,88.73,87.76
2017-06-13,87.5,645485,87.44,87.67,86.92
2017-06-12,87.45,525688,87.99,88.39,86.77
2017-06-09,87.99,884102,87.78,88.25,87.28
2017-06-08,87.85,720430,88.09,88.09,87.12
2017-06-07,88.06,829362,88.12,88.43,87.77
2017-06-06,87.96,748579,88.59,88.6,87.92
2017-06-05,88.36,465258,89.23,89.23,88.32
2017-06-02,89.22,343633,89.56,89.56,88.85
2017-06-01,89.03,602136,88.3,89.05,87.91
2017-05-31,88.35,930144,87.88,88.65,87.83
2017-05-30,87.72,758967,87.4,87.78,87.23
2017-05-26,87.4,524177,87.42,87.8,87.2417
2017-05-25,87.46,723040,86.55,87.62,86.24
2017-05-24,86.44,670175,85.83,86.63,85.83
2017-05-23,85.78,585180,85.3,86.37,85.0
2017-05-22,85.15,710888,84.41,85.39,84.05
2017-05-19,84.57,868354,84.64,84.82,83.93
2017-05-18,84.61,1140194,84.38,84.7699,83.52
2017-05-17,84.1,697916,83.89,84.41,83.7
2017-05-16,83.89,700758,84.53,84.88,83.78
2017-05-15,84.52,862432,84.62,85.28,84.46
2017-05-12,84.76,691742,84.42,84.84,84.35
2017-05-11,84.29,662987,84.05,84.29,83.625
2017-05-10,84.19,665200,84.11,84.36,83.77
2017-05-09,84.14,570320,84.79,84.79,83.96
2017-05-08,84.91,514689,84.99,85.09,84.1899
2017-05-05,84.87,771477,84.85,85.35,84.45
2017-05-04,84.45,728944,84.11,84.58,83.84
2017-05-03,84.36,965018,84.39,84.83,83.95
2017-05-02,84.7,666040,84.97,84.9899,84.03
2017-05-01,84.06,1213950,85.11,85.2,83.8101
2017-04-28,85.09,1284801,85.91,86.06,84.72
2017-04-27,86.1,685467,85.37,86.35,85.37
2017-04-26,86.25,717914,86.16,86.63,85.905
2017-04-25,86.36,980517,85.84,86.41,85.39
2017-04-24,86.18,811980,85.86,86.21,85.19
2017-04-21,85.83,937113,85.27,85.92,85.27
2017-04-20,85.32,1489008,85.47,85.54,84.52
2017-04-19,85.61,870706,86.14,86.25,85.16
2017-04-18,86.18,917664,85.81,86.25,85.7
2017-04-17,85.74,801411,85.49,85.8,85.26
2017-04-13,85.23,690301,85.39,85.53,84.28
2017-04-12,85.37,886262,84.79,85.5,84.35
2017-04-11,84.79,656186,84.36,85.15,84.18
2017-04-10,84.78,689958,84.34,84.91,83.98
2017-04-07,84.26,1087844,84.66,85.005,84.1
2017-04-06,84.48,899629,83.74,84.66,83.38
2017-04-05,84.02,756693,83.74,84.15,83.42
2017-04-04,83.74,489443,83.3,83.995,83.1
2017-04-03,83.51,497812,83.41,83.54,82.615
2017-03-31,83.38,584786,83.23,83.87,83.0
2017-03-30,83.28,402884,83.39,83.62,82.84
2017-03-29,83.52,622141,84.0,84.0,83.36
2017-03-28,84.2,441671,83.95,84.41,83.77
2017-03-27,84.14,606834,84.53,84.72,83.67
2017-03-24,84.12,415776,83.58,84.48,83.49
2017-03-23,83.59,359699,83.6,84.44,83.09
2017-03-22,83.66,507159,84.0,84.43,83.49
2017-03-21,83.69,650429,82.54,83.78,82.42
2017-03-20,82.53,606837,83.35,83.6599,82.23
2017-03-17,83.23,942322,82.88,83.71,82.73
2017-03-16,82.55,850284,83.37,83.38,82.365
2017-03-15,83.6,629439,82.07,83.92,81.79
2017-03-14,81.88,606308,81.62,81.92,81.3
2017-03-13,81.68,432860,81.54,81.84,81.345
2017-03-10,81.61,424218,81.46,81.68,81.0
2017-03-09,80.87,475505,80.78,81.41,80.601
2017-03-08,80.94,850591,81.62,81.99,80.78
2017-03-07,82.54,763269,82.52,83.09,82.23
2017-03-06,82.96,700986,82.89,83.44,82.7
2017-03-03,83.03,701965,83.47,83.47,82.35
2017-03-02,83.32,1142172,82.2,83.77,81.92
2017-03-01,82.4,1420526,81.37,82.56,80.76
2017-02-28,82.19,1029127,81.13,82.5,81.08
2017-02-27,81.18,543005,81.45,81.51,81.03
2017-02-24,81.44,820868,80.8,81.84,80.63
2017-02-23,80.5,551202,80.0,80.87,79.8
2017-02-22,79.72,382297,79.65,79.93,79.21
2017-02-21,79.77,395362,78.37,79.91,78.32
2017-02-17,78.7,412907,78.7,78.83,78.09
2017-02-16,78.55,489298,78.0,78.56,77.8
2017-02-15,78.0,1172678,77.52,78.0,76.89
2017-02-14,78.09,469179,78.61,78.61,77.57
2017-02-13,78.72,315360,78.65,78.91,78.17
2017-02-10,78.67,258544,77.78,78.73,77.78
2017-02-09,78.13,416152,78.45,78.93,78.04
2017-02-08,78.57,390247,78.0,78.87,78.0
2017-02-07,77.92,279667,77.87,78.31,77.66
2017-02-06,77.85,341862,78.25,78.49,77.8
2017-02-03,78.03,833013,78.02,78.46,77.84
2017-02-02,77.79,1004716,76.73,77.98,76.73
2017-02-01,76.69,699151,76.98,77.7433,76.47
2017-01-31,77.63,630872,76.5,77.65,76.24
2017-01-30,76.44,519476,76.23,76.53,75.79
2017-01-27,76.77,363057,77.06,77.38,76.68
2017-01-26,76.98,387142,77.07,77.63,76.6
2017-01-25,77.14,482684,77.15,77.47,76.85
2017-01-24,77.44,607493,77.35,77.74,76.86
2017-01-23,77.2,521828,77.2,77.41,76.99
2017-01-20,77.02,612928,77.19,77.71,76.64
2017-01-19,77.05,377953,76.85,77.885,76.85
2017-01-18,77.89,315838,77.96,78.29,77.43
2017-01-17,78.0,577351,77.83,78.4,77.5
2017-01-13,77.26,418831,77.37,77.6,76.875
2017-01-12,77.5,641763,77.63,78.3,77.135
2017-01-11,77.72,547381,76.92,77.86,76.92
2017-01-10,77.13,899755,77.34,77.74,76.84
2017-01-09,77.23,464476,78.54,78.8,77.18
2017-01-06,78.49,724933,78.13,78.8,77.8
2017-01-05,78.39,1228740,77.95,78.59,77.09
2017-01-04,77.75,728629,77.49,77.995,77.2732
2017-01-03,77.32,517304,77.99,78.02,76.97
2016-12-30,78.03,432347,78.26,78.51,77.77
2016-12-29,78.25,391299,77.3,78.38,77.03
2016-12-28,76.93,256312,77.86,77.86,76.71
2016-12-27,77.85,241431,77.6,78.1,77.19
2016-12-23,77.66,200460,77.65,77.85,77.3
2016-12-22,77.6,412722,77.06,77.835,76.755
2016-12-21,77.06,340793,77.0,77.65,77.0
2016-12-20,77.14,355713,76.8,77.3,76.45
2016-12-19,77.1,362808,77.07,77.28,76.34
2016-12-16,76.67,1074506,76.01,77.29,75.75
2016-12-15,75.85,1333004,75.59,75.9,74.46
2016-12-14,75.97,742706,78.57,78.97,75.93
2016-12-13,78.17,599138,77.33,78.23,77.33
2016-12-12,77.14,663774,75.77,77.21,75.635
2016-12-09,76.19,488643,75.18,76.27,75.155
2016-12-08,75.14,642555,74.61,75.23,74.07
2016-12-07,75.11,633412,74.74,75.14,74.5
2016-12-06,74.56,1214008,74.12,74.61,73.74
2016-12-05,73.82,841107,73.25,73.82,72.61
2016-12-02,73.54,625596,73.56,74.39,73.18
2016-12-01,73.13,713105,73.64,73.77,72.62
2016-11-30,73.93,848593,75.52,75.58,73.9
2016-11-29,76.68,717441,76.37,77.34,76.37
2016-11-28,76.63,644827,75.53,77.01,75.53
2016-11-25,75.34,358691,74.22,75.47,74.03
2016-11-23,73.96,688856,74.27,75.02,73.83
2016-11-22,75.06,935746,74.79,75.35,74.14
2016-11-21,74.1,420844,73.5,74.27,73.485
2016-11-18,73.26,893363,73.67,74.31,72.92
2016-11-17,73.75,575059,73.48,74.36,73.44
2016-11-16,73.75,1337036,74.22,74.44,73.31
2016-11-15,74.06,864664,73.4,74.29,73.375
2016-11-14,73.08,964925,72.98,73.43,72.15
2016-11-11,73.44,1622371,72.85,74.39,72.85
2016-11-10,72.82,1081166,73.76,73.8,70.865
2016-11-09,73.98,1492361,74.71,75.05,73.34
2016-11-08,75.74,580353,75.23,76.15,75.09
2016-11-07,75.05,896994,74.56,75.06,73.44
2016-11-04,74.11,905067,74.65,75.51,73.985
2016-11-03,74.22,1063291,73.76,75.0,73.76
2016-11-02,74.51,772187,74.65,74.76,73.48
2016-11-01,74.79,636259,76.21,76.21,74.6
2016-10-31,76.13,1085787,74.96,76.59,74.8
2016-10-28,74.6,531984,74.47,75.08,74.11
2016-10-27,74.88,763081,74.78,75.27,74.56
2016-10-26,75.16,688364,75.14,75.35,74.55
2016-10-25,75.2,415277,74.4,75.215,74.38
2016-10-24,74.75,423846,74.44,74.895,74.04
2016-10-21,74.08,714234,74.63,74.66,73.6
2016-10-20,74.75,516598,75.13,75.46,74.61
2016-10-19,74.96,526792,75.12,75.2,74.55
2016-10-18,75.12,773022,74.65,75.31,73.91
2016-10-17,74.24,394037,73.87,74.49,73.78
2016-10-14,73.66,618798,73.97,74.55,73.63
2016-10-13,74.31,790687,73.64,74.89,73.52
2016-10-12,73.61,684717,72.94,73.8,72.94
2016-10-11,72.9,606472,73.53,73.63,72.84
2016-10-10,73.78,877171,73.21,73.87,72.9045
